probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TOMM20_11983	180.846404289057	0.0096869182309128	0.0879895072641246	1.32297194189252	0	0	0	PFBS2vsDMSO.txt	9804	TOMM20
AASDHPPT_21936	161.870099852999	0.00976534322342225	0.0881977573376468	1.31043980886371	0	0	0	PFBS2vsDMSO.txt	60496	AASDHPPT
DNAJB6_1912	112.143457805477	0.00981098906164191	0.0881977573376468	-1.34149441341423	0	0	0	PFBS2vsDMSO.txt	10049	DNAJB6
RPL35_21373	1791.65912135722	0.0100220130255244	0.0896327729052031	1.18445618507138	0	0	0	PFBS2vsDMSO.txt	11224	RPL35
CAMSAP2_955	103.467934246951	0.0101572205524547	0.0897597952800044	-1.41742292791883	0	0	0	PFBS2vsDMSO.txt	23271	CAMSAP2
CBLB_28242	52.6436298808487	0.0101906189595418	0.0897597952800044	-1.63544976707376	0	0	0	PFBS2vsDMSO.txt	868	CBLB
PAK1_4912	70.7292946458358	0.0101581317859626	0.0897597952800044	1.50191608548398	0	0	0	PFBS2vsDMSO.txt	5058	PAK1
HSD17B8_24850	101.391902864532	0.0103472078632891	0.0902276525678809	1.42138577886625	0	0	0	PFBS2vsDMSO.txt	7923	HSD17B8
LRRFIP2_14725	52.7808283814102	0.0103348699766237	0.0902276525678809	-1.66020299110223	0	0	0	PFBS2vsDMSO.txt	9209	LRRFIP2
EBNA1BP2_2014	921.109319307762	0.0106535339932671	0.0919887728165372	-1.28985181285236	0	0	0	PFBS2vsDMSO.txt	10969	EBNA1BP2
NAT1_25741	97.520156840738	0.010683721593825	0.0919887728165372	-1.46138444514313	0	0	0	PFBS2vsDMSO.txt	9	NAT1
YWHAB_15704	647.268545876484	0.0107074087624754	0.0919887728165372	-1.19348230037364	0	0	0	PFBS2vsDMSO.txt	7529	YWHAB
ABCC3_26788	725.216391918601	0.0107878233610815	0.0922253134398337	-1.28058758853234	0	0	0	PFBS2vsDMSO.txt	8714	ABCC3
HECTD2_12402	32.2200438754715	0.0109883208193076	0.0934811293115729	-1.69253358017828	0	0	0	PFBS2vsDMSO.txt	143279	HECTD2
LYPLA1_3915	942.770560331939	0.0110968911393703	0.093946495859523	1.16134707432356	0	0	0	PFBS2vsDMSO.txt	10434	LYPLA1
PIK3AP1_14739	253.492342341063	0.0112653946665842	0.0949123106208831	1.37887782623091	0	0	0	PFBS2vsDMSO.txt	118788	PIK3AP1
CEBPA_1240	1470.54417768594	0.0113377310639597	0.0950625143055084	1.2262099032499	0	0	0	PFBS2vsDMSO.txt	1050	CEBPA
CALM3_940	42.2240785483344	0.0116502093797644	0.0955545313497951	1.79076986767855	0	0	0	PFBS2vsDMSO.txt	808	CALM3
CREB1_28364	104.603847624395	0.0114715942388422	0.0955545313497951	-1.43280803989471	0	0	0	PFBS2vsDMSO.txt	1385	CREB1
EPB41L2_2175	73.9345235529289	0.0116961633753967	0.0955545313497951	-1.52321372661422	0	0	0	PFBS2vsDMSO.txt	2037	EPB41L2
RAB27A_5667	181.329117287446	0.011583068955461	0.0955545313497951	-1.30684693771903	0	0	0	PFBS2vsDMSO.txt	5873	RAB27A
RPL3_5932	4678.8523725486	0.0115811357465392	0.0955545313497951	1.12659137336893	0	0	0	PFBS2vsDMSO.txt	6122	RPL3
WFS1_7723	40.9980026851805	0.0117251546495735	0.0955545313497951	1.58364843443605	0	0	0	PFBS2vsDMSO.txt	7466	WFS1
PSMC3_25991	160.119341402112	0.0120021706895548	0.0973571427096914	1.33210504827676	0	0	0	PFBS2vsDMSO.txt	5702	PSMC3
CENPW_1256	58.101531625676	0.0124022736718577	0.0981146271700497	1.57027643628498	0	0	0	PFBS2vsDMSO.txt	387103	CENPW
GPI_2753	709.830456656975	0.0122972755117381	0.0981146271700497	1.22683712531578	0	0	0	PFBS2vsDMSO.txt	2821	GPI
KDM5D_25051	104.081621658089	0.0124206954535177	0.0981146271700497	-1.70681125754536	0	0	0	PFBS2vsDMSO.txt	8284	KDM5D
S100A13_27820	239.615794392778	0.0123896300911529	0.0981146271700497	1.42203779170373	0	0	0	PFBS2vsDMSO.txt	6284	S100A13
HIST1H2AK_20840	1015.10996030333	0.0122851956476209	0.0981146271700497	1.22442889257005	0	0	0	PFBS2vsDMSO.txt	8336	HIST1H2AK
RNPC3_28272	83.4129094876974	0.0124331035576726	0.0981146271700497	-1.63666910633959	0	0	0	PFBS2vsDMSO.txt	55599	RNPC3
AKAP8L_196	87.0164280510389	0.0129677936689308	0.0989765742714495	-1.52469216943816	0	0	0	PFBS2vsDMSO.txt	26993	AKAP8L
ATAD2_22038	43.5994855170972	0.012959219389667	0.0989765742714495	-1.76830597548671	0	0	0	PFBS2vsDMSO.txt	29028	ATAD2
BCAT1_25914	186.840147826421	0.012945681724173	0.0989765742714495	-1.50739310625158	0	0	0	PFBS2vsDMSO.txt	586	BCAT1
C1R_871	4001.55228734495	0.0129586784072531	0.0989765742714495	1.24417262343963	0	0	0	PFBS2vsDMSO.txt	715	C1R
CASP1_26966	169.222113000356	0.0126226596626507	0.0989765742714495	-1.38909528025944	0	0	0	PFBS2vsDMSO.txt	834	CASP1
NR2F2_27597	106.46195880323	0.0128248439333821	0.0989765742714495	-1.45627377371843	0	0	0	PFBS2vsDMSO.txt	7026	NR2F2
RPS27A_5998	397.391919794499	0.0129393133181642	0.0989765742714495	1.28692117152721	0	0	0	PFBS2vsDMSO.txt	6233	RPS27A
TMEM2_27975	375.260974361816	0.012996350635414	0.0989765742714495	-1.29172551240974	0	0	0	PFBS2vsDMSO.txt	23670	TMEM2
EIF3E_28626	229.0169960987	0.0133366102228637	0.10112629664641	1.27542234615043	0	0	0	PFBS2vsDMSO.txt	3646	EIF3E
GUSB_19359	1134.74983329852	0.0135479488772582	0.102284081566833	1.19151966362083	0	0	0	PFBS2vsDMSO.txt	2990	GUSB
FURIN_27246	139.406698886629	0.0137489772341225	0.103354380587541	1.36517330388236	0	0	0	PFBS2vsDMSO.txt	5045	FURIN
CD58_1144	476.844075488353	0.0138614901412721	0.103752956250552	-1.2509407364118	0	0	0	PFBS2vsDMSO.txt	965	CD58
NDUFV2_4530	1537.55790533864	0.0141647028057254	0.105569408945235	1.18929447738187	0	0	0	PFBS2vsDMSO.txt	4729	NDUFV2
ID1_14943	45.4175891017738	0.0142308326630119	0.105610945379969	-3.60333040669342	0	0	0	PFBS2vsDMSO.txt	3397	ID1
GABARAPL1_2552	116.542935053621	0.0147150594918836	0.10803720931044	1.39517025373951	0	0	0	PFBS2vsDMSO.txt	23710	GABARAPL1
DAPK1_1752	46.2808063169482	0.0147200263533629	0.10803720931044	-1.66286653890381	0	0	0	PFBS2vsDMSO.txt	1612	DAPK1
ERO1A_2227	684.941425467909	0.0147436099861725	0.10803720931044	1.14766135494707	0	0	0	PFBS2vsDMSO.txt	30001	ERO1A
AK3_24914	217.447340151264	0.0151501821003434	0.110551956414221	1.27183269630985	0	0	0	PFBS2vsDMSO.txt	50808	AK3
COX6B1_1519	179.674547726274	0.0155767667400448	0.113191171644326	1.34888487250101	0	0	0	PFBS2vsDMSO.txt	1340	COX6B1
ALDH3A2_26575	1589.13053211067	0.0160443611805285	0.113284882181546	1.16539414911989	0	0	0	PFBS2vsDMSO.txt	224	ALDH3A2
DUSP22_1986	306.872832242302	0.0160025567580451	0.113284882181546	-1.23819230554417	0	0	0	PFBS2vsDMSO.txt	56940	DUSP22
ERBB2_2205	274.110874695085	0.0159068709442657	0.113284882181546	1.3373604579431	0	0	0	PFBS2vsDMSO.txt	2064	ERBB2
GTF2H2B_18022	128.126369942455	0.0159496139343128	0.113284882181546	-1.61252548734062	0	0	0	PFBS2vsDMSO.txt	2966	GTF2H2B
KIAA0100_3554	354.520331017582	0.0160122464700767	0.113284882181546	1.20974315398725	0	0	0	PFBS2vsDMSO.txt	9703	KIAA0100
SPR_6721	71.9207814686172	0.0159980311166925	0.113284882181546	1.44964562449819	0	0	0	PFBS2vsDMSO.txt	6697	SPR
TNFRSF10B_23818	413.093020982338	0.015958109599926	0.113284882181546	-1.24475290970379	0	0	0	PFBS2vsDMSO.txt	8795	TNFRSF10B
RPAP3_5909	204.236416633914	0.0165101656973902	0.11610374587197	-1.27007841764715	0	0	0	PFBS2vsDMSO.txt	79657	RPAP3
STRBP_13783	156.409089504588	0.016624045544969	0.116435082049903	-1.30755507131845	0	0	0	PFBS2vsDMSO.txt	55342	STRBP
DNM1L_1927	168.072571199879	0.0169450809997367	0.118208885054163	-1.29865592831185	0	0	0	PFBS2vsDMSO.txt	10059	DNM1L
BDH1_674	307.897764378824	0.0171658578313625	0.118329075327653	1.33333235350018	0	0	0	PFBS2vsDMSO.txt	622	BDH1
PPIA_27705	7442.65073989091	0.0171205688820467	0.118329075327653	1.14507453012394	0	0	0	PFBS2vsDMSO.txt	5478	PPIA
SASH3_13505	104.112908686957	0.0170447790781181	0.118329075327653	-1.52491714906849	0	0	0	PFBS2vsDMSO.txt	54440	SASH3
CHUK_1342	96.878334686127	0.0175325349717433	0.120380870042206	1.37962346778511	0	0	0	PFBS2vsDMSO.txt	1147	CHUK
LOC100506029_3829	67.9620993496654	0.018315595870678	0.125112057065206	-1.38666464253328	0	0	0	PFBS2vsDMSO.txt	100506029	LOC100506029
MAPKAPK3_4013	43.3312850836183	0.0183650725967275	0.125112057065206	1.57857658875044	0	0	0	PFBS2vsDMSO.txt	7867	MAPKAPK3
LRRC41_3882	179.338809575497	0.0184602712064452	0.125271256747239	-1.30544169098366	0	0	0	PFBS2vsDMSO.txt	10489	LRRC41
METRN_4129	74.2041055141057	0.0189437618668439	0.128053956185178	1.43526072703712	0	0	0	PFBS2vsDMSO.txt	79006	METRN
CNOT4_1427	246.788880408178	0.0195628566235535	0.128471364596501	-1.2420318494365	0	0	0	PFBS2vsDMSO.txt	4850	CNOT4
G3BP1_2542	785.226910821328	0.0194455756777521	0.128471364596501	-1.1590694657295	0	0	0	PFBS2vsDMSO.txt	10146	G3BP1
GMFG_11656	31.5412233803627	0.0194110520529426	0.128471364596501	1.78218041188175	0	0	0	PFBS2vsDMSO.txt	9535	GMFG
MT1G_26225	167629.719032442	0.0193065507587732	0.128471364596501	1.38884093799454	0	0	0	PFBS2vsDMSO.txt	4495	MT1G
PDS5A_5046	687.082151213125	0.0195948296918974	0.128471364596501	-1.18260341123904	0	0	0	PFBS2vsDMSO.txt	23244	PDS5A
STK10_6844	31.5247081419219	0.0195733740800515	0.128471364596501	-1.7423096378972	0	0	0	PFBS2vsDMSO.txt	6793	STK10
WDR7_7716	41.4012711795713	0.0193280755603241	0.128471364596501	1.61615532651262	0	0	0	PFBS2vsDMSO.txt	23335	WDR7
ZWILCH_13665	41.8058151654237	0.0193736277120101	0.128471364596501	-1.72751529437335	0	0	0	PFBS2vsDMSO.txt	55055	ZWILCH
IGF1_25126	159.611425164068	0.0197475125500564	0.128506201072009	-1.458900194896	0	0	0	PFBS2vsDMSO.txt	3479	IGF1
NR1H2_4670	297.403697963814	0.0196970687831392	0.128506201072009	1.21215025942978	0	0	0	PFBS2vsDMSO.txt	7376	NR1H2
SAA1_22122	3089.1261263984	0.0199785442393583	0.129526323990487	1.37556003458297	0	0	0	PFBS2vsDMSO.txt	6288	SAA1
ACAT2_56	856.513904006568	0.0207998768898055	0.132131838247051	1.18749671602867	0	0	0	PFBS2vsDMSO.txt	39	ACAT2
GLOD4_2670	37.0039242391285	0.0207795724033909	0.132131838247051	1.58230120504797	0	0	0	PFBS2vsDMSO.txt	51031	GLOD4
GLUD1_2678	112.503485992726	0.0207248610886949	0.132131838247051	1.34033870187088	0	0	0	PFBS2vsDMSO.txt	2746	GLUD1
MRPL19_4268	152.030775597025	0.0205608219167091	0.132131838247051	1.28146682305152	0	0	0	PFBS2vsDMSO.txt	9801	MRPL19
RPL19_5921	3869.38562313551	0.0208350088979008	0.132131838247051	1.11419062504252	0	0	0	PFBS2vsDMSO.txt	6143	RPL19
UBE3C_7502	103.437942931892	0.0206167793482518	0.132131838247051	1.4059723915461	0	0	0	PFBS2vsDMSO.txt	9690	UBE3C
DRAP1_1957	112.576069328024	0.0210928030190579	0.133282059656655	1.36514636201121	0	0	0	PFBS2vsDMSO.txt	10589	DRAP1
AKT1_26821	1244.91038610493	0.0212944068999268	0.133587933933353	-1.1502494801494	0	0	0	PFBS2vsDMSO.txt	207	AKT1
ERO1B_15346	228.895133178916	0.02126789907902	0.133587933933353	1.280062396357	0	0	0	PFBS2vsDMSO.txt	56605	ERO1B
ETFB_2245	948.376613126311	0.0218099574737789	0.134881439128618	1.19011730655183	0	0	0	PFBS2vsDMSO.txt	2109	ETFB
GSTZ1_2830	53.7524829070186	0.0218027451979095	0.134881439128618	1.52832183507109	0	0	0	PFBS2vsDMSO.txt	2954	GSTZ1
VPS28_7671	115.977870895966	0.0217346862170164	0.134881439128618	1.38232416698914	0	0	0	PFBS2vsDMSO.txt	51160	VPS28
MFSD14A_2943	203.401904933408	0.0217182543695094	0.134881439128618	1.23022839596419	0	0	0	PFBS2vsDMSO.txt	64645	MFSD14A
SLBP_20689	93.936995132512	0.0222643652208468	0.137205134081826	1.35749027271126	0	0	0	PFBS2vsDMSO.txt	7884	SLBP
CALM1_934	177.598469632035	0.022476057303912	0.138021985697262	1.26000460568904	0	0	0	PFBS2vsDMSO.txt	801	CALM1
C3AR1_16101	66.0713244109424	0.02343890415593	0.143429645080498	-1.65799254585372	0	0	0	PFBS2vsDMSO.txt	719	C3AR1
CLU_15548	1170.79973793289	0.0236710540434045	0.14434377011083	1.30475484917722	0	0	0	PFBS2vsDMSO.txt	1191	CLU
AMZ2_260	151.31105353693	0.0241483551073884	0.146741224067196	1.26492979611014	0	0	0	PFBS2vsDMSO.txt	51321	AMZ2
DUSP1_24234	1077.72175056437	0.0243194078405229	0.14675794904454	-1.37319950009153	0	0	0	PFBS2vsDMSO.txt	1843	DUSP1
UBE2K_19279	881.114920215216	0.0242540358253214	0.14675794904454	-1.1869244325468	0	0	0	PFBS2vsDMSO.txt	3093	UBE2K
BCL2L2_665	35.371320061643	0.0248747172031552	0.149591402766561	-1.89889690543029	0	0	0	PFBS2vsDMSO.txt	100529063	BCL2L2
DSG2_1967	107.792478909887	0.0250056062777522	0.149861777829553	1.38979703878502	0	0	0	PFBS2vsDMSO.txt	1829	DSG2
ABCA6_28368	474.793197619745	0.0253143052106734	0.151192288655529	-1.3340769020415	0	0	0	PFBS2vsDMSO.txt	23460	ABCA6
CHRNA4_1328	45.566293061278	0.0255037095095273	0.151803649776845	-2.0873626958614	0	0	0	PFBS2vsDMSO.txt	1137	CHRNA4
HIST1H1E_14544	649.993938440893	0.0258253937735224	0.153195533132731	1.23489851655347	0	0	0	PFBS2vsDMSO.txt	3008	HIST1H1E
DNAJB9_18970	385.602179093147	0.02634224384102	0.155731773758437	1.21269431361402	0	0	0	PFBS2vsDMSO.txt	4189	DNAJB9
OAZ1_19069	7040.66556050018	0.0264931215964594	0.156094608325085	1.12445232710378	0	0	0	PFBS2vsDMSO.txt	4946	OAZ1
PRKAB2_24437	114.053039367141	0.0267040168247584	0.156807425395215	1.33991323114163	0	0	0	PFBS2vsDMSO.txt	5565	PRKAB2
ARPP19_466	227.323445311465	0.0269247956563563	0.157103447883248	1.25239908225885	0	0	0	PFBS2vsDMSO.txt	10776	ARPP19
CEBPD_1242	173.40363003647	0.02702467566799	0.157103447883248	1.30445819655507	0	0	0	PFBS2vsDMSO.txt	1052	CEBPD
CLTC_1405	1954.86165488531	0.0270230406517494	0.157103447883248	1.13486559883465	0	0	0	PFBS2vsDMSO.txt	1213	CLTC
CD55_1141	50.7970579345281	0.027279516311612	0.157534690223349	-1.56887344900134	0	0	0	PFBS2vsDMSO.txt	1604	CD55
ITFG1_3424	244.984672961573	0.027242189477033	0.157534690223349	1.26324894647508	0	0	0	PFBS2vsDMSO.txt	81533	ITFG1
ARL1_17096	390.962476137227	0.0274041765013109	0.157732289829327	1.18566048535954	0	0	0	PFBS2vsDMSO.txt	400	ARL1
NAMPT_10869	2795.87795012779	0.0275396697185982	0.157990736806695	-1.21792661701983	0	0	0	PFBS2vsDMSO.txt	10135	NAMPT
CDA_11848	324.477505199904	0.0279289999963868	0.159698937684258	1.20299971102754	0	0	0	PFBS2vsDMSO.txt	978	CDA
TXNRD2_28293	319.785431425983	0.0280947352976322	0.160121628624414	-1.1615862117575	0	0	0	PFBS2vsDMSO.txt	10587	TXNRD2
AKAP8_195	155.392442749927	0.0282617245266479	0.16028380283359	-1.35246648358601	0	0	0	PFBS2vsDMSO.txt	10270	AKAP8
PCBD1_28259	516.834437485764	0.0283070018765743	0.16028380283359	1.18200877712299	0	0	0	PFBS2vsDMSO.txt	5092	PCBD1
H2AFV_27300	47.2240155469021	0.0286126752052492	0.161490309249044	1.47542838219215	0	0	0	PFBS2vsDMSO.txt	94239	H2AFV
COPA_11179	203.645127426213	0.0291826607205269	0.162602429062616	1.24078888577189	0	0	0	PFBS2vsDMSO.txt	1314	COPA
PLIN2_21957	7488.85453612338	0.0291496759082842	0.162602429062616	1.22215304479785	0	0	0	PFBS2vsDMSO.txt	123	PLIN2
SESN2_18106	138.929690398047	0.0290840026148006	0.162602429062616	1.2472936583796	0	0	0	PFBS2vsDMSO.txt	83667	SESN2
SMAP1_6570	126.699874865718	0.028968295820484	0.162602429062616	1.32251839812635	0	0	0	PFBS2vsDMSO.txt	60682	SMAP1
SCYL3_6157	74.1371416559373	0.0294886611442925	0.163784156164478	-1.39998664656336	0	0	0	PFBS2vsDMSO.txt	57147	SCYL3
LPGAT1_3859	81.0817521727261	0.0300973356558789	0.166634137726517	1.47164042180756	0	0	0	PFBS2vsDMSO.txt	9926	LPGAT1
SLC25A5_20900	2156.8203768841	0.0303621272697775	0.167568196071177	1.15863089320188	0	0	0	PFBS2vsDMSO.txt	292	SLC25A5
NUDT21_4757	282.092330874778	0.0304747517878508	0.167659202265022	1.20746437330105	0	0	0	PFBS2vsDMSO.txt	11051	NUDT21
SLC35B1_6471	181.776291852227	0.0306156841250063	0.167904884006324	1.2741753161097	0	0	0	PFBS2vsDMSO.txt	10237	SLC35B1
BAG3_629	149.374131675739	0.0310957912076289	0.168800074951835	1.26111948118708	0	0	0	PFBS2vsDMSO.txt	9531	BAG3
BLOC1S2_28331	506.413869416657	0.0311660688844558	0.168800074951835	-1.14863047697973	0	0	0	PFBS2vsDMSO.txt	282991	BLOC1S2
ITGB5_3450	231.353943329663	0.0310692629757061	0.168800074951835	1.23051092617438	0	0	0	PFBS2vsDMSO.txt	3693	ITGB5
CCL2_1039	231.1474597718	0.0311453876437793	0.168800074951835	-1.96237495643062	0	0	0	PFBS2vsDMSO.txt	6347	CCL2
HIST1H2BI_11969	145.620815772686	0.0312804657258436	0.168895146210128	1.42166816080279	0	0	0	PFBS2vsDMSO.txt	8346	HIST1H2BI
C2CD5_880	116.424954072327	0.0313984167435173	0.168924813125032	-1.37820907836878	0	0	0	PFBS2vsDMSO.txt	9847	C2CD5
FKBP4_2433	107.739502802525	0.0314796813449745	0.168924813125032	1.30947226729419	0	0	0	PFBS2vsDMSO.txt	2288	FKBP4
CPSF4_1539	54.6149014532201	0.0317773836213398	0.169685616120948	-1.39406041213759	0	0	0	PFBS2vsDMSO.txt	10898	CPSF4
CRYAB_17511	40.2387516257273	0.0318160530226777	0.169685616120948	1.65911955157692	0	0	0	PFBS2vsDMSO.txt	1410	CRYAB
NISCH_4597	111.961779531888	0.0319734720235219	0.170005290271409	-1.41889448624646	0	0	0	PFBS2vsDMSO.txt	11188	NISCH
CYP2D6_17313	761.277672362707	0.0325083181384628	0.17232372897714	1.29742430414343	0	0	0	PFBS2vsDMSO.txt	1565	CYP2D6
PLGLB2_5196	107.061681300831	0.0330534243467962	0.17468233957822	-1.69432499317172	0	0	0	PFBS2vsDMSO.txt	5342	PLGLB2
PDIA5_5037	89.9027822973217	0.0331796101733729	0.174819456623451	-1.36635636795494	0	0	0	PFBS2vsDMSO.txt	10954	PDIA5
GNAI2_28208	468.281652548617	0.0335260136490294	0.176112553626227	1.16754552823035	0	0	0	PFBS2vsDMSO.txt	2771	GNAI2
CYP4A22_22794	1371.37286774293	0.0338637415332397	0.17735244815006	1.2266512387738	0	0	0	PFBS2vsDMSO.txt	284541	CYP4A22
PAPD7_4925	38.1291049880077	0.0341049312009482	0.178080838366628	-1.62680303472192	0	0	0	PFBS2vsDMSO.txt	#N/A	PAPD7
HIST1H2AG_12124	333.161078694779	0.0348576705443545	0.180391030947639	1.36505144826225	0	0	0	PFBS2vsDMSO.txt	8969	HIST1H2AG
PPP2R5E_5368	33.0997236446133	0.0347728524472422	0.180391030947639	-1.50530462373423	0	0	0	PFBS2vsDMSO.txt	5529	PPP2R5E
XRCC5_26508	1224.36159718881	0.034694190469104	0.180391030947639	-1.15831582905811	0	0	0	PFBS2vsDMSO.txt	7520	XRCC5
GRB10_2771	210.971117446024	0.0352732577849267	0.180710484715647	-1.29472028476624	0	0	0	PFBS2vsDMSO.txt	2887	GRB10
HADH_2872	122.937132015009	0.0352686184667751	0.180710484715647	1.3934437289679	0	0	0	PFBS2vsDMSO.txt	3033	HADH
MRE11A_4256	101.335778222472	0.0350667042486539	0.180710484715647	-1.40667786521192	0	0	0	PFBS2vsDMSO.txt	4361	MRE11A
PIK3C2A_5139	339.054426514784	0.0354374918421739	0.180710484715647	-1.28628309449309	0	0	0	PFBS2vsDMSO.txt	5286	PIK3C2A
STXBP2_28380	92.4932132290502	0.0353859313074459	0.180710484715647	1.35204530441277	0	0	0	PFBS2vsDMSO.txt	6813	STXBP2
ITPR2_3454	269.517660240503	0.0357647833269451	0.18184776128919	-1.33022759050929	0	0	0	PFBS2vsDMSO.txt	3709	ITPR2
CYP2A6_1709	525.467740013094	0.0361041573376989	0.183039681386474	1.54040952253355	0	0	0	PFBS2vsDMSO.txt	1548	CYP2A6
ETS1_2248	79.2982469254934	0.0363765994243531	0.18388634607557	-1.52740462829415	0	0	0	PFBS2vsDMSO.txt	2113	ETS1
TIMP1_13877	2597.65860428174	0.0370529560656283	0.18676403288571	1.26119544804973	0	0	0	PFBS2vsDMSO.txt	7076	TIMP1
APOE_358	5077.77886890209	0.0377634784865077	0.188701303370423	1.34099123871111	0	0	0	PFBS2vsDMSO.txt	348	APOE
NENF_4541	194.874318841075	0.0378701010204404	0.188701303370423	1.28569218962643	0	0	0	PFBS2vsDMSO.txt	29937	NENF
PCMT1_4984	847.186943463603	0.0378464884186976	0.188701303370423	1.13403839030237	0	0	0	PFBS2vsDMSO.txt	5110	PCMT1
RAB4A_5674	40.7691682500537	0.0375710153484388	0.188701303370423	-2.16080479761301	0	0	0	PFBS2vsDMSO.txt	5867	RAB4A
RPL17_5919	332.507535146374	0.0382240894112932	0.189922541120499	1.23168380055749	0	0	0	PFBS2vsDMSO.txt	6139	RPL17
VRK1_16871	75.6011816297001	0.038552460112387	0.191009916011372	-1.38967235677512	0	0	0	PFBS2vsDMSO.txt	7443	VRK1
EIF1AX_2077	448.588649203477	0.0386894354157102	0.191145539277616	1.17806878047731	0	0	0	PFBS2vsDMSO.txt	1964	EIF1AX
TMEM126A_24438	90.4724726316194	0.039082206256529	0.191998218905314	1.32246390266876	0	0	0	PFBS2vsDMSO.txt	84233	TMEM126A
CLTB_28914	186.772389440465	0.0390399955971846	0.191998218905314	1.21520300635177	0	0	0	PFBS2vsDMSO.txt	1212	CLTB
COMT_20113	552.644454720059	0.0397112305262957	0.193437114973018	1.18591503039387	0	0	0	PFBS2vsDMSO.txt	1312	COMT
POLE3_14273	198.098147304297	0.0396081594918666	0.193437114973018	1.20642467066048	0	0	0	PFBS2vsDMSO.txt	54107	POLE3
SMARCD2_28386	220.04033770039	0.0397620378684211	0.193437114973018	1.21364709635692	0	0	0	PFBS2vsDMSO.txt	6603	SMARCD2
CYP3A4_28338	1483.69829630171	0.0398187639193312	0.193437114973018	1.65352329064207	0	0	0	PFBS2vsDMSO.txt	1576	CYP3A4
C1QA_867	45.0271463790313	0.0400507899267738	0.193875844203397	-2.01860953670255	0	0	0	PFBS2vsDMSO.txt	712	C1QA
IFITM3_17816	17735.9573938567	0.0401314104113683	0.193875844203397	1.19334705568286	0	0	0	PFBS2vsDMSO.txt	10410	IFITM3
MCM4_4075	66.9997644410265	0.040706036910333	0.196108641910554	1.43179057320813	0	0	0	PFBS2vsDMSO.txt	4173	MCM4
TNIP1_7262	196.337044807918	0.0410076686480979	0.197017559565517	-1.37207400191921	0	0	0	PFBS2vsDMSO.txt	10318	TNIP1
IER2_3213	209.527261150724	0.0413200898781727	0.19743078560968	-1.47030368648429	0	0	0	PFBS2vsDMSO.txt	9592	IER2
TOMM70_7276	62.3873619934373	0.0412850282093518	0.19743078560968	-1.34748296532396	0	0	0	PFBS2vsDMSO.txt	9868	TOMM70
SCAND1_6116	64.1031373851349	0.0414550058864095	0.197534235699175	1.35998906720608	0	0	0	PFBS2vsDMSO.txt	51282	SCAND1
ERBB3_2206	503.184534190074	0.041793340664699	0.198603776891649	-1.23396470086278	0	0	0	PFBS2vsDMSO.txt	2065	ERBB3
FRS2_2492	308.27099584544	0.0429311747181916	0.203456436707951	-1.28058838229901	0	0	0	PFBS2vsDMSO.txt	10818	FRS2
ASCC3_26864	464.083665291122	0.0432687039715466	0.203707532178409	-1.22657496413454	0	0	0	PFBS2vsDMSO.txt	10973	ASCC3
C1RL_28410	176.81147459315	0.043334572498962	0.203707532178409	1.29286467094214	0	0	0	PFBS2vsDMSO.txt	51279	C1RL
FCGR1B_26488	43.7440300915351	0.0432289551872922	0.203707532178409	-1.9030873234874	0	0	0	PFBS2vsDMSO.txt	2210	FCGR1B
ANXA7_312	586.289178249498	0.0435889742696984	0.204051177820146	1.12476856364381	0	0	0	PFBS2vsDMSO.txt	310	ANXA7
RAD50_12781	325.353910410786	0.043641679659928	0.204051177820146	-1.28157329054689	0	0	0	PFBS2vsDMSO.txt	10111	RAD50
IRS1_20491	70.8051054519806	0.0439105269769284	0.204759248790811	-1.50853731791846	0	0	0	PFBS2vsDMSO.txt	3667	IRS1
SEPW1_20696	577.089946237095	0.0440880535205977	0.20503884090646	1.22276927995204	0	0	0	PFBS2vsDMSO.txt	6415	SEPW1
IFITM2_11682	6428.40413147526	0.0442153025388407	0.205083743690793	1.15980361209575	0	0	0	PFBS2vsDMSO.txt	10581	IFITM2
CYP7A1_1745	243.437690646017	0.0448548970354547	0.20677599334842	1.631545251043	0	0	0	PFBS2vsDMSO.txt	1581	CYP7A1
MBNL1_4056	884.954000464501	0.044935838004043	0.20677599334842	-1.14953086316156	0	0	0	PFBS2vsDMSO.txt	4154	MBNL1
ZDHHC6_7833	49.9806320003392	0.0447390171081752	0.20677599334842	-1.45827249427476	0	0	0	PFBS2vsDMSO.txt	64429	ZDHHC6
RNPS1_5895	156.887915773075	0.0453715908199548	0.207685182125987	-1.41102317221315	0	0	0	PFBS2vsDMSO.txt	10921	RNPS1
USP7_7602	164.661957943257	0.0452572530112103	0.207685182125987	-1.27185997095723	0	0	0	PFBS2vsDMSO.txt	7874	USP7
EPHX2_18456	644.476386053046	0.0456069087488248	0.208133208526981	1.20062534446062	0	0	0	PFBS2vsDMSO.txt	2053	EPHX2
MCOLN1_4080	104.042800795196	0.0458274954554821	0.208133208526981	-1.31767662849832	0	0	0	PFBS2vsDMSO.txt	57192	MCOLN1
