probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MRPS2_4292	35.89921951109	0.945191278024706	0.98373266824645	1.01670972584198	0	0	0	PFDS0.1vsDMSO.txt	51116	MRPS2
MYL12A_4405	11.1495297758995	0.953499064355423	0.98373266824645	-1.01975983325946	0	0	0	PFDS0.1vsDMSO.txt	10627	MYL12A
NMT1_4614	117.440358049532	0.950234749233007	0.98373266824645	-1.00840453861396	0	0	0	PFDS0.1vsDMSO.txt	4836	NMT1
NSDHL_4728	41.8252486691151	0.948809640554063	0.98373266824645	-1.01467406510149	0	0	0	PFDS0.1vsDMSO.txt	50814	NSDHL
OPN3_4813	53.0060924151937	0.954731094496308	0.98373266824645	1.00925898002459	0	0	0	PFDS0.1vsDMSO.txt	23596	OPN3
PIGP_17005	122.965405868696	0.947245057409861	0.98373266824645	1.00806974332441	0	0	0	PFDS0.1vsDMSO.txt	51227	PIGP
PRKAB2_24437	99.2039060909985	0.950228700899779	0.98373266824645	-1.00927454408425	0	0	0	PFDS0.1vsDMSO.txt	5565	PRKAB2
PUS7_5632	33.8220175986274	0.948036431809848	0.98373266824645	-1.01446421022343	0	0	0	PFDS0.1vsDMSO.txt	54517	PUS7
RALB_5720	11.5057152737033	0.955038222549063	0.98373266824645	1.02406516683843	0	0	0	PFDS0.1vsDMSO.txt	5899	RALB
RBM15B_5765	5.29593278552753	0.954526619341538	0.98373266824645	-1.02867981403124	0	0	0	PFDS0.1vsDMSO.txt	29890	RBM15B
S100A9_25189	270.401581721511	0.943237756754739	0.98373266824645	-1.01214823425575	0	0	0	PFDS0.1vsDMSO.txt	6280	S100A9
TFAM_7036	62.4179383411499	0.953880732991985	0.98373266824645	1.00979463962136	0	0	0	PFDS0.1vsDMSO.txt	7019	TFAM
TTC17_12763	41.4807428219836	0.950669352614568	0.98373266824645	-1.01096282868083	0	0	0	PFDS0.1vsDMSO.txt	55761	TTC17
TUBA1C_7400	22.5358683694885	0.953237339843718	0.98373266824645	-1.01590324829466	0	0	0	PFDS0.1vsDMSO.txt	84790	TUBA1C
VDAC2_28052	181.88084032806	0.949677657967623	0.98373266824645	1.00864519349239	0	0	0	PFDS0.1vsDMSO.txt	7417	VDAC2
XAF1_24041	62.0907093547243	0.95515396158836	0.98373266824645	-1.01280186767599	0	0	0	PFDS0.1vsDMSO.txt	54739	XAF1
ZNF367_14143	45.8196666842459	0.946480376087401	0.98373266824645	1.01620904243867	0	0	0	PFDS0.1vsDMSO.txt	195828	ZNF367
LST1_28495	10.2042856727189	0.947245244576788	0.98373266824645	-1.03320301729748	0	0	0	PFDS0.1vsDMSO.txt	7940	LST1
UGT1A_7531	33.2258599300512	0.953768946406836	0.98373266824645	-1.01605194134398	0	0	0	PFDS0.1vsDMSO.txt	54658	UGT1A
DUSP6_1993	130.066121515339	0.956653489355675	0.984506234897233	1.00788921863831	0	0	0	PFDS0.1vsDMSO.txt	1848	DUSP6
GADD45B_2570	56.7051012307554	0.956798841994996	0.984506234897233	1.01246682455338	0	0	0	PFDS0.1vsDMSO.txt	4616	GADD45B
FAM63A_2329	22.107518319532	0.957350436267983	0.984613917412869	1.01575688317274	0	0	0	PFDS0.1vsDMSO.txt	55793	FAM63A
FN1_27231	37027.8893710047	0.959099857369998	0.98550174972002	1.00418589402648	0	0	0	PFDS0.1vsDMSO.txt	2335	FN1
SP110_17499	37.5804013229426	0.95910837557863	0.98550174972002	-1.00878424203948	0	0	0	PFDS0.1vsDMSO.txt	3431	SP110
AKR1C3_26820	1919.21068468568	0.962154216490649	0.986339275544382	1.00733790815617	0	0	0	PFDS0.1vsDMSO.txt	8644	AKR1C3
CETN3_28289	13.2742574719298	0.962609824067373	0.986339275544382	1.01702555780601	0	0	0	PFDS0.1vsDMSO.txt	1070	CETN3
FABP1_11582	21972.2386746386	0.961811769368201	0.986339275544382	-1.00473689808632	0	0	0	PFDS0.1vsDMSO.txt	2168	FABP1
NPDC1_4650	79.6858623148534	0.961326298663718	0.986339275544382	1.01020842217145	0	0	0	PFDS0.1vsDMSO.txt	56654	NPDC1
PPP2R5E_5368	33.1863899803952	0.961701270536787	0.986339275544382	-1.00854724083746	0	0	0	PFDS0.1vsDMSO.txt	5529	PPP2R5E
STK10_6844	33.4888220438021	0.962456391896428	0.986339275544382	1.00998594847691	0	0	0	PFDS0.1vsDMSO.txt	6793	STK10
MTERFD_28227	31.9577583692627	0.963101843534846	0.986384640310211	1.00829643739872	0	0	0	PFDS0.1vsDMSO.txt	7978	MTERFD
APEX1_18459	153.725462443703	0.963811766973861	0.986512554062403	-1.00529313796975	0	0	0	PFDS0.1vsDMSO.txt	328	APEX1
LILRB2_24971	6.7274139080079	0.964659612213648	0.986512554062403	1.01927865352298	0	0	0	PFDS0.1vsDMSO.txt	10288	LILRB2
PDHX_5033	112.022327970144	0.965017954609387	0.986512554062403	1.00509160145296	0	0	0	PFDS0.1vsDMSO.txt	8050	PDHX
TGFB1_27949	35.7692262749833	0.964677665106157	0.986512554062403	-1.00952550994493	0	0	0	PFDS0.1vsDMSO.txt	7040	TGFB1
DDC_18548	539.581942298219	0.965657123817919	0.986708090802818	1.00371424127216	0	0	0	PFDS0.1vsDMSO.txt	1644	DDC
COASY_1438	175.847391051939	0.96925051452129	0.986718522869872	-1.00474598679153	0	0	0	PFDS0.1vsDMSO.txt	80347	COASY
FAT1_2356	664.382278147788	0.968960674455816	0.986718522869872	-1.00300076248277	0	0	0	PFDS0.1vsDMSO.txt	2195	FAT1
HSD17B11_3115	890.736172635626	0.968850525940683	0.986718522869872	-1.00393972916122	0	0	0	PFDS0.1vsDMSO.txt	51170	HSD17B11
MAFF_28315	19.3164434812956	0.967808974786519	0.986718522869872	-1.01233063186797	0	0	0	PFDS0.1vsDMSO.txt	23764	MAFF
PEBP1_17926	18342.2972454324	0.968562428315537	0.986718522869872	-1.00303006964148	0	0	0	PFDS0.1vsDMSO.txt	5037	PEBP1
RPL7A_5954	919.014219062561	0.966634861330317	0.986718522869872	-1.00306406971244	0	0	0	PFDS0.1vsDMSO.txt	6130	RPL7A
SLC25A46_6412	50.926659596435	0.966846669775642	0.986718522869872	-1.00812867840269	0	0	0	PFDS0.1vsDMSO.txt	91137	SLC25A46
PRUNE1_5487	37.4569094497374	0.968483118930282	0.986718522869872	-1.00887834190605	0	0	0	PFDS0.1vsDMSO.txt	58497	PRUNE1
CASP10_979	26.140384245683	0.97001465350933	0.987040314864228	-1.00844550225618	0	0	0	PFDS0.1vsDMSO.txt	843	CASP10
STRBP_13783	153.239848991582	0.971169820810444	0.987303698774992	1.00385847155836	0	0	0	PFDS0.1vsDMSO.txt	55342	STRBP
TIMM23B_27959	566.133853626613	0.97112769144598	0.987303698774992	-1.00311074410357	0	0	0	PFDS0.1vsDMSO.txt	100652748	TIMM23B
ABCB6_26787	23.8987480053943	0.973174817307268	0.988885665372653	-1.00784629632878	0	0	0	PFDS0.1vsDMSO.txt	10058	ABCB6
TAGLN_19364	41.5450012808994	0.973958958820496	0.989226180858254	-1.01399939302449	0	0	0	PFDS0.1vsDMSO.txt	6876	TAGLN
AURKB_587	10.0752324437672	0.979328603325232	0.989450307170542	-1.01208748658726	0	0	0	PFDS0.1vsDMSO.txt	9212	AURKB
CSK_27067	12.4221620391488	0.979044075126551	0.989450307170542	1.00964192164495	0	0	0	PFDS0.1vsDMSO.txt	1445	CSK
DUSP14_28218	72.6979546447121	0.977467777497837	0.989450307170542	-1.00467576668846	0	0	0	PFDS0.1vsDMSO.txt	11072	DUSP14
FAM20B_2318	52.7467666756169	0.980018415908362	0.989450307170542	-1.00466078603735	0	0	0	PFDS0.1vsDMSO.txt	9917	FAM20B
KRT18_19582	5672.59356904036	0.976330812484223	0.989450307170542	1.00380245026914	0	0	0	PFDS0.1vsDMSO.txt	3875	KRT18
PDGFB_20737	11.9808179894244	0.975073912612481	0.989450307170542	-1.01505808824944	0	0	0	PFDS0.1vsDMSO.txt	5155	PDGFB
RNF167_5885	613.497736367793	0.976422030030551	0.989450307170542	-1.00203087871195	0	0	0	PFDS0.1vsDMSO.txt	26001	RNF167
RPS2_5983	1220.93567236003	0.976697990029763	0.989450307170542	1.00320163753368	0	0	0	PFDS0.1vsDMSO.txt	6187	RPS2
RPSA_6025	96.068396469325	0.977797630695156	0.989450307170542	1.00500372637983	0	0	0	PFDS0.1vsDMSO.txt	3921	RPSA
SMARCA5_12194	38.8917532553988	0.979528178320067	0.989450307170542	1.00480608596513	0	0	0	PFDS0.1vsDMSO.txt	8467	SMARCA5
SMC1A_6580	18.2227126293396	0.975863789785226	0.989450307170542	-1.00906256661502	0	0	0	PFDS0.1vsDMSO.txt	8243	SMC1A
TYMS_21327	338.335645987154	0.97792610509356	0.989450307170542	1.00227652313777	0	0	0	PFDS0.1vsDMSO.txt	7298	TYMS
USP22_7587	518.565655052893	0.979757224780447	0.989450307170542	-1.00210313513248	0	0	0	PFDS0.1vsDMSO.txt	23326	USP22
CDK19_1201	110.89752683561	0.980924466339024	0.98991140602147	1.00324173889643	0	0	0	PFDS0.1vsDMSO.txt	23097	CDK19
APP_367	782.984309956512	0.98204369588489	0.99048980138852	1.00406494102052	0	0	0	PFDS0.1vsDMSO.txt	351	APP
GSTA5_24748	240.400082278854	0.982396829792971	0.99048980138852	-1.0113768848021	0	0	0	PFDS0.1vsDMSO.txt	221357	GSTA5
MAOB_13383	1796.26267912993	0.982934432621179	0.990578478986485	1.0016900907989	0	0	0	PFDS0.1vsDMSO.txt	4129	MAOB
ADH1B_20117	30450.7695203155	0.985623301275179	0.992380316594707	-1.0019772475803	0	0	0	PFDS0.1vsDMSO.txt	125	ADH1B
PSMD8_16404	431.379024521109	0.985182628570677	0.992380316594707	-1.00157601238182	0	0	0	PFDS0.1vsDMSO.txt	5714	PSMD8
CAT_999	8897.89855216226	0.986791625994862	0.992730291225941	-1.00160162045014	0	0	0	PFDS0.1vsDMSO.txt	847	CAT
CCND3_1066	26.5871058371838	0.987407911127826	0.992730291225941	1.0030465262558	0	0	0	PFDS0.1vsDMSO.txt	896	CCND3
NISCH_4595	49.9688316350866	0.987568147520981	0.992730291225941	-1.00327694304081	0	0	0	PFDS0.1vsDMSO.txt	11188	NISCH
SLC2A3_6444	14.9871377013963	0.987773399168072	0.992730291225941	-1.00467348689001	0	0	0	PFDS0.1vsDMSO.txt	6515	SLC2A3
UBQLN2_7511	215.822183778625	0.98833706486869	0.992843845830243	-1.00172768358975	0	0	0	PFDS0.1vsDMSO.txt	29978	UBQLN2
CCL8_28295	16.996958879816	0.992278124378396	0.99462985603024	1.00685803440179	0	0	0	PFDS0.1vsDMSO.txt	6355	CCL8
MRPS16_4290	263.217323473627	0.99237241196299	0.99462985603024	-1.00095329011641	0	0	0	PFDS0.1vsDMSO.txt	51021	MRPS16
RFNG_5813	145.517206730123	0.991590464871621	0.99462985603024	-1.00117497808681	0	0	0	PFDS0.1vsDMSO.txt	5986	RFNG
SEC11A_27829	303.052720000068	0.991954407147818	0.99462985603024	1.00077923835492	0	0	0	PFDS0.1vsDMSO.txt	23478	SEC11A
WASF3_7695	18.7367741822484	0.991450390919261	0.99462985603024	1.00342857766912	0	0	0	PFDS0.1vsDMSO.txt	10810	WASF3
CCL15_25622	1095.74438883878	0.99291749235674	0.994723617854433	1.00088036471935	0	0	0	PFDS0.1vsDMSO.txt	6359	CCL15
ADRB2_151	10.1690813434392	0.99610341648919	0.996555779530284	1.00215500883637	0	0	0	PFDS0.1vsDMSO.txt	154	ADRB2
PLCB3_5183	25.0550807499648	0.99531566007613	0.996555779530284	-1.00142663536777	0	0	0	PFDS0.1vsDMSO.txt	5331	PLCB3
TP53I3_27999	19.9437452940073	0.996077724543975	0.996555779530284	1.00126932510336	0	0	0	PFDS0.1vsDMSO.txt	9540	TP53I3
UGT2A3_15183	824.654534605277	0.999701623022196	0.999701623022196	-1.00003881301243	0	0	0	PFDS0.1vsDMSO.txt	79799	UGT2A3
COL1A1_1466	156.50203862955	NA	NA	20.7518598219781	0	0	0	PFDS0.1vsDMSO.txt	1277	COL1A1
GBP5_11495	63.9545320497391	NA	NA	1.63840545882019	0	0	0	PFDS0.1vsDMSO.txt	115362	GBP5
PSMB9_23343	369.514439588322	NA	NA	1.10308287749335	0	0	0	PFDS0.1vsDMSO.txt	5698	PSMB9
WARS_23223	220.073910205108	NA	NA	1.50854063555714	0	0	0	PFDS0.1vsDMSO.txt	7453	WARS
ABHD4_42	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	63874	ABHD4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	645784	ANKRD36BP2
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	10904	BLCAP
BMP4_737	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	652	BMP4
BMP6_21117	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	816	CAMK2B
CAMP_28376	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	820	CAMP
CARD16_28427	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	8900	CCNA1
CCND2_23334	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	973	CD79A
CD80_17693	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	941	CD80
CD86_28351	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	942	CD86
CDC20_1157	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1141	CHRNB2
CHST13_28284	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	166012	CHST13
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1300	COL10A1
COL11A1_12599	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1301	COL11A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1289	COL5A1
COL6A3_13292	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1293	COL6A3
COL8A2_11859	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1296	COL8A2
COX6C_1522	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1379	CR1L
CRISP3_20727	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	10321	CRISP3
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1549	CYP2A7
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	54905	CYP2W1
CYP7A1_28240	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1581	CYP7A1
DBH_1758	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1634	DCN
