probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HIST1H2BE_11972	12.9944018160394	0.00997497905232031	0.117920428040133	2.74030882349232	0	0	0	PFOS0.1vsDMSO.txt	8344	HIST1H2BE
NR2F1_20784	8.67664408566795	0.0100458423798477	0.118119662821113	4.57088178697038	0	0	0	PFOS0.1vsDMSO.txt	7025	NR2F1
HIST1H2BC_28172	1626.57072359486	0.0102836362739302	0.120269050968371	1.21600102389633	0	0	0	PFOS0.1vsDMSO.txt	1544	HIST1H2BC
PFN1_5086	8828.55329602958	0.0103549849984401	0.120459320168024	1.24719286513747	0	0	0	PFOS0.1vsDMSO.txt	5216	PFN1
KAT6B_3489	104.763703254673	0.0106022481067428	0.122683156663739	-1.4644951571537	0	0	0	PFOS0.1vsDMSO.txt	23522	KAT6B
CXCL8_14324	546.217780589151	0.0106658323415005	0.12276934384664	3.54593670894668	0	0	0	PFOS0.1vsDMSO.txt	3576	CXCL8
GNAI2_28208	454.759022972545	0.0109476767719734	0.12470088073076	1.22907461726617	0	0	0	PFOS0.1vsDMSO.txt	2771	GNAI2
TIAM1_7096	32.8089074870575	0.0109429625688062	0.12470088073076	-1.96890180756516	0	0	0	PFOS0.1vsDMSO.txt	7074	TIAM1
ABCC2_26620	1694.10767795796	0.0111146776004475	0.125297937691643	-1.31688534591298	0	0	0	PFOS0.1vsDMSO.txt	1244	ABCC2
PEBP1_17926	17762.5687118745	0.0110617042076357	0.125297937691643	-1.2551401162106	0	0	0	PFOS0.1vsDMSO.txt	5037	PEBP1
PPA1_14828	534.095188131685	0.011269895276451	0.125751331477542	1.28581331925988	0	0	0	PFOS0.1vsDMSO.txt	5464	PPA1
UGT1A6_7540	74.8700678033648	0.0112424117548511	0.125751331477542	-1.62430820008855	0	0	0	PFOS0.1vsDMSO.txt	54578	UGT1A6
RNF19B_24383	105.470357696743	0.0118396160553179	0.131437768086194	1.52275768237752	0	0	0	PFOS0.1vsDMSO.txt	127544	RNF19B
EFCAB14_19164	72.9860546300859	0.0120645727496693	0.131437768325062	-1.75555604151978	0	0	0	PFOS0.1vsDMSO.txt	9813	EFCAB14
LDHA_3766	3287.34491200253	0.012050806467646	0.131437768325062	1.2971760948215	0	0	0	PFOS0.1vsDMSO.txt	3939	LDHA
SUPV3L1_6897	81.4041011193739	0.0120800143728109	0.131437768325062	-1.70246783415154	0	0	0	PFOS0.1vsDMSO.txt	6832	SUPV3L1
VSIG4_16450	7.14086126112756	0.0120427778056263	0.131437768325062	-3.53973154525811	0	0	0	PFOS0.1vsDMSO.txt	11326	VSIG4
CRYZ_1586	239.491262654815	0.0122649006416519	0.13253741615925	-1.53299785996665	0	0	0	PFOS0.1vsDMSO.txt	1429	CRYZ
RBM34_28235	104.235300720275	0.0123022841702459	0.13253741615925	1.38400348809454	0	0	0	PFOS0.1vsDMSO.txt	#N/A	RBM34
NR1H4_25084	735.748310520663	0.0124151041281808	0.133097219256527	-1.29488436107672	0	0	0	PFOS0.1vsDMSO.txt	9971	NR1H4
NISCH_4597	119.328443748214	0.0127360406827509	0.13587180962525	-1.52658428433461	0	0	0	PFOS0.1vsDMSO.txt	11188	NISCH
POLR2H_13796	105.45725057913	0.012867970240287	0.136612868521882	-1.86643298620153	0	0	0	PFOS0.1vsDMSO.txt	5437	POLR2H
FABP1_11582	29272.96735972	0.0129481879730478	0.136800420758723	1.37045664803811	0	0	0	PFOS0.1vsDMSO.txt	2168	FABP1
KHDRBS3_28184	191.843546722113	0.0131580053465333	0.138348835061867	-1.32538832962725	0	0	0	PFOS0.1vsDMSO.txt	10656	KHDRBS3
TRIM22_21719	526.373284779528	0.0134357393090866	0.140501745460488	1.30066853365832	0	0	0	PFOS0.1vsDMSO.txt	10346	TRIM22
UBE2A_28216	8.48030087241567	0.0134912512787848	0.140501745460488	3.02090490059213	0	0	0	PFOS0.1vsDMSO.txt	7319	UBE2A
AMY2B_26823	158.854831756937	0.0137184708457693	0.14085584854318	-1.5359449457395	0	0	0	PFOS0.1vsDMSO.txt	280	AMY2B
GPC1_2744	40.6240301481068	0.0136843638379462	0.14085584854318	-1.65142236309979	0	0	0	PFOS0.1vsDMSO.txt	2817	GPC1
RAB4A_5674	44.8666110238547	0.0136091795491264	0.14085584854318	-2.43406834526667	0	0	0	PFOS0.1vsDMSO.txt	5867	RAB4A
HLA-DQB1_28329	68.1059471127972	0.0139155475426378	0.142211693811911	2.59860935311606	0	0	0	PFOS0.1vsDMSO.txt	3119	HLA-DQB1
DDX60_22807	101.423498600701	0.0142219058668635	0.143996796901993	1.56996904039703	0	0	0	PFOS0.1vsDMSO.txt	55601	DDX60
RPS6_6014	1876.51087995701	0.014176284680814	0.143996796901993	1.18354326370025	0	0	0	PFOS0.1vsDMSO.txt	6194	RPS6
PLEKHA7_11450	84.4632405368244	0.0143173647741217	0.144295284612922	-1.63049621999376	0	0	0	PFOS0.1vsDMSO.txt	144100	PLEKHA7
TNFSF10_17292	191.07788961115	0.0149377204994331	0.149856856570001	1.5064350126335	0	0	0	PFOS0.1vsDMSO.txt	8743	TNFSF10
PPOX_5336	6.42352752491565	0.0150247364174987	0.150041545867898	-4.04921264110151	0	0	0	PFOS0.1vsDMSO.txt	5498	PPOX
ASCC3_26863	109.326526049106	0.0151675060843672	0.150778799120505	-1.7607829496246	0	0	0	PFOS0.1vsDMSO.txt	10973	ASCC3
HIST1H3D_17823	164.152289619475	0.0157683543582428	0.156042493128855	1.51672552981113	0	0	0	PFOS0.1vsDMSO.txt	8351	HIST1H3D
CGN_24274	109.251020916875	0.015943214351312	0.156501255783268	1.51112462092355	0	0	0	PFOS0.1vsDMSO.txt	57530	CGN
CLEC7A_27023	60.8226621709654	0.0159578326656007	0.156501255783268	-1.87400643752135	0	0	0	PFOS0.1vsDMSO.txt	64581	CLEC7A
A2M_12371	6894.60283928638	0.0166201312875153	0.162268871097303	1.37628779579811	0	0	0	PFOS0.1vsDMSO.txt	2	A2M
ABCA6_28368	483.814995238486	0.0168223652013986	0.163513389757595	-1.45553314422007	0	0	0	PFOS0.1vsDMSO.txt	23460	ABCA6
ABCG2_25072	32.1368713774211	0.0173093173337914	0.164523908735762	-2.08251590396136	0	0	0	PFOS0.1vsDMSO.txt	9429	ABCG2
DYRK3_2006	95.8210208658062	0.0172545943052751	0.164523908735762	-1.51995507143306	0	0	0	PFOS0.1vsDMSO.txt	8444	DYRK3
HSPA1A_3135	34.67713917213	0.0171110979405055	0.164523908735762	-1.70909396324962	0	0	0	PFOS0.1vsDMSO.txt	3303	HSPA1A
SPCS2_21762	30.5227201974399	0.017377696807481	0.164523908735762	1.87722538923358	0	0	0	PFOS0.1vsDMSO.txt	9789	SPCS2
TMEM50A_7213	75.0553452873455	0.0171549135430701	0.164523908735762	1.53447358422764	0	0	0	PFOS0.1vsDMSO.txt	23585	TMEM50A
UFM1_7522	280.119461219927	0.017276391311891	0.164523908735762	-1.2547970289953	0	0	0	PFOS0.1vsDMSO.txt	51569	UFM1
BCL2L11_26886	99.3930937058333	0.0176463162870679	0.165027868233697	1.57941116956843	0	0	0	PFOS0.1vsDMSO.txt	10018	BCL2L11
FAM69A_27207	108.258918404342	0.0176602798187081	0.165027868233697	1.38744600926795	0	0	0	PFOS0.1vsDMSO.txt	388650	FAM69A
SMIM15_22626	232.833663565932	0.017732761332839	0.165027868233697	1.30327945386013	0	0	0	PFOS0.1vsDMSO.txt	643155	SMIM15
SRPX_17263	40.550017761832	0.0175816991902195	0.165027868233697	2.29345160047109	0	0	0	PFOS0.1vsDMSO.txt	8406	SRPX
BAMBI_634	409.329988898522	0.0179963499326322	0.16540930249551	1.26905151262539	0	0	0	PFOS0.1vsDMSO.txt	25805	BAMBI
LEPROTL1_21732	144.595682106293	0.0181728814332635	0.16540930249551	1.36810197712172	0	0	0	PFOS0.1vsDMSO.txt	23484	LEPROTL1
ME1_16747	423.051478555113	0.0181760457137982	0.16540930249551	-1.4235997122103	0	0	0	PFOS0.1vsDMSO.txt	4199	ME1
RPL4_5948	5513.20852873311	0.018227545451037	0.16540930249551	1.17086168969795	0	0	0	PFOS0.1vsDMSO.txt	6124	RPL4
SMARCA4_6573	165.014114265443	0.017919648368405	0.16540930249551	1.35053858026352	0	0	0	PFOS0.1vsDMSO.txt	6597	SMARCA4
STMN1_6857	130.063445831705	0.0180065019701346	0.16540930249551	1.65950667175704	0	0	0	PFOS0.1vsDMSO.txt	3925	STMN1
IL4R_3339	82.5701294462236	0.0183117981349458	0.165487200500522	1.42867784012326	0	0	0	PFOS0.1vsDMSO.txt	3566	IL4R
MCEMP1_855	8.75981158575158	0.0185591102992328	0.167031992693095	-5.52670686266418	0	0	0	PFOS0.1vsDMSO.txt	199675	MCEMP1
ECI1_22689	1290.78053802354	0.0187305774068827	0.167884314708412	-1.20268638097158	0	0	0	PFOS0.1vsDMSO.txt	1632	ECI1
CYP4F3_1739	26.9266285884085	0.0189552525716251	0.169204642343445	-2.15724444645056	0	0	0	PFOS0.1vsDMSO.txt	4051	CYP4F3
CDKN1B_1222	348.898852633009	0.0195407242165472	0.169823727988889	1.23076159133456	0	0	0	PFOS0.1vsDMSO.txt	1027	CDKN1B
GUSB_19359	1107.913129389	0.0195844396297021	0.169823727988889	1.21001401959792	0	0	0	PFOS0.1vsDMSO.txt	2990	GUSB
KDM3A_3541	36.200120001084	0.0194921900772944	0.169823727988889	-1.64154169750405	0	0	0	PFOS0.1vsDMSO.txt	55818	KDM3A
MTF2_4342	149.613416349817	0.0192592969231248	0.169823727988889	-1.3985519071512	0	0	0	PFOS0.1vsDMSO.txt	22823	MTF2
OXA1L_4873	85.1198903754539	0.0192642666503888	0.169823727988889	1.47445846171681	0	0	0	PFOS0.1vsDMSO.txt	5018	OXA1L
RPL13AP5_28183	115.674014140451	0.0192695982581017	0.169823727988889	1.72877875881143	0	0	0	PFOS0.1vsDMSO.txt	728658	RPL13AP5
SLC25A6_14758	280.374310387703	0.0197234690942743	0.169823727988889	1.23351072672146	0	0	0	PFOS0.1vsDMSO.txt	293	SLC25A6
WFS1_7723	43.8147884273877	0.0194574305124824	0.169823727988889	1.54475826185714	0	0	0	PFOS0.1vsDMSO.txt	7466	WFS1
EIF3E_28626	233.548630328978	0.0196991098582748	0.169823727988889	1.28859278785538	0	0	0	PFOS0.1vsDMSO.txt	3646	EIF3E
IGFBP1_10877	244.567582206312	0.0200190226707965	0.171692559141302	1.55346598079147	0	0	0	PFOS0.1vsDMSO.txt	3484	IGFBP1
ARRDC4_12510	1305.69758105467	0.0201923461179126	0.172502581874512	-1.36697174145775	0	0	0	PFOS0.1vsDMSO.txt	91947	ARRDC4
NDUFB3_18124	884.237521511602	0.0202845860704858	0.172616302475301	1.20255418778845	0	0	0	PFOS0.1vsDMSO.txt	4709	NDUFB3
ALDH9A1_231	1172.37155154996	0.0204870709181514	0.17299314323551	-1.20333601180855	0	0	0	PFOS0.1vsDMSO.txt	223	ALDH9A1
RPAP3_5909	221.652437199579	0.0204442869761902	0.17299314323551	-1.26767567962151	0	0	0	PFOS0.1vsDMSO.txt	79657	RPAP3
DECR1_1831	776.691048058724	0.0207159848040167	0.173327813563358	1.2842471948794	0	0	0	PFOS0.1vsDMSO.txt	1666	DECR1
IKBKB_3289	47.5665222848136	0.0206695352058091	0.173327813563358	-1.57047336414006	0	0	0	PFOS0.1vsDMSO.txt	3551	IKBKB
KIF2C_3603	9.73493672893874	0.0207644660053039	0.173327813563358	3.18984251302068	0	0	0	PFOS0.1vsDMSO.txt	11004	KIF2C
HIST1H2AE_2951	28.4349352917545	0.0209348485393825	0.174085603633572	1.89628324495229	0	0	0	PFOS0.1vsDMSO.txt	3012	HIST1H2AE
ALDOC_233	77.0187494213609	0.0211723074174187	0.174788223242677	1.66096051910314	0	0	0	PFOS0.1vsDMSO.txt	230	ALDOC
MLEC_4188	220.802235155082	0.0212278985853326	0.174788223242677	1.31272424937549	0	0	0	PFOS0.1vsDMSO.txt	9761	MLEC
RRP12_6035	14.7931182231076	0.0212591071708057	0.174788223242677	-2.47138044924721	0	0	0	PFOS0.1vsDMSO.txt	23223	RRP12
GSTM3_17117	323.977324479346	0.0215298361389857	0.175374316439692	-1.24588470869365	0	0	0	PFOS0.1vsDMSO.txt	2947	GSTM3
IFI30_22048	4055.77165383777	0.0216511501777398	0.175374316439692	1.31256476706298	0	0	0	PFOS0.1vsDMSO.txt	10437	IFI30
IL18_22992	41.9506182752066	0.0215919713506055	0.175374316439692	-1.90273382810509	0	0	0	PFOS0.1vsDMSO.txt	3606	IL18
SLC25A27_27869	127.275893994272	0.0215974630884122	0.175374316439692	-2.46988439854723	0	0	0	PFOS0.1vsDMSO.txt	9481	SLC25A27
COX6B1_1519	170.529675666502	0.021934150705191	0.177011024325656	1.38333339570845	0	0	0	PFOS0.1vsDMSO.txt	1340	COX6B1
LIPA_3812	2850.29135226223	0.0225566945202133	0.181365775425392	-1.34577089104976	0	0	0	PFOS0.1vsDMSO.txt	3988	LIPA
CAV2_15304	112.502560887332	0.0227394423864568	0.181500585763435	-1.46726311556095	0	0	0	PFOS0.1vsDMSO.txt	858	CAV2
HLA-DRB1_2994	71.7583080467686	0.0226648710327611	0.181500585763435	2.59370651290903	0	0	0	PFOS0.1vsDMSO.txt	3123	HLA-DRB1
LCN2_21000	36.0094424190106	0.0228426004038828	0.181660971211969	2.09040967883576	0	0	0	PFOS0.1vsDMSO.txt	3934	LCN2
DDR1_1804	32.5727041656579	0.0233631886949519	0.182870022972681	-1.7986510018988	0	0	0	PFOS0.1vsDMSO.txt	780	DDR1
DUSP22_1986	322.882563300857	0.0235236385788212	0.182870022972681	-1.28446234794085	0	0	0	PFOS0.1vsDMSO.txt	56940	DUSP22
FOSL1_2463	16.7723037173006	0.0235318277656704	0.182870022972681	2.82667986437602	0	0	0	PFOS0.1vsDMSO.txt	8061	FOSL1
PIK3C2A_5139	352.09102926795	0.0232980324748389	0.182870022972681	-1.35850162452402	0	0	0	PFOS0.1vsDMSO.txt	5286	PIK3C2A
SMAP1_6570	121.566652954173	0.0235596855137261	0.182870022972681	1.41260419723203	0	0	0	PFOS0.1vsDMSO.txt	60682	SMAP1
UGT2B7_21389	12510.0216260277	0.0235799480924993	0.182870022972681	-1.25002211609524	0	0	0	PFOS0.1vsDMSO.txt	7364	UGT2B7
HIST1H2AK_20840	907.563260268929	0.0232143336248943	0.182870022972681	1.22203578622935	0	0	0	PFOS0.1vsDMSO.txt	8336	HIST1H2AK
MT1H_4330	2148.90795374626	0.0239192550239244	0.184845974336829	1.42570674512594	0	0	0	PFOS0.1vsDMSO.txt	4496	MT1H
NIT1_4598	398.031291270774	0.0242778068308957	0.186956209644961	-1.19479828327321	0	0	0	PFOS0.1vsDMSO.txt	4817	NIT1
ANP32E_26838	113.932592056255	0.0245834927211608	0.187272177681453	1.30554770967386	0	0	0	PFOS0.1vsDMSO.txt	81611	ANP32E
CSF3R_25969	72.6956099980734	0.024746986442588	0.187272177681453	-2.00231034205164	0	0	0	PFOS0.1vsDMSO.txt	1441	CSF3R
DUSP3_1987	716.270628937358	0.0247444569016613	0.187272177681453	-1.21761676216935	0	0	0	PFOS0.1vsDMSO.txt	1845	DUSP3
HLA-C_2979	336.754119144081	0.024533072264803	0.187272177681453	1.74154140178923	0	0	0	PFOS0.1vsDMSO.txt	3107	HLA-C
PSMA4_10918	674.970356052951	0.0245039921598688	0.187272177681453	1.25242678432724	0	0	0	PFOS0.1vsDMSO.txt	5685	PSMA4
CFL2_15015	44.9999498611493	0.0249216436085251	0.187943567489118	-1.86489386243785	0	0	0	PFOS0.1vsDMSO.txt	1073	CFL2
COX8A_19058	669.460713214288	0.0255298615535762	0.19134553178996	1.23922196148902	0	0	0	PFOS0.1vsDMSO.txt	1351	COX8A
HMG20B_3013	27.9139660006381	0.0255477344685269	0.19134553178996	1.67705369628977	0	0	0	PFOS0.1vsDMSO.txt	10362	HMG20B
SPTAN1_6727	387.571742042817	0.0257893490257542	0.19249592600452	1.28637886176792	0	0	0	PFOS0.1vsDMSO.txt	6709	SPTAN1
MAOA_23149	596.148540931692	0.0262014654171672	0.192938063526413	-1.26101202298957	0	0	0	PFOS0.1vsDMSO.txt	4128	MAOA
PRSS23_5481	124.148670347129	0.0261445550532126	0.192938063526413	-1.46099554182101	0	0	0	PFOS0.1vsDMSO.txt	#N/A	PRSS23
PSME2_5535	183.48437794375	0.0261153472770752	0.192938063526413	1.44120007846641	0	0	0	PFOS0.1vsDMSO.txt	5721	PSME2
PUS1_11654	75.1352777260292	0.0259707798348035	0.192938063526413	-1.47409345363079	0	0	0	PFOS0.1vsDMSO.txt	80324	PUS1
HIST1H2BH_2954	15.2061737868881	0.0268989280921461	0.19674901584456	3.26687696491171	0	0	0	PFOS0.1vsDMSO.txt	8345	HIST1H2BH
KIAA0355_3561	52.783348187518	0.0268323360254795	0.19674901584456	-1.71491288795927	0	0	0	PFOS0.1vsDMSO.txt	9710	KIAA0355
DAAM1_13274	162.268359520531	0.0276025778733557	0.201222792696763	-1.32077871156502	0	0	0	PFOS0.1vsDMSO.txt	23002	DAAM1
MTA1_4336	106.504510915774	0.0278666037443694	0.201802193340847	-1.47575041332863	0	0	0	PFOS0.1vsDMSO.txt	9112	MTA1
PLGLB2_19207	40.6565133410194	0.0278019358581528	0.201802193340847	-2.14965757925063	0	0	0	PFOS0.1vsDMSO.txt	5342	PLGLB2
HLA-DQA1_2987	7.91308363864127	0.0283576275444364	0.203988148408083	3.39127345449342	0	0	0	PFOS0.1vsDMSO.txt	3117	HLA-DQA1
RSL24D1_11903	225.173338897002	0.0283440948425749	0.203988148408083	-1.2493313188131	0	0	0	PFOS0.1vsDMSO.txt	51187	RSL24D1
AKR7A2_29026	365.190556295335	0.0284482785845749	0.203988148408083	-1.18847782303518	0	0	0	PFOS0.1vsDMSO.txt	8574	AKR7A2
SACM1L_6098	255.503397442296	0.0286195874020776	0.20454587466779	-1.28943743345537	0	0	0	PFOS0.1vsDMSO.txt	22908	SACM1L
UBE2V2_7495	41.7793019403946	0.0288379952571756	0.205435490643137	-1.64167603991137	0	0	0	PFOS0.1vsDMSO.txt	7336	UBE2V2
PSMD14_5527	477.528004342348	0.0293546777863145	0.208437273761915	1.21583261230652	0	0	0	PFOS0.1vsDMSO.txt	10213	PSMD14
ITGAL_27366	79.3942432214178	0.0295218354390777	0.208945806165899	1.61285177404377	0	0	0	PFOS0.1vsDMSO.txt	3683	ITGAL
AKR1C2_28246	2790.66457183065	0.0296502930043478	0.20917803484035	-1.3793839803576	0	0	0	PFOS0.1vsDMSO.txt	1646	AKR1C2
BLMH_719	26.4478332983947	0.0302404489549421	0.211130738191663	1.76829926107298	0	0	0	PFOS0.1vsDMSO.txt	642	BLMH
HEATR1_2915	20.248145407011	0.0302070112715885	0.211130738191663	1.97931615780513	0	0	0	PFOS0.1vsDMSO.txt	55127	HEATR1
POLE2_27697	10.9448665497332	0.0303132381308561	0.211130738191663	-2.8961717191563	0	0	0	PFOS0.1vsDMSO.txt	5427	POLE2
CNPY3_28629	282.047223071983	0.0301931897979416	0.211130738191663	-1.32688857867984	0	0	0	PFOS0.1vsDMSO.txt	10695	CNPY3
HIST1H2AC_20846	1252.17482909296	0.0305518653908745	0.212117236856643	1.19086799722308	0	0	0	PFOS0.1vsDMSO.txt	8334	HIST1H2AC
MET_25913	318.352153013937	0.0306836009450635	0.212357706540677	1.2431256356126	0	0	0	PFOS0.1vsDMSO.txt	4233	MET
RPL17_5919	353.423518922768	0.030906575528903	0.213226122024325	1.28469961474108	0	0	0	PFOS0.1vsDMSO.txt	6139	RPL17
METTL2A_4134	17.595718343589	0.031065912096412	0.213651414323437	-1.98155359850635	0	0	0	PFOS0.1vsDMSO.txt	339175	METTL2A
S100A13_27820	214.844338929192	0.0316172125530307	0.216088460082357	1.40193249006613	0	0	0	PFOS0.1vsDMSO.txt	6284	S100A13
TSTA3_7382	147.206032284188	0.0316664739499632	0.216088460082357	1.36181913408518	0	0	0	PFOS0.1vsDMSO.txt	7264	TSTA3
ANXA8L1_19389	36.2812042691337	0.0317166875566696	0.216088460082357	2.2667528260067	0	0	0	PFOS0.1vsDMSO.txt	728113	ANXA8L1
ZEB2_23804	228.655074019884	0.0321169187953599	0.218135718650472	-1.4448918619527	0	0	0	PFOS0.1vsDMSO.txt	9839	ZEB2
ITFG1_3424	231.580818702689	0.0323256650765375	0.218873775611107	1.31756954152106	0	0	0	PFOS0.1vsDMSO.txt	81533	ITFG1
ELAVL1_2115	13.9122010361509	0.0327681845834795	0.219156023498684	-2.46076373999065	0	0	0	PFOS0.1vsDMSO.txt	1994	ELAVL1
NEK2_20563	10.8631844755808	0.0327520628293438	0.219156023498684	2.03234714705648	0	0	0	PFOS0.1vsDMSO.txt	4751	NEK2
RAD50_12781	357.629017590841	0.0324723776189959	0.219156023498684	-1.31585806313501	0	0	0	PFOS0.1vsDMSO.txt	10111	RAD50
SSR1_6784	73.7523558600517	0.0326633213941778	0.219156023498684	-1.44052203820715	0	0	0	PFOS0.1vsDMSO.txt	6745	SSR1
CASP8_26967	102.669748579432	0.0328693307825405	0.219162275675049	1.45340783610322	0	0	0	PFOS0.1vsDMSO.txt	841	CASP8
ESPL1_23715	8.97301908199911	0.0334731452094104	0.22229044610166	-3.34442436074157	0	0	0	PFOS0.1vsDMSO.txt	9700	ESPL1
TFAM_7036	68.8081660055406	0.0335417682732271	0.22229044610166	1.42813902814161	0	0	0	PFOS0.1vsDMSO.txt	7019	TFAM
BPHL_28205	794.099244113454	0.0337567772959822	0.222582176682132	-1.24096133760334	0	0	0	PFOS0.1vsDMSO.txt	670	BPHL
SORBS3_6675	31.6068533764544	0.0337893382068898	0.222582176682132	-1.62663551784985	0	0	0	PFOS0.1vsDMSO.txt	10174	SORBS3
MAL2_23815	236.338686273945	0.0339969823680468	0.222608983350055	-1.29753420644725	0	0	0	PFOS0.1vsDMSO.txt	114569	MAL2
PITPNA_18835	348.968892393245	0.0339095393199202	0.222608983350055	-1.24933691149347	0	0	0	PFOS0.1vsDMSO.txt	5306	PITPNA
CALM3_940	38.355768228792	0.0344371639649322	0.223169700159167	1.55936624502971	0	0	0	PFOS0.1vsDMSO.txt	808	CALM3
CDK6_1213	203.756004296719	0.0345928341810505	0.223169700159167	-1.35377213729399	0	0	0	PFOS0.1vsDMSO.txt	1021	CDK6
DERA_28317	1008.92768160067	0.0344517298834252	0.223169700159167	-1.16940208338918	0	0	0	PFOS0.1vsDMSO.txt	51071	DERA
PPCS_25423	250.385354547448	0.0342426284366198	0.223169700159167	1.2463468229614	0	0	0	PFOS0.1vsDMSO.txt	79717	PPCS
RAB27A_5667	197.473707151311	0.0345261393815851	0.223169700159167	1.36081100838135	0	0	0	PFOS0.1vsDMSO.txt	5873	RAB27A
NFE2L2_4564	668.059211382138	0.0348651798851536	0.223889146474824	-1.24456702764086	0	0	0	PFOS0.1vsDMSO.txt	4780	NFE2L2
TM9SF3_7143	27.155867212065	0.0349090987416164	0.223889146474824	-1.97485849437027	0	0	0	PFOS0.1vsDMSO.txt	56889	TM9SF3
UGT2A3_15183	857.592648450018	0.0351199720104872	0.224582978909168	-1.25915616905526	0	0	0	PFOS0.1vsDMSO.txt	79799	UGT2A3
DNAJA3_1895	102.996175695976	0.0356197148091749	0.227114624745381	1.43645226663346	0	0	0	PFOS0.1vsDMSO.txt	9093	DNAJA3
RPLP0_5959	843.890577590486	0.0363337835220233	0.230994141170538	-1.2132061208102	0	0	0	PFOS0.1vsDMSO.txt	6175	RPLP0
CBLB_28242	57.4826442578748	0.0365683688673725	0.231173867958208	1.51149327525819	0	0	0	PFOS0.1vsDMSO.txt	868	CBLB
RPL26_5927	1346.42396575285	0.0365734605914677	0.231173867958208	1.19175495585073	0	0	0	PFOS0.1vsDMSO.txt	6154	RPL26
AQP3_373	47.2030758037645	0.0368343262991563	0.231484688552457	1.5483068848497	0	0	0	PFOS0.1vsDMSO.txt	360	AQP3
PAPOLA_28387	951.965717145265	0.0368018245596937	0.231484688552457	1.13503570090366	0	0	0	PFOS0.1vsDMSO.txt	10914	PAPOLA
COQ5_1506	112.558439773322	0.0369950812561726	0.231828775665471	1.30023463585335	0	0	0	PFOS0.1vsDMSO.txt	84274	COQ5
ARL1_17096	382.948709279614	0.0380336388224621	0.236387361143218	1.16735917799713	0	0	0	PFOS0.1vsDMSO.txt	400	ARL1
TUBB2B_13577	13.3951971932113	0.0380467997816245	0.236387361143218	-2.19042740923565	0	0	0	PFOS0.1vsDMSO.txt	347733	TUBB2B
XIST_28223	18.5338420628299	0.0378669730873139	0.236387361143218	-3.38505257600881	0	0	0	PFOS0.1vsDMSO.txt	7503	XIST
ESRP2_23043	17.417772648926	0.0382234249168327	0.236811983833181	1.89742501902341	0	0	0	PFOS0.1vsDMSO.txt	80004	ESRP2
MRE11A_25911	106.172656226084	0.0384227641664749	0.2373745345539	-1.38427869489476	0	0	0	PFOS0.1vsDMSO.txt	4361	MRE11A
BANF1_635	245.850074668291	0.0387943063089471	0.238473986021504	1.2868295421783	0	0	0	PFOS0.1vsDMSO.txt	8815	BANF1
SRM_19860	102.737563547971	0.0388188107104048	0.238473986021504	1.38070886272488	0	0	0	PFOS0.1vsDMSO.txt	6723	SRM
CDK1_1196	18.626178251415	0.0394854299561934	0.240564019997159	2.09236906144851	0	0	0	PFOS0.1vsDMSO.txt	983	CDK1
MX1_4382	112.381017952646	0.0393471418593519	0.240564019997159	2.118752223992	0	0	0	PFOS0.1vsDMSO.txt	4599	MX1
SESN2_18106	140.889408796965	0.0394890183717331	0.240564019997159	1.30521351688112	0	0	0	PFOS0.1vsDMSO.txt	83667	SESN2
ARID5B_433	28.0307377034833	0.0399538435700315	0.240839700629371	1.7633207952971	0	0	0	PFOS0.1vsDMSO.txt	84159	ARID5B
BRMS1L_22068	107.634973869854	0.0399747651250397	0.240839700629371	-1.309773305073	0	0	0	PFOS0.1vsDMSO.txt	84312	BRMS1L
CREG1_1558	715.24567212121	0.0397970144561182	0.240839700629371	-1.25268849059893	0	0	0	PFOS0.1vsDMSO.txt	8804	CREG1
ORMDL2_4840	331.939272707267	0.0397530114248512	0.240839700629371	-1.2303232933512	0	0	0	PFOS0.1vsDMSO.txt	29095	ORMDL2
AQP9_378	489.750903756557	0.0402033033258497	0.240957891877027	-1.30914779160655	0	0	0	PFOS0.1vsDMSO.txt	366	AQP9
C2CD2_875	55.6784077473605	0.0404350920525234	0.240957891877027	1.32775887227764	0	0	0	PFOS0.1vsDMSO.txt	25966	C2CD2
GEN1_12237	63.6790697941992	0.0402381115747004	0.240957891877027	-1.77957960148426	0	0	0	PFOS0.1vsDMSO.txt	348654	GEN1
SNURF_24817	133.895004501456	0.0403956663211421	0.240957891877027	1.35059912579038	0	0	0	PFOS0.1vsDMSO.txt	8926	SNURF
COPS5_1497	182.861692422468	0.0405890537972487	0.241218099604845	-1.24425070123364	0	0	0	PFOS0.1vsDMSO.txt	10987	COPS5
GSTM1_10645	88.0933785888585	0.0409606342655421	0.242766686012847	-1.43903206374194	0	0	0	PFOS0.1vsDMSO.txt	2944	GSTM1
CHUK_1342	89.9861733986129	0.0413130058999584	0.244193361900565	1.34500980282124	0	0	0	PFOS0.1vsDMSO.txt	1147	CHUK
PVR_16595	454.884682481002	0.0417752820801127	0.246260220779532	-1.41129933294498	0	0	0	PFOS0.1vsDMSO.txt	5817	PVR
TNFRSF1B_14069	70.1948100602677	0.0419884818821918	0.246851639452563	1.61521990454556	0	0	0	PFOS0.1vsDMSO.txt	7133	TNFRSF1B
LSM1_3888	163.604027635272	0.0422045412577799	0.247456653433686	1.26413921167065	0	0	0	PFOS0.1vsDMSO.txt	27257	LSM1
