probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
EPHX2_18456	557.554907571732	0.00803083778843494	0.090705919236159	-1.32353279774463	0	0	0	PFOA10vsDMSO.txt	2053	EPHX2
LDLR_19353	292.38476003167	0.00806932024876868	0.090705919236159	1.42955373373301	0	0	0	PFOA10vsDMSO.txt	3949	LDLR
COQ5_1506	112.39196646138	0.00811239807806312	0.0907152014250079	1.33853022103752	0	0	0	PFOA10vsDMSO.txt	84274	COQ5
FPGS_27241	422.624184177489	0.00818387230650011	0.091040278974382	1.25044066913432	0	0	0	PFOA10vsDMSO.txt	2356	FPGS
HSPA1B_3136	169.972582293865	0.00836034461022795	0.0925240199905124	1.35819310320156	0	0	0	PFOA10vsDMSO.txt	3304	HSPA1B
ANXA5_14212	1224.85387470463	0.00848158879545849	0.0927521340146182	1.34090386244906	0	0	0	PFOA10vsDMSO.txt	308	ANXA5
LRPAP1_3876	9.33720259628929	0.00850793652370403	0.0927521340146182	-3.4807736605744	0	0	0	PFOA10vsDMSO.txt	4043	LRPAP1
DAPK1_1752	40.1339709455903	0.0085105591061387	0.0927521340146182	-1.74281068259827	0	0	0	PFOA10vsDMSO.txt	1612	DAPK1
PYGL_5647	399.103427256494	0.00858489297986304	0.0930897233725553	1.28265149579868	0	0	0	PFOA10vsDMSO.txt	5836	PYGL
IGF1_25126	145.276757637243	0.0086674667154048	0.093512819286302	-1.60778880073072	0	0	0	PFOA10vsDMSO.txt	3479	IGF1
HIKESHI_17564	44.6472810269511	0.00875306503789604	0.093964153181814	-1.58387302918163	0	0	0	PFOA10vsDMSO.txt	51501	HIKESHI
CCDC92_1033	180.044405371508	0.00894115095496789	0.0954964599610504	-1.30769640604064	0	0	0	PFOA10vsDMSO.txt	80212	CCDC92
MAFF_27478	88.1607240361352	0.0089847624183196	0.0954964599610504	1.74792433846467	0	0	0	PFOA10vsDMSO.txt	23764	MAFF
MCL1_20177	1997.9924718599	0.00905416008491018	0.0957600083857249	1.30482872356615	0	0	0	PFOA10vsDMSO.txt	4170	MCL1
IER3_3214	69.1128107633487	0.0093288732478294	0.0972285964227657	1.90810313468588	0	0	0	PFOA10vsDMSO.txt	8870	IER3
TYMS_21327	302.35201528068	0.00927731089883431	0.0972285964227657	-1.22793819831762	0	0	0	PFOA10vsDMSO.txt	7298	TYMS
ZDHHC16_23488	84.2144312857455	0.00930235999983492	0.0972285964227657	-1.51514010206355	0	0	0	PFOA10vsDMSO.txt	84287	ZDHHC16
LRRC41_3882	167.639952115003	0.00942607946199958	0.0977671140333966	-1.3404565248507	0	0	0	PFOA10vsDMSO.txt	10489	LRRC41
CD14_18823	383.873394506415	0.0095793347194892	0.0988789982824198	1.27915270433148	0	0	0	PFOA10vsDMSO.txt	929	CD14
GCLM_2615	859.218696951504	0.00965148889025685	0.0991471131453658	1.39016266166678	0	0	0	PFOA10vsDMSO.txt	2730	GCLM
SAT1_6103	9695.98908148217	0.00970152382806837	0.0991865317088704	-1.22543934264204	0	0	0	PFOA10vsDMSO.txt	6303	SAT1
BAX_28222	1214.13951204953	0.00991983708516317	0.1002706908528	-1.14472533625112	0	0	0	PFOA10vsDMSO.txt	581	BAX
MPDZ_11090	165.98346672086	0.00985706654631364	0.1002706908528	-1.34855395620126	0	0	0	PFOA10vsDMSO.txt	8777	MPDZ
CHST13_16045	45.7934911964627	0.00994767450006815	0.1002706908528	-1.66459086778016	0	0	0	PFOA10vsDMSO.txt	166012	CHST13
CYP7A1_1745	198.2436618224	0.0101525656032445	0.101857749299841	-2.14089012782271	0	0	0	PFOA10vsDMSO.txt	1581	CYP7A1
DPYS_16757	2595.14947590286	0.0103776164148177	0.103631360198203	-1.3794395616128	0	0	0	PFOA10vsDMSO.txt	1807	DPYS
ADI1_135	1504.55006277552	0.0104289938483085	0.103662267557029	-1.31582348987847	0	0	0	PFOA10vsDMSO.txt	55256	ADI1
KLRK1_20413	31.0724019806326	0.0104837840178807	0.103726655697649	-2.11449869669064	0	0	0	PFOA10vsDMSO.txt	22914	KLRK1
TRGC2_28228	18.9790477522513	0.0105601575603864	0.104003019642889	-3.36616789601319	0	0	0	PFOA10vsDMSO.txt	445347	TRGC2
CAB39_918	588.419519672549	0.0107626042091296	0.105512836698636	1.18126801581915	0	0	0	PFOA10vsDMSO.txt	51719	CAB39
HDAC6_2901	467.224606392841	0.0114694433880893	0.111931340701035	-1.39308963971169	0	0	0	PFOA10vsDMSO.txt	10013	HDAC6
FN1_27231	33767.6351880919	0.0115254372924034	0.1119688410262	-1.23459539315439	0	0	0	PFOA10vsDMSO.txt	2335	FN1
HSP90B1_3131	3035.6816974062	0.0117974786965238	0.113455346136527	1.36114906840125	0	0	0	PFOA10vsDMSO.txt	7184	HSP90B1
KIAA0753_3564	46.2762702645886	0.0118443394528902	0.113455346136527	-1.61477699016664	0	0	0	PFOA10vsDMSO.txt	9851	KIAA0753
NET1_27578	170.053034167452	0.0119390222583605	0.113455346136527	-1.29271241492674	0	0	0	PFOA10vsDMSO.txt	10276	NET1
SNX7_6656	119.853165933811	0.0119231682250542	0.113455346136527	-1.3457082513518	0	0	0	PFOA10vsDMSO.txt	51375	SNX7
ST6GALNAC2_27912	31.7938042151818	0.0119426680143712	0.113455346136527	-1.77333484211691	0	0	0	PFOA10vsDMSO.txt	10610	ST6GALNAC2
ST7_6809	303.79196184597	0.0120053239950474	0.113548152499413	-1.26637521957633	0	0	0	PFOA10vsDMSO.txt	7982	ST7
SEC11A_27828	569.812728590064	0.0124155438973569	0.116402501081333	1.16393507811572	0	0	0	PFOA10vsDMSO.txt	23478	SEC11A
SERPINE2_27841	254.928172060706	0.0123717192406926	0.116402501081333	1.87449270857381	0	0	0	PFOA10vsDMSO.txt	5270	SERPINE2
RAD9A_5709	18.9089512412126	0.0126398209177393	0.117479201343664	-2.30196080076015	0	0	0	PFOA10vsDMSO.txt	5883	RAD9A
TIGAR_25932	217.014914575347	0.0125965847442693	0.117479201343664	-1.28051527563339	0	0	0	PFOA10vsDMSO.txt	57103	TIGAR
NFIL3_4565	142.001919028845	0.0135295035716928	0.125206224863898	-1.37524267106346	0	0	0	PFOA10vsDMSO.txt	4783	NFIL3
TNFRSF1B_28264	119.27255748529	0.0137577438190067	0.12677199991162	1.44066250252196	0	0	0	PFOA10vsDMSO.txt	7133	TNFRSF1B
CASP1_26966	153.55155238666	0.014677146446626	0.134092908174068	-1.36119559345676	0	0	0	PFOA10vsDMSO.txt	834	CASP1
SMARCA4_6573	144.502781697435	0.0146581570213184	0.134092908174068	1.33446389602201	0	0	0	PFOA10vsDMSO.txt	6597	SMARCA4
ACADVL_20681	1675.21280289399	0.0154367327337221	0.139720802023864	1.23142122720077	0	0	0	PFOA10vsDMSO.txt	37	ACADVL
ACLY_66	187.222428465131	0.0155888040280867	0.139720802023864	1.30893709241379	0	0	0	PFOA10vsDMSO.txt	47	ACLY
ALDOA_232	1647.61561545686	0.0157690264840257	0.139720802023864	1.27608234689684	0	0	0	PFOA10vsDMSO.txt	226	ALDOA
CIB1_16624	389.019052044448	0.0158788428941885	0.139720802023864	1.23744721400297	0	0	0	PFOA10vsDMSO.txt	10519	CIB1
ERBB3_2206	449.515794245748	0.0156839064199395	0.139720802023864	-1.29832833861659	0	0	0	PFOA10vsDMSO.txt	2065	ERBB3
ETNK1_26147	57.0377776793008	0.0156775091261667	0.139720802023864	-1.51004381792364	0	0	0	PFOA10vsDMSO.txt	55500	ETNK1
RPL17_5919	330.753978657552	0.0158094226242766	0.139720802023864	1.27465788356337	0	0	0	PFOA10vsDMSO.txt	6139	RPL17
STAT4_25843	41.8126959980162	0.0158163411004904	0.139720802023864	-1.74388448449264	0	0	0	PFOA10vsDMSO.txt	6775	STAT4
VDAC2_28052	182.68007993792	0.0157581826431342	0.139720802023864	1.39331581911669	0	0	0	PFOA10vsDMSO.txt	7417	VDAC2
RPL3_5932	4514.47756300635	0.0161717831576737	0.141717626283777	1.1360867486145	0	0	0	PFOA10vsDMSO.txt	6122	RPL3
AKAP8_195	143.678168948921	0.0164160934160306	0.14299138348202	-1.39923700660731	0	0	0	PFOA10vsDMSO.txt	10270	AKAP8
CXCL8_14324	480.260823554736	0.0164503361527988	0.14299138348202	3.15031342035645	0	0	0	PFOA10vsDMSO.txt	3576	CXCL8
NIT1_4598	364.614617247863	0.0165707213405279	0.143203430682029	-1.24066742973405	0	0	0	PFOA10vsDMSO.txt	4817	NIT1
OXSR1_4880	60.3167701327047	0.016608129594702	0.143203430682029	1.43586267256126	0	0	0	PFOA10vsDMSO.txt	9943	OXSR1
POP5_5282	44.8113592744706	0.0169070733839759	0.145197946221585	-1.49454960584249	0	0	0	PFOA10vsDMSO.txt	51367	POP5
G6PD_25228	405.729755055773	0.0169814782470825	0.145255911539786	1.30327434518254	0	0	0	PFOA10vsDMSO.txt	2539	G6PD
RPL27_5929	485.110401856547	0.0171462195420471	0.146083068876092	1.30694531226251	0	0	0	PFOA10vsDMSO.txt	6155	RPL27
CAV2_15304	110.094082498914	0.0173031552806633	0.146837448172269	-1.50364710991087	0	0	0	PFOA10vsDMSO.txt	858	CAV2
NUDCD3_4752	102.583541521892	0.0179357148315449	0.151606219461917	-1.47957234572173	0	0	0	PFOA10vsDMSO.txt	23386	NUDCD3
AMER1_12473	11.5464242849653	0.018240621684586	0.15357888139924	-2.95545956075539	0	0	0	PFOA10vsDMSO.txt	139285	AMER1
GLUL_19900	1879.47931966302	0.0186208278343231	0.156167645938639	1.22911557969151	0	0	0	PFOA10vsDMSO.txt	2752	GLUL
SERTAD1_28385	156.056904332366	0.0188042545128534	0.157092351903098	1.35558454755178	0	0	0	PFOA10vsDMSO.txt	29950	SERTAD1
CYP2C9_1720	2115.75945286746	0.0195574998163872	0.161615501844549	-1.32023964085398	0	0	0	PFOA10vsDMSO.txt	1559	CYP2C9
FRS2_2492	279.736986032259	0.0196460143294018	0.161615501844549	-1.3011649274887	0	0	0	PFOA10vsDMSO.txt	10818	FRS2
PLGLB2_5196	102.73660280022	0.0197220593773972	0.161615501844549	-1.74412019058627	0	0	0	PFOA10vsDMSO.txt	5342	PLGLB2
TARBP1_6945	68.4705039726202	0.0196650537976523	0.161615501844549	-1.60992135753857	0	0	0	PFOA10vsDMSO.txt	6894	TARBP1
INPP1_29011	193.157138512609	0.019643391306889	0.161615501844549	1.3440150360943	0	0	0	PFOA10vsDMSO.txt	3628	INPP1
CD3D_1127	33.3489147535702	0.0203597671732207	0.166206920611805	-2.26049105167771	0	0	0	PFOA10vsDMSO.txt	915	CD3D
CAST_28247	129.1333568206	0.0213640085023778	0.173088778319264	-1.33316565788831	0	0	0	PFOA10vsDMSO.txt	831	CAST
POLB_5242	108.186347410554	0.0213241791723918	0.173088778319264	-1.35231929948676	0	0	0	PFOA10vsDMSO.txt	5423	POLB
VIMP_7660	107.971145697553	0.0214556130387986	0.173177448098874	1.27330862365741	0	0	0	PFOA10vsDMSO.txt	55829	VIMP
ANXA7_312	553.312162091925	0.0220035462437387	0.176934883091037	1.15541095773534	0	0	0	PFOA10vsDMSO.txt	310	ANXA7
DDC_27100	302.858965490132	0.0222693995642982	0.178404480837866	-1.25755576655825	0	0	0	PFOA10vsDMSO.txt	1644	DDC
CEBPB_10745	540.220135946587	0.0228328962028216	0.179159059967239	-1.25257542366806	0	0	0	PFOA10vsDMSO.txt	1051	CEBPB
FAM96A_14110	155.041783151294	0.0224762757727698	0.179159059967239	-1.41795093014809	0	0	0	PFOA10vsDMSO.txt	84191	FAM96A
FOXA1_22204	274.833779883124	0.0225355372226131	0.179159059967239	-1.25539808685026	0	0	0	PFOA10vsDMSO.txt	3169	FOXA1
GNPDA1_28283	170.886273766254	0.0229760309918071	0.179159059967239	-1.30118682192613	0	0	0	PFOA10vsDMSO.txt	10007	GNPDA1
H1F0_22378	415.33855671155	0.0230311600144192	0.179159059967239	1.32786237727588	0	0	0	PFOA10vsDMSO.txt	3005	H1F0
KDM5D_25051	95.8810369510377	0.0229773928459509	0.179159059967239	-1.59335399972687	0	0	0	PFOA10vsDMSO.txt	8284	KDM5D
SEC23A_16204	445.003792387677	0.0227359651429388	0.179159059967239	1.23026095103026	0	0	0	PFOA10vsDMSO.txt	10484	SEC23A
SYNE2_6916	70.5075549383891	0.0229122130928792	0.179159059967239	-1.41192118135512	0	0	0	PFOA10vsDMSO.txt	23224	SYNE2
ZMYM2_28378	518.265369533208	0.0231443350448402	0.179389484986542	-1.3073917584909	0	0	0	PFOA10vsDMSO.txt	7750	ZMYM2
HMGCS1_3030	27.5523968948321	0.0233716261606383	0.180499573262196	-2.02554442618568	0	0	0	PFOA10vsDMSO.txt	3157	HMGCS1
FCGR1B_26488	35.372993814464	0.0236903383914341	0.182305220524764	-2.04929369659085	0	0	0	PFOA10vsDMSO.txt	2210	FCGR1B
ARHGAP9_17932	25.0252992156951	0.0238543637231904	0.182911853263178	-1.9672475386165	0	0	0	PFOA10vsDMSO.txt	64333	ARHGAP9
BCL2L11_26447	56.9180305816829	0.0240488251366749	0.183316059934243	-1.48230740476014	0	0	0	PFOA10vsDMSO.txt	10018	BCL2L11
GTF2H2C_19129	640.471191716731	0.0241632254128508	0.183316059934243	-1.30695515575823	0	0	0	PFOA10vsDMSO.txt	730394	GTF2H2C
HPR_3094	1366.0315444726	0.0241275100916072	0.183316059934243	-1.39084265884264	0	0	0	PFOA10vsDMSO.txt	3250	HPR
CASP1_15797	80.4119139175739	0.0247156959019762	0.185265704835364	-1.37828981185592	0	0	0	PFOA10vsDMSO.txt	834	CASP1
CRTAP_28374	746.179995104405	0.0250956850299335	0.185265704835364	-1.16646209294258	0	0	0	PFOA10vsDMSO.txt	10491	CRTAP
DHX15_13052	487.386233992369	0.0245979661913684	0.185265704835364	1.19696399720697	0	0	0	PFOA10vsDMSO.txt	1665	DHX15
EIF3D_14221	75.9864700635884	0.0250307088028761	0.185265704835364	1.40250764027385	0	0	0	PFOA10vsDMSO.txt	8664	EIF3D
PSIP1_5500	34.3098865965652	0.0251105356809925	0.185265704835364	1.56178950708113	0	0	0	PFOA10vsDMSO.txt	11168	PSIP1
RIPK1_24853	201.480078650281	0.0248964484622852	0.185265704835364	-1.25655842651247	0	0	0	PFOA10vsDMSO.txt	8737	RIPK1
RPS7_6021	1128.8867234218	0.0248025180631861	0.185265704835364	1.15789113325876	0	0	0	PFOA10vsDMSO.txt	6201	RPS7
ERO1A_2227	626.5975127037	0.0248078676013575	0.185265704835364	1.15236621180116	0	0	0	PFOA10vsDMSO.txt	30001	ERO1A
DFFB_1853	19.5637950517538	0.0253099675797346	0.18609760408798	-1.95847084687451	0	0	0	PFOA10vsDMSO.txt	1677	DFFB
RPL19_5921	3729.39129726575	0.0256476416581932	0.187654171397046	1.12725539626531	0	0	0	PFOA10vsDMSO.txt	6143	RPL19
WDR3_10929	164.174438783685	0.0257838754364827	0.187654171397046	1.32220066057318	0	0	0	PFOA10vsDMSO.txt	10885	WDR3
ANXA8L1_19389	28.4164724487613	0.0257674670962168	0.187654171397046	-2.19589378804526	0	0	0	PFOA10vsDMSO.txt	728113	ANXA8L1
NOP56_4635	424.778759573955	0.0261373602282162	0.188945833030237	1.31706887100957	0	0	0	PFOA10vsDMSO.txt	10528	NOP56
SQSTM1_6740	978.040042775293	0.0260859826554498	0.188945833030237	1.29630338254906	0	0	0	PFOA10vsDMSO.txt	8878	SQSTM1
RALA_5719	88.1248392411846	0.0263977683214565	0.190187948275728	1.32147572917143	0	0	0	PFOA10vsDMSO.txt	5898	RALA
GABARAPL1_2552	108.458804609173	0.0269113702665655	0.191624139835084	1.35219953405869	0	0	0	PFOA10vsDMSO.txt	23710	GABARAPL1
HSD17B11_3115	778.930207736376	0.0267838262102553	0.191624139835084	-1.23164039952182	0	0	0	PFOA10vsDMSO.txt	51170	HSD17B11
NME1_4611	336.805058215316	0.0271326215695694	0.191624139835084	1.2564526397557	0	0	0	PFOA10vsDMSO.txt	654364	NME1
PNKP_5229	185.779953677544	0.0267890201358162	0.191624139835084	-1.34244982696817	0	0	0	PFOA10vsDMSO.txt	11284	PNKP
SRSF7_6776	60.8899429315625	0.0270693066815961	0.191624139835084	1.48325219269721	0	0	0	PFOA10vsDMSO.txt	6432	SRSF7
TLK2_7125	12.1546424493703	0.0270621339791187	0.191624139835084	-2.29617845673616	0	0	0	PFOA10vsDMSO.txt	11011	TLK2
TPD52L2_7294	33.2356965949155	0.0276876363922649	0.194902804374402	1.46703115446853	0	0	0	PFOA10vsDMSO.txt	7165	TPD52L2
MAP4K4_3985	314.914670428928	0.0279964792810168	0.195559305446416	1.27763994956809	0	0	0	PFOA10vsDMSO.txt	9448	MAP4K4
MRE11A_4256	96.0945433497818	0.0279985789490994	0.195559305446416	-1.3310246772395	0	0	0	PFOA10vsDMSO.txt	4361	MRE11A
MS4A1_14568	8.80186407160402	0.0280541528074038	0.195559305446416	-3.60380007205866	0	0	0	PFOA10vsDMSO.txt	931	MS4A1
ATG3_504	266.433653278723	0.0282508594339551	0.19629318836473	1.20997297690208	0	0	0	PFOA10vsDMSO.txt	64422	ATG3
NET1_28245	41.6885759119757	0.0287173299636381	0.198890669135261	-1.51714104456974	0	0	0	PFOA10vsDMSO.txt	10276	NET1
RARA_15510	99.7429545471203	0.0290229396916318	0.200034444353007	1.36684998341284	0	0	0	PFOA10vsDMSO.txt	5914	RARA
DERA_1848	11.4347802065972	0.0290688153880477	0.200034444353007	2.02555081280214	0	0	0	PFOA10vsDMSO.txt	51071	DERA
COPA_11179	192.441309168532	0.0293774918496689	0.20151269968447	1.23823112707693	0	0	0	PFOA10vsDMSO.txt	1314	COPA
SLC25A27_27869	103.347938224067	0.0294773566651005	0.201553773120926	-2.06827240939633	0	0	0	PFOA10vsDMSO.txt	9481	SLC25A27
UBA52_7459	2374.01797063488	0.0295844744449523	0.201644021058135	1.1766954128854	0	0	0	PFOA10vsDMSO.txt	7311	UBA52
ITPKC_16864	180.155029290534	0.0299985028400021	0.202769162340356	1.34494228697444	0	0	0	PFOA10vsDMSO.txt	80271	ITPKC
MCUR1_4086	262.044122602882	0.0300696041498586	0.202769162340356	1.19863562069402	0	0	0	PFOA10vsDMSO.txt	63933	MCUR1
SEC11A_27827	335.813328933363	0.0299659150799483	0.202769162340356	1.2124502057212	0	0	0	PFOA10vsDMSO.txt	23478	SEC11A
SRC_6741	9.49908972331223	0.0301273231423259	0.202769162340356	-2.66720704362753	0	0	0	PFOA10vsDMSO.txt	6714	SRC
SLC35B1_6471	172.378058422706	0.0303438354931221	0.203588171261666	1.25626600466713	0	0	0	PFOA10vsDMSO.txt	10237	SLC35B1
GRB10_2771	187.922964432365	0.0304531480727609	0.20368507449289	-1.28987324263597	0	0	0	PFOA10vsDMSO.txt	2887	GRB10
ATP11C_19755	222.266678669848	0.0307733186591674	0.20462347493858	-1.24703219188176	0	0	0	PFOA10vsDMSO.txt	286410	ATP11C
SCYL3_6157	66.7464423435436	0.0307840626013793	0.20462347493858	-1.40128708846184	0	0	0	PFOA10vsDMSO.txt	57147	SCYL3
GSDMB_26379	75.0593845750052	0.0309359187929804	0.204998202618917	-2.10368239431473	0	0	0	PFOA10vsDMSO.txt	55876	GSDMB
GNAQ_2701	149.470596905823	0.0311204849676516	0.205237930352953	1.27822346214927	0	0	0	PFOA10vsDMSO.txt	2776	GNAQ
GPX1_16566	1419.38592374192	0.0313257186394165	0.205237930352953	-1.14564108355829	0	0	0	PFOA10vsDMSO.txt	2876	GPX1
GSTA5_24748	215.948783714819	0.0313544672360357	0.205237930352953	-2.8913676654857	0	0	0	PFOA10vsDMSO.txt	221357	GSTA5
NRAS_4703	42.9506910926783	0.031314834286119	0.205237930352953	-1.7111143801583	0	0	0	PFOA10vsDMSO.txt	4893	NRAS
KDM3A_3541	36.4712738397197	0.0314840555407833	0.205459778863409	-1.69507808189179	0	0	0	PFOA10vsDMSO.txt	55818	KDM3A
DNAJC15_28381	342.483471597725	0.0318227091262758	0.207040474224589	1.19253524194954	0	0	0	PFOA10vsDMSO.txt	29103	DNAJC15
C1S_20607	14330.7710306956	0.0319491438576479	0.207138571023602	-1.19505434909822	0	0	0	PFOA10vsDMSO.txt	716	C1S
RPL26_5927	1315.10068594275	0.0320307431671336	0.207138571023602	1.19381417998759	0	0	0	PFOA10vsDMSO.txt	6154	RPL26
PSME3_5538	68.5340872116791	0.0323613661220681	0.20864820739964	1.41901429914554	0	0	0	PFOA10vsDMSO.txt	10197	PSME3
G3BP2_2545	288.054784543695	0.0324589661878054	0.208650899416821	1.23202109332142	0	0	0	PFOA10vsDMSO.txt	9908	G3BP2
EIF4B_2106	653.85568140728	0.0327512471521464	0.209377259428189	1.27584445537896	0	0	0	PFOA10vsDMSO.txt	1975	EIF4B
NME2_28197	255.242549370298	0.0328645255832789	0.209377259428189	1.22918974368756	0	0	0	PFOA10vsDMSO.txt	4831	NME2
SESN2_18106	155.216261123911	0.0327897721599317	0.209377259428189	1.24968701419256	0	0	0	PFOA10vsDMSO.txt	83667	SESN2
CNN3_11840	1467.543406714	0.0331796727240793	0.210566594560506	-1.14112020107086	0	0	0	PFOA10vsDMSO.txt	1266	CNN3
MET_25913	307.635644670822	0.033336879932311	0.210566594560506	1.2068329969314	0	0	0	PFOA10vsDMSO.txt	4233	MET
SASH3_13505	95.7112057154877	0.0333786997915008	0.210566594560506	-1.4423683048163	0	0	0	PFOA10vsDMSO.txt	54440	SASH3
TRIM22_21719	447.14866765028	0.033443506634901	0.210566594560506	-1.22876539840586	0	0	0	PFOA10vsDMSO.txt	10346	TRIM22
CYP1A1_10775	122.684272572403	0.0337827111539276	0.211934852026476	-2.06887387992572	0	0	0	PFOA10vsDMSO.txt	1543	CYP1A1
DCTD_1785	576.067245216429	0.0339103026542572	0.211934852026476	1.13326747994849	0	0	0	PFOA10vsDMSO.txt	1635	DCTD
AKR7A2_29026	346.675505643654	0.0339569581262728	0.211934852026476	-1.1827051765838	0	0	0	PFOA10vsDMSO.txt	8574	AKR7A2
EIF3A_14222	530.381614838614	0.0344982847369886	0.212016433262368	1.31252726420735	0	0	0	PFOA10vsDMSO.txt	8661	EIF3A
MDH1_4087	145.204493401221	0.0341685858530314	0.212016433262368	-1.34070237391934	0	0	0	PFOA10vsDMSO.txt	4190	MDH1
PITPNA_18835	310.102936997606	0.0344796703454306	0.212016433262368	-1.21345765726533	0	0	0	PFOA10vsDMSO.txt	5306	PITPNA
SLC47A1_6494	14.5482002884076	0.0345083140027603	0.212016433262368	-2.11318900298041	0	0	0	PFOA10vsDMSO.txt	55244	SLC47A1
SYPL1_6922	354.809791970051	0.0346396390935642	0.212016433262368	1.15591165120824	0	0	0	PFOA10vsDMSO.txt	6856	SYPL1
TBP_28217	127.230214258479	0.0344780047932092	0.212016433262368	-1.30610721853627	0	0	0	PFOA10vsDMSO.txt	6908	TBP
WDTC1_7722	156.498015800636	0.0346612799604523	0.212016433262368	-1.26956250762096	0	0	0	PFOA10vsDMSO.txt	23038	WDTC1
DECR1_1831	761.659432432802	0.0349717006660132	0.212756344568398	1.20703771490549	0	0	0	PFOA10vsDMSO.txt	1666	DECR1
FERMT2_23975	58.0577163451267	0.0351603002428742	0.212756344568398	-1.42262309566288	0	0	0	PFOA10vsDMSO.txt	10979	FERMT2
HEATR1_2915	18.7897267965744	0.0350194746514654	0.212756344568398	1.8309015282606	0	0	0	PFOA10vsDMSO.txt	55127	HEATR1
MAP7_3988	235.897358591137	0.0351786224134985	0.212756344568398	-1.28414502639196	0	0	0	PFOA10vsDMSO.txt	9053	MAP7
SERPINE2_27842	107.312402061083	0.0353231089296425	0.213030097954894	1.9182126301529	0	0	0	PFOA10vsDMSO.txt	5270	SERPINE2
AK3_24914	202.151846351825	0.0354740689759501	0.213341249555644	1.25083311570144	0	0	0	PFOA10vsDMSO.txt	50808	AK3
CES1_1259	10618.57248216	0.0356458262488521	0.213775388146049	-1.18146614418275	0	0	0	PFOA10vsDMSO.txt	1066	CES1
ATF1_497	22.8276529997195	0.0357707947048738	0.213927287552546	-1.70542564881482	0	0	0	PFOA10vsDMSO.txt	466	ATF1
ANKRD26_11298	14.9377579053184	0.0359486057731839	0.214393490541739	-2.23094737300427	0	0	0	PFOA10vsDMSO.txt	22852	ANKRD26
CEP57_1257	68.6329777854078	0.0366629407673369	0.218048016142582	-1.47302752392817	0	0	0	PFOA10vsDMSO.txt	9702	CEP57
ID2_3198	652.249162858702	0.037228772192179	0.220801585349747	1.23728747485162	0	0	0	PFOA10vsDMSO.txt	3398	ID2
MPZL1_28279	295.760779859971	0.0373406045073833	0.220854759992705	1.16833719083407	0	0	0	PFOA10vsDMSO.txt	9019	MPZL1
HSD17B10_3112	112.859863945455	0.0380100591808893	0.224196695223542	1.3191531315205	0	0	0	PFOA10vsDMSO.txt	3028	HSD17B10
TMEM65_28194	24.2455567826881	0.038181398213046	0.224590306749068	-1.68319481546361	0	0	0	PFOA10vsDMSO.txt	157378	TMEM65
ABCB11_21010	42.8954097113822	0.0387362166782786	0.225228326371907	-1.65024461091748	0	0	0	PFOA10vsDMSO.txt	8647	ABCB11
GSR_21104	724.635519791425	0.038919286951084	0.225228326371907	1.15919397260406	0	0	0	PFOA10vsDMSO.txt	2936	GSR
KDM5A_3544	140.503295775648	0.0385386283594162	0.225228326371907	-1.2999539562218	0	0	0	PFOA10vsDMSO.txt	5927	KDM5A
KIAA0907_3570	98.6194335917808	0.0386318211896055	0.225228326371907	-1.51753858740061	0	0	0	PFOA10vsDMSO.txt	22889	KIAA0907
PAPD7_4925	38.1715359445801	0.0388936269636992	0.225228326371907	-1.49007283309955	0	0	0	PFOA10vsDMSO.txt	#N/A	PAPD7
YWHAZ_7817	742.590121035343	0.0388836149377242	0.225228326371907	1.20030221077157	0	0	0	PFOA10vsDMSO.txt	#N/A	YWHAZ
CLK2_21215	137.324337755996	0.0392707503080488	0.22665134653597	-1.34107846770078	0	0	0	PFOA10vsDMSO.txt	1196	CLK2
CHUK_1342	87.4285980898685	0.040223820121132	0.231529602681154	1.31503280554916	0	0	0	PFOA10vsDMSO.txt	1147	CHUK
IFNAR1_3235	282.50856059589	0.0403848328256581	0.231834855820022	1.21019612731565	0	0	0	PFOA10vsDMSO.txt	3454	IFNAR1
BNIP3_743	11.9480212952575	0.0410306425176559	0.233100648507435	-2.56786520224198	0	0	0	PFOA10vsDMSO.txt	664	BNIP3
ESR1_12234	99.5504776354474	0.0410396111484912	0.233100648507435	-1.64798062482237	0	0	0	PFOA10vsDMSO.txt	2099	ESR1
LPIN3_3865	25.1417147548769	0.0408176956430011	0.233100648507435	-1.76510608747314	0	0	0	PFOA10vsDMSO.txt	64900	LPIN3
CNPY3_28629	257.299425235627	0.04095796395596	0.233100648507435	-1.23587794989383	0	0	0	PFOA10vsDMSO.txt	10695	CNPY3
LSM5_3894	128.757305267177	0.04178567818987	0.236712008109897	-1.31501707238955	0	0	0	PFOA10vsDMSO.txt	23658	LSM5
