probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
AMY1A_21570	18.4114514869244	0.0661876438730475	NA	-1.84846146537101	0	0	0	PFDS10vsDMSO.txt	276	AMY1A
ANKRD26_11298	15.5536417673169	0.181291581301984	NA	-1.62518666126136	0	0	0	PFDS10vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	17.5106092875066	0.739009736225326	NA	-1.1712895773141	0	0	0	PFDS10vsDMSO.txt	57730	ANKRD36B
ANLN_12002	12.9141287780971	0.329413904619827	NA	1.4716896776417	0	0	0	PFDS10vsDMSO.txt	54443	ANLN
ANXA8_17897	8.8948868260172	0.0102712972294003	NA	4.19313199334447	0	0	0	PFDS10vsDMSO.txt	653145	ANXA8
AOAH_28306	13.5272659081459	0.492734761274357	NA	-1.28067308409445	0	0	0	PFDS10vsDMSO.txt	313	AOAH
ARNT2_448	10.1716350769281	0.981818525969519	NA	1.00941484776564	0	0	0	PFDS10vsDMSO.txt	9915	ARNT2
ARSG_16625	16.7146668155171	0.334454579368312	NA	1.29725351854751	0	0	0	PFDS10vsDMSO.txt	22901	ARSG
ASTN2_28411	9.02011620161229	0.827564330822821	NA	-1.11127908976744	0	0	0	PFDS10vsDMSO.txt	23245	ASTN2
ATF3_499	8.57441014987977	0.63671517268117	NA	1.25908912972194	0	0	0	PFDS10vsDMSO.txt	467	ATF3
AURKA_586	9.35201548628355	0.562955340000721	NA	-1.24641523954332	0	0	0	PFDS10vsDMSO.txt	6790	AURKA
AURKB_587	10.0752324437672	0.50549929832139	NA	1.35698392583125	0	0	0	PFDS10vsDMSO.txt	9212	AURKB
AXIN1_590	8.58357357438515	0.1609252776717	NA	1.88265957153584	0	0	0	PFDS10vsDMSO.txt	8312	AXIN1
B3GNT2_21862	8.89990444309456	0.198794444373615	NA	1.64683047269815	0	0	0	PFDS10vsDMSO.txt	10678	B3GNT2
B4GALT1_603	10.4126583402343	0.816296249354573	NA	1.11463069178389	0	0	0	PFDS10vsDMSO.txt	2683	B4GALT1
BACE2_618	9.82527282561131	0.746270232560823	NA	1.15719543098379	0	0	0	PFDS10vsDMSO.txt	25825	BACE2
BCAT2_651	5.50016014341243	0.995293928154273	NA	-1.00361901526891	0	0	0	PFDS10vsDMSO.txt	587	BCAT2
BCL2_658	12.7406314056958	0.483292368585848	NA	1.34008151918442	0	0	0	PFDS10vsDMSO.txt	596	BCL2
BCL2L13_26890	9.16657443020891	0.404289983542638	NA	1.51684847843852	0	0	0	PFDS10vsDMSO.txt	#N/A	BCL2L13
BNIP3_743	11.4872489792352	0.610658761871333	NA	-1.21999660958469	0	0	0	PFDS10vsDMSO.txt	664	BNIP3
BRCA1_26902	6.95726912322967	0.986309059458884	NA	-1.00874547054332	0	0	0	PFDS10vsDMSO.txt	672	BRCA1
BTK_795	16.5224234665763	0.0841553251071692	NA	1.59816066251957	0	0	0	PFDS10vsDMSO.txt	695	BTK
BTN3A3_28303	18.2538589186453	0.265604291740904	NA	1.46588675865468	0	0	0	PFDS10vsDMSO.txt	10384	BTN3A3
BZW2_805	14.0837815367768	0.562556223987433	NA	1.29080147616775	0	0	0	PFDS10vsDMSO.txt	28969	BZW2
C5AR1_20605	18.7912860017211	0.015861207129131	NA	2.10338074661932	0	0	0	PFDS10vsDMSO.txt	728	C5AR1
CALU_944	18.6690668015583	0.0210578144058702	NA	-2.03079147270215	0	0	0	PFDS10vsDMSO.txt	813	CALU
CASC3_973	15.3949375592497	0.49267644679544	NA	-1.22221242727249	0	0	0	PFDS10vsDMSO.txt	22794	CASC3
CASP10_978	9.62088014758012	0.735157978902214	NA	1.11097493277936	0	0	0	PFDS10vsDMSO.txt	843	CASP10
CBR3_1007	9.24612395391642	0.596425776805312	NA	-1.25492499817941	0	0	0	PFDS10vsDMSO.txt	874	CBR3
CBWD5_15051	12.6704862179817	0.0581804491876607	NA	-3.14331488044879	0	0	0	PFDS10vsDMSO.txt	220869	CBWD5
CCDC86_1031	5.73654663080285	0.638750311970875	NA	-1.29260811815776	0	0	0	PFDS10vsDMSO.txt	79080	CCDC86
CCL22_21224	16.5863648846254	0.0150799585731801	NA	-8.86374710794944	0	0	0	PFDS10vsDMSO.txt	6367	CCL22
CCL8_28295	16.996958879816	0.929036316972513	NA	1.06493453059306	0	0	0	PFDS10vsDMSO.txt	6355	CCL8
CCNA2_1050	16.3713883890649	0.461909335568713	NA	1.28387503571529	0	0	0	PFDS10vsDMSO.txt	890	CCNA2
CCNB1_1053	18.9925166604151	0.221291136634445	NA	1.47201398101457	0	0	0	PFDS10vsDMSO.txt	891	CCNB1
CCNB2_1057	8.33190282420177	0.456391385618689	NA	1.46325551673005	0	0	0	PFDS10vsDMSO.txt	9133	CCNB2
CCNE2_1073	8.08573032476989	0.535308662422697	NA	-1.37618128615195	0	0	0	PFDS10vsDMSO.txt	9134	CCNE2
CCNF_1076	14.668185532854	0.418901655176552	NA	-1.2635454617329	0	0	0	PFDS10vsDMSO.txt	899	CCNF
CD2_12308	17.6558640695513	0.536452831003982	NA	-1.2937225546318	0	0	0	PFDS10vsDMSO.txt	914	CD2
CD3E_16113	8.05479092006718	0.521836388334499	NA	-1.35667171662003	0	0	0	PFDS10vsDMSO.txt	916	CD3E
CD4_1128	7.59727066024888	0.335140200700269	NA	1.66584212070629	0	0	0	PFDS10vsDMSO.txt	920	CD4
CD69_11844	12.9384229484273	0.333445092494382	NA	-1.50766896062713	0	0	0	PFDS10vsDMSO.txt	969	CD69
CD74_19947	17.5208096247289	0.682681460250328	NA	1.16489957364441	0	0	0	PFDS10vsDMSO.txt	972	CD74
CDC7_19277	9.23728598832427	0.923942486842419	NA	1.04465792053221	0	0	0	PFDS10vsDMSO.txt	8317	CDC7
CDK2_1202	18.7636106874803	0.680049642234265	NA	1.12708047991036	0	0	0	PFDS10vsDMSO.txt	1017	CDK2
CDK5R1_1209	8.0459963310588	0.668102188132725	NA	1.22978419412305	0	0	0	PFDS10vsDMSO.txt	8851	CDK5R1
CENPK_14270	15.5445825112433	0.900840049335116	NA	-1.05377142868446	0	0	0	PFDS10vsDMSO.txt	64105	CENPK
CEP55_20707	10.7927815120457	0.389656636858822	NA	1.45399574558297	0	0	0	PFDS10vsDMSO.txt	55165	CEP55
CETN3_28289	13.2742574719298	0.422885297083319	NA	1.33029313059503	0	0	0	PFDS10vsDMSO.txt	1070	CETN3
CFLAR_1269	19.1436722749561	0.93568821711672	NA	1.02333480236163	0	0	0	PFDS10vsDMSO.txt	8837	CFLAR
CHAC1_1279	16.4961740430808	0.431415220331582	NA	1.2689243229815	0	0	0	PFDS10vsDMSO.txt	79094	CHAC1
CHAC2_20593	12.6431281874755	0.318994718629699	NA	-1.34762016771683	0	0	0	PFDS10vsDMSO.txt	494143	CHAC2
CIAPIN1_1343	17.1221073447274	0.758049316105911	NA	-1.1081754455746	0	0	0	PFDS10vsDMSO.txt	57019	CIAPIN1
COL1A1_1466	156.50203862955	NA	NA	31.9584941667911	0	0	0	PFDS10vsDMSO.txt	1277	COL1A1
COPS7A_1498	16.8039949333881	0.68356924789329	NA	-1.11457978889834	0	0	0	PFDS10vsDMSO.txt	50813	COPS7A
CSF1R_25745	9.45474431957822	0.820409470487198	NA	1.10635631671071	0	0	0	PFDS10vsDMSO.txt	1436	CSF1R
CSF2RB_23809	16.5554344476399	0.683033384486277	NA	-1.14803800258384	0	0	0	PFDS10vsDMSO.txt	1439	CSF2RB
CSK_27067	12.4221620391488	0.214211774325971	NA	-1.60923026492556	0	0	0	PFDS10vsDMSO.txt	1445	CSK
CYP2C18_15147	5.8149414483303	0.426009470214624	NA	1.49130327752776	0	0	0	PFDS10vsDMSO.txt	1562	CYP2C18
CYR61_24505	17.2780152802548	0.00775195441831628	NA	2.2862646311625	0	0	0	PFDS10vsDMSO.txt	3491	CYR61
CYTH1_1748	6.23724781029369	0.487285750614963	NA	1.37966449349267	0	0	0	PFDS10vsDMSO.txt	9267	CYTH1
CYTIP_17298	18.0858084812753	0.944828790560881	NA	-1.02119146297759	0	0	0	PFDS10vsDMSO.txt	9595	CYTIP
DCK_1776	18.9321907534178	0.484820900363402	NA	-1.23610632842407	0	0	0	PFDS10vsDMSO.txt	1633	DCK
DCP1B_28353	12.3589519900528	0.145902201906724	NA	1.57156365613647	0	0	0	PFDS10vsDMSO.txt	196513	DCP1B
DDIT4_1803	6.87817599801582	0.481699456172883	NA	1.56697604978438	0	0	0	PFDS10vsDMSO.txt	54541	DDIT4
DDX42_1819	16.346777106947	0.696055811476876	NA	1.1418349559124	0	0	0	PFDS10vsDMSO.txt	11325	DDX42
DEPDC1B_1847	8.34856257680954	0.287539832293757	NA	1.55562027155754	0	0	0	PFDS10vsDMSO.txt	55789	DEPDC1B
DHX29_1863	11.1408289097224	0.345137234890959	NA	-1.58430267396862	0	0	0	PFDS10vsDMSO.txt	54505	DHX29
DLGAP5_1882	6.15892079358551	0.621146783590164	NA	1.31297755386864	0	0	0	PFDS10vsDMSO.txt	9787	DLGAP5
DMTF1_1887	14.537286401813	0.0538717879087659	NA	-2.19929836803437	0	0	0	PFDS10vsDMSO.txt	9988	DMTF1
DNAJB1_1898	10.7266471664168	0.347903515025553	NA	1.33496106137959	0	0	0	PFDS10vsDMSO.txt	3337	DNAJB1
DNMT3A_1932	15.0887322959792	0.575731840647362	NA	1.20251243154423	0	0	0	PFDS10vsDMSO.txt	1788	DNMT3A
DTL_18569	7.87190168693997	0.36626439681635	NA	1.64702712008675	0	0	0	PFDS10vsDMSO.txt	51514	DTL
ECSCR_20772	13.9097786882985	0.0405566571223918	NA	-9.3172743595332	0	0	0	PFDS10vsDMSO.txt	641700	ECSCR
EED_2035	13.8662144336847	0.844342360717111	NA	1.06302639165403	0	0	0	PFDS10vsDMSO.txt	8726	EED
ELAVL1_2115	11.5292902805858	0.0627720015448239	NA	-2.02327263254502	0	0	0	PFDS10vsDMSO.txt	1994	ELAVL1
EMG1_10916	7.73925565531562	0.43905610007238	NA	-1.41550530641951	0	0	0	PFDS10vsDMSO.txt	10436	EMG1
ENO2_13140	9.23500037205133	0.201391065700666	NA	-1.75846186086136	0	0	0	PFDS10vsDMSO.txt	2026	ENO2
ENOSF1_2157	13.1905738849603	0.349782890538188	NA	-1.46855354170981	0	0	0	PFDS10vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	8.7723025339394	0.884313689372732	NA	-1.06276097033383	0	0	0	PFDS10vsDMSO.txt	8320	EOMES
EPHB2_2194	15.3294361125997	0.885161768012447	NA	-1.04951328533658	0	0	0	PFDS10vsDMSO.txt	2048	EPHB2
EPRS_2200	12.6070306215997	0.80711731180122	NA	-1.06922094659204	0	0	0	PFDS10vsDMSO.txt	2058	EPRS
EPSTI1_20642	13.636813680147	0.167940812059396	NA	-1.88611622803304	0	0	0	PFDS10vsDMSO.txt	94240	EPSTI1
ESPL1_23715	7.46397683929454	0.446314794521248	NA	1.4019081644606	0	0	0	PFDS10vsDMSO.txt	9700	ESPL1
ESRP2_23043	14.6140033641376	0.932042806610415	NA	1.02665132699021	0	0	0	PFDS10vsDMSO.txt	80004	ESRP2
ETS1_27185	14.9450530996074	0.606607014789873	NA	1.22732493209928	0	0	0	PFDS10vsDMSO.txt	2113	ETS1
ETV1_27186	14.369707068733	0.593384473850704	NA	-1.1631633220448	0	0	0	PFDS10vsDMSO.txt	2115	ETV1
EXOSC5_27191	13.4701872757028	0.983967476328323	NA	1.00614793096739	0	0	0	PFDS10vsDMSO.txt	56915	EXOSC5
FAM72A_22322	9.56926787017511	0.683852690869179	NA	1.18609799485988	0	0	0	PFDS10vsDMSO.txt	729533	FAM72A
FAM83D_14832	8.98709342512355	0.00163143960319815	NA	-6.09402370875204	0	0	0	PFDS10vsDMSO.txt	81610	FAM83D
FANCI_2338	14.1659810330271	0.544069402837995	NA	-1.23630733318921	0	0	0	PFDS10vsDMSO.txt	55215	FANCI
FBXO5_10555	16.1215056130674	0.672983400243881	NA	-1.14092917797349	0	0	0	PFDS10vsDMSO.txt	26271	FBXO5
FCGR1A_15846	17.9305222543593	0.985831556144989	NA	1.00641172891448	0	0	0	PFDS10vsDMSO.txt	2209	FCGR1A
FEN1_2387	19.0154544474768	0.80772130585647	NA	1.06929674644358	0	0	0	PFDS10vsDMSO.txt	2237	FEN1
FGF7_2409	14.5068274418376	0.959936633097449	NA	1.01701417641737	0	0	0	PFDS10vsDMSO.txt	2252	FGF7
FIS1_2429	13.0642236696099	0.990966357527245	NA	1.00357154575093	0	0	0	PFDS10vsDMSO.txt	51024	FIS1
FKBP1A_21107	16.6810220804467	0.439959277046109	NA	-1.34674496432504	0	0	0	PFDS10vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	15.1969957216802	0.760892910181419	NA	-1.11283125782901	0	0	0	PFDS10vsDMSO.txt	2280	FKBP1A
FLRT2_20435	8.98363959978183	0.0447126726282558	NA	2.20054764072512	0	0	0	PFDS10vsDMSO.txt	23768	FLRT2
FOLH1B_15606	6.30996932390213	0.202464066256076	NA	-1.96848044385256	0	0	0	PFDS10vsDMSO.txt	219595	FOLH1B
FOSL1_2463	16.4566367625889	0.0581107223767573	NA	2.06670164144721	0	0	0	PFDS10vsDMSO.txt	8061	FOSL1
FPGT_16510	16.3869129070596	0.569564950491063	NA	1.1536601637124	0	0	0	PFDS10vsDMSO.txt	8790	FPGT
FUT4_20944	9.9826293305156	0.53308066138854	NA	1.22573533254618	0	0	0	PFDS10vsDMSO.txt	2526	FUT4
FYN_2527	17.3018363305631	0.44786858450404	NA	1.30552161785351	0	0	0	PFDS10vsDMSO.txt	2534	FYN
FZD1_2533	6.7835636146264	0.618663397960345	NA	1.26325962094277	0	0	0	PFDS10vsDMSO.txt	8321	FZD1
GBP5_11495	63.9545320497391	NA	NA	-1.9590694028424	0	0	0	PFDS10vsDMSO.txt	115362	GBP5
GCNT3_13241	13.7716767545693	0.388687716114959	NA	1.34135784716195	0	0	0	PFDS10vsDMSO.txt	9245	GCNT3
GFPT1_2636	6.38780772494792	0.438286235861712	NA	1.58098783908908	0	0	0	PFDS10vsDMSO.txt	2673	GFPT1
GGT1_19717	6.87416428002651	0.0273461656805406	NA	-3.17007889783815	0	0	0	PFDS10vsDMSO.txt	2678	GGT1
GIMAP7_21696	10.9195372962376	0.89800388491974	NA	-1.06339750217865	0	0	0	PFDS10vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	10.5848397394934	0.088847699792453	NA	-2.23012112270407	0	0	0	PFDS10vsDMSO.txt	155038	GIMAP8
GIN1_14366	17.5401228938402	0.278638794777285	NA	-1.29478411604935	0	0	0	PFDS10vsDMSO.txt	54826	GIN1
GINS3_21786	15.523217914613	0.84112188057576	NA	1.06002361297702	0	0	0	PFDS10vsDMSO.txt	64785	GINS3
GLB1_2661	16.8967160445238	0.345468359466022	NA	1.35484561095337	0	0	0	PFDS10vsDMSO.txt	643853	GLB1
GNA11_2692	7.64111289679311	0.736887770998138	NA	1.17020573297021	0	0	0	PFDS10vsDMSO.txt	2767	GNA11
GNA15_2693	12.5645714265019	0.826005458838523	NA	1.07424194952159	0	0	0	PFDS10vsDMSO.txt	2769	GNA15
GOLT1B_2734	16.0242585871746	0.672411551148851	NA	-1.12191429586122	0	0	0	PFDS10vsDMSO.txt	51026	GOLT1B
GPR171_11276	11.5286038600092	0.517331730231493	NA	1.32055320375366	0	0	0	PFDS10vsDMSO.txt	29909	GPR171
GRB7_28219	9.65565111838249	0.353386520524957	NA	1.50060448124622	0	0	0	PFDS10vsDMSO.txt	2886	GRB7
GREB1_14205	13.9372461319556	0.364297204787661	NA	-1.36656355420513	0	0	0	PFDS10vsDMSO.txt	9687	GREB1
GTF2H2_28175	13.7032470411657	0.428724044022403	NA	-1.46099855239282	0	0	0	PFDS10vsDMSO.txt	2966	GTF2H2
GUCY1A3_27296	10.7333439240867	0.92604245318025	NA	1.03493210744688	0	0	0	PFDS10vsDMSO.txt	2982	GUCY1A3
H2AFX_26072	7.50398993691183	0.199587100663264	NA	1.93304796327946	0	0	0	PFDS10vsDMSO.txt	3014	H2AFX
HDGFRP3_2909	7.41127857799092	0.970896100509996	NA	1.02014493224865	0	0	0	PFDS10vsDMSO.txt	50810	HDGFRP3
HEATR1_2915	17.9564058806817	0.0551785281119924	NA	1.84869915528039	0	0	0	PFDS10vsDMSO.txt	55127	HEATR1
HELLS_21751	11.2123753117977	0.0141961058401086	NA	2.13471269682058	0	0	0	PFDS10vsDMSO.txt	3070	HELLS
HIST1H2BE_11972	13.6736047214987	0.453378377711626	NA	1.35687562397567	0	0	0	PFDS10vsDMSO.txt	8344	HIST1H2BE
HIST1H2BG_2953	10.3177838952286	0.591736557743664	NA	1.20157793132583	0	0	0	PFDS10vsDMSO.txt	8339	HIST1H2BG
HIST1H2BH_2954	16.4098078413667	0.588874578998013	NA	-1.31033052023725	0	0	0	PFDS10vsDMSO.txt	8345	HIST1H2BH
HIST1H2BM_2956	9.40797736875981	0.824489817258257	NA	1.13768633153551	0	0	0	PFDS10vsDMSO.txt	8342	HIST1H2BM
HLA-DMA_27315	19.0378219876505	0.963227669350331	NA	1.01411769498487	0	0	0	PFDS10vsDMSO.txt	3108	HLA-DMA
HLA-DQA1_2987	9.1326418342258	0.927094251310592	NA	-1.05003138062902	0	0	0	PFDS10vsDMSO.txt	3117	HLA-DQA1
HLA-DQB1_19840	9.65750888205536	0.389947363087675	NA	1.5802466436942	0	0	0	PFDS10vsDMSO.txt	3119	HLA-DQB1
HLA-F_3003	11.663237345931	0.856791583400838	NA	1.07739519089586	0	0	0	PFDS10vsDMSO.txt	3134	HLA-F
HS2ST1_3104	19.1889649210982	0.947176658122197	NA	-1.01923131607885	0	0	0	PFDS10vsDMSO.txt	9653	HS2ST1
HSD3B2_10507	7.40975681294155	0.245527201684911	NA	-2.00400883855725	0	0	0	PFDS10vsDMSO.txt	3284	HSD3B2
HSPA2_13514	13.2794863075601	0.0725841960214657	NA	-2.0033457344346	0	0	0	PFDS10vsDMSO.txt	3306	HSPA2
HSPA6_21239	18.8890523157333	0.721401369046258	NA	1.14056562701956	0	0	0	PFDS10vsDMSO.txt	3310	HSPA6
IFNGR1_20346	11.63770318158	0.508113498449649	NA	-1.24570641558325	0	0	0	PFDS10vsDMSO.txt	3459	IFNGR1
IGHMBP2_3275	15.5088045102084	0.0205474372037363	NA	-2.13221008862184	0	0	0	PFDS10vsDMSO.txt	3508	IGHMBP2
IKBKE_3290	5.85215269542587	0.367337728659883	NA	1.68635363792496	0	0	0	PFDS10vsDMSO.txt	9641	IKBKE
IKZF1_3292	19.2062533989981	0.718788364596252	NA	-1.10932353440582	0	0	0	PFDS10vsDMSO.txt	10320	IKZF1
IL10_25731	5.50691735704195	0.421671794778238	NA	1.4800452527639	0	0	0	PFDS10vsDMSO.txt	3586	IL10
IL10RA_24492	12.2966186596479	0.269386707824986	NA	-1.45306222143763	0	0	0	PFDS10vsDMSO.txt	3587	IL10RA
IL1B_3325	10.9089336532397	0.32148709249419	NA	-1.54317511489075	0	0	0	PFDS10vsDMSO.txt	3553	IL1B
IL2RG_15624	18.1439211931299	0.762268578230022	NA	-1.12571566863039	0	0	0	PFDS10vsDMSO.txt	3561	IL2RG
INHBA_21251	6.64360586994573	0.330296916027359	NA	1.54315625782908	0	0	0	PFDS10vsDMSO.txt	3624	INHBA
IPO13_3398	18.2942341644248	0.827066548939061	NA	-1.05970573604185	0	0	0	PFDS10vsDMSO.txt	9670	IPO13
JUNB_11226	11.0827150953335	0.698498428472143	NA	1.14993640509494	0	0	0	PFDS10vsDMSO.txt	3726	JUNB
KCNK1_3516	16.8362511701503	0.301381525369016	NA	-1.34960360238927	0	0	0	PFDS10vsDMSO.txt	3775	KCNK1
KHDRBS3_22399	17.2275407109858	0.57101083933107	NA	1.19109248665719	0	0	0	PFDS10vsDMSO.txt	10656	KHDRBS3
KIF2C_3603	10.5927000475775	0.680897714596299	NA	1.20210794143339	0	0	0	PFDS10vsDMSO.txt	11004	KIF2C
KLHL21_3635	13.3873599434034	0.194818096998927	NA	-1.56795370107299	0	0	0	PFDS10vsDMSO.txt	9903	KLHL21
KRT19_10816	16.2667235551427	0.000226210271866142	NA	3.24888618610925	0	0	0	PFDS10vsDMSO.txt	3880	KRT19
LAMC2_3727	13.1957678659568	0.208852238206682	NA	1.72276897225144	0	0	0	PFDS10vsDMSO.txt	3918	LAMC2
LCK_21336	12.1887230028976	0.364682062710481	NA	-1.52655375168372	0	0	0	PFDS10vsDMSO.txt	3932	LCK
LIG1_3795	9.99149614567685	0.305042209648881	NA	-1.4681307336186	0	0	0	PFDS10vsDMSO.txt	3978	LIG1
LILRB2_24971	6.7274139080079	0.380824379389107	NA	-1.48674447228479	0	0	0	PFDS10vsDMSO.txt	10288	LILRB2
LOC285812_28179	7.47308904617565	0.942731649526557	NA	-1.04257149256809	0	0	0	PFDS10vsDMSO.txt	285812	LOC285812
LPAR2_3854	15.6528622088065	0.596441238682934	NA	1.18586901035759	0	0	0	PFDS10vsDMSO.txt	9170	LPAR2
LRPAP1_3876	9.59967114355327	0.232224346323907	NA	-1.76049946377918	0	0	0	PFDS10vsDMSO.txt	4043	LRPAP1
LST1_27466	5.99566078251361	0.904247955909802	NA	1.07255789368225	0	0	0	PFDS10vsDMSO.txt	7940	LST1
MAD2L1_3930	8.28963805491985	0.98320203069086	NA	1.0088079500936	0	0	0	PFDS10vsDMSO.txt	4085	MAD2L1
MAFF_28315	19.3164434812956	0.221571966212136	NA	1.44041202166597	0	0	0	PFDS10vsDMSO.txt	23764	MAFF
MAP2_26319	9.56121117646282	0.358266418945662	NA	1.49131617363094	0	0	0	PFDS10vsDMSO.txt	4133	MAP2
MARCKS_10769	16.5477513523567	0.354674767724341	NA	1.3516399857518	0	0	0	PFDS10vsDMSO.txt	4082	MARCKS
MBOAT7_4061	12.9636299605718	0.701151620996967	NA	-1.15361681299556	0	0	0	PFDS10vsDMSO.txt	79143	MBOAT7
MELK_4117	7.6406931315571	0.247738015744819	NA	1.84733259149539	0	0	0	PFDS10vsDMSO.txt	9833	MELK
MEST_4122	5.49232564318257	0.458293363850741	NA	1.55243051725325	0	0	0	PFDS10vsDMSO.txt	4232	MEST
METTL2A_4134	15.3217878570328	0.922908070778009	NA	-1.03080888863539	0	0	0	PFDS10vsDMSO.txt	339175	METTL2A
MEX3B_24640	10.353155806491	0.599188079983635	NA	-1.21102140701284	0	0	0	PFDS10vsDMSO.txt	84206	MEX3B
MGC70870_28188	9.91608542153668	0.107773523648866	NA	-1.77255202999999	0	0	0	PFDS10vsDMSO.txt	403340	MGC70870
MICALL1_4172	6.3225583508722	0.464292645256138	NA	1.41937796338642	0	0	0	PFDS10vsDMSO.txt	85377	MICALL1
MND1_13458	9.26963799866368	0.0819829713227232	NA	1.90325277831229	0	0	0	PFDS10vsDMSO.txt	84057	MND1
MRPL53_4285	10.833271214601	0.907911526840838	NA	1.03976738938467	0	0	0	PFDS10vsDMSO.txt	116540	MRPL53
MRPS23_4296	6.65715515321552	0.424837396018964	NA	1.57883114789524	0	0	0	PFDS10vsDMSO.txt	51649	MRPS23
MS4A1_14568	10.2951392729148	0.877437959290396	NA	1.07769761183332	0	0	0	PFDS10vsDMSO.txt	931	MS4A1
MSH2_19521	13.2140214912253	0.668130682538795	NA	1.15920282210904	0	0	0	PFDS10vsDMSO.txt	4436	MSH2
MSRA_4319	12.1719307849224	0.105201105412768	NA	1.72027566692899	0	0	0	PFDS10vsDMSO.txt	4482	MSRA
MTMR2_4353	6.04377571009652	0.514936454710377	NA	1.36626707000258	0	0	0	PFDS10vsDMSO.txt	8898	MTMR2
MTR_21332	13.6883640432013	0.895799712978306	NA	-1.0378150574259	0	0	0	PFDS10vsDMSO.txt	4548	MTR
MYB_13607	8.76652404582317	0.129562941433497	NA	-2.03199158417193	0	0	0	PFDS10vsDMSO.txt	4602	MYB
MYBL1_22509	8.50543870654273	0.725062164317658	NA	-1.16962648450292	0	0	0	PFDS10vsDMSO.txt	4603	MYBL1
MYL12A_4405	11.1495297758995	0.576791997578062	NA	-1.2111685354346	0	0	0	PFDS10vsDMSO.txt	10627	MYL12A
MYO10_27545	14.3927010173744	0.996528494032015	NA	1.00161486404528	0	0	0	PFDS10vsDMSO.txt	4651	MYO10
MYO18A_4418	12.1894113600829	0.811749443681315	NA	-1.08014183153322	0	0	0	PFDS10vsDMSO.txt	399687	MYO18A
NCAPH_4484	9.5220120914712	0.593162780513392	NA	1.40791596877031	0	0	0	PFDS10vsDMSO.txt	23397	NCAPH
NCK2_4492	10.9520932752903	0.968440845748573	NA	-1.0139535836587	0	0	0	PFDS10vsDMSO.txt	8440	NCK2
NEFH_18808	6.49429262459943	0.426128064716342	NA	-1.49460377165053	0	0	0	PFDS10vsDMSO.txt	4744	NEFH
NEK2_20563	10.2997826314529	0.357725632836625	NA	1.41409396258564	0	0	0	PFDS10vsDMSO.txt	4751	NEK2
NFATC4_4563	10.3660019387348	0.0174426663743547	NA	-3.72185458235243	0	0	0	PFDS10vsDMSO.txt	4776	NFATC4
NLRX1_18112	14.0785912431182	0.933497633864912	NA	-1.02925269223047	0	0	0	PFDS10vsDMSO.txt	79671	NLRX1
NR2F1_20784	10.1116581880177	0.402649870649327	NA	1.44504682164177	0	0	0	PFDS10vsDMSO.txt	7025	NR2F1
NT5E_4738	10.336367490735	0.914316423938024	NA	-1.05268434582141	0	0	0	PFDS10vsDMSO.txt	4907	NT5E
NUDT5_4760	5.25836047692145	0.986494604893333	NA	-1.00849585746651	0	0	0	PFDS10vsDMSO.txt	11164	NUDT5
NUP107_4770	14.764277429323	0.854580032191812	NA	1.05258231534063	0	0	0	PFDS10vsDMSO.txt	57122	NUP107
OAS1_27617	15.9351598080815	0.347845682126422	NA	-1.37867360292881	0	0	0	PFDS10vsDMSO.txt	4938	OAS1
OIP5_19896	9.85542216741368	0.0353114293294698	NA	2.27287929541557	0	0	0	PFDS10vsDMSO.txt	11339	OIP5
OSGIN1_21718	6.05666564152863	0.956674506483877	NA	-1.03227411453579	0	0	0	PFDS10vsDMSO.txt	29948	OSGIN1
P2RY13_20532	14.1234012299248	0.453308995276075	NA	-1.37498190657866	0	0	0	PFDS10vsDMSO.txt	53829	P2RY13
P4HTM_4891	13.0773173117877	0.119969509166252	NA	1.77648701171241	0	0	0	PFDS10vsDMSO.txt	54681	P4HTM
PACSIN3_4896	8.13232103846804	0.409211566101622	NA	-1.49052553040143	0	0	0	PFDS10vsDMSO.txt	29763	PACSIN3
PAIP1_4909	11.8942111118865	0.759260135290354	NA	1.11966091434856	0	0	0	PFDS10vsDMSO.txt	10605	PAIP1
PAK4_28253	13.4383703432282	0.622056893383521	NA	-1.18555421237305	0	0	0	PFDS10vsDMSO.txt	10298	PAK4
PARP2_4940	12.5073831933828	0.540478981723521	NA	1.18871343255691	0	0	0	PFDS10vsDMSO.txt	10038	PARP2
PAXIP1_4950	6.80492475276193	0.454242194474807	NA	1.36281082602231	0	0	0	PFDS10vsDMSO.txt	22976	PAXIP1
PDGFA_27664	12.7987380545072	0.673078106841194	NA	-1.14037963558288	0	0	0	PFDS10vsDMSO.txt	5154	PDGFA
PDGFB_20737	11.9808179894244	0.681768884752464	NA	-1.21938875771391	0	0	0	PFDS10vsDMSO.txt	5155	PDGFB
PHLDA3_18856	18.7537363496827	0.804860987564709	NA	1.0707099417917	0	0	0	PFDS10vsDMSO.txt	23612	PHLDA3
PIK3C2B_5140	10.1987861461537	0.61257340661882	NA	1.22249316824994	0	0	0	PFDS10vsDMSO.txt	5287	PIK3C2B
PKIB_11293	13.405916135311	0.922590221050466	NA	-1.02928945164834	0	0	0	PFDS10vsDMSO.txt	5570	PKIB
