probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PSMB9_23343	395.042403259971	NA	NA	-1.396491636012	0	0	0	PFBS100vsDMSO.txt	5698	PSMB9
PSMC3_5517	6.96534329538692	0.18663229620016	NA	-2.11331875415248	0	0	0	PFBS100vsDMSO.txt	5702	PSMC3
PSMD9_28288	14.6093311113457	0.987352987435271	NA	1.00608056516857	0	0	0	PFBS100vsDMSO.txt	5715	PSMD9
PTGER1_15145	7.08930109981424	0.67757919572672	NA	1.28643309264884	0	0	0	PFBS100vsDMSO.txt	5731	PTGER1
RACGAP1_19398	10.2813991448673	0.0992793620163455	NA	2.11467024010378	0	0	0	PFBS100vsDMSO.txt	29127	RACGAP1
RAD51C_5708	11.9110861512086	0.417410689027193	NA	-1.37593791809809	0	0	0	PFBS100vsDMSO.txt	5889	RAD51C
RALB_5720	11.4535497323701	0.70975998507468	NA	-1.20481483293205	0	0	0	PFBS100vsDMSO.txt	5899	RALB
RALGDS_5721	7.69591198828224	0.343492894544505	NA	-1.70361425176129	0	0	0	PFBS100vsDMSO.txt	5900	RALGDS
RAP1GAP_5729	7.00978328794629	0.455501525111902	NA	-1.4928130763334	0	0	0	PFBS100vsDMSO.txt	5909	RAP1GAP
RBM15B_5765	5.63904100975486	0.338603333263673	NA	-1.57724999217958	0	0	0	PFBS100vsDMSO.txt	29890	RBM15B
RBM34_5768	11.3792842548961	0.737864407422446	NA	-1.14367551336555	0	0	0	PFBS100vsDMSO.txt	#N/A	RBM34
RFC3_5808	14.3982059752759	0.184502072877471	NA	1.62380403530672	0	0	0	PFBS100vsDMSO.txt	5983	RFC3
RFC5_5812	11.3855459174698	0.921040118948857	NA	-1.03771634503759	0	0	0	PFBS100vsDMSO.txt	5985	RFC5
RNASEH2A_5875	11.4046986000684	0.835824773464321	NA	-1.09242237730573	0	0	0	PFBS100vsDMSO.txt	10535	RNASEH2A
RPL39L_5945	7.19073462722996	0.482450690124177	NA	-1.39841894682998	0	0	0	PFBS100vsDMSO.txt	116832	RPL39L
RRM2_6034	13.4582506275307	0.513563121472224	NA	1.4184970503923	0	0	0	PFBS100vsDMSO.txt	6241	RRM2
RRP12_6035	11.2432108044477	0.432671847862454	NA	1.37171370240811	0	0	0	PFBS100vsDMSO.txt	23223	RRP12
SEC11A_6181	14.2650144346982	0.648239286215943	NA	1.18132292147157	0	0	0	PFBS100vsDMSO.txt	23478	SEC11A
SELE_21396	7.27671038907329	0.104785378603926	NA	-2.31951270446899	0	0	0	PFBS100vsDMSO.txt	6401	SELE
SELL_28347	6.40332091224504	0.87359868844423	NA	-1.09853528016043	0	0	0	PFBS100vsDMSO.txt	6402	SELL
SEMA5A_13118	6.42219146649822	0.42023536740736	NA	-1.8010954818496	0	0	0	PFBS100vsDMSO.txt	9037	SEMA5A
SEPT5_6225	4.76747801841527	0.976816315277791	NA	1.01965141236584	0	0	0	PFBS100vsDMSO.txt	5413	SEPT5
SHCBP1_6304	10.3967735496928	0.720613015375459	NA	1.2079959885718	0	0	0	PFBS100vsDMSO.txt	79801	SHCBP1
SKIV2L_6323	14.4275507680894	0.489572293787877	NA	1.27908018693546	0	0	0	PFBS100vsDMSO.txt	6499	SKIV2L
SLA_14953	7.83618410493975	0.00220588415763551	NA	-8.58425405603536	0	0	0	PFBS100vsDMSO.txt	6503	SLA
SLC25A27_23627	6.03066347139784	0.96307057424433	NA	-1.02417130556299	0	0	0	PFBS100vsDMSO.txt	9481	SLC25A27
SLC2A3_6444	14.5624659113055	0.265283968460641	NA	1.4197394601163	0	0	0	PFBS100vsDMSO.txt	6515	SLC2A3
SLC2A5_16347	7.69142476615688	0.419649295551142	NA	1.45236889056243	0	0	0	PFBS100vsDMSO.txt	6518	SLC2A5
SLC37A4_6478	10.5627477808381	0.649238616880396	NA	1.22913059845295	0	0	0	PFBS100vsDMSO.txt	2542	SLC37A4
SLC6A8_27878	6.48615041329615	0.336513088789339	NA	-1.58470558106469	0	0	0	PFBS100vsDMSO.txt	6535	SLC6A8
SMC2_12897	9.24748765002315	0.62843278742308	NA	1.26057050662594	0	0	0	PFBS100vsDMSO.txt	10592	SMC2
SNRPB_23271	8.00929328751483	1.10156078962702e-05	NA	-20.5116043649759	0	0	0	PFBS100vsDMSO.txt	6628	SNRPB
SNX11_6650	7.15535909883096	0.713784447733791	NA	1.23794600077577	0	0	0	PFBS100vsDMSO.txt	29916	SNX11
SOCS3_15641	8.51799572873792	0.899559271910171	NA	1.07220009833431	0	0	0	PFBS100vsDMSO.txt	9021	SOCS3
SRC_6741	11.4408754469878	0.727878324642366	NA	-1.15096695467793	0	0	0	PFBS100vsDMSO.txt	6714	SRC
STAMBP_6819	14.0868941614086	0.215320518118803	NA	-1.53639310527206	0	0	0	PFBS100vsDMSO.txt	10617	STAMBP
SULT1A2_6875	7.11127414030571	0.810688976493552	NA	-1.14519603054294	0	0	0	PFBS100vsDMSO.txt	6799	SULT1A2
SUV39H1_6901	10.9641918938697	0.184880040501372	NA	1.6256033419069	0	0	0	PFBS100vsDMSO.txt	6839	SUV39H1
SYTL1_25933	8.09920901143215	0.518037226141807	NA	1.39603441565376	0	0	0	PFBS100vsDMSO.txt	84958	SYTL1
TIMM22_7102	13.2763516683109	0.0102765630159416	NA	-3.0714112709169	0	0	0	PFBS100vsDMSO.txt	29928	TIMM22
TIMM9_7106	9.24126366727488	0.75783579935287	NA	1.16010739361973	0	0	0	PFBS100vsDMSO.txt	26520	TIMM9
TLK2_7125	14.0617771672249	0.0559195348071068	NA	2.21297799139288	0	0	0	PFBS100vsDMSO.txt	11011	TLK2
TLR1_18640	6.31687691485528	0.198446133583759	NA	-2.12964010171705	0	0	0	PFBS100vsDMSO.txt	7096	TLR1
TLR4_7131	5.57828971253698	0.52834763391232	NA	1.4646442720819	0	0	0	PFBS100vsDMSO.txt	7099	TLR4
TM2D2_7135	6.38193004001596	0.140124976943651	NA	-2.14257278770765	0	0	0	PFBS100vsDMSO.txt	83877	TM2D2
TMEM109_7168	5.83721937015228	0.62122676502118	NA	-1.38842984424862	0	0	0	PFBS100vsDMSO.txt	79073	TMEM109
TOP2A_7277	6.38825679481764	0.233117497993007	NA	2.16088499827131	0	0	0	PFBS100vsDMSO.txt	7153	TOP2A
TP53BP1_7288	12.8485611898852	0.261684008977723	NA	-1.53259254211331	0	0	0	PFBS100vsDMSO.txt	7158	TP53BP1
TRAF6_7314	12.3920965801199	0.791532080256417	NA	1.0923174431285	0	0	0	PFBS100vsDMSO.txt	7189	TRAF6
TREM1_13872	13.5598024340287	0.729634630521004	NA	1.15243805676717	0	0	0	PFBS100vsDMSO.txt	54210	TREM1
TSLP_28017	9.78091142527171	0.336613515880473	NA	-1.47962375803713	0	0	0	PFBS100vsDMSO.txt	85480	TSLP
TSPAN3_7378	13.5820753530436	0.708764465305943	NA	-1.14341257970573	0	0	0	PFBS100vsDMSO.txt	10099	TSPAN3
TSPAN4_7379	5.26145487621381	0.694621417239659	NA	1.3234405406499	0	0	0	PFBS100vsDMSO.txt	7106	TSPAN4
TSPAN6_7380	8.50347956812421	0.43064308710481	NA	-1.38950950281976	0	0	0	PFBS100vsDMSO.txt	7105	TSPAN6
TUBB2B_13577	14.4047264125166	0.517966429371182	NA	1.24982492773984	0	0	0	PFBS100vsDMSO.txt	347733	TUBB2B
UBE2C_7468	9.00487743201895	0.865332140699229	NA	1.11381884366551	0	0	0	PFBS100vsDMSO.txt	11065	UBE2C
USP32P2_28186	9.34032496664989	0.764774959669628	NA	1.23719742905758	0	0	0	PFBS100vsDMSO.txt	220594	USP32P2
VAV3_7626	10.4676886609274	0.273704432144124	NA	-1.54828403209193	0	0	0	PFBS100vsDMSO.txt	10451	VAV3
VDAC2_11431	7.93265457899839	0.713732367521792	NA	1.27954650299287	0	0	0	PFBS100vsDMSO.txt	7417	VDAC2
VSIG4_16450	8.55699980784743	0.713960913963743	NA	-1.24120541278813	0	0	0	PFBS100vsDMSO.txt	11326	VSIG4
WARS_23223	217.385124512718	NA	NA	-1.12132176858001	0	0	0	PFBS100vsDMSO.txt	7453	WARS
XCL1_21226	10.7353611256943	0.947165960542146	NA	-1.03919604238325	0	0	0	PFBS100vsDMSO.txt	6375	XCL1
XIST_28223	14.3428990944508	0.434167790841232	NA	1.77914186074709	0	0	0	PFBS100vsDMSO.txt	7503	XIST
ZNF318_7889	8.94456724200219	0.974417657068532	NA	-1.01429818273971	0	0	0	PFBS100vsDMSO.txt	24149	ZNF318
ZNF451_7904	8.66506903965589	0.639935379808626	NA	-1.27699046931919	0	0	0	PFBS100vsDMSO.txt	26036	ZNF451
ZW10_7927	6.17332993784332	0.12308038211975	NA	2.7771900270802	0	0	0	PFBS100vsDMSO.txt	9183	ZW10
ZWINT_14161	5.90783050575995	0.60138662404164	NA	-1.37995981535938	0	0	0	PFBS100vsDMSO.txt	11130	ZWINT
BZW2_28613	9.08525028186644	0.305112544228151	NA	-1.61477314867954	0	0	0	PFBS100vsDMSO.txt	28969	BZW2
CBWD3_16310	9.63801021492199	0.179867586008596	NA	-1.91513098392245	0	0	0	PFBS100vsDMSO.txt	445571	CBWD3
GDPD5_28706	6.33223160972852	0.112276336092196	NA	-2.62628764299272	0	0	0	PFBS100vsDMSO.txt	81544	GDPD5
HLA-G_28909	10.6730034858891	0.406929640821415	NA	-1.46676427452612	0	0	0	PFBS100vsDMSO.txt	3135	HLA-G
LST1_28495	11.6690150565729	0.117649748201628	NA	-2.59416881321978	0	0	0	PFBS100vsDMSO.txt	7940	LST1
UGT1A5_7536	12.0363245846438	0.229603330309114	NA	1.82420454206175	0	0	0	PFBS100vsDMSO.txt	54579	UGT1A5
PIGB_5133	11.3413449236825	0.563086371909907	NA	1.28717755610971	0	0	0	PFBS100vsDMSO.txt	9488	PIGB
CCDC85B_1030	7.75844476375142	0.10763386754949	NA	-2.18225893780885	0	0	0	PFBS100vsDMSO.txt	11007	CCDC85B
UBE2A_28216	7.59826096074423	0.00429780768617554	NA	-4.48802188237372	0	0	0	PFBS100vsDMSO.txt	7319	UBE2A
KGFLP2_29030	5.82256243417808	0.377630686459973	NA	1.58926813798769	0	0	0	PFBS100vsDMSO.txt	654466	KGFLP2
BCL2L11_29027	8.07994318914597	0.125017886947494	NA	-1.99862110376151	0	0	0	PFBS100vsDMSO.txt	10018	BCL2L11
DERA_1848	12.3263587441525	0.406490739344801	NA	-1.36019551904462	0	0	0	PFBS100vsDMSO.txt	51071	DERA
DNMT1_1928	5.98971882961005	0.635475094355927	NA	-1.34862740577372	0	0	0	PFBS100vsDMSO.txt	1786	DNMT1
PCBD1_4953	10.1580401522594	0.119351358538519	NA	1.72903377621795	0	0	0	PFBS100vsDMSO.txt	5092	PCBD1
TESK1_7032	12.45895173189	0.805954194523868	NA	1.09443057238026	0	0	0	PFBS100vsDMSO.txt	7016	TESK1
SGO2_6289	8.79650012209075	0.821487492844688	NA	1.1230326170343	0	0	0	PFBS100vsDMSO.txt	151246	SGO2
LILRA6_11957	4.7692864780582	0.684116175300863	NA	-1.29154277355454	0	0	0	PFBS100vsDMSO.txt	79168	LILRA6
TBC1D31_7713	10.7853374812054	0.466175164045756	NA	-1.34747455527474	0	0	0	PFBS100vsDMSO.txt	93594	TBC1D31
JAML_14411	11.726839628217	0.127427860186614	NA	-2.11427051644537	0	0	0	PFBS100vsDMSO.txt	120425	JAML
MCEMP1_855	9.05793861384358	0.979944211169184	NA	1.01549538046945	0	0	0	PFBS100vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	12.2841197224332	0.299547103502458	NA	1.43468163326173	0	0	0	PFBS100vsDMSO.txt	387628	KGFLP1
ABHD4_42	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	63874	ABHD4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	645784	ANKRD36BP2
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	10904	BLCAP
BMP4_737	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	652	BMP4
BMP6_21117	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	816	CAMK2B
CAMP_28376	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	820	CAMP
CARD16_28427	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	8900	CCNA1
CCND2_23334	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	973	CD79A
CD80_17693	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	941	CD80
CDC20_1157	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	81620	CDT1
CENPA_1247	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1141	CHRNB2
CHST13_28284	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	166012	CHST13
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1300	COL10A1
COL11A1_12599	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1301	COL11A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1289	COL5A1
COL8A2_11859	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1296	COL8A2
COX6C_1522	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1379	CR1L
CRISP3_20727	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	10321	CRISP3
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1549	CYP2A7
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	54905	CYP2W1
CYP7A1_28240	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1581	CYP7A1
DBH_1758	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1634	DCN
DDR2_13092	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1669	DEFA4
DEFB118_1835	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	117285	DEFB118
DENND3_28276	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	22898	DENND3
DEPDC1_16570	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	55635	DEPDC1
DEPDC1_27104	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	55635	DEPDC1
DES_1849	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1674	DES
DLD_1877	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1738	DLD
DLL4_18742	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	54567	DLL4
DLX5_18350	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1749	DLX5
DNA2_16614	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1763	DNA2
DNAJB2_1906	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	3300	DNAJB2
DNMT1_28309	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1786	DNMT1
DPH2_1940	NA	NA	NA	NA	0	0	1	PFBS100vsDMSO.txt	1802	DPH2
