probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
BCAT1_25914	186.840147826421	0.408899417475792	0.993044725843785	-1.16211475246799	0	0	0	PFBS0.02vsDMSO.txt	586	BCAT1
BCAT2_651	5.68876311119711	0.941563166864337	0.993044725843785	-1.05430065959152	0	0	0	PFBS0.02vsDMSO.txt	587	BCAT2
BCL2_658	11.3528555564658	0.391641385218469	0.993044725843785	1.40235562646872	0	0	0	PFBS0.02vsDMSO.txt	596	BCL2
BCL2L1_21647	1833.49505704309	0.0839776576194849	0.993044725843785	-1.20915186062469	0	0	0	PFBS0.02vsDMSO.txt	598	BCL2L1
BCL2L11_26447	58.3116187496662	0.111685028417122	0.993044725843785	-1.47713929417383	0	0	0	PFBS0.02vsDMSO.txt	10018	BCL2L11
BCL2L11_26886	87.354033246497	0.301927307150925	0.993044725843785	-1.22608123346036	0	0	0	PFBS0.02vsDMSO.txt	10018	BCL2L11
BCL2L13_18967	177.700738130034	0.901668020062729	0.993044725843785	1.01515689358892	0	0	0	PFBS0.02vsDMSO.txt	23786	BCL2L13
BCL2L13_26889	88.3275953058945	0.23336125363877	0.993044725843785	1.18769502675331	0	0	0	PFBS0.02vsDMSO.txt	23786	BCL2L13
BCL2L13_26890	9.53615886341468	0.959252250495743	0.993044725843785	1.03116384525029	0	0	0	PFBS0.02vsDMSO.txt	#N/A	BCL2L13
BCL2L13_26891	222.321598896477	0.451205106990609	0.993044725843785	-1.07573204720009	0	0	0	PFBS0.02vsDMSO.txt	23786	BCL2L13
BCL2L13_28316	71.3174235048596	0.829394748560819	0.993044725843785	1.04171980746456	0	0	0	PFBS0.02vsDMSO.txt	23786	BCL2L13
BCL2L2_665	35.371320061643	0.786059719105194	0.993044725843785	-1.08514747508581	0	0	0	PFBS0.02vsDMSO.txt	100529063	BCL2L2
BCL7B_670	32.656809921732	0.654361129213115	0.993044725843785	1.11270383770277	0	0	0	PFBS0.02vsDMSO.txt	9275	BCL7B
BDH1_674	307.897764378824	0.101572432498253	0.993044725843785	1.24726473477847	0	0	0	PFBS0.02vsDMSO.txt	622	BDH1
BECN1_680	163.406900774273	0.897156541880812	0.993044725843785	-1.01588778984645	0	0	0	PFBS0.02vsDMSO.txt	8678	BECN1
BHLHE40_689	168.929594866857	0.290889748956862	0.993044725843785	-1.20143376317275	0	0	0	PFBS0.02vsDMSO.txt	8553	BHLHE40
BID_26898	202.961233495449	0.0634817211927294	0.993044725843785	-1.21539762706023	0	0	0	PFBS0.02vsDMSO.txt	637	BID
BID_696	214.628846591493	0.379966655495367	0.993044725843785	-1.11015260388716	0	0	0	PFBS0.02vsDMSO.txt	637	BID
BIN2_19602	80.8250539751313	0.104130527975461	0.993044725843785	1.36853509493771	0	0	0	PFBS0.02vsDMSO.txt	51411	BIN2
BIRC2_703	122.861769075172	0.597728074656225	0.993044725843785	-1.09327263671516	0	0	0	PFBS0.02vsDMSO.txt	329	BIRC2
BIRC6_26442	288.237056199833	0.914855083559146	0.993044725843785	1.01204734321728	0	0	0	PFBS0.02vsDMSO.txt	57448	BIRC6
BLMH_719	24.7490259441894	0.202121219076155	0.993044725843785	-1.48403696091042	0	0	0	PFBS0.02vsDMSO.txt	642	BLMH
BLOC1S2_28331	506.413869416657	0.274411338974509	0.993044725843785	1.07885335563598	0	0	0	PFBS0.02vsDMSO.txt	282991	BLOC1S2
BLVRA_731	179.015283334382	0.833420725914636	0.993044725843785	1.02948307430729	0	0	0	PFBS0.02vsDMSO.txt	644	BLVRA
BMF_16921	96.9873551014129	0.504809876628246	0.993044725843785	1.17547138316879	0	0	0	PFBS0.02vsDMSO.txt	90427	BMF
BMF_26899	19.4365368701327	0.830425793482811	0.993044725843785	-1.08162730740042	0	0	0	PFBS0.02vsDMSO.txt	90427	BMF
BNIP3_743	12.2193570757949	0.913345040981182	0.993044725843785	1.05103322025583	0	0	0	PFBS0.02vsDMSO.txt	664	BNIP3
BNIP3L_746	410.560934960332	0.0797009678926912	0.993044725843785	1.18371401288461	0	0	0	PFBS0.02vsDMSO.txt	665	BNIP3L
BPHL_28205	836.279468489183	0.505627909768198	0.993044725843785	-1.06597399171616	0	0	0	PFBS0.02vsDMSO.txt	670	BPHL
BRCA1_26902	7.39160516606973	0.718084781819587	0.993044725843785	-1.19308605491688	0	0	0	PFBS0.02vsDMSO.txt	672	BRCA1
BRMS1L_22068	101.732862330699	0.476331043844773	0.993044725843785	-1.09421967807111	0	0	0	PFBS0.02vsDMSO.txt	84312	BRMS1L
BTG2_13191	93.6542647077276	0.340207888979399	0.993044725843785	1.14457385877373	0	0	0	PFBS0.02vsDMSO.txt	7832	BTG2
BTK_795	15.8555586426939	0.163660336261956	0.993044725843785	1.63227621620194	0	0	0	PFBS0.02vsDMSO.txt	695	BTK
BTN3A2_26908	68.0356698284817	0.930975112953542	0.993044725843785	-1.01989024422704	0	0	0	PFBS0.02vsDMSO.txt	11118	BTN3A2
BTN3A3_28303	21.0762036906236	0.407338044844058	0.993044725843785	1.37338432117504	0	0	0	PFBS0.02vsDMSO.txt	10384	BTN3A3
BZW1_804	2933.62572770217	0.857885307302844	0.993044725843785	-1.01383867055647	0	0	0	PFBS0.02vsDMSO.txt	9689	BZW1
BZW2_805	14.6722941732191	0.726858810979986	0.993044725843785	-1.16315612470179	0	0	0	PFBS0.02vsDMSO.txt	28969	BZW2
C1D_859	88.1380624353663	0.119367921375706	0.993044725843785	1.31519448125432	0	0	0	PFBS0.02vsDMSO.txt	10438	C1D
C1orf112_24242	32.9048386951311	0.480848233223705	0.993044725843785	1.22480492323005	0	0	0	PFBS0.02vsDMSO.txt	#N/A	C1orf112
C1orf131_862	96.6047481957364	0.92728310281089	0.993044725843785	-1.01402903285095	0	0	0	PFBS0.02vsDMSO.txt	128061	C1orf131
C1orf162_20673	23.566487242774	0.233487576663612	0.993044725843785	1.41387389123567	0	0	0	PFBS0.02vsDMSO.txt	128346	C1orf162
C1QA_867	45.0271463790313	0.0264621940012619	0.993044725843785	2.22426417747292	0	0	0	PFBS0.02vsDMSO.txt	712	C1QA
C1QB_12721	1165.09906351894	0.0638204052415168	0.993044725843785	1.76873822390956	0	0	0	PFBS0.02vsDMSO.txt	713	C1QB
C1QBP_10605	743.936111856073	0.396203760416539	0.993044725843785	1.08377279911297	0	0	0	PFBS0.02vsDMSO.txt	708	C1QBP
C1QC_20395	48.1098732867586	0.0637336934658282	0.993044725843785	2.13209209826281	0	0	0	PFBS0.02vsDMSO.txt	714	C1QC
C1R_871	4001.55228734495	0.707424710496415	0.993044725843785	1.03789600273386	0	0	0	PFBS0.02vsDMSO.txt	715	C1R
C1RL_28410	176.81147459315	0.936320927851986	0.993044725843785	-1.01146124912557	0	0	0	PFBS0.02vsDMSO.txt	51279	C1RL
C1S_20607	15861.3352792033	0.892567866658743	0.993044725843785	1.01309053148091	0	0	0	PFBS0.02vsDMSO.txt	716	C1S
C2CD2_875	49.655190389262	0.0818827792631919	0.993044725843785	-1.4308109568657	0	0	0	PFBS0.02vsDMSO.txt	25966	C2CD2
C2CD5_14220	55.6939446404051	0.159697047023857	0.993044725843785	-1.30371908594384	0	0	0	PFBS0.02vsDMSO.txt	9847	C2CD5
C2CD5_880	116.424954072327	0.23944839442512	0.993044725843785	-1.2108273371994	0	0	0	PFBS0.02vsDMSO.txt	9847	C2CD5
C3_886	10412.0264876895	0.541519157126521	0.993044725843785	1.09257889053199	0	0	0	PFBS0.02vsDMSO.txt	718	C3
C3AR1_16101	66.0713244109424	0.300686059256292	0.993044725843785	1.27852120288452	0	0	0	PFBS0.02vsDMSO.txt	719	C3AR1
C5_890	1870.50500956216	0.623398034139662	0.993044725843785	-1.04876647554408	0	0	0	PFBS0.02vsDMSO.txt	727	C5
C5AR1_20605	16.0682329142119	0.687642046772988	0.993044725843785	-1.16834918751574	0	0	0	PFBS0.02vsDMSO.txt	728	C5AR1
C6orf62_903	1633.32024015435	0.123437014567866	0.993044725843785	1.09259899475771	0	0	0	PFBS0.02vsDMSO.txt	81688	C6orf62
C9orf3_28334	37.3907508331164	0.27790233687554	0.993044725843785	-1.48779272089431	0	0	0	PFBS0.02vsDMSO.txt	84909	C9orf3
CA2_908	195.738916717087	0.843267803010795	0.993044725843785	1.02417329744672	0	0	0	PFBS0.02vsDMSO.txt	760	CA2
CAB39_918	629.883938421886	0.847470056067185	0.993044725843785	-1.01339580639604	0	0	0	PFBS0.02vsDMSO.txt	51719	CAB39
CALCOCO1_18741	48.7126369289893	0.203616493767215	0.993044725843785	-1.31705151052025	0	0	0	PFBS0.02vsDMSO.txt	57658	CALCOCO1
CALM1_934	177.598469632035	0.0514756231209342	0.993044725843785	1.24149701744781	0	0	0	PFBS0.02vsDMSO.txt	801	CALM1
CALM3_940	42.2240785483344	0.58024643370096	0.993044725843785	-1.15878315407767	0	0	0	PFBS0.02vsDMSO.txt	808	CALM3
CALR_943	6585.59269589122	0.902332079540147	0.993044725843785	1.01451542709161	0	0	0	PFBS0.02vsDMSO.txt	811	CALR
CAMK2B_26957	49.0933900609071	0.578122911998837	0.993044725843785	-1.13724000239671	0	0	0	PFBS0.02vsDMSO.txt	816	CAMK2B
CAMSAP2_955	103.467934246951	0.497118816419778	0.993044725843785	-1.1029442247153	0	0	0	PFBS0.02vsDMSO.txt	23271	CAMSAP2
CANT1_956	50.281286514054	0.575071171898726	0.993044725843785	1.1264795855246	0	0	0	PFBS0.02vsDMSO.txt	124583	CANT1
CANX_21472	948.163501392548	0.147252670835693	0.993044725843785	1.19634068019935	0	0	0	PFBS0.02vsDMSO.txt	821	CANX
CAPN1_957	115.206314458063	0.00682170655920779	0.993044725843785	1.48152525360295	0	0	0	PFBS0.02vsDMSO.txt	823	CAPN1
CASC3_973	15.8406226084161	0.588399929800605	0.993044725843785	-1.21024032680634	0	0	0	PFBS0.02vsDMSO.txt	22794	CASC3
CASK_976	77.6346473389717	0.058557419826686	0.993044725843785	1.34882323037342	0	0	0	PFBS0.02vsDMSO.txt	8573	CASK
CASP1_15797	90.6253732973575	0.751192300851592	0.993044725843785	-1.05107388558176	0	0	0	PFBS0.02vsDMSO.txt	834	CASP1
CASP1_26966	169.222113000356	0.840605477257446	0.993044725843785	1.02906969389659	0	0	0	PFBS0.02vsDMSO.txt	834	CASP1
CASP10_978	9.4611009482376	0.547940381606456	0.993044725843785	-1.26785372991336	0	0	0	PFBS0.02vsDMSO.txt	843	CASP10
CASP10_979	26.8157764399447	0.499433035789836	0.993044725843785	-1.18399801745011	0	0	0	PFBS0.02vsDMSO.txt	843	CASP10
CASP2_982	58.5775287399856	0.566767258909301	0.993044725843785	-1.11780765478925	0	0	0	PFBS0.02vsDMSO.txt	835	CASP2
CASP3_983	209.459473605334	0.523992023875862	0.993044725843785	1.07222072494421	0	0	0	PFBS0.02vsDMSO.txt	836	CASP3
CASP7_985	161.337295662895	0.36549231217251	0.993044725843785	-1.13372462858498	0	0	0	PFBS0.02vsDMSO.txt	840	CASP7
CASP8_26967	96.8318207605425	0.538095341548846	0.993044725843785	-1.10062601673555	0	0	0	PFBS0.02vsDMSO.txt	841	CASP8
CASP8_989	86.1484522657817	0.379316642277161	0.993044725843785	1.18915791926354	0	0	0	PFBS0.02vsDMSO.txt	841	CASP8
CASP9_992	46.3758326451777	0.380035588481715	0.993044725843785	-1.18608506725747	0	0	0	PFBS0.02vsDMSO.txt	842	CASP9
CAST_28247	143.415726880575	0.1119590948244	0.993044725843785	-1.22263816688633	0	0	0	PFBS0.02vsDMSO.txt	831	CAST
CAT_999	9576.95010286565	0.819002108812541	0.993044725843785	-1.02421550716965	0	0	0	PFBS0.02vsDMSO.txt	847	CAT
CAV1_20077	193.498520986847	0.245914266635044	0.993044725843785	1.19996509203898	0	0	0	PFBS0.02vsDMSO.txt	857	CAV1
CAV2_15304	114.632693352354	0.0310410697086748	0.993044725843785	-1.47837416024493	0	0	0	PFBS0.02vsDMSO.txt	858	CAV2
CB_28181	62.9702092182291	0.864634050467185	0.993044725843785	-1.04040175662624	0	0	0	PFBS0.02vsDMSO.txt	445571	CB
CBLB_28242	52.6436298808487	0.0224568932410122	0.993044725843785	-1.60511520795242	0	0	0	PFBS0.02vsDMSO.txt	868	CBLB
CBR1_1006	1974.34167956282	0.657351813828891	0.993044725843785	1.0395258949009	0	0	0	PFBS0.02vsDMSO.txt	873	CBR1
CBR3_1007	7.99077337115186	0.610103568832879	0.993044725843785	1.31366497346445	0	0	0	PFBS0.02vsDMSO.txt	874	CBR3
CBWD5_15051	12.5528709691035	0.92258460616907	0.993044725843785	-1.05919698442362	0	0	0	PFBS0.02vsDMSO.txt	220869	CBWD5
CCDC85B_28333	36.4638368797673	0.052223539398109	0.993044725843785	1.57652163416177	0	0	0	PFBS0.02vsDMSO.txt	11007	CCDC85B
CCDC86_1031	5.95878093335603	0.0279690739061533	0.993044725843785	-6.05951761746295	0	0	0	PFBS0.02vsDMSO.txt	79080	CCDC86
CCDC92_1033	190.924321422594	0.957852631418176	0.993044725843785	-1.00593453219011	0	0	0	PFBS0.02vsDMSO.txt	80212	CCDC92
CCL14_11163	291.085214967705	0.0862607410613538	0.993044725843785	1.2195721029129	0	0	0	PFBS0.02vsDMSO.txt	6358	CCL14
CCL15_25622	1021.93718408758	0.921337411704504	0.993044725843785	-1.0115602544576	0	0	0	PFBS0.02vsDMSO.txt	6359	CCL15
CCL22_21224	14.5590574441617	0.107776008342421	0.993044725843785	-4.63835053287873	0	0	0	PFBS0.02vsDMSO.txt	6367	CCL22
CCL3_1043	155.488253190497	0.0362337460915816	0.993044725843785	-2.23428262578604	0	0	0	PFBS0.02vsDMSO.txt	6348	CCL3
CCL4_17107	92.2952783217905	0.150372022311566	0.993044725843785	-2.29491026549404	0	0	0	PFBS0.02vsDMSO.txt	6351	CCL4
CCL8_28295	16.5237316992396	0.0336296280146109	0.993044725843785	-4.3637546401083	0	0	0	PFBS0.02vsDMSO.txt	6355	CCL8
CCNA2_1050	15.5027011324393	0.338248938896327	0.993044725843785	1.50680268700682	0	0	0	PFBS0.02vsDMSO.txt	890	CCNA2
CCNB1_1053	16.9372698275279	0.175062552663702	0.993044725843785	1.6840650443914	0	0	0	PFBS0.02vsDMSO.txt	891	CCNB1
CCNB2_1057	8.39930568521874	0.412628498005846	0.993044725843785	1.60452570918633	0	0	0	PFBS0.02vsDMSO.txt	9133	CCNB2
CCNC_28233	91.8099381333767	0.216192371398706	0.993044725843785	1.20460926550674	0	0	0	PFBS0.02vsDMSO.txt	892	CCNC
CCND1_1062	34.0360392481042	0.0604092272020709	0.993044725843785	1.4701607221255	0	0	0	PFBS0.02vsDMSO.txt	595	CCND1
CCND3_1066	25.1443458197805	0.91841723470408	0.993044725843785	-1.02524677778749	0	0	0	PFBS0.02vsDMSO.txt	896	CCND3
CCNE2_1073	7.5034226092212	0.751990646609225	0.993044725843785	-1.1861372451532	0	0	0	PFBS0.02vsDMSO.txt	9134	CCNE2
CCNF_1076	14.9349517444823	0.768812294994054	0.993044725843785	-1.10242679425997	0	0	0	PFBS0.02vsDMSO.txt	899	CCNF
CCNG1_1079	548.32593937537	0.365610410547756	0.993044725843785	-1.0785262463167	0	0	0	PFBS0.02vsDMSO.txt	900	CCNG1
CCNH_1083	255.962519270403	0.348501221835191	0.993044725843785	-1.10298325583958	0	0	0	PFBS0.02vsDMSO.txt	902	CCNH
CCP110_26981	33.2784773823189	0.838101494123687	0.993044725843785	-1.05411703960641	0	0	0	PFBS0.02vsDMSO.txt	9738	CCP110
CCR1_12794	85.0287591378716	0.582468190330233	0.993044725843785	1.13285696918726	0	0	0	PFBS0.02vsDMSO.txt	1230	CCR1
CCT5_23696	1165.80570137989	0.291785396674586	0.993044725843785	-1.09159907352194	0	0	0	PFBS0.02vsDMSO.txt	22948	CCT5
CCT6A_22369	1275.74708751476	0.304403606275873	0.993044725843785	-1.09961362231166	0	0	0	PFBS0.02vsDMSO.txt	908	CCT6A
CCT7_1100	564.418695181255	0.521674606218194	0.993044725843785	-1.05018642771294	0	0	0	PFBS0.02vsDMSO.txt	10574	CCT7
CD14_18823	384.944691813513	0.00595638381355982	0.993044725843785	1.3807166733504	0	0	0	PFBS0.02vsDMSO.txt	929	CD14
CD163_14001	482.173910136062	0.125620551846218	0.993044725843785	1.5472381655253	0	0	0	PFBS0.02vsDMSO.txt	9332	CD163
CD2_12308	19.9506661882272	0.111799538541706	0.993044725843785	-2.14867413745237	0	0	0	PFBS0.02vsDMSO.txt	914	CD2
CD320_1116	145.007520431529	0.963745469885848	0.993044725843785	1.00712593063348	0	0	0	PFBS0.02vsDMSO.txt	51293	CD320
CD36_25102	137.153403113681	0.940985052562817	0.993044725843785	-1.01428371250524	0	0	0	PFBS0.02vsDMSO.txt	948	CD36
CD36_26985	662.493858718755	0.658024644730375	0.993044725843785	-1.12378096479152	0	0	0	PFBS0.02vsDMSO.txt	948	CD36
CD37_21072	116.484505674175	0.00860888557564093	0.993044725843785	1.68972405540293	0	0	0	PFBS0.02vsDMSO.txt	951	CD37
CD3D_1127	37.3235935435359	0.349314193542244	0.993044725843785	-1.44996831794218	0	0	0	PFBS0.02vsDMSO.txt	915	CD3D
CD3E_16113	9.25204107142803	0.748662759854047	0.993044725843785	-1.1708029493436	0	0	0	PFBS0.02vsDMSO.txt	916	CD3E
CD4_1128	7.23763820902617	0.454920202609912	0.993044725843785	1.57286163805215	0	0	0	PFBS0.02vsDMSO.txt	920	CD4
CD40_1129	26.2796569972757	0.718653796098763	0.993044725843785	1.12436545338932	0	0	0	PFBS0.02vsDMSO.txt	958	CD40
CD44_1134	426.221391053633	0.336170294588083	0.993044725843785	1.13833657785204	0	0	0	PFBS0.02vsDMSO.txt	960	CD44
CD52_13919	731.396658303188	0.549989331597681	0.993044725843785	1.10308057376813	0	0	0	PFBS0.02vsDMSO.txt	1043	CD52
CD55_1141	50.7970579345281	0.789613485499512	0.993044725843785	1.05853942048578	0	0	0	PFBS0.02vsDMSO.txt	1604	CD55
CD58_1144	476.844075488353	0.601545257312463	0.993044725843785	-1.05379751598228	0	0	0	PFBS0.02vsDMSO.txt	965	CD58
CD69_11844	14.6964283246327	0.489546775437615	0.993044725843785	-1.40265434536564	0	0	0	PFBS0.02vsDMSO.txt	969	CD69
CD74_19947	16.92974733774	0.234260336345881	0.993044725843785	1.64017195887427	0	0	0	PFBS0.02vsDMSO.txt	972	CD74
CD86_28351	5.82176552004721	0.375508303811367	0.993044725843785	1.63262474801436	0	0	0	PFBS0.02vsDMSO.txt	942	CD86
CD8A_1152	22.7965846718991	0.527977716566756	0.993044725843785	-1.38850144436092	0	0	0	PFBS0.02vsDMSO.txt	925	CD8A
CDA_11848	324.477505199904	0.38804962485961	0.993044725843785	1.0839055855002	0	0	0	PFBS0.02vsDMSO.txt	978	CDA
CDC16_21464	534.028512250094	0.820718217415062	0.993044725843785	1.01641350510704	0	0	0	PFBS0.02vsDMSO.txt	8881	CDC16
CDC26_1162	163.876066421267	0.952031434921289	0.993044725843785	-1.00694136672122	0	0	0	PFBS0.02vsDMSO.txt	246184	CDC26
CDC6_1177	15.8801531756631	0.6341605224179	0.993044725843785	-1.17885407505842	0	0	0	PFBS0.02vsDMSO.txt	990	CDC6
CDC7_19277	8.24397827846192	0.812570578995394	0.993044725843785	-1.1393149953689	0	0	0	PFBS0.02vsDMSO.txt	8317	CDC7
CDH1_1186	309.337430445322	0.882067569955942	0.993044725843785	1.02019599425957	0	0	0	PFBS0.02vsDMSO.txt	999	CDH1
CDH2_25558	858.087099057497	0.781462175092283	0.993044725843785	-1.02717169155144	0	0	0	PFBS0.02vsDMSO.txt	1000	CDH2
CDK1_1196	16.3521588717363	0.637208184227404	0.993044725843785	1.26068115981146	0	0	0	PFBS0.02vsDMSO.txt	983	CDK1
CDK19_1201	108.516760062418	0.265797179174863	0.993044725843785	-1.18721766956762	0	0	0	PFBS0.02vsDMSO.txt	23097	CDK19
CDK2_1202	16.7461755785435	0.852201802521395	0.993044725843785	-1.06430992895897	0	0	0	PFBS0.02vsDMSO.txt	1017	CDK2
CDK4_1203	387.057154068807	0.256342961459711	0.993044725843785	-1.10302797778675	0	0	0	PFBS0.02vsDMSO.txt	1019	CDK4
CDK5_1206	106.013200164448	0.42393170314767	0.993044725843785	1.1350095497332	0	0	0	PFBS0.02vsDMSO.txt	1020	CDK5
CDK5R1_1209	7.48551103014195	0.754332001900145	0.993044725843785	1.15311719627068	0	0	0	PFBS0.02vsDMSO.txt	8851	CDK5R1
CDK6_1213	190.666646750982	0.0100119639062485	0.993044725843785	-1.41138786660035	0	0	0	PFBS0.02vsDMSO.txt	1021	CDK6
CDK7_1216	208.444215014699	0.948792927514024	0.993044725843785	1.0071818300369	0	0	0	PFBS0.02vsDMSO.txt	1022	CDK7
CDKN1A_1219	33.9645596128334	0.822598139908337	0.993044725843785	-1.05124124831447	0	0	0	PFBS0.02vsDMSO.txt	1026	CDKN1A
CDKN1B_1222	352.159930276739	0.581334786624935	0.993044725843785	-1.05825863597718	0	0	0	PFBS0.02vsDMSO.txt	1027	CDKN1B
CDKN3_17690	24.8584133800816	0.0704237464351831	0.993044725843785	1.65092014369597	0	0	0	PFBS0.02vsDMSO.txt	1033	CDKN3
CEBPA_1240	1470.54417768594	0.851983508650897	0.993044725843785	-1.01706410688775	0	0	0	PFBS0.02vsDMSO.txt	1050	CEBPA
CEBPB_10745	576.972240690513	0.466866442144208	0.993044725843785	-1.07757914121088	0	0	0	PFBS0.02vsDMSO.txt	1051	CEBPB
CEBPD_1242	173.40363003647	0.0156782733556444	0.993044725843785	1.37590464818377	0	0	0	PFBS0.02vsDMSO.txt	1052	CEBPD
CEBPZ_1245	295.496093874958	0.0959855982152074	0.993044725843785	-1.18870741693674	0	0	0	PFBS0.02vsDMSO.txt	10153	CEBPZ
CEL_26356	5.40749692628539	0.728562200063845	0.993044725843785	-1.27098309161033	0	0	0	PFBS0.02vsDMSO.txt	1056	CEL
CENPH_11358	18.1154692159996	0.936039428417357	0.993044725843785	1.02185310436161	0	0	0	PFBS0.02vsDMSO.txt	64946	CENPH
CENPK_14270	11.9863013169784	0.425665362708272	0.993044725843785	-1.48610541061548	0	0	0	PFBS0.02vsDMSO.txt	64105	CENPK
CENPW_1256	58.101531625676	0.578531223698958	0.993044725843785	1.11935099742115	0	0	0	PFBS0.02vsDMSO.txt	387103	CENPW
CEP55_20707	9.33022602729674	0.783240931420461	0.993044725843785	-1.15383157725799	0	0	0	PFBS0.02vsDMSO.txt	55165	CEP55
CEP57_1257	79.5873014428312	0.184849058873663	0.993044725843785	-1.29015774220579	0	0	0	PFBS0.02vsDMSO.txt	9702	CEP57
CES1_1259	11277.2548492593	0.727657237825467	0.993044725843785	-1.03248157750003	0	0	0	PFBS0.02vsDMSO.txt	1066	CES1
CES2_13386	425.951947480057	0.853174216099791	0.993044725843785	1.03458527659052	0	0	0	PFBS0.02vsDMSO.txt	8824	CES2
CETN3_27006	31.4829408014603	0.968856897609431	0.993044725843785	1.0104056704936	0	0	0	PFBS0.02vsDMSO.txt	1070	CETN3
CETN3_28289	14.9002331967368	0.188554069476579	0.993044725843785	1.69417938672989	0	0	0	PFBS0.02vsDMSO.txt	1070	CETN3
CFH_27007	5826.34558003646	0.452630507603435	0.993044725843785	1.08063147510795	0	0	0	PFBS0.02vsDMSO.txt	3075	CFH
CFL2_15015	40.7596148115537	0.018991336978487	0.993044725843785	-1.8743467980096	0	0	0	PFBS0.02vsDMSO.txt	1073	CFL2
CFL2_27008	127.609811254537	0.479770349282819	0.993044725843785	1.09941085893768	0	0	0	PFBS0.02vsDMSO.txt	1073	CFL2
CFLAR_1269	18.237239840694	0.925250462269208	0.993044725843785	-1.02964972710138	0	0	0	PFBS0.02vsDMSO.txt	8837	CFLAR
CFLAR_1270	75.3562719790777	0.622211820969134	0.993044725843785	-1.11552026370869	0	0	0	PFBS0.02vsDMSO.txt	8837	CFLAR
CGN_24274	116.04125584058	0.89181470100252	0.993044725843785	-1.0229695850132	0	0	0	PFBS0.02vsDMSO.txt	57530	CGN
CGRRF1_1278	23.5225393561087	0.645411945501625	0.993044725843785	1.1398643862201	0	0	0	PFBS0.02vsDMSO.txt	10668	CGRRF1
CHAC1_1279	12.9776088105936	0.481778994029284	0.993044725843785	-1.32352008291191	0	0	0	PFBS0.02vsDMSO.txt	79094	CHAC1
CHAC2_20593	13.3244760438198	0.968464094447605	0.993044725843785	-1.01331271166312	0	0	0	PFBS0.02vsDMSO.txt	494143	CHAC2
CHEK1_1288	33.0557468855272	0.632388941312832	0.993044725843785	-1.11849751644572	0	0	0	PFBS0.02vsDMSO.txt	1111	CHEK1
CHEK2_1289	27.5033260717524	0.701994989459046	0.993044725843785	1.10938669488098	0	0	0	PFBS0.02vsDMSO.txt	11200	CHEK2
CHERP_1290	65.5710264613029	0.397607285439797	0.993044725843785	-1.18892293823101	0	0	0	PFBS0.02vsDMSO.txt	10523	CHERP
CHIC2_1295	82.6432955720587	0.0264995967340438	0.993044725843785	-1.62127529989335	0	0	0	PFBS0.02vsDMSO.txt	26511	CHIC2
CHMP2B_1301	90.8408729456075	0.762341673360137	0.993044725843785	-1.05799142492711	0	0	0	PFBS0.02vsDMSO.txt	25978	CHMP2B
CHMP4A_1304	401.587150481436	0.649494371282455	0.993044725843785	-1.05026513077873	0	0	0	PFBS0.02vsDMSO.txt	29082	CHMP4A
CHMP4C_11853	64.6598688423072	0.581290034140587	0.993044725843785	1.12645107866197	0	0	0	PFBS0.02vsDMSO.txt	92421	CHMP4C
CHMP6_1311	87.1435536787803	0.956546158940712	0.993044725843785	1.00919865920416	0	0	0	PFBS0.02vsDMSO.txt	79643	CHMP6
CHP1_1319	501.853551000555	0.227096073994576	0.993044725843785	1.09720033586462	0	0	0	PFBS0.02vsDMSO.txt	11261	CHP1
CHRNA4_1328	45.566293061278	0.183658748708897	0.993044725843785	-1.61821034817125	0	0	0	PFBS0.02vsDMSO.txt	1137	CHRNA4
CHST11_28342	60.1757723342501	0.368054073508942	0.993044725843785	1.25085990184708	0	0	0	PFBS0.02vsDMSO.txt	50515	CHST11
CHUK_1342	96.878334686127	0.355282554132105	0.993044725843785	1.14898588372864	0	0	0	PFBS0.02vsDMSO.txt	1147	CHUK
CIAPIN1_1343	18.2885026503781	0.168680749903274	0.993044725843785	-1.62092266262882	0	0	0	PFBS0.02vsDMSO.txt	57019	CIAPIN1
CIB1_16624	413.625776343844	0.188536835379009	0.993044725843785	1.13194565995383	0	0	0	PFBS0.02vsDMSO.txt	10519	CIB1
CIDEC_20342	214.420792795014	0.918491854193225	0.993044725843785	1.01515035641128	0	0	0	PFBS0.02vsDMSO.txt	63924	CIDEC
CIRBP_1351	39.9002506277226	0.493613942968852	0.993044725843785	1.1864076438732	0	0	0	PFBS0.02vsDMSO.txt	1153	CIRBP
CISD1_1354	130.223288346675	0.856627227369886	0.993044725843785	-1.0286193886599	0	0	0	PFBS0.02vsDMSO.txt	55847	CISD1
CKS1B_1362	71.4657029241644	0.346835127224845	0.993044725843785	-1.17045369645605	0	0	0	PFBS0.02vsDMSO.txt	1163	CKS1B
