probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MASP2_27484	993.534517286846	0.000802308286963133	0.00945179227903626	-1.38334814718234	0	0	0	PFDS100vsDMSO.txt	10747	MASP2
DUSP3_1987	715.39452037634	0.000832251344762519	0.00975239208782888	1.32908106153308	0	0	0	PFDS100vsDMSO.txt	1845	DUSP3
PSMG1_5544	167.763211794756	0.000958871837740894	0.0111766913150433	1.53438493299344	1	0	0	PFDS100vsDMSO.txt	8624	PSMG1
PLAGL1_14406	14.1984610888048	0.00097191458102539	0.0112690937999944	-4.15907442129905	0	1	0	PFDS100vsDMSO.txt	5325	PLAGL1
COL4A3BP_1476	234.934171767678	0.000977747024701719	0.0112773648974758	-1.42065154347048	0	0	0	PFDS100vsDMSO.txt	10087	COL4A3BP
ADAM10_102	448.678264687968	0.000996923937222284	0.011345895130438	1.43928448028586	0	0	0	PFDS100vsDMSO.txt	102	ADAM10
HDAC2_2900	587.545869011158	0.000989666415272088	0.011345895130438	1.31079962039909	0	0	0	PFDS100vsDMSO.txt	3066	HDAC2
SNRPA_6627	73.305326049689	0.000999139198958227	0.011345895130438	-1.78610883708774	0	1	0	PFDS100vsDMSO.txt	6626	SNRPA
CHAC1_1279	16.4961740430808	0.00104277828358554	0.0117807208140459	3.09302906996619	1	0	0	PFDS100vsDMSO.txt	79094	CHAC1
CEBPA_1240	1336.45313218557	0.00108031440132736	0.0121425133985927	-1.34843929417178	0	0	0	PFDS100vsDMSO.txt	1050	CEBPA
RPS27L_6001	328.65250978523	0.00115668265714972	0.0128695550186911	1.57393988423466	1	0	0	PFDS100vsDMSO.txt	51065	RPS27L
SDHAP2_28189	298.815709162098	0.00115369427751158	0.0128695550186911	-1.70628976614441	0	1	0	PFDS100vsDMSO.txt	727956	SDHAP2
SAT1_6103	10026.036418158	0.00117672915530552	0.0130268056740606	-1.34436272233303	0	0	0	PFDS100vsDMSO.txt	6303	SAT1
TXNRD1_7440	404.0981643796	0.00120450717991615	0.0132676465867764	1.66029258273866	1	0	0	PFDS100vsDMSO.txt	7296	TXNRD1
ITGB2_27367	129.260795753184	0.00126559568458737	0.0138711805629153	-1.93373034807053	0	1	0	PFDS100vsDMSO.txt	3689	ITGB2
CA2_908	177.629766552626	0.0012768480664472	0.0139252291603128	-1.51199204179318	0	1	0	PFDS100vsDMSO.txt	760	CA2
DCTD_1785	600.49345059609	0.00129212992385241	0.014022474001216	1.24055334967677	0	0	0	PFDS100vsDMSO.txt	1635	DCTD
DYNLT3_2000	517.081141301285	0.00135369451436858	0.014547263488556	1.32009574265583	0	0	0	PFDS100vsDMSO.txt	6990	DYNLT3
PAICS_4908	432.422825457648	0.00135231924155867	0.014547263488556	1.43654324129884	0	0	0	PFDS100vsDMSO.txt	10606	PAICS
AKAP8L_196	82.1559814412357	0.00143369674173299	0.0153322035050377	-1.82588956571336	0	1	0	PFDS100vsDMSO.txt	26993	AKAP8L
PSMD10_5521	211.645548810198	0.00145226762394784	0.0153814691132553	1.32252838578232	0	0	0	PFDS100vsDMSO.txt	5716	PSMD10
SOD1_24659	6390.14979624873	0.0014499742316798	0.0153814691132553	1.22311756611574	0	0	0	PFDS100vsDMSO.txt	6647	SOD1
HEXB_2932	2287.87280425572	0.00154289867015468	0.0162631855040706	-1.26844580814844	0	0	0	PFDS100vsDMSO.txt	3074	HEXB
CHMP4A_1304	413.460232154906	0.00157209634684555	0.0164920392957178	1.40746302062478	0	0	0	PFDS100vsDMSO.txt	29082	CHMP4A
PSAP_5489	1939.91350088791	0.00158306699232298	0.0164984539042956	-1.43383972399443	0	0	0	PFDS100vsDMSO.txt	5660	PSAP
SRP9_6762	1113.00474044422	0.00158768598625087	0.0164984539042956	-1.29412467086526	0	0	0	PFDS100vsDMSO.txt	6726	SRP9
MAFF_27478	75.6304437190225	0.00165518152573646	0.0171190840431804	1.9277598959211	1	0	0	PFDS100vsDMSO.txt	23764	MAFF
TNFSF13_7260	67.9749640073389	0.00170386605843131	0.0175402660127298	-2.14325088005335	0	1	0	PFDS100vsDMSO.txt	8741	TNFSF13
ATF5_501	3523.65066284024	0.00173925266742577	0.0177387667886064	1.49562867954054	0	0	0	PFDS100vsDMSO.txt	22809	ATF5
PGK1_5094	3418.79087623931	0.00173194436490294	0.0177387667886064	1.21211925741195	0	0	0	PFDS100vsDMSO.txt	5230	PGK1
RPL8_5955	1535.43186565538	0.00177274578813374	0.0179970459505005	1.21058224787055	0	0	0	PFDS100vsDMSO.txt	6132	RPL8
ITFG1_3424	234.88574376945	0.00178403027616887	0.0180285261394496	-1.38530269118246	0	0	0	PFDS100vsDMSO.txt	81533	ITFG1
PSMF1_5541	218.634933074721	0.00183496907607152	0.0184586158656875	-1.44758104617238	0	0	0	PFDS100vsDMSO.txt	9491	PSMF1
SAA1_22122	2953.98511419957	0.00185365877755399	0.0185618649406884	-1.6122859951115	0	1	0	PFDS100vsDMSO.txt	6288	SAA1
MYLK_4414	97.1461226167348	0.00188545948123793	0.018794874376322	1.75350370128667	1	0	0	PFDS100vsDMSO.txt	4638	MYLK
RPL27_5929	482.814134939592	0.00192897923515003	0.0191420777253852	-1.44998086130481	0	0	0	PFDS100vsDMSO.txt	6155	RPL27
HIST1H2BK_2955	156.596011551538	0.00196273792317211	0.0193897383172563	1.72081214058583	1	0	0	PFDS100vsDMSO.txt	85236	HIST1H2BK
ABCC3_26788	746.882796765999	0.00198572455489091	0.0195292464036816	1.45532579736717	0	0	0	PFDS100vsDMSO.txt	8714	ABCC3
NOP56_4635	442.146187710175	0.00204294931072317	0.0200027436956584	1.49247814364351	0	0	0	PFDS100vsDMSO.txt	10528	NOP56
ANO10_292	126.761775684134	0.00205413430017642	0.0200232648818082	1.41947769390186	0	0	0	PFDS100vsDMSO.txt	55129	ANO10
PIK3AP1_14739	240.725702456767	0.00206451482017886	0.0200357980125728	-1.59187677966316	0	1	0	PFDS100vsDMSO.txt	118788	PIK3AP1
BHLHE40_689	154.55728007339	0.00207557231021737	0.020054762278109	-1.75452020715481	0	1	0	PFDS100vsDMSO.txt	8553	BHLHE40
AHR_23752	84.7237033394738	0.00211030818093446	0.0201586049623295	1.57878821571127	1	0	0	PFDS100vsDMSO.txt	196	AHR
MRPL15_4264	352.812642471589	0.00211377110590019	0.0201586049623295	1.34507078650431	0	0	0	PFDS100vsDMSO.txt	29088	MRPL15
RPL24_5926	1999.06282941629	0.00210260087190983	0.0201586049623295	1.26918624914126	0	0	0	PFDS100vsDMSO.txt	6152	RPL24
CD320_1116	151.517108807415	0.002147614215168	0.020379874600022	1.54317901318488	1	0	0	PFDS100vsDMSO.txt	51293	CD320
CD44_1134	458.620068282307	0.00216489498377799	0.020379874600022	1.51225735275889	1	0	0	PFDS100vsDMSO.txt	960	CD44
HADH_2872	106.223742485374	0.00217397663686118	0.020379874600022	-1.75304934734804	0	1	0	PFDS100vsDMSO.txt	3033	HADH
MS4A4A_28430	26.1094850517107	0.00217073123523752	0.020379874600022	-2.78508846261091	0	1	0	PFDS100vsDMSO.txt	51338	MS4A4A
MAFF_28315	19.3164434812956	0.00219569165649564	0.0204387247515823	2.83605606659454	1	0	0	PFDS100vsDMSO.txt	23764	MAFF
CLTB_28914	184.81682930937	0.00219880969864957	0.0204387247515823	-1.41479828605207	0	0	0	PFDS100vsDMSO.txt	1212	CLTB
PRKAB1_14557	81.2827851432437	0.00223508979965892	0.020688667347263	-1.67933168313706	0	1	0	PFDS100vsDMSO.txt	5564	PRKAB1
ORM2_4836	4039.45066596587	0.00227883373332101	0.0210053167970971	-1.39226718112701	0	0	0	PFDS100vsDMSO.txt	5005	ORM2
ANXA5_14212	1362.44736865624	0.00229865628308833	0.0210997491318483	1.42087104501558	0	0	0	PFDS100vsDMSO.txt	308	ANXA5
NR1I3_16711	327.065914165819	0.00239484574902713	0.0218914737971235	-1.69718498938917	0	1	0	PFDS100vsDMSO.txt	9970	NR1I3
CEBPB_10745	586.888479026086	0.00244655035736751	0.0221800429517721	1.38173588408079	0	0	0	PFDS100vsDMSO.txt	1051	CEBPB
TIMP3_18875	211.3826605662	0.0024389075152021	0.0221800429517721	2.57735388777054	1	0	0	PFDS100vsDMSO.txt	7078	TIMP3
MCM3_4072	175.520937921697	0.00247187564691511	0.0223177952875163	1.4592630750874	0	0	0	PFDS100vsDMSO.txt	4172	MCM3
ERO1A_2227	670.705399745547	0.00254983353031886	0.0229276868052753	-1.24187192788278	0	0	0	PFDS100vsDMSO.txt	30001	ERO1A
GIMAP7_21696	10.9195372962376	0.00257525586023661	0.0230621490248018	-5.66553830790097	0	1	0	PFDS100vsDMSO.txt	168537	GIMAP7
CYP2C8_15146	5834.31666217354	0.0026331603482968	0.0234852317704366	1.49939014584916	0	0	0	PFDS100vsDMSO.txt	1558	CYP2C8
OLFML2B_23568	82.9754506792684	0.00264392641900826	0.0234861689559483	1.93283998116502	1	0	0	PFDS100vsDMSO.txt	25903	OLFML2B
PIK3R1_15690	187.723024116123	0.00267485676831589	0.0236654998417667	-1.56195424537353	0	1	0	PFDS100vsDMSO.txt	5295	PIK3R1
SLC25A5_20900	2038.44105230043	0.00269156280261829	0.0237180514166723	-1.26515820413932	0	0	0	PFDS100vsDMSO.txt	292	SLC25A5
LRP10_3874	556.603819415309	0.00277487919216601	0.0243548161766602	1.31432473853771	0	0	0	PFDS100vsDMSO.txt	26020	LRP10
CCND1_1062	37.4794721633209	0.00283787416095192	0.0248088760975281	1.99965971761581	1	0	0	PFDS100vsDMSO.txt	595	CCND1
HIST2H2BE_2966	15.9834406040336	0.00285449156113997	0.0248555134750647	-3.63066448586787	0	1	0	PFDS100vsDMSO.txt	8349	HIST2H2BE
ATP6AP1_14351	516.993427055336	0.00297887578404642	0.0258364698907648	-1.34561254754828	0	0	0	PFDS100vsDMSO.txt	537	ATP6AP1
WDR3_10929	178.020953145498	0.00299086517098988	0.0258387293007479	1.5996869176576	1	0	0	PFDS100vsDMSO.txt	10885	WDR3
MORF4L2_16981	584.311843980875	0.00300773010819481	0.0258829274545046	1.38405842506444	0	0	0	PFDS100vsDMSO.txt	9643	MORF4L2
DNAJB9_18970	373.530151031043	0.00322358205865846	0.0276324952343369	-1.34413841942821	0	0	0	PFDS100vsDMSO.txt	4189	DNAJB9
DEPDC1B_1847	8.34856257680954	0.00347059927709741	0.0296346132071535	4.007568951902	1	0	0	PFDS100vsDMSO.txt	55789	DEPDC1B
MAP7_3988	257.840023510033	0.00349455342718575	0.0296951678922	1.47326309383324	0	0	0	PFDS100vsDMSO.txt	9053	MAP7
TPM1_28000	274.939774724748	0.0035046498647172	0.0296951678922	2.04412383197222	1	0	0	PFDS100vsDMSO.txt	7168	TPM1
UQCRFS1_7566	349.667236818474	0.00372839198386523	0.0314699139481038	1.37124478381392	0	0	0	PFDS100vsDMSO.txt	7386	UQCRFS1
TOMM70_7276	65.4099451420108	0.00379568983540679	0.0319156668221419	1.59955245186524	1	0	0	PFDS100vsDMSO.txt	9868	TOMM70
MRPL13_4261	251.227021267308	0.00399062227401582	0.0334271515956534	1.34762161678631	0	0	0	PFDS100vsDMSO.txt	28998	MRPL13
CRKL_1574	195.937080616602	0.00408008102590265	0.0337910469927201	-1.36431010084326	0	0	0	PFDS100vsDMSO.txt	1399	CRKL
GPR171_11276	11.5286038600092	0.00407237423406556	0.0337910469927201	-5.36876904613697	0	1	0	PFDS100vsDMSO.txt	29909	GPR171
NUP88_4782	104.566801820045	0.00406168835496981	0.0337910469927201	1.59329612785209	1	0	0	PFDS100vsDMSO.txt	4927	NUP88
GRN_2799	228.775949175684	0.004097832400149	0.0338109542229522	-1.58112693865451	0	1	0	PFDS100vsDMSO.txt	2896	GRN
CDC6_1177	22.9858873359653	0.00421868880388944	0.0346782516230166	2.3025340059914	1	0	0	PFDS100vsDMSO.txt	990	CDC6
IFI30_22048	4009.79936420554	0.00439901397923006	0.0360261256365942	-1.40339726566499	0	0	0	PFDS100vsDMSO.txt	10437	IFI30
ABCG2_25072	30.0676210369747	0.00443196897396368	0.0360661339689001	2.01709470705155	1	0	0	PFDS100vsDMSO.txt	9429	ABCG2
KLHL9_3643	42.0808643838753	0.00443664199072716	0.0360661339689001	1.65792277303167	1	0	0	PFDS100vsDMSO.txt	55958	KLHL9
TRAK2_7315	146.202725556887	0.004491326505793	0.0363764422509632	-1.43879705292664	0	0	0	PFDS100vsDMSO.txt	66008	TRAK2
MAN2B1_3947	379.277813401136	0.0045911074683784	0.0370483873730316	-1.37864954339907	0	0	0	PFDS100vsDMSO.txt	4125	MAN2B1
GPC1_2744	45.7887667160106	0.00463172085086823	0.0372397118046084	1.76285510885612	1	0	0	PFDS100vsDMSO.txt	2817	GPC1
RELB_28340	47.352696096952	0.00469915256949719	0.0373813075343569	-1.74314169935793	0	1	0	PFDS100vsDMSO.txt	5971	RELB
UGT1A8_28230	4056.59078930605	0.0046857623947102	0.0373813075343569	1.39483616611029	0	0	0	PFDS100vsDMSO.txt	54578	UGT1A8
AGXT2_16258	35.9855107995255	0.00470023703450607	0.0373813075343569	-1.97695769127344	0	1	0	PFDS100vsDMSO.txt	64902	AGXT2
IFNAR1_3235	295.576477591735	0.00480415898678851	0.0380703677981838	-1.38582800390654	0	0	0	PFDS100vsDMSO.txt	3454	IFNAR1
PSAT1_10692	206.387070058387	0.00496691598715937	0.0392190534756705	-1.39881081007976	0	0	0	PFDS100vsDMSO.txt	29968	PSAT1
OST4_4852	1933.56436918895	0.00498763733132384	0.0392420180032372	1.19894027104239	0	0	0	PFDS100vsDMSO.txt	100128731	OST4
SLC25A46_6412	50.926659596435	0.00503587139642654	0.0394805148979632	-1.84738658238635	0	1	0	PFDS100vsDMSO.txt	91137	SLC25A46
GINS3_21786	15.523217914613	0.00508319033233495	0.0397101712841628	2.45740065647045	1	0	0	PFDS100vsDMSO.txt	64785	GINS3
PRR7_5473	19.4970122151654	0.005102344094887	0.039718954208608	2.19436670205173	1	0	0	PFDS100vsDMSO.txt	80758	PRR7
SCCPDH_6120	2184.82552236138	0.00512349736113643	0.0397431855161393	-1.20289648702458	0	0	0	PFDS100vsDMSO.txt	51097	SCCPDH
LSM5_3894	148.45250161045	0.00519318771408945	0.0401424299443476	1.50244580359568	1	0	0	PFDS100vsDMSO.txt	23658	LSM5
NDUFA13_4515	700.828410966293	0.00522450785387779	0.0402433244828419	-1.24923254020396	0	0	0	PFDS100vsDMSO.txt	51079	NDUFA13
ZNF367_14143	45.8196666842459	0.0052866657259331	0.0405802250670056	2.07633079228103	1	0	0	PFDS100vsDMSO.txt	195828	ZNF367
APOC1_19115	28155.6573455319	0.00533240440967448	0.040789190675392	-1.28830056368917	0	0	0	PFDS100vsDMSO.txt	341	APOC1
HMOX1_3041	364.757109615779	0.00538704711790707	0.0410645840856376	-1.4625316725491	0	0	0	PFDS100vsDMSO.txt	3162	HMOX1
LYAR_12352	28.1945086749321	0.00540794303168431	0.0410817189613811	2.19998095194818	1	0	0	PFDS100vsDMSO.txt	55646	LYAR
SSB_23767	669.651650544713	0.00560219032392389	0.0424110834488121	1.25252960444145	0	0	0	PFDS100vsDMSO.txt	6741	SSB
MSI2_28267	52.9323811567772	0.00568902400158591	0.0429209584777184	1.76194546578152	1	0	0	PFDS100vsDMSO.txt	124540	MSI2
CLK1_27025	144.173817488361	0.00572081156990297	0.0430134740221715	-1.54076614385928	0	1	0	PFDS100vsDMSO.txt	1195	CLK1
DNAJC15_28381	347.095124231905	0.00574512215696379	0.0430493337135756	-1.31126322867266	0	0	0	PFDS100vsDMSO.txt	29103	DNAJC15
PRKAG1_5413	421.82145638267	0.00585402845024476	0.0437166938165736	1.29748397987235	0	0	0	PFDS100vsDMSO.txt	5571	PRKAG1
TMED10_7162	237.110205016673	0.00596740854682654	0.0444128413130367	-1.42162001652273	0	0	0	PFDS100vsDMSO.txt	10972	TMED10
SPP1_6720	192.115312467014	0.00662865419555359	0.0491680982922712	2.09673066711857	1	0	0	PFDS100vsDMSO.txt	6696	SPP1
HMGCS1_3030	28.7395645212002	0.00667497075797363	0.0493455053013957	-2.49799749287834	0	1	0	PFDS100vsDMSO.txt	3157	HMGCS1
TUBA1B_7399	96.0271616852016	0.0066975661856341	0.049346950859371	1.72044176909512	1	0	0	PFDS100vsDMSO.txt	10376	TUBA1B
IKBKG_3291	98.859258619498	0.0068018052761899	0.0496171424617429	1.85201321469111	1	0	0	PFDS100vsDMSO.txt	8517	IKBKG
NAMPT_10869	2871.9063248356	0.00676818932205514	0.0496171424617429	1.32976383634082	0	0	0	PFDS100vsDMSO.txt	10135	NAMPT
PRKAR1A_27728	3178.31183334489	0.00678533270884065	0.0496171424617429	1.2132049839277	0	0	0	PFDS100vsDMSO.txt	5573	PRKAR1A
AP2B1_21852	24.1246779929486	0.00696383938010517	0.0506314790573323	-2.1921953096228	0	0	0	PFDS100vsDMSO.txt	163	AP2B1
CHRNA4_1328	42.9852118806464	0.00705884572296164	0.0509856955006049	-2.65015571846472	0	0	0	PFDS100vsDMSO.txt	1137	CHRNA4
NDUFB3_18124	893.082967606127	0.00705350616900059	0.0509856955006049	-1.2136460980139	0	0	0	PFDS100vsDMSO.txt	4709	NDUFB3
SERPINE2_27842	115.821113224346	0.00708515222612079	0.0510084652096213	2.22745118614471	0	0	0	PFDS100vsDMSO.txt	5270	SERPINE2
CDH2_25558	905.240824098495	0.00715375054433855	0.0513345682383643	1.34506614528499	0	0	0	PFDS100vsDMSO.txt	1000	CDH2
GIMAP5_27272	29.1574820244234	0.00726513211455623	0.0519645650921019	-2.59536845350935	0	0	0	PFDS100vsDMSO.txt	55340	GIMAP5
CSNK1A1_27068	85.2447978831366	0.00751645535276656	0.0535881913985267	1.54046205534747	0	0	0	PFDS100vsDMSO.txt	1452	CSNK1A1
MAPK1IP1L_28298	63.6447393515865	0.007545074094336	0.0536187039671684	-1.68846485823894	0	0	0	PFDS100vsDMSO.txt	93487	MAPK1IP1L
MTHFD2_4349	50.9184979824664	0.00759849403257269	0.0538247021021146	2.01145208882422	0	0	0	PFDS100vsDMSO.txt	10797	MTHFD2
ASS1_10887	1162.84704502907	0.00772190116635378	0.0540042802205631	-1.26052465135789	0	0	0	PFDS100vsDMSO.txt	445	ASS1
COASY_1438	175.847391051939	0.00768741529722927	0.0540042802205631	-1.44662595833009	0	0	0	PFDS100vsDMSO.txt	80347	COASY
MBTPS1_4066	43.5838559648382	0.00772022923887769	0.0540042802205631	1.67023917498115	0	0	0	PFDS100vsDMSO.txt	8720	MBTPS1
MPDZ_11090	171.347573483514	0.0077075536279081	0.0540042802205631	-1.40617657423629	0	0	0	PFDS100vsDMSO.txt	8777	MPDZ
EIF3K_20430	554.321175121425	0.00782032032665246	0.0541104621300182	-1.28790929392786	0	0	0	PFDS100vsDMSO.txt	27335	EIF3K
GAPDH_2587	3326.47406465075	0.00785989463531813	0.0541104621300182	1.19839720225627	0	0	0	PFDS100vsDMSO.txt	2597	GAPDH
NME2_28197	256.807982619705	0.00783152800297186	0.0541104621300182	1.38266788353186	0	0	0	PFDS100vsDMSO.txt	4831	NME2
NSA2_27611	303.930887329284	0.00784347224508265	0.0541104621300182	-1.27659462592007	0	0	0	PFDS100vsDMSO.txt	10412	NSA2
SNRPB_23271	7.1177852038323	0.00781557462116131	0.0541104621300182	-3.40980585276372	0	0	0	PFDS100vsDMSO.txt	6628	SNRPB
CHERP_1290	73.243069612909	0.00796927045091011	0.0545226795135247	1.68163649332066	0	0	0	PFDS100vsDMSO.txt	10523	CHERP
HTATSF1_3159	254.014461297377	0.00796222776769738	0.0545226795135247	1.43033901277862	0	0	0	PFDS100vsDMSO.txt	27336	HTATSF1
CGN_24274	108.396561897944	0.00803990340639963	0.0548356260194996	-1.63883612126334	0	0	0	PFDS100vsDMSO.txt	57530	CGN
BAX_28222	1271.30685382491	0.00832295389893984	0.0563521384417644	1.17028108639215	0	0	0	PFDS100vsDMSO.txt	581	BAX
CASC3_973	15.3949375592497	0.0083389909813959	0.0563521384417644	-2.4203325226289	0	0	0	PFDS100vsDMSO.txt	22794	CASC3
CRYZ_1586	274.79119105424	0.00829695755557201	0.0563521384417644	1.60754363427922	0	0	0	PFDS100vsDMSO.txt	1429	CRYZ
C1RL_28410	168.444046226869	0.00842367855598683	0.0567224072783909	-1.48608827983019	0	0	0	PFDS100vsDMSO.txt	51279	C1RL
CYP3A4_20661	3818.85268669292	0.0084452789774454	0.0567224072783909	2.07701070622035	0	0	0	PFDS100vsDMSO.txt	1576	CYP3A4
HIST1H2AC_20846	1304.05863271203	0.00857312026336394	0.0572320725460326	-1.22829404673256	0	0	0	PFDS100vsDMSO.txt	8334	HIST1H2AC
NUDT9_4763	756.655937884092	0.00855609182727445	0.0572320725460326	1.27396027962726	0	0	0	PFDS100vsDMSO.txt	53343	NUDT9
F5_24874	160.023979560508	0.00865080375949886	0.0574027731390843	-1.42379068261243	0	0	0	PFDS100vsDMSO.txt	2153	F5
HIST1H2AK_20840	949.675151708724	0.0086421197002429	0.0574027731390843	-1.27458477120638	0	0	0	PFDS100vsDMSO.txt	8336	HIST1H2AK
LPIN3_3865	26.2783813167752	0.00879800259458353	0.0582042033509535	-2.31556519861971	0	0	0	PFDS100vsDMSO.txt	64900	LPIN3
CD3E_16113	8.05479092006718	0.00883605196340746	0.05828090561493	-5.42159201143468	0	0	0	PFDS100vsDMSO.txt	916	CD3E
CCT7_1100	560.094117904063	0.00890343052321075	0.0583757661983133	1.22555010753883	0	0	0	PFDS100vsDMSO.txt	10574	CCT7
TCEAL4_28212	582.356114723748	0.00887960889228753	0.0583757661983133	1.338715041742	0	0	0	PFDS100vsDMSO.txt	79921	TCEAL4
PROS1_5451	1963.93214158538	0.0089353248596647	0.058411040551458	-1.26828140716545	0	0	0	PFDS100vsDMSO.txt	5627	PROS1
ORMDL3_10971	792.959412727315	0.00899423021669347	0.0585583618338682	-1.21789819643447	0	0	0	PFDS100vsDMSO.txt	94103	ORMDL3
PSME1_5534	117.091449921703	0.00901102345060432	0.0585583618338682	-1.61936476114677	0	0	0	PFDS100vsDMSO.txt	5720	PSME1
H2AFZ_2864	1009.33296111496	0.00910568432143739	0.0589994781180193	1.26469716322988	0	0	0	PFDS100vsDMSO.txt	3015	H2AFZ
GNS_2725	779.679414907638	0.00914521862985204	0.0590818669840588	-1.22368096518769	0	0	0	PFDS100vsDMSO.txt	2799	GNS
GFPT1_2636	6.38780772494792	0.00921540851472258	0.0591881777199238	5.64392488556748	0	0	0	PFDS100vsDMSO.txt	2673	GFPT1
GTF2H2C_2837	617.709729247164	0.00921102747114419	0.0591881777199238	1.26498948897014	0	0	0	PFDS100vsDMSO.txt	730394	GTF2H2C
PAK1_4912	66.5165839879408	0.00947636465615066	0.060687300399709	-1.64986670457376	0	0	0	PFDS100vsDMSO.txt	5058	PAK1
RAC1_5694	2643.2629601571	0.00961940386982883	0.06116105951258	1.16313890525701	0	0	0	PFDS100vsDMSO.txt	5879	RAC1
TNFRSF10B_7241	93.6290965593921	0.00962779877154888	0.06116105951258	-1.60037682157978	0	0	0	PFDS100vsDMSO.txt	8795	TNFRSF10B
TOMM34_7272	57.545040944044	0.00963363034537688	0.06116105951258	1.57306916061552	0	0	0	PFDS100vsDMSO.txt	10953	TOMM34
MSH6_4310	59.1384222657389	0.0097278663063274	0.0615355601033067	1.56080859201013	0	0	0	PFDS100vsDMSO.txt	2956	MSH6
PWP1_5638	17.7352219488988	0.00974848410170406	0.0615355601033067	2.13903381289596	0	0	0	PFDS100vsDMSO.txt	11137	PWP1
CDH1_1186	324.165259608887	0.00986843212840844	0.0621147313682394	1.47684625594532	0	0	0	PFDS100vsDMSO.txt	999	CDH1
IL18_22992	50.5837067197214	0.00991282480610337	0.0621935553602582	1.99301751336966	0	0	0	PFDS100vsDMSO.txt	3606	IL18
PGM3_5099	586.855498008552	0.00993741783332314	0.0621935553602582	1.26301312962336	0	0	0	PFDS100vsDMSO.txt	5238	PGM3
ADH5_132	878.281825733777	0.0100663819107654	0.0626939689886456	-1.27521482546347	0	0	0	PFDS100vsDMSO.txt	128	ADH5
FBL_2360	46.6718951078424	0.0100982807359636	0.0626939689886456	1.63472409145101	0	0	0	PFDS100vsDMSO.txt	2091	FBL
PLP2_5208	297.988407161941	0.010124706673813	0.0626939689886456	1.33040752928949	0	0	0	PFDS100vsDMSO.txt	5355	PLP2
TERF2IP_7027	373.746215332675	0.0101593835167643	0.0626939689886456	1.25585635563141	0	0	0	PFDS100vsDMSO.txt	54386	TERF2IP
UBE2Q2_7491	127.102520684884	0.0101596672396489	0.0626939689886456	1.4463788631681	0	0	0	PFDS100vsDMSO.txt	92912	UBE2Q2
SLBP_20689	88.6493337796499	0.0102564309773673	0.0631142945339112	-1.42875512962035	0	0	0	PFDS100vsDMSO.txt	7884	SLBP
DNAJB6_1912	112.235655847509	0.0104384901004304	0.0635462214935964	1.37358159629994	0	0	0	PFDS100vsDMSO.txt	10049	DNAJB6
EPHX2_18456	597.897312759318	0.0104420028055751	0.0635462214935964	-1.27260878499019	0	0	0	PFDS100vsDMSO.txt	2053	EPHX2
HLA-B_2976	2034.06138884416	0.0104057828562332	0.0635462214935964	-1.71243307628177	0	0	0	PFDS100vsDMSO.txt	3106	HLA-B
MAP2K4_3974	317.982045880013	0.0103923580562232	0.0635462214935964	1.29620175975522	0	0	0	PFDS100vsDMSO.txt	6416	MAP2K4
SPAG7_6692	96.4813485040331	0.0105997650587382	0.0643286017201111	-1.45201996139992	0	0	0	PFDS100vsDMSO.txt	9552	SPAG7
PRDX2_25446	2070.22277285891	0.0106942681544608	0.0647238262205415	-1.22963376811079	0	0	0	PFDS100vsDMSO.txt	7001	PRDX2
BECN1_680	173.796439357996	0.0107357194746866	0.0647924855824034	1.3559960221475	0	0	0	PFDS100vsDMSO.txt	8678	BECN1
TTC17_12763	41.4807428219836	0.0107644347358873	0.0647924855824034	-1.69733689509149	0	0	0	PFDS100vsDMSO.txt	55761	TTC17
TBP_28217	131.845522264883	0.0108215547576035	0.064958815070846	-1.38411436315728	0	0	0	PFDS100vsDMSO.txt	6908	TBP
TPX2_7308	28.8864713301133	0.0109980910750654	0.0658391158651333	2.11934714952458	0	0	0	PFDS100vsDMSO.txt	22974	TPX2
PAFAH1B3_28382	151.222305103572	0.011100156035828	0.0662700372545502	1.46863167985418	0	0	0	PFDS100vsDMSO.txt	5050	PAFAH1B3
RAB1A_27749	219.552307842777	0.0113043751082915	0.0673068604420709	1.39398763257133	0	0	0	PFDS100vsDMSO.txt	5861	RAB1A
ETNK1_26147	60.7464772793298	0.0114650083802937	0.0678962727467392	-1.60360379941565	0	0	0	PFDS100vsDMSO.txt	55500	ETNK1
