probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CYP4F3_1739	26.9266285884085	0.00134318674844794	0.0150982809905753	-2.53518870261067	0	1	0	PFOS10vsDMSO.txt	4051	CYP4F3
AMY2B_26823	158.854831756937	0.00135503467098605	0.0151504408426206	-1.63521933894826	0	1	0	PFOS10vsDMSO.txt	280	AMY2B
CYP2C8_15146	6691.24025635681	0.00138243606399801	0.0153750296641472	1.47144463079279	0	0	0	PFOS10vsDMSO.txt	1558	CYP2C8
TIPARP_7116	286.206891586301	0.00139738147127761	0.0154594518559239	-1.36853557113946	0	0	0	PFOS10vsDMSO.txt	25976	TIPARP
FMO3_14602	2477.36397641627	0.00140904440982263	0.0155068657039119	-1.50257871194114	0	1	0	PFOS10vsDMSO.txt	2328	FMO3
LYPLA1_27474	1567.39715857562	0.00141654107671767	0.0155081736628153	-1.20348772299264	0	0	0	PFOS10vsDMSO.txt	10434	LYPLA1
SCCPDH_6120	2215.70143910997	0.00144929182109621	0.0157845150670686	-1.21567773901974	0	0	0	PFOS10vsDMSO.txt	51097	SCCPDH
DSG2_1967	111.789490650417	0.00147126705611252	0.0158923582200608	1.52513844148808	1	0	0	PFOS10vsDMSO.txt	1829	DSG2
HSPA1B_3136	201.965886450319	0.00147431486817881	0.0158923582200608	1.41605882595609	0	0	0	PFOS10vsDMSO.txt	3304	HSPA1B
LEPROTL1_21732	144.595682106293	0.00153190016657998	0.0163534916415336	1.44585253725807	0	0	0	PFOS10vsDMSO.txt	23484	LEPROTL1
PPP1CC_19813	1104.04480259027	0.00153265359342632	0.0163534916415336	-1.26120309620083	0	0	0	PFOS10vsDMSO.txt	5501	PPP1CC
RPL17_5919	353.423518922768	0.00161086702324551	0.0171012246609195	1.37973959229669	0	0	0	PFOS10vsDMSO.txt	6139	RPL17
CAST_28247	134.907205953593	0.00169852082246018	0.0178514538440565	-1.43780590977976	0	0	0	PFOS10vsDMSO.txt	831	CAST
RRM2B_13340	337.821890798115	0.0016949002041355	0.0178514538440565	-1.30341028853951	0	0	0	PFOS10vsDMSO.txt	50484	RRM2B
PSMD14_5527	477.528004342348	0.00173928240264158	0.0181889134843413	1.27995188867005	0	0	0	PFOS10vsDMSO.txt	10213	PSMD14
AK3_24914	216.788504546128	0.00180346418602812	0.0187667411833223	1.33179199480798	0	0	0	PFOS10vsDMSO.txt	50808	AK3
AHCY_174	324.110297205607	0.00185943127364712	0.0192538154542179	1.2676852921033	0	0	0	PFOS10vsDMSO.txt	191	AHCY
ARPP19_466	231.673057071367	0.00191378424355853	0.0197194827449021	1.35141834226667	0	0	0	PFOS10vsDMSO.txt	10776	ARPP19
AHSA1_24801	521.528108921293	0.00195633908365556	0.0200596329455804	1.23837878409268	0	0	0	PFOS10vsDMSO.txt	10598	AHSA1
APEX1_18459	161.063070310471	0.00203453596246773	0.0207601679277047	1.37691188180209	0	0	0	PFOS10vsDMSO.txt	328	APEX1
RRM2_6034	16.2196664304341	0.00208652866351675	0.0210859771668856	4.24151866755827	1	0	0	PFOS10vsDMSO.txt	6241	RRM2
SLC35A3_6466	427.830070767628	0.00207889651870221	0.0210859771668856	-1.33001003726413	0	0	0	PFOS10vsDMSO.txt	23443	SLC35A3
RGS2_28241	119.008025125295	0.00210052224208261	0.0211258265686968	-3.28101265863195	0	1	0	PFOS10vsDMSO.txt	5997	RGS2
PEBP1_17926	17762.5687118745	0.00211127500494283	0.0211328574304277	-1.27494270257053	0	0	0	PFOS10vsDMSO.txt	5037	PEBP1
IARS_14941	35.8195109907121	0.00214746543200244	0.0212963313560996	1.78481352647993	1	0	0	PFOS10vsDMSO.txt	3376	IARS
LSR_27465	98.2951661640547	0.00214786976569606	0.0212963313560996	1.64088397032944	1	0	0	PFOS10vsDMSO.txt	51599	LSR
PRDX3_27724	6373.14693311099	0.00222020795218292	0.0219102211994765	-1.25288628341588	0	0	0	PFOS10vsDMSO.txt	10935	PRDX3
COL16A1_11319	34.0530207496665	0.00223887307528322	0.0219911738516137	2.0841654259847	1	0	0	PFOS10vsDMSO.txt	1307	COL16A1
ALB_217	53619.1065601263	0.00226277975497733	0.0221226188137784	-1.27938818155269	0	0	0	PFOS10vsDMSO.txt	213	ALB
TRGC2_28228	29.3165556557333	0.00231629311125548	0.0225409635178659	-5.57992959038854	0	1	0	PFOS10vsDMSO.txt	445347	TRGC2
CCNA2_1050	19.3718680354228	0.00242201719669657	0.0234611988362036	2.51756282333893	1	0	0	PFOS10vsDMSO.txt	890	CCNA2
HELLS_21751	10.6726244200586	0.00249685073787894	0.0240751387661538	2.40746790232287	1	0	0	PFOS10vsDMSO.txt	3070	HELLS
PSMF1_5541	243.404700418669	0.00252677868148723	0.0242524602213979	1.39170205994509	0	0	0	PFOS10vsDMSO.txt	9491	PSMF1
PDS5A_5046	697.230846772202	0.00257966383501659	0.024647515369113	-1.25471090073296	0	0	0	PFOS10vsDMSO.txt	23244	PDS5A
AKT1_26821	1263.44029939814	0.00262040640335542	0.0249235034382492	-1.20368719244744	0	0	0	PFOS10vsDMSO.txt	207	AKT1
HIST2H2AA4_2964	825.552375708967	0.00278097209863721	0.026331546627637	-1.33180427808228	0	0	0	PFOS10vsDMSO.txt	8337	HIST2H2AA4
KIAA0196_3558	496.128178724688	0.00282925185037354	0.0266685533160771	1.18935439498933	0	0	0	PFOS10vsDMSO.txt	9897	KIAA0196
YIPF5_7795	83.1756251275563	0.00286978529942214	0.0269298602651131	1.40039872815637	0	0	0	PFOS10vsDMSO.txt	81555	YIPF5
ALDOC_233	77.0187494213609	0.00296827405653771	0.0277302758526323	-1.82457295418247	0	1	0	PFOS10vsDMSO.txt	230	ALDOC
FBXO11_2372	106.308678739541	0.00299982147899842	0.0279009944639587	-1.49631410608537	0	0	0	PFOS10vsDMSO.txt	80204	FBXO11
TIMM23B_15627	34.2965030619268	0.00313590548197818	0.0290382084718861	-1.81817206767935	0	1	0	PFOS10vsDMSO.txt	100652748	TIMM23B
ASS1_10887	1245.24237191361	0.00318175988332942	0.0293335933103441	1.31881863767565	0	0	0	PFOS10vsDMSO.txt	445	ASS1
RPL13AP5_28183	115.674014140451	0.00327195835545224	0.0300334343369459	1.83431989622479	1	0	0	PFOS10vsDMSO.txt	728658	RPL13AP5
CHAC1_1279	21.8488143287863	0.00339041073496698	0.0309308092123084	2.48625201135226	1	0	0	PFOS10vsDMSO.txt	79094	CHAC1
FGF7_2409	13.275779072799	0.00339915172599583	0.0309308092123084	-2.53933977342587	0	1	0	PFOS10vsDMSO.txt	2252	FGF7
HIST1H2BC_28172	1626.57072359486	0.00354419199573705	0.0321116016165486	-1.21787578494427	0	0	0	PFOS10vsDMSO.txt	1544	HIST1H2BC
FSTL1_23151	55.921699049255	0.00358850774198637	0.0323735762817826	1.98879746945538	1	0	0	PFOS10vsDMSO.txt	11167	FSTL1
COPA_11179	214.817919826494	0.00363024398117739	0.0326101403779268	1.31683708343688	0	0	0	PFOS10vsDMSO.txt	1314	COPA
BCL2L13_26891	230.573184313785	0.00365588273999364	0.0327007043381559	1.31450130556048	0	0	0	PFOS10vsDMSO.txt	23786	BCL2L13
NR1I3_16711	326.500219319872	0.00375266422299989	0.0332831231930201	-1.58427946333338	0	1	0	PFOS10vsDMSO.txt	9970	NR1I3
S100A9_25189	273.261869007491	0.0037483364056431	0.0332831231930201	-1.61873352618132	0	1	0	PFOS10vsDMSO.txt	6280	S100A9
UQCRFS1_7566	359.894171558178	0.00381631971414969	0.0337054791560616	-1.26500718906595	0	0	0	PFOS10vsDMSO.txt	7386	UQCRFS1
DCP1B_28353	14.1619558268006	0.00395460701796693	0.0347806859906547	2.33822526960246	1	0	0	PFOS10vsDMSO.txt	196513	DCP1B
AMY2A_13847	67.1864099851984	0.00398845097645392	0.0349321831354422	-1.82406114427301	0	1	0	PFOS10vsDMSO.txt	279	AMY2A
DPYS_16757	2807.89069190046	0.00405104711497159	0.0351775827404762	-1.43132281781677	0	0	0	PFOS10vsDMSO.txt	1807	DPYS
SLC7A5_13711	51.2953516138635	0.00406479296026071	0.0351775827404762	1.9052636037819	1	0	0	PFOS10vsDMSO.txt	8140	SLC7A5
SYPL1_6922	386.029199575746	0.00406667583536429	0.0351775827404762	1.19156950089768	0	0	0	PFOS10vsDMSO.txt	6856	SYPL1
CLTB_28914	184.621631419601	0.00412903140277854	0.0355705901993463	1.3297700397998	0	0	0	PFOS10vsDMSO.txt	1212	CLTB
DHCR7_17139	97.8396872576835	0.00422662115190174	0.0361468262666953	-1.79801107013527	0	1	0	PFOS10vsDMSO.txt	1717	DHCR7
PRELID3B_6554	749.360889654106	0.00423031363539822	0.0361468262666953	1.22401509848314	0	0	0	PFOS10vsDMSO.txt	51012	PRELID3B
IFITM1_3226	210.311709207092	0.00427854957724655	0.0364109765642601	-1.85015943133242	0	1	0	PFOS10vsDMSO.txt	8519	IFITM1
RPLP0_5959	843.890577590486	0.00433268708796243	0.0367230171729719	-1.26147616484467	0	0	0	PFOS10vsDMSO.txt	6175	RPLP0
PSMD4_5530	152.471358883531	0.00440909056497602	0.0372205155324482	1.41944167705328	0	0	0	PFOS10vsDMSO.txt	5710	PSMD4
DDX60_22807	101.423498600701	0.00445077021285053	0.0372729840135929	-1.61178349762563	0	1	0	PFOS10vsDMSO.txt	55601	DDX60
GNMT_16770	19.7790147066582	0.00443435578224525	0.0372729840135929	-2.07274801516799	0	1	0	PFOS10vsDMSO.txt	27232	GNMT
FAM96A_14110	167.188780280237	0.0045692801605581	0.0381135987995759	-1.48990232913544	0	0	0	PFOS10vsDMSO.txt	84191	FAM96A
ATP6V1D_574	258.453926242983	0.00459712397882109	0.0381942869702843	-1.31220836932572	0	0	0	PFOS10vsDMSO.txt	51382	ATP6V1D
COPS5_1497	182.861692422468	0.00469648727794164	0.0387137892479738	-1.30301012753526	0	0	0	PFOS10vsDMSO.txt	10987	COPS5
MTERFD_28227	35.1554046088905	0.00468480314664538	0.0387137892479738	1.52856632919191	1	0	0	PFOS10vsDMSO.txt	7978	MTERFD
RRAGA_6028	335.244401098042	0.00480070314278676	0.0394182734614757	-1.3192604789422	0	0	0	PFOS10vsDMSO.txt	10670	RRAGA
CPOX_28209	161.670464782374	0.00483249349639171	0.0395249078965579	-1.30596455386679	0	0	0	PFOS10vsDMSO.txt	1371	CPOX
DYNLT3_2000	482.355844976793	0.00492994962641195	0.0401657136229377	-1.24287066547716	0	0	0	PFOS10vsDMSO.txt	6990	DYNLT3
SMAD5_6566	774.722736226546	0.0049870586644832	0.0404741208986243	-1.27269802800161	0	0	0	PFOS10vsDMSO.txt	4090	SMAD5
VDAC2_28051	188.574744430251	0.0050262945885871	0.0406356585585003	1.3766513813271	0	0	0	PFOS10vsDMSO.txt	7417	VDAC2
UBE2V2_7495	41.7793019403946	0.0050509703017613	0.0406786956869818	-1.75116958013201	0	1	0	PFOS10vsDMSO.txt	7336	UBE2V2
AOAH_28306	12.6265544348016	0.00510274411911295	0.0409388096884558	-3.50360215812342	0	1	0	PFOS10vsDMSO.txt	313	AOAH
SRSF2_13425	626.664406289818	0.00513383502681446	0.0410316396439695	1.37609482956786	0	0	0	PFOS10vsDMSO.txt	6427	SRSF2
AMIGO2_19750	37.748371688865	0.00519384597649959	0.041043098656399	-1.98958267835612	0	1	0	PFOS10vsDMSO.txt	347902	AMIGO2
SEC23A_16204	477.413045756078	0.00515698077009517	0.041043098656399	1.27690577093324	0	0	0	PFOS10vsDMSO.txt	10484	SEC23A
DAPK1_28743	177.20404847119	0.00518055382136969	0.041043098656399	-1.37303598112229	0	0	0	PFOS10vsDMSO.txt	1612	DAPK1
IFRD2_3246	140.955005296535	0.00521994561705407	0.0410948527604781	1.37371873818492	0	0	0	PFOS10vsDMSO.txt	7866	IFRD2
CANX_21472	920.252263101429	0.00527564214881336	0.0413783574507674	1.35989149219774	0	0	0	PFOS10vsDMSO.txt	821	CANX
TCEAL9_11904	209.959276399279	0.00534895279477866	0.0417973932142184	1.41098686657503	0	0	0	PFOS10vsDMSO.txt	51186	TCEAL9
UNC50_7554	464.244238902062	0.0056216090958415	0.0437652678498475	-1.23780046826579	0	0	0	PFOS10vsDMSO.txt	25972	UNC50
LRP10_3874	534.019466660368	0.00564295188452334	0.0437693168312474	-1.26908163876293	0	0	0	PFOS10vsDMSO.txt	26020	LRP10
SLC11A2_6335	119.406049194537	0.00569401400319572	0.0440030052746963	-1.42508174057452	0	0	0	PFOS10vsDMSO.txt	4891	SLC11A2
CD14_18823	379.096621529513	0.00587767631384196	0.0444316429302711	1.40229009900036	0	0	0	PFOS10vsDMSO.txt	929	CD14
CD8A_1152	30.7767981578725	0.00577114914236226	0.0444316429302711	-4.55598880795288	0	1	0	PFOS10vsDMSO.txt	925	CD8A
ETS1_2248	89.7153507321173	0.00582138395486251	0.0444316429302711	-1.91135613403978	0	1	0	PFOS10vsDMSO.txt	2113	ETS1
MDH1_4087	166.487217394327	0.00585552848941164	0.0444316429302711	-1.46197751034741	0	0	0	PFOS10vsDMSO.txt	4190	MDH1
ME1_16747	423.051478555113	0.0058974445183376	0.0444316429302711	-1.43784167310542	0	0	0	PFOS10vsDMSO.txt	4199	ME1
RNASE4_25972	3571.90340438124	0.00586762904323619	0.0444316429302711	-1.29928898224831	0	0	0	PFOS10vsDMSO.txt	6038	RNASE4
SPEN_6707	146.788497148984	0.00587710952124709	0.0444316429302711	-1.37445254638818	0	0	0	PFOS10vsDMSO.txt	23013	SPEN
MPC2_4243	1111.72585946881	0.00609372578833156	0.04568586715522	-1.20687567796573	0	0	0	PFOS10vsDMSO.txt	25874	MPC2
SEC11A_27828	628.755551829063	0.00610738756927537	0.04568586715522	1.16880994230623	0	0	0	PFOS10vsDMSO.txt	23478	SEC11A
NOP58_19568	354.540238618576	0.00621078076313572	0.0461309581770717	1.29407103299079	0	0	0	PFOS10vsDMSO.txt	51602	NOP58
PRSS8_18105	172.295985054141	0.00619808807577617	0.0461309581770717	1.34365603067624	0	0	0	PFOS10vsDMSO.txt	5652	PRSS8
THBS1_24188	26.1462417080315	0.00628206253112735	0.0464961107057384	2.28968498062724	1	0	0	PFOS10vsDMSO.txt	7057	THBS1
ACADVL_20681	1832.91361462368	0.00637480378514062	0.0470169738819845	1.29549642287312	0	0	0	PFOS10vsDMSO.txt	37	ACADVL
KTN1_3708	437.217491723692	0.00650386976976754	0.0478011687274524	-1.28186432558064	0	0	0	PFOS10vsDMSO.txt	3895	KTN1
ABHD6_45	253.005498350099	0.00664792640617105	0.0486591617286916	1.34719209638025	0	0	0	PFOS10vsDMSO.txt	57406	ABHD6
IL13RA1_3309	285.524733792315	0.00666690703038211	0.0486591617286916	-1.28874547760464	0	0	0	PFOS10vsDMSO.txt	3597	IL13RA1
NME2_28197	297.912087618075	0.00670478667121746	0.0487117168593958	1.31608619075702	0	0	0	PFOS10vsDMSO.txt	4831	NME2
PSMB9_23343	400.811112946516	0.00672045570372254	0.0487117168593958	-1.6858997079389	0	1	0	PFOS10vsDMSO.txt	5698	PSMB9
EIF2S2_2088	403.732879311137	0.00682730757019398	0.0489935068641631	1.30622787135236	0	0	0	PFOS10vsDMSO.txt	8894	EIF2S2
KDELR2_3540	629.379880545607	0.00682925666565167	0.0489935068641631	-1.31846970675614	0	0	0	PFOS10vsDMSO.txt	11014	KDELR2
RECQL_5786	305.451382620171	0.00680199105974006	0.0489935068641631	-1.23151355652957	0	0	0	PFOS10vsDMSO.txt	5965	RECQL
TIGAR_25932	245.026514260293	0.00698914031393608	0.0499699759860328	-1.30107994613451	0	0	0	PFOS10vsDMSO.txt	57103	TIGAR
FNDC4_26595	177.179829201709	0.00734177858477295	0.0521365492742998	1.57546960708085	0	0	0	PFOS10vsDMSO.txt	64838	FNDC4
TMEM5_28701	119.973817949161	0.00733778877425709	0.0521365492742998	-1.40550869509958	0	0	0	PFOS10vsDMSO.txt	10329	TMEM5
BPHL_28205	794.099244113454	0.00753512515803591	0.052972685893617	-1.27079655256816	0	0	0	PFOS10vsDMSO.txt	670	BPHL
DDIT4_1803	13.1160911470611	0.00753069318519538	0.052972685893617	4.02806993216895	0	0	0	PFOS10vsDMSO.txt	54541	DDIT4
SNX7_6656	132.554124473168	0.00749742276012226	0.052972685893617	-1.33958327963533	0	0	0	PFOS10vsDMSO.txt	51375	SNX7
TCEA2_6992	55.663790356519	0.00781331481148373	0.054745292445796	1.7608499478921	0	0	0	PFOS10vsDMSO.txt	6919	TCEA2
MAP2_26319	15.425423106897	0.00787869617876579	0.0550199978995538	2.63035468999918	0	0	0	PFOS10vsDMSO.txt	4133	MAP2
CRKL_1574	191.799252925292	0.0079085472456722	0.0550455838092814	-1.28255328386743	0	0	0	PFOS10vsDMSO.txt	1399	CRKL
TMEM167A_27971	418.150536517596	0.00812770482837594	0.0563842757400866	-1.26090615303681	0	0	0	PFOS10vsDMSO.txt	153339	TMEM167A
LRRFIP2_14725	55.3479089815942	0.00821928816479278	0.0568320517184027	-1.65666151435597	0	0	0	PFOS10vsDMSO.txt	9209	LRRFIP2
KRT18_19582	5445.20611858343	0.00827255454770225	0.057012818554984	1.396923307485	0	0	0	PFOS10vsDMSO.txt	3875	KRT18
UGT1A_7531	40.7899891010792	0.00832173780240052	0.0571643557537447	2.0088187970969	0	0	0	PFOS10vsDMSO.txt	54658	UGT1A
TMBIM6_22300	2345.54628432773	0.00840218064729195	0.0575289372006765	-1.22342776303317	0	0	0	PFOS10vsDMSO.txt	7009	TMBIM6
GLUD1_2678	94.5106712365848	0.00853924283643503	0.0582775598772287	-1.48306604275633	0	0	0	PFOS10vsDMSO.txt	2746	GLUD1
DNAJA3_1895	102.996175695976	0.00864972098580484	0.058650688748909	1.48813053769836	0	0	0	PFOS10vsDMSO.txt	9093	DNAJA3
IPO5_3401	88.9914178307972	0.00862519092822794	0.058650688748909	1.36220512214902	0	0	0	PFOS10vsDMSO.txt	3843	IPO5
AKR1B10_19908	4871.5165160633	0.00880149969956691	0.0586941871916992	1.41461237769165	0	0	0	PFOS10vsDMSO.txt	57016	AKR1B10
KDM3A_3541	36.200120001084	0.00878106562208626	0.0586941871916992	-1.61851877986742	0	0	0	PFOS10vsDMSO.txt	55818	KDM3A
LSM6_3897	166.670799434364	0.00877237849516243	0.0586941871916992	-1.29924487001633	0	0	0	PFOS10vsDMSO.txt	11157	LSM6
MDM2_27496	1025.51988603887	0.00881591903850046	0.0586941871916992	1.41065585427463	0	0	0	PFOS10vsDMSO.txt	4193	MDM2
PDHB_13121	1045.92285972319	0.00880793710186121	0.0586941871916992	-1.17389801040724	0	0	0	PFOS10vsDMSO.txt	5162	PDHB
TOMM20_11983	186.619445685948	0.00882367419247238	0.0586941871916992	1.38588660018947	0	0	0	PFOS10vsDMSO.txt	9804	TOMM20
CASK_976	83.5710365704122	0.00887691346098696	0.0587742904052983	1.41031798610079	0	0	0	PFOS10vsDMSO.txt	8573	CASK
SAMHD1_11680	98.8421044604735	0.00889163860555893	0.0587742904052983	-1.4229162780202	0	0	0	PFOS10vsDMSO.txt	25939	SAMHD1
RHOA_5838	3044.94034712496	0.00902789806114825	0.0594879050925819	-1.14519750058153	0	0	0	PFOS10vsDMSO.txt	387	RHOA
TP53_7287	29.3567204993956	0.00908982188891086	0.0597087675327832	1.66829133697087	0	0	0	PFOS10vsDMSO.txt	7157	TP53
ABCG1_37	25.354294242175	0.00942767963823032	0.061735148285234	2.10223094650382	0	0	0	PFOS10vsDMSO.txt	9619	ABCG1
ARRDC4_12510	1305.69758105467	0.00950764151582241	0.0620654113858966	-1.3607627927642	0	0	0	PFOS10vsDMSO.txt	91947	ARRDC4
MRPS16_4290	294.272852023598	0.00964639015217016	0.0627761984515841	1.25333680626916	0	0	0	PFOS10vsDMSO.txt	51021	MRPS16
YME1L1_7799	115.237012382604	0.00973308768151854	0.0631449083535554	-1.46828688296782	0	0	0	PFOS10vsDMSO.txt	10730	YME1L1
C5AR1_20605	16.4370085086883	0.00984881743516042	0.0636991207652529	2.27661773199331	0	0	0	PFOS10vsDMSO.txt	728	C5AR1
KRT7_3703	21.5512183227564	0.00989325815542145	0.0637902719101101	2.16355451549369	0	0	0	PFOS10vsDMSO.txt	3855	KRT7
CD55_1141	60.2569826536257	0.0100853263730497	0.0648298349729372	1.57945827857199	0	0	0	PFOS10vsDMSO.txt	1604	CD55
CYP2C19_22478	396.656689011183	0.0101290282076493	0.0649122478429232	1.48454735028036	0	0	0	PFOS10vsDMSO.txt	1557	CYP2C19
HSD17B10_3112	116.885223471181	0.0102608315867137	0.0653987946643234	1.39458132841719	0	0	0	PFOS10vsDMSO.txt	3028	HSD17B10
PLIN1_5199	19.7856746415922	0.0102671751851697	0.0653987946643234	2.02784619746186	0	0	0	PFOS10vsDMSO.txt	5346	PLIN1
MRPL13_4261	234.321080469728	0.0103828227032005	0.0655396195859683	-1.29188373556875	0	0	0	PFOS10vsDMSO.txt	28998	MRPL13
PLP2_5208	321.656672828817	0.0103584593455092	0.0655396195859683	1.30497310546059	0	0	0	PFOS10vsDMSO.txt	5355	PLP2
SLC1A4_6371	58.6730555495848	0.0103661097100205	0.0655396195859683	1.71392595233417	0	0	0	PFOS10vsDMSO.txt	6509	SLC1A4
DNAJB14_1905	345.253291091633	0.0104268711188796	0.0656206080595357	1.30753254009128	0	0	0	PFOS10vsDMSO.txt	79982	DNAJB14
CCL3_1043	174.311794039361	0.0104973444598164	0.0656708870670659	-2.92914314789708	0	0	0	PFOS10vsDMSO.txt	6348	CCL3
EI24_15156	82.3266596958775	0.0104808990111295	0.0656708870670659	-2.00375607440766	0	0	0	PFOS10vsDMSO.txt	9538	EI24
FERMT2_23975	64.3513477667978	0.0106295025640746	0.0663003394352667	-1.54368320822177	0	0	0	PFOS10vsDMSO.txt	10979	FERMT2
ID2_3198	661.633614359065	0.0107177555199509	0.0666530239731856	-1.26084605930281	0	0	0	PFOS10vsDMSO.txt	3398	ID2
C1QBP_10605	842.555714764212	0.0108898950842045	0.0671277403724276	1.26078053133615	0	0	0	PFOS10vsDMSO.txt	708	C1QBP
CCT6A_22369	1437.7710362912	0.0108749145002447	0.0671277403724276	1.22647069715354	0	0	0	PFOS10vsDMSO.txt	908	CCT6A
SLC10A1_19648	265.044468797544	0.0108427656286683	0.0671277403724276	-1.78702006966543	0	0	0	PFOS10vsDMSO.txt	6554	SLC10A1
NDUFV3_18809	96.1798614873171	0.0110776985356232	0.0677549836352397	1.33571533943515	0	0	0	PFOS10vsDMSO.txt	4731	NDUFV3
SCOC_12252	291.265101030374	0.0110669602887187	0.0677549836352397	-1.28979617454893	0	0	0	PFOS10vsDMSO.txt	60592	SCOC
RABGGTB_28610	541.42103651063	0.0110978506291767	0.0677549836352397	1.2576783403034	0	0	0	PFOS10vsDMSO.txt	5876	RABGGTB
UGT1A10_28864	16142.9698103096	0.011120584849742	0.0677549836352397	1.22470766243075	0	0	0	PFOS10vsDMSO.txt	54578	UGT1A10
ADH1A_126	9967.94171461331	0.011227436643065	0.0682083000685623	-1.37669936820595	0	0	0	PFOS10vsDMSO.txt	124	ADH1A
RPL35_21373	1931.50183681129	0.0112722976694718	0.0682834861706906	1.17942649549663	0	0	0	PFOS10vsDMSO.txt	11224	RPL35
SQRDL_6737	28.9731418520766	0.0114267784518368	0.0690203686947152	-1.89855521780049	0	0	0	PFOS10vsDMSO.txt	58472	SQRDL
KNSTRN_3668	72.9533335905308	0.0115003295268127	0.0690676933296006	1.41375684787451	0	0	0	PFOS10vsDMSO.txt	90417	KNSTRN
RPS5_6011	1013.22496623586	0.0114796836450113	0.0690676933296006	1.24880673124012	0	0	0	PFOS10vsDMSO.txt	6193	RPS5
CCL2_1039	247.413299681057	0.0116136705711886	0.0695496739049528	-2.25095210302967	0	0	0	PFOS10vsDMSO.txt	6347	CCL2
CYP1B1_17315	41.0366749758582	0.0118429520316655	0.0705974642388926	-1.83554167353122	0	0	0	PFOS10vsDMSO.txt	1545	CYP1B1
ETNK1_26147	54.7391007261101	0.0118558063160462	0.0705974642388926	-1.61820245652559	0	0	0	PFOS10vsDMSO.txt	55500	ETNK1
AKR7A2_29026	365.190556295335	0.0119447646097297	0.070926257654384	-1.18973288948434	0	0	0	PFOS10vsDMSO.txt	8574	AKR7A2
ADAM10_102	435.064296616868	0.0120476357311525	0.0713355783292463	-1.27415775485351	0	0	0	PFOS10vsDMSO.txt	102	ADAM10
OAZ1_19069	6757.4573741519	0.0122151549617793	0.0721243138473596	-1.14401688157352	0	0	0	PFOS10vsDMSO.txt	4946	OAZ1
MAPKAPK3_4013	46.1574883290223	0.0123339844380899	0.0726219475878572	1.45977684429235	0	0	0	PFOS10vsDMSO.txt	7867	MAPKAPK3
PPARGC1A_12225	42.1850935206453	0.0124403442088026	0.073043585270679	1.64961433051489	0	0	0	PFOS10vsDMSO.txt	10891	PPARGC1A
SLC35A1_6463	118.541474363544	0.0125246202722231	0.073333570507557	1.29006846932464	0	0	0	PFOS10vsDMSO.txt	10559	SLC35A1
PSIP1_5500	35.5899485385598	0.0126609318590783	0.0739257743549516	1.61302014910952	0	0	0	PFOS10vsDMSO.txt	11168	PSIP1
ARHGAP9_17932	30.2239894537963	0.0127962650249175	0.0745090002281901	-2.04940916367571	0	0	0	PFOS10vsDMSO.txt	64333	ARHGAP9
CASP1_26966	159.806975336646	0.0130952335925883	0.0750076269999987	-1.36726525153979	0	0	0	PFOS10vsDMSO.txt	834	CASP1
DDB2_1798	131.755621242693	0.0130016112637338	0.0750076269999987	1.43845459131901	0	0	0	PFOS10vsDMSO.txt	1643	DDB2
GNB1_2706	2228.99307718061	0.0130960033820169	0.0750076269999987	-1.15008377573978	0	0	0	PFOS10vsDMSO.txt	2782	GNB1
HSP90AA1_3127	1920.4030454022	0.0129350079823097	0.0750076269999987	1.23145168415176	0	0	0	PFOS10vsDMSO.txt	3320	HSP90AA1
MT1H_4330	2148.90795374626	0.0130837476733598	0.0750076269999987	1.41092487851456	0	0	0	PFOS10vsDMSO.txt	4496	MT1H
XBP1_7759	791.16423082705	0.013046531461183	0.0750076269999987	-1.22462337794795	0	0	0	PFOS10vsDMSO.txt	7494	XBP1
MTFR1_4345	358.561103848455	0.013171209793651	0.0750294931876811	-1.22277482790728	0	0	0	PFOS10vsDMSO.txt	9650	MTFR1
NFKBIE_4571	49.8294134199144	0.0131384307162302	0.0750294931876811	-1.69491257312484	0	0	0	PFOS10vsDMSO.txt	4794	NFKBIE
ITPR2_3454	255.306002632605	0.0135061856909559	0.0767297360064574	-1.37007639119002	0	0	0	PFOS10vsDMSO.txt	3709	ITPR2
FOXO3_2481	234.868669589476	0.0137015380761409	0.0776297386416391	-1.2866577549874	0	0	0	PFOS10vsDMSO.txt	2309	FOXO3
ABCC3_26788	855.467515401161	0.0138411677045904	0.0782100390189489	1.26338322672521	0	0	0	PFOS10vsDMSO.txt	8714	ABCC3
UBQLN2_7511	203.605390285547	0.0138874834594653	0.0782613679136623	-1.28306412678623	0	0	0	PFOS10vsDMSO.txt	29978	UBQLN2
ST3GAL1_16088	110.221222673822	0.0139309141926073	0.0782962075744933	-1.36844698017695	0	0	0	PFOS10vsDMSO.txt	6482	ST3GAL1
