probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ASCC3_26863	97.6663145301315	0.773326218155805	0.999619732063116	1.06010209658942	0	0	0	PFBS20vsDMSO.txt	10973	ASCC3
ASCC3_26864	464.083665291122	0.375097485833182	0.999619732063116	-1.1043499194516	0	0	0	PFBS20vsDMSO.txt	10973	ASCC3
ASCC3_480	159.066087140183	0.21391581938886	0.999619732063116	1.16236321927518	0	0	0	PFBS20vsDMSO.txt	10973	ASCC3
ASF1A_18396	124.368753683628	0.825346188241116	0.999619732063116	1.02644872114512	0	0	0	PFBS20vsDMSO.txt	25842	ASF1A
ASF1B_26041	18.5054085481624	0.932984616014858	0.999619732063116	-1.03453469717642	0	0	0	PFBS20vsDMSO.txt	55723	ASF1B
ASS1_10887	1230.12424725097	0.896838534763984	0.999619732063116	-1.01120305567177	0	0	0	PFBS20vsDMSO.txt	445	ASS1
ASTN2_28411	9.29907100081847	0.268473679684995	0.999619732063116	1.67462762007444	0	0	0	PFBS20vsDMSO.txt	23245	ASTN2
ATAD2_22038	43.5994855170972	0.532815051857142	0.999619732063116	-1.16157732167241	0	0	0	PFBS20vsDMSO.txt	29028	ATAD2
ATF3_499	6.82955657006599	0.935182648754656	0.999619732063116	-1.04669386169492	0	0	0	PFBS20vsDMSO.txt	467	ATF3
ATF4_500	1444.99418857176	0.0482704128403929	0.999619732063116	-1.16674703094374	0	0	0	PFBS20vsDMSO.txt	468	ATF4
ATF5_501	3351.10620945524	0.0804238386378782	0.999619732063116	1.27540063079654	0	0	0	PFBS20vsDMSO.txt	22809	ATF5
ATF6_502	226.385182787971	0.49403562097008	0.999619732063116	-1.06593712442827	0	0	0	PFBS20vsDMSO.txt	22926	ATF6
ATF6B_23130	27.9555481310044	0.160295452279207	0.999619732063116	1.43015326114926	0	0	0	PFBS20vsDMSO.txt	1388	ATF6B
ATG3_504	270.035513361677	0.805290954507027	0.999619732063116	-1.02558076787082	0	0	0	PFBS20vsDMSO.txt	64422	ATG3
ATG4C_14397	92.8077635549743	0.91419216781455	0.999619732063116	1.01666122755387	0	0	0	PFBS20vsDMSO.txt	84938	ATG4C
ATIC_507	242.728314558153	0.825690232860647	0.999619732063116	1.02626787463718	0	0	0	PFBS20vsDMSO.txt	471	ATIC
ATMIN_513	222.370721359933	0.137559079542214	0.999619732063116	-1.16006450477167	0	0	0	PFBS20vsDMSO.txt	23300	ATMIN
ATP11B_517	115.285869511385	0.237813552196703	0.999619732063116	1.14672225238544	0	0	0	PFBS20vsDMSO.txt	23200	ATP11B
ATP11C_19755	259.81628830746	0.808735717269678	0.999619732063116	-1.02976818093276	0	0	0	PFBS20vsDMSO.txt	286410	ATP11C
ATP1A1_12191	1798.80841886326	0.770578632042495	0.999619732063116	1.02833889708758	0	0	0	PFBS20vsDMSO.txt	476	ATP1A1
ATP2C1_533	524.395881490912	0.516409126843051	0.999619732063116	-1.0544242115585	0	0	0	PFBS20vsDMSO.txt	27032	ATP2C1
ATP5B_26124	3332.30113270648	0.400894602176152	0.999619732063116	-1.0599825016617	0	0	0	PFBS20vsDMSO.txt	506	ATP5B
ATP5C1_17193	2713.12670712372	0.383406299878248	0.999619732063116	1.04980122125394	0	0	0	PFBS20vsDMSO.txt	509	ATP5C1
ATP5J_13202	18.6371787334176	0.410717977589638	0.999619732063116	-1.36642893765984	0	0	0	PFBS20vsDMSO.txt	522	ATP5J
ATP5S_554	25.5025316376593	0.0339689683594011	0.999619732063116	1.83652160607581	0	0	0	PFBS20vsDMSO.txt	27109	ATP5S
ATP6AP1_14351	529.528026771643	0.43201692163186	0.999619732063116	-1.07952976491966	0	0	0	PFBS20vsDMSO.txt	537	ATP6AP1
ATP6V0B_562	132.684835891627	0.867032379355841	0.999619732063116	-1.02818093689977	0	0	0	PFBS20vsDMSO.txt	533	ATP6V0B
ATP6V0E1_23077	3761.41750730849	0.199148431245912	0.999619732063116	-1.08810156714272	0	0	0	PFBS20vsDMSO.txt	8992	ATP6V0E1
ATP6V1B2_17790	752.950230587174	0.372960656693078	0.999619732063116	-1.07873165129875	0	0	0	PFBS20vsDMSO.txt	526	ATP6V1B2
ATP6V1D_574	282.205383235419	0.593995636310456	0.999619732063116	-1.07000676395635	0	0	0	PFBS20vsDMSO.txt	51382	ATP6V1D
ATP6V1F_14631	836.165168995875	0.139963651883302	0.999619732063116	-1.1411119142781	0	0	0	PFBS20vsDMSO.txt	9296	ATP6V1F
ATRAID_20268	684.586883139791	0.666814050130615	0.999619732063116	1.03375907330133	0	0	0	PFBS20vsDMSO.txt	51374	ATRAID
AURKA_586	9.46056363366757	0.372220530860395	0.999619732063116	-1.51095594949417	0	0	0	PFBS20vsDMSO.txt	6790	AURKA
AURKB_587	9.94694380054671	0.46696685060169	0.999619732063116	1.47756719185238	0	0	0	PFBS20vsDMSO.txt	9212	AURKB
AXIN1_590	9.25998209888394	0.820469244837536	0.999619732063116	-1.135350934446	0	0	0	PFBS20vsDMSO.txt	8312	AXIN1
B2M_596	37022.7880168142	0.554005604142801	0.999619732063116	-1.0885560661396	0	0	0	PFBS20vsDMSO.txt	567	B2M
B3GALT6_19453	50.1889267718361	0.157350931470389	0.999619732063116	1.32639803019734	0	0	0	PFBS20vsDMSO.txt	126792	B3GALT6
B3GNT2_21862	9.5622497996701	0.932355475210096	0.999619732063116	1.04076309068967	0	0	0	PFBS20vsDMSO.txt	10678	B3GNT2
B4GALT1_603	10.0571060476868	0.184646291067132	0.999619732063116	1.95674498456538	0	0	0	PFBS20vsDMSO.txt	2683	B4GALT1
B4GALT5_608	34.1835798976964	0.79918190348823	0.999619732063116	-1.06798114014169	0	0	0	PFBS20vsDMSO.txt	9334	B4GALT5
BAAT_614	11792.7986612497	0.835153974612395	0.999619732063116	1.0282101769534	0	0	0	PFBS20vsDMSO.txt	570	BAAT
BACE2_618	12.0535303760666	0.390126546691349	0.999619732063116	1.4945350778904	0	0	0	PFBS20vsDMSO.txt	25825	BACE2
BAD_619	29.7277147895871	0.942310547206099	0.999619732063116	1.017141346759	0	0	0	PFBS20vsDMSO.txt	572	BAD
BAG3_629	149.374131675739	0.713045290181343	0.999619732063116	-1.04493544848111	0	0	0	PFBS20vsDMSO.txt	9531	BAG3
BAMBI_634	379.48581807693	0.0872915499013434	0.999619732063116	1.20689538291315	0	0	0	PFBS20vsDMSO.txt	25805	BAMBI
BANF1_635	237.00675491468	0.921969469566298	0.999619732063116	1.0101189793209	0	0	0	PFBS20vsDMSO.txt	8815	BANF1
BAX_28222	1279.62530512764	0.360871901128524	0.999619732063116	1.05078951564704	0	0	0	PFBS20vsDMSO.txt	581	BAX
BBC3_25556	183.848826079877	0.745443160300184	0.999619732063116	1.05645371470963	0	0	0	PFBS20vsDMSO.txt	27113	BBC3
BBS10_22175	34.9687140069223	0.0750252198525548	0.999619732063116	1.47950991508195	0	0	0	PFBS20vsDMSO.txt	79738	BBS10
BCAS2_650	284.739624811876	0.15581466504716	0.999619732063116	-1.16782262555214	0	0	0	PFBS20vsDMSO.txt	10286	BCAS2
BCAT1_25914	186.840147826421	0.267342646992138	0.999619732063116	-1.22327647411858	0	0	0	PFBS20vsDMSO.txt	586	BCAT1
BCAT2_651	5.68876311119711	0.368807046427845	0.999619732063116	-1.95895142846905	0	0	0	PFBS20vsDMSO.txt	587	BCAT2
BCL2_658	11.3528555564658	0.277904958482575	0.999619732063116	1.52842726692417	0	0	0	PFBS20vsDMSO.txt	596	BCL2
BCL2L1_21647	1833.49505704309	0.251568369733488	0.999619732063116	1.13392527905384	0	0	0	PFBS20vsDMSO.txt	598	BCL2L1
BCL2L11_26447	58.3116187496662	0.157398521852514	0.999619732063116	-1.41097654398517	0	0	0	PFBS20vsDMSO.txt	10018	BCL2L11
BCL2L11_26886	87.354033246497	0.419407932052272	0.999619732063116	-1.17159363795856	0	0	0	PFBS20vsDMSO.txt	10018	BCL2L11
BCL2L13_18967	177.700738130034	0.788609597059198	0.999619732063116	1.03297519876121	0	0	0	PFBS20vsDMSO.txt	23786	BCL2L13
BCL2L13_26890	9.53615886341468	0.636995288980883	0.999619732063116	1.32175130444569	0	0	0	PFBS20vsDMSO.txt	#N/A	BCL2L13
BCL2L13_26891	222.321598896477	0.384565062420929	0.999619732063116	1.08622731935297	0	0	0	PFBS20vsDMSO.txt	23786	BCL2L13
BCL2L13_28316	71.3174235048596	0.530447246345856	0.999619732063116	1.12513776493969	0	0	0	PFBS20vsDMSO.txt	23786	BCL2L13
BCL2L2_665	35.371320061643	0.242619159465578	0.999619732063116	1.41086679861967	0	0	0	PFBS20vsDMSO.txt	100529063	BCL2L2
BDH1_674	307.897764378824	0.752127234258011	0.999619732063116	1.04364643103985	0	0	0	PFBS20vsDMSO.txt	622	BDH1
BECN1_680	163.406900774273	0.0369781916689605	0.999619732063116	-1.29307880895431	0	0	0	PFBS20vsDMSO.txt	8678	BECN1
BHLHE40_689	168.929594866857	0.315010325012208	0.999619732063116	1.18768526762344	0	0	0	PFBS20vsDMSO.txt	8553	BHLHE40
BID_26898	202.961233495449	0.171186595135982	0.999619732063116	-1.1530389101045	0	0	0	PFBS20vsDMSO.txt	637	BID
BID_696	214.628846591493	0.544369967532132	0.999619732063116	1.07379280154326	0	0	0	PFBS20vsDMSO.txt	637	BID
BIN2_19602	80.8250539751313	0.242825275305146	0.999619732063116	-1.25899556958479	0	0	0	PFBS20vsDMSO.txt	51411	BIN2
BIRC2_703	122.861769075172	0.899403214591152	0.999619732063116	-1.0214416478524	0	0	0	PFBS20vsDMSO.txt	329	BIRC2
BIRC6_26442	288.237056199833	0.319572351398562	0.999619732063116	-1.11809581863127	0	0	0	PFBS20vsDMSO.txt	57448	BIRC6
BLMH_719	24.7490259441894	0.636000217350204	0.999619732063116	-1.15259927369942	0	0	0	PFBS20vsDMSO.txt	642	BLMH
BLOC1S2_28331	506.413869416657	0.910778034538314	0.999619732063116	-1.00780919961001	0	0	0	PFBS20vsDMSO.txt	282991	BLOC1S2
BLVRA_731	179.015283334382	0.910018310346275	0.999619732063116	-1.01570017817308	0	0	0	PFBS20vsDMSO.txt	644	BLVRA
BMF_16921	96.9873551014129	0.570187358381579	0.999619732063116	1.14730030221341	0	0	0	PFBS20vsDMSO.txt	90427	BMF
BMF_26899	19.4365368701327	0.372262961850312	0.999619732063116	1.37530768371652	0	0	0	PFBS20vsDMSO.txt	90427	BMF
BNIP3_743	12.2193570757949	0.767923087060556	0.999619732063116	1.14297361881181	0	0	0	PFBS20vsDMSO.txt	664	BNIP3
BNIP3L_746	410.560934960332	0.31432853426011	0.999619732063116	1.10157416888964	0	0	0	PFBS20vsDMSO.txt	665	BNIP3L
BPHL_28205	836.279468489183	0.204532831451206	0.999619732063116	1.12875855709911	0	0	0	PFBS20vsDMSO.txt	670	BPHL
BRCA1_26902	7.39160516606973	0.0829391161748156	0.999619732063116	-2.51353529210336	0	0	0	PFBS20vsDMSO.txt	672	BRCA1
BRMS1L_22068	101.732862330699	0.48085748317857	0.999619732063116	-1.09245043167159	0	0	0	PFBS20vsDMSO.txt	84312	BRMS1L
BTG2_13191	93.6542647077276	0.0460197572634708	0.999619732063116	1.32081353006186	0	0	0	PFBS20vsDMSO.txt	7832	BTG2
BTK_795	15.8555586426939	0.647622418495156	0.999619732063116	-1.18219880221087	0	0	0	PFBS20vsDMSO.txt	695	BTK
BTN3A2_26908	68.0356698284817	0.342706275442365	0.999619732063116	1.23736077518041	0	0	0	PFBS20vsDMSO.txt	11118	BTN3A2
BTN3A3_28303	21.0762036906236	0.630339807703056	0.999619732063116	-1.20841155239336	0	0	0	PFBS20vsDMSO.txt	10384	BTN3A3
BZW1_804	2933.62572770217	0.788810027825314	0.999619732063116	1.02074632166005	0	0	0	PFBS20vsDMSO.txt	9689	BZW1
BZW2_805	14.6722941732191	0.79548482387371	0.999619732063116	-1.11771269140439	0	0	0	PFBS20vsDMSO.txt	28969	BZW2
C1D_859	88.1380624353663	0.640415667940975	0.999619732063116	-1.08685815296379	0	0	0	PFBS20vsDMSO.txt	10438	C1D
C1orf112_24242	32.9048386951311	0.380845718463816	0.999619732063116	1.28483684716349	0	0	0	PFBS20vsDMSO.txt	#N/A	C1orf112
C1orf131_862	96.6047481957364	0.293671517344807	0.999619732063116	1.17064662662745	0	0	0	PFBS20vsDMSO.txt	128061	C1orf131
C1orf162_20673	23.566487242774	0.114051396986875	0.999619732063116	-1.62736426333776	0	0	0	PFBS20vsDMSO.txt	128346	C1orf162
C1QA_867	45.0271463790313	0.244779216763906	0.999619732063116	-1.5378696315932	0	0	0	PFBS20vsDMSO.txt	712	C1QA
C1QB_12721	1165.09906351894	0.310856783364158	0.999619732063116	-1.36636390989017	0	0	0	PFBS20vsDMSO.txt	713	C1QB
C1QBP_10605	743.936111856073	0.563236511781503	0.999619732063116	-1.05638700713983	0	0	0	PFBS20vsDMSO.txt	708	C1QBP
C1R_871	4001.55228734495	0.861223905972482	0.999619732063116	1.01747020156785	0	0	0	PFBS20vsDMSO.txt	715	C1R
C1RL_28410	176.81147459315	0.580256999089123	0.999619732063116	1.08138395320807	0	0	0	PFBS20vsDMSO.txt	51279	C1RL
C1S_20607	15861.3352792033	0.827811042126707	0.999619732063116	1.02116437469984	0	0	0	PFBS20vsDMSO.txt	716	C1S
C2CD2_875	49.655190389262	0.446760890829409	0.999619732063116	1.16081884188689	0	0	0	PFBS20vsDMSO.txt	25966	C2CD2
C2CD5_14220	55.6939446404051	0.539231311028627	0.999619732063116	1.11797235950599	0	0	0	PFBS20vsDMSO.txt	9847	C2CD5
C2CD5_880	116.424954072327	0.769459967168991	0.999619732063116	1.04798948732794	0	0	0	PFBS20vsDMSO.txt	9847	C2CD5
C3_886	10412.0264876895	0.860065259452179	0.999619732063116	-1.02589660627934	0	0	0	PFBS20vsDMSO.txt	718	C3
C3AR1_16101	66.0713244109424	0.114399153598857	0.999619732063116	-1.46696354463801	0	0	0	PFBS20vsDMSO.txt	719	C3AR1
C5_890	1870.50500956216	0.405270473764407	0.999619732063116	-1.08399821488314	0	0	0	PFBS20vsDMSO.txt	727	C5
C5AR1_20605	16.0682329142119	0.902281539705854	0.999619732063116	1.04741792863066	0	0	0	PFBS20vsDMSO.txt	728	C5AR1
C6orf62_903	1633.32024015435	0.179326847057044	0.999619732063116	1.08006497920445	0	0	0	PFBS20vsDMSO.txt	81688	C6orf62
C9orf3_28334	37.3907508331164	0.87333734981263	0.999619732063116	1.05911065263387	0	0	0	PFBS20vsDMSO.txt	84909	C9orf3
CA2_908	195.738916717087	0.341425557325624	0.999619732063116	-1.12215817301433	0	0	0	PFBS20vsDMSO.txt	760	CA2
CAB39_918	629.883938421886	0.115466185342897	0.999619732063116	-1.11506690681647	0	0	0	PFBS20vsDMSO.txt	51719	CAB39
CALM3_940	42.2240785483344	0.317842801483932	0.999619732063116	1.29411108002219	0	0	0	PFBS20vsDMSO.txt	808	CALM3
CALR_943	6585.59269589122	0.663627938861369	0.999619732063116	1.05238789554344	0	0	0	PFBS20vsDMSO.txt	811	CALR
CALU_944	19.6691686895052	0.403846098168283	0.999619732063116	1.3014462444009	0	0	0	PFBS20vsDMSO.txt	813	CALU
CAMK2B_26957	49.0933900609071	0.495517167686389	0.999619732063116	1.16671810685544	0	0	0	PFBS20vsDMSO.txt	816	CAMK2B
CAMSAP2_955	103.467934246951	0.2354343792716	0.999619732063116	-1.18645454590209	0	0	0	PFBS20vsDMSO.txt	23271	CAMSAP2
CANT1_956	50.281286514054	0.567889623833814	0.999619732063116	1.12824005023228	0	0	0	PFBS20vsDMSO.txt	124583	CANT1
CANX_21472	948.163501392548	0.0502920985032717	0.999619732063116	-1.2752634405682	0	0	0	PFBS20vsDMSO.txt	821	CANX
CASC3_973	15.8406226084161	0.384544471724744	0.999619732063116	-1.36041795306671	0	0	0	PFBS20vsDMSO.txt	22794	CASC3
CASK_976	77.6346473389717	0.581451359582395	0.999619732063116	-1.09323218563192	0	0	0	PFBS20vsDMSO.txt	8573	CASK
CASP1_15797	90.6253732973575	0.317486084316765	0.999619732063116	-1.17029689842194	0	0	0	PFBS20vsDMSO.txt	834	CASP1
CASP1_26966	169.222113000356	0.281711535730155	0.999619732063116	-1.16650154031111	0	0	0	PFBS20vsDMSO.txt	834	CASP1
CASP10_978	9.4611009482376	0.783380931838919	0.999619732063116	-1.11162214708948	0	0	0	PFBS20vsDMSO.txt	843	CASP10
CASP10_979	26.8157764399447	0.858862231585136	0.999619732063116	1.04392767519847	0	0	0	PFBS20vsDMSO.txt	843	CASP10
CASP2_982	58.5775287399856	0.785489899542343	0.999619732063116	1.05339672985495	0	0	0	PFBS20vsDMSO.txt	835	CASP2
CASP3_983	209.459473605334	0.439553695553923	0.999619732063116	1.0877405936622	0	0	0	PFBS20vsDMSO.txt	836	CASP3
CASP7_985	161.337295662895	0.406276722502659	0.999619732063116	-1.12137765011374	0	0	0	PFBS20vsDMSO.txt	840	CASP7
CASP8_26967	96.8318207605425	0.480451543080302	0.999619732063116	-1.11551287067287	0	0	0	PFBS20vsDMSO.txt	841	CASP8
CASP8_989	86.1484522657817	0.30354894926304	0.999619732063116	-1.22844343120174	0	0	0	PFBS20vsDMSO.txt	841	CASP8
CASP9_992	46.3758326451777	0.466184089407328	0.999619732063116	-1.15042148468049	0	0	0	PFBS20vsDMSO.txt	842	CASP9
CAST_28247	143.415726880575	0.649077107068816	0.999619732063116	-1.05826537216268	0	0	0	PFBS20vsDMSO.txt	831	CAST
CAT_999	9576.95010286565	0.840240500329037	0.999619732063116	-1.02129877080505	0	0	0	PFBS20vsDMSO.txt	847	CAT
CAV2_15304	114.632693352354	0.822877148315722	0.999619732063116	-1.04064786168086	0	0	0	PFBS20vsDMSO.txt	858	CAV2
CB_28181	62.9702092182291	0.862391912033887	0.999619732063116	1.04074128236042	0	0	0	PFBS20vsDMSO.txt	445571	CB
CBLB_28242	52.6436298808487	0.940787508130703	0.999619732063116	1.01481490597562	0	0	0	PFBS20vsDMSO.txt	868	CBLB
CBR1_1006	1974.34167956282	0.63848080052974	0.999619732063116	1.04187068884525	0	0	0	PFBS20vsDMSO.txt	873	CBR1
CBR3_1007	7.99077337115186	0.513745836027294	0.999619732063116	-1.43437975177453	0	0	0	PFBS20vsDMSO.txt	874	CBR3
CBWD5_15051	12.5528709691035	0.927685831001956	0.999619732063116	1.05488222429107	0	0	0	PFBS20vsDMSO.txt	220869	CBWD5
CCDC85B_28333	36.4638368797673	0.165073713028266	0.999619732063116	1.38582038576507	0	0	0	PFBS20vsDMSO.txt	11007	CCDC85B
CCDC86_1031	5.95878093335603	0.720153964306324	0.999619732063116	-1.24778556217132	0	0	0	PFBS20vsDMSO.txt	79080	CCDC86
CCDC92_1033	190.924321422594	0.386726625418939	0.999619732063116	1.10054791795192	0	0	0	PFBS20vsDMSO.txt	80212	CCDC92
CCL14_11163	291.085214967705	0.724379119002287	0.999619732063116	1.04174484270033	0	0	0	PFBS20vsDMSO.txt	6358	CCL14
CCL15_25622	1021.93718408758	0.438726768132435	0.999619732063116	-1.09429902054616	0	0	0	PFBS20vsDMSO.txt	6359	CCL15
CCL22_21224	14.5590574441617	0.0640696025216553	0.999619732063116	-5.91332066588242	0	0	0	PFBS20vsDMSO.txt	6367	CCL22
CCL3_1043	155.488253190497	0.15144390012052	0.999619732063116	-1.73021599484195	0	0	0	PFBS20vsDMSO.txt	6348	CCL3
CCL4_17107	92.2952783217905	0.172633523945354	0.999619732063116	-2.19529434459332	0	0	0	PFBS20vsDMSO.txt	6351	CCL4
CCL8_28295	16.5237316992396	0.11434154377762	0.999619732063116	-2.89166339749737	0	0	0	PFBS20vsDMSO.txt	6355	CCL8
CCNA2_1050	15.5027011324393	0.84529563434923	0.999619732063116	1.08800699455162	0	0	0	PFBS20vsDMSO.txt	890	CCNA2
CCNB1_1053	16.9372698275279	0.748397576569156	0.999619732063116	-1.13532374480503	0	0	0	PFBS20vsDMSO.txt	891	CCNB1
CCNB2_1057	8.39930568521874	0.039520648794627	0.999619732063116	-4.00797238843781	0	0	0	PFBS20vsDMSO.txt	9133	CCNB2
CCNC_28233	91.8099381333767	0.773108983260549	0.999619732063116	1.0445572282889	0	0	0	PFBS20vsDMSO.txt	892	CCNC
CCND1_1062	34.0360392481042	0.662874446650458	0.999619732063116	1.09535225089055	0	0	0	PFBS20vsDMSO.txt	595	CCND1
CCND3_1066	25.1443458197805	0.104063031101446	0.999619732063116	-1.50379602536703	0	0	0	PFBS20vsDMSO.txt	896	CCND3
CCNE2_1073	7.5034226092212	0.708536391034756	0.999619732063116	1.2173098187771	0	0	0	PFBS20vsDMSO.txt	9134	CCNE2
CCNF_1076	14.9349517444823	0.613424890124299	0.999619732063116	1.17655950837143	0	0	0	PFBS20vsDMSO.txt	899	CCNF
CCNG1_1079	548.32593937537	0.160144466147497	0.999619732063116	-1.12425654693886	0	0	0	PFBS20vsDMSO.txt	900	CCNG1
CCP110_26981	33.2784773823189	0.313168999399448	0.999619732063116	1.28852256747552	0	0	0	PFBS20vsDMSO.txt	9738	CCP110
CCR1_12794	85.0287591378716	0.236965160455115	0.999619732063116	-1.3118211263444	0	0	0	PFBS20vsDMSO.txt	1230	CCR1
CCT5_23696	1165.80570137989	0.338333380323691	0.999619732063116	-1.08267805511399	0	0	0	PFBS20vsDMSO.txt	22948	CCT5
CCT6A_22369	1275.74708751476	0.252943325179077	0.999619732063116	-1.11134410582376	0	0	0	PFBS20vsDMSO.txt	908	CCT6A
CCT7_1100	564.418695181255	0.182059019716846	0.999619732063116	-1.10713682143772	0	0	0	PFBS20vsDMSO.txt	10574	CCT7
CD163_14001	482.173910136062	0.735097735119391	0.999619732063116	-1.10138912751541	0	0	0	PFBS20vsDMSO.txt	9332	CD163
CD2_12308	19.9506661882272	0.270883459211563	0.999619732063116	-1.68052754556815	0	0	0	PFBS20vsDMSO.txt	914	CD2
CD320_1116	145.007520431529	0.816405989572903	0.999619732063116	1.03674982479177	0	0	0	PFBS20vsDMSO.txt	51293	CD320
CD36_25102	137.153403113681	0.443727078125805	0.999619732063116	1.15675259166188	0	0	0	PFBS20vsDMSO.txt	948	CD36
CD37_21072	116.484505674175	0.819212524398575	0.999619732063116	-1.04731222086121	0	0	0	PFBS20vsDMSO.txt	951	CD37
CD3D_1127	37.3235935435359	0.21322827820755	0.999619732063116	-1.63933395677301	0	0	0	PFBS20vsDMSO.txt	915	CD3D
CD3E_16113	9.25204107142803	0.546217646503349	0.999619732063116	-1.34716180156462	0	0	0	PFBS20vsDMSO.txt	916	CD3E
CD4_1128	7.23763820902617	0.265162481458101	0.999619732063116	1.94536587045163	0	0	0	PFBS20vsDMSO.txt	920	CD4
CD44_1134	426.221391053633	0.77086668813618	0.999619732063116	-1.04006094582506	0	0	0	PFBS20vsDMSO.txt	960	CD44
CD58_1144	476.844075488353	0.263155806112288	0.999619732063116	1.11788941014788	0	0	0	PFBS20vsDMSO.txt	965	CD58
CD74_19947	16.92974733774	0.826809378265629	0.999619732063116	1.09671817490582	0	0	0	PFBS20vsDMSO.txt	972	CD74
CD86_28351	5.82176552004721	0.404829846871936	0.999619732063116	1.58258857404527	0	0	0	PFBS20vsDMSO.txt	942	CD86
CD8A_1152	22.7965846718991	0.229178700728949	0.999619732063116	-1.87557552754836	0	0	0	PFBS20vsDMSO.txt	925	CD8A
CDA_11848	324.477505199904	0.417438410361196	0.999619732063116	1.0782708911561	0	0	0	PFBS20vsDMSO.txt	978	CDA
CDC16_21464	534.028512250094	0.251344486090588	0.999619732063116	1.08516610463866	0	0	0	PFBS20vsDMSO.txt	8881	CDC16
CDC25B_1161	69.6337635136999	0.113927472951029	0.999619732063116	1.34829803381756	0	0	0	PFBS20vsDMSO.txt	994	CDC25B
CDC42_1168	2310.51308906723	0.153538422349862	0.999619732063116	-1.10492457214259	0	0	0	PFBS20vsDMSO.txt	998	CDC42
CDC6_1177	15.8801531756631	0.510787660205839	0.999619732063116	-1.25471136657556	0	0	0	PFBS20vsDMSO.txt	990	CDC6
CDC7_19277	8.24397827846192	0.701683271848566	0.999619732063116	1.22771204004189	0	0	0	PFBS20vsDMSO.txt	8317	CDC7
CDH1_1186	309.337430445322	0.561749599308287	0.999619732063116	1.08101511100313	0	0	0	PFBS20vsDMSO.txt	999	CDH1
CDH2_25558	858.087099057497	0.202527282115448	0.999619732063116	1.1304347928195	0	0	0	PFBS20vsDMSO.txt	1000	CDH2
CDK1_1196	16.3521588717363	0.91428758338502	0.999619732063116	1.05448419792409	0	0	0	PFBS20vsDMSO.txt	983	CDK1
CDK19_1201	108.516760062418	0.897975404730025	0.999619732063116	-1.01966942162957	0	0	0	PFBS20vsDMSO.txt	23097	CDK19
CDK2_1202	16.7461755785435	0.701877672788713	0.999619732063116	1.13347477854994	0	0	0	PFBS20vsDMSO.txt	1017	CDK2
CDK5_1206	106.013200164448	0.798011125946823	0.999619732063116	1.0413481931076	0	0	0	PFBS20vsDMSO.txt	1020	CDK5
CDK5R1_1209	7.48551103014195	0.315157791747253	0.999619732063116	1.56033348564906	0	0	0	PFBS20vsDMSO.txt	8851	CDK5R1
CDK6_1213	190.666646750982	0.456116885921179	0.999619732063116	-1.10309502353178	0	0	0	PFBS20vsDMSO.txt	1021	CDK6
CDK7_1216	208.444215014699	0.361943367710719	0.999619732063116	-1.10704438497278	0	0	0	PFBS20vsDMSO.txt	1022	CDK7
CDKN1A_1219	33.9645596128334	0.0947384869741856	0.999619732063116	1.42709941160749	0	0	0	PFBS20vsDMSO.txt	1026	CDKN1A
CDKN3_17690	24.8584133800816	0.680667918569167	0.999619732063116	-1.12559815945214	0	0	0	PFBS20vsDMSO.txt	1033	CDKN3
CEBPA_1240	1470.54417768594	0.752751291905182	0.999619732063116	-1.02894624274737	0	0	0	PFBS20vsDMSO.txt	1050	CEBPA
CEBPB_10745	576.972240690513	0.320903693018058	0.999619732063116	1.10659222578852	0	0	0	PFBS20vsDMSO.txt	1051	CEBPB
CEBPD_1242	173.40363003647	0.309047384161243	0.999619732063116	1.14432174614641	0	0	0	PFBS20vsDMSO.txt	1052	CEBPD
CEBPZ_1245	295.496093874958	0.299398326897157	0.999619732063116	-1.11280834584925	0	0	0	PFBS20vsDMSO.txt	10153	CEBPZ
CEL_26356	5.40749692628539	0.849972972589297	0.999619732063116	1.13630962330187	0	0	0	PFBS20vsDMSO.txt	1056	CEL
CENPH_11358	18.1154692159996	0.34045765996179	0.999619732063116	1.28252069702894	0	0	0	PFBS20vsDMSO.txt	64946	CENPH
