probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PCBD1_28259	475.131215737453	0.0119351754808927	0.137032474936508	-1.24733876868824	0	0	0	PFDS20vsDMSO.txt	5092	PCBD1
PINK1_14500	1444.23417157449	0.0118619357690229	0.137032474936508	-1.21241201831838	0	0	0	PFDS20vsDMSO.txt	65018	PINK1
CDH2_25558	905.240824098495	0.0120437503409286	0.137473481870807	1.32685593049983	0	0	0	PFDS20vsDMSO.txt	1000	CDH2
ARL1_17096	381.740828747562	0.0124717380044102	0.141624942390287	1.23424237235308	0	0	0	PFDS20vsDMSO.txt	400	ARL1
PRDX3_27724	6643.25878388936	0.012702216758534	0.143502479584874	-1.20918817327007	0	0	0	PFDS20vsDMSO.txt	10935	PRDX3
GEMIN5_22827	127.456550106378	0.0130333034960211	0.143609755006696	1.38680274629155	0	0	0	PFDS20vsDMSO.txt	25929	GEMIN5
HELLS_21751	11.2123753117977	0.0127976813311169	0.143609755006696	2.36857906635382	0	0	0	PFDS20vsDMSO.txt	3070	HELLS
HEXB_2932	2287.87280425572	0.0130652439670133	0.143609755006696	-1.21090027043016	0	0	0	PFDS20vsDMSO.txt	3074	HEXB
MRPL12_4260	686.476880762607	0.0131028419229895	0.143609755006696	-1.16218396432411	0	0	0	PFDS20vsDMSO.txt	6182	MRPL12
PRKAA1_11642	414.000744494718	0.0129034869415791	0.143609755006696	1.25043233435628	0	0	0	PFDS20vsDMSO.txt	5562	PRKAA1
UGT1A9_7544	1958.76638801779	0.0130511971017146	0.143609755006696	-1.2631193521716	0	0	0	PFDS20vsDMSO.txt	54600	UGT1A9
HERPUD1_2924	586.499210905146	0.0134869626687576	0.146405732578925	-1.26098286804531	0	0	0	PFDS20vsDMSO.txt	9709	HERPUD1
SDHB_6173	1599.53676534438	0.0134908596066826	0.146405732578925	-1.22128528882474	0	0	0	PFDS20vsDMSO.txt	6390	SDHB
GDF15_18329	724.689970643769	0.0136987751239735	0.147933341167224	1.55498543714981	0	0	0	PFDS20vsDMSO.txt	9518	GDF15
PEBP1_17926	18342.2972454324	0.0139426327516081	0.149104951222294	-1.23786030679704	0	0	0	PFDS20vsDMSO.txt	5037	PEBP1
THRB_24158	235.906324202672	0.013894402195846	0.149104951222294	1.50137950275635	0	0	0	PFDS20vsDMSO.txt	7068	THRB
ABCC3_23353	94.2724656006802	0.0140573506016503	0.149605523552829	1.61723637757118	0	0	0	PFDS20vsDMSO.txt	8714	ABCC3
ISOC1_3421	49.8753750375335	0.0143985869501369	0.152500418515152	-1.71479734267169	0	0	0	PFDS20vsDMSO.txt	51015	ISOC1
IL1R1_21162	425.557167592296	0.0145130264494133	0.152977020421328	1.31210716629082	0	0	0	PFDS20vsDMSO.txt	3554	IL1R1
CASP9_992	46.4390962676894	0.0148449154838111	0.155730232432552	-1.64882173140322	0	0	0	PFDS20vsDMSO.txt	842	CASP9
ETFA_2244	4228.45614797377	0.0150446231861772	0.15707727430876	-1.13738876409478	0	0	0	PFDS20vsDMSO.txt	2108	ETFA
FMO5_11213	572.47736786442	0.0156158192230931	0.162271932775821	-1.41868326838798	0	0	0	PFDS20vsDMSO.txt	2330	FMO5
MTFR1_4345	369.735534425088	0.0157882438118743	0.163293432476804	-1.27096026073	0	0	0	PFDS20vsDMSO.txt	9650	MTFR1
CLIC4_1388	1201.82344184341	0.0160292463168628	0.16501135343948	-1.18966065135147	0	0	0	PFDS20vsDMSO.txt	25932	CLIC4
CASP2_982	61.4558339599311	0.0163816100030702	0.167854357380297	1.63745171991396	0	0	0	PFDS20vsDMSO.txt	835	CASP2
GINS3_21786	15.523217914613	0.0164765700420193	0.168045758345225	2.11941456019613	0	0	0	PFDS20vsDMSO.txt	64785	GINS3
MT1E_4328	399.42036874196	0.0169484461567418	0.171870769870292	1.37237174674624	0	0	0	PFDS20vsDMSO.txt	4493	MT1E
RBM47_25341	37.5990935497933	0.0170076385981497	0.171870769870292	-1.68204801170176	0	0	0	PFDS20vsDMSO.txt	54502	RBM47
GPX1_16566	1505.01550903539	0.017176627330634	0.172477300593705	-1.19806577782412	0	0	0	PFDS20vsDMSO.txt	2876	GPX1
PGM3_5099	586.855498008552	0.0172242424560214	0.172477300593705	1.24558155695763	0	0	0	PFDS20vsDMSO.txt	5238	PGM3
GADD45B_2570	56.7051012307554	0.0175025395384558	0.174471016304155	1.83053708507101	0	0	0	PFDS20vsDMSO.txt	4616	GADD45B
DFFB_1853	22.8424039344613	0.0177590354281431	0.176230428145042	2.05204267917423	0	0	0	PFDS20vsDMSO.txt	1677	DFFB
CLK2_21215	153.326435295406	0.0178640983311686	0.176478065576522	1.56004342261342	0	0	0	PFDS20vsDMSO.txt	1196	CLK2
SHC1_6301	296.921538259699	0.0180127492017232	0.177152171836591	1.34858185574894	0	0	0	PFDS20vsDMSO.txt	6464	SHC1
CA2_908	177.629766552626	0.0182399933982052	0.17858980202776	-1.36132264198962	0	0	0	PFDS20vsDMSO.txt	760	CA2
CYP4A11_15140	2829.90701941303	0.0183546324280692	0.178917058579808	1.22889552887002	0	0	0	PFDS20vsDMSO.txt	1579	CYP4A11
GNAI3_28256	87.1649068543865	0.0191992155845246	0.186325427016333	1.54630904541932	0	0	0	PFDS20vsDMSO.txt	2773	GNAI3
ACLY_66	181.223147011155	0.0195055608516471	0.186711268588425	-1.39461869478174	0	0	0	PFDS20vsDMSO.txt	47	ACLY
HSD3B2_10507	7.40975681294155	0.0195396040595481	0.186711268588425	-5.72368145563017	0	0	0	PFDS20vsDMSO.txt	3284	HSD3B2
NEFH_18808	6.49429262459943	0.0194992891461841	0.186711268588425	-5.79678885813891	0	0	0	PFDS20vsDMSO.txt	4744	NEFH
RAD50_12781	338.573517175686	0.0195779859482189	0.186711268588425	1.3559408265829	0	0	0	PFDS20vsDMSO.txt	10111	RAD50
ASF1B_26041	22.6745183263829	0.019704902814099	0.187111641808018	2.4398572670172	0	0	0	PFDS20vsDMSO.txt	55723	ASF1B
CCL3_1043	148.207496026011	0.0204892939920315	0.193724955641396	-2.61655086604538	0	0	0	PFDS20vsDMSO.txt	6348	CCL3
SMAD1_6558	16.242479662282	0.0212709164302757	0.199403527216584	-2.1493676596027	0	0	0	PFDS20vsDMSO.txt	4086	SMAD1
TNFRSF21_7250	234.936157176694	0.02118282626642	0.199403527216584	1.52535313780341	0	0	0	PFDS20vsDMSO.txt	27242	TNFRSF21
CENPK_14270	15.5445825112433	0.0216045458212765	0.201672942560475	2.88383224698406	0	0	0	PFDS20vsDMSO.txt	64105	CENPK
FAM69A_2333	155.099644468834	0.0224851374916027	0.206394824558337	-1.36477615529398	0	0	0	PFDS20vsDMSO.txt	388650	FAM69A
HDAC2_2900	587.545869011158	0.0224056352429754	0.206394824558337	1.21078279956451	0	0	0	PFDS20vsDMSO.txt	3066	HDAC2
YME1L1_7799	126.380771390786	0.0223906082167293	0.206394824558337	-1.47533150205149	0	0	0	PFDS20vsDMSO.txt	10730	YME1L1
GSR_28346	809.218636375052	0.0224386613569586	0.206394824558337	1.20126540458283	0	0	0	PFDS20vsDMSO.txt	2936	GSR
DPM2_1947	120.21085425217	0.0226883259967654	0.207395776642632	1.33458188061166	0	0	0	PFDS20vsDMSO.txt	8818	DPM2
IFITM2_11682	6105.04104270242	0.022783078491056	0.207401330230564	-1.20940541802193	0	0	0	PFDS20vsDMSO.txt	10581	IFITM2
LAT_17399	23.9201123821527	0.0232512857075578	0.209071764954081	2.07421694880035	0	0	0	PFDS20vsDMSO.txt	27040	LAT
PPIE_5325	148.128503706921	0.0232259178895744	0.209071764954081	1.30016108625294	0	0	0	PFDS20vsDMSO.txt	10450	PPIE
JAML_14411	12.4016596915275	0.0231152909253679	0.209071764954081	2.72580154544703	0	0	0	PFDS20vsDMSO.txt	120425	JAML
SERPINE2_27841	271.697743259286	0.0235334856776054	0.210749060763271	1.76248320986251	0	0	0	PFDS20vsDMSO.txt	5270	SERPINE2
CD8A_1152	20.0361583296863	0.0242738616587418	0.215462911674079	-3.32438640524255	0	0	0	PFDS20vsDMSO.txt	925	CD8A
CTSS_25157	2443.93975652565	0.0242361804142577	0.215462911674079	-1.46922631690538	0	0	0	PFDS20vsDMSO.txt	1520	CTSS
LSM5_3894	148.45250161045	0.0243532750825445	0.215462911674079	-1.40995115539896	0	0	0	PFDS20vsDMSO.txt	23658	LSM5
PARP14_15187	177.614200258136	0.0251349809857633	0.219832231708732	-1.49352870567108	0	0	0	PFDS20vsDMSO.txt	54625	PARP14
PSMC3_5517	6.44586747832377	0.0251464922335908	0.219832231708732	-7.28866367889141	0	0	0	PFDS20vsDMSO.txt	5702	PSMC3
UGT2B7_21389	13407.2414633459	0.0251075623223	0.219832231708732	-1.22545183085681	0	0	0	PFDS20vsDMSO.txt	7364	UGT2B7
KIAA0907_3570	109.519967287947	0.0263662711132371	0.229584566254788	1.6633099904697	0	0	0	PFDS20vsDMSO.txt	22889	KIAA0907
GTF2H2B_18022	136.384669174157	0.026761288341709	0.230068792039664	1.67482415444783	0	0	0	PFDS20vsDMSO.txt	2966	GTF2H2B
HIST1H1C_2950	1218.41445278291	0.026681996734464	0.230068792039664	-1.19335661114012	0	0	0	PFDS20vsDMSO.txt	3006	HIST1H1C
LST1_27466	5.99566078251361	0.026839618499407	0.230068792039664	-6.70152883236488	0	0	0	PFDS20vsDMSO.txt	7940	LST1
PLS1_5211	378.196443654194	0.0266680789727905	0.230068792039664	1.28058485671153	0	0	0	PFDS20vsDMSO.txt	5357	PLS1
TNFRSF1B_14069	62.6089560214661	0.0272749070936734	0.232893877237839	1.49811686084949	0	0	0	PFDS20vsDMSO.txt	7133	TNFRSF1B
OST4_4852	1933.56436918895	0.0277232462285336	0.235808152283627	-1.15746110291766	0	0	0	PFDS20vsDMSO.txt	100128731	OST4
STK25_6852	175.901567578506	0.0279832822133686	0.237104502754043	1.36972460539902	0	0	0	PFDS20vsDMSO.txt	10494	STK25
CASK_976	79.3961533150941	0.0283250785320794	0.238586207283623	1.41172806492072	0	0	0	PFDS20vsDMSO.txt	8573	CASK
PRDX2_25446	2070.22277285891	0.0283747554735856	0.238586207283623	-1.20012502776126	0	0	0	PFDS20vsDMSO.txt	7001	PRDX2
LAGE3_3716	51.2254761475252	0.0293396248069419	0.245761191823927	1.47993808835629	0	0	0	PFDS20vsDMSO.txt	8270	LAGE3
EGFR_2063	174.777063476398	0.0297689164566788	0.24708658713576	-1.42432734061738	0	0	0	PFDS20vsDMSO.txt	1956	EGFR
IFIT1_3219	365.451373178775	0.0298326608744345	0.24708658713576	-1.65017361858764	0	0	0	PFDS20vsDMSO.txt	3434	IFIT1
NPRL2_4660	119.601518841529	0.0298343314471685	0.24708658713576	1.38827651145969	0	0	0	PFDS20vsDMSO.txt	10641	NPRL2
ADAM8_12335	76.1288144568458	0.0303542720163928	0.247775134119077	1.70965512914252	0	0	0	PFDS20vsDMSO.txt	101	ADAM8
FAH_2303	679.095470756997	0.0304629029827563	0.247775134119077	-1.45809672643436	0	0	0	PFDS20vsDMSO.txt	2184	FAH
NSDHL_4728	41.8252486691151	0.0304798281190512	0.247775134119077	-1.78581694037872	0	0	0	PFDS20vsDMSO.txt	50814	NSDHL
PFN1_5086	8475.34055923113	0.0303329192763838	0.247775134119077	-1.17438405256017	0	0	0	PFDS20vsDMSO.txt	5216	PFN1
SCP2_6152	2783.055101847	0.0302487194555739	0.247775134119077	-1.26669870156119	0	0	0	PFDS20vsDMSO.txt	6342	SCP2
SRSF9_21528	1340.11718603033	0.030906242568161	0.250317839623745	-1.1359896166213	0	0	0	PFDS20vsDMSO.txt	8683	SRSF9
LAMP1_3730	4031.95177604357	0.0314281240761822	0.251767844872107	-1.1770188292628	0	0	0	PFDS20vsDMSO.txt	3916	LAMP1
LAP3_3740	1075.63677524417	0.0313272122518259	0.251767844872107	-1.38544598469873	0	0	0	PFDS20vsDMSO.txt	51056	LAP3
TM9SF2_7142	1723.93875170145	0.0312554394981043	0.251767844872107	-1.14304293663466	0	0	0	PFDS20vsDMSO.txt	9375	TM9SF2
MRPL36_20712	596.829283025447	0.0315626328600411	0.251929276053154	-1.2034497447692	0	0	0	PFDS20vsDMSO.txt	64979	MRPL36
EXT1_2278	546.307537453727	0.033046008232287	0.26189360658602	1.32319643989407	0	0	0	PFDS20vsDMSO.txt	2131	EXT1
GSTM2_2823	67.6969074438274	0.0330487619749948	0.26189360658602	2.26381666100591	0	0	0	PFDS20vsDMSO.txt	2946	GSTM2
MAL2_23815	239.432420849929	0.0334714284113521	0.263348417107888	-1.31234169468287	0	0	0	PFDS20vsDMSO.txt	114569	MAL2
RHOA_5838	3077.83207659908	0.0333902527116042	0.263348417107888	-1.12807618641926	0	0	0	PFDS20vsDMSO.txt	387	RHOA
DDC_27100	315.543227134212	0.0336076632119429	0.263479295572634	-1.26245038205691	0	0	0	PFDS20vsDMSO.txt	1644	DDC
BIN2_19602	75.0317874171287	0.0339425846734969	0.265161397289765	-1.52607229608471	0	0	0	PFDS20vsDMSO.txt	51411	BIN2
SCP2_27826	3315.25575752713	0.0342803130184654	0.266853461412295	-1.34154754703452	0	0	0	PFDS20vsDMSO.txt	6342	SCP2
SORBS3_6675	32.1347774780422	0.0346610057817583	0.268866886398639	-1.59355806980223	0	0	0	PFDS20vsDMSO.txt	10174	SORBS3
ACADM_22566	320.603676331991	0.0355612936068594	0.270918183731765	-1.30023622914987	0	0	0	PFDS20vsDMSO.txt	34	ACADM
AREG_19834	55.7997744998856	0.0355123629851297	0.270918183731765	2.27020888918504	0	0	0	PFDS20vsDMSO.txt	374	AREG
CALM3_940	42.1363958214938	0.0356633106138047	0.270918183731765	1.61866841473398	0	0	0	PFDS20vsDMSO.txt	808	CALM3
PSMC1_23344	87.2924537256098	0.0353848455079264	0.270918183731765	-1.37352730782875	0	0	0	PFDS20vsDMSO.txt	5700	PSMC1
RRM2_6034	15.1430365329892	0.0353709166541525	0.270918183731765	2.85582669145581	0	0	0	PFDS20vsDMSO.txt	6241	RRM2
TAF9_6939	241.983596556474	0.0351933078747397	0.270918183731765	-1.29503907587608	0	0	0	PFDS20vsDMSO.txt	6880	TAF9
LRRFIP2_14725	53.5120563925603	0.0363527596255503	0.271663921795048	-1.50277711327684	0	0	0	PFDS20vsDMSO.txt	9209	LRRFIP2
MYL9_4413	44.8154885823283	0.036206303128848	0.271663921795048	1.81334914302116	0	0	0	PFDS20vsDMSO.txt	10398	MYL9
PIK3C2B_5140	10.1987861461537	0.0362288118169353	0.271663921795048	2.46814627113874	0	0	0	PFDS20vsDMSO.txt	5287	PIK3C2B
RAI14_5716	32.2244640959938	0.0362924532692751	0.271663921795048	-1.76508111785131	0	0	0	PFDS20vsDMSO.txt	26064	RAI14
RRP12_6035	12.2523464980076	0.036378055800971	0.271663921795048	2.08540932968216	0	0	0	PFDS20vsDMSO.txt	23223	RRP12
LIPA_3812	3177.13718648286	0.0367032574116584	0.273166473236093	-1.31018979497118	0	0	0	PFDS20vsDMSO.txt	3988	LIPA
LGMN_3782	375.760602326255	0.0373419551687119	0.27513152921964	-1.36231078550969	0	0	0	PFDS20vsDMSO.txt	5641	LGMN
RNF19B_24383	95.1662920189424	0.0373390285343257	0.27513152921964	-1.4764815874044	0	0	0	PFDS20vsDMSO.txt	127544	RNF19B
TSEN2_7367	59.86788795242	0.0370945359162022	0.27513152921964	1.52812724594202	0	0	0	PFDS20vsDMSO.txt	#N/A	TSEN2
DUSP22_1986	310.739549282252	0.0376436553255161	0.2761163850323	1.2388728410007	0	0	0	PFDS20vsDMSO.txt	56940	DUSP22
TRAM2_7319	168.995576783943	0.0377262968201191	0.2761163850323	1.29687782454197	0	0	0	PFDS20vsDMSO.txt	9697	TRAM2
PSMD3_23346	49.1631032806051	0.0378823253028938	0.276340273649917	-1.58763432905385	0	0	0	PFDS20vsDMSO.txt	5709	PSMD3
ACAA1_48	432.815865948979	0.0381839771679819	0.277621457759288	-1.38351328128605	0	0	0	PFDS20vsDMSO.txt	30	ACAA1
NOP56_4635	442.146187710175	0.0383222054909331	0.277709929922782	1.31561655436332	0	0	0	PFDS20vsDMSO.txt	10528	NOP56
ATP6V1B2_17790	769.206605074887	0.038779266774987	0.278698425691541	-1.21880165179095	0	0	0	PFDS20vsDMSO.txt	526	ATP6V1B2
DUSP1_24234	1107.91258520993	0.0387802175961929	0.278698425691541	1.37286461641581	0	0	0	PFDS20vsDMSO.txt	1843	DUSP1
THEM4_24773	63.0585328358565	0.0388381373977771	0.278698425691541	1.56245017226515	0	0	0	PFDS20vsDMSO.txt	117145	THEM4
TCEB1_28413	1683.2373715143	0.0390129511097618	0.279043932775342	-1.16479669185064	0	0	0	PFDS20vsDMSO.txt	6921	TCEB1
HPR_3094	1370.05288501616	0.0396211176653109	0.282476770927767	-1.41325265537347	0	0	0	PFDS20vsDMSO.txt	3250	HPR
ETNK1_26147	60.7464772793298	0.0398371698131019	0.282552743967881	-1.48327698231916	0	0	0	PFDS20vsDMSO.txt	55500	ETNK1
JAK1_3463	366.155464604578	0.0399781123800622	0.282552743967881	-1.22196804195535	0	0	0	PFDS20vsDMSO.txt	3716	JAK1
PAFAH1B1_4903	462.983587601094	0.0400165483967221	0.282552743967881	1.18902130832203	0	0	0	PFDS20vsDMSO.txt	5048	PAFAH1B1
CCL2_1039	217.280599039982	0.0406146516913695	0.28585967308654	-2.09393631761137	0	0	0	PFDS20vsDMSO.txt	6347	CCL2
MDH1_4087	171.362630611372	0.0411806078377764	0.286038864225647	-1.42118457166424	0	0	0	PFDS20vsDMSO.txt	4190	MDH1
MRPS17_4291	180.592744979808	0.0412893140371111	0.286038864225647	-1.24354779364419	0	0	0	PFDS20vsDMSO.txt	51373	MRPS17
SLC47A1_28371	64.8760388303953	0.0407977954639002	0.286038864225647	-1.50151910491486	0	0	0	PFDS20vsDMSO.txt	55244	SLC47A1
TARBP1_6945	78.944998282238	0.0411757129889083	0.286038864225647	1.64932247629233	0	0	0	PFDS20vsDMSO.txt	6894	TARBP1
UBE2V2_7495	44.5998930436708	0.0412060457170282	0.286038864225647	-1.59533787032844	0	0	0	PFDS20vsDMSO.txt	7336	UBE2V2
CFL2_15015	40.7471194475468	0.0415430081132999	0.286894190826331	1.69234498130731	0	0	0	PFDS20vsDMSO.txt	1073	CFL2
C2CD2_875	53.4374411309285	0.0419983113968423	0.289132125022636	1.44257268566617	0	0	0	PFDS20vsDMSO.txt	25966	C2CD2
MFSD10_4149	22.5734353869834	0.042627272921285	0.292266577626816	1.74192415293387	0	0	0	PFDS20vsDMSO.txt	10227	MFSD10
SEMA4B_16787	115.918192489898	0.0427189459808601	0.292266577626816	1.36800080090096	0	0	0	PFDS20vsDMSO.txt	10509	SEMA4B
CARMIL1_3881	84.1154826981583	0.042959434767955	0.293001965305897	1.39279221715277	0	0	0	PFDS20vsDMSO.txt	55604	CARMIL1
TXNL4B_7437	258.939489415066	0.0438880109707078	0.298411383236017	1.30745120948627	0	0	0	PFDS20vsDMSO.txt	54957	TXNL4B
DDIT3_16736	119.267470625938	0.0441569423051677	0.299316135071644	1.54385209852586	0	0	0	PFDS20vsDMSO.txt	1649	DDIT3
SMAD3_27880	269.778438838886	0.0446170190893728	0.301507033907633	1.29228368872201	0	0	0	PFDS20vsDMSO.txt	4088	SMAD3
BMF_26899	19.8031180134347	0.0455764294655518	0.305181988184227	1.932811389153	0	0	0	PFDS20vsDMSO.txt	90427	BMF
SRSF2_13425	573.458614594756	0.045527633768624	0.305181988184227	1.26585933929364	0	0	0	PFDS20vsDMSO.txt	6427	SRSF2
TUBB2A_14065	564.591558959806	0.0454200758355898	0.305181988184227	-1.24297539540524	0	0	0	PFDS20vsDMSO.txt	7280	TUBB2A
HMGCS2_16503	12367.563410949	0.0465971977248569	0.31051283952508	-1.32837637369244	0	0	0	PFDS20vsDMSO.txt	3158	HMGCS2
TMBIM6_22300	2436.50897875866	0.0466544484261468	0.31051283952508	-1.19401157742606	0	0	0	PFDS20vsDMSO.txt	7009	TMBIM6
FZD1_2533	6.7835636146264	0.0474938224512922	0.315147261627098	2.7350530781308	0	0	0	PFDS20vsDMSO.txt	8321	FZD1
IFITM3_17816	16667.3053358128	0.0477290382632238	0.315756970852499	-1.21384375985243	0	0	0	PFDS20vsDMSO.txt	10410	IFITM3
C3AR1_16101	66.8507058342067	0.0483781380409946	0.31625233858846	-1.60404745039263	0	0	0	PFDS20vsDMSO.txt	719	C3AR1
CD2_12308	17.6558640695513	0.0483614639151241	0.31625233858846	-2.64040184294758	0	0	0	PFDS20vsDMSO.txt	914	CD2
CIDEC_20342	192.870589069561	0.0481290059193566	0.31625233858846	-1.35378543040733	0	0	0	PFDS20vsDMSO.txt	63924	CIDEC
SUCLA2_6870	235.91385310113	0.0480932212483707	0.31625233858846	-1.26099010541299	0	0	0	PFDS20vsDMSO.txt	8803	SUCLA2
C5AR1_20605	18.7912860017211	0.0488221437575949	0.31821059969817	1.98901544728146	0	0	0	PFDS20vsDMSO.txt	728	C5AR1
MAPK3_28956	429.02900129729	0.0489732342298945	0.31825379058542	1.17501628670843	0	0	0	PFDS20vsDMSO.txt	5595	MAPK3
ZNF318_7889	8.77136646628333	0.0497232395588253	0.322177343376742	2.5026711317795	0	0	0	PFDS20vsDMSO.txt	24149	ZNF318
ALDOC_233	74.755723016075	0.0498864136782052	0.322286713586763	-1.50908226691098	0	0	0	PFDS20vsDMSO.txt	230	ALDOC
COX8A_19058	673.636934724934	0.0502787327818457	0.322927254572613	-1.16732743051391	0	0	0	PFDS20vsDMSO.txt	1351	COX8A
WDR3_10929	178.020953145498	0.0502676757763618	0.322927254572613	1.36931353474141	0	0	0	PFDS20vsDMSO.txt	10885	WDR3
CCL15_25622	1095.74438883878	0.0522741020608495	0.326231860736689	1.24255199048612	0	0	0	PFDS20vsDMSO.txt	6359	CCL15
CYP11A1_11890	49.7776786970226	0.051781687661285	0.326231860736689	1.48416241208035	0	0	0	PFDS20vsDMSO.txt	1583	CYP11A1
CYP4F2_17490	992.825472362538	0.0509568807476036	0.326231860736689	-1.3261693402939	0	0	0	PFDS20vsDMSO.txt	8529	CYP4F2
FPGS_27241	404.863835681942	0.052215416753527	0.326231860736689	1.19744528482659	0	0	0	PFDS20vsDMSO.txt	2356	FPGS
MAOB_13383	1796.26267912993	0.0511450732947122	0.326231860736689	-1.19071859353651	0	0	0	PFDS20vsDMSO.txt	4129	MAOB
MRPS6_26422	638.24215108435	0.0518113650545819	0.326231860736689	-1.29834966088374	0	0	0	PFDS20vsDMSO.txt	64968	MRPS6
ONECUT1_15460	126.590465919352	0.0517435039240059	0.326231860736689	1.32679926600192	0	0	0	PFDS20vsDMSO.txt	3175	ONECUT1
PCM1_4980	210.734625422937	0.0513736040186471	0.326231860736689	1.25381873221021	0	0	0	PFDS20vsDMSO.txt	5108	PCM1
RPS13_5977	670.626320659681	0.0521336496522475	0.326231860736689	-1.16209681056428	0	0	0	PFDS20vsDMSO.txt	6207	RPS13
SLC11A2_6335	123.861783524121	0.0521003706135819	0.326231860736689	1.34854352717895	0	0	0	PFDS20vsDMSO.txt	4891	SLC11A2
MAPK12_25181	61.7777125463997	0.0525873452719591	0.327259665633124	1.41738591661162	0	0	0	PFDS20vsDMSO.txt	6300	MAPK12
CLEC4A_11353	33.6737029422518	0.0528533673111604	0.327988642778835	1.53681804675799	0	0	0	PFDS20vsDMSO.txt	50856	CLEC4A
HLA-DRB1_2994	69.9574159932944	0.0530927002345036	0.328548366900594	-2.51242977205681	0	0	0	PFDS20vsDMSO.txt	3123	HLA-DRB1
TIGAR_25932	232.522058881625	0.0533826873441316	0.329417535627792	-1.23795934881484	0	0	0	PFDS20vsDMSO.txt	57103	TIGAR
ATF1_497	25.2441710760335	0.0544593583815495	0.329438363532968	-1.7657470959326	0	0	0	PFDS20vsDMSO.txt	466	ATF1
ATIC_507	251.376308040209	0.0548470327369294	0.329438363532968	1.23472760519763	0	0	0	PFDS20vsDMSO.txt	471	ATIC
CD3E_16113	8.05479092006718	0.0550310112483578	0.329438363532968	-3.06309115362908	0	0	0	PFDS20vsDMSO.txt	916	CD3E
FMO1_13664	101.770051960283	0.0541780351389927	0.329438363532968	-1.51664653116031	0	0	0	PFDS20vsDMSO.txt	2326	FMO1
GNAS_2704	3526.6658777831	0.0541039508764728	0.329438363532968	-1.12019130930167	0	0	0	PFDS20vsDMSO.txt	2778	GNAS
IGFBP1_10877	291.853551511714	0.0536119794014135	0.329438363532968	1.47510005397619	0	0	0	PFDS20vsDMSO.txt	3484	IGFBP1
MCM7_4079	89.8867537839333	0.0549599954380613	0.329438363532968	1.3643294444392	0	0	0	PFDS20vsDMSO.txt	4176	MCM7
PLIN2_21957	7872.97079477315	0.0547784892450401	0.329438363532968	1.24943724943689	0	0	0	PFDS20vsDMSO.txt	123	PLIN2
RNASE6_10652	86.8786546863226	0.0537093321824199	0.329438363532968	-1.47209650662329	0	0	0	PFDS20vsDMSO.txt	6039	RNASE6
SAMHD1_11680	110.681247565195	0.0549942410372123	0.329438363532968	-1.42417904666006	0	0	0	PFDS20vsDMSO.txt	25939	SAMHD1
ZMIZ1_7853	29.8035136407986	0.0541460595034278	0.329438363532968	1.64545341900751	0	0	0	PFDS20vsDMSO.txt	57178	ZMIZ1
MDH2_20964	1597.77343321883	0.055408816261083	0.330801144236222	-1.15277890746472	0	0	0	PFDS20vsDMSO.txt	4191	MDH2
DNTTIP2_1936	178.223645437546	0.0558805258409927	0.332609318979557	1.29749491905453	0	0	0	PFDS20vsDMSO.txt	30836	DNTTIP2
ZNF395_7894	18.1147577641922	0.0560136438227035	0.332609318979557	1.69319765417302	0	0	0	PFDS20vsDMSO.txt	55893	ZNF395
AKAP8_195	157.884481781306	0.056170237932627	0.332642564961229	1.34057419636291	0	0	0	PFDS20vsDMSO.txt	10270	AKAP8
MCM4_4075	72.737515804157	0.0565303614967444	0.332984990313711	1.46548450337681	0	0	0	PFDS20vsDMSO.txt	4173	MCM4
SRP72_28388	192.397820194816	0.0563917286246033	0.332984990313711	-1.26794023727946	0	0	0	PFDS20vsDMSO.txt	6731	SRP72
GIMAP5_27272	29.1574820244234	0.0570326139779719	0.335047596249259	-1.95787258684831	0	0	0	PFDS20vsDMSO.txt	55340	GIMAP5
ARPC3_455	1978.4401132694	0.0580948325045849	0.339477230789392	-1.15195777395588	0	0	0	PFDS20vsDMSO.txt	10094	ARPC3
TSKU_7371	989.647281380151	0.0580894359512423	0.339477230789392	1.2821401213415	0	0	0	PFDS20vsDMSO.txt	25987	TSKU
PRKAG1_5413	421.82145638267	0.0596741572928315	0.347783514592878	1.19932413540374	0	0	0	PFDS20vsDMSO.txt	5571	PRKAG1
ENOPH1_2156	185.420873420851	0.0602446945934429	0.34862806984307	1.20867491916418	0	0	0	PFDS20vsDMSO.txt	58478	ENOPH1
PLK1_5203	8.38086795000854	0.0602938241535223	0.34862806984307	2.96406925593141	0	0	0	PFDS20vsDMSO.txt	5347	PLK1
