probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CYP4F3_1739	22.8776816441541	0.00093199906684809	0.0108567976404113	-4.25278208343248	0	1	0	PFOA50vsDMSO.txt	4051	CYP4F3
TPM1_28000	187.162403402886	0.000942380548161895	0.0108621757919713	-2.26593772761036	0	1	0	PFOA50vsDMSO.txt	7168	TPM1
TSKU_7371	905.081850600143	0.000939318088792551	0.0108621757919713	1.71264198310991	1	0	0	PFOA50vsDMSO.txt	25987	TSKU
SAA1_22122	2909.39930514534	0.000948279688684156	0.0108729451215618	-1.80885921630157	0	1	0	PFOA50vsDMSO.txt	6288	SAA1
SAMD9L_23913	74.3165921420598	0.00100763562122687	0.011493343804619	-3.00308899805742	0	1	0	PFOA50vsDMSO.txt	219285	SAMD9L
NUP88_4782	106.093383266641	0.0010366472974568	0.0117170254093917	1.77231050646271	1	0	0	PFOA50vsDMSO.txt	4927	NUP88
SDHAP2_28189	291.144654458753	0.00103794654311506	0.0117170254093917	-1.75542326187657	0	1	0	PFOA50vsDMSO.txt	727956	SDHAP2
TFAM_22228	122.609362049917	0.00104642259509287	0.0117521306833507	1.63474977112925	1	0	0	PFOA50vsDMSO.txt	7019	TFAM
HIST1H3C_19157	31.9871127995542	0.00108680449338663	0.0121433767373302	-2.61429062921923	0	1	0	PFOA50vsDMSO.txt	8352	HIST1H3C
ILK_28806	544.130668946434	0.00115525771108317	0.0128427126257469	-1.39270124747951	0	0	0	PFOA50vsDMSO.txt	3611	ILK
PRSS8_18105	160.611719731606	0.00117081954523516	0.0129499737579041	1.59776985677861	1	0	0	PFOA50vsDMSO.txt	5652	PRSS8
NUSAP1_4789	143.367623621155	0.00119264909844925	0.0130595076280193	-1.68351411332567	0	1	0	PFOA50vsDMSO.txt	51203	NUSAP1
SRP72_28388	177.945436591356	0.00118798110169118	0.0130595076280193	1.56105334667892	1	0	0	PFOA50vsDMSO.txt	6731	SRP72
ABCA6_22690	226.596305186299	0.00121296682086344	0.0131504818697571	-1.72525037846744	0	1	0	PFOA50vsDMSO.txt	23460	ABCA6
VDAC1_7642	3238.3927539901	0.00121030627000246	0.0131504818697571	1.25702043806361	0	0	0	PFOA50vsDMSO.txt	7416	VDAC1
ETFB_2245	917.562610080524	0.00122373758877144	0.0132018981251698	1.38018399454181	0	0	0	PFOA50vsDMSO.txt	2109	ETFB
RPL13A_5916	118.601084328786	0.00123146490585214	0.0132201379598833	1.57480612571717	1	0	0	PFOA50vsDMSO.txt	23521	RPL13A
RPL6_5953	622.734824255283	0.00127984149827329	0.0136060819476627	1.31108678417791	0	0	0	PFOA50vsDMSO.txt	6128	RPL6
SULT1B1_13188	376.313571558226	0.00127769886358502	0.0136060819476627	1.60137014486669	1	0	0	PFOA50vsDMSO.txt	27284	SULT1B1
CALR_943	6267.72102534605	0.00132547973251535	0.0139916853352063	-1.54747585749717	0	1	0	PFOA50vsDMSO.txt	811	CALR
HTATSF1_3159	231.942151837195	0.00132889066197393	0.0139916853352063	1.59851651099974	1	0	0	PFOA50vsDMSO.txt	27336	HTATSF1
TRIM22_21719	447.14866765028	0.00135202532387745	0.0141671553076154	-1.47069669760203	0	0	0	PFOA50vsDMSO.txt	10346	TRIM22
TNFSF13B_19280	18.8446084898834	0.00140120113655197	0.0146125261383277	-3.85845420880324	0	1	0	PFOA50vsDMSO.txt	10673	TNFSF13B
IL2RG_15624	14.8259451228304	0.00144759138372129	0.0149538921242907	-5.91342620861623	0	1	0	PFOA50vsDMSO.txt	3561	IL2RG
SAT1_6103	9695.98908148217	0.00144454069506131	0.0149538921242907	-1.36487211158295	0	0	0	PFOA50vsDMSO.txt	6303	SAT1
SSB_23767	638.164062747295	0.00147372551856175	0.0151523891345081	1.36168693529308	0	0	0	PFOA50vsDMSO.txt	6741	SSB
MBL2_16596	320.115507609326	0.00148770524008349	0.0152246470830974	1.81669957822161	1	0	0	PFOA50vsDMSO.txt	4153	MBL2
PRSS2_28224	106.083449029614	0.00152220047993128	0.0155052048886024	-1.65787341829764	0	1	0	PFOA50vsDMSO.txt	5645	PRSS2
SGK2_10628	216.235615749922	0.0015450931203281	0.0156655274699933	1.74755070256484	1	0	0	PFOA50vsDMSO.txt	10110	SGK2
MSMO1_4315	3677.08404441093	0.00158826889379574	0.0160290731678003	-1.42969638864127	0	0	0	PFOA50vsDMSO.txt	6307	MSMO1
RELB_28340	47.8438331094849	0.00170484112180699	0.0171266149392537	-1.97492242383928	0	1	0	PFOA50vsDMSO.txt	5971	RELB
ILK_3355	147.217564447545	0.00174087199563732	0.0174087199563732	-1.54154023931712	0	1	0	PFOA50vsDMSO.txt	3611	ILK
ASS1_10887	1238.10915816613	0.00179802469489885	0.0178985185537659	1.37952246796706	0	0	0	PFOA50vsDMSO.txt	445	ASS1
SLC22A7_18103	1532.63351719156	0.00183536664091973	0.0181875698806073	-1.74079010335792	0	1	0	PFOA50vsDMSO.txt	10864	SLC22A7
RAB27A_5667	181.258143712374	0.00188574948011182	0.0186026637902923	1.51474977948631	1	0	0	PFOA50vsDMSO.txt	5873	RAB27A
HERC5_11373	45.0560471963268	0.00191996318526773	0.0186876416699392	1.93209972481135	1	0	0	PFOA50vsDMSO.txt	51191	HERC5
HSP90AA1_3127	1652.62535963088	0.00191521470788545	0.0186876416699392	1.30723260614171	0	0	0	PFOA50vsDMSO.txt	3320	HSP90AA1
RPS27L_6001	284.391079706386	0.00191116925164542	0.0186876416699392	1.65671741791192	1	0	0	PFOA50vsDMSO.txt	51065	RPS27L
RALGDS_5721	7.18746769431058	0.00192891157463638	0.0186916652586446	-15.73661982892	0	1	0	PFOA50vsDMSO.txt	5900	RALGDS
HIST1H2BD_27314	551.240814171511	0.00196898705310963	0.0189959543890313	-1.50907422715221	0	1	0	PFOA50vsDMSO.txt	3017	HIST1H2BD
TAP1_22946	86.0206020390924	0.00200246055866993	0.0191532125993344	-3.11196264490668	0	1	0	PFOA50vsDMSO.txt	6890	TAP1
UTP14A_7606	31.7784754935607	0.00200277885171122	0.0191532125993344	2.22491012635219	1	0	0	PFOA50vsDMSO.txt	10813	UTP14A
SOD2_22842	83.4323353473585	0.00205270800909076	0.0195453501735164	-2.09316783081097	0	1	0	PFOA50vsDMSO.txt	6648	SOD2
AKR1C2_28246	2491.44218295111	0.00207568643929502	0.0195937642330004	1.60206152949366	1	0	0	PFOA50vsDMSO.txt	1646	AKR1C2
UBE2K_19279	832.988035465861	0.00207545558028817	0.0195937642330004	1.33807053385625	0	0	0	PFOA50vsDMSO.txt	3093	UBE2K
HMGCS1_3030	27.5523968948321	0.00225250239393573	0.0211712286912624	-3.41731189815543	0	1	0	PFOA50vsDMSO.txt	3157	HMGCS1
IGF1_25126	145.276757637243	0.00226213128481982	0.0211712286912624	-1.99392310290649	0	1	0	PFOA50vsDMSO.txt	3479	IGF1
ISG15_3415	114.648751964773	0.00231570831301764	0.0215804306617389	-2.39610225353546	0	1	0	PFOA50vsDMSO.txt	9636	ISG15
PTPN1_5592	29.0317512722402	0.00242539097782969	0.0225068061078264	-3.27967986586079	0	1	0	PFOA50vsDMSO.txt	5770	PTPN1
KRT7_10561	89.7615090645331	0.00248966862473542	0.023005798684264	2.12635939465809	1	0	0	PFOA50vsDMSO.txt	3855	KRT7
NCF4_13488	42.6212967830581	0.00267072986859276	0.0244723782937998	-2.4561288008829	0	1	0	PFOA50vsDMSO.txt	4689	NCF4
PPARGC1A_12225	34.1743038854831	0.00266310350899129	0.0244723782937998	2.44571819472054	1	0	0	PFOA50vsDMSO.txt	10891	PPARGC1A
FAT1_2356	622.086440008137	0.00282496771928602	0.0257778304384849	-1.37755806388113	0	0	0	PFOA50vsDMSO.txt	2195	FAT1
PPP1CB_18519	1128.30074921711	0.00283967380321006	0.0258045046847719	1.20060717302242	0	0	0	PFOA50vsDMSO.txt	5500	PPP1CB
ZDHHC16_23488	84.2144312857455	0.00288207664877172	0.0260816027306201	-1.8151823012101	0	1	0	PFOA50vsDMSO.txt	84287	ZDHHC16
AMY2A_256	76.3505321931247	0.00291562538410962	0.0262766238320991	-2.04101485173817	0	1	0	PFOA50vsDMSO.txt	279	AMY2A
MBNL1_4056	798.349830871563	0.00293758365548049	0.0263660172356651	-1.32777163944218	0	0	0	PFOA50vsDMSO.txt	4154	MBNL1
LOC100506948_28405	26.5821045145797	0.00297949613877228	0.0266330471180053	-4.06681705577418	0	1	0	PFOA50vsDMSO.txt	100506948	LOC100506948
DNAJB14_27130	20.6474156654412	0.00307462600448985	0.0271509312493257	-2.81377180392241	0	1	0	PFOA50vsDMSO.txt	79982	DNAJB14
SPAG5_17378	48.6825101920833	0.00307192886936533	0.0271509312493257	-2.15634824567348	0	1	0	PFOA50vsDMSO.txt	10615	SPAG5
TNFAIP3_17927	48.8078333556688	0.00307111323531563	0.0271509312493257	-2.20856347432098	0	1	0	PFOA50vsDMSO.txt	7128	TNFAIP3
ARHGAP1_411	47.1387662770877	0.00311900075708418	0.027432175333391	-2.25021192750425	0	1	0	PFOA50vsDMSO.txt	392	ARHGAP1
IDI1_12170	3003.94282542283	0.00320145139096077	0.0280447141848163	-1.47201301087062	0	0	0	PFOA50vsDMSO.txt	3422	IDI1
CYP3A5_27090	6722.13359232124	0.00322725294657622	0.028158103398414	2.04056330800324	1	0	0	PFOA50vsDMSO.txt	1577	CYP3A5
PRKACB_5409	123.070638601773	0.00325229457060563	0.0282639885302632	1.44485187855676	0	0	0	PFOA50vsDMSO.txt	5567	PRKACB
CYP2E1_1722	8425.80924617871	0.00329253804590713	0.0284776773091935	-1.48808586720625	0	0	0	PFOA50vsDMSO.txt	1571	CYP2E1
HDAC2_2900	542.717595322151	0.00330289042764162	0.0284776773091935	1.32767228174945	0	0	0	PFOA50vsDMSO.txt	3066	HDAC2
RPS18_5982	1039.85025822849	0.00350019591777081	0.0300605061173258	1.24895189779987	0	0	0	PFOA50vsDMSO.txt	6222	RPS18
GFOD1_2633	52.8767267762417	0.00352296047413387	0.0301378259310671	-1.96682860476938	0	1	0	PFOA50vsDMSO.txt	54438	GFOD1
IFITM2_11682	5926.82452406415	0.00373677097096437	0.0318425230599688	-1.32674891855161	0	0	0	PFOA50vsDMSO.txt	10581	IFITM2
CCL3_1043	139.151420869772	0.00380816080268646	0.0323250858832688	-3.6811728111524	0	1	0	PFOA50vsDMSO.txt	6348	CCL3
HSD3B2_10507	7.10462755386994	0.00385935990248592	0.0326331976310585	-15.0229354021911	0	1	0	PFOA50vsDMSO.txt	3284	HSD3B2
UGT1A10_28864	15219.0553624134	0.00396840764121957	0.0334262028241187	1.35282405605742	0	0	0	PFOA50vsDMSO.txt	54578	UGT1A10
MT1G_26225	160871.732226427	0.00401521917974763	0.0336224109825805	1.42362298991845	0	0	0	PFOA50vsDMSO.txt	4495	MT1G
RAD21_5698	183.506761773852	0.00402240715864661	0.0336224109825805	1.46128495500971	0	0	0	PFOA50vsDMSO.txt	5885	RAD21
NFATC4_4563	9.75553252495462	0.00418717176533783	0.0348665633691629	-7.66543209154094	0	1	0	PFOA50vsDMSO.txt	4776	NFATC4
ASF1A_18396	124.675469546591	0.00429712970263593	0.0355343181623769	1.45186572159958	0	0	0	PFOA50vsDMSO.txt	25842	ASF1A
GSTA5_24748	215.948783714819	0.00432329830567698	0.0355343181623769	-5.82201046386284	0	1	0	PFOA50vsDMSO.txt	221357	GSTA5
LDLR_19353	292.38476003167	0.00430715659296587	0.0355343181623769	-1.61886792415616	0	1	0	PFOA50vsDMSO.txt	3949	LDLR
RPP40_27808	44.7182358955459	0.00433226618691992	0.0355343181623769	2.02279123425731	1	0	0	PFOA50vsDMSO.txt	10799	RPP40
OXSR1_4880	60.3167701327047	0.00454033445609267	0.0371019867867274	1.69570817663345	1	0	0	PFOA50vsDMSO.txt	9943	OXSR1
CHEK2_1289	23.3559000754168	0.004632760782297	0.0374381775395957	-2.62232391385345	0	1	0	PFOA50vsDMSO.txt	11200	CHEK2
STRBP_13783	146.762467406605	0.00462300315934226	0.0374381775395957	1.44715798818706	0	0	0	PFOA50vsDMSO.txt	55342	STRBP
AGXT2_16258	36.2324274790512	0.00462827845872975	0.0374381775395957	-2.18477716400758	0	1	0	PFOA50vsDMSO.txt	64902	AGXT2
RPS20_27810	1173.07770609213	0.00465997361591584	0.0375196405104989	1.26324748093301	0	0	0	PFOA50vsDMSO.txt	6224	RPS20
PLS1_5211	329.013474170288	0.00477770709614	0.0381867829946956	1.37107998717094	0	0	0	PFOA50vsDMSO.txt	5357	PLS1
RACGAP1_19398	9.59921331529652	0.00476812863761088	0.0381867829946956	-4.27064350150642	0	1	0	PFOA50vsDMSO.txt	29127	RACGAP1
ECI1_22689	1276.4009552934	0.00479998371058427	0.0382253248224711	1.31834859240311	0	0	0	PFOA50vsDMSO.txt	1632	ECI1
LYAR_12352	26.7320763889933	0.00483284296890757	0.0383475583402449	2.56117505225319	1	0	0	PFOA50vsDMSO.txt	55646	LYAR
HS2ST1_3103	427.412030777023	0.0049251344430426	0.0389387885569072	1.39746492096727	0	0	0	PFOA50vsDMSO.txt	9653	HS2ST1
HIST1H2BB_12129	118.398544360354	0.00496425624370386	0.0391069106968038	-2.1072126917946	0	1	0	PFOA50vsDMSO.txt	3018	HIST1H2BB
ATF3_499	11.3057560612134	0.00498332293188346	0.0391164058094078	4.48980182314028	1	0	0	PFOA50vsDMSO.txt	467	ATF3
PAPSS1_23878	117.721779923243	0.00505898655739664	0.0395685020024951	-1.61082413742324	0	1	0	PFOA50vsDMSO.txt	9061	PAPSS1
CYP3A4_20661	3669.91642005911	0.0053062755972766	0.0411051252558001	2.42544254811047	1	0	0	PFOA50vsDMSO.txt	1576	CYP3A4
GHR_2644	477.464746209024	0.00533052765874303	0.0411051252558001	-1.54311084591408	0	1	0	PFOA50vsDMSO.txt	2690	GHR
NDRG1_21187	1075.81872813468	0.00531555490356995	0.0411051252558001	1.59177458471424	1	0	0	PFOA50vsDMSO.txt	10397	NDRG1
PSMD3_23346	46.0654563049325	0.0052877274786474	0.0411051252558001	1.98061227564047	1	0	0	PFOA50vsDMSO.txt	5709	PSMD3
PSIP1_27736	205.217740265246	0.00538052797528413	0.0413012839825578	1.45681679385134	0	0	0	PFOA50vsDMSO.txt	11168	PSIP1
PSME1_5534	114.946426470884	0.0053936836616491	0.0413012839825578	-1.65111108716591	0	1	0	PFOA50vsDMSO.txt	5720	PSME1
AIFM1_183	704.276507355739	0.0055584645376343	0.0419759908186866	1.34203441709516	0	0	0	PFOA50vsDMSO.txt	#N/A	AIFM1
PLGLB2_19207	33.6240114277609	0.00551436048496666	0.0419759908186866	-2.84651930068255	0	1	0	PFOA50vsDMSO.txt	5342	PLGLB2
SOX4_6686	61.5924364850855	0.00554668306973963	0.0419759908186866	-2.06419083255434	0	1	0	PFOA50vsDMSO.txt	6659	SOX4
SQSTM1_6740	978.040042775293	0.00554277756434024	0.0419759908186866	1.49347694513784	0	0	0	PFOA50vsDMSO.txt	8878	SQSTM1
ACAA1_48	412.27537471972	0.0055796291043823	0.0419910231566916	1.62144731749251	1	0	0	PFOA50vsDMSO.txt	30	ACAA1
ABCC2_22	2318.97663572405	0.00563127827224105	0.0422345870418079	1.41189577299209	0	0	0	PFOA50vsDMSO.txt	1244	ABCC2
UBE2A_28216	7.59476818040158	0.00568218061030328	0.0424709062681371	4.11589866799319	1	0	0	PFOA50vsDMSO.txt	7319	UBE2A
EPHX2_18456	557.554907571732	0.00571040250059853	0.0425366716881319	-1.43702874670741	0	0	0	PFOA50vsDMSO.txt	2053	EPHX2
ARL1_17096	358.359426097604	0.00574204464526524	0.0426273822817996	-1.28536714390407	0	0	0	PFOA50vsDMSO.txt	400	ARL1
MT1M_28215	1618.78129656542	0.00576456784028633	0.0426500120615779	1.5268243574778	1	0	0	PFOA50vsDMSO.txt	4499	MT1M
ABCA6_28368	413.46185483846	0.0058610995908507	0.0432182091042526	-1.62783222954187	0	1	0	PFOA50vsDMSO.txt	23460	ABCA6
ERO1A_2227	626.5975127037	0.00593274080766362	0.0435996723784676	-1.24341732147282	0	0	0	PFOA50vsDMSO.txt	30001	ERO1A
COQ5_1506	112.39196646138	0.00607916002272478	0.0445262891296564	1.45006221218343	0	0	0	PFOA50vsDMSO.txt	84274	COQ5
ST3GAL1_16088	113.123944578449	0.0063410974552245	0.0462900114231389	-1.55049265413479	0	1	0	PFOA50vsDMSO.txt	6482	ST3GAL1
GSDMB_26379	75.0593845750052	0.00639152922278376	0.0465031528169317	-3.29528798583291	0	1	0	PFOA50vsDMSO.txt	55876	GSDMB
PTGS1_22773	17.8137654488455	0.00662338330411542	0.0480304948212343	-5.30412308409464	0	1	0	PFOA50vsDMSO.txt	5742	PTGS1
G0S2_13343	337.265459654545	0.00668187565386467	0.0482947448249625	1.73770680760289	1	0	0	PFOA50vsDMSO.txt	50486	G0S2
ABHD6_45	225.485647405011	0.00676122479829393	0.0483891578701428	1.35649616265031	0	0	0	PFOA50vsDMSO.txt	57406	ABHD6
CCT5_23696	1148.70827856501	0.00675084125120741	0.0483891578701428	1.30554843403894	0	0	0	PFOA50vsDMSO.txt	22948	CCT5
CYB561_1683	31.6214364211866	0.0067496157266691	0.0483891578701428	-2.19716524344256	0	1	0	PFOA50vsDMSO.txt	1534	CYB561
HLA-C_2979	301.333367431869	0.00686966081827222	0.0488459649091434	-1.82200847095496	0	1	0	PFOA50vsDMSO.txt	3107	HLA-C
PLAU_5178	28.7731469357732	0.00686563049651274	0.0488459649091434	-2.71276419536154	0	1	0	PFOA50vsDMSO.txt	5328	PLAU
DSG2_1967	111.710285027083	0.00691616902247513	0.0490175086058917	1.56766216054702	1	0	0	PFOA50vsDMSO.txt	1829	DSG2
HIST1H2BI_11969	130.458126724358	0.00703823047160309	0.0496051554458172	-1.77136575207983	0	1	0	PFOA50vsDMSO.txt	8346	HIST1H2BI
SLC27A3_6427	71.1050068348161	0.00704438508842428	0.0496051554458172	-1.798242519464	0	1	0	PFOA50vsDMSO.txt	11000	SLC27A3
NFKBIA_4568	88.8279254021531	0.00716620889523722	0.0503012739761843	-1.63843749839224	0	0	0	PFOA50vsDMSO.txt	4792	NFKBIA
HEXA_2929	257.284140070068	0.00721184942400936	0.0503419129017473	1.30537888315384	0	0	0	PFOA50vsDMSO.txt	3073	HEXA
HLA-E_3000	656.412167859338	0.00721797290006788	0.0503419129017473	-1.59026777465227	0	0	0	PFOA50vsDMSO.txt	3133	HLA-E
DDC_18548	505.999228039367	0.0073063096609403	0.0507962481189183	-1.39843618945224	0	0	0	PFOA50vsDMSO.txt	1644	DDC
CYP2C8_15146	5620.98734164642	0.00744179767375677	0.0514909055626574	1.57657933346719	0	0	0	PFOA50vsDMSO.txt	1558	CYP2C8
DDB2_1798	105.320287910565	0.00745324980062209	0.0514909055626574	-1.58628416159679	0	0	0	PFOA50vsDMSO.txt	1643	DDB2
IDE_3201	256.363315223795	0.00756768905716393	0.0521171038842422	1.30135705587061	0	0	0	PFOA50vsDMSO.txt	3416	IDE
CXCL2_28232	1267.07613244298	0.00773357479738331	0.0530925667908133	-1.58100457098028	0	0	0	PFOA50vsDMSO.txt	2920	CXCL2
EIF3E_28626	219.961657286304	0.00786030614211024	0.053793970160067	1.40559111469263	0	0	0	PFOA50vsDMSO.txt	3646	EIF3E
CANX_21472	866.844924678928	0.00802860765613792	0.0546045054873977	1.42486191941207	0	0	0	PFOA50vsDMSO.txt	821	CANX
GRB14_22206	17.9454796243261	0.00802315241130573	0.0546045054873977	-2.68953921331107	0	0	0	PFOA50vsDMSO.txt	2888	GRB14
CYC1_27087	57.2681677188611	0.00809674219092338	0.0548974160932576	-1.71838777641702	0	0	0	PFOA50vsDMSO.txt	1537	CYC1
MAPT_11555	21.9735933590385	0.00823046519719086	0.0554606731749169	2.50403593450672	0	0	0	PFOA50vsDMSO.txt	4137	MAPT
MTF2_4342	126.183006395388	0.00822315546475382	0.0554606731749169	-1.49249596235658	0	0	0	PFOA50vsDMSO.txt	22823	MTF2
TGFBR2_7065	444.444947748519	0.00830890888800033	0.055817516762947	-1.32543093757623	0	0	0	PFOA50vsDMSO.txt	7048	TGFBR2
ADM_12873	36.6144251419167	0.00838822252974325	0.0561780040982805	-1.8460001873917	0	0	0	PFOA50vsDMSO.txt	133	ADM
TIMP3_18875	165.472671618967	0.00846008137432998	0.0564865189322642	-2.54307374071974	0	0	0	PFOA50vsDMSO.txt	7078	TIMP3
GSTM2_2823	61.5099354408751	0.0085327361235382	0.0567095749678529	-2.27191657150126	0	0	0	PFOA50vsDMSO.txt	2946	GSTM2
KYAT3_26971	356.32924649452	0.00854527841981345	0.0567095749678529	-1.29118394898317	0	0	0	PFOA50vsDMSO.txt	56267	KYAT3
ID2_3198	652.249162858702	0.00867730009421892	0.0571973267015953	-1.39823822478261	0	0	0	PFOA50vsDMSO.txt	3398	ID2
PHLDA3_18856	17.1898967755909	0.00873260175873584	0.0571973267015953	-2.60791548484871	0	0	0	PFOA50vsDMSO.txt	23612	PHLDA3
POLR2H_13796	88.2492636037121	0.0087493627602897	0.0571973267015953	-2.00735061121323	0	0	0	PFOA50vsDMSO.txt	5437	POLR2H
SYPL1_6922	354.809791970051	0.00874528311484878	0.0571973267015953	1.24743912339342	0	0	0	PFOA50vsDMSO.txt	6856	SYPL1
RABGGTB_28610	480.903191385972	0.0087205096173711	0.0571973267015953	1.29905917430749	0	0	0	PFOA50vsDMSO.txt	5876	RABGGTB
CALM3_940	36.6322877829284	0.00889364227402493	0.0579674898217696	-2.17578254864565	0	0	0	PFOA50vsDMSO.txt	808	CALM3
ARHGEF2_423	101.307394399226	0.00910867903818916	0.0591928993876387	1.58795737601349	0	0	0	PFOA50vsDMSO.txt	9181	ARHGEF2
ADH1A_26384	28062.0473600322	0.00920373308670597	0.059457744719428	-1.48815290094273	0	0	0	PFOA50vsDMSO.txt	124	ADH1A
ERBB3_2206	449.515794245748	0.00919074008806004	0.059457744719428	-1.42005390374489	0	0	0	PFOA50vsDMSO.txt	2065	ERBB3
RPL8_5955	1502.02466078356	0.00926453209259948	0.0596744861258613	1.22972740358274	0	0	0	PFOA50vsDMSO.txt	6132	RPL8
CXCL1_28308	1260.73727436933	0.00932761575230751	0.0597599391965176	-1.45576660741757	0	0	0	PFOA50vsDMSO.txt	2919	CXCL1
SLC15A3_16357	47.2875496091207	0.00933237406630549	0.0597599391965176	-2.3027988922516	0	0	0	PFOA50vsDMSO.txt	51296	SLC15A3
XCL2_28886	24.1884895529759	0.00938650640826065	0.0599313382918099	-4.04922079248726	0	0	0	PFOA50vsDMSO.txt	6846	XCL2
CYP3A4_28338	1407.59784116833	0.00953977518660444	0.0606735393528274	2.18996020408464	0	0	0	PFOA50vsDMSO.txt	1576	CYP3A4
CXCL2_1672	40.6481345427864	0.00955816030900705	0.0606735393528274	-2.22249757211538	0	0	0	PFOA50vsDMSO.txt	2920	CXCL2
ANKRD36B_290	13.9195405878419	0.00980839322980167	0.0620820265123285	-6.61000711918866	0	0	0	PFOA50vsDMSO.txt	57730	ANKRD36B
COMT_20113	516.68249419599	0.0099930166901798	0.063068318592201	-1.3311445406344	0	0	0	PFOA50vsDMSO.txt	1312	COMT
TXLNG2P_7420	14.5239851623579	0.0102268426263779	0.0643585785970331	-3.68348244983806	0	0	0	PFOA50vsDMSO.txt	246126	TXLNG2P
AQP3_373	49.3685055096777	0.0104354422213946	0.0652960527567261	1.72552595791735	0	0	0	PFOA50vsDMSO.txt	360	AQP3
NQO1_26473	212.543100184376	0.0104335276577314	0.0652960527567261	1.82150993695896	0	0	0	PFOA50vsDMSO.txt	1728	NQO1
SLC7A5_13711	43.2367547309939	0.0104844349095095	0.0654157049909566	2.27092033073111	0	0	0	PFOA50vsDMSO.txt	8140	SLC7A5
CDA_11848	297.866408971283	0.0105620482687502	0.0656729593902857	-1.36445164197027	0	0	0	PFOA50vsDMSO.txt	978	CDA
EZH2_2282	24.1161453882182	0.0105856413994388	0.0656729593902857	-2.0401844011963	0	0	0	PFOA50vsDMSO.txt	2146	EZH2
TRIM13_7340	60.6553338110989	0.0107141705520689	0.0662825805339853	-1.61650956150436	0	0	0	PFOA50vsDMSO.txt	10206	TRIM13
RPS6_6014	1772.97291007692	0.0107541419776247	0.0663424533267552	1.22167525560709	0	0	0	PFOA50vsDMSO.txt	6194	RPS6
CALU_944	16.0279508367982	0.0108861864088255	0.0669683939194604	-3.02445907079571	0	0	0	PFOA50vsDMSO.txt	813	CALU
BTK_795	13.3144358093934	0.0110423559830399	0.0677388224169673	-2.65929898041726	0	0	0	PFOA50vsDMSO.txt	695	BTK
CFL2_15015	36.0890798968509	0.0110745582370928	0.0677465992716015	-2.28064523982356	0	0	0	PFOA50vsDMSO.txt	1073	CFL2
FGFR2_2417	318.371163072276	0.0115239554578008	0.0702866332254011	1.4893991051841	0	0	0	PFOA50vsDMSO.txt	2263	FGFR2
SLC2A2_6439	1146.65222182385	0.0115539671055454	0.0702866332254011	-1.68734089948867	0	0	0	PFOA50vsDMSO.txt	6514	SLC2A2
SEMA5A_13118	7.56673310894789	0.011641143988438	0.0706207904007734	7.11769101010113	0	0	0	PFOA50vsDMSO.txt	9037	SEMA5A
HLA-B_2976	2069.94892388858	0.0117701534906075	0.0712061771945592	-1.73014244091277	0	0	0	PFOA50vsDMSO.txt	3106	HLA-B
CEBPZ_1245	286.663163582749	0.0118185811532095	0.0713021838168837	1.33230662586589	0	0	0	PFOA50vsDMSO.txt	10153	CEBPZ
DYNLT3_2000	484.081245173836	0.0119304681028416	0.0717794646846791	1.26864572066185	0	0	0	PFOA50vsDMSO.txt	6990	DYNLT3
IARS_14941	33.5503915151022	0.0123201794667819	0.0737191066454983	1.88663124685014	0	0	0	PFOA50vsDMSO.txt	3376	IARS
RPL4_5948	5032.39122369706	0.0123138584168346	0.0737191066454983	1.21822661009044	0	0	0	PFOA50vsDMSO.txt	6124	RPL4
RAC2_5695	96.5849903099377	0.0124313919839817	0.0740088924851599	-2.09630390441866	0	0	0	PFOA50vsDMSO.txt	5880	RAC2
STAT4_25843	41.8126959980162	0.0124361974586935	0.0740088924851599	-2.07902334911698	0	0	0	PFOA50vsDMSO.txt	6775	STAT4
RPL26_5927	1315.10068594275	0.0125821142779224	0.0746743367714096	1.29119632558599	0	0	0	PFOA50vsDMSO.txt	6154	RPL26
KIAA0907_3570	98.6194335917808	0.0126333123668928	0.0747755515770139	-1.87764578821587	0	0	0	PFOA50vsDMSO.txt	22889	KIAA0907
DUSP3_1987	665.917794539983	0.0127888466036978	0.0753611795158513	1.26012967786496	0	0	0	PFOA50vsDMSO.txt	1845	DUSP3
SNRPA_6627	71.4159015215488	0.012801077068446	0.0753611795158513	-1.60539961522518	0	0	0	PFOA50vsDMSO.txt	6626	SNRPA
SUPV3L1_6897	76.86440127929	0.0129498121610821	0.0760324092031364	1.67193857296971	0	0	0	PFOA50vsDMSO.txt	6832	SUPV3L1
ASCC3_26863	90.0844668748683	0.0131450339150006	0.0769722574167148	-1.86561940957294	0	0	0	PFOA50vsDMSO.txt	10973	ASCC3
