probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ACSL5_23312	754.832623758246	4.59756766826815e-05	0.000543507053540673	1.62612544460907	1	0	0	PFOS20vsDMSO.txt	51703	ACSL5
FKBP4_2433	122.872564691321	4.57282058811141e-05	0.000543507053540673	1.72811413429203	1	0	0	PFOS20vsDMSO.txt	2288	FKBP4
F5_24874	154.57177634516	4.71363495994739e-05	0.000554232239645427	-1.65160094954947	0	1	0	PFOS20vsDMSO.txt	2153	F5
PEBP1_17926	17762.5687118745	4.81746154037417e-05	0.000563411143786006	-1.37884389701149	0	0	0	PFOS20vsDMSO.txt	5037	PEBP1
MAP2_26319	15.425423106897	4.84868399682311e-05	0.000564046377715539	4.34240191158077	1	0	0	PFOS20vsDMSO.txt	4133	MAP2
COL5A2_1483	38.8969264495504	4.87808785574671e-05	0.000564464451879263	-2.41448487921336	0	1	0	PFOS20vsDMSO.txt	1290	COL5A2
SAA1_22122	2906.60020078436	5.19844334588888e-05	0.000598368189339946	-1.73154813502742	0	1	0	PFOS20vsDMSO.txt	6288	SAA1
POLE3_14273	207.858769868643	5.45055064339178e-05	0.00062410231712554	1.42477683564324	0	0	0	PFOS20vsDMSO.txt	54107	POLE3
AQP9_378	489.750903756557	5.5544603855395e-05	0.000632687753290359	-1.60077165368123	0	1	0	PFOS20vsDMSO.txt	366	AQP9
MAOB_13383	1703.57544888258	5.79002463458081e-05	0.000652162132897209	-1.41350496319082	0	0	0	PFOS20vsDMSO.txt	4129	MAOB
PLGLB2_19207	40.6565133410194	5.77051298080121e-05	0.000652162132897209	-3.62972479417518	0	1	0	PFOS20vsDMSO.txt	5342	PLGLB2
SLC27A2_6426	473.728306539291	5.81488870210131e-05	0.000652162132897209	1.63578973358168	1	0	0	PFOS20vsDMSO.txt	11001	SLC27A2
FGB_2397	6417.92368576665	6.33741042735088e-05	0.000705441501426653	-1.48247376381342	0	0	0	PFOS20vsDMSO.txt	2244	FGB
PLA2G2A_13291	337.446243466378	6.35445705446048e-05	0.000705441501426653	-3.56574350361616	0	1	0	PFOS20vsDMSO.txt	5320	PLA2G2A
MBD4_4052	202.25394125495	6.62097389948007e-05	0.00073131666253348	1.46476532508271	0	0	0	PFOS20vsDMSO.txt	8930	MBD4
NNT_4618	1478.90889279382	6.82723065551336e-05	0.000750309218271745	-1.49014673953421	0	0	0	PFOS20vsDMSO.txt	23530	NNT
RPS5_6011	1013.22496623586	6.98561377813819e-05	0.000760076484218319	1.41877270080639	0	0	0	PFOS20vsDMSO.txt	6193	RPS5
ZNF367_14143	42.0979008359556	6.98426163392419e-05	0.000760076484218319	2.34223842747147	1	0	0	PFOS20vsDMSO.txt	195828	ZNF367
MCM3_4072	184.407086938794	7.17900302740108e-05	0.000777251466382483	1.49492597225522	0	0	0	PFOS20vsDMSO.txt	4172	MCM3
SNHG8_6618	1341.61361325087	7.32101282028755e-05	0.000788721923052654	1.3082723568514	0	0	0	PFOS20vsDMSO.txt	100093630	SNHG8
ABCC3_26788	855.467515401161	7.3665913270051e-05	0.000789741923145106	1.45752302572092	0	0	0	PFOS20vsDMSO.txt	8714	ABCC3
TRUB2_16962	110.654490181205	7.77182969065298e-05	0.000829121538217467	1.77728610629334	1	0	0	PFOS20vsDMSO.txt	26995	TRUB2
RPL8_5955	1620.49917739633	7.83242763533608e-05	0.000831530060120388	1.2882093279875	0	0	0	PFOS20vsDMSO.txt	6132	RPL8
ETNK1_26147	54.7391007261101	7.9498390131779e-05	0.000839917774000969	-2.19421200058227	0	1	0	PFOS20vsDMSO.txt	55500	ETNK1
SEC11A_27828	628.755551829063	8.62959950623525e-05	0.000907352601929639	1.25187809660946	0	0	0	PFOS20vsDMSO.txt	23478	SEC11A
ALB_217	53619.1065601263	9.16802429414745e-05	0.000958532440028276	-1.37117418639517	0	0	0	PFOS20vsDMSO.txt	213	ALB
HMGCS1_3030	28.6454076226471	9.20401519917412e-05	0.000958532440028276	-3.10376155832296	0	1	0	PFOS20vsDMSO.txt	3157	HMGCS1
AREG_19834	50.1709846199781	0.000104054802096763	0.00107343326502651	2.65914430664701	1	0	0	PFOS20vsDMSO.txt	374	AREG
BPHL_28205	794.099244113454	0.000103712223841912	0.00107343326502651	-1.41961121828246	0	0	0	PFOS20vsDMSO.txt	670	BPHL
RPL28_12205	2759.84525843739	0.000106440398847069	0.00109288803886638	1.26133278820734	0	0	0	PFOS20vsDMSO.txt	6158	RPL28
IGF1_25126	165.319277467705	0.000111403836958925	0.00113850556742602	-1.81633273799813	0	1	0	PFOS20vsDMSO.txt	3479	IGF1
KLRK1_20413	41.8560683370686	0.000112028809645129	0.00113956747299487	-3.79661300720574	0	1	0	PFOS20vsDMSO.txt	22914	KLRK1
GJB2_2653	753.467851365886	0.000122084874491822	0.0012247689014386	1.30582787061726	0	0	0	PFOS20vsDMSO.txt	2706	GJB2
GSR_21104	760.869485546959	0.000121652873975032	0.0012247689014386	1.2640141976053	0	0	0	PFOS20vsDMSO.txt	2936	GSR
IFI44_11793	72.8274694510077	0.000121527559932675	0.0012247689014386	-2.20974087294871	0	1	0	PFOS20vsDMSO.txt	10561	IFI44
IKBIP_27347	241.296909289045	0.000123739938342058	0.00123570431577206	1.43294175860973	0	0	0	PFOS20vsDMSO.txt	121457	IKBIP
ACADVL_20681	1832.91361462368	0.000129159503311886	0.00127295138892515	1.43832360900406	0	0	0	PFOS20vsDMSO.txt	37	ACADVL
IARS_14941	35.8195109907121	0.000129797969698357	0.00127295138892515	2.06333106897935	1	0	0	PFOS20vsDMSO.txt	3376	IARS
MPC2_4243	1111.72585946881	0.000128115845395055	0.00127295138892515	-1.30262979433197	0	0	0	PFOS20vsDMSO.txt	25874	MPC2
RSL24D1_11903	225.173338897002	0.000129284689372032	0.00127295138892515	1.39440850820918	0	0	0	PFOS20vsDMSO.txt	51187	RSL24D1
HSP90AA1_3127	1920.4030454022	0.000133660034461717	0.001304975425749	1.37725905058856	0	0	0	PFOS20vsDMSO.txt	3320	HSP90AA1
TOMM20_11983	186.619445685948	0.000136022378526735	0.00132213751927986	1.6096028697009	1	0	0	PFOS20vsDMSO.txt	9804	TOMM20
HSPA13_3134	24.8583684372651	0.000139713639653222	0.00135200765452034	2.37822168049453	1	0	0	PFOS20vsDMSO.txt	6782	HSPA13
BCL2L1_21647	2181.53123683083	0.000149901834377275	0.00143838355693627	1.43262920719592	0	0	0	PFOS20vsDMSO.txt	598	BCL2L1
HIST2H2AA4_2963	504.53810724586	0.000150567094309141	0.00143838355693627	-1.54473952924995	0	1	0	PFOS20vsDMSO.txt	8337	HIST2H2AA4
MT2A_4334	12436.8965900738	0.00015061263582003	0.00143838355693627	1.52280948447235	1	0	0	PFOS20vsDMSO.txt	4502	MT2A
TNFRSF21_7250	220.787938322768	0.000155650420156378	0.00147802255431016	1.77094885734364	1	0	0	PFOS20vsDMSO.txt	27242	TNFRSF21
AGXT2_16258	33.723308515841	0.000156114865132897	0.00147802255431016	-2.63551355238224	0	1	0	PFOS20vsDMSO.txt	64902	AGXT2
SULT2A1_24513	3529.19559441531	0.00015873009179856	0.0014963047877735	-1.53245518671119	0	1	0	PFOS20vsDMSO.txt	6822	SULT2A1
EIF3C_28624	87.0097373572998	0.000160326855522397	0.00150487052801495	1.75675501521612	1	0	0	PFOS20vsDMSO.txt	8663	EIF3C
MCUR1_4086	270.842637298692	0.000162122280440755	0.00151521977488859	1.43375094582445	0	0	0	PFOS20vsDMSO.txt	63933	MCUR1
AASDHPPT_21936	166.998086448184	0.000165556089696387	0.00152772644795779	1.46436721860947	0	0	0	PFOS20vsDMSO.txt	60496	AASDHPPT
RFX5_5817	267.248183757501	0.000165316486809418	0.00152772644795779	-1.5459898771617	0	1	0	PFOS20vsDMSO.txt	5993	RFX5
HIST1H2BC_28172	1626.57072359486	0.00016520465178269	0.00152772644795779	-1.29146663101387	0	0	0	PFOS20vsDMSO.txt	1544	HIST1H2BC
BDH1_674	289.876056946628	0.000166750158883445	0.00153227982133653	-1.68798876691486	0	1	0	PFOS20vsDMSO.txt	622	BDH1
G3BP2_2545	304.303997376714	0.000171297635159924	0.00156748087068934	-1.523446806002	0	1	0	PFOS20vsDMSO.txt	9908	G3BP2
AKR1B10_19908	4871.5165160633	0.00017744757042681	0.0016169909855143	1.6428208691083	1	0	0	PFOS20vsDMSO.txt	57016	AKR1B10
KIAA0196_3558	496.128178724688	0.000184614585706699	0.0016753199126164	1.24474640813158	0	0	0	PFOS20vsDMSO.txt	9897	KIAA0196
AMY1A_21570	18.1320259042995	0.000192802682538884	0.00174239449054769	-3.47232215629096	0	1	0	PFOS20vsDMSO.txt	276	AMY1A
CDC6_1177	22.9169827212574	0.00020768468237624	0.00186916214138616	3.11081921718769	1	0	0	PFOS20vsDMSO.txt	990	CDC6
KRT7_10561	93.9921857323141	0.000208901615713201	0.00187240915395397	1.89832653975703	1	0	0	PFOS20vsDMSO.txt	3855	KRT7
RPL15_14976	1699.39707430496	0.00021063982458563	0.00188028284232152	1.29150033141616	0	0	0	PFOS20vsDMSO.txt	6138	RPL15
EIF3E_2094	2311.11666214598	0.000213603523130529	0.00189898741905068	1.26615483193463	0	0	0	PFOS20vsDMSO.txt	3646	EIF3E
IGSF6_10705	572.078456120078	0.000217109859678741	0.00192234519480732	-1.91880203485525	0	1	0	PFOS20vsDMSO.txt	10261	IGSF6
SPTAN1_6727	387.571742042817	0.000219671441537258	0.00193718323645961	1.44525675961177	0	0	0	PFOS20vsDMSO.txt	6709	SPTAN1
C1QBP_10605	842.555714764212	0.000220962514725453	0.00194074305102236	1.4000879342364	0	0	0	PFOS20vsDMSO.txt	708	C1QBP
ASS1_10887	1245.24237191361	0.000233461280587687	0.0020341825523716	1.41280638847595	0	0	0	PFOS20vsDMSO.txt	445	ASS1
CD3E_16113	9.3558463973591	0.00023335174648003	0.0020341825523716	-10.7150689800314	0	1	0	PFOS20vsDMSO.txt	916	CD3E
BHLHE40_689	161.410715017208	0.000242269709436828	0.00210255497832676	-1.74912570711503	0	1	0	PFOS20vsDMSO.txt	8553	BHLHE40
ACOX1_20713	1540.2910479207	0.000246397557393292	0.00212992671153806	1.44411744652341	0	0	0	PFOS20vsDMSO.txt	51	ACOX1
RPS7_6021	1228.90937101356	0.000249283620247424	0.00214639085622487	1.31443732662292	0	0	0	PFOS20vsDMSO.txt	6201	RPS7
HSP90AB1_3128	690.426848960078	0.000263590043156531	0.0022518415014974	1.47513931450282	0	0	0	PFOS20vsDMSO.txt	3326	HSP90AB1
MCM4_4075	74.9109793188658	0.000262777076645687	0.0022518415014974	1.68013272388322	1	0	0	PFOS20vsDMSO.txt	4173	MCM4
RNASE6_10652	73.9397719760497	0.000283875338916198	0.00241570181404562	-2.08010616080665	0	1	0	PFOS20vsDMSO.txt	6039	RNASE6
IGF1_28421	45.8450324846696	0.000285038471522801	0.00241619820628049	-1.94333617969616	0	1	0	PFOS20vsDMSO.txt	3479	IGF1
PSAT1_10692	227.350055793933	0.00029007577604235	0.00244940433283637	1.58913613954254	1	0	0	PFOS20vsDMSO.txt	29968	PSAT1
CYP1A1_10775	129.686519149918	0.000292051996408996	0.00245660660056336	-3.47591594851896	0	1	0	PFOS20vsDMSO.txt	1543	CYP1A1
EOMES_17242	9.22545406772531	0.000296811957478414	0.0024870795057674	-10.9048856848247	0	1	0	PFOS20vsDMSO.txt	8320	EOMES
MRPS16_4290	294.272852023598	0.000299552668576184	0.00250046445105387	1.37265578824045	0	0	0	PFOS20vsDMSO.txt	51021	MRPS16
WDR3_10929	191.426301969284	0.000303489497299689	0.0025236940326784	1.56644145141084	1	0	0	PFOS20vsDMSO.txt	10885	WDR3
EEF1B2_14833	1317.55814815322	0.000308078112286035	0.00255214708927863	1.3247838348372	0	0	0	PFOS20vsDMSO.txt	1933	EEF1B2
TIPIN_11359	53.7111986879594	0.000314387618632567	0.00259458762999783	1.73229028372436	1	0	0	PFOS20vsDMSO.txt	54962	TIPIN
HIST1H2AC_20846	1252.17482909296	0.000332686453687789	0.00273528298577141	-1.29506309713306	0	0	0	PFOS20vsDMSO.txt	8334	HIST1H2AC
WFS1_7723	43.8147884273877	0.000337089127308377	0.0027611008293012	1.79700703177757	1	0	0	PFOS20vsDMSO.txt	7466	WFS1
ANO10_292	138.376341154159	0.000341618725150879	0.00278776176083945	1.5576566875008	1	0	0	PFOS20vsDMSO.txt	55129	ANO10
SESN1_6261	87.2514915070249	0.000345679206751084	0.00281041050247071	-1.65013720057027	0	1	0	PFOS20vsDMSO.txt	27244	SESN1
RPL27_5929	521.729732999831	0.000355165951579961	0.00287684420779768	1.42881273100852	0	0	0	PFOS20vsDMSO.txt	6155	RPL27
FOXA1_22204	312.9484209681	0.000356886024558324	0.00288010972586367	-1.38027523991606	0	0	0	PFOS20vsDMSO.txt	3169	FOXA1
AMDHD2_248	103.240369405947	0.000358670199747028	0.00288386664281894	1.74112035897271	1	0	0	PFOS20vsDMSO.txt	51005	AMDHD2
HIST2H2BE_2966	11.8909618068841	0.000360515154901695	0.00288808294421248	-4.77899046429814	0	1	0	PFOS20vsDMSO.txt	8349	HIST2H2BE
PGRMC1_5105	1374.48414811013	0.000388137680009205	0.00309801863569391	-1.56463449155553	0	1	0	PFOS20vsDMSO.txt	10857	PGRMC1
CFH_27007	5995.08587053214	0.000397959033772265	0.00316485966130889	-1.39355502020307	0	0	0	PFOS20vsDMSO.txt	3075	CFH
CLEC7A_13828	24.8532548825846	0.000408755518635261	0.0032345371781489	-3.39306602468844	0	1	0	PFOS20vsDMSO.txt	64581	CLEC7A
NSDHL_4728	44.7645192388804	0.000409678462893116	0.0032345371781489	-2.10332907739864	0	1	0	PFOS20vsDMSO.txt	50814	NSDHL
CD2_12308	22.9006441489844	0.000449870588680498	0.00353908984692176	-4.94033621088477	0	1	0	PFOS20vsDMSO.txt	914	CD2
TRAF3IP2_28407	30.1799954557337	0.000479166313351055	0.00375604561755827	2.04128744977264	1	0	0	PFOS20vsDMSO.txt	10758	TRAF3IP2
DSG2_1967	111.789490650417	0.000503022895182051	0.0039289681134398	1.59140779002669	1	0	0	PFOS20vsDMSO.txt	1829	DSG2
AARS_3	356.55747262277	0.000549970454649485	0.00426780048798443	1.3753138426753	0	0	0	PFOS20vsDMSO.txt	16	AARS
PANK3_16409	968.298642964037	0.000550950033618039	0.00426780048798443	-1.23319975392065	0	0	0	PFOS20vsDMSO.txt	79646	PANK3
SLC22A7_18103	1676.1392279603	0.000552257676314401	0.00426780048798443	-1.66015232278198	0	1	0	PFOS20vsDMSO.txt	10864	SLC22A7
PRELID3B_6554	749.360889654106	0.000557793529687864	0.00429540299094141	1.2773653312988	0	0	0	PFOS20vsDMSO.txt	51012	PRELID3B
LEPROTL1_21732	144.595682106293	0.000564583021284184	0.00433243181595969	1.49779500693988	0	0	0	PFOS20vsDMSO.txt	23484	LEPROTL1
GSTA5_24748	162.219601953964	0.000567289578395103	0.00433344134882034	-5.50734605004906	0	1	0	PFOS20vsDMSO.txt	221357	GSTA5
KRT18_19582	5445.20611858343	0.000568677488391147	0.00433344134882034	1.54690335718366	1	0	0	PFOS20vsDMSO.txt	3875	KRT18
HYOU1_3177	231.608845480468	0.000570815698111064	0.00433463170753089	1.4278161814923	0	0	0	PFOS20vsDMSO.txt	10525	HYOU1
SRSF7_26369	326.518802037977	0.000579586525812804	0.00438600599291558	1.397762045658	0	0	0	PFOS20vsDMSO.txt	6432	SRSF7
DHCR7_17139	97.8396872576835	0.000594938146910463	0.00448665423204545	-2.04637712375365	0	1	0	PFOS20vsDMSO.txt	1717	DHCR7
RPS3_25124	774.914242665294	0.000607771006239443	0.00456768106751087	1.29711598565262	0	0	0	PFOS20vsDMSO.txt	6188	RPS3
CCT7_1100	600.843501835019	0.000622360234269808	0.00466130764502764	1.29591609317446	0	0	0	PFOS20vsDMSO.txt	10574	CCT7
ME1_16747	423.051478555113	0.000626905229252623	0.00466340726658329	-1.57354536476018	0	1	0	PFOS20vsDMSO.txt	4199	ME1
TXNDC5_17478	1313.369414772	0.00062688394723492	0.00466340726658329	1.22498828784488	0	0	0	PFOS20vsDMSO.txt	81567	TXNDC5
IRS1_20491	66.9155708635281	0.000643887717196765	0.00477349978816721	-1.98820706863343	0	1	0	PFOS20vsDMSO.txt	3667	IRS1
MAFF_28315	20.3552197746114	0.000656968853393242	0.00485402325125344	2.61808993065343	1	0	0	PFOS20vsDMSO.txt	23764	MAFF
ABCA6_28368	483.814995238486	0.000667214675219113	0.00491312624479529	-1.60556021230399	0	1	0	PFOS20vsDMSO.txt	23460	ABCA6
C5_890	1866.22541851309	0.000690909749037671	0.00507050872126861	-1.360321558289	0	0	0	PFOS20vsDMSO.txt	727	C5
TCEA2_6992	55.663790356519	0.000693224557686015	0.00507050872126861	2.05884527436577	1	0	0	PFOS20vsDMSO.txt	6919	TCEA2
PDHB_13121	1045.92285972319	0.000696539530124103	0.00507777317460471	-1.23266802564483	0	0	0	PFOS20vsDMSO.txt	5162	PDHB
ANXA5_14212	1355.36363430559	0.00070729136680665	0.00513902398407357	1.42489002527685	0	0	0	PFOS20vsDMSO.txt	308	ANXA5
NDRG1_21187	1108.95510151824	0.000728110502534548	0.00527277373855317	1.51368827508618	1	0	0	PFOS20vsDMSO.txt	10397	NDRG1
SMIM19_6589	426.202241255303	0.000742679262328934	0.00536052655680983	-1.28615298933788	0	0	0	PFOS20vsDMSO.txt	114926	SMIM19
ZNF395_7894	22.0488457343187	0.000752883546055397	0.00541630366849721	2.22147278356077	1	0	0	PFOS20vsDMSO.txt	55893	ZNF395
PAFAH1B3_28382	160.189633775386	0.000769763677900145	0.00551958414284464	1.47961017031985	0	0	0	PFOS20vsDMSO.txt	5050	PAFAH1B3
NFKBIA_4568	95.6925814829691	0.000799379474105009	0.00570161198975498	-1.61226982248713	0	1	0	PFOS20vsDMSO.txt	4792	NFKBIA
SLC10A1_19648	265.044468797544	0.000800363457180968	0.00570161198975498	-2.15526682998715	0	1	0	PFOS20vsDMSO.txt	6554	SLC10A1
SLC1A4_6371	58.6730555495848	0.00081872738429802	0.00581349606967458	2.02166224944146	1	0	0	PFOS20vsDMSO.txt	6509	SLC1A4
EIF1AX_2077	461.291307426268	0.000828654427056383	0.00586494249829226	1.37423665153736	0	0	0	PFOS20vsDMSO.txt	1964	EIF1AX
SH3GLB1_16515	258.261895864902	0.00083461219775602	0.00588805444029811	1.29101275787404	0	0	0	PFOS20vsDMSO.txt	51100	SH3GLB1
NFKB1_4566	307.655779993632	0.000870067533510707	0.0061184491825978	-1.42792273426934	0	0	0	PFOS20vsDMSO.txt	4790	NFKB1
ACAA1_48	379.217044904365	0.000984715578441242	0.00690054216862557	-1.50360073403667	0	1	0	PFOS20vsDMSO.txt	30	ACAA1
RPS2_5983	1339.12562231223	0.000987594741097303	0.00690054216862557	1.41836307636101	0	0	0	PFOS20vsDMSO.txt	6187	RPS2
NOP58_19568	354.540238618576	0.000997769083198349	0.00691573498720618	1.36516007740366	0	0	0	PFOS20vsDMSO.txt	51602	NOP58
PLGLB2_5196	114.787774423859	0.00100193966701384	0.00691573498720618	-2.16531005867788	0	1	0	PFOS20vsDMSO.txt	5342	PLGLB2
TCEAL9_11904	209.959276399279	0.000998049453917872	0.00691573498720618	1.5040115634253	1	0	0	PFOS20vsDMSO.txt	51186	TCEAL9
CENPU_24681	44.3387423465146	0.00100241791995627	0.00691573498720618	2.21604817104096	1	0	0	PFOS20vsDMSO.txt	79682	CENPU
RNASE4_25972	3571.90340438124	0.00104130618174792	0.00716143591032295	-1.36608021934397	0	0	0	PFOS20vsDMSO.txt	6038	RNASE4
CD320_1116	153.143904978063	0.00109503957294071	0.00750737161762173	1.57183162891491	1	0	0	PFOS20vsDMSO.txt	51293	CD320
PROS1_5451	1950.41726581759	0.00111450627955201	0.0076169538543133	-1.34213982401222	0	0	0	PFOS20vsDMSO.txt	5627	PROS1
RPLP0_20556	1464.43376523214	0.00124182804665594	0.00846067893469327	1.21815202867701	0	0	0	PFOS20vsDMSO.txt	6175	RPLP0
FSTL1_23151	55.921699049255	0.00129622447632052	0.00880386003016455	2.14085028393221	1	0	0	PFOS20vsDMSO.txt	11167	FSTL1
CHEK1_1288	37.354814867411	0.00132295814001712	0.00895761440314996	1.74918819666444	1	0	0	PFOS20vsDMSO.txt	1111	CHEK1
NET1_28245	47.1471291911914	0.00137155632586524	0.00925800519959039	-1.7354916344239	0	1	0	PFOS20vsDMSO.txt	10276	NET1
FGF2_2405	119.392527849095	0.0013828916153014	0.00930579680819742	1.46690160483091	0	0	0	PFOS20vsDMSO.txt	2247	FGF2
KAT2B_22724	228.386465812329	0.00139584196932141	0.00936413002118383	-1.35751951516718	0	0	0	PFOS20vsDMSO.txt	8850	KAT2B
NQO1_4668	38.3778507735403	0.00141738492224852	0.00945067324682168	2.07200747792603	1	0	0	PFOS20vsDMSO.txt	1728	NQO1
PDS5A_5046	697.230846772202	0.00141644890164179	0.00945067324682168	-1.27361346726363	0	0	0	PFOS20vsDMSO.txt	23244	PDS5A
TTR_7397	256397.129751654	0.00144578669784087	0.00961074622546502	-1.65284785301501	0	1	0	PFOS20vsDMSO.txt	7276	TTR
NR1I2_12051	357.75224538917	0.00145181918121914	0.009621601664625	-1.47196849269928	0	0	0	PFOS20vsDMSO.txt	8856	NR1I2
RPS18_5982	1116.10566664693	0.00148205145746016	0.00979228561167785	1.2512301277998	0	0	0	PFOS20vsDMSO.txt	6222	RPS18
AMY2A_13847	67.1864099851984	0.00155331024585217	0.0102321973122852	-1.95517647054998	0	1	0	PFOS20vsDMSO.txt	279	AMY2A
CSRP1_1611	432.690149300632	0.00161592622244856	0.0106127046501352	-1.37420752950268	0	0	0	PFOS20vsDMSO.txt	1465	CSRP1
UGT1A9_7544	2000.11852669284	0.00170163864285919	0.0111421668021947	-1.36511699012935	0	0	0	PFOS20vsDMSO.txt	54600	UGT1A9
RPS20_27810	1221.15784039068	0.00172139832339368	0.0112379048754089	1.26282483965425	0	0	0	PFOS20vsDMSO.txt	6224	RPS20
RPL29_12206	1527.07908550663	0.00177179558069629	0.011532490877925	1.19847205579465	0	0	0	PFOS20vsDMSO.txt	6159	RPL29
CCL14_11163	286.041336613161	0.00178098921519606	0.0115579329781418	1.32748694562588	0	0	0	PFOS20vsDMSO.txt	6358	CCL14
FLAD1_28296	36.7279126369749	0.00184777574577771	0.0119251064737523	1.68627374969016	1	0	0	PFOS20vsDMSO.txt	80308	FLAD1
PPARA_17989	391.833049903817	0.00184847329428533	0.0119251064737523	1.29279286112144	0	0	0	PFOS20vsDMSO.txt	5465	PPARA
COL4A3BP_1476	242.089383100326	0.0018784045363024	0.0120528407880785	-1.37176432847465	0	0	0	PFOS20vsDMSO.txt	10087	COL4A3BP
PSMF1_5541	243.404700418669	0.0018792952486213	0.0120528407880785	1.40787854775128	0	0	0	PFOS20vsDMSO.txt	9491	PSMF1
GSTM1_10645	88.0933785888585	0.00188556639247563	0.0120577008781994	-1.64454460199805	0	1	0	PFOS20vsDMSO.txt	2944	GSTM1
GOT1_2737	619.853119534954	0.00190458916307108	0.0121438381913599	1.34597592065501	0	0	0	PFOS20vsDMSO.txt	2805	GOT1
FAM96B_26073	960.34152990755	0.0020174091874838	0.0128257962006601	1.33295537942653	0	0	0	PFOS20vsDMSO.txt	51647	FAM96B
SMARCC1_6575	103.994508253042	0.00202423104857498	0.0128318646470536	1.51055372756938	1	0	0	PFOS20vsDMSO.txt	6599	SMARCC1
PRDX3_27724	6373.14693311099	0.00205445625834405	0.0129858261184926	-1.25523092691103	0	0	0	PFOS20vsDMSO.txt	10935	PRDX3
ACADL_23253	264.153598544682	0.00208043444433	0.0130531417883442	-1.63773499636432	0	1	0	PFOS20vsDMSO.txt	33	ACADL
ARRDC4_12510	1305.69758105467	0.00207989283398072	0.0130531417883442	-1.44251857592508	0	0	0	PFOS20vsDMSO.txt	91947	ARRDC4
PEG10_18691	126.760564160655	0.00208301165255242	0.0130531417883442	2.98709406367209	1	0	0	PFOS20vsDMSO.txt	23089	PEG10
PGM3_5099	598.553520072402	0.00215056485965205	0.0134379581373115	1.26231570187341	0	0	0	PFOS20vsDMSO.txt	5238	PGM3
AKT1_26821	1263.44029939814	0.00218954680680795	0.013642560873188	-1.20885351190612	0	0	0	PFOS20vsDMSO.txt	207	AKT1
PLAU_5178	33.9106800708071	0.0022794311710549	0.0141221415611815	-2.91072911121468	0	1	0	PFOS20vsDMSO.txt	5328	PLAU
SLC35B1_6471	184.061816833221	0.00227670010783406	0.0141221415611815	1.32678454015278	0	0	0	PFOS20vsDMSO.txt	10237	SLC35B1
PPARGC1A_12225	42.1850935206453	0.00230085935483666	0.0142146310989485	1.84471496880665	1	0	0	PFOS20vsDMSO.txt	10891	PPARGC1A
LSR_27465	98.2951661640547	0.0023397276445522	0.014414040446861	1.63911983180586	1	0	0	PFOS20vsDMSO.txt	51599	LSR
TIPARP_7116	286.206891586301	0.00236531709152136	0.014530754154936	-1.35144773247185	0	0	0	PFOS20vsDMSO.txt	25976	TIPARP
SNAI2_24257	116.806388091405	0.00238281160581877	0.0145972240390074	-1.83426981613153	0	1	0	PFOS20vsDMSO.txt	6591	SNAI2
EXOSC5_27191	16.7760404463209	0.00241415733898371	0.0147266179387604	2.51342841589786	1	0	0	PFOS20vsDMSO.txt	56915	EXOSC5
RABGGTB_28610	541.42103651063	0.00241740093279148	0.0147266179387604	1.31609309379395	0	0	0	PFOS20vsDMSO.txt	5876	RABGGTB
VDAC2_28052	183.622882978554	0.00249621550657176	0.0151645092024235	1.46350589220422	0	0	0	PFOS20vsDMSO.txt	7417	VDAC2
ALDH2_225	5271.877955174	0.00256553101488713	0.0154994926230888	-1.40378887985171	0	0	0	PFOS20vsDMSO.txt	217	ALDH2
SKP1_6326	990.152490714121	0.00255915331173273	0.0154994926230888	-1.18441776102725	0	0	0	PFOS20vsDMSO.txt	6500	SKP1
CD69_11844	13.3389079146822	0.0026754594148749	0.0161190901937505	-4.04658540829669	0	1	0	PFOS20vsDMSO.txt	969	CD69
APP_367	670.711088929161	0.00277585868226628	0.0166780300497702	-1.57788371439919	0	1	0	PFOS20vsDMSO.txt	351	APP
SRXN1_20094	18.6679985379795	0.00278983714869547	0.0167160927238274	2.52578839872631	1	0	0	PFOS20vsDMSO.txt	140809	SRXN1
HPN_25853	3118.81298039108	0.0028581798736896	0.0170787961304895	-1.20482531232284	0	0	0	PFOS20vsDMSO.txt	3249	HPN
SLC25A13_6394	414.722124625297	0.00289613539961422	0.0172584417410253	1.23272522789892	0	0	0	PFOS20vsDMSO.txt	10165	SLC25A13
HEATR1_2915	20.248145407011	0.00298415568989142	0.0177346426461754	2.28156536489583	1	0	0	PFOS20vsDMSO.txt	55127	HEATR1
P4HA2_4889	188.395519488538	0.0030159808467249	0.0178752035549793	1.3680548971637	0	0	0	PFOS20vsDMSO.txt	8974	P4HA2
FBL_2360	47.3285016460281	0.00319704738334384	0.0188971422361432	1.70225013174752	1	0	0	PFOS20vsDMSO.txt	2091	FBL
RPS25_5991	1634.16876486472	0.00325950578477795	0.0192143912434215	1.22387454666848	0	0	0	PFOS20vsDMSO.txt	6230	RPS25
ALDOC_233	77.0187494213609	0.00327288119917916	0.0192413741467872	-1.8273204200804	0	1	0	PFOS20vsDMSO.txt	230	ALDOC
