probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CEBPB_10745	576.972240690513	0.0476280619090117	0.375377869375664	-1.19773897545122	0	0	0	PFBS10vsDMSO.txt	1051	CEBPB
SNRPG_6644	301.200878812012	0.048005704124419	0.37641395695506	-1.1858549037556	0	0	0	PFBS10vsDMSO.txt	6637	SNRPG
TMED10_7162	245.224820000574	0.0483763537643297	0.377384922988062	1.21733370510516	0	0	0	PFBS10vsDMSO.txt	10972	TMED10
DCUN1D4_1795	197.408200099085	0.04872204558993	0.378152323385802	1.20520871374845	0	0	0	PFBS10vsDMSO.txt	23142	DCUN1D4
COPS5_1497	192.502150811804	0.0496585654495252	0.381398090919103	-1.21923633694083	0	0	0	PFBS10vsDMSO.txt	10987	COPS5
GPX1_16566	1539.03546981149	0.0494560022385663	0.381398090919103	-1.12810046583903	0	0	0	PFBS10vsDMSO.txt	2876	GPX1
HIST2H2AA4_2963	594.21735562625	0.0498885665034798	0.381398090919103	1.24206593555473	0	0	0	PFBS10vsDMSO.txt	8337	HIST2H2AA4
COPA_11179	203.645127426213	0.0510403427886466	0.386340020415053	1.20697203812822	0	0	0	PFBS10vsDMSO.txt	1314	COPA
UGDH_7525	4173.38052554809	0.0509851219796711	0.386340020415053	-1.18652949869727	0	0	0	PFBS10vsDMSO.txt	7358	UGDH
SKP1_6326	1066.3678740409	0.0523118987472017	0.392082809727801	-1.11031057953936	0	0	0	PFBS10vsDMSO.txt	6500	SKP1
SLC11A2_6335	123.762539630325	0.0520856098362626	0.392082809727801	-1.28271254443685	0	0	0	PFBS10vsDMSO.txt	4891	SLC11A2
EIF3E_28626	229.0169960987	0.0528102657895106	0.39388729947396	1.20443721440909	0	0	0	PFBS10vsDMSO.txt	3646	EIF3E
SAT1_17598	5077.51550693587	0.0532720785184206	0.395402951721675	1.18338086245214	0	0	0	PFBS10vsDMSO.txt	6303	SAT1
KDELR2_3540	687.761112190538	0.0542918330195122	0.395820709516888	-1.22643449482703	0	0	0	PFBS10vsDMSO.txt	11014	KDELR2
KTN1_3708	459.558859749862	0.0538840511851173	0.395820709516888	-1.17270433088278	0	0	0	PFBS10vsDMSO.txt	3895	KTN1
PSEN1_5495	304.736445418453	0.0537287275667409	0.395820709516888	-1.21860326662203	0	0	0	PFBS10vsDMSO.txt	5663	PSEN1
SEC11A_27828	596.205891266047	0.0543638646164464	0.395820709516888	1.12161241332309	0	0	0	PFBS10vsDMSO.txt	23478	SEC11A
SULT1B1_13188	379.6290459879	0.0552001693111218	0.40000501837301	-1.22550458962535	0	0	0	PFBS10vsDMSO.txt	27284	SULT1B1
SEC23A_16204	473.296563392034	0.0555421765191514	0.400207858541631	1.19508768310201	0	0	0	PFBS10vsDMSO.txt	10484	SEC23A
UFM1_7522	277.000088220034	0.055751650666689	0.400207858541631	-1.16512943864234	0	0	0	PFBS10vsDMSO.txt	51569	UFM1
FEZ2_2394	657.036277370326	0.0575194751299751	0.405411435911038	-1.13678954420202	0	0	0	PFBS10vsDMSO.txt	9637	FEZ2
POLR2K_5263	833.701901246786	0.05746313332876	0.405411435911038	-1.13481374494064	0	0	0	PFBS10vsDMSO.txt	5440	POLR2K
RRAGA_6028	357.469410306084	0.0575371364242611	0.405411435911038	-1.17330155932158	0	0	0	PFBS10vsDMSO.txt	10670	RRAGA
TIGAR_823	101.561025682504	0.0568478260058315	0.405411435911038	-1.24579881488295	0	0	0	PFBS10vsDMSO.txt	57103	TIGAR
EXOSC4_2269	50.0797774491917	0.0580930500805485	0.40745079620715	-1.40711993494854	0	0	0	PFBS10vsDMSO.txt	54512	EXOSC4
ARL1_17096	390.962476137227	0.0590556141721947	0.41231065785062	1.15292808181555	0	0	0	PFBS10vsDMSO.txt	400	ARL1
DAXX_1756	455.934217970915	0.060507906270745	0.420529948581678	-1.211362367242	0	0	0	PFBS10vsDMSO.txt	1616	DAXX
BIRC6_26442	288.237056199833	0.0613090988243507	0.424082748173206	1.20228955000287	0	0	0	PFBS10vsDMSO.txt	57448	BIRC6
NUP62_27614	68.6416751161113	0.0618511790991661	0.424082748173206	1.37243870554436	0	0	0	PFBS10vsDMSO.txt	23636	NUP62
TOMM20_11983	180.846404289057	0.0617071029424009	0.424082748173206	1.21873837832101	0	0	0	PFBS10vsDMSO.txt	9804	TOMM20
RPL17_5919	332.507535146374	0.0622493270777043	0.424907237061651	1.20238331104814	0	0	0	PFBS10vsDMSO.txt	6139	RPL17
RPS6_6014	1836.4225780282	0.0625435585298071	0.425018226631445	1.10965989941279	0	0	0	PFBS10vsDMSO.txt	6194	RPS6
BCL2L13_26891	222.321598896477	0.0638576956596208	0.425208648815813	1.16871164899463	0	0	0	PFBS10vsDMSO.txt	23786	BCL2L13
BID_26898	202.961233495449	0.0647223606075956	0.425208648815813	-1.18616553569449	0	0	0	PFBS10vsDMSO.txt	637	BID
C6orf62_903	1633.32024015435	0.0677260090855072	0.425208648815813	1.09739736249709	0	0	0	PFBS10vsDMSO.txt	81688	C6orf62
CDC42_1168	2310.51308906723	0.0667776455331578	0.425208648815813	-1.12038385541068	0	0	0	PFBS10vsDMSO.txt	998	CDC42
CLTB_1402	199.973862265672	0.0656153817343464	0.425208648815813	-1.22676414836411	0	0	0	PFBS10vsDMSO.txt	1212	CLTB
COQ5_1506	116.828598543401	0.0706067015317625	0.425208648815813	1.19932049885251	0	0	0	PFBS10vsDMSO.txt	84274	COQ5
CS_24503	68.0241965175978	0.0673374051452531	0.425208648815813	1.41379044776299	0	0	0	PFBS10vsDMSO.txt	1431	CS
CSF3R_25969	81.6899531615263	0.0679923683870857	0.425208648815813	1.62389080503862	0	0	0	PFBS10vsDMSO.txt	1441	CSF3R
EEF2_2042	5537.8158751233	0.0680993543544751	0.425208648815813	-1.11446297948943	0	0	0	PFBS10vsDMSO.txt	1938	EEF2
FMO3_14602	2849.39467804725	0.0689399611608989	0.425208648815813	1.17216353959112	0	0	0	PFBS10vsDMSO.txt	2328	FMO3
FN1_13666	16898.3557705783	0.0703390603306423	0.425208648815813	1.15429284346242	0	0	0	PFBS10vsDMSO.txt	2335	FN1
GABARAPL1_2552	116.542935053621	0.0706342401170255	0.425208648815813	1.27357127493404	0	0	0	PFBS10vsDMSO.txt	23710	GABARAPL1
GMNN_2688	121.803930603423	0.0690007134920763	0.425208648815813	-1.2987209649147	0	0	0	PFBS10vsDMSO.txt	51053	GMNN
HCLS1_21855	71.9391456145435	0.069475448989603	0.425208648815813	-1.42828396552724	0	0	0	PFBS10vsDMSO.txt	3059	HCLS1
KLF5_20609	62.948292059463	0.0639879866525628	0.425208648815813	1.45231995338478	0	0	0	PFBS10vsDMSO.txt	688	KLF5
LPGAT1_3859	81.0817521727261	0.0657231534501664	0.425208648815813	1.38062745993878	0	0	0	PFBS10vsDMSO.txt	9926	LPGAT1
MOB1A_13529	363.04265919025	0.0656814404699936	0.425208648815813	1.17707371508652	0	0	0	PFBS10vsDMSO.txt	55233	MOB1A
MRPL13_4261	246.935983921511	0.0647153523890704	0.425208648815813	-1.20318735939473	0	0	0	PFBS10vsDMSO.txt	28998	MRPL13
MS4A4A_10754	121.541631559675	0.0707669966219579	0.425208648815813	-1.35949879653244	0	0	0	PFBS10vsDMSO.txt	51338	MS4A4A
NDUFA4_14125	294.693486591176	0.070684527403361	0.425208648815813	1.21229205281129	0	0	0	PFBS10vsDMSO.txt	4697	NDUFA4
PPARA_17989	347.538954667431	0.0691542238197494	0.425208648815813	1.21032489391509	0	0	0	PFBS10vsDMSO.txt	5465	PPARA
S100A13_27820	239.615794392778	0.0683665872682175	0.425208648815813	1.28933779836509	0	0	0	PFBS10vsDMSO.txt	6284	S100A13
SGPP1_24607	125.206203470139	0.0676448621402132	0.425208648815813	-1.21738517671298	0	0	0	PFBS10vsDMSO.txt	81537	SGPP1
SMC3_6583	106.831728588152	0.0674435043650919	0.425208648815813	1.27954683461152	0	0	0	PFBS10vsDMSO.txt	9126	SMC3
TERF2IP_7027	362.896272398853	0.0709144574545667	0.425208648815813	-1.16297944522607	0	0	0	PFBS10vsDMSO.txt	54386	TERF2IP
TXNRD2_28293	319.785431425983	0.0632116038384308	0.425208648815813	-1.1282537322406	0	0	0	PFBS10vsDMSO.txt	10587	TXNRD2
VTN_14427	4296.73123831427	0.0633756414082017	0.425208648815813	1.2544747584863	0	0	0	PFBS10vsDMSO.txt	7448	VTN
YWHAB_15704	647.268545876484	0.0681896831023803	0.425208648815813	-1.13108247463755	0	0	0	PFBS10vsDMSO.txt	7529	YWHAB
LIMS4_22317	55.8272472256621	0.0686290496470984	0.425208648815813	1.3853853812867	0	0	0	PFBS10vsDMSO.txt	100288695	LIMS4
KHDRBS3_28184	188.427962146559	0.0648716076060019	0.425208648815813	-1.17807532903906	0	0	0	PFBS10vsDMSO.txt	10656	KHDRBS3
CALCOCO1_18741	48.7126369289893	0.0718253194990576	0.425836810229855	-1.41093106328312	0	0	0	PFBS10vsDMSO.txt	57658	CALCOCO1
TNFRSF21_7250	190.380002917638	0.0718547397248546	0.425836810229855	-1.33914999196399	0	0	0	PFBS10vsDMSO.txt	27242	TNFRSF21
TRAM2_7319	163.652432361224	0.0715498983295487	0.425836810229855	1.21071329945856	0	0	0	PFBS10vsDMSO.txt	9697	TRAM2
MYC_4394	273.326420181491	0.0727516246206727	0.426196299023021	-1.34797773203093	0	0	0	PFBS10vsDMSO.txt	4609	MYC
NAT1_27553	88.0144639038053	0.0723122846765998	0.426196299023021	1.29100642244431	0	0	0	PFBS10vsDMSO.txt	9	NAT1
TNFSF13_7260	70.9909015756266	0.0725987783596847	0.426196299023021	1.44329655441316	0	0	0	PFBS10vsDMSO.txt	8741	TNFSF13
APPBP2_370	311.417762958035	0.0744304499736878	0.426941948005694	1.15220119675878	0	0	0	PFBS10vsDMSO.txt	10513	APPBP2
CEBPA_1240	1470.54417768594	0.0739199278999473	0.426941948005694	1.15397088541595	0	0	0	PFBS10vsDMSO.txt	1050	CEBPA
CIB1_16624	413.625776343844	0.075112742978111	0.426941948005694	1.15983317615181	0	0	0	PFBS10vsDMSO.txt	10519	CIB1
DYRK3_2006	95.105873338583	0.0744174837451644	0.426941948005694	-1.32391145251629	0	0	0	PFBS10vsDMSO.txt	8444	DYRK3
RPL8_5955	1526.02280584446	0.0748960125955506	0.426941948005694	-1.11110504394304	0	0	0	PFBS10vsDMSO.txt	6132	RPL8
TMEM167A_27971	429.842030227672	0.0737421359232297	0.426941948005694	-1.14261869348124	0	0	0	PFBS10vsDMSO.txt	153339	TMEM167A
EIF3C_28624	79.5250487590341	0.0743894304687798	0.426941948005694	1.32730430378272	0	0	0	PFBS10vsDMSO.txt	8663	EIF3C
CTSL_1647	224.653429858638	0.0750866442575065	0.426941948005694	-1.28569204702356	0	0	0	PFBS10vsDMSO.txt	1514	CTSL
C1RL_28410	176.81147459315	0.0774009535606891	0.430931108783176	1.24681981272199	0	0	0	PFBS10vsDMSO.txt	51279	C1RL
CASP8_989	86.1484522657817	0.0769021189952153	0.430931108783176	1.35905624549029	0	0	0	PFBS10vsDMSO.txt	841	CASP8
CRK_1571	56.3453805897773	0.0780951980578466	0.430931108783176	1.33549887435351	0	0	0	PFBS10vsDMSO.txt	1398	CRK
MDM2_27496	940.206039225351	0.0762326817442482	0.430931108783176	1.24385594321508	0	0	0	PFBS10vsDMSO.txt	4193	MDM2
NAIP_20391	139.854834870682	0.0783287953609687	0.430931108783176	1.38000982611642	0	0	0	PFBS10vsDMSO.txt	4671	NAIP
POLR2H_27699	372.295410247104	0.0767392301602663	0.430931108783176	-1.14299578895158	0	0	0	PFBS10vsDMSO.txt	5437	POLR2H
PPP1CB_18519	1183.6862825693	0.0771251392452655	0.430931108783176	-1.08248951544683	0	0	0	PFBS10vsDMSO.txt	5500	PPP1CB
PTK2_5583	96.0023242270003	0.0781027159097117	0.430931108783176	1.26977324058409	0	0	0	PFBS10vsDMSO.txt	5747	PTK2
VAT1_7625	53.1958566155795	0.0783511106878502	0.430931108783176	1.34547493332284	0	0	0	PFBS10vsDMSO.txt	10493	VAT1
ATP6V1B2_17790	752.950230587174	0.0786936349827287	0.431263684188502	-1.14206347792263	0	0	0	PFBS10vsDMSO.txt	526	ATP6V1B2
XRCC5_26508	1224.36159718881	0.0789921591462767	0.431353611909489	-1.12830255043514	0	0	0	PFBS10vsDMSO.txt	7520	XRCC5
F5_24874	171.274370722877	0.0806626565325446	0.438908191595234	1.21730648338641	0	0	0	PFBS10vsDMSO.txt	2153	F5
SNRPD3_17215	662.238949414391	0.0818663831720997	0.443006763452872	-1.11545339364504	0	0	0	PFBS10vsDMSO.txt	6634	SNRPD3
UNC50_7554	481.387437392381	0.0819953656358161	0.443006763452872	-1.13863693285127	0	0	0	PFBS10vsDMSO.txt	25972	UNC50
ACOX1_20713	1372.18166781991	0.0842801778865564	0.443085263163944	1.18507854211598	0	0	0	PFBS10vsDMSO.txt	51	ACOX1
BDH1_674	307.897764378824	0.0849077711622209	0.443085263163944	1.22858981423376	0	0	0	PFBS10vsDMSO.txt	622	BDH1
CDC25B_1161	69.6337635136999	0.0835331202095229	0.443085263163944	1.33713861709421	0	0	0	PFBS10vsDMSO.txt	994	CDC25B
EIF2B1_28299	193.195553887399	0.0830179723872126	0.443085263163944	1.17349655435328	0	0	0	PFBS10vsDMSO.txt	1967	EIF2B1
FGF2_2405	111.095640397537	0.0848425472720359	0.443085263163944	-1.25255698575045	0	0	0	PFBS10vsDMSO.txt	2247	FGF2
HADHA_2875	732.807779695993	0.0847985354258589	0.443085263163944	1.1331880486018	0	0	0	PFBS10vsDMSO.txt	3030	HADHA
HIST1H2BF_11973	235.580139267803	0.0844993699398403	0.443085263163944	1.19804619071469	0	0	0	PFBS10vsDMSO.txt	8343	HIST1H2BF
MDM2_27497	235.348904961704	0.0836863976857102	0.443085263163944	1.30256425881411	0	0	0	PFBS10vsDMSO.txt	4193	MDM2
PIGF_27685	122.092399329604	0.0839383319709598	0.443085263163944	-1.2372255885481	0	0	0	PFBS10vsDMSO.txt	5281	PIGF
TOMM34_7272	55.3453928900059	0.082922133321237	0.443085263163944	-1.32559719098427	0	0	0	PFBS10vsDMSO.txt	10953	TOMM34
ELOVL6_2134	54.1946870011191	0.086183855141519	0.448214675208784	1.39319971086082	0	0	0	PFBS10vsDMSO.txt	79071	ELOVL6
TBC1D9B_6969	866.084905759308	0.0866258960041753	0.448986423696217	-1.10100768767354	0	0	0	PFBS10vsDMSO.txt	23061	TBC1D9B
RPAP3_5909	204.236416633914	0.0869608647065832	0.449199872082317	-1.17792249951153	0	0	0	PFBS10vsDMSO.txt	79657	RPAP3
HEBP1_2919	444.626171487956	0.0883350011685945	0.454761672682764	1.13745598632924	0	0	0	PFBS10vsDMSO.txt	50865	HEBP1
HIF1A_2945	203.108608613851	0.088796580102743	0.455603929453336	-1.26749020518162	0	0	0	PFBS10vsDMSO.txt	3091	HIF1A
TCEA2_6992	53.1034720175311	0.0892227595297447	0.456259529501604	1.40105442191008	0	0	0	PFBS10vsDMSO.txt	6919	TCEA2
TCEAL4_28212	573.481935235087	0.0904303704237868	0.459794736803532	-1.18473185394672	0	0	0	PFBS10vsDMSO.txt	79921	TCEAL4
UGT2B7_7548	1040.75160675248	0.0905155106460844	0.459794736803532	-1.2415577272223	0	0	0	PFBS10vsDMSO.txt	7364	UGT2B7
SRSF2_13425	585.055598257577	0.0908367239764099	0.459898513112353	1.18807362888649	0	0	0	PFBS10vsDMSO.txt	6427	SRSF2
YKT6_7796	80.6957771518285	0.0912842277518965	0.46063889185693	-1.24989542441469	0	0	0	PFBS10vsDMSO.txt	10652	YKT6
MPC2_4243	1176.05517051399	0.0927392273299841	0.461883643607641	1.10654181028152	0	0	0	PFBS10vsDMSO.txt	25874	MPC2
NPC1_4646	264.909936428132	0.0924980950466439	0.461883643607641	-1.1536058872182	0	0	0	PFBS10vsDMSO.txt	4864	NPC1
SLC35A3_6466	469.928817262173	0.0927128091556312	0.461883643607641	-1.15267250514517	0	0	0	PFBS10vsDMSO.txt	23443	SLC35A3
SNURF_24817	133.561867791189	0.0924560074152337	0.461883643607641	1.20445867550828	0	0	0	PFBS10vsDMSO.txt	8926	SNURF
JMJD6_3471	141.4273807983	0.0935743828697994	0.464529972103647	-1.25715672473841	0	0	0	PFBS10vsDMSO.txt	23210	JMJD6
C1QC_20395	48.1098732867586	0.0945931394685786	0.466557774991796	1.8334340338476	0	0	0	PFBS10vsDMSO.txt	714	C1QC
EGR1_2068	234.424100191282	0.094529128260956	0.466557774991796	1.33832551314289	0	0	0	PFBS10vsDMSO.txt	1958	EGR1
ATP5C1_17193	2713.12670712372	0.0965190457926387	0.466983122725555	-1.085869334651	0	0	0	PFBS10vsDMSO.txt	509	ATP5C1
GDF15_18329	594.706721908509	0.0973289460799596	0.466983122725555	-1.28263964884323	0	0	0	PFBS10vsDMSO.txt	9518	GDF15
HADH_2872	122.937132015009	0.0970805684799603	0.466983122725555	1.29361810758281	0	0	0	PFBS10vsDMSO.txt	3033	HADH
HLA-DRB5_2997	209.75452365598	0.0967831705653045	0.466983122725555	1.77949555411558	0	0	0	PFBS10vsDMSO.txt	3127	HLA-DRB5
KLHL24_20638	199.735963627588	0.0974281335182813	0.466983122725555	1.20229229260838	0	0	0	PFBS10vsDMSO.txt	54800	KLHL24
MRPL37_12369	523.229553508203	0.0952592401727959	0.466983122725555	1.15042956402317	0	0	0	PFBS10vsDMSO.txt	51253	MRPL37
NUSAP1_4789	162.87235412526	0.0959219098786554	0.466983122725555	-1.21899700370911	0	0	0	PFBS10vsDMSO.txt	51203	NUSAP1
SAMD9L_23913	84.4218241229267	0.0953303600295554	0.466983122725555	1.53690537013575	0	0	0	PFBS10vsDMSO.txt	219285	SAMD9L
SNRPA_6627	77.3385498635868	0.0961416960823074	0.466983122725555	1.29844497417378	0	0	0	PFBS10vsDMSO.txt	6626	SNRPA
CMSS1_22063	82.5692246111249	0.0997280372813431	0.472087210536141	-1.34762697339949	0	0	0	PFBS10vsDMSO.txt	84319	CMSS1
FABP4_21799	4996.92787470552	0.0994180077813036	0.472087210536141	-1.56953971708748	0	0	0	PFBS10vsDMSO.txt	2167	FABP4
IRF8_20223	50.8135921757202	0.0996975554415876	0.472087210536141	1.34096351917593	0	0	0	PFBS10vsDMSO.txt	3394	IRF8
NET1_27578	188.783414720666	0.0989963103549428	0.472087210536141	1.17481423138849	0	0	0	PFBS10vsDMSO.txt	10276	NET1
HIST1H2BD_27314	603.136726792974	0.100779212676906	0.475081254138145	1.17632146399047	0	0	0	PFBS10vsDMSO.txt	3017	HIST1H2BD
RPS20_27810	1205.82264752032	0.100981953953497	0.475081254138145	1.11668232073658	0	0	0	PFBS10vsDMSO.txt	6224	RPS20
WDR3_10929	161.394710528054	0.101701526989518	0.47699887965329	-1.23201253248645	0	0	0	PFBS10vsDMSO.txt	10885	WDR3
MRPL14_11352	389.945227353538	0.104894626718657	0.484543456957178	1.19225836711359	0	0	0	PFBS10vsDMSO.txt	64928	MRPL14
PHKB_5119	66.9401821498227	0.104892034014519	0.484543456957178	1.30945622571464	0	0	0	PFBS10vsDMSO.txt	5257	PHKB
RPL36_5938	401.293279009464	0.104696131379222	0.484543456957178	-1.13222570660365	0	0	0	PFBS10vsDMSO.txt	25873	RPL36
RPL7A_5954	902.652063594748	0.104231732782185	0.484543456957178	-1.11573532593112	0	0	0	PFBS10vsDMSO.txt	6130	RPL7A
TMEM50A_7213	83.9358138719505	0.104740872535496	0.484543456957178	1.2814551452066	0	0	0	PFBS10vsDMSO.txt	23585	TMEM50A
HLA-DQB1_28329	65.0304271580017	0.105434328483885	0.48549003769667	1.7860595455952	0	0	0	PFBS10vsDMSO.txt	3119	HLA-DQB1
PIK3R1_15690	193.042293731937	0.105734586365593	0.48549003769667	1.20447504569738	0	0	0	PFBS10vsDMSO.txt	5295	PIK3R1
AKR1C3_203	1657.43810907074	0.107465288326131	0.486137354587736	-1.20333642217033	0	0	0	PFBS10vsDMSO.txt	8644	AKR1C3
CRIM1_10788	98.2345774770195	0.106404178640038	0.486137354587736	-1.28050483207359	0	0	0	PFBS10vsDMSO.txt	51232	CRIM1
FAM96B_26073	957.513208098675	0.107203299079561	0.486137354587736	1.12721140994506	0	0	0	PFBS10vsDMSO.txt	51647	FAM96B
LSM6_3897	168.532768054277	0.106678558683289	0.486137354587736	-1.18109079138613	0	0	0	PFBS10vsDMSO.txt	11157	LSM6
ORMDL2_4840	333.732000504255	0.106913099958933	0.486137354587736	-1.16612363805631	0	0	0	PFBS10vsDMSO.txt	29095	ORMDL2
ESR1_12234	103.565235252401	0.109502631311987	0.491226563119783	-1.42296180515689	0	0	0	PFBS10vsDMSO.txt	2099	ESR1
FYB_28231	71.5792952953454	0.109554125587865	0.491226563119783	1.47515190580532	0	0	0	PFBS10vsDMSO.txt	2533	FYB
GSK3B_2810	186.923797235333	0.109111364731158	0.491226563119783	1.1829805834727	0	0	0	PFBS10vsDMSO.txt	2932	GSK3B
STK25_6852	171.17814094879	0.110002588965744	0.491795200376088	-1.2258887318967	0	0	0	PFBS10vsDMSO.txt	10494	STK25
RPL13AP5_28183	98.5501261594875	0.110333904638866	0.491838309600078	1.43557909794465	0	0	0	PFBS10vsDMSO.txt	728658	RPL13AP5
NHP2_10492	129.714463532848	0.111874307524342	0.497255279664881	-1.18111966770803	0	0	0	PFBS10vsDMSO.txt	55651	NHP2
AKAP8_195	155.392442749927	0.112588277105643	0.498008678883521	-1.23661372807341	0	0	0	PFBS10vsDMSO.txt	10270	AKAP8
CDK5_1206	106.013200164448	0.112708251663973	0.498008678883521	-1.25429152777526	0	0	0	PFBS10vsDMSO.txt	1020	CDK5
CLTC_1405	1954.86165488531	0.113043491550458	0.498008678883521	1.09399769606322	0	0	0	PFBS10vsDMSO.txt	1213	CLTC
TRIAP1_21159	73.0641588477529	0.113346645030389	0.498008678883521	1.27502534190051	0	0	0	PFBS10vsDMSO.txt	51499	TRIAP1
COG4_28894	216.653236477596	0.113828754422186	0.49869388398717	-1.17999919644822	0	0	0	PFBS10vsDMSO.txt	25839	COG4
ANXA2_304	11597.5446445201	0.114369883915367	0.499633007161701	-1.16712366393706	0	0	0	PFBS10vsDMSO.txt	302	ANXA2
C5_890	1870.50500956216	0.114811203490447	0.500131994692006	-1.14513481723668	0	0	0	PFBS10vsDMSO.txt	727	C5
PINK1_14500	1483.94885531811	0.11656010361031	0.506307950057284	-1.11960445197567	0	0	0	PFBS10vsDMSO.txt	65018	PINK1
PAPOLA_28387	948.613703080455	0.116953342870936	0.506576944050033	1.08628607461389	0	0	0	PFBS10vsDMSO.txt	10914	PAPOLA
CLPX_1399	443.434898331579	0.117819877822564	0.508888681329663	1.14863924229205	0	0	0	PFBS10vsDMSO.txt	10845	CLPX
C1orf131_862	96.6047481957364	0.119571759027387	0.513553987508076	1.22967075818547	0	0	0	PFBS10vsDMSO.txt	128061	C1orf131
PPM1B_13805	162.601039635029	0.119448050619474	0.513553987508076	1.20531938984733	0	0	0	PFBS10vsDMSO.txt	5495	PPM1B
CA2_908	195.738916717087	0.120025990099653	0.514060893171903	1.17920139156217	0	0	0	PFBS10vsDMSO.txt	760	CA2
DAG1_1750	524.258551400441	0.120769276943211	0.515799509626173	1.1522007340461	0	0	0	PFBS10vsDMSO.txt	1605	DAG1
BCAS2_650	284.739624811876	0.123413410004746	0.525624244839157	-1.16110935405735	0	0	0	PFBS10vsDMSO.txt	10286	BCAS2
IKBKAP_3288	561.59392571626	0.124838217401118	0.528780209981671	-1.25104415113614	0	0	0	PFBS10vsDMSO.txt	8518	IKBKAP
SOD1_24659	6537.04415155433	0.124846079662121	0.528780209981671	-1.09602717823026	0	0	0	PFBS10vsDMSO.txt	6647	SOD1
DDC_18548	570.540446798608	0.126113151842638	0.532671296042525	-1.14709445035819	0	0	0	PFBS10vsDMSO.txt	1644	DDC
SCOC_12252	316.904342949158	0.126473444397122	0.53272147791515	-1.15226891912526	0	0	0	PFBS10vsDMSO.txt	60592	SCOC
PGK1_5094	3382.91280018017	0.127419481451454	0.535231832800202	-1.09109164788348	0	0	0	PFBS10vsDMSO.txt	5230	PGK1
CREG1_1558	777.507391862053	0.128103962548995	0.535890357965943	-1.14206017962707	0	0	0	PFBS10vsDMSO.txt	8804	CREG1
CXCL1_28308	1407.11164564041	0.128277221069676	0.535890357965943	-1.18801225819001	0	0	0	PFBS10vsDMSO.txt	2919	CXCL1
HAT1_2880	204.222031076077	0.129184797182559	0.538211321231967	1.16871657324239	0	0	0	PFBS10vsDMSO.txt	8520	HAT1
SPRED2_6724	152.142349952975	0.130450381304019	0.540752236214152	1.19317308080014	0	0	0	PFBS10vsDMSO.txt	200734	SPRED2
HACD3_5591	254.982085477395	0.130502011224998	0.540752236214152	1.28370907087062	0	0	0	PFBS10vsDMSO.txt	51495	HACD3
ALB_217	58460.0833293916	0.134023581219555	0.542536738819927	1.10488295630568	0	0	0	PFBS10vsDMSO.txt	213	ALB
APOE_358	5077.77886890209	0.134191554660152	0.542536738819927	1.23545987040978	0	0	0	PFBS10vsDMSO.txt	348	APOE
DCTN6_1789	592.655702405452	0.134238375893135	0.542536738819927	-1.09617226478443	0	0	0	PFBS10vsDMSO.txt	10671	DCTN6
DUSP22_1986	306.872832242302	0.132820179347043	0.542536738819927	-1.13751206392932	0	0	0	PFBS10vsDMSO.txt	56940	DUSP22
FAS_2345	267.269993892933	0.133987068079607	0.542536738819927	-1.13362937968932	0	0	0	PFBS10vsDMSO.txt	355	FAS
GIMAP4_16236	61.9423188374759	0.134046757631307	0.542536738819927	1.45151492847559	0	0	0	PFBS10vsDMSO.txt	55303	GIMAP4
KRT7_10561	86.68082577708	0.134480983657784	0.542536738819927	1.33031899874029	0	0	0	PFBS10vsDMSO.txt	3855	KRT7
SULT2A1_24513	3407.8689879169	0.132601601381388	0.542536738819927	-1.15574723095498	0	0	0	PFBS10vsDMSO.txt	6822	SULT2A1
TRIM13_7340	63.5847052210718	0.131508732822653	0.542536738819927	1.28608004607498	0	0	0	PFBS10vsDMSO.txt	10206	TRIM13
UBE3B_7499	122.443843363269	0.133273201854765	0.542536738819927	1.16299781100344	0	0	0	PFBS10vsDMSO.txt	89910	UBE3B
CFHR1_28694	11915.725752485	0.135458185289866	0.545040961337383	1.1077235876114	0	0	0	PFBS10vsDMSO.txt	3078	CFHR1
CD55_1141	50.7970579345281	0.137261741631972	0.545125202481259	-1.33116737713984	0	0	0	PFBS10vsDMSO.txt	1604	CD55
ITPKC_16864	187.571510813134	0.137017765924291	0.545125202481259	1.20278187618431	0	0	0	PFBS10vsDMSO.txt	80271	ITPKC
PIN1_5152	81.8935915462776	0.136822509109604	0.545125202481259	1.19792667409342	0	0	0	PFBS10vsDMSO.txt	5300	PIN1
