probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GADD45B_28755	26.9697533743378	0.30581749250648	NA	1.38481781287127	0	0	0	PFOA0.1vsDMSO.txt	4616	GADD45B
HIST1H3C_19157	31.9871127995542	0.0516303290028968	NA	1.66539625912609	0	0	0	PFOA0.1vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	9.33187934517357	0.468467463375636	NA	1.47958931921771	0	0	0	PFOA0.1vsDMSO.txt	3135	HLA-G
INPP1_29011	193.157138512609	0.500148586057236	NA	-1.10438771332515	0	0	0	PFOA0.1vsDMSO.txt	3628	INPP1
KLRC2_12242	38.2362776252874	0.289814046756626	NA	-1.39151266593105	0	0	0	PFOA0.1vsDMSO.txt	3822	KLRC2
LST1_28495	11.276719429779	0.895201252930866	NA	1.07739320182486	0	0	0	PFOA0.1vsDMSO.txt	7940	LST1
POLB_28436	61.2220465478886	0.0136631049614151	NA	-1.67475231040927	0	0	0	PFOA0.1vsDMSO.txt	5423	POLB
TMEM5_28701	110.330736781588	0.277304951809055	NA	-1.17362682201296	0	0	0	PFOA0.1vsDMSO.txt	10329	TMEM5
UGT1A4_7535	38.8376180663624	0.740177959850951	NA	-1.0865174979431	0	0	0	PFOA0.1vsDMSO.txt	54657	UGT1A4
UGT1A5_7536	10.9120069502277	0.287641574968229	NA	-1.7933401968086	0	0	0	PFOA0.1vsDMSO.txt	54579	UGT1A5
XCL2_28886	24.1884895529759	0.976637294422852	NA	-1.01353055477765	0	0	0	PFOA0.1vsDMSO.txt	6846	XCL2
PIGB_5133	8.78051097400725	0.107299768599024	NA	-2.36940282311387	0	0	0	PFOA0.1vsDMSO.txt	9488	PIGB
TNFRSF1B_14069	58.5286160558236	0.665934404255872	NA	1.09488453636344	0	0	0	PFOA0.1vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	45.7934911964627	0.628584248341294	NA	-1.11320397219835	0	0	0	PFOA0.1vsDMSO.txt	166012	CHST13
AGXT2_16258	36.2324274790512	0.468018041013659	NA	1.1958022738435	0	0	0	PFOA0.1vsDMSO.txt	64902	AGXT2
BCL2A1_17331	43.0155352926227	0.0646360662869374	NA	-1.73335748628646	0	0	0	PFOA0.1vsDMSO.txt	597	BCL2A1
CCDC85B_1030	8.65587761467002	0.895961289030983	NA	-1.06824610749288	0	0	0	PFOA0.1vsDMSO.txt	11007	CCDC85B
ENDOG_23724	14.9289066579834	0.545989389999926	NA	-1.29058445447473	0	0	0	PFOA0.1vsDMSO.txt	2021	ENDOG
UBE2A_28216	7.59476818040158	0.58400401947294	NA	1.31382153389209	0	0	0	PFOA0.1vsDMSO.txt	7319	UBE2A
KGFLP2_29030	5.09463747276749	0.366615848287898	NA	-1.70903004853479	0	0	0	PFOA0.1vsDMSO.txt	654466	KGFLP2
SMA5_29033	119.671860533726	0.0401892203459381	NA	1.57474108781957	0	0	0	PFOA0.1vsDMSO.txt	11042	SMA5
LOC220729_29034	164.7954119572	0.177587460557632	NA	-1.28712822755954	0	0	0	PFOA0.1vsDMSO.txt	220729	LOC220729
CLTB_28914	177.041902652021	0.375832961004264	NA	1.1089767258059	0	0	0	PFOA0.1vsDMSO.txt	1212	CLTB
DDX3Y_29022	22.444108073088	0.434741108179153	NA	1.26428213943988	0	0	0	PFOA0.1vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	7.82253612922998	0.478421288521932	NA	1.42042966317092	0	0	0	PFOA0.1vsDMSO.txt	10018	BCL2L11
LAMC2_29024	17.6225524318758	0.310247450957855	NA	-1.51259543198308	0	0	0	PFOA0.1vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	14.5239851623579	0.370503664345954	NA	1.45020007178225	0	0	0	PFOA0.1vsDMSO.txt	246126	TXLNG2P
CBLB_1005	15.756526400187	0.246223995538457	NA	1.48781674654941	0	0	0	PFOA0.1vsDMSO.txt	868	CBLB
CXCL2_1672	40.6481345427864	0.730153318971088	NA	1.09935924495915	0	0	0	PFOA0.1vsDMSO.txt	2920	CXCL2
DERA_1848	11.4347802065972	0.0410275189600521	NA	2.13814462772881	0	0	0	PFOA0.1vsDMSO.txt	51071	DERA
HIST2H2BE_2966	15.9511559627543	0.515184134265389	NA	1.27650123073755	0	0	0	PFOA0.1vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	9.23738163690915	0.554196469555059	NA	-1.2561056349794	0	0	0	PFOA0.1vsDMSO.txt	5092	PCBD1
TESK1_7032	13.2638006576128	0.732432323385811	NA	1.14661020609537	0	0	0	PFOA0.1vsDMSO.txt	7016	TESK1
CCL2_1039	181.688898386384	0.00991963231064944	NA	-2.40027602582375	0	0	0	PFOA0.1vsDMSO.txt	6347	CCL2
UGT1A_7531	36.8375246382722	0.0292954967273461	NA	1.80633862047697	0	0	0	PFOA0.1vsDMSO.txt	54658	UGT1A
TRGC1_6949	14.403651835007	0.307212189907562	NA	-1.74718020451383	0	0	0	PFOA0.1vsDMSO.txt	445347	TRGC1
GPER1_2750	59.9624046762378	0.357289777646435	NA	1.23072337820276	0	0	0	PFOA0.1vsDMSO.txt	2852	GPER1
SGO2_6289	8.1714737566241	0.161329390566964	NA	-2.11819084648927	0	0	0	PFOA0.1vsDMSO.txt	151246	SGO2
ZNF587_22500	135.997761577503	0.0671743113115574	NA	-1.48430341638192	0	0	0	PFOA0.1vsDMSO.txt	84914	ZNF587
LIMS4_22317	49.9763987204264	0.0330684160974347	NA	1.54534822699662	0	0	0	PFOA0.1vsDMSO.txt	100288695	LIMS4
MRPL58_3192	175.283739227533	0.0036423242734741	NA	-1.45816054664067	0	0	0	PFOA0.1vsDMSO.txt	3396	MRPL58
FCMR_23874	24.2079092601737	0.781303925455941	NA	1.10067823144554	0	0	0	PFOA0.1vsDMSO.txt	9214	FCMR
TOMM70_7276	58.8792524937463	0.496135743766818	NA	-1.1221667771822	0	0	0	PFOA0.1vsDMSO.txt	9868	TOMM70
ICE1_21898	21.768821272034	0.67819734422799	NA	1.14332463662036	0	0	0	PFOA0.1vsDMSO.txt	23379	ICE1
KIF1BP_3583	103.559227404487	0.76295639576899	NA	-1.04850282948774	0	0	0	PFOA0.1vsDMSO.txt	26128	KIF1BP
TCEAL9_11904	171.719910710246	0.69497837719601	NA	-1.05952213982742	0	0	0	PFOA0.1vsDMSO.txt	51186	TCEAL9
HIKESHI_17564	44.6472810269511	0.00564955079738815	NA	-1.77922203416286	0	0	0	PFOA0.1vsDMSO.txt	51501	HIKESHI
RNPC3_28272	71.8554252870553	0.0320755929638369	NA	-1.61442224278127	0	0	0	PFOA0.1vsDMSO.txt	55599	RNPC3
CARMIL1_3881	75.9668255566508	0.306641892550052	NA	1.18438094587256	0	0	0	PFOA0.1vsDMSO.txt	55604	CARMIL1
TIGAR_823	96.4739482292031	0.00180605639201224	NA	-1.55666693167863	0	0	0	PFOA0.1vsDMSO.txt	57103	TIGAR
PRUNE1_5487	37.4748260459145	0.6437044626231	NA	1.13081238836832	0	0	0	PFOA0.1vsDMSO.txt	58497	PRUNE1
CENPU_24681	28.97165620636	0.0310855635745361	NA	-2.03059988861335	0	0	0	PFOA0.1vsDMSO.txt	79682	CENPU
MFSD14A_2943	183.633324738526	0.992348175886956	NA	1.00103818242823	0	0	0	PFOA0.1vsDMSO.txt	64645	MFSD14A
ADGRE5_1154	64.6657258956342	0.236985924062577	NA	-1.27362685646278	0	0	0	PFOA0.1vsDMSO.txt	976	ADGRE5
TBC1D31_7713	10.6251880760821	0.732442074180213	NA	1.15417976212173	0	0	0	PFOA0.1vsDMSO.txt	93594	TBC1D31
JAML_14411	9.84473753655909	0.807125173223573	NA	-1.13964878516278	0	0	0	PFOA0.1vsDMSO.txt	120425	JAML
MCEMP1_855	6.74141983202113	0.0957353227312932	NA	-2.70409225333084	0	0	0	PFOA0.1vsDMSO.txt	199675	MCEMP1
KHDRBS3_28184	183.688034307836	0.712878527164355	NA	-1.03941504827572	0	0	0	PFOA0.1vsDMSO.txt	10656	KHDRBS3
KGFLP1_32284	12.2172993283787	0.191970735824137	NA	1.64245660204619	0	0	0	PFOA0.1vsDMSO.txt	387628	KGFLP1
ABHD4_42	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	63874	ABHD4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	645784	ANKRD36BP2
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	10904	BLCAP
BMP4_737	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	652	BMP4
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	816	CAMK2B
CAMP_28376	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	820	CAMP
CARD16_28427	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	6356	CCL11
CCL22_21224	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	6367	CCL22
CCL24_21223	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	8900	CCNA1
CCND2_23334	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	973	CD79A
CD80_17693	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	941	CD80
CD86_28351	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	942	CD86
CDC20_1157	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1141	CHRNB2
CHST13_28284	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	166012	CHST13
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1300	COL10A1
COL11A1_12599	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1301	COL11A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1289	COL5A1
COL6A3_13292	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1293	COL6A3
COL8A2_11859	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1296	COL8A2
COX6C_1522	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1379	CR1L
CRISP3_20727	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	10321	CRISP3
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1549	CYP2A7
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	54905	CYP2W1
CYP7A1_28240	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1581	CYP7A1
DBH_1758	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1634	DCN
DDR2_13092	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1669	DEFA4
DEFB118_1835	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	117285	DEFB118
DENND3_28276	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	22898	DENND3
DEPDC1_16570	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	55635	DEPDC1
DEPDC1_27104	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	55635	DEPDC1
DES_1849	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1674	DES
DLD_1877	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1738	DLD
DLGAP5_1882	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	9787	DLGAP5
DLL4_18742	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	54567	DLL4
DLX5_18350	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1749	DLX5
DNA2_16614	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1763	DNA2
DNAJB2_1906	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	3300	DNAJB2
DNMT1_28309	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1786	DNMT1
DPH2_1940	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1802	DPH2
DPP10_15296	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	57628	DPP10
DPPA5_13721	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	340168	DPPA5
DRD2_19254	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1813	DRD2
DSC3_25779	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1825	DSC3
DSG3_1968	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1830	DSG3
DTL_18569	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	51514	DTL
DUSP4_1990	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1846	DUSP4
DUSP4_27145	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1846	DUSP4
E2F1_2008	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1869	E2F1
E2F2_2009	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1870	E2F2
E2F7_12550	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	144455	E2F7
E2F8_17938	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	79733	E2F8
EDN1_2029	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1906	EDN1
EGF_2055	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1950	EGF
EGR3_16091	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1960	EGR3
EIF3C_2092	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	8663	EIF3C
EIF5_2112	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1983	EIF5
ELANE_13129	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	1991	ELANE
ELOVL2_16117	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	54898	ELOVL2
ELOVL3_21555	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	83401	ELOVL3
ELTD1_21057	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	64123	ELTD1
ELTD1_28345	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	64123	ELTD1
EML3_2142	NA	NA	NA	NA	0	0	1	PFOA0.1vsDMSO.txt	256364	EML3
