probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PRKACA_5404	249.086041736236	0.956085048615532	0.988852282676064	-1.0050626891729	0	0	0	PFDS1vsDMSO.txt	5566	PRKACA
ARHGAP15_15992	29.076518265204	0.956882840772207	0.989212997757471	1.01457641400476	0	0	0	PFDS1vsDMSO.txt	55843	ARHGAP15
RWDD4_6068	285.106379845619	0.957394513201136	0.989277726351831	1.00490245002554	0	0	0	PFDS1vsDMSO.txt	201965	RWDD4
BANF1_635	234.764334333264	0.959143186687092	0.99015578269525	1.00459017324349	0	0	0	PFDS1vsDMSO.txt	8815	BANF1
KLF6_3626	405.871723480692	0.958778732316248	0.99015578269525	-1.00717094523783	0	0	0	PFDS1vsDMSO.txt	1316	KLF6
GOLT1B_2734	16.0242585871746	0.963220899058824	0.991219805024515	-1.012382518396	0	0	0	PFDS1vsDMSO.txt	51026	GOLT1B
HSPA1A_3135	35.6089976012212	0.96234675202403	0.991219805024515	1.0100169997248	0	0	0	PFDS1vsDMSO.txt	3303	HSPA1A
PTGER1_15145	6.3115771024642	0.961696329908304	0.991219805024515	-1.0248895896909	0	0	0	PFDS1vsDMSO.txt	5731	PTGER1
PTPN6_28294	27.0804677090582	0.963083846711449	0.991219805024515	-1.01391529964856	0	0	0	PFDS1vsDMSO.txt	5777	PTPN6
RAC1_5694	2643.2629601571	0.961115134816342	0.991219805024515	-1.00257507703195	0	0	0	PFDS1vsDMSO.txt	5879	RAC1
SCARA3_10615	118.839829135246	0.963323469159095	0.991219805024515	1.00644319905944	0	0	0	PFDS1vsDMSO.txt	51435	SCARA3
TP53BP1_7288	13.8145191146237	0.960669585556244	0.991219805024515	-1.01532082124664	0	0	0	PFDS1vsDMSO.txt	7158	TP53BP1
PPIE_5325	148.128503706921	0.964686419354597	0.991307956833203	1.00459058219142	0	0	0	PFDS1vsDMSO.txt	10450	PPIE
RALGDS_5721	8.12006176190261	0.964759082819059	0.991307956833203	-1.02273749020053	0	0	0	PFDS1vsDMSO.txt	5900	RALGDS
RNF19B_24383	95.1662920189424	0.964040444375843	0.991307956833203	-1.00731711342315	0	0	0	PFDS1vsDMSO.txt	127544	RNF19B
MRPL36_20712	596.829283025447	0.966102017980772	0.992225056229203	1.00321280719927	0	0	0	PFDS1vsDMSO.txt	64979	MRPL36
BCL2L13_26890	9.16657443020891	0.967709426903259	0.993318643233345	-1.0207861315615	0	0	0	PFDS1vsDMSO.txt	#N/A	BCL2L13
DDX60_22807	109.186330817775	0.968519494173956	0.993318643233345	-1.00804673386718	0	0	0	PFDS1vsDMSO.txt	55601	DDX60
SLC22A1_19293	584.53451836855	0.968284059672189	0.993318643233345	1.00485921317568	0	0	0	PFDS1vsDMSO.txt	6580	SLC22A1
CMPK2_15212	31.0210343105773	0.974820832689896	0.993766910881925	1.00882786241238	0	0	0	PFDS1vsDMSO.txt	129607	CMPK2
CSF1R_25745	9.45474431957822	0.970712649391486	0.993766910881925	-1.0165380877756	0	0	0	PFDS1vsDMSO.txt	1436	CSF1R
DCUN1D4_1795	190.263560679362	0.970861695544099	0.993766910881925	1.00346782396597	0	0	0	PFDS1vsDMSO.txt	23142	DCUN1D4
GJB2_2653	661.521352324004	0.969896828414671	0.993766910881925	1.00234081848945	0	0	0	PFDS1vsDMSO.txt	2706	GJB2
HPR_3094	1370.05288501616	0.973904553094055	0.993766910881925	1.00486821925487	0	0	0	PFDS1vsDMSO.txt	3250	HPR
MPZL1_28279	308.844079325069	0.972200560351856	0.993766910881925	-1.00281838507245	0	0	0	PFDS1vsDMSO.txt	9019	MPZL1
MSI2_28267	52.9323811567772	0.973863138102382	0.993766910881925	-1.00613659843149	0	0	0	PFDS1vsDMSO.txt	124540	MSI2
NCAPD2_4474	30.383888051903	0.974458265457451	0.993766910881925	-1.00610594733902	0	0	0	PFDS1vsDMSO.txt	9918	NCAPD2
PIGF_27685	120.264643866043	0.97268995651549	0.993766910881925	1.00435045162824	0	0	0	PFDS1vsDMSO.txt	5281	PIGF
RPL17_5919	332.819049497012	0.974811729959553	0.993766910881925	1.00315799892536	0	0	0	PFDS1vsDMSO.txt	6139	RPL17
VDAC2_28051	182.070204979628	0.974258723155082	0.993766910881925	1.00377797324354	0	0	0	PFDS1vsDMSO.txt	7417	VDAC2
XCL1_21226	9.70565608329617	0.971679536995649	0.993766910881925	-1.02308095090883	0	0	0	PFDS1vsDMSO.txt	6375	XCL1
JAML_14411	12.4016596915275	0.971379842002793	0.993766910881925	-1.0147076075591	0	0	0	PFDS1vsDMSO.txt	120425	JAML
B2M_596	35290.9247748149	0.976306155080707	0.993969492697022	1.00491735222098	0	0	0	PFDS1vsDMSO.txt	567	B2M
BACE2_618	9.82527282561131	0.979152923250232	0.993969492697022	1.01189226774082	0	0	0	PFDS1vsDMSO.txt	25825	BACE2
CCP110_26981	34.7301163039484	0.978871526387297	0.993969492697022	1.00577880571348	0	0	0	PFDS1vsDMSO.txt	9738	CCP110
CENPH_11358	20.085083377434	0.98011657394809	0.993969492697022	1.0053607851504	0	0	0	PFDS1vsDMSO.txt	64946	CENPH
HIST1H2AE_2951	27.9526427065063	0.97883700363429	0.993969492697022	-1.00698135224174	0	0	0	PFDS1vsDMSO.txt	3012	HIST1H2AE
MLLT11_4193	27.9880663163633	0.976420625234611	0.993969492697022	1.00723913280055	0	0	0	PFDS1vsDMSO.txt	10962	MLLT11
NFYB_16601	42.8986054903876	0.980147541269031	0.993969492697022	1.0046289224877	0	0	0	PFDS1vsDMSO.txt	4801	NFYB
NIT1_4598	384.209478787003	0.979168392289762	0.993969492697022	1.00222608775258	0	0	0	PFDS1vsDMSO.txt	4817	NIT1
NR3C1_4689	243.688425325592	0.975676609738765	0.993969492697022	1.00263115764466	0	0	0	PFDS1vsDMSO.txt	2908	NR3C1
SEC23A_16204	452.728512425481	0.980433820985306	0.993969492697022	-1.00242587493896	0	0	0	PFDS1vsDMSO.txt	10484	SEC23A
TGFB1_27949	35.7692262749833	0.979761144825013	0.993969492697022	-1.00545190824278	0	0	0	PFDS1vsDMSO.txt	7040	TGFB1
HLA-G_28909	9.49644007477401	0.980296483261022	0.993969492697022	1.01105667226991	0	0	0	PFDS1vsDMSO.txt	3135	HLA-G
MDM2_23384	1966.03216767181	0.981053690831586	0.994140423597969	-1.00241980972117	0	0	0	PFDS1vsDMSO.txt	4193	MDM2
BAD_619	27.8556548343378	0.983889922417672	0.994710136067793	1.00433409142246	0	0	0	PFDS1vsDMSO.txt	572	BAD
CYP39A1_17915	143.529355798118	0.985561479657747	0.994710136067793	-1.00264209814616	0	0	0	PFDS1vsDMSO.txt	51302	CYP39A1
DAD1_1749	821.854420938921	0.985678588447027	0.994710136067793	-1.00159625547897	0	0	0	PFDS1vsDMSO.txt	1603	DAD1
DNAJB9_18970	373.530151031043	0.986724520373069	0.994710136067793	1.00150115867647	0	0	0	PFDS1vsDMSO.txt	4189	DNAJB9
HK1_2971	107.846581610294	0.985620369865604	0.994710136067793	-1.00297673522612	0	0	0	PFDS1vsDMSO.txt	3098	HK1
IGFBP3_3270	47.681618912931	0.984736439558433	0.994710136067793	1.00523600170593	0	0	0	PFDS1vsDMSO.txt	3486	IGFBP3
MDH1_4087	171.362630611372	0.98456445424252	0.994710136067793	1.00291166688118	0	0	0	PFDS1vsDMSO.txt	4190	MDH1
MICALL1_4172	6.3225583508722	0.987034206738173	0.994710136067793	-1.00797018283277	0	0	0	PFDS1vsDMSO.txt	85377	MICALL1
NCKAP1L_26591	163.441477628429	0.985250424070134	0.994710136067793	1.00258698154874	0	0	0	PFDS1vsDMSO.txt	3071	NCKAP1L
PLRG1_24969	94.3618111534445	0.982739576881159	0.994710136067793	1.00284173877386	0	0	0	PFDS1vsDMSO.txt	5356	PLRG1
SRSF9_21528	1340.11718603033	0.986301777146706	0.994710136067793	-1.00089141181552	0	0	0	PFDS1vsDMSO.txt	8683	SRSF9
FCMR_23874	26.704201347177	0.986626808502678	0.994710136067793	1.00507279063828	0	0	0	PFDS1vsDMSO.txt	9214	FCMR
SRXN1_20094	16.9211650008222	0.987581877160144	0.99480698462908	1.00477231359881	0	0	0	PFDS1vsDMSO.txt	140809	SRXN1
FKBP4_2433	110.087498594905	0.989285265948038	0.996067386144209	-1.00178700419481	0	0	0	PFDS1vsDMSO.txt	2288	FKBP4
ACP1_21590	191.548137232158	0.990962677325014	0.996320390078598	-1.00123821872658	0	0	0	PFDS1vsDMSO.txt	52	ACP1
ARF4_391	709.431032657952	0.992420528407976	0.996320390078598	1.00073571134361	0	0	0	PFDS1vsDMSO.txt	378	ARF4
CYP3A4_20661	3818.85268669292	0.990556531922333	0.996320390078598	-1.00298664082156	0	0	0	PFDS1vsDMSO.txt	1576	CYP3A4
FLAD1_28296	31.9825588471211	0.990524304862745	0.996320390078598	-1.00256068742347	0	0	0	PFDS1vsDMSO.txt	80308	FLAD1
PSEN2_23493	80.1113290893519	0.992702340545857	0.996320390078598	-1.0014159658126	0	0	0	PFDS1vsDMSO.txt	5664	PSEN2
PSMC1_23344	87.2924537256098	0.992002005779198	0.996320390078598	1.00128672662124	0	0	0	PFDS1vsDMSO.txt	5700	PSMC1
RAB1A_5660	1126.35547596842	0.992460159425606	0.996320390078598	-1.00065217877024	0	0	0	PFDS1vsDMSO.txt	5861	RAB1A
RAB31_5670	104.569674394162	0.993924153195822	0.996610213321472	1.00142161922406	0	0	0	PFDS1vsDMSO.txt	11031	RAB31
TMEM97_7217	718.968264270599	0.99434827457131	0.996610213321472	1.00082453955893	0	0	0	PFDS1vsDMSO.txt	27346	TMEM97
TSG101_24913	375.714182344147	0.994081545625895	0.996610213321472	1.00066650235215	0	0	0	PFDS1vsDMSO.txt	7251	TSG101
SULT1B1_13188	354.959224767616	0.995432234248542	0.997242934083465	-1.00063005975193	0	0	0	PFDS1vsDMSO.txt	27284	SULT1B1
PLAGL1_14406	14.1984610888048	0.997086170543828	0.998445833503661	-1.00121437753814	0	0	0	PFDS1vsDMSO.txt	5325	PLAGL1
RPS20_5987	13.6586430613192	0.997548648735393	0.998455099120432	1.00086352140213	0	0	0	PFDS1vsDMSO.txt	6224	RPS20
CEBPA_1240	1336.45313218557	0.998078001037834	0.998531260802157	-1.0001985845806	0	0	0	PFDS1vsDMSO.txt	1050	CEBPA
ANP32E_26838	113.381134565934	0.998937786699208	0.998937786699208	1.00014724927725	0	0	0	PFDS1vsDMSO.txt	81611	ANP32E
COL1A1_1466	156.50203862955	NA	NA	2.83049555934738	0	0	0	PFDS1vsDMSO.txt	1277	COL1A1
GBP5_11495	63.9545320497391	NA	NA	-1.61661744025714	0	0	0	PFDS1vsDMSO.txt	115362	GBP5
PSMB9_23343	369.514439588322	NA	NA	-1.12314249542962	0	0	0	PFDS1vsDMSO.txt	5698	PSMB9
WARS_23223	220.073910205108	NA	NA	1.05333750131078	0	0	0	PFDS1vsDMSO.txt	7453	WARS
ABHD4_42	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	63874	ABHD4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	645784	ANKRD36BP2
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	10904	BLCAP
BMP4_737	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	652	BMP4
BMP6_21117	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	816	CAMK2B
CAMP_28376	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	820	CAMP
CARD16_28427	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	8900	CCNA1
CCND2_23334	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	973	CD79A
CD80_17693	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	941	CD80
CD86_28351	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	942	CD86
CDC20_1157	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1141	CHRNB2
CHST13_28284	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	166012	CHST13
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1300	COL10A1
COL11A1_12599	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1301	COL11A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1289	COL5A1
COL6A3_13292	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1293	COL6A3
COL8A2_11859	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1296	COL8A2
COX6C_1522	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1379	CR1L
CRISP3_20727	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	10321	CRISP3
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1549	CYP2A7
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	54905	CYP2W1
CYP7A1_28240	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1581	CYP7A1
DBH_1758	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1634	DCN
DDR2_13092	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1669	DEFA4
DEFB118_1835	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	117285	DEFB118
DENND3_28276	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	22898	DENND3
DEPDC1_16570	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	55635	DEPDC1
DEPDC1_27104	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	55635	DEPDC1
DES_1849	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1674	DES
DLD_1877	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1738	DLD
DLL4_18742	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	54567	DLL4
DLX5_18350	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1749	DLX5
DNA2_16614	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1763	DNA2
DNAJB2_1906	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	3300	DNAJB2
DNMT1_28309	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1786	DNMT1
DPH2_1940	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1802	DPH2
DPP10_15296	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	57628	DPP10
DPPA5_13721	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	340168	DPPA5
DRD2_19254	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1813	DRD2
DSC3_25779	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1825	DSC3
