probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GTF2H2C_2837	567.215840832666	0.0817907014180734	0.826266347138811	-1.1400800183759	0	0	0	PFBS0.2vsDMSO.txt	730394	GTF2H2C
HERC5_11373	42.7875237318576	0.0741070854572556	0.826266347138811	-1.46999206445238	0	0	0	PFBS0.2vsDMSO.txt	51191	HERC5
HIST1H2BD_27314	603.136726792974	0.0636324836129168	0.826266347138811	1.20209702623061	0	0	0	PFBS0.2vsDMSO.txt	3017	HIST1H2BD
HIST1H2BF_11973	235.580139267803	0.0873166493753276	0.826266347138811	1.1976822893995	0	0	0	PFBS0.2vsDMSO.txt	8343	HIST1H2BF
HIST1H2BK_2955	160.822050321812	0.0772571200954628	0.826266347138811	-1.32855062974321	0	0	0	PFBS0.2vsDMSO.txt	85236	HIST1H2BK
HIST2H2AA4_2963	594.21735562625	0.0730117489156748	0.826266347138811	1.21990190459135	0	0	0	PFBS0.2vsDMSO.txt	8337	HIST2H2AA4
HSD17B11_3115	895.169057442109	0.0779311940501296	0.826266347138811	-1.17724999304355	0	0	0	PFBS0.2vsDMSO.txt	51170	HSD17B11
IGFBP1_3266	634.127517328966	0.0780018177188548	0.826266347138811	1.39413151224535	0	0	0	PFBS0.2vsDMSO.txt	3484	IGFBP1
IKBIP_27347	216.142146851638	0.0855019074326363	0.826266347138811	-1.20384133701706	0	0	0	PFBS0.2vsDMSO.txt	121457	IKBIP
IL36B_19480	6.30070683202604	0.0745633911869681	0.826266347138811	2.89071446706567	0	0	0	PFBS0.2vsDMSO.txt	27177	IL36B
ITGB5_3450	231.353943329663	0.0695639747858902	0.826266347138811	1.18721629368254	0	0	0	PFBS0.2vsDMSO.txt	3693	ITGB5
ITPR2_3454	269.517660240503	0.0654693761749657	0.826266347138811	-1.28051567058224	0	0	0	PFBS0.2vsDMSO.txt	3709	ITPR2
KAT2B_22724	242.762480682357	0.0730637241753697	0.826266347138811	-1.14893482524763	0	0	0	PFBS0.2vsDMSO.txt	8850	KAT2B
KLRK1_20413	33.0665434374028	0.08626372249118	0.826266347138811	-1.78738882439243	0	0	0	PFBS0.2vsDMSO.txt	22914	KLRK1
LSM6_3897	168.532768054277	0.0827373925237907	0.826266347138811	-1.19875082706776	0	0	0	PFBS0.2vsDMSO.txt	11157	LSM6
MAGI1_26483	85.3069169442535	0.0802869812812614	0.826266347138811	-1.36605279962012	0	0	0	PFBS0.2vsDMSO.txt	9223	MAGI1
MAL2_23815	241.337128282447	0.0604885010056452	0.826266347138811	-1.20996813484208	0	0	0	PFBS0.2vsDMSO.txt	114569	MAL2
MBNL2_4059	2460.85141023743	0.0820151014870679	0.826266347138811	-1.20500191240318	0	0	0	PFBS0.2vsDMSO.txt	10150	MBNL2
MS4A4A_28430	30.8255482623737	0.0748422803383925	0.826266347138811	1.59439126727125	0	0	0	PFBS0.2vsDMSO.txt	51338	MS4A4A
MTERFD_28227	35.1291566872642	0.0732474620268568	0.826266347138811	1.40603805845771	0	0	0	PFBS0.2vsDMSO.txt	7978	MTERFD
NDUFA4_14125	294.693486591176	0.0792544811741711	0.826266347138811	1.20687982289633	0	0	0	PFBS0.2vsDMSO.txt	4697	NDUFA4
NDUFV2_4530	1537.55790533864	0.0812789589395683	0.826266347138811	1.13047215035459	0	0	0	PFBS0.2vsDMSO.txt	4729	NDUFV2
NFIL3_4565	135.499338704656	0.0848537480235323	0.826266347138811	-1.25586129296032	0	0	0	PFBS0.2vsDMSO.txt	4783	NFIL3
OXA1L_4873	81.3465548675651	0.0848755722250652	0.826266347138811	1.32169128442464	0	0	0	PFBS0.2vsDMSO.txt	5018	OXA1L
PAXIP1_4950	6.85086288857079	0.0633313867219874	0.826266347138811	-2.40407699176618	0	0	0	PFBS0.2vsDMSO.txt	22976	PAXIP1
PIK3R4_5151	80.1077199529525	0.0840398198677524	0.826266347138811	-1.26291947004933	0	0	0	PFBS0.2vsDMSO.txt	30849	PIK3R4
PLS1_5211	349.691546343634	0.0620407842026297	0.826266347138811	-1.1812253110657	0	0	0	PFBS0.2vsDMSO.txt	5357	PLS1
PRKCD_5426	135.884848135808	0.0827565988642913	0.826266347138811	-1.26829785974295	0	0	0	PFBS0.2vsDMSO.txt	5580	PRKCD
PSMC1_23344	90.9768980693059	0.0861425212754431	0.826266347138811	1.25589418728498	0	0	0	PFBS0.2vsDMSO.txt	5700	PSMC1
PTGFR_5569	162.733622641529	0.0814251426713465	0.826266347138811	-1.20739250187111	0	0	0	PFBS0.2vsDMSO.txt	5737	PTGFR
PTK2_5583	96.0023242270003	0.0691900121204458	0.826266347138811	1.28207100543562	0	0	0	PFBS0.2vsDMSO.txt	5747	PTK2
PWP1_5638	16.7651432042995	0.0731003138610945	0.826266347138811	-1.83972891442621	0	0	0	PFBS0.2vsDMSO.txt	11137	PWP1
RECQL_5786	300.005994437342	0.0857052750204169	0.826266347138811	-1.14517524873127	0	0	0	PFBS0.2vsDMSO.txt	5965	RECQL
RNMT_5894	54.4873012117062	0.0687975846500079	0.826266347138811	-1.37381982214412	0	0	0	PFBS0.2vsDMSO.txt	8731	RNMT
RPL9_5956	1271.97924652558	0.0726980838550947	0.826266347138811	-1.11950901949001	0	0	0	PFBS0.2vsDMSO.txt	6133	RPL9
RPS5_6011	930.999528340288	0.0824265049722122	0.826266347138811	1.15078932864519	0	0	0	PFBS0.2vsDMSO.txt	6193	RPS5
RRM2B_13340	329.903325084192	0.0604046294085012	0.826266347138811	-1.16523155915695	0	0	0	PFBS0.2vsDMSO.txt	50484	RRM2B
SNURF_24817	133.561867791189	0.0728232356146391	0.826266347138811	1.22174167789296	0	0	0	PFBS0.2vsDMSO.txt	8926	SNURF
SQSTM1_6740	889.680188604315	0.0743766828156329	0.826266347138811	1.19054237795736	0	0	0	PFBS0.2vsDMSO.txt	8878	SQSTM1
TFAM_22228	122.817249036627	0.0735506635583592	0.826266347138811	-1.23913166688956	0	0	0	PFBS0.2vsDMSO.txt	7019	TFAM
TOMM20_11983	180.846404289057	0.069037354747973	0.826266347138811	1.21439321417662	0	0	0	PFBS0.2vsDMSO.txt	9804	TOMM20
UBE2A_28335	27.679461152415	0.083101799193645	0.826266347138811	-1.56824436142341	0	0	0	PFBS0.2vsDMSO.txt	7319	UBE2A
UGDH_7525	4173.38052554809	0.0855905139762011	0.826266347138811	-1.16270701424205	0	0	0	PFBS0.2vsDMSO.txt	7358	UGDH
UGT2B7_7548	1040.75160675248	0.0672848859804382	0.826266347138811	-1.26396593942146	0	0	0	PFBS0.2vsDMSO.txt	7364	UGT2B7
WDR3_10929	161.394710528054	0.0827115661805061	0.826266347138811	-1.25017084843968	0	0	0	PFBS0.2vsDMSO.txt	10885	WDR3
XIAP_18704	15.872430809247	0.0688532278330458	0.826266347138811	-1.82919119032162	0	0	0	PFBS0.2vsDMSO.txt	331	XIAP
CLTB_28914	186.772389440465	0.0665871502562429	0.826266347138811	1.18475465908112	0	0	0	PFBS0.2vsDMSO.txt	1212	CLTB
ERO1A_2227	684.941425467909	0.0659435432174327	0.826266347138811	1.10761043419182	0	0	0	PFBS0.2vsDMSO.txt	30001	ERO1A
ABCG2_25072	30.3315506994184	0.0919703348450105	0.830942976407074	-1.44119769308008	0	0	0	PFBS0.2vsDMSO.txt	9429	ABCG2
AQP3_373	49.2467766213716	0.0955189197636254	0.830942976407074	1.40892756192698	0	0	0	PFBS0.2vsDMSO.txt	360	AQP3
CALM3_940	42.2240785483344	0.0926702895163639	0.830942976407074	1.47173635767905	0	0	0	PFBS0.2vsDMSO.txt	808	CALM3
CALR_943	6585.59269589122	0.0909858892196081	0.830942976407074	1.19230278069144	0	0	0	PFBS0.2vsDMSO.txt	811	CALR
CBR3_1007	7.99077337115186	0.0970745290434967	0.830942976407074	-2.37011643115053	0	0	0	PFBS0.2vsDMSO.txt	874	CBR3
CES2_13386	425.951947480057	0.0920254667077359	0.830942976407074	1.3150533354038	0	0	0	PFBS0.2vsDMSO.txt	8824	CES2
CLK2_21215	154.734315629609	0.0933727511924833	0.830942976407074	-1.26699359373913	0	0	0	PFBS0.2vsDMSO.txt	1196	CLK2
EOMES_17242	9.28105408429068	0.0954315936153229	0.830942976407074	-2.19570600752744	0	0	0	PFBS0.2vsDMSO.txt	8320	EOMES
FAM96A_14110	177.767386980593	0.0912673020872937	0.830942976407074	-1.28349599401417	0	0	0	PFBS0.2vsDMSO.txt	84191	FAM96A
FCGR1A_15846	19.252456930893	0.0967726875737365	0.830942976407074	1.81056560961877	0	0	0	PFBS0.2vsDMSO.txt	2209	FCGR1A
FSTL1_23151	42.2199262390489	0.0948637554526998	0.830942976407074	-1.53037363237446	0	0	0	PFBS0.2vsDMSO.txt	11167	FSTL1
HIST1H2BE_11972	13.4125416515321	0.0935215925848639	0.830942976407074	1.92096988354395	0	0	0	PFBS0.2vsDMSO.txt	8344	HIST1H2BE
HSP90AB1_3128	687.544860003349	0.0908734920356901	0.830942976407074	-1.21465821070461	0	0	0	PFBS0.2vsDMSO.txt	3326	HSP90AB1
IKBKAP_3288	561.59392571626	0.0922836268482295	0.830942976407074	-1.27912211733922	0	0	0	PFBS0.2vsDMSO.txt	8518	IKBKAP
PIGF_27685	122.092399329604	0.095682686436107	0.830942976407074	-1.2307665479313	0	0	0	PFBS0.2vsDMSO.txt	5281	PIGF
PLEKHA7_11450	80.1276257961565	0.0968123433522023	0.830942976407074	-1.37324169986477	0	0	0	PFBS0.2vsDMSO.txt	144100	PLEKHA7
PPP1CB_18519	1183.6862825693	0.0898232040969823	0.830942976407074	1.07907294031661	0	0	0	PFBS0.2vsDMSO.txt	5500	PPP1CB
PRDX2_25446	2172.9386957273	0.0967834011583677	0.830942976407074	1.12927716547143	0	0	0	PFBS0.2vsDMSO.txt	7001	PRDX2
PSMD4_5530	142.602297188742	0.0932243893487819	0.830942976407074	1.23179916644924	0	0	0	PFBS0.2vsDMSO.txt	5710	PSMD4
TP53I3_24981	165.274275531781	0.0944009460177974	0.830942976407074	1.21208882194913	0	0	0	PFBS0.2vsDMSO.txt	9540	TP53I3
TRAK2_7315	151.451358716246	0.091121342195735	0.830942976407074	-1.20370176695493	0	0	0	PFBS0.2vsDMSO.txt	66008	TRAK2
TSC22D3_7366	85.763521563201	0.0954259408665745	0.830942976407074	-1.32882380615137	0	0	0	PFBS0.2vsDMSO.txt	1831	TSC22D3
GDPD5_28706	6.33223160972852	0.094702751058772	0.830942976407074	-2.56175243453278	0	0	0	PFBS0.2vsDMSO.txt	81544	GDPD5
GLB1_2661	16.9655959210154	0.0975055976077949	0.831422730371082	-1.71840788598024	0	0	0	PFBS0.2vsDMSO.txt	643853	GLB1
ETS1_2248	79.2982469254934	0.0995940436314016	0.836363616404612	-1.38390917093563	0	0	0	PFBS0.2vsDMSO.txt	2113	ETS1
PLA2G2A_13291	322.441362075412	0.0990204149510184	0.836363616404612	-1.74856197526967	0	0	0	PFBS0.2vsDMSO.txt	5320	PLA2G2A
PRPF4_5463	42.3433225337241	0.0995750990527316	0.836363616404612	1.33978533180191	0	0	0	PFBS0.2vsDMSO.txt	9128	PRPF4
RPL4_5948	5133.2665373121	0.0993422784349747	0.836363616404612	1.09673725074673	0	0	0	PFBS0.2vsDMSO.txt	6124	RPL4
GNB5_2709	55.1734644621789	0.100805034053435	0.843338718854587	-1.3603221750553	0	0	0	PFBS0.2vsDMSO.txt	10681	GNB5
BRMS1L_22068	101.732862330699	0.10755436284051	0.847751873094441	-1.20124650692966	0	0	0	PFBS0.2vsDMSO.txt	84312	BRMS1L
CYP1B1_17315	46.7076409279816	0.10591467189064	0.847751873094441	1.42410824368455	0	0	0	PFBS0.2vsDMSO.txt	1545	CYP1B1
EIF4EBP1_2107	469.330173642477	0.106345159118512	0.847751873094441	-1.12396208980052	0	0	0	PFBS0.2vsDMSO.txt	1978	EIF4EBP1
FLAD1_28296	31.2109078500334	0.105986458699022	0.847751873094441	1.40280934256636	0	0	0	PFBS0.2vsDMSO.txt	80308	FLAD1
GTPBP8_2849	40.0956638286023	0.107833120528928	0.847751873094441	1.35441299254246	0	0	0	PFBS0.2vsDMSO.txt	29083	GTPBP8
MAPT_11555	24.5787190959296	0.106283051082254	0.847751873094441	-1.60473999480712	0	0	0	PFBS0.2vsDMSO.txt	4137	MAPT
MMP2_27519	43.8243323597748	0.103979531415287	0.847751873094441	-1.9676083033107	0	0	0	PFBS0.2vsDMSO.txt	4313	MMP2
NISCH_4595	50.590626215531	0.10587197186745	0.847751873094441	-1.38378461245143	0	0	0	PFBS0.2vsDMSO.txt	11188	NISCH
NOTCH1_4642	20.7052672636702	0.107237076737866	0.847751873094441	1.57130733509675	0	0	0	PFBS0.2vsDMSO.txt	4851	NOTCH1
PPARG_28287	522.544980071401	0.106612589248568	0.847751873094441	-1.16691025742802	0	0	0	PFBS0.2vsDMSO.txt	5468	PPARG
PTPN6_5601	81.4281669427715	0.104715686203725	0.847751873094441	-1.25021061453507	0	0	0	PFBS0.2vsDMSO.txt	5777	PTPN6
RAD21_5698	196.338493028881	0.10209247555593	0.847751873094441	-1.17668490924621	0	0	0	PFBS0.2vsDMSO.txt	5885	RAD21
STEAP1_20305	151.144874485823	0.106995258669366	0.847751873094441	-1.26786999381767	0	0	0	PFBS0.2vsDMSO.txt	26872	STEAP1
TIMM23B_27959	560.302628263942	0.107622772482467	0.847751873094441	-1.13814482878248	0	0	0	PFBS0.2vsDMSO.txt	100652748	TIMM23B
TXNRD2_28293	319.785431425983	0.104008582382804	0.847751873094441	-1.11296859603942	0	0	0	PFBS0.2vsDMSO.txt	10587	TXNRD2
USP9Y_7605	26.6763835237693	0.102709047172418	0.847751873094441	-1.58695677309502	0	0	0	PFBS0.2vsDMSO.txt	8287	USP9Y
VPS72_7688	140.505362653013	0.104511479747785	0.847751873094441	-1.20256074029777	0	0	0	PFBS0.2vsDMSO.txt	6944	VPS72
S100A13_27820	239.615794392778	0.109023632173292	0.854082659110205	1.25172583722724	0	0	0	PFBS0.2vsDMSO.txt	6284	S100A13
ACE_26794	36.7212927827966	0.110387644144657	0.861723264326426	1.52985286336378	0	0	0	PFBS0.2vsDMSO.txt	1636	ACE
TBPL1_6978	38.6493867361315	0.111171922527754	0.864800534189583	1.36972828798462	0	0	0	PFBS0.2vsDMSO.txt	9519	TBPL1
C5AR1_20605	16.0682329142119	0.111749243081601	0.866251999691991	1.68889555579412	0	0	0	PFBS0.2vsDMSO.txt	728	C5AR1
CD36_25102	137.153403113681	0.11265890500689	0.866402039853763	1.30727054212969	0	0	0	PFBS0.2vsDMSO.txt	948	CD36
FOXJ3_2478	86.5772140251205	0.112376771013882	0.866402039853763	1.24613651144149	0	0	0	PFBS0.2vsDMSO.txt	22887	FOXJ3
REEP5_5789	511.319213764454	0.112940996625051	0.866402039853763	1.12350252197232	0	0	0	PFBS0.2vsDMSO.txt	7905	REEP5
CGRRF1_1278	23.5225393561087	0.115924343878143	0.868257670195415	1.48031821449459	0	0	0	PFBS0.2vsDMSO.txt	10668	CGRRF1
CLU_15548	1170.79973793289	0.115584839815313	0.868257670195415	1.20283958335579	0	0	0	PFBS0.2vsDMSO.txt	1191	CLU
MRE11A_25911	99.9094384360881	0.115831778272436	0.868257670195415	-1.29496158380048	0	0	0	PFBS0.2vsDMSO.txt	4361	MRE11A
NAMPT_10869	2795.87795012779	0.115813309494023	0.868257670195415	-1.15064813625095	0	0	0	PFBS0.2vsDMSO.txt	10135	NAMPT
UBE2V2_7495	45.1317503391611	0.115392856917805	0.868257670195415	-1.34927592826338	0	0	0	PFBS0.2vsDMSO.txt	7336	UBE2V2
SGO2_6289	8.79650012209075	0.115406828322209	0.868257670195415	-2.14355891192979	0	0	0	PFBS0.2vsDMSO.txt	151246	SGO2
TOMM70_7276	62.3873619934373	0.114784319684488	0.868257670195415	-1.24577350076836	0	0	0	PFBS0.2vsDMSO.txt	9868	TOMM70
MAOA_23149	581.184941919347	0.116863210774828	0.872342553157554	-1.15092720355502	0	0	0	PFBS0.2vsDMSO.txt	4128	MAOA
ABCC3_23353	99.9239720923161	0.119704981665476	0.876145079908276	1.30009631365228	0	0	0	PFBS0.2vsDMSO.txt	8714	ABCC3
ADAM8_12335	82.2580534102667	0.123679313404724	0.876145079908276	1.38225449281485	0	0	0	PFBS0.2vsDMSO.txt	101	ADAM8
AKAP8_195	155.392442749927	0.119494442854024	0.876145079908276	-1.2335531071295	0	0	0	PFBS0.2vsDMSO.txt	10270	AKAP8
B4GALT1_603	10.0571060476868	0.124478485252495	0.876145079908276	2.00373575284442	0	0	0	PFBS0.2vsDMSO.txt	2683	B4GALT1
C5_890	1870.50500956216	0.125068259140101	0.876145079908276	-1.1411396513777	0	0	0	PFBS0.2vsDMSO.txt	727	C5
CD320_1116	145.007520431529	0.130414017307051	0.876145079908276	-1.2367488461887	0	0	0	PFBS0.2vsDMSO.txt	51293	CD320
CDK6_1213	190.666646750982	0.130089856207972	0.876145079908276	-1.19550355400211	0	0	0	PFBS0.2vsDMSO.txt	1021	CDK6
CMSS1_22063	82.5692246111249	0.124266728611252	0.876145079908276	-1.32423267168024	0	0	0	PFBS0.2vsDMSO.txt	84319	CMSS1
CYP2C18_15147	6.01740254421585	0.12364999458186	0.876145079908276	1.85312127708837	0	0	0	PFBS0.2vsDMSO.txt	1562	CYP2C18
DAXX_1756	455.934217970915	0.126618630991336	0.876145079908276	-1.16952601734416	0	0	0	PFBS0.2vsDMSO.txt	1616	DAXX
EXOSC5_27191	13.5829464604313	0.129273056364752	0.876145079908276	1.63187317216193	0	0	0	PFBS0.2vsDMSO.txt	56915	EXOSC5
FGR_26336	57.4952386946208	0.130126609736374	0.876145079908276	1.40700231630746	0	0	0	PFBS0.2vsDMSO.txt	2268	FGR
FN1_2459	17818.9579477242	0.123422164436902	0.876145079908276	-1.20463902116884	0	0	0	PFBS0.2vsDMSO.txt	2335	FN1
GMNN_2688	121.803930603423	0.130133743733202	0.876145079908276	-1.24469843689698	0	0	0	PFBS0.2vsDMSO.txt	51053	GMNN
HIST1H3D_17823	175.446867892103	0.126807053618558	0.876145079908276	1.24454953524971	0	0	0	PFBS0.2vsDMSO.txt	8351	HIST1H3D
HNF4A_28261	216.394167068816	0.129160310484359	0.876145079908276	1.19983419195277	0	0	0	PFBS0.2vsDMSO.txt	3172	HNF4A
IGFBP1_10877	289.180422702856	0.129727102003564	0.876145079908276	1.32871990649175	0	0	0	PFBS0.2vsDMSO.txt	3484	IGFBP1
LPGAT1_3859	81.0817521727261	0.129408232799851	0.876145079908276	1.30742634171924	0	0	0	PFBS0.2vsDMSO.txt	9926	LPGAT1
MALT1_3941	100.27317652267	0.126099299445076	0.876145079908276	-1.3174314694942	0	0	0	PFBS0.2vsDMSO.txt	10892	MALT1
MET_25913	322.755600389193	0.129373580205227	0.876145079908276	-1.12319208347236	0	0	0	PFBS0.2vsDMSO.txt	4233	MET
NFATC3_4560	193.195855518951	0.118773493218079	0.876145079908276	-1.17840128365034	0	0	0	PFBS0.2vsDMSO.txt	4775	NFATC3
NIPSNAP1_4593	45.1670871447503	0.120899049624391	0.876145079908276	1.48904598764171	0	0	0	PFBS0.2vsDMSO.txt	8508	NIPSNAP1
POR_23019	390.818965986068	0.129762412779852	0.876145079908276	1.17976872017028	0	0	0	PFBS0.2vsDMSO.txt	5447	POR
PRKAB2_24437	114.053039367141	0.123096642117563	0.876145079908276	1.22271036562953	0	0	0	PFBS0.2vsDMSO.txt	5565	PRKAB2
RAB6C_19175	54.9790083726666	0.122434862353524	0.876145079908276	-1.30998285731585	0	0	0	PFBS0.2vsDMSO.txt	84084	RAB6C
SLC47A1_28371	72.7017075136775	0.12645542062393	0.876145079908276	-1.30202519197791	0	0	0	PFBS0.2vsDMSO.txt	55244	SLC47A1
TPI1_22768	609.474103441204	0.127228554354405	0.876145079908276	1.18645564097467	0	0	0	PFBS0.2vsDMSO.txt	7167	TPI1
TRGC2_28228	19.5024294582033	0.125353573992527	0.876145079908276	-2.00172380024823	0	0	0	PFBS0.2vsDMSO.txt	445347	TRGC2
TYROBP_7448	763.2717183039	0.1250917983205	0.876145079908276	1.24010319946289	0	0	0	PFBS0.2vsDMSO.txt	7305	TYROBP
USMG5_16099	241.040440793977	0.119668535997085	0.876145079908276	-1.25336996406816	0	0	0	PFBS0.2vsDMSO.txt	84833	USMG5
VAPB_7621	31.1692263527398	0.121961142761827	0.876145079908276	-1.39156099635315	0	0	0	PFBS0.2vsDMSO.txt	9217	VAPB
YKT6_7796	80.6957771518285	0.120069381541757	0.876145079908276	-1.23147899611505	0	0	0	PFBS0.2vsDMSO.txt	10652	YKT6
ZNF395_7894	18.0684977285669	0.127979338442981	0.876145079908276	-1.56572338927574	0	0	0	PFBS0.2vsDMSO.txt	55893	ZNF395
MARCKS_10769	17.8724870310045	0.131680251918331	0.879322646093193	1.61877711806855	0	0	0	PFBS0.2vsDMSO.txt	4082	MARCKS
NGRN_4584	603.888085688807	0.131669107270059	0.879322646093193	-1.14565747365595	0	0	0	PFBS0.2vsDMSO.txt	51335	NGRN
ATF5_501	3351.10620945524	0.132208390864612	0.880198205846384	1.20410509822241	0	0	0	PFBS0.2vsDMSO.txt	22809	ATF5
ABCB6_26787	23.9099687213952	0.141099697706273	0.886701074799163	1.53723949990941	0	0	0	PFBS0.2vsDMSO.txt	10058	ABCB6
ACAT2_56	856.513904006568	0.137917756656286	0.886701074799163	1.11574628134164	0	0	0	PFBS0.2vsDMSO.txt	39	ACAT2
ALDH7A1_227	15.0109824793873	0.140989171657206	0.886701074799163	1.69202620760846	0	0	0	PFBS0.2vsDMSO.txt	501	ALDH7A1
ANXA7_312	586.289178249498	0.135640170807556	0.886701074799163	1.089112292164	0	0	0	PFBS0.2vsDMSO.txt	310	ANXA7
BTG2_13191	93.6542647077276	0.138398359917393	0.886701074799163	1.20499215927645	0	0	0	PFBS0.2vsDMSO.txt	7832	BTG2
CDC25B_1161	69.6337635136999	0.141886007514291	0.886701074799163	1.28288519437874	0	0	0	PFBS0.2vsDMSO.txt	994	CDC25B
CDH2_25558	858.087099057497	0.13842283213156	0.886701074799163	-1.1359411165091	0	0	0	PFBS0.2vsDMSO.txt	1000	CDH2
CHAC1_1279	12.9776088105936	0.139369860445315	0.886701074799163	-1.70901388187245	0	0	0	PFBS0.2vsDMSO.txt	79094	CHAC1
COMT_20113	552.644454720059	0.13598454202752	0.886701074799163	1.13031574568558	0	0	0	PFBS0.2vsDMSO.txt	1312	COMT
HIST1H2AE_2951	29.82111659035	0.140940805074912	0.886701074799163	1.44291300127531	0	0	0	PFBS0.2vsDMSO.txt	3012	HIST1H2AE
HIST1H3H_2957	58.8813455793752	0.140874096882543	0.886701074799163	1.4752545820105	0	0	0	PFBS0.2vsDMSO.txt	8357	HIST1H3H
IDI1_12170	3624.13094381708	0.143426655659378	0.886701074799163	-1.1586106237552	0	0	0	PFBS0.2vsDMSO.txt	3422	IDI1
IKBKG_3291	89.8817631176331	0.143509368922176	0.886701074799163	-1.32697898969019	0	0	0	PFBS0.2vsDMSO.txt	8517	IKBKG
JUNB_11226	11.9300942802677	0.142995209262706	0.886701074799163	1.70080103838446	0	0	0	PFBS0.2vsDMSO.txt	3726	JUNB
MRPL12_4260	708.642517896233	0.140993816079903	0.886701074799163	-1.10002155762368	0	0	0	PFBS0.2vsDMSO.txt	6182	MRPL12
NFKB2_4567	90.1641647236467	0.14186277885668	0.886701074799163	-1.28928480718666	0	0	0	PFBS0.2vsDMSO.txt	4791	NFKB2
OSTC_4855	446.160521518316	0.140289959028694	0.886701074799163	1.09060416766522	0	0	0	PFBS0.2vsDMSO.txt	58505	OSTC
PRKAG2_5416	27.2071847855926	0.134119616269184	0.886701074799163	1.36602660800042	0	0	0	PFBS0.2vsDMSO.txt	51422	PRKAG2
PTPRF_5611	20.4711304737731	0.140505781179599	0.886701074799163	1.55469913550358	0	0	0	PFBS0.2vsDMSO.txt	5792	PTPRF
RAN_5725	987.300867306095	0.139055601036072	0.886701074799163	-1.1321786412917	0	0	0	PFBS0.2vsDMSO.txt	5901	RAN
ST3GAL5_6802	91.2396502764093	0.136828193642954	0.886701074799163	1.23433851540804	0	0	0	PFBS0.2vsDMSO.txt	8869	ST3GAL5
TNFRSF21_7250	190.380002917638	0.13943257715798	0.886701074799163	-1.27199415185296	0	0	0	PFBS0.2vsDMSO.txt	27242	TNFRSF21
VCAM1_21232	41.0111992900021	0.143583980989129	0.886701074799163	-2.06834326800383	0	0	0	PFBS0.2vsDMSO.txt	7412	VCAM1
WDR43_7707	196.382700985634	0.142480810460291	0.886701074799163	-1.33043996905669	0	0	0	PFBS0.2vsDMSO.txt	23160	WDR43
TNFRSF1B_14069	59.8407593613545	0.142460025844813	0.886701074799163	1.29966684680291	0	0	0	PFBS0.2vsDMSO.txt	7133	TNFRSF1B
RNPC3_28272	83.4129094876974	0.138282966285218	0.886701074799163	-1.32879421712785	0	0	0	PFBS0.2vsDMSO.txt	55599	RNPC3
ALDH9A1_231	1253.5852547156	0.158963373775215	0.886947760526379	-1.09087472559176	0	0	0	PFBS0.2vsDMSO.txt	223	ALDH9A1
CAMSAP2_955	103.467934246951	0.1636433024478	0.886947760526379	-1.19810411458112	0	0	0	PFBS0.2vsDMSO.txt	23271	CAMSAP2
CD36_26985	662.493858718755	0.144205553143017	0.886947760526379	1.40601273775354	0	0	0	PFBS0.2vsDMSO.txt	948	CD36
CKS2_19000	327.326204241802	0.158265625012652	0.886947760526379	-1.16039543104489	0	0	0	PFBS0.2vsDMSO.txt	1164	CKS2
CLEC4A_11353	35.426951653574	0.146208421298845	0.886947760526379	1.40056515045743	0	0	0	PFBS0.2vsDMSO.txt	50856	CLEC4A
DHFR_18547	58.5413324160853	0.151188782427448	0.886947760526379	-1.25161297678811	0	0	0	PFBS0.2vsDMSO.txt	1719	DHFR
DRAP1_1957	112.576069328024	0.149712071014826	0.886947760526379	1.2120789616476	0	0	0	PFBS0.2vsDMSO.txt	10589	DRAP1
DUSP3_1987	706.648126151014	0.159331492623887	0.886947760526379	-1.1107836856766	0	0	0	PFBS0.2vsDMSO.txt	1845	DUSP3
FMO1_13664	101.747524661768	0.148640830477498	0.886947760526379	-1.31723001315927	0	0	0	PFBS0.2vsDMSO.txt	2326	FMO1
GPC1_2744	42.2694984191141	0.150432609512091	0.886947760526379	-1.2952824682933	0	0	0	PFBS0.2vsDMSO.txt	2817	GPC1
H2AFV_28424	104.386909126889	0.146797187513432	0.886947760526379	1.18216762358557	0	0	0	PFBS0.2vsDMSO.txt	8574	H2AFV
H2AFX_26072	7.35053219527642	0.16290901610784	0.886947760526379	2.01958707785574	0	0	0	PFBS0.2vsDMSO.txt	3014	H2AFX
H2AFZ_2864	952.234091802848	0.145603766903375	0.886947760526379	-1.10729504031992	0	0	0	PFBS0.2vsDMSO.txt	3015	H2AFZ
HIST1H2BB_12129	133.950927690286	0.150476760931653	0.886947760526379	1.31552949466323	0	0	0	PFBS0.2vsDMSO.txt	3018	HIST1H2BB
HSPA4_3139	911.403289401137	0.156045236237455	0.886947760526379	-1.18071225496606	0	0	0	PFBS0.2vsDMSO.txt	3308	HSPA4
HSPA6_21239	22.2087552149602	0.161425571965886	0.886947760526379	1.60368996570319	0	0	0	PFBS0.2vsDMSO.txt	3310	HSPA6
IGF1_25126	159.611425164068	0.152632853490487	0.886947760526379	-1.25550506256975	0	0	0	PFBS0.2vsDMSO.txt	3479	IGF1
INTS3_3388	27.9432770587369	0.151592991020371	0.886947760526379	1.35731874956397	0	0	0	PFBS0.2vsDMSO.txt	65123	INTS3
JUN_3475	48.9164922225671	0.151661306579365	0.886947760526379	1.36289449755188	0	0	0	PFBS0.2vsDMSO.txt	3725	JUN
