probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DERA_1848	12.3263587441525	0.0104247058980301	0.119436519966902	2.60872498946594	0	0	0	PFBS50vsDMSO.txt	51071	DERA
CENPK_14270	11.9863013169784	0.0108241914794088	0.122185466138224	-4.32727473238905	0	0	0	PFBS50vsDMSO.txt	64105	CENPK
HMMR_3040	23.0302015709213	0.0109084125314383	0.122185466138224	-2.39672596050828	0	0	0	PFBS50vsDMSO.txt	3161	HMMR
VDAC1_7642	3485.8493304961	0.0108750849647649	0.122185466138224	1.18565494785204	0	0	0	PFBS50vsDMSO.txt	7416	VDAC1
EPHB2_2194	15.2770986761352	0.0110948446647688	0.123636397213039	2.58923660255232	0	0	0	PFBS50vsDMSO.txt	2048	EPHB2
XAF1_24041	65.8204783784684	0.0114049762098591	0.126021981736048	-1.89499354157734	0	0	0	PFBS50vsDMSO.txt	54739	XAF1
YME1L1_7799	115.285999699304	0.0114249104473085	0.126021981736048	1.48444918020445	0	0	0	PFBS50vsDMSO.txt	10730	YME1L1
RPL13A_5916	120.077848767458	0.0117141903254786	0.128560280693257	1.40485390029332	0	0	0	PFBS50vsDMSO.txt	23521	RPL13A
DENND2D_1844	51.7028822788894	0.0118773477768698	0.12904738359569	-1.67968186770504	0	0	0	PFBS50vsDMSO.txt	79961	DENND2D
INPP1_3376	33.5462582743511	0.0118722802186407	0.12904738359569	-1.95383624147063	0	0	0	PFBS50vsDMSO.txt	3628	INPP1
ABCC5_26	158.382815082853	0.012319424194563	0.132525290964284	-1.54749214208173	0	0	0	PFBS50vsDMSO.txt	10057	ABCC5
CDH1_1186	309.337430445322	0.0123082378408257	0.132525290964284	1.40261477335475	0	0	0	PFBS50vsDMSO.txt	999	CDH1
KCNK1_3516	18.5122783703856	0.01251301811398	0.133944770254574	-2.4491953181135	0	0	0	PFBS50vsDMSO.txt	3775	KCNK1
NMT1_4614	119.026511981299	0.0126195593403143	0.134423051208348	-1.41412268599387	0	0	0	PFBS50vsDMSO.txt	4836	NMT1
PPIC_5321	684.05060135092	0.0126886894323451	0.134500107982858	1.21940819336468	0	0	0	PFBS50vsDMSO.txt	5480	PPIC
CEBPA_1240	1470.54417768594	0.0129442266767855	0.136542740624538	1.25246005939799	0	0	0	PFBS50vsDMSO.txt	1050	CEBPA
CDC42_1168	2310.51308906723	0.0130531505873849	0.137026551818296	1.18980960592432	0	0	0	PFBS50vsDMSO.txt	998	CDC42
ATP6V1D_574	282.205383235419	0.0132180159815823	0.137447450282157	1.36924384253207	0	0	0	PFBS50vsDMSO.txt	51382	ATP6V1D
PHKA1_28258	23.3634294235518	0.0132197501651959	0.137447450282157	-2.16820575936906	0	0	0	PFBS50vsDMSO.txt	5255	PHKA1
ETFB_2245	948.376613126311	0.0134578026469589	0.138596232947117	1.23356994547627	0	0	0	PFBS50vsDMSO.txt	2109	ETFB
GGH_2639	1041.88866938269	0.0134339162966154	0.138596232947117	1.19841406338758	0	0	0	PFBS50vsDMSO.txt	8836	GGH
UGT1A8_28230	4239.02025122502	0.0135317462544013	0.138700399107613	1.329741272142	0	0	0	PFBS50vsDMSO.txt	54578	UGT1A8
GNAI2_28208	468.281652548617	0.0137883144015339	0.139995023969742	-1.22380035155996	0	0	0	PFBS50vsDMSO.txt	2771	GNAI2
IER2_3213	209.527261150724	0.0139157501967162	0.139995023969742	-1.68490244309364	0	0	0	PFBS50vsDMSO.txt	9592	IER2
TOPBP1_7280	67.0769485515407	0.0138589282299958	0.139995023969742	-1.56390766696654	0	0	0	PFBS50vsDMSO.txt	11073	TOPBP1
TPI1_22768	609.474103441204	0.0137709028622487	0.139995023969742	-1.36801722371686	0	0	0	PFBS50vsDMSO.txt	7167	TPI1
AR_15392	52.6964458141961	0.0143663096435364	0.142972663829588	-1.70454183642266	0	0	0	PFBS50vsDMSO.txt	367	AR
CALR_943	6585.59269589122	0.0142974725086488	0.142972663829588	-1.33352105683058	0	0	0	PFBS50vsDMSO.txt	811	CALR
HIST1H2BI_11969	145.620815772686	0.0144749130430324	0.142972663829588	-1.56857773900551	0	0	0	PFBS50vsDMSO.txt	8346	HIST1H2BI
XRCC5_26508	1224.36159718881	0.0144397158333911	0.142972663829588	1.20949875467783	0	0	0	PFBS50vsDMSO.txt	7520	XRCC5
AKT1_26821	1244.91038610493	0.0146157749630195	0.143710764681635	-1.1804520303981	0	0	0	PFBS50vsDMSO.txt	207	AKT1
NUSAP1_4789	162.87235412526	0.0147830825866666	0.144701074147867	-1.39905454167762	0	0	0	PFBS50vsDMSO.txt	51203	NUSAP1
NAIP_20391	139.854834870682	0.0148865386113238	0.14506030673725	-1.67585633451623	0	0	0	PFBS50vsDMSO.txt	4671	NAIP
ACTA2_14836	204.82703573421	0.0152155024458081	0.14650268279647	-1.35652065139871	0	0	0	PFBS50vsDMSO.txt	59	ACTA2
CTCF_19656	37.0985797094087	0.0152368183672352	0.14650268279647	1.68681933314722	0	0	0	PFBS50vsDMSO.txt	10664	CTCF
ORMDL2_4840	333.732000504255	0.0151075572885805	0.14650268279647	-1.30231732491648	0	0	0	PFBS50vsDMSO.txt	29095	ORMDL2
SERPINA3_17487	479.168817820771	0.0153436923657266	0.146880367888652	-1.61605685982823	0	0	0	PFBS50vsDMSO.txt	12	SERPINA3
TP53BP1_7288	12.8485611898852	0.0154196007751277	0.146959616159441	-2.85743657315599	0	0	0	PFBS50vsDMSO.txt	7158	TP53BP1
RPL19_5921	3869.38562313551	0.015849617751343	0.150398337876281	1.13506922340117	0	0	0	PFBS50vsDMSO.txt	6143	RPL19
ABCG2_25072	30.3315506994184	0.0164752958177399	0.155655729617169	1.78046872911668	0	0	0	PFBS50vsDMSO.txt	9429	ABCG2
GTF2H2B_18022	128.126369942455	0.0170916539035727	0.157170718231663	-1.69714218173654	0	0	0	PFBS50vsDMSO.txt	2966	GTF2H2B
HIST1H3D_17823	175.446867892103	0.0170114030533736	0.157170718231663	-1.47460141908538	0	0	0	PFBS50vsDMSO.txt	8351	HIST1H3D
HSD17B8_24850	101.391902864532	0.016845522388528	0.157170718231663	1.44618231439971	0	0	0	PFBS50vsDMSO.txt	7923	HSD17B8
IRF7_3410	56.7111956921764	0.017109138367472	0.157170718231663	-1.63103868607944	0	0	0	PFBS50vsDMSO.txt	3665	IRF7
PRKAR1A_27726	494.428656543378	0.0170921779913855	0.157170718231663	1.32270977308859	0	0	0	PFBS50vsDMSO.txt	5573	PRKAR1A
RELB_28340	50.4093506612687	0.0171419513211708	0.157170718231663	-1.64369159257839	0	0	0	PFBS50vsDMSO.txt	5971	RELB
USP22_7587	506.285846010212	0.0167681508948604	0.157170718231663	-1.22306461138432	0	0	0	PFBS50vsDMSO.txt	23326	USP22
ACAT1_22692	2003.50929857701	0.0177393326547837	0.158908808993729	1.22293191386258	0	0	0	PFBS50vsDMSO.txt	38	ACAT1
ANLN_12002	11.066587628686	0.017636068568225	0.158908808993729	-3.62917000992364	0	0	0	PFBS50vsDMSO.txt	54443	ANLN
C5_890	1870.50500956216	0.017607361344595	0.158908808993729	1.25873177963273	0	0	0	PFBS50vsDMSO.txt	727	C5
CDC25B_1161	69.6337635136999	0.0177702901911994	0.158908808993729	-1.59959961710137	0	0	0	PFBS50vsDMSO.txt	994	CDC25B
SOD1_24659	6537.04415155433	0.0175478075269276	0.158908808993729	1.17359979470687	0	0	0	PFBS50vsDMSO.txt	6647	SOD1
LST1_28495	11.6690150565729	0.0174254391529817	0.158908808993729	-5.14546147555524	0	0	0	PFBS50vsDMSO.txt	7940	LST1
EPHX1_17800	19162.3317333368	0.0181573970531678	0.161705015559564	1.25680686118123	0	0	0	PFBS50vsDMSO.txt	2052	EPHX1
HLA-E_3000	724.444754534225	0.0182481488215391	0.161849907711039	-1.43117131518607	0	0	0	PFBS50vsDMSO.txt	3133	HLA-E
CKS1B_1362	71.4657029241644	0.0195295056876985	0.164612231482909	-1.49086552067274	0	0	0	PFBS50vsDMSO.txt	1163	CKS1B
EIF2S2_2088	360.6445412659	0.0194549345048096	0.164612231482909	1.31000204197452	0	0	0	PFBS50vsDMSO.txt	8894	EIF2S2
GNS_2725	805.38665037286	0.0191220940167445	0.164612231482909	-1.20782687944174	0	0	0	PFBS50vsDMSO.txt	2799	GNS
HLA-B_2976	2180.99183415985	0.0194245706469145	0.164612231482909	-1.56543079584241	0	0	0	PFBS50vsDMSO.txt	3106	HLA-B
HPN_25853	3123.90183583072	0.0196201417183954	0.164612231482909	-1.20850533577225	0	0	0	PFBS50vsDMSO.txt	3249	HPN
HSD17B11_3115	895.169057442109	0.0195710246659316	0.164612231482909	1.27437791958356	0	0	0	PFBS50vsDMSO.txt	51170	HSD17B11
NLRC5_25496	64.7875675034646	0.0196057809112508	0.164612231482909	-1.95459714031312	0	0	0	PFBS50vsDMSO.txt	84166	NLRC5
PAIP1_4909	12.1296861461555	0.0193997665025408	0.164612231482909	-2.69351252499344	0	0	0	PFBS50vsDMSO.txt	10605	PAIP1
PAK1_4912	70.7292946458358	0.0190160970153866	0.164612231482909	1.50659641939698	0	0	0	PFBS50vsDMSO.txt	5058	PAK1
PXMP2_5641	91.5909546191964	0.0188685280153655	0.164612231482909	1.41957248693614	0	0	0	PFBS50vsDMSO.txt	5827	PXMP2
RRM2B_13340	329.903325084192	0.0187659474518696	0.164612231482909	-1.24506305537028	0	0	0	PFBS50vsDMSO.txt	50484	RRM2B
SEPT10_21372	342.968816776808	0.0192539058819895	0.164612231482909	1.2712156257432	0	0	0	PFBS50vsDMSO.txt	151011	SEPT10
TPM1_28000	211.807355009151	0.0190012453457556	0.164612231482909	-1.60795729631165	0	0	0	PFBS50vsDMSO.txt	7168	TPM1
TXLNG2P_7420	15.63318567142	0.0188554491583585	0.164612231482909	-2.85578586125413	0	0	0	PFBS50vsDMSO.txt	246126	TXLNG2P
ETNK1_27184	367.239637463081	0.0197691465484065	0.165224444037259	-1.2742429570978	0	0	0	PFBS50vsDMSO.txt	55500	ETNK1
HSP90AA1_3127	1752.08857175924	0.0202503879022573	0.168598057132586	1.24988713888977	0	0	0	PFBS50vsDMSO.txt	3320	HSP90AA1
EXOG_21490	88.4086507301169	0.0205747719160927	0.170337944679477	-1.57160439093585	0	0	0	PFBS50vsDMSO.txt	9941	EXOG
TESK1_7032	12.45895173189	0.0206161433275206	0.170337944679477	-2.53299813970573	0	0	0	PFBS50vsDMSO.txt	7016	TESK1
RPL36_5938	401.293279009464	0.0209011983539458	0.172039030390622	-1.22266055791335	0	0	0	PFBS50vsDMSO.txt	25873	RPL36
BCAS2_650	284.739624811876	0.0210257546719335	0.172381232976632	1.28638827439663	0	0	0	PFBS50vsDMSO.txt	10286	BCAS2
CCNF_1076	14.9349517444823	0.021221234090937	0.172381232976632	-2.29458309301104	0	0	0	PFBS50vsDMSO.txt	899	CCNF
MALT1_3941	100.27317652267	0.0212600876381672	0.172381232976632	-1.60803661178998	0	0	0	PFBS50vsDMSO.txt	10892	MALT1
SMAD3_6562	108.516276524704	0.021204294236985	0.172381232976632	-1.59417932132717	0	0	0	PFBS50vsDMSO.txt	4088	SMAD3
FOSL1_2463	13.9800198433289	0.0215557560592381	0.174128839839124	-2.90397831398699	0	0	0	PFBS50vsDMSO.txt	8061	FOSL1
CDKN3_17690	24.8584133800816	0.0216402749248228	0.174164138561629	-1.97110152461069	0	0	0	PFBS50vsDMSO.txt	1033	CDKN3
RAB1A_5660	1150.32251116263	0.0217465161667997	0.174373356569948	1.20236753942173	0	0	0	PFBS50vsDMSO.txt	5861	RAB1A
CHIC2_1295	82.6432955720587	0.022021468884212	0.174615852237731	-1.65007496125122	0	0	0	PFBS50vsDMSO.txt	26511	CHIC2
PPIA_5317	26.6015978214102	0.0219353214557688	0.174615852237731	-2.01398764416602	0	0	0	PFBS50vsDMSO.txt	5478	PPIA
RHOA_5838	3079.90105252167	0.0220350657457652	0.174615852237731	1.13567391040204	0	0	0	PFBS50vsDMSO.txt	387	RHOA
SULT2A1_24513	3407.8689879169	0.0220981865464225	0.174615852237731	1.28209887438805	0	0	0	PFBS50vsDMSO.txt	6822	SULT2A1
ABCB11_21010	50.6254718862136	0.022327222926608	0.175786432679417	-1.82569547055137	0	0	0	PFBS50vsDMSO.txt	8647	ABCB11
EVL_2255	304.261729891498	0.0225957234468266	0.17662052895667	-1.41159129731909	0	0	0	PFBS50vsDMSO.txt	51466	EVL
FAH_2303	719.94796182792	0.0225428337058268	0.17662052895667	-1.42972350109291	0	0	0	PFBS50vsDMSO.txt	2184	FAH
GNA11_2692	8.016136344921	0.0228245164475302	0.177256815769342	2.82872432717987	0	0	0	PFBS50vsDMSO.txt	2767	GNA11
MTA1_4336	95.4786425913779	0.0228402707848209	0.177256815769342	-1.6568734866334	0	0	0	PFBS50vsDMSO.txt	9112	MTA1
JAML_14411	11.726839628217	0.0231869309714875	0.179306765128265	3.00330697663046	0	0	0	PFBS50vsDMSO.txt	120425	JAML
ADH5_132	917.357635209292	0.0233599258602135	0.180003967710085	1.23669520959528	0	0	0	PFBS50vsDMSO.txt	128	ADH5
CXCL2_28232	1403.9693576587	0.0237190390259715	0.180847269485741	-1.40128398063923	0	0	0	PFBS50vsDMSO.txt	2920	CXCL2
FBXL12_2366	22.9178315093896	0.0236702626268343	0.180847269485741	-2.30234504477347	0	0	0	PFBS50vsDMSO.txt	54850	FBXL12
TOMM34_7272	55.3453928900059	0.0235842766049777	0.180847269485741	1.50974538709519	0	0	0	PFBS50vsDMSO.txt	10953	TOMM34
SAA1_22122	3089.1261263984	0.0241883866536508	0.183650708386572	-1.41680388426448	0	0	0	PFBS50vsDMSO.txt	6288	SAA1
SEC11A_27827	362.665590521412	0.0242557539378491	0.183650708386572	1.24938791882379	0	0	0	PFBS50vsDMSO.txt	23478	SEC11A
ARHGEF12_420	2310.41086993643	0.0247979454712553	0.184540875030952	1.25292530978772	0	0	0	PFBS50vsDMSO.txt	23365	ARHGEF12
CREBBP_1553	44.6424962179413	0.0247598131077542	0.184540875030952	-1.63864709696655	0	0	0	PFBS50vsDMSO.txt	1387	CREBBP
CSK_27067	13.2515128546309	0.024595385253169	0.184540875030952	-2.76265589845634	0	0	0	PFBS50vsDMSO.txt	1445	CSK
GRB10_2771	210.971117446024	0.0246145517694036	0.184540875030952	1.35330433086044	0	0	0	PFBS50vsDMSO.txt	2887	GRB10
NUDT9_4763	747.581406959528	0.0247035457863787	0.184540875030952	1.23093058956075	0	0	0	PFBS50vsDMSO.txt	53343	NUDT9
SLC47A1_28371	72.7017075136775	0.0249262349053456	0.18486248617514	1.53060931561865	0	0	0	PFBS50vsDMSO.txt	55244	SLC47A1
NR1H3_26446	601.409764949523	0.025183472929174	0.185504022627441	-1.31047689975512	0	0	0	PFBS50vsDMSO.txt	10062	NR1H3
SUCLA2_6870	243.381304007302	0.0251810173178555	0.185504022627441	1.29537136890669	0	0	0	PFBS50vsDMSO.txt	8803	SUCLA2
MEX3B_24640	8.52779901701902	0.0253158124106351	0.185848852595642	-3.15236612157045	0	0	0	PFBS50vsDMSO.txt	84206	MEX3B
DUSP3_1987	706.648126151014	0.0255638280711702	0.186553846282028	1.20624666225937	0	0	0	PFBS50vsDMSO.txt	1845	DUSP3
NOC3L_4620	68.9524619333213	0.0255835463378023	0.186553846282028	-1.46621252220478	0	0	0	PFBS50vsDMSO.txt	64318	NOC3L
GADD45A_2569	220.709130299951	0.0257166074603258	0.186896949870528	1.35354947900524	0	0	0	PFBS50vsDMSO.txt	1647	GADD45A
RAB1A_27749	215.560287845547	0.0258674054863153	0.187366240405877	1.30588121320729	0	0	0	PFBS50vsDMSO.txt	5861	RAB1A
PSMD3_23346	48.9937859698912	0.0263933417764078	0.190540636811077	1.636832686579	0	0	0	PFBS50vsDMSO.txt	5709	PSMD3
CFLAR_1269	18.237239840694	0.0265838448838908	0.191268789660711	-2.04097322538059	0	0	0	PFBS50vsDMSO.txt	8837	CFLAR
CNOT4_1427	246.788880408178	0.0267145105819854	0.191268789660711	-1.25667830801902	0	0	0	PFBS50vsDMSO.txt	4850	CNOT4
SMAD3_27880	277.126138384116	0.0267582660178814	0.191268789660711	-1.28432316159174	0	0	0	PFBS50vsDMSO.txt	4088	SMAD3
CASP10_979	26.8157764399447	0.0273694525548786	0.194996132464758	-1.74210719886378	0	0	0	PFBS50vsDMSO.txt	843	CASP10
UBE2K_19279	881.114920215216	0.0277505958628336	0.197065505914828	1.20489610063238	0	0	0	PFBS50vsDMSO.txt	3093	UBE2K
MAP2_26319	8.36429023016742	0.028068999983151	0.197959294430111	-3.60301786446224	0	0	0	PFBS50vsDMSO.txt	4133	MAP2
PIK3CA_5146	25.7988932467002	0.028107310949598	0.197959294430111	1.74695087779199	0	0	0	PFBS50vsDMSO.txt	5290	PIK3CA
SLC22A7_18103	1687.79112793088	0.0281497570082395	0.197959294430111	-1.40519856495073	0	0	0	PFBS50vsDMSO.txt	10864	SLC22A7
BAMBI_634	379.48581807693	0.0283695938363344	0.198861701310821	-1.27843263810556	0	0	0	PFBS50vsDMSO.txt	25805	BAMBI
CAPN1_957	115.206314458063	0.028971791739824	0.202429914632275	-1.38739485162472	0	0	0	PFBS50vsDMSO.txt	823	CAPN1
C2CD5_14220	55.6939446404051	0.0291619929835556	0.202456903365068	-1.53897101290922	0	0	0	PFBS50vsDMSO.txt	9847	C2CD5
PPM1D_25317	54.2848922186479	0.029133007500542	0.202456903365068	-1.63630091321727	0	0	0	PFBS50vsDMSO.txt	8493	PPM1D
SMA5_29033	128.975682700368	0.0293210869439165	0.202913127162836	-1.56169821734537	0	0	0	PFBS50vsDMSO.txt	11042	SMA5
MTHFD1_4346	221.864803203403	0.0301668284614863	0.207605625337157	1.32257767364437	0	0	0	PFBS50vsDMSO.txt	4522	MTHFD1
RPL26_5927	1366.22468812616	0.0301902335971199	0.207605625337157	1.19464456543617	0	0	0	PFBS50vsDMSO.txt	6154	RPL26
HSD3B2_10507	8.69806433660056	0.030412631567445	0.207819649044208	-4.28015983830727	0	0	0	PFBS50vsDMSO.txt	3284	HSD3B2
USO1_7576	324.522853015055	0.0303574789415817	0.207819649044208	1.23802244452908	0	0	0	PFBS50vsDMSO.txt	8615	USO1
CAT_999	9576.95010286565	0.0308205961363186	0.208984446131958	1.25323479327361	0	0	0	PFBS50vsDMSO.txt	847	CAT
SMC2_12897	9.24748765002315	0.0308959798323889	0.208984446131958	-3.38289658037897	0	0	0	PFBS50vsDMSO.txt	10592	SMC2
USP9Y_7605	26.6763835237693	0.0309113079442824	0.208984446131958	1.9662434197674	0	0	0	PFBS50vsDMSO.txt	8287	USP9Y
ZNF318_7889	8.94456724200219	0.0309677826297701	0.208984446131958	2.57278052296148	0	0	0	PFBS50vsDMSO.txt	24149	ZNF318
YWHAB_15704	647.268545876484	0.0311537777355215	0.209362190783116	-1.18020251280307	0	0	0	PFBS50vsDMSO.txt	7529	YWHAB
ZNF587_22500	147.15107689638	0.0312164518240817	0.209362190783116	-1.57697044156945	0	0	0	PFBS50vsDMSO.txt	84914	ZNF587
NOSIP_4639	168.105241087912	0.0316434963787396	0.21092428721166	-1.27992015370479	0	0	0	PFBS50vsDMSO.txt	51070	NOSIP
PLSCR1_5214	225.178216116369	0.0315810918180225	0.21092428721166	-1.3837215000136	0	0	0	PFBS50vsDMSO.txt	5359	PLSCR1
KRT19_10816	12.9008684818287	0.032112771757812	0.212747112895504	-2.84830660864205	0	0	0	PFBS50vsDMSO.txt	3880	KRT19
RPS2_5983	1186.70748124749	0.0320885161805507	0.212747112895504	-1.30285478479514	0	0	0	PFBS50vsDMSO.txt	6187	RPS2
APEX1_18459	148.332482504448	0.0322292416305674	0.212869732714963	-1.30720413662061	0	0	0	PFBS50vsDMSO.txt	328	APEX1
CARMIL1_3881	78.0936388662864	0.0323502631607281	0.21302158135837	-1.45630640394004	0	0	0	PFBS50vsDMSO.txt	55604	CARMIL1
MSH6_4310	55.7943141128524	0.0324858529486487	0.213268152439316	1.48242385775475	0	0	0	PFBS50vsDMSO.txt	2956	MSH6
DMTF1_1887	14.9641830481046	0.0326720134516394	0.213844232621724	-2.7231427833212	0	0	0	PFBS50vsDMSO.txt	9988	DMTF1
OLFML2B_23568	76.7499183967292	0.0330078553965177	0.214299355682377	1.74382624341071	0	0	0	PFBS50vsDMSO.txt	25903	OLFML2B
PLIN1_5199	18.0653082398949	0.0330374064213513	0.214299355682377	2.13406545807733	0	0	0	PFBS50vsDMSO.txt	5346	PLIN1
SHB_27848	641.743116593924	0.0329134377628417	0.214299355682377	-1.2394164564188	0	0	0	PFBS50vsDMSO.txt	6461	SHB
COPZ1_1499	331.970708010202	0.0332526281960112	0.215053455565274	1.21305789646616	0	0	0	PFBS50vsDMSO.txt	22818	COPZ1
NFATC4_4563	10.9020797934914	0.0338830785976995	0.21783411181302	-3.57174966732206	0	0	0	PFBS50vsDMSO.txt	4776	NFATC4
PLS1_5211	349.691546343634	0.0338580718595202	0.21783411181302	1.23562895485382	0	0	0	PFBS50vsDMSO.txt	5357	PLS1
MAP4K4_3985	333.442069624231	0.0340465553280962	0.218239423976263	1.32998218759823	0	0	0	PFBS50vsDMSO.txt	9448	MAP4K4
CDK19_1201	108.516760062418	0.0344960035622498	0.219422565946883	-1.39545396874771	0	0	0	PFBS50vsDMSO.txt	23097	CDK19
GSTM2_2823	70.2508762205861	0.0345340623809636	0.219422565946883	-1.86433049597058	0	0	0	PFBS50vsDMSO.txt	2946	GSTM2
MMADHC_10852	457.294575387029	0.0344393055185834	0.219422565946883	1.19698272829811	0	0	0	PFBS50vsDMSO.txt	27249	MMADHC
BECN1_680	163.406900774273	0.0347448579511647	0.220118298332014	1.29496572438146	0	0	0	PFBS50vsDMSO.txt	8678	BECN1
ZMYM2_28378	562.29788665081	0.0349459656325932	0.22074878871984	-1.33071015464079	0	0	0	PFBS50vsDMSO.txt	7750	ZMYM2
AMY2B_26823	169.365302695301	0.0354205558491352	0.223018521820711	-1.43079833983393	0	0	0	PFBS50vsDMSO.txt	280	AMY2B
HES1_2925	154.803241028054	0.035613173986096	0.223018521820711	-1.39582362090532	0	0	0	PFBS50vsDMSO.txt	3280	HES1
P2RY13_20532	14.8526718924809	0.0355131847724522	0.223018521820711	-2.83208181137177	0	0	0	PFBS50vsDMSO.txt	53829	P2RY13
ETF1_25817	391.291720530533	0.036054741339804	0.225134922216649	1.24161239905578	0	0	0	PFBS50vsDMSO.txt	2107	ETF1
TMEM65_28194	26.1261081421763	0.0362693490376998	0.225826061486882	-1.90633439645632	0	0	0	PFBS50vsDMSO.txt	157378	TMEM65
TOMM70_7276	62.3873619934373	0.0364902070561038	0.226552056951182	1.3801267069699	0	0	0	PFBS50vsDMSO.txt	9868	TOMM70
TXNRD2_28293	319.785431425983	0.03703467541927	0.229277349532974	1.16573699407201	0	0	0	PFBS50vsDMSO.txt	10587	TXNRD2
RPL3_5932	4678.8523725486	0.0374834538295184	0.23139643514643	1.1168130023689	0	0	0	PFBS50vsDMSO.txt	6122	RPL3
MAP2K5_3975	28.1793074130812	0.0377644871576478	0.23185796714079	-1.78112134589683	0	0	0	PFBS50vsDMSO.txt	5607	MAP2K5
OSTC_4855	446.160521518316	0.0377716154476942	0.23185796714079	1.14913082046792	0	0	0	PFBS50vsDMSO.txt	58505	OSTC
S100A9_25189	271.366143528996	0.0380311557921202	0.232793525454302	-1.42182967740623	0	0	0	PFBS50vsDMSO.txt	6280	S100A9
CDK5_1206	106.013200164448	0.0382533225800713	0.232841652567212	1.39045597939126	0	0	0	PFBS50vsDMSO.txt	1020	CDK5
WASF3_7695	19.1553211317805	0.0381979874196001	0.232841652567212	1.97695622474236	0	0	0	PFBS50vsDMSO.txt	10810	WASF3
CA2_908	195.738916717087	0.0384600640053547	0.23344614269172	1.28584542619472	0	0	0	PFBS50vsDMSO.txt	760	CA2
CREB1_28364	104.603847624395	0.0388723207032815	0.235291233671952	-1.38291113926016	0	0	0	PFBS50vsDMSO.txt	1385	CREB1
HIST1H2BC_28172	1765.26757598881	0.0393283265865471	0.237390149090464	-1.17440946786788	0	0	0	PFBS50vsDMSO.txt	1544	HIST1H2BC
RPL6_5953	635.481877758507	0.0396171888004528	0.238471333139568	1.17197779810356	0	0	0	PFBS50vsDMSO.txt	6128	RPL6
HACD3_5591	254.982085477395	0.0397428144778435	0.238566673647386	-1.47505801148496	0	0	0	PFBS50vsDMSO.txt	51495	HACD3
HTATSF1_3159	246.18562674156	0.0398915682147095	0.238799938651691	1.3129896212787	0	0	0	PFBS50vsDMSO.txt	27336	HTATSF1
DUSP14_28218	70.7644645141715	0.040197209465246	0.239968505955988	-1.3692494084662	0	0	0	PFBS50vsDMSO.txt	11072	DUSP14
UGT2B7_7548	1040.75160675248	0.0404117754014192	0.240588460129545	1.34333886122368	0	0	0	PFBS50vsDMSO.txt	7364	UGT2B7
HLA-DQB1_2990	104.74055917577	0.0406890508110102	0.241577342656626	-2.16363368644289	0	0	0	PFBS50vsDMSO.txt	3119	HLA-DQB1
HIST1H2AG_12124	333.161078694779	0.0414115862875342	0.245197212541721	-1.4023349738333	0	0	0	PFBS50vsDMSO.txt	8969	HIST1H2AG
HSPD1_3152	1222.65902626461	0.0416062176246526	0.245680192658614	1.26818142874941	0	0	0	PFBS50vsDMSO.txt	3329	HSPD1
HSP90AB1_3128	687.544860003349	0.0417802408967806	0.246039196392153	1.30138451785493	0	0	0	PFBS50vsDMSO.txt	3326	HSP90AB1
EBNA1BP2_2014	921.109319307762	0.0420201397180033	0.246117961205448	-1.25532129918369	0	0	0	PFBS50vsDMSO.txt	10969	EBNA1BP2
PGM1_5095	771.523961408466	0.0419594910963885	0.246117961205448	1.20274617450951	0	0	0	PFBS50vsDMSO.txt	5236	PGM1
F5_24874	171.274370722877	0.0423978968551297	0.247662983511282	1.29758638044605	0	0	0	PFBS50vsDMSO.txt	2153	F5
RBM6_5774	219.441091463673	0.0425988078867833	0.248169462568311	-1.4361313928094	0	0	0	PFBS50vsDMSO.txt	10180	RBM6
MAFF_27478	65.5064424864134	0.0429264330242234	0.249409462464271	-1.65069148045495	0	0	0	PFBS50vsDMSO.txt	23764	MAFF
KGFLP1_32284	12.2841197224332	0.0435739168600997	0.252496323565325	-2.22230464785906	0	0	0	PFBS50vsDMSO.txt	387628	KGFLP1
BANF1_635	237.00675491468	0.0436918669625343	0.252506454546774	-1.23627655418574	0	0	0	PFBS50vsDMSO.txt	8815	BANF1
NAMPT_10869	2795.87795012779	0.0439115326098228	0.253102812629032	1.22467085729449	0	0	0	PFBS50vsDMSO.txt	10135	NAMPT
MAOA_23149	581.184941919347	0.0449521065022097	0.25841515192937	1.22492757637915	0	0	0	PFBS50vsDMSO.txt	4128	MAOA
MRPL15_4264	350.260096261522	0.0452623519342153	0.259512112804881	1.19652285596769	0	0	0	PFBS50vsDMSO.txt	29088	MRPL15
