probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HIST1H3B_12576	55.0476537134464	0.0578862701746718	0.613229103620017	-1.8577468908255	0	0	0	PFOS0.02vsDMSO.txt	8358	HIST1H3B
HSPD1_3152	1514.7219441537	0.0586044071692792	0.613229103620017	1.19840151178449	0	0	0	PFOS0.02vsDMSO.txt	3329	HSPD1
LSM5_3894	135.817408510546	0.053538998684078	0.613229103620017	-1.34468300813064	0	0	0	PFOS0.02vsDMSO.txt	23658	LSM5
MORF4L1_4240	121.006057214147	0.0546618581542286	0.613229103620017	1.28604791726179	0	0	0	PFOS0.02vsDMSO.txt	10933	MORF4L1
MRPL12_4260	717.088330398518	0.0580761457751475	0.613229103620017	-1.13955849565704	0	0	0	PFOS0.02vsDMSO.txt	6182	MRPL12
NME1_27589	1194.06387202788	0.0563532834986388	0.613229103620017	-1.18948432868018	0	0	0	PFOS0.02vsDMSO.txt	4830	NME1
NOSIP_4639	159.650280750672	0.0596495037002777	0.613229103620017	-1.18920524234112	0	0	0	PFOS0.02vsDMSO.txt	51070	NOSIP
NPC1_4646	266.03925373768	0.0546822645444438	0.613229103620017	-1.24702566794986	0	0	0	PFOS0.02vsDMSO.txt	4864	NPC1
POP5_5282	46.0803517506503	0.0543060052177684	0.613229103620017	-1.4296500736713	0	0	0	PFOS0.02vsDMSO.txt	51367	POP5
PPM1B_13805	168.570232199317	0.0593381656639038	0.613229103620017	1.22556929941603	0	0	0	PFOS0.02vsDMSO.txt	5495	PPM1B
PRKAB1_14557	88.3644218169576	0.0597246452085339	0.613229103620017	1.28567115793445	0	0	0	PFOS0.02vsDMSO.txt	5564	PRKAB1
PSMB3_5511	314.676891239813	0.0562692779205626	0.613229103620017	-1.16758418773214	0	0	0	PFOS0.02vsDMSO.txt	5691	PSMB3
RALB_5720	9.94422560885185	0.0566275298362337	0.613229103620017	-2.32583317574335	0	0	0	PFOS0.02vsDMSO.txt	5899	RALB
RBM47_25341	41.6888423358015	0.0586586383247913	0.613229103620017	1.37954655215021	0	0	0	PFOS0.02vsDMSO.txt	54502	RBM47
RNASE6_10652	73.9397719760497	0.0557348509522525	0.613229103620017	-1.46341753631141	0	0	0	PFOS0.02vsDMSO.txt	6039	RNASE6
RNF167_5885	609.955059544636	0.0560655233417291	0.613229103620017	-1.13103117134515	0	0	0	PFOS0.02vsDMSO.txt	26001	RNF167
TIMP3_18875	165.778160467723	0.0572905811785007	0.613229103620017	-1.53729857795202	0	0	0	PFOS0.02vsDMSO.txt	7078	TIMP3
TNFSF13_7260	79.2480836665983	0.0564330467066971	0.613229103620017	1.43397905253324	0	0	0	PFOS0.02vsDMSO.txt	8741	TNFSF13
TNIP1_7262	183.481053543714	0.0593866906856685	0.613229103620017	-1.34791040463662	0	0	0	PFOS0.02vsDMSO.txt	10318	TNIP1
TRIM2_7343	62.213233969347	0.0575774758543419	0.613229103620017	1.28849040791359	0	0	0	PFOS0.02vsDMSO.txt	23321	TRIM2
TXNRD1_7440	439.095458393716	0.0549538709361709	0.613229103620017	-1.31876141069134	0	0	0	PFOS0.02vsDMSO.txt	7296	TXNRD1
USP14_7582	754.700390163389	0.0528838545037922	0.613229103620017	-1.16058180542125	0	0	0	PFOS0.02vsDMSO.txt	9097	USP14
CNPY3_28629	282.047223071983	0.0529912538330543	0.613229103620017	-1.2514844887723	0	0	0	PFOS0.02vsDMSO.txt	10695	CNPY3
TMEM5_28701	119.973817949161	0.0557836518754448	0.613229103620017	-1.28001550949957	0	0	0	PFOS0.02vsDMSO.txt	10329	TMEM5
BCL2A1_17331	50.2482548190434	0.057536798212029	0.613229103620017	-1.64001358836857	0	0	0	PFOS0.02vsDMSO.txt	597	BCL2A1
NOLC1_4626	44.3560113866637	0.0601750168420926	0.614966176792788	-1.54991495999601	0	0	0	PFOS0.02vsDMSO.txt	9221	NOLC1
PRKACB_5409	120.863773199871	0.0604775670048366	0.615183437393384	-1.23689456658933	0	0	0	PFOS0.02vsDMSO.txt	5567	PRKACB
PPP2R5A_5364	34.9034458748446	0.061095843636109	0.615744746692029	-1.49045017194612	0	0	0	PFOS0.02vsDMSO.txt	5525	PPP2R5A
VTN_14427	4285.68812769738	0.0610616052143267	0.615744746692029	1.27923876647044	0	0	0	PFOS0.02vsDMSO.txt	7448	VTN
ORMDL2_4840	331.939272707267	0.0614164033888467	0.616136120235816	-1.18303661539667	0	0	0	PFOS0.02vsDMSO.txt	29095	ORMDL2
PITPNA_18835	348.968892393245	0.0618445521211298	0.617598335565803	1.18752312758638	0	0	0	PFOS0.02vsDMSO.txt	5306	PITPNA
SEC11A_27829	297.243076633848	0.0621422496004515	0.617750453982671	-1.19472182792595	0	0	0	PFOS0.02vsDMSO.txt	23478	SEC11A
TXNDC5_17478	1313.369414772	0.0625828378140983	0.619315232124131	1.11764002010723	0	0	0	PFOS0.02vsDMSO.txt	81567	TXNDC5
HOMER2_3072	77.838311347504	0.0639466774696664	0.621108965295143	1.29318349295042	0	0	0	PFOS0.02vsDMSO.txt	9455	HOMER2
HSPA8_3142	1481.0258140021	0.0637831981955093	0.621108965295143	-1.1685286025279	0	0	0	PFOS0.02vsDMSO.txt	3312	HSPA8
ORMDL3_10971	849.547117552981	0.0643038529977737	0.621108965295143	1.13851468670099	0	0	0	PFOS0.02vsDMSO.txt	94103	ORMDL3
PDIA5_5037	112.911871068995	0.0644681001929573	0.621108965295143	1.29417693832573	0	0	0	PFOS0.02vsDMSO.txt	10954	PDIA5
SMAD3_6562	122.932154030466	0.0641941147433662	0.621108965295143	1.33366013796225	0	0	0	PFOS0.02vsDMSO.txt	4088	SMAD3
XBP1_7759	791.16423082705	0.0638834854649983	0.621108965295143	1.16329641364802	0	0	0	PFOS0.02vsDMSO.txt	7494	XBP1
TALDO1_6942	489.497569091733	0.0652856475181934	0.624094724619779	-1.16950307810922	0	0	0	PFOS0.02vsDMSO.txt	6888	TALDO1
VEGFA_12596	183.036204209688	0.0653487388833696	0.624094724619779	1.40737955571499	0	0	0	PFOS0.02vsDMSO.txt	7422	VEGFA
THBS1_24188	26.1462417080315	0.0658326012813299	0.62598216957508	-1.86136278383762	0	0	0	PFOS0.02vsDMSO.txt	7057	THBS1
CALCOCO1_18741	54.7436019530984	0.0669089616975425	0.626827651497053	1.37915998985798	0	0	0	PFOS0.02vsDMSO.txt	57658	CALCOCO1
CYP2C8_15146	6691.24025635681	0.0673545944681333	0.626827651497053	-1.24751577143203	0	0	0	PFOS0.02vsDMSO.txt	1558	CYP2C8
IDI1_12170	2582.99882234583	0.0663991516423606	0.626827651497053	-1.23292477176613	0	0	0	PFOS0.02vsDMSO.txt	3422	IDI1
NFKBIE_4571	49.8294134199144	0.0671243005529503	0.626827651497053	-1.48493371511792	0	0	0	PFOS0.02vsDMSO.txt	4794	NFKBIE
PIK3AP1_14739	255.868573981016	0.0668958423326301	0.626827651497053	1.24820828626766	0	0	0	PFOS0.02vsDMSO.txt	118788	PIK3AP1
TRIB1_7336	469.794893100749	0.0679657672142227	0.629835308887733	1.31176783737688	0	0	0	PFOS0.02vsDMSO.txt	10221	TRIB1
GABPB1_2555	162.233304870267	0.0694175623522531	0.635214263030868	-1.24469270204528	0	0	0	PFOS0.02vsDMSO.txt	2553	GABPB1
MLIP_17825	104.021673812799	0.0688429808682533	0.635214263030868	1.51831040665753	0	0	0	PFOS0.02vsDMSO.txt	90523	MLIP
PRMT5_28286	87.7905980962016	0.0693790231119198	0.635214263030868	-1.40293240115369	0	0	0	PFOS0.02vsDMSO.txt	10419	PRMT5
APP_367	670.711088929161	0.0700712988428758	0.635875230578296	-1.31792189902583	0	0	0	PFOS0.02vsDMSO.txt	351	APP
HIST1H2BD_18171	898.081763420817	0.0698275676300187	0.635875230578296	1.17525930353361	0	0	0	PFOS0.02vsDMSO.txt	3017	HIST1H2BD
ABCG1_37	25.354294242175	0.0703661812525553	0.635912555369167	1.69611965670819	0	0	0	PFOS0.02vsDMSO.txt	9619	ABCG1
HSPA13_3134	24.8583684372651	0.0708814538421969	0.637933084579772	1.53085176615874	0	0	0	PFOS0.02vsDMSO.txt	6782	HSPA13
HAVCR1_2885	111.136478943007	0.0719379540981083	0.642156349439032	-1.58605117290825	0	0	0	PFOS0.02vsDMSO.txt	26762	HAVCR1
SHCBP1_6304	10.4396509737212	0.0717840488003973	0.642156349439032	-2.37327508733671	0	0	0	PFOS0.02vsDMSO.txt	79801	SHCBP1
ACOX1_20713	1540.2910479207	0.072575730900065	0.642603738779118	1.19783938079439	0	0	0	PFOS0.02vsDMSO.txt	51	ACOX1
GJB2_2653	753.467851365886	0.0723286542222256	0.642603738779118	1.13433593425508	0	0	0	PFOS0.02vsDMSO.txt	2706	GJB2
ABCG2_25072	32.1368713774211	0.0793832447448684	0.646905409119924	-1.60797690212348	0	0	0	PFOS0.02vsDMSO.txt	9429	ABCG2
ACE2_25221	10.0956226450766	0.0752176757486694	0.646905409119924	-1.9269680886049	0	0	0	PFOS0.02vsDMSO.txt	59272	ACE2
CBR1_1006	1906.46822277962	0.0807220729870304	0.646905409119924	-1.13466132279932	0	0	0	PFOS0.02vsDMSO.txt	873	CBR1
CDC42_1168	2294.62617652934	0.0775240008708249	0.646905409119924	-1.12998919112443	0	0	0	PFOS0.02vsDMSO.txt	998	CDC42
CEBPD_1242	181.853928937795	0.0742674904618734	0.646905409119924	1.25012212279431	0	0	0	PFOS0.02vsDMSO.txt	1052	CEBPD
CYP2C18_15147	6.05840231982346	0.0795085812874678	0.646905409119924	2.2408311326226	0	0	0	PFOS0.02vsDMSO.txt	1562	CYP2C18
EPHX2_18456	584.131085292988	0.0738081884569038	0.646905409119924	1.19867593729913	0	0	0	PFOS0.02vsDMSO.txt	2053	EPHX2
GSR_21104	760.869485546959	0.0808674057212936	0.646905409119924	-1.11481061673569	0	0	0	PFOS0.02vsDMSO.txt	2936	GSR
GTF2H2B_18022	140.403083778857	0.0810480485134244	0.646905409119924	1.39522498060664	0	0	0	PFOS0.02vsDMSO.txt	2966	GTF2H2B
HSPA5_14023	1261.97333617473	0.0762473220499934	0.646905409119924	1.19550866844689	0	0	0	PFOS0.02vsDMSO.txt	3309	HSPA5
IGHMBP2_3275	18.6984040404698	0.0754890482763527	0.646905409119924	-1.66724608796812	0	0	0	PFOS0.02vsDMSO.txt	3508	IGHMBP2
IL10RA_24492	11.8909413070157	0.0742471424318585	0.646905409119924	-2.21304000802889	0	0	0	PFOS0.02vsDMSO.txt	3587	IL10RA
LDLR_19353	247.199872344145	0.0803428099797151	0.646905409119924	1.3025781579773	0	0	0	PFOS0.02vsDMSO.txt	3949	LDLR
NOL11_20572	117.728417635624	0.079695466901309	0.646905409119924	-1.23742151646401	0	0	0	PFOS0.02vsDMSO.txt	25926	NOL11
NR3C1_4689	263.244943196325	0.0778577596832235	0.646905409119924	1.1545639193789	0	0	0	PFOS0.02vsDMSO.txt	2908	NR3C1
PFN1_5086	8828.55329602958	0.0794828477291801	0.646905409119924	-1.14305146382605	0	0	0	PFOS0.02vsDMSO.txt	5216	PFN1
PHKB_5119	68.399907352887	0.0774513870004651	0.646905409119924	1.44300744104518	0	0	0	PFOS0.02vsDMSO.txt	5257	PHKB
POLR2I_5260	96.2446652490364	0.0793907851767581	0.646905409119924	1.31914814811489	0	0	0	PFOS0.02vsDMSO.txt	5438	POLR2I
RFC3_5808	15.7774293110466	0.0751302957537126	0.646905409119924	-1.73882305758206	0	0	0	PFOS0.02vsDMSO.txt	5983	RFC3
SAT1_6103	9616.15231827163	0.0746967578299012	0.646905409119924	-1.16114138938666	0	0	0	PFOS0.02vsDMSO.txt	6303	SAT1
STK25_6852	189.581007149067	0.077744683292709	0.646905409119924	1.2221592347556	0	0	0	PFOS0.02vsDMSO.txt	10494	STK25
TFAM_7036	68.8081660055406	0.0741194898093966	0.646905409119924	1.30964338474827	0	0	0	PFOS0.02vsDMSO.txt	7019	TFAM
TRAPPC3_7327	490.92026060166	0.0794225742852252	0.646905409119924	-1.11713219857821	0	0	0	PFOS0.02vsDMSO.txt	27095	TRAPPC3
ZNF274_7885	99.6197110020241	0.0768356156827439	0.646905409119924	1.30146517817595	0	0	0	PFOS0.02vsDMSO.txt	10782	ZNF274
ZNF367_14143	42.0979008359556	0.0808348763941553	0.646905409119924	-1.50377814093376	0	0	0	PFOS0.02vsDMSO.txt	195828	ZNF367
HIST1H3C_19157	36.6697210579293	0.0790080967775696	0.646905409119924	-1.65643857029712	0	0	0	PFOS0.02vsDMSO.txt	8352	HIST1H3C
HACD3_5591	267.253956847415	0.0777518627044907	0.646905409119924	1.27791626240578	0	0	0	PFOS0.02vsDMSO.txt	51495	HACD3
ATF5_501	3624.26691051987	0.0816577868984348	0.648929168600887	1.2670223499959	0	0	0	PFOS0.02vsDMSO.txt	22809	ATF5
EPRS_2200	10.4482163150208	0.0819310306855057	0.648929168600887	-1.84385060429147	0	0	0	PFOS0.02vsDMSO.txt	2058	EPRS
BEX3_24191	1140.23698414903	0.0821917602663217	0.648929168600887	1.18763133625227	0	0	0	PFOS0.02vsDMSO.txt	27018	BEX3
RRS1_6040	25.1994343057213	0.0824899998107428	0.648941113619045	-1.64904466970009	0	0	0	PFOS0.02vsDMSO.txt	23212	RRS1
HMMR_3040	24.1812518635775	0.0835804688323259	0.6551630298792	-1.80266049585323	0	0	0	PFOS0.02vsDMSO.txt	3161	HMMR
USP7_7602	174.099659053289	0.0841969846536078	0.656580009767537	1.21540894482073	0	0	0	PFOS0.02vsDMSO.txt	7874	USP7
ZNF318_7889	8.76355752805846	0.084361674780374	0.656580009767537	-2.20549114652751	0	0	0	PFOS0.02vsDMSO.txt	24149	ZNF318
CES2_13386	455.034704514561	0.0851478728878018	0.660348929097953	1.33883247020024	0	0	0	PFOS0.02vsDMSO.txt	8824	CES2
CALR_943	7043.78969821229	0.0867336101274158	0.662336794458371	1.22496283540927	0	0	0	PFOS0.02vsDMSO.txt	811	CALR
CYP4A11_15140	2923.94983019282	0.0872011280404958	0.662336794458371	1.1583249232142	0	0	0	PFOS0.02vsDMSO.txt	1579	CYP4A11
FBXO7_2377	663.805668412695	0.0872213062661229	0.662336794458371	-1.12943560705417	0	0	0	PFOS0.02vsDMSO.txt	25793	FBXO7
ORM2_4836	4097.86255342066	0.0868756402662383	0.662336794458371	1.17378175991007	0	0	0	PFOS0.02vsDMSO.txt	5005	ORM2
PSIP1_5500	35.5899485385598	0.0865445392347458	0.662336794458371	1.40475369208293	0	0	0	PFOS0.02vsDMSO.txt	11168	PSIP1
SMA5_29033	148.36043908192	0.0866255020275681	0.662336794458371	1.36566257545648	0	0	0	PFOS0.02vsDMSO.txt	11042	SMA5
CXCL2_28232	1389.65003851624	0.0890617720251672	0.66934053408605	1.23168374534223	0	0	0	PFOS0.02vsDMSO.txt	2920	CXCL2
MIF_4173	439.708003411941	0.0887856364478877	0.66934053408605	-1.14123859211923	0	0	0	PFOS0.02vsDMSO.txt	4282	MIF
RPS27A_5998	386.906103987897	0.0886310933840219	0.66934053408605	-1.19999352415036	0	0	0	PFOS0.02vsDMSO.txt	6233	RPS27A
ITGAE_3432	31.7581624195204	0.0905893776442381	0.675386158227145	-1.47230983518915	0	0	0	PFOS0.02vsDMSO.txt	3682	ITGAE
MT1X_4333	312.56557769364	0.0903942940152052	0.675386158227145	1.29071386661063	0	0	0	PFOS0.02vsDMSO.txt	4501	MT1X
RRM2B_13340	337.821890798115	0.0907926522719619	0.675386158227145	-1.15531763254024	0	0	0	PFOS0.02vsDMSO.txt	50484	RRM2B
IFI44_11793	72.8274694510077	0.0913968285552651	0.677575810340219	-1.40477149100765	0	0	0	PFOS0.02vsDMSO.txt	10561	IFI44
RAB1A_5660	1124.31767792753	0.091750945042084	0.677903097321073	-1.13208580074131	0	0	0	PFOS0.02vsDMSO.txt	5861	RAB1A
ATIC_507	276.898715089667	0.0928810324462594	0.683942148013365	1.21312547691431	0	0	0	PFOS0.02vsDMSO.txt	471	ATIC
HSP90AA1_3127	1920.4030454022	0.0935512669627747	0.68656584177043	-1.15180169248749	0	0	0	PFOS0.02vsDMSO.txt	3320	HSP90AA1
HLA-DQA1_2987	7.91308363864127	0.0940676210430001	0.688046445555322	-2.57901219844101	0	0	0	PFOS0.02vsDMSO.txt	3117	HLA-DQA1
ADAM8_12335	94.5812578176259	0.0950763844009869	0.690804161744048	1.33799485909146	0	0	0	PFOS0.02vsDMSO.txt	101	ADAM8
PTPN1_5592	36.260670009101	0.0948320782098906	0.690804161744048	1.53252331876328	0	0	0	PFOS0.02vsDMSO.txt	5770	PTPN1
PLS1_5211	348.349896559063	0.096899804764762	0.697262015843814	-1.16642901105865	0	0	0	PFOS0.02vsDMSO.txt	5357	PLS1
RPA3_5906	31.3322574054624	0.0965283419790968	0.697262015843814	1.46903173908942	0	0	0	PFOS0.02vsDMSO.txt	6119	RPA3
SENP6_6219	234.97632240234	0.0969216519508547	0.697262015843814	-1.19991194016728	0	0	0	PFOS0.02vsDMSO.txt	26054	SENP6
ASF1A_18396	135.608122402012	0.0972439994674897	0.697287301099672	-1.21526351349945	0	0	0	PFOS0.02vsDMSO.txt	25842	ASF1A
ACADVL_20681	1832.91361462368	0.0979200428055809	0.698752890471234	1.17061383959204	0	0	0	PFOS0.02vsDMSO.txt	37	ACADVL
NIPSNAP1_4593	47.9049625445275	0.0984068999840604	0.698752890471234	1.49871808960368	0	0	0	PFOS0.02vsDMSO.txt	8508	NIPSNAP1
TNFRSF10B_23818	444.185210833645	0.0982137251390336	0.698752890471234	1.16603188739917	0	0	0	PFOS0.02vsDMSO.txt	8795	TNFRSF10B
ZDHHC6_7833	53.6909709918782	0.0989363651836257	0.70023893416372	-1.28769910554661	0	0	0	PFOS0.02vsDMSO.txt	64429	ZDHHC6
CHIC2_1295	88.0135546249388	0.103688864961962	0.711309767410122	-1.32738783527416	0	0	0	PFOS0.02vsDMSO.txt	26511	CHIC2
EIF3A_14222	564.046006238361	0.103389976921685	0.711309767410122	1.22054304474889	0	0	0	PFOS0.02vsDMSO.txt	8661	EIF3A
HK3_23321	50.1570122966282	0.104441920968849	0.711309767410122	-1.5112149056835	0	0	0	PFOS0.02vsDMSO.txt	3101	HK3
IFITM3_17816	17458.748073218	0.104728735759515	0.711309767410122	1.1522178684329	0	0	0	PFOS0.02vsDMSO.txt	10410	IFITM3
ITGB2_27367	136.823835314895	0.103913602024046	0.711309767410122	1.367577469481	0	0	0	PFOS0.02vsDMSO.txt	3689	ITGB2
MBNL1_4056	890.833570760276	0.103571138837247	0.711309767410122	-1.1321991382172	0	0	0	PFOS0.02vsDMSO.txt	4154	MBNL1
NFKBIB_4570	44.3980717088368	0.103307260173289	0.711309767410122	-1.32058940596128	0	0	0	PFOS0.02vsDMSO.txt	4793	NFKBIB
PPP1CC_19813	1104.04480259027	0.10276647402591	0.711309767410122	-1.12768005983756	0	0	0	PFOS0.02vsDMSO.txt	5501	PPP1CC
RNF19B_24383	105.470357696743	0.102830546497857	0.711309767410122	1.27725086927212	0	0	0	PFOS0.02vsDMSO.txt	127544	RNF19B
SNRPA_6627	78.7436854958956	0.102190807538381	0.711309767410122	1.27116441560137	0	0	0	PFOS0.02vsDMSO.txt	6626	SNRPA
STUB1_6861	56.3401697935237	0.104363816483008	0.711309767410122	1.33413382984531	0	0	0	PFOS0.02vsDMSO.txt	10273	STUB1
INPP1_29011	200.043785435752	0.102319122198842	0.711309767410122	-1.25799427686945	0	0	0	PFOS0.02vsDMSO.txt	3628	INPP1
TIGAR_823	102.330919925723	0.102498719739109	0.711309767410122	-1.2248125234654	0	0	0	PFOS0.02vsDMSO.txt	57103	TIGAR
ALG8_238	109.963177353757	0.105581249387959	0.711311315170929	-1.25821592458249	0	0	0	PFOS0.02vsDMSO.txt	79053	ALG8
BBC3_25556	193.893866912515	0.107488679636073	0.711311315170929	1.20611345945106	0	0	0	PFOS0.02vsDMSO.txt	27113	BBC3
BTG2_13191	108.652288328324	0.107207254917427	0.711311315170929	1.24030869440459	0	0	0	PFOS0.02vsDMSO.txt	7832	BTG2
FAM96A_14110	167.188780280237	0.107602819568368	0.711311315170929	-1.2556312577034	0	0	0	PFOS0.02vsDMSO.txt	84191	FAM96A
HMGCS2_16503	13824.3548678838	0.105099596639817	0.711311315170929	1.24200737177343	0	0	0	PFOS0.02vsDMSO.txt	3158	HMGCS2
HSD17B10_3112	116.885223471181	0.10765617070031	0.711311315170929	-1.2450987922752	0	0	0	PFOS0.02vsDMSO.txt	3028	HSD17B10
KLRK1_20413	41.8560683370686	0.107415233021678	0.711311315170929	-1.70378914482678	0	0	0	PFOS0.02vsDMSO.txt	22914	KLRK1
NAA20_24782	39.1181825606217	0.107240351526032	0.711311315170929	-1.59281495670416	0	0	0	PFOS0.02vsDMSO.txt	51126	NAA20
TOMM70_7276	61.7214946690006	0.106818670607059	0.711311315170929	-1.31846773135605	0	0	0	PFOS0.02vsDMSO.txt	9868	TOMM70
ABCC2_22	2868.66678680884	0.12040590403025	0.713625236081723	-1.15644825753461	0	0	0	PFOS0.02vsDMSO.txt	1244	ABCC2
ACADL_23253	264.153598544682	0.109674750562752	0.713625236081723	1.28805302391363	0	0	0	PFOS0.02vsDMSO.txt	33	ACADL
ADH5_132	883.251093755758	0.120222363975026	0.713625236081723	1.13105767000314	0	0	0	PFOS0.02vsDMSO.txt	128	ADH5
AP3M1_15244	665.507886698813	0.11451105201167	0.713625236081723	-1.11636497464392	0	0	0	PFOS0.02vsDMSO.txt	26985	AP3M1
ASB3_17651	40.4640130724329	0.116221605844914	0.713625236081723	1.31995319948417	0	0	0	PFOS0.02vsDMSO.txt	51130	ASB3
ATP1B1_527	459.190988897005	0.109623220319485	0.713625236081723	-1.25004107665941	0	0	0	PFOS0.02vsDMSO.txt	481	ATP1B1
C1orf131_862	99.663730914247	0.114832520063842	0.713625236081723	1.22579359241879	0	0	0	PFOS0.02vsDMSO.txt	128061	C1orf131
CCL15_25622	1089.01565139971	0.108606329475514	0.713625236081723	-1.13816157893784	0	0	0	PFOS0.02vsDMSO.txt	6359	CCL15
CHMP2B_1301	81.6896632672407	0.110565094886959	0.713625236081723	-1.32572856392173	0	0	0	PFOS0.02vsDMSO.txt	25978	CHMP2B
CMSS1_22063	105.084143034586	0.117712909278057	0.713625236081723	-1.30087983553796	0	0	0	PFOS0.02vsDMSO.txt	84319	CMSS1
COPB2_1491	331.214352929276	0.11191514115231	0.713625236081723	1.13938747164024	0	0	0	PFOS0.02vsDMSO.txt	9276	COPB2
CYTIP_17298	15.8456987985542	0.113181132856448	0.713625236081723	-1.89817319303401	0	0	0	PFOS0.02vsDMSO.txt	9595	CYTIP
DUSP6_1993	132.121103148728	0.110288680684674	0.713625236081723	1.30282026279608	0	0	0	PFOS0.02vsDMSO.txt	1848	DUSP6
EIF3D_14221	80.0221090067012	0.11366884341453	0.713625236081723	-1.29281202055426	0	0	0	PFOS0.02vsDMSO.txt	8664	EIF3D
EIF4B_2106	767.882971740314	0.115596099140527	0.713625236081723	1.19810310401269	0	0	0	PFOS0.02vsDMSO.txt	1975	EIF4B
FABP1_11582	29272.96735972	0.119419334207283	0.713625236081723	-1.19068943039015	0	0	0	PFOS0.02vsDMSO.txt	2168	FABP1
GNA11_2692	8.78363084900275	0.120024545020959	0.713625236081723	1.91335471614427	0	0	0	PFOS0.02vsDMSO.txt	2767	GNA11
HIST1H1E_14544	667.971777717624	0.115864154573689	0.713625236081723	1.17253919998687	0	0	0	PFOS0.02vsDMSO.txt	3008	HIST1H1E
HIST1H2BB_12129	136.377759393647	0.114048151148366	0.713625236081723	-1.35420826657945	0	0	0	PFOS0.02vsDMSO.txt	3018	HIST1H2BB
IKBKAP_3288	528.842485901517	0.118794141512797	0.713625236081723	-1.28205870974366	0	0	0	PFOS0.02vsDMSO.txt	8518	IKBKAP
IL1R1_21162	449.8100703207	0.118108733447597	0.713625236081723	1.14922870900664	0	0	0	PFOS0.02vsDMSO.txt	3554	IL1R1
IQGAP1_3404	534.461263583568	0.111741501762146	0.713625236081723	-1.15046073352487	0	0	0	PFOS0.02vsDMSO.txt	8826	IQGAP1
LSS_14888	187.618732938833	0.115507866706504	0.713625236081723	1.23888729064036	0	0	0	PFOS0.02vsDMSO.txt	4047	LSS
MAP7_3988	262.379912273809	0.117334941829327	0.713625236081723	1.20944382398518	0	0	0	PFOS0.02vsDMSO.txt	9053	MAP7
MBL2_16596	355.474443540787	0.116464247273852	0.713625236081723	-1.28053025607627	0	0	0	PFOS0.02vsDMSO.txt	4153	MBL2
MMP2_27519	46.2465135360162	0.117872407957	0.713625236081723	2.02074021711057	0	0	0	PFOS0.02vsDMSO.txt	4313	MMP2
MRPS6_26422	649.798569013641	0.112529568421668	0.713625236081723	-1.21644201624899	0	0	0	PFOS0.02vsDMSO.txt	64968	MRPS6
NQO1_26473	230.517915246378	0.110247958339953	0.713625236081723	-1.33921610371863	0	0	0	PFOS0.02vsDMSO.txt	1728	NQO1
RECQL_5786	305.451382620171	0.120113737220196	0.713625236081723	-1.1293102672484	0	0	0	PFOS0.02vsDMSO.txt	5965	RECQL
SLC11A2_6335	119.406049194537	0.11734575710665	0.713625236081723	-1.22466988192011	0	0	0	PFOS0.02vsDMSO.txt	4891	SLC11A2
SLC51A_15250	781.917426296166	0.113291579490944	0.713625236081723	1.2089208492176	0	0	0	PFOS0.02vsDMSO.txt	200931	SLC51A
SLCO2B1_6541	1297.42527430811	0.111699200766575	0.713625236081723	1.19321388503534	0	0	0	PFOS0.02vsDMSO.txt	11309	SLCO2B1
SQRDL_6737	28.9731418520766	0.110268280902487	0.713625236081723	-1.50304665871489	0	0	0	PFOS0.02vsDMSO.txt	58472	SQRDL
TM9SF3_7143	27.155867212065	0.119629117755035	0.713625236081723	-1.55812983368215	0	0	0	PFOS0.02vsDMSO.txt	56889	TM9SF3
TMEM5_7211	173.70960694683	0.110919963714972	0.713625236081723	-1.24138052550403	0	0	0	PFOS0.02vsDMSO.txt	10329	TMEM5
TOMM34_7272	56.9797125305444	0.119903339993966	0.713625236081723	-1.25729090208466	0	0	0	PFOS0.02vsDMSO.txt	10953	TOMM34
TESK1_7032	15.0470258931341	0.112839301433689	0.713625236081723	-1.85489986684626	0	0	0	PFOS0.02vsDMSO.txt	7016	TESK1
MRPL58_3192	186.16821596448	0.112023684484748	0.713625236081723	-1.17982295742446	0	0	0	PFOS0.02vsDMSO.txt	3396	MRPL58
KIAA1033_3574	467.308067718546	0.12192809839982	0.718751350944493	-1.13995329782625	0	0	0	PFOS0.02vsDMSO.txt	23325	KIAA1033
RPN1_5965	2007.36028018899	0.121744900369606	0.718751350944493	1.11992479925382	0	0	0	PFOS0.02vsDMSO.txt	6184	RPN1
FGB_2397	6417.92368576665	0.122844073246617	0.720506706529197	1.16385591324065	0	0	0	PFOS0.02vsDMSO.txt	2244	FGB
PTPRK_5618	61.6071081775189	0.123214224161829	0.720506706529197	1.3527921857566	0	0	0	PFOS0.02vsDMSO.txt	5796	PTPRK
VAV3_7626	9.18696398359003	0.122969906400365	0.720506706529197	-2.07540264430578	0	0	0	PFOS0.02vsDMSO.txt	10451	VAV3
UFM1_7522	280.119461219927	0.123589661885255	0.720774908114805	-1.13955225640875	0	0	0	PFOS0.02vsDMSO.txt	51569	UFM1
ACADM_22566	357.678007723292	0.124125898780329	0.72081126283403	1.1848303616693	0	0	0	PFOS0.02vsDMSO.txt	34	ACADM
MED1_4106	308.889220662121	0.124255073657261	0.72081126283403	-1.16087912922842	0	0	0	PFOS0.02vsDMSO.txt	5469	MED1
