probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GFPT1_2636	5.60165497497487	0.48698707533019	NA	1.51515022058389	0	0	0	PFOA20vsDMSO.txt	2673	GFPT1
GGT1_19717	7.71379511019027	0.26793711341434	NA	1.68547643035161	0	0	0	PFOA20vsDMSO.txt	2678	GGT1
GNA11_2692	7.64108045900987	0.253474311839015	NA	1.8801730589609	0	0	0	PFOA20vsDMSO.txt	2767	GNA11
GRB7_28219	7.76637689156774	0.142441118211638	NA	2.06106933056308	0	0	0	PFOA20vsDMSO.txt	2886	GRB7
H2AFX_26072	6.27975038186569	0.626849035050962	NA	1.33398587609073	0	0	0	PFOA20vsDMSO.txt	3014	H2AFX
HDGFRP3_2909	8.19282985620218	0.445401092616506	NA	1.60954617902861	0	0	0	PFOA20vsDMSO.txt	50810	HDGFRP3
HIST1H2BM_2956	7.36773027703571	0.637256789175536	NA	1.3473974541217	0	0	0	PFOA20vsDMSO.txt	8342	HIST1H2BM
HLA-DQA1_2987	8.10004069587489	0.0361227576157715	NA	-4.77833257608875	0	0	0	PFOA20vsDMSO.txt	3117	HLA-DQA1
HSD3B2_10507	7.10462755386994	0.0309780654914479	NA	-4.90759154603563	0	0	0	PFOA20vsDMSO.txt	3284	HSD3B2
IKBKE_3290	6.28688475740511	0.556352592851724	NA	1.44272663681965	0	0	0	PFOA20vsDMSO.txt	9641	IKBKE
IL10_25731	4.94665981107003	0.383747602966952	NA	1.60492393474527	0	0	0	PFOA20vsDMSO.txt	3586	IL10
INHBA_21251	5.8978634073885	0.213842913659283	NA	1.95099580801183	0	0	0	PFOA20vsDMSO.txt	3624	INHBA
LILRB2_24971	7.12957873745018	0.220484102316329	NA	1.8055831743703	0	0	0	PFOA20vsDMSO.txt	10288	LILRB2
LOC285812_28179	6.98602210411016	0.974827303191166	NA	1.02035904767069	0	0	0	PFOA20vsDMSO.txt	285812	LOC285812
MAD2L1_3930	7.02635189209342	0.704922493970423	NA	1.19000748880852	0	0	0	PFOA20vsDMSO.txt	4085	MAD2L1
MELK_4117	6.45191863868821	0.215039987570404	NA	2.08852273082814	0	0	0	PFOA20vsDMSO.txt	9833	MELK
MEST_4122	5.61248666025688	0.920924976168877	NA	1.05788665502463	0	0	0	PFOA20vsDMSO.txt	4232	MEST
MICALL1_4172	6.40363363399953	0.302442111885481	NA	1.77198748166321	0	0	0	PFOA20vsDMSO.txt	85377	MICALL1
MND1_13458	7.43284719366509	0.568394330265808	NA	1.33102376587742	0	0	0	PFOA20vsDMSO.txt	84057	MND1
MTMR2_4353	6.56657656244405	0.312819868862605	NA	1.71765047578962	0	0	0	PFOA20vsDMSO.txt	8898	MTMR2
MYB_13607	8.39739464721436	0.0557272722567868	NA	-2.69535865226005	0	0	0	PFOA20vsDMSO.txt	4602	MYB
MYBL1_22509	6.4013180622381	0.36253303506845	NA	-1.60355360426341	0	0	0	PFOA20vsDMSO.txt	4603	MYBL1
NCAPH_4484	6.47562508746097	0.892538251995518	NA	-1.10093662492273	0	0	0	PFOA20vsDMSO.txt	23397	NCAPH
NEFH_18808	5.96827264965568	0.323356608832412	NA	-1.89905301791584	0	0	0	PFOA20vsDMSO.txt	4744	NEFH
NUDT5_4760	4.78009551486171	0.883886163441424	NA	1.08883854940797	0	0	0	PFOA20vsDMSO.txt	11164	NUDT5
OIP5_19896	7.95086291169049	0.394057336159115	NA	1.55792697567171	0	0	0	PFOA20vsDMSO.txt	11339	OIP5
PACSIN3_4896	5.9966091460429	0.492051124543047	NA	-1.5177075099799	0	0	0	PFOA20vsDMSO.txt	29763	PACSIN3
PAXIP1_4950	6.50736943955215	0.997072305841696	NA	-1.00192905299419	0	0	0	PFOA20vsDMSO.txt	22976	PAXIP1
PLK1_5203	7.1530066136579	0.165035433889757	NA	2.24469968162182	0	0	0	PFOA20vsDMSO.txt	5347	PLK1
POLE2_27697	8.36166639744187	0.844407288018842	NA	1.09361184849003	0	0	0	PFOA20vsDMSO.txt	5427	POLE2
PPOX_5336	5.93089712655662	0.405649233949651	NA	1.50875493193245	0	0	0	PFOA20vsDMSO.txt	5498	PPOX
PPP2R3C_5360	8.29463205319159	0.832501059266093	NA	-1.11643424328836	0	0	0	PFOA20vsDMSO.txt	55012	PPP2R3C
PRC1_14588	8.21223639391704	0.569359060210866	NA	-1.34472164747487	0	0	0	PFOA20vsDMSO.txt	9055	PRC1
PSMB9_23343	363.407185627866	NA	NA	-1.33867853020583	0	0	0	PFOA20vsDMSO.txt	5698	PSMB9
PSMC3_5517	6.82223255572077	0.22752790512937	NA	2.06139995625913	0	0	0	PFOA20vsDMSO.txt	5702	PSMC3
PTGER1_15145	6.11821102739974	0.746358821869004	NA	-1.23557051939212	0	0	0	PFOA20vsDMSO.txt	5731	PTGER1
RALGDS_5721	7.18746769431058	0.304234857458551	NA	-1.76098266423491	0	0	0	PFOA20vsDMSO.txt	5900	RALGDS
RAP1GAP_5729	7.5028574525366	0.160878624647946	NA	1.75149660516069	0	0	0	PFOA20vsDMSO.txt	5909	RAP1GAP
RBM15B_5765	5.58666998718759	0.482336232682409	NA	1.45272965841484	0	0	0	PFOA20vsDMSO.txt	29890	RBM15B
RPL39L_5945	6.1722102972887	0.0534565382814397	NA	-2.96672901498572	0	0	0	PFOA20vsDMSO.txt	116832	RPL39L
SELL_28347	6.10964813602191	0.719606069392942	NA	1.22869095258699	0	0	0	PFOA20vsDMSO.txt	6402	SELL
SEMA5A_13118	7.56673310894789	0.348808563344903	NA	1.89061302435341	0	0	0	PFOA20vsDMSO.txt	9037	SEMA5A
SLA_14953	6.62579129356214	0.887387115424172	NA	1.08835271660311	0	0	0	PFOA20vsDMSO.txt	6503	SLA
SLC25A27_23627	5.48566947660377	0.369652058211136	NA	1.72121974284769	0	0	0	PFOA20vsDMSO.txt	9481	SLC25A27
SLC2A5_16347	6.39712756310846	0.541870629547541	NA	-1.3913156087771	0	0	0	PFOA20vsDMSO.txt	6518	SLC2A5
SLC6A8_27878	7.45615044233347	0.187114687132993	NA	1.87031809147502	0	0	0	PFOA20vsDMSO.txt	6535	SLC6A8
SNRPB_23271	7.3816572817542	0.0828808701189908	NA	-2.6832762278554	0	0	0	PFOA20vsDMSO.txt	6628	SNRPB
SNX11_6650	6.27957701474969	0.91384946413979	NA	-1.06949273557307	0	0	0	PFOA20vsDMSO.txt	29916	SNX11
SYTL1_25933	7.73165091531491	0.403001807454656	NA	-1.54248069556661	0	0	0	PFOA20vsDMSO.txt	84958	SYTL1
TLR4_7131	5.41328880883161	0.84837450432344	NA	-1.11449431041048	0	0	0	PFOA20vsDMSO.txt	7099	TLR4
TM2D2_7135	6.12150036325512	0.338298655672226	NA	-1.73306876550747	0	0	0	PFOA20vsDMSO.txt	83877	TM2D2
TMEM109_7168	5.91311404123972	0.455980017342518	NA	1.64849129677974	0	0	0	PFOA20vsDMSO.txt	79073	TMEM109
TSPAN6_7380	8.21630954274196	0.0651516648059195	NA	2.04869910214957	0	0	0	PFOA20vsDMSO.txt	7105	TSPAN6
UBE2C_7468	7.36665823077591	0.624367003174649	NA	-1.46409883878522	0	0	0	PFOA20vsDMSO.txt	11065	UBE2C
USP32P2_28186	8.35248780182524	0.730549105856653	NA	-1.37046371548168	0	0	0	PFOA20vsDMSO.txt	220594	USP32P2
VSIG4_16450	5.72594601083638	0.0279254253145539	NA	-4.53840699341124	0	0	0	PFOA20vsDMSO.txt	11326	VSIG4
WARS_23223	229.516949229974	NA	NA	1.33516675606948	0	0	0	PFOA20vsDMSO.txt	7453	WARS
ZNF318_7889	8.44753434893452	0.0985738039961032	NA	2.07468546186035	0	0	0	PFOA20vsDMSO.txt	24149	ZNF318
UBE2A_28216	7.59476818040158	0.389561427014105	NA	1.51286370719348	0	0	0	PFOA20vsDMSO.txt	7319	UBE2A
KGFLP2_29030	5.09463747276749	0.154838192704674	NA	2.06286466068358	0	0	0	PFOA20vsDMSO.txt	654466	KGFLP2
BCL2L11_29027	7.82253612922998	0.239936788763146	NA	1.75036869507534	0	0	0	PFOA20vsDMSO.txt	10018	BCL2L11
SGO2_6289	8.1714737566241	0.601194482954347	NA	1.27918221164936	0	0	0	PFOA20vsDMSO.txt	151246	SGO2
MCEMP1_855	6.74141983202113	0.123894568543577	NA	-2.35654361455753	0	0	0	PFOA20vsDMSO.txt	199675	MCEMP1
ABHD4_42	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	63874	ABHD4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	645784	ANKRD36BP2
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	10904	BLCAP
BMP4_737	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	652	BMP4
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	816	CAMK2B
CAMP_28376	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	820	CAMP
CARD16_28427	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	6356	CCL11
CCL22_21224	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	6367	CCL22
CCL24_21223	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	8900	CCNA1
CCND2_23334	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	973	CD79A
CD80_17693	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	941	CD80
CD86_28351	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	942	CD86
CDC20_1157	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1141	CHRNB2
CHST13_28284	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	166012	CHST13
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1300	COL10A1
COL11A1_12599	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1301	COL11A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1289	COL5A1
COL6A3_13292	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1293	COL6A3
COL8A2_11859	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1296	COL8A2
COX6C_1522	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1379	CR1L
CRISP3_20727	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	10321	CRISP3
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1549	CYP2A7
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	54905	CYP2W1
CYP7A1_28240	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1581	CYP7A1
DBH_1758	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1634	DCN
DDR2_13092	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1669	DEFA4
DEFB118_1835	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	117285	DEFB118
DENND3_28276	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	22898	DENND3
DEPDC1_16570	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	55635	DEPDC1
DEPDC1_27104	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	55635	DEPDC1
DES_1849	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1674	DES
DLD_1877	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1738	DLD
DLGAP5_1882	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	9787	DLGAP5
DLL4_18742	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	54567	DLL4
DLX5_18350	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1749	DLX5
DNA2_16614	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1763	DNA2
DNAJB2_1906	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	3300	DNAJB2
DNMT1_28309	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1786	DNMT1
DPH2_1940	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1802	DPH2
DPP10_15296	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	57628	DPP10
DPPA5_13721	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	340168	DPPA5
DRD2_19254	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1813	DRD2
DSC3_25779	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1825	DSC3
DSG3_1968	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1830	DSG3
DTL_18569	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	51514	DTL
DUSP4_1990	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1846	DUSP4
DUSP4_27145	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1846	DUSP4
E2F1_2008	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1869	E2F1
E2F2_2009	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1870	E2F2
E2F7_12550	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	144455	E2F7
E2F8_17938	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	79733	E2F8
EDN1_2029	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1906	EDN1
EGF_2055	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1950	EGF
EGR3_16091	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1960	EGR3
EIF3C_2092	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	8663	EIF3C
EIF5_2112	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1983	EIF5
ELANE_13129	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	1991	ELANE
ELOVL2_16117	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	54898	ELOVL2
ELOVL3_21555	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	83401	ELOVL3
ELTD1_21057	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	64123	ELTD1
ELTD1_28345	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	64123	ELTD1
EML3_2142	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	256364	EML3
EMX2_20535	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	2018	EMX2
EMX2OS_28199	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	196047	EMX2OS
ENDOG_28379	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	2021	ENDOG
EPB42_17721	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	2038	EPB42
EPHA3_2188	NA	NA	NA	NA	0	0	1	PFOA20vsDMSO.txt	2042	EPHA3
