probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TPI1_22768	628.197707027314	0.0173227903158263	0.14757953501172	1.29109646268527	0	0	0	PFOS2vsDMSO.txt	7167	TPI1
TYMS_21327	372.28170988074	0.0174100551694755	0.14757953501172	-1.21384749644643	0	0	0	PFOS2vsDMSO.txt	7298	TYMS
EIF3E_28626	233.548630328978	0.0176370028693499	0.148732663372456	1.26463455244893	0	0	0	PFOS2vsDMSO.txt	3646	EIF3E
GRB10_2771	199.838547194883	0.017829537149414	0.149585245007391	-1.31719593015549	0	0	0	PFOS2vsDMSO.txt	2887	GRB10
JMJD6_3471	152.203921584574	0.0185099550375849	0.154501461436168	-1.4133853682894	0	0	0	PFOS2vsDMSO.txt	23210	JMJD6
DYNLT3_2000	482.355844976793	0.018870008205774	0.15670727626724	-1.20623722077843	0	0	0	PFOS2vsDMSO.txt	6990	DYNLT3
RPL4_5948	5513.20852873311	0.0190970450108851	0.157791745645495	1.14914369629976	0	0	0	PFOS2vsDMSO.txt	6124	RPL4
LUZP6_19140	54.5393710991484	0.0196425639410373	0.160895145970307	1.54753830005073	0	0	0	PFOS2vsDMSO.txt	136319	LUZP6
TUBA1B_7399	91.5688088586441	0.0196693332482038	0.160895145970307	-1.60647251116861	0	0	0	PFOS2vsDMSO.txt	10376	TUBA1B
OST4_4852	1890.23144733654	0.0199418206902488	0.162312530593269	-1.1353383587021	0	0	0	PFOS2vsDMSO.txt	100128731	OST4
ATRAID_20268	651.219079864748	0.0201913270227524	0.1635297574714	-1.21447020976847	0	0	0	PFOS2vsDMSO.txt	51374	ATRAID
RAC1_5694	2699.15044327125	0.0203036791165573	0.163629650417181	-1.13397022049778	0	0	0	PFOS2vsDMSO.txt	5879	RAC1
FGF2_2405	119.392527849095	0.0206744224023131	0.165800760049923	-1.35026951022565	0	0	0	PFOS2vsDMSO.txt	2247	FGF2
ACAT2_56	692.490332252471	0.0210425639782072	0.166766828166768	-1.22285986907056	0	0	0	PFOS2vsDMSO.txt	39	ACAT2
APOE_358	5225.78590695422	0.0209250390840832	0.166766828166768	1.44685053504604	0	0	0	PFOS2vsDMSO.txt	348	APOE
USP14_7582	754.700390163389	0.021100692805942	0.166766828166768	-1.19704976881076	0	0	0	PFOS2vsDMSO.txt	9097	USP14
PDS5A_5046	697.230846772202	0.0214073668233713	0.166773581538264	-1.19402228656487	0	0	0	PFOS2vsDMSO.txt	23244	PDS5A
PTGFR_5569	170.250371786806	0.0213432822580969	0.166773581538264	-1.28974125250042	0	0	0	PFOS2vsDMSO.txt	5737	PTGFR
TMED2_7165	5178.80580435519	0.0212406813825415	0.166773581538264	-1.12471707163888	0	0	0	PFOS2vsDMSO.txt	10959	TMED2
JUN_3475	52.5631900444143	0.0219136915467567	0.169107544200444	1.63880709927982	0	0	0	PFOS2vsDMSO.txt	3725	JUN
AGXT2_28617	95.4503972021881	0.0218283936483648	0.169107544200444	-1.53169181003025	0	0	0	PFOS2vsDMSO.txt	64902	AGXT2
POLR2K_5263	805.947346833333	0.0224157986725855	0.172170171964084	-1.15327290060833	0	0	0	PFOS2vsDMSO.txt	5440	POLR2K
H2AFZ_2864	1016.14989102244	0.0228038347222128	0.174332119652057	-1.20092878065694	0	0	0	PFOS2vsDMSO.txt	3015	H2AFZ
GGT1_27266	589.271818007567	0.0231353247409482	0.176043680354378	1.24039302664033	0	0	0	PFOS2vsDMSO.txt	2678	GGT1
CYP3A5_28493	5959.52983512782	0.0235863032682257	0.178644408087117	1.60308894126504	0	0	0	PFOS2vsDMSO.txt	1577	CYP3A5
EBP_2015	1332.5630740994	0.0242739076715516	0.180833425629711	-1.24781601172358	0	0	0	PFOS2vsDMSO.txt	10682	EBP
MRPL19_4268	148.731204242023	0.0240950581718732	0.180833425629711	-1.30602912134592	0	0	0	PFOS2vsDMSO.txt	9801	MRPL19
PRMT5_28286	87.7905980962016	0.024261408000352	0.180833425629711	-1.5380768918714	0	0	0	PFOS2vsDMSO.txt	10419	PRMT5
RPL29_12206	1527.07908550663	0.0243174533242888	0.180833425629711	-1.14271779774475	0	0	0	PFOS2vsDMSO.txt	6159	RPL29
EFCAB14_19164	72.9860546300859	0.0249319921965174	0.182909144544854	-1.57617116341935	0	0	0	PFOS2vsDMSO.txt	9813	EFCAB14
FABP1_11582	29272.96735972	0.024901025169515	0.182909144544854	1.28579825022801	0	0	0	PFOS2vsDMSO.txt	2168	FABP1
KTN1_3708	437.217491723692	0.0247733660831112	0.182909144544854	-1.23357530922708	0	0	0	PFOS2vsDMSO.txt	3895	KTN1
CEP57_1257	78.4199418177223	0.0251866135106275	0.18395223081869	-1.46291549443331	0	0	0	PFOS2vsDMSO.txt	9702	CEP57
UBB_17534	48.1368886337218	0.0254380179686765	0.184962655096688	-1.6711460803246	0	0	0	PFOS2vsDMSO.txt	7314	UBB
GNPDA1_28283	193.308989965398	0.0257431269721403	0.186352901444343	-1.27349445967701	0	0	0	PFOS2vsDMSO.txt	10007	GNPDA1
COL5A2_1483	38.8969264495504	0.026779880567498	0.193003896953422	-1.60895772930953	0	0	0	PFOS2vsDMSO.txt	1290	COL5A2
PSMA7_5506	510.826306893493	0.0271670293811852	0.194579629355176	-1.19579584892238	0	0	0	PFOS2vsDMSO.txt	5688	PSMA7
SLC25A6_14758	280.374310387703	0.0272363906615742	0.194579629355176	1.19937805257406	0	0	0	PFOS2vsDMSO.txt	293	SLC25A6
CSF1R_27064	70.7509131857517	0.0275889233651806	0.196177887863473	1.80574625849836	0	0	0	PFOS2vsDMSO.txt	1436	CSF1R
NR1H3_26446	605.564116934019	0.0276999340442923	0.196177887863473	1.29360872412247	0	0	0	PFOS2vsDMSO.txt	10062	NR1H3
ALG8_238	109.963177353757	0.0280789697704605	0.198005148898592	-1.37802345735417	0	0	0	PFOS2vsDMSO.txt	79053	ALG8
PSMC3_25991	169.112980018269	0.0283361315183154	0.198713449583823	1.3487477020611	0	0	0	PFOS2vsDMSO.txt	5702	PSMC3
SRSF2_13425	626.664406289818	0.0285343780992771	0.198713449583823	1.28722450777932	0	0	0	PFOS2vsDMSO.txt	6427	SRSF2
TRUB2_16962	110.654490181205	0.0285438023546446	0.198713449583823	1.38948784323437	0	0	0	PFOS2vsDMSO.txt	26995	TRUB2
EIF3D_14221	80.0221090067012	0.0288440954074722	0.199555938016185	1.41283741130944	0	0	0	PFOS2vsDMSO.txt	8664	EIF3D
MTFR1_4345	358.561103848455	0.0291257028573547	0.199555938016185	-1.20162133429621	0	0	0	PFOS2vsDMSO.txt	9650	MTFR1
RPS5_6011	1013.22496623586	0.029152731776203	0.199555938016185	1.21430898535104	0	0	0	PFOS2vsDMSO.txt	6193	RPS5
SRSF7_26369	326.518802037977	0.0289592644036806	0.199555938016185	1.24312253756068	0	0	0	PFOS2vsDMSO.txt	6432	SRSF7
PSMD10_5521	210.452760652211	0.0294080615376515	0.200464952814991	-1.23473700820533	0	0	0	PFOS2vsDMSO.txt	5716	PSMD10
CS_24503	71.6595158621043	0.0309587056841095	0.210159512444826	1.40490837714256	0	0	0	PFOS2vsDMSO.txt	1431	CS
ECI1_22689	1290.78053802354	0.0312381492958123	0.211180215900615	-1.16355043297396	0	0	0	PFOS2vsDMSO.txt	1632	ECI1
TMEM167A_27971	418.150536517596	0.0316219712240666	0.212895246594951	-1.21357627919735	0	0	0	PFOS2vsDMSO.txt	153339	TMEM167A
ANXA2_304	11530.316707226	0.032009946131334	0.2137480484525	-1.21586878686415	0	0	0	PFOS2vsDMSO.txt	302	ANXA2
IFIT2_3222	54.8617836003158	0.0319953794710551	0.2137480484525	1.51221852799935	0	0	0	PFOS2vsDMSO.txt	3433	IFIT2
TIGAR_823	102.330919925723	0.0322188697970015	0.214268581251603	-1.31589873529406	0	0	0	PFOS2vsDMSO.txt	57103	TIGAR
ANXA2P2_305	7499.93281334919	0.0326307587344456	0.216129235990093	-1.21833830957027	0	0	0	PFOS2vsDMSO.txt	302	ANXA2P2
LBR_3754	104.838642221706	0.0332244321424332	0.218293859377593	1.37117533408028	0	0	0	PFOS2vsDMSO.txt	3930	LBR
TRIB3_7337	656.077379046033	0.0332086542160567	0.218293859377593	-1.28676185617281	0	0	0	PFOS2vsDMSO.txt	57761	TRIB3
LYPLA1_3915	901.318272784482	0.0339088707511998	0.221899650195851	-1.13647344989903	0	0	0	PFOS2vsDMSO.txt	10434	LYPLA1
AK3_24914	216.788504546128	0.0340714835140645	0.222075486171353	1.22501087011121	0	0	0	PFOS2vsDMSO.txt	50808	AK3
CYBB_23808	158.794745562924	0.0348848481220119	0.226474648919093	1.73064488845728	0	0	0	PFOS2vsDMSO.txt	1536	CYBB
CTSD_1642	4422.14918542226	0.0362915456271525	0.233751845063077	1.19452367603652	0	0	0	PFOS2vsDMSO.txt	1509	CTSD
UNC50_7554	464.244238902062	0.0362428218052962	0.233751845063077	-1.18118236463122	0	0	0	PFOS2vsDMSO.txt	25972	UNC50
CCL15_25622	1089.01565139971	0.0364691740728449	0.23397477954186	-1.18587847963065	0	0	0	PFOS2vsDMSO.txt	6359	CCL15
AKR1C3_203	1874.79032169413	0.0377060065636131	0.239097002860741	-1.3095027316045	0	0	0	PFOS2vsDMSO.txt	8644	AKR1C3
EEF1G_24831	94.560190173714	0.0375503636282693	0.239097002860741	1.37563720483408	0	0	0	PFOS2vsDMSO.txt	1937	EEF1G
KHDRBS3_28184	191.843546722113	0.0376070190850653	0.239097002860741	-1.24019305983103	0	0	0	PFOS2vsDMSO.txt	10656	KHDRBS3
HSD17B11_3115	832.119735942052	0.0382530683991479	0.241629420467204	-1.2105724591281	0	0	0	PFOS2vsDMSO.txt	51170	HSD17B11
MAPK13_3996	319.697390163022	0.0384196741595209	0.241748411249908	1.21549807556452	0	0	0	PFOS2vsDMSO.txt	5603	MAPK13
BTG2_13191	108.652288328324	0.0386484037198874	0.24216290895483	1.32354323893703	0	0	0	PFOS2vsDMSO.txt	7832	BTG2
PSMD14_5527	477.528004342348	0.0387815905538908	0.24216290895483	1.18261439196196	0	0	0	PFOS2vsDMSO.txt	10213	PSMD14
GTF2H2C_19129	729.40106193249	0.039282163806976	0.24343037874323	-1.31513528740646	0	0	0	PFOS2vsDMSO.txt	730394	GTF2H2C
RRM1_6031	61.2444314184665	0.0392429067342924	0.24343037874323	1.3666248072378	0	0	0	PFOS2vsDMSO.txt	6240	RRM1
CES2_13386	455.034704514561	0.0400913467157068	0.247297677231031	1.41767402046978	0	0	0	PFOS2vsDMSO.txt	8824	CES2
FAT1_2356	711.392605570426	0.0403779012593779	0.247297677231031	1.17671169711846	0	0	0	PFOS2vsDMSO.txt	2195	FAT1
MTHFD1_4346	201.55816130877	0.0406620263906769	0.247297677231031	-1.30205470771959	0	0	0	PFOS2vsDMSO.txt	4522	MTHFD1
SMC3_6583	110.180168392688	0.040566980534844	0.247297677231031	1.30477962527492	0	0	0	PFOS2vsDMSO.txt	9126	SMC3
TIMM23B_27959	563.478745469184	0.0402457395208204	0.247297677231031	-1.23019818086133	0	0	0	PFOS2vsDMSO.txt	100652748	TIMM23B
BRMS1L_22068	107.634973869854	0.0410191366384904	0.248545583483594	-1.28024195655892	0	0	0	PFOS2vsDMSO.txt	84312	BRMS1L
G3BP1_2542	805.815829066327	0.0412183744755948	0.24883122008145	-1.16270036526272	0	0	0	PFOS2vsDMSO.txt	10146	G3BP1
TIGAR_25932	245.026514260293	0.0414569198483359	0.24935117967602	-1.2286248220361	0	0	0	PFOS2vsDMSO.txt	57103	TIGAR
PTPRC_5605	43.2424506139716	0.0425291074930667	0.254863076405337	1.60428775034929	0	0	0	PFOS2vsDMSO.txt	5788	PTPRC
CREBBP_1553	44.5827323490754	0.0432373701623507	0.25816181600586	1.4822308524717	0	0	0	PFOS2vsDMSO.txt	1387	CREBBP
BCL2L13_26891	230.573184313785	0.0437826997457658	0.259893261101796	1.21757283280619	0	0	0	PFOS2vsDMSO.txt	23786	BCL2L13
CXCL2_28232	1389.65003851624	0.0438450733888116	0.259893261101796	1.28094632266532	0	0	0	PFOS2vsDMSO.txt	2920	CXCL2
CBR1_1006	1906.46822277962	0.044608585257938	0.262809615516011	-1.15750285111077	0	0	0	PFOS2vsDMSO.txt	873	CBR1
CIRBP_1351	41.8652468447534	0.045300923945914	0.262809615516011	1.47677942748858	0	0	0	PFOS2vsDMSO.txt	1153	CIRBP
FAIM_2304	96.3561421125242	0.0452970258402507	0.262809615516011	-1.34986965467959	0	0	0	PFOS2vsDMSO.txt	55179	FAIM
KIF13A_22151	197.916191032747	0.0447887305668008	0.262809615516011	1.23905305007522	0	0	0	PFOS2vsDMSO.txt	63971	KIF13A
SRD5A1_14585	183.176892343221	0.0451406390152131	0.262809615516011	-1.21632905267306	0	0	0	PFOS2vsDMSO.txt	6715	SRD5A1
TMEM5_7211	173.70960694683	0.0450546642754331	0.262809615516011	-1.31953661325669	0	0	0	PFOS2vsDMSO.txt	10329	TMEM5
GSR_21104	760.869485546959	0.0467962410170161	0.266306908045958	-1.13427883385317	0	0	0	PFOS2vsDMSO.txt	2936	GSR
MT1X_4333	312.56557769364	0.0470432129738887	0.266306908045958	1.35119202939198	0	0	0	PFOS2vsDMSO.txt	4501	MT1X
RPL15_14976	1699.39707430496	0.046369698403856	0.266306908045958	-1.15001443108505	0	0	0	PFOS2vsDMSO.txt	6138	RPL15
SERPINA3_17487	545.972824194211	0.0468749521598842	0.266306908045958	1.51192682171967	0	0	0	PFOS2vsDMSO.txt	12	SERPINA3
SNAI2_24257	116.806388091405	0.046458702977701	0.266306908045958	-1.49578263335633	0	0	0	PFOS2vsDMSO.txt	6591	SNAI2
SRSF7_6776	67.3421996831265	0.0468530449668955	0.266306908045958	1.42273765682566	0	0	0	PFOS2vsDMSO.txt	6432	SRSF7
YKT6_7796	82.0290319044718	0.0470075422883758	0.266306908045958	-1.30659861349345	0	0	0	PFOS2vsDMSO.txt	10652	YKT6
ATP11C_19755	239.832249030966	0.0476425601121065	0.26825193008186	-1.27157974239214	0	0	0	PFOS2vsDMSO.txt	286410	ATP11C
CPSF4_1539	57.1119787634335	0.0477262500181235	0.26825193008186	-1.31551709573357	0	0	0	PFOS2vsDMSO.txt	10898	CPSF4
NOSIP_4639	159.650280750672	0.0478787063471291	0.26825193008186	-1.20554700957216	0	0	0	PFOS2vsDMSO.txt	51070	NOSIP
IFITM1_3226	210.311709207092	0.0490032401940146	0.271760342228501	1.52330287465981	0	0	0	PFOS2vsDMSO.txt	8519	IFITM1
MAP7_3988	262.379912273809	0.0487408924562824	0.271760342228501	-1.27990133331931	0	0	0	PFOS2vsDMSO.txt	9053	MAP7
GSR_28346	876.313957560051	0.0489530364739975	0.271760342228501	-1.14422010268394	0	0	0	PFOS2vsDMSO.txt	2936	GSR
CB_28181	64.3717256975143	0.0495400073282916	0.273701512870073	1.46038831835358	0	0	0	PFOS2vsDMSO.txt	445571	CB
NCF2_12973	324.04486621805	0.0496878663339925	0.273701512870073	1.30041350053372	0	0	0	PFOS2vsDMSO.txt	4688	NCF2
ITPKC_16864	171.342825787206	0.0499378317544507	0.274155344799602	-1.31756250266064	0	0	0	PFOS2vsDMSO.txt	80271	ITPKC
SQSTM1_6740	1155.19144160649	0.0504186117585256	0.275869059655344	1.29232068796682	0	0	0	PFOS2vsDMSO.txt	8878	SQSTM1
RPL7L1_16386	221.942224597085	0.050617763694127	0.276035538011972	1.27208553087077	0	0	0	PFOS2vsDMSO.txt	285855	RPL7L1
DDB2_1798	131.755621242693	0.0511209404438125	0.277853350717865	1.34082520480416	0	0	0	PFOS2vsDMSO.txt	1643	DDB2
KRT7_10561	93.9921857323141	0.0513411688518977	0.278126331926174	1.41557321619048	0	0	0	PFOS2vsDMSO.txt	3855	KRT7
MCL1_20177	2181.26324656263	0.052404980194423	0.282952302303881	1.2035563944393	0	0	0	PFOS2vsDMSO.txt	4170	MCL1
AMY2B_26823	158.854831756937	0.0529024103865913	0.283765060303159	-1.35385089116042	0	0	0	PFOS2vsDMSO.txt	280	AMY2B
PPM1B_13805	168.570232199317	0.0528720362575729	0.283765060303159	1.23676290492578	0	0	0	PFOS2vsDMSO.txt	5495	PPM1B
NCF4_13488	45.428348888416	0.0532843341411293	0.284879642663031	1.60244028349945	0	0	0	PFOS2vsDMSO.txt	4689	NCF4
PGM1_5095	718.227796607691	0.0534840611803381	0.285016039384473	-1.17793583335126	0	0	0	PFOS2vsDMSO.txt	5236	PGM1
RABGGTB_10572	503.574474259712	0.0536951352366805	0.285211822231199	-1.21235566422523	0	0	0	PFOS2vsDMSO.txt	5876	RABGGTB
DNAJA3_1895	102.996175695976	0.0542685441509469	0.287090508196663	1.35198891977661	0	0	0	PFOS2vsDMSO.txt	9093	DNAJA3
HSD17B8_24850	102.354230522699	0.0543997906729618	0.287090508196663	1.2979738138019	0	0	0	PFOS2vsDMSO.txt	7923	HSD17B8
MMADHC_10852	438.145153548459	0.0547821971104024	0.287603546028643	-1.19297902476491	0	0	0	PFOS2vsDMSO.txt	27249	MMADHC
TIMP3_18875	165.778160467723	0.0548485980201325	0.287603546028643	1.5363958464131	0	0	0	PFOS2vsDMSO.txt	7078	TIMP3
PSMB6_12772	669.011944036392	0.0551227576534521	0.288117672591207	-1.18936081222433	0	0	0	PFOS2vsDMSO.txt	5694	PSMB6
NR2F6_4684	49.5936503103337	0.0556535653053232	0.288510570573536	1.42860069230258	0	0	0	PFOS2vsDMSO.txt	2063	NR2F6
PSEN1_5495	296.701801569676	0.0560198677643053	0.288510570573536	-1.23432884459047	0	0	0	PFOS2vsDMSO.txt	5663	PSEN1
SEC11A_27829	297.243076633848	0.0557104660112699	0.288510570573536	-1.20426052012951	0	0	0	PFOS2vsDMSO.txt	23478	SEC11A
SHC1_6301	322.838401484405	0.0558991967401329	0.288510570573536	1.25600276460166	0	0	0	PFOS2vsDMSO.txt	6464	SHC1
TBC1D9B_6969	869.933413260651	0.0560796830332423	0.288510570573536	-1.13321334407995	0	0	0	PFOS2vsDMSO.txt	23061	TBC1D9B
ATP1B1_527	459.190988897005	0.0570177504596514	0.288795788705851	-1.30680991514251	0	0	0	PFOS2vsDMSO.txt	481	ATP1B1
BDH1_674	289.876056946628	0.0565322202158866	0.288795788705851	1.30004159826338	0	0	0	PFOS2vsDMSO.txt	622	BDH1
CALM3_940	38.355768228792	0.0567214579876543	0.288795788705851	1.44664036926366	0	0	0	PFOS2vsDMSO.txt	808	CALM3
CYP4A22_22794	1322.71930277048	0.0568785372031911	0.288795788705851	1.1997740095403	0	0	0	PFOS2vsDMSO.txt	284541	CYP4A22
NIPSNAP1_4593	47.9049625445275	0.056678612072025	0.288795788705851	1.60162936428616	0	0	0	PFOS2vsDMSO.txt	8508	NIPSNAP1
EIF4B_2106	767.882971740314	0.057262468089508	0.289049650181286	1.24538499445622	0	0	0	PFOS2vsDMSO.txt	1975	EIF4B
RPS6_6014	1876.51087995701	0.0574212324626638	0.289049650181286	1.12393994365118	0	0	0	PFOS2vsDMSO.txt	6194	RPS6
NENF_4541	191.971115925386	0.0586078972003628	0.292666399374599	1.27383754791227	0	0	0	PFOS2vsDMSO.txt	29937	NENF
SLC27A2_6426	473.728306539291	0.0583352229655204	0.292666399374599	1.26469174657771	0	0	0	PFOS2vsDMSO.txt	11001	SLC27A2
ZEB2_23804	228.655074019884	0.0588552844708088	0.292666399374599	1.33066399949213	0	0	0	PFOS2vsDMSO.txt	9839	ZEB2
MRPL58_3192	186.16821596448	0.0587581922517819	0.292666399374599	-1.22321759478738	0	0	0	PFOS2vsDMSO.txt	3396	MRPL58
DHRS7_1861	1452.89282619944	0.0594167231040184	0.294562906055073	-1.13458207139686	0	0	0	PFOS2vsDMSO.txt	51635	DHRS7
EXOSC4_2269	47.4898214828987	0.0608095663901387	0.297265066550387	-1.49544454735877	0	0	0	PFOS2vsDMSO.txt	54512	EXOSC4
NAT1_27553	87.2983122908795	0.0609204326933633	0.297265066550387	1.32142812369018	0	0	0	PFOS2vsDMSO.txt	9	NAT1
NPRL2_4660	131.921083466554	0.0605913850164772	0.297265066550387	1.26686919392942	0	0	0	PFOS2vsDMSO.txt	10641	NPRL2
OPN3_4813	51.6505677686252	0.0605253252502157	0.297265066550387	-1.40977622545369	0	0	0	PFOS2vsDMSO.txt	23596	OPN3
SEC23A_16204	477.413045756078	0.061176027070852	0.297265066550387	1.18246686875936	0	0	0	PFOS2vsDMSO.txt	10484	SEC23A
STOML2_6858	81.0935872453555	0.060725609585449	0.297265066550387	-1.28435727573396	0	0	0	PFOS2vsDMSO.txt	30968	STOML2
VEGFA_12596	183.036204209688	0.0612336964715651	0.297265066550387	1.41829181224216	0	0	0	PFOS2vsDMSO.txt	7422	VEGFA
HSPA8_3142	1481.0258140021	0.0617644494863324	0.298954554318461	-1.17109146046245	0	0	0	PFOS2vsDMSO.txt	3312	HSPA8
PROS1_5451	1950.41726581759	0.0624324893575469	0.301296615306627	1.18328466105131	0	0	0	PFOS2vsDMSO.txt	5627	PROS1
PAPSS1_23878	136.342283258394	0.0627511062821132	0.301943558463345	1.27104240221448	0	0	0	PFOS2vsDMSO.txt	9061	PAPSS1
AR_15392	53.1771092928117	0.0642242728103485	0.307473170060494	1.42579069921562	0	0	0	PFOS2vsDMSO.txt	367	AR
C1QC_20395	40.7681128071283	0.0650279442792975	0.307473170060494	2.11471672695395	0	0	0	PFOS2vsDMSO.txt	714	C1QC
PLXDC2_22745	208.300941289733	0.0648111205765044	0.307473170060494	1.42271597253751	0	0	0	PFOS2vsDMSO.txt	84898	PLXDC2
PRDX3_27724	6373.14693311099	0.0649538313848249	0.307473170060494	-1.1461668329387	0	0	0	PFOS2vsDMSO.txt	10935	PRDX3
ST3GAL5_6802	92.8819414050278	0.0645911227441288	0.307473170060494	1.34009803693341	0	0	0	PFOS2vsDMSO.txt	8869	ST3GAL5
UGT1A9_7544	2000.11852669284	0.0643759658751197	0.307473170060494	-1.20214212807	0	0	0	PFOS2vsDMSO.txt	54600	UGT1A9
CYP2D6_17313	759.290507518861	0.0656871103871539	0.309694848972288	1.25646096513075	0	0	0	PFOS2vsDMSO.txt	1565	CYP2D6
LRP10_3874	534.019466660368	0.0660905767412192	0.310701676863893	-1.17568291397143	0	0	0	PFOS2vsDMSO.txt	26020	LRP10
ORM2_4836	4097.86255342066	0.0667128683402259	0.311966094235336	1.18751366145308	0	0	0	PFOS2vsDMSO.txt	5005	ORM2
S100A9_25189	273.261869007491	0.0667409125809094	0.311966094235336	-1.36124335014772	0	0	0	PFOS2vsDMSO.txt	6280	S100A9
FN1_2459	16439.0632628857	0.0669730244306886	0.312159168001728	-1.26123802067253	0	0	0	PFOS2vsDMSO.txt	2335	FN1
RPSA_6025	113.668749900789	0.0672716587925744	0.312660323251851	1.3886058174549	0	0	0	PFOS2vsDMSO.txt	3921	RPSA
PRKACA_5404	266.923892078088	0.068238517531827	0.316255565671583	1.20614906518398	0	0	0	PFOS2vsDMSO.txt	5566	PRKACA
ADAM10_102	435.064296616868	0.0688381707566515	0.316387689623205	-1.19654882250142	0	0	0	PFOS2vsDMSO.txt	102	ADAM10
DOCK2_20159	84.7699577151795	0.0690405899727898	0.316387689623205	1.45180613598711	0	0	0	PFOS2vsDMSO.txt	1794	DOCK2
MDH1_4087	166.487217394327	0.068898535154105	0.316387689623205	-1.2924563427106	0	0	0	PFOS2vsDMSO.txt	4190	MDH1
UBQLN2_7511	203.605390285547	0.0685978330446949	0.316387689623205	-1.21088296095062	0	0	0	PFOS2vsDMSO.txt	29978	UBQLN2
AQP9_378	489.750903756557	0.0693353052503833	0.316758590357455	-1.23767849037764	0	0	0	PFOS2vsDMSO.txt	366	AQP9
TXNRD2_28293	314.028201241224	0.0695087615759941	0.316758590357455	-1.17463528454715	0	0	0	PFOS2vsDMSO.txt	10587	TXNRD2
BPHL_28205	794.099244113454	0.0713922881006069	0.316923507082173	-1.17825973094291	0	0	0	PFOS2vsDMSO.txt	670	BPHL
C1D_859	88.7381953196646	0.0702541991185009	0.316923507082173	1.24938840920259	0	0	0	PFOS2vsDMSO.txt	10438	C1D
C1RL_28410	174.631298332267	0.0701375745942277	0.316923507082173	1.26832202485372	0	0	0	PFOS2vsDMSO.txt	51279	C1RL
DCTN6_1789	610.171816592963	0.0716006282311644	0.316923507082173	-1.10197623710386	0	0	0	PFOS2vsDMSO.txt	10671	DCTN6
DDIT3_16736	155.327118564515	0.0705696410421738	0.316923507082173	1.36213006549446	0	0	0	PFOS2vsDMSO.txt	1649	DDIT3
HSPA1B_3136	201.965886450319	0.0703174095832316	0.316923507082173	1.22821361882469	0	0	0	PFOS2vsDMSO.txt	3304	HSPA1B
NR1H4_25084	735.748310520663	0.0708762635484276	0.316923507082173	-1.18167732330128	0	0	0	PFOS2vsDMSO.txt	9971	NR1H4
NRIP1_4719	140.872530462109	0.0710791044383634	0.316923507082173	1.18814856500378	0	0	0	PFOS2vsDMSO.txt	8204	NRIP1
RBKS_5758	72.2871906680237	0.0716758542912004	0.316923507082173	1.31331713231466	0	0	0	PFOS2vsDMSO.txt	64080	RBKS
RPS20_27810	1221.15784039068	0.0714919192530931	0.316923507082173	1.1455393259162	0	0	0	PFOS2vsDMSO.txt	6224	RPS20
YWHAZ_7817	820.526795798819	0.0708470062490745	0.316923507082173	-1.17024515800001	0	0	0	PFOS2vsDMSO.txt	#N/A	YWHAZ
CALR_943	7043.78969821229	0.0724815305639859	0.317548668321143	1.2372357405534	0	0	0	PFOS2vsDMSO.txt	811	CALR
CDC25B_1161	73.3975012289894	0.0726824121043635	0.317548668321143	1.35050515564889	0	0	0	PFOS2vsDMSO.txt	994	CDC25B
DPY30_18946	344.973810309278	0.0720865684194105	0.317548668321143	-1.1513301893628	0	0	0	PFOS2vsDMSO.txt	84661	DPY30
PXMP2_5641	77.5532554348304	0.0722848579883232	0.317548668321143	-1.35660049578855	0	0	0	PFOS2vsDMSO.txt	5827	PXMP2
STX4_28330	320.80860296581	0.0727877448780125	0.317548668321143	1.21094429042697	0	0	0	PFOS2vsDMSO.txt	6810	STX4
CFHR1_28694	11598.7925464953	0.0732081273972085	0.31853323516445	1.13149889930089	0	0	0	PFOS2vsDMSO.txt	3078	CFHR1
UGT1A8_28230	3976.74117910645	0.0742512490284355	0.322214969258675	-1.17206180312096	0	0	0	PFOS2vsDMSO.txt	54578	UGT1A8
SLC15A3_16357	47.284921751938	0.0747401168041171	0.323478389131047	1.55809724384321	0	0	0	PFOS2vsDMSO.txt	51296	SLC15A3
AKAP8_195	171.566293128622	0.0751456284630791	0.324375324975191	-1.27809658471444	0	0	0	PFOS2vsDMSO.txt	10270	AKAP8
PARK7_4930	2260.98005240942	0.0756303895890492	0.324754113825943	-1.11161651887487	0	0	0	PFOS2vsDMSO.txt	11315	PARK7
RPL32_27803	843.196644435952	0.0755069568175898	0.324754113825943	-1.15141920324365	0	0	0	PFOS2vsDMSO.txt	6161	RPL32
CES1_1259	11390.7639612825	0.0763413095511137	0.326948645093251	-1.16636850758428	0	0	0	PFOS2vsDMSO.txt	1066	CES1
ARHGAP1_411	48.6111192836462	0.0766787809107071	0.327536515848347	-1.479977863675	0	0	0	PFOS2vsDMSO.txt	392	ARHGAP1
UQCRQ_7569	979.755863339692	0.0769840223699808	0.327984011972106	1.16072268707092	0	0	0	PFOS2vsDMSO.txt	27089	UQCRQ
