probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PLEKHA7_11450	80.1276257961565	0.0256592024015685	0.237580283376181	-1.52746713920917	0	0	0	PFBS1vsDMSO.txt	144100	PLEKHA7
GPX4_17664	2589.45359235597	0.0260413206714808	0.238788662447712	1.14542555951214	0	0	0	PFBS1vsDMSO.txt	2879	GPX4
NUCB2_4744	150.216535058189	0.0263242118087293	0.238788662447712	1.26159712109693	0	0	0	PFBS1vsDMSO.txt	4925	NUCB2
ORM2_4836	4224.29433648801	0.0262583026687089	0.238788662447712	1.23241154915708	0	0	0	PFBS1vsDMSO.txt	5005	ORM2
TNFRSF1B_14069	59.8407593613545	0.0261652280577595	0.238788662447712	-1.5045685066119	0	0	0	PFBS1vsDMSO.txt	7133	TNFRSF1B
HIKESHI_17564	51.3841469954875	0.02673883523478	0.24132474022501	-1.38376428041277	0	0	0	PFBS1vsDMSO.txt	51501	HIKESHI
CHP1_1319	501.853551000555	0.0270997859558507	0.241873086522873	1.16096449226897	0	0	0	PFBS1vsDMSO.txt	11261	CHP1
ITGB5_3450	231.353943329663	0.0272056465534961	0.241873086522873	1.22860266107746	0	0	0	PFBS1vsDMSO.txt	3693	ITGB5
RAB6C_19175	54.9790083726666	0.0271635163202143	0.241873086522873	-1.46686521168411	0	0	0	PFBS1vsDMSO.txt	84084	RAB6C
EIF4G1_27165	1094.72587642946	0.0274879167146562	0.243172807767775	1.1864522054641	0	0	0	PFBS1vsDMSO.txt	1981	EIF4G1
RUVBL1_6065	80.580048830568	0.0276705714182338	0.24358281342061	1.33518207376254	0	0	0	PFBS1vsDMSO.txt	8607	RUVBL1
CHRNA4_1328	45.566293061278	0.0281632322928934	0.245962752605379	-2.02424859863753	0	0	0	PFBS1vsDMSO.txt	1137	CHRNA4
RAD21_5698	196.338493028881	0.0282162083291006	0.245962752605379	1.23386984791365	0	0	0	PFBS1vsDMSO.txt	5885	RAD21
TMED10_7162	245.224820000574	0.0291299410344551	0.250265406868131	1.2417995065345	0	0	0	PFBS1vsDMSO.txt	10972	TMED10
VTN_14427	4296.73123831427	0.0290397108610685	0.250265406868131	1.30542469741566	0	0	0	PFBS1vsDMSO.txt	7448	VTN
BEX3_24191	1103.14267331986	0.0289092626801328	0.250265406868131	1.22775741876211	0	0	0	PFBS1vsDMSO.txt	27018	BEX3
CFL2_15015	40.7596148115537	0.0300410256078537	0.256857955795381	-1.65545555565588	0	0	0	PFBS1vsDMSO.txt	1073	CFL2
DNAJB9_18970	385.602179093147	0.0303584802199278	0.258336210252433	1.20203683283498	0	0	0	PFBS1vsDMSO.txt	4189	DNAJB9
APOC1_19115	29337.7904504764	0.0309498001103429	0.262119871076696	1.19640824647224	0	0	0	PFBS1vsDMSO.txt	341	APOC1
SMC3_6583	106.831728588152	0.0310976190263937	0.262129458491347	1.33525218104151	0	0	0	PFBS1vsDMSO.txt	9126	SMC3
EGFR_2063	180.027558486621	0.03207713228333	0.26661318786191	-1.35219997052185	0	0	0	PFBS1vsDMSO.txt	1956	EGFR
PGAM1_5090	348.03864706676	0.0318193491961289	0.26661318786191	1.18570198703183	0	0	0	PFBS1vsDMSO.txt	5223	PGAM1
UGT1A4_7535	37.5427178835599	0.0320417451377487	0.26661318786191	-1.61822694666333	0	0	0	PFBS1vsDMSO.txt	54657	UGT1A4
ARF4_391	731.153928240206	0.0332301414977128	0.270659605852059	1.17021946083521	0	0	0	PFBS1vsDMSO.txt	378	ARF4
CCL4_17107	92.2952783217905	0.0331538216097314	0.270659605852059	-2.98039750629194	0	0	0	PFBS1vsDMSO.txt	6351	CCL4
POLR2I_5260	89.0329654736594	0.0328077692975442	0.270659605852059	1.3593968019758	0	0	0	PFBS1vsDMSO.txt	5438	POLR2I
ZNF131_7863	43.2258406476603	0.0331037030223591	0.270659605852059	-1.58817271728818	0	0	0	PFBS1vsDMSO.txt	7690	ZNF131
KYAT3_26971	410.930480316269	0.0333212721250437	0.270659605852059	-1.15814072945392	0	0	0	PFBS1vsDMSO.txt	56267	KYAT3
POLG2_5253	27.9023325182884	0.0335992430601712	0.2716825671879	-1.66071598778235	0	0	0	PFBS1vsDMSO.txt	11232	POLG2
PNKP_5229	203.71930302272	0.0344014635856929	0.273224068567259	-1.33603939653612	0	0	0	PFBS1vsDMSO.txt	11284	PNKP
RPL26_5927	1366.22468812616	0.0339577001392085	0.273224068567259	1.16615992946916	0	0	0	PFBS1vsDMSO.txt	6154	RPL26
SLC2A6_6447	26.7476891372499	0.0341704901077477	0.273224068567259	-1.82937304685345	0	0	0	PFBS1vsDMSO.txt	11182	SLC2A6
UGT1A6_7540	79.6209790695539	0.0343634908448806	0.273224068567259	-1.37607235095222	0	0	0	PFBS1vsDMSO.txt	54578	UGT1A6
GDF15_18329	594.706721908509	0.0348967452316834	0.273510893548326	-1.37255671694064	0	0	0	PFBS1vsDMSO.txt	9518	GDF15
MRPL14_11352	389.945227353538	0.0348859813754251	0.273510893548326	1.25631170124337	0	0	0	PFBS1vsDMSO.txt	64928	MRPL14
NDUFV2_4530	1537.55790533864	0.0347615294741119	0.273510893548326	1.15944997375047	0	0	0	PFBS1vsDMSO.txt	4729	NDUFV2
CPSF4_1539	54.6149014532201	0.0353657129778347	0.275948379070978	-1.35562834478183	0	0	0	PFBS1vsDMSO.txt	10898	CPSF4
EPHX2_18456	644.476386053046	0.0355165792872552	0.275948379070978	1.20921844224126	0	0	0	PFBS1vsDMSO.txt	2053	EPHX2
IFIT2_3222	49.1041404459601	0.0356911041716909	0.27610390976109	1.64019698130985	0	0	0	PFBS1vsDMSO.txt	3433	IFIT2
FN1_13666	16898.3557705783	0.0362718420664279	0.279386990399598	1.18057597055849	0	0	0	PFBS1vsDMSO.txt	2335	FN1
ABCC2_26620	1389.39217094395	0.0365957119234609	0.279740753331914	-1.26316368962335	0	0	0	PFBS1vsDMSO.txt	1244	ABCC2
GSTM2_2823	70.2508762205861	0.0366308541016608	0.279740753331914	-1.7074599959877	0	0	0	PFBS1vsDMSO.txt	2946	GSTM2
EIF4B_2106	692.019889508117	0.0372312716128438	0.283116095200647	1.30033727170046	0	0	0	PFBS1vsDMSO.txt	1975	EIF4B
BRMS1L_22068	101.732862330699	0.0383192684932596	0.283945013274301	-1.26134499538931	0	0	0	PFBS1vsDMSO.txt	84312	BRMS1L
CANT1_956	50.281286514054	0.037946704229441	0.283945013274301	-1.49471664609538	0	0	0	PFBS1vsDMSO.txt	124583	CANT1
GABARAPL1_2552	116.542935053621	0.0385076379418381	0.283945013274301	1.31724392239738	0	0	0	PFBS1vsDMSO.txt	23710	GABARAPL1
JKAMP_15608	86.4046489748463	0.0375068366454361	0.283945013274301	-1.30849998671381	0	0	0	PFBS1vsDMSO.txt	51528	JKAMP
PPA1_14828	515.404082832839	0.0381239926814095	0.283945013274301	1.18605322847391	0	0	0	PFBS1vsDMSO.txt	5464	PPA1
PSMC1_23344	90.9768980693059	0.0385186234025621	0.283945013274301	1.31032496062042	0	0	0	PFBS1vsDMSO.txt	5700	PSMC1
RPL22_5923	200.955770931248	0.0384804159591774	0.283945013274301	-1.4153853055065	0	0	0	PFBS1vsDMSO.txt	6146	RPL22
SULT1B1_13188	379.6290459879	0.0386114371716034	0.283945013274301	-1.2449095543401	0	0	0	PFBS1vsDMSO.txt	27284	SULT1B1
ARHGEF2_423	96.4597813523028	0.0390648505991202	0.284934236818889	-1.32459423015264	0	0	0	PFBS1vsDMSO.txt	9181	ARHGEF2
TFAM_7036	66.3053241610221	0.0390266244840552	0.284934236818889	1.36319376888303	0	0	0	PFBS1vsDMSO.txt	7019	TFAM
MRPL37_12369	523.229553508203	0.0393112773209289	0.285566067367886	1.18845633848003	0	0	0	PFBS1vsDMSO.txt	51253	MRPL37
CEBPB_10745	576.972240690513	0.0403133771817422	0.289715199454455	-1.20501763117094	0	0	0	PFBS1vsDMSO.txt	1051	CEBPB
EBP_2015	1647.18046228914	0.0403688218601898	0.289715199454455	1.18484023699087	0	0	0	PFBS1vsDMSO.txt	10682	EBP
NUDT21_4757	282.092330874778	0.040153150429879	0.289715199454455	1.18955730375192	0	0	0	PFBS1vsDMSO.txt	11051	NUDT21
CAST_28247	143.415726880575	0.0407115053195652	0.290107974394505	-1.25525072468945	0	0	0	PFBS1vsDMSO.txt	831	CAST
RAB1A_27749	215.560287845547	0.0407482381494241	0.290107974394505	-1.24276555239625	0	0	0	PFBS1vsDMSO.txt	5861	RAB1A
UGT1A9_7544	2145.65045186604	0.0414466618122205	0.292747765448371	1.17331096167429	0	0	0	PFBS1vsDMSO.txt	54600	UGT1A9
RNPC3_28272	83.4129094876974	0.0414042066919324	0.292747765448371	-1.47559591846805	0	0	0	PFBS1vsDMSO.txt	55599	RNPC3
AKT1_26821	1244.91038610493	0.0444690814084917	0.293750226021832	-1.12760035473505	0	0	0	PFBS1vsDMSO.txt	207	AKT1
ASCC3_480	159.066087140183	0.0441839337822098	0.293750226021832	-1.24637938515751	0	0	0	PFBS1vsDMSO.txt	10973	ASCC3
ATG3_504	270.035513361677	0.0423760169026928	0.293750226021832	1.20006025803016	0	0	0	PFBS1vsDMSO.txt	64422	ATG3
CLK2_21215	154.734315629609	0.0424258325077808	0.293750226021832	-1.32842933415104	0	0	0	PFBS1vsDMSO.txt	1196	CLK2
COPZ1_1499	331.970708010202	0.0430015610492187	0.293750226021832	1.17359107312426	0	0	0	PFBS1vsDMSO.txt	22818	COPZ1
CORO1A_1507	25.4677059418365	0.0421696202499546	0.293750226021832	-1.72013084939676	0	0	0	PFBS1vsDMSO.txt	11151	CORO1A
CTCF_19656	37.0985797094087	0.0431562449727843	0.293750226021832	1.45385058044077	0	0	0	PFBS1vsDMSO.txt	10664	CTCF
DCTN6_1789	592.655702405452	0.0440026536123571	0.293750226021832	-1.13117331124043	0	0	0	PFBS1vsDMSO.txt	10671	DCTN6
EIF2S1_2085	492.910379261285	0.0432477799156686	0.293750226021832	-1.19327843844493	0	0	0	PFBS1vsDMSO.txt	1965	EIF2S1
IL13RA1_3309	304.543594555176	0.0443999396599396	0.293750226021832	1.22458020459366	0	0	0	PFBS1vsDMSO.txt	3597	IL13RA1
KDM5D_25051	104.081621658089	0.0421610104658181	0.293750226021832	-1.52739150259729	0	0	0	PFBS1vsDMSO.txt	8284	KDM5D
NOC3L_4620	68.9524619333213	0.0444318399318292	0.293750226021832	-1.33726565455322	0	0	0	PFBS1vsDMSO.txt	64318	NOC3L
NR1I2_12051	354.158421810476	0.0445474601297798	0.293750226021832	-1.24925251406504	0	0	0	PFBS1vsDMSO.txt	8856	NR1I2
PLGLB2_19207	40.6403900176717	0.0437098523056189	0.293750226021832	-1.78698259176862	0	0	0	PFBS1vsDMSO.txt	5342	PLGLB2
SMAP1_6570	126.699874865718	0.0439069771995131	0.293750226021832	1.28511631263947	0	0	0	PFBS1vsDMSO.txt	60682	SMAP1
SMARCA5_12194	37.2973200860361	0.0429808655461239	0.293750226021832	1.53831614283415	0	0	0	PFBS1vsDMSO.txt	8467	SMARCA5
SMNDC1_6595	244.344003194657	0.042788492536191	0.293750226021832	-1.22171274980171	0	0	0	PFBS1vsDMSO.txt	10285	SMNDC1
ZNF587_22500	147.15107689638	0.0423159461422345	0.293750226021832	-1.45758823976357	0	0	0	PFBS1vsDMSO.txt	84914	ZNF587
CYP2C9_1720	2320.44197364056	0.0450552732989238	0.296006519798444	-1.27874071446986	0	0	0	PFBS1vsDMSO.txt	1559	CYP2C9
ATP11B_517	115.285869511385	0.0463103012262626	0.299196941500806	-1.23419486305027	0	0	0	PFBS1vsDMSO.txt	23200	ATP11B
DDX10_1808	58.6931904842658	0.0462543954298734	0.299196941500806	-1.44565863756269	0	0	0	PFBS1vsDMSO.txt	1662	DDX10
IKBKG_3291	89.8817631176331	0.045890620063514	0.299196941500806	-1.46830907177666	0	0	0	PFBS1vsDMSO.txt	8517	IKBKG
PIN1_5152	81.8935915462776	0.0463780373786923	0.299196941500806	1.27048361621421	0	0	0	PFBS1vsDMSO.txt	5300	PIN1
STK10_6844	31.5247081419219	0.0462971843369992	0.299196941500806	-1.55217791579867	0	0	0	PFBS1vsDMSO.txt	6793	STK10
XCL2_28886	25.5053498059994	0.0474173249840049	0.304801294051859	-2.10742768751768	0	0	0	PFBS1vsDMSO.txt	6846	XCL2
BCL2L13_18967	177.700738130034	0.0479339291469594	0.306966376099003	1.23356321350347	0	0	0	PFBS1vsDMSO.txt	23786	BCL2L13
SGPP1_24607	125.206203470139	0.0480976974301739	0.306966376099003	-1.23597175058323	0	0	0	PFBS1vsDMSO.txt	81537	SGPP1
CLK1_27025	151.590077950011	0.048941938483937	0.308073007958301	-1.28061194559036	0	0	0	PFBS1vsDMSO.txt	1195	CLK1
CLSTN1_1400	88.6748300014493	0.0502273792708399	0.308073007958301	-1.31611663798431	0	0	0	PFBS1vsDMSO.txt	22883	CLSTN1
EFCAB14_19164	79.7009825207797	0.0486512110081223	0.308073007958301	-1.3943220411272	0	0	0	PFBS1vsDMSO.txt	9813	EFCAB14
ID2_3198	742.542230961022	0.0487963053665459	0.308073007958301	1.18966935577856	0	0	0	PFBS1vsDMSO.txt	3398	ID2
MAST2_4033	88.9321243778244	0.050150557463797	0.308073007958301	-1.30268136707891	0	0	0	PFBS1vsDMSO.txt	23139	MAST2
MTERFD_28227	35.1291566872642	0.0501998975210741	0.308073007958301	1.44193691095429	0	0	0	PFBS1vsDMSO.txt	7978	MTERFD
PRKAR1A_27726	494.428656543378	0.0497550602965347	0.308073007958301	1.22457066477553	0	0	0	PFBS1vsDMSO.txt	5573	PRKAR1A
PSMC6_5518	81.883645932038	0.0497530006609293	0.308073007958301	-1.27138861768389	0	0	0	PFBS1vsDMSO.txt	5706	PSMC6
PTPN12_5598	193.314094508424	0.0495665690225872	0.308073007958301	-1.25775238455198	0	0	0	PFBS1vsDMSO.txt	5782	PTPN12
PYGL_5647	423.033800477132	0.0503398535667733	0.308073007958301	1.19046631002342	0	0	0	PFBS1vsDMSO.txt	5836	PYGL
RPL35_21373	1791.65912135722	0.0500426552400556	0.308073007958301	1.13630486599443	0	0	0	PFBS1vsDMSO.txt	11224	RPL35
SMARCD2_28386	220.04033770039	0.0500843571880735	0.308073007958301	1.1959701830481	0	0	0	PFBS1vsDMSO.txt	6603	SMARCD2
DAPK1_1752	46.2808063169482	0.051308712169978	0.312930609719286	-1.46850393796145	0	0	0	PFBS1vsDMSO.txt	1612	DAPK1
BID_26898	202.961233495449	0.051498653209646	0.313020725461352	-1.19643196716849	0	0	0	PFBS1vsDMSO.txt	637	BID
PHGDH_5113	171.278459157226	0.052651502260822	0.318943167932505	1.28375411898168	0	0	0	PFBS1vsDMSO.txt	26227	PHGDH
AMY2A_13847	75.1431995894605	0.0528816022222979	0.319254808010967	-1.46421992632371	0	0	0	PFBS1vsDMSO.txt	279	AMY2A
TAGLN_19364	30.3011301692819	0.0533205725093967	0.320821087792229	-1.9563048379714	0	0	0	PFBS1vsDMSO.txt	6876	TAGLN
CASP1_26966	169.222113000356	0.0537846716187517	0.321448856798359	-1.27766301818275	0	0	0	PFBS1vsDMSO.txt	834	CASP1
POLR2H_27699	372.295410247104	0.053633902233571	0.321448856798359	-1.15634313540794	0	0	0	PFBS1vsDMSO.txt	5437	POLR2H
HIST1H2BD_27314	603.136726792974	0.0541784967831222	0.321651075586177	1.20945047333422	0	0	0	PFBS1vsDMSO.txt	3017	HIST1H2BD
PIK3AP1_14739	253.492342341063	0.0541410352422765	0.321651075586177	1.27241403632514	0	0	0	PFBS1vsDMSO.txt	118788	PIK3AP1
ABCC3_26788	725.216391918601	0.0551834702152377	0.325083136567089	-1.20149615105581	0	0	0	PFBS1vsDMSO.txt	8714	ABCC3
ADI1_135	1764.12272295059	0.0553023354876301	0.325083136567089	1.19965769133138	0	0	0	PFBS1vsDMSO.txt	55256	ADI1
COQ5_1506	116.828598543401	0.0552721597662592	0.325083136567089	1.21109529490058	0	0	0	PFBS1vsDMSO.txt	84274	COQ5
SLC11A2_6335	123.762539630325	0.0563658565836067	0.330248477753788	-1.27586199917567	0	0	0	PFBS1vsDMSO.txt	4891	SLC11A2
ATF4_500	1444.99418857176	0.0573785180066407	0.335083044698912	-1.14040484877885	0	0	0	PFBS1vsDMSO.txt	468	ATF4
TCEB1_28413	1684.30357043218	0.0576842683239814	0.33577129477184	-1.13503727672525	0	0	0	PFBS1vsDMSO.txt	6921	TCEB1
ACBD3_59	160.76296801292	0.0583501059540619	0.338544283571132	1.22875058401815	0	0	0	PFBS1vsDMSO.txt	64746	ACBD3
CDK19_1201	108.516760062418	0.0587439173886175	0.339060284183484	-1.29387144078813	0	0	0	PFBS1vsDMSO.txt	23097	CDK19
NUP62_27614	68.6416751161113	0.0588185160027309	0.339060284183484	1.37602246756326	0	0	0	PFBS1vsDMSO.txt	23636	NUP62
HSP90AA1_3127	1752.08857175924	0.0590307398328336	0.339189492222745	-1.17415117278142	0	0	0	PFBS1vsDMSO.txt	3320	HSP90AA1
SRSF10_24587	51.9315909766286	0.0592723393174369	0.33948612294955	-1.422883865104	0	0	0	PFBS1vsDMSO.txt	10772	SRSF10
IL18_22992	39.8736520390156	0.0595690689197342	0.340095610733435	-1.60137367369732	0	0	0	PFBS1vsDMSO.txt	3606	IL18
APP_367	778.995279143273	0.0604396137075545	0.341810726453771	-1.35269035569807	0	0	0	PFBS1vsDMSO.txt	351	APP
EVL_2255	304.261729891498	0.0603853562270944	0.341810726453771	-1.28319598576606	0	0	0	PFBS1vsDMSO.txt	51466	EVL
THRB_24158	225.300170822682	0.0604433069722393	0.341810726453771	-1.32077556137124	0	0	0	PFBS1vsDMSO.txt	7068	THRB
HMGCS1_3030	33.3729473900051	0.060738309050661	0.342395451966975	-1.67404272457373	0	0	0	PFBS1vsDMSO.txt	3157	HMGCS1
STMN1_6857	130.293116103491	0.0614943487086331	0.345567299189709	1.40674600710385	0	0	0	PFBS1vsDMSO.txt	3925	STMN1
CEP57_1257	79.5873014428312	0.0622200244721834	0.34700297480468	-1.37148160355825	0	0	0	PFBS1vsDMSO.txt	9702	CEP57
CYCS_1692	34.7878330206034	0.0627594521047484	0.34700297480468	-1.58191076182633	0	0	0	PFBS1vsDMSO.txt	54205	CYCS
G3BP1_2542	785.226910821328	0.0631851788221333	0.34700297480468	-1.12115594516426	0	0	0	PFBS1vsDMSO.txt	10146	G3BP1
MTA1_4336	95.4786425913779	0.062925988729147	0.34700297480468	-1.43336169690065	0	0	0	PFBS1vsDMSO.txt	9112	MTA1
PCM1_4980	203.521248527292	0.0630949842534449	0.34700297480468	-1.20940100236288	0	0	0	PFBS1vsDMSO.txt	5108	PCM1
PMM2_5224	44.4683426335461	0.0626202839735565	0.34700297480468	-1.42554838145328	0	0	0	PFBS1vsDMSO.txt	5373	PMM2
RRM1_6031	62.5005909036987	0.0621896911637353	0.34700297480468	1.28338650761372	0	0	0	PFBS1vsDMSO.txt	6240	RRM1
SLC25A13_6394	402.448717408887	0.0633032847153473	0.34700297480468	1.14288793482931	0	0	0	PFBS1vsDMSO.txt	10165	SLC25A13
AKAP8_195	155.392442749927	0.064331034897923	0.347374359981598	-1.28058892575374	0	0	0	PFBS1vsDMSO.txt	10270	AKAP8
CA2_908	195.738916717087	0.0641831229932014	0.347374359981598	1.21582879905198	0	0	0	PFBS1vsDMSO.txt	760	CA2
PDCD6IP_17968	1090.63254299071	0.0645373740984279	0.347374359981598	-1.11398194567172	0	0	0	PFBS1vsDMSO.txt	#N/A	PDCD6IP
PSMF1_5541	234.897188192628	0.0635768833068931	0.347374359981598	1.20646087359079	0	0	0	PFBS1vsDMSO.txt	9491	PSMF1
SCARA3_10615	121.634432423055	0.0639105061928599	0.347374359981598	1.34772973491104	0	0	0	PFBS1vsDMSO.txt	51435	SCARA3
EIF3E_28626	229.0169960987	0.0644018042080358	0.347374359981598	1.19378504289204	0	0	0	PFBS1vsDMSO.txt	3646	EIF3E
AK3_24914	217.447340151264	0.0651684761441534	0.348171259385341	1.19462176016107	0	0	0	PFBS1vsDMSO.txt	50808	AK3
CAV2_15304	114.632693352354	0.0653802437281721	0.348171259385341	-1.33980793044914	0	0	0	PFBS1vsDMSO.txt	858	CAV2
GEN1_12237	59.9209097537935	0.065152377217072	0.348171259385341	-1.56515724936538	0	0	0	PFBS1vsDMSO.txt	348654	GEN1
GSDMB_26379	79.9658516865068	0.066065690509014	0.348171259385341	-2.02678214817569	0	0	0	PFBS1vsDMSO.txt	55876	GSDMB
LOC100506029_3829	67.9620993496654	0.0657045495443632	0.348171259385341	-1.26787366956552	0	0	0	PFBS1vsDMSO.txt	100506029	LOC100506029
PI4KA_5128	221.820027924261	0.06624411202631	0.348171259385341	-1.22375759212359	0	0	0	PFBS1vsDMSO.txt	5297	PI4KA
SCYL3_6157	74.1371416559373	0.0657203888465472	0.348171259385341	-1.30994697963663	0	0	0	PFBS1vsDMSO.txt	57147	SCYL3
TMEM2_27975	375.260974361816	0.0661308625013077	0.348171259385341	-1.20289590561061	0	0	0	PFBS1vsDMSO.txt	23670	TMEM2
REEP5_5789	511.319213764454	0.0667809138838153	0.349963322904334	1.14259502741519	0	0	0	PFBS1vsDMSO.txt	7905	REEP5
TBP_28217	138.72881589173	0.0671799800864961	0.351025217586458	-1.23431739994609	0	0	0	PFBS1vsDMSO.txt	6908	TBP
ABCA6_22690	250.296792423224	0.0679924293177038	0.351463883320562	-1.25182019771128	0	0	0	PFBS1vsDMSO.txt	23460	ABCA6
C2CD5_880	116.424954072327	0.0682473237337632	0.351463883320562	-1.29911798977543	0	0	0	PFBS1vsDMSO.txt	9847	C2CD5
GNAI1_2696	62.5337072372805	0.0679137046749921	0.351463883320562	1.35729454059014	0	0	0	PFBS1vsDMSO.txt	2770	GNAI1
PDIA5_5037	89.9027822973217	0.0681404831037257	0.351463883320562	-1.29137708868147	0	0	0	PFBS1vsDMSO.txt	10954	PDIA5
PRPF4_5463	42.3433225337241	0.0675194498873579	0.351463883320562	1.37588723988075	0	0	0	PFBS1vsDMSO.txt	9128	PRPF4
PCNA_4987	59.2875425567292	0.0685321724438032	0.35191664412953	1.34413421318683	0	0	0	PFBS1vsDMSO.txt	5111	PCNA
CEBPD_1242	173.40363003647	0.070752259523239	0.355152493730416	1.2359199340084	0	0	0	PFBS1vsDMSO.txt	1052	CEBPD
COPB2_1491	317.448857463866	0.0702121819702708	0.355152493730416	1.13893484534633	0	0	0	PFBS1vsDMSO.txt	9276	COPB2
COX8A_19058	713.276616491301	0.0704356109764269	0.355152493730416	1.15566402465009	0	0	0	PFBS1vsDMSO.txt	1351	COX8A
ERBB2_2205	274.110874695085	0.0701100312012132	0.355152493730416	1.24027215036663	0	0	0	PFBS1vsDMSO.txt	2064	ERBB2
POP4_5281	51.3058769948326	0.0705836115295887	0.355152493730416	1.32419699272996	0	0	0	PFBS1vsDMSO.txt	10775	POP4
PPIA_27705	7442.65073989091	0.0696209569026888	0.355152493730416	1.10828917241154	0	0	0	PFBS1vsDMSO.txt	5478	PPIA
SCP2_6152	2966.4410720012	0.0700148816659336	0.355152493730416	1.16046651120069	0	0	0	PFBS1vsDMSO.txt	6342	SCP2
TRIAP1_21159	73.0641588477529	0.0696282071471419	0.355152493730416	1.31908683590158	0	0	0	PFBS1vsDMSO.txt	51499	TRIAP1
TMEM5_28701	119.138072530477	0.0714215237606198	0.357507739384391	-1.23585592618258	0	0	0	PFBS1vsDMSO.txt	10329	TMEM5
SPTAN1_6727	335.287500578043	0.0716393633941545	0.357596487109928	1.20775502430731	0	0	0	PFBS1vsDMSO.txt	6709	SPTAN1
ACAT2_56	856.513904006568	0.0727134066366637	0.359123203644635	1.140718881232	0	0	0	PFBS1vsDMSO.txt	39	ACAT2
GTF2E2_2835	118.298803422994	0.0727490765077547	0.359123203644635	-1.2272656933712	0	0	0	PFBS1vsDMSO.txt	2961	GTF2E2
ISOC1_3421	51.7693470767842	0.0727262047286122	0.359123203644635	-1.33524471107639	0	0	0	PFBS1vsDMSO.txt	51015	ISOC1
UQCRQ_7569	951.392785003173	0.07222385054204	0.359123203644635	1.12841275158362	0	0	0	PFBS1vsDMSO.txt	27089	UQCRQ
HTRA1_3172	199.292311621793	0.0734144763165004	0.359988348298777	-1.29831839731878	0	0	0	PFBS1vsDMSO.txt	5654	HTRA1
MCOLN1_4080	104.042800795196	0.073528677744294	0.359988348298777	-1.26584374086109	0	0	0	PFBS1vsDMSO.txt	57192	MCOLN1
PSMG1_5544	158.621023231235	0.0731520086713539	0.359988348298777	-1.22276705378942	0	0	0	PFBS1vsDMSO.txt	8624	PSMG1
ABCC2_22	2368.22985853025	0.0746009650506111	0.363436342547058	-1.19806931513409	0	0	0	PFBS1vsDMSO.txt	1244	ABCC2
CIB1_16624	413.625776343844	0.0754532082176601	0.363436342547058	1.1591965441726	0	0	0	PFBS1vsDMSO.txt	10519	CIB1
ETFB_2245	948.376613126311	0.0749071602683686	0.363436342547058	1.14294161217433	0	0	0	PFBS1vsDMSO.txt	2109	ETFB
ETNK1_27184	367.239637463081	0.0753976693650105	0.363436342547058	-1.17657314398106	0	0	0	PFBS1vsDMSO.txt	55500	ETNK1
MDH2_20964	1674.14110444149	0.0754053697228137	0.363436342547058	1.12530383620691	0	0	0	PFBS1vsDMSO.txt	4191	MDH2
PCMT1_4984	847.186943463603	0.0749137265483694	0.363436342547058	1.11147876677002	0	0	0	PFBS1vsDMSO.txt	5110	PCMT1
IFRD2_3246	126.50813357748	0.0759196181254798	0.364699885995248	1.19986094607983	0	0	0	PFBS1vsDMSO.txt	7866	IFRD2
PSME3_5538	70.9918371650038	0.0766571292783064	0.367255469223414	1.3147209491086	0	0	0	PFBS1vsDMSO.txt	10197	PSME3
SCARB1_6117	219.614710536979	0.0781102836086374	0.373216782910789	1.16730571213003	0	0	0	PFBS1vsDMSO.txt	949	SCARB1
KIAA0907_3570	105.507170762947	0.0786338502454979	0.374716507703213	-1.44646440420688	0	0	0	PFBS1vsDMSO.txt	22889	KIAA0907
ABCF3_36	26.3566495661424	0.0789025815150531	0.374997109487766	-1.4835272427999	0	0	0	PFBS1vsDMSO.txt	55324	ABCF3
SPTLC2_6732	81.9304458500809	0.0792287491906964	0.375548474280569	1.27718697383006	0	0	0	PFBS1vsDMSO.txt	9517	SPTLC2
CDK7_1216	208.444215014699	0.0799335690035178	0.375565276753957	-1.18933098422479	0	0	0	PFBS1vsDMSO.txt	1022	CDK7
CFL2_27008	127.609811254537	0.0800729549206813	0.375565276753957	1.22792257488736	0	0	0	PFBS1vsDMSO.txt	1073	CFL2
IFIT3_3225	146.223352902973	0.0796601480707981	0.375565276753957	1.35058039998873	0	0	0	PFBS1vsDMSO.txt	#N/A	IFIT3
MRE11A_25911	99.9094384360881	0.0797481309524505	0.375565276753957	-1.32985846593907	0	0	0	PFBS1vsDMSO.txt	4361	MRE11A
CYP7A1_1745	243.437690646017	0.0804323034252123	0.376263157646216	1.52985256802901	0	0	0	PFBS1vsDMSO.txt	1581	CYP7A1
C9orf3_28334	37.3907508331164	0.0808078495260184	0.377032968937323	-1.76232358046242	0	0	0	PFBS1vsDMSO.txt	84909	C9orf3
ITPR2_3454	269.517660240503	0.0816265875029402	0.379861228822276	-1.26118725921821	0	0	0	PFBS1vsDMSO.txt	3709	ITPR2
CISD1_1354	130.223288346675	0.0822787924644578	0.381901823724639	1.26668727456128	0	0	0	PFBS1vsDMSO.txt	55847	CISD1
