probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SNHG8_6618	1695.99087316875	0.0110730758849875	0.107175718697326	1.25921271516343	0	0	0	PFOA20vsDMSO.txt	100093630	SNHG8
ATIC_507	321.591247976122	0.0111356577071867	0.10721714410218	1.26891496958769	0	0	0	PFOA20vsDMSO.txt	471	ATIC
CES2_13386	246.389296891364	0.0118204198161825	0.113055406500074	1.48086368885173	0	0	0	PFOA20vsDMSO.txt	8824	CES2
SEC11A_27827	504.119615230586	0.0118649774086538	0.113055406500074	1.29637920092818	0	0	0	PFOA20vsDMSO.txt	23478	SEC11A
A2M_12371	3717.48468165218	0.0119305586337504	0.113094316120964	-1.33786074694826	0	0	0	PFOA20vsDMSO.txt	2	A2M
TWF2_7415	698.550210806049	0.0122960118290491	0.115960850018571	-1.23097850465694	0	0	0	PFOA20vsDMSO.txt	11344	TWF2
MRE11A_25911	138.625804192577	0.0124425149560117	0.116743801041354	-1.59537956002408	0	0	0	PFOA20vsDMSO.txt	4361	MRE11A
SOS1_10682	91.1759483725398	0.012520999628806	0.116883849326773	-1.73214385661828	0	0	0	PFOA20vsDMSO.txt	6654	SOS1
BCL2L1_21647	2079.55898459931	0.0128324274437588	0.118945033896287	-1.37685265411069	0	0	0	PFOA20vsDMSO.txt	598	BCL2L1
CHMP4C_11853	36.9467701073131	0.0128711591872545	0.118945033896287	-2.38207550601059	0	0	0	PFOA20vsDMSO.txt	92421	CHMP4C
TMEM167A_27971	538.010503578648	0.013705960782751	0.126026309397396	-1.24580131884725	0	0	0	PFOA20vsDMSO.txt	153339	TMEM167A
FMO1_13664	160.118401311183	0.0151401037462501	0.136084399129021	-1.67695977159362	0	0	0	PFOA20vsDMSO.txt	2326	FMO1
MLIP_17825	36.7864655730707	0.0151885318074921	0.136084399129021	2.27742717060619	0	0	0	PFOA20vsDMSO.txt	90523	MLIP
NAMPT_28431	2610.13356572465	0.0150896046143012	0.136084399129021	-1.25885796031984	0	0	0	PFOA20vsDMSO.txt	10135	NAMPT
NUP88_4782	177.900643029055	0.0153178198040824	0.136084399129021	1.51002405490627	0	0	0	PFOA20vsDMSO.txt	4927	NUP88
PGM3_5099	750.682751099203	0.015293362379179	0.136084399129021	-1.21397939924573	0	0	0	PFOA20vsDMSO.txt	5238	PGM3
RPL8_5955	2114.07546304388	0.0150280485726698	0.136084399129021	1.17512232861946	0	0	0	PFOA20vsDMSO.txt	6132	RPL8
SDHB_6173	1614.03978916185	0.0150017168515147	0.136084399129021	1.19105895649375	0	0	0	PFOA20vsDMSO.txt	6390	SDHB
RNPC3_28272	78.5618213160686	0.0158726242678715	0.140335365522191	-1.87152982525546	0	0	0	PFOA20vsDMSO.txt	55599	RNPC3
USP14_7582	1139.2974635027	0.016021807510686	0.140976574220821	-1.19643010389631	0	0	0	PFOA20vsDMSO.txt	9097	USP14
SERPINE2_27841	175.691507408912	0.0166602644507205	0.145896315832738	-1.72968877817679	0	0	0	PFOA20vsDMSO.txt	5270	SERPINE2
ERBB2_2205	279.41660512642	0.0168242208167525	0.146070165373365	-1.5436064790116	0	0	0	PFOA20vsDMSO.txt	2064	ERBB2
CFHR1_28694	10014.9435641004	0.0168389750185717	0.146070165373365	-1.16944391882447	0	0	0	PFOA20vsDMSO.txt	3078	CFHR1
PPM1B_13805	198.272759109264	0.0173231890134885	0.149564998102372	-1.41324707080321	0	0	0	PFOA20vsDMSO.txt	5495	PPM1B
ADI1_135	1380.23720636068	0.0176149560676177	0.151373384151163	-1.30638005688479	0	0	0	PFOA20vsDMSO.txt	55256	ADI1
CD55_1141	110.002922465596	0.0180920248701372	0.153323657770425	1.5816517201123	0	0	0	PFOA20vsDMSO.txt	1604	CD55
LRP10_3874	488.326037145726	0.0179972918676546	0.153323657770425	-1.31922369697501	0	0	0	PFOA20vsDMSO.txt	26020	LRP10
PCBD1_28259	624.893502157557	0.0180908051889866	0.153323657770425	1.21559797104334	0	0	0	PFOA20vsDMSO.txt	5092	PCBD1
STAP2_6820	688.851728048435	0.0183363648885122	0.154681536834743	-1.28369561428718	0	0	0	PFOA20vsDMSO.txt	55620	STAP2
POP5_5282	77.4565343131439	0.0188811143242358	0.15854963124324	-1.64041561235876	0	0	0	PFOA20vsDMSO.txt	51367	POP5
TSG101_24913	466.745483664013	0.0191142830160357	0.159778029393135	-1.22464893097194	0	0	0	PFOA20vsDMSO.txt	7251	TSG101
PLSCR1_5214	292.51145433558	0.0196719723643671	0.163695733837426	-1.30774204616927	0	0	0	PFOA20vsDMSO.txt	5359	PLSCR1
NAMPT_10869	5123.87884036676	0.0209282170046718	0.172587403908482	-1.24013776365741	0	0	0	PFOA20vsDMSO.txt	10135	NAMPT
RPL11_5914	10319.8692575298	0.020847504574679	0.172587403908482	1.17214545343217	0	0	0	PFOA20vsDMSO.txt	6135	RPL11
KLHL24_20638	206.818274593598	0.0214869117684624	0.176403708670546	1.38506287936892	0	0	0	PFOA20vsDMSO.txt	54800	KLHL24
CDK4_1203	586.687319275102	0.0227187023950995	0.185687527575947	1.19598594521074	0	0	0	PFOA20vsDMSO.txt	1019	CDK4
CYP2C8_15146	4229.8726601574	0.0228893452708296	0.186254451119715	1.4666225790164	0	0	0	PFOA20vsDMSO.txt	1558	CYP2C8
FAM69A_2333	223.213605079545	0.0231442978522033	0.187499399780625	-1.3995028556375	0	0	0	PFOA20vsDMSO.txt	388650	FAM69A
CYP3A5_27090	12223.3917283093	0.0239388286725736	0.189726375133877	1.31473424333693	0	0	0	PFOA20vsDMSO.txt	1577	CYP3A5
EBP_2015	2730.04622827427	0.0238206624167576	0.189726375133877	-1.28196913648981	0	0	0	PFOA20vsDMSO.txt	10682	EBP
HIST1H2BD_18171	592.558500795196	0.0237128423005314	0.189726375133877	-1.4262865337094	0	0	0	PFOA20vsDMSO.txt	3017	HIST1H2BD
IGF1_28421	25.6122892897702	0.0235235469455088	0.189726375133877	-3.13270236077542	0	0	0	PFOA20vsDMSO.txt	3479	IGF1
RPS7_6021	1817.71905697921	0.0240214407593299	0.189726375133877	1.21480729339051	0	0	0	PFOA20vsDMSO.txt	6201	RPS7
TGFBR2_7065	456.863568353984	0.0241413658408522	0.189726375133877	-1.34302307385189	0	0	0	PFOA20vsDMSO.txt	7048	TGFBR2
TNFRSF21_7250	160.383089502325	0.0240942013817555	0.189726375133877	1.61155364328119	0	0	0	PFOA20vsDMSO.txt	27242	TNFRSF21
NR1I3_16711	268.096806411564	0.0250729010835332	0.19620878762816	-1.38856104464355	0	0	0	PFOA20vsDMSO.txt	9970	NR1I3
MED1_4106	360.386461196704	0.0253383723839246	0.197446045822192	-1.2719373376843	0	0	0	PFOA20vsDMSO.txt	5469	MED1
MT1H_4330	1839.27457989823	0.0257921208044372	0.199598451263907	2.30941917405389	0	0	0	PFOA20vsDMSO.txt	4496	MT1H
SLC35A5_6470	457.646671511211	0.0258707655334977	0.199598451263907	-1.27936444648267	0	0	0	PFOA20vsDMSO.txt	55032	SLC35A5
EIF4EBP1_28851	326.181585995599	0.0259402011158639	0.199598451263907	1.29071941980998	0	0	0	PFOA20vsDMSO.txt	1978	EIF4EBP1
IGFBP3_3270	84.7215030297683	0.0268439569726541	0.205114037183231	2.0839473085874	0	0	0	PFOA20vsDMSO.txt	3486	IGFBP3
SHC1_6301	233.47793622172	0.0268800886140069	0.205114037183231	1.45836652200818	0	0	0	PFOA20vsDMSO.txt	6464	SHC1
CFL2_15015	67.2704572417731	0.0272766745891745	0.20642717929832	-1.77962777085988	0	0	0	PFOA20vsDMSO.txt	1073	CFL2
GSTA5_24748	129.490429697449	0.0272319680970382	0.20642717929832	-1.94488780641046	0	0	0	PFOA20vsDMSO.txt	221357	GSTA5
IKBKAP_3288	580.296247133126	0.0280238698565319	0.211212691254763	-1.79207975600995	0	0	0	PFOA20vsDMSO.txt	8518	IKBKAP
CHERP_1290	93.3368415655126	0.0282396860722538	0.211970541579081	-1.48380335779426	0	0	0	PFOA20vsDMSO.txt	10523	CHERP
ELOVL6_2134	90.6763132780039	0.0284480313764539	0.212666380899588	-1.94097197526362	0	0	0	PFOA20vsDMSO.txt	79071	ELOVL6
DYNLT3_2000	728.545050411805	0.0293342486908637	0.214175513063511	-1.22769265922167	0	0	0	PFOA20vsDMSO.txt	6990	DYNLT3
PFKL_5083	109.755226777886	0.0292335890398876	0.214175513063511	-1.53749743957405	0	0	0	PFOA20vsDMSO.txt	5211	PFKL
RPL32_27803	1506.38393472021	0.0293069162371735	0.214175513063511	1.21335451864528	0	0	0	PFOA20vsDMSO.txt	6161	RPL32
RPL36_5938	678.711661603405	0.0289791928674459	0.214175513063511	1.23510077713229	0	0	0	PFOA20vsDMSO.txt	25873	RPL36
UBA52_7459	2999.8140425438	0.02923451293234	0.214175513063511	1.24749086556862	0	0	0	PFOA20vsDMSO.txt	7311	UBA52
VDAC2_28051	243.064632249229	0.0293486836824387	0.214175513063511	1.37698819643144	0	0	0	PFOA20vsDMSO.txt	7417	VDAC2
LDHA_3766	3766.06937167835	0.0297647843085889	0.216353511239111	1.17685175092047	0	0	0	PFOA20vsDMSO.txt	3939	LDHA
POLR2I_5260	132.507298754947	0.0301616372986186	0.21837500390614	1.59234124469278	0	0	0	PFOA20vsDMSO.txt	5438	POLR2I
CASP8_26967	123.162985657499	0.030616828839728	0.21993886029789	-1.4746761759084	0	0	0	PFOA20vsDMSO.txt	841	CASP8
CXCR4_28324	156.696031932111	0.0305377337302255	0.21993886029789	-1.54533224987339	0	0	0	PFOA20vsDMSO.txt	7852	CXCR4
BID_696	273.827889138538	0.0309291068015953	0.221317616374061	-1.34653877044052	0	0	0	PFOA20vsDMSO.txt	637	BID
HIF1A_2945	209.293874795942	0.0317745034548131	0.225611242677225	-1.46555789452715	0	0	0	PFOA20vsDMSO.txt	3091	HIF1A
MT2A_4334	9837.36640312782	0.0316721905719027	0.225611242677225	1.92424285554415	0	0	0	PFOA20vsDMSO.txt	4502	MT2A
ABCB11_21010	59.2395473314	0.0321950919927473	0.227718362210239	-1.92984501186997	0	0	0	PFOA20vsDMSO.txt	8647	ABCB11
TMED7_27963	184.816024169946	0.0327583293101371	0.230814435254185	-1.32140126476201	0	0	0	PFOA20vsDMSO.txt	51014	TMED7
COPA_11179	197.293109496107	0.0338274704777338	0.237437855757834	1.37564495553428	0	0	0	PFOA20vsDMSO.txt	1314	COPA
ECI1_22689	2091.83335851522	0.0346301439818456	0.239785312223145	1.16672796964207	0	0	0	PFOA20vsDMSO.txt	1632	ECI1
GTF2H2C_19129	796.794175060638	0.0345816984706992	0.239785312223145	-1.31514131090957	0	0	0	PFOA20vsDMSO.txt	730394	GTF2H2C
MPEG1_26527	48.6251553283004	0.0348138544663294	0.239785312223145	2.16313549027943	0	0	0	PFOA20vsDMSO.txt	219972	MPEG1
SLC25A4_6406	680.418410780326	0.0344210334330055	0.239785312223145	-1.23610749243319	0	0	0	PFOA20vsDMSO.txt	291	SLC25A4
SRD5A1_14585	218.361518168128	0.0347334588175535	0.239785312223145	-1.34961099187795	0	0	0	PFOA20vsDMSO.txt	6715	SRD5A1
FOXO3_2481	261.812939020939	0.035463201213445	0.242441736176674	-1.3002553728409	0	0	0	PFOA20vsDMSO.txt	2309	FOXO3
RPLP0_20556	2142.21263251032	0.0353513570767222	0.242441736176674	1.18448177255802	0	0	0	PFOA20vsDMSO.txt	6175	RPLP0
MCUR1_4086	405.692738429077	0.0362704694826174	0.246699544304804	1.25238904220828	0	0	0	PFOA20vsDMSO.txt	63933	MCUR1
RAC1_5694	3768.70678072701	0.0363543102265371	0.246699544304804	-1.13067987061253	0	0	0	PFOA20vsDMSO.txt	5879	RAC1
MPZL1_28279	395.628151059264	0.0365019011640847	0.246790427355705	-1.22682944545534	0	0	0	PFOA20vsDMSO.txt	9019	MPZL1
CDK6_1213	216.076354053451	0.0369616137517445	0.248983178349664	-1.35421160099694	0	0	0	PFOA20vsDMSO.txt	1021	CDK6
APBB2_336	71.6807834414054	0.0381897118308243	0.256317080499584	-1.69885214930877	0	0	0	PFOA20vsDMSO.txt	323	APBB2
HIST1H2BD_27314	404.81628807227	0.0384216629467879	0.25693613876052	-1.30079378629101	0	0	0	PFOA20vsDMSO.txt	3017	HIST1H2BD
MRE11A_4256	122.398505722929	0.0392557395262141	0.261562699234448	-1.40799822027614	0	0	0	PFOA20vsDMSO.txt	4361	MRE11A
POC1B-GALNT4_28418	90.8309282537402	0.0394346299422347	0.261806081096641	-1.53560432565862	0	0	0	PFOA20vsDMSO.txt	100528030	POC1B-GALNT4
CHST13_16045	64.0310537022236	0.0396510741636147	0.262296134485207	-1.58140112691415	0	0	0	PFOA20vsDMSO.txt	166012	CHST13
NUSAP1_4789	144.013646885871	0.0401357670013713	0.264550808299361	-1.53703433590224	0	0	0	PFOA20vsDMSO.txt	51203	NUSAP1
CENPW_1256	79.8991254581651	0.040295588167466	0.264655666571321	-1.64707579477264	0	0	0	PFOA20vsDMSO.txt	387103	CENPW
CSNK1A1_27068	208.315273081586	0.0404712123771263	0.264863201286603	1.30202016407545	0	0	0	PFOA20vsDMSO.txt	1452	CSNK1A1
FAM96B_26073	950.789271072066	0.0411882411413801	0.266708364292247	1.23079603214569	0	0	0	PFOA20vsDMSO.txt	51647	FAM96B
FGFR2_2417	714.47452506339	0.0411864501473118	0.266708364292247	1.31938575979249	0	0	0	PFOA20vsDMSO.txt	2263	FGFR2
RPP38_28323	228.103991002854	0.0411052968314383	0.266708364292247	-1.32765792971563	0	0	0	PFOA20vsDMSO.txt	10557	RPP38
CPNE3_1532	679.931150756409	0.042483440792492	0.274129991639974	-1.20316021519999	0	0	0	PFOA20vsDMSO.txt	8895	CPNE3
FBL_2360	62.0527075287437	0.0437631132531795	0.280333008363267	1.57313311574389	0	0	0	PFOA20vsDMSO.txt	2091	FBL
HERC5_11373	45.7219087423528	0.0436867649016929	0.280333008363267	2.00893854509259	0	0	0	PFOA20vsDMSO.txt	51191	HERC5
HSP90AB1_3128	1642.83759847418	0.0439020698252425	0.280333008363267	1.19927059566672	0	0	0	PFOA20vsDMSO.txt	3326	HSP90AB1
SAMHD1_11680	200.760799154916	0.044268531770564	0.281694913238987	-1.52296093338825	0	0	0	PFOA20vsDMSO.txt	25939	SAMHD1
DSG2_1967	154.903532728694	0.044444064047602	0.281836668219104	1.35220673299195	0	0	0	PFOA20vsDMSO.txt	1829	DSG2
ARF4_391	622.962609458863	0.0450227897784303	0.284525465300802	1.26355950525609	0	0	0	PFOA20vsDMSO.txt	378	ARF4
CNOT4_1427	234.160551616341	0.0457581145742317	0.287462246754238	-1.30815778785243	0	0	0	PFOA20vsDMSO.txt	4850	CNOT4
NDUFA4_14125	302.796781793158	0.0458001295807459	0.287462246754238	1.35686806760611	0	0	0	PFOA20vsDMSO.txt	4697	NDUFA4
CSRP1_1611	279.171329443885	0.0469757366415367	0.291852634066844	-1.38134766018514	0	0	0	PFOA20vsDMSO.txt	1465	CSRP1
FPGS_27241	413.20210491039	0.0469406495822545	0.291852634066844	1.25717301142207	0	0	0	PFOA20vsDMSO.txt	2356	FPGS
PGK1_5094	4164.06977383659	0.046784867375722	0.291852634066844	-1.14229934743218	0	0	0	PFOA20vsDMSO.txt	5230	PGK1
CCT6A_22369	2177.19389404528	0.0473384095828145	0.29311560681076	-1.11646535564719	0	0	0	PFOA20vsDMSO.txt	908	CCT6A
MBTPS1_4066	57.9766054976374	0.0488523560203769	0.301264871150054	-1.65767526186983	0	0	0	PFOA20vsDMSO.txt	8720	MBTPS1
RPL13AP5_28183	47.8843122089006	0.0489821623022654	0.301264871150054	1.79085511295284	0	0	0	PFOA20vsDMSO.txt	728658	RPL13AP5
FOXA1_22204	388.083169440365	0.0493615972010714	0.301662415739036	-1.28569047616593	0	0	0	PFOA20vsDMSO.txt	3169	FOXA1
SENP6_6219	477.428252355029	0.0493748706565796	0.301662415739036	1.24707854202347	0	0	0	PFOA20vsDMSO.txt	26054	SENP6
ACTA2_14836	146.358681658276	0.0496052162920444	0.301783387586052	-1.49963643004086	0	0	0	PFOA20vsDMSO.txt	59	ACTA2
BHLHE40_689	248.421992978962	0.0498869765231972	0.301783387586052	-1.37315724039434	0	0	0	PFOA20vsDMSO.txt	8553	BHLHE40
NDUFV3_27573	592.739595474486	0.0498401106786648	0.301783387586052	1.20500367014279	0	0	0	PFOA20vsDMSO.txt	4731	NDUFV3
RRM2B_13340	354.298369923037	0.0502780308184718	0.303151798934982	-1.2000155173889	0	0	0	PFOA20vsDMSO.txt	50484	RRM2B
GEMIN5_22827	175.39918124708	0.0504478178067762	0.303181493289743	1.29934206911796	0	0	0	PFOA20vsDMSO.txt	25929	GEMIN5
SCCPDH_6120	2856.95301766618	0.0513048733957423	0.307327889820098	-1.15535885108894	0	0	0	PFOA20vsDMSO.txt	51097	SCCPDH
AMDHD2_248	97.8977029483417	0.0524345499260486	0.312841684078271	1.59403254444125	0	0	0	PFOA20vsDMSO.txt	51005	AMDHD2
ERO1A_2227	836.597469974831	0.0525655684503457	0.312841684078271	-1.19062100457239	0	0	0	PFOA20vsDMSO.txt	30001	ERO1A
MED21_4109	154.203784153423	0.0527696505339859	0.313043184941936	-1.35364641629644	0	0	0	PFOA20vsDMSO.txt	9412	MED21
SGCB_6277	124.023767801525	0.0535062667034441	0.316392361632263	-1.42043665817507	0	0	0	PFOA20vsDMSO.txt	6443	SGCB
CKS2_19000	359.57836890486	0.0556166857374021	0.319908892509947	-1.28458228171101	0	0	0	PFOA20vsDMSO.txt	1164	CKS2
CSF2RB_23809	34.0696633850176	0.0556665827097243	0.319908892509947	-2.13065584205957	0	0	0	PFOA20vsDMSO.txt	1439	CSF2RB
DPYS_16757	2580.82318280746	0.0556112405972023	0.319908892509947	-1.19609924855777	0	0	0	PFOA20vsDMSO.txt	1807	DPYS
ETNK1_27184	386.414516714503	0.0550893244944412	0.319908892509947	-1.37201598107601	0	0	0	PFOA20vsDMSO.txt	55500	ETNK1
IRF7_3410	25.5819217658019	0.054679801560931	0.319908892509947	2.04850417105122	0	0	0	PFOA20vsDMSO.txt	3665	IRF7
KCTD9_15339	55.1695700479784	0.0553381508233112	0.319908892509947	1.57511778149077	0	0	0	PFOA20vsDMSO.txt	54793	KCTD9
NOLC1_4626	132.184293899034	0.0554132879640238	0.319908892509947	-1.58600959243491	0	0	0	PFOA20vsDMSO.txt	9221	NOLC1
PIK3R4_5151	80.2886703127277	0.055129575834782	0.319908892509947	-1.49467010443875	0	0	0	PFOA20vsDMSO.txt	30849	PIK3R4
SHB_27848	918.239942648227	0.0549930384194428	0.319908892509947	-1.29239807375512	0	0	0	PFOA20vsDMSO.txt	6461	SHB
ARHGAP1_411	51.4535280420078	0.0567709685605318	0.321274864074776	1.56764679368522	0	0	0	PFOA20vsDMSO.txt	392	ARHGAP1
CYP39A1_17915	123.912466462947	0.0569524772639352	0.321274864074776	-1.42870007249004	0	0	0	PFOA20vsDMSO.txt	51302	CYP39A1
GPX4_17664	2694.0011535298	0.056612534056661	0.321274864074776	1.14422401687087	0	0	0	PFOA20vsDMSO.txt	2879	GPX4
KDM5A_3544	219.277743241232	0.0568049268738499	0.321274864074776	-1.30996569905952	0	0	0	PFOA20vsDMSO.txt	5927	KDM5A
PRKAR1A_27728	4727.54679079683	0.056403714228937	0.321274864074776	-1.14086218741122	0	0	0	PFOA20vsDMSO.txt	5573	PRKAR1A
SLC1A2_24387	40.1755158216428	0.0562179588877855	0.321274864074776	-2.89184654113281	0	0	0	PFOA20vsDMSO.txt	6506	SLC1A2
H2AFZ_2864	1464.26639352851	0.057812154654515	0.322555908897217	-1.21584805126196	0	0	0	PFOA20vsDMSO.txt	3015	H2AFZ
NR2F6_4684	64.4902609678623	0.0578811582034157	0.322555908897217	1.53146944338349	0	0	0	PFOA20vsDMSO.txt	2063	NR2F6
VPS72_7688	176.774988700759	0.057756501611845	0.322555908897217	-1.34992537682998	0	0	0	PFOA20vsDMSO.txt	6944	VPS72
ANXA8L1_19389	26.158630775998	0.0576092883755523	0.322555908897217	-2.91063371382156	0	0	0	PFOA20vsDMSO.txt	728113	ANXA8L1
CCNH_1083	361.065200219467	0.058332393456827	0.324088433737477	1.17721998901635	0	0	0	PFOA20vsDMSO.txt	902	CCNH
APP_367	1744.48904279437	0.0587972954568299	0.325687428750332	-1.44882999230552	0	0	0	PFOA20vsDMSO.txt	351	APP
IRS1_20491	83.7720587873984	0.0590308298665187	0.325874338697957	-1.47935043959116	0	0	0	PFOA20vsDMSO.txt	3667	IRS1
RPL27_5929	606.399593145238	0.0591854426999009	0.325874338697957	1.35548249336478	0	0	0	PFOA20vsDMSO.txt	6155	RPL27
EEF1G_24831	131.989383402023	0.0595791493054704	0.326089451109405	1.47422632790493	0	0	0	PFOA20vsDMSO.txt	1937	EEF1G
HDAC2_2900	893.316337045554	0.0595066589452043	0.326089451109405	1.1612093998174	0	0	0	PFOA20vsDMSO.txt	3066	HDAC2
PTK2B_5584	49.3367775600453	0.0601699444237127	0.328120787020451	-1.76028197476946	0	0	0	PFOA20vsDMSO.txt	2185	PTK2B
SRSF7_6776	102.414118530883	0.0604855610657601	0.328120787020451	1.42731564551439	0	0	0	PFOA20vsDMSO.txt	6432	SRSF7
YWHAB_15704	673.477870143234	0.0604647155711963	0.328120787020451	-1.18265265822956	0	0	0	PFOA20vsDMSO.txt	7529	YWHAB
CYP3A4_20661	7351.91040853779	0.060892362579692	0.329356043482511	1.36696987676635	0	0	0	PFOA20vsDMSO.txt	1576	CYP3A4
PSMF1_5541	255.736516396396	0.0614265770296095	0.33127118814502	1.32703180574047	0	0	0	PFOA20vsDMSO.txt	9491	PSMF1
MDM2_27497	202.112147234424	0.0616693286491543	0.331607881245014	1.50721796358313	0	0	0	PFOA20vsDMSO.txt	4193	MDM2
CYP2C9_1720	2193.99301471645	0.0621777561709097	0.332613729577442	-1.24240458486497	0	0	0	PFOA20vsDMSO.txt	1559	CYP2C9
IL13RA1_3309	314.187057218365	0.0622181201602176	0.332613729577442	1.31777749474866	0	0	0	PFOA20vsDMSO.txt	3597	IL13RA1
CAV2_15304	211.416049887263	0.0631853080506167	0.336267858766714	-1.49458764343043	0	0	0	PFOA20vsDMSO.txt	858	CAV2
MDM2_27496	729.312783238415	0.0634502158738716	0.336267858766714	1.32021708820101	0	0	0	PFOA20vsDMSO.txt	4193	MDM2
HACD3_5591	112.845900702396	0.0632755712669757	0.336267858766714	-1.53881955823306	0	0	0	PFOA20vsDMSO.txt	51495	HACD3
COX8A_19058	647.232098163149	0.0639922659507182	0.338037867113101	1.23841821760555	0	0	0	PFOA20vsDMSO.txt	1351	COX8A
PPARA_17989	307.548014320615	0.0641518301372877	0.338037867113101	1.25838523245292	0	0	0	PFOA20vsDMSO.txt	5465	PPARA
BCL2L11_26447	71.3931585147321	0.0648915037612495	0.340958501191251	1.52822583452981	0	0	0	PFOA20vsDMSO.txt	10018	BCL2L11
GABPB1_2555	191.05538707339	0.0654476795551074	0.342122426921036	-1.27482289038595	0	0	0	PFOA20vsDMSO.txt	2553	GABPB1
PARP2_28373	212.557554915117	0.0654850974857013	0.342122426921036	-1.3028587173747	0	0	0	PFOA20vsDMSO.txt	10038	PARP2
ADAM10_102	738.421680068576	0.0663815172703656	0.343874958479443	-1.19269550608022	0	0	0	PFOA20vsDMSO.txt	102	ADAM10
RNF167_5885	810.211559390436	0.0661835655733292	0.343874958479443	-1.14789593294126	0	0	0	PFOA20vsDMSO.txt	26001	RNF167
SUCLA2_6870	261.792769897764	0.0663163533824256	0.343874958479443	1.24205404334436	0	0	0	PFOA20vsDMSO.txt	8803	SUCLA2
SRSF10_24587	45.7127882024311	0.0668932188096591	0.344798228101904	1.69517221180963	0	0	0	PFOA20vsDMSO.txt	10772	SRSF10
TRIB1_7336	608.227349504675	0.0669347294357693	0.344798228101904	1.33046134745627	0	0	0	PFOA20vsDMSO.txt	10221	TRIB1
DNTTIP2_1936	260.53761169403	0.0673308502386897	0.345869926226119	-1.248603529649	0	0	0	PFOA20vsDMSO.txt	30836	DNTTIP2
AIFM1_183	897.411926406662	0.0676194538146531	0.346384890153613	1.19721171932252	0	0	0	PFOA20vsDMSO.txt	#N/A	AIFM1
KHDRBS3_28184	308.816779694518	0.0680515737478568	0.347630122561968	-1.26251957765415	0	0	0	PFOA20vsDMSO.txt	10656	KHDRBS3
ILK_3355	209.14789991717	0.0683652884144285	0.348265278100094	-1.27794955607834	0	0	0	PFOA20vsDMSO.txt	3611	ILK
HIST1H2BB_12129	103.925235260228	0.068601967884718	0.34850557718231	-1.56580103068752	0	0	0	PFOA20vsDMSO.txt	3018	HIST1H2BB
CTGF_17007	30.8351480224822	0.06931535198869	0.350800438955136	-2.14121643194998	0	0	0	PFOA20vsDMSO.txt	1490	CTGF
PRKAG2_5416	23.3277453801351	0.0694352146708372	0.350800438955136	-1.82006933524498	0	0	0	PFOA20vsDMSO.txt	51422	PRKAG2
COL16A1_11319	57.89211419701	0.070378368622083	0.35362245873227	1.87463769847407	0	0	0	PFOA20vsDMSO.txt	1307	COL16A1
UGT1A8_28230	2651.17902379208	0.0702041837801953	0.35362245873227	1.24460394462484	0	0	0	PFOA20vsDMSO.txt	54578	UGT1A8
SNX7_6656	177.436663823929	0.070924492116431	0.3553954795698	-1.40043730966497	0	0	0	PFOA20vsDMSO.txt	51375	SNX7
DECR1_1831	860.416742174886	0.0714616658243076	0.356146350815451	1.23630636279021	0	0	0	PFOA20vsDMSO.txt	1666	DECR1
RPS5_6011	1191.56983852368	0.0713308065177143	0.356146350815451	1.22136665991754	0	0	0	PFOA20vsDMSO.txt	6193	RPS5
SEMA4B_16787	115.330179392159	0.072369887664656	0.359697901122439	-1.47293806875696	0	0	0	PFOA20vsDMSO.txt	10509	SEMA4B
SLC35B1_6471	234.624380176081	0.0726252420659008	0.359994124418306	1.34046270914051	0	0	0	PFOA20vsDMSO.txt	10237	SLC35B1
GNB5_2709	64.8055418786	0.0733382763635851	0.362551317829659	-1.6092510190261	0	0	0	PFOA20vsDMSO.txt	10681	GNB5
ABHD6_45	231.45873292958	0.074792292374672	0.366781401805392	1.27661269609487	0	0	0	PFOA20vsDMSO.txt	57406	ABHD6
DNM1L_1927	206.319327735688	0.0746241453521749	0.366781401805392	-1.30057185750811	0	0	0	PFOA20vsDMSO.txt	10059	DNM1L
LYPLA1_27474	2247.86027926006	0.0747149857650465	0.366781401805392	-1.12186655057484	0	0	0	PFOA20vsDMSO.txt	10434	LYPLA1
NHP2_10492	196.345791131909	0.0753726358888056	0.36864435478594	1.26732623741563	0	0	0	PFOA20vsDMSO.txt	55651	NHP2
CASP1_15797	102.018483466179	0.0755914022002469	0.368733656886616	-1.43430698743927	0	0	0	PFOA20vsDMSO.txt	834	CASP1
PPIA_27705	9039.3110458621	0.0759505575049434	0.369505490083574	-1.11910446430322	0	0	0	PFOA20vsDMSO.txt	5478	PPIA
IL18R1_28357	60.565178018226	0.0766156861743007	0.371757907320684	-1.52730152523219	0	0	0	PFOA20vsDMSO.txt	8809	IL18R1
