probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PPP1CC_19813	1374.52214215935	0.0136500175398573	0.123707750583732	1.19784011522579	0	0	0	PFBS100vsDMSO.txt	5501	PPP1CC
MDM2_27497	181.877075847875	0.0140031229542797	0.126246905384678	-1.69642631655015	0	0	0	PFBS100vsDMSO.txt	4193	MDM2
HIST1H2BC_2952	316.29482143534	0.0141472736430348	0.126413266676071	-1.29885351800776	0	0	0	PFBS100vsDMSO.txt	8347	HIST1H2BC
SDC1_6160	1835.2522518434	0.0141676335847243	0.126413266676071	-1.20501166347085	0	0	0	PFBS100vsDMSO.txt	6382	SDC1
EI24_15156	593.749084598555	0.0145111267997225	0.126862426718786	1.58393094280222	0	0	0	PFBS100vsDMSO.txt	9538	EI24
HSPA1B_3136	223.182739457214	0.0144003399310182	0.126862426718786	1.45316725024473	0	0	0	PFBS100vsDMSO.txt	3304	HSPA1B
PIK3R1_15690	307.644703343177	0.014403152923734	0.126862426718786	-1.39245483875915	0	0	0	PFBS100vsDMSO.txt	5295	PIK3R1
PPM1B_13805	209.317774816421	0.0144407403815129	0.126862426718786	1.37967096853335	0	0	0	PFBS100vsDMSO.txt	5495	PPM1B
AHR_23752	60.6564873359893	0.0147638734231627	0.127238542315167	1.66301560050649	0	0	0	PFBS100vsDMSO.txt	196	AHR
FBXO22_15494	58.3802028270626	0.0147726546659435	0.127238542315167	1.76270113321851	0	0	0	PFBS100vsDMSO.txt	26263	FBXO22
HMGCS1_3030	56.7073266178174	0.0147746660920557	0.127238542315167	-1.98055411686719	0	0	0	PFBS100vsDMSO.txt	3157	HMGCS1
DDC_27100	218.531485665398	0.0152844265721497	0.130976942556392	1.38242660550382	0	0	0	PFBS100vsDMSO.txt	1644	DDC
TXNDC9_7433	297.748750574087	0.0158696233313642	0.135321763480746	-1.25131030772487	0	0	0	PFBS100vsDMSO.txt	10190	TXNDC9
TMED7_27963	189.419840732274	0.0160692179710278	0.136352040724751	-1.30011268976085	0	0	0	PFBS100vsDMSO.txt	51014	TMED7
FN1_27231	10134.877119416	0.0163344804254454	0.137464736735338	-1.40174555686026	0	0	0	PFBS100vsDMSO.txt	2335	FN1
HLA-DMB_10963	262.54347974185	0.0163591772198034	0.137464736735338	-1.72687959312462	0	0	0	PFBS100vsDMSO.txt	3109	HLA-DMB
ACSL1_75	4052.21033139325	0.016525022635474	0.13818750812563	1.24652836636179	0	0	0	PFBS100vsDMSO.txt	2180	ACSL1
PECAM1_14079	329.323290119841	0.0167178888413244	0.139128199924675	-1.50753416979746	0	0	0	PFBS100vsDMSO.txt	5175	PECAM1
PAK1_4912	91.0360295125995	0.0184909586613661	0.153147604989592	-1.6443565159484	0	0	0	PFBS100vsDMSO.txt	5058	PAK1
RAB6C_19175	82.5885225950588	0.0187455893757818	0.153784906206059	-1.74619217817086	0	0	0	PFBS100vsDMSO.txt	84084	RAB6C
GPER1_2750	64.9423282613304	0.0187059396171237	0.153784906206059	1.72877416435288	0	0	0	PFBS100vsDMSO.txt	2852	GPER1
HADH_2872	131.194855076047	0.0192794789454009	0.155222223509251	1.46569322082971	0	0	0	PFBS100vsDMSO.txt	3033	HADH
NME1_27589	1706.67806689394	0.0192511534132043	0.155222223509251	-1.26060825947548	0	0	0	PFBS100vsDMSO.txt	4830	NME1
PHGDH_5113	90.947409306995	0.0190837415278366	0.155222223509251	1.63508843358006	0	0	0	PFBS100vsDMSO.txt	26227	PHGDH
WRB_7746	150.19865205703	0.0191460756352814	0.155222223509251	1.37422050296679	0	0	0	PFBS100vsDMSO.txt	7485	WRB
CNPY3_1433	184.302005570734	0.0196877600804527	0.15777552175585	1.34880078367557	0	0	0	PFBS100vsDMSO.txt	10695	CNPY3
SAA1_22122	2761.67818220129	0.0210065846589655	0.167568654583729	-1.59146109056412	0	0	0	PFBS100vsDMSO.txt	6288	SAA1
RAC1_5694	3791.52284159858	0.0212547800221491	0.168770753295138	-1.12444572476996	0	0	0	PFBS100vsDMSO.txt	5879	RAC1
BCL2L13_26891	285.64623838068	0.0223647493280911	0.176773429620665	1.22984982062772	0	0	0	PFBS100vsDMSO.txt	23786	BCL2L13
GLUL_19900	2731.66969785823	0.0230674231132581	0.181498679132044	1.19753578913765	0	0	0	PFBS100vsDMSO.txt	2752	GLUL
SRSF7_6776	96.3256470030399	0.0232249797759717	0.181911493177407	-1.5543125516808	0	0	0	PFBS100vsDMSO.txt	6432	SRSF7
DMTN_23208	134.667234902338	0.02333328097361	0.181936528672607	1.41305050285924	0	0	0	PFBS100vsDMSO.txt	2039	DMTN
ACSL5_23312	525.086604924674	0.0234546919432455	0.182063102034789	-1.29803088999975	0	0	0	PFBS100vsDMSO.txt	51703	ACSL5
UGT1A8_28230	2779.65742109144	0.0240218333674016	0.185633006959697	1.29152089174111	0	0	0	PFBS100vsDMSO.txt	54578	UGT1A8
FOLH1_21200	92.6299115297962	0.024221617639092	0.185685161619657	1.4982915318348	0	0	0	PFBS100vsDMSO.txt	2346	FOLH1
KYAT3_26971	419.573923688684	0.0242431233541551	0.185685161619657	1.25400367256242	0	0	0	PFBS100vsDMSO.txt	56267	KYAT3
UGT2B7_21389	8154.69755275253	0.024716940802954	0.188480284272746	1.27638909129671	0	0	0	PFBS100vsDMSO.txt	7364	UGT2B7
COL4A2_1473	48.582917271594	0.0252513540709884	0.191710938144215	-2.58303365780645	0	0	0	PFBS100vsDMSO.txt	1284	COL4A2
JKAMP_15608	97.4199741708091	0.0255282333384016	0.192127703951187	1.39447658208098	0	0	0	PFBS100vsDMSO.txt	51528	JKAMP
SGK2_10628	99.0466356083898	0.0254402833701252	0.192127703951187	1.60783185904982	0	0	0	PFBS100vsDMSO.txt	10110	SGK2
ATP1B1_527	729.775130712453	0.0261666210132065	0.196079744475586	1.3535592590081	0	0	0	PFBS100vsDMSO.txt	481	ATP1B1
MRPL12_4260	819.634341368637	0.0267293761437327	0.199433405624144	1.18173175480621	0	0	0	PFBS100vsDMSO.txt	6182	MRPL12
MMADHC_10852	608.451940766571	0.0269486769758887	0.200206694614864	1.21892752777463	0	0	0	PFBS100vsDMSO.txt	27249	MMADHC
HIST1H1E_14544	1427.63536658894	0.0272990636692765	0.201083741325607	-1.24059075927441	0	0	0	PFBS100vsDMSO.txt	3008	HIST1H1E
RRAGA_6028	491.592568356792	0.0272921781233088	0.201083741325607	1.23204176579662	0	0	0	PFBS100vsDMSO.txt	10670	RRAGA
GATA6_11986	217.551502279948	0.0274814946628605	0.201569776531405	-1.33850789442894	0	0	0	PFBS100vsDMSO.txt	2627	GATA6
CYP2B6_14401	726.795144181738	0.0279565011583872	0.204188622384676	1.82943579778906	0	0	0	PFBS100vsDMSO.txt	1555	CYP2B6
KLF5_20609	53.5887459452235	0.0281238936119645	0.204548150597944	1.84693584295672	0	0	0	PFBS100vsDMSO.txt	688	KLF5
EIF3D_14221	109.052143642304	0.0289615494211818	0.209759171749229	1.45433353911459	0	0	0	PFBS100vsDMSO.txt	8664	EIF3D
FN1_2459	5842.07929622762	0.0293877364177748	0.211358763893541	-1.37131498322822	0	0	0	PFBS100vsDMSO.txt	2335	FN1
TP53I3_24981	112.929108457096	0.0294266101088061	0.211358763893541	-1.49590863568404	0	0	0	PFBS100vsDMSO.txt	9540	TP53I3
CTNND1_27079	60.5972259894491	0.0298456456976335	0.212905057120668	-1.66729258187696	0	0	0	PFBS100vsDMSO.txt	1500	CTNND1
RAB21_5663	634.772032138735	0.0298878849684127	0.212905057120668	1.18504911006573	0	0	0	PFBS100vsDMSO.txt	23011	RAB21
SMARCA5_12194	35.473788919241	0.0303070861927035	0.215006418850696	1.83547948317845	0	0	0	PFBS100vsDMSO.txt	8467	SMARCA5
XAF1_24041	53.7143730349226	0.0304420125316708	0.215082137519682	-1.82008487759041	0	0	0	PFBS100vsDMSO.txt	54739	XAF1
DCTN6_1789	806.321579607917	0.0306052445083222	0.215356415625633	-1.18654136012955	0	0	0	PFBS100vsDMSO.txt	10671	DCTN6
EIF3E_2094	3317.84151285295	0.0318008629995872	0.222863537863504	-1.11834779527814	0	0	0	PFBS100vsDMSO.txt	3646	EIF3E
HPR_3094	2413.65286170459	0.0328058272067669	0.22805978672656	-1.32529833638375	0	0	0	PFBS100vsDMSO.txt	3250	HPR
RPL32_27803	1432.35108606322	0.0326854600447806	0.22805978672656	-1.18487989530168	0	0	0	PFBS100vsDMSO.txt	6161	RPL32
FN1_13666	3658.21760650075	0.033182033154661	0.229752397562873	-1.31220452338646	0	0	0	PFBS100vsDMSO.txt	2335	FN1
RAB11FIP2_5656	129.440234508234	0.0333500582364178	0.22999581994916	1.36601553271578	0	0	0	PFBS100vsDMSO.txt	22841	RAB11FIP2
PSMD8_16404	481.293127718341	0.0337602426513977	0.230984110788812	1.21148768108451	0	0	0	PFBS100vsDMSO.txt	5714	PSMD8
TNFRSF1B_14069	59.1913292108812	0.0337523515725498	0.230984110788812	-1.54605684547324	0	0	0	PFBS100vsDMSO.txt	7133	TNFRSF1B
GIMAP4_16236	43.703206752118	0.0341116425423546	0.232469500948094	-1.89984994362933	0	0	0	PFBS100vsDMSO.txt	55303	GIMAP4
CHERP_1290	94.9425011667892	0.0347014862901437	0.234566809413855	1.37562450410262	0	0	0	PFBS100vsDMSO.txt	10523	CHERP
CRY1_15619	361.139017232844	0.0348259214438826	0.234566809413855	1.29184130996428	0	0	0	PFBS100vsDMSO.txt	1407	CRY1
NET1_28245	45.8811905488198	0.0347770743808244	0.234566809413855	1.84474940339057	0	0	0	PFBS100vsDMSO.txt	10276	NET1
H2AFV_28424	88.6848505998017	0.0350166788132696	0.234937484596007	1.4331119967163	0	0	0	PFBS100vsDMSO.txt	8574	H2AFV
PLA2G2A_13291	58.1280946839745	0.0355687546196919	0.237720132226589	2.39137069997244	0	0	0	PFBS100vsDMSO.txt	5320	PLA2G2A
DDX60_22807	106.838529683256	0.0365724372379746	0.243488034072823	-1.55421901080767	0	0	0	PFBS100vsDMSO.txt	55601	DDX60
APEX1_18459	184.602921793109	0.0377039097968306	0.243731624899594	-1.33744855334766	0	0	0	PFBS100vsDMSO.txt	328	APEX1
C1R_871	4379.75127053899	0.0381262365689785	0.243731624899594	-1.16004461060749	0	0	0	PFBS100vsDMSO.txt	715	C1R
DRAP1_1957	148.314211429199	0.0374102262011735	0.243731624899594	1.39242949009666	0	0	0	PFBS100vsDMSO.txt	10589	DRAP1
EGFR_2063	199.378884546134	0.0381316954870792	0.243731624899594	1.50982780408734	0	0	0	PFBS100vsDMSO.txt	1956	EGFR
MTERFD_28227	33.943038224159	0.0380459989802672	0.243731624899594	1.94899358371343	0	0	0	PFBS100vsDMSO.txt	7978	MTERFD
PPIC_5321	1071.34204069907	0.0371565098289069	0.243731624899594	-1.16074381401794	0	0	0	PFBS100vsDMSO.txt	5480	PPIC
PRDX3_27724	7857.19628241645	0.0372106313350842	0.243731624899594	1.11270466591425	0	0	0	PFBS100vsDMSO.txt	10935	PRDX3
TMEM97_7217	2813.48571205351	0.0381578684851473	0.243731624899594	1.2431303982478	0	0	0	PFBS100vsDMSO.txt	27346	TMEM97
GPR89B_14463	259.325402981788	0.0375030125119083	0.243731624899594	1.22685138784459	0	0	0	PFBS100vsDMSO.txt	51463	GPR89B
CXCL8_14324	666.170552649812	0.0377114656912058	0.243731624899594	-1.86079041696993	0	0	0	PFBS100vsDMSO.txt	3576	CXCL8
HACD3_5591	115.389968481307	0.0378416161742119	0.243731624899594	-1.51294767837781	0	0	0	PFBS100vsDMSO.txt	51495	HACD3
TFAM_22228	169.812546865043	0.038568676832815	0.245449924991187	1.3229059956482	0	0	0	PFBS100vsDMSO.txt	7019	TFAM
CCNC_28233	128.164569861393	0.0387153665778963	0.245480950719189	1.38352018719023	0	0	0	PFBS100vsDMSO.txt	892	CCNC
CPSF4_1539	79.7409120851016	0.0391648971706701	0.247424952563613	-1.48013429955057	0	0	0	PFBS100vsDMSO.txt	10898	CPSF4
POLR2H_13796	66.4472489890806	0.0396351424641711	0.247683868611842	-1.74273795658855	0	0	0	PFBS100vsDMSO.txt	5437	POLR2H
SNRPD3_17215	1093.28471666137	0.0396141380026889	0.247683868611842	-1.15989348950363	0	0	0	PFBS100vsDMSO.txt	6634	SNRPD3
STAP2_6820	687.141143123985	0.0394937395515507	0.247683868611842	-1.24889467199846	0	0	0	PFBS100vsDMSO.txt	55620	STAP2
MLIP_17825	39.1059074279004	0.0400222329380003	0.24920318422906	1.82200991869853	0	0	0	PFBS100vsDMSO.txt	90523	MLIP
PROS1_5451	1772.85206051896	0.040685041951214	0.252422249525274	1.13356474404737	0	0	0	PFBS100vsDMSO.txt	5627	PROS1
TOR1A_7283	293.230100904095	0.0410929320141849	0.25404237613055	1.28476330684733	0	0	0	PFBS100vsDMSO.txt	1861	TOR1A
HSPB1_3144	1393.9686058626	0.0415875387919992	0.255503935423953	-1.19415822925178	0	0	0	PFBS100vsDMSO.txt	3315	HSPB1
SLC22A7_18103	1341.91124101912	0.0416245579373511	0.255503935423953	-1.23943390717238	0	0	0	PFBS100vsDMSO.txt	10864	SLC22A7
CTNNAL1_1630	187.332397251396	0.0424426584393757	0.259605094553213	1.42124732753377	0	0	0	PFBS100vsDMSO.txt	8727	CTNNAL1
HDAC6_2901	544.143538564909	0.0426468106599279	0.259935314268786	-1.26700954480489	0	0	0	PFBS100vsDMSO.txt	10013	HDAC6
ORM1_4833	5666.74247009905	0.0430777812152608	0.261640839591637	-1.24433357958762	0	0	0	PFBS100vsDMSO.txt	5004	ORM1
BTK_795	32.8170830200261	0.0434015895461285	0.261770562732921	-1.94765681571547	0	0	0	PFBS100vsDMSO.txt	695	BTK
SMARCA4_6573	159.122829250249	0.0433428338695312	0.261770562732921	-1.30810103162496	0	0	0	PFBS100vsDMSO.txt	6597	SMARCA4
FDFT1_2382	585.912784422852	0.0437049939392946	0.262685223989302	1.33392479666516	0	0	0	PFBS100vsDMSO.txt	2222	FDFT1
DPYS_16757	2689.73680309999	0.0438720379123934	0.262776808395685	1.21979936667692	0	0	0	PFBS100vsDMSO.txt	1807	DPYS
GTF2E2_2835	144.867418773377	0.0441536087881392	0.263551368318169	-1.30530082144572	0	0	0	PFBS100vsDMSO.txt	2961	GTF2E2
NDRG1_21187	317.271340424999	0.0452432391464682	0.26912730914961	1.36276610384305	0	0	0	PFBS100vsDMSO.txt	10397	NDRG1
BBC3_25556	199.34730943196	0.0469693345078993	0.27285498582062	-1.30723289461837	0	0	0	PFBS100vsDMSO.txt	27113	BBC3
ERBB3_2206	391.92367872286	0.0466206008734775	0.27285498582062	1.23445512213578	0	0	0	PFBS100vsDMSO.txt	2065	ERBB3
GSTM3_17117	383.342564282802	0.0466104910202597	0.27285498582062	1.27922237405933	0	0	0	PFBS100vsDMSO.txt	2947	GSTM3
MDH2_20964	1488.3286065673	0.0469733020072471	0.27285498582062	1.13878995487238	0	0	0	PFBS100vsDMSO.txt	4191	MDH2
MOB1A_13529	404.825641115908	0.0468105330231002	0.27285498582062	1.28687769840788	0	0	0	PFBS100vsDMSO.txt	55233	MOB1A
OAS1_25326	144.345044228187	0.0463070656156242	0.27285498582062	-1.3854245638385	0	0	0	PFBS100vsDMSO.txt	4938	OAS1
UTP14A_7606	41.9733251562871	0.0467275887474896	0.27285498582062	-1.81541901510831	0	0	0	PFBS100vsDMSO.txt	10813	UTP14A
ORMDL2_4840	467.534411865275	0.0473022530393502	0.273818596419764	-1.2009633806176	0	0	0	PFBS100vsDMSO.txt	29095	ORMDL2
TXLNA_7419	986.553858560275	0.0474555626377407	0.273818596419764	-1.15541079665067	0	0	0	PFBS100vsDMSO.txt	200081	TXLNA
NR1I2_12051	303.175766576839	0.0481497450125772	0.276901025304887	-1.31870979382825	0	0	0	PFBS100vsDMSO.txt	8856	NR1I2
FYB_28231	113.608816328937	0.0483165645949573	0.276940308986328	-1.5963726720476	0	0	0	PFBS100vsDMSO.txt	2533	FYB
HIST1H1C_2950	1429.72183222366	0.0498893658776296	0.285011525855369	1.24271395417649	0	0	0	PFBS100vsDMSO.txt	3006	HIST1H1C
COPZ1_1499	407.339402083157	0.0503856051633808	0.286899613611224	-1.22438894133774	0	0	0	PFBS100vsDMSO.txt	22818	COPZ1
FMO1_13664	164.471270663107	0.0505656354380956	0.286980704732274	-1.40501467324538	0	0	0	PFBS100vsDMSO.txt	2326	FMO1
LYPLA1_3915	1151.94646270932	0.0510771770398739	0.288936579921639	1.12554347565646	0	0	0	PFBS100vsDMSO.txt	10434	LYPLA1
DAAM1_13274	286.012954284863	0.0517309769685099	0.29153009830923	1.3562786229094	0	0	0	PFBS100vsDMSO.txt	23002	DAAM1
FIG4_20285	99.1099523934819	0.0518724842745482	0.29153009830923	-1.38399158166706	0	0	0	PFBS100vsDMSO.txt	9896	FIG4
EIF1AY_2080	49.2121204919267	0.0521194838216785	0.291970312282607	1.77259447543508	0	0	0	PFBS100vsDMSO.txt	9086	EIF1AY
CSRNP1_22653	103.063790171188	0.0526362542094989	0.292436545992765	1.63969690118538	0	0	0	PFBS100vsDMSO.txt	64651	CSRNP1
LRRFIP2_14725	76.2735908430599	0.0526998722740237	0.292436545992765	-1.43731677196565	0	0	0	PFBS100vsDMSO.txt	9209	LRRFIP2
SRP72_28388	230.748662741418	0.0527095334198397	0.292436545992765	-1.32153399556261	0	0	0	PFBS100vsDMSO.txt	6731	SRP72
HSP90B1_3131	4176.23832066183	0.0533023300741971	0.294780617758579	-1.18080173966403	0	0	0	PFBS100vsDMSO.txt	7184	HSP90B1
CDK4_1203	576.356623823872	0.0537350399357197	0.295286838503907	-1.16898317600372	0	0	0	PFBS100vsDMSO.txt	1019	CDK4
GPI_2753	1187.30120053945	0.0535658911010776	0.295286838503907	1.14880518916461	0	0	0	PFBS100vsDMSO.txt	2821	GPI
BCL2L13_28316	121.824259186679	0.054015968258556	0.295891269163166	-1.4166016468333	0	0	0	PFBS100vsDMSO.txt	23786	BCL2L13
ABCC2_22	2092.89055971347	0.0544343237448529	0.29630759246019	1.28603701068709	0	0	0	PFBS100vsDMSO.txt	1244	ABCC2
IL18_22992	31.4748148507728	0.0543737939521508	0.29630759246019	-1.97392941949669	0	0	0	PFBS100vsDMSO.txt	3606	IL18
AIFM1_183	904.847391125887	0.0546415677463738	0.296503303351012	1.20659799490288	0	0	0	PFBS100vsDMSO.txt	#N/A	AIFM1
FOXA1_22204	400.772472737549	0.0560830857368513	0.297790863222361	-1.22623391404182	0	0	0	PFBS100vsDMSO.txt	3169	FOXA1
ICAM1_3187	115.833877927902	0.0560118150230737	0.297790863222361	-1.48384167777823	0	0	0	PFBS100vsDMSO.txt	3383	ICAM1
RAD21_5698	296.392400508032	0.0557060098065709	0.297790863222361	1.21697938249758	0	0	0	PFBS100vsDMSO.txt	5885	RAD21
RPS18_5982	1973.48983338222	0.0555167991162364	0.297790863222361	-1.20201332813491	0	0	0	PFBS100vsDMSO.txt	6222	RPS18
RPS7_6021	1699.53656607664	0.0560424896569042	0.297790863222361	-1.15559599440351	0	0	0	PFBS100vsDMSO.txt	6201	RPS7
SHC1_6301	214.013024727076	0.055400211599418	0.297790863222361	-1.30408344664292	0	0	0	PFBS100vsDMSO.txt	6464	SHC1
TMEM5_28701	168.723430723985	0.0555510430529122	0.297790863222361	1.38149993677879	0	0	0	PFBS100vsDMSO.txt	10329	TMEM5
TARBP1_6945	103.921635562421	0.0577648759068294	0.305782875213216	-1.56318243338628	0	0	0	PFBS100vsDMSO.txt	6894	TARBP1
ABCC5_26	166.041281313905	0.0583894064154034	0.306578464940754	-1.40832564163419	0	0	0	PFBS100vsDMSO.txt	10057	ABCC5
ATIC_507	334.181497333353	0.058678048602192	0.306578464940754	1.19986709669438	0	0	0	PFBS100vsDMSO.txt	471	ATIC
PIN1_5152	96.930183432391	0.0583375223388461	0.306578464940754	1.41029314850629	0	0	0	PFBS100vsDMSO.txt	5300	PIN1
SAMHD1_11680	184.679981468854	0.058456796112222	0.306578464940754	-1.39587212136243	0	0	0	PFBS100vsDMSO.txt	25939	SAMHD1
QARS_32281	253.559551217358	0.0588007223341019	0.306578464940754	-1.28112869967148	0	0	0	PFBS100vsDMSO.txt	5859	QARS
CSNK1A1_27068	197.484160193407	0.0590926660267751	0.30717539006711	-1.23765394074067	0	0	0	PFBS100vsDMSO.txt	1452	CSNK1A1
HIST1H3D_17823	128.221814984063	0.059955854469847	0.310729293674566	-1.42570471428491	0	0	0	PFBS100vsDMSO.txt	8351	HIST1H3D
CYP51A1_1742	6646.58260541677	0.0605609433860226	0.31292833731703	1.21429619808087	0	0	0	PFBS100vsDMSO.txt	1595	CYP51A1
PIK3C3_5143	112.461768392912	0.0609573647511793	0.314039280905629	-1.35136881555399	0	0	0	PFBS100vsDMSO.txt	5289	PIK3C3
S100A9_25189	45.0287929034771	0.0615245586819713	0.316020804387218	-1.99504800585548	0	0	0	PFBS100vsDMSO.txt	6280	S100A9
HTRA1_3172	374.584880848769	0.0626343964981551	0.320362161140615	-1.36644753879976	0	0	0	PFBS100vsDMSO.txt	5654	HTRA1
RPS27L_6001	377.820041754829	0.0631100502304735	0.320362161140615	1.2666508752785	0	0	0	PFBS100vsDMSO.txt	51065	RPS27L
SPAG4_6691	32.5311082545092	0.0629510381701882	0.320362161140615	1.81007156283986	0	0	0	PFBS100vsDMSO.txt	6676	SPAG4
INPP1_29011	173.611321730251	0.0627487786085049	0.320362161140615	1.41996108229168	0	0	0	PFBS100vsDMSO.txt	3628	INPP1
ATP5C1_17193	3748.95041918066	0.0640532050355156	0.324199116714846	-1.09538394630089	0	0	0	PFBS100vsDMSO.txt	509	ATP5C1
TESK1_28302	54.372450673607	0.0651793910986746	0.328937393562116	1.58548013516338	0	0	0	PFBS100vsDMSO.txt	7016	TESK1
UGT1A6_7540	63.5176705016567	0.0654691100575656	0.329439039272227	-1.64128933388348	0	0	0	PFBS100vsDMSO.txt	54578	UGT1A6
UBB_17534	41.579970611565	0.0676778482840039	0.339566247477132	-1.67463933470289	0	0	0	PFBS100vsDMSO.txt	7314	UBB
ASS1_10887	1402.47675464083	0.0680727305492821	0.339873388775045	1.15602171416322	0	0	0	PFBS100vsDMSO.txt	445	ASS1
C1D_859	53.652915346442	0.0686169309150159	0.339873388775045	-1.47476694374594	0	0	0	PFBS100vsDMSO.txt	10438	C1D
COPB2_1491	372.785775223691	0.0683176903834932	0.339873388775045	1.19109327484205	0	0	0	PFBS100vsDMSO.txt	9276	COPB2
NOP56_4635	734.218194885114	0.0686574266818574	0.339873388775045	-1.16907814696349	0	0	0	PFBS100vsDMSO.txt	10528	NOP56
PPM1B_27708	206.773954068957	0.0687207891803962	0.339873388775045	1.27323567334558	0	0	0	PFBS100vsDMSO.txt	5495	PPM1B
ACP1_21590	203.927922503675	0.0702600129657819	0.346495961378258	1.26386531297352	0	0	0	PFBS100vsDMSO.txt	52	ACP1
ABCF1_35	310.010726929245	0.0712195500948462	0.34710521356617	1.19477634456398	0	0	0	PFBS100vsDMSO.txt	23	ABCF1
ASCC3_480	138.124069122227	0.0713306227054816	0.34710521356617	-1.24237836536037	0	0	0	PFBS100vsDMSO.txt	10973	ASCC3
C2CD5_880	151.959525117305	0.0713861675502926	0.34710521356617	-1.3625567843326	0	0	0	PFBS100vsDMSO.txt	9847	C2CD5
TUBG1_28348	337.636442577345	0.07073293717847	0.34710521356617	1.23487049711239	0	0	0	PFBS100vsDMSO.txt	7283	TUBG1
DAPK1_28743	156.865277178837	0.071372982271386	0.34710521356617	-1.36617350892616	0	0	0	PFBS100vsDMSO.txt	1612	DAPK1
CBWD1_1009	1206.71776018648	0.0717379041933518	0.347838409408101	-1.13501240235789	0	0	0	PFBS100vsDMSO.txt	55871	CBWD1
ADO_144	121.070140166639	0.0733405766591148	0.351003101941993	1.39333982744334	0	0	0	PFBS100vsDMSO.txt	84890	ADO
DCTD_1785	786.252164364469	0.072714928357941	0.351003101941993	-1.14719750377425	0	0	0	PFBS100vsDMSO.txt	1635	DCTD
GSR_21104	733.450654674142	0.072901120125512	0.351003101941993	-1.14793882328451	0	0	0	PFBS100vsDMSO.txt	2936	GSR
RPL13AP5_28183	42.8654447513801	0.0732898086111867	0.351003101941993	-1.59110755451059	0	0	0	PFBS100vsDMSO.txt	728658	RPL13AP5
SDHB_6173	1647.07291149658	0.0736072362824629	0.351003101941993	1.11667394707524	0	0	0	PFBS100vsDMSO.txt	6390	SDHB
TUBA1B_7399	256.65896945547	0.073552841088105	0.351003101941993	1.28676608704507	0	0	0	PFBS100vsDMSO.txt	10376	TUBA1B
TXNL4B_7437	278.644867391956	0.0743043981845419	0.353354157300665	-1.27016822754855	0	0	0	PFBS100vsDMSO.txt	54957	TXNL4B
RPL29_12206	2276.70381142423	0.0759704716418648	0.360287360033063	-1.11198437737183	0	0	0	PFBS100vsDMSO.txt	6159	RPL29
ADAM8_12335	44.4044677033025	0.0798083085209636	0.36590897016688	-1.92642505223236	0	0	0	PFBS100vsDMSO.txt	101	ADAM8
ATF5_501	2850.98855080585	0.079625331697637	0.36590897016688	1.17595263064299	0	0	0	PFBS100vsDMSO.txt	22809	ATF5
C1QA_867	58.732674437039	0.0796336325527642	0.36590897016688	-1.97513313884695	0	0	0	PFBS100vsDMSO.txt	712	C1QA
GPR89A_25292	392.305749643752	0.0791877497348294	0.36590897016688	1.20380701982174	0	0	0	PFBS100vsDMSO.txt	653519	GPR89A
LAP3_3740	1395.94086924932	0.0784219699523116	0.36590897016688	-1.19189730693768	0	0	0	PFBS100vsDMSO.txt	51056	LAP3
MAOB_13383	2216.00539302181	0.0790791208234158	0.36590897016688	1.15881944354125	0	0	0	PFBS100vsDMSO.txt	4129	MAOB
MAP2K4_3974	423.32236370564	0.0777472474072839	0.36590897016688	1.17140622204952	0	0	0	PFBS100vsDMSO.txt	6416	MAP2K4
NAT1_27553	64.5487801535629	0.0782168062693174	0.36590897016688	1.47048230933074	0	0	0	PFBS100vsDMSO.txt	9	NAT1
NLRC5_25496	36.5329387392993	0.0805380228963497	0.36590897016688	-1.58275250790862	0	0	0	PFBS100vsDMSO.txt	84166	NLRC5
NOL11_20572	142.839570414147	0.0780871408132234	0.36590897016688	1.28368688709015	0	0	0	PFBS100vsDMSO.txt	25926	NOL11
NR1H4_25084	869.879566273945	0.0788479223700415	0.36590897016688	1.30776254789813	0	0	0	PFBS100vsDMSO.txt	9971	NR1H4
RELB_28340	57.0442270557256	0.0802699192011135	0.36590897016688	-1.47329827838677	0	0	0	PFBS100vsDMSO.txt	5971	RELB
