probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
EDEM1_2027	365.987840637392	0.00196625924118367	0.02195279821749	1.40846294842889	0	0	0	PFDS20vsDMSO.txt	9695	EDEM1
MAPKAPK3_4013	60.0737537232272	0.00197481145316783	0.02195279821749	1.9471647277931	1	0	0	PFDS20vsDMSO.txt	7867	MAPKAPK3
SERPINE2_27842	139.288466386217	0.00201789670274756	0.0223136893288033	2.23226781619539	1	0	0	PFDS20vsDMSO.txt	5270	SERPINE2
HLA-B_2976	1220.20725494723	0.0020388228599283	0.0224270514592114	-1.76865680568177	0	1	0	PFDS20vsDMSO.txt	3106	HLA-B
XCL2_28886	17.1903358180984	0.00208339055089801	0.0227979351428995	-15.8750272000381	0	1	0	PFDS20vsDMSO.txt	6846	XCL2
TSC22D3_7366	154.378173606794	0.00209616712029469	0.0228188969934671	-1.96506295771505	0	1	0	PFDS20vsDMSO.txt	1831	TSC22D3
SERPINE2_27841	277.468790589297	0.00216909810578812	0.0234911088673239	2.04004162119706	1	0	0	PFDS20vsDMSO.txt	5270	SERPINE2
RPL4_5948	8088.00646603875	0.00219217459430072	0.0236192760134657	1.30064477346314	0	0	0	PFDS20vsDMSO.txt	6124	RPL4
EBP_2015	2662.56088343351	0.00221738380206636	0.0237689967762317	-1.46462447764599	0	0	0	PFDS20vsDMSO.txt	10682	EBP
SUPV3L1_6897	181.615411624603	0.00234985961600119	0.0250611931635457	1.62038539794414	1	0	0	PFDS20vsDMSO.txt	6832	SUPV3L1
HIST1H3C_19157	22.2917928814554	0.00237450580465924	0.0251961449272174	-6.71223848034853	0	1	0	PFDS20vsDMSO.txt	8352	HIST1H3C
CANX_21472	1257.13195974851	0.00242172745792981	0.025568087382465	1.36214229390874	0	0	0	PFDS20vsDMSO.txt	821	CANX
HERC5_11373	51.5299681676847	0.00245513355906417	0.0256628637193723	2.52707101933946	1	0	0	PFDS20vsDMSO.txt	51191	HERC5
NOP56_4635	844.411590865348	0.00244682129051701	0.0256628637193723	1.33800150745225	0	0	0	PFDS20vsDMSO.txt	10528	NOP56
APOE_358	4073.83378746034	0.00252535818065792	0.0261368351604053	-1.50274331321748	0	1	0	PFDS20vsDMSO.txt	348	APOE
CASP3_983	201.994617135795	0.00252005356404706	0.0261368351604053	1.5174309552263	1	0	0	PFDS20vsDMSO.txt	836	CASP3
FCGR3B_22716	66.5145025313876	0.00262154110032228	0.0269687778518335	-3.14925163185023	0	1	0	PFDS20vsDMSO.txt	2215	FCGR3B
KRT7_3703	34.0806850778706	0.00263141335536691	0.0269687778518335	5.69592748856993	1	0	0	PFDS20vsDMSO.txt	3855	KRT7
CYP39A1_17915	126.064396504913	0.0026993346239387	0.0275305924509476	-1.74038713621446	0	1	0	PFDS20vsDMSO.txt	51302	CYP39A1
MYO18A_4418	31.5992046759585	0.00276423063662477	0.0280562732731818	6.80165006286873	1	0	0	PFDS20vsDMSO.txt	399687	MYO18A
CIDEC_20342	74.6507942008609	0.00281936547506723	0.0282693045666708	2.16551051916925	1	0	0	PFDS20vsDMSO.txt	63924	CIDEC
IFITM2_11682	7550.32219615242	0.00280479035513962	0.0282693045666708	-1.39730588003402	0	0	0	PFDS20vsDMSO.txt	10581	IFITM2
TXNDC5_17478	1659.57184619162	0.00282558494002897	0.0282693045666708	1.22379371699668	0	0	0	PFDS20vsDMSO.txt	81567	TXNDC5
SERPINE1_6253	1018.38845003414	0.00287832654613107	0.0286604932389639	1.72511698460261	1	0	0	PFDS20vsDMSO.txt	5054	SERPINE1
SNHG8_6618	1909.38922675588	0.00289679228725793	0.0287083046958911	1.39500310525403	0	0	0	PFDS20vsDMSO.txt	100093630	SNHG8
ATF4_500	2571.57507435226	0.00292948226062597	0.0287609449980148	1.32124898816609	0	0	0	PFDS20vsDMSO.txt	468	ATF4
TYROBP_7448	1039.2079975484	0.00291792995101761	0.0287609449980148	-1.87392075296529	0	1	0	PFDS20vsDMSO.txt	7305	TYROBP
FYB_28231	115.428124517994	0.00296910830046733	0.0289905127255366	-2.38701732275205	0	1	0	PFDS20vsDMSO.txt	2533	FYB
GSR_21104	806.968824849516	0.00298046204127363	0.0289905127255366	1.29494147763774	0	0	0	PFDS20vsDMSO.txt	2936	GSR
C1QBP_10605	775.131398618817	0.00303826509245279	0.0294165666324577	1.33687376491749	0	0	0	PFDS20vsDMSO.txt	708	C1QBP
CYP2B6_14401	601.182207331267	0.00324621257737885	0.0312857459865732	-2.59479361179219	0	1	0	PFDS20vsDMSO.txt	1555	CYP2B6
BNIP3_743	10.3330940548079	0.0033961191598315	0.032581033583589	-23.5889282768239	0	1	0	PFDS20vsDMSO.txt	664	BNIP3
AGXT2_16258	10.9118734737652	0.00342537523647051	0.0327123335082934	-11.0474740481415	0	1	0	PFDS20vsDMSO.txt	64902	AGXT2
AKR1C3_203	2171.17883417261	0.00350721395221642	0.0333423371656412	1.54367452835294	1	0	0	PFDS20vsDMSO.txt	8644	AKR1C3
TRAM1_7316	1209.23577317515	0.00365123266606097	0.0345551343756491	1.2948218782711	0	0	0	PFDS20vsDMSO.txt	23471	TRAM1
FPGS_27241	435.528341293647	0.0036759780130994	0.0346333175135509	1.38667159235884	0	0	0	PFDS20vsDMSO.txt	2356	FPGS
RGS2_28241	68.6136065345902	0.00373550358700234	0.0350370224834461	-2.83018684850027	0	1	0	PFDS20vsDMSO.txt	5997	RGS2
BAMBI_634	333.409002159992	0.00381064550104113	0.0355829608786107	1.54206727001838	1	0	0	PFDS20vsDMSO.txt	25805	BAMBI
CD37_21072	143.801848242605	0.00385846319092937	0.0358700493988611	-2.06588484763523	0	1	0	PFDS20vsDMSO.txt	951	CD37
HIST1H3B_12576	19.4513554070694	0.00393462983069006	0.0364169923977085	-19.7148767435106	0	1	0	PFDS20vsDMSO.txt	8358	HIST1H3B
HIST2H2AA4_2964	557.508906378701	0.00411563364476734	0.0377829758050655	-1.38008293028193	0	0	0	PFDS20vsDMSO.txt	8337	HIST2H2AA4
PRDX3_27724	7793.02826545515	0.00411818251278439	0.0377829758050655	-1.19894677678584	0	0	0	PFDS20vsDMSO.txt	10935	PRDX3
CYP4F2_17490	1034.82842046191	0.00430967948474492	0.0393679852063003	-1.57998478368431	0	1	0	PFDS20vsDMSO.txt	8529	CYP4F2
AKR1C3_26820	2470.72094297011	0.00437604202904645	0.0398011441689463	1.68283643498945	1	0	0	PFDS20vsDMSO.txt	8644	AKR1C3
CHAC1_1279	17.6895501464913	0.00446122815846225	0.0400557280381589	4.66612387369569	1	0	0	PFDS20vsDMSO.txt	79094	CHAC1
PLEKHJ1_5191	130.034437562317	0.00442940411395929	0.0400557280381589	1.76085927103045	1	0	0	PFDS20vsDMSO.txt	55111	PLEKHJ1
RPS2_5983	1516.71152248322	0.00444576041757976	0.0400557280381589	1.3916790975204	0	0	0	PFDS20vsDMSO.txt	6187	RPS2
NNT_4618	1196.3009138023	0.00489502017849068	0.0437635633830167	-1.2702964512074	0	0	0	PFDS20vsDMSO.txt	23530	NNT
RALA_5719	139.448498344762	0.00502193012427454	0.0447079457250034	1.70633900001094	1	0	0	PFDS20vsDMSO.txt	5898	RALA
GSR_28346	1059.76222434807	0.00518355200134769	0.0459520791343101	1.28860891834319	0	0	0	PFDS20vsDMSO.txt	2936	GSR
B2M_596	29877.8659298607	0.00533373366150754	0.0469781142567017	-1.39021204107795	0	0	0	PFDS20vsDMSO.txt	567	B2M
PTPRF_5611	15.7332823353696	0.00534401204538396	0.0469781142567017	-5.04233313279095	0	1	0	PFDS20vsDMSO.txt	5792	PTPRF
GLUL_19900	2633.11552030001	0.00540888021508117	0.0471537648625956	-1.29358193937903	0	0	0	PFDS20vsDMSO.txt	2752	GLUL
HSP90AB1_3128	1772.14130788467	0.00539355952694493	0.0471537648625956	1.31001328660245	0	0	0	PFDS20vsDMSO.txt	3326	HSP90AB1
GATA6_11986	257.22552971473	0.00553799042554743	0.0480798259672527	1.54851749605757	1	0	0	PFDS20vsDMSO.txt	2627	GATA6
NFIL3_4565	205.679037576167	0.00581271068956425	0.0498469598317326	1.56804117906203	1	0	0	PFDS20vsDMSO.txt	4783	NFIL3
NFKBIA_4568	164.475863049587	0.0057846966374866	0.0498469598317326	-1.56769315033465	0	1	0	PFDS20vsDMSO.txt	4792	NFKBIA
PLP2_5208	586.723257321466	0.00579453201217797	0.0498469598317326	1.36153814967211	0	0	0	PFDS20vsDMSO.txt	5355	PLP2
SAMHD1_11680	189.933434146536	0.0059322939776075	0.0506656489713551	-1.64410250583653	0	0	0	PFDS20vsDMSO.txt	25939	SAMHD1
ARF4_391	672.388627070539	0.00598085307678149	0.0508735721227445	1.3399642837287	0	0	0	PFDS20vsDMSO.txt	378	ARF4
GSTP1_24644	198.39267964064	0.00600610520400803	0.0508823670710519	-1.81050426219401	0	0	0	PFDS20vsDMSO.txt	2950	GSTP1
HOMER2_3072	83.7495454112157	0.00609750043710014	0.0512433936733896	1.64044248695896	0	0	0	PFDS20vsDMSO.txt	9455	HOMER2
PLGLB2_5196	45.4837765730513	0.00607320999278411	0.0512433936733896	-2.5896452190092	0	0	0	PFDS20vsDMSO.txt	5342	PLGLB2
NCK1_4491	339.890790917011	0.00614625563059694	0.0514473429477457	1.32785826132986	0	0	0	PFDS20vsDMSO.txt	4690	NCK1
PGM3_5099	825.885220864303	0.00620315668502671	0.0517175880763536	1.27711697665913	0	0	0	PFDS20vsDMSO.txt	5238	PGM3
MS4A7_12103	87.5858397897703	0.00622838063887658	0.0517226392184969	-2.78482097637939	0	0	0	PFDS20vsDMSO.txt	58475	MS4A7
HLA-DRB5_15922	439.312492216876	0.00642304016770471	0.0531291629619984	-3.15702530162536	0	0	0	PFDS20vsDMSO.txt	3127	HLA-DRB5
SLC7A5_13711	60.0737654488942	0.00664218905478768	0.0545126531410504	2.46784355281661	0	0	0	PFDS20vsDMSO.txt	8140	SLC7A5
SLCO1B1_14765	3905.9639210571	0.00662221882322942	0.0545126531410504	-1.37339180613514	0	0	0	PFDS20vsDMSO.txt	10599	SLCO1B1
MRPS16_4290	326.865336337746	0.00717061246914861	0.0586204544656857	1.424829794848	0	0	0	PFDS20vsDMSO.txt	51021	MRPS16
AQP3_373	35.5394101152448	0.00763682127525694	0.0621897732531583	2.92674514549855	0	0	0	PFDS20vsDMSO.txt	360	AQP3
CXCL1_28308	1749.93617099248	0.00774383565186476	0.0625761488637225	-1.503709260859	0	0	0	PFDS20vsDMSO.txt	2919	CXCL1
SLC13A5_16615	35.0138112951448	0.00771678180483386	0.0625761488637225	-8.38720767335122	0	0	0	PFDS20vsDMSO.txt	284111	SLC13A5
HIST1H2BB_12129	104.682053332933	0.00785495976775103	0.062750077840475	-2.09381558117836	0	0	0	PFDS20vsDMSO.txt	3018	HIST1H2BB
POR_23019	448.594366757344	0.00782714238109966	0.062750077840475	1.45154283208514	0	0	0	PFDS20vsDMSO.txt	5447	POR
RPS27L_6001	432.215277699419	0.00783094928421047	0.062750077840475	1.46562592839134	0	0	0	PFDS20vsDMSO.txt	51065	RPS27L
AKR1C2_28246	3327.04546444293	0.00822500032246032	0.0653358597048391	1.9487075815402	0	0	0	PFDS20vsDMSO.txt	1646	AKR1C2
EVL_2255	427.053134394428	0.00824083903940141	0.0653358597048391	-1.74885561842601	0	0	0	PFDS20vsDMSO.txt	51466	EVL
VDAC2_28052	258.748689875514	0.00829516992876517	0.0655193684975023	1.37714947784694	0	0	0	PFDS20vsDMSO.txt	7417	VDAC2
PPARA_17989	335.7609651428	0.00838781534832539	0.0660029964300811	1.39925546223071	0	0	0	PFDS20vsDMSO.txt	5465	PPARA
TM9SF2_7142	2236.82324786643	0.00857656711863991	0.0672364459562032	-1.173976311306	0	0	0	PFDS20vsDMSO.txt	9375	TM9SF2
EIF4G1_27165	1112.6722416602	0.00867555751721094	0.067759651835168	1.20817713412736	0	0	0	PFDS20vsDMSO.txt	1981	EIF4G1
FOXA1_22204	379.39911332018	0.00875609628321559	0.0681354010779109	-1.43154298290438	0	0	0	PFDS20vsDMSO.txt	3169	FOXA1
PSMB6_12772	1049.80345413897	0.00883301453851352	0.0684803082856712	1.23623898572946	0	0	0	PFDS20vsDMSO.txt	5694	PSMB6
EP300_2167	339.842536292176	0.00911041117032371	0.0703712274590078	-1.33283523522219	0	0	0	PFDS20vsDMSO.txt	2033	EP300
PPM1B_13805	209.832492312269	0.00940441403226169	0.0723760948050616	-1.40717780045174	0	0	0	PFDS20vsDMSO.txt	5495	PPM1B
CD55_1141	145.143720418906	0.00945020925187055	0.0724631008692702	1.63318909719498	0	0	0	PFDS20vsDMSO.txt	1604	CD55
HLA-DQA1_2987	21.0577665155471	0.00969444930520876	0.074065592691795	-5.42218720943204	0	0	0	PFDS20vsDMSO.txt	3117	HLA-DQA1
FCGR1B_26488	38.2179690714077	0.00978449437342503	0.0744826908643695	-3.51026477502963	0	0	0	PFDS20vsDMSO.txt	2210	FCGR1B
HYOU1_3177	273.962795253608	0.00991458304069667	0.0752005016913491	1.42833784298076	0	0	0	PFDS20vsDMSO.txt	10525	HYOU1
GSK3B_2810	299.214310249313	0.00996914150924268	0.0753132178084696	-1.41731007624762	0	0	0	PFDS20vsDMSO.txt	2932	GSK3B
PIK3R1_15690	283.425159518845	0.0100011364914626	0.0753132178084696	-1.5415599226607	0	0	0	PFDS20vsDMSO.txt	5295	PIK3R1
RTN4IP1_12502	144.424199463542	0.0106264645085374	0.0797364354729897	-1.53356064223921	0	0	0	PFDS20vsDMSO.txt	84816	RTN4IP1
HLA-DQB1_28329	77.8570910991224	0.010745634894252	0.0803436971986599	-2.97283947641753	0	0	0	PFDS20vsDMSO.txt	3119	HLA-DQB1
CXCL2_28232	1656.97704268652	0.0108512778949501	0.0805601938420146	-1.42416194770362	0	0	0	PFDS20vsDMSO.txt	2920	CXCL2
SESN1_6261	134.618458260917	0.0108356255497163	0.0805601938420146	-1.55949546179497	0	0	0	PFDS20vsDMSO.txt	27244	SESN1
SYNE2_6916	90.4915529993915	0.011011339848621	0.0814606514857487	-1.7693283195608	0	0	0	PFDS20vsDMSO.txt	23224	SYNE2
SOD1_24659	8225.75863126157	0.0113346871060756	0.0835585179293499	-1.20599009048677	0	0	0	PFDS20vsDMSO.txt	6647	SOD1
MCUR1_4086	457.56677595648	0.0114321082472762	0.0839820259703752	1.31793872196965	0	0	0	PFDS20vsDMSO.txt	63933	MCUR1
MORF4L2_16981	759.97388445443	0.0115541718007648	0.0845829789317311	1.27459693211931	0	0	0	PFDS20vsDMSO.txt	9643	MORF4L2
PECAM1_14079	327.186917662278	0.0116942855362165	0.0853114371930236	-1.63197333376442	0	0	0	PFDS20vsDMSO.txt	5175	PECAM1
RABGGTB_28610	662.909588571788	0.0119973593880642	0.0872195573505984	1.26055188934194	0	0	0	PFDS20vsDMSO.txt	5876	RABGGTB
CNPY3_1433	180.447670179963	0.0120511158976354	0.0873082568997658	-1.54322038786872	0	0	0	PFDS20vsDMSO.txt	10695	CNPY3
LAMP1_3730	4469.65186113755	0.0122182571764724	0.0882149770713692	-1.18540762331777	0	0	0	PFDS20vsDMSO.txt	3916	LAMP1
CSF3R_25969	68.6641349636249	0.0122767598237429	0.088333809553712	-2.3937755235892	0	0	0	PFDS20vsDMSO.txt	1441	CSF3R
SOX4_6686	127.511627337593	0.0123327052470893	0.0884334939390258	1.70601910743137	0	0	0	PFDS20vsDMSO.txt	6659	SOX4
ANO10_292	177.569667179427	0.0126137397955261	0.0901410452734703	1.47893220390634	0	0	0	PFDS20vsDMSO.txt	55129	ANO10
CD52_13919	664.214263966096	0.0126948558020112	0.0904131933560186	-1.92758001015587	0	0	0	PFDS20vsDMSO.txt	1043	CD52
GIMAP4_16236	36.2384193575296	0.0131588474601665	0.0934011436277356	-3.10891513168615	0	0	0	PFDS20vsDMSO.txt	55303	GIMAP4
FAM20B_2318	92.1479300154188	0.0136660008252384	0.0966743021340937	1.73170474999474	0	0	0	PFDS20vsDMSO.txt	9917	FAM20B
PANK3_16409	1428.42018914658	0.0137603631560224	0.0966907123438231	-1.23681660732434	0	0	0	PFDS20vsDMSO.txt	79646	PANK3
RPL36_5938	715.60350353395	0.0137410872235985	0.0966907123438231	1.23683396985793	0	0	0	PFDS20vsDMSO.txt	25873	RPL36
LIPA_3812	4638.04054858521	0.0139470196434657	0.0976756275697383	-1.82328564364472	0	0	0	PFDS20vsDMSO.txt	3988	LIPA
RAB11FIP2_5656	144.863957079848	0.0141464991762926	0.0987435042172448	1.4922959047493	0	0	0	PFDS20vsDMSO.txt	22841	RAB11FIP2
CYP4A22_22794	1477.85872452871	0.0142529826877487	0.0991573398243708	-1.40275202281589	0	0	0	PFDS20vsDMSO.txt	284541	CYP4A22
RPL8_5955	2246.72267623886	0.0143063527404227	0.0992001554707198	1.19549170001237	0	0	0	PFDS20vsDMSO.txt	6132	RPL8
DSP_21266	783.598228924051	0.0143785053177344	0.0993724989228945	1.27312874629704	0	0	0	PFDS20vsDMSO.txt	1832	DSP
DAD1_1749	923.640737885652	0.0144937607128103	0.0993953199324666	1.23845144938628	0	0	0	PFDS20vsDMSO.txt	1603	DAD1
HS2ST1_3103	623.548108403994	0.0144899612994507	0.0993953199324666	-1.29294236031136	0	0	0	PFDS20vsDMSO.txt	9653	HS2ST1
OXSR1_4880	74.055529132424	0.0145237330886565	0.0993953199324666	1.62166961574603	0	0	0	PFDS20vsDMSO.txt	9943	OXSR1
TGFBR2_7065	483.966258373208	0.0146467005874208	0.0999114218641922	-1.34686264165081	0	0	0	PFDS20vsDMSO.txt	7048	TGFBR2
NCKAP1L_26591	200.126243843258	0.0148380955073768	0.10088944550485	-1.69871923355424	0	0	0	PFDS20vsDMSO.txt	3071	NCKAP1L
ITPR2_3454	210.271173662609	0.0150189939895992	0.101790020555316	-1.58898792034471	0	0	0	PFDS20vsDMSO.txt	3709	ITPR2
CCT5_23696	1803.98552091532	0.0152687876811447	0.102984954103642	1.20755273288938	0	0	0	PFDS20vsDMSO.txt	22948	CCT5
MAP7_3988	358.37560594939	0.015329626270527	0.102984954103642	1.32113627518602	0	0	0	PFDS20vsDMSO.txt	9053	MAP7
RPL32_27803	1616.74289992837	0.0153423563229129	0.102984954103642	1.24288796533598	0	0	0	PFDS20vsDMSO.txt	6161	RPL32
LAMC2_29024	11.3115887646113	0.0154215054087536	0.103186569629909	5.47214038163402	0	0	0	PFDS20vsDMSO.txt	3918	LAMC2
SULT2A1_24513	2159.17976488634	0.015567323556156	0.103831577115822	-1.54741623375624	0	0	0	PFDS20vsDMSO.txt	6822	SULT2A1
CORO1A_1507	17.5622141072577	0.0161832965732391	0.107598437026504	-4.51475337702967	0	0	0	PFDS20vsDMSO.txt	11151	CORO1A
TWF2_7415	687.995941845207	0.0163204105704624	0.108167768481203	-1.23541011565534	0	0	0	PFDS20vsDMSO.txt	11344	TWF2
IPO5_3401	169.104872346436	0.0165409582797428	0.109284758948867	1.38345911854218	0	0	0	PFDS20vsDMSO.txt	3843	IPO5
PTPRC_5605	57.7950077965104	0.0173097528354112	0.114005613502191	-2.09962012934571	0	0	0	PFDS20vsDMSO.txt	5788	PTPRC
CCNH_1083	390.314953443596	0.0173924483718451	0.114192293841396	1.25044195750402	0	0	0	PFDS20vsDMSO.txt	902	CCNH
KLRK1_20413	25.8863853191533	0.0174609880382734	0.114285158468575	-4.42969858616027	0	0	0	PFDS20vsDMSO.txt	22914	KLRK1
HLA-DQB1_19840	16.7664564444583	0.0176710200150931	0.115300661651275	-5.97301581841278	0	0	0	PFDS20vsDMSO.txt	3119	HLA-DQB1
HIST1H2BD_27314	403.939675744862	0.01779448313071	0.115746777268179	-1.35371459612624	0	0	0	PFDS20vsDMSO.txt	3017	HIST1H2BD
CNPY3_28629	371.35453098539	0.0181018623537388	0.117382755571621	-1.39537387593215	0	0	0	PFDS20vsDMSO.txt	10695	CNPY3
SERPINA3_17487	165.686199148043	0.0182400917387975	0.117915177671426	-1.96864445912803	0	0	0	PFDS20vsDMSO.txt	12	SERPINA3
ENOPH1_2156	273.908583734049	0.018355948470634	0.118300146431908	1.34769964619097	0	0	0	PFDS20vsDMSO.txt	58478	ENOPH1
TXLNG2P_7420	11.2146056061426	0.0184683700879595	0.11866068977004	-7.44226525365618	0	0	0	PFDS20vsDMSO.txt	246126	TXLNG2P
ETFB_2245	877.241320194295	0.0186019470753807	0.118792373268617	1.23080136603238	0	0	0	PFDS20vsDMSO.txt	2109	ETFB
GBP5_11495	25.5127451310357	0.0185995442154143	0.118792373268617	-5.97624664432438	0	0	0	PFDS20vsDMSO.txt	115362	GBP5
PTPN6_5601	111.470018784763	0.0188595103252928	0.119884765481694	-1.69944520980765	0	0	0	PFDS20vsDMSO.txt	5777	PTPN6
SAT1_17598	3903.81844539712	0.0188871286884534	0.119884765481694	-1.28456549903674	0	0	0	PFDS20vsDMSO.txt	6303	SAT1
DHCR7_17139	100.068817212308	0.0190949484938296	0.120838815619084	-1.78113517784531	0	0	0	PFDS20vsDMSO.txt	1717	DHCR7
PPP2R3C_5360	17.8208226140254	0.019330443223452	0.121961745382801	-4.46492121235941	0	0	0	PFDS20vsDMSO.txt	55012	PPP2R3C
HIST1H1C_2950	1321.37975420522	0.0199613958834742	0.124905457058308	-1.33244758320214	0	0	0	PFDS20vsDMSO.txt	3006	HIST1H1C
LYPLA1_27474	2279.15915002947	0.0198643604867673	0.124905457058308	-1.16564075496391	0	0	0	PFDS20vsDMSO.txt	10434	LYPLA1
RPS20_5987	40.8732243838209	0.0199753610526375	0.124905457058308	-1.80183850136674	0	0	0	PFDS20vsDMSO.txt	6224	RPS20
GJB2_2653	658.370940694002	0.0200600070529625	0.125062536552743	-1.27344609663241	0	0	0	PFDS20vsDMSO.txt	2706	GJB2
BHLHE40_689	229.091883065904	0.0203249246908879	0.126339250815253	-1.57131299056071	0	0	0	PFDS20vsDMSO.txt	8553	BHLHE40
COL16A1_11319	69.8024965674839	0.0211584602403748	0.13113252202073	2.15098019701672	0	0	0	PFDS20vsDMSO.txt	1307	COL16A1
IRS1_20491	77.9268625046658	0.0212276791819381	0.131174570474271	-1.69419238390625	0	0	0	PFDS20vsDMSO.txt	3667	IRS1
C9orf3_28334	27.4501261591431	0.0215404058257155	0.132716693958441	-3.96429119442578	0	0	0	PFDS20vsDMSO.txt	84909	C9orf3
HIST2H2AA4_2963	297.657892983956	0.0225601060640709	0.138592932282494	-1.37446874068491	0	0	0	PFDS20vsDMSO.txt	8337	HIST2H2AA4
RPS18_5982	2181.3615448104	0.0228277872415025	0.139422037774409	1.23551450011536	0	0	0	PFDS20vsDMSO.txt	6222	RPS18
ZDHHC6_7833	87.2276616140675	0.0227998417409224	0.139422037774409	1.56165534669143	0	0	0	PFDS20vsDMSO.txt	64429	ZDHHC6
TREM1_13872	13.2223696673198	0.0229230462220771	0.139598029311838	-4.02577621939348	0	0	0	PFDS20vsDMSO.txt	54210	TREM1
PFKP_20061	80.00339901223	0.0231220409271811	0.140295834098456	1.63384198687895	0	0	0	PFDS20vsDMSO.txt	5214	PFKP
VEGFA_28053	565.466461292658	0.0231711824998402	0.140295834098456	1.45088828322578	0	0	0	PFDS20vsDMSO.txt	7422	VEGFA
STMN1_6857	136.868475738147	0.0232508827531523	0.140373863978083	-1.64171060394346	0	0	0	PFDS20vsDMSO.txt	3925	STMN1
ADH1A_126	14296.3845489718	0.0234878888931054	0.140737451107405	-1.28225744335266	0	0	0	PFDS20vsDMSO.txt	124	ADH1A
CHP1_1319	490.71438181284	0.0235120634643975	0.140737451107405	1.3129307082617	0	0	0	PFDS20vsDMSO.txt	11261	CHP1
NPC1_4646	386.791522815107	0.0234620827107119	0.140737451107405	-1.37974648288987	0	0	0	PFDS20vsDMSO.txt	4864	NPC1
ABCC5_26	173.64168642027	0.0235900814069237	0.140803298397576	-1.52228133138321	0	0	0	PFDS20vsDMSO.txt	10057	ABCC5
GPR65_23391	36.8902865699385	0.023720728155135	0.141182010917673	-2.03820644674585	0	0	0	PFDS20vsDMSO.txt	8477	GPR65
CLEC7A_13828	52.3524803020419	0.0238882288932274	0.14177731329003	-2.82338677110308	0	0	0	PFDS20vsDMSO.txt	64581	CLEC7A
IFIT1_3219	228.143917161709	0.0239676718852434	0.141848108819426	-1.58901332508281	0	0	0	PFDS20vsDMSO.txt	3434	IFIT1
AIF1_26812	27.4407052370499	0.0240574403246416	0.141881571978067	-2.47528536212867	0	0	0	PFDS20vsDMSO.txt	199	AIF1
TUBG1_28348	370.166406558333	0.0241083870519609	0.141881571978067	1.34255929318828	0	0	0	PFDS20vsDMSO.txt	7283	TUBG1
CYB561_1683	28.882050562621	0.0244324166356726	0.14338689204343	1.96719252259556	0	0	0	PFDS20vsDMSO.txt	1534	CYB561
MEX3B_24640	14.3757286982358	0.0245544841108192	0.143701869406215	-3.26016724287442	0	0	0	PFDS20vsDMSO.txt	84206	MEX3B
ACE_26794	37.9087533343705	0.0247193550169141	0.144264902473713	-2.32431283003097	0	0	0	PFDS20vsDMSO.txt	1636	ACE
ACADM_22566	529.432851969926	0.0251059493705871	0.146115234425494	-1.36841736684344	0	0	0	PFDS20vsDMSO.txt	34	ACADM
UBB_17534	45.8514773335432	0.0251944422743238	0.146225202260647	1.77492743981293	0	0	0	PFDS20vsDMSO.txt	7314	UBB
YIPF5_7795	53.3331331927543	0.0260294388083683	0.150655236739344	1.98446132473265	0	0	0	PFDS20vsDMSO.txt	81555	YIPF5
SMAD5_6566	815.689644737125	0.02623599842394	0.151433606287632	1.27284186658168	0	0	0	PFDS20vsDMSO.txt	4090	SMAD5
TNFSF13_7260	86.3256943003714	0.026323986903371	0.151525195846527	-1.72425488845378	0	0	0	PFDS20vsDMSO.txt	8741	TNFSF13
SSB_23767	993.221489846212	0.0265693829821976	0.152519873348626	1.18873824769788	0	0	0	PFDS20vsDMSO.txt	6741	SSB
DUSP6_1993	84.4989340549814	0.0270960654441974	0.154697917114834	-1.72685770766912	0	0	0	PFDS20vsDMSO.txt	1848	DUSP6
JAML_14411	16.0552888795278	0.0270643540117205	0.154697917114834	-2.79022682563168	0	0	0	PFDS20vsDMSO.txt	120425	JAML
ATP11C_19755	350.376890574929	0.0273377387696714	0.155654713157397	-1.3502414054016	0	0	0	PFDS20vsDMSO.txt	286410	ATP11C
SLC22A7_18103	1288.83543386452	0.0279595429380072	0.158764864088522	-1.40188472631852	0	0	0	PFDS20vsDMSO.txt	10864	SLC22A7
ZFAND1_22534	145.462847429678	0.0281970673444925	0.159682044449538	1.3728111195006	0	0	0	PFDS20vsDMSO.txt	79752	ZFAND1
FSTL1_23151	185.606702039243	0.0283260694215094	0.159981375953202	2.06053185517234	0	0	0	PFDS20vsDMSO.txt	11167	FSTL1
PLXDC2_22745	373.434639200068	0.028481835336813	0.160429855342209	-1.65886872164273	0	0	0	PFDS20vsDMSO.txt	84898	PLXDC2
RPL28_12205	4512.91602367028	0.0286727092455488	0.16107316076176	1.17268959863636	0	0	0	PFDS20vsDMSO.txt	6158	RPL28
AARS_3	434.510001883805	0.0288415723803855	0.16158971618984	1.29993950134906	0	0	0	PFDS20vsDMSO.txt	16	AARS
