probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PAICS_4908	651.971844989424	0.157447677467371	0.57974604825267	-1.11692939074464	0	0	0	PFBS20vsDMSO.txt	10606	PAICS
PDCD6IP_17968	1556.22980681501	0.158173970469411	0.57974604825267	-1.07489824318318	0	0	0	PFBS20vsDMSO.txt	#N/A	PDCD6IP
SULT1B1_13188	420.740008045534	0.157035392194805	0.57974604825267	1.27738349899927	0	0	0	PFBS20vsDMSO.txt	27284	SULT1B1
UBA52_7459	2974.22115033694	0.159641356546107	0.57974604825267	1.1503296939755	0	0	0	PFBS20vsDMSO.txt	7311	UBA52
NDUFA1_4514	1335.62878340437	0.165872806123576	0.584268391718864	1.11937699893702	0	0	0	PFBS20vsDMSO.txt	4694	NDUFA1
RAB1A_5660	1793.41795455157	0.165055565816678	0.584268391718864	-1.09041015404877	0	0	0	PFBS20vsDMSO.txt	5861	RAB1A
TPI1_22768	430.289295772673	0.170338191466794	0.597026928507379	1.21777349278643	0	0	0	PFBS20vsDMSO.txt	7167	TPI1
ARPC3_455	2855.55332818317	0.172948236867593	0.600232116187529	1.08031053015512	0	0	0	PFBS20vsDMSO.txt	10094	ARPC3
CCL3_1043	374.154713916537	0.172944048286191	0.600232116187529	-2.05980953623415	0	0	0	PFBS20vsDMSO.txt	6348	CCL3
ANXA7_312	597.411692444933	0.174098103688563	0.601275402007329	1.11382323225348	0	0	0	PFBS20vsDMSO.txt	310	ANXA7
ARNT_14705	638.188635132543	0.176023581194082	0.601701796342892	1.12736958672995	0	0	0	PFBS20vsDMSO.txt	405	ARNT
CFH_27007	5653.0344648099	0.176771149208081	0.601701796342892	-1.11141455653911	0	0	0	PFBS20vsDMSO.txt	3075	CFH
TMED2_7165	7061.04670123575	0.176559995177739	0.601701796342892	-1.07237030052055	0	0	0	PFBS20vsDMSO.txt	10959	TMED2
GDI2_15353	1758.94601028565	0.180149411554199	0.608106903234362	1.07166933790489	0	0	0	PFBS20vsDMSO.txt	2665	GDI2
NAMPT_28431	2672.7746972099	0.180370691637311	0.608106903234362	-1.13018493512338	0	0	0	PFBS20vsDMSO.txt	10135	NAMPT
FABP4_21799	9309.41797402223	0.183266894687209	0.61494294520637	1.84082101155541	0	0	0	PFBS20vsDMSO.txt	2167	FABP4
ABCC3_26788	545.099520514017	0.19131472472103	0.615685568647677	-1.17264279741558	0	0	0	PFBS20vsDMSO.txt	8714	ABCC3
ARRDC4_12510	2545.24369380748	0.190667555705854	0.615685568647677	-1.17309467003728	0	0	0	PFBS20vsDMSO.txt	91947	ARRDC4
COMT_20113	630.786321758046	0.187451167074368	0.615685568647677	1.15976085734232	0	0	0	PFBS20vsDMSO.txt	1312	COMT
GNAS_2704	4112.98557946999	0.188198566595432	0.615685568647677	1.08005484966451	0	0	0	PFBS20vsDMSO.txt	2778	GNAS
MAT2A_4039	986.408059235598	0.187170191548858	0.615685568647677	-1.21287628294509	0	0	0	PFBS20vsDMSO.txt	4144	MAT2A
MIF_4173	403.937263309182	0.188343953549615	0.615685568647677	1.11559525913325	0	0	0	PFBS20vsDMSO.txt	4282	MIF
PITPNA_18835	352.41790798302	0.187631958049379	0.615685568647677	-1.1494364723887	0	0	0	PFBS20vsDMSO.txt	5306	PITPNA
RSL24D1_11903	351.733715696306	0.189720684594937	0.615685568647677	-1.13390769339557	0	0	0	PFBS20vsDMSO.txt	51187	RSL24D1
SRP9_6762	1239.7378299124	0.188996534401779	0.615685568647677	1.11236724046782	0	0	0	PFBS20vsDMSO.txt	6726	SRP9
GNAI2_28208	451.644432921674	0.194365959643804	0.617090131963288	1.15277614555152	0	0	0	PFBS20vsDMSO.txt	2771	GNAI2
LSS_14888	429.521463505837	0.193759289205534	0.617090131963288	1.18741855151175	0	0	0	PFBS20vsDMSO.txt	4047	LSS
RPLP0_5959	1504.54145309036	0.192761473863762	0.617090131963288	-1.1091975160844	0	0	0	PFBS20vsDMSO.txt	6175	RPLP0
ABCF1_35	310.010726929245	0.199553104175911	0.624300977641864	1.13431047096116	0	0	0	PFBS20vsDMSO.txt	23	ABCF1
CEBPB_10745	620.087639928429	0.20653558296817	0.624300977641864	-1.11440990759044	0	0	0	PFBS20vsDMSO.txt	1051	CEBPB
CES1_1259	9089.02509172279	0.201137500512461	0.624300977641864	-1.09336086320614	0	0	0	PFBS20vsDMSO.txt	1066	CES1
CLTC_1405	2457.77978979564	0.207923271882057	0.624300977641864	1.06837198716668	0	0	0	PFBS20vsDMSO.txt	1213	CLTC
CRP_15847	439.339371684043	0.213403996616335	0.624300977641864	1.4049229789735	0	0	0	PFBS20vsDMSO.txt	1401	CRP
DAXX_1756	924.088779766078	0.216805801525165	0.624300977641864	-1.14453432644185	0	0	0	PFBS20vsDMSO.txt	1616	DAXX
DECR1_1831	837.478120140192	0.209259569138622	0.624300977641864	1.13554460600572	0	0	0	PFBS20vsDMSO.txt	1666	DECR1
DLAT_1875	1222.75834236118	0.215058986176466	0.624300977641864	-1.15045341063391	0	0	0	PFBS20vsDMSO.txt	1737	DLAT
DNAJB9_18970	482.824523496346	0.19788013267845	0.624300977641864	1.129671458377	0	0	0	PFBS20vsDMSO.txt	4189	DNAJB9
EIF2S1_2085	667.518053581095	0.215734215736279	0.624300977641864	-1.09586581570314	0	0	0	PFBS20vsDMSO.txt	1965	EIF2S1
ETF1_25817	583.845016894869	0.210016501012113	0.624300977641864	1.11926220595402	0	0	0	PFBS20vsDMSO.txt	2107	ETF1
GCLC_22866	591.157524670016	0.211734208618253	0.624300977641864	1.16460312635418	0	0	0	PFBS20vsDMSO.txt	2729	GCLC
HSPA4_3139	1410.65830077351	0.206103459260753	0.624300977641864	-1.10206232016027	0	0	0	PFBS20vsDMSO.txt	3308	HSPA4
MSMO1_4315	8868.57638504314	0.21180534184782	0.624300977641864	1.14111581535847	0	0	0	PFBS20vsDMSO.txt	6307	MSMO1
PPIA_27705	9296.83560357112	0.198544279722002	0.624300977641864	1.06684842968879	0	0	0	PFBS20vsDMSO.txt	5478	PPIA
RPL28_12205	4032.89906549319	0.206317466141762	0.624300977641864	-1.09473723405513	0	0	0	PFBS20vsDMSO.txt	6158	RPL28
RPL29_12206	2276.70381142423	0.205945952081287	0.624300977641864	-1.0782587139552	0	0	0	PFBS20vsDMSO.txt	6159	RPL29
RPL7A_5954	1059.81334902336	0.203611175971704	0.624300977641864	-1.10979427777974	0	0	0	PFBS20vsDMSO.txt	6130	RPL7A
SLC22A7_18103	1341.91124101912	0.216918136299292	0.624300977641864	-1.13850202028951	0	0	0	PFBS20vsDMSO.txt	10864	SLC22A7
SSB_23767	902.427747569051	0.212542063961901	0.624300977641864	-1.0979746456425	0	0	0	PFBS20vsDMSO.txt	6741	SSB
TXLNA_7419	986.553858560275	0.215552191558641	0.624300977641864	-1.09379085279545	0	0	0	PFBS20vsDMSO.txt	200081	TXLNA
UQCRQ_7569	895.369557067051	0.201674909045111	0.624300977641864	1.12769772934019	0	0	0	PFBS20vsDMSO.txt	27089	UQCRQ
USO1_7576	368.337747869983	0.207302627579175	0.624300977641864	-1.16539366257414	0	0	0	PFBS20vsDMSO.txt	8615	USO1
CPNE3_1532	666.423869254853	0.220542501213015	0.632162311169289	-1.09112575351778	0	0	0	PFBS20vsDMSO.txt	8895	CPNE3
HSPA8_3142	1818.02106965586	0.222004440737837	0.633786871138663	-1.09231885908768	0	0	0	PFBS20vsDMSO.txt	3312	HSPA8
DYNLT3_2000	733.884888323374	0.228792868391323	0.645359963430504	-1.09314115381448	0	0	0	PFBS20vsDMSO.txt	6990	DYNLT3
RAB1A_27749	309.421313405217	0.228051603027205	0.645359963430504	-1.15778165481577	0	0	0	PFBS20vsDMSO.txt	5861	RAB1A
TTR_7397	120347.500299037	0.228293969595746	0.645359963430504	-1.11209848929953	0	0	0	PFBS20vsDMSO.txt	7276	TTR
GGH_2639	1146.45127153308	0.230382065251954	0.647263897612632	1.1521270249742	0	0	0	PFBS20vsDMSO.txt	8836	GGH
DCTD_1785	786.252164364469	0.234166123385047	0.652746069637467	1.09402015349515	0	0	0	PFBS20vsDMSO.txt	1635	DCTD
RPS6_6014	3152.87082076013	0.234177262271069	0.652746069637467	1.10734013618496	0	0	0	PFBS20vsDMSO.txt	6194	RPS6
CYBB_23808	329.565584318765	0.238169045568503	0.658686266650392	1.31891309607726	0	0	0	PFBS20vsDMSO.txt	1536	CYBB
FAM96B_26073	949.186979978028	0.237663378040451	0.658686266650392	1.10666394350722	0	0	0	PFBS20vsDMSO.txt	51647	FAM96B
BIRC6_26442	325.858152192236	0.240310141329633	0.659455736672016	1.10927895975206	0	0	0	PFBS20vsDMSO.txt	57448	BIRC6
MT2A_4334	9483.0621651708	0.23987065851109	0.659455736672016	1.32986077733765	0	0	0	PFBS20vsDMSO.txt	4502	MT2A
CALR_943	3986.92425689958	0.244824891689758	0.667237018023834	1.09578297518461	0	0	0	PFBS20vsDMSO.txt	811	CALR
GHR_2644	939.615021820907	0.245030543342086	0.667237018023834	1.21995539744321	0	0	0	PFBS20vsDMSO.txt	2690	GHR
ADCK3_114	506.076061208483	0.254518180576135	0.66791123779413	1.18162030168265	0	0	0	PFBS20vsDMSO.txt	56997	ADCK3
EIF4EBP1_2107	836.648421503833	0.250733872518049	0.66791123779413	-1.09180655216268	0	0	0	PFBS20vsDMSO.txt	1978	EIF4EBP1
FEZ2_2394	831.767923382487	0.253340469677601	0.66791123779413	-1.09530584353623	0	0	0	PFBS20vsDMSO.txt	9637	FEZ2
GSR_21104	733.450654674142	0.253817299810373	0.66791123779413	1.09044553040429	0	0	0	PFBS20vsDMSO.txt	2936	GSR
IFI6_25609	676.277484544823	0.24997197623738	0.66791123779413	-1.30960568346796	0	0	0	PFBS20vsDMSO.txt	2537	IFI6
MDM2_23384	2329.52368704227	0.253448610535105	0.66791123779413	-1.13524022006264	0	0	0	PFBS20vsDMSO.txt	4193	MDM2
NUDT21_4757	381.917555734538	0.246492284546106	0.66791123779413	1.12235601963808	0	0	0	PFBS20vsDMSO.txt	11051	NUDT21
PLIN2_21957	8629.14927032743	0.254457581310736	0.66791123779413	1.1403762024111	0	0	0	PFBS20vsDMSO.txt	123	PLIN2
RAD50_12781	497.705620197546	0.254711912718101	0.66791123779413	-1.14062516025628	0	0	0	PFBS20vsDMSO.txt	10111	RAD50
RPL27_5929	595.667387082551	0.253070666332113	0.66791123779413	1.15380873266823	0	0	0	PFBS20vsDMSO.txt	6155	RPL27
PEBP1_17926	21406.5843797725	0.256971117696392	0.671348897893156	1.13765675163473	0	0	0	PFBS20vsDMSO.txt	5037	PEBP1
CAB39_918	796.930700891361	0.267415340262195	0.672350580253029	1.14730988968056	0	0	0	PFBS20vsDMSO.txt	51719	CAB39
CLIC4_1388	1556.12715843365	0.263982731057913	0.672350580253029	-1.0764855199397	0	0	0	PFBS20vsDMSO.txt	25932	CLIC4
HLA-B_2976	1287.26982818655	0.258740368462597	0.672350580253029	1.17561900252159	0	0	0	PFBS20vsDMSO.txt	3106	HLA-B
LAMP1_3730	4421.01682291391	0.261179370814657	0.672350580253029	-1.06616207716287	0	0	0	PFBS20vsDMSO.txt	3916	LAMP1
MDH2_20964	1488.3286065673	0.267279411224687	0.672350580253029	1.07510178539645	0	0	0	PFBS20vsDMSO.txt	4191	MDH2
MPZL1_28279	411.436417866746	0.261468911728097	0.672350580253029	1.09866536087267	0	0	0	PFBS20vsDMSO.txt	9019	MPZL1
MT1G_26225	107123.522097684	0.2645011568791	0.672350580253029	1.3289340425047	0	0	0	PFBS20vsDMSO.txt	4495	MT1G
PSEN1_5495	390.818199428088	0.267800654846545	0.672350580253029	-1.12696969124951	0	0	0	PFBS20vsDMSO.txt	5663	PSEN1
PSMB9_23343	370.136327092222	0.263817477136387	0.672350580253029	-1.25762667927049	0	0	0	PFBS20vsDMSO.txt	5698	PSMB9
RHEB_5834	2964.86962784722	0.264195807530568	0.672350580253029	-1.0625776862997	0	0	0	PFBS20vsDMSO.txt	6009	RHEB
SLC35A3_6466	550.482395396271	0.266059572464549	0.672350580253029	1.12457464215119	0	0	0	PFBS20vsDMSO.txt	23443	SLC35A3
ERBB3_2206	391.92367872286	0.270617267111717	0.672855260371875	1.1234709815527	0	0	0	PFBS20vsDMSO.txt	2065	ERBB3
IGF2R_3263	1743.97055895244	0.26992875350076	0.672855260371875	-1.09336204615014	0	0	0	PFBS20vsDMSO.txt	3482	IGF2R
RECQL_5786	367.088345625854	0.271266623235629	0.672855260371875	-1.1031611245831	0	0	0	PFBS20vsDMSO.txt	5965	RECQL
TRIM22_21719	485.171696160518	0.271803113653045	0.672855260371875	-1.12998592895562	0	0	0	PFBS20vsDMSO.txt	10346	TRIM22
EIF2S2_2088	360.493638365378	0.277168639970029	0.676339543368292	1.11842528222061	0	0	0	PFBS20vsDMSO.txt	8894	EIF2S2
PCMT1_4984	1378.89235460121	0.276681225536091	0.676339543368292	1.09368949476433	0	0	0	PFBS20vsDMSO.txt	5110	PCMT1
RPL15_14976	2630.56135170869	0.277987015706459	0.676339543368292	-1.077087504477	0	0	0	PFBS20vsDMSO.txt	6138	RPL15
SMAD5_6566	718.051688916893	0.274852862917464	0.676339543368292	-1.10052106514532	0	0	0	PFBS20vsDMSO.txt	4090	SMAD5
RNF167_29012	1371.17568510432	0.277297175875039	0.676339543368292	-1.06859818496519	0	0	0	PFBS20vsDMSO.txt	26001	RNF167
ATP2C1_533	670.072486913338	0.278984051288531	0.676440781891371	-1.09958445113477	0	0	0	PFBS20vsDMSO.txt	27032	ATP2C1
HTRA1_3172	374.584880848769	0.280775238012429	0.678460302091466	-1.19713552027093	0	0	0	PFBS20vsDMSO.txt	5654	HTRA1
ATF4_500	2223.38751442599	0.288727852616792	0.687502828979962	-1.10023112631922	0	0	0	PFBS20vsDMSO.txt	468	ATF4
BAX_28222	1402.80670518221	0.28788605825031	0.687502828979962	1.07109465353679	0	0	0	PFBS20vsDMSO.txt	581	BAX
EDEM1_2027	345.094565520247	0.289251064489526	0.687502828979962	1.1145031288553	0	0	0	PFBS20vsDMSO.txt	9695	EDEM1
GCLM_25908	587.205200481266	0.289372659655408	0.687502828979962	-1.13070389667115	0	0	0	PFBS20vsDMSO.txt	2730	GCLM
TST_17424	3085.62748544297	0.287141554330521	0.687502828979962	1.08033331643898	0	0	0	PFBS20vsDMSO.txt	7263	TST
FGFR2_2417	654.818913384479	0.292570346967484	0.690466018843262	-1.13732926336069	0	0	0	PFBS20vsDMSO.txt	2263	FGFR2
UBE2L6_7483	708.957187108748	0.292342133049906	0.690466018843262	-1.12228577051984	0	0	0	PFBS20vsDMSO.txt	9246	UBE2L6
CYP3A4_20661	8578.54822530317	0.293704926372539	0.690840823494211	1.18891897994532	0	0	0	PFBS20vsDMSO.txt	1576	CYP3A4
VDAC1_7642	4592.40003527849	0.295620384040326	0.693043814240234	-1.06554643746789	0	0	0	PFBS20vsDMSO.txt	7416	VDAC1
PRKAG1_5413	572.792934521119	0.300800200799979	0.700547836073635	-1.09871366919657	0	0	0	PFBS20vsDMSO.txt	5571	PRKAG1
RPS7_6021	1699.53656607664	0.300527592723206	0.700547836073635	-1.0811671099956	0	0	0	PFBS20vsDMSO.txt	6201	RPS7
ACSL5_23312	525.086604924674	0.303093355924277	0.701274823511073	-1.12479911797474	0	0	0	PFBS20vsDMSO.txt	51703	ACSL5
PDHB_13121	1705.04938797021	0.302413835460284	0.701274823511073	1.08116705753439	0	0	0	PFBS20vsDMSO.txt	5162	PDHB
ALAS1_28273	724.681588828008	0.319762743265137	0.714002681860931	-1.09144404645567	0	0	0	PFBS20vsDMSO.txt	211	ALAS1
ATRAID_20268	832.794353654039	0.317715136476975	0.714002681860931	-1.06769705803166	0	0	0	PFBS20vsDMSO.txt	51374	ATRAID
BPHL_28205	829.186053076926	0.309866360139724	0.714002681860931	1.09635853225286	0	0	0	PFBS20vsDMSO.txt	670	BPHL
FBXO7_2377	842.832054702147	0.319370322677709	0.714002681860931	-1.09041075945265	0	0	0	PFBS20vsDMSO.txt	25793	FBXO7
HERPUD1_2924	577.309067515556	0.317244095601106	0.714002681860931	1.0842613049962	0	0	0	PFBS20vsDMSO.txt	9709	HERPUD1
MT1M_28215	1318.2208708929	0.312742829361567	0.714002681860931	1.33460452478024	0	0	0	PFBS20vsDMSO.txt	4499	MT1M
SMIM19_6589	666.231078951872	0.321001536685589	0.714002681860931	-1.11401998583906	0	0	0	PFBS20vsDMSO.txt	114926	SMIM19
SULT2A1_24513	2418.87794714927	0.321704598183103	0.714002681860931	1.14745239700132	0	0	0	PFBS20vsDMSO.txt	6822	SULT2A1
TMBIM6_22300	3122.03039175654	0.317625896892793	0.714002681860931	1.09496947265661	0	0	0	PFBS20vsDMSO.txt	7009	TMBIM6
TUBB2A_14065	690.771662100185	0.314797104438021	0.714002681860931	-1.13017193236207	0	0	0	PFBS20vsDMSO.txt	7280	TUBB2A
CYP3A5_28493	5772.48111425602	0.319939574455697	0.714002681860931	1.22226638207033	0	0	0	PFBS20vsDMSO.txt	1577	CYP3A5
RABGGTB_28610	579.524377588675	0.316490652128024	0.714002681860931	-1.09338713934646	0	0	0	PFBS20vsDMSO.txt	5876	RABGGTB
GSR_28346	917.350242836824	0.311976435393804	0.714002681860931	-1.08478850482318	0	0	0	PFBS20vsDMSO.txt	2936	GSR
ATP5B_26124	3744.03697839039	0.325061636561634	0.714821860311173	1.05077549269951	0	0	0	PFBS20vsDMSO.txt	506	ATP5B
EIF3E_2094	3317.84151285295	0.326522849294212	0.714821860311173	-1.05222022481574	0	0	0	PFBS20vsDMSO.txt	3646	EIF3E
FAM96A_14110	577.902656790647	0.325143953343525	0.714821860311173	-1.21017769956575	0	0	0	PFBS20vsDMSO.txt	84191	FAM96A
HSP90AA1_3127	3262.33956432907	0.326713115983556	0.714821860311173	-1.08588048463461	0	0	0	PFBS20vsDMSO.txt	3320	HSP90AA1
NDRG1_21187	317.271340424999	0.327121868277994	0.714821860311173	1.16357932898973	0	0	0	PFBS20vsDMSO.txt	10397	NDRG1
CDC42_1168	3526.55962725222	0.330325745483201	0.719601931698789	-1.06133216673107	0	0	0	PFBS20vsDMSO.txt	998	CDC42
CCT7_1100	866.564297340889	0.331450274152247	0.71983679171715	1.07205797511959	0	0	0	PFBS20vsDMSO.txt	10574	CCT7
TBC1D9B_6969	903.88590616517	0.336033863532462	0.725864737253582	-1.07886389772354	0	0	0	PFBS20vsDMSO.txt	23061	TBC1D9B
XBP1_7759	686.047560792474	0.336276318953637	0.725864737253582	1.08325335871991	0	0	0	PFBS20vsDMSO.txt	7494	XBP1
ALDH3A2_26575	1109.22780246794	0.34200154072324	0.726087326820175	1.08215017926386	0	0	0	PFBS20vsDMSO.txt	224	ALDH3A2
AQP9_378	768.968292266403	0.344026452256122	0.726087326820175	1.09442797179943	0	0	0	PFBS20vsDMSO.txt	366	AQP9
DAG1_1750	436.660618691071	0.339778292879603	0.726087326820175	1.09954730114596	0	0	0	PFBS20vsDMSO.txt	1605	DAG1
POR_23019	412.699470999204	0.347660457333389	0.726087326820175	1.12649114205293	0	0	0	PFBS20vsDMSO.txt	5447	POR
RPL17_5919	464.692253826485	0.343725743392796	0.726087326820175	1.11329109650658	0	0	0	PFBS20vsDMSO.txt	6139	RPL17
RPL32_27803	1432.35108606322	0.339527731064558	0.726087326820175	-1.07840885114858	0	0	0	PFBS20vsDMSO.txt	6161	RPL32
RWDD4_6068	449.355033609095	0.344172939505064	0.726087326820175	-1.09633259631375	0	0	0	PFBS20vsDMSO.txt	201965	RWDD4
SLC25A13_6394	552.929021717294	0.345830605773209	0.726087326820175	1.08044865922468	0	0	0	PFBS20vsDMSO.txt	10165	SLC25A13
SRSF9_21528	1614.03682653544	0.344799173283455	0.726087326820175	-1.05647601660845	0	0	0	PFBS20vsDMSO.txt	8683	SRSF9
AKR7A2_29026	352.503402569982	0.346747809698731	0.726087326820175	1.08571763311155	0	0	0	PFBS20vsDMSO.txt	8574	AKR7A2
KYAT3_26971	419.573923688684	0.339912529081112	0.726087326820175	-1.10123690541936	0	0	0	PFBS20vsDMSO.txt	56267	KYAT3
PSMB3_5511	410.198806412461	0.351969149687868	0.732923994055914	1.08520328974217	0	0	0	PFBS20vsDMSO.txt	5691	PSMB3
CDC16_21464	680.360688398983	0.357550100376476	0.735405035931595	-1.06525309504241	0	0	0	PFBS20vsDMSO.txt	8881	CDC16
FN1_2459	5842.07929622762	0.354806752195429	0.735405035931595	-1.14346863584866	0	0	0	PFBS20vsDMSO.txt	2335	FN1
GUSB_19359	969.959353766094	0.358161925985501	0.735405035931595	1.075582454053	0	0	0	PFBS20vsDMSO.txt	2990	GUSB
HSPA5_14023	994.630507282378	0.358354148864972	0.735405035931595	-1.09704068906318	0	0	0	PFBS20vsDMSO.txt	3309	HSPA5
RNF167_5885	830.279314355446	0.35761263108226	0.735405035931595	-1.05911569798311	0	0	0	PFBS20vsDMSO.txt	26001	RNF167
MED1_4106	359.069033333524	0.360458009565242	0.737584597607489	-1.1021538194064	0	0	0	PFBS20vsDMSO.txt	5469	MED1
PECAM1_14079	329.323290119841	0.362704128890255	0.74004185375879	-1.16757000067315	0	0	0	PFBS20vsDMSO.txt	5175	PECAM1
CAT_999	9723.48227880719	0.367359349474336	0.740402448289515	1.0643002621737	0	0	0	PFBS20vsDMSO.txt	847	CAT
FLNA_25912	683.040839043915	0.364449441107985	0.740402448289515	1.27245178364243	0	0	0	PFBS20vsDMSO.txt	2316	FLNA
LYPLA1_3915	1151.94646270932	0.368887052984742	0.740402448289515	1.05581546220197	0	0	0	PFBS20vsDMSO.txt	10434	LYPLA1
MAP1LC3A_21677	759.821416202628	0.369155457974857	0.740402448289515	-1.07278175149551	0	0	0	PFBS20vsDMSO.txt	84557	MAP1LC3A
POLR2K_5263	1237.00833656441	0.365156719570244	0.740402448289515	-1.06501280042725	0	0	0	PFBS20vsDMSO.txt	5440	POLR2K
PRELID3B_6554	816.884773714927	0.368194336750581	0.740402448289515	1.07143970459844	0	0	0	PFBS20vsDMSO.txt	51012	PRELID3B
TGFBR2_7065	468.169456842693	0.373283943528054	0.746567887056108	-1.10539158137685	0	0	0	PFBS20vsDMSO.txt	7048	TGFBR2
USMG5_16099	521.835360845973	0.376801867048351	0.751480906676711	-1.16536338147755	0	0	0	PFBS20vsDMSO.txt	84833	USMG5
CD36_26985	852.196265463323	0.380433178502697	0.751500638950469	1.4381780909903	0	0	0	PFBS20vsDMSO.txt	948	CD36
EEF1B2_14833	2308.13883647751	0.380566685631366	0.751500638950469	1.06909825358359	0	0	0	PFBS20vsDMSO.txt	1933	EEF1B2
HP_3085	3071.56788569599	0.378714712108774	0.751500638950469	1.09340611520801	0	0	0	PFBS20vsDMSO.txt	3240	HP
NDUFV3_27573	601.284062682753	0.382118968957866	0.751500638950469	1.07947363388356	0	0	0	PFBS20vsDMSO.txt	4731	NDUFV3
ORMDL2_4840	467.534411865275	0.381103848620586	0.751500638950469	-1.08331149223689	0	0	0	PFBS20vsDMSO.txt	29095	ORMDL2
SH3GLB1_16515	382.508097341898	0.3854167175775	0.755886526440083	1.11719079787987	0	0	0	PFBS20vsDMSO.txt	51100	SH3GLB1
HMGCR_3029	930.608301751813	0.38885243152988	0.760518015257335	1.130663156948	0	0	0	PFBS20vsDMSO.txt	3156	HMGCR
G3BP2_2545	440.443569893505	0.390057912735902	0.760774110790685	1.09995604161188	0	0	0	PFBS20vsDMSO.txt	9908	G3BP2
ATP6AP1_14351	470.916744840114	0.391542875525264	0.761572406241448	1.18370087944694	0	0	0	PFBS20vsDMSO.txt	537	ATP6AP1
NDUFA13_4515	727.729000103702	0.397775575915203	0.771575637665655	1.08831514213814	0	0	0	PFBS20vsDMSO.txt	51079	NDUFA13
SRSF2_13425	774.258569622598	0.400670559905772	0.77506764047346	1.06943342275455	0	0	0	PFBS20vsDMSO.txt	6427	SRSF2
CKS2_19000	386.082210822315	0.402775018657161	0.77701556732771	1.10463956669674	0	0	0	PFBS20vsDMSO.txt	1164	CKS2
ANXA5_14212	2618.15650823485	0.408057041379698	0.778305467773916	1.0602458702082	0	0	0	PFBS20vsDMSO.txt	308	ANXA5
KIAA0100_3554	320.969797685423	0.407286148277303	0.778305467773916	1.0753466040579	0	0	0	PFBS20vsDMSO.txt	9703	KIAA0100
PSMD8_16404	481.293127718341	0.405905096935307	0.778305467773916	1.07792970112469	0	0	0	PFBS20vsDMSO.txt	5714	PSMD8
RPL3_5932	8926.29717512579	0.408940161033753	0.778305467773916	1.05632724009957	0	0	0	PFBS20vsDMSO.txt	6122	RPL3
RPS18_5982	1973.48983338222	0.406490915807635	0.778305467773916	-1.08280772246903	0	0	0	PFBS20vsDMSO.txt	6222	RPS18
AKR1C3_26820	2091.77576579728	0.41296492600153	0.783858358201295	1.140183623741	0	0	0	PFBS20vsDMSO.txt	8644	AKR1C3
FOXA1_22204	400.772472737549	0.416967266814752	0.785140491768204	-1.08957164495334	0	0	0	PFBS20vsDMSO.txt	3169	FOXA1
ILF2_3354	391.658560851335	0.41498372823088	0.785140491768204	1.07436329445348	0	0	0	PFBS20vsDMSO.txt	3608	ILF2
SLC2A2_6439	2098.98797091362	0.416401657062675	0.785140491768204	-1.14163104565826	0	0	0	PFBS20vsDMSO.txt	6514	SLC2A2
SRSF7_26369	480.981796845874	0.420645833022152	0.789966179786959	1.09302139278985	0	0	0	PFBS20vsDMSO.txt	6432	SRSF7
IQGAP1_3404	729.182016077402	0.421813757508653	0.790063863270176	-1.14006720032923	0	0	0	PFBS20vsDMSO.txt	8826	IQGAP1
IGFBP4_3271	659.391140280053	0.423040757541233	0.790271388757766	1.09983908354584	0	0	0	PFBS20vsDMSO.txt	3487	IGFBP4
RPL24_5926	3214.81678204003	0.424268832622609	0.790479824991597	-1.05135018459301	0	0	0	PFBS20vsDMSO.txt	6152	RPL24
GOT1_2737	464.491011468307	0.429426157071848	0.79175447710122	1.09598576488427	0	0	0	PFBS20vsDMSO.txt	2805	GOT1
GTF2H2C_2837	471.82489976546	0.426656326096798	0.79175447710122	-1.07428967313388	0	0	0	PFBS20vsDMSO.txt	730394	GTF2H2C
PARP1_4934	541.427113538407	0.428285347882408	0.79175447710122	-1.07808080875536	0	0	0	PFBS20vsDMSO.txt	142	PARP1
EIF3E_28626	324.574504473605	0.42885998681884	0.79175447710122	1.09058057693035	0	0	0	PFBS20vsDMSO.txt	3646	EIF3E
HDAC6_2901	544.143538564909	0.4370989817007	0.793502766779733	-1.09428526722231	0	0	0	PFBS20vsDMSO.txt	10013	HDAC6
HIST1H1C_2950	1429.72183222366	0.436598030498806	0.793502766779733	1.09001232201371	0	0	0	PFBS20vsDMSO.txt	3006	HIST1H1C
KIAA1033_3574	691.212403931616	0.432196104639245	0.793502766779733	-1.05893378221687	0	0	0	PFBS20vsDMSO.txt	23325	KIAA1033
