probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GGH_2639	1146.45127153308	0.0850490975924965	0.909018638811725	1.25890565512136	0	0	0	PFBS0.2vsDMSO.txt	8836	GGH
GLUD1_2678	80.0563043581489	0.0775835168924928	0.909018638811725	1.45879545940141	0	0	0	PFBS0.2vsDMSO.txt	2746	GLUD1
GNS_2725	708.259122912112	0.0795238756796976	0.909018638811725	1.24381209554572	0	0	0	PFBS0.2vsDMSO.txt	2799	GNS
GOLT1B_2734	24.1283922124532	0.0715040830098519	0.909018638811725	-2.1404252824647	0	0	0	PFBS0.2vsDMSO.txt	51026	GOLT1B
GPR89A_25292	392.305749643752	0.0860621618278157	0.909018638811725	-1.22783733468186	0	0	0	PFBS0.2vsDMSO.txt	653519	GPR89A
GRB14_22206	31.4087227173938	0.0965861260379701	0.909018638811725	-1.68153503190667	0	0	0	PFBS0.2vsDMSO.txt	2888	GRB14
GTF2H2_28175	14.2265631398285	0.0958861095004666	0.909018638811725	-3.07391938220056	0	0	0	PFBS0.2vsDMSO.txt	2966	GTF2H2
GTF2H2B_18022	69.9716090655101	0.120850089508061	0.909018638811725	-1.41046214140863	0	0	0	PFBS0.2vsDMSO.txt	2966	GTF2H2B
GUSB_19359	969.959353766094	0.0871221840048802	0.909018638811725	1.1652878486183	0	0	0	PFBS0.2vsDMSO.txt	2990	GUSB
HADHA_2875	596.443358869217	0.0760157512377337	0.909018638811725	1.19736087402664	0	0	0	PFBS0.2vsDMSO.txt	3030	HADHA
HDAC6_2901	544.143538564909	0.0924919942038009	0.909018638811725	-1.2471755431631	0	0	0	PFBS0.2vsDMSO.txt	10013	HDAC6
HIST1H2BB_12129	107.22203433634	0.11700541656193	0.909018638811725	-1.48425901772068	0	0	0	PFBS0.2vsDMSO.txt	3018	HIST1H2BB
HSPA1A_3135	110.859514319104	0.0788141834810145	0.909018638811725	-1.73070972625486	0	0	0	PFBS0.2vsDMSO.txt	3303	HSPA1A
IGFBP6_26498	13.531517117969	0.0811944351049779	0.909018638811725	3.17068118948228	0	0	0	PFBS0.2vsDMSO.txt	3489	IGFBP6
IGHMBP2_3275	18.3331151682138	0.0995065849583123	0.909018638811725	-2.4627162549067	0	0	0	PFBS0.2vsDMSO.txt	3508	IGHMBP2
IPO5_3401	155.294026712806	0.100163280706266	0.909018638811725	-1.25529982731659	0	0	0	PFBS0.2vsDMSO.txt	3843	IPO5
ITGB5_3450	263.520490333811	0.100777772716896	0.909018638811725	1.22915801376172	0	0	0	PFBS0.2vsDMSO.txt	3693	ITGB5
KDM5D_25051	116.393046294601	0.106083188332355	0.909018638811725	-1.61902319447608	0	0	0	PFBS0.2vsDMSO.txt	8284	KDM5D
KIAA1033_3574	691.212403931616	0.0838017224495855	0.909018638811725	-1.15251962184868	0	0	0	PFBS0.2vsDMSO.txt	23325	KIAA1033
KIF5C_3612	14.0435091958357	0.0711364194884544	0.909018638811725	-3.1931179476829	0	0	0	PFBS0.2vsDMSO.txt	3800	KIF5C
KLHL9_3643	53.87198561169	0.120442093836593	0.909018638811725	-1.37491431899823	0	0	0	PFBS0.2vsDMSO.txt	55958	KLHL9
KNSTRN_3668	87.6996131274713	0.0944016254704277	0.909018638811725	1.37016624723502	0	0	0	PFBS0.2vsDMSO.txt	90417	KNSTRN
KRT7_3703	18.390202477781	0.0605135333554772	0.909018638811725	3.46581598360408	0	0	0	PFBS0.2vsDMSO.txt	3855	KRT7
LRP10_3874	510.915308552171	0.107325141581369	0.909018638811725	-1.18807065489996	0	0	0	PFBS0.2vsDMSO.txt	26020	LRP10
LSR_27465	79.2107448152841	0.0848949640108144	0.909018638811725	1.53487098497766	0	0	0	PFBS0.2vsDMSO.txt	51599	LSR
MALT1_3941	149.029156852093	0.10615661334873	0.909018638811725	-1.38469963543332	0	0	0	PFBS0.2vsDMSO.txt	10892	MALT1
MCL1_20177	2337.59691133892	0.0772011406760332	0.909018638811725	-1.1703517600317	0	0	0	PFBS0.2vsDMSO.txt	4170	MCL1
MDM2_27497	181.877075847875	0.0670634654568431	0.909018638811725	-1.55447895827571	0	0	0	PFBS0.2vsDMSO.txt	4193	MDM2
MET_4125	62.6872920493045	0.071809814906924	0.909018638811725	-1.45661744843861	0	0	0	PFBS0.2vsDMSO.txt	4233	MET
MOB1A_13529	404.825641115908	0.112193925174935	0.909018638811725	1.25509743641252	0	0	0	PFBS0.2vsDMSO.txt	55233	MOB1A
MRE11A_25911	139.837515449676	0.0749222122663538	0.909018638811725	-1.34757151672536	0	0	0	PFBS0.2vsDMSO.txt	4361	MRE11A
MRPL13_4261	339.572050729578	0.106184755547105	0.909018638811725	-1.20536526405289	0	0	0	PFBS0.2vsDMSO.txt	28998	MRPL13
MRPL53_4285	8.06199208107002	0.106374560807201	0.909018638811725	-3.82371061136332	0	0	0	PFBS0.2vsDMSO.txt	116540	MRPL53
MT1H_4330	1858.90810121829	0.0627474620061614	0.909018638811725	1.9576276938278	0	0	0	PFBS0.2vsDMSO.txt	4496	MT1H
MYL9_4413	47.2987616012722	0.119223020267796	0.909018638811725	2.08640924430809	0	0	0	PFBS0.2vsDMSO.txt	10398	MYL9
NET1_27578	258.890802338742	0.0762232938367007	0.909018638811725	1.27900529274271	0	0	0	PFBS0.2vsDMSO.txt	10276	NET1
NIPSNAP3A_24427	244.311849745107	0.0945589495457703	0.909018638811725	1.29961727844747	0	0	0	PFBS0.2vsDMSO.txt	25934	NIPSNAP3A
NME2_28197	286.285056626507	0.0780399998361629	0.909018638811725	1.25395045703138	0	0	0	PFBS0.2vsDMSO.txt	4831	NME2
NOLC1_4626	142.885706174632	0.0831703110960158	0.909018638811725	-1.37738022239213	0	0	0	PFBS0.2vsDMSO.txt	9221	NOLC1
NSA2_26002	432.081713683128	0.114081906143227	0.909018638811725	-1.17202354492943	0	0	0	PFBS0.2vsDMSO.txt	10412	NSA2
NSDHL_4728	39.2079708377372	0.0949617199197526	0.909018638811725	1.72011584628613	0	0	0	PFBS0.2vsDMSO.txt	50814	NSDHL
OAZ1_19069	7002.15557526359	0.103953993044052	0.909018638811725	1.11137855119207	0	0	0	PFBS0.2vsDMSO.txt	4946	OAZ1
OXSR1_4880	69.6644096553695	0.111361883730735	0.909018638811725	1.3868031297316	0	0	0	PFBS0.2vsDMSO.txt	9943	OXSR1
P4HA2_4889	261.26346300366	0.118110012565234	0.909018638811725	1.20679084592592	0	0	0	PFBS0.2vsDMSO.txt	8974	P4HA2
PARP14_15187	233.31971762001	0.120579362264362	0.909018638811725	-1.38490695479588	0	0	0	PFBS0.2vsDMSO.txt	54625	PARP14
PDIA6_5040	2774.2784623302	0.118532473553762	0.909018638811725	1.10499462332842	0	0	0	PFBS0.2vsDMSO.txt	10130	PDIA6
PGAM1_5090	303.151249754601	0.0662300436905834	0.909018638811725	-1.2360908286468	0	0	0	PFBS0.2vsDMSO.txt	5223	PGAM1
PHGDH_5113	90.947409306995	0.111957505691137	0.909018638811725	1.45584295234902	0	0	0	PFBS0.2vsDMSO.txt	26227	PHGDH
PIH1D1_5136	36.7674990737396	0.0766247181485706	0.909018638811725	1.61690753516201	0	0	0	PFBS0.2vsDMSO.txt	55011	PIH1D1
PLEKHA7_11450	91.4026438662124	0.108097989449088	0.909018638811725	-1.49536241960657	0	0	0	PFBS0.2vsDMSO.txt	144100	PLEKHA7
PLSCR1_5214	283.59917986235	0.109229232781134	0.909018638811725	-1.22150992312357	0	0	0	PFBS0.2vsDMSO.txt	5359	PLSCR1
POP5_5282	81.6846535739721	0.084571415936028	0.909018638811725	-1.45465550525514	0	0	0	PFBS0.2vsDMSO.txt	51367	POP5
PRC1_14588	6.36779815899923	0.0870108525673338	0.909018638811725	-5.71194436092848	0	0	0	PFBS0.2vsDMSO.txt	9055	PRC1
PRKAR1A_27726	602.811929886652	0.107065395554661	0.909018638811725	1.15743743609077	0	0	0	PFBS0.2vsDMSO.txt	5573	PRKAR1A
PRKDC_22715	56.0843638654262	0.118814542061828	0.909018638811725	1.56953907993757	0	0	0	PFBS0.2vsDMSO.txt	5591	PRKDC
PRR15L_5469	6.67428941082752	0.112658734084728	0.909018638811725	5.77425892635798	0	0	0	PFBS0.2vsDMSO.txt	79170	PRR15L
PSENEN_5496	109.640974169252	0.0953655025325686	0.909018638811725	1.33555535700091	0	0	0	PFBS0.2vsDMSO.txt	55851	PSENEN
PSMF1_5541	260.152209831139	0.102780350272934	0.909018638811725	1.26510988632002	0	0	0	PFBS0.2vsDMSO.txt	9491	PSMF1
PVR_16595	504.08930235908	0.107794409173946	0.909018638811725	-1.23589292793838	0	0	0	PFBS0.2vsDMSO.txt	5817	PVR
RAB4A_5674	27.314415660926	0.0627303166976815	0.909018638811725	-2.32865609389228	0	0	0	PFBS0.2vsDMSO.txt	5867	RAB4A
RABGGTB_10572	780.498122094142	0.0781403049877759	0.909018638811725	-1.24446746372962	0	0	0	PFBS0.2vsDMSO.txt	5876	RABGGTB
RARA_15510	121.094741803128	0.108738923071733	0.909018638811725	-1.40652272166197	0	0	0	PFBS0.2vsDMSO.txt	5914	RARA
RASSF1_28369	179.566129308334	0.103877759291364	0.909018638811725	-1.28864627394118	0	0	0	PFBS0.2vsDMSO.txt	11186	RASSF1
RECQL_5786	367.088345625854	0.11922035093466	0.909018638811725	-1.16867897373591	0	0	0	PFBS0.2vsDMSO.txt	5965	RECQL
RFC3_5808	23.3306094045314	0.0769666439632908	0.909018638811725	-1.97181785669938	0	0	0	PFBS0.2vsDMSO.txt	5983	RFC3
RFNG_5813	113.884183624217	0.064118270564627	0.909018638811725	1.45158485751423	0	0	0	PFBS0.2vsDMSO.txt	5986	RFNG
RFX5_5817	267.442580242521	0.0685051092151562	0.909018638811725	1.29307762939047	0	0	0	PFBS0.2vsDMSO.txt	5993	RFX5
RIPK3_14085	33.5510815432833	0.102108570395232	0.909018638811725	-1.84297887136048	0	0	0	PFBS0.2vsDMSO.txt	11035	RIPK3
RPL26_5927	2005.82406913486	0.114369173239649	0.909018638811725	1.16282901064649	0	0	0	PFBS0.2vsDMSO.txt	6154	RPL26
RPL8_5955	2040.61104218769	0.0930581300967447	0.909018638811725	1.11631150972126	0	0	0	PFBS0.2vsDMSO.txt	6132	RPL8
RWDD4_6068	449.355033609095	0.0889549755428162	0.909018638811725	1.20256791669718	0	0	0	PFBS0.2vsDMSO.txt	201965	RWDD4
SLC22A7_18103	1341.91124101912	0.109637237634811	0.909018638811725	-1.20982807625492	0	0	0	PFBS0.2vsDMSO.txt	10864	SLC22A7
SLC25A27_27869	41.5864309663667	0.102770857425591	0.909018638811725	-2.22159741358032	0	0	0	PFBS0.2vsDMSO.txt	9481	SLC25A27
SLC2A2_6439	2098.98797091362	0.0570420361505452	0.909018638811725	-1.42238861555747	0	0	0	PFBS0.2vsDMSO.txt	6514	SLC2A2
SLCO2B1_6541	1116.10746927377	0.0969645583227847	0.909018638811725	-1.22945308716688	0	0	0	PFBS0.2vsDMSO.txt	11309	SLCO2B1
SOD2_22842	81.6790120343399	0.0937052630008093	0.909018638811725	1.4714172404482	0	0	0	PFBS0.2vsDMSO.txt	6648	SOD2
SORBS3_6675	41.2953833085096	0.0729879925662504	0.909018638811725	-1.722036580003	0	0	0	PFBS0.2vsDMSO.txt	10174	SORBS3
SPEN_6707	227.09408175714	0.0854725108159193	0.909018638811725	-1.28097044962591	0	0	0	PFBS0.2vsDMSO.txt	23013	SPEN
STAT4_25843	36.845049456896	0.090344339848929	0.909018638811725	-1.93367094235743	0	0	0	PFBS0.2vsDMSO.txt	6775	STAT4
TFAM_7036	74.2025395746627	0.0601803406782497	0.909018638811725	1.54678986167	0	0	0	PFBS0.2vsDMSO.txt	7019	TFAM
TMED7_27963	189.419840732274	0.0869052459478787	0.909018638811725	-1.22651747616188	0	0	0	PFBS0.2vsDMSO.txt	51014	TMED7
TSEN2_7367	74.3975861578957	0.108217687714724	0.909018638811725	-1.40402544851262	0	0	0	PFBS0.2vsDMSO.txt	#N/A	TSEN2
TTR_7397	120347.500299037	0.101908685967092	0.909018638811725	-1.17808722931196	0	0	0	PFBS0.2vsDMSO.txt	7276	TTR
TXNDC9_7433	297.748750574087	0.101320991182807	0.909018638811725	-1.18260144615526	0	0	0	PFBS0.2vsDMSO.txt	10190	TXNDC9
UBE2Q2_7491	303.720025792719	0.111555962276991	0.909018638811725	1.19660861135403	0	0	0	PFBS0.2vsDMSO.txt	92912	UBE2Q2
UGT2A3_15183	377.745482869425	0.0797518435780248	0.909018638811725	1.37197435885588	0	0	0	PFBS0.2vsDMSO.txt	79799	UGT2A3
UGT2B7_7548	921.131541449307	0.0773575243079813	0.909018638811725	-1.47688320852501	0	0	0	PFBS0.2vsDMSO.txt	7364	UGT2B7
USMG5_16099	521.835360845973	0.120314273411029	0.909018638811725	-1.35674720354887	0	0	0	PFBS0.2vsDMSO.txt	84833	USMG5
USP14_7582	1182.99768421861	0.0789199787832248	0.909018638811725	-1.13264345973155	0	0	0	PFBS0.2vsDMSO.txt	9097	USP14
VBP1_7629	33.8418814019375	0.103117176268207	0.909018638811725	-1.75714690647725	0	0	0	PFBS0.2vsDMSO.txt	7411	VBP1
VDAC2_28052	237.906790178055	0.107571069343553	0.909018638811725	1.21678829564298	0	0	0	PFBS0.2vsDMSO.txt	7417	VDAC2
VEGFA_28053	524.995740827521	0.11492572135632	0.909018638811725	-1.34556971444919	0	0	0	PFBS0.2vsDMSO.txt	7422	VEGFA
VGLL4_28055	15.5299221461555	0.109509448548573	0.909018638811725	2.59642626201638	0	0	0	PFBS0.2vsDMSO.txt	9686	VGLL4
VPS72_7688	175.655090918073	0.0652028175796033	0.909018638811725	-1.30695089528997	0	0	0	PFBS0.2vsDMSO.txt	6944	VPS72
WIPF2_7724	53.4563907773618	0.0855709206387397	0.909018638811725	1.50459360622162	0	0	0	PFBS0.2vsDMSO.txt	147179	WIPF2
XIAP_18704	22.4675495841784	0.060556526578211	0.909018638811725	-2.42387135384646	0	0	0	PFBS0.2vsDMSO.txt	331	XIAP
XIST_28223	10.7145904566265	0.101003263052655	0.909018638811725	-4.92868512586862	0	0	0	PFBS0.2vsDMSO.txt	7503	XIST
YIPF5_7795	50.5900650389407	0.0606413466556331	0.909018638811725	1.73133150134659	0	0	0	PFBS0.2vsDMSO.txt	81555	YIPF5
YTHDF1_7805	75.7263194933166	0.0929548074186559	0.909018638811725	1.41274322467106	0	0	0	PFBS0.2vsDMSO.txt	54915	YTHDF1
ZBTB41_11607	210.85175165548	0.0975263721643022	0.909018638811725	-1.28689546706101	0	0	0	PFBS0.2vsDMSO.txt	360023	ZBTB41
DAPK1_28743	156.865277178837	0.118279185876331	0.909018638811725	-1.3523704482167	0	0	0	PFBS0.2vsDMSO.txt	1612	DAPK1
HIST1H3C_19157	24.3438203292219	0.0918874793281108	0.909018638811725	-2.06978748837889	0	0	0	PFBS0.2vsDMSO.txt	8352	HIST1H3C
CLTB_28914	171.087116035179	0.111799405865674	0.909018638811725	1.22477786146798	0	0	0	PFBS0.2vsDMSO.txt	1212	CLTB
TCEAL9_11904	429.487168817494	0.102018596406569	0.909018638811725	1.22364672884894	0	0	0	PFBS0.2vsDMSO.txt	51186	TCEAL9
SNRPG_6644	403.781421094592	0.122098783621385	0.914079669219959	-1.17478055642755	0	0	0	PFBS0.2vsDMSO.txt	6637	SNRPG
TCEAL4_28212	895.147097332863	0.12284050114483	0.916515061083966	-1.1457793206753	0	0	0	PFBS0.2vsDMSO.txt	79921	TCEAL4
NUSAP1_4789	153.847109326362	0.123304544915864	0.916869268107488	-1.35089457883832	0	0	0	PFBS0.2vsDMSO.txt	51203	NUSAP1
CD55_28297	8.53788550875707	0.124174923605171	0.917144318305303	-4.06312629929608	0	0	0	PFBS0.2vsDMSO.txt	1604	CD55
HMGCR_3029	930.608301751813	0.124011238469493	0.917144318305303	-1.28307838544395	0	0	0	PFBS0.2vsDMSO.txt	3156	HMGCR
BEX3_24191	1243.65532450471	0.124623411793458	0.917378359054854	1.21487024427358	0	0	0	PFBS0.2vsDMSO.txt	27018	BEX3
ACAT1_22692	1866.82184175856	0.127829114888395	0.918868252459285	1.1286550251601	0	0	0	PFBS0.2vsDMSO.txt	38	ACAT1
APEX1_18459	184.602921793109	0.127782256697844	0.918868252459285	1.26164996890911	0	0	0	PFBS0.2vsDMSO.txt	328	APEX1
FGG_23945	2734.89976786513	0.127025130651559	0.918868252459285	-1.19286104124782	0	0	0	PFBS0.2vsDMSO.txt	2266	FGG
HIST1H2BD_18171	601.52221333597	0.128117005597368	0.918868252459285	-1.25040178992489	0	0	0	PFBS0.2vsDMSO.txt	3017	HIST1H2BD
IGF1_28421	30.6767742450035	0.125978719799188	0.918868252459285	1.87806824185407	0	0	0	PFBS0.2vsDMSO.txt	3479	IGF1
NFKBIB_4570	54.2545955222847	0.12858310847681	0.918868252459285	-1.48743710029522	0	0	0	PFBS0.2vsDMSO.txt	4793	NFKBIB
SLC13A5_16615	59.0571477350232	0.126815549592817	0.918868252459285	1.93839391652132	0	0	0	PFBS0.2vsDMSO.txt	284111	SLC13A5
TIPIN_11359	71.1241945986605	0.126808537131541	0.918868252459285	-1.40460645198477	0	0	0	PFBS0.2vsDMSO.txt	54962	TIPIN
USP9Y_7605	29.8917276976427	0.128273918904809	0.918868252459285	-1.76988637076989	0	0	0	PFBS0.2vsDMSO.txt	8287	USP9Y
CXCR4_28324	145.957720144846	0.130895009939273	0.926366292206883	-1.39749867788765	0	0	0	PFBS0.2vsDMSO.txt	7852	CXCR4
NT5E_4738	10.3466944818785	0.130682975694807	0.926366292206883	-3.6010660361095	0	0	0	PFBS0.2vsDMSO.txt	4907	NT5E
TIMM23B_27959	770.239238386764	0.130248739651867	0.926366292206883	-1.11269700221445	0	0	0	PFBS0.2vsDMSO.txt	100652748	TIMM23B
CDK7_1216	265.922870576343	0.13176642176977	0.927385715784912	-1.19180542896315	0	0	0	PFBS0.2vsDMSO.txt	1022	CDK7
FAS_2345	297.096318746481	0.131881748769049	0.927385715784912	-1.2353895359914	0	0	0	PFBS0.2vsDMSO.txt	355	FAS
DYNLT3_2000	733.884888323374	0.132896918838864	0.931421064210703	-1.13319017322295	0	0	0	PFBS0.2vsDMSO.txt	6990	DYNLT3
TXLNG2P_7420	9.44828000951228	0.133301969662141	0.931421064210703	-3.16556109605564	0	0	0	PFBS0.2vsDMSO.txt	246126	TXLNG2P
ARF4_391	614.426576489315	0.139898436431076	0.93573647828706	1.14781611384615	0	0	0	PFBS0.2vsDMSO.txt	378	ARF4
FAM69A_2333	218.148224199068	0.134677522739533	0.93573647828706	-1.22378663318295	0	0	0	PFBS0.2vsDMSO.txt	388650	FAM69A
GGT1_27266	210.419030751276	0.135510030522629	0.93573647828706	1.32007034246678	0	0	0	PFBS0.2vsDMSO.txt	2678	GGT1
GNB5_2709	74.2998494472032	0.139227425515575	0.93573647828706	-1.4030017379353	0	0	0	PFBS0.2vsDMSO.txt	10681	GNB5
MPC2_4243	1033.63881289793	0.140721842032266	0.93573647828706	-1.13118201830784	0	0	0	PFBS0.2vsDMSO.txt	25874	MPC2
OAS1_27617	13.9562118341194	0.138007513535962	0.93573647828706	-2.46034698395828	0	0	0	PFBS0.2vsDMSO.txt	4938	OAS1
PI4KA_5128	334.848167905125	0.137690938666101	0.93573647828706	-1.18921772474225	0	0	0	PFBS0.2vsDMSO.txt	5297	PI4KA
PIK3AP1_14739	162.197170534795	0.136332907013304	0.93573647828706	1.30054843150106	0	0	0	PFBS0.2vsDMSO.txt	118788	PIK3AP1
PMVK_5228	27.6069882190101	0.136964393621456	0.93573647828706	-1.61253648038852	0	0	0	PFBS0.2vsDMSO.txt	10654	PMVK
RAE1_5712	157.526521936168	0.138824578431546	0.93573647828706	-1.32010546504401	0	0	0	PFBS0.2vsDMSO.txt	8480	RAE1
SCARB1_6117	300.589393306986	0.13674005854719	0.93573647828706	1.16285621358223	0	0	0	PFBS0.2vsDMSO.txt	949	SCARB1
SLC2A14_11487	20.3856499828774	0.140288856780466	0.93573647828706	-2.56344271320181	0	0	0	PFBS0.2vsDMSO.txt	144195	SLC2A14
SMAP1_6570	115.422777802048	0.136276406706647	0.93573647828706	1.31053610169089	0	0	0	PFBS0.2vsDMSO.txt	60682	SMAP1
TNFRSF21_7250	157.710880351841	0.138271873525319	0.93573647828706	1.38752198507961	0	0	0	PFBS0.2vsDMSO.txt	27242	TNFRSF21
BZW2_28613	9.89669881446933	0.140018791210868	0.93573647828706	-3.05219609183141	0	0	0	PFBS0.2vsDMSO.txt	28969	BZW2
JAML_14411	16.9675487940103	0.140304184321206	0.93573647828706	-1.88359136946606	0	0	0	PFBS0.2vsDMSO.txt	120425	JAML
DERA_1848	17.9082902888675	0.141234061564877	0.936313763567152	-2.00679574572366	0	0	0	PFBS0.2vsDMSO.txt	51071	DERA
ACE_26793	40.9913722087715	0.145673471532968	0.93859287091001	1.51818769961676	0	0	0	PFBS0.2vsDMSO.txt	1636	ACE
ASB3_17651	41.5359768378992	0.142747203132426	0.93859287091001	-1.510367772355	0	0	0	PFBS0.2vsDMSO.txt	51130	ASB3
BCL2_658	13.2624124163542	0.14299969991395	0.93859287091001	-2.43145415921056	0	0	0	PFBS0.2vsDMSO.txt	596	BCL2
CCR1_12794	132.018934187967	0.146267714895532	0.93859287091001	1.53717401387505	0	0	0	PFBS0.2vsDMSO.txt	1230	CCR1
CD3D_1127	53.9787271075214	0.146268675475754	0.93859287091001	-1.66448710490879	0	0	0	PFBS0.2vsDMSO.txt	915	CD3D
HIST1H2BK_2955	215.960265094795	0.143283528447943	0.93859287091001	-1.30853135970234	0	0	0	PFBS0.2vsDMSO.txt	85236	HIST1H2BK
HLA-C_2979	146.363231699609	0.145172246233026	0.93859287091001	1.37928305353197	0	0	0	PFBS0.2vsDMSO.txt	3107	HLA-C
IGF2BP2_3259	41.0928095746813	0.14478849102912	0.93859287091001	1.4796966316386	0	0	0	PFBS0.2vsDMSO.txt	10644	IGF2BP2
MAOB_13383	2216.00539302181	0.145942802108985	0.93859287091001	-1.14841708783045	0	0	0	PFBS0.2vsDMSO.txt	4129	MAOB
PCOLCE_12241	16.5971681511089	0.146213828296008	0.93859287091001	2.32844787165749	0	0	0	PFBS0.2vsDMSO.txt	5118	PCOLCE
PIGF_27685	109.811704073623	0.143484634135545	0.93859287091001	1.29910344323217	0	0	0	PFBS0.2vsDMSO.txt	5281	PIGF
CDK5_1206	125.167320692943	0.14697415326028	0.940378230598478	1.35831902078932	0	0	0	PFBS0.2vsDMSO.txt	1020	CDK5
HADH_2872	131.194855076047	0.147927832072012	0.943736690986953	1.30467941775824	0	0	0	PFBS0.2vsDMSO.txt	3033	HADH
ETNK1_27184	387.556050299536	0.148579600899728	0.945155206879485	-1.2188106911899	0	0	0	PFBS0.2vsDMSO.txt	55500	ETNK1
TM9SF2_7142	2244.46142868846	0.149286714101538	0.946158206597405	1.08317758398491	0	0	0	PFBS0.2vsDMSO.txt	9375	TM9SF2
XBP1_7759	686.047560792474	0.149597026758699	0.946158206597405	1.144396804036	0	0	0	PFBS0.2vsDMSO.txt	7494	XBP1
ATMIN_513	240.713678336214	0.15068172048043	0.950287870422428	-1.182196117155	0	0	0	PFBS0.2vsDMSO.txt	23300	ATMIN
ABCF1_35	310.010726929245	0.151196566138916	0.950810405919296	1.17097665463372	0	0	0	PFBS0.2vsDMSO.txt	23	ABCF1
ADAM10_102	725.238921741823	0.152659713817864	0.955296182327344	-1.14211913965534	0	0	0	PFBS0.2vsDMSO.txt	102	ADAM10
CANT1_956	65.2303287230614	0.152897895800543	0.955296182327344	-1.37186334592298	0	0	0	PFBS0.2vsDMSO.txt	124583	CANT1
PIGP_17005	155.332784278724	0.153518703004352	0.955296182327344	-1.22257247363688	0	0	0	PFBS0.2vsDMSO.txt	51227	PIGP
VIMP_7660	140.832754020944	0.153646001155784	0.955296182327344	1.25042971577427	0	0	0	PFBS0.2vsDMSO.txt	55829	VIMP
ETS1_27185	18.8692946473988	0.156166258114557	0.960820352198608	-1.94510198260711	0	0	0	PFBS0.2vsDMSO.txt	2113	ETS1
NISCH_4595	46.6340252206652	0.155172010187743	0.960820352198608	-1.63420951099104	0	0	0	PFBS0.2vsDMSO.txt	11188	NISCH
PIP4K2B_5156	34.865248872693	0.15643170460625	0.960820352198608	1.54701659843808	0	0	0	PFBS0.2vsDMSO.txt	8396	PIP4K2B
SCARA3_10615	52.8005845255444	0.15582695379152	0.960820352198608	1.4039810100929	0	0	0	PFBS0.2vsDMSO.txt	51435	SCARA3
TNIP1_7262	438.400210179163	0.156717176937438	0.960820352198608	-1.29142128684344	0	0	0	PFBS0.2vsDMSO.txt	10318	TNIP1
EED_2035	29.6938233691786	0.15759534272259	0.961265115108811	-1.83712866015711	0	0	0	PFBS0.2vsDMSO.txt	8726	EED
EXOG_21490	91.9751362864691	0.157827859531073	0.961265115108811	-1.38423985785704	0	0	0	PFBS0.2vsDMSO.txt	9941	EXOG
UBE2V2_7495	74.4265704558207	0.158099941694407	0.961265115108811	-1.45952295209343	0	0	0	PFBS0.2vsDMSO.txt	7336	UBE2V2
IPO13_3398	14.8397355473487	0.158969395636782	0.963888814866546	1.94566899278996	0	0	0	PFBS0.2vsDMSO.txt	9670	IPO13
PSMC1_23344	105.737641608212	0.160332255499254	0.969481577895214	1.3559558585673	0	0	0	PFBS0.2vsDMSO.txt	5700	PSMC1
ABCB11_21010	68.1726555761096	0.165827901811157	0.977106056531822	-1.55390179008802	0	0	0	PFBS0.2vsDMSO.txt	8647	ABCB11
CD8A_1152	26.0439557891211	0.165621892675781	0.977106056531822	-2.41362129430337	0	0	0	PFBS0.2vsDMSO.txt	925	CD8A
CYP2D6_17313	633.72925776553	0.166322510145097	0.977106056531822	1.18965768694161	0	0	0	PFBS0.2vsDMSO.txt	1565	CYP2D6
GUCY1A3_27296	16.4230604176468	0.16775197434422	0.977106056531822	2.08446870801086	0	0	0	PFBS0.2vsDMSO.txt	2982	GUCY1A3
KLF6_3626	518.362569843163	0.16780830957248	0.977106056531822	-1.18689861306472	0	0	0	PFBS0.2vsDMSO.txt	1316	KLF6
ME2_4100	180.381550007702	0.167080071791354	0.977106056531822	1.23621445385677	0	0	0	PFBS0.2vsDMSO.txt	4200	ME2
MT1X_4333	276.336096370222	0.165147738420143	0.977106056531822	1.61700712437747	0	0	0	PFBS0.2vsDMSO.txt	4501	MT1X
PFN1_5086	8658.08782280458	0.163790190423618	0.977106056531822	1.08454664541851	0	0	0	PFBS0.2vsDMSO.txt	5216	PFN1
SEC11A_27828	825.001290505476	0.166671298903856	0.977106056531822	1.13249779280594	0	0	0	PFBS0.2vsDMSO.txt	23478	SEC11A
SLC27A2_6426	395.114274054343	0.164824811378013	0.977106056531822	1.235125222866	0	0	0	PFBS0.2vsDMSO.txt	11001	SLC27A2
SNX13_6653	307.504323983415	0.167370707667787	0.977106056531822	-1.15643716932235	0	0	0	PFBS0.2vsDMSO.txt	23161	SNX13
SOX4_6686	99.1738713757755	0.166406473250754	0.977106056531822	1.36041818216633	0	0	0	PFBS0.2vsDMSO.txt	6659	SOX4
SPAG5_17378	70.1022987932639	0.166545005653653	0.977106056531822	-1.36517305742251	0	0	0	PFBS0.2vsDMSO.txt	10615	SPAG5
CYP2A6_28673	3136.25201665051	0.162630634738294	0.977106056531822	-1.31929978384298	0	0	0	PFBS0.2vsDMSO.txt	1548	CYP2A6
HEATR1_2915	15.2644356759989	0.168476092628191	0.97840601550039	1.95211426835404	0	0	0	PFBS0.2vsDMSO.txt	55127	HEATR1
ITPR2_3454	232.840292943362	0.169320315171952	0.980721088667019	-1.27775266838966	0	0	0	PFBS0.2vsDMSO.txt	3709	ITPR2
