probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
VAMP2_7615	302.765280332386	0.543784316450276	0.996120755219152	1.07042170734582	0	0	0	PFBS1vsDMSO.txt	6844	VAMP2
VAMP7_7620	762.116635621313	0.61246055103524	0.996120755219152	1.04246655212149	0	0	0	PFBS1vsDMSO.txt	6845	VAMP7
VAPB_7621	54.4739055167769	0.581608777641522	0.996120755219152	-1.17365835514606	0	0	0	PFBS1vsDMSO.txt	9217	VAPB
VAT1_7625	69.2678367462815	0.677434032059706	0.996120755219152	1.12959816854278	0	0	0	PFBS1vsDMSO.txt	10493	VAT1
VAV3_7626	13.4592215204702	0.431170281278786	0.996120755219152	1.67801806582976	0	0	0	PFBS1vsDMSO.txt	10451	VAV3
VBP1_7629	33.8418814019375	0.517188263032134	0.996120755219152	-1.2599920563801	0	0	0	PFBS1vsDMSO.txt	7411	VBP1
VCAM1_21232	11.8763800355346	0.316182604517576	0.996120755219152	-2.78329274553757	0	0	0	PFBS1vsDMSO.txt	7412	VCAM1
VDAC1_7642	4592.40003527849	0.468643356822373	0.996120755219152	-1.05211540984813	0	0	0	PFBS1vsDMSO.txt	7416	VDAC1
VDAC2_28051	234.26380276561	0.433142234407105	0.996120755219152	-1.12727739341998	0	0	0	PFBS1vsDMSO.txt	7417	VDAC2
VDAC2_28052	237.906790178055	0.401646331776115	0.996120755219152	1.11107613642119	0	0	0	PFBS1vsDMSO.txt	7417	VDAC2
VEGFA_12596	139.805315191245	0.58725443481515	0.996120755219152	1.13751160194297	0	0	0	PFBS1vsDMSO.txt	7422	VEGFA
VEGFA_28053	524.995740827521	0.398715444385747	0.996120755219152	-1.17544518995597	0	0	0	PFBS1vsDMSO.txt	7422	VEGFA
VGLL4_28054	370.639504854301	0.7478576122556	0.996120755219152	1.03522560476485	0	0	0	PFBS1vsDMSO.txt	9686	VGLL4
VGLL4_28055	15.5299221461555	0.529113673992518	0.996120755219152	1.47338871985006	0	0	0	PFBS1vsDMSO.txt	9686	VGLL4
VIM_18185	2042.96283863713	0.499222679720722	0.996120755219152	-1.20023659669396	0	0	0	PFBS1vsDMSO.txt	7431	VIM
VIMP_7660	140.832754020944	0.525536473269647	0.996120755219152	1.10865909119023	0	0	0	PFBS1vsDMSO.txt	55829	VIMP
VPS28_7671	148.9203839582	0.7068014635316	0.996120755219152	-1.06644984072764	0	0	0	PFBS1vsDMSO.txt	51160	VPS28
VPS4B_7681	52.7804228582117	0.0893006888284098	0.996120755219152	-1.53467501856233	0	0	0	PFBS1vsDMSO.txt	9525	VPS4B
VPS72_7688	175.655090918073	0.545191627940548	0.996120755219152	1.09279878742356	0	0	0	PFBS1vsDMSO.txt	6944	VPS72
VRK1_16871	117.886296958482	0.0955912121412312	0.996120755219152	1.35274667195141	0	0	0	PFBS1vsDMSO.txt	7443	VRK1
VTN_14427	3292.6592488235	0.597730947942422	0.996120755219152	1.06927249869933	0	0	0	PFBS1vsDMSO.txt	7448	VTN
VWF_7691	8.65255904602505	0.571114912266302	0.996120755219152	-1.7591134709118	0	0	0	PFBS1vsDMSO.txt	7450	VWF
WARS_23223	267.069854890619	0.359033234065363	0.996120755219152	-1.25797868980875	0	0	0	PFBS1vsDMSO.txt	7453	WARS
WASF3_7695	28.046098597273	0.345901717831711	0.996120755219152	-1.43946155944384	0	0	0	PFBS1vsDMSO.txt	10810	WASF3
WDR12_24240	12.1877546636798	0.695352247635632	0.996120755219152	1.31207749464261	0	0	0	PFBS1vsDMSO.txt	55759	WDR12
WDR3_10929	271.983718018102	0.623757745534015	0.996120755219152	-1.06000285304141	0	0	0	PFBS1vsDMSO.txt	10885	WDR3
WDR43_7707	486.717620089037	0.473223003136195	0.996120755219152	-1.10173483181343	0	0	0	PFBS1vsDMSO.txt	23160	WDR43
WDR61_7711	93.006052977677	0.973237902787418	0.996120755219152	-1.00811864476048	0	0	0	PFBS1vsDMSO.txt	80349	WDR61
WDR7_7716	48.7226327571202	0.65095297194935	0.996120755219152	-1.14719101135801	0	0	0	PFBS1vsDMSO.txt	23335	WDR7
WDTC1_7722	135.343572704128	0.447591806127956	0.996120755219152	1.14967026252047	0	0	0	PFBS1vsDMSO.txt	23038	WDTC1
WFS1_7723	43.1095462156991	0.300995685765295	0.996120755219152	1.43262779257148	0	0	0	PFBS1vsDMSO.txt	7466	WFS1
WIPF2_7724	53.4563907773618	0.147017360228351	0.996120755219152	-1.4347355938076	0	0	0	PFBS1vsDMSO.txt	147179	WIPF2
WIPI1_16368	29.8343624208598	0.414799093593847	0.996120755219152	1.30133931787321	0	0	0	PFBS1vsDMSO.txt	55062	WIPI1
WRB_7746	150.19865205703	0.583637422063008	0.996120755219152	1.08996056681476	0	0	0	PFBS1vsDMSO.txt	7485	WRB
XBP1_7759	686.047560792474	0.507532520647888	0.996120755219152	1.06563807091979	0	0	0	PFBS1vsDMSO.txt	7494	XBP1
XCL1_21226	10.7239667972181	0.433401545727383	0.996120755219152	1.83479439121689	0	0	0	PFBS1vsDMSO.txt	6375	XCL1
XIAP_18704	22.4675495841784	0.201731051651256	0.996120755219152	-1.82444191291866	0	0	0	PFBS1vsDMSO.txt	331	XIAP
XIST_28223	10.7145904566265	0.808753872415543	0.996120755219152	-1.26274058102382	0	0	0	PFBS1vsDMSO.txt	7503	XIST
XPC_28078	36.8685721771023	0.847025321777768	0.996120755219152	1.05672645054143	0	0	0	PFBS1vsDMSO.txt	7508	XPC
XPNPEP1_7775	123.055670170379	0.43792354019158	0.996120755219152	-1.14721444280034	0	0	0	PFBS1vsDMSO.txt	7511	XPNPEP1
XPO7_7779	71.8696212016269	0.321623609332551	0.996120755219152	1.27328333567917	0	0	0	PFBS1vsDMSO.txt	23039	XPO7
XRCC5_26508	1805.87026852669	0.480106259662419	0.996120755219152	-1.04863089029951	0	0	0	PFBS1vsDMSO.txt	7520	XRCC5
XRN2_7788	311.3401377169	0.534801744969608	0.996120755219152	1.07071303474418	0	0	0	PFBS1vsDMSO.txt	22803	XRN2
YIPF5_7795	50.5900650389407	0.307629951549941	0.996120755219152	-1.36084853020883	0	0	0	PFBS1vsDMSO.txt	81555	YIPF5
YKT6_7796	118.315268057635	0.740348489185029	0.996120755219152	-1.07120564432744	0	0	0	PFBS1vsDMSO.txt	10652	YKT6
YME1L1_7799	243.910705619025	0.0246147285589816	0.996120755219152	-1.45933543790239	0	0	0	PFBS1vsDMSO.txt	10730	YME1L1
YTHDF1_7805	75.7263194933166	0.984413227646411	0.996120755219152	-1.00417685351303	0	0	0	PFBS1vsDMSO.txt	54915	YTHDF1
YWHAB_15704	673.795033645463	0.644864260969222	0.996120755219152	-1.04437714725672	0	0	0	PFBS1vsDMSO.txt	7529	YWHAB
YWHAZ_7817	1184.3720577412	0.820141985187822	0.996120755219152	-1.02452987704234	0	0	0	PFBS1vsDMSO.txt	#N/A	YWHAZ
ZBTB41_11607	210.85175165548	0.779438002645054	0.996120755219152	-1.04451012813449	0	0	0	PFBS1vsDMSO.txt	360023	ZBTB41
ZDHHC16_23488	65.2317546095806	0.195665108499579	0.996120755219152	1.44712556730848	0	0	0	PFBS1vsDMSO.txt	84287	ZDHHC16
ZDHHC6_7833	81.1426867256561	0.959566280900952	0.996120755219152	1.01099139702667	0	0	0	PFBS1vsDMSO.txt	64429	ZDHHC6
ZEB2_23804	345.156539894713	0.952797606166234	0.996120755219152	1.01516085998438	0	0	0	PFBS1vsDMSO.txt	9839	ZEB2
ZFAND1_22534	134.066461921684	0.0945344294705995	0.996120755219152	1.298876182282	0	0	0	PFBS1vsDMSO.txt	79752	ZFAND1
ZMIZ1_7853	28.4561690210282	0.563541236342085	0.996120755219152	-1.29736560956922	0	0	0	PFBS1vsDMSO.txt	57178	ZMIZ1
ZMYM2_28378	576.283345992556	0.822393904292461	0.996120755219152	-1.03103117972726	0	0	0	PFBS1vsDMSO.txt	7750	ZMYM2
ZNF131_7863	41.5780673517349	0.976545561813505	0.996120755219152	1.00873555264138	0	0	0	PFBS1vsDMSO.txt	7690	ZNF131
ZNF274_7885	127.947384139699	0.808268371893754	0.996120755219152	1.03776348359705	0	0	0	PFBS1vsDMSO.txt	10782	ZNF274
ZNF318_7889	13.3499904628892	0.660672722289232	0.996120755219152	-1.33192657159292	0	0	0	PFBS1vsDMSO.txt	24149	ZNF318
ZNF367_14143	39.5126732693365	0.773833100793264	0.996120755219152	-1.09696047415302	0	0	0	PFBS1vsDMSO.txt	195828	ZNF367
ZNF395_7894	27.1216607888547	0.758503543272757	0.996120755219152	1.12064659892986	0	0	0	PFBS1vsDMSO.txt	55893	ZNF395
ZNF420_25875	6.93768623371638	0.961903710988845	0.996120755219152	-1.04888965641545	0	0	0	PFBS1vsDMSO.txt	147923	ZNF420
ZNF555_15210	82.9422577114482	0.211434491110527	0.996120755219152	-1.30707260886702	0	0	0	PFBS1vsDMSO.txt	148254	ZNF555
ZW10_7927	11.7126253433517	0.536464839071106	0.996120755219152	-1.73418910573872	0	0	0	PFBS1vsDMSO.txt	9183	ZW10
ZWILCH_13665	74.247405883196	0.0678089721742626	0.996120755219152	-1.4843297674678	0	0	0	PFBS1vsDMSO.txt	55055	ZWILCH
AGXT2_28617	39.1290634151823	0.758110829599482	0.996120755219152	-1.10714466074201	0	0	0	PFBS1vsDMSO.txt	64902	AGXT2
AMY2A_13847	67.0942278157766	0.40136767720468	0.996120755219152	1.24193860725243	0	0	0	PFBS1vsDMSO.txt	279	AMY2A
AMY2A_256	61.9681217455994	0.967355509958388	0.996120755219152	1.00989473651374	0	0	0	PFBS1vsDMSO.txt	279	AMY2A
ANXA8L1_19389	28.1627127238773	0.853123842035618	0.996120755219152	-1.09608388381834	0	0	0	PFBS1vsDMSO.txt	728113	ANXA8L1
BZW2_28613	9.89669881446933	0.916773886347464	0.996120755219152	-1.08164245741485	0	0	0	PFBS1vsDMSO.txt	28969	BZW2
CBWD3_16310	7.97329512914364	0.553750405577167	0.996120755219152	1.77576742448421	0	0	0	PFBS1vsDMSO.txt	445571	CBWD3
CBWD6_26970	125.191094241607	0.958349713165455	0.996120755219152	-1.00935369838676	0	0	0	PFBS1vsDMSO.txt	220869	CBWD6
CFHR1_28694	10269.9981539383	0.688327393358343	0.996120755219152	-1.02788426912652	0	0	0	PFBS1vsDMSO.txt	3078	CFHR1
CNPY3_28629	358.259646022299	0.77331091747272	0.996120755219152	-1.04246181662437	0	0	0	PFBS1vsDMSO.txt	10695	CNPY3
COG4_28894	199.201962503194	0.517516260846397	0.996120755219152	-1.09281961463183	0	0	0	PFBS1vsDMSO.txt	25839	COG4
CYP2A6_28673	3136.25201665051	0.699373410977166	0.996120755219152	-1.081141751816	0	0	0	PFBS1vsDMSO.txt	1548	CYP2A6
CYP3A5_28493	5772.48111425602	0.231297723588173	0.996120755219152	1.32227911281213	0	0	0	PFBS1vsDMSO.txt	1577	CYP3A5
DAPK1_1752	40.7825464714823	0.485458961356488	0.996120755219152	1.23565628734814	0	0	0	PFBS1vsDMSO.txt	1612	DAPK1
DAPK1_28743	156.865277178837	0.784750729887499	0.996120755219152	1.05546066568848	0	0	0	PFBS1vsDMSO.txt	1612	DAPK1
EIF3C_28624	92.2599986097497	0.579718115976741	0.996120755219152	-1.13156602887389	0	0	0	PFBS1vsDMSO.txt	8663	EIF3C
EIF3E_28626	324.574504473605	0.202508852542183	0.996120755219152	1.17535618595834	0	0	0	PFBS1vsDMSO.txt	3646	EIF3E
EIF4EBP1_28851	326.269027392347	0.0150055329072734	0.996120755219152	1.26844271989363	0	0	0	PFBS1vsDMSO.txt	1978	EIF4EBP1
FGF21_28870	8.15559875611231	0.334099404773699	0.996120755219152	-2.1712472809928	0	0	0	PFBS1vsDMSO.txt	26291	FGF21
GADD45B_28755	28.2798415767714	0.58582159468223	0.996120755219152	1.32425519233628	0	0	0	PFBS1vsDMSO.txt	4616	GADD45B
HIST1H2BL_19649	288.824427506008	0.470844747389251	0.996120755219152	-1.13471535726992	0	0	0	PFBS1vsDMSO.txt	8340	HIST1H2BL
HIST1H3C_19157	24.3438203292219	0.741051290773109	0.996120755219152	-1.15472154790366	0	0	0	PFBS1vsDMSO.txt	8352	HIST1H3C
ILK_28806	998.963004471614	0.31612084193281	0.996120755219152	-1.08491018142298	0	0	0	PFBS1vsDMSO.txt	3611	ILK
INPP1_29011	173.611321730251	0.948755653130266	0.996120755219152	1.01414376114762	0	0	0	PFBS1vsDMSO.txt	3628	INPP1
KLRC2_12242	31.2045642388082	0.581384363481021	0.996120755219152	-1.42105002738867	0	0	0	PFBS1vsDMSO.txt	3822	KLRC2
LST1_28495	7.59766924340145	0.583090133660406	0.996120755219152	1.64129273465349	0	0	0	PFBS1vsDMSO.txt	7940	LST1
MAPK3_28956	486.977746714467	0.949359496039868	0.996120755219152	-1.00554801559425	0	0	0	PFBS1vsDMSO.txt	5595	MAPK3
NOTCH3_20764	10.2737455964906	0.964860688967423	0.996120755219152	-1.03965015124968	0	0	0	PFBS1vsDMSO.txt	4854	NOTCH3
POLB_28436	79.175578421046	0.421462712491967	0.996120755219152	-1.19307473226332	0	0	0	PFBS1vsDMSO.txt	5423	POLB
RABGGTB_28610	579.524377588675	0.536856055200583	0.996120755219152	1.06532579871213	0	0	0	PFBS1vsDMSO.txt	5876	RABGGTB
RNF167_29012	1371.17568510432	0.144957746772752	0.996120755219152	-1.10786386215462	0	0	0	PFBS1vsDMSO.txt	26001	RNF167
TMEM5_28701	168.723430723985	0.869423880454257	0.996120755219152	1.03262258428476	0	0	0	PFBS1vsDMSO.txt	10329	TMEM5
UGT1A4_7535	18.7982779057864	0.83201808160349	0.996120755219152	-1.11090226448628	0	0	0	PFBS1vsDMSO.txt	54657	UGT1A4
XCL2_28886	20.7707030684598	0.141162030216438	0.996120755219152	-2.50691937086495	0	0	0	PFBS1vsDMSO.txt	6846	XCL2
HIST1H2AK_20840	602.311052650881	0.269358299652192	0.996120755219152	1.12638472850899	0	0	0	PFBS1vsDMSO.txt	8336	HIST1H2AK
PIGB_5133	18.34511813352	0.816157257164193	0.996120755219152	1.14901607287839	0	0	0	PFBS1vsDMSO.txt	9488	PIGB
GNAI3_13219	5.58015413365833	0.681713760641717	0.996120755219152	-1.25714670640359	0	0	0	PFBS1vsDMSO.txt	2773	GNAI3
TNFRSF1B_14069	59.1913292108812	0.760558438976062	0.996120755219152	1.07216966145608	0	0	0	PFBS1vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	62.721047791307	0.775394397099322	0.996120755219152	-1.07901916173158	0	0	0	PFBS1vsDMSO.txt	166012	CHST13
AGXT2_16258	12.9885514983126	0.0531689934033625	0.996120755219152	-2.95998899839304	0	0	0	PFBS1vsDMSO.txt	64902	AGXT2
BCL2A1_17331	68.998715087995	0.919614620886927	0.996120755219152	1.04256344987201	0	0	0	PFBS1vsDMSO.txt	597	BCL2A1
CCDC85B_1030	15.5645436851979	0.121851595306901	0.996120755219152	-2.36953486235874	0	0	0	PFBS1vsDMSO.txt	11007	CCDC85B
CHST11_20899	11.3654516257246	0.0213865377671128	0.996120755219152	-10.7597016671774	0	0	0	PFBS1vsDMSO.txt	50515	CHST11
ENDOG_23724	18.0867708980386	0.240178068692063	0.996120755219152	-1.78198934754853	0	0	0	PFBS1vsDMSO.txt	2021	ENDOG
CYP3A4_28338	3003.835159242	0.115374036961054	0.996120755219152	1.28399202904975	0	0	0	PFBS1vsDMSO.txt	1576	CYP3A4
GSR_28346	917.350242836824	0.392569205263444	0.996120755219152	-1.08245397598315	0	0	0	PFBS1vsDMSO.txt	2936	GSR
KGFLP2_29030	12.0128632256041	0.117486978799469	0.996120755219152	-2.69806066827905	0	0	0	PFBS1vsDMSO.txt	654466	KGFLP2
SMA5_29033	80.6293893564509	0.6293180460009	0.996120755219152	-1.15757757135542	0	0	0	PFBS1vsDMSO.txt	11042	SMA5
LOC220729_29034	166.901112224016	0.217386170211731	0.996120755219152	-1.30527570726237	0	0	0	PFBS1vsDMSO.txt	220729	LOC220729
UGT1A10_28864	9079.78521168263	0.617527627842056	0.996120755219152	1.06091722826372	0	0	0	PFBS1vsDMSO.txt	54578	UGT1A10
CLTB_28914	171.087116035179	0.262201156227287	0.996120755219152	1.15862295509793	0	0	0	PFBS1vsDMSO.txt	1212	CLTB
AKR7A2_29026	352.503402569982	0.888350144743631	0.996120755219152	-1.0142645747307	0	0	0	PFBS1vsDMSO.txt	8574	AKR7A2
DDX3Y_29022	23.4782575337759	0.55913581964204	0.996120755219152	-1.31887340401448	0	0	0	PFBS1vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	6.80244419479774	0.784540416949422	0.996120755219152	1.27156848838064	0	0	0	PFBS1vsDMSO.txt	10018	BCL2L11
LAMC2_29024	6.63460871555688	0.553495212688594	0.996120755219152	1.69844493558134	0	0	0	PFBS1vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	9.44828000951228	0.0135925462024813	0.996120755219152	-7.76527155937684	0	0	0	PFBS1vsDMSO.txt	246126	TXLNG2P
CBLB_1005	14.2866198168653	0.315811679821796	0.996120755219152	-1.90663418171462	0	0	0	PFBS1vsDMSO.txt	868	CBLB
CXCL2_1672	49.0177930370015	0.668216516856388	0.996120755219152	-1.15268183774857	0	0	0	PFBS1vsDMSO.txt	2920	CXCL2
CYP2A6_1709	474.771473735133	0.505751520521463	0.996120755219152	-1.16818907899708	0	0	0	PFBS1vsDMSO.txt	1548	CYP2A6
DERA_1848	17.9082902888675	0.956882876391112	0.996120755219152	-1.02505764893921	0	0	0	PFBS1vsDMSO.txt	51071	DERA
HIST2H2BE_2966	16.3076359379943	0.500494675964636	0.996120755219152	1.5437504835661	0	0	0	PFBS1vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	17.4082856368703	0.636846373997398	0.996120755219152	-1.26899691523163	0	0	0	PFBS1vsDMSO.txt	5092	PCBD1
TESK1_7032	9.27315443347052	0.338701251838855	0.996120755219152	-2.20197553677765	0	0	0	PFBS1vsDMSO.txt	7016	TESK1
GPR89B_14463	259.325402981788	0.637132238887191	0.996120755219152	1.05466073723839	0	0	0	PFBS1vsDMSO.txt	51463	GPR89B
CCL2_1039	244.908061417288	0.422760882342632	0.996120755219152	1.33949206832488	0	0	0	PFBS1vsDMSO.txt	6347	CCL2
CXCL8_14324	666.170552649812	0.203431268716918	0.996120755219152	-1.55078922524804	0	0	0	PFBS1vsDMSO.txt	3576	CXCL8
TRGC1_6949	16.926866296038	0.426452079834937	0.996120755219152	1.93998926389204	0	0	0	PFBS1vsDMSO.txt	445347	TRGC1
KYAT3_26971	419.573923688684	0.123744656392323	0.996120755219152	1.19511316197945	0	0	0	PFBS1vsDMSO.txt	56267	KYAT3
GPER1_2750	64.9423282613304	0.119218735261411	0.996120755219152	1.53055829733475	0	0	0	PFBS1vsDMSO.txt	2852	GPER1
CBWD1_1009	1206.71776018648	0.488578026245219	0.996120755219152	-1.05737273171791	0	0	0	PFBS1vsDMSO.txt	55871	CBWD1
SGO2_6289	8.92595805329317	0.548206679572843	0.996120755219152	-1.63435532000761	0	0	0	PFBS1vsDMSO.txt	151246	SGO2
ZNF587_22500	126.782932676431	0.476435043507809	0.996120755219152	-1.15029960260401	0	0	0	PFBS1vsDMSO.txt	84914	ZNF587
LIMS4_22317	58.1016407228443	0.461003351091781	0.996120755219152	-1.27091407970285	0	0	0	PFBS1vsDMSO.txt	100288695	LIMS4
CTSL_1647	145.552455327764	0.871395944568812	0.996120755219152	1.04209442502769	0	0	0	PFBS1vsDMSO.txt	1514	CTSL
MRPL58_3192	178.643449148392	0.394156294238161	0.996120755219152	-1.18405472153595	0	0	0	PFBS1vsDMSO.txt	3396	MRPL58
FCMR_23874	76.8036060927224	0.570206003364036	0.996120755219152	-1.44544855502768	0	0	0	PFBS1vsDMSO.txt	9214	FCMR
ERO1A_2227	893.817903647977	0.624896472450245	0.996120755219152	1.0441530720377	0	0	0	PFBS1vsDMSO.txt	30001	ERO1A
TOMM70_7276	87.9631681582833	0.413144075337366	0.996120755219152	1.1783598680526	0	0	0	PFBS1vsDMSO.txt	9868	TOMM70
JADE2_5110	6.40046997552331	0.840694811117298	0.996120755219152	-1.20910415383981	0	0	0	PFBS1vsDMSO.txt	23338	JADE2
ICE1_21898	51.0430297097932	0.986479916745989	0.996120755219152	1.00447424425894	0	0	0	PFBS1vsDMSO.txt	23379	ICE1
KIF1BP_3583	143.909537023555	0.679720390305724	0.996120755219152	-1.06662673441844	0	0	0	PFBS1vsDMSO.txt	26128	KIF1BP
PRELID3B_6554	816.884773714927	0.972927153970557	0.996120755219152	1.00300069935807	0	0	0	PFBS1vsDMSO.txt	51012	PRELID3B
TCEAL9_11904	429.487168817494	0.973850614474405	0.996120755219152	-1.00415623392158	0	0	0	PFBS1vsDMSO.txt	51186	TCEAL9
HACD3_5591	115.389968481307	0.961286195173473	0.996120755219152	-1.01105056373902	0	0	0	PFBS1vsDMSO.txt	51495	HACD3
HIKESHI_17564	80.0377847997174	0.588430651519462	0.996120755219152	-1.17370929394964	0	0	0	PFBS1vsDMSO.txt	51501	HIKESHI
RNPC3_28272	81.2825140194892	0.860431577207268	0.996120755219152	-1.04905377628715	0	0	0	PFBS1vsDMSO.txt	55599	RNPC3
CARMIL1_3881	65.3468441296352	0.489881708654554	0.996120755219152	-1.20280317733607	0	0	0	PFBS1vsDMSO.txt	55604	CARMIL1
ERO1B_15346	280.602464075373	0.473424868824034	0.996120755219152	1.10264919287605	0	0	0	PFBS1vsDMSO.txt	56605	ERO1B
TIGAR_823	142.758217422909	0.841087074490053	0.996120755219152	-1.0392529667945	0	0	0	PFBS1vsDMSO.txt	57103	TIGAR
TIGAR_25932	304.740146930017	0.207562166042402	0.996120755219152	-1.25120182121314	0	0	0	PFBS1vsDMSO.txt	57103	TIGAR
PRUNE1_5487	37.0808250743656	0.390290876905704	0.996120755219152	1.41828654421752	0	0	0	PFBS1vsDMSO.txt	58497	PRUNE1
LILRA6_11957	5.56707652881926	0.101418960285501	0.996120755219152	-4.61496853149559	0	0	0	PFBS1vsDMSO.txt	79168	LILRA6
CENPU_24681	30.480782958729	0.828860387725294	0.996120755219152	1.07945429776664	0	0	0	PFBS1vsDMSO.txt	79682	CENPU
MFSD14A_2943	303.546338224176	0.854152439080153	0.996120755219152	-1.01908451517095	0	0	0	PFBS1vsDMSO.txt	64645	MFSD14A
ADGRE5_1154	79.9795934019475	0.648599493827112	0.996120755219152	-1.15506005205363	0	0	0	PFBS1vsDMSO.txt	976	ADGRE5
TBC1D31_7713	13.6774583890386	0.989154562288093	0.996120755219152	-1.00755088732834	0	0	0	PFBS1vsDMSO.txt	93594	TBC1D31
JAML_14411	16.9675487940103	0.299455123838595	0.996120755219152	1.56070612405623	0	0	0	PFBS1vsDMSO.txt	120425	JAML
MCEMP1_855	17.2184678463671	0.980271183435172	0.996120755219152	1.01439062337249	0	0	0	PFBS1vsDMSO.txt	199675	MCEMP1
BEX3_24191	1243.65532450471	0.432966507466132	0.996120755219152	-1.1067609793594	0	0	0	PFBS1vsDMSO.txt	27018	BEX3
HIST1H2BC_28172	1181.99758591635	0.0946585213399324	0.996120755219152	1.14996582730335	0	0	0	PFBS1vsDMSO.txt	1544	HIST1H2BC
KHDRBS3_28184	330.557449976457	0.863764338409855	0.996120755219152	1.02302555525739	0	0	0	PFBS1vsDMSO.txt	10656	KHDRBS3
KGFLP1_32284	10.782578730714	0.984816736467996	0.996120755219152	1.01489619404204	0	0	0	PFBS1vsDMSO.txt	387628	KGFLP1
QARS_32281	253.559551217358	0.992119177418656	0.996192659442729	-1.00148136212896	0	0	0	PFBS1vsDMSO.txt	5859	QARS
AREG_19834	8.39892213430226	0.99261291993844	0.996233942902192	-1.01022256891062	0	0	0	PFBS1vsDMSO.txt	374	AREG
ABCC2_26620	1128.88880510189	0.995038483857497	0.997459367438819	1.00107331396187	0	0	0	PFBS1vsDMSO.txt	1244	ABCC2
ANKRD26_11298	14.1920380039278	0.996677602956078	0.997459367438819	-1.00271214341582	0	0	0	PFBS1vsDMSO.txt	22852	ANKRD26
CCNC_28233	128.164569861393	0.99582799396388	0.997459367438819	1.00094921065422	0	0	0	PFBS1vsDMSO.txt	892	CCNC
COASY_1438	206.252673584024	0.9969972208491	0.997459367438819	1.00068987615993	0	0	0	PFBS1vsDMSO.txt	80347	COASY
NFKBIA_4568	164.472945201068	0.996076833276204	0.997459367438819	1.00090466559325	0	0	0	PFBS1vsDMSO.txt	4792	NFKBIA
PKIB_11293	11.1314882723572	0.9962767986055	0.997459367438819	-1.00352915589012	0	0	0	PFBS1vsDMSO.txt	5570	PKIB
TP53I3_24981	112.929108457096	0.997006182810269	0.997459367438819	1.00077948100667	0	0	0	PFBS1vsDMSO.txt	9540	TP53I3
XAF1_24041	53.7143730349226	0.999824049581833	0.999824049581833	-1.00006782730277	0	0	0	PFBS1vsDMSO.txt	54739	XAF1
ACE2_25221	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	8862	APLN
