probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
BBS10_22175	40.5344835043509	0.997773144391118	0.999324110868302	1.00083469143187	0	0	0	PFOS0.02vsDMSO.txt	79738	BBS10
BCAS2_650	507.665263101836	0.362941613834854	0.999324110868302	-1.10984230829687	0	0	0	PFOS0.02vsDMSO.txt	10286	BCAS2
BCAT1_25914	613.727290550898	0.905682359977215	0.999324110868302	-1.05361127411488	0	0	0	PFOS0.02vsDMSO.txt	586	BCAT1
BCL2_658	17.745135264111	0.47470697998954	0.999324110868302	1.42118548479893	0	0	0	PFOS0.02vsDMSO.txt	596	BCL2
BCL2L1_21647	2524.58884322934	0.610809701492748	0.999324110868302	1.06901664147072	0	0	0	PFOS0.02vsDMSO.txt	598	BCL2L1
BCL2L11_26447	81.0255743251874	0.197865243730945	0.999324110868302	-1.35216258911777	0	0	0	PFOS0.02vsDMSO.txt	10018	BCL2L11
BCL2L11_26886	126.791395279831	0.286095941694378	0.999324110868302	1.22170044890886	0	0	0	PFOS0.02vsDMSO.txt	10018	BCL2L11
BCL2L13_18967	304.42901291646	0.687266547275633	0.999324110868302	1.04940395205893	0	0	0	PFOS0.02vsDMSO.txt	23786	BCL2L13
BCL2L13_26889	135.074339306608	0.978545536982185	0.999324110868302	-1.00403755363514	0	0	0	PFOS0.02vsDMSO.txt	23786	BCL2L13
BCL2L13_26890	9.99913405803577	0.787353331134544	0.999324110868302	1.27143866864707	0	0	0	PFOS0.02vsDMSO.txt	#N/A	BCL2L13
BCL2L13_26891	304.595499113462	0.950081191118455	0.999324110868302	1.00681599535541	0	0	0	PFOS0.02vsDMSO.txt	23786	BCL2L13
BCL2L13_28316	127.962313501616	0.992586377573795	0.999324110868302	1.00180547934348	0	0	0	PFOS0.02vsDMSO.txt	23786	BCL2L13
BCL2L2_665	26.8998309751018	0.149581645746979	0.999324110868302	-1.98641181015336	0	0	0	PFOS0.02vsDMSO.txt	100529063	BCL2L2
BCL7B_670	38.2976292128446	0.765672168622313	0.999324110868302	-1.09282216660223	0	0	0	PFOS0.02vsDMSO.txt	9275	BCL7B
BDH1_674	199.843154082131	0.908998944759325	0.999324110868302	-1.02659730075829	0	0	0	PFOS0.02vsDMSO.txt	622	BDH1
BECN1_680	226.663742059887	0.00933518705093021	0.999324110868302	-1.50164231346857	0	0	0	PFOS0.02vsDMSO.txt	8678	BECN1
BHLHE40_689	244.54404647629	0.63898400698188	0.999324110868302	-1.09137516759038	0	0	0	PFOS0.02vsDMSO.txt	8553	BHLHE40
BID_26898	302.423331914022	0.355650947269877	0.999324110868302	1.11549526469306	0	0	0	PFOS0.02vsDMSO.txt	637	BID
BID_696	293.225088106735	0.489146119758986	0.999324110868302	1.08890395633845	0	0	0	PFOS0.02vsDMSO.txt	637	BID
BIN2_19602	112.642640786528	0.791544069125755	0.999324110868302	-1.13013625246099	0	0	0	PFOS0.02vsDMSO.txt	51411	BIN2
BIRC2_703	121.119802002693	0.740797462665276	0.999324110868302	-1.06582037915739	0	0	0	PFOS0.02vsDMSO.txt	329	BIRC2
BIRC6_26442	332.40823817078	0.966414746596227	0.999324110868302	1.00385246391963	0	0	0	PFOS0.02vsDMSO.txt	57448	BIRC6
BLMH_719	38.4855550203705	0.0487068043481618	0.999324110868302	-1.77690822367246	0	0	0	PFOS0.02vsDMSO.txt	642	BLMH
BLOC1S2_28331	705.345782237581	0.765076366708185	0.999324110868302	-1.02916886532841	0	0	0	PFOS0.02vsDMSO.txt	282991	BLOC1S2
BLVRA_731	228.300628319855	0.724596543775905	0.999324110868302	-1.05602324352197	0	0	0	PFOS0.02vsDMSO.txt	644	BLVRA
BMF_16921	165.574193788579	0.613753940631115	0.999324110868302	1.12791410930028	0	0	0	PFOS0.02vsDMSO.txt	90427	BMF
BMF_26899	26.27156754535	0.195343661145769	0.999324110868302	-1.9653970650907	0	0	0	PFOS0.02vsDMSO.txt	90427	BMF
BMP4_737	7.57731253970037	0.539671115841546	0.999324110868302	1.94464991034179	0	0	0	PFOS0.02vsDMSO.txt	652	BMP4
BNIP3_743	8.90433133578558	0.105299072056172	0.999324110868302	3.06934506889936	0	0	0	PFOS0.02vsDMSO.txt	664	BNIP3
BNIP3L_746	558.893889269264	0.327164845205034	0.999324110868302	1.12505612769492	0	0	0	PFOS0.02vsDMSO.txt	665	BNIP3L
BPHL_28205	815.979638583972	0.454885260201678	0.999324110868302	1.08970448799596	0	0	0	PFOS0.02vsDMSO.txt	670	BPHL
BRMS1L_22068	175.290843998039	0.777467587278066	0.999324110868302	1.04250052063784	0	0	0	PFOS0.02vsDMSO.txt	84312	BRMS1L
BTG2_13191	123.202173549166	0.450566356588517	0.999324110868302	1.17092525262189	0	0	0	PFOS0.02vsDMSO.txt	7832	BTG2
BTK_795	34.1354779457855	0.0142278370865789	0.999324110868302	-2.82819288595821	0	0	0	PFOS0.02vsDMSO.txt	695	BTK
BTN3A2_26908	102.119178588392	0.00748675669503262	0.999324110868302	-1.81644141622697	0	0	0	PFOS0.02vsDMSO.txt	11118	BTN3A2
BTN3A3_28303	31.46243143036	0.092745178528521	0.999324110868302	-2.13052089659509	0	0	0	PFOS0.02vsDMSO.txt	10384	BTN3A3
BZW1_804	3643.33319661639	0.707644523329141	0.999324110868302	1.02881362397211	0	0	0	PFOS0.02vsDMSO.txt	9689	BZW1
BZW2_805	49.4533087492752	0.494599564739229	0.999324110868302	1.22573670974941	0	0	0	PFOS0.02vsDMSO.txt	28969	BZW2
C1D_859	58.6645494602973	0.107954770939541	0.999324110868302	-1.50001451826821	0	0	0	PFOS0.02vsDMSO.txt	10438	C1D
C1orf112_24242	39.7176487988554	0.706337910463873	0.999324110868302	1.13250284400201	0	0	0	PFOS0.02vsDMSO.txt	#N/A	C1orf112
C1orf131_862	135.466585978896	0.780082162470022	0.999324110868302	1.04659399462767	0	0	0	PFOS0.02vsDMSO.txt	128061	C1orf131
C1orf162_20673	27.8233203713473	0.64450832906158	0.999324110868302	1.26703882311795	0	0	0	PFOS0.02vsDMSO.txt	128346	C1orf162
C1QA_867	51.4055574165574	0.0418806047887574	0.999324110868302	-2.34849046942141	0	0	0	PFOS0.02vsDMSO.txt	712	C1QA
C1QB_12721	1410.05579218999	0.0323056879047208	0.999324110868302	-1.59995285729976	0	0	0	PFOS0.02vsDMSO.txt	713	C1QB
C1QBP_10605	788.16127304391	0.9566729987401	0.999324110868302	1.00565850105299	0	0	0	PFOS0.02vsDMSO.txt	708	C1QBP
C1QC_20395	27.6309201103017	0.548144168690356	0.999324110868302	-1.42779018983856	0	0	0	PFOS0.02vsDMSO.txt	714	C1QC
C1R_871	4088.12616016926	0.956642774651063	0.999324110868302	1.01090325953071	0	0	0	PFOS0.02vsDMSO.txt	715	C1R
C1RL_28410	153.99851795998	0.688559499245305	0.999324110868302	1.07952565704631	0	0	0	PFOS0.02vsDMSO.txt	51279	C1RL
C1S_20607	12462.3447234869	0.883968277682723	0.999324110868302	1.02311118241792	0	0	0	PFOS0.02vsDMSO.txt	716	C1S
C2CD2_875	47.3412516471146	0.177557847738616	0.999324110868302	-1.5055090355903	0	0	0	PFOS0.02vsDMSO.txt	25966	C2CD2
C2CD5_14220	69.4896613464668	0.941443700373487	0.999324110868302	-1.01880441806597	0	0	0	PFOS0.02vsDMSO.txt	9847	C2CD5
C2CD5_880	151.975726749584	0.367367182518456	0.999324110868302	-1.21006490790734	0	0	0	PFOS0.02vsDMSO.txt	9847	C2CD5
C3_886	11011.0164619305	0.448664314456166	0.999324110868302	1.138228157838	0	0	0	PFOS0.02vsDMSO.txt	718	C3
C3AR1_16101	187.782678550991	0.182080126035674	0.999324110868302	-1.36708854906494	0	0	0	PFOS0.02vsDMSO.txt	719	C3AR1
C5_890	1855.75605995071	0.548382835611427	0.999324110868302	1.09688521614875	0	0	0	PFOS0.02vsDMSO.txt	727	C5
C5AR1_20605	37.7480008833657	0.415653567557261	0.999324110868302	1.4742288794208	0	0	0	PFOS0.02vsDMSO.txt	728	C5AR1
C6orf62_903	2112.38925641266	0.372088660657086	0.999324110868302	-1.05163565118073	0	0	0	PFOS0.02vsDMSO.txt	81688	C6orf62
C9orf3_28334	34.6972807165927	0.522093381534065	0.999324110868302	1.31475081353432	0	0	0	PFOS0.02vsDMSO.txt	84909	C9orf3
CA2_908	204.887375731145	0.524352920262011	0.999324110868302	1.13037394913145	0	0	0	PFOS0.02vsDMSO.txt	760	CA2
CAB39_918	859.93813873374	0.557663294005941	0.999324110868302	1.09830520238447	0	0	0	PFOS0.02vsDMSO.txt	51719	CAB39
CALCOCO1_18741	35.5049155987045	0.849943249945677	0.999324110868302	-1.07343137859158	0	0	0	PFOS0.02vsDMSO.txt	57658	CALCOCO1
CALM1_934	208.803181527998	0.680998266828219	0.999324110868302	1.05889039892999	0	0	0	PFOS0.02vsDMSO.txt	801	CALM1
CALM3_940	33.0981987569752	0.321118603678717	0.999324110868302	-1.62295454062184	0	0	0	PFOS0.02vsDMSO.txt	808	CALM3
CALR_943	4313.95896046853	0.260303812482771	0.999324110868302	1.15153968098074	0	0	0	PFOS0.02vsDMSO.txt	811	CALR
CALU_944	28.4470241772047	0.431742111117967	0.999324110868302	1.27019218529295	0	0	0	PFOS0.02vsDMSO.txt	813	CALU
CAMK2B_22665	8.40352023186577	0.409234176463455	0.999324110868302	-1.57807974801114	0	0	0	PFOS0.02vsDMSO.txt	816	CAMK2B
CAMK2B_26957	101.31109554565	0.157822702479672	0.999324110868302	1.4260600981754	0	0	0	PFOS0.02vsDMSO.txt	816	CAMK2B
CAMP_28376	10.4145590159119	0.211671290035635	0.999324110868302	-3.41648670408837	0	0	0	PFOS0.02vsDMSO.txt	820	CAMP
CAMSAP2_955	154.667354970083	0.328837135157465	0.999324110868302	1.17661273202237	0	0	0	PFOS0.02vsDMSO.txt	23271	CAMSAP2
CANT1_956	68.0605946041878	0.203125321996451	0.999324110868302	-1.32932109846291	0	0	0	PFOS0.02vsDMSO.txt	124583	CANT1
CANX_21472	1283.08617197198	0.401209336597004	0.999324110868302	-1.09479626879662	0	0	0	PFOS0.02vsDMSO.txt	821	CANX
CAPN1_957	94.3573187003751	0.966543760012589	0.999324110868302	1.01005814755426	0	0	0	PFOS0.02vsDMSO.txt	823	CAPN1
CASC3_973	16.5552783105379	0.944211290454377	0.999324110868302	1.0312290233591	0	0	0	PFOS0.02vsDMSO.txt	22794	CASC3
CASK_976	93.0846999146883	0.811820148033723	0.999324110868302	1.05191874970731	0	0	0	PFOS0.02vsDMSO.txt	8573	CASK
CASP1_15797	111.696369407883	0.752843699057755	0.999324110868302	1.05548650164078	0	0	0	PFOS0.02vsDMSO.txt	834	CASP1
CASP1_26966	204.775417264759	0.452565600686529	0.999324110868302	-1.11514283658168	0	0	0	PFOS0.02vsDMSO.txt	834	CASP1
CASP10_978	9.67666979107743	0.521152711652826	0.999324110868302	1.5009056481215	0	0	0	PFOS0.02vsDMSO.txt	843	CASP10
CASP10_979	26.6833360939018	0.93842232224153	0.999324110868302	1.02554845786273	0	0	0	PFOS0.02vsDMSO.txt	843	CASP10
CASP2_982	55.110429160489	0.858299056954699	0.999324110868302	-1.04960301178929	0	0	0	PFOS0.02vsDMSO.txt	835	CASP2
CASP3_983	197.74346814458	0.686213032902772	0.999324110868302	1.06149867369805	0	0	0	PFOS0.02vsDMSO.txt	836	CASP3
CASP7_985	201.945618065366	0.467012074425343	0.999324110868302	-1.13674041637511	0	0	0	PFOS0.02vsDMSO.txt	840	CASP7
CASP8_26967	144.215794165042	0.86277717359286	0.999324110868302	1.02836084358814	0	0	0	PFOS0.02vsDMSO.txt	841	CASP8
CASP8_989	104.310772749212	0.675580806153363	0.999324110868302	-1.09843172329373	0	0	0	PFOS0.02vsDMSO.txt	841	CASP8
CASP9_992	37.2449181575445	0.0274953779616301	0.999324110868302	-1.84574051318008	0	0	0	PFOS0.02vsDMSO.txt	842	CASP9
CAST_28247	262.63564332511	0.333529719997824	0.999324110868302	1.12952052158854	0	0	0	PFOS0.02vsDMSO.txt	831	CAST
CAT_999	9875.23229233001	0.849509800031211	0.999324110868302	-1.02140480378679	0	0	0	PFOS0.02vsDMSO.txt	847	CAT
CAV1_20077	184.77423717417	0.295779653956355	0.999324110868302	1.20718934662533	0	0	0	PFOS0.02vsDMSO.txt	857	CAV1
CAV2_15304	235.997794275198	0.144700110063648	0.999324110868302	-1.39893478560332	0	0	0	PFOS0.02vsDMSO.txt	858	CAV2
CB_28181	66.965748530833	0.522797427734739	0.999324110868302	-1.22192244863325	0	0	0	PFOS0.02vsDMSO.txt	445571	CB
CBLB_28242	63.5910051920652	0.427902487783774	0.999324110868302	1.21464940166	0	0	0	PFOS0.02vsDMSO.txt	868	CBLB
CBR1_1006	1763.75757374303	0.194505536738484	0.999324110868302	-1.10844665481072	0	0	0	PFOS0.02vsDMSO.txt	873	CBR1
CBR3_1007	8.70124056494017	0.480703129456026	0.999324110868302	1.56612815458378	0	0	0	PFOS0.02vsDMSO.txt	874	CBR3
CBWD5_15051	14.1981809646228	0.696392649722586	0.999324110868302	-1.37190591125016	0	0	0	PFOS0.02vsDMSO.txt	220869	CBWD5
CCDC85B_28333	70.442515669168	0.540733506933932	0.999324110868302	1.16176621034051	0	0	0	PFOS0.02vsDMSO.txt	11007	CCDC85B
CCDC86_1031	8.0056232478974	0.214681765742284	0.999324110868302	-3.13925965622591	0	0	0	PFOS0.02vsDMSO.txt	79080	CCDC86
CCDC92_1033	152.032700672016	0.663550956602163	0.999324110868302	1.080743646096	0	0	0	PFOS0.02vsDMSO.txt	80212	CCDC92
CCL14_11163	209.296093476384	0.674229313926092	0.999324110868302	-1.09448238194463	0	0	0	PFOS0.02vsDMSO.txt	6358	CCL14
CCL15_25622	643.643446977646	0.341393915664701	0.999324110868302	-1.16188996395467	0	0	0	PFOS0.02vsDMSO.txt	6359	CCL15
CCL22_21224	115.978042696713	0.129092553026528	0.999324110868302	-9.0097171176382	0	0	0	PFOS0.02vsDMSO.txt	6367	CCL22
CCL3_1043	441.301379797108	0.174511254852035	0.999324110868302	-2.25719495962739	0	0	0	PFOS0.02vsDMSO.txt	6348	CCL3
CCL4_17107	251.968604618977	0.0852151641970589	0.999324110868302	-3.52171929163072	0	0	0	PFOS0.02vsDMSO.txt	6351	CCL4
CCNB1_1053	18.3898894877338	0.86517293478629	0.999324110868302	1.07800503748509	0	0	0	PFOS0.02vsDMSO.txt	891	CCNB1
CCNC_28233	127.800893336379	0.792096161393069	0.999324110868302	-1.05242727429356	0	0	0	PFOS0.02vsDMSO.txt	892	CCNC
CCND1_1062	34.2698278515357	0.427423121255273	0.999324110868302	-1.3868499568721	0	0	0	PFOS0.02vsDMSO.txt	595	CCND1
CCND2_23334	12.5345249260896	0.983768693265152	0.999324110868302	1.01898393981488	0	0	0	PFOS0.02vsDMSO.txt	894	CCND2
CCND3_1066	33.5832752551459	0.946025621067134	0.999324110868302	-1.02399414051874	0	0	0	PFOS0.02vsDMSO.txt	896	CCND3
CCNF_1076	13.2246456567718	0.664479284715444	0.999324110868302	-1.29818552645776	0	0	0	PFOS0.02vsDMSO.txt	899	CCNF
CCNG1_1079	758.506611888755	0.581672285354602	0.999324110868302	-1.0561084447597	0	0	0	PFOS0.02vsDMSO.txt	900	CCNG1
CCNH_1083	395.988606941206	0.578852059837039	0.999324110868302	-1.05520259670415	0	0	0	PFOS0.02vsDMSO.txt	902	CCNH
CCP110_26981	51.6984494247157	0.0592653511901596	0.999324110868302	1.61530717306702	0	0	0	PFOS0.02vsDMSO.txt	9738	CCP110
CCR1_12794	138.16469232214	0.0666084820315934	0.999324110868302	-1.66135636649754	0	0	0	PFOS0.02vsDMSO.txt	1230	CCR1
CCT5_23696	1795.60246447904	0.722990721104734	0.999324110868302	-1.02835563738786	0	0	0	PFOS0.02vsDMSO.txt	22948	CCT5
CCT6A_22369	2528.43849344705	0.729108273277748	0.999324110868302	1.0237339827995	0	0	0	PFOS0.02vsDMSO.txt	908	CCT6A
CCT7_1100	948.043984190449	0.159149782247805	0.999324110868302	1.11399494777885	0	0	0	PFOS0.02vsDMSO.txt	10574	CCT7
CD14_18823	508.096859835234	0.805413725690351	0.999324110868302	-1.05111217219865	0	0	0	PFOS0.02vsDMSO.txt	929	CD14
CD163_14001	336.285774552701	0.139065601101783	0.999324110868302	-1.44905611279022	0	0	0	PFOS0.02vsDMSO.txt	9332	CD163
CD2_12308	17.9720808145537	0.619879805900389	0.999324110868302	-1.38973825047356	0	0	0	PFOS0.02vsDMSO.txt	914	CD2
CD320_1116	137.393041140572	0.54748498736229	0.999324110868302	1.12660720558591	0	0	0	PFOS0.02vsDMSO.txt	51293	CD320
CD36_25102	226.086012143027	0.847150621051187	0.999324110868302	-1.07586435871985	0	0	0	PFOS0.02vsDMSO.txt	948	CD36
CD36_26985	1179.28403930548	0.844478383267802	0.999324110868302	-1.09816188908237	0	0	0	PFOS0.02vsDMSO.txt	948	CD36
CD37_21072	157.234299057129	0.221301298506171	0.999324110868302	-1.31370221465644	0	0	0	PFOS0.02vsDMSO.txt	951	CD37
CD3D_1127	52.5301428229038	0.13101871681581	0.999324110868302	-2.12925780999555	0	0	0	PFOS0.02vsDMSO.txt	915	CD3D
CD4_1128	12.3343490157817	0.742669141962165	0.999324110868302	1.20061085424753	0	0	0	PFOS0.02vsDMSO.txt	920	CD4
CD40_1129	27.485572946797	0.922875560536616	0.999324110868302	-1.04087493968332	0	0	0	PFOS0.02vsDMSO.txt	958	CD40
CD44_1134	672.672937280333	0.352118899211983	0.999324110868302	-1.20532881605987	0	0	0	PFOS0.02vsDMSO.txt	960	CD44
CD52_13919	813.729071463925	0.855360478355712	0.999324110868302	1.06137505463339	0	0	0	PFOS0.02vsDMSO.txt	1043	CD52
CD55_1141	144.671331570067	0.905429169889826	0.999324110868302	-1.02634630719617	0	0	0	PFOS0.02vsDMSO.txt	1604	CD55
CD55_28297	11.2258021235712	0.603816688542343	0.999324110868302	-1.66556602878832	0	0	0	PFOS0.02vsDMSO.txt	1604	CD55
CD58_1144	641.740908862935	0.852779240570451	0.999324110868302	-1.02281798546505	0	0	0	PFOS0.02vsDMSO.txt	965	CD58
CD69_11844	15.759713118361	0.674560789358367	0.999324110868302	-1.24356914574865	0	0	0	PFOS0.02vsDMSO.txt	969	CD69
CD74_19947	16.3662342765428	0.747470352556458	0.999324110868302	-1.18193333446818	0	0	0	PFOS0.02vsDMSO.txt	972	CD74
CD86_28351	10.0751519857207	0.253459811901787	0.999324110868302	-2.26215552461776	0	0	0	PFOS0.02vsDMSO.txt	942	CD86
CD8A_1152	24.648918197012	0.99172704783904	0.999324110868302	1.00668304705101	0	0	0	PFOS0.02vsDMSO.txt	925	CD8A
CDA_11848	299.400766768255	0.175186811124736	0.999324110868302	1.20650026970342	0	0	0	PFOS0.02vsDMSO.txt	978	CDA
CDC16_21464	746.427598423708	0.122757743451719	0.999324110868302	1.14056065635206	0	0	0	PFOS0.02vsDMSO.txt	8881	CDC16
CDC25B_1161	74.5272769315232	0.716770193669419	0.999324110868302	-1.10758188007549	0	0	0	PFOS0.02vsDMSO.txt	994	CDC25B
CDC26_1162	236.548436049496	0.312056568744599	0.999324110868302	-1.15336322435934	0	0	0	PFOS0.02vsDMSO.txt	246184	CDC26
CDC42_1168	3744.24595877661	0.776051743641969	0.999324110868302	-1.02263176235593	0	0	0	PFOS0.02vsDMSO.txt	998	CDC42
CDC6_1177	20.9145457286931	0.409827454544726	0.999324110868302	-1.68805724545873	0	0	0	PFOS0.02vsDMSO.txt	990	CDC6
CDC7_19277	10.7572060745543	0.673839517951158	0.999324110868302	-1.27360845092429	0	0	0	PFOS0.02vsDMSO.txt	8317	CDC7
CDH1_1186	431.754536418699	0.313919381454772	0.999324110868302	1.14643182559164	0	0	0	PFOS0.02vsDMSO.txt	999	CDH1
CDH2_25558	1418.70493744977	0.698240745418521	0.999324110868302	1.0473682201432	0	0	0	PFOS0.02vsDMSO.txt	1000	CDH2
CDK1_1196	9.75222783407479	0.56827239686963	0.999324110868302	-1.7441252865041	0	0	0	PFOS0.02vsDMSO.txt	983	CDK1
CDK19_1201	93.5714050835483	0.707240112382401	0.999324110868302	-1.06873794550159	0	0	0	PFOS0.02vsDMSO.txt	23097	CDK19
CDK2_1202	24.8588268300707	0.50793909839048	0.999324110868302	-1.41723002005954	0	0	0	PFOS0.02vsDMSO.txt	1017	CDK2
CDK4_1203	689.530710975106	0.963603762221696	0.999324110868302	1.00386642649811	0	0	0	PFOS0.02vsDMSO.txt	1019	CDK4
CDK5_1206	129.93900819139	0.235809429589943	0.999324110868302	-1.29396971947237	0	0	0	PFOS0.02vsDMSO.txt	1020	CDK5
CDK5R1_1209	10.3762345909395	0.547083715386088	0.999324110868302	1.56886340104751	0	0	0	PFOS0.02vsDMSO.txt	8851	CDK5R1
CDK6_1213	223.44263177122	0.380398004867063	0.999324110868302	-1.16368830478384	0	0	0	PFOS0.02vsDMSO.txt	1021	CDK6
CDK7_1216	299.067795622179	0.251840838217938	0.999324110868302	1.13834416009734	0	0	0	PFOS0.02vsDMSO.txt	1022	CDK7
CDKN1A_1219	49.8475768234634	0.358680824397536	0.999324110868302	1.33551258494698	0	0	0	PFOS0.02vsDMSO.txt	1026	CDKN1A
CDKN1B_1222	518.154239327421	0.237940799799017	0.999324110868302	-1.16036420794257	0	0	0	PFOS0.02vsDMSO.txt	1027	CDKN1B
CDKN3_17690	29.4429673370159	0.323126983631273	0.999324110868302	1.45504668633636	0	0	0	PFOS0.02vsDMSO.txt	1033	CDKN3
CEBPA_1240	2785.92290122432	0.241149583563503	0.999324110868302	1.13068762733402	0	0	0	PFOS0.02vsDMSO.txt	1050	CEBPA
CEBPB_10745	679.830592289168	0.146098767810764	0.999324110868302	1.15459270697687	0	0	0	PFOS0.02vsDMSO.txt	1051	CEBPB
CEBPD_1242	235.447587691884	0.541276273123536	0.999324110868302	1.10956838894251	0	0	0	PFOS0.02vsDMSO.txt	1052	CEBPD
CEBPZ_1245	404.805222568642	0.957132484280551	0.999324110868302	-1.00518449805628	0	0	0	PFOS0.02vsDMSO.txt	10153	CEBPZ
CENPH_11358	31.4242590445662	0.395128998190918	0.999324110868302	-1.31048412264294	0	0	0	PFOS0.02vsDMSO.txt	64946	CENPH
CENPK_14270	10.4471642662095	0.606305829791278	0.999324110868302	-1.49227198133223	0	0	0	PFOS0.02vsDMSO.txt	64105	CENPK
CENPW_1256	94.9983911896696	0.777912544720998	0.999324110868302	1.06737076501061	0	0	0	PFOS0.02vsDMSO.txt	387103	CENPW
CEP55_20707	7.13303129804391	0.179983248916126	0.999324110868302	-3.19919315412528	0	0	0	PFOS0.02vsDMSO.txt	55165	CEP55
CEP57_1257	103.747640148522	0.84601803608225	0.999324110868302	1.03774360034908	0	0	0	PFOS0.02vsDMSO.txt	9702	CEP57
CES1_1259	9677.99142060187	0.417848634590317	0.999324110868302	-1.07386985866911	0	0	0	PFOS0.02vsDMSO.txt	1066	CES1
CES2_13386	281.503695236001	0.827044182119296	0.999324110868302	1.04068032006184	0	0	0	PFOS0.02vsDMSO.txt	8824	CES2
CETN3_27006	53.0476713573055	0.806964090755317	0.999324110868302	1.0788699618679	0	0	0	PFOS0.02vsDMSO.txt	1070	CETN3
CETN3_28289	40.7605031442739	0.564092168640359	0.999324110868302	-1.21679135019106	0	0	0	PFOS0.02vsDMSO.txt	1070	CETN3
CFH_27007	5818.08006295966	0.360983767474438	0.999324110868302	1.14172938533082	0	0	0	PFOS0.02vsDMSO.txt	3075	CFH
CFL2_15015	75.5898408675458	0.764009826309642	0.999324110868302	1.09023557136705	0	0	0	PFOS0.02vsDMSO.txt	1073	CFL2
CFL2_27008	156.957270417993	0.295003359064934	0.999324110868302	1.17905003391879	0	0	0	PFOS0.02vsDMSO.txt	1073	CFL2
CFLAR_1269	33.6248255549421	0.155787044211035	0.999324110868302	-1.60850896992796	0	0	0	PFOS0.02vsDMSO.txt	8837	CFLAR
CFLAR_1270	53.1820290765986	0.691360598378946	0.999324110868302	-1.13065435313185	0	0	0	PFOS0.02vsDMSO.txt	8837	CFLAR
CGN_24274	92.7915648654082	0.202085514129322	0.999324110868302	1.33070353826836	0	0	0	PFOS0.02vsDMSO.txt	57530	CGN
CGRRF1_1278	30.857174796487	0.291990375714593	0.999324110868302	-1.48684130681449	0	0	0	PFOS0.02vsDMSO.txt	10668	CGRRF1
CHAC1_1279	12.4447897985548	0.885443239277323	0.999324110868302	-1.09985757910486	0	0	0	PFOS0.02vsDMSO.txt	79094	CHAC1
CHAC2_20593	21.8358966023941	0.0182800050385752	0.999324110868302	-2.82731599472874	0	0	0	PFOS0.02vsDMSO.txt	494143	CHAC2
CHEK1_1288	45.0770893955505	0.300424655789527	0.999324110868302	-1.36079466210646	0	0	0	PFOS0.02vsDMSO.txt	1111	CHEK1
CHEK2_1289	31.8196203452914	0.217680471348554	0.999324110868302	1.46971870861935	0	0	0	PFOS0.02vsDMSO.txt	11200	CHEK2
CHERP_1290	97.750380926519	0.379236581332039	0.999324110868302	-1.15093966109198	0	0	0	PFOS0.02vsDMSO.txt	10523	CHERP
CHIC2_1295	110.866439689293	0.0275295147561088	0.999324110868302	-1.62074131144782	0	0	0	PFOS0.02vsDMSO.txt	26511	CHIC2
CHMP2B_1301	161.546092242858	0.790360695885229	0.999324110868302	-1.0388724189503	0	0	0	PFOS0.02vsDMSO.txt	25978	CHMP2B
CHMP4A_1304	782.47447708786	0.853150098035446	0.999324110868302	1.01670216659322	0	0	0	PFOS0.02vsDMSO.txt	29082	CHMP4A
CHMP4C_11853	41.9299072038083	0.661861792113614	0.999324110868302	1.15973129726819	0	0	0	PFOS0.02vsDMSO.txt	92421	CHMP4C
CHMP6_1311	105.447258443921	0.712273776410257	0.999324110868302	-1.06441379644434	0	0	0	PFOS0.02vsDMSO.txt	79643	CHMP6
CHP1_1319	518.73084588222	0.853845018778637	0.999324110868302	-1.02211423493631	0	0	0	PFOS0.02vsDMSO.txt	11261	CHP1
CHRNA4_1328	24.4563087374687	0.338153259946014	0.999324110868302	1.56664011305201	0	0	0	PFOS0.02vsDMSO.txt	1137	CHRNA4
CHST11_28342	109.414994995541	0.169643208075748	0.999324110868302	-1.59301300356051	0	0	0	PFOS0.02vsDMSO.txt	50515	CHST11
CHUK_1342	127.151266978013	0.0546499242126952	0.999324110868302	1.40591747290953	0	0	0	PFOS0.02vsDMSO.txt	1147	CHUK
CIAPIN1_1343	21.6159629489488	0.323395131204553	0.999324110868302	-1.57941629252302	0	0	0	PFOS0.02vsDMSO.txt	57019	CIAPIN1
CIB1_16624	610.552355499447	0.688264551776516	0.999324110868302	1.03755181184475	0	0	0	PFOS0.02vsDMSO.txt	10519	CIB1
CIDEC_20342	92.593070471133	0.770163357562664	0.999324110868302	-1.07600928979579	0	0	0	PFOS0.02vsDMSO.txt	63924	CIDEC
CIRBP_1351	65.9717371090959	0.15869924563213	0.999324110868302	-1.58869099272346	0	0	0	PFOS0.02vsDMSO.txt	1153	CIRBP
