probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
WRB_7746	134.417005283484	0.370353354521855	NA	1.14659293646171	0	0	0	PFOA1vsDMSO.txt	7485	WRB
XAF1_24041	52.2394110613433	0.80768389716628	NA	-1.08182985178254	0	0	0	PFOA1vsDMSO.txt	54739	XAF1
XCL1_21226	15.2398697330966	0.00282609311674871	NA	12.2147926091562	0	0	0	PFOA1vsDMSO.txt	6375	XCL1
XIAP_18704	21.0885539732902	0.0791314504385483	NA	-2.15149103653736	0	0	0	PFOA1vsDMSO.txt	331	XIAP
XIST_28223	11.9936136039232	0.363151058762908	NA	2.18666605339247	0	0	0	PFOA1vsDMSO.txt	7503	XIST
XPC_28078	39.0611614043729	0.847628676855279	NA	-1.05605567124558	0	0	0	PFOA1vsDMSO.txt	7508	XPC
XPNPEP1_7775	125.789736541413	0.129431532442128	NA	-1.28637194930092	0	0	0	PFOA1vsDMSO.txt	7511	XPNPEP1
XPO7_7779	69.9833153281445	0.0828776873435656	NA	1.5031579202367	0	0	0	PFOA1vsDMSO.txt	23039	XPO7
YIPF5_7795	48.575113964231	0.293589953264395	NA	-1.38781320272776	0	0	0	PFOA1vsDMSO.txt	81555	YIPF5
YKT6_7796	114.639462078364	0.567560316944881	NA	-1.12274048850784	0	0	0	PFOA1vsDMSO.txt	10652	YKT6
YME1L1_7799	237.316885713974	0.00840069055757411	NA	-1.52144921459839	0	0	0	PFOA1vsDMSO.txt	10730	YME1L1
YTHDF1_7805	70.8616630795215	0.245059788885549	NA	-1.30149509413397	0	0	0	PFOA1vsDMSO.txt	54915	YTHDF1
ZBTB41_11607	201.196030061511	0.933118130839359	NA	1.01254543666603	0	0	0	PFOA1vsDMSO.txt	360023	ZBTB41
ZDHHC16_23488	64.3973478747308	0.547691920595233	NA	1.19622615486568	0	0	0	PFOA1vsDMSO.txt	84287	ZDHHC16
ZDHHC6_7833	78.4713013195715	0.476656107541099	NA	-1.1808191873753	0	0	0	PFOA1vsDMSO.txt	64429	ZDHHC6
ZFAND1_22534	128.139999734762	0.976443351140941	NA	1.00451942137448	0	0	0	PFOA1vsDMSO.txt	79752	ZFAND1
ZMIZ1_7853	31.5876801393328	0.787194227241453	NA	1.12093102988491	0	0	0	PFOA1vsDMSO.txt	57178	ZMIZ1
ZNF131_7863	42.726288525722	0.734095400909133	NA	-1.13681791084701	0	0	0	PFOA1vsDMSO.txt	7690	ZNF131
ZNF274_7885	122.833543584595	0.897708870803291	NA	-1.0197932118027	0	0	0	PFOA1vsDMSO.txt	10782	ZNF274
ZNF318_7889	13.7953225999315	0.468711543210966	NA	-1.53644036358378	0	0	0	PFOA1vsDMSO.txt	24149	ZNF318
ZNF367_14143	36.0021000232119	0.652153513285288	NA	-1.16810671273978	0	0	0	PFOA1vsDMSO.txt	195828	ZNF367
ZNF395_7894	28.5176238959289	0.1268051772245	NA	1.92994856847181	0	0	0	PFOA1vsDMSO.txt	55893	ZNF395
ZNF420_25875	6.76895297747565	0.243239374084093	NA	-3.37534627956674	0	0	0	PFOA1vsDMSO.txt	147923	ZNF420
ZNF555_15210	79.4898314427505	0.748272851697077	NA	-1.06545598076212	0	0	0	PFOA1vsDMSO.txt	148254	ZNF555
ZW10_7927	11.0142303927741	0.817574627452595	NA	-1.19015768604205	0	0	0	PFOA1vsDMSO.txt	9183	ZW10
ZWILCH_13665	73.9839025555564	0.518296152044154	NA	-1.16076006574519	0	0	0	PFOA1vsDMSO.txt	55055	ZWILCH
AGXT2_28617	39.8774770982345	0.391544730957686	NA	-1.28977601226545	0	0	0	PFOA1vsDMSO.txt	64902	AGXT2
AMY2A_13847	60.7594107778145	0.965533266800758	NA	1.01248177584859	0	0	0	PFOA1vsDMSO.txt	279	AMY2A
AMY2A_256	60.7041194471069	0.382448162816768	NA	-1.2577560313647	0	0	0	PFOA1vsDMSO.txt	279	AMY2A
ANXA8L1_19389	26.158630775998	0.0638100161502347	NA	-2.94995041622255	0	0	0	PFOA1vsDMSO.txt	728113	ANXA8L1
BZW2_28613	10.1386544577146	0.411467405559193	NA	-2.01769326800634	0	0	0	PFOA1vsDMSO.txt	28969	BZW2
CBWD3_16310	8.01296380440353	0.90978542572161	NA	1.11136499556945	0	0	0	PFOA1vsDMSO.txt	445571	CBWD3
CBWD6_26970	125.582990365854	0.0296392565538705	NA	1.44588058342432	0	0	0	PFOA1vsDMSO.txt	220869	CBWD6
COG4_28894	214.971784492234	0.700543888838383	NA	1.05364949392535	0	0	0	PFOA1vsDMSO.txt	25839	COG4
DAPK1_1752	39.7237357920344	0.384289472795648	NA	-1.34470385018738	0	0	0	PFOA1vsDMSO.txt	1612	DAPK1
DAPK1_28743	159.355074555456	0.549292721656096	NA	1.13182579889082	0	0	0	PFOA1vsDMSO.txt	1612	DAPK1
EIF3C_28624	90.5288243843542	0.645354349650473	NA	-1.11195782874482	0	0	0	PFOA1vsDMSO.txt	8663	EIF3C
FGF21_28870	9.3140932458155	0.311732793602147	NA	2.03789981536345	0	0	0	PFOA1vsDMSO.txt	26291	FGF21
GADD45B_28755	27.1412150418661	0.27992570952657	NA	1.69097738473471	0	0	0	PFOA1vsDMSO.txt	4616	GADD45B
HIST1H3C_19157	27.1158944277412	0.191740986515994	NA	-1.62754933160172	0	0	0	PFOA1vsDMSO.txt	8352	HIST1H3C
INPP1_29011	145.164379740207	0.519868196673669	NA	-1.14335277139521	0	0	0	PFOA1vsDMSO.txt	3628	INPP1
KLRC2_12242	29.2255204992499	0.727878624040138	NA	-1.19620300080689	0	0	0	PFOA1vsDMSO.txt	3822	KLRC2
NOTCH3_20764	11.0256927532653	0.689049575943029	NA	1.4065537265905	0	0	0	PFOA1vsDMSO.txt	4854	NOTCH3
POLB_28436	76.8351854700142	0.145080825458346	NA	-1.44033370409175	0	0	0	PFOA1vsDMSO.txt	5423	POLB
TMEM5_28701	154.398690292481	0.714669776226019	NA	-1.07381275595344	0	0	0	PFOA1vsDMSO.txt	10329	TMEM5
UGT1A4_7535	16.5491508110463	0.567920936632793	NA	-1.38003979111852	0	0	0	PFOA1vsDMSO.txt	54657	UGT1A4
XCL2_28886	22.767428152144	0.270977862433862	NA	2.01025551114585	0	0	0	PFOA1vsDMSO.txt	6846	XCL2
PIGB_5133	20.7385354215527	0.452320769574896	NA	1.36390255271625	0	0	0	PFOA1vsDMSO.txt	9488	PIGB
TNFRSF1B_14069	60.7706680992749	0.544141933984096	NA	1.1323606290907	0	0	0	PFOA1vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	64.0310537022236	0.956947706586468	NA	1.01227385779887	0	0	0	PFOA1vsDMSO.txt	166012	CHST13
AGXT2_16258	16.4621679651017	0.447654110436135	NA	-1.5858034911775	0	0	0	PFOA1vsDMSO.txt	64902	AGXT2
BCL2A1_17331	75.0375152386252	0.680286823420649	NA	-1.19643086226306	0	0	0	PFOA1vsDMSO.txt	597	BCL2A1
CCDC85B_1030	16.9065972982429	0.646141386851195	NA	-1.2989714247606	0	0	0	PFOA1vsDMSO.txt	11007	CCDC85B
CHST11_20899	12.853484663955	0.680041263305654	NA	1.42788022385048	0	0	0	PFOA1vsDMSO.txt	50515	CHST11
ENDOG_23724	16.6757497367704	0.208624255757643	NA	-2.00800353862349	0	0	0	PFOA1vsDMSO.txt	2021	ENDOG
KGFLP2_29030	12.3172535196677	0.0597577744428946	NA	-2.88736572758141	0	0	0	PFOA1vsDMSO.txt	654466	KGFLP2
SMA5_29033	78.5427362592907	0.113425490835398	NA	1.4576256653095	0	0	0	PFOA1vsDMSO.txt	11042	SMA5
LOC220729_29034	175.050814237095	0.332524871529871	NA	1.24566267869835	0	0	0	PFOA1vsDMSO.txt	220729	LOC220729
CLTB_28914	161.278756277378	0.458229399547259	NA	-1.11346112089399	0	0	0	PFOA1vsDMSO.txt	1212	CLTB
DDX3Y_29022	23.1680957690113	0.910495730845263	NA	1.05220428390071	0	0	0	PFOA1vsDMSO.txt	8653	DDX3Y
LAMC2_29024	4.97610690384009	0.598853523967147	NA	-1.67070957439842	0	0	0	PFOA1vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	10.3728814848808	0.997390185043548	NA	-1.00264977255547	0	0	0	PFOA1vsDMSO.txt	246126	TXLNG2P
CBLB_1005	14.1161147543644	0.237400225646964	NA	2.05056522392655	0	0	0	PFOA1vsDMSO.txt	868	CBLB
CXCL2_1672	44.9457798982284	0.098703434189998	NA	-1.63670514150844	0	0	0	PFOA1vsDMSO.txt	2920	CXCL2
DERA_1848	14.7839613248761	0.623964648146375	NA	-1.26969213931764	0	0	0	PFOA1vsDMSO.txt	51071	DERA
HIST2H2BE_2966	12.728673480784	0.702318958030113	NA	1.36875753383662	0	0	0	PFOA1vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	17.2724944066177	0.541931356090035	NA	1.38545248637736	0	0	0	PFOA1vsDMSO.txt	5092	PCBD1
TESK1_7032	11.4719390322495	0.236953461401275	NA	2.1877670356645	0	0	0	PFOA1vsDMSO.txt	7016	TESK1
GPR89B_14463	248.153743637146	0.316133340891489	NA	-1.14670165811706	0	0	0	PFOA1vsDMSO.txt	51463	GPR89B
CCL2_1039	238.112315705939	0.0132746025113476	NA	-2.89949195795322	0	0	0	PFOA1vsDMSO.txt	6347	CCL2
TRGC1_6949	17.0025924833984	0.389115128404967	NA	1.89784378857869	0	0	0	PFOA1vsDMSO.txt	445347	TRGC1
GPER1_2750	54.139029010681	0.716126538211611	NA	1.11174690762213	0	0	0	PFOA1vsDMSO.txt	2852	GPER1
SGO2_6289	9.16807915547565	0.907577614261681	NA	-1.11218102253013	0	0	0	PFOA1vsDMSO.txt	151246	SGO2
ZNF587_22500	135.57716734068	0.00818904433483439	NA	1.62676649623228	0	0	0	PFOA1vsDMSO.txt	84914	ZNF587
LIMS4_22317	58.4028901806072	0.623991761936801	NA	1.18583391050971	0	0	0	PFOA1vsDMSO.txt	100288695	LIMS4
CTSL_1647	160.979159912497	0.390684032659184	NA	1.24459847013086	0	0	0	PFOA1vsDMSO.txt	1514	CTSL
MRPL58_3192	187.130722516301	0.232324184608656	NA	-1.24419528830042	0	0	0	PFOA1vsDMSO.txt	3396	MRPL58
FCMR_23874	92.550479434928	0.656266924470402	NA	1.35397483741468	0	0	0	PFOA1vsDMSO.txt	9214	FCMR
TOMM70_7276	93.3424805505372	0.321341213427288	NA	1.21045623865402	0	0	0	PFOA1vsDMSO.txt	9868	TOMM70
JADE2_5110	7.52656287970159	0.565181330689704	NA	-1.68702849523484	0	0	0	PFOA1vsDMSO.txt	23338	JADE2
ICE1_21898	48.1290059749697	0.335588449820837	NA	-1.33239940149241	0	0	0	PFOA1vsDMSO.txt	23379	ICE1
KIF1BP_3583	142.661190590899	0.874328071261027	NA	-1.02586003915633	0	0	0	PFOA1vsDMSO.txt	26128	KIF1BP
HACD3_5591	112.845900702396	0.622229298384111	NA	-1.12537372968073	0	0	0	PFOA1vsDMSO.txt	51495	HACD3
HIKESHI_17564	74.4462128363548	0.135769782291628	NA	-1.63344791534545	0	0	0	PFOA1vsDMSO.txt	51501	HIKESHI
RNPC3_28272	78.5618213160686	0.496335081469746	NA	-1.19670806762864	0	0	0	PFOA1vsDMSO.txt	55599	RNPC3
CARMIL1_3881	66.6104832047863	0.442454623851392	NA	1.18122486734483	0	0	0	PFOA1vsDMSO.txt	55604	CARMIL1
TIGAR_823	147.669274806852	0.92348372868324	NA	1.02048988082383	0	0	0	PFOA1vsDMSO.txt	57103	TIGAR
PRUNE1_5487	32.1067009773637	0.674518766293509	NA	-1.21092985853327	0	0	0	PFOA1vsDMSO.txt	58497	PRUNE1
CENPU_24681	31.4121726616612	0.36508163530201	NA	-1.46390725075062	0	0	0	PFOA1vsDMSO.txt	79682	CENPU
ADGRE5_1154	78.0298489620826	0.56425364177067	NA	-1.1906090858597	0	0	0	PFOA1vsDMSO.txt	976	ADGRE5
TBC1D31_7713	12.0897081088274	0.288073712189336	NA	-1.89713947227736	0	0	0	PFOA1vsDMSO.txt	93594	TBC1D31
JAML_14411	18.2629576286593	0.384309678101867	NA	1.48414630686183	0	0	0	PFOA1vsDMSO.txt	120425	JAML
MCEMP1_855	14.1612149229622	0.378670108785159	NA	-1.90626415925864	0	0	0	PFOA1vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	11.6218830003757	0.855945545436552	NA	1.13054748613821	0	0	0	PFOA1vsDMSO.txt	387628	KGFLP1
ACE2_25221	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	54829	ASPN
ASTN2_28411	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	23245	ASTN2
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	6352	CCL5
CCL8_28295	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	6355	CCL8
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	8900	CCNA1
CCNA2_1050	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	890	CCNA2
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	9133	CCNB2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	947	CD34
CD3E_16113	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	916	CD3E
CD48_19507	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	962	CD48
CD79A_11842	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	973	CD79A
CD80_17693	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	941	CD80
CDC20_1157	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1141	CHRNB2
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1300	COL10A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1289	COL5A1
COL8A2_11859	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1296	COL8A2
COX6C_1522	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1379	CR1L
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1549	CYP2A7
CYP2C18_15147	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1562	CYP2C18
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	54905	CYP2W1
CYP7A1_28240	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1581	CYP7A1
CYTH1_1748	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	9267	CYTH1
DBH_1758	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1634	DCN
DDIT4_1803	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	54541	DDIT4
DDR2_13092	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFOA1vsDMSO.txt	1669	DEFA4
