probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TMEM167A_27971	538.010503578648	0.0661044577720151	0.497914883455145	-1.15576023705309	0	0	0	PFOA0.2vsDMSO.txt	153339	TMEM167A
TSC22D3_7366	132.553805201767	0.0673729661643585	0.497914883455145	-1.41665234296831	0	0	0	PFOA0.2vsDMSO.txt	1831	TSC22D3
TXNL4B_7437	288.472391210757	0.0706490690121298	0.497914883455145	-1.26983586607064	0	0	0	PFOA0.2vsDMSO.txt	54957	TXNL4B
UGDH_7525	3580.48718266358	0.0642444470574335	0.497914883455145	-1.2426941977172	0	0	0	PFOA0.2vsDMSO.txt	7358	UGDH
CXCL8_14324	795.998126944377	0.0685316617023458	0.497914883455145	2.00125995366612	0	0	0	PFOA0.2vsDMSO.txt	3576	CXCL8
MFSD14A_2943	292.796241508574	0.0644401248311353	0.497914883455145	-1.1868469601156	0	0	0	PFOA0.2vsDMSO.txt	64645	MFSD14A
ASCC3_480	125.181910711512	0.075576511046984	0.500355260316186	-1.23182666295765	0	0	0	PFOA0.2vsDMSO.txt	10973	ASCC3
PLEKHA7_11450	101.433384657935	0.076020831637042	0.500729049201129	-1.49733213898579	0	0	0	PFOA0.2vsDMSO.txt	144100	PLEKHA7
XBP1_7759	682.263882392578	0.07670505853368	0.502671221152187	1.18527170551779	0	0	0	PFOA0.2vsDMSO.txt	7494	XBP1
SMIM19_6589	694.403019554421	0.0791087084931463	0.515804760932585	-1.19780656924725	0	0	0	PFOA0.2vsDMSO.txt	114926	SMIM19
RPL36_5938	678.711661603405	0.080135240502421	0.519872339138822	1.16264948481361	0	0	0	PFOA0.2vsDMSO.txt	25873	RPL36
EEF1B2_14833	2379.0944291737	0.0818235357935077	0.528170923547092	1.11099631470675	0	0	0	PFOA0.2vsDMSO.txt	1933	EEF1B2
IKBKAP_3288	580.296247133126	0.0832829794413359	0.53491704705853	-1.50525348534515	0	0	0	PFOA0.2vsDMSO.txt	8518	IKBKAP
ANKRD10_277	436.608019781933	0.0846478764308254	0.53964442490409	-1.26672867488078	0	0	0	PFOA0.2vsDMSO.txt	55608	ANKRD10
CLU_15548	641.147914376371	0.0851156625884085	0.53964442490409	1.26045350807836	0	0	0	PFOA0.2vsDMSO.txt	1191	CLU
VEGFA_28053	536.880298124883	0.0852730152443334	0.53964442490409	-1.35121804318227	0	0	0	PFOA0.2vsDMSO.txt	7422	VEGFA
MRPL19_4268	223.670994960747	0.0861551981046286	0.542065568051968	1.18843874800033	0	0	0	PFOA0.2vsDMSO.txt	9801	MRPL19
PPARA_17989	307.548014320615	0.0864953578766114	0.542065568051968	1.20860715975185	0	0	0	PFOA0.2vsDMSO.txt	5465	PPARA
BCL2L11_26886	110.368527693534	0.0949232158989559	0.542672679993759	-1.31897957026753	0	0	0	PFOA0.2vsDMSO.txt	10018	BCL2L11
CD58_1144	565.256065918537	0.0912855338237781	0.542672679993759	-1.17981308767827	0	0	0	PFOA0.2vsDMSO.txt	965	CD58
CHIC2_1295	100.861919190363	0.0939712412202588	0.542672679993759	-1.41777575716172	0	0	0	PFOA0.2vsDMSO.txt	26511	CHIC2
CYP2E1_1722	3072.64158881066	0.0966574390640167	0.542672679993759	-1.35397544908312	0	0	0	PFOA0.2vsDMSO.txt	1571	CYP2E1
CYP3A5_27090	12223.3917283093	0.0951888506462383	0.542672679993759	-1.19742069641449	0	0	0	PFOA0.2vsDMSO.txt	1577	CYP3A5
ETFB_2245	883.444902521753	0.0946854997479338	0.542672679993759	1.14195269673705	0	0	0	PFOA0.2vsDMSO.txt	2109	ETFB
FSTL1_23151	95.6676193259765	0.0881536100543584	0.542672679993759	-1.72835307538892	0	0	0	PFOA0.2vsDMSO.txt	11167	FSTL1
HIST2H2AA4_2963	311.695287314726	0.094622411425429	0.542672679993759	1.21782384551048	0	0	0	PFOA0.2vsDMSO.txt	8337	HIST2H2AA4
IDE_3201	309.995614954221	0.0963094296870435	0.542672679993759	-1.16783108497821	0	0	0	PFOA0.2vsDMSO.txt	3416	IDE
IGSF6_10705	1157.43228175151	0.0878887847165834	0.542672679993759	-1.47789210614104	0	0	0	PFOA0.2vsDMSO.txt	10261	IGSF6
MCM3_4072	217.212266110083	0.0898215192228551	0.542672679993759	-1.26088778898746	0	0	0	PFOA0.2vsDMSO.txt	4172	MCM3
MRPL15_4264	484.323808471999	0.0957145824710435	0.542672679993759	-1.16155283167361	0	0	0	PFOA0.2vsDMSO.txt	29088	MRPL15
NOTCH2_18421	359.37844071174	0.092981481915677	0.542672679993759	1.18096588734754	0	0	0	PFOA0.2vsDMSO.txt	4853	NOTCH2
NPC1_4646	368.24556909421	0.0897845238860685	0.542672679993759	-1.26005055375332	0	0	0	PFOA0.2vsDMSO.txt	4864	NPC1
PLRG1_24969	94.4347613896998	0.0966806478687565	0.542672679993759	1.34668361024319	0	0	0	PFOA0.2vsDMSO.txt	5356	PLRG1
SESN2_18106	114.520894085242	0.093524605333961	0.542672679993759	1.40652110185356	0	0	0	PFOA0.2vsDMSO.txt	83667	SESN2
SLC22A1_19293	419.825507170256	0.0933447788068554	0.542672679993759	-1.31813969274546	0	0	0	PFOA0.2vsDMSO.txt	6580	SLC22A1
SRSF7_6776	102.414118530883	0.0894623442922396	0.542672679993759	1.33213352612915	0	0	0	PFOA0.2vsDMSO.txt	6432	SRSF7
TAF7_6938	282.520875615555	0.0960168103321784	0.542672679993759	1.14661059332734	0	0	0	PFOA0.2vsDMSO.txt	6879	TAF7
TPI1_22768	435.10412310283	0.0941621594491118	0.542672679993759	1.29728438401359	0	0	0	PFOA0.2vsDMSO.txt	7167	TPI1
TRIM13_28005	111.405271756687	0.09504682313041	0.542672679993759	-1.2638515969191	0	0	0	PFOA0.2vsDMSO.txt	10206	TRIM13
USO1_7576	369.106428013686	0.0918918856097718	0.542672679993759	-1.20792821958932	0	0	0	PFOA0.2vsDMSO.txt	8615	USO1
VAMP2_7615	306.557419008404	0.0933967100722566	0.542672679993759	-1.15477480566021	0	0	0	PFOA0.2vsDMSO.txt	6844	VAMP2
RNF167_29012	1344.6518889836	0.0961062593817609	0.542672679993759	-1.12201077628345	0	0	0	PFOA0.2vsDMSO.txt	26001	RNF167
COMT_20113	629.091860874793	0.097266969117925	0.54360024732139	1.18107460595594	0	0	0	PFOA0.2vsDMSO.txt	1312	COMT
ATP1B1_527	678.197632843413	0.10031399835352	0.548993917329437	-1.30476050784346	0	0	0	PFOA0.2vsDMSO.txt	481	ATP1B1
CAV1_20077	159.001081830886	0.10000912465856	0.548993917329437	1.28178595174711	0	0	0	PFOA0.2vsDMSO.txt	857	CAV1
CDK19_1201	94.3469085519001	0.101162995125312	0.548993917329437	1.26491985488112	0	0	0	PFOA0.2vsDMSO.txt	23097	CDK19
COL4A3BP_1476	252.561028047172	0.100626154352289	0.548993917329437	-1.22640260127173	0	0	0	PFOA0.2vsDMSO.txt	10087	COL4A3BP
MACF1_3927	123.344274589442	0.098845000195934	0.548993917329437	1.26765706265715	0	0	0	PFOA0.2vsDMSO.txt	23499	MACF1
MT1X_4333	273.328459378589	0.10151058991515	0.548993917329437	1.59328071725751	0	0	0	PFOA0.2vsDMSO.txt	4501	MT1X
STMN1_6857	149.073288127596	0.100462690797422	0.548993917329437	1.34684396070672	0	0	0	PFOA0.2vsDMSO.txt	3925	STMN1
VDAC1_7642	4519.79167454776	0.1016340404661	0.548993917329437	-1.11194962385851	0	0	0	PFOA0.2vsDMSO.txt	7416	VDAC1
SEC23A_16204	417.226934829641	0.103548953772821	0.555283160654375	1.22972766643603	0	0	0	PFOA0.2vsDMSO.txt	10484	SEC23A
THRB_24158	260.380946266557	0.103658591570646	0.555283160654375	-1.2862743388573	0	0	0	PFOA0.2vsDMSO.txt	7068	THRB
MT1H_4330	1839.27457989823	0.104704310338533	0.558567209285312	1.72053249539051	0	0	0	PFOA0.2vsDMSO.txt	4496	MT1H
MT1G_26225	108425.464968628	0.105164615728072	0.558714069567656	1.55257633244097	0	0	0	PFOA0.2vsDMSO.txt	4495	MT1G
IKBKG_3291	120.55300885671	0.105912324321756	0.560380371718801	-1.32965800131193	0	0	0	PFOA0.2vsDMSO.txt	8517	IKBKG
TNFAIP3_17927	91.4523986566737	0.108004821085901	0.5672971810001	1.35759236993991	0	0	0	PFOA0.2vsDMSO.txt	7128	TNFAIP3
YKT6_7796	114.639462078364	0.108098455868338	0.5672971810001	-1.32481493110755	0	0	0	PFOA0.2vsDMSO.txt	10652	YKT6
IFITM2_11682	8330.29651024226	0.110038288480901	0.571475143232863	1.13220673297555	0	0	0	PFOA0.2vsDMSO.txt	10581	IFITM2
IGFBP1_10877	104.844810052753	0.110222548927175	0.571475143232863	2.02401488328585	0	0	0	PFOA0.2vsDMSO.txt	3484	IGFBP1
NDUFV2_4530	1377.46106647355	0.109828886592254	0.571475143232863	1.138353181167	0	0	0	PFOA0.2vsDMSO.txt	4729	NDUFV2
NOL3_4625	118.378969723736	0.111178256730383	0.571837169079381	-1.32431786723064	0	0	0	PFOA0.2vsDMSO.txt	8996	NOL3
TXNRD2_28293	330.813241601376	0.110735748754804	0.571837169079381	1.17525262857073	0	0	0	PFOA0.2vsDMSO.txt	10587	TXNRD2
C3AR1_16101	189.415845597491	0.113771488233094	0.58285314011478	-1.29422073760677	0	0	0	PFOA0.2vsDMSO.txt	719	C3AR1
PDIA5_5037	127.777697270241	0.114421572612618	0.58386660175055	1.2307566442459	0	0	0	PFOA0.2vsDMSO.txt	10954	PDIA5
CLIC4_1388	1515.14454655256	0.118530616613038	0.591617332913497	-1.13417839146315	0	0	0	PFOA0.2vsDMSO.txt	25932	CLIC4
IL1R1_21162	640.811467255301	0.119135961695914	0.591617332913497	1.14242181885889	0	0	0	PFOA0.2vsDMSO.txt	3554	IL1R1
MAPK9_4009	308.803727324312	0.119806456451793	0.591617332913497	-1.21048437966224	0	0	0	PFOA0.2vsDMSO.txt	5601	MAPK9
MRPL3_28349	164.860844526426	0.120064865393754	0.591617332913497	1.27320760875787	0	0	0	PFOA0.2vsDMSO.txt	11222	MRPL3
NSA2_27611	538.070394229607	0.116636999516657	0.591617332913497	1.13335181026451	0	0	0	PFOA0.2vsDMSO.txt	10412	NSA2
SERPINE2_27841	175.691507408912	0.119648275471664	0.591617332913497	1.36456682567948	0	0	0	PFOA0.2vsDMSO.txt	5270	SERPINE2
SRSF9_21528	1646.86125937819	0.11799390243762	0.591617332913497	1.09374019839294	0	0	0	PFOA0.2vsDMSO.txt	8683	SRSF9
UGT2B7_7548	808.328025428454	0.118287290554088	0.591617332913497	-1.32125375101987	0	0	0	PFOA0.2vsDMSO.txt	7364	UGT2B7
VPS28_7671	139.725918972213	0.116868733608404	0.591617332913497	1.26022808457148	0	0	0	PFOA0.2vsDMSO.txt	51160	VPS28
IGF2R_3263	1790.98085988255	0.120539836488423	0.59169934945458	-1.1614342491754	0	0	0	PFOA0.2vsDMSO.txt	3482	IGF2R
CTNNAL1_1630	157.879635889531	0.121068128981282	0.592041494374373	-1.28228589430153	0	0	0	PFOA0.2vsDMSO.txt	8727	CTNNAL1
RPL26_5927	2037.8961477702	0.121719541053391	0.592980858490294	1.13158726777033	0	0	0	PFOA0.2vsDMSO.txt	6154	RPL26
HLA-DQB1_2990	171.765478154159	0.123351124290637	0.594205265651214	1.46629329331888	0	0	0	PFOA0.2vsDMSO.txt	3119	HLA-DQB1
NHP2_10492	196.345791131909	0.123325863811606	0.594205265651214	-1.20435747089917	0	0	0	PFOA0.2vsDMSO.txt	55651	NHP2
SCCPDH_6120	2856.95301766618	0.123351674046883	0.594205265651214	-1.1068903399098	0	0	0	PFOA0.2vsDMSO.txt	51097	SCCPDH
ABCB1_12	241.383414388925	0.128510973761862	0.598435519054706	-1.20063201081507	0	0	0	PFOA0.2vsDMSO.txt	5243	ABCB1
BPHL_28205	852.146957747948	0.127948163835042	0.598435519054706	-1.14032252033072	0	0	0	PFOA0.2vsDMSO.txt	670	BPHL
CDK7_1216	259.098104044669	0.126073153309677	0.598435519054706	-1.17020359547502	0	0	0	PFOA0.2vsDMSO.txt	1022	CDK7
CYP1A1_10775	140.921413547364	0.126916164953245	0.598435519054706	-1.9920909272883	0	0	0	PFOA0.2vsDMSO.txt	1543	CYP1A1
FBXO11_2372	211.367741724597	0.129498120737887	0.598435519054706	-1.23520246958687	0	0	0	PFOA0.2vsDMSO.txt	80204	FBXO11
GOT1_2737	475.954323470137	0.129792366642384	0.598435519054706	1.15422454840914	0	0	0	PFOA0.2vsDMSO.txt	2805	GOT1
MASP2_27484	895.320364297135	0.124988201865591	0.598435519054706	1.14650977837769	0	0	0	PFOA0.2vsDMSO.txt	10747	MASP2
MBNL1_4056	1232.26143700321	0.129342215296635	0.598435519054706	-1.09378279295928	0	0	0	PFOA0.2vsDMSO.txt	4154	MBNL1
NOSIP_4639	207.739227257396	0.129499829566821	0.598435519054706	-1.19176854164778	0	0	0	PFOA0.2vsDMSO.txt	51070	NOSIP
PSMC3_25991	203.759450764748	0.126614249640089	0.598435519054706	1.26303757369754	0	0	0	PFOA0.2vsDMSO.txt	5702	PSMC3
TMEM5_7211	188.084654275169	0.128783685073919	0.598435519054706	-1.21344163156928	0	0	0	PFOA0.2vsDMSO.txt	10329	TMEM5
UGT2B7_21389	7280.81607957878	0.12598245692502	0.598435519054706	-1.16030542497597	0	0	0	PFOA0.2vsDMSO.txt	7364	UGT2B7
CEBPZ_1245	357.548635855372	0.132203445882051	0.603653580661174	-1.13938621088527	0	0	0	PFOA0.2vsDMSO.txt	10153	CEBPZ
IL13RA1_3309	314.187057218365	0.132326849982271	0.603653580661174	1.2195825739037	0	0	0	PFOA0.2vsDMSO.txt	3597	IL13RA1
PRKACB_5409	223.390339258388	0.131552688894849	0.603653580661174	-1.2113634303728	0	0	0	PFOA0.2vsDMSO.txt	5567	PRKACB
BZW1_804	3374.57725929522	0.133672004251853	0.60764280806036	-1.10372604579813	0	0	0	PFOA0.2vsDMSO.txt	9689	BZW1
CHMP6_1311	94.1165471982872	0.135767518398668	0.607729612259432	-1.27323489977732	0	0	0	PFOA0.2vsDMSO.txt	79643	CHMP6
CREB1_28364	134.782700957018	0.136044816377208	0.607729612259432	-1.2377411109269	0	0	0	PFOA0.2vsDMSO.txt	1385	CREB1
DHCR7_17139	104.751584831151	0.135301039328583	0.607729612259432	1.31982901717656	0	0	0	PFOA0.2vsDMSO.txt	1717	DHCR7
HCLS1_21855	112.5503962068	0.135397558216679	0.607729612259432	-1.40712553892375	0	0	0	PFOA0.2vsDMSO.txt	3059	HCLS1
IGFBP1_3266	211.718771042142	0.134278679619957	0.607729612259432	1.67038661349312	0	0	0	PFOA0.2vsDMSO.txt	3484	IGFBP1
CAST_28247	252.271715790891	0.136524816446343	0.607770820800789	-1.18642821487531	0	0	0	PFOA0.2vsDMSO.txt	831	CAST
RTN4IP1_12502	154.555283489272	0.138109004286325	0.612710393586409	-1.25915388314252	0	0	0	PFOA0.2vsDMSO.txt	84816	RTN4IP1
DNAJB14_1905	359.421111368419	0.139780017059927	0.618000006932761	-1.15024944457102	0	0	0	PFOA0.2vsDMSO.txt	79982	DNAJB14
CEP57_1257	99.7857215450074	0.140900680540145	0.618188441453147	-1.29447787424133	0	0	0	PFOA0.2vsDMSO.txt	9702	CEP57
MAGI1_26483	107.067544877313	0.141285128533349	0.618188441453147	1.27739086189333	0	0	0	PFOA0.2vsDMSO.txt	9223	MAGI1
MRPL12_4260	826.931576525182	0.141035323259671	0.618188441453147	1.11307430100229	0	0	0	PFOA0.2vsDMSO.txt	6182	MRPL12
SLC35B1_6471	234.624380176081	0.141738016010946	0.618188441453147	1.2381882274275	0	0	0	PFOA0.2vsDMSO.txt	10237	SLC35B1
CD14_18823	510.714359894726	0.142513423469023	0.61947754107242	1.18099993466228	0	0	0	PFOA0.2vsDMSO.txt	929	CD14
MTF2_4342	124.459653036957	0.143073316340703	0.619824333543111	1.25839719784642	0	0	0	PFOA0.2vsDMSO.txt	22823	MTF2
NOP56_4635	727.49920889494	0.145111778448531	0.624464353256845	-1.13625022678329	0	0	0	PFOA0.2vsDMSO.txt	10528	NOP56
UBE3C_7502	117.290870794039	0.144718175889945	0.624464353256845	1.31811630119005	0	0	0	PFOA0.2vsDMSO.txt	9690	UBE3C
RAD21_5698	287.192573142701	0.146025864657898	0.626160221746752	1.15515006415776	0	0	0	PFOA0.2vsDMSO.txt	5885	RAD21
SNCA_6612	128.705077545305	0.1464759000523	0.626160221746752	-1.32270793648413	0	0	0	PFOA0.2vsDMSO.txt	6622	SNCA
CLDN7_21042	126.928991979532	0.148376029371522	0.63054668719523	1.2874813667491	0	0	0	PFOA0.2vsDMSO.txt	1366	CLDN7
RPS4Y1_6010	278.027673392209	0.14847884810794	0.63054668719523	-1.19554054124378	0	0	0	PFOA0.2vsDMSO.txt	6192	RPS4Y1
APOE_358	4013.7195713822	0.149150553028878	0.631322504787808	1.18408224697005	0	0	0	PFOA0.2vsDMSO.txt	348	APOE
BANF1_635	283.48017286658	0.149642757896967	0.631335949166618	1.19493767296669	0	0	0	PFOA0.2vsDMSO.txt	8815	BANF1
EIF3C_28624	90.5288243843542	0.150143214915494	0.631384007999684	1.32428420431614	0	0	0	PFOA0.2vsDMSO.txt	8663	EIF3C
CRY1_15619	329.269053215805	0.150935314988902	0.632654193671014	-1.20026575166272	0	0	0	PFOA0.2vsDMSO.txt	1407	CRY1
CXCL2_28232	1522.70495997161	0.154636797241416	0.63569813274365	-1.21968217045468	0	0	0	PFOA0.2vsDMSO.txt	2920	CXCL2
CYP2C8_15146	4229.8726601574	0.153240272354671	0.63569813274365	-1.23895112390783	0	0	0	PFOA0.2vsDMSO.txt	1558	CYP2C8
GATA6_11986	224.222458551493	0.155665222655306	0.63569813274365	1.21297145986542	0	0	0	PFOA0.2vsDMSO.txt	2627	GATA6
IFI6_25609	712.865784209616	0.154378403702429	0.63569813274365	-1.3807112988934	0	0	0	PFOA0.2vsDMSO.txt	2537	IFI6
KEAP1_3547	110.765739402742	0.152451650026654	0.63569813274365	-1.29746777560798	0	0	0	PFOA0.2vsDMSO.txt	9817	KEAP1
MRPL37_12369	421.679949753161	0.15537146681643	0.63569813274365	1.15879258704641	0	0	0	PFOA0.2vsDMSO.txt	51253	MRPL37
MTFR1_4345	433.312132013074	0.154995657612452	0.63569813274365	1.14816466336762	0	0	0	PFOA0.2vsDMSO.txt	9650	MTFR1
PSEN2_23493	92.9100941304399	0.156093189837132	0.63569813274365	-1.3333094034945	0	0	0	PFOA0.2vsDMSO.txt	5664	PSEN2
HIST1H2BL_19649	304.275392321323	0.154689163604237	0.63569813274365	1.22357208501719	0	0	0	PFOA0.2vsDMSO.txt	8340	HIST1H2BL
HPN_3091	434.144503817776	0.156604722041666	0.635775774074813	1.18255922569918	0	0	0	PFOA0.2vsDMSO.txt	3249	HPN
RHEB_5834	2965.48049553336	0.157518099596707	0.637479205577897	-1.0913973247169	0	0	0	PFOA0.2vsDMSO.txt	6009	RHEB
EPHX2_18456	620.836271489118	0.160206944177965	0.64568335110907	1.12664038274982	0	0	0	PFOA0.2vsDMSO.txt	2053	EPHX2
FPGS_27241	413.20210491039	0.160545589237809	0.64568335110907	1.15494843819075	0	0	0	PFOA0.2vsDMSO.txt	2356	FPGS
SMC3_6583	146.149242778276	0.16120558967994	0.64632427415156	1.20539763142507	0	0	0	PFOA0.2vsDMSO.txt	9126	SMC3
APPBP2_370	308.188260590805	0.1623175162674	0.64645617365233	-1.14051476648885	0	0	0	PFOA0.2vsDMSO.txt	10513	APPBP2
CLTC_1405	2479.06622652882	0.162591894267282	0.64645617365233	1.07756975390143	0	0	0	PFOA0.2vsDMSO.txt	1213	CLTC
EIF3A_14222	835.988930466145	0.164193542373378	0.64645617365233	1.13394841946903	0	0	0	PFOA0.2vsDMSO.txt	8661	EIF3A
KDM5D_25051	116.296343646953	0.164242931803226	0.64645617365233	-1.4669211936187	0	0	0	PFOA0.2vsDMSO.txt	8284	KDM5D
POLR2I_5260	132.507298754947	0.163211170517809	0.64645617365233	1.30652837631033	0	0	0	PFOA0.2vsDMSO.txt	5438	POLR2I
TWF2_7415	698.550210806049	0.164053784722756	0.64645617365233	1.10671304948108	0	0	0	PFOA0.2vsDMSO.txt	11344	TWF2
ATP11C_19755	346.31485807835	0.16524493523431	0.647226194005387	-1.18017115947436	0	0	0	PFOA0.2vsDMSO.txt	286410	ATP11C
MIF_4173	392.904717012091	0.165942579562961	0.647226194005387	1.13446100858219	0	0	0	PFOA0.2vsDMSO.txt	4282	MIF
TM7SF3_22780	538.526010041624	0.165650073908599	0.647226194005387	1.1102216314214	0	0	0	PFOA0.2vsDMSO.txt	51768	TM7SF3
C3_886	11313.5142559294	0.16897071379165	0.653592196994363	1.14422667120312	0	0	0	PFOA0.2vsDMSO.txt	718	C3
CGN_24274	89.3857695758753	0.168837377939659	0.653592196994363	1.34028059668018	0	0	0	PFOA0.2vsDMSO.txt	57530	CGN
NRAS_4703	139.471138238031	0.169093566069804	0.653592196994363	-1.29396557852975	0	0	0	PFOA0.2vsDMSO.txt	4893	NRAS
AIFM1_183	897.411926406662	0.171866496018022	0.655534117133905	1.12726891422106	0	0	0	PFOA0.2vsDMSO.txt	#N/A	AIFM1
HIST1H2BK_2955	210.009593151933	0.172134830138183	0.655534117133905	-1.24419695235637	0	0	0	PFOA0.2vsDMSO.txt	85236	HIST1H2BK
PFN1_5086	8646.13186707071	0.171400037454735	0.655534117133905	1.07995626883183	0	0	0	PFOA0.2vsDMSO.txt	5216	PFN1
RFX5_5817	242.444493656812	0.170561833585178	0.655534117133905	1.19962091413255	0	0	0	PFOA0.2vsDMSO.txt	5993	RFX5
TOMM20_11983	217.868407393863	0.171774971729784	0.655534117133905	1.21825290852894	0	0	0	PFOA0.2vsDMSO.txt	9804	TOMM20
CTSS_25157	5792.9375702809	0.172879646759298	0.656294377489354	-1.29641125041056	0	0	0	PFOA0.2vsDMSO.txt	1520	CTSS
TNFRSF21_7250	160.383089502325	0.173351187237699	0.656294377489354	1.29318090019759	0	0	0	PFOA0.2vsDMSO.txt	27242	TNFRSF21
ERO1A_2227	836.597469974831	0.174035063125729	0.656956919576947	1.11407398750069	0	0	0	PFOA0.2vsDMSO.txt	30001	ERO1A
IFI30_22048	3985.18456027211	0.175527973406052	0.65874015600934	1.12609715862395	0	0	0	PFOA0.2vsDMSO.txt	10437	IFI30
SUZ12_6905	304.617373717249	0.175157160121653	0.65874015600934	-1.15323930923685	0	0	0	PFOA0.2vsDMSO.txt	23512	SUZ12
FN1_2459	5386.70479523573	0.176714331136152	0.661270149266008	-1.16621248549706	0	0	0	PFOA0.2vsDMSO.txt	2335	FN1
BCL2L13_28316	119.628496628678	0.177554618179515	0.66249425453686	-1.27442518893084	0	0	0	PFOA0.2vsDMSO.txt	23786	BCL2L13
CMSS1_22063	157.556224545019	0.179844196469959	0.665268933073689	1.23817365278103	0	0	0	PFOA0.2vsDMSO.txt	84319	CMSS1
EP300_2167	330.913689299581	0.179544643760464	0.665268933073689	-1.13832216745602	0	0	0	PFOA0.2vsDMSO.txt	2033	EP300
SAMHD1_11680	200.760799154916	0.178975504965831	0.665268933073689	-1.28251424768957	0	0	0	PFOA0.2vsDMSO.txt	25939	SAMHD1
DUSP3_1987	1268.58538834324	0.18103719895642	0.665866164822617	-1.13653385061333	0	0	0	PFOA0.2vsDMSO.txt	1845	DUSP3
RNF167_5885	810.211559390436	0.180551651012679	0.665866164822617	-1.09309385094387	0	0	0	PFOA0.2vsDMSO.txt	26001	RNF167
FURIN_27246	134.136263901173	0.184022664499605	0.667354808265478	1.22652510668124	0	0	0	PFOA0.2vsDMSO.txt	5045	FURIN
PCMT1_4984	1280.44970283694	0.183510701937414	0.667354808265478	1.09400632268468	0	0	0	PFOA0.2vsDMSO.txt	5110	PCMT1
RPAP3_5909	250.737533751711	0.183589951147958	0.667354808265478	-1.1781342942755	0	0	0	PFOA0.2vsDMSO.txt	79657	RPAP3
SKP1_6326	1130.0673072177	0.183929884113771	0.667354808265478	-1.10112007423246	0	0	0	PFOA0.2vsDMSO.txt	6500	SKP1
STEAP1_20305	144.422545345632	0.184026577647181	0.667354808265478	-1.23150474817773	0	0	0	PFOA0.2vsDMSO.txt	26872	STEAP1
HSPA5_14023	1034.81336668559	0.185210624649939	0.669767272893755	1.14428623710326	0	0	0	PFOA0.2vsDMSO.txt	3309	HSPA5
CCT6A_22369	2177.19389404528	0.186983068276336	0.672409863912952	-1.06722869529334	0	0	0	PFOA0.2vsDMSO.txt	908	CCT6A
STAT1_6824	186.006058932694	0.186927461011983	0.672409863912952	1.31519015844502	0	0	0	PFOA0.2vsDMSO.txt	6772	STAT1
CCNC_28233	121.176117411002	0.188083789653307	0.672620976294792	1.21416726166702	0	0	0	PFOA0.2vsDMSO.txt	892	CCNC
LYZ_23572	4189.69461654726	0.187984722213322	0.672620976294792	1.18734399128594	0	0	0	PFOA0.2vsDMSO.txt	4069	LYZ
CASP3_983	185.504369852512	0.190333449059013	0.675056271250511	1.19295529781033	0	0	0	PFOA0.2vsDMSO.txt	836	CASP3
ITGB5_3450	272.657084517951	0.189797452713691	0.675056271250511	1.20380020859881	0	0	0	PFOA0.2vsDMSO.txt	3693	ITGB5
PDHB_13121	1597.8227695706	0.190309379422815	0.675056271250511	-1.09137348355094	0	0	0	PFOA0.2vsDMSO.txt	5162	PDHB
RPP38_28323	228.103991002854	0.191772392732273	0.676443057424492	-1.1731091847626	0	0	0	PFOA0.2vsDMSO.txt	10557	RPP38
SYNE2_6916	92.0108140440146	0.191691585900351	0.676443057424492	-1.29929447115561	0	0	0	PFOA0.2vsDMSO.txt	23224	SYNE2
PSMD14_5527	590.98962042622	0.192448052462174	0.676976664110807	1.11892239762099	0	0	0	PFOA0.2vsDMSO.txt	10213	PSMD14
AHCY_174	337.034760434819	0.193882003879055	0.678419912482596	1.11459249914773	0	0	0	PFOA0.2vsDMSO.txt	191	AHCY
MAT2A_4039	1086.38901150716	0.193909332072872	0.678419912482596	-1.20477348016862	0	0	0	PFOA0.2vsDMSO.txt	4144	MAT2A
S100A13_27820	149.419770275874	0.194557917809805	0.678849383493131	-1.17467288150353	0	0	0	PFOA0.2vsDMSO.txt	6284	S100A13
FABP1_11582	46651.2619976953	0.196468399880352	0.683045360088922	-1.20406948441156	0	0	0	PFOA0.2vsDMSO.txt	2168	FABP1
HP_3085	3021.43483192927	0.197851772122809	0.683045360088922	1.14118110130692	0	0	0	PFOA0.2vsDMSO.txt	3240	HP
RPS25_5991	2448.01713523787	0.197876812295319	0.683045360088922	1.0977386619267	0	0	0	PFOA0.2vsDMSO.txt	6230	RPS25
SULT1A1_27920	367.602096996383	0.196879541366733	0.683045360088922	1.14767007581734	0	0	0	PFOA0.2vsDMSO.txt	6817	SULT1A1
CTSD_1642	4543.63171821205	0.198719233562419	0.684124081410888	1.16608298910567	0	0	0	PFOA0.2vsDMSO.txt	1509	CTSD
BCL2L13_18967	276.996516601532	0.201079340040129	0.684319168736695	1.13472692975252	0	0	0	PFOA0.2vsDMSO.txt	23786	BCL2L13
ENOPH1_2156	247.480739607641	0.201426246413589	0.684319168736695	1.16370228472714	0	0	0	PFOA0.2vsDMSO.txt	58478	ENOPH1
FOXO3_2481	261.812939020939	0.201355162238136	0.684319168736695	-1.1509857450254	0	0	0	PFOA0.2vsDMSO.txt	2309	FOXO3
MAL2_23815	189.293155723143	0.199994960920365	0.684319168736695	-1.25020236836996	0	0	0	PFOA0.2vsDMSO.txt	114569	MAL2
SRSF2_13425	749.654337727524	0.200331710345453	0.684319168736695	1.09951733989835	0	0	0	PFOA0.2vsDMSO.txt	6427	SRSF2
