probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PSMF1_5541	255.736516396396	0.0784862328300668	0.891688024278542	1.30581656206806	0	0	0	PFOA0.02vsDMSO.txt	9491	PSMF1
TP53_7287	24.5351751531306	0.0760997271648289	0.891688024278542	1.79331649636052	0	0	0	PFOA0.02vsDMSO.txt	7157	TP53
ZNF395_7894	28.5176238959289	0.0785746598531514	0.891688024278542	-2.15582207896207	0	0	0	PFOA0.02vsDMSO.txt	55893	ZNF395
AKR1C3_26820	1747.59343835437	0.0819510836815522	0.894270438421732	-1.29306014217686	0	0	0	PFOA0.02vsDMSO.txt	8644	AKR1C3
ANO10_292	133.349710928923	0.0883783542745032	0.894270438421732	-1.31333243768451	0	0	0	PFOA0.02vsDMSO.txt	55129	ANO10
AURKB_587	6.62961627866536	0.0834706472157701	0.894270438421732	-5.03257452334975	0	0	0	PFOA0.02vsDMSO.txt	9212	AURKB
CCDC85B_28333	65.3608064767147	0.087519984076789	0.894270438421732	1.44833504708149	0	0	0	PFOA0.02vsDMSO.txt	11007	CCDC85B
CD55_28297	7.53165578456444	0.083831852900205	0.894270438421732	-6.5444386209793	0	0	0	PFOA0.02vsDMSO.txt	1604	CD55
CSRNP1_22653	99.0344365844179	0.0840446620552278	0.894270438421732	-1.59971054211213	0	0	0	PFOA0.02vsDMSO.txt	64651	CSRNP1
DBNDD2_23171	55.1552756252771	0.079941294801595	0.894270438421732	-1.54091268629226	0	0	0	PFOA0.02vsDMSO.txt	55861	DBNDD2
EIF4EBP1_2107	843.582646728012	0.0832742686709309	0.894270438421732	-1.15875034911246	0	0	0	PFOA0.02vsDMSO.txt	1978	EIF4EBP1
FABP1_11582	46651.2619976953	0.0887287159848848	0.894270438421732	-1.3162139097019	0	0	0	PFOA0.02vsDMSO.txt	2168	FABP1
FN1_27231	9383.22506009087	0.0842464259673288	0.894270438421732	-1.25317832850616	0	0	0	PFOA0.02vsDMSO.txt	2335	FN1
HSP90B1_3131	4386.31599804612	0.0812983500843488	0.894270438421732	1.17566085155837	0	0	0	PFOA0.02vsDMSO.txt	7184	HSP90B1
MEX3B_24640	13.5948723752353	0.0870849414230582	0.894270438421732	-2.57317044585158	0	0	0	PFOA0.02vsDMSO.txt	84206	MEX3B
NAMPT_28431	2610.13356572465	0.0883360081755179	0.894270438421732	1.17469907653527	0	0	0	PFOA0.02vsDMSO.txt	10135	NAMPT
NSDHL_4728	39.3499326015471	0.0859156931833495	0.894270438421732	1.83384536452939	0	0	0	PFOA0.02vsDMSO.txt	50814	NSDHL
POLR2H_27699	269.306552413606	0.0851829374439253	0.894270438421732	-1.22173131310801	0	0	0	PFOA0.02vsDMSO.txt	5437	POLR2H
PPP2R5A_5364	85.8612911853935	0.0881057261073908	0.894270438421732	-1.57171784755171	0	0	0	PFOA0.02vsDMSO.txt	5525	PPP2R5A
RPL35_21373	2324.91622603391	0.0793597867675832	0.894270438421732	1.1220125415316	0	0	0	PFOA0.02vsDMSO.txt	11224	RPL35
RPL36_5938	678.711661603405	0.0857838895052351	0.894270438421732	1.18129186303837	0	0	0	PFOA0.02vsDMSO.txt	25873	RPL36
RPS3_25124	1265.21917615462	0.0863636681021531	0.894270438421732	1.16336705498569	0	0	0	PFOA0.02vsDMSO.txt	6188	RPS3
SLC10A1_19648	497.211901397502	0.0865378038521881	0.894270438421732	1.28972901571474	0	0	0	PFOA0.02vsDMSO.txt	6554	SLC10A1
STXBP2_28380	90.5800332111703	0.08408187045626	0.894270438421732	-1.46741493494011	0	0	0	PFOA0.02vsDMSO.txt	6813	STXBP2
TNFRSF10B_23818	406.578290394013	0.0832646901489816	0.894270438421732	-1.23776292813854	0	0	0	PFOA0.02vsDMSO.txt	8795	TNFRSF10B
TRAK2_7315	140.475959570688	0.084797987222152	0.894270438421732	-1.3821381394644	0	0	0	PFOA0.02vsDMSO.txt	66008	TRAK2
TXNL4B_7437	288.472391210757	0.0877360691543281	0.894270438421732	-1.29043043345152	0	0	0	PFOA0.02vsDMSO.txt	54957	TXNL4B
SEC11A_27828	807.310021656149	0.0901167237905138	0.904074228995155	1.16195891977745	0	0	0	PFOA0.02vsDMSO.txt	23478	SEC11A
CRIM1_10788	145.709978513219	0.0924175256234973	0.922903455423641	-1.36870246471936	0	0	0	PFOA0.02vsDMSO.txt	51232	CRIM1
ABCC5_26	180.743559222271	0.115064321108509	0.92450164394847	-1.36051020082397	0	0	0	PFOA0.02vsDMSO.txt	10057	ABCC5
ACSL1_75	4711.05945886555	0.0970817607435907	0.92450164394847	1.17329128394636	0	0	0	PFOA0.02vsDMSO.txt	2180	ACSL1
AQP3_373	31.2780805459779	0.0976825319404553	0.92450164394847	1.85594131389046	0	0	0	PFOA0.02vsDMSO.txt	360	AQP3
ARFIP2_405	80.0647861954141	0.112172236759955	0.92450164394847	-1.47720319631012	0	0	0	PFOA0.02vsDMSO.txt	23647	ARFIP2
ARHGAP15_15992	47.3443880460105	0.0937141697214102	0.92450164394847	-1.70665754081115	0	0	0	PFOA0.02vsDMSO.txt	55843	ARHGAP15
ATMIN_513	237.525537491058	0.0978211484225443	0.92450164394847	-1.20800892480158	0	0	0	PFOA0.02vsDMSO.txt	23300	ATMIN
CALR_943	4109.90431522208	0.115509622027553	0.92450164394847	1.17385864822017	0	0	0	PFOA0.02vsDMSO.txt	811	CALR
CDC26_1162	216.572031279577	0.101169045037341	0.92450164394847	-1.28490687361984	0	0	0	PFOA0.02vsDMSO.txt	246184	CDC26
CDK5R1_1209	7.58887354738111	0.107710616139444	0.92450164394847	-4.55745513586849	0	0	0	PFOA0.02vsDMSO.txt	8851	CDK5R1
CHIC2_1295	100.861919190363	0.114269914709642	0.92450164394847	-1.45145150594481	0	0	0	PFOA0.02vsDMSO.txt	26511	CHIC2
CPSF4_1539	77.7218710358418	0.0979107125669558	0.92450164394847	-1.46327174810564	0	0	0	PFOA0.02vsDMSO.txt	10898	CPSF4
CTNND1_27079	63.5520341916388	0.100198176507634	0.92450164394847	-1.61977779928499	0	0	0	PFOA0.02vsDMSO.txt	1500	CTNND1
CYP2D6_17313	632.23490674686	0.113852334384444	0.92450164394847	1.20882524462542	0	0	0	PFOA0.02vsDMSO.txt	1565	CYP2D6
CYP2E1_1722	3072.64158881066	0.10707309900403	0.92450164394847	-1.39118407971336	0	0	0	PFOA0.02vsDMSO.txt	1571	CYP2E1
DNAJB14_1905	359.421111368419	0.115226755293024	0.92450164394847	-1.18446087968347	0	0	0	PFOA0.02vsDMSO.txt	79982	DNAJB14
DPM2_1947	135.912961028073	0.104072694610712	0.92450164394847	-1.24098906902297	0	0	0	PFOA0.02vsDMSO.txt	8818	DPM2
EED_2035	25.3017908179255	0.102863190237478	0.92450164394847	-2.05929183915542	0	0	0	PFOA0.02vsDMSO.txt	8726	EED
EEF2_2042	6913.84955143112	0.103039164245698	0.92450164394847	1.11519349782106	0	0	0	PFOA0.02vsDMSO.txt	1938	EEF2
EGFR_2063	186.84168763705	0.105010078527187	0.92450164394847	-1.36213779928927	0	0	0	PFOA0.02vsDMSO.txt	1956	EGFR
EPHX2_18456	620.836271489118	0.106283652092636	0.92450164394847	1.16696039400719	0	0	0	PFOA0.02vsDMSO.txt	2053	EPHX2
FBXO5_10555	30.9302513950081	0.101417056883917	0.92450164394847	1.91738355390889	0	0	0	PFOA0.02vsDMSO.txt	26271	FBXO5
GPC1_2744	42.455049174202	0.095154099543304	0.92450164394847	-1.72452419146661	0	0	0	PFOA0.02vsDMSO.txt	2817	GPC1
GSTM3_17117	354.436875818901	0.106975494384963	0.92450164394847	1.24302667075566	0	0	0	PFOA0.02vsDMSO.txt	2947	GSTM3
IGFBP4_3271	670.534380377849	0.103371548150327	0.92450164394847	1.23087014236793	0	0	0	PFOA0.02vsDMSO.txt	3487	IGFBP4
ITGA1_27365	780.146978472559	0.098153033322292	0.92450164394847	1.20962806551232	0	0	0	PFOA0.02vsDMSO.txt	3672	ITGA1
KIF13A_22151	230.818743695206	0.101149338420677	0.92450164394847	-1.28626924090348	0	0	0	PFOA0.02vsDMSO.txt	63971	KIF13A
LYPLA1_27474	2247.86027926006	0.107212250757986	0.92450164394847	-1.10967537426898	0	0	0	PFOA0.02vsDMSO.txt	10434	LYPLA1
MAOA_23149	596.724440943578	0.0995357391298322	0.92450164394847	1.1535527688568	0	0	0	PFOA0.02vsDMSO.txt	4128	MAOA
MET_4125	58.6131150298162	0.114676490501161	0.92450164394847	-1.41695761606335	0	0	0	PFOA0.02vsDMSO.txt	4233	MET
MVP_4379	245.247167077194	0.104260306102529	0.92450164394847	-1.28357944489788	0	0	0	PFOA0.02vsDMSO.txt	9961	MVP
NAMPT_10869	5123.87884036676	0.110977594744351	0.92450164394847	1.15991964380625	0	0	0	PFOA0.02vsDMSO.txt	10135	NAMPT
NUSAP1_4789	144.013646885871	0.109860991041926	0.92450164394847	-1.39729916699187	0	0	0	PFOA0.02vsDMSO.txt	51203	NUSAP1
PAPD7_4925	47.9848357458097	0.0974717306344095	0.92450164394847	-1.64654585950995	0	0	0	PFOA0.02vsDMSO.txt	#N/A	PAPD7
PDIA5_5037	127.777697270241	0.0997780202542395	0.92450164394847	1.27708579370515	0	0	0	PFOA0.02vsDMSO.txt	10954	PDIA5
PVR_16595	474.377806111223	0.115220596918874	0.92450164394847	-1.19847230320786	0	0	0	PFOA0.02vsDMSO.txt	5817	PVR
RABGGTB_10572	780.522151668135	0.104567827977324	0.92450164394847	-1.17741571212212	0	0	0	PFOA0.02vsDMSO.txt	5876	RABGGTB
RBM15B_5765	6.27154042780339	0.0972292260700094	0.92450164394847	-5.66590132712406	0	0	0	PFOA0.02vsDMSO.txt	29890	RBM15B
RPLP0_20556	2142.21263251032	0.106176680512532	0.92450164394847	1.13901107820177	0	0	0	PFOA0.02vsDMSO.txt	6175	RPLP0
RRM2B_13340	354.298369923037	0.114886223767239	0.92450164394847	-1.1586349280843	0	0	0	PFOA0.02vsDMSO.txt	50484	RRM2B
SEC11A_27827	504.119615230586	0.115078828324126	0.92450164394847	1.17748433038771	0	0	0	PFOA0.02vsDMSO.txt	23478	SEC11A
SLC2A2_6439	2279.17613200755	0.114098816643826	0.92450164394847	1.25179769653919	0	0	0	PFOA0.02vsDMSO.txt	6514	SLC2A2
SLC7A7_21997	18.08613994856	0.111900504315206	0.92450164394847	-2.58142123533729	0	0	0	PFOA0.02vsDMSO.txt	9056	SLC7A7
SNCA_6612	128.705077545305	0.106919118821879	0.92450164394847	-1.42061868309901	0	0	0	PFOA0.02vsDMSO.txt	6622	SNCA
SNURF_24817	113.201738644802	0.101528869521056	0.92450164394847	1.35620538996347	0	0	0	PFOA0.02vsDMSO.txt	8926	SNURF
SRD5A1_14585	218.361518168128	0.108477172295193	0.92450164394847	1.2500933967398	0	0	0	PFOA0.02vsDMSO.txt	6715	SRD5A1
SSR1_6784	154.963022645029	0.103884167297622	0.92450164394847	-1.30068895479876	0	0	0	PFOA0.02vsDMSO.txt	6745	SSR1
STK25_6852	159.695186092175	0.0991995525077005	0.92450164394847	-1.30365469482819	0	0	0	PFOA0.02vsDMSO.txt	10494	STK25
STRBP_13783	170.471290792311	0.107838348183378	0.92450164394847	-1.24138236642273	0	0	0	PFOA0.02vsDMSO.txt	55342	STRBP
SULT1A1_27920	367.602096996383	0.109894953351852	0.92450164394847	1.21183896403058	0	0	0	PFOA0.02vsDMSO.txt	6817	SULT1A1
TLR1_18640	11.8427108107577	0.11210015546408	0.92450164394847	2.77011510257708	0	0	0	PFOA0.02vsDMSO.txt	7096	TLR1
VAT1_7625	64.4277044953333	0.103698112864476	0.92450164394847	-1.68081920877714	0	0	0	PFOA0.02vsDMSO.txt	10493	VAT1
XPC_28078	39.0611614043729	0.102989657387142	0.92450164394847	-1.58226818336899	0	0	0	PFOA0.02vsDMSO.txt	7508	XPC
ZNF274_7885	122.833543584595	0.112691131795405	0.92450164394847	-1.27107587491606	0	0	0	PFOA0.02vsDMSO.txt	10782	ZNF274
KYAT3_26971	392.852273468474	0.111711460957913	0.92450164394847	-1.1947544309596	0	0	0	PFOA0.02vsDMSO.txt	56267	KYAT3
HCK_26429	78.2352042992648	0.116860422213389	0.930948680128123	-1.64921826622216	0	0	0	PFOA0.02vsDMSO.txt	3055	HCK
HSPA5_14023	1034.81336668559	0.117598018849441	0.930948680128123	1.19589915060623	0	0	0	PFOA0.02vsDMSO.txt	3309	HSPA5
IGFBP1_3266	211.718771042142	0.117389688593492	0.930948680128123	-1.83628185696584	0	0	0	PFOA0.02vsDMSO.txt	3484	IGFBP1
CHST13_28284	7.28691079018878	0.118297566651662	0.933093487683582	4.24248352027595	0	0	0	PFOA0.02vsDMSO.txt	166012	CHST13
GPX4_17664	2694.0011535298	0.121012819453335	0.941344326118587	1.11596443038505	0	0	0	PFOA0.02vsDMSO.txt	2879	GPX4
HSPA1B_3136	200.880196088275	0.1209832997657	0.941344326118587	-1.31405039850111	0	0	0	PFOA0.02vsDMSO.txt	3304	HSPA1B
IFITM2_11682	8330.29651024226	0.120254288954435	0.941344326118587	1.14520391108742	0	0	0	PFOA0.02vsDMSO.txt	10581	IFITM2
MDH2_20964	1525.19076243214	0.121265261569625	0.941344326118587	1.12299213691374	0	0	0	PFOA0.02vsDMSO.txt	4191	MDH2
UGT1A8_28230	2651.17902379208	0.121505629600057	0.941344326118587	-1.20630213086439	0	0	0	PFOA0.02vsDMSO.txt	54578	UGT1A8
ABL1_46	8.09856229038227	0.122513509986326	0.942963204185543	2.53321065735787	0	0	0	PFOA0.02vsDMSO.txt	25	ABL1
COX6B1_1519	257.789571338353	0.122580885064083	0.942963204185543	-1.26680899042165	0	0	0	PFOA0.02vsDMSO.txt	1340	COX6B1
CS_24503	61.6556345203763	0.123112684263162	0.943719414228535	1.57108948531029	0	0	0	PFOA0.02vsDMSO.txt	1431	CS
TMEM14C_7183	498.643207087834	0.123561034680078	0.943832885959752	-1.14186790229211	0	0	0	PFOA0.02vsDMSO.txt	51522	TMEM14C
PLS1_5211	626.675935683237	0.124502883466569	0.94770201855497	-1.19045217217139	0	0	0	PFOA0.02vsDMSO.txt	5357	PLS1
USP14_7582	1139.2974635027	0.125227892052721	0.949899376302344	-1.1209644202146	0	0	0	PFOA0.02vsDMSO.txt	9097	USP14
CYP4A11_15140	3537.97372483007	0.127428673481125	0.951547893967577	1.14227471238782	0	0	0	PFOA0.02vsDMSO.txt	1579	CYP4A11
MAP7_3988	323.820595078772	0.127630677555596	0.951547893967577	-1.19476242143524	0	0	0	PFOA0.02vsDMSO.txt	9053	MAP7
PLCB3_5183	23.127103161365	0.126693369841836	0.951547893967577	-1.94488307542788	0	0	0	PFOA0.02vsDMSO.txt	5331	PLCB3
RPL15_14976	2798.75933223572	0.126305040221503	0.951547893967577	1.11879184508105	0	0	0	PFOA0.02vsDMSO.txt	6138	RPL15
VTN_14427	3351.08145918922	0.126944179036268	0.951547893967577	1.24024778243843	0	0	0	PFOA0.02vsDMSO.txt	7448	VTN
PPP2R3C_5360	18.7699160353889	0.129201873373721	0.959974328786995	-1.98375200864213	0	0	0	PFOA0.02vsDMSO.txt	55012	PPP2R3C
ITPR2_3454	220.78052467325	0.129870041689002	0.96165673726856	-1.3203631339569	0	0	0	PFOA0.02vsDMSO.txt	3709	ITPR2
MYL9_4413	48.1564524221246	0.131047323932958	0.967084827803558	-2.0552229378437	0	0	0	PFOA0.02vsDMSO.txt	10398	MYL9
H2AFV_27300	63.6748627350109	0.132225639444131	0.969209485083752	-1.56607849621126	0	0	0	PFOA0.02vsDMSO.txt	94239	H2AFV
HECTD2_12402	27.8176089913071	0.13198581294837	0.969209485083752	-1.6980307491054	0	0	0	PFOA0.02vsDMSO.txt	143279	HECTD2
CLEC7A_13828	50.5089058065266	0.133690091427641	0.970257327538411	-1.83116732163684	0	0	0	PFOA0.02vsDMSO.txt	64581	CLEC7A
PRKAB1_14557	114.427953460661	0.133705649178467	0.970257327538411	-1.37380673951635	0	0	0	PFOA0.02vsDMSO.txt	5564	PRKAB1
SEPW1_20696	713.164194846652	0.132843226004856	0.970257327538411	1.17689413153074	0	0	0	PFOA0.02vsDMSO.txt	6415	SEPW1
GNAI3_28256	84.6502185818509	0.134157765546597	0.970303839185852	-1.38506965299595	0	0	0	PFOA0.02vsDMSO.txt	2773	GNAI3
P4HB_4890	57.9796145519642	0.13545117215087	0.976414575405443	1.59476484042947	0	0	0	PFOA0.02vsDMSO.txt	5034	P4HB
GGCX_2638	778.099739379421	0.13826057780386	0.979569141021561	1.12710435536063	0	0	0	PFOA0.02vsDMSO.txt	2677	GGCX
MYB_13607	18.9870444650105	0.136427633606527	0.979569141021561	-2.19883289258849	0	0	0	PFOA0.02vsDMSO.txt	4602	MYB
NPRL2_4660	140.044192915124	0.138588560144529	0.979569141021561	-1.25900137575931	0	0	0	PFOA0.02vsDMSO.txt	10641	NPRL2
SPEN_6707	220.204186588372	0.138552959126223	0.979569141021561	-1.26095821513883	0	0	0	PFOA0.02vsDMSO.txt	23013	SPEN
TRIM13_7340	71.879854330124	0.137992345683858	0.979569141021561	-1.46065886285979	0	0	0	PFOA0.02vsDMSO.txt	10206	TRIM13
ZBTB41_11607	201.196030061511	0.137403668899963	0.979569141021561	-1.23988826459922	0	0	0	PFOA0.02vsDMSO.txt	360023	ZBTB41
MPDZ_11090	272.661248053726	0.139335640059026	0.981662422033976	1.2031483274539	0	0	0	PFOA0.02vsDMSO.txt	8777	MPDZ
CHAC1_1279	9.89827894868364	0.141341611272285	0.986918097913151	2.57487967256972	0	0	0	PFOA0.02vsDMSO.txt	79094	CHAC1
KIAA1033_3574	696.367853665755	0.141894976870379	0.986918097913151	-1.1349975722915	0	0	0	PFOA0.02vsDMSO.txt	23325	KIAA1033
TTC17_12763	22.574178038846	0.141765931942412	0.986918097913151	-1.90124094678656	0	0	0	PFOA0.02vsDMSO.txt	55761	TTC17
XRCC5_26508	1812.26935366299	0.140870179363087	0.986918097913151	-1.10420677658385	0	0	0	PFOA0.02vsDMSO.txt	7520	XRCC5
PSAT1_10692	162.091575145176	0.142497341776604	0.987951315438432	-1.29884788754849	0	0	0	PFOA0.02vsDMSO.txt	29968	PSAT1
SP110_17499	48.2680260852647	0.143272772729608	0.990174051531289	-1.51893369929532	0	0	0	PFOA0.02vsDMSO.txt	3431	SP110
HLA-DRB1_2994	169.247683079244	0.144822500172641	0.994569662068894	1.50209977708826	0	0	0	PFOA0.02vsDMSO.txt	3123	HLA-DRB1
AKR7A2_29026	352.455883430401	0.144397091121536	0.994569662068894	-1.15514762399574	0	0	0	PFOA0.02vsDMSO.txt	8574	AKR7A2
ADH1A_26384	35839.1032454104	0.147535211461525	0.996950272931516	-1.15212886551092	0	0	0	PFOA0.02vsDMSO.txt	124	ADH1A
FNDC4_26595	63.0286608747478	0.147549824717616	0.996950272931516	-1.4883415075999	0	0	0	PFOA0.02vsDMSO.txt	64838	FNDC4
GIMAP1-GIMAP5_20869	11.8382052845085	0.146176035158273	0.996950272931516	-2.4323388358883	0	0	0	PFOA0.02vsDMSO.txt	100527949	GIMAP1-GIMAP5
KNSTRN_3668	82.6871419653157	0.148109429062073	0.996950272931516	1.32055437984719	0	0	0	PFOA0.02vsDMSO.txt	90417	KNSTRN
MPC2_4243	1034.97525883815	0.14786745354242	0.996950272931516	-1.11096676415111	0	0	0	PFOA0.02vsDMSO.txt	25874	MPC2
PIK3R4_5151	80.2886703127277	0.148147052261659	0.996950272931516	-1.35340022974448	0	0	0	PFOA0.02vsDMSO.txt	30849	PIK3R4
TRIB3_7337	1430.58353357234	0.14837477649509	0.996950272931516	-1.26583765968803	0	0	0	PFOA0.02vsDMSO.txt	57761	TRIB3
A2M_12371	3717.48468165218	0.887038393574891	0.998863124095789	-1.01656748738916	0	0	0	PFOA0.02vsDMSO.txt	2	A2M
AARS_3	381.379923805479	0.894652618203516	0.998863124095789	1.01614558441113	0	0	0	PFOA0.02vsDMSO.txt	16	AARS
AATF_26432	80.5352850721453	0.82589853553087	0.998863124095789	1.04902098004882	0	0	0	PFOA0.02vsDMSO.txt	26574	AATF
ABCA6_22690	274.902078263653	0.903621525066707	0.998863124095789	1.01838757546149	0	0	0	PFOA0.02vsDMSO.txt	23460	ABCA6
ABCA6_28368	599.610504062472	0.291503666937967	0.998863124095789	1.13337377202819	0	0	0	PFOA0.02vsDMSO.txt	23460	ABCA6
ABCB10_14348	95.0658709091754	0.824038040527051	0.998863124095789	1.04440960203127	0	0	0	PFOA0.02vsDMSO.txt	23456	ABCB10
ABCB6_26787	15.4446623502629	0.310316794334537	0.998863124095789	-1.91246492066354	0	0	0	PFOA0.02vsDMSO.txt	10058	ABCB6
ABCC1_15868	47.4420604103234	0.531511003314324	0.998863124095789	-1.19819875063454	0	0	0	PFOA0.02vsDMSO.txt	4363	ABCC1
ABCC3_23353	56.023248254218	0.883434654598799	0.998863124095789	-1.04636210109374	0	0	0	PFOA0.02vsDMSO.txt	8714	ABCC3
ABCC3_26788	591.561963778585	0.613050191993545	0.998863124095789	1.07622831090362	0	0	0	PFOA0.02vsDMSO.txt	8714	ABCC3
ABCC4_16668	40.2091366357938	0.909910512949601	0.998863124095789	-1.03567301000943	0	0	0	PFOA0.02vsDMSO.txt	10257	ABCC4
ABCC4_26789	164.587087309622	0.609494367819743	0.998863124095789	-1.0864606020567	0	0	0	PFOA0.02vsDMSO.txt	10257	ABCC4
ABCF1_35	295.449058234213	0.302387856527614	0.998863124095789	1.1349754767686	0	0	0	PFOA0.02vsDMSO.txt	23	ABCF1
ABCF3_36	22.0838246208401	0.598047032573918	0.998863124095789	-1.24047426914891	0	0	0	PFOA0.02vsDMSO.txt	55324	ABCF3
ABCG1_37	12.2943639873007	0.209559341491033	0.998863124095789	1.96045500425229	0	0	0	PFOA0.02vsDMSO.txt	9619	ABCG1
ABCG2_25072	24.3739034614749	0.593019454327008	0.998863124095789	1.20075593459128	0	0	0	PFOA0.02vsDMSO.txt	9429	ABCG2
ABHD6_45	231.45873292958	0.798500905640069	0.998863124095789	1.03601579509499	0	0	0	PFOA0.02vsDMSO.txt	57406	ABHD6
ACAA1_48	698.417156186766	0.387993464989725	0.998863124095789	-1.19010196459464	0	0	0	PFOA0.02vsDMSO.txt	30	ACAA1
ACADL_23253	259.262089960962	0.883767479169308	0.998863124095789	1.02399855862497	0	0	0	PFOA0.02vsDMSO.txt	33	ACADL
ACADM_22566	648.001445048849	0.412655753465664	0.998863124095789	1.11057051623887	0	0	0	PFOA0.02vsDMSO.txt	34	ACADM
ACADVL_20681	1361.41596684272	0.887183477986957	0.998863124095789	1.01389688307139	0	0	0	PFOA0.02vsDMSO.txt	37	ACADVL
ACAT2_56	1821.46364233044	0.572305919759253	0.998863124095789	-1.0776071508966	0	0	0	PFOA0.02vsDMSO.txt	39	ACAT2
ACBD3_59	171.219185499608	0.389531228945669	0.998863124095789	1.12970924236943	0	0	0	PFOA0.02vsDMSO.txt	64746	ACBD3
ACD_60	24.7018199609423	0.204703377977511	0.998863124095789	1.72862784905188	0	0	0	PFOA0.02vsDMSO.txt	65057	ACD
ACE_26793	42.0588348436153	0.454275316089603	0.998863124095789	1.26228647078483	0	0	0	PFOA0.02vsDMSO.txt	1636	ACE
ACE_26794	37.2786530806013	0.25054320357274	0.998863124095789	-1.4906123609497	0	0	0	PFOA0.02vsDMSO.txt	1636	ACE
ACLY_66	275.974390984758	0.75690232038663	0.998863124095789	-1.05464618190891	0	0	0	PFOA0.02vsDMSO.txt	47	ACLY
ACOT9_69	8.27772969858088	0.694015581347772	0.998863124095789	-1.46500169719584	0	0	0	PFOA0.02vsDMSO.txt	23597	ACOT9
ACOX1_20713	1561.48417648707	0.541323754246013	0.998863124095789	1.06778672528961	0	0	0	PFOA0.02vsDMSO.txt	51	ACOX1
ACP1_21590	198.117444588321	0.67851128108031	0.998863124095789	-1.05799348233933	0	0	0	PFOA0.02vsDMSO.txt	52	ACP1
ACSL5_23312	586.871089801633	0.854242628614527	0.998863124095789	-1.02232392481326	0	0	0	PFOA0.02vsDMSO.txt	51703	ACSL5
ACTA2_14836	146.358681658276	0.467083075335493	0.998863124095789	-1.16086161505387	0	0	0	PFOA0.02vsDMSO.txt	59	ACTA2
ACTL6A_19294	284.845862970686	0.173971483574316	0.998863124095789	1.18553804597145	0	0	0	PFOA0.02vsDMSO.txt	86	ACTL6A
ADAM10_102	738.421680068576	0.609966146365072	0.998863124095789	1.04995033314639	0	0	0	PFOA0.02vsDMSO.txt	102	ADAM10
ADAT1_113	9.68129391885786	0.262343854734042	0.998863124095789	-2.28101230433503	0	0	0	PFOA0.02vsDMSO.txt	23536	ADAT1
ADCK3_114	447.027607572237	0.500939836059558	0.998863124095789	-1.10291699702157	0	0	0	PFOA0.02vsDMSO.txt	56997	ADCK3
ADH1A_126	13535.7847932604	0.160204448895796	0.998863124095789	-1.14252441508513	0	0	0	PFOA0.02vsDMSO.txt	124	ADH1A
ADH5_132	1386.79321334759	0.540020465920183	0.998863124095789	1.06074020717638	0	0	0	PFOA0.02vsDMSO.txt	128	ADH5
ADI1_135	1380.23720636068	0.872972306050796	0.998863124095789	1.01811961090003	0	0	0	PFOA0.02vsDMSO.txt	55256	ADI1
ADM_12873	43.0856021816236	0.857447502921665	0.998863124095789	1.05792928895213	0	0	0	PFOA0.02vsDMSO.txt	133	ADM
ADO_144	112.90585002194	0.27215613014004	0.998863124095789	1.26080121099071	0	0	0	PFOA0.02vsDMSO.txt	84890	ADO
ADRB2_151	9.59336911144487	0.616669085047301	0.998863124095789	1.43318944649957	0	0	0	PFOA0.02vsDMSO.txt	154	ADRB2
ADSL_153	14.0392909737308	0.699480319774452	0.998863124095789	-1.27492254129939	0	0	0	PFOA0.02vsDMSO.txt	158	ADSL
AEN_18198	44.2634274558125	0.558854844288046	0.998863124095789	1.18996000844153	0	0	0	PFOA0.02vsDMSO.txt	64782	AEN
AFP_158	26.4658898635915	0.556207043277857	0.998863124095789	-1.26233917481267	0	0	0	PFOA0.02vsDMSO.txt	174	AFP
AGL_162	270.220636297457	0.210153148603911	0.998863124095789	1.17880877244267	0	0	0	PFOA0.02vsDMSO.txt	178	AGL
AHCY_174	337.034760434819	0.315354979026963	0.998863124095789	1.09956530109023	0	0	0	PFOA0.02vsDMSO.txt	191	AHCY
AHR_23752	55.0552156247809	0.55231214925549	0.998863124095789	1.12186489737636	0	0	0	PFOA0.02vsDMSO.txt	196	AHR
AHSA1_24801	617.591063499457	0.662050504817149	0.998863124095789	1.04010828824107	0	0	0	PFOA0.02vsDMSO.txt	10598	AHSA1
AIF1_16224	250.680297706123	0.36199419146761	0.998863124095789	-1.14350678464041	0	0	0	PFOA0.02vsDMSO.txt	199	AIF1
AIFM1_183	897.411926406662	0.211564862281149	0.998863124095789	1.13128357935516	0	0	0	PFOA0.02vsDMSO.txt	#N/A	AIFM1
AK3_24914	195.714554255883	0.68912166282484	0.998863124095789	-1.06112610119565	0	0	0	PFOA0.02vsDMSO.txt	50808	AK3
AKAP8L_196	53.7037854193844	0.661467722162834	0.998863124095789	-1.14371096125296	0	0	0	PFOA0.02vsDMSO.txt	26993	AKAP8L
AKR1B10_19908	1332.98578148971	0.304732050593658	0.998863124095789	-1.27917264416554	0	0	0	PFOA0.02vsDMSO.txt	57016	AKR1B10
AKR1C3_203	1690.23990587518	0.242779463083272	0.998863124095789	-1.14948536185562	0	0	0	PFOA0.02vsDMSO.txt	8644	AKR1C3
