probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
APOE_358	4073.83378746034	0.00989931446231852	0.0811848540560514	-1.3610820396757	0	0	0	PFDS2vsDMSO.txt	348	APOE
IGFBP1_10877	204.542046619468	0.0099744629963536	0.0813706191807794	2.71535679697867	0	0	0	PFDS2vsDMSO.txt	3484	IGFBP1
SNRPD3_17215	1096.39797133759	0.0101975769133264	0.0827552053175704	-1.17907265631324	0	0	0	PFDS2vsDMSO.txt	6634	SNRPD3
LDLR_19353	473.328471904904	0.0109993905909813	0.0885149386952328	-1.46289335838035	0	0	0	PFDS2vsDMSO.txt	3949	LDLR
ST7_6809	436.983424606637	0.011021537527858	0.0885149386952328	-1.27626726604658	0	0	0	PFDS2vsDMSO.txt	7982	ST7
KLF5_20609	69.0599344964191	0.0115931119725428	0.0926253791620687	1.78108499966727	0	0	0	PFDS2vsDMSO.txt	688	KLF5
EEF1B2_14833	2584.43928746241	0.0118434426044207	0.0938344977635429	1.18300306045815	0	0	0	PFDS2vsDMSO.txt	1933	EEF1B2
RABGGTB_10572	831.758850832085	0.0118655235881641	0.0938344977635429	-1.30197251800529	0	0	0	PFDS2vsDMSO.txt	5876	RABGGTB
CDC25B_1161	68.3577379124596	0.0122522271461827	0.0964007719623508	-2.00699994911878	0	0	0	PFDS2vsDMSO.txt	994	CDC25B
SESN2_18106	132.726018763965	0.0124312094916865	0.0973150237985558	1.53260692202168	0	0	0	PFDS2vsDMSO.txt	83667	SESN2
HACD3_5591	126.696806838579	0.012641583757867	0.0984645971090139	-1.68725172743374	0	0	0	PFDS2vsDMSO.txt	51495	HACD3
CIDEC_20342	74.6507942008609	0.0129000985371241	0.0989859046165463	1.75717710250811	0	0	0	PFDS2vsDMSO.txt	63924	CIDEC
DSP_21266	783.598228924051	0.0128648326113804	0.0989859046165463	1.23858579053981	0	0	0	PFDS2vsDMSO.txt	1832	DSP
POLR2K_5263	1287.29446804526	0.0128767156520227	0.0989859046165463	-1.1607628855938	0	0	0	PFDS2vsDMSO.txt	5440	POLR2K
CYP3A5_27090	12353.304064491	0.0130246014561874	0.0989938272744371	-1.35111620047857	0	0	0	PFDS2vsDMSO.txt	1577	CYP3A5
NOL3_4625	123.74821497701	0.0130288650090227	0.0989938272744371	-1.50200716979709	0	0	0	PFDS2vsDMSO.txt	8996	NOL3
FGG_23945	2775.26944594898	0.0131874464627178	0.0992259321223909	-1.44077438088695	0	0	0	PFDS2vsDMSO.txt	2266	FGG
PPP1CB_18519	1677.0147069975	0.0131776808244034	0.0992259321223909	1.14721202607489	0	0	0	PFDS2vsDMSO.txt	5500	PPP1CB
GJB2_2653	658.370940694002	0.0133224316364594	0.0997573383406379	-1.24919959704296	0	0	0	PFDS2vsDMSO.txt	2706	GJB2
SQSTM1_6740	1065.06116752479	0.0137204811214866	0.102243969895693	1.30608243734266	0	0	0	PFDS2vsDMSO.txt	8878	SQSTM1
GATA6_11986	257.22552971473	0.0138201723255486	0.102494100978949	1.40424214577098	0	0	0	PFDS2vsDMSO.txt	2627	GATA6
BID_696	263.702643009146	0.0140537344454514	0.103729944716427	-1.35696146260073	0	0	0	PFDS2vsDMSO.txt	637	BID
P4HA2_4889	301.85939080763	0.0142337901523765	0.104561017707031	1.26390381810185	0	0	0	PFDS2vsDMSO.txt	8974	P4HA2
ETNK1_27184	379.051314364788	0.0143069061887417	0.1045674480216	-1.34048946171839	0	0	0	PFDS2vsDMSO.txt	55500	ETNK1
TOMM34_7272	75.1880293289294	0.0143695912442586	0.1045674480216	-1.65427712630732	0	0	0	PFDS2vsDMSO.txt	10953	TOMM34
TNIP1_7262	432.38547966823	0.0144541009055489	0.104690917773836	-1.44083583422814	0	0	0	PFDS2vsDMSO.txt	10318	TNIP1
SMARCA4_6573	180.613728091582	0.0147216603149503	0.10613289994499	1.40752780517727	0	0	0	PFDS2vsDMSO.txt	6597	SMARCA4
FAM96B_26073	1048.1756848223	0.01492774348338	0.106878433993482	1.20752297418171	0	0	0	PFDS2vsDMSO.txt	51647	FAM96B
SOD1_24659	8225.75863126157	0.0150592058011368	0.106878433993482	-1.17261625707288	0	0	0	PFDS2vsDMSO.txt	6647	SOD1
SULT2A1_24513	2159.17976488634	0.0150401248239087	0.106878433993482	-1.47532954151597	0	0	0	PFDS2vsDMSO.txt	6822	SULT2A1
USO1_7576	389.426541825544	0.0151008884158533	0.106878433993482	-1.35317052159183	0	0	0	PFDS2vsDMSO.txt	8615	USO1
VIMP_7660	162.577487127321	0.0153956257579064	0.108469181476159	1.30188529135542	0	0	0	PFDS2vsDMSO.txt	55829	VIMP
CDH2_25558	1406.25404971946	0.0158752743651336	0.10985122886588	1.2653343358346	0	0	0	PFDS2vsDMSO.txt	1000	CDH2
CES1_1259	9108.436930066	0.01577321057727	0.10985122886588	-1.2253680204933	0	0	0	PFDS2vsDMSO.txt	1066	CES1
PIK3R4_5151	84.6039667683797	0.0158480047600272	0.10985122886588	-1.61787537160788	0	0	0	PFDS2vsDMSO.txt	30849	PIK3R4
UGDH_7525	4097.97219259804	0.0157849446003092	0.10985122886588	-1.3808145563207	0	0	0	PFDS2vsDMSO.txt	7358	UGDH
BZW1_804	3430.16895507718	0.016695150644055	0.115011037770157	-1.18205460868961	0	0	0	PFDS2vsDMSO.txt	9689	BZW1
EIF4G1_27165	1112.6722416602	0.0172986363197358	0.118641089803498	1.16023567642094	0	0	0	PFDS2vsDMSO.txt	1981	EIF4G1
HLA-DMB_10963	238.768966436445	0.0178439755252589	0.120938586498003	-1.86963061152728	0	0	0	PFDS2vsDMSO.txt	3109	HLA-DMB
ILF2_3354	422.470985446444	0.0177622303686935	0.120938586498003	1.22702789606644	0	0	0	PFDS2vsDMSO.txt	3608	ILF2
ORM2_4836	3637.50934122578	0.0178677008438985	0.120938586498003	-1.28585862978372	0	0	0	PFDS2vsDMSO.txt	5005	ORM2
BCL2L11_26447	72.3205167931089	0.0182079333065723	0.121840840229434	-1.64980305602463	0	0	0	PFDS2vsDMSO.txt	10018	BCL2L11
FAM96A_14110	588.244364165133	0.0183072155646431	0.121840840229434	-1.5913851792023	0	0	0	PFDS2vsDMSO.txt	84191	FAM96A
HIST1H2BF_11973	176.807296622373	0.0183480299164918	0.121840840229434	-1.38207570290384	0	0	0	PFDS2vsDMSO.txt	8343	HIST1H2BF
RAN_5725	1917.2203076322	0.0183940365249597	0.121840840229434	1.18051485707688	0	0	0	PFDS2vsDMSO.txt	5901	RAN
CLTB_28914	182.763266053096	0.0182037748311943	0.121840840229434	1.36991296570405	0	0	0	PFDS2vsDMSO.txt	1212	CLTB
CXCL2_28232	1656.97704268652	0.0187938399843972	0.123959370109854	-1.33383490200427	0	0	0	PFDS2vsDMSO.txt	2920	CXCL2
LPGAT1_3859	66.2273434032368	0.0192918567722765	0.126704991512833	-1.77131407207087	0	0	0	PFDS2vsDMSO.txt	9926	LPGAT1
RTN4IP1_12502	144.424199463542	0.019459122624018	0.12726430408113	-1.38831584969138	0	0	0	PFDS2vsDMSO.txt	84816	RTN4IP1
ALAS1_28273	739.678041001821	0.0200702018284918	0.130406165317738	-1.23722505530694	0	0	0	PFDS2vsDMSO.txt	211	ALAS1
TST_17424	2837.85591296751	0.0201077893618964	0.130406165317738	-1.18744839447089	0	0	0	PFDS2vsDMSO.txt	7263	TST
CYP4A11_15140	2659.53182237655	0.0211629260227294	0.136110105125438	-1.27946853141504	0	0	0	PFDS2vsDMSO.txt	1579	CYP4A11
HADHA_2875	633.290012788286	0.0211402084181128	0.136110105125438	1.2289102655493	0	0	0	PFDS2vsDMSO.txt	3030	HADHA
CNKSR3_10480	562.258055535287	0.0218853104187692	0.139597659049762	-1.21024866528716	0	0	0	PFDS2vsDMSO.txt	154043	CNKSR3
NAMPT_10869	5161.9229646374	0.0218470136512202	0.139597659049762	-1.20999701707101	0	0	0	PFDS2vsDMSO.txt	10135	NAMPT
HLA-A_2975	995.783004770496	0.0220145349112692	0.1398464307888	-1.33212936676551	0	0	0	PFDS2vsDMSO.txt	3105	HLA-A
ATF5_501	3334.97839080591	0.0223023844346197	0.141096717851676	1.22115893310702	0	0	0	PFDS2vsDMSO.txt	22809	ATF5
GSR_21104	806.968824849516	0.0224786379564454	0.141620850799672	1.18888837903642	0	0	0	PFDS2vsDMSO.txt	2936	GSR
RPL15_14976	2879.1608714368	0.0225679678371091	0.141620850799672	1.16130673505004	0	0	0	PFDS2vsDMSO.txt	6138	RPL15
EP300_2167	339.842536292176	0.0226621278165546	0.141638298853466	-1.2358232151333	0	0	0	PFDS2vsDMSO.txt	2033	EP300
SLC10A1_19648	448.643640520865	0.023633707380522	0.147117455581563	-1.41379533035575	0	0	0	PFDS2vsDMSO.txt	6554	SLC10A1
CCNG1_1079	713.787874071348	0.0249669720916389	0.154795226968161	-1.25164683351402	0	0	0	PFDS2vsDMSO.txt	900	CCNG1
FABP4_21799	10669.6625966859	0.025362004871906	0.156617958372328	2.5235480683663	0	0	0	PFDS2vsDMSO.txt	2167	FABP4
CNN3_11840	2306.74253685148	0.0257978062829299	0.158536297677097	-1.2000790794722	0	0	0	PFDS2vsDMSO.txt	1266	CNN3
GPI_2753	1140.47439380125	0.0258772150401971	0.158536297677097	-1.18632958256486	0	0	0	PFDS2vsDMSO.txt	2821	GPI
PARP14_15187	227.514079924814	0.0261555874300565	0.159538092576072	-1.50437956949194	0	0	0	PFDS2vsDMSO.txt	54625	PARP14
SEPW1_20696	731.245041079113	0.0262465894238053	0.159538092576072	1.23415027644455	0	0	0	PFDS2vsDMSO.txt	6415	SEPW1
PRDX3_27724	7793.02826545515	0.0266507044385276	0.161361687030148	-1.1318719534593	0	0	0	PFDS2vsDMSO.txt	10935	PRDX3
PSEN2_23493	100.772695155714	0.0268492686509589	0.161931386805394	1.54694813240888	0	0	0	PFDS2vsDMSO.txt	5664	PSEN2
C3_886	10544.181431756	0.0273274585854592	0.164176592276983	-1.32614642818437	0	0	0	PFDS2vsDMSO.txt	718	C3
TRAM1_7316	1209.23577317515	0.0275522462399045	0.16488796012298	1.18753171038112	0	0	0	PFDS2vsDMSO.txt	23471	TRAM1
COL16A1_11319	69.8024965674839	0.0278592627589898	0.165628597075734	1.90052385230163	0	0	0	PFDS2vsDMSO.txt	1307	COL16A1
PLA2G2A_13291	62.4225351930809	0.0278897186043656	0.165628597075734	-3.33573502003979	0	0	0	PFDS2vsDMSO.txt	5320	PLA2G2A
GTF2H2C_2837	563.316162485507	0.0281512447103862	0.166463910068413	1.20167806956685	0	0	0	PFDS2vsDMSO.txt	730394	GTF2H2C
TM9SF3_7143	74.1018234378917	0.0282451666761243	0.166463910068413	-1.90528016762894	0	0	0	PFDS2vsDMSO.txt	56889	TM9SF3
PECAM1_14079	327.186917662278	0.0287986815266218	0.169083168054029	-1.44747273432954	0	0	0	PFDS2vsDMSO.txt	5175	PECAM1
GDF15_18329	686.79820820653	0.0289896676907498	0.169562207247782	1.58118192339967	0	0	0	PFDS2vsDMSO.txt	9518	GDF15
ITGAL_27366	113.763240872298	0.0296946052557681	0.172279767008672	-1.54815723657789	0	0	0	PFDS2vsDMSO.txt	3683	ITGAL
SLBP_20689	126.933054100512	0.0297877274569832	0.172279767008672	1.31766355095386	0	0	0	PFDS2vsDMSO.txt	7884	SLBP
YWHAB_15704	722.181595367034	0.0297806736448121	0.172279767008672	1.17070367518258	0	0	0	PFDS2vsDMSO.txt	7529	YWHAB
GGT1_27266	204.240665039274	0.0300073256414186	0.172904664476575	1.45676512614994	0	0	0	PFDS2vsDMSO.txt	2678	GGT1
CHMP4A_1304	688.254034845372	0.0301822371642239	0.17326839853536	-1.22176726133942	0	0	0	PFDS2vsDMSO.txt	29082	CHMP4A
FOXA1_22204	379.39911332018	0.030693190033443	0.174265364658742	-1.2901864310697	0	0	0	PFDS2vsDMSO.txt	3169	FOXA1
TM9SF2_7142	2236.82324786643	0.0305881357740994	0.174265364658742	-1.12144272335681	0	0	0	PFDS2vsDMSO.txt	9375	TM9SF2
TMEM167A_27971	580.493265819622	0.030518883779494	0.174265364658742	-1.17378209143066	0	0	0	PFDS2vsDMSO.txt	153339	TMEM167A
CTTN_1650	222.358859396603	0.031115326868661	0.176017360023447	1.25314231095948	0	0	0	PFDS2vsDMSO.txt	2017	CTTN
FRS2_2492	435.116583995028	0.0312928877558746	0.17637809462402	-1.22539950390912	0	0	0	PFDS2vsDMSO.txt	10818	FRS2
BLVRA_731	209.392588110617	0.0316323221516186	0.177003968718444	1.27936158162969	0	0	0	PFDS2vsDMSO.txt	644	BLVRA
SCAND1_6116	65.9122015908874	0.031566736982431	0.177003968718444	1.45094732000497	0	0	0	PFDS2vsDMSO.txt	51282	SCAND1
HMGCS1_3030	57.2277516317117	0.0317532358382696	0.177041422839273	-1.69838745759551	0	0	0	PFDS2vsDMSO.txt	3157	HMGCS1
CDK4_1203	668.23726970283	0.0320049654012437	0.177388619039129	1.18290679106142	0	0	0	PFDS2vsDMSO.txt	1019	CDK4
DAD1_1749	923.640737885652	0.0322130331634427	0.177388619039129	1.17744299385289	0	0	0	PFDS2vsDMSO.txt	1603	DAD1
ERBB2_2205	306.412348510141	0.0321479334405777	0.177388619039129	1.41029086899824	0	0	0	PFDS2vsDMSO.txt	2064	ERBB2
SLC7A5_13711	60.0737654488942	0.0323820237698366	0.177388619039129	1.87194890601367	0	0	0	PFDS2vsDMSO.txt	8140	SLC7A5
PRELID3B_6554	884.852679533896	0.0323877285084345	0.177388619039129	1.16646339799889	0	0	0	PFDS2vsDMSO.txt	51012	PRELID3B
RPS6_6014	3466.91947199081	0.0325953541419036	0.177897179295601	1.19110916095102	0	0	0	PFDS2vsDMSO.txt	6194	RPS6
IGFBP4_3271	633.61872382659	0.032745123246368	0.178087512392528	-1.25741378690205	0	0	0	PFDS2vsDMSO.txt	3487	IGFBP4
HSPB1_3144	1501.08027003489	0.0335770258770213	0.181973391990849	1.21832161533775	0	0	0	PFDS2vsDMSO.txt	3315	HSPB1
FAIM_2304	173.590180438004	0.0339285180290174	0.183237640923265	1.36895354242813	0	0	0	PFDS2vsDMSO.txt	55179	FAIM
EEF1G_24831	129.885275394939	0.0340651880791891	0.183274524070146	1.34681794721858	0	0	0	PFDS2vsDMSO.txt	1937	EEF1G
PGK1_5094	4514.80102519775	0.0344083138738145	0.183274524070146	1.11045443652552	0	0	0	PFDS2vsDMSO.txt	5230	PGK1
UBE2V2_7495	78.9792940743712	0.034374365763057	0.183274524070146	-1.66141946571111	0	0	0	PFDS2vsDMSO.txt	7336	UBE2V2
WRB_7746	154.377561703483	0.0343280058248055	0.183274524070146	1.33012418249132	0	0	0	PFDS2vsDMSO.txt	7485	WRB
BAG3_629	185.26515504051	0.0356658238926962	0.189322010389312	1.39082529554534	0	0	0	PFDS2vsDMSO.txt	9531	BAG3
PSME2_5535	180.565317936985	0.037038653707093	0.195271813761885	-1.34464195276115	0	0	0	PFDS2vsDMSO.txt	5721	PSME2
SCARA3_10615	61.1970269252773	0.036989936312939	0.195271813761885	1.47030704648589	0	0	0	PFDS2vsDMSO.txt	51435	SCARA3
CD36_26985	964.375623518026	0.03738652345934	0.195425690607372	2.26405022367321	0	0	0	PFDS2vsDMSO.txt	948	CD36
HEXB_2932	2817.73449990015	0.0374460839421868	0.195425690607372	-1.18627066516664	0	0	0	PFDS2vsDMSO.txt	3074	HEXB
JKAMP_15608	110.002561095961	0.0372421266525226	0.195425690607372	1.3191799401073	0	0	0	PFDS2vsDMSO.txt	51528	JKAMP
GSTM3_17117	396.524979242986	0.0387502203148562	0.201553159355796	1.27981508177703	0	0	0	PFDS2vsDMSO.txt	2947	GSTM3
ANP32E_10658	500.917733688837	0.0401817411522867	0.207605662620148	-1.20676721925968	0	0	0	PFDS2vsDMSO.txt	81611	ANP32E
IPO5_3401	169.104872346436	0.0400985652166194	0.207605662620148	1.26875932409003	0	0	0	PFDS2vsDMSO.txt	3843	IPO5
COX6B1_1519	265.287421303742	0.0405433760882874	0.208778182514437	-1.33119455128463	0	0	0	PFDS2vsDMSO.txt	1340	COX6B1
BBC3_25556	198.099166070452	0.0407948779743271	0.209377684967573	-1.2729980200299	0	0	0	PFDS2vsDMSO.txt	27113	BBC3
PRSS23_5481	204.34601334228	0.0413597013856931	0.210929057345651	1.43476001187286	0	0	0	PFDS2vsDMSO.txt	#N/A	PRSS23
WDR43_7707	584.755533965627	0.0413693118923083	0.210929057345651	1.23950592934143	0	0	0	PFDS2vsDMSO.txt	23160	WDR43
RPL3_5932	9615.7002477796	0.0415236062545624	0.211021605555973	1.14057512932618	0	0	0	PFDS2vsDMSO.txt	6122	RPL3
RPN1_5965	2241.36131053137	0.0417990275719606	0.211727100446206	-1.13620918366689	0	0	0	PFDS2vsDMSO.txt	6184	RPN1
PLSCR1_5214	301.30435499329	0.0424523376154769	0.214335906527652	-1.25017575718413	0	0	0	PFDS2vsDMSO.txt	5359	PLSCR1
DECR1_1831	820.045460542646	0.0432364256109532	0.217012474750559	-1.21058064812663	0	0	0	PFDS2vsDMSO.txt	1666	DECR1
MAFF_27478	103.353063011843	0.0434024949501119	0.217012474750559	1.93091795019662	0	0	0	PFDS2vsDMSO.txt	23764	MAFF
EIF3E_28626	346.676379034886	0.0433008474462034	0.217012474750559	1.22270345537491	0	0	0	PFDS2vsDMSO.txt	3646	EIF3E
PINK1_14500	1307.00844349387	0.0438883761791673	0.218736279992634	-1.20250893331132	0	0	0	PFDS2vsDMSO.txt	65018	PINK1
ASS1_10887	1507.61905858169	0.0449771355683077	0.22344410298358	1.16214546003519	0	0	0	PFDS2vsDMSO.txt	445	ASS1
RPL6_5953	950.936576897456	0.0452716893433727	0.224188876940025	1.17442023048283	0	0	0	PFDS2vsDMSO.txt	6128	RPL6
EXOSC4_2269	69.8102882470144	0.0460372547923128	0.227253964739124	1.56527740638167	0	0	0	PFDS2vsDMSO.txt	54512	EXOSC4
MAPKAPK2_4012	1205.08935425192	0.0463932969950276	0.22765495198214	-1.17221377071661	0	0	0	PFDS2vsDMSO.txt	9261	MAPKAPK2
TSTA3_7382	175.631516031873	0.0464122353718428	0.22765495198214	1.3488439653127	0	0	0	PFDS2vsDMSO.txt	7264	TSTA3
TYMS_21327	480.437477263013	0.0470672490264596	0.230139545712973	-1.23603179802155	0	0	0	PFDS2vsDMSO.txt	7298	TYMS
MET_4125	56.9562014898249	0.0474495370073753	0.231279189815823	-1.45086296614553	0	0	0	PFDS2vsDMSO.txt	4233	MET
SLCO2B1_6541	1105.8168920614	0.0480905314298563	0.233668726383314	-1.28489247478085	0	0	0	PFDS2vsDMSO.txt	11309	SLCO2B1
MSH6_4310	82.9063157956274	0.048692177212573	0.235852733373401	1.48999077786401	0	0	0	PFDS2vsDMSO.txt	2956	MSH6
MCUR1_4086	457.56677595648	0.0489404610140635	0.235871247271868	1.20534665354335	0	0	0	PFDS2vsDMSO.txt	63933	MCUR1
RNASE4_25972	2946.05866537931	0.0490003494332526	0.235871247271868	-1.17717801078449	0	0	0	PFDS2vsDMSO.txt	6038	RNASE4
IL13RA1_3309	313.437855984694	0.049213437007871	0.236163552204954	1.26303418967678	0	0	0	PFDS2vsDMSO.txt	3597	IL13RA1
ACADL_23253	251.038691785633	0.049991680417213	0.239157730390988	-1.33822512470439	0	0	0	PFDS2vsDMSO.txt	33	ACADL
ARID4B_430	183.627033291896	0.050182272422079	0.2393308377053	-1.3004286500006	0	0	0	PFDS2vsDMSO.txt	51742	ARID4B
DDIT3_16736	170.714482860633	0.0503741297100194	0.239508898928007	1.4563835965508	0	0	0	PFDS2vsDMSO.txt	1649	DDIT3
GLUD1_2678	69.3446557444036	0.0510954383447805	0.242195502857522	-1.46065957071053	0	0	0	PFDS2vsDMSO.txt	2746	GLUD1
UGT1A8_28230	2758.20152759023	0.0514902222219422	0.243322696475642	-1.23052650351174	0	0	0	PFDS2vsDMSO.txt	54578	UGT1A8
IRS1_20491	77.9268625046658	0.0518996408933864	0.244511985971881	-1.44887528398403	0	0	0	PFDS2vsDMSO.txt	3667	IRS1
AP3M1_15244	837.572103166854	0.0530309390123419	0.249084713542818	-1.17321473943455	0	0	0	PFDS2vsDMSO.txt	26985	AP3M1
HIST1H1C_2950	1321.37975420522	0.0532244447631191	0.249238336504032	-1.2334067057285	0	0	0	PFDS2vsDMSO.txt	3006	HIST1H1C
AKR1B10_19908	2090.72756002214	0.0533905397600865	0.249263062132934	1.48473044333752	0	0	0	PFDS2vsDMSO.txt	57016	AKR1B10
HMOX1_3041	215.161122542773	0.0540981357827907	0.251808139529506	-1.38853480264895	0	0	0	PFDS2vsDMSO.txt	3162	HMOX1
ZNF274_7885	135.664909540498	0.0545383121523874	0.253096957593414	-1.25655687788546	0	0	0	PFDS2vsDMSO.txt	10782	ZNF274
FGB_2397	3958.56584094809	0.0548058568957843	0.253579337876017	-1.34416612237741	0	0	0	PFDS2vsDMSO.txt	2244	FGB
FPGS_27241	435.528341293647	0.0551003455100954	0.254183141490023	1.20696995828552	0	0	0	PFDS2vsDMSO.txt	2356	FPGS
AKR1C2_28246	3327.04546444293	0.0559120438788113	0.256401384651354	1.53598556939901	0	0	0	PFDS2vsDMSO.txt	1646	AKR1C2
UGT1A6_7540	67.6967468753507	0.0557601638513241	0.256401384651354	-1.59307840117529	0	0	0	PFDS2vsDMSO.txt	54578	UGT1A6
AKR1C3_26820	2470.72094297011	0.0564230413714574	0.256890674235616	1.36281439787259	0	0	0	PFDS2vsDMSO.txt	8644	AKR1C3
CD37_21072	143.801848242605	0.0570091082914694	0.256890674235616	-1.50482920685034	0	0	0	PFDS2vsDMSO.txt	951	CD37
LAMP1_3730	4469.65186113755	0.056939785989271	0.256890674235616	-1.12053606105491	0	0	0	PFDS2vsDMSO.txt	3916	LAMP1
NCK1_4491	339.890790917011	0.0565627739485787	0.256890674235616	1.18518944716519	0	0	0	PFDS2vsDMSO.txt	4690	NCK1
PSMD14_5527	627.012305777016	0.0564924877798736	0.256890674235616	1.15976497350348	0	0	0	PFDS2vsDMSO.txt	10213	PSMD14
SEMA4B_16787	104.442602247767	0.0570131560884205	0.256890674235616	-1.44508913380805	0	0	0	PFDS2vsDMSO.txt	10509	SEMA4B
NAMPT_28431	2710.68004071645	0.0572130808452516	0.257044276261275	-1.19073163388059	0	0	0	PFDS2vsDMSO.txt	10135	NAMPT
LBR_3754	92.418881421392	0.0575357250353157	0.257746745100403	1.34290871485861	0	0	0	PFDS2vsDMSO.txt	3930	LBR
PTPRC_5605	57.7950077965104	0.0580352196833769	0.259235131150531	-1.64309987679211	0	0	0	PFDS2vsDMSO.txt	5788	PTPRC
MAP3K4_3982	54.7558906462548	0.0584340602467348	0.260266647650686	-1.55537501843812	0	0	0	PFDS2vsDMSO.txt	4216	MAP3K4
HIST2H2AA4_2963	297.657892983956	0.0586022567247344	0.260267902359135	-1.25258812396444	0	0	0	PFDS2vsDMSO.txt	8337	HIST2H2AA4
TRIM2_7343	51.8597452666572	0.0590311581699522	0.261423700466931	-1.52469042117251	0	0	0	PFDS2vsDMSO.txt	23321	TRIM2
MAPK12_25181	84.3383436353503	0.0593389739750219	0.262038204163202	1.42810919575759	0	0	0	PFDS2vsDMSO.txt	6300	MAPK12
EGFR_2063	208.108048088649	0.0599158025445572	0.263833789613817	-1.41538090608029	0	0	0	PFDS2vsDMSO.txt	1956	EGFR
EAPP_2012	123.570503186612	0.0617766367688259	0.270490923705311	-1.4038677754518	0	0	0	PFDS2vsDMSO.txt	55837	EAPP
TIGAR_823	151.780034844924	0.0616401755906135	0.270490923705311	1.34422467632981	0	0	0	PFDS2vsDMSO.txt	57103	TIGAR
G3BP2_2545	451.261835757935	0.0619688936937739	0.270568409085492	-1.21377618876537	0	0	0	PFDS2vsDMSO.txt	9908	G3BP2
NFKB1_4566	409.595963950574	0.0623985141194223	0.270917918445671	-1.19837834455706	0	0	0	PFDS2vsDMSO.txt	4790	NFKB1
SLC1A4_6371	65.201359961771	0.0623621702801029	0.270917918445671	2.27228635913759	0	0	0	PFDS2vsDMSO.txt	6509	SLC1A4
CD14_18823	459.416996447669	0.066985713490693	0.288766600282097	-1.36906636886682	0	0	0	PFDS2vsDMSO.txt	929	CD14
NPRL2_4660	148.538430788845	0.0668973357384928	0.288766600282097	-1.28628355144315	0	0	0	PFDS2vsDMSO.txt	10641	NPRL2
PCMT1_4984	1447.05191335181	0.0670683716784225	0.288766600282097	1.16580701129034	0	0	0	PFDS2vsDMSO.txt	5110	PCMT1
HES1_2925	159.882675326353	0.0679568704874427	0.290967286338731	1.34488204104867	0	0	0	PFDS2vsDMSO.txt	3280	HES1
RPL9_5956	2560.25377822713	0.0678911595765806	0.290967286338731	1.12603565030224	0	0	0	PFDS2vsDMSO.txt	6133	RPL9
TFDP1_7045	305.684678576536	0.0681437497455733	0.290967286338731	1.23019985373169	0	0	0	PFDS2vsDMSO.txt	7027	TFDP1
YIPF5_7795	53.3331331927543	0.0683303820821279	0.290967286338731	1.63134403895337	0	0	0	PFDS2vsDMSO.txt	81555	YIPF5
ZNF587_22500	133.256195756211	0.0688903020672819	0.292547858093937	-1.35128011713911	0	0	0	PFDS2vsDMSO.txt	84914	ZNF587
PLS1_5211	723.766252241342	0.0695562165519373	0.294568676654379	-1.19271729071688	0	0	0	PFDS2vsDMSO.txt	5357	PLS1
DLAT_1875	1269.00418574227	0.0702749238898321	0.295528791223573	-1.25414096955951	0	0	0	PFDS2vsDMSO.txt	1737	DLAT
KLHDC2_3630	1401.1556414293	0.0702430541941252	0.295528791223573	-1.15246452365964	0	0	0	PFDS2vsDMSO.txt	23588	KLHDC2
MRPL15_4264	510.647979429033	0.0705455824211109	0.295528791223573	1.19044563339006	0	0	0	PFDS2vsDMSO.txt	29088	MRPL15
XBP1_7759	683.470353896824	0.0703556219697276	0.295528791223573	-1.17541146673919	0	0	0	PFDS2vsDMSO.txt	7494	XBP1
CANX_21472	1257.13195974851	0.0714812185648395	0.29691968642363	1.17562513441952	0	0	0	PFDS2vsDMSO.txt	821	CANX
RPLP0_20556	2311.29767262189	0.0716438469177017	0.29691968642363	1.14267411800799	0	0	0	PFDS2vsDMSO.txt	6175	RPLP0
SERPINE1_6253	1018.38845003414	0.0714333762747324	0.29691968642363	1.33986319164751	0	0	0	PFDS2vsDMSO.txt	5054	SERPINE1
SSB_23767	993.221489846212	0.0710923639749158	0.29691968642363	1.13003155228418	0	0	0	PFDS2vsDMSO.txt	6741	SSB
RNF19B_24383	107.534484361504	0.0718567517367911	0.297007907178736	-1.35244193330301	0	0	0	PFDS2vsDMSO.txt	127544	RNF19B
CRIM1_10788	205.087306962591	0.0725873938686774	0.299229948128856	1.35222938731751	0	0	0	PFDS2vsDMSO.txt	51232	CRIM1
NOL11_20572	145.252288061197	0.0746820087223868	0.305771564649104	1.36414516306194	0	0	0	PFDS2vsDMSO.txt	25926	NOL11
TM7SF3_22780	531.602306638121	0.0747660793561357	0.305771564649104	-1.15409424293158	0	0	0	PFDS2vsDMSO.txt	51768	TM7SF3
CXCL8_14324	1158.29813094746	0.0744302588027363	0.305771564649104	1.68252986108867	0	0	0	PFDS2vsDMSO.txt	3576	CXCL8
EGR1_2068	207.029927430454	0.0750747514848499	0.306225960003993	-2.38176100723969	0	0	0	PFDS2vsDMSO.txt	1958	EGR1
ABCB11_21010	90.3073544859017	0.0755939262256239	0.306729281805542	1.58874512763404	0	0	0	PFDS2vsDMSO.txt	8647	ABCB11
SH3GLB1_16515	429.700442706168	0.0755364478076478	0.306729281805542	1.24058621841906	0	0	0	PFDS2vsDMSO.txt	51100	SH3GLB1
