probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TRGC2_28228	17.4435457364572	0.825693341346435	NA	1.24748656532909	0	0	0	PFOS1vsDMSO.txt	445347	TRGC2
TRIAP1_21159	82.0056600921643	0.165511056365765	NA	1.462963185791	0	0	0	PFOS1vsDMSO.txt	51499	TRIAP1
TRIB1_7336	649.552402940819	0.548734959792968	NA	1.10295019751589	0	0	0	PFOS1vsDMSO.txt	10221	TRIB1
TRIB3_7337	1769.97411159259	0.934544222436069	NA	-1.01931804423629	0	0	0	PFOS1vsDMSO.txt	57761	TRIB3
TRIM13_28005	120.156147809927	0.498739358932556	NA	1.15018936955202	0	0	0	PFOS1vsDMSO.txt	10206	TRIM13
TRIM13_7340	78.5942785744001	0.563363029125361	NA	-1.17410368115719	0	0	0	PFOS1vsDMSO.txt	10206	TRIM13
TRIM2_7343	55.0544290577041	0.775275494536535	NA	1.1050090295925	0	0	0	PFOS1vsDMSO.txt	23321	TRIM2
TRIM22_21719	497.830266206263	0.139970343817481	NA	-1.24125867628078	0	0	0	PFOS1vsDMSO.txt	10346	TRIM22
TRUB2_16962	93.2274618062166	0.248839064303991	NA	1.34678550697758	0	0	0	PFOS1vsDMSO.txt	26995	TRUB2
TSC22D3_7366	132.20441538298	0.0490575618884999	NA	-1.57107909301498	0	0	0	PFOS1vsDMSO.txt	1831	TSC22D3
TSEN2_7367	89.0365862471146	0.565906636556175	NA	-1.13968384625112	0	0	0	PFOS1vsDMSO.txt	#N/A	TSEN2
TSG101_24913	521.892278859503	0.736910104142884	NA	-1.03183987098214	0	0	0	PFOS1vsDMSO.txt	7251	TSG101
TSKU_7371	1341.66374540067	0.831683462387541	NA	-1.03159273799368	0	0	0	PFOS1vsDMSO.txt	25987	TSKU
TSLP_28017	12.1700816314269	0.351400610470002	NA	-2.22021039137842	0	0	0	PFOS1vsDMSO.txt	85480	TSLP
TSPAN3_7378	14.1539106872958	0.155667247743232	NA	-3.13719518897932	0	0	0	PFOS1vsDMSO.txt	10099	TSPAN3
TSPAN6_7380	10.5729941525635	0.973930851298718	NA	-1.02089587679621	0	0	0	PFOS1vsDMSO.txt	7105	TSPAN6
TST_17424	3029.22067835015	0.364799545907665	NA	1.11129044001409	0	0	0	PFOS1vsDMSO.txt	7263	TST
TSTA3_7382	175.265231230669	0.141582814504643	NA	1.26967323177849	0	0	0	PFOS1vsDMSO.txt	7264	TSTA3
TTC17_12763	24.4488823183777	0.431032783670362	NA	1.42413692811904	0	0	0	PFOS1vsDMSO.txt	55761	TTC17
TTC4_26135	119.16699760915	0.124498945190696	NA	1.3321166621635	0	0	0	PFOS1vsDMSO.txt	7268	TTC4
TUBA1B_7399	293.146053239527	0.0344833685427261	NA	-1.53067801440767	0	0	0	PFOS1vsDMSO.txt	10376	TUBA1B
TUBA1C_7400	44.1130060567104	0.716821821368778	NA	-1.20485896731749	0	0	0	PFOS1vsDMSO.txt	84790	TUBA1C
TUBB2A_14065	703.591524935237	0.0861676226921614	NA	-1.32482035643073	0	0	0	PFOS1vsDMSO.txt	7280	TUBB2A
TUBB2B_13577	15.3720397601869	0.507328851614697	NA	1.55577033208511	0	0	0	PFOS1vsDMSO.txt	347733	TUBB2B
TUBB6_7410	76.9544505080294	0.685626932202414	NA	-1.23694745783362	0	0	0	PFOS1vsDMSO.txt	84617	TUBB6
TUBG1_28348	342.751803785044	0.923425120435229	NA	1.01335545570549	0	0	0	PFOS1vsDMSO.txt	7283	TUBG1
TWF2_7415	720.882423423461	0.374389749910937	NA	-1.09899776974938	0	0	0	PFOS1vsDMSO.txt	11344	TWF2
TXLNA_7419	1057.12808034885	0.437978467624379	NA	-1.06052093110459	0	0	0	PFOS1vsDMSO.txt	200081	TXLNA
TXNDC5_17478	1628.64077233845	0.877641368905233	NA	1.01330828775026	0	0	0	PFOS1vsDMSO.txt	81567	TXNDC5
TXNDC9_7433	325.64283418276	0.824552910658375	NA	-1.02931133251922	0	0	0	PFOS1vsDMSO.txt	10190	TXNDC9
TXNL4B_7437	322.35297290156	0.869248326982825	NA	1.02606020358184	0	0	0	PFOS1vsDMSO.txt	54957	TXNL4B
TXNRD1_7440	547.693762705253	0.564046796306556	NA	1.13976602522023	0	0	0	PFOS1vsDMSO.txt	7296	TXNRD1
TXNRD2_28293	340.859151198213	0.437871646181852	NA	1.1069041915307	0	0	0	PFOS1vsDMSO.txt	10587	TXNRD2
TYMS_21327	507.861472657091	0.179102999909825	NA	-1.20786225817657	0	0	0	PFOS1vsDMSO.txt	7298	TYMS
TYROBP_7448	1154.08137414084	0.560026758810388	NA	-1.22734587047035	0	0	0	PFOS1vsDMSO.txt	7305	TYROBP
UBA3_7456	133.42735759004	0.814332055877656	NA	1.04502702545019	0	0	0	PFOS1vsDMSO.txt	9039	UBA3
UBB_17534	44.4060360645325	0.731726227544108	NA	-1.12487842305193	0	0	0	PFOS1vsDMSO.txt	7314	UBB
UBE2A_28335	38.3107028291142	0.0901918294131394	NA	1.75356654078169	0	0	0	PFOS1vsDMSO.txt	7319	UBE2A
UBE2G1_7477	620.713707151784	0.64844355428307	NA	-1.04878850199674	0	0	0	PFOS1vsDMSO.txt	7326	UBE2G1
UBE2K_19279	1057.74462014035	0.35369699469733	NA	-1.08334050854978	0	0	0	PFOS1vsDMSO.txt	3093	UBE2K
UBE2L6_7483	809.122122865568	0.996534612292682	NA	-1.00057562729851	0	0	0	PFOS1vsDMSO.txt	9246	UBE2L6
UBE2Q2_7491	327.407643064984	0.76950005775942	NA	1.04326658772612	0	0	0	PFOS1vsDMSO.txt	92912	UBE2Q2
UBE2V2_7495	71.4546396340288	0.174045182462406	NA	-1.57916691162872	0	0	0	PFOS1vsDMSO.txt	7336	UBE2V2
UBE3B_7499	123.050626426698	0.00828266739085846	NA	1.70016497937108	0	0	0	PFOS1vsDMSO.txt	89910	UBE3B
UBE3C_7502	131.566037346998	0.330530495195198	NA	1.23612159271217	0	0	0	PFOS1vsDMSO.txt	9690	UBE3C
UBQLN2_7511	291.545495814258	0.769067188080945	NA	-1.04166767763735	0	0	0	PFOS1vsDMSO.txt	29978	UBQLN2
UBR7_7515	204.176583494176	0.608804230955096	NA	-1.08406491145964	0	0	0	PFOS1vsDMSO.txt	55148	UBR7
UFM1_7522	500.474052464771	0.00913088106321735	NA	-1.3823830235261	0	0	0	PFOS1vsDMSO.txt	51569	UFM1
UGT1A3_7534	22.7302302541864	0.641525551665097	NA	-1.33913979381597	0	0	0	PFOS1vsDMSO.txt	54659	UGT1A3
UGT1A6_7540	70.2221272075911	0.000724199255023658	NA	-2.79229969134211	0	0	0	PFOS1vsDMSO.txt	54578	UGT1A6
UGT1A8_28230	2951.45577024799	0.759058267785205	NA	-1.05000606215367	0	0	0	PFOS1vsDMSO.txt	54578	UGT1A8
UGT1A9_7544	1540.64160153287	0.9992712788903	NA	-1.00016615992368	0	0	0	PFOS1vsDMSO.txt	54600	UGT1A9
UGT2A3_15183	356.585903211724	0.830582083127466	NA	1.04278648370951	0	0	0	PFOS1vsDMSO.txt	79799	UGT2A3
UGT2B7_7548	811.768758668582	0.0482478112367364	NA	-1.6700641483287	0	0	0	PFOS1vsDMSO.txt	7364	UGT2B7
UNC50_7554	862.196313348681	0.197840624474444	NA	-1.15947620746989	0	0	0	PFOS1vsDMSO.txt	25972	UNC50
UQCRC1_13094	1568.42913979535	0.625197749789177	NA	1.04826095528026	0	0	0	PFOS1vsDMSO.txt	7384	UQCRC1
UQCRFS1_7566	340.488354216413	0.591576714628087	NA	-1.09992019857409	0	0	0	PFOS1vsDMSO.txt	7386	UQCRFS1
UQCRQ_7569	985.891838676446	0.00842970370334934	NA	1.32655640042799	0	0	0	PFOS1vsDMSO.txt	27089	UQCRQ
USMG5_16099	546.302222640942	0.157338891491567	NA	-1.35003050319045	0	0	0	PFOS1vsDMSO.txt	84833	USMG5
USO1_7576	391.116164408222	0.872566587995965	NA	-1.02394858764168	0	0	0	PFOS1vsDMSO.txt	8615	USO1
USP14_7582	1289.61324202164	0.684972211659976	NA	-1.03346475169157	0	0	0	PFOS1vsDMSO.txt	9097	USP14
USP18_7584	155.789668735347	0.752823993078284	NA	-1.05889688126202	0	0	0	PFOS1vsDMSO.txt	11274	USP18
USP22_7587	521.7924108796	0.506222425008125	NA	-1.08505998817857	0	0	0	PFOS1vsDMSO.txt	23326	USP22
USP6NL_7599	121.073193886599	0.170680249231779	NA	1.28227377202715	0	0	0	PFOS1vsDMSO.txt	9712	USP6NL
USP7_7602	208.585026693506	0.796207238130393	NA	1.04318552460467	0	0	0	PFOS1vsDMSO.txt	7874	USP7
USP9Y_7605	35.3352236425779	0.176017195090268	NA	1.63890133112239	0	0	0	PFOS1vsDMSO.txt	8287	USP9Y
UTP14A_7606	54.1556230958597	0.4594236688958	NA	1.26734783930046	0	0	0	PFOS1vsDMSO.txt	10813	UTP14A
VAMP2_7615	318.701429537817	0.220075853188387	NA	-1.16558025526265	0	0	0	PFOS1vsDMSO.txt	6844	VAMP2
VAMP7_7620	808.586648682261	0.285984173192232	NA	-1.09938322324539	0	0	0	PFOS1vsDMSO.txt	6845	VAMP7
VAPB_7621	59.1919863126679	0.113373764992817	NA	-1.52721544277309	0	0	0	PFOS1vsDMSO.txt	9217	VAPB
VAT1_7625	77.5339508122458	0.346269631891785	NA	1.38889695813973	0	0	0	PFOS1vsDMSO.txt	10493	VAT1
VAV3_7626	13.6149759094666	0.121494116760274	NA	-2.94734076324056	0	0	0	PFOS1vsDMSO.txt	10451	VAV3
VBP1_7629	39.788101470777	0.401057528955327	NA	1.31968750815492	0	0	0	PFOS1vsDMSO.txt	7411	VBP1
VCAM1_21232	13.8978094851638	0.0937556447041759	NA	-7.01130175394118	0	0	0	PFOS1vsDMSO.txt	7412	VCAM1
VDAC2_28051	277.40132471576	0.327512193963502	NA	1.18423595225166	0	0	0	PFOS1vsDMSO.txt	7417	VDAC2
VDAC2_28052	272.493485793372	0.590728734957583	NA	1.09359818825611	0	0	0	PFOS1vsDMSO.txt	7417	VDAC2
VEGFA_12596	155.709529947096	0.180549093396991	NA	1.50385320187818	0	0	0	PFOS1vsDMSO.txt	7422	VEGFA
VEGFA_28053	603.844310426276	0.363391435229208	NA	-1.24030642603125	0	0	0	PFOS1vsDMSO.txt	7422	VEGFA
VGLL4_28054	388.803714625979	0.662236843024684	NA	-1.06198670657452	0	0	0	PFOS1vsDMSO.txt	9686	VGLL4
VGLL4_28055	15.3772654514639	0.421355680124539	NA	1.83364002530275	0	0	0	PFOS1vsDMSO.txt	9686	VGLL4
VIM_18185	2479.26203549604	0.938746380669152	NA	-1.025973862342	0	0	0	PFOS1vsDMSO.txt	7431	VIM
VIMP_7660	153.654823341555	0.105266291438154	NA	1.32104963902303	0	0	0	PFOS1vsDMSO.txt	55829	VIMP
VPS28_7671	161.611170294065	0.922616190331772	NA	1.01749152730939	0	0	0	PFOS1vsDMSO.txt	51160	VPS28
VPS4B_7681	63.1449090013575	0.605804290435228	NA	-1.14453014331368	0	0	0	PFOS1vsDMSO.txt	9525	VPS4B
VPS72_7688	192.155704397805	0.423786593972721	NA	-1.15964052485933	0	0	0	PFOS1vsDMSO.txt	6944	VPS72
VRK1_16871	121.481191245861	0.0709033818103582	NA	1.43109788177433	0	0	0	PFOS1vsDMSO.txt	7443	VRK1
WARS_23223	334.515491457172	0.626554495675195	NA	-1.15603766707753	0	0	0	PFOS1vsDMSO.txt	7453	WARS
WASF3_7695	24.4139321672347	0.0464091924639734	NA	-2.37151737048976	0	0	0	PFOS1vsDMSO.txt	10810	WASF3
WDR12_24240	15.6185913243494	0.570672773333402	NA	1.55298634505652	0	0	0	PFOS1vsDMSO.txt	55759	WDR12
WDR3_10929	311.224003770693	0.870887857394605	NA	1.02459363816348	0	0	0	PFOS1vsDMSO.txt	10885	WDR3
WDR43_7707	585.877302475115	0.953219021130269	NA	-1.00777102337749	0	0	0	PFOS1vsDMSO.txt	23160	WDR43
WDR61_7711	103.310456778601	0.500593314827297	NA	-1.17416554787624	0	0	0	PFOS1vsDMSO.txt	80349	WDR61
WDR7_7716	53.1936998019298	0.314952564027376	NA	1.44517385075034	0	0	0	PFOS1vsDMSO.txt	23335	WDR7
WDTC1_7722	143.524989112169	0.360174828979342	NA	-1.2245894909716	0	0	0	PFOS1vsDMSO.txt	23038	WDTC1
WFS1_7723	42.0988503588558	0.786636927657991	NA	1.12208819137597	0	0	0	PFOS1vsDMSO.txt	7466	WFS1
WIPF2_7724	59.934985628707	0.604232311004677	NA	-1.15321649970733	0	0	0	PFOS1vsDMSO.txt	147179	WIPF2
WIPI1_16368	31.91331480338	0.483031675781798	NA	1.23302508905686	0	0	0	PFOS1vsDMSO.txt	55062	WIPI1
WRB_7746	148.873743329025	0.418848711845798	NA	1.14351897748816	0	0	0	PFOS1vsDMSO.txt	7485	WRB
XAF1_24041	61.7078427804589	0.676288498143678	NA	1.13370422225103	0	0	0	PFOS1vsDMSO.txt	54739	XAF1
XBP1_7759	706.675971734816	0.0281256790025481	NA	1.28330640828148	0	0	0	PFOS1vsDMSO.txt	7494	XBP1
XCL1_21226	9.36039699238236	0.565266809556357	NA	-1.96725154060799	0	0	0	PFOS1vsDMSO.txt	6375	XCL1
XIAP_18704	24.7001377884461	0.209893540860398	NA	-1.95903242822923	0	0	0	PFOS1vsDMSO.txt	331	XIAP
XIST_28223	14.6361468815479	0.475582310452004	NA	2.03066251504176	0	0	0	PFOS1vsDMSO.txt	7503	XIST
XPC_28078	46.0305393795854	0.458435923872603	NA	1.31848363316609	0	0	0	PFOS1vsDMSO.txt	7508	XPC
XPNPEP1_7775	141.240157104121	0.0240493553137739	NA	-1.37919346295723	0	0	0	PFOS1vsDMSO.txt	7511	XPNPEP1
XPO7_7779	79.7356831791901	0.00250581807621432	NA	2.28157372418672	0	0	0	PFOS1vsDMSO.txt	23039	XPO7
XRCC5_26508	2032.35160069105	0.0458403949548225	NA	-1.17729419862337	0	0	0	PFOS1vsDMSO.txt	7520	XRCC5
XRN2_7788	344.926784152007	0.0891007773265906	NA	1.23538503004818	0	0	0	PFOS1vsDMSO.txt	22803	XRN2
YIPF5_7795	57.9505139741413	0.905512997262133	NA	-1.0417968969897	0	0	0	PFOS1vsDMSO.txt	81555	YIPF5
YKT6_7796	132.899310936827	0.433225356333362	NA	-1.19480569434494	0	0	0	PFOS1vsDMSO.txt	10652	YKT6
YME1L1_7799	254.958732384047	0.0541363608980125	NA	-1.43382006027687	0	0	0	PFOS1vsDMSO.txt	10730	YME1L1
YTHDF1_7805	79.033646890063	0.534633959284341	NA	-1.16355455412558	0	0	0	PFOS1vsDMSO.txt	54915	YTHDF1
YWHAB_15704	745.750433307882	0.421596057635338	NA	-1.08900882770743	0	0	0	PFOS1vsDMSO.txt	7529	YWHAB
YWHAZ_7817	1319.65475902156	0.514262743076871	NA	-1.1013485404008	0	0	0	PFOS1vsDMSO.txt	#N/A	YWHAZ
ZBTB41_11607	222.61070915494	0.40556547136141	NA	-1.15882967513291	0	0	0	PFOS1vsDMSO.txt	360023	ZBTB41
ZDHHC16_23488	72.9404303811367	0.755189095026673	NA	1.10140108175339	0	0	0	PFOS1vsDMSO.txt	84287	ZDHHC16
ZDHHC6_7833	86.2241425042931	0.314673231013378	NA	-1.29325325882306	0	0	0	PFOS1vsDMSO.txt	64429	ZDHHC6
ZEB2_23804	406.737603757816	0.826931946055626	NA	-1.06831535008788	0	0	0	PFOS1vsDMSO.txt	9839	ZEB2
ZFAND1_22534	137.116485248321	0.126081042730435	NA	1.30478631850092	0	0	0	PFOS1vsDMSO.txt	79752	ZFAND1
ZMIZ1_7853	39.3592708853815	0.547335137216185	NA	1.31564587899321	0	0	0	PFOS1vsDMSO.txt	57178	ZMIZ1
ZMYM2_28378	602.348661655816	0.8737650606992	NA	-1.02485413227616	0	0	0	PFOS1vsDMSO.txt	7750	ZMYM2
ZNF131_7863	44.76873824533	0.698789319554293	NA	1.16403373527174	0	0	0	PFOS1vsDMSO.txt	7690	ZNF131
ZNF274_7885	132.767984588158	0.972639867547612	NA	1.00697826346543	0	0	0	PFOS1vsDMSO.txt	10782	ZNF274
ZNF318_7889	15.1552295389055	0.526005130902722	NA	-1.5110602426599	0	0	0	PFOS1vsDMSO.txt	24149	ZNF318
ZNF367_14143	46.3312339211126	0.284551762430057	NA	1.43145911617156	0	0	0	PFOS1vsDMSO.txt	195828	ZNF367
ZNF395_7894	30.4334478572626	0.178532880249157	NA	1.81310919043272	0	0	0	PFOS1vsDMSO.txt	55893	ZNF395
ZNF420_25875	6.43435408146229	0.989501118320359	NA	1.01377694813292	0	0	0	PFOS1vsDMSO.txt	147923	ZNF420
ZNF555_15210	80.960484250742	0.601529035813242	NA	-1.1129083908309	0	0	0	PFOS1vsDMSO.txt	148254	ZNF555
ZW10_7927	13.9406157921813	0.988011087023085	NA	1.01122737528264	0	0	0	PFOS1vsDMSO.txt	9183	ZW10
ZWILCH_13665	89.2841497764965	0.943490625971889	NA	-1.01944177115301	0	0	0	PFOS1vsDMSO.txt	55055	ZWILCH
AGXT2_28617	39.2997385051289	0.788933872182621	NA	-1.08849682000648	0	0	0	PFOS1vsDMSO.txt	64902	AGXT2
AMY2A_13847	65.0567225629484	0.706680204932401	NA	1.11654767345093	0	0	0	PFOS1vsDMSO.txt	279	AMY2A
AMY2A_256	61.2662211066762	0.949651684683645	NA	1.02050448027274	0	0	0	PFOS1vsDMSO.txt	279	AMY2A
ANXA8L1_19389	29.2566766383079	0.389253475376113	NA	1.5401371545231	0	0	0	PFOS1vsDMSO.txt	728113	ANXA8L1
BZW2_28613	13.9972773736126	0.354862173468823	NA	2.03511777781	0	0	0	PFOS1vsDMSO.txt	28969	BZW2
CBWD3_16310	8.16735844627358	0.894800256351251	NA	-1.16576133308939	0	0	0	PFOS1vsDMSO.txt	445571	CBWD3
CBWD6_26970	133.547578393003	0.830480996526867	NA	-1.05310347339199	0	0	0	PFOS1vsDMSO.txt	220869	CBWD6
CNPY3_28629	380.850979958279	0.189492387385124	NA	-1.23570676722819	0	0	0	PFOS1vsDMSO.txt	10695	CNPY3
COG4_28894	221.206470301304	0.775233526871616	NA	-1.04240951841689	0	0	0	PFOS1vsDMSO.txt	25839	COG4
CYP2A6_28673	2482.61161708616	0.48124383643029	NA	-1.15898032667006	0	0	0	PFOS1vsDMSO.txt	1548	CYP2A6
DAPK1_1752	44.1208847942402	0.511652223861401	NA	1.25267435215133	0	0	0	PFOS1vsDMSO.txt	1612	DAPK1
DAPK1_28743	167.302968524021	0.871723495480725	NA	1.0371755751935	0	0	0	PFOS1vsDMSO.txt	1612	DAPK1
EIF3C_28624	102.507896087553	0.615641033982536	NA	-1.11866768141244	0	0	0	PFOS1vsDMSO.txt	8663	EIF3C
EIF3E_28626	365.025448861511	0.159962712712879	NA	1.18318689948304	0	0	0	PFOS1vsDMSO.txt	3646	EIF3E
EIF4EBP1_28851	406.342710289803	0.0447300231999484	NA	1.28882928855338	0	0	0	PFOS1vsDMSO.txt	1978	EIF4EBP1
FGF21_28870	10.9843312834542	0.00344892023935237	NA	7.16958324683228	0	0	0	PFOS1vsDMSO.txt	26291	FGF21
GADD45B_28755	29.451402842632	0.172775320452764	NA	2.26496603717049	0	0	0	PFOS1vsDMSO.txt	4616	GADD45B
HIST1H2BL_19649	314.755974676774	0.119438392943492	NA	1.25519540121203	0	0	0	PFOS1vsDMSO.txt	8340	HIST1H2BL
HIST1H3C_19157	26.1312812635767	0.966178449057821	NA	-1.02047770823568	0	0	0	PFOS1vsDMSO.txt	8352	HIST1H3C
ILK_28806	1036.083990613	0.727812466655458	NA	-1.03068692571727	0	0	0	PFOS1vsDMSO.txt	3611	ILK
INPP1_29011	167.439605973009	0.121773013275269	NA	-1.48719376211843	0	0	0	PFOS1vsDMSO.txt	3628	INPP1
KLRC2_12242	30.3502257378313	0.787955102662123	NA	-1.19299305975891	0	0	0	PFOS1vsDMSO.txt	3822	KLRC2
MAPK3_28956	538.744729162345	0.0174512481803577	NA	1.25389896239383	0	0	0	PFOS1vsDMSO.txt	5595	MAPK3
NOTCH3_20764	12.6384746224521	0.834773180470487	NA	1.21482185177093	0	0	0	PFOS1vsDMSO.txt	4854	NOTCH3
POLB_28436	87.657833577145	0.851668018387409	NA	-1.04794407968213	0	0	0	PFOS1vsDMSO.txt	5423	POLB
RABGGTB_28610	660.869959246274	0.307222662709119	NA	-1.10827829230759	0	0	0	PFOS1vsDMSO.txt	5876	RABGGTB
RNF167_29012	1485.39379948964	0.638608315732453	NA	-1.03984614153729	0	0	0	PFOS1vsDMSO.txt	26001	RNF167
TMEM5_28701	165.594229638533	0.155589135348565	NA	-1.35014466072548	0	0	0	PFOS1vsDMSO.txt	10329	TMEM5
UGT1A4_7535	26.7998893063989	0.725067441826438	NA	1.19418874910096	0	0	0	PFOS1vsDMSO.txt	54657	UGT1A4
XCL2_28886	20.3948117421208	0.911165929354575	NA	-1.0934375826228	0	0	0	PFOS1vsDMSO.txt	6846	XCL2
HIST1H2AK_20840	652.711073610548	0.575219585102522	NA	1.06996582472827	0	0	0	PFOS1vsDMSO.txt	8336	HIST1H2AK
PIGB_5133	21.3560309670175	0.219976616857785	NA	1.80166398531455	0	0	0	PFOS1vsDMSO.txt	9488	PIGB
TNFRSF1B_14069	62.477769352635	0.74309830746287	NA	-1.09793616974549	0	0	0	PFOS1vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	63.1879777445799	0.286338798584083	NA	1.32427256995074	0	0	0	PFOS1vsDMSO.txt	166012	CHST13
AGXT2_16258	13.0017864412838	0.412886225673936	NA	-1.78850741583757	0	0	0	PFOS1vsDMSO.txt	64902	AGXT2
BCL2A1_17331	84.5308364364677	0.644519474526762	NA	1.244948276235	0	0	0	PFOS1vsDMSO.txt	597	BCL2A1
CCDC85B_1030	17.4021378137401	0.458950396648654	NA	-1.56671171646534	0	0	0	PFOS1vsDMSO.txt	11007	CCDC85B
CHST11_20899	11.4730343152283	0.93001273869824	NA	1.09232508514803	0	0	0	PFOS1vsDMSO.txt	50515	CHST11
ENDOG_23724	17.2549445497133	0.237944988213477	NA	-2.15612765084383	0	0	0	PFOS1vsDMSO.txt	2021	ENDOG
GSR_28346	1080.37874129252	0.4816977961703	NA	-1.08457705894208	0	0	0	PFOS1vsDMSO.txt	2936	GSR
KGFLP2_29030	11.825184032553	0.930953775128222	NA	-1.06104247889085	0	0	0	PFOS1vsDMSO.txt	654466	KGFLP2
SMA5_29033	90.3048282559114	0.920125895327584	NA	1.032313101996	0	0	0	PFOS1vsDMSO.txt	11042	SMA5
LOC220729_29034	193.718014588301	0.200748849949613	NA	1.38936488798001	0	0	0	PFOS1vsDMSO.txt	220729	LOC220729
CLTB_28914	187.435415816796	0.654983664931784	NA	1.07537093682202	0	0	0	PFOS1vsDMSO.txt	1212	CLTB
AKR7A2_29026	372.833183078551	0.288574122859365	NA	-1.10898812861266	0	0	0	PFOS1vsDMSO.txt	8574	AKR7A2
DDX3Y_29022	23.5686049123469	0.439108794760719	NA	-1.49129487078334	0	0	0	PFOS1vsDMSO.txt	8653	DDX3Y
LAMC2_29024	8.22571204525572	0.908136930651251	NA	-1.11908552807268	0	0	0	PFOS1vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	10.7540781727603	0.0634433638616172	NA	-4.1552027011104	0	0	0	PFOS1vsDMSO.txt	246126	TXLNG2P
CBLB_1005	17.163420855978	0.171965432010701	NA	2.08583704399319	0	0	0	PFOS1vsDMSO.txt	868	CBLB
CXCL2_1672	51.3583203509663	0.531936508285044	NA	1.26729955654815	0	0	0	PFOS1vsDMSO.txt	2920	CXCL2
CYP2A6_1709	366.687713363078	0.331471618006196	NA	-1.30874089439569	0	0	0	PFOS1vsDMSO.txt	1548	CYP2A6
DERA_1848	18.5203573639956	0.377190460019258	NA	1.63382850940535	0	0	0	PFOS1vsDMSO.txt	51071	DERA
HIST2H2BE_2966	11.7120754839212	0.877896440627956	NA	1.16014461159105	0	0	0	PFOS1vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	17.072450445137	0.399092107815762	NA	-1.71867837747602	0	0	0	PFOS1vsDMSO.txt	5092	PCBD1
TESK1_7032	10.3993961812263	0.500335444961393	NA	-1.87704952965598	0	0	0	PFOS1vsDMSO.txt	7016	TESK1
GPR89B_14463	272.683266614978	0.402192329383745	NA	1.12124736237487	0	0	0	PFOS1vsDMSO.txt	51463	GPR89B
CCL2_1039	226.919520813246	0.766412558386657	NA	-1.11592314595427	0	0	0	PFOS1vsDMSO.txt	6347	CCL2
CXCL8_14324	1051.2673932858	0.664825188996644	NA	-1.18929381807432	0	0	0	PFOS1vsDMSO.txt	3576	CXCL8
TRGC1_6949	15.943344414205	0.990668981614981	NA	-1.01196319309701	0	0	0	PFOS1vsDMSO.txt	445347	TRGC1
KYAT3_26971	435.171964788246	0.369808032722343	NA	1.11954163713772	0	0	0	PFOS1vsDMSO.txt	56267	KYAT3
GPER1_2750	59.6000319976655	0.821260507575961	NA	1.08100062289465	0	0	0	PFOS1vsDMSO.txt	2852	GPER1
CBWD1_1009	1329.12880221264	0.616782458672986	NA	-1.05045238164358	0	0	0	PFOS1vsDMSO.txt	55871	CBWD1
SGO2_6289	8.82925934784778	0.943689099993694	NA	1.07404668371767	0	0	0	PFOS1vsDMSO.txt	151246	SGO2
ZNF587_22500	147.76785340905	0.463831778978204	NA	1.18345243552642	0	0	0	PFOS1vsDMSO.txt	84914	ZNF587
LIMS4_22317	67.0805058672232	0.952300398343154	NA	-1.02186160422502	0	0	0	PFOS1vsDMSO.txt	100288695	LIMS4
CTSL_1647	184.118585989205	0.663567161916467	NA	1.14141655669059	0	0	0	PFOS1vsDMSO.txt	1514	CTSL
MRPL58_3192	202.910188049089	0.188910929256845	NA	-1.2890426605966	0	0	0	PFOS1vsDMSO.txt	3396	MRPL58
FCMR_23874	101.971560441	0.795472977285983	NA	1.216528958711	0	0	0	PFOS1vsDMSO.txt	9214	FCMR
ERO1A_2227	933.65522658097	0.552834096073628	NA	-1.06021898096744	0	0	0	PFOS1vsDMSO.txt	30001	ERO1A
TOMM70_7276	102.240617753648	0.772571368441956	NA	1.0651223605806	0	0	0	PFOS1vsDMSO.txt	9868	TOMM70
JADE2_5110	7.47816612126571	0.491237818705509	NA	-2.09602683513126	0	0	0	PFOS1vsDMSO.txt	23338	JADE2
ICE1_21898	52.6514199370697	0.576534278913106	NA	-1.1892247716351	0	0	0	PFOS1vsDMSO.txt	23379	ICE1
KIF1BP_3583	156.387055473342	0.164913969701532	NA	-1.28389042813128	0	0	0	PFOS1vsDMSO.txt	26128	KIF1BP
PRELID3B_6554	897.65213832952	0.510020485431272	NA	-1.06897364349991	0	0	0	PFOS1vsDMSO.txt	51012	PRELID3B
TCEAL9_11904	502.300901894672	0.675951091113072	NA	1.05024129968767	0	0	0	PFOS1vsDMSO.txt	51186	TCEAL9
HACD3_5591	132.109150561011	0.577643217511988	NA	1.17178998155576	0	0	0	PFOS1vsDMSO.txt	51495	HACD3
HIKESHI_17564	81.9134985902245	0.092778232962572	NA	-1.73587482198258	0	0	0	PFOS1vsDMSO.txt	51501	HIKESHI
RNPC3_28272	86.5205532302985	0.794224958890902	NA	-1.07625858360935	0	0	0	PFOS1vsDMSO.txt	55599	RNPC3
CARMIL1_3881	75.1413486667179	0.285157890490899	NA	-1.30103276328247	0	0	0	PFOS1vsDMSO.txt	55604	CARMIL1
ERO1B_15346	273.99513127514	0.25299182460486	NA	1.19533978991773	0	0	0	PFOS1vsDMSO.txt	56605	ERO1B
TIGAR_823	155.984742824084	0.632310506882833	NA	-1.10512058452804	0	0	0	PFOS1vsDMSO.txt	57103	TIGAR
