probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CLIC4_1388	1515.14454655256	0.171242119728138	0.814044127825112	-1.13412513115938	0	0	0	PFOA2vsDMSO.txt	25932	CLIC4
ECI1_22689	2091.83335851522	0.191313621489058	0.814044127825112	1.10177392828752	0	0	0	PFOA2vsDMSO.txt	1632	ECI1
GATA6_11986	224.222458551493	0.178282984387702	0.814044127825112	-1.23581245394416	0	0	0	PFOA2vsDMSO.txt	2627	GATA6
GPX4_17664	2694.0011535298	0.173511996813855	0.814044127825112	1.10265279893746	0	0	0	PFOA2vsDMSO.txt	2879	GPX4
HERPUD1_2924	615.848503298453	0.184238381673353	0.814044127825112	1.12374276542056	0	0	0	PFOA2vsDMSO.txt	9709	HERPUD1
IFITM2_11682	8330.29651024226	0.169855230972727	0.814044127825112	1.12928544085443	0	0	0	PFOA2vsDMSO.txt	10581	IFITM2
IKBKAP_3288	580.296247133126	0.188868097566569	0.814044127825112	-1.42420189364062	0	0	0	PFOA2vsDMSO.txt	8518	IKBKAP
MSMO1_4315	8281.62338629497	0.18354184683797	0.814044127825112	-1.1774849984827	0	0	0	PFOA2vsDMSO.txt	6307	MSMO1
MT1H_4330	1839.27457989823	0.184852778246527	0.814044127825112	1.65773445900965	0	0	0	PFOA2vsDMSO.txt	4496	MT1H
NDUFV2_4530	1377.46106647355	0.187157499049328	0.814044127825112	1.12971282622242	0	0	0	PFOA2vsDMSO.txt	4729	NDUFV2
NIPSNAP3A_24427	242.340159917821	0.189463615671315	0.814044127825112	1.22181597875697	0	0	0	PFOA2vsDMSO.txt	25934	NIPSNAP3A
PAPOLA_28387	1098.87853574658	0.183788275284976	0.814044127825112	-1.11481197750411	0	0	0	PFOA2vsDMSO.txt	10914	PAPOLA
PDCD6IP_17968	1494.43906042289	0.188359063129728	0.814044127825112	-1.08983783389137	0	0	0	PFOA2vsDMSO.txt	#N/A	PDCD6IP
POLR2H_27699	269.306552413606	0.180305252419184	0.814044127825112	-1.16966880670849	0	0	0	PFOA2vsDMSO.txt	5437	POLR2H
REEP5_5789	538.819117281972	0.180672798852228	0.814044127825112	1.13828695231314	0	0	0	PFOA2vsDMSO.txt	7905	REEP5
RPLP0_5959	1539.45820428419	0.188952872852957	0.814044127825112	1.13196958622091	0	0	0	PFOA2vsDMSO.txt	6175	RPLP0
SDC1_6160	1786.81288656952	0.192117988454884	0.814044127825112	-1.12980362004661	0	0	0	PFOA2vsDMSO.txt	6382	SDC1
SNRPD3_17215	1109.83117278258	0.191073287086396	0.814044127825112	1.09310327478291	0	0	0	PFOA2vsDMSO.txt	6634	SNRPD3
USP14_7582	1139.2974635027	0.177677290198951	0.814044127825112	-1.10675803167146	0	0	0	PFOA2vsDMSO.txt	9097	USP14
CYP3A5_28493	4716.70563323561	0.174744887895413	0.814044127825112	-1.35263182115133	0	0	0	PFOA2vsDMSO.txt	1577	CYP3A5
QARS_32281	261.076934892418	0.178081411929912	0.814044127825112	-1.23303559503201	0	0	0	PFOA2vsDMSO.txt	5859	QARS
GCLM_25908	574.37488425404	0.193210162767664	0.814881751302507	-1.18196509696395	0	0	0	PFOA2vsDMSO.txt	2730	GCLM
TRAM1_7316	1093.3235230878	0.194930832269682	0.818350176026178	1.11996773379698	0	0	0	PFOA2vsDMSO.txt	23471	TRAM1
CD58_1144	565.256065918537	0.202087279780717	0.818410997942648	-1.15308913221699	0	0	0	PFOA2vsDMSO.txt	965	CD58
G3BP2_2545	404.035048913119	0.200291324154594	0.818410997942648	-1.17041861037289	0	0	0	PFOA2vsDMSO.txt	9908	G3BP2
IFNAR1_3235	400.899682533002	0.203597023812638	0.818410997942648	-1.17001296864646	0	0	0	PFOA2vsDMSO.txt	3454	IFNAR1
MRPL19_4268	223.670994960747	0.200652605122613	0.818410997942648	1.15911465560576	0	0	0	PFOA2vsDMSO.txt	9801	MRPL19
NNMT_16600	204.324786478592	0.198617224302094	0.818410997942648	1.32196749516554	0	0	0	PFOA2vsDMSO.txt	4837	NNMT
NSA2_26002	429.303945615728	0.20324809228784	0.818410997942648	-1.12495643793536	0	0	0	PFOA2vsDMSO.txt	10412	NSA2
PPIC_5321	1077.42887867947	0.201110943102459	0.818410997942648	1.10108052490468	0	0	0	PFOA2vsDMSO.txt	5480	PPIC
RPL6_5953	919.840373828308	0.198499484479433	0.818410997942648	1.11855871869867	0	0	0	PFOA2vsDMSO.txt	6128	RPL6
RWDD4_6068	415.850206546468	0.203928975338069	0.818410997942648	-1.15841090185472	0	0	0	PFOA2vsDMSO.txt	201965	RWDD4
SRD5A1_14585	218.361518168128	0.20286928041349	0.818410997942648	1.19654784725077	0	0	0	PFOA2vsDMSO.txt	6715	SRD5A1
GPI_2753	1148.01306184658	0.205210982994252	0.81994388380598	1.11145596342365	0	0	0	PFOA2vsDMSO.txt	2821	GPI
NR1I2_12051	313.852688909992	0.207881308034797	0.826986338950656	-1.21830196541526	0	0	0	PFOA2vsDMSO.txt	8856	NR1I2
CREG1_1558	1034.08885785443	0.210630464601662	0.83315417893114	1.18804047495158	0	0	0	PFOA2vsDMSO.txt	8804	CREG1
EIF3E_2094	3394.2627498541	0.220640853473572	0.83315417893114	1.08743523983178	0	0	0	PFOA2vsDMSO.txt	3646	EIF3E
HDAC6_2901	556.059645218725	0.21389853485272	0.83315417893114	-1.1713542471633	0	0	0	PFOA2vsDMSO.txt	10013	HDAC6
HLA-DRB5_2997	548.702236730609	0.21907886147723	0.83315417893114	1.37243970058374	0	0	0	PFOA2vsDMSO.txt	3127	HLA-DRB5
ID2_3198	750.522885181914	0.216201798217253	0.83315417893114	1.17354582920562	0	0	0	PFOA2vsDMSO.txt	3398	ID2
INSIG1_3385	4525.68394094438	0.217109421929101	0.83315417893114	-1.16750516790144	0	0	0	PFOA2vsDMSO.txt	3638	INSIG1
JAK1_3463	511.339246483066	0.219401831145692	0.83315417893114	1.11264955904509	0	0	0	PFOA2vsDMSO.txt	3716	JAK1
MT1X_4333	273.328459378589	0.216287983949304	0.83315417893114	1.49317087953933	0	0	0	PFOA2vsDMSO.txt	4501	MT1X
PRKAR1A_27728	4727.54679079683	0.221240954082557	0.83315417893114	1.08937425245962	0	0	0	PFOA2vsDMSO.txt	5573	PRKAR1A
RPLP0_20556	2142.21263251032	0.221320868607394	0.83315417893114	1.10513828709137	0	0	0	PFOA2vsDMSO.txt	6175	RPLP0
TFDP1_7045	276.842565152498	0.218583876158132	0.83315417893114	-1.16411914619676	0	0	0	PFOA2vsDMSO.txt	7027	TFDP1
TRIM22_21719	483.513148596946	0.211897988780513	0.83315417893114	-1.16270366217357	0	0	0	PFOA2vsDMSO.txt	10346	TRIM22
COG4_28894	214.971784492234	0.218224279573648	0.83315417893114	1.17646627640222	0	0	0	PFOA2vsDMSO.txt	25839	COG4
TYMS_21327	447.936743082269	0.223742094975069	0.838802668816	-1.16235948944228	0	0	0	PFOA2vsDMSO.txt	7298	TYMS
HIST1H2BD_27314	404.81628807227	0.225767805149496	0.840417916351176	-1.16858598367697	0	0	0	PFOA2vsDMSO.txt	3017	HIST1H2BD
HS2ST1_3103	659.339683571591	0.229708080319915	0.840417916351176	1.13168475953867	0	0	0	PFOA2vsDMSO.txt	9653	HS2ST1
HSPB1_3144	1418.79184538972	0.227231544096495	0.840417916351176	1.12480483462483	0	0	0	PFOA2vsDMSO.txt	3315	HSPB1
ITPR2_3454	220.78052467325	0.229590941615011	0.840417916351176	-1.24918328959197	0	0	0	PFOA2vsDMSO.txt	3709	ITPR2
TIMM23B_27959	777.311239595345	0.227778482415833	0.840417916351176	-1.11024370685973	0	0	0	PFOA2vsDMSO.txt	100652748	TIMM23B
TMEM2_27975	678.104603734591	0.229173751020689	0.840417916351176	-1.21448130191249	0	0	0	PFOA2vsDMSO.txt	23670	TMEM2
CAV2_15304	211.416049887263	0.232040322499662	0.842186190427059	-1.29901289131707	0	0	0	PFOA2vsDMSO.txt	858	CAV2
CYP2B6_14401	674.731585673463	0.231643014727794	0.842186190427059	-1.300237782084	0	0	0	PFOA2vsDMSO.txt	1555	CYP2B6
HSPE1_27335	4171.85114732358	0.233053637024674	0.842507394164595	1.09770632143687	0	0	0	PFOA2vsDMSO.txt	3336	HSPE1
TIMMDC1_10676	231.147567418432	0.234492758703692	0.844359301103017	1.13767171896692	0	0	0	PFOA2vsDMSO.txt	51300	TIMMDC1
ATP5B_26124	3807.9589607599	0.236154595704969	0.846306834807486	1.08040336990135	0	0	0	PFOA2vsDMSO.txt	506	ATP5B
DAXX_1756	880.845153963838	0.239520417286019	0.846306834807486	-1.14604164830888	0	0	0	PFOA2vsDMSO.txt	1616	DAXX
MET_25913	292.936510058615	0.242465514692375	0.846306834807486	1.16226934711684	0	0	0	PFOA2vsDMSO.txt	4233	MET
NUDT21_4757	395.651160437636	0.240240238438803	0.846306834807486	1.14061530583634	0	0	0	PFOA2vsDMSO.txt	11051	NUDT21
PPA1_14828	579.399595043366	0.239990539303317	0.846306834807486	-1.14945708969743	0	0	0	PFOA2vsDMSO.txt	5464	PPA1
RPS27A_5998	645.035884527115	0.240664660156807	0.846306834807486	1.16165892473656	0	0	0	PFOA2vsDMSO.txt	6233	RPS27A
SHB_27848	918.239942648227	0.24219256627155	0.846306834807486	-1.17160616721556	0	0	0	PFOA2vsDMSO.txt	6461	SHB
TCEB1_28413	2255.69115435988	0.237759968874105	0.846306834807486	-1.11721974681558	0	0	0	PFOA2vsDMSO.txt	6921	TCEB1
MT1G_26225	108425.464968628	0.243973445269739	0.848319880308137	1.43409796603068	0	0	0	PFOA2vsDMSO.txt	4495	MT1G
TIMP3_18875	547.225964879031	0.246544305264806	0.853999475651095	1.7127115650988	0	0	0	PFOA2vsDMSO.txt	7078	TIMP3
EXT1_2278	698.042971351279	0.249309167502601	0.857059062622148	-1.12727795799294	0	0	0	PFOA2vsDMSO.txt	2131	EXT1
RPL24_5926	3284.41793289022	0.248565890364032	0.857059062622148	1.09009730760739	0	0	0	PFOA2vsDMSO.txt	6152	RPL24
CYP7A1_1745	394.141736442379	0.251511065179295	0.857625083830236	-1.42752347193618	0	0	0	PFOA2vsDMSO.txt	1581	CYP7A1
DHX15_13052	710.764169068556	0.252853244558642	0.857625083830236	-1.10784819141226	0	0	0	PFOA2vsDMSO.txt	1665	DHX15
HSPA4_3139	1433.82196754525	0.253239459440542	0.857625083830236	1.08782010956382	0	0	0	PFOA2vsDMSO.txt	3308	HSPA4
MT1E_4328	451.511121384805	0.252562580139505	0.857625083830236	1.32312051363683	0	0	0	PFOA2vsDMSO.txt	4493	MT1E
ARRDC4_12510	2582.4113886228	0.255203081916345	0.861074102317742	-1.14828895646277	0	0	0	PFOA2vsDMSO.txt	91947	ARRDC4
PSMB6_12772	975.128403152716	0.257877677127902	0.863700602439408	1.09293356520229	0	0	0	PFOA2vsDMSO.txt	5694	PSMB6
RNASE4_25972	2824.60947080911	0.257405907032678	0.863700602439408	-1.12344544591755	0	0	0	PFOA2vsDMSO.txt	6038	RNASE4
DPYS_16757	2580.82318280746	0.25922586617776	0.865035765889887	-1.11299601200512	0	0	0	PFOA2vsDMSO.txt	1807	DPYS
COMT_20113	629.091860874793	0.264433003823861	0.872703325828663	1.13650641666555	0	0	0	PFOA2vsDMSO.txt	1312	COMT
FCER1G_11058	2408.82530482839	0.265355456920461	0.872703325828663	1.29377425966143	0	0	0	PFOA2vsDMSO.txt	2207	FCER1G
HLA-DMB_10963	271.588973388104	0.264183991443115	0.872703325828663	-1.27441542129872	0	0	0	PFOA2vsDMSO.txt	3109	HLA-DMB
SULT2A1_24513	2372.1237024058	0.264943370384825	0.872703325828663	1.16523765645561	0	0	0	PFOA2vsDMSO.txt	6822	SULT2A1
AHSA1_24801	617.591063499457	0.276170798726519	0.882676475292952	-1.1046087744373	0	0	0	PFOA2vsDMSO.txt	10598	AHSA1
CLTC_1405	2479.06622652882	0.276091633866292	0.882676475292952	1.06876968840718	0	0	0	PFOA2vsDMSO.txt	1213	CLTC
DSP_21266	659.067670521727	0.277108092133682	0.882676475292952	1.11681303780612	0	0	0	PFOA2vsDMSO.txt	1832	DSP
ETNK1_27184	386.414516714503	0.272965355796463	0.882676475292952	-1.2007364711392	0	0	0	PFOA2vsDMSO.txt	55500	ETNK1
FAH_2303	343.536572275492	0.276221966175806	0.882676475292952	1.23966484224778	0	0	0	PFOA2vsDMSO.txt	2184	FAH
FAM96B_26073	950.789271072066	0.275578250504786	0.882676475292952	1.11946745084666	0	0	0	PFOA2vsDMSO.txt	51647	FAM96B
PSMD10_5521	300.870550843593	0.276433099401502	0.882676475292952	1.10369778969484	0	0	0	PFOA2vsDMSO.txt	5716	PSMD10
RPL32_27803	1506.38393472021	0.271874801515875	0.882676475292952	1.10411555729561	0	0	0	PFOA2vsDMSO.txt	6161	RPL32
VDAC1_7642	4519.79167454776	0.272384742970564	0.882676475292952	-1.08448781085407	0	0	0	PFOA2vsDMSO.txt	7416	VDAC1
EBNA1BP2_2014	757.765472146346	0.279054492650189	0.885779243220636	-1.14170627920667	0	0	0	PFOA2vsDMSO.txt	10969	EBNA1BP2
BCL2L13_18967	276.996516601532	0.283660169957321	0.886078513521515	-1.13044566031121	0	0	0	PFOA2vsDMSO.txt	23786	BCL2L13
FGFR2_2417	714.47452506339	0.282617021862141	0.886078513521515	1.15972265611942	0	0	0	PFOA2vsDMSO.txt	2263	FGFR2
KDM5A_3544	219.277743241232	0.285641327103239	0.886078513521515	-1.16453050085823	0	0	0	PFOA2vsDMSO.txt	5927	KDM5A
RRAGA_6028	478.830601534523	0.283866449245793	0.886078513521515	1.10377609485123	0	0	0	PFOA2vsDMSO.txt	10670	RRAGA
SLC25A13_6394	574.562066757797	0.285196668183984	0.886078513521515	1.10903410411394	0	0	0	PFOA2vsDMSO.txt	10165	SLC25A13
SLC25A4_6406	680.418410780326	0.285957280982794	0.886078513521515	-1.11406028074279	0	0	0	PFOA2vsDMSO.txt	291	SLC25A4
TWF2_7415	698.550210806049	0.282631447463638	0.886078513521515	1.09353422094253	0	0	0	PFOA2vsDMSO.txt	11344	TWF2
ACSL5_23312	586.871089801633	0.321021676554961	0.886214385883545	1.12791256848327	0	0	0	PFOA2vsDMSO.txt	51703	ACSL5
ANP32E_10658	513.232151321742	0.318038850077619	0.886214385883545	1.10893272350851	0	0	0	PFOA2vsDMSO.txt	81611	ANP32E
ARF4_391	622.962609458863	0.314098425962242	0.886214385883545	1.12699154760288	0	0	0	PFOA2vsDMSO.txt	378	ARF4
ATG3_504	437.407981410802	0.31609731483224	0.886214385883545	1.10825929129772	0	0	0	PFOA2vsDMSO.txt	64422	ATG3
BANF1_635	283.48017286658	0.320947963223458	0.886214385883545	1.15050229476501	0	0	0	PFOA2vsDMSO.txt	8815	BANF1
BCL2L13_26891	283.583233687781	0.291468830580862	0.886214385883545	1.1151995597992	0	0	0	PFOA2vsDMSO.txt	23786	BCL2L13
CDC26_1162	216.572031279577	0.296642090267272	0.886214385883545	-1.17431661369929	0	0	0	PFOA2vsDMSO.txt	246184	CDC26
DAD1_1749	841.719538400347	0.317809542312704	0.886214385883545	1.10821119383878	0	0	0	PFOA2vsDMSO.txt	1603	DAD1
EBP_2015	2730.04622827427	0.302594879146899	0.886214385883545	-1.12183783415757	0	0	0	PFOA2vsDMSO.txt	10682	EBP
EIF2S1_2085	674.885526319191	0.301581323283617	0.886214385883545	1.08983119754258	0	0	0	PFOA2vsDMSO.txt	1965	EIF2S1
FPGS_27241	413.20210491039	0.299488967634437	0.886214385883545	1.12940437483224	0	0	0	PFOA2vsDMSO.txt	2356	FPGS
GGCX_2638	778.099739379421	0.319095147633118	0.886214385883545	1.0849807067063	0	0	0	PFOA2vsDMSO.txt	2677	GGCX
GHR_2644	1003.7887505252	0.291208927284407	0.886214385883545	1.180112502755	0	0	0	PFOA2vsDMSO.txt	2690	GHR
GPR183_12920	248.34206340337	0.313893646044395	0.886214385883545	1.52161847366463	0	0	0	PFOA2vsDMSO.txt	1880	GPR183
GPX1_16566	1173.78749671658	0.296394357894628	0.886214385883545	1.09110019693842	0	0	0	PFOA2vsDMSO.txt	2876	GPX1
HIST1H2BK_2955	210.009593151933	0.306733744503252	0.886214385883545	-1.20488204403849	0	0	0	PFOA2vsDMSO.txt	85236	HIST1H2BK
HSPA1B_3136	200.880196088275	0.312653654292692	0.886214385883545	1.19420854099437	0	0	0	PFOA2vsDMSO.txt	3304	HSPA1B
IDI1_12170	6691.30548903678	0.300034232617626	0.886214385883545	-1.16701096677985	0	0	0	PFOA2vsDMSO.txt	3422	IDI1
IER2_3213	260.910082978449	0.314675315096176	0.886214385883545	-1.24665716663863	0	0	0	PFOA2vsDMSO.txt	9592	IER2
LYPLA1_27474	2247.86027926006	0.293350667000732	0.886214385883545	-1.07108855336304	0	0	0	PFOA2vsDMSO.txt	10434	LYPLA1
MT2A_4334	9837.36640312782	0.314300943254252	0.886214385883545	1.36508197485161	0	0	0	PFOA2vsDMSO.txt	4502	MT2A
NCF2_12973	657.143998009984	0.29046771752994	0.886214385883545	1.38350382570218	0	0	0	PFOA2vsDMSO.txt	4688	NCF2
NFE2L2_4564	840.401197005501	0.319467172095764	0.886214385883545	-1.11531224193305	0	0	0	PFOA2vsDMSO.txt	4780	NFE2L2
PECR_27673	713.288237596113	0.295495400778076	0.886214385883545	1.09989553885968	0	0	0	PFOA2vsDMSO.txt	55825	PECR
PINK1_14500	1244.66129615756	0.306347402179307	0.886214385883545	1.10670870995942	0	0	0	PFOA2vsDMSO.txt	65018	PINK1
POR_23019	436.067594139132	0.307370443009558	0.886214385883545	1.13828474103536	0	0	0	PFOA2vsDMSO.txt	5447	POR
PRDX3_27724	7829.86037058727	0.306915062365791	0.886214385883545	1.06787036569959	0	0	0	PFOA2vsDMSO.txt	10935	PRDX3
RPS4Y1_6010	278.027673392209	0.319120198002899	0.886214385883545	1.14920853542484	0	0	0	PFOA2vsDMSO.txt	6192	RPS4Y1
SEL1L_11119	440.109425666108	0.287524610061648	0.886214385883545	-1.12732834640797	0	0	0	PFOA2vsDMSO.txt	6400	SEL1L
STAP2_6820	688.851728048435	0.299160775312427	0.886214385883545	1.11688563071644	0	0	0	PFOA2vsDMSO.txt	55620	STAP2
SYPL1_6922	526.393427208162	0.30015731555471	0.886214385883545	-1.09588559631585	0	0	0	PFOA2vsDMSO.txt	6856	SYPL1
TXNRD2_28293	330.813241601376	0.304960277156487	0.886214385883545	1.12608517349474	0	0	0	PFOA2vsDMSO.txt	10587	TXNRD2
YWHAZ_7817	1155.19193048379	0.315390129318743	0.886214385883545	-1.1189771214568	0	0	0	PFOA2vsDMSO.txt	#N/A	YWHAZ
ZBTB41_11607	201.196030061511	0.315685780796287	0.886214385883545	-1.15683413543575	0	0	0	PFOA2vsDMSO.txt	360023	ZBTB41
CYP3A4_28338	2584.87290570104	0.292477027993003	0.886214385883545	1.16410165372047	0	0	0	PFOA2vsDMSO.txt	1576	CYP3A4
KYAT3_26971	392.852273468474	0.297850231669841	0.886214385883545	-1.12435713373182	0	0	0	PFOA2vsDMSO.txt	56267	KYAT3
ACLY_66	275.974390984758	0.326938082305928	0.891732068525489	-1.18746769115333	0	0	0	PFOA2vsDMSO.txt	47	ACLY
ATP6V1F_14631	1039.86691233363	0.326331316370633	0.891732068525489	1.15454463170983	0	0	0	PFOA2vsDMSO.txt	9296	ATP6V1F
C6orf62_903	1927.2611396218	0.328762903988439	0.891732068525489	-1.06412468221375	0	0	0	PFOA2vsDMSO.txt	81688	C6orf62
FBXO11_2372	211.367741724597	0.327432338604204	0.891732068525489	-1.16824679844917	0	0	0	PFOA2vsDMSO.txt	80204	FBXO11
G0S2_13343	528.008559656547	0.329872345876059	0.891732068525489	1.17900149423161	0	0	0	PFOA2vsDMSO.txt	50486	G0S2
PPP2CA_5356	385.401141412583	0.324913674877523	0.891732068525489	-1.12914577203974	0	0	0	PFOA2vsDMSO.txt	5515	PPP2CA
USP22_7587	453.962145382646	0.329219100255723	0.891732068525489	-1.11643377293023	0	0	0	PFOA2vsDMSO.txt	23326	USP22
FAM96A_14110	541.659820548845	0.332378502961495	0.891792752123799	-1.23449324265669	0	0	0	PFOA2vsDMSO.txt	84191	FAM96A
H2AFZ_2864	1464.26639352851	0.332831543053888	0.891792752123799	-1.1064166203964	0	0	0	PFOA2vsDMSO.txt	3015	H2AFZ
HIST2H2AA4_2963	311.695287314726	0.332753736578681	0.891792752123799	1.13961196774081	0	0	0	PFOA2vsDMSO.txt	8337	HIST2H2AA4
AKT1_26821	1484.59575104402	0.334794251371784	0.891805739765191	-1.0744339139939	0	0	0	PFOA2vsDMSO.txt	207	AKT1
CAB39_918	782.984768984857	0.33398849966921	0.891805739765191	1.16225178689695	0	0	0	PFOA2vsDMSO.txt	51719	CAB39
ANXA5_14212	2555.74625144549	0.336327614213285	0.89270475161904	1.09424044371647	0	0	0	PFOA2vsDMSO.txt	308	ANXA5
PARP2_28373	212.557554915117	0.337418156604924	0.89270475161904	-1.14850573490212	0	0	0	PFOA2vsDMSO.txt	10038	PARP2
PFN1_5086	8646.13186707071	0.339051420483192	0.89270475161904	1.06322621802984	0	0	0	PFOA2vsDMSO.txt	5216	PFN1
SCP2_27826	4168.10457355227	0.338945114795961	0.89270475161904	1.08970011392948	0	0	0	PFOA2vsDMSO.txt	6342	SCP2
ACAT2_56	1821.46364233044	0.343851439679343	0.892750490811169	-1.13570057838618	0	0	0	PFOA2vsDMSO.txt	39	ACAT2
NOP56_4635	727.49920889494	0.340488580641594	0.892750490811169	-1.09991743391964	0	0	0	PFOA2vsDMSO.txt	10528	NOP56
OAZ1_19069	6959.48697053611	0.342657593115118	0.892750490811169	1.07354496987987	0	0	0	PFOA2vsDMSO.txt	4946	OAZ1
PSMD14_5527	590.98962042622	0.343322892166271	0.892750490811169	1.09784337141943	0	0	0	PFOA2vsDMSO.txt	10213	PSMD14
SNHG8_6618	1695.99087316875	0.343968630378398	0.892750490811169	1.0911856656631	0	0	0	PFOA2vsDMSO.txt	100093630	SNHG8
COL4A3BP_1476	252.561028047172	0.346890716954557	0.897776827118185	-1.14248099967439	0	0	0	PFOA2vsDMSO.txt	10087	COL4A3BP
MT1M_28215	1264.6052509731	0.348959769790043	0.900573230251357	1.35926391990119	0	0	0	PFOA2vsDMSO.txt	4499	MT1M
AARS_3	381.379923805479	0.356213705796527	0.903463252762189	1.11919419427921	0	0	0	PFOA2vsDMSO.txt	16	AARS
ASCC3_26864	376.056374376472	0.36119172324842	0.903463252762189	-1.12611637834935	0	0	0	PFOA2vsDMSO.txt	10973	ASCC3
ATP5C1_17193	3783.82785848502	0.357588793795772	0.903463252762189	1.05747549767439	0	0	0	PFOA2vsDMSO.txt	509	ATP5C1
BZW1_804	3374.57725929522	0.361237568677559	0.903463252762189	-1.07088676437665	0	0	0	PFOA2vsDMSO.txt	9689	BZW1
FABP4_21799	11358.3812647023	0.360815836393915	0.903463252762189	1.71471866848599	0	0	0	PFOA2vsDMSO.txt	2167	FABP4
IGF2R_3263	1790.98085988255	0.35717897471168	0.903463252762189	-1.1064343948649	0	0	0	PFOA2vsDMSO.txt	3482	IGF2R
LSS_14888	391.346509560052	0.359657478707434	0.903463252762189	-1.14045131091235	0	0	0	PFOA2vsDMSO.txt	4047	LSS
PIK3R1_15690	299.835807101057	0.36198033727574	0.903463252762189	1.13741983568645	0	0	0	PFOA2vsDMSO.txt	5295	PIK3R1
RPS20_27810	1887.90069324686	0.35156356921809	0.903463252762189	1.08847268458801	0	0	0	PFOA2vsDMSO.txt	6224	RPS20
SENP6_6219	477.428252355029	0.35874029059718	0.903463252762189	-1.11116189523562	0	0	0	PFOA2vsDMSO.txt	26054	SENP6
UGT2A3_15183	329.695824660244	0.361105005775997	0.903463252762189	1.16977541580111	0	0	0	PFOA2vsDMSO.txt	79799	UGT2A3
XRN2_7788	320.788846987984	0.354636473819468	0.903463252762189	1.12498197863397	0	0	0	PFOA2vsDMSO.txt	22803	XRN2
EIF3K_20430	844.541374220279	0.364208668021478	0.904071107813534	-1.10116737023233	0	0	0	PFOA2vsDMSO.txt	27335	EIF3K
SULT1B1_13188	414.614362584593	0.363544951562112	0.904071107813534	1.18517122050429	0	0	0	PFOA2vsDMSO.txt	27284	SULT1B1
CNN3_11840	2194.64549042122	0.366591778305945	0.906007651714257	-1.09191171884871	0	0	0	PFOA2vsDMSO.txt	1266	CNN3
EIF3A_14222	835.988930466145	0.37294497189116	0.906007651714257	1.09629642840824	0	0	0	PFOA2vsDMSO.txt	8661	EIF3A
MAPK13_3996	346.365677664773	0.370313374585681	0.906007651714257	1.25003309634101	0	0	0	PFOA2vsDMSO.txt	5603	MAPK13
NRP1_4724	325.815671155025	0.372820534018842	0.906007651714257	1.26645421971894	0	0	0	PFOA2vsDMSO.txt	8829	NRP1
RPS18_5982	2124.07654892847	0.367805284171056	0.906007651714257	1.08486769397103	0	0	0	PFOA2vsDMSO.txt	6222	RPS18
UBA52_7459	2999.8140425438	0.369126729293564	0.906007651714257	1.09698189799169	0	0	0	PFOA2vsDMSO.txt	7311	UBA52
UGT2B7_7548	808.328025428454	0.368040258528268	0.906007651714257	-1.20075472835213	0	0	0	PFOA2vsDMSO.txt	7364	UGT2B7
XBP1_7759	682.263882392578	0.371206173272084	0.906007651714257	-1.10357531767455	0	0	0	PFOA2vsDMSO.txt	7494	XBP1
CYBB_23808	303.486744242379	0.374739736183865	0.906185077066098	-1.26792934330962	0	0	0	PFOA2vsDMSO.txt	1536	CYBB
SLCO2B1_6541	1106.13767619447	0.375007435844039	0.906185077066098	-1.10793760838152	0	0	0	PFOA2vsDMSO.txt	11309	SLCO2B1
CD14_18823	510.714359894726	0.377261048048868	0.909219086699785	1.12126708281461	0	0	0	PFOA2vsDMSO.txt	929	CD14
AGL_162	270.220636297457	0.399285856538964	0.913920067236373	1.11895998052363	0	0	0	PFOA2vsDMSO.txt	178	AGL
APOE_358	4013.7195713822	0.390197627343987	0.913920067236373	-1.12168326784659	0	0	0	PFOA2vsDMSO.txt	348	APOE
CDK4_1203	586.687319275102	0.389435635844679	0.913920067236373	1.07128608338582	0	0	0	PFOA2vsDMSO.txt	1019	CDK4
CEBPZ_1245	357.548635855372	0.391091168622008	0.913920067236373	-1.08844469911963	0	0	0	PFOA2vsDMSO.txt	10153	CEBPZ
CHMP4A_1304	692.476022609548	0.392429641111697	0.913920067236373	-1.07618915673741	0	0	0	PFOA2vsDMSO.txt	29082	CHMP4A
EPHX2_18456	620.836271489118	0.385783192364996	0.913920067236373	1.08783256295927	0	0	0	PFOA2vsDMSO.txt	2053	EPHX2
FRS2_2492	432.093690661048	0.384930239004946	0.913920067236373	-1.10472950352142	0	0	0	PFOA2vsDMSO.txt	10818	FRS2
GLUL_19900	2743.85630064889	0.381848301536348	0.913920067236373	1.08460314880152	0	0	0	PFOA2vsDMSO.txt	2752	GLUL
GNAI2_28208	468.013032187506	0.380530662362937	0.913920067236373	1.11670458518668	0	0	0	PFOA2vsDMSO.txt	2771	GNAI2
HIST1H2AG_12124	252.6901964633	0.38657849798193	0.913920067236373	1.18958269229461	0	0	0	PFOA2vsDMSO.txt	8969	HIST1H2AG
IFIT1_3219	269.304280958049	0.384218161977431	0.913920067236373	1.1584076039615	0	0	0	PFOA2vsDMSO.txt	3434	IFIT1
