probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GIMAP7_21696	13.7159456064225	3.04200669384377e-07	3.46921746997374e-06	-97.2994656567158	0	1	0	PFOS20vsDMSO.txt	168537	GIMAP7
PRDX3_27724	8127.23260340078	3.56414913465602e-07	4.04259741523213e-06	-1.36485428321826	0	0	0	PFOS20vsDMSO.txt	10935	PRDX3
CYP4A11_15140	3011.43657269641	3.70717724563841e-07	4.15961231808998e-06	-2.56299858446973	0	1	0	PFOS20vsDMSO.txt	1579	CYP4A11
DDC_27100	202.981195055813	3.68951074587105e-07	4.15961231808998e-06	-2.32302426308056	0	1	0	PFOS20vsDMSO.txt	1644	DDC
SULT1B1_13188	363.197216969474	4.14253887380449e-07	4.6232506040802e-06	-2.55215238532219	0	1	0	PFOS20vsDMSO.txt	27284	SULT1B1
TIPARP_7116	446.354908161471	5.14543059497661e-07	5.71197534665754e-06	-1.47398423202532	0	0	0	PFOS20vsDMSO.txt	25976	TIPARP
SLC47A1_28371	173.048888069946	5.53504357754188e-07	6.11197669117985e-06	-2.06951189339798	0	1	0	PFOS20vsDMSO.txt	55244	SLC47A1
MYC_4394	551.512316069232	5.61932122076833e-07	6.17238073039131e-06	2.62222947869193	1	0	0	PFOS20vsDMSO.txt	4609	MYC
CGN_24274	92.7915648654082	5.76828439209987e-07	6.30283221272902e-06	-2.84497666831284	0	1	0	PFOS20vsDMSO.txt	57530	CGN
CXCL2_28232	1653.53258761114	5.97645511531439e-07	6.49628220086517e-06	-2.55544928151837	0	1	0	PFOS20vsDMSO.txt	2920	CXCL2
RPL15_14976	3105.85329473051	6.75921895008418e-07	7.30906214965061e-06	1.45217729650273	0	0	0	PFOS20vsDMSO.txt	6138	RPL15
DUSP1_24234	1340.75476539208	7.53729075917471e-07	8.10841536824619e-06	2.14353940561806	1	0	0	PFOS20vsDMSO.txt	1843	DUSP1
NOP56_4635	871.156299057879	8.20432289811446e-07	8.78072917352046e-06	1.55228595265506	1	0	0	PFOS20vsDMSO.txt	10528	NOP56
SERPINA3_17487	192.376690963669	8.97824931053327e-07	9.56000321994027e-06	-4.23672867510908	0	1	0	PFOS20vsDMSO.txt	12	SERPINA3
HSP90AB1_3128	1842.1359973152	9.38004158470739e-07	9.93713034887529e-06	1.53006653750342	1	0	0	PFOS20vsDMSO.txt	3326	HSP90AB1
BHLHE40_689	244.54404647629	9.85743045271134e-07	1.0390129977176e-05	-2.27058245482299	0	1	0	PFOS20vsDMSO.txt	8553	BHLHE40
EXOSC8_21683	242.078856321082	1.07945466441256e-06	1.13207129880855e-05	1.84417314951652	1	0	0	PFOS20vsDMSO.txt	11340	EXOSC8
NFKBIA_4568	157.477774731991	1.13837797091015e-06	1.18789741264474e-05	-2.28309154363788	0	1	0	PFOS20vsDMSO.txt	4792	NFKBIA
GSR_21104	832.344538217215	1.22184668223122e-06	1.26865374418734e-05	1.52856872390088	1	0	0	PFOS20vsDMSO.txt	2936	GSR
RPS2_5983	1589.98771934647	1.28097117963007e-06	1.32345883756829e-05	1.71844498482336	1	0	0	PFOS20vsDMSO.txt	6187	RPS2
RPS18_5982	2403.69075721093	1.33920229854638e-06	1.3768055157962e-05	1.56607631620306	1	0	0	PFOS20vsDMSO.txt	6222	RPS18
PXMP2_5641	107.959059689671	1.35038191625246e-06	1.38149365647984e-05	-2.17245341006665	0	1	0	PFOS20vsDMSO.txt	5827	PXMP2
VDAC2_28051	277.40132471576	1.42580803061974e-06	1.45154212678214e-05	1.87760589825462	1	0	0	PFOS20vsDMSO.txt	7417	VDAC2
HERC5_11373	55.6777979073974	1.46603459634341e-06	1.48524961289743e-05	3.38079335016575	1	0	0	PFOS20vsDMSO.txt	51191	HERC5
ABCB1_12	315.625288198992	1.59156974656002e-06	1.60464060921293e-05	1.84000949775592	1	0	0	PFOS20vsDMSO.txt	5243	ABCB1
ALDOC_233	91.5941248389385	1.87961062514407e-06	1.88593623782484e-05	-4.89698904490868	0	1	0	PFOS20vsDMSO.txt	230	ALDOC
RPLP0_5959	1764.1096467913	1.89767048398421e-06	1.89494655505983e-05	1.57789447306591	1	0	0	PFOS20vsDMSO.txt	6175	RPLP0
CCT5_23696	1795.60246447904	2.14385850014227e-06	2.13058699514139e-05	1.39065349291683	0	0	0	PFOS20vsDMSO.txt	22948	CCT5
PFKP_20061	76.7908793222465	2.25569753704749e-06	2.2311093648427e-05	3.16834835476402	1	0	0	PFOS20vsDMSO.txt	5214	PFKP
SRM_19860	115.969261995051	2.31248289416389e-06	2.27648669816982e-05	2.51563309936842	1	0	0	PFOS20vsDMSO.txt	6723	SRM
CYP4A22_22794	1637.22250897481	2.68481311665005e-06	2.6306126640604e-05	-2.30875409666831	0	1	0	PFOS20vsDMSO.txt	284541	CYP4A22
DECR1_1831	858.595620119602	2.98095404163732e-06	2.90712667518555e-05	-1.66463009942618	0	1	0	PFOS20vsDMSO.txt	1666	DECR1
CD69_11844	15.759713118361	2.99972960991703e-06	2.91183055623109e-05	-13.3415977841713	0	1	0	PFOS20vsDMSO.txt	969	CD69
ARHGEF2_423	164.089751318695	3.31947348489306e-06	3.20728757544992e-05	2.78516111369891	1	0	0	PFOS20vsDMSO.txt	9181	ARHGEF2
PECR_27673	701.007101916109	3.56275916034648e-06	3.42648772702447e-05	-1.47396911495277	0	0	0	PFOS20vsDMSO.txt	55825	PECR
C5_890	1855.75605995071	3.94827997072702e-06	3.77984417381068e-05	-1.88570593028895	0	1	0	PFOS20vsDMSO.txt	727	C5
PSAT1_10692	186.300033715037	4.3111922138776e-06	4.09004777975432e-05	2.04252482350323	1	0	0	PFOS20vsDMSO.txt	29968	PSAT1
RPL36_5938	753.649596476306	4.31150221152827e-06	4.09004777975432e-05	1.55349785024978	1	0	0	PFOS20vsDMSO.txt	25873	RPL36
ABCC2_26620	1355.8792966755	5.11273427222151e-06	4.82817937833769e-05	2.00648577495266	1	0	0	PFOS20vsDMSO.txt	1244	ABCC2
ME2_4100	207.140820486636	5.43585339341117e-06	5.11019190632843e-05	1.89985175939591	1	0	0	PFOS20vsDMSO.txt	4200	ME2
ITPR2_3454	216.936710639875	6.23649239340953e-06	5.83657382289045e-05	-2.11246819590582	0	1	0	PFOS20vsDMSO.txt	3709	ITPR2
COMT_20113	644.293587562522	6.50224778422244e-06	6.05812103824653e-05	-1.55030057198814	0	1	0	PFOS20vsDMSO.txt	1312	COMT
ABCC2_22	2456.77095470855	6.84122211876271e-06	6.3456135830479e-05	1.84209836213867	1	0	0	PFOS20vsDMSO.txt	1244	ABCC2
COL5A2_1483	45.9849654557083	9.18718717633887e-06	8.48392019337134e-05	-3.69284185893947	0	1	0	PFOS20vsDMSO.txt	1290	COL5A2
STAP2_6820	680.75662006796	9.36925465373851e-06	8.6139358864988e-05	-1.56626661286516	0	1	0	PFOS20vsDMSO.txt	55620	STAP2
DAD1_1749	963.685363569672	9.86981114367202e-06	9.03434028808926e-05	1.45390246206179	0	0	0	PFOS20vsDMSO.txt	1603	DAD1
MAOA_23149	589.761627296608	1.01527072631876e-05	9.25270744902728e-05	-1.56202336308318	0	1	0	PFOS20vsDMSO.txt	4128	MAOA
CCT6A_22369	2528.43849344705	1.08103804378307e-05	9.80924520597945e-05	1.3014255934223	0	0	0	PFOS20vsDMSO.txt	908	CCT6A
SYNE2_6916	89.1045554917855	1.09430633857845e-05	9.88665510222178e-05	-2.44596020025958	0	1	0	PFOS20vsDMSO.txt	23224	SYNE2
RPL7A_5954	1267.16771320587	1.11627873080051e-05	0.000100416970309511	1.42303811380632	0	0	0	PFOS20vsDMSO.txt	6130	RPL7A
LYZ_23572	3958.2920501323	1.21847917141918e-05	0.000109140172993641	-2.05420175142713	0	1	0	PFOS20vsDMSO.txt	4069	LYZ
HLA-DMB_10963	250.484219900767	1.28292971559289e-05	0.000114421979335144	-2.56850181403447	0	1	0	PFOS20vsDMSO.txt	3109	HLA-DMB
ARL1_17096	581.116109915934	1.35400365645638e-05	0.0001202470481287	1.43605531919249	0	0	0	PFOS20vsDMSO.txt	400	ARL1
BDH1_674	199.843154082131	1.51657108200099e-05	0.000134105897214628	-2.44778899111241	0	1	0	PFOS20vsDMSO.txt	622	BDH1
HIST1H1E_14544	1522.01019695946	1.52933414169053e-05	0.000134105897214628	-1.45000510037659	0	0	0	PFOS20vsDMSO.txt	3008	HIST1H1E
SMIM19_6589	704.363882288748	1.52556636941566e-05	0.000134105897214628	-1.5707480199617	0	1	0	PFOS20vsDMSO.txt	114926	SMIM19
RPL9_5956	2737.40233439084	1.54638425319688e-05	0.000135033637507192	1.36376377748544	0	0	0	PFOS20vsDMSO.txt	6133	RPL9
PSMD8_16404	522.390032544588	1.65175538457834e-05	0.000143633895317292	1.46228427755832	0	0	0	PFOS20vsDMSO.txt	5714	PSMD8
RPS3_25124	1450.70575178683	1.72411874058691e-05	0.000149304390523024	1.44648151176875	0	0	0	PFOS20vsDMSO.txt	6188	RPS3
FPGS_27241	471.056189775803	1.75873672583484e-05	0.000151672873835426	1.59715161942332	1	0	0	PFOS20vsDMSO.txt	2356	FPGS
CNKSR3_10480	571.191838567793	1.90609193938747e-05	0.000163704274794307	-1.43599075331541	0	0	0	PFOS20vsDMSO.txt	154043	CNKSR3
F5_24874	185.645520002597	1.95434894970111e-05	0.000167160912214189	-2.10065402582762	0	1	0	PFOS20vsDMSO.txt	2153	F5
PFN1_5086	9809.61139432333	2.02839307577618e-05	0.000172785973434485	1.28160460885619	0	0	0	PFOS20vsDMSO.txt	5216	PFN1
MYLK_4414	123.511826116058	2.18400720783321e-05	0.000185285489542598	-2.021779234765	0	1	0	PFOS20vsDMSO.txt	4638	MYLK
AKR1C2_28246	2696.82370881548	2.34316634129954e-05	0.000197983326084702	2.22370346115493	1	0	0	PFOS20vsDMSO.txt	1646	AKR1C2
CPOX_28209	174.255235068216	2.41263706257913e-05	0.000199945479899933	-1.79908719638697	0	1	0	PFOS20vsDMSO.txt	1371	CPOX
CYP2C9_1720	2191.52688279995	2.41429137205477e-05	0.000199945479899933	-1.63229160040353	0	1	0	PFOS20vsDMSO.txt	1559	CYP2C9
RPL3_5932	10190.6842523099	2.38964495416749e-05	0.000199945479899933	1.35516012027387	0	0	0	PFOS20vsDMSO.txt	6122	RPL3
RPL32_27803	1692.9978456997	2.3769439183586e-05	0.000199945479899933	1.45959536302958	0	0	0	PFOS20vsDMSO.txt	6161	RPL32
XBP1_7759	706.675971734816	2.40878732268546e-05	0.000199945479899933	-1.44780589967343	0	0	0	PFOS20vsDMSO.txt	7494	XBP1
MBL2_16596	57.5428911454801	2.56959900679061e-05	0.000211966526765692	4.66137156136226	1	0	0	PFOS20vsDMSO.txt	4153	MBL2
RPS25_5991	2705.67298782582	2.63807967850511e-05	0.000216758751537014	1.39069093599456	0	0	0	PFOS20vsDMSO.txt	6230	RPS25
IFIT1_3219	256.89874628203	2.70650748099159e-05	0.000221509063248214	-2.14121930432294	0	1	0	PFOS20vsDMSO.txt	3434	IFIT1
ACSL5_23312	609.78700427731	2.76326343515947e-05	0.000225270733952258	1.57991040399626	1	0	0	PFOS20vsDMSO.txt	51703	ACSL5
SERPINE2_27841	232.262867974956	2.83428552726466e-05	0.000230161630171258	2.52614834375756	1	0	0	PFOS20vsDMSO.txt	5270	SERPINE2
CEBPD_1242	235.447587691884	2.93894695291809e-05	0.000237735747703103	-1.8969664725863	0	1	0	PFOS20vsDMSO.txt	1052	CEBPD
CYP2C8_15146	3861.78646520625	3.04946721027907e-05	0.000245723477523259	-2.37802230296889	0	1	0	PFOS20vsDMSO.txt	1558	CYP2C8
FRS2_2492	464.605528157615	3.1237531673173e-05	0.000250741263853508	-1.43570936736445	0	0	0	PFOS20vsDMSO.txt	10818	FRS2
CTSS_25157	5760.46297262922	3.28603231489493e-05	0.000262756683570334	-2.1274808699912	0	1	0	PFOS20vsDMSO.txt	1520	CTSS
SEMA4B_16787	112.146491064858	4.12432854060926e-05	0.000328529529169906	-2.31930435422852	0	1	0	PFOS20vsDMSO.txt	10509	SEMA4B
EIF2S2_2088	424.828822725837	4.42336075962424e-05	0.000351009654195277	1.6239217975783	1	0	0	PFOS20vsDMSO.txt	8894	EIF2S2
HERPUD1_2924	648.751718047899	4.44761964093949e-05	0.000351597810251542	1.33219136488519	0	0	0	PFOS20vsDMSO.txt	9709	HERPUD1
GPR171_11276	12.2417686365145	4.52497611090174e-05	0.00035636321296045	-11.9357711412155	0	1	0	PFOS20vsDMSO.txt	29909	GPR171
ID1_14943	69.3312506279075	5.04333727500011e-05	0.000395693417027265	7.61449028992488	1	0	0	PFOS20vsDMSO.txt	3397	ID1
CLU_15548	685.888907594536	5.13113909415923e-05	0.000401074430318739	-1.94377458298841	0	1	0	PFOS20vsDMSO.txt	1191	CLU
PLGLB2_5196	53.1714517971689	5.15520084476415e-05	0.000401451647873984	-3.97561659892266	0	1	0	PFOS20vsDMSO.txt	5342	PLGLB2
VTN_14427	3508.94211353898	5.19314206743044e-05	0.000402902880844882	-1.74113577184374	0	1	0	PFOS20vsDMSO.txt	7448	VTN
GUSB_19359	995.24161895534	5.3078395167887e-05	0.000410165553027562	-1.4353898709672	0	0	0	PFOS20vsDMSO.txt	2990	GUSB
TALDO1_6942	597.992119893509	5.32605964880063e-05	0.000410165553027562	1.47260895261822	0	0	0	PFOS20vsDMSO.txt	6888	TALDO1
CD163_14001	336.285774552701	5.37388347093883e-05	0.000412327014847402	-2.46883906200778	0	1	0	PFOS20vsDMSO.txt	9332	CD163
MDM2_27496	833.106627991356	5.53119528599411e-05	0.000422842657943946	1.74630775797319	1	0	0	PFOS20vsDMSO.txt	4193	MDM2
BAG3_629	192.341358071586	6.09415693888613e-05	0.000464179033994721	1.7364219124906	1	0	0	PFOS20vsDMSO.txt	9531	BAG3
ST7_6809	454.482564007151	6.23011912857524e-05	0.000472809404412237	-1.4911410379535	0	0	0	PFOS20vsDMSO.txt	7982	ST7
CXCL2_1672	51.3583203509663	6.29916883662232e-05	0.000476317585580825	-3.42763964971413	0	1	0	PFOS20vsDMSO.txt	2920	CXCL2
MAFF_27478	121.894953468508	6.74562066838739e-05	0.000508235030141678	4.15403100086946	1	0	0	PFOS20vsDMSO.txt	23764	MAFF
SLCO1B1_14765	4043.63601562327	6.78268131108853e-05	0.000509189061015891	-1.55493988068751	0	1	0	PFOS20vsDMSO.txt	10599	SLCO1B1
CLIC4_1388	1584.22051524159	6.8847941873735e-05	0.000515002346560878	-1.3572464113473	0	0	0	PFOS20vsDMSO.txt	25932	CLIC4
PIK3R4_5151	81.92632803013	6.91699976601561e-05	0.000515563518274092	-2.04568150793213	0	1	0	PFOS20vsDMSO.txt	30849	PIK3R4
GGCX_2638	816.220768866897	7.04935878960706e-05	0.000523559138573307	-1.40630486876594	0	0	0	PFOS20vsDMSO.txt	2677	GGCX
ATP5C1_17193	4001.33331633215	7.18653386894028e-05	0.000531854474626893	-1.24344252863552	0	0	0	PFOS20vsDMSO.txt	509	ATP5C1
CD8A_1152	24.648918197012	7.27701132029619e-05	0.000536647442595694	-11.8218610734718	0	1	0	PFOS20vsDMSO.txt	925	CD8A
TM7SF3_22780	561.493264815489	8.57776834401527e-05	0.000630345159646474	-1.35214341928628	0	0	0	PFOS20vsDMSO.txt	51768	TM7SF3
ERBB2_2205	301.70092486374	8.92250899547761e-05	0.000653378114861817	-1.99813772790372	0	1	0	PFOS20vsDMSO.txt	2064	ERBB2
ACADVL_20681	1389.42206881068	9.05455615265935e-05	0.000660729324846156	1.42699823201043	0	0	0	PFOS20vsDMSO.txt	37	ACADVL
NME1_4611	548.378440348859	9.6579149048199e-05	0.000699863486331914	1.60474968214141	1	0	0	PFOS20vsDMSO.txt	654364	NME1
VEGFA_28053	603.844310426276	9.64763129117767e-05	0.000699863486331914	2.02326565290658	1	0	0	PFOS20vsDMSO.txt	7422	VEGFA
GPI_2753	1200.76334789593	0.000110086212527504	0.000793686542064423	-1.35102781147641	0	0	0	PFOS20vsDMSO.txt	2821	GPI
PDIA6_5040	2952.77230231347	0.000110287061427256	0.000793686542064423	-1.28283592989861	0	0	0	PFOS20vsDMSO.txt	10130	PDIA6
UBA52_7459	3398.91341920725	0.000112063502740216	0.000803699416559559	1.40888401240475	0	0	0	PFOS20vsDMSO.txt	7311	UBA52
AARS_3	437.555555338717	0.000132868621284411	0.00094640550382446	1.59590806506055	1	0	0	PFOS20vsDMSO.txt	16	AARS
EIF4B_2106	1011.97759656331	0.000132710132807993	0.00094640550382446	1.33205280837829	0	0	0	PFOS20vsDMSO.txt	1975	EIF4B
ENOPH1_2156	288.068873420453	0.000134086563320944	0.000951832168880307	1.56938392223403	1	0	0	PFOS20vsDMSO.txt	58478	ENOPH1
GIMAP4_16236	42.415438291832	0.000134770057241232	0.000953441049025255	-3.99767670090277	0	1	0	PFOS20vsDMSO.txt	55303	GIMAP4
NUCB2_4744	146.893253725065	0.000141875674492126	0.00100031936711171	1.85943623904191	1	0	0	PFOS20vsDMSO.txt	4925	NUCB2
IGFBP4_3271	666.775491231398	0.000146431626356009	0.00102896567072388	-1.60983779065476	0	1	0	PFOS20vsDMSO.txt	3487	IGFBP4
HSPA8_3142	1999.36397635109	0.000149549648405973	0.00104734938329955	1.34129570496076	0	0	0	PFOS20vsDMSO.txt	3312	HSPA8
SDC1_6160	1884.16114032536	0.000150898785854405	0.00105326343169948	-1.44653873136449	0	0	0	PFOS20vsDMSO.txt	6382	SDC1
NAT2_4457	202.762059596342	0.000156788202499357	0.00109072326205386	-1.58380116759417	0	1	0	PFOS20vsDMSO.txt	10	NAT2
ANXA5_14212	2925.89723647352	0.000163600828540552	0.00113433531283765	1.32723069635938	0	0	0	PFOS20vsDMSO.txt	308	ANXA5
CYP2C19_22478	553.42411201447	0.000164817819694005	0.00113898936987215	-1.69884994984078	0	1	0	PFOS20vsDMSO.txt	1557	CYP2C19
CCL14_11163	209.296093476384	0.000175372151984549	0.00120792634056685	2.02591887984046	1	0	0	PFOS20vsDMSO.txt	6358	CCL14
SERPINE2_27842	116.87515584532	0.000178354979911295	0.00122443040485155	2.56728705129467	1	0	0	PFOS20vsDMSO.txt	5270	SERPINE2
SESN1_6261	141.727363314541	0.00018022615984906	0.00123321965772128	-1.65629390428008	0	1	0	PFOS20vsDMSO.txt	27244	SESN1
RPS13_5977	1352.83000118912	0.000181951930627805	0.00124095973601382	1.42748090456651	0	0	0	PFOS20vsDMSO.txt	6207	RPS13
RPL13A_5916	267.506039701473	0.000183314097202363	0.00124617759238218	1.64739182107501	1	0	0	PFOS20vsDMSO.txt	23521	RPL13A
FAT1_2356	875.73261320993	0.000194064989809888	0.00131497933030271	-1.37432825884817	0	0	0	PFOS20vsDMSO.txt	2195	FAT1
PSMD14_5527	669.045193492439	0.000196779518691953	0.00132500112808794	1.36258310555436	0	0	0	PFOS20vsDMSO.txt	10213	PSMD14
SLC1A2_24387	37.9725398888862	0.000196813775614404	0.00132500112808794	-7.28621644971518	0	1	0	PFOS20vsDMSO.txt	6506	SLC1A2
C1QB_12721	1410.05579218999	0.000199463086173618	0.00133422904116776	-2.06939532887594	0	1	0	PFOS20vsDMSO.txt	713	C1QB
NME2_28197	341.713684721515	0.000199240280683585	0.00133422904116776	1.53962486220688	1	0	0	PFOS20vsDMSO.txt	4831	NME2
CD14_18823	508.096859835234	0.00020046480347625	0.00133664551071864	-1.95753910976637	0	1	0	PFOS20vsDMSO.txt	929	CD14
TRGC1_6949	15.943344414205	0.000201316226091026	0.00133804765557952	-29.9028334210847	0	1	0	PFOS20vsDMSO.txt	445347	TRGC1
AREG_19834	28.9817304544828	0.000223092504562678	0.0014780763714994	33.6676856530575	1	0	0	PFOS20vsDMSO.txt	374	AREG
CDH2_25558	1418.70493744977	0.00022493190225753	0.00148554708864388	-1.48068710134324	0	0	0	PFOS20vsDMSO.txt	1000	CDH2
CHST13_16045	63.1879777445799	0.000236052798418919	0.00155407631009553	-2.13954331061917	0	1	0	PFOS20vsDMSO.txt	166012	CHST13
RPP40_27808	62.6121743321081	0.000248630581457596	0.00163173592296227	2.19787372098581	1	0	0	PFOS20vsDMSO.txt	10799	RPP40
NOTCH2_18421	378.668869093683	0.000253090769294092	0.00165580073829708	-1.45417750197828	0	0	0	PFOS20vsDMSO.txt	4853	NOTCH2
BAMBI_634	323.410734391702	0.000257243211898404	0.0016777080725999	1.63684486254755	1	0	0	PFOS20vsDMSO.txt	25805	BAMBI
PINK1_14500	1296.14034194174	0.000259037046494438	0.00168414428670994	-1.385262076208	0	0	0	PFOS20vsDMSO.txt	65018	PINK1
KRT7_10561	154.368682454379	0.000271930330545596	0.0017624801237536	3.4256020593793	1	0	0	PFOS20vsDMSO.txt	3855	KRT7
PPIC_5321	1136.48300230194	0.000273752238967181	0.00176879542639166	-1.27952127583661	0	0	0	PFOS20vsDMSO.txt	5480	PPIC
SLC7A5_13711	59.2036840536192	0.000279884259537469	0.00180283472115648	3.60994400052829	1	0	0	PFOS20vsDMSO.txt	8140	SLC7A5
C3AR1_16101	187.782678550991	0.000292391461386104	0.0018776030151163	-2.13331724037767	0	1	0	PFOS20vsDMSO.txt	719	C3AR1
KLRK1_20413	27.565735626509	0.000322175649578547	0.00206251711862094	-8.80431158186722	0	1	0	PFOS20vsDMSO.txt	22914	KLRK1
ALDH9A1_231	1637.27579364526	0.000332010229614935	0.00211897660307758	-1.3014906781484	0	0	0	PFOS20vsDMSO.txt	223	ALDH9A1
DHCR7_17139	110.591563128851	0.000365912367514868	0.00232822899696198	-2.17929457444163	0	1	0	PFOS20vsDMSO.txt	1717	DHCR7
RPL6_5953	1035.4981196699	0.000369401764153833	0.00234328717869012	1.33124320738882	0	0	0	PFOS20vsDMSO.txt	6128	RPL6
SATB1_6106	93.5017848260039	0.000420941295570673	0.00266213479956362	-2.11790005155334	0	1	0	PFOS20vsDMSO.txt	6304	SATB1
PSMA4_10918	1025.15184559271	0.000430721310428232	0.00271575641952785	1.34308805278633	0	0	0	PFOS20vsDMSO.txt	5685	PSMA4
TUBB2B_13577	15.3720397601869	0.000451668587589507	0.00283925404307019	-7.07912367785882	0	1	0	PFOS20vsDMSO.txt	347733	TUBB2B
PUS1_11654	82.5878261561156	0.000465294794217321	0.00291612683342808	1.91829291167119	1	0	0	PFOS20vsDMSO.txt	80324	PUS1
ID2_3198	788.355620288053	0.000478841590302336	0.0029920431106616	-1.55679294715452	0	1	0	PFOS20vsDMSO.txt	3398	ID2
DCUN1D4_1795	278.721593668623	0.000489430686121944	0.00304908012518357	-1.446439660602	0	0	0	PFOS20vsDMSO.txt	23142	DCUN1D4
IPO5_3401	170.093466474918	0.000505882869383775	0.00314219508453553	1.41527127378813	0	0	0	PFOS20vsDMSO.txt	3843	IPO5
ADCK3_114	472.945987804254	0.000510459930061042	0.00316121624343441	-1.5733066398663	0	1	0	PFOS20vsDMSO.txt	56997	ADCK3
DPM2_1947	154.77405294702	0.00054491200948949	0.00335466478998397	1.49600778850087	0	0	0	PFOS20vsDMSO.txt	8818	DPM2
NIPSNAP3A_24427	246.000132274486	0.000543907625196338	0.00335466478998397	-1.56380199459992	0	1	0	PFOS20vsDMSO.txt	25934	NIPSNAP3A
KLHDC2_3630	1373.56378872539	0.000553920204249034	0.00338540488153175	-1.30729424904448	0	0	0	PFOS20vsDMSO.txt	23588	KLHDC2
NME1_27589	2037.81569633912	0.000554771667217948	0.00338540488153175	1.41762785172649	0	0	0	PFOS20vsDMSO.txt	4830	NME1
AKR7A2_29026	372.833183078551	0.000552053584217452	0.00338540488153175	-1.2941834302491	0	0	0	PFOS20vsDMSO.txt	8574	AKR7A2
CRYZ_1586	989.204169965882	0.000581853234998001	0.00354031399836976	-1.75720274307451	0	1	0	PFOS20vsDMSO.txt	1429	CRYZ
ECH1_2022	842.888550877035	0.000596777911736969	0.00362056831917167	-1.37526072741458	0	0	0	PFOS20vsDMSO.txt	1891	ECH1
SUMO1_6890	111.257707826409	0.000601428406549235	0.00363820604193697	-1.75181768268185	0	1	0	PFOS20vsDMSO.txt	7341	SUMO1
PCOLCE_12241	12.8251097710064	0.00062505640294355	0.003770210153015	-12.306374637094	0	1	0	PFOS20vsDMSO.txt	5118	PCOLCE
PGM1_5095	944.307336009416	0.000641179463874122	0.00385631568041871	-1.35357924924533	0	0	0	PFOS20vsDMSO.txt	5236	PGM1
NR1H4_25084	794.892538698948	0.000654961012570343	0.00392788400354686	-1.57329765074775	0	1	0	PFOS20vsDMSO.txt	9971	NR1H4
MRPS16_4290	330.557689023121	0.000658508657390151	0.00393784403430729	1.47086237656331	0	0	0	PFOS20vsDMSO.txt	51021	MRPS16
ELOVL6_2134	92.1808627420317	0.000679722103614657	0.00405308580069654	-2.16853790341739	0	1	0	PFOS20vsDMSO.txt	79071	ELOVL6
IGF1_25126	101.935898128257	0.000697989353496358	0.00415015322150114	-2.09120690099616	0	1	0	PFOS20vsDMSO.txt	3479	IGF1
ETF1_25817	632.763151711608	0.000706634190580641	0.00418961805608466	1.34661620940183	0	0	0	PFOS20vsDMSO.txt	2107	ETF1
HMGCS2_16503	14655.6587310375	0.000719047412955951	0.00425113867093221	-1.90717457950567	0	1	0	PFOS20vsDMSO.txt	3158	HMGCS2
CAST_28247	262.63564332511	0.000728541637256357	0.00427097302515173	-1.46340998127892	0	0	0	PFOS20vsDMSO.txt	831	CAST
CYP2D6_17313	607.032228918404	0.000724771437366182	0.00427097302515173	-1.47428828690089	0	0	0	PFOS20vsDMSO.txt	1565	CYP2D6
ISG15_3415	68.4779461264466	0.000726719265728144	0.00427097302515173	2.6424931791792	1	0	0	PFOS20vsDMSO.txt	9636	ISG15
MLLT11_4193	55.3349767882519	0.000734846458973077	0.00429586711450087	2.27177499992122	1	0	0	PFOS20vsDMSO.txt	10962	MLLT11
ELOVL2_16117	13.6247065150917	0.000742831912676441	0.00433041955797691	-8.08605532539564	0	1	0	PFOS20vsDMSO.txt	54898	ELOVL2
APOE_358	4277.74195883988	0.000756390559043356	0.00438058253625939	-1.53976349418217	0	1	0	PFOS20vsDMSO.txt	348	APOE
BCL2L1_21647	2524.58884322934	0.000757733730517317	0.00438058253625939	1.48080612297626	0	0	0	PFOS20vsDMSO.txt	598	BCL2L1
MIF_4173	450.198151289702	0.000753784784494098	0.00438058253625939	1.3412493174132	0	0	0	PFOS20vsDMSO.txt	4282	MIF
SCARB1_6117	296.055168599972	0.000797116241321779	0.00459552926971976	-1.4568207854022	0	0	0	PFOS20vsDMSO.txt	949	SCARB1
DEK_1841	776.623523545321	0.000816538352399118	0.00469453317205774	-1.30286525308545	0	0	0	PFOS20vsDMSO.txt	7913	DEK
PLGLB2_19207	27.8783067104101	0.000818868265280472	0.00469499469681413	-4.32028473534155	0	1	0	PFOS20vsDMSO.txt	5342	PLGLB2
GADD45A_2569	533.640517606056	0.00087134044633671	0.00498215756576634	1.43020565835074	0	0	0	PFOS20vsDMSO.txt	1647	GADD45A
TIMP1_13877	965.180867447076	0.000896607308976403	0.00511262145856217	-1.85281767309076	0	1	0	PFOS20vsDMSO.txt	7076	TIMP1
SLC13A5_16615	39.294326874936	0.000903724500005735	0.0051391635736021	-5.36780226849055	0	1	0	PFOS20vsDMSO.txt	284111	SLC13A5
P4HA2_4889	279.14133821659	0.000910236542089646	0.00516212951994862	1.39967895942598	0	0	0	PFOS20vsDMSO.txt	8974	P4HA2
NHP2_10492	222.353958297623	0.000937196089409038	0.00530061853278228	1.51559088194142	1	0	0	PFOS20vsDMSO.txt	55651	NHP2
EIF3D_14221	127.190487476978	0.000946562315418197	0.00533912311426426	1.66621248156609	1	0	0	PFOS20vsDMSO.txt	8664	EIF3D
