probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CYP2B6_14401	601.182207331267	0.00187608941953782	0.021385194640416	-3.12098336536212	0	1	0	PFDS50vsDMSO.txt	1555	CYP2B6
IARS_14941	38.5141977631821	0.00183260669680342	0.021385194640416	3.05061593853526	1	0	0	PFDS50vsDMSO.txt	3376	IARS
SNCA_6612	131.925002242385	0.00183985026143114	0.021385194640416	-2.54489390997375	0	1	0	PFDS50vsDMSO.txt	6622	SNCA
SPP1_6720	228.700977985383	0.00186426856775061	0.021385194640416	-6.70298427741628	0	1	0	PFDS50vsDMSO.txt	6696	SPP1
MCEMP1_855	15.3873436268012	0.00187829705899353	0.021385194640416	-13.2202158261082	0	1	0	PFDS50vsDMSO.txt	199675	MCEMP1
SERPINE2_27841	277.468790589297	0.00191905208082525	0.0217359992159793	2.25271244777577	1	0	0	PFDS50vsDMSO.txt	5270	SERPINE2
ABCB1_12	279.795708926455	0.00202285775554242	0.0227936446062666	1.70082304586092	1	0	0	PFDS50vsDMSO.txt	5243	ABCB1
CLIC4_1388	1562.28427246435	0.00203755800628497	0.0228415477012254	-1.30616951091049	0	0	0	PFDS50vsDMSO.txt	25932	CLIC4
MYC_4394	521.392733673268	0.00213229976616175	0.0237816698409673	1.94060462735767	1	0	0	PFDS50vsDMSO.txt	4609	MYC
GTF2H2C_2837	563.316162485507	0.00224756597114602	0.0249399960046964	1.38682675775299	0	0	0	PFDS50vsDMSO.txt	730394	GTF2H2C
GSTP1_24644	198.39267964064	0.00228058155747075	0.025178541841571	-2.05613071930146	0	1	0	PFDS50vsDMSO.txt	2950	GSTP1
ESR1_12234	33.4077638562134	0.00239076071764093	0.0262623262751913	-4.70391598211382	0	1	0	PFDS50vsDMSO.txt	2099	ESR1
AARS_3	434.510001883805	0.00245123258922255	0.0267919722002025	1.49637948583654	0	0	0	PFDS50vsDMSO.txt	16	AARS
ENOPH1_2156	273.908583734049	0.00246551840350371	0.0268140459206921	1.5276686210469	1	0	0	PFDS50vsDMSO.txt	58478	ENOPH1
CCNG1_1079	713.787874071348	0.00254589660470217	0.0274729296006366	-1.47233809040579	0	0	0	PFDS50vsDMSO.txt	900	CCNG1
LGMN_3782	223.965752431017	0.00255123728679288	0.0274729296006366	-2.0647428865327	0	1	0	PFDS50vsDMSO.txt	5641	LGMN
EVI2B_24023	443.968600594457	0.00258243220925878	0.0276725333796064	-1.94943269469191	0	1	0	PFDS50vsDMSO.txt	2124	EVI2B
AKR1C3_203	2171.17883417261	0.00260030896748568	0.0276784351786176	1.66146897284841	1	0	0	PFDS50vsDMSO.txt	8644	AKR1C3
SGCE_26521	129.458657548273	0.00260830633430705	0.0276784351786176	2.11833226252302	1	0	0	PFDS50vsDMSO.txt	8910	SGCE
CCR1_12794	121.796688452393	0.0026879098562644	0.0283853668878936	-2.28695986912672	0	1	0	PFDS50vsDMSO.txt	1230	CCR1
IFIT1_3219	228.143917161709	0.00274196773117883	0.028817026251716	-1.97622375497708	0	1	0	PFDS50vsDMSO.txt	3434	IFIT1
C6orf62_903	2044.98163536783	0.00280181059506085	0.0290272889137583	1.22321579202118	0	0	0	PFDS50vsDMSO.txt	81688	C6orf62
EEF1B2_14833	2584.43928746241	0.0027995907057373	0.0290272889137583	1.29007564617295	0	0	0	PFDS50vsDMSO.txt	1933	EEF1B2
IFITM2_11682	7550.32219615242	0.00278854196021796	0.0290272889137583	-1.4615851290252	0	0	0	PFDS50vsDMSO.txt	10581	IFITM2
GLUD1_2678	69.3446557444036	0.00297618773338058	0.0306584893550974	-2.07794271204642	0	1	0	PFDS50vsDMSO.txt	2746	GLUD1
SUPV3L1_6897	181.615411624603	0.00298730934704288	0.0306584893550974	1.68106908411956	1	0	0	PFDS50vsDMSO.txt	6832	SUPV3L1
IFITM1_3226	209.964263631668	0.00302858807037513	0.0309368856160749	-2.52842951645775	0	1	0	PFDS50vsDMSO.txt	8519	IFITM1
AR_15392	33.0034775403211	0.00312863049844199	0.0318101686957869	-2.76914192313655	0	1	0	PFDS50vsDMSO.txt	367	AR
CDC42_1168	3589.45573625507	0.00318742006350847	0.0322578715686552	-1.23470590222925	0	0	0	PFDS50vsDMSO.txt	998	CDC42
PPP2R5A_5364	91.5561572249987	0.00321204054085149	0.0323572378907897	-2.34582916904031	0	1	0	PFDS50vsDMSO.txt	5525	PPP2R5A
GMNN_2688	170.196287441872	0.00331070927234364	0.0331982131621248	1.85692977179505	1	0	0	PFDS50vsDMSO.txt	51053	GMNN
ATP11C_19755	350.376890574929	0.00336494764574011	0.033423927943362	-1.55231098589142	0	1	0	PFDS50vsDMSO.txt	286410	ATP11C
KEAP1_3547	126.366700295865	0.00337908878109926	0.033423927943362	1.76088350588834	1	0	0	PFDS50vsDMSO.txt	9817	KEAP1
TM9SF2_7142	2236.82324786643	0.00337275133009062	0.033423927943362	-1.21956419605298	0	0	0	PFDS50vsDMSO.txt	9375	TM9SF2
TNFRSF10B_23818	460.242175765167	0.00343158424913524	0.0337902845432866	1.4314536629955	0	0	0	PFDS50vsDMSO.txt	8795	TNFRSF10B
RPL13AP5_28183	48.4517449051242	0.00347459306087511	0.0340603606774573	2.56889632944854	1	0	0	PFDS50vsDMSO.txt	728658	RPL13AP5
SASH3_13505	93.6729988690345	0.00358605222496267	0.0349960275168232	-2.35013292608475	0	1	0	PFDS50vsDMSO.txt	54440	SASH3
ARPP19_466	272.376759333687	0.00362502002142956	0.0352190834082001	1.56442186690718	1	0	0	PFDS50vsDMSO.txt	10776	ARPP19
CDK4_1203	668.23726970283	0.0037775203224152	0.0365383160389364	1.33596842621237	0	0	0	PFDS50vsDMSO.txt	1019	CDK4
PXMP2_5641	100.072829465227	0.00381104981421433	0.036700241823227	-1.88794276593993	0	1	0	PFDS50vsDMSO.txt	5827	PXMP2
TST_17424	2837.85591296751	0.00384884618130608	0.0369016568084872	-1.31385002379746	0	0	0	PFDS50vsDMSO.txt	7263	TST
RPS7_6021	1873.98605251113	0.00391292533202077	0.0373522042611241	1.32507223573449	0	0	0	PFDS50vsDMSO.txt	6201	RPS7
RPL28_12205	4512.91602367028	0.00419058261948512	0.0398287548095411	1.26549996195371	0	0	0	PFDS50vsDMSO.txt	6158	RPL28
TRIB1_7336	648.62042564943	0.00424726741594987	0.040192755719768	1.62682217339718	1	0	0	PFDS50vsDMSO.txt	10221	TRIB1
AKR1C2_28246	3327.04546444293	0.00440880089290607	0.0413648241288571	2.26256402475411	1	0	0	PFDS50vsDMSO.txt	1646	AKR1C2
PROS1_5451	1666.53697784839	0.00440896798811697	0.0413648241288571	-1.31013297833217	0	0	0	PFDS50vsDMSO.txt	5627	PROS1
TYROBP_7448	1039.2079975484	0.00445421257297177	0.0416107208740012	-1.96995572312012	0	1	0	PFDS50vsDMSO.txt	7305	TYROBP
SMAD5_6566	815.689644737125	0.00461713963141913	0.0429492222735414	1.41198895493447	0	0	0	PFDS50vsDMSO.txt	4090	SMAD5
ABCB11_21010	90.3073544859017	0.00471218632991773	0.0436476242254244	2.55764262188141	1	0	0	PFDS50vsDMSO.txt	8647	ABCB11
MCL1_20177	2557.09328881796	0.00522011475564875	0.0481484002356463	1.32643228736044	0	0	0	PFDS50vsDMSO.txt	4170	MCL1
UGT2B7_21389	7758.37609577442	0.00530326515141154	0.0487098219369144	-1.4461713366781	0	0	0	PFDS50vsDMSO.txt	7364	UGT2B7
IFITM3_17816	18258.5002866016	0.00540786325652779	0.0494627158107521	-1.441076484214	0	0	0	PFDS50vsDMSO.txt	10410	IFITM3
GOT1_2737	520.489181843	0.00555523673897284	0.0505989479641442	1.46959126928331	0	0	0	PFDS50vsDMSO.txt	2805	GOT1
FOS_2461	23.6722826342555	0.00560249835101316	0.0508176821382355	5.34024937621973	0	0	0	PFDS50vsDMSO.txt	2353	FOS
ARHGAP15_15992	43.4071221827023	0.00574197477880521	0.0518675903573065	-3.6231273685424	0	0	0	PFDS50vsDMSO.txt	55843	ARHGAP15
ANO10_292	177.569667179427	0.00581103839193299	0.0522380225378781	1.61067542150546	0	0	0	PFDS50vsDMSO.txt	55129	ANO10
ITPR2_3454	210.271173662609	0.00583077653213278	0.0522380225378781	-1.78509437712492	0	0	0	PFDS50vsDMSO.txt	3709	ITPR2
C3AR1_16101	182.831065080891	0.00602388123159305	0.0525438103506641	-1.92512852843079	0	0	0	PFDS50vsDMSO.txt	719	C3AR1
CYP2B7P_28166	367.495962296674	0.00599157927738795	0.0525438103506641	-2.28517842704838	0	0	0	PFDS50vsDMSO.txt	1556	CYP2B7P
CYP4F2_17490	1034.82842046191	0.00598596714029984	0.0525438103506641	-1.64231701024334	0	0	0	PFDS50vsDMSO.txt	8529	CYP4F2
PGM3_5099	825.885220864303	0.00603316395151725	0.0525438103506641	1.31502930272418	0	0	0	PFDS50vsDMSO.txt	5238	PGM3
PSRC1_5548	10.3494376521881	0.00597128582417551	0.0525438103506641	-10.9553873336717	0	0	0	PFDS50vsDMSO.txt	84722	PSRC1
ZNF274_7885	135.664909540498	0.00599882855734611	0.0525438103506641	1.50464407151514	0	0	0	PFDS50vsDMSO.txt	10782	ZNF274
SMA5_29033	101.332045910721	0.00603178285112485	0.0525438103506641	2.14824583217142	0	0	0	PFDS50vsDMSO.txt	11042	SMA5
FCGR3B_22716	66.5145025313876	0.00611355288941182	0.0526420116707539	-3.14603182271073	0	0	0	PFDS50vsDMSO.txt	2215	FCGR3B
SLC13A5_16615	35.0138112951448	0.00611668388123124	0.0526420116707539	-9.90088303344376	0	0	0	PFDS50vsDMSO.txt	284111	SLC13A5
SLC15A3_16357	82.1940800283031	0.00607159808030283	0.0526420116707539	-3.16297044690778	0	0	0	PFDS50vsDMSO.txt	51296	SLC15A3
NUSAP1_4789	142.181712039487	0.0062197058365361	0.0533187331712467	-1.80259267788482	0	0	0	PFDS50vsDMSO.txt	51203	NUSAP1
ARRDC4_12510	2452.64460386779	0.00639436522113702	0.0546018842711154	-1.45513040695791	0	0	0	PFDS50vsDMSO.txt	91947	ARRDC4
CDH1_1186	439.611333529672	0.00649928468001024	0.0550675825988464	1.53838532169276	0	0	0	PFDS50vsDMSO.txt	999	CDH1
PSMG1_5544	325.079022414874	0.00647911568333746	0.0550675825988464	1.34159606696226	0	0	0	PFDS50vsDMSO.txt	8624	PSMG1
ADH5_132	1395.55572165016	0.00659964701296591	0.055487801424398	-1.37886179549678	0	0	0	PFDS50vsDMSO.txt	128	ADH5
EPHX1_17800	15270.6681085535	0.00659690742202307	0.055487801424398	-1.39330382470848	0	0	0	PFDS50vsDMSO.txt	2052	EPHX1
RPS4Y1_6010	283.444817146335	0.00663588070017581	0.055578678967756	-1.64826494875141	0	0	0	PFDS50vsDMSO.txt	6192	RPS4Y1
RAN_5725	1917.2203076322	0.00679812038871309	0.0567201953043008	1.27578527066572	0	0	0	PFDS50vsDMSO.txt	5901	RAN
GTF2E2_2835	166.06557241482	0.00683702893886419	0.056827928746605	1.58403604818967	0	0	0	PFDS50vsDMSO.txt	2961	GTF2E2
ALDH3A2_26575	1290.28872072181	0.00725446370035243	0.0600691577612516	1.3189592927913	0	0	0	PFDS50vsDMSO.txt	224	ALDH3A2
MCM7_4079	109.34854811653	0.00732829643514647	0.0604515321027554	1.66075207982282	0	0	0	PFDS50vsDMSO.txt	4176	MCM7
TPM1_28000	324.65524030811	0.00744806744410064	0.0612085542586617	1.94399621779285	0	0	0	PFDS50vsDMSO.txt	7168	TPM1
FPGS_27241	435.528341293647	0.00752083445168249	0.0615750715781945	1.39802180329124	0	0	0	PFDS50vsDMSO.txt	2356	FPGS
MTR_21332	27.4467650826651	0.00788176865580804	0.0642893517970014	3.87490215368823	0	0	0	PFDS50vsDMSO.txt	4548	MTR
ATF3_499	19.9208397765146	0.00800101418878039	0.0643022684436542	5.69430316093635	0	0	0	PFDS50vsDMSO.txt	467	ATF3
DUSP14_28218	59.1751884396276	0.00794706383043851	0.0643022684436542	-2.11211658510886	0	0	0	PFDS50vsDMSO.txt	11072	DUSP14
IL10RA_24492	19.4015229209186	0.00797626132499098	0.0643022684436542	-8.21086168979436	0	0	0	PFDS50vsDMSO.txt	3587	IL10RA
SLBP_20689	126.933054100512	0.00797849267782813	0.0643022684436542	-1.54998758391099	0	0	0	PFDS50vsDMSO.txt	7884	SLBP
ASAH1_474	544.486527474265	0.00803555372666216	0.0643432983387674	-1.5881539807647	0	0	0	PFDS50vsDMSO.txt	427	ASAH1
ETFA_2244	3684.13966950356	0.00836712249171764	0.0667537582733386	1.213266639593	0	0	0	PFDS50vsDMSO.txt	2108	ETFA
TRUB2_16962	88.0565239407711	0.00846448341340973	0.0672849481516861	1.90505979706924	0	0	0	PFDS50vsDMSO.txt	26995	TRUB2
CYP2C9_12062	8128.76611515723	0.00867402856074253	0.0682708504412473	-1.42411555066414	0	0	0	PFDS50vsDMSO.txt	1559	CYP2C9
EPHX2_18456	588.655125828792	0.00866951448712764	0.0682708504412473	-1.41350168082822	0	0	0	PFDS50vsDMSO.txt	2053	EPHX2
NOP56_4635	844.411590865348	0.00868220330405615	0.0682708504412473	1.32631875504429	0	0	0	PFDS50vsDMSO.txt	10528	NOP56
CYTIP_17298	51.3425830651626	0.00886515594278822	0.0694596089280826	-2.85406646421849	0	0	0	PFDS50vsDMSO.txt	9595	CYTIP
RAB11FIP2_5656	144.863957079848	0.00893846049155743	0.0697838379805162	1.60176123148628	0	0	0	PFDS50vsDMSO.txt	22841	RAB11FIP2
STAP2_6820	615.401707464644	0.00900677445309725	0.0700669357810342	-1.40952957865711	0	0	0	PFDS50vsDMSO.txt	55620	STAP2
NR2F6_4684	60.0441353001732	0.00909768127775561	0.0705231605431694	-2.2271479106813	0	0	0	PFDS50vsDMSO.txt	2063	NR2F6
MBNL2_4059	3379.21101450713	0.00930847681401653	0.0719022272630393	1.42390330271648	0	0	0	PFDS50vsDMSO.txt	10150	MBNL2
JUN_3475	42.7440279476175	0.0094075804429825	0.0724118691843653	2.41297804615879	0	0	0	PFDS50vsDMSO.txt	3725	JUN
BIRC2_703	128.873082450943	0.0094629459156489	0.0725824553389772	1.65872673670153	0	0	0	PFDS50vsDMSO.txt	329	BIRC2
SLC39A10_19660	37.0247406494307	0.00957446886328408	0.0731810801927937	-4.09055144792203	0	0	0	PFDS50vsDMSO.txt	57181	SLC39A10
HMGCS1_3030	57.2277516317117	0.00963665188791355	0.0733997248326795	-2.28749935399279	0	0	0	PFDS50vsDMSO.txt	3157	HMGCS1
AOAH_28306	42.5010873455088	0.00967997585989538	0.0734737056587893	-2.42677903774655	0	0	0	PFDS50vsDMSO.txt	313	AOAH
RPL9_5956	2560.25377822713	0.00986289187641658	0.0743457987649884	1.23893484279827	0	0	0	PFDS50vsDMSO.txt	6133	RPL9
SNHG8_6618	1909.38922675588	0.00983227260244927	0.0743457987649884	1.38568792134316	0	0	0	PFDS50vsDMSO.txt	100093630	SNHG8
BEX3_24191	1472.6878094071	0.0100659102987404	0.0756153948901943	1.4840286242224	0	0	0	PFDS50vsDMSO.txt	27018	BEX3
XPNPEP1_7775	141.931794156652	0.010324131446654	0.0772895593917313	1.59028511843649	0	0	0	PFDS50vsDMSO.txt	7511	XPNPEP1
HADHA_2875	633.290012788286	0.0103754577198659	0.0774087050362688	1.33836292533328	0	0	0	PFDS50vsDMSO.txt	3030	HADHA
KRT7_10561	180.996876758678	0.0105663443110545	0.0782984022507291	2.64541725529906	0	0	0	PFDS50vsDMSO.txt	3855	KRT7
NSA2_26002	439.846425725419	0.0105509006361392	0.0782984022507291	-1.31253986185462	0	0	0	PFDS50vsDMSO.txt	10412	NSA2
FSTL1_23151	185.606702039243	0.0106264391389163	0.0784776890461857	2.58102730821114	0	0	0	PFDS50vsDMSO.txt	11167	FSTL1
MAST2_4033	80.5478652915384	0.0107614296353528	0.0792070208177816	1.90256887145368	0	0	0	PFDS50vsDMSO.txt	23139	MAST2
BPHL_28205	802.677900352457	0.0108452485561402	0.0795560850460487	-1.35005252786036	0	0	0	PFDS50vsDMSO.txt	670	BPHL
MAP2_26319	44.0321268707757	0.0109484238215497	0.0799383168597626	3.3572386848902	0	0	0	PFDS50vsDMSO.txt	4133	MAP2
NNT_4618	1196.3009138023	0.0109704917922822	0.0799383168597626	-1.2708033594585	0	0	0	PFDS50vsDMSO.txt	23530	NNT
EIF2S1_2085	748.799578436442	0.0113010000045224	0.0818012781784306	1.2776917982241	0	0	0	PFDS50vsDMSO.txt	1965	EIF2S1
GATA6_11986	257.22552971473	0.0112764568406613	0.0818012781784306	1.56520349363782	0	0	0	PFDS50vsDMSO.txt	2627	GATA6
OPN3_4813	58.8308997144942	0.0114702864964999	0.0824804153991738	2.20298446031027	0	0	0	PFDS50vsDMSO.txt	23596	OPN3
PROCR_24511	13.2795553669766	0.0114340908315249	0.0824804153991738	-7.60319528159351	0	0	0	PFDS50vsDMSO.txt	10544	PROCR
C2CD5_14220	65.1179753813119	0.0117083158417562	0.0839159948527181	-2.12922152465183	0	0	0	PFDS50vsDMSO.txt	9847	C2CD5
SLC25A13_6394	537.268162698791	0.0118241245393102	0.0844690726893204	-1.27632113343799	0	0	0	PFDS50vsDMSO.txt	10165	SLC25A13
GIMAP4_16236	36.2384193575296	0.0123368653753336	0.0875597003586986	-3.52099336686285	0	0	0	PFDS50vsDMSO.txt	55303	GIMAP4
SRGN_24666	126.921175698061	0.0123086583385108	0.0875597003586986	-2.21595992280525	0	0	0	PFDS50vsDMSO.txt	5552	SRGN
EVL_2255	427.053134394428	0.0124505290135426	0.0880804415003369	-1.80957655872784	0	0	0	PFDS50vsDMSO.txt	51466	EVL
FOXA1_22204	379.39911332018	0.0126421737260579	0.0891477153714921	-1.45798829578973	0	0	0	PFDS50vsDMSO.txt	3169	FOXA1
GIMAP1-GIMAP5_20869	11.7758245145965	0.0128283006783865	0.0901693417458289	-5.97804298587404	0	0	0	PFDS50vsDMSO.txt	100527949	GIMAP1-GIMAP5
RAD50_12781	564.117938178342	0.0132942760264015	0.0928475635581908	1.41243840258831	0	0	0	PFDS50vsDMSO.txt	10111	RAD50
WDR43_7707	584.755533965627	0.0132680946342843	0.0928475635581908	1.39594498980987	0	0	0	PFDS50vsDMSO.txt	23160	WDR43
LOC100510495_28176	568.036193680008	0.013406700674345	0.0933345467328605	-2.6666740604108	0	0	0	PFDS50vsDMSO.txt	100510495	LOC100510495
MBTPS1_4066	60.6247431201527	0.0135238136543444	0.0938509734869739	2.24198153026785	0	0	0	PFDS50vsDMSO.txt	8720	MBTPS1
HTRA1_3172	392.923666001488	0.0137995983328823	0.0945640186698454	-1.75487221611706	0	0	0	PFDS50vsDMSO.txt	5654	HTRA1
PTPRC_5605	57.7950077965104	0.0136946893257341	0.0945640186698454	-2.32029732449325	0	0	0	PFDS50vsDMSO.txt	5788	PTPRC
RPS27L_6001	432.215277699419	0.0137496336236214	0.0945640186698454	1.48492027424478	0	0	0	PFDS50vsDMSO.txt	51065	RPS27L
FGF21_28870	11.7461755124949	0.0137704975773954	0.0945640186698454	7.31226765548013	0	0	0	PFDS50vsDMSO.txt	26291	FGF21
CDK1_1196	7.83279087293441	0.0140728981596602	0.0952425863065545	-19.5363789934881	0	0	0	PFDS50vsDMSO.txt	983	CDK1
GUCY1B3_11762	62.3416358875206	0.0140292731094149	0.0952425863065545	1.6963298823283	0	0	0	PFDS50vsDMSO.txt	2983	GUCY1B3
HIST1H2BC_2952	314.206752268544	0.0139852756109108	0.0952425863065545	-1.41403972118408	0	0	0	PFDS50vsDMSO.txt	8347	HIST1H2BC
PITPNA_18835	390.801375299476	0.0140664144183378	0.0952425863065545	1.34034776966434	0	0	0	PFDS50vsDMSO.txt	5306	PITPNA
DNAJB9_18970	522.198924984873	0.0141709877288392	0.0956104295532176	1.36087614504613	0	0	0	PFDS50vsDMSO.txt	4189	DNAJB9
CNOT4_1427	255.829042748101	0.0143215623735819	0.0963290318419999	-1.40163121078244	0	0	0	PFDS50vsDMSO.txt	4850	CNOT4
CCNB1_1053	16.0307088356516	0.0145207976942202	0.0967758041450163	-5.02573657574959	0	0	0	PFDS50vsDMSO.txt	891	CCNB1
CYP3A4_20661	7200.95576195004	0.0144927228218838	0.0967758041450163	-1.67724611011656	0	0	0	PFDS50vsDMSO.txt	1576	CYP3A4
PCOLCE_12241	11.0087147378176	0.0144891580702058	0.0967758041450163	-13.464627253417	0	0	0	PFDS50vsDMSO.txt	5118	PCOLCE
DOCK2_20159	69.6948351762546	0.0146591802953527	0.0974011189229211	-2.01995435517066	0	0	0	PFDS50vsDMSO.txt	1794	DOCK2
CEBPZ_1245	388.953751958049	0.0147128343544155	0.0974613815113709	1.27901046306493	0	0	0	PFDS50vsDMSO.txt	10153	CEBPZ
RPL7A_5954	1199.58739856761	0.0149235873279753	0.0985587972778067	1.26527029259579	0	0	0	PFDS50vsDMSO.txt	6130	RPL7A
PARP1_4934	534.535139127789	0.0150156614928247	0.0988681807931171	-1.35341405958139	0	0	0	PFDS50vsDMSO.txt	142	PARP1
PRKCD_5426	207.732684035314	0.015170635553771	0.0995886165782087	-1.71099894839446	0	0	0	PFDS50vsDMSO.txt	5580	PRKCD
CMSS1_22063	170.825639092848	0.0158498864400747	0.103565816435987	1.55762784947109	0	0	0	PFDS50vsDMSO.txt	84319	CMSS1
NFKBIE_4571	68.8430117054061	0.015871248172944	0.103565816435987	-2.03294741928788	0	0	0	PFDS50vsDMSO.txt	4794	NFKBIE
RPL4_5948	8088.00646603875	0.0162447452334925	0.105687538929805	1.26349746080336	0	0	0	PFDS50vsDMSO.txt	6124	RPL4
EIF3A_14222	950.750334132083	0.016589196546167	0.10705504983045	1.33839515319839	0	0	0	PFDS50vsDMSO.txt	8661	EIF3A
GDF7_15077	55.0225927366692	0.0166018581393059	0.10705504983045	-2.2317507876066	0	0	0	PFDS50vsDMSO.txt	151449	GDF7
MED21_4109	166.325180569017	0.0165245366780886	0.10705504983045	-1.43937426675469	0	0	0	PFDS50vsDMSO.txt	9412	MED21
LRP10_3874	551.533075904762	0.0169049550162569	0.108688916663346	-1.37748211958505	0	0	0	PFDS50vsDMSO.txt	26020	LRP10
FAM96A_14110	588.244364165133	0.0170059078660103	0.109006749521107	-1.82065468886666	0	0	0	PFDS50vsDMSO.txt	84191	FAM96A
NUCB2_4744	142.848885519191	0.0170541209223324	0.109006749521107	1.58378514101009	0	0	0	PFDS50vsDMSO.txt	4925	NUCB2
LAMP1_3730	4469.65186113755	0.0172882508847328	0.110005791452324	-1.19945991404872	0	0	0	PFDS50vsDMSO.txt	3916	LAMP1
PLXDC2_22745	373.434639200068	0.0173110669074105	0.110005791452324	-1.85252504945978	0	0	0	PFDS50vsDMSO.txt	84898	PLXDC2
POLB_5242	142.811629460558	0.0175356753022142	0.111110104958378	1.63595927857294	0	0	0	PFDS50vsDMSO.txt	5423	POLB
AIF1_26812	27.4407052370499	0.0175971855462352	0.111177594231417	-2.9476446298696	0	0	0	PFDS50vsDMSO.txt	199	AIF1
SRP9_6762	1256.66866215418	0.0176655956522754	0.111288161659579	-1.28329141932545	0	0	0	PFDS50vsDMSO.txt	6726	SRP9
CYP1A2_1699	27.6705470306719	0.0178420168751456	0.112076577267437	-2.61910340468236	0	0	0	PFDS50vsDMSO.txt	1544	CYP1A2
TOMM70_7276	95.3122513738172	0.0181805406873887	0.113875822185191	1.66533947820355	0	0	0	PFDS50vsDMSO.txt	9868	TOMM70
ATP1B1_527	699.24968519357	0.018256707430966	0.114026178411691	-1.54776314227069	0	0	0	PFDS50vsDMSO.txt	481	ATP1B1
TM7SF3_22780	531.602306638121	0.0183163615577365	0.114072838647328	-1.27353537142356	0	0	0	PFDS50vsDMSO.txt	51768	TM7SF3
CD3D_1127	44.4117796846977	0.0188652452115952	0.117013929797353	-3.81789563687259	0	0	0	PFDS50vsDMSO.txt	915	CD3D
DHDDS_1856	98.8069072469106	0.0189491908272018	0.117013929797353	1.67148379390424	0	0	0	PFDS50vsDMSO.txt	79947	DHDDS
NUP62_27614	46.4589442003911	0.0189129594610336	0.117013929797353	-2.14834387209291	0	0	0	PFDS50vsDMSO.txt	23636	NUP62
CSF2RB_23809	31.8651367819399	0.0190823206955635	0.117504093071836	-2.71108791858421	0	0	0	PFDS50vsDMSO.txt	1439	CSF2RB
ISG15_3415	66.6577496691241	0.0196922575474891	0.120580602237566	2.34477238638678	0	0	0	PFDS50vsDMSO.txt	9636	ISG15
S100A13_27820	159.511392214332	0.019674081652247	0.120580602237566	-1.51743886801156	0	0	0	PFDS50vsDMSO.txt	6284	S100A13
ASS1_10887	1507.61905858169	0.0199639877936591	0.121903009265192	1.2491792658937	0	0	0	PFDS50vsDMSO.txt	445	ASS1
IL1B_3325	21.0467021813325	0.0201137280522573	0.122475235437979	6.01277310664657	0	0	0	PFDS50vsDMSO.txt	3553	IL1B
DNTTIP2_1936	297.527319601487	0.0202066078433203	0.122699013181939	1.35320756295858	0	0	0	PFDS50vsDMSO.txt	30836	DNTTIP2
SLC25A5_20900	2119.92085200032	0.0203619627571991	0.123299863122541	-1.20560010209003	0	0	0	PFDS50vsDMSO.txt	292	SLC25A5
HDGFRP3_2909	9.67828804197895	0.0204822091836778	0.123344653651569	-17.0426988249114	0	0	0	PFDS50vsDMSO.txt	50810	HDGFRP3
PHLDA3_18856	37.7743098558484	0.020480913257543	0.123344653651569	-2.46661993847013	0	0	0	PFDS50vsDMSO.txt	23612	PHLDA3
GPR183_12920	217.258836407925	0.0209850130834853	0.125871030135585	-2.68676929979608	0	0	0	PFDS50vsDMSO.txt	1880	GPR183
GRB14_22206	29.6855387760034	0.0210243765081191	0.125871030135585	-2.32726400188671	0	0	0	PFDS50vsDMSO.txt	2888	GRB14
P4HA2_4889	301.85939080763	0.0210744725661593	0.125871030135585	1.32365864243646	0	0	0	PFDS50vsDMSO.txt	8974	P4HA2
FKBP5_19156	549.102890042512	0.0211589822481689	0.126031431047677	-1.36410373431207	0	0	0	PFDS50vsDMSO.txt	2289	FKBP5
NHP2_10492	207.014303207272	0.0218663232603942	0.129542829933705	1.40750019590792	0	0	0	PFDS50vsDMSO.txt	55651	NHP2
HIST1H2BC_28172	1166.07411879004	0.0218670193254973	0.129542829933705	-1.24274012936284	0	0	0	PFDS50vsDMSO.txt	1544	HIST1H2BC
GLUL_19900	2633.11552030001	0.0219672947738265	0.129785152366445	-1.26927008300486	0	0	0	PFDS50vsDMSO.txt	2752	GLUL
CPOX_28209	165.0390633557	0.0222160816137159	0.13054933980533	-1.57310642589481	0	0	0	PFDS50vsDMSO.txt	1371	CPOX
TCEAL9_11904	494.477057642014	0.0221974440962508	0.13054933980533	1.34471627453713	0	0	0	PFDS50vsDMSO.txt	51186	TCEAL9
GMFG_11656	34.9502991987224	0.0226149275394939	0.132536813944594	-3.10567633720342	0	0	0	PFDS50vsDMSO.txt	9535	GMFG
RMI1_15666	34.1819304308063	0.0230567085538568	0.134764612028693	2.23527720982615	0	0	0	PFDS50vsDMSO.txt	80010	RMI1
RPL29_12206	2479.8185030609	0.0231985429914751	0.134929809810294	1.22398457268495	0	0	0	PFDS50vsDMSO.txt	6159	RPL29
