probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GIMAP4_16236	42.415438291832	0.000496121342422298	0.00567872224740362	-3.5309863844556	0	1	0	PFOS10vsDMSO.txt	55303	GIMAP4
CTSS_25157	5760.46297262922	0.000516163378534699	0.0058765338657774	-1.87987745522556	0	1	0	PFOS10vsDMSO.txt	1520	CTSS
ADH1A_26384	36088.465389603	0.000554610297686242	0.0062806666158192	-1.66639857232682	0	1	0	PFOS10vsDMSO.txt	124	ADH1A
HPRT1_3097	123.733580916697	0.000564798844145382	0.00636220496923555	-1.57995223968407	0	1	0	PFOS10vsDMSO.txt	3251	HPRT1
GMNN_2688	161.891272579611	0.000587465990137084	0.00655303572522873	1.6705363606587	1	0	0	PFOS10vsDMSO.txt	51053	GMNN
NME2_28197	341.713684721515	0.00058789564279882	0.00655303572522873	1.49107216968673	0	0	0	PFOS10vsDMSO.txt	4831	NME2
MBL2_16596	57.5428911454801	0.00060813421038383	0.00670838204096981	3.51301068553955	1	0	0	PFOS10vsDMSO.txt	4153	MBL2
OXSR1_4880	75.87863554247	0.000606917620730537	0.00670838204096981	1.76940326906691	1	0	0	PFOS10vsDMSO.txt	9943	OXSR1
IFIT2_3222	57.1224589751467	0.000617847331035613	0.00678039674110732	2.04458271716008	1	0	0	PFOS10vsDMSO.txt	3433	IFIT2
HSPA4_3139	1597.67834795559	0.000627499342760877	0.00685100564480978	1.23345371610383	0	0	0	PFOS10vsDMSO.txt	3308	HSPA4
SCP2_27826	3699.42248344222	0.000667236959536465	0.00724769125945477	-1.51796363628358	0	1	0	PFOS10vsDMSO.txt	6342	SCP2
EIF4EBP1_2107	1031.09208715235	0.000701159891652736	0.00755216188900892	1.35919476330894	0	0	0	PFOS10vsDMSO.txt	1978	EIF4EBP1
SOX4_6686	112.261851707295	0.000702361697521732	0.00755216188900892	1.83418512149034	1	0	0	PFOS10vsDMSO.txt	6659	SOX4
IFITM3_17816	20288.9484340681	0.000718191626641872	0.00768356770412335	-1.42616429464118	0	0	0	PFOS10vsDMSO.txt	10410	IFITM3
UGT1A4_7535	26.7998893063989	0.000750455740010315	0.0079886013524098	3.45107639928953	1	0	0	PFOS10vsDMSO.txt	54657	UGT1A4
RNASE4_25972	2849.85263833982	0.000764915377533323	0.0081020141232261	-1.45881974072622	0	0	0	PFOS10vsDMSO.txt	6038	RNASE4
BPHL_28205	815.979638583972	0.000774832558308962	0.00816642830019693	-1.41177537420614	0	0	0	PFOS10vsDMSO.txt	670	BPHL
ETNK1_27184	411.437482299004	0.000783104840129617	0.00821295667308352	-1.58289616961738	0	1	0	PFOS10vsDMSO.txt	55500	ETNK1
ADH1B_20117	34913.9085671845	0.000801823894406565	0.00836805427054694	-1.64815821065964	0	1	0	PFOS10vsDMSO.txt	125	ADH1B
RPL15_14976	3105.85329473051	0.000807941825190771	0.00839077144307878	1.28631579943193	0	0	0	PFOS10vsDMSO.txt	6138	RPL15
IGFBP1_10877	175.607413406293	0.000859991126857801	0.0088879665489333	4.01088164809882	1	0	0	PFOS10vsDMSO.txt	3484	IGFBP1
MVP_4379	272.720398958253	0.000868794188442814	0.00893556921350121	1.55573918304771	1	0	0	PFOS10vsDMSO.txt	9961	MVP
CAV2_15304	235.997794275198	0.000884199932944969	0.00905029642903769	-1.97725270263921	0	1	0	PFOS10vsDMSO.txt	858	CAV2
G3BP2_2545	445.977482483279	0.000912760437893038	0.00929792809700611	-1.4481059063609	0	0	0	PFOS10vsDMSO.txt	9908	G3BP2
PDHB_13121	1648.30922407456	0.000923014175750919	0.00935760561987479	-1.26790217211411	0	0	0	PFOS10vsDMSO.txt	5162	PDHB
BTN3A2_26908	102.119178588392	0.000954046292100871	0.00958323273188754	-1.90841456663081	0	1	0	PFOS10vsDMSO.txt	11118	BTN3A2
STAP2_6820	680.75662006796	0.000954272117970953	0.00958323273188754	-1.39683079722642	0	0	0	PFOS10vsDMSO.txt	55620	STAP2
AIF1_16224	226.777650188204	0.000969907172685436	0.00969451817205302	-1.81044592053291	0	1	0	PFOS10vsDMSO.txt	199	AIF1
ACAT1_22692	2017.58001690007	0.000982848517412156	0.00977796492322655	1.39722211998024	0	0	0	PFOS10vsDMSO.txt	38	ACAT1
H1F0_22378	354.91663617958	0.000992319901690137	0.00982627474743396	1.63025628520061	1	0	0	PFOS10vsDMSO.txt	3005	H1F0
SLC1A2_24387	37.9725398888862	0.00099697066955085	0.00982662294200815	-5.73585043771062	0	1	0	PFOS10vsDMSO.txt	6506	SLC1A2
HEBP1_2919	513.736064521187	0.00100781966974509	0.00988777915616264	-1.427010165239	0	0	0	PFOS10vsDMSO.txt	50865	HEBP1
RPS3_25124	1450.70575178683	0.00102406619108211	0.0100010867927239	1.32628030548879	0	0	0	PFOS10vsDMSO.txt	6188	RPS3
CEP57_1257	103.747640148522	0.00104329759966394	0.010005317971552	-1.75657917739489	0	1	0	PFOS10vsDMSO.txt	9702	CEP57
FBXO7_2377	879.976425308437	0.00104109570633692	0.010005317971552	-1.33617756726316	0	0	0	PFOS10vsDMSO.txt	25793	FBXO7
NPDC1_4650	76.9686134331547	0.00104134103562283	0.010005317971552	2.21822790573284	1	0	0	PFOS10vsDMSO.txt	56654	NPDC1
TMBIM6_22300	3206.96649734918	0.00103661816724994	0.010005317971552	-1.35719019086059	0	0	0	PFOS10vsDMSO.txt	7009	TMBIM6
XCL1_21226	9.36039699238236	0.00106948238917498	0.0102104394912714	-30.1315595914502	0	1	0	PFOS10vsDMSO.txt	6375	XCL1
RPL9_5956	2737.40233439084	0.00107671272409734	0.0102335776321573	1.26479056359222	0	0	0	PFOS10vsDMSO.txt	6133	RPL9
PPP2CA_5356	437.259704840044	0.00109037281380792	0.0103173498693203	1.362420514578	0	0	0	PFOS10vsDMSO.txt	5515	PPP2CA
SMIM19_6589	704.363882288748	0.00115992197707321	0.01092687561588	-1.40336384341984	0	0	0	PFOS10vsDMSO.txt	114926	SMIM19
PIK3R4_5151	81.92632803013	0.0011684560960869	0.0109587798615375	-1.7887074719291	0	1	0	PFOS10vsDMSO.txt	30849	PIK3R4
HERPUD1_2924	648.751718047899	0.00117744757536454	0.010994674947154	1.25686033849746	0	0	0	PFOS10vsDMSO.txt	9709	HERPUD1
PLGLB2_19207	27.8783067104101	0.00118354628853153	0.0110033626562604	-4.13792334723517	0	1	0	PFOS10vsDMSO.txt	5342	PLGLB2
GPI_2753	1200.76334789593	0.0012391570161027	0.0114702838577507	-1.28579880467143	0	0	0	PFOS10vsDMSO.txt	2821	GPI
CHP1_1319	518.73084588222	0.00124513245480755	0.0114757012826202	1.40062374619083	0	0	0	PFOS10vsDMSO.txt	11261	CHP1
ABCC2_22	2456.77095470855	0.00134567840755504	0.0123489195245029	1.54577320168286	1	0	0	PFOS10vsDMSO.txt	1244	ABCC2
PDIA6_5040	2952.77230231347	0.00137180606926465	0.0125346571736671	-1.22901592692275	0	0	0	PFOS10vsDMSO.txt	10130	PDIA6
ACTL6A_19294	341.144657337565	0.00137885631061568	0.0125452354072683	1.33104552199353	0	0	0	PFOS10vsDMSO.txt	86	ACTL6A
ARID4B_430	195.132154407316	0.00144151427788759	0.0130595059473306	-1.58494587756066	0	1	0	PFOS10vsDMSO.txt	51742	ARID4B
ARF4_391	723.903855901171	0.0015521700980187	0.0139863904303721	1.36547950976157	0	0	0	PFOS10vsDMSO.txt	378	ARF4
NUS1_4786	196.719918088101	0.0015569631432589	0.0139863904303721	-1.81363264518421	0	1	0	PFOS10vsDMSO.txt	116150	NUS1
HIST1H1C_2950	1447.91895120143	0.00160295841125686	0.0143050720331703	-1.37571905791838	0	0	0	PFOS10vsDMSO.txt	3006	HIST1H1C
TRGC2_28228	17.4435457364572	0.00160587703895148	0.0143050720331703	-13.6699519951351	0	1	0	PFOS10vsDMSO.txt	445347	TRGC2
DUSP3_1987	1315.88587029124	0.00166272073288111	0.0146885163498087	-1.37164737697662	0	0	0	PFOS10vsDMSO.txt	1845	DUSP3
HLA-DQA1_2987	23.2483524656926	0.00166258110872258	0.0146885163498087	-4.95851986398364	0	1	0	PFOS10vsDMSO.txt	3117	HLA-DQA1
DDC_18548	402.120268221151	0.0016833168085551	0.0148090144025364	-1.43979919620335	0	0	0	PFOS10vsDMSO.txt	1644	DDC
KRT7_3703	27.0495229071267	0.0017232513525487	0.0150979511505193	6.48230077615311	1	0	0	PFOS10vsDMSO.txt	3855	KRT7
CYP2C9_1720	2191.52688279995	0.00179368625812519	0.0156506477194612	-1.43649392538312	0	0	0	PFOS10vsDMSO.txt	1559	CYP2C9
CLEC7A_13828	50.1473514945147	0.00180758422042704	0.0157075379807721	-3.00760427015373	0	1	0	PFOS10vsDMSO.txt	64581	CLEC7A
GIMAP1-GIMAP5_20869	11.6555519619356	0.00183324833752235	0.0158504118962298	-7.34600719174581	0	1	0	PFOS10vsDMSO.txt	100527949	GIMAP1-GIMAP5
ID1_14943	69.3312506279075	0.00183891580007927	0.0158504118962298	4.7658020175597	1	0	0	PFOS10vsDMSO.txt	3397	ID1
SPEN_6707	227.416287750998	0.00188350728302128	0.0161693024417431	-1.48708700232135	0	0	0	PFOS10vsDMSO.txt	23013	SPEN
FBXL12_2366	62.455996741847	0.00189624336584749	0.0162132615497562	-2.45217695355979	0	1	0	PFOS10vsDMSO.txt	54850	FBXL12
ITGA1_27365	756.935698140135	0.00190698816148286	0.016239911183188	-1.43679112509136	0	0	0	PFOS10vsDMSO.txt	3672	ITGA1
FGFR2_2417	788.621128821537	0.00194651338188718	0.0165104660957681	1.55683043938014	1	0	0	PFOS10vsDMSO.txt	2263	FGFR2
NR1I2_12051	319.282632256735	0.00197716903454106	0.0167039399783251	-1.52963659277749	0	1	0	PFOS10vsDMSO.txt	8856	NR1I2
FGB_2397	4182.21124518932	0.0019882019800576	0.016730758954714	-1.74223095793872	0	1	0	PFOS10vsDMSO.txt	2244	FGB
KLHL24_20638	218.629815531284	0.0020116454620807	0.0168613905069677	1.44003281536894	0	0	0	PFOS10vsDMSO.txt	54800	KLHL24
XCL2_28886	20.3948117421208	0.00203355421193265	0.0169781839890377	-7.07473074486339	0	1	0	PFOS10vsDMSO.txt	6846	XCL2
HEXA_2929	305.259405453524	0.00212287907264581	0.0176547247877458	1.35952118843996	0	0	0	PFOS10vsDMSO.txt	3073	HEXA
CLEC7A_27023	85.644872076018	0.00216983774055439	0.0178362337823949	-2.6251176441894	0	1	0	PFOS10vsDMSO.txt	64581	CLEC7A
GADD45A_2569	533.640517606056	0.00215549281367534	0.0178362337823949	1.39110020481281	0	0	0	PFOS10vsDMSO.txt	1647	GADD45A
LCK_21336	11.9322602597094	0.00216548033081792	0.0178362337823949	-12.6625930565631	0	1	0	PFOS10vsDMSO.txt	3932	LCK
MDM2_27497	251.901516208963	0.00221579023242059	0.0181439130954747	1.87683637311193	1	0	0	PFOS10vsDMSO.txt	4193	MDM2
AMDHD2_248	109.936693219131	0.00236176568412757	0.0192651308103739	1.78703810004526	1	0	0	PFOS10vsDMSO.txt	51005	AMDHD2
EPS8L3_25915	35.8964759088048	0.0024020223038258	0.0195187232245997	2.13234713793325	1	0	0	PFOS10vsDMSO.txt	79574	EPS8L3
AASDHPPT_21936	193.478970199715	0.00247223719377084	0.0200129010856963	1.48947272210631	0	0	0	PFOS10vsDMSO.txt	60496	AASDHPPT
PAFAH1B3_28382	187.036002211985	0.00249680143015035	0.0201351903211746	1.58587912857638	1	0	0	PFOS10vsDMSO.txt	5050	PAFAH1B3
HMGCS2_16503	14655.6587310375	0.00251252706615396	0.0201855476371388	1.78011475408309	1	0	0	PFOS10vsDMSO.txt	3158	HMGCS2
FGG_23945	2918.4425274474	0.00260272743417789	0.0205512561547314	-1.7351350219066	0	1	0	PFOS10vsDMSO.txt	2266	FGG
SNAI2_24257	108.240877956171	0.00258572716798025	0.0205512561547314	-2.31980266266257	0	1	0	PFOS10vsDMSO.txt	6591	SNAI2
SYNE2_6916	89.1045554917855	0.00260631242920502	0.0205512561547314	-1.83158056676968	0	1	0	PFOS10vsDMSO.txt	23224	SYNE2
YIPF5_7795	57.9505139741413	0.00260154734917038	0.0205512561547314	2.20981892494544	1	0	0	PFOS10vsDMSO.txt	81555	YIPF5
GSR_28346	1080.37874129252	0.00258814583843038	0.0205512561547314	1.30347111214077	0	0	0	PFOS10vsDMSO.txt	2936	GSR
ALAS1_28273	890.394069663449	0.00271042778510744	0.0212616247277829	1.29756520453489	0	0	0	PFOS10vsDMSO.txt	211	ALAS1
EEF1G_24831	145.220312666025	0.00274082083270425	0.0212616247277829	1.5884490471068	1	0	0	PFOS10vsDMSO.txt	1937	EEF1G
ETFB_2245	909.124624307653	0.00274393046476774	0.0212616247277829	1.2968258919639	0	0	0	PFOS10vsDMSO.txt	2109	ETFB
JUN_3475	39.3033088595415	0.0027463348051387	0.0212616247277829	2.38043397402379	1	0	0	PFOS10vsDMSO.txt	3725	JUN
TP53_7287	27.7057097452464	0.00274572889082148	0.0212616247277829	2.19233048045024	1	0	0	PFOS10vsDMSO.txt	7157	TP53
USMG5_16099	546.302222640942	0.00279897589711963	0.0215906510324916	-1.62837415812004	0	1	0	PFOS10vsDMSO.txt	84833	USMG5
MFSD14A_2943	305.507394669043	0.00281631509216589	0.0216459741199321	-1.29024691995455	0	0	0	PFOS10vsDMSO.txt	64645	MFSD14A
CRYZ_1586	989.204169965882	0.0028793466764292	0.0217869512843675	-1.62976907781103	0	1	0	PFOS10vsDMSO.txt	1429	CRYZ
FNDC4_26595	78.7005141295579	0.00287862998604598	0.0217869512843675	2.18749707265188	1	0	0	PFOS10vsDMSO.txt	64838	FNDC4
GPR89A_25292	395.878658450687	0.00288531601775808	0.0217869512843675	-1.36350396039837	0	0	0	PFOS10vsDMSO.txt	653519	GPR89A
PSMF1_5541	292.43573697161	0.00286511308883016	0.0217869512843675	1.47753177123791	0	0	0	PFOS10vsDMSO.txt	9491	PSMF1
RAN_5725	1997.24644568175	0.00288582445382416	0.0217869512843675	1.23810063951057	0	0	0	PFOS10vsDMSO.txt	5901	RAN
RPL13AP5_28183	54.8943723090556	0.00298417147314408	0.0224498270894832	1.90708698345285	1	0	0	PFOS10vsDMSO.txt	728658	RPL13AP5
PTGFR_5569	209.94339795846	0.00310548730371019	0.0232802199633768	-1.63030695054597	0	1	0	PFOS10vsDMSO.txt	5737	PTGFR
A2M_12371	3819.71002661729	0.00314071225709356	0.0233771386487637	-1.55315433068786	0	1	0	PFOS10vsDMSO.txt	2	A2M
HLA-DRA_2993	1175.05890832642	0.00314135067352636	0.0233771386487637	-2.54606868548936	0	1	0	PFOS10vsDMSO.txt	3122	HLA-DRA
TRGC1_6949	15.943344414205	0.00315135687749891	0.0233771386487637	-11.4920060082255	0	1	0	PFOS10vsDMSO.txt	445347	TRGC1
F2_2286	1670.53167103387	0.00320632874513231	0.023513628256158	-1.31674879296776	0	0	0	PFOS10vsDMSO.txt	2147	F2
HS2ST1_3103	679.450391995622	0.00320867901408298	0.023513628256158	-1.31379922872606	0	0	0	PFOS10vsDMSO.txt	9653	HS2ST1
IGSF6_10705	1201.57974353135	0.00318644663250427	0.023513628256158	-2.05168453817497	0	1	0	PFOS10vsDMSO.txt	10261	IGSF6
ST7_6809	454.482564007151	0.00321393415807514	0.023513628256158	-1.34135964584328	0	0	0	PFOS10vsDMSO.txt	7982	ST7
IGF1_25126	101.935898128257	0.00331715553830619	0.0241856991131982	-1.89357565413597	0	1	0	PFOS10vsDMSO.txt	3479	IGF1
PCOLCE_12241	12.8251097710064	0.00333633067070811	0.0242424846345992	-7.41909730710194	0	1	0	PFOS10vsDMSO.txt	5118	PCOLCE
CAST_28247	262.63564332511	0.00335776814944723	0.0242625244786751	-1.39216592115389	0	0	0	PFOS10vsDMSO.txt	831	CAST
NR2F1_20784	16.7659350502715	0.00336188103391694	0.0242625244786751	-9.73283556871091	0	1	0	PFOS10vsDMSO.txt	7025	NR2F1
HSPB1_3144	1556.38950177541	0.00337912161216838	0.0243045605145489	1.29291015369645	0	0	0	PFOS10vsDMSO.txt	3315	HSPB1
AKR1C3_26820	2358.79006126085	0.00339356487859942	0.0243262613688154	1.59991393422898	1	0	0	PFOS10vsDMSO.txt	8644	AKR1C3
RAB6C_19175	81.8469054120233	0.00343189035571025	0.0245184381453259	-1.71583438786094	0	1	0	PFOS10vsDMSO.txt	84084	RAB6C
HDGFRP3_2909	12.2211213773831	0.00357165241092423	0.0254315986048752	-10.0269726409188	0	1	0	PFOS10vsDMSO.txt	50810	HDGFRP3
DNAJA3_1895	55.3661677911132	0.0035982943642976	0.0254575709997517	2.07318142567958	1	0	0	PFOS10vsDMSO.txt	9093	DNAJA3
JAML_14411	16.7302591349675	0.00359921506384466	0.0254575709997517	-4.84281262558763	0	1	0	PFOS10vsDMSO.txt	120425	JAML
HMGCS1_3030	63.4154416813209	0.00362627422165916	0.0254796627653873	-1.99118267602753	0	1	0	PFOS10vsDMSO.txt	3157	HMGCS1
NIPSNAP1_4593	23.7058130267657	0.00362435729974813	0.0254796627653873	3.68390655176048	1	0	0	PFOS10vsDMSO.txt	8508	NIPSNAP1
CRP_15847	571.955090755266	0.00365138169954516	0.0255716830208278	2.32863521972472	1	0	0	PFOS10vsDMSO.txt	1401	CRP
FOXA1_22204	398.457155079082	0.00374615362389334	0.0260989546548819	-1.42599129827463	0	0	0	PFOS10vsDMSO.txt	3169	FOXA1
SEC11A_27827	552.76623103819	0.00375118840976696	0.0260989546548819	1.32881139638094	0	0	0	PFOS10vsDMSO.txt	23478	SEC11A
ABCC2_26620	1355.8792966755	0.00379860021751183	0.0261967052642539	1.55626652041939	1	0	0	PFOS10vsDMSO.txt	1244	ABCC2
UQCRC1_13094	1568.42913979535	0.00380209897879618	0.0261967052642539	1.23773532553654	0	0	0	PFOS10vsDMSO.txt	7384	UQCRC1
UGT1A10_28864	9766.49541499431	0.0038021521496733	0.0261967052642539	1.35367680835227	0	0	0	PFOS10vsDMSO.txt	54578	UGT1A10
NME1_4611	548.378440348859	0.00385169962350637	0.0263674228245822	1.4207255127266	0	0	0	PFOS10vsDMSO.txt	654364	NME1
SACM1L_6098	332.868847949432	0.00384491804367392	0.0263674228245822	-1.30234432770735	0	0	0	PFOS10vsDMSO.txt	22908	SACM1L
ABCA6_22690	255.213522421864	0.0038804189063015	0.026394287065546	-1.67073808138489	0	1	0	PFOS10vsDMSO.txt	23460	ABCA6
AOAH_28306	47.3918237094824	0.00387341048316698	0.026394287065546	-2.51898619421527	0	1	0	PFOS10vsDMSO.txt	313	AOAH
TRIM13_28005	120.156147809927	0.00392785717347817	0.0266318723641243	-1.5861938335374	0	1	0	PFOS10vsDMSO.txt	10206	TRIM13
KLHDC2_3630	1373.56378872539	0.00396421434290769	0.0267930550350809	-1.25062713475145	0	0	0	PFOS10vsDMSO.txt	23588	KLHDC2
HLA-DMB_10963	250.484219900767	0.00399425860640698	0.026910685357723	-1.85920215471737	0	1	0	PFOS10vsDMSO.txt	3109	HLA-DMB
GLOD4_2670	52.3903474615455	0.00413947127754883	0.0278010547315503	-1.85426469315536	0	1	0	PFOS10vsDMSO.txt	51031	GLOD4
SLC22A7_18103	1318.46936902655	0.00417223613372242	0.0279329897128775	-1.48463481812777	0	0	0	PFOS10vsDMSO.txt	10864	SLC22A7
BMF_16921	165.574193788579	0.00430843555596352	0.0287544178640951	1.82056808943862	1	0	0	PFOS10vsDMSO.txt	90427	BMF
HSPE1_27335	4510.81208295262	0.00436664600700597	0.0290518417153616	1.24160947094057	0	0	0	PFOS10vsDMSO.txt	3336	HSPE1
GINS3_21786	18.3737983671324	0.00438653938391801	0.0290932783438051	4.0391979283195	1	0	0	PFOS10vsDMSO.txt	64785	GINS3
AKT1_26821	1576.61417804887	0.00442766683477877	0.0292748530783975	-1.20499690051857	0	0	0	PFOS10vsDMSO.txt	207	AKT1
EIF3E_2094	3737.61411215631	0.0045803214414517	0.0301904159407142	1.18822809866993	0	0	0	PFOS10vsDMSO.txt	3646	EIF3E
SPOPL_12140	286.765754591976	0.00461905511178126	0.0303517541141429	1.36525273977184	0	0	0	PFOS10vsDMSO.txt	339745	SPOPL
MET_25913	298.807172617101	0.00466115902770054	0.0305341771383829	-1.32284383651333	0	0	0	PFOS10vsDMSO.txt	4233	MET
FUT1_2519	23.2025151705715	0.00470809108862446	0.0307140465110292	2.66269432619922	1	0	0	PFOS10vsDMSO.txt	2523	FUT1
ORMDL2_4840	492.324523308432	0.00471746980230463	0.0307140465110292	-1.3145979421411	0	0	0	PFOS10vsDMSO.txt	29095	ORMDL2
BCL2L13_18967	304.42901291646	0.00475001937567892	0.0308316806427452	-1.35189887028897	0	0	0	PFOS10vsDMSO.txt	23786	BCL2L13
DDIT3_16736	178.282529823634	0.00494614390925494	0.0320071136255434	1.87923385845718	1	0	0	PFOS10vsDMSO.txt	1649	DDIT3
GLUD1_2678	76.7438321397796	0.00496680386177851	0.032043410368868	-1.72577535093203	0	1	0	PFOS10vsDMSO.txt	2746	GLUD1
SRM_19860	115.969261995051	0.00499873892035879	0.0321520095511899	1.73596553677897	1	0	0	PFOS10vsDMSO.txt	6723	SRM
SENP6_6219	496.716030028144	0.00511135331015503	0.0327773228834942	-1.3511591254402	0	0	0	PFOS10vsDMSO.txt	26054	SENP6
FMO3_14602	2053.81159746564	0.00514863881648499	0.0329165234587239	-1.54075132265904	0	1	0	PFOS10vsDMSO.txt	2328	FMO3
TNFAIP3_17927	89.1551113377043	0.00516398254354805	0.0329165234587239	-1.69620372752872	0	1	0	PFOS10vsDMSO.txt	7128	TNFAIP3
FLAD1_28296	35.2141036540255	0.00519996326633335	0.033046930728429	2.36879518575025	1	0	0	PFOS10vsDMSO.txt	80308	FLAD1
HLA-DRB5_15922	470.842923511625	0.00523605975853517	0.0331772953152422	-2.32904637772205	0	1	0	PFOS10vsDMSO.txt	3127	HLA-DRB5
ETS1_27185	19.4668056842715	0.00552677577116026	0.0349154469341252	-3.19364309826103	0	1	0	PFOS10vsDMSO.txt	2113	ETS1
TXLNA_7419	1057.12808034885	0.00574940547611363	0.0362144504693667	-1.17375803223607	0	0	0	PFOS10vsDMSO.txt	200081	TXLNA
NUCB2_4744	146.893253725065	0.0058101060813049	0.0364888373070741	1.57068243406393	1	0	0	PFOS10vsDMSO.txt	4925	NUCB2
PSMD14_5527	669.045193492439	0.00583113739343852	0.0365132103253842	1.25831477707583	0	0	0	PFOS10vsDMSO.txt	10213	PSMD14
CFH_27007	5818.08006295966	0.00602020482857881	0.0373746848904514	-1.42632644559767	0	0	0	PFOS10vsDMSO.txt	3075	CFH
MLIP_17825	38.0963737574403	0.0060138936262202	0.0373746848904514	2.61131839407909	1	0	0	PFOS10vsDMSO.txt	90523	MLIP
NUP88_4782	186.522452132939	0.00602137948211594	0.0373746848904514	1.47686576888897	0	0	0	PFOS10vsDMSO.txt	4927	NUP88
MLEC_4188	218.975555366965	0.00604292989846591	0.0373994120750986	1.44746243742319	0	0	0	PFOS10vsDMSO.txt	9761	MLEC
SQRDL_6737	87.2810533877426	0.00606259876798469	0.0374123848609838	-1.82510558028864	0	1	0	PFOS10vsDMSO.txt	58472	SQRDL
PPP2R5E_5368	63.7518102421495	0.00610335696336851	0.0375550490607271	-1.87194273610195	0	1	0	PFOS10vsDMSO.txt	5529	PPP2R5E
CYP2B7P_28166	392.309045993402	0.00614050031368328	0.037565875659988	-1.61591786580632	0	1	0	PFOS10vsDMSO.txt	1556	CYP2B7P
PLGLB2_5196	53.1714517971689	0.00615805101237004	0.037565875659988	-2.50050098183207	0	1	0	PFOS10vsDMSO.txt	5342	PLGLB2
RPL29_12206	2683.73245219007	0.00615664651033389	0.037565875659988	1.21377462227018	0	0	0	PFOS10vsDMSO.txt	6159	RPL29
DAAM1_13274	275.699866031902	0.00618792562996689	0.0376402676177129	-1.62323890347617	0	1	0	PFOS10vsDMSO.txt	23002	DAAM1
GSR_21104	832.344538217215	0.00624271319179961	0.0378653458271834	1.27114052901627	0	0	0	PFOS10vsDMSO.txt	2936	GSR
CPOX_28209	174.255235068216	0.00635293381982009	0.0384244207454459	-1.45803261315763	0	0	0	PFOS10vsDMSO.txt	1371	CPOX
ETS1_2248	123.574672351003	0.00641875348901995	0.0386031812941341	-1.71219100778853	0	1	0	PFOS10vsDMSO.txt	2113	ETS1
NOP56_4635	871.156299057879	0.00640641775039345	0.0386031812941341	1.2761709850569	0	0	0	PFOS10vsDMSO.txt	10528	NOP56
SMARCC1_6575	109.456504632218	0.00647726196277941	0.0388453259683306	1.59220399290159	1	0	0	PFOS10vsDMSO.txt	6599	SMARCC1
MTF2_4342	135.621616924745	0.00660047145820374	0.0393624754468229	1.50378077757431	1	0	0	PFOS10vsDMSO.txt	22823	MTF2
RPS18_5982	2403.69075721093	0.00659894449125002	0.0393624754468229	1.28702575458642	0	0	0	PFOS10vsDMSO.txt	6222	RPS18
TPI1_22768	476.902132836284	0.00663265676582314	0.0394439280850208	1.52707470254778	1	0	0	PFOS10vsDMSO.txt	7167	TPI1
RPL36A_27804	50.3527846504424	0.00672520038128984	0.039882873570379	1.71768249010108	1	0	0	PFOS10vsDMSO.txt	#N/A	RPL36A
EED_2035	29.1689047360634	0.00683427065907786	0.0404171173143799	-2.72589511751285	0	1	0	PFOS10vsDMSO.txt	8726	EED
MDM2_27496	833.106627991356	0.00711608891146788	0.0419118059692041	1.45151762013987	0	0	0	PFOS10vsDMSO.txt	4193	MDM2
RECQL_5786	386.167523652626	0.00712638504502202	0.0419118059692041	-1.28818825869984	0	0	0	PFOS10vsDMSO.txt	5965	RECQL
NOLC1_4626	152.366637574927	0.00727495721594054	0.0426677242775135	-1.60990307325308	0	1	0	PFOS10vsDMSO.txt	9221	NOLC1
RABGGTB_28610	660.869959246274	0.00738704244262535	0.0432060806603005	1.22637787088616	0	0	0	PFOS10vsDMSO.txt	5876	RABGGTB
TRAF3IP2_28407	46.9466806274464	0.00744415429075289	0.0434208342055148	2.18131291704108	1	0	0	PFOS10vsDMSO.txt	10758	TRAF3IP2
FASTKD5_2353	66.0869603455064	0.00748567606811464	0.0435437277295521	-1.96880057049557	0	1	0	PFOS10vsDMSO.txt	60493	FASTKD5
ABCB6_26787	25.5574387387955	0.00753294098602514	0.0436992680088488	3.39966314265813	1	0	0	PFOS10vsDMSO.txt	10058	ABCB6
ANXA7_312	651.407050707136	0.00789638267875096	0.0456420972660378	1.24429479325894	0	0	0	PFOS10vsDMSO.txt	310	ANXA7
PSMB9_23343	417.394192767418	0.00791072517199058	0.0456420972660378	-1.78930110692954	0	1	0	PFOS10vsDMSO.txt	5698	PSMB9
HSD17B10_3112	124.225551228521	0.00837327925131042	0.0481803014217294	1.65472721155528	1	0	0	PFOS10vsDMSO.txt	3028	HSD17B10
MPZL1_28279	433.421960497215	0.00851511267511817	0.0488643527906377	-1.26044661674359	0	0	0	PFOS10vsDMSO.txt	9019	MPZL1
CMSS1_22063	188.798247250491	0.00856994498571941	0.0489153160176853	1.51770931885224	1	0	0	PFOS10vsDMSO.txt	84319	CMSS1
RPL3_5932	10190.6842523099	0.00855429877357229	0.0489153160176853	1.20828323412517	0	0	0	PFOS10vsDMSO.txt	6122	RPL3
