probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
C1QA_867	52.6902945646278	0.0638060404293375	0.724765277172312	-2.08734235010484	0	0	0	PFDS0.02vsDMSO.txt	712	C1QA
NUDCD3_4752	119.35967306384	0.0639888831172261	0.724765277172312	1.41053903866726	0	0	0	PFDS0.02vsDMSO.txt	23386	NUDCD3
PIK3R1_15690	283.425159518845	0.0635617522347415	0.724765277172312	-1.31063121701052	0	0	0	PFDS0.02vsDMSO.txt	5295	PIK3R1
RRM1_6031	92.2383334701796	0.0636759020033412	0.724765277172312	1.32793485734005	0	0	0	PFDS0.02vsDMSO.txt	6240	RRM1
CASP1_15797	102.573978280179	0.0653950935126565	0.729847395138967	-1.3238934883296	0	0	0	PFDS0.02vsDMSO.txt	834	CASP1
HERC6_2923	32.3089752164696	0.0654391991981874	0.729847395138967	-1.9184036934048	0	0	0	PFDS0.02vsDMSO.txt	55008	HERC6
NR1H4_25084	848.807353068675	0.0652352329378982	0.729847395138967	1.28406290234929	0	0	0	PFDS0.02vsDMSO.txt	9971	NR1H4
CYP2C9_12062	8128.76611515723	0.066324192268876	0.731763918989858	-1.21372376299856	0	0	0	PFDS0.02vsDMSO.txt	1559	CYP2C9
GSTM3_17117	396.524979242986	0.0664707825208924	0.731763918989858	1.24672882009034	0	0	0	PFDS0.02vsDMSO.txt	2947	GSTM3
ILK_3355	215.856641289226	0.0666920784451784	0.731763918989858	-1.28038591752912	0	0	0	PFDS0.02vsDMSO.txt	3611	ILK
TNFSF10_17292	101.545239770087	0.0669500383339303	0.731763918989858	-1.5309939532147	0	0	0	PFDS0.02vsDMSO.txt	8743	TNFSF10
ANP32E_10658	500.917733688837	0.0706017316583109	0.734529739232916	-1.18190971538487	0	0	0	PFDS0.02vsDMSO.txt	81611	ANP32E
ARF4_391	672.388627070539	0.0693298188715718	0.734529739232916	1.18565338516694	0	0	0	PFDS0.02vsDMSO.txt	378	ARF4
DBNDD2_23171	58.576444427721	0.0729153492285191	0.734529739232916	-1.49101583050315	0	0	0	PFDS0.02vsDMSO.txt	55861	DBNDD2
ELOVL2_16117	18.0851459137501	0.0700032404299179	0.734529739232916	2.51448161363863	0	0	0	PFDS0.02vsDMSO.txt	54898	ELOVL2
F2_2286	1495.93629530709	0.0712837818910996	0.734529739232916	-1.15280634066766	0	0	0	PFDS0.02vsDMSO.txt	2147	F2
ILF2_3354	422.470985446444	0.0696938588971963	0.734529739232916	1.17185357278326	0	0	0	PFDS0.02vsDMSO.txt	3608	ILF2
KIAA0355_3561	86.4042164359328	0.0726924754157966	0.734529739232916	1.41867282785489	0	0	0	PFDS0.02vsDMSO.txt	9710	KIAA0355
NAT1_27553	63.5627683316141	0.0686399872683746	0.734529739232916	-1.54472636350787	0	0	0	PFDS0.02vsDMSO.txt	9	NAT1
RBKS_5758	51.5291261388363	0.0683406409404238	0.734529739232916	-1.57968282647194	0	0	0	PFDS0.02vsDMSO.txt	64080	RBKS
RPA3_5906	37.4179001686876	0.0701205341469636	0.734529739232916	1.77443994476627	0	0	0	PFDS0.02vsDMSO.txt	6119	RPA3
RPN1_5965	2241.36131053137	0.0707399201694157	0.734529739232916	-1.12063758081564	0	0	0	PFDS0.02vsDMSO.txt	6184	RPN1
SLBP_20689	126.933054100512	0.0696146901392603	0.734529739232916	1.26433228918164	0	0	0	PFDS0.02vsDMSO.txt	7884	SLBP
SMAP1_6570	125.374091573357	0.0725010769044599	0.734529739232916	1.37607444424209	0	0	0	PFDS0.02vsDMSO.txt	60682	SMAP1
TCEB1_28413	2374.37719528052	0.0709690081804042	0.734529739232916	-1.14515082069328	0	0	0	PFDS0.02vsDMSO.txt	6921	TCEB1
TMED7_27963	187.936383285175	0.0728101679944618	0.734529739232916	-1.20720255232627	0	0	0	PFDS0.02vsDMSO.txt	51014	TMED7
TUBB2A_14065	694.729099858429	0.0716293526762457	0.734529739232916	1.27566783860265	0	0	0	PFDS0.02vsDMSO.txt	7280	TUBB2A
VAV3_7626	11.2051198916853	0.0716804230466858	0.734529739232916	-3.7256064725278	0	0	0	PFDS0.02vsDMSO.txt	10451	VAV3
A2M_12371	3557.37470358366	0.103206884344302	0.744588281111034	1.19997428907315	0	0	0	PFDS0.02vsDMSO.txt	2	A2M
AASDHPPT_21936	173.189661903886	0.0875486707056783	0.744588281111034	-1.24805715332151	0	0	0	PFDS0.02vsDMSO.txt	60496	AASDHPPT
ADH1A_126	14296.3845489718	0.0762498621817277	0.744588281111034	-1.1888031037772	0	0	0	PFDS0.02vsDMSO.txt	124	ADH1A
AKR1B10_19908	2090.72756002214	0.0986390966488027	0.744588281111034	1.40224349784224	0	0	0	PFDS0.02vsDMSO.txt	57016	AKR1B10
AKR1C2_28246	3327.04546444293	0.0865528518327546	0.744588281111034	1.46940641309939	0	0	0	PFDS0.02vsDMSO.txt	1646	AKR1C2
ARPC3_455	2931.4287413114	0.0850719594815817	0.744588281111034	-1.10782991416637	0	0	0	PFDS0.02vsDMSO.txt	10094	ARPC3
ARSE_468	79.8217741196711	0.0813841455788603	0.744588281111034	1.34506587364061	0	0	0	PFDS0.02vsDMSO.txt	415	ARSE
ATAD2_22038	31.0191911458834	0.100472026808804	0.744588281111034	1.63946556476331	0	0	0	PFDS0.02vsDMSO.txt	29028	ATAD2
ATF6_502	230.586672480862	0.100968095646373	0.744588281111034	-1.1989814457127	0	0	0	PFDS0.02vsDMSO.txt	22926	ATF6
ATG3_504	470.751472975555	0.0866866014946715	0.744588281111034	1.167924469803	0	0	0	PFDS0.02vsDMSO.txt	64422	ATG3
ATP5J_13202	18.8284747734246	0.0862167372959021	0.744588281111034	-2.29965474218288	0	0	0	PFDS0.02vsDMSO.txt	522	ATP5J
ATP6V1F_14631	1069.21836364896	0.0849059383370532	0.744588281111034	-1.20179623606073	0	0	0	PFDS0.02vsDMSO.txt	9296	ATP6V1F
BRMS1L_22068	173.174720668627	0.102217606106948	0.744588281111034	-1.25843904475962	0	0	0	PFDS0.02vsDMSO.txt	84312	BRMS1L
C1S_20607	11729.9042030751	0.0825923535568887	0.744588281111034	-1.1930462075839	0	0	0	PFDS0.02vsDMSO.txt	716	C1S
C2CD2_875	48.6799236452335	0.0967117727710092	0.744588281111034	1.49471095143178	0	0	0	PFDS0.02vsDMSO.txt	25966	C2CD2
CAMP_28376	13.3274040418242	0.101202702742089	0.744588281111034	4.20611710585135	0	0	0	PFDS0.02vsDMSO.txt	820	CAMP
CASP9_992	37.6732345649088	0.084098876748773	0.744588281111034	1.50186115313965	0	0	0	PFDS0.02vsDMSO.txt	842	CASP9
CAT_999	9087.69542840152	0.0761274300030664	0.744588281111034	-1.15548113190856	0	0	0	PFDS0.02vsDMSO.txt	847	CAT
CD2_12308	13.7678410222178	0.102129746968126	0.744588281111034	-3.51512480578108	0	0	0	PFDS0.02vsDMSO.txt	914	CD2
CD55_1141	145.143720418906	0.0962507848937031	0.744588281111034	-1.32771376145907	0	0	0	PFDS0.02vsDMSO.txt	1604	CD55
CFLAR_1269	36.136079754789	0.0931824613096129	0.744588281111034	1.66644905210481	0	0	0	PFDS0.02vsDMSO.txt	8837	CFLAR
CHAC1_1279	17.6895501464913	0.0986617425680996	0.744588281111034	2.23254232641901	0	0	0	PFDS0.02vsDMSO.txt	79094	CHAC1
COQ5_1506	127.72939470715	0.0902133354365216	0.744588281111034	-1.29050579707435	0	0	0	PFDS0.02vsDMSO.txt	84274	COQ5
CRY1_15619	356.821160991739	0.0976045446320299	0.744588281111034	1.23809484189752	0	0	0	PFDS0.02vsDMSO.txt	1407	CRY1
CTGF_17007	53.7065525358167	0.0824547993559912	0.744588281111034	1.68241519482834	0	0	0	PFDS0.02vsDMSO.txt	1490	CTGF
CYP2C9_1720	2038.11896612503	0.0949103023063452	0.744588281111034	-1.18391021521319	0	0	0	PFDS0.02vsDMSO.txt	1559	CYP2C9
CYP4F2_17490	1034.82842046191	0.076308982083397	0.744588281111034	-1.28498968991219	0	0	0	PFDS0.02vsDMSO.txt	8529	CYP4F2
CYP7A1_1745	323.834120237755	0.100063250435122	0.744588281111034	-1.85214805162626	0	0	0	PFDS0.02vsDMSO.txt	1581	CYP7A1
DDC_27100	191.579937992531	0.0796637649495221	0.744588281111034	-1.26828919534046	0	0	0	PFDS0.02vsDMSO.txt	1644	DDC
DHDDS_1856	98.8069072469106	0.0912985446866438	0.744588281111034	-1.34871227991609	0	0	0	PFDS0.02vsDMSO.txt	79947	DHDDS
DNAJB14_27130	25.5546835065212	0.102115301130625	0.744588281111034	1.83939948278323	0	0	0	PFDS0.02vsDMSO.txt	79982	DNAJB14
DNTTIP2_1936	297.527319601487	0.0783872011828747	0.744588281111034	-1.20190250826718	0	0	0	PFDS0.02vsDMSO.txt	30836	DNTTIP2
DSG2_1967	163.261193180817	0.0969789534726107	0.744588281111034	1.27792356899923	0	0	0	PFDS0.02vsDMSO.txt	1829	DSG2
EIF4G1_27165	1112.6722416602	0.0959968811574308	0.744588281111034	1.11068530444326	0	0	0	PFDS0.02vsDMSO.txt	1981	EIF4G1
FKBP5_19156	549.102890042512	0.0830259191912336	0.744588281111034	1.19940332068224	0	0	0	PFDS0.02vsDMSO.txt	2289	FKBP5
GAPDH_2587	2569.78451755949	0.102258967337698	0.744588281111034	-1.13179648244899	0	0	0	PFDS0.02vsDMSO.txt	2597	GAPDH
GIMAP4_16236	36.2384193575296	0.102997734439034	0.744588281111034	-1.87977824042763	0	0	0	PFDS0.02vsDMSO.txt	55303	GIMAP4
HLA-E_3000	842.817648673421	0.0958663161318957	0.744588281111034	-1.25022322617739	0	0	0	PFDS0.02vsDMSO.txt	3133	HLA-E
IFNGR1_20346	21.298099928544	0.0827105406516982	0.744588281111034	1.99730181556857	0	0	0	PFDS0.02vsDMSO.txt	3459	IFNGR1
IGF2R_3263	1837.14390338602	0.0949885441295994	0.744588281111034	-1.14960474191965	0	0	0	PFDS0.02vsDMSO.txt	3482	IGF2R
IGFBP1_10877	204.542046619468	0.101832643254057	0.744588281111034	-1.9056659151664	0	0	0	PFDS0.02vsDMSO.txt	3484	IGFBP1
INPP1_3376	24.1907162360928	0.085602921039227	0.744588281111034	2.04668937445003	0	0	0	PFDS0.02vsDMSO.txt	3628	INPP1
ITGAL_27366	113.763240872298	0.0955576045285168	0.744588281111034	-1.40136428979939	0	0	0	PFDS0.02vsDMSO.txt	3683	ITGAL
ITPR2_3454	210.271173662609	0.083316754633202	0.744588281111034	-1.33092351210145	0	0	0	PFDS0.02vsDMSO.txt	3709	ITPR2
LDHA_3766	3951.33337585744	0.0992631272767261	0.744588281111034	1.16214644254475	0	0	0	PFDS0.02vsDMSO.txt	3939	LDHA
LGMN_3782	223.965752431017	0.0854950167785447	0.744588281111034	-1.38192326168899	0	0	0	PFDS0.02vsDMSO.txt	5641	LGMN
LIPA_3812	4638.04054858521	0.0835921541137966	0.744588281111034	-1.45604830841285	0	0	0	PFDS0.02vsDMSO.txt	3988	LIPA
LSR_27465	78.973662661715	0.102703717798225	0.744588281111034	1.47874716816703	0	0	0	PFDS0.02vsDMSO.txt	51599	LSR
MAPK1_3990	112.693165151588	0.0893547390057174	0.744588281111034	1.30693811408373	0	0	0	PFDS0.02vsDMSO.txt	5594	MAPK1
METTL2A_4134	18.253448894089	0.0982021366014787	0.744588281111034	1.85188680595164	0	0	0	PFDS0.02vsDMSO.txt	339175	METTL2A
MPEG1_26527	38.9217338323168	0.0895930812195257	0.744588281111034	-2.03356465433927	0	0	0	PFDS0.02vsDMSO.txt	219972	MPEG1
NCAPH_4484	38.0132745087329	0.0811741335745502	0.744588281111034	-3.78575462918381	0	0	0	PFDS0.02vsDMSO.txt	23397	NCAPH
NDUFV2_4530	1407.12636666091	0.077510643196273	0.744588281111034	1.1423818613979	0	0	0	PFDS0.02vsDMSO.txt	4729	NDUFV2
NFKB2_4567	107.719650582821	0.0897249362712702	0.744588281111034	1.34234412897808	0	0	0	PFDS0.02vsDMSO.txt	4791	NFKB2
NUP62_27614	46.4589442003911	0.10213027525401	0.744588281111034	1.49799517719447	0	0	0	PFDS0.02vsDMSO.txt	23636	NUP62
PARP2_4940	15.3065851148374	0.0855473947298856	0.744588281111034	-2.13292828902485	0	0	0	PFDS0.02vsDMSO.txt	10038	PARP2
PGM3_5099	825.885220864303	0.0984327937459672	0.744588281111034	-1.13975817112249	0	0	0	PFDS0.02vsDMSO.txt	5238	PGM3
PINK1_14500	1307.00844349387	0.0981379115507256	0.744588281111034	-1.16407368910574	0	0	0	PFDS0.02vsDMSO.txt	65018	PINK1
PNKP_5229	206.550986652074	0.0952003842460235	0.744588281111034	-1.26566627200764	0	0	0	PFDS0.02vsDMSO.txt	11284	PNKP
PSAP_5489	1301.6555074757	0.099337836979255	0.744588281111034	1.19423564150279	0	0	0	PFDS0.02vsDMSO.txt	5660	PSAP
RAB27A_5667	305.119955648625	0.096827368028669	0.744588281111034	1.19499554031824	0	0	0	PFDS0.02vsDMSO.txt	5873	RAB27A
RASSF1_28369	185.855044781663	0.083251727793426	0.744588281111034	-1.25483577994365	0	0	0	PFDS0.02vsDMSO.txt	11186	RASSF1
RFC3_5808	26.4348665219785	0.0810260952460886	0.744588281111034	-1.62978705426512	0	0	0	PFDS0.02vsDMSO.txt	5983	RFC3
RNH1_5893	157.829856735766	0.0964531526715116	0.744588281111034	1.25591908323203	0	0	0	PFDS0.02vsDMSO.txt	6050	RNH1
RPL15_14976	2879.1608714368	0.0944200240283724	0.744588281111034	-1.11661278563755	0	0	0	PFDS0.02vsDMSO.txt	6138	RPL15
RPL9_5956	2560.25377822713	0.0859611633676985	0.744588281111034	-1.11891910800485	0	0	0	PFDS0.02vsDMSO.txt	6133	RPL9
RPLP0_5959	1625.30572858517	0.101296867815833	0.744588281111034	-1.17096462803808	0	0	0	PFDS0.02vsDMSO.txt	6175	RPLP0
RPS7_6021	1873.98605251113	0.0926276848130086	0.744588281111034	-1.13796887893949	0	0	0	PFDS0.02vsDMSO.txt	6201	RPS7
RRP12_6035	18.7580515640544	0.0854499700028959	0.744588281111034	2.10764297568284	0	0	0	PFDS0.02vsDMSO.txt	23223	RRP12
RSU1_6052	209.903596657262	0.0947110471590514	0.744588281111034	1.21876744177579	0	0	0	PFDS0.02vsDMSO.txt	6251	RSU1
SOCS3_15641	6.4410830461169	0.09752220165678	0.744588281111034	-3.99072706537826	0	0	0	PFDS0.02vsDMSO.txt	9021	SOCS3
SUCLA2_6870	280.647799411985	0.0801511774625188	0.744588281111034	1.21402726577258	0	0	0	PFDS0.02vsDMSO.txt	8803	SUCLA2
TIPIN_11359	78.7224600074475	0.101252371145226	0.744588281111034	1.3065622281192	0	0	0	PFDS0.02vsDMSO.txt	54962	TIPIN
TNFRSF1B_28264	114.541956959514	0.0877649122668487	0.744588281111034	-1.35763873466594	0	0	0	PFDS0.02vsDMSO.txt	7133	TNFRSF1B
TOMM20_11983	229.399783243399	0.0860461500524134	0.744588281111034	1.26891226776467	0	0	0	PFDS0.02vsDMSO.txt	9804	TOMM20
TREM1_13872	13.2223696673198	0.0769064250730458	0.744588281111034	-2.36553114612224	0	0	0	PFDS0.02vsDMSO.txt	54210	TREM1
UBE2L6_7483	751.47409337901	0.0925496091883274	0.744588281111034	-1.19956877099747	0	0	0	PFDS0.02vsDMSO.txt	9246	UBE2L6
UGT2A3_15183	341.635394681368	0.0830261362989325	0.744588281111034	1.30351896787721	0	0	0	PFDS0.02vsDMSO.txt	79799	UGT2A3
VIMP_7660	162.577487127321	0.0904936228320875	0.744588281111034	1.20734859644828	0	0	0	PFDS0.02vsDMSO.txt	55829	VIMP
XCL1_21226	9.04693308481971	0.08741331042485	0.744588281111034	-5.21532514705962	0	0	0	PFDS0.02vsDMSO.txt	6375	XCL1
XRCC5_26508	1932.23474043644	0.0957421872173229	0.744588281111034	-1.09750291128322	0	0	0	PFDS0.02vsDMSO.txt	7520	XRCC5
ZEB2_23804	367.503532308293	0.0862841643950761	0.744588281111034	-1.37675798652821	0	0	0	PFDS0.02vsDMSO.txt	9839	ZEB2
BZW2_28613	12.5881262424162	0.0975648557513289	0.744588281111034	-2.75899080859848	0	0	0	PFDS0.02vsDMSO.txt	28969	BZW2
HIST1H3C_19157	22.2917928814554	0.0835630127197269	0.744588281111034	-2.3180803874981	0	0	0	PFDS0.02vsDMSO.txt	8352	HIST1H3C
NOTCH3_20764	11.8035668221353	0.10095140375828	0.744588281111034	-3.43546909233799	0	0	0	PFDS0.02vsDMSO.txt	4854	NOTCH3
TIGAR_25932	330.121261090852	0.0892124621157077	0.744588281111034	-1.30052704175497	0	0	0	PFDS0.02vsDMSO.txt	57103	TIGAR
ABCC4_16668	41.3701690187045	0.106236111121575	0.745887054149869	-1.59890875288415	0	0	0	PFDS0.02vsDMSO.txt	10257	ABCC4
ABHD4_42	8.99185360203951	0.104841690038354	0.745887054149869	2.97361344388817	0	0	0	PFDS0.02vsDMSO.txt	63874	ABHD4
CANX_21472	1257.13195974851	0.108034939220561	0.745887054149869	1.15584391782884	0	0	0	PFDS0.02vsDMSO.txt	821	CANX
EEF1G_24831	129.885275394939	0.107639562335559	0.745887054149869	1.25773290805231	0	0	0	PFDS0.02vsDMSO.txt	1937	EEF1G
FAT1_2356	917.651802763525	0.108163859179098	0.745887054149869	1.15222838179062	0	0	0	PFDS0.02vsDMSO.txt	2195	FAT1
HIST1H1E_14544	1350.09456729799	0.107129161633816	0.745887054149869	-1.17149491279706	0	0	0	PFDS0.02vsDMSO.txt	3008	HIST1H1E
MAP4K4_3985	593.171693734549	0.106351101101513	0.745887054149869	1.16045164278598	0	0	0	PFDS0.02vsDMSO.txt	9448	MAP4K4
MCM7_4079	109.34854811653	0.107779707124322	0.745887054149869	-1.2779559325893	0	0	0	PFDS0.02vsDMSO.txt	4176	MCM7
MRPL53_4285	8.31270271770792	0.104841049125649	0.745887054149869	3.10672820568974	0	0	0	PFDS0.02vsDMSO.txt	116540	MRPL53
PTPN12_5598	216.794824174887	0.107810380259481	0.745887054149869	-1.31235701685938	0	0	0	PFDS0.02vsDMSO.txt	5782	PTPN12
RIPK1_24853	225.556264692541	0.108133095723511	0.745887054149869	1.2242185627828	0	0	0	PFDS0.02vsDMSO.txt	8737	RIPK1
SEC11A_6181	23.5491318354491	0.106942192394648	0.745887054149869	-1.77640683282962	0	0	0	PFDS0.02vsDMSO.txt	23478	SEC11A
TTR_7397	104639.340993865	0.105571839279702	0.745887054149869	-1.14653458605466	0	0	0	PFDS0.02vsDMSO.txt	7276	TTR
EIF3E_28626	346.676379034886	0.106539576456641	0.745887054149869	1.1762625674575	0	0	0	PFDS0.02vsDMSO.txt	3646	EIF3E
GPR171_11276	11.932011052464	0.108760852905651	0.747645359911177	-2.94820721370386	0	0	0	PFDS0.02vsDMSO.txt	29909	GPR171
ADM_12873	45.2995995649427	0.112612678625555	0.748487061650297	-1.62617296325101	0	0	0	PFDS0.02vsDMSO.txt	133	ADM
ATF1_497	27.5136378253708	0.111527239078466	0.748487061650297	-1.83472585782221	0	0	0	PFDS0.02vsDMSO.txt	466	ATF1
CENPW_1256	90.4524560133981	0.113176671980237	0.748487061650297	1.39923419683484	0	0	0	PFDS0.02vsDMSO.txt	387103	CENPW
CSF3R_25969	68.6641349636249	0.11263759829468	0.748487061650297	1.57700227120926	0	0	0	PFDS0.02vsDMSO.txt	1441	CSF3R
HMGCS2_16503	11700.3826608347	0.110002556068062	0.748487061650297	-1.21140900034625	0	0	0	PFDS0.02vsDMSO.txt	3158	HMGCS2
HSPA6_21239	28.6805373179663	0.113203022864463	0.748487061650297	2.25639699466806	0	0	0	PFDS0.02vsDMSO.txt	3310	HSPA6
HTATSF1_3159	472.812569728723	0.112614167259926	0.748487061650297	-1.14928825705576	0	0	0	PFDS0.02vsDMSO.txt	27336	HTATSF1
NRCAM_13710	12.5277579980837	0.11360734129898	0.748487061650297	-3.97520900597171	0	0	0	PFDS0.02vsDMSO.txt	4897	NRCAM
PP7080_5295	31.5666903709103	0.110311809290042	0.748487061650297	1.64355750522284	0	0	0	PFDS0.02vsDMSO.txt	25845	PP7080
PRDX1_5393	1051.26464584959	0.114019300791193	0.748487061650297	1.12711428154032	0	0	0	PFDS0.02vsDMSO.txt	5052	PRDX1
PSMD14_5527	627.012305777016	0.113758824497752	0.748487061650297	1.1322232201943	0	0	0	PFDS0.02vsDMSO.txt	10213	PSMD14
PTPN6_5601	111.470018784763	0.112727764244165	0.748487061650297	-1.35871546130497	0	0	0	PFDS0.02vsDMSO.txt	5777	PTPN6
RPL11_5914	10448.710119179	0.111335846653555	0.748487061650297	-1.10716567450217	0	0	0	PFDS0.02vsDMSO.txt	6135	RPL11
SMIM19_6589	657.640426478709	0.109430013716508	0.748487061650297	-1.20509548248014	0	0	0	PFDS0.02vsDMSO.txt	114926	SMIM19
BCL2A1_17331	67.3242207669077	0.112541683546224	0.748487061650297	-1.63790549253387	0	0	0	PFDS0.02vsDMSO.txt	597	BCL2A1
FKBP1A_21107	22.0431447269962	0.116163771838372	0.750242110100963	-2.50196685740992	0	0	0	PFDS0.02vsDMSO.txt	2280	FKBP1A
FOXO3_2481	275.048075795728	0.114953196428948	0.750242110100963	-1.17703672307572	0	0	0	PFDS0.02vsDMSO.txt	2309	FOXO3
NFKBIB_4570	56.5570916219435	0.115151560689601	0.750242110100963	-1.37301701686535	0	0	0	PFDS0.02vsDMSO.txt	4793	NFKBIB
PSMA1_16796	115.290153917871	0.11654698609673	0.750242110100963	-1.32082480100206	0	0	0	PFDS0.02vsDMSO.txt	#N/A	PSMA1
RAB31_5670	116.227034903611	0.11544879454697	0.750242110100963	-1.57040053108834	0	0	0	PFDS0.02vsDMSO.txt	11031	RAB31
RPS2_5983	1516.71152248322	0.117032277925173	0.750242110100963	-1.17579696202181	0	0	0	PFDS0.02vsDMSO.txt	6187	RPS2
SAT1_17598	3903.81844539712	0.116950372794718	0.750242110100963	1.15945424531129	0	0	0	PFDS0.02vsDMSO.txt	6303	SAT1
SERPINE2_27841	277.468790589297	0.116542559400384	0.750242110100963	1.38261112504487	0	0	0	PFDS0.02vsDMSO.txt	5270	SERPINE2
CTPS1_16302	346.630020776247	0.117651490705392	0.752006311935637	1.35924929523636	0	0	0	PFDS0.02vsDMSO.txt	1503	CTPS1
IFIT2_3222	47.2625291597928	0.118321920543868	0.754086642299989	1.47268000694827	0	0	0	PFDS0.02vsDMSO.txt	3433	IFIT2
SLC2A2_6439	2023.06612611942	0.119286684279438	0.755828092274934	-1.41588842278889	0	0	0	PFDS0.02vsDMSO.txt	6514	SLC2A2
XPNPEP1_7775	141.931794156652	0.119069297225209	0.755828092274934	-1.25578155029425	0	0	0	PFDS0.02vsDMSO.txt	7511	XPNPEP1
FOXO4_2484	54.4388764233463	0.120427747962467	0.756665016098764	1.42409852602916	0	0	0	PFDS0.02vsDMSO.txt	4303	FOXO4
PTK2B_5584	49.1978190458487	0.120102849455032	0.756665016098764	-1.4278224321963	0	0	0	PFDS0.02vsDMSO.txt	2185	PTK2B
TNFRSF10B_7241	91.0373389187173	0.120457193779675	0.756665016098764	1.3484135638028	0	0	0	PFDS0.02vsDMSO.txt	8795	TNFRSF10B
IDH3A_15224	695.704349741574	0.120803754162665	0.75666764068649	1.12270316753096	0	0	0	PFDS0.02vsDMSO.txt	3419	IDH3A
ADAM10_102	747.423458445872	0.122442473409375	0.760395587707084	-1.13749737870391	0	0	0	PFDS0.02vsDMSO.txt	102	ADAM10
DUSP6_1993	84.4989340549814	0.122217100200105	0.760395587707084	-1.38435042145101	0	0	0	PFDS0.02vsDMSO.txt	1848	DUSP6
VDAC2_28051	257.684480608634	0.121926933841837	0.760395587707084	1.22308780989986	0	0	0	PFDS0.02vsDMSO.txt	7417	VDAC2
ATP5B_26124	3870.31129754144	0.123596810092474	0.764855962855002	-1.08136510675675	0	0	0	PFDS0.02vsDMSO.txt	506	ATP5B
KLF6_3626	625.110386453008	0.124678201486689	0.764855962855002	1.19347772896483	0	0	0	PFDS0.02vsDMSO.txt	1316	KLF6
NAA20_24782	38.8067042358207	0.124269674328769	0.764855962855002	-1.76598268320399	0	0	0	PFDS0.02vsDMSO.txt	51126	NAA20
SEC11A_27827	523.478848729527	0.125489985284799	0.764855962855002	1.15888038382796	0	0	0	PFDS0.02vsDMSO.txt	23478	SEC11A
SGCE_26521	129.458657548273	0.124510730675375	0.764855962855002	-1.36200608999942	0	0	0	PFDS0.02vsDMSO.txt	8910	SGCE
SOD2_22842	78.0071844567731	0.125245792948937	0.764855962855002	1.39095714170362	0	0	0	PFDS0.02vsDMSO.txt	6648	SOD2
STXBP2_28380	95.3720549667045	0.125609922536572	0.764855962855002	1.32464794924967	0	0	0	PFDS0.02vsDMSO.txt	6813	STXBP2
CHST13_16045	64.5567984817988	0.126206836093192	0.766355954721437	-1.42475154075384	0	0	0	PFDS0.02vsDMSO.txt	166012	CHST13
NFKBIZ_27582	201.614070598347	0.126598798948897	0.766606577568668	-1.31708070571208	0	0	0	PFDS0.02vsDMSO.txt	64332	NFKBIZ
ATP1A1_12191	1611.91995457545	0.127096786878769	0.767474011635068	1.15186395427285	0	0	0	PFDS0.02vsDMSO.txt	476	ATP1A1
EBNA1BP2_2014	803.211926580247	0.127444220596308	0.767474011635068	-1.1510945153457	0	0	0	PFDS0.02vsDMSO.txt	10969	EBNA1BP2
MBTPS1_4066	60.6247431201527	0.127860870050473	0.76786775255586	-1.48555986172589	0	0	0	PFDS0.02vsDMSO.txt	8720	MBTPS1
CYP4F3_1739	12.093186225768	0.129828368680229	0.777547435438301	-3.30096306383241	0	0	0	PFDS0.02vsDMSO.txt	4051	CYP4F3
PRKAA1_11642	483.953628201716	0.130276394842871	0.778098904717254	1.14579959622368	0	0	0	PFDS0.02vsDMSO.txt	5562	PRKAA1
BNIP3_743	10.3330940548079	0.130703642142572	0.778523601426873	2.64087848800582	0	0	0	PFDS0.02vsDMSO.txt	664	BNIP3
UBQLN2_7511	295.611761117519	0.1314786660168	0.78101185845849	1.15380911022911	0	0	0	PFDS0.02vsDMSO.txt	29978	UBQLN2
BTK_795	32.2042266659822	0.133766336285194	0.785453938710454	-1.73454129701591	0	0	0	PFDS0.02vsDMSO.txt	695	BTK
IFI6_25609	805.910046611711	0.133667813694951	0.785453938710454	-1.63155642384085	0	0	0	PFDS0.02vsDMSO.txt	2537	IFI6
MYCBP2_4398	91.0801421002291	0.134023018819304	0.785453938710454	-1.31887465504661	0	0	0	PFDS0.02vsDMSO.txt	23077	MYCBP2
PRKAG2_5416	24.8341432413788	0.132898760742717	0.785453938710454	1.55597595179039	0	0	0	PFDS0.02vsDMSO.txt	51422	PRKAG2
TAGLN_19364	52.9638859881738	0.133185412234133	0.785453938710454	-1.91338294656585	0	0	0	PFDS0.02vsDMSO.txt	6876	TAGLN
POC1B-GALNT4_28418	92.5569633012242	0.134801131040168	0.787901798004835	-1.32373921634719	0	0	0	PFDS0.02vsDMSO.txt	100528030	POC1B-GALNT4
FAM63A_2329	27.6767424239046	0.13545894949637	0.789315311246454	-1.71243189410967	0	0	0	PFDS0.02vsDMSO.txt	55793	FAM63A
RPL27_5929	637.224514397211	0.13576512215401	0.789315311246454	1.20690248225018	0	0	0	PFDS0.02vsDMSO.txt	6155	RPL27
ANO10_292	177.569667179427	0.137536475445738	0.789407418527758	1.22674905090517	0	0	0	PFDS0.02vsDMSO.txt	55129	ANO10
CASP7_985	217.13032829761	0.138071666451901	0.789407418527758	1.23100679616078	0	0	0	PFDS0.02vsDMSO.txt	840	CASP7
