probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CD320_1116	138.240418582731	9.65212002694088e-05	0.00114671382493982	1.89210135163196	1	0	0	PFDS100vsDMSO.txt	51293	CD320
CRTAM_28356	49.3916744774365	9.87495739909675e-05	0.00116396862640589	-6.0426413225129	0	1	0	PFDS100vsDMSO.txt	56253	CRTAM
PHGDH_5113	106.076717109955	9.90385016063566e-05	0.00116396862640589	2.33737792435281	1	0	0	PFDS100vsDMSO.txt	26227	PHGDH
H2AFZ_2864	1698.43425704455	0.000100732345377596	0.00117754495719478	1.64086388797294	1	0	0	PFDS100vsDMSO.txt	3015	H2AFZ
EEF1B2_14833	2584.43928746241	0.00010163077845374	0.00118172809414827	1.34512280148698	0	0	0	PFDS100vsDMSO.txt	1933	EEF1B2
IGFBP1_10877	204.542046619468	0.000105400587951782	0.00121907769980209	5.52044171400141	1	0	0	PFDS100vsDMSO.txt	3484	IGFBP1
EIF3E_2094	3502.88734311887	0.000107331405088019	0.00123487606064426	1.312859560553	0	0	0	PFDS100vsDMSO.txt	3646	EIF3E
NUP88_4782	187.474948208204	0.000113109197913887	0.00129453773109821	1.85558701844274	1	0	0	PFDS100vsDMSO.txt	4927	NUP88
HEXB_2932	2817.73449990015	0.000117988418433609	0.00134334730570765	-1.43595976726627	0	0	0	PFDS100vsDMSO.txt	3074	HEXB
RPS3_25124	1341.87509755466	0.000121543357054457	0.00137665170218157	1.42514654987035	0	0	0	PFDS100vsDMSO.txt	6188	RPS3
ANKRD36B_290	14.3519037657523	0.000124219917989522	0.00139971515837678	-66.0739433312977	0	1	0	PFDS100vsDMSO.txt	57730	ANKRD36B
FASN_11197	3895.29037322852	0.00012677430976388	0.00142117251868637	-1.95642865292765	0	1	0	PFDS100vsDMSO.txt	2194	FASN
CDH1_1186	439.611333529672	0.000131765972408532	0.00146213408977183	1.71982260082992	1	0	0	PFDS100vsDMSO.txt	999	CDH1
TRIM22_21719	472.22685167086	0.000131375720143902	0.00146213408977183	-1.58961742489636	0	1	0	PFDS100vsDMSO.txt	10346	TRIM22
AIF1_26812	27.4407052370499	0.000133560947688316	0.00147456682649827	-5.42894446891592	0	1	0	PFDS100vsDMSO.txt	199	AIF1
HLA-B_2976	1220.20725494723	0.000139505122568116	0.00153245325594925	-2.03658591638057	0	1	0	PFDS100vsDMSO.txt	3106	HLA-B
CYP39A1_17915	126.064396504913	0.000144047645064194	0.00157444076055164	-2.02536389565714	0	1	0	PFDS100vsDMSO.txt	51302	CYP39A1
CANT1_956	65.1994391289317	0.000149685219951238	0.00162791985479307	-2.27481483201424	0	1	0	PFDS100vsDMSO.txt	124583	CANT1
PLAU_5178	25.8046773627581	0.000154494905645634	0.00167191021654137	-5.67619015882883	0	1	0	PFDS100vsDMSO.txt	5328	PLAU
GEMIN5_22827	195.863605048321	0.000162549101641768	0.00175040559698968	1.57786088790877	1	0	0	PFDS100vsDMSO.txt	25929	GEMIN5
EBP_2015	2662.56088343351	0.000163713776351743	0.00175430546620054	-1.60760024084518	0	1	0	PFDS100vsDMSO.txt	10682	EBP
DPYS_16757	2315.24318864689	0.000172327916491488	0.00183760402658728	-1.53457637883944	0	1	0	PFDS100vsDMSO.txt	1807	DPYS
ABCA6_28368	521.231436638613	0.000183926101980174	0.00194971898521552	-1.65376654955775	0	1	0	PFDS100vsDMSO.txt	23460	ABCA6
TMEM50A_7213	118.766421529428	0.000184625722753711	0.00194971898521552	-2.02768372684358	0	1	0	PFDS100vsDMSO.txt	23585	TMEM50A
NRIP1_4719	183.231379247096	0.000207930853758753	0.00217784056470216	-1.73624422079401	0	1	0	PFDS100vsDMSO.txt	8204	NRIP1
TUBB2A_14065	694.729099858429	0.000208219889305924	0.00217784056470216	-1.78549035234549	0	1	0	PFDS100vsDMSO.txt	7280	TUBB2A
SRGN_24666	126.921175698061	0.000213598331102919	0.00222345691329039	-2.9436724707468	0	1	0	PFDS100vsDMSO.txt	5552	SRGN
NDUFV2_4530	1407.12636666091	0.000219345199811165	0.00227245785207207	-1.3798400204411	0	0	0	PFDS100vsDMSO.txt	4729	NDUFV2
HSPA4_3139	1545.43324323279	0.000224316380950135	0.00231299815451413	1.28118814806876	0	0	0	PFDS100vsDMSO.txt	3308	HSPA4
GSTZ1_2830	64.5789452755309	0.000229294584531733	0.00234638900209578	-2.30449325640726	0	1	0	PFDS100vsDMSO.txt	2954	GSTZ1
ST3GAL5_6802	83.0773588708212	0.000229701393617794	0.00234638900209578	-2.44868444929002	0	1	0	PFDS100vsDMSO.txt	8869	ST3GAL5
AIF1_16224	212.30875374113	0.000233512495572868	0.00236274950417762	-2.24664512275943	0	1	0	PFDS100vsDMSO.txt	199	AIF1
GTF2H2C_2837	563.316162485507	0.000234545582070697	0.00236274950417762	1.42522469827475	0	0	0	PFDS100vsDMSO.txt	730394	GTF2H2C
RAD51AP1_24940	34.6235285311115	0.000232922184457535	0.00236274950417762	-6.65610314409485	0	1	0	PFDS100vsDMSO.txt	10635	RAD51AP1
NOP56_4635	844.411590865348	0.000242587934198111	0.002432556074115	1.42434312723473	0	0	0	PFDS100vsDMSO.txt	10528	NOP56
LYAR_12352	59.8455357062898	0.000245661438649133	0.00245212741957536	2.99217681991451	1	0	0	PFDS100vsDMSO.txt	55646	LYAR
SMIM15_22626	274.752305872726	0.000248494702841618	0.00246913372914444	-1.63297162671582	0	1	0	PFDS100vsDMSO.txt	643155	SMIM15
GADD45A_2569	538.729772404646	0.000252209854169701	0.00249470923626681	1.59080550946059	1	0	0	PFDS100vsDMSO.txt	1647	GADD45A
ORMDL3_10971	1076.99029445255	0.000254770834790286	0.00250868939122327	-1.36543812182927	0	0	0	PFDS100vsDMSO.txt	94103	ORMDL3
RAN_5725	1917.2203076322	0.000264214775439807	0.00259001569108259	1.34121887049088	0	0	0	PFDS100vsDMSO.txt	5901	RAN
WDR43_7707	584.755533965627	0.000272209302236868	0.002656471137008	1.55002065949984	1	0	0	PFDS100vsDMSO.txt	23160	WDR43
ITGB5_3450	267.480223263045	0.000277769018816325	0.00269868033392217	-1.63784610220338	0	1	0	PFDS100vsDMSO.txt	3693	ITGB5
SEC62_18636	221.369674798504	0.000279053160233822	0.00269916021358909	1.70256002122486	1	0	0	PFDS100vsDMSO.txt	7095	SEC62
RPL17_5919	488.806168444693	0.000283610962000547	0.00273116107019029	-1.57162301825828	0	1	0	PFDS100vsDMSO.txt	6139	RPL17
PTPRC_5605	57.7950077965104	0.000286927179190689	0.00275097725311775	-3.20687386440714	0	1	0	PFDS100vsDMSO.txt	5788	PTPRC
PPP2R1A_18156	313.827765903544	0.000288323570634544	0.00275229399741098	-1.77217506765644	0	1	0	PFDS100vsDMSO.txt	5518	PPP2R1A
HSPD1_3152	2043.66547617294	0.000292772565205109	0.00277056635297995	1.35729959605933	0	0	0	PFDS100vsDMSO.txt	3329	HSPD1
KLF5_20609	69.0599344964191	0.000291528951599713	0.00277056635297995	2.57893409232628	1	0	0	PFDS100vsDMSO.txt	688	KLF5
ARHGAP9_17932	27.791987993088	0.000294911775797762	0.00277878078402547	-8.19119351099116	0	1	0	PFDS100vsDMSO.txt	64333	ARHGAP9
ETF1_25817	632.861398774647	0.000312569120399773	0.00293251543860044	1.46502401147081	0	0	0	PFDS100vsDMSO.txt	2107	ETF1
PSRC1_5548	10.3494376521881	0.000320974646651998	0.00299850674180029	-43.9395926403837	0	1	0	PFDS100vsDMSO.txt	84722	PSRC1
ADRB2_151	8.34755118259365	0.000327609246170322	0.0030345500513912	-45.3261942112653	0	1	0	PFDS100vsDMSO.txt	154	ADRB2
HERC5_11373	51.5299681676847	0.000327608073006355	0.0030345500513912	3.008256701364	1	0	0	PFDS100vsDMSO.txt	51191	HERC5
CD37_21072	143.801848242605	0.000334346882525085	0.00306058178370176	-2.47936258088612	0	1	0	PFDS100vsDMSO.txt	951	CD37
CD58_1144	633.294801025328	0.000334619874796304	0.00306058178370176	1.49454797829789	0	0	0	PFDS100vsDMSO.txt	965	CD58
BEX3_24191	1472.6878094071	0.00033448549762112	0.00306058178370176	1.63353686602565	1	0	0	PFDS100vsDMSO.txt	27018	BEX3
PIK3R1_15690	283.425159518845	0.000344160026363583	0.0031347242401283	-1.83347373690078	0	1	0	PFDS100vsDMSO.txt	5295	PIK3R1
HIST1H2AE_2951	29.4064907929326	0.000347112971879336	0.003148501894308	-6.54550465637287	0	1	0	PFDS100vsDMSO.txt	3012	HIST1H2AE
MAN2B1_3947	351.258268136118	0.000355296138570945	0.00319620312311147	-1.67022450212878	0	1	0	PFDS100vsDMSO.txt	4125	MAN2B1
JAML_14411	16.0552888795278	0.000354099539999574	0.00319620312311147	-7.65970418491832	0	1	0	PFDS100vsDMSO.txt	120425	JAML
SRP72_28388	269.877414923141	0.000380083177285676	0.00340517141617413	1.69765821212817	1	0	0	PFDS100vsDMSO.txt	6731	SRP72
GUCY1B3_11762	62.3416358875206	0.00039009347408853	0.00348058911982664	2.00953683634872	1	0	0	PFDS100vsDMSO.txt	2983	GUCY1B3
SAT1_17598	3903.81844539712	0.000399178716026021	0.00354717346842635	-1.46452092091247	0	0	0	PFDS100vsDMSO.txt	6303	SAT1
ORM2_4836	3637.50934122578	0.000436554247480757	0.00386359346150986	-1.53103186536192	0	1	0	PFDS100vsDMSO.txt	5005	ORM2
CYP4F2_17490	1034.82842046191	0.00044015493759499	0.00387975279670423	-1.76557174459253	0	1	0	PFDS100vsDMSO.txt	8529	CYP4F2
PINK1_14500	1307.00844349387	0.000443671011752061	0.00389503948469881	1.44142399907462	0	0	0	PFDS100vsDMSO.txt	65018	PINK1
NNMT_16600	198.133002372945	0.000447600745579005	0.00391382091934282	-2.78242664126898	0	1	0	PFDS100vsDMSO.txt	4837	NNMT
CHAC1_1279	17.6895501464913	0.000482714879702866	0.00420404273717317	6.62712758147216	1	0	0	PFDS100vsDMSO.txt	79094	CHAC1
RPLP0_5959	1625.30572858517	0.00048599680065843	0.0042158293898386	1.46371236161298	0	0	0	PFDS100vsDMSO.txt	6175	RPLP0
CD3D_1127	44.4117796846977	0.000510894055658346	0.00441428618841559	-6.42316751420744	0	1	0	PFDS100vsDMSO.txt	915	CD3D
CXCL2_1672	49.9433902332226	0.000530478060466903	0.00456545291409705	-3.40542068904452	0	1	0	PFDS100vsDMSO.txt	2920	CXCL2
HSP90B1_3131	4408.17914576701	0.000536307011187365	0.00457955908771711	-1.43587102675215	0	0	0	PFDS100vsDMSO.txt	7184	HSP90B1
TIMP1_13877	948.141697102202	0.000534513612903795	0.00457955908771711	-3.00546683379603	0	1	0	PFDS100vsDMSO.txt	7076	TIMP1
GPI_2753	1140.47439380125	0.000540306293456233	0.00458547581685963	-1.35939751055812	0	0	0	PFDS100vsDMSO.txt	2821	GPI
PPARA_17989	335.7609651428	0.000541195224496699	0.00458547581685963	1.55320621097031	1	0	0	PFDS100vsDMSO.txt	5465	PPARA
CRIM1_10788	205.087306962591	0.000543586730330435	0.00458795595560746	1.94130669506425	1	0	0	PFDS100vsDMSO.txt	51232	CRIM1
SLCO2B1_6541	1105.8168920614	0.000577234512331668	0.00485321016906549	-1.64947953912038	0	1	0	PFDS100vsDMSO.txt	11309	SLCO2B1
ADAM8_12335	44.8709276569488	0.000581684614288442	0.00487188722925109	-5.05530995703689	0	1	0	PFDS100vsDMSO.txt	101	ADAM8
MYC_4394	521.392733673268	0.000605469769719329	0.00503253580458728	1.93440102088218	1	0	0	PFDS100vsDMSO.txt	4609	MYC
NAA20_24782	38.8067042358207	0.00060385097065953	0.00503253580458728	3.96457282265013	1	0	0	PFDS100vsDMSO.txt	51126	NAA20
GIMAP7_21696	11.0392514879346	0.000653025991613428	0.00540725309722331	-48.9120572123479	0	1	0	PFDS100vsDMSO.txt	168537	GIMAP7
PDGFA_27664	28.2179938033111	0.000666151383031907	0.00549512046531226	-4.47873985350188	0	1	0	PFDS100vsDMSO.txt	5154	PDGFA
CYP3A5_27090	12353.304064491	0.00071422911156586	0.00582576432045884	1.59405263536404	1	0	0	PFDS100vsDMSO.txt	1577	CYP3A5
PSMA7_5506	631.110432801465	0.000712286560135569	0.00582576432045884	1.42750707573504	0	0	0	PFDS100vsDMSO.txt	5688	PSMA7
SLC15A3_16357	82.1940800283031	0.00071293102219223	0.00582576432045884	-3.75854225132071	0	1	0	PFDS100vsDMSO.txt	51296	SLC15A3
RPL28_12205	4512.91602367028	0.000718973085580928	0.00584265860624501	1.28180428827166	0	0	0	PFDS100vsDMSO.txt	6158	RPL28
CPNE3_1532	713.032528329816	0.000728601713584778	0.00589897535517157	1.33374419492531	0	0	0	PFDS100vsDMSO.txt	8895	CPNE3
CALM1_934	189.796406927241	0.000732052651294296	0.00590504463368757	-1.68456495449476	0	1	0	PFDS100vsDMSO.txt	801	CALM1
SLC25A5_20900	2119.92085200032	0.000746367256891338	0.00599837802781054	-1.27842073928264	0	0	0	PFDS100vsDMSO.txt	292	SLC25A5
CYP2D6_17313	608.160879670474	0.000754215074777662	0.0060392459833845	-1.44246946576557	0	0	0	PFDS100vsDMSO.txt	1565	CYP2D6
TSKU_7371	1232.43918056092	0.000769665135924208	0.00614046710631503	1.63727649071794	1	0	0	PFDS100vsDMSO.txt	25987	TSKU
ZNF274_7885	135.664909540498	0.000786417186354328	0.00625130170680204	1.56907518492028	1	0	0	PFDS100vsDMSO.txt	10782	ZNF274
SLC13A5_16615	35.0138112951448	0.000796354958086804	0.00629619438812649	-19.1490856396363	0	1	0	PFDS100vsDMSO.txt	284111	SLC13A5
HIST1H2BL_19649	294.681281636186	0.000797825180929112	0.00629619438812649	-1.72167867529137	0	1	0	PFDS100vsDMSO.txt	8340	HIST1H2BL
CYTIP_17298	51.3425830651626	0.00082193424470475	0.00643995791729241	-3.60921827841121	0	1	0	PFDS100vsDMSO.txt	9595	CYTIP
PRMT5_28286	221.218205097796	0.000819288095318599	0.00643995791729241	1.60996837893019	1	0	0	PFDS100vsDMSO.txt	10419	PRMT5
WDR3_10929	305.065778125807	0.000849376074542462	0.00663120035339222	1.44693632318154	0	0	0	PFDS100vsDMSO.txt	10885	WDR3
TUBG1_28348	370.166406558333	0.000854013684128321	0.00664367940748936	1.54499030154646	1	0	0	PFDS100vsDMSO.txt	7283	TUBG1
KRT7_10561	180.996876758678	0.000870354747164989	0.00674679247270449	3.11473505292027	1	0	0	PFDS100vsDMSO.txt	3855	KRT7
EIF2S2_2088	424.728630830289	0.000874354403971097	0.00675384709215837	1.44310818863605	0	0	0	PFDS100vsDMSO.txt	8894	EIF2S2
NUDT9_4763	923.083172993338	0.000879207750789325	0.00676742303952628	1.33714752139388	0	0	0	PFDS100vsDMSO.txt	53343	NUDT9
USP22_7587	524.101445121314	0.000889924415720262	0.00680200969498075	1.39367223025143	0	0	0	PFDS100vsDMSO.txt	23326	USP22
VTN_14427	3254.3484097315	0.000889744833974547	0.00680200969498075	-1.60755705234363	0	1	0	PFDS100vsDMSO.txt	7448	VTN
PANK3_16409	1428.42018914658	0.000898510080386738	0.00684370395723139	-1.33395672053278	0	0	0	PFDS100vsDMSO.txt	79646	PANK3
JMJD6_3471	187.276896017122	0.000923547851613192	0.00700998473481402	1.78680444960134	1	0	0	PFDS100vsDMSO.txt	23210	JMJD6
AR_15392	33.0034775403211	0.000929520097629802	0.00703090288380189	-3.04665224007599	0	1	0	PFDS100vsDMSO.txt	367	AR
CARMIL1_3881	78.021427837129	0.000936867176604922	0.00706204016571848	1.97400781220743	1	0	0	PFDS100vsDMSO.txt	55604	CARMIL1
CHERP_1290	102.809163993253	0.000952824254472465	0.00715764199407838	1.77949410073029	1	0	0	PFDS100vsDMSO.txt	10523	CHERP
PIK3C2A_5139	356.648700181277	0.000991660646788413	0.00742387045849134	1.52112831873385	1	0	0	PFDS100vsDMSO.txt	5286	PIK3C2A
CA2_908	180.080290753487	0.00100084317103363	0.00746704154225091	-1.9050187467335	0	1	0	PFDS100vsDMSO.txt	760	CA2
CES1_1259	9108.436930066	0.00102122110190991	0.0075931609822281	1.36953319860658	0	0	0	PFDS100vsDMSO.txt	1066	CES1
TMEM5_7211	222.939906463092	0.0010283592933018	0.00762031666155163	1.69352665456616	1	0	0	PFDS100vsDMSO.txt	10329	TMEM5
SRSF7_26369	500.449672135289	0.00103999202405475	0.00768048163710706	-1.4170617323954	0	0	0	PFDS100vsDMSO.txt	6432	SRSF7
PARP1_4934	534.535139127789	0.00104799449468272	0.00771352176894419	-1.45212179074622	0	0	0	PFDS100vsDMSO.txt	142	PARP1
PRKAB2_24437	131.589064115203	0.0010644017630121	0.0078079941407532	-2.10614706726323	0	1	0	PFDS100vsDMSO.txt	5565	PRKAB2
XPNPEP1_7775	141.931794156652	0.00108204582586641	0.0079108768406153	1.69912309154197	1	0	0	PFDS100vsDMSO.txt	7511	XPNPEP1
AKR1C3_203	2171.17883417261	0.00108994123544234	0.00791726387189369	1.63342161540552	1	0	0	PFDS100vsDMSO.txt	8644	AKR1C3
SUMF1_6887	247.515387562505	0.00109016304914913	0.00791726387189369	-1.67287625296991	0	1	0	PFDS100vsDMSO.txt	285362	SUMF1
WDR61_7711	102.20969647763	0.00111435767364448	0.00806285634213062	2.10616771742472	1	0	0	PFDS100vsDMSO.txt	80349	WDR61
ZEB2_23804	367.503532308293	0.00111758713250941	0.00806285634213062	-2.01115388800386	0	1	0	PFDS100vsDMSO.txt	9839	ZEB2
PCOLCE_12241	11.0087147378176	0.00113252468818076	0.00814374660645768	-48.0557961248951	0	1	0	PFDS100vsDMSO.txt	5118	PCOLCE
HTATSF1_3159	472.812569728723	0.00116457269458334	0.00834674068970227	1.37877508539015	0	0	0	PFDS100vsDMSO.txt	27336	HTATSF1
PSMD12_16403	726.466598444915	0.00117810490270388	0.00841613502389114	1.30804833753459	0	0	0	PFDS100vsDMSO.txt	5718	PSMD12
BAMBI_634	333.409002159992	0.001197157139762	0.00849670619324589	1.6262225598752	1	0	0	PFDS100vsDMSO.txt	25805	BAMBI
HACD3_5591	126.696806838579	0.00119364154030111	0.00849670619324589	2.14122237330955	1	0	0	PFDS100vsDMSO.txt	51495	HACD3
HDGFRP3_2909	9.67828804197895	0.00120993528798466	0.00853581878869158	-48.5386205354738	0	1	0	PFDS100vsDMSO.txt	50810	HDGFRP3
MOB1A_13529	402.410587456328	0.00121047750434327	0.00853581878869158	-1.58816449095678	0	1	0	PFDS100vsDMSO.txt	55233	MOB1A
XIST_28223	10.4551132370307	0.00122466493824547	0.00860809503216915	-56.1709933646201	0	1	0	PFDS100vsDMSO.txt	7503	XIST
MORF4L1_4240	118.626503606973	0.00124314018757776	0.00870995016040058	-2.08275403668163	0	1	0	PFDS100vsDMSO.txt	10933	MORF4L1
NDUFA4_14125	309.081081311768	0.00126651265406995	0.008845356746955	-1.57734275374417	0	1	0	PFDS100vsDMSO.txt	4697	NDUFA4
GGT1_27266	204.240665039274	0.00129935601833666	0.00904583521045839	-1.95011181873023	0	1	0	PFDS100vsDMSO.txt	2678	GGT1
MAPKAPK2_4012	1205.08935425192	0.00137351919887523	0.00953178720235316	1.33768821949255	0	0	0	PFDS100vsDMSO.txt	9261	MAPKAPK2
IFNAR1_3235	423.316404787978	0.00139516605291604	0.00965137022681791	-1.36331227986829	0	0	0	PFDS100vsDMSO.txt	3454	IFNAR1
UQCRFS1_7566	326.746189777006	0.00140786665568928	0.00970850633860179	1.59466859808359	1	0	0	PFDS100vsDMSO.txt	7386	UQCRFS1
BBC3_25556	198.099166070452	0.00142601061152947	0.00977197240377247	-1.56644840987322	0	1	0	PFDS100vsDMSO.txt	27113	BBC3
DYRK3_2006	98.1252632064999	0.00142544678722107	0.00977197240377247	1.67300686332842	1	0	0	PFDS100vsDMSO.txt	8444	DYRK3
CD14_18823	459.416996447669	0.00143593481983328	0.00980922973798608	-1.87637748200313	0	1	0	PFDS100vsDMSO.txt	929	CD14
HCST_17168	491.482305843392	0.00145347605405133	0.00989812664846172	-2.90753684332126	0	1	0	PFDS100vsDMSO.txt	10870	HCST
ANP32E_26838	168.098607039784	0.00145844122104961	0.0099010947491132	-1.63329421071493	0	1	0	PFDS100vsDMSO.txt	81611	ANP32E
CD52_13919	664.214263966096	0.00153243960529449	0.0103712476073491	-2.32374294358115	0	1	0	PFDS100vsDMSO.txt	1043	CD52
XCL1_21226	9.04693308481971	0.00153903916277592	0.0103837642278647	-66.8584409578181	0	1	0	PFDS100vsDMSO.txt	6375	XCL1
FOXA1_22204	379.39911332018	0.00155397162558285	0.010452252226228	-1.54415504418259	0	1	0	PFDS100vsDMSO.txt	3169	FOXA1
ARSE_468	79.8217741196711	0.0015892280877409	0.0106566030668761	-1.97095106346287	0	1	0	PFDS100vsDMSO.txt	415	ARSE
EPSTI1_20642	11.7501494551952	0.00162136641126796	0.0108388592508617	-17.0322008106124	0	1	0	PFDS100vsDMSO.txt	94240	EPSTI1
RPL19_5921	6119.2434023293	0.00163567382997565	0.0109011676595328	1.19796353429687	0	0	0	PFDS100vsDMSO.txt	6143	RPL19
MRE11A_4256	130.864524128496	0.00165158126415793	0.0109547485828477	1.6170739110315	1	0	0	PFDS100vsDMSO.txt	4361	MRE11A
TNFSF13B_19280	7.35350867032021	0.00165373606236951	0.0109547485828477	-39.0782489762058	0	1	0	PFDS100vsDMSO.txt	10673	TNFSF13B
AMY2A_13847	65.1443198044663	0.00165889536778917	0.0109557259032844	-2.4003272133916	0	1	0	PFDS100vsDMSO.txt	279	AMY2A
PCCB_4958	142.821838375111	0.00167566542252207	0.0110331464266062	1.73586645098451	1	0	0	PFDS100vsDMSO.txt	5096	PCCB
FYB_28231	115.428124517994	0.00171060713489261	0.0112293909816074	-2.50712476678659	0	1	0	PFDS100vsDMSO.txt	2533	FYB
RELB_28340	53.2844788883139	0.00172642299705601	0.0112992834477977	-2.43804288060016	0	1	0	PFDS100vsDMSO.txt	5971	RELB
MAP7_3988	358.37560594939	0.00175005040139356	0.0114197318729741	1.43129771657227	0	0	0	PFDS100vsDMSO.txt	9053	MAP7
ARL1_17096	530.126914914419	0.00182515259990172	0.0118743559029321	-1.40538947142283	0	0	0	PFDS100vsDMSO.txt	400	ARL1
SEMA4B_16787	104.442602247767	0.00184667763213042	0.0119787457087154	-2.05308185216848	0	1	0	PFDS100vsDMSO.txt	10509	SEMA4B
HIF1A_2945	233.284254916508	0.00185485435170824	0.0119961882036515	1.61412368806693	1	0	0	PFDS100vsDMSO.txt	3091	HIF1A
PTPRK_5618	82.6102268907821	0.00186227497799826	0.0120086522180064	1.88460675422762	1	0	0	PFDS100vsDMSO.txt	5796	PTPRK
ACE_26794	37.9087533343705	0.0018837833443132	0.0121116187960843	-3.31298307987701	0	1	0	PFDS100vsDMSO.txt	1636	ACE
UQCRC1_13094	1478.39794495051	0.00189881165978422	0.0121724407281182	1.30543094001193	0	0	0	PFDS100vsDMSO.txt	7384	UQCRC1
MYCBP2_4398	91.0801421002291	0.00192416340883579	0.0122988924319153	1.88152343286624	1	0	0	PFDS100vsDMSO.txt	23077	MYCBP2
CAMSAP2_955	157.935203428677	0.00194711070541405	0.0123373449334351	1.65183940113767	1	0	0	PFDS100vsDMSO.txt	23271	CAMSAP2
MBD4_4052	235.590988791508	0.00194332511045815	0.0123373449334351	1.61747773319271	1	0	0	PFDS100vsDMSO.txt	8930	MBD4
MDH2_20964	1561.7864692002	0.00194682193618778	0.0123373449334351	1.25931526034174	0	0	0	PFDS100vsDMSO.txt	4191	MDH2
LCK_21336	9.32559226217027	0.00195658542779378	0.0123615483964081	-43.0295642892215	0	1	0	PFDS100vsDMSO.txt	3932	LCK
EEF1G_24831	129.885275394939	0.00196454120367716	0.0123760434329633	-1.7162122369042	0	1	0	PFDS100vsDMSO.txt	1937	EEF1G
EBNA1BP2_2014	803.211926580247	0.0020024181552655	0.0125784082971563	1.38115528519897	0	0	0	PFDS100vsDMSO.txt	10969	EBNA1BP2
FMO3_14602	1994.65005124652	0.00205009973032633	0.0128043371728382	-1.48173266117853	0	0	0	PFDS100vsDMSO.txt	2328	FMO3
KLHL9_3643	61.0157273427732	0.00204765882197035	0.0128043371728382	1.93829306414871	1	0	0	PFDS100vsDMSO.txt	55958	KLHL9
BTN3A2_26908	96.6603964419687	0.00211860208946559	0.0131944848078968	-1.87551496353212	0	1	0	PFDS100vsDMSO.txt	11118	BTN3A2
LSM1_3888	188.911904372703	0.00220070832540588	0.0136668988617536	-1.52196882685236	0	1	0	PFDS100vsDMSO.txt	27257	LSM1
CYP2C9_1720	2038.11896612503	0.00222017059281446	0.0137487051441712	-1.42317030960384	0	0	0	PFDS100vsDMSO.txt	1559	CYP2C9
HPRT1_3097	114.524084352625	0.00224955963498355	0.0138522179213354	-1.72465850309112	0	1	0	PFDS100vsDMSO.txt	3251	HPRT1
TSG101_24913	517.351122913216	0.00224476059915226	0.0138522179213354	1.28279508197425	0	0	0	PFDS100vsDMSO.txt	7251	TSG101
YWHAB_15704	722.181595367034	0.00230808123307376	0.0141726561109529	1.2902877267071	0	0	0	PFDS100vsDMSO.txt	7529	YWHAB
NR2F6_4684	60.0441353001732	0.00234071168490823	0.0143327611854605	-2.46339224918918	0	1	0	PFDS100vsDMSO.txt	2063	NR2F6
ABCB11_21010	90.3073544859017	0.00235714119959283	0.0143695736092529	2.46480752780332	1	0	0	PFDS100vsDMSO.txt	8647	ABCB11
ONECUT1_15460	138.396132197536	0.00235987050581967	0.0143695736092529	-2.12606543280956	0	1	0	PFDS100vsDMSO.txt	3175	ONECUT1
CGN_24274	86.653933257989	0.00242638238304879	0.0147335330259574	-2.13595803800986	0	1	0	PFDS100vsDMSO.txt	57530	CGN
HIST1H2BD_27314	403.939675744862	0.00246657729129066	0.0149361162292559	-1.47431844711553	0	0	0	PFDS100vsDMSO.txt	3017	HIST1H2BD
POR_23019	448.594366757344	0.00249872673338135	0.0150889962408056	1.53017802367976	1	0	0	PFDS100vsDMSO.txt	5447	POR
HSP90AB1_3128	1772.14130788467	0.00255937890753345	0.0154126784899948	1.34305548357499	0	0	0	PFDS100vsDMSO.txt	3326	HSP90AB1
NME2_28197	330.284258438282	0.00261224535944561	0.0156878251531541	1.45241383213142	0	0	0	PFDS100vsDMSO.txt	4831	NME2
KNSTRN_3668	98.9460799446919	0.00264523860956948	0.015841899704489	1.77539747564719	1	0	0	PFDS100vsDMSO.txt	90417	KNSTRN
RRM2B_13340	398.673357124567	0.0026523949185009	0.015841899704489	1.29526080190116	0	0	0	PFDS100vsDMSO.txt	50484	RRM2B
HIST1H2BF_11973	176.807296622373	0.00271160497759942	0.0161514127548565	-1.62923124385148	0	1	0	PFDS100vsDMSO.txt	8343	HIST1H2BF
BIRC2_703	128.873082450943	0.00276661503245184	0.0164342947308144	1.69136015239984	1	0	0	PFDS100vsDMSO.txt	329	BIRC2
