probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SLC1A4_6371	65.201359961771	0.14432179268765	0.417831211891867	1.90264951081334	0	0	0	PFDS10vsDMSO.txt	6509	SLC1A4
ETF1_25817	632.861398774647	0.14502763632814	0.418245927458199	1.14413151230777	0	0	0	PFDS10vsDMSO.txt	2107	ETF1
FPGS_27241	435.528341293647	0.145002598228334	0.418245927458199	1.15361980537319	0	0	0	PFDS10vsDMSO.txt	2356	FPGS
HLA-DMA_27315	20.2226274591697	0.145341687620419	0.418599379628769	-1.89919272123954	0	0	0	PFDS10vsDMSO.txt	3108	HLA-DMA
SRP72_28388	269.877414923141	0.146305433647386	0.420820628885772	1.20807566391951	0	0	0	PFDS10vsDMSO.txt	6731	SRP72
CDA_11848	289.611606329005	0.146513068180218	0.420864082840942	1.18884384880193	0	0	0	PFDS10vsDMSO.txt	978	CDA
DPM2_1947	149.505706434156	0.146912870589939	0.421458707492923	1.1695301119976	0	0	0	PFDS10vsDMSO.txt	8818	DPM2
WASF3_7695	26.8982498025504	0.147617209641442	0.422924272970108	1.57710469891083	0	0	0	PFDS10vsDMSO.txt	10810	WASF3
RABGGTB_10572	831.758850832085	0.147916703748472	0.423227636641569	-1.16349917200286	0	0	0	PFDS10vsDMSO.txt	5876	RABGGTB
F3_21670	32.8335548999082	0.14917128027933	0.424944856127047	2.59614135587599	0	0	0	PFDS10vsDMSO.txt	2152	F3
KIAA0355_3561	86.4042164359328	0.148734650313958	0.424944856127047	1.32179030086815	0	0	0	PFDS10vsDMSO.txt	9710	KIAA0355
NNMT_16600	198.133002372945	0.14929444167684	0.424944856127047	1.42546167318475	0	0	0	PFDS10vsDMSO.txt	4837	NNMT
SOS1_10682	106.818748742256	0.149246045762018	0.424944856127047	1.2875474582957	0	0	0	PFDS10vsDMSO.txt	6654	SOS1
ATP5J_13202	18.8284747734246	0.150215041554492	0.424951921818996	-1.97863259788393	0	0	0	PFDS10vsDMSO.txt	522	ATP5J
COPS5_1497	283.210242868008	0.150268909225107	0.424951921818996	1.15432744607234	0	0	0	PFDS10vsDMSO.txt	10987	COPS5
FBL_2360	65.4983662080341	0.149492172976968	0.424951921818996	1.27791371343429	0	0	0	PFDS10vsDMSO.txt	2091	FBL
NOP58_19568	433.859226119668	0.150197737361267	0.424951921818996	1.15225472542818	0	0	0	PFDS10vsDMSO.txt	51602	NOP58
PRCP_5384	11.9684136047549	0.149862389816511	0.424951921818996	-2.35789166662133	0	0	0	PFDS10vsDMSO.txt	5547	PRCP
MBL2_16596	38.6210555089178	0.150608594375911	0.425362257500959	-1.80723338992014	0	0	0	PFDS10vsDMSO.txt	4153	MBL2
ASAH1_474	544.486527474265	0.151481473151683	0.427275484270424	-1.21596968757238	0	0	0	PFDS10vsDMSO.txt	427	ASAH1
MAPK13_3996	342.15133770289	0.151769808087489	0.427537114019654	1.32354780153274	0	0	0	PFDS10vsDMSO.txt	5603	MAPK13
BMF_26899	27.0614783069677	0.153078050945417	0.427695886122837	1.59124773850465	0	0	0	PFDS10vsDMSO.txt	90427	BMF
CAMK2B_26957	89.8371039526275	0.153431420725557	0.427695886122837	-1.37739629816129	0	0	0	PFDS10vsDMSO.txt	816	CAMK2B
DNAJB14_27130	25.5546835065212	0.153782692814524	0.427695886122837	1.69512873890961	0	0	0	PFDS10vsDMSO.txt	79982	DNAJB14
FCGR3A_13772	99.7313113627066	0.152428850416057	0.427695886122837	-1.45534381823212	0	0	0	PFDS10vsDMSO.txt	2214	FCGR3A
MAT2A_4039	1031.0111304434	0.152303367773348	0.427695886122837	-1.24299194765762	0	0	0	PFDS10vsDMSO.txt	4144	MAT2A
PPARGC1A_12225	52.7993932697336	0.152032043637601	0.427695886122837	1.44654859548754	0	0	0	PFDS10vsDMSO.txt	10891	PPARGC1A
RPS4Y1_6010	283.444817146335	0.153680219572675	0.427695886122837	-1.22724400599122	0	0	0	PFDS10vsDMSO.txt	6192	RPS4Y1
TBC1D9B_6969	946.752110654311	0.15358286787793	0.427695886122837	1.10815951009357	0	0	0	PFDS10vsDMSO.txt	23061	TBC1D9B
VRK1_16871	116.239276357307	0.153082363700383	0.427695886122837	-1.27235314795805	0	0	0	PFDS10vsDMSO.txt	7443	VRK1
MRPL58_3192	200.001389641397	0.153419889622224	0.427695886122837	1.22105760895108	0	0	0	PFDS10vsDMSO.txt	3396	MRPL58
ASF1B_26041	12.7669735544893	0.155141359842686	0.42987519669658	2.50827975522223	0	0	0	PFDS10vsDMSO.txt	55723	ASF1B
FBXO7_2377	841.956984656535	0.154926718716205	0.42987519669658	-1.12606533445729	0	0	0	PFDS10vsDMSO.txt	25793	FBXO7
PSMB3_5511	422.52626445164	0.155156235221227	0.42987519669658	-1.12483563313288	0	0	0	PFDS10vsDMSO.txt	5691	PSMB3
ABCB11_21010	90.3073544859017	0.15569320104707	0.430272234499236	1.4477684795129	0	0	0	PFDS10vsDMSO.txt	8647	ABCB11
CYP3A5_27090	12353.304064491	0.155564807911402	0.430272234499236	-1.18778300698168	0	0	0	PFDS10vsDMSO.txt	1577	CYP3A5
KLHDC2_3630	1401.1556414293	0.156441648632484	0.431794752412385	-1.11735046206759	0	0	0	PFDS10vsDMSO.txt	23588	KLHDC2
CCDC92_1033	149.790605045767	0.157131879317834	0.432607415854894	1.22317153993398	0	0	0	PFDS10vsDMSO.txt	80212	CCDC92
ZBTB41_11607	214.922437412743	0.156952702429928	0.432607415854894	-1.20438116824211	0	0	0	PFDS10vsDMSO.txt	360023	ZBTB41
C1QBP_10605	775.131398618817	0.157617331255937	0.43309402391248	1.12870483961252	0	0	0	PFDS10vsDMSO.txt	708	C1QBP
HCK_26429	70.2526383722325	0.157704868725679	0.43309402391248	-1.44298171995307	0	0	0	PFDS10vsDMSO.txt	3055	HCK
LAMB3_3722	14.9524575127758	0.157931645777479	0.433172619409749	2.15001258753194	0	0	0	PFDS10vsDMSO.txt	3914	LAMB3
ARHGAP9_17932	27.791987993088	0.158307186369925	0.433658533088541	-1.83522197437413	0	0	0	PFDS10vsDMSO.txt	64333	ARHGAP9
AQP9_378	759.052938775939	0.158966027958091	0.434918319294601	-1.17353080391184	0	0	0	PFDS10vsDMSO.txt	366	AQP9
CA2_908	180.080290753487	0.161116646748672	0.440251237240747	-1.26048376194716	0	0	0	PFDS10vsDMSO.txt	760	CA2
ZNF274_7885	135.664909540498	0.162023174575484	0.442175605021234	1.17578308758925	0	0	0	PFDS10vsDMSO.txt	10782	ZNF274
GNAS_2704	4164.61839428234	0.162580805235472	0.443144189831348	-1.08939723276523	0	0	0	PFDS10vsDMSO.txt	2778	GNAS
BCL2L13_26890	8.85218887054917	0.163208082274944	0.444299959966411	-3.51651300867392	0	0	0	PFDS10vsDMSO.txt	#N/A	BCL2L13
RPL39L_5945	7.61514314880517	0.163792828618281	0.445337218108908	-2.77390308829441	0	0	0	PFDS10vsDMSO.txt	116832	RPL39L
TARBP1_6945	103.981091795101	0.164837328977881	0.447620374093972	-1.33618013329192	0	0	0	PFDS10vsDMSO.txt	6894	TARBP1
EED_2035	28.957454174192	0.165123267437928	0.447840524341576	-1.68702936027788	0	0	0	PFDS10vsDMSO.txt	8726	EED
LPAR2_3854	18.4301393564323	0.165798367082918	0.448786493945313	1.92936455510963	0	0	0	PFDS10vsDMSO.txt	9170	LPAR2
NET1_28245	43.3710360490656	0.165882656499457	0.448786493945313	-1.45862488986392	0	0	0	PFDS10vsDMSO.txt	10276	NET1
FBXO5_10555	36.0983365453245	0.169302100928492	0.455781271711434	1.59260532849625	0	0	0	PFDS10vsDMSO.txt	26271	FBXO5
SLC6A8_27878	11.7186978059325	0.169056218025515	0.455781271711434	2.58459251862559	0	0	0	PFDS10vsDMSO.txt	6535	SLC6A8
TPX2_7308	13.518333831028	0.169149882849645	0.455781271711434	2.8850009917882	0	0	0	PFDS10vsDMSO.txt	22974	TPX2
TSPAN3_7378	12.6273145639765	0.169265446938739	0.455781271711434	2.45134560175367	0	0	0	PFDS10vsDMSO.txt	10099	TSPAN3
HAVCR1_2885	41.6049658231619	0.169788254376774	0.456527827881462	1.76226060972645	0	0	0	PFDS10vsDMSO.txt	26762	HAVCR1
AIF1_26812	27.4407052370499	0.17063855080713	0.457688186582068	-1.56432395565926	0	0	0	PFDS10vsDMSO.txt	199	AIF1
HOMER2_3072	83.7495454112157	0.170556254932347	0.457688186582068	1.23762224376201	0	0	0	PFDS10vsDMSO.txt	9455	HOMER2
BCL2L13_26889	133.801350589686	0.171717289197337	0.459875156647984	-1.22901641228727	0	0	0	PFDS10vsDMSO.txt	23786	BCL2L13
NCOA3_4501	103.902494648911	0.171874658271456	0.459875156647984	1.31060295701301	0	0	0	PFDS10vsDMSO.txt	8202	NCOA3
DNMT3A_1932	15.3106442125451	0.172337380205339	0.460549527052411	1.79323963285451	0	0	0	PFDS10vsDMSO.txt	1788	DNMT3A
DNAJB1_1898	13.5115483106818	0.173534389390499	0.463182143110662	-1.75462219768692	0	0	0	PFDS10vsDMSO.txt	3337	DNAJB1
MAPK12_25181	84.3383436353503	0.173974260255518	0.46378991819337	1.29328571734879	0	0	0	PFDS10vsDMSO.txt	6300	MAPK12
MND1_13458	8.27354060015855	0.176217391870311	0.46919758663642	2.46579449217209	0	0	0	PFDS10vsDMSO.txt	84057	MND1
CYP3A4_28338	2556.85566117291	0.178205176799791	0.473913037085575	-1.20313957246894	0	0	0	PFDS10vsDMSO.txt	1576	CYP3A4
CGRRF1_1278	29.9524295695025	0.178606351203193	0.474402774884788	1.59719839683166	0	0	0	PFDS10vsDMSO.txt	10668	CGRRF1
SLC35B1_6471	250.01607846889	0.180077879026606	0.477730878097281	1.20412071130037	0	0	0	PFDS10vsDMSO.txt	10237	SLC35B1
CRYZ_1586	1066.96796025079	0.180576670562249	0.477894191100577	-1.22407597258556	0	0	0	PFDS10vsDMSO.txt	1429	CRYZ
TPM1_28000	324.65524030811	0.180378014185211	0.477894191100577	1.29729630850797	0	0	0	PFDS10vsDMSO.txt	7168	TPM1
CALR_943	3999.3380176715	0.181787559406595	0.478204097307842	-1.15240929714269	0	0	0	PFDS10vsDMSO.txt	811	CALR
EXOSC5_27191	16.9511721777532	0.181440165783022	0.478204097307842	-1.73475695936033	0	0	0	PFDS10vsDMSO.txt	56915	EXOSC5
IL1B_3325	21.0467021813325	0.181556974883944	0.478204097307842	2.17685200089078	0	0	0	PFDS10vsDMSO.txt	3553	IL1B
KIF23_14714	25.7534904682973	0.181780073208501	0.478204097307842	1.69535128000757	0	0	0	PFDS10vsDMSO.txt	9493	KIF23
UBQLN2_7511	295.611761117519	0.181785978013749	0.478204097307842	1.13302074476204	0	0	0	PFDS10vsDMSO.txt	29978	UBQLN2
CYTIP_17298	51.3425830651626	0.182362712659283	0.479140492636049	1.49949717704519	0	0	0	PFDS10vsDMSO.txt	9595	CYTIP
REEP5_5789	556.513795385706	0.18338322681456	0.48032739002305	-1.11322157451688	0	0	0	PFDS10vsDMSO.txt	7905	REEP5
RPL36A_27804	41.6569388931086	0.183473637085657	0.48032739002305	1.31631369309084	0	0	0	PFDS10vsDMSO.txt	#N/A	RPL36A
SGK3_6285	6.39976606254801	0.183434730159403	0.48032739002305	-2.91872065485751	0	0	0	PFDS10vsDMSO.txt	#N/A	SGK3
PLA2G15_5170	14.2762821092081	0.184217733265064	0.481698522628504	-1.71539990940555	0	0	0	PFDS10vsDMSO.txt	23659	PLA2G15
MED21_4109	166.325180569017	0.184768238997119	0.482421519607125	-1.16942525299715	0	0	0	PFDS10vsDMSO.txt	9412	MED21
ILK_28806	1029.03008073874	0.184935605412064	0.482421519607125	-1.09092976837416	0	0	0	PFDS10vsDMSO.txt	3611	ILK
HES1_2925	159.882675326353	0.185887731071921	0.484327270707055	1.23973439348044	0	0	0	PFDS10vsDMSO.txt	3280	HES1
MNDA_22104	15.9556994865213	0.186386689419611	0.484950987493899	-1.90511020395171	0	0	0	PFDS10vsDMSO.txt	4332	MNDA
PGAM1_5090	327.407669959246	0.186570805344176	0.484950987493899	1.1402420896526	0	0	0	PFDS10vsDMSO.txt	5223	PGAM1
ABCC3_23353	52.7812046260526	0.187109845826439	0.485774492846314	1.39529600192157	0	0	0	PFDS10vsDMSO.txt	8714	ABCC3
FOXJ3_2478	79.694988117552	0.187882744839731	0.486625213530394	1.30245293301744	0	0	0	PFDS10vsDMSO.txt	22887	FOXJ3
GTF2H2_28175	16.4410604846538	0.187770809817791	0.486625213530394	2.09323186408401	0	0	0	PFDS10vsDMSO.txt	2966	GTF2H2
RPS6KA1_6015	44.3778971831995	0.188296363142496	0.487119348910648	-1.46630289187149	0	0	0	PFDS10vsDMSO.txt	6195	RPS6KA1
RRP12_6035	18.7580515640544	0.188720061311621	0.487638361734282	1.76287324153753	0	0	0	PFDS10vsDMSO.txt	23223	RRP12
BTG2_13191	119.471968411245	0.189587915169327	0.488907714308598	1.23886151286249	0	0	0	PFDS10vsDMSO.txt	7832	BTG2
DMTN_23208	139.372894482636	0.190217089530557	0.488907714308598	1.20603509740417	0	0	0	PFDS10vsDMSO.txt	2039	DMTN
DNAJC15_28381	372.456251708555	0.190157969245765	0.488907714308598	-1.12907697495181	0	0	0	PFDS10vsDMSO.txt	29103	DNAJC15
PDHX_5033	133.601745069763	0.190329581370822	0.488907714308598	1.19126895276796	0	0	0	PFDS10vsDMSO.txt	8050	PDHX
PLEKHJ1_5191	130.034437562317	0.190262902079205	0.488907714308598	1.2560320949044	0	0	0	PFDS10vsDMSO.txt	55111	PLEKHJ1
GSTZ1_2830	64.5789452755309	0.190869566610527	0.489719334050013	-1.26247595553326	0	0	0	PFDS10vsDMSO.txt	2954	GSTZ1
DUSP11_1981	178.725845589002	0.191453295332851	0.490641153103884	1.17426015229589	0	0	0	PFDS10vsDMSO.txt	8446	DUSP11
GNAI3_28256	88.5489603942691	0.1947208643442	0.497266132542548	-1.26819944260765	0	0	0	PFDS10vsDMSO.txt	2773	GNAI3
KCTD5_3534	33.0179195628521	0.194658403036907	0.497266132542548	1.36629112060067	0	0	0	PFDS10vsDMSO.txt	54442	KCTD5
PTK2B_5584	49.1978190458487	0.194382493950753	0.497266132542548	-1.33694103238946	0	0	0	PFDS10vsDMSO.txt	2185	PTK2B
BTN3A2_26908	96.6603964419687	0.195426061421776	0.498104019048854	-1.2434629594603	0	0	0	PFDS10vsDMSO.txt	11118	BTN3A2
SNAI2_24257	121.596596031698	0.195504688171965	0.498104019048854	-1.43299632000015	0	0	0	PFDS10vsDMSO.txt	6591	SNAI2
PSMD10_5521	300.393936251963	0.196315810957807	0.499550821814771	-1.12851978290689	0	0	0	PFDS10vsDMSO.txt	5716	PSMD10
VAT1_7625	75.5017662763114	0.196529600530971	0.499550821814771	1.36089815657353	0	0	0	PFDS10vsDMSO.txt	10493	VAT1
AP2B1_21852	24.3370436759681	0.197995114484208	0.502691428876282	1.6108932144495	0	0	0	PFDS10vsDMSO.txt	163	AP2B1
AURKB_587	6.69908730480183	0.198911390679294	0.503639603330927	-3.35062077193406	0	0	0	PFDS10vsDMSO.txt	9212	AURKB
ICAM1_3187	115.433148342702	0.199525041419117	0.503639603330927	-1.27589783424507	0	0	0	PFDS10vsDMSO.txt	3383	ICAM1
KDM5D_25051	118.058934285704	0.199683681242498	0.503639603330927	-1.35543772889152	0	0	0	PFDS10vsDMSO.txt	8284	KDM5D
NFYB_16601	57.0101412481801	0.199750931421736	0.503639603330927	-1.35213284556254	0	0	0	PFDS10vsDMSO.txt	4801	NFYB
SAMD9L_23913	71.7138508091182	0.199466015064505	0.503639603330927	-1.44061322876454	0	0	0	PFDS10vsDMSO.txt	219285	SAMD9L
TRAM1_7316	1209.23577317515	0.198979056311737	0.503639603330927	1.10540187462569	0	0	0	PFDS10vsDMSO.txt	23471	TRAM1
COL4A3BP_1476	264.668031023973	0.200398029543668	0.504689046753985	-1.16383399388672	0	0	0	PFDS10vsDMSO.txt	10087	COL4A3BP
IKBKAP_3288	719.175629185607	0.20329815214767	0.510935437258972	-1.39934085710752	0	0	0	PFDS10vsDMSO.txt	8518	IKBKAP
TNFSF12_27992	119.56838635562	0.203345759567843	0.510935437258972	-1.23600727569102	0	0	0	PFDS10vsDMSO.txt	8742	TNFSF12
IL1R1_21162	653.748855516395	0.205111367967407	0.514189736670586	1.11973511488147	0	0	0	PFDS10vsDMSO.txt	3554	IL1R1
XBP1_7759	683.470353896824	0.205018312501957	0.514189736670586	-1.11958222368039	0	0	0	PFDS10vsDMSO.txt	7494	XBP1
ORMDL2_4840	500.348191107342	0.206219847375255	0.51578556792026	-1.12922030059879	0	0	0	PFDS10vsDMSO.txt	29095	ORMDL2
PPCS_25423	282.468652987922	0.20614095438368	0.51578556792026	1.14095052035218	0	0	0	PFDS10vsDMSO.txt	79717	PPCS
FAIM_2304	173.590180438004	0.206510191707293	0.515921461796735	1.20604741128145	0	0	0	PFDS10vsDMSO.txt	55179	FAIM
AMDHD2_248	95.3902918955456	0.206831054960422	0.516133203360139	1.27489763967781	0	0	0	PFDS10vsDMSO.txt	51005	AMDHD2
CYB561_1683	28.882050562621	0.208507603941239	0.519723628524001	1.38742061250128	0	0	0	PFDS10vsDMSO.txt	1534	CYB561
FBXO11_2372	236.743183443985	0.209075127520909	0.51998633960392	-1.1550089919747	0	0	0	PFDS10vsDMSO.txt	80204	FBXO11
NARFL_4450	50.27345894879	0.209088743143571	0.51998633960392	1.31090887999558	0	0	0	PFDS10vsDMSO.txt	64428	NARFL
MTHFD1_4346	286.968611039866	0.210075712863106	0.521847168544034	-1.15513396941583	0	0	0	PFDS10vsDMSO.txt	4522	MTHFD1
MBNL2_4059	3379.21101450713	0.210899326086845	0.523298441346018	1.14233275109598	0	0	0	PFDS10vsDMSO.txt	10150	MBNL2
BRCA1_26902	7.59471269561383	0.211952052482479	0.523440192079932	-2.25580877254607	0	0	0	PFDS10vsDMSO.txt	672	BRCA1
NCKAP1L_26591	200.126243843258	0.212153710056185	0.523440192079932	-1.26324406256433	0	0	0	PFDS10vsDMSO.txt	3071	NCKAP1L
PRKAB1_14557	119.742924106818	0.211698886360587	0.523440192079932	-1.22883019687233	0	0	0	PFDS10vsDMSO.txt	5564	PRKAB1
TFAM_22228	179.473270825368	0.211542641747374	0.523440192079932	1.16464720734623	0	0	0	PFDS10vsDMSO.txt	7019	TFAM
GADD45B_28755	31.4261578647927	0.21119945202974	0.523440192079932	1.6401664292669	0	0	0	PFDS10vsDMSO.txt	4616	GADD45B
ANKRD20A13P_283	16.8165610586952	0.212733691621101	0.5242794248971	-1.91733036498358	0	0	0	PFDS10vsDMSO.txt	100132733	ANKRD20A13P
TMBIM6_22300	3280.1176816097	0.213334814325138	0.525168810940035	1.09635927254632	0	0	0	PFDS10vsDMSO.txt	7009	TMBIM6
SMC3_6583	160.781196123279	0.214778932332197	0.528129073203805	1.19627670638748	0	0	0	PFDS10vsDMSO.txt	9126	SMC3
ATP6AP1_14351	496.049186236582	0.21528103944335	0.528507188857884	1.2509129766273	0	0	0	PFDS10vsDMSO.txt	537	ATP6AP1
PSENEN_5496	112.13823307657	0.215658011189951	0.528507188857884	1.21869283549113	0	0	0	PFDS10vsDMSO.txt	55851	PSENEN
ZWILCH_13665	81.2769178780707	0.215437025527415	0.528507188857884	1.23682838620761	0	0	0	PFDS10vsDMSO.txt	55055	ZWILCH
GIMAP5_27272	18.1860002392543	0.216906011174509	0.528602609172215	-1.78536816187575	0	0	0	PFDS10vsDMSO.txt	55340	GIMAP5
LAMA3_3717	35.5083434874555	0.216535012773518	0.528602609172215	1.60679515883093	0	0	0	PFDS10vsDMSO.txt	3909	LAMA3
PRKACA_5404	218.888688492164	0.216869333153408	0.528602609172215	-1.1668037957918	0	0	0	PFDS10vsDMSO.txt	5566	PRKACA
SOD2_22842	78.0071844567731	0.216679145478813	0.528602609172215	-1.30679859927086	0	0	0	PFDS10vsDMSO.txt	6648	SOD2
TRIB1_7336	648.62042564943	0.216766671142384	0.528602609172215	1.17905408343354	0	0	0	PFDS10vsDMSO.txt	10221	TRIB1
HSD17B11_3115	1174.81369666554	0.218772610138454	0.532557823789153	-1.14180891984619	0	0	0	PFDS10vsDMSO.txt	51170	HSD17B11
RNMT_5894	56.5187680568104	0.219819199629452	0.53451031189097	1.37705478670287	0	0	0	PFDS10vsDMSO.txt	8731	RNMT
PSMG1_5544	325.079022414874	0.220485730624845	0.535535341273235	1.10867742769365	0	0	0	PFDS10vsDMSO.txt	8624	PSMG1
NAT2_4457	195.481575977392	0.221134435351278	0.536514845369471	-1.17586061645254	0	0	0	PFDS10vsDMSO.txt	10	NAT2
PARK7_4930	2832.66735691865	0.221750204896177	0.537085028677261	-1.05833432223371	0	0	0	PFDS10vsDMSO.txt	11315	PARK7
TRAM2_7319	166.191608811175	0.221860832980589	0.537085028677261	1.20206606176874	0	0	0	PFDS10vsDMSO.txt	9697	TRAM2
IL13RA1_3309	313.437855984694	0.222257097113318	0.537449130851452	1.15606309268329	0	0	0	PFDS10vsDMSO.txt	3597	IL13RA1
HLA-C_2979	159.31980018344	0.223765741458859	0.540499348982393	1.2706183230789	0	0	0	PFDS10vsDMSO.txt	3107	HLA-C
MTFR1_4345	410.791693217559	0.224175853301284	0.540892290636432	-1.12211655578409	0	0	0	PFDS10vsDMSO.txt	9650	MTFR1
GIMAP8_20139	8.33412737456509	0.226205641350015	0.543488478973348	-1.89840823516391	0	0	0	PFDS10vsDMSO.txt	155038	GIMAP8
MT1H_4330	1904.64134143753	0.226273983239079	0.543488478973348	1.47581260285492	0	0	0	PFDS10vsDMSO.txt	4496	MT1H
RRAGA_6028	521.570778932809	0.2255414300492	0.543488478973348	1.13288450876899	0	0	0	PFDS10vsDMSO.txt	10670	RRAGA
VCAM1_21232	18.6474465743882	0.226494969965563	0.543488478973348	4.11886046437729	0	0	0	PFDS10vsDMSO.txt	7412	VCAM1
TIGAR_823	151.780034844924	0.225893999509582	0.543488478973348	-1.21365144010891	0	0	0	PFDS10vsDMSO.txt	57103	TIGAR
MARCKS_10769	21.6817158574148	0.226838851504549	0.543716808540508	-1.76367269875622	0	0	0	PFDS10vsDMSO.txt	4082	MARCKS
CHMP4A_1304	688.254034845372	0.227876932791758	0.544817777341225	-1.11755256657683	0	0	0	PFDS10vsDMSO.txt	29082	CHMP4A
CREG1_1558	993.896304250056	0.227708799178186	0.544817777341225	-1.16026563820686	0	0	0	PFDS10vsDMSO.txt	8804	CREG1
SKIV2L_6323	9.54054220169053	0.228045867459845	0.544817777341225	-2.13580778708192	0	0	0	PFDS10vsDMSO.txt	6499	SKIV2L
MAP7_3988	358.37560594939	0.228298878752558	0.54482680016713	1.12741132605483	0	0	0	PFDS10vsDMSO.txt	9053	MAP7
ARPP19_466	272.376759333687	0.230827272332579	0.549082318062339	1.15539146341054	0	0	0	PFDS10vsDMSO.txt	10776	ARPP19
DLAT_1875	1269.00418574227	0.230507866308273	0.549082318062339	-1.16171589423441	0	0	0	PFDS10vsDMSO.txt	1737	DLAT
PSMC6_5518	134.26687225777	0.230835613128678	0.549082318062339	1.19736372914125	0	0	0	PFDS10vsDMSO.txt	5706	PSMC6
ACD_60	23.5217415175327	0.232669794797952	0.549261524220651	-1.62776698262803	0	0	0	PFDS10vsDMSO.txt	65057	ACD
AEN_18198	52.2135079749001	0.232049279984271	0.549261524220651	1.35455691100822	0	0	0	PFDS10vsDMSO.txt	64782	AEN
CENPH_11358	32.1922432026094	0.232252378347778	0.549261524220651	1.41177301509373	0	0	0	PFDS10vsDMSO.txt	64946	CENPH
JKAMP_15608	110.002561095961	0.231476463226102	0.549261524220651	1.1730526873256	0	0	0	PFDS10vsDMSO.txt	51528	JKAMP
RAB1A_27749	308.690643799332	0.232285365107657	0.549261524220651	-1.15536597118403	0	0	0	PFDS10vsDMSO.txt	5861	RAB1A
STAMBP_6819	15.5301027340005	0.232473822354544	0.549261524220651	1.60753358072938	0	0	0	PFDS10vsDMSO.txt	10617	STAMBP
TIMP1_13877	948.141697102202	0.232154991183896	0.549261524220651	1.39371994046957	0	0	0	PFDS10vsDMSO.txt	7076	TIMP1
H2AFZ_2864	1698.43425704455	0.233174187560676	0.549858440137688	1.1426458423303	0	0	0	PFDS10vsDMSO.txt	3015	H2AFZ
CFH_27007	5585.42613584281	0.234053400137321	0.55127066381136	-1.14310295339817	0	0	0	PFDS10vsDMSO.txt	3075	CFH
CIB1_16624	550.942303790746	0.234277423001259	0.55127066381136	-1.11823175314569	0	0	0	PFDS10vsDMSO.txt	10519	CIB1
CLEC7A_13828	52.3524803020419	0.23487046196969	0.551323685315431	-1.58495883555951	0	0	0	PFDS10vsDMSO.txt	64581	CLEC7A
NAMPT_10869	5161.9229646374	0.234668211023429	0.551323685315431	-1.10378936748658	0	0	0	PFDS10vsDMSO.txt	10135	NAMPT
PPIC_5321	1105.53039848448	0.235056575806945	0.551323685315431	-1.08855943990695	0	0	0	PFDS10vsDMSO.txt	5480	PPIC
GTF2E2_2835	166.06557241482	0.235560108138432	0.551912536324343	1.17053183673131	0	0	0	PFDS10vsDMSO.txt	2961	GTF2E2
POLR2H_27699	304.416150048833	0.236381992182239	0.553245219390122	1.12103086700133	0	0	0	PFDS10vsDMSO.txt	5437	POLR2H
XRN2_7788	331.694435790404	0.237237257039956	0.554596183795426	1.12378454778362	0	0	0	PFDS10vsDMSO.txt	22803	XRN2
TOMM70_7276	95.3122513738172	0.23746661849612	0.554596183795426	-1.22234072124455	0	0	0	PFDS10vsDMSO.txt	9868	TOMM70
MCM4_4075	75.1504975934976	0.238451692904741	0.556071508031264	1.2869510092901	0	0	0	PFDS10vsDMSO.txt	4173	MCM4
NAT1_25741	61.8062510648919	0.238607078926498	0.556071508031264	-1.35214274396646	0	0	0	PFDS10vsDMSO.txt	9	NAT1
CANX_21472	1257.13195974851	0.239194735048195	0.556847381060015	1.11145353199698	0	0	0	PFDS10vsDMSO.txt	821	CANX
METRN_4129	70.3176004896624	0.239613565984898	0.557228994939348	-1.32436321135652	0	0	0	PFDS10vsDMSO.txt	79006	METRN
CHAC2_20593	21.6198710807322	0.240085764977059	0.557733774962647	-1.39817852599683	0	0	0	PFDS10vsDMSO.txt	494143	CHAC2
TK1_7120	10.9153351921096	0.242159028515369	0.561952904813797	-2.20900510842303	0	0	0	PFDS10vsDMSO.txt	7083	TK1
IER2_3213	262.183155468464	0.243310750881391	0.562833123202879	-1.26576373375995	0	0	0	PFDS10vsDMSO.txt	9592	IER2
IKBKB_3289	53.8402587652462	0.243250302162714	0.562833123202879	1.27400381890943	0	0	0	PFDS10vsDMSO.txt	3551	IKBKB
ISG15_3415	66.6577496691241	0.243027213579274	0.562833123202879	1.39853714503	0	0	0	PFDS10vsDMSO.txt	9636	ISG15
ETS1_2248	113.537426579736	0.243585831981867	0.562873814706513	-1.25199903976036	0	0	0	PFDS10vsDMSO.txt	2113	ETS1
