probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PANK3_16409	1439.81608398395	0.19532733139129	0.741242180664383	-1.09809514468314	0	0	0	PFOS2vsDMSO.txt	79646	PANK3
ATP5B_26124	4056.5389183929	0.200209246433183	0.741496988705503	1.07412937653777	0	0	0	PFOS2vsDMSO.txt	506	ATP5B
EI24_15156	598.486698203922	0.197892574841628	0.741496988705503	1.36440897418958	0	0	0	PFOS2vsDMSO.txt	9538	EI24
RAB21_5663	666.570798268218	0.200404591542028	0.741496988705503	1.11428445678155	0	0	0	PFOS2vsDMSO.txt	23011	RAB21
SOD1_24659	8478.88004239134	0.197565648329139	0.741496988705503	-1.09366476425284	0	0	0	PFOS2vsDMSO.txt	6647	SOD1
TM9SF2_7142	2328.3964110876	0.198601766905963	0.741496988705503	-1.07882281315753	0	0	0	PFOS2vsDMSO.txt	9375	TM9SF2
MAPK3_28956	538.744729162345	0.201627641550782	0.742310720137208	1.09815864198211	0	0	0	PFOS2vsDMSO.txt	5595	MAPK3
AHSA1_24801	701.383531427172	0.207453609514194	0.757009997427753	1.10460624214768	0	0	0	PFOS2vsDMSO.txt	10598	AHSA1
AP3M1_15244	885.655208369513	0.207729235778043	0.757009997427753	-1.10781109923686	0	0	0	PFOS2vsDMSO.txt	26985	AP3M1
ASS1_10887	1550.95996248331	0.208734311011848	0.757009997427753	1.10501697434534	0	0	0	PFOS2vsDMSO.txt	445	ASS1
HIST1H2BD_18171	607.406959511974	0.209712229017148	0.757009997427753	-1.18179217429279	0	0	0	PFOS2vsDMSO.txt	3017	HIST1H2BD
SRSF2_13425	826.896036206884	0.210919343015918	0.757671426367859	1.11110260375629	0	0	0	PFOS2vsDMSO.txt	6427	SRSF2
ABCC2_22	2456.77095470855	0.238889541851237	0.762680149990491	-1.17381081639068	0	0	0	PFOS2vsDMSO.txt	1244	ABCC2
AIFM1_183	923.611748050655	0.232298089408311	0.762680149990491	1.11557932631848	0	0	0	PFOS2vsDMSO.txt	#N/A	AIFM1
APOA1_26063	40007.1894607124	0.226090477459249	0.762680149990491	-1.2365612474666	0	0	0	PFOS2vsDMSO.txt	335	APOA1
AQP9_378	725.559157380922	0.216453795951186	0.762680149990491	-1.16139200908134	0	0	0	PFOS2vsDMSO.txt	366	AQP9
ARF4_391	723.903855901171	0.23682852462637	0.762680149990491	1.12410078649701	0	0	0	PFOS2vsDMSO.txt	378	ARF4
CES1_1259	9677.99142060187	0.22278942352359	0.762680149990491	-1.10020376542278	0	0	0	PFOS2vsDMSO.txt	1066	CES1
CHP1_1319	518.73084588222	0.222867845828004	0.762680149990491	1.1365145160279	0	0	0	PFOS2vsDMSO.txt	11261	CHP1
CYP51A1_1742	5853.23817290618	0.233397700664196	0.762680149990491	-1.14396826374304	0	0	0	PFOS2vsDMSO.txt	1595	CYP51A1
DAG1_1750	454.444691169828	0.234695236807658	0.762680149990491	1.11262003132195	0	0	0	PFOS2vsDMSO.txt	1605	DAG1
DPYS_16757	2377.21209852805	0.220980557739559	0.762680149990491	-1.20300244372342	0	0	0	PFOS2vsDMSO.txt	1807	DPYS
EEF2_2042	8070.262051766	0.238497097572553	0.762680149990491	1.0936363134817	0	0	0	PFOS2vsDMSO.txt	1938	EEF2
FAM96B_26073	1096.71043939542	0.222535094890814	0.762680149990491	1.11399866508646	0	0	0	PFOS2vsDMSO.txt	51647	FAM96B
FCER1G_11058	2391.3436009928	0.23016835852096	0.762680149990491	1.26679884054326	0	0	0	PFOS2vsDMSO.txt	2207	FCER1G
FMO5_11213	318.960712962581	0.236404814675536	0.762680149990491	-1.21258926927153	0	0	0	PFOS2vsDMSO.txt	2330	FMO5
GGCX_2638	816.220768866897	0.224251995574291	0.762680149990491	1.1092785274315	0	0	0	PFOS2vsDMSO.txt	2677	GGCX
HIST1H2BD_27314	422.528791406264	0.223067969552138	0.762680149990491	-1.14488700496028	0	0	0	PFOS2vsDMSO.txt	3017	HIST1H2BD
IGF2R_3263	1932.61470230092	0.223080679898179	0.762680149990491	-1.11235233596957	0	0	0	PFOS2vsDMSO.txt	3482	IGF2R
MSMO1_4315	7744.21180797898	0.228679300766849	0.762680149990491	-1.15406352069644	0	0	0	PFOS2vsDMSO.txt	6307	MSMO1
NDUFV2_4530	1486.20850559742	0.240141182361871	0.762680149990491	1.1030246866513	0	0	0	PFOS2vsDMSO.txt	4729	NDUFV2
RAC2_5695	342.16306618473	0.235371942383987	0.762680149990491	1.69809068171941	0	0	0	PFOS2vsDMSO.txt	5880	RAC2
RNF167_5885	898.180023197364	0.236315945057733	0.762680149990491	-1.08441882884889	0	0	0	PFOS2vsDMSO.txt	26001	RNF167
RPL35_21373	2676.6476022297	0.220119745178452	0.762680149990491	1.08456267842079	0	0	0	PFOS2vsDMSO.txt	11224	RPL35
SAT1_6103	8405.43326626245	0.237788865171679	0.762680149990491	-1.10150381005522	0	0	0	PFOS2vsDMSO.txt	6303	SAT1
SCCPDH_6120	3059.64825646577	0.231778350423636	0.762680149990491	-1.09700313231015	0	0	0	PFOS2vsDMSO.txt	51097	SCCPDH
SEL1L_11119	482.109051775368	0.239589292480465	0.762680149990491	-1.12261317359224	0	0	0	PFOS2vsDMSO.txt	6400	SEL1L
SMNDC1_6595	414.53097160776	0.22813015508533	0.762680149990491	-1.10829338681993	0	0	0	PFOS2vsDMSO.txt	10285	SMNDC1
USP14_7582	1289.61324202164	0.239583233950507	0.762680149990491	-1.0758741454222	0	0	0	PFOS2vsDMSO.txt	9097	USP14
DAD1_1749	963.685363569672	0.24501525269943	0.765076939118814	1.10417220843375	0	0	0	PFOS2vsDMSO.txt	1603	DAD1
FABP4_21799	13237.9006842552	0.246748084650425	0.765076939118814	1.77515659784855	0	0	0	PFOS2vsDMSO.txt	2167	FABP4
FOXA1_22204	398.457155079082	0.244606600806398	0.765076939118814	-1.15275184735421	0	0	0	PFOS2vsDMSO.txt	3169	FOXA1
GJB2_2653	720.199998682781	0.247099173580266	0.765076939118814	-1.12580360933081	0	0	0	PFOS2vsDMSO.txt	2706	GJB2
HSPE1_27335	4510.81208295262	0.244309647726999	0.765076939118814	1.0925199631869	0	0	0	PFOS2vsDMSO.txt	3336	HSPE1
PINK1_14500	1296.14034194174	0.246592422838541	0.765076939118814	-1.10882609968913	0	0	0	PFOS2vsDMSO.txt	65018	PINK1
ABCA6_28368	565.044754232749	0.263479763036344	0.768977373383953	-1.16056778671846	0	0	0	PFOS2vsDMSO.txt	23460	ABCA6
ACOX1_20713	1671.6687502391	0.258784516330236	0.768977373383953	1.12466841147429	0	0	0	PFOS2vsDMSO.txt	51	ACOX1
APPBP2_370	342.41892435626	0.263232649120404	0.768977373383953	-1.10724998748475	0	0	0	PFOS2vsDMSO.txt	10513	APPBP2
C1S_20607	12462.3447234869	0.279708861942939	0.768977373383953	-1.16272023557759	0	0	0	PFOS2vsDMSO.txt	716	C1S
C5_890	1855.75605995071	0.279167821247301	0.768977373383953	1.15999005075892	0	0	0	PFOS2vsDMSO.txt	727	C5
CANX_21472	1283.08617197198	0.260861508229223	0.768977373383953	1.11361988735147	0	0	0	PFOS2vsDMSO.txt	821	CANX
CCT5_23696	1795.60246447904	0.282156579800244	0.768977373383953	-1.07827005896641	0	0	0	PFOS2vsDMSO.txt	22948	CCT5
CD163_14001	336.285774552701	0.281543088258241	0.768977373383953	-1.27117489225137	0	0	0	PFOS2vsDMSO.txt	9332	CD163
CLIC4_1388	1584.22051524159	0.266612194483824	0.768977373383953	-1.08895075573792	0	0	0	PFOS2vsDMSO.txt	25932	CLIC4
CRY1_15619	348.226889149702	0.25792254580411	0.768977373383953	-1.14485405974924	0	0	0	PFOS2vsDMSO.txt	1407	CRY1
CTSD_1642	4832.81607071859	0.266818654464101	0.768977373383953	1.17034815895121	0	0	0	PFOS2vsDMSO.txt	1509	CTSD
CYBB_23808	317.725146837567	0.271678580708277	0.768977373383953	1.31743833850961	0	0	0	PFOS2vsDMSO.txt	1536	CYBB
DEK_1841	776.623523545321	0.250178210424861	0.768977373383953	-1.09518400650074	0	0	0	PFOS2vsDMSO.txt	7913	DEK
DUSP22_1986	422.002859791573	0.259830880157341	0.768977373383953	-1.10964838692836	0	0	0	PFOS2vsDMSO.txt	56940	DUSP22
FAS_2345	322.281950193928	0.279691601932067	0.768977373383953	-1.1170379987895	0	0	0	PFOS2vsDMSO.txt	355	FAS
FKBP5_19156	544.753442229464	0.28448609832916	0.768977373383953	-1.14825385696704	0	0	0	PFOS2vsDMSO.txt	2289	FKBP5
HLA-DRA_2993	1175.05890832642	0.263401126890309	0.768977373383953	1.42382885093749	0	0	0	PFOS2vsDMSO.txt	3122	HLA-DRA
LDHA_3766	3881.38338826303	0.284930700800395	0.768977373383953	1.09202043735191	0	0	0	PFOS2vsDMSO.txt	3939	LDHA
LYPLA1_27474	2357.12106208534	0.25150325328573	0.768977373383953	-1.07897378541501	0	0	0	PFOS2vsDMSO.txt	10434	LYPLA1
MAP2K4_3974	436.589587339748	0.26640097317758	0.768977373383953	-1.10599215221874	0	0	0	PFOS2vsDMSO.txt	6416	MAP2K4
MPC2_4243	1093.32389181566	0.283592833841338	0.768977373383953	-1.07733574532193	0	0	0	PFOS2vsDMSO.txt	25874	MPC2
MRPL13_4261	375.373767770453	0.271770611324529	0.768977373383953	-1.1262569251943	0	0	0	PFOS2vsDMSO.txt	28998	MRPL13
MRPL15_4264	519.298425328217	0.273760646695215	0.768977373383953	1.10626463371392	0	0	0	PFOS2vsDMSO.txt	29088	MRPL15
NFKB1_4566	435.1074327168	0.285644204363269	0.768977373383953	-1.1184920011611	0	0	0	PFOS2vsDMSO.txt	4790	NFKB1
NPC1_4646	402.054881516798	0.25285645624072	0.768977373383953	-1.15460667635325	0	0	0	PFOS2vsDMSO.txt	4864	NPC1
PLXDC2_22745	396.690602063648	0.2828544062557	0.768977373383953	1.31692990493172	0	0	0	PFOS2vsDMSO.txt	84898	PLXDC2
PSMB3_5511	447.387738543221	0.261721507638605	0.768977373383953	1.09977454713592	0	0	0	PFOS2vsDMSO.txt	5691	PSMB3
RAB1A_5660	1924.09544436045	0.254412870258216	0.768977373383953	1.08116738553917	0	0	0	PFOS2vsDMSO.txt	5861	RAB1A
RAN_5725	1997.24644568175	0.254394093309083	0.768977373383953	1.08534842704879	0	0	0	PFOS2vsDMSO.txt	5901	RAN
RPS25_5991	2705.67298782582	0.282149558413886	0.768977373383953	1.08830086977817	0	0	0	PFOS2vsDMSO.txt	6230	RPS25
SDC1_6160	1884.16114032536	0.280582809122652	0.768977373383953	-1.11077625093165	0	0	0	PFOS2vsDMSO.txt	6382	SDC1
SEC11A_27827	552.76623103819	0.272929415855097	0.768977373383953	1.11423035636127	0	0	0	PFOS2vsDMSO.txt	23478	SEC11A
SLC2A2_6439	2195.85462473033	0.27781186892617	0.768977373383953	-1.21391927741227	0	0	0	PFOS2vsDMSO.txt	6514	SLC2A2
TNFRSF10B_23818	466.418175767722	0.28576861848728	0.768977373383953	-1.12292296481592	0	0	0	PFOS2vsDMSO.txt	8795	TNFRSF10B
UBE2K_19279	1057.74462014035	0.273887098543956	0.768977373383953	-1.07518627287728	0	0	0	PFOS2vsDMSO.txt	3093	UBE2K
UQCRC1_13094	1568.42913979535	0.260324797159823	0.768977373383953	1.08675345842296	0	0	0	PFOS2vsDMSO.txt	7384	UQCRC1
TRAPPC3_7327	580.583439519608	0.287759854843398	0.771530045594617	1.08696226390043	0	0	0	PFOS2vsDMSO.txt	27095	TRAPPC3
SLC51A_15250	490.551145694251	0.289042527759736	0.772171373798573	1.14887699303782	0	0	0	PFOS2vsDMSO.txt	200931	SLC51A
PFN1_5086	9809.61139432333	0.292164766428865	0.777704773947338	1.06332304401788	0	0	0	PFOS2vsDMSO.txt	5216	PFN1
PECR_27673	701.007101916109	0.293688542810658	0.778958859067695	-1.09156663445948	0	0	0	PFOS2vsDMSO.txt	55825	PECR
COX8A_19058	703.782873055988	0.298639695001366	0.779469624850478	1.10126052851734	0	0	0	PFOS2vsDMSO.txt	1351	COX8A
DCTN6_1789	887.945401068154	0.297680499263144	0.779469624850478	-1.07503305973893	0	0	0	PFOS2vsDMSO.txt	10671	DCTN6
NR1I2_12051	319.282632256735	0.299115685656428	0.779469624850478	-1.15273563893531	0	0	0	PFOS2vsDMSO.txt	8856	NR1I2
PAICS_4908	682.30379385037	0.29718314350039	0.779469624850478	-1.08967318153772	0	0	0	PFOS2vsDMSO.txt	10606	PAICS
RPL32_27803	1692.9978456997	0.299147801969643	0.779469624850478	1.09768916967199	0	0	0	PFOS2vsDMSO.txt	6161	RPL32
RPS18_5982	2403.69075721093	0.300476901103016	0.780185637951692	1.10110519067489	0	0	0	PFOS2vsDMSO.txt	6222	RPS18
KIAA1033_3574	753.37094868961	0.30452231186286	0.787924862861945	-1.08273267832654	0	0	0	PFOS2vsDMSO.txt	23325	KIAA1033
ABCC2_26620	1355.8792966755	0.325264604172416	0.788532567373657	-1.16261924172626	0	0	0	PFOS2vsDMSO.txt	1244	ABCC2
ANKRD10_277	467.263125307568	0.344496241918129	0.788532567373657	-1.14198235963149	0	0	0	PFOS2vsDMSO.txt	55608	ANKRD10
ANXA2P2_305	11782.7730937363	0.334395410255667	0.788532567373657	1.12242961705299	0	0	0	PFOS2vsDMSO.txt	302	ANXA2P2
ARRDC4_12510	2553.03108272519	0.316285088353032	0.788532567373657	-1.13608846331085	0	0	0	PFOS2vsDMSO.txt	91947	ARRDC4
ATP6AP1_14351	522.354194683793	0.340273142669082	0.788532567373657	1.24139371853306	0	0	0	PFOS2vsDMSO.txt	537	ATP6AP1
ATP6V1F_14631	1162.53052745424	0.368101566960729	0.788532567373657	1.1313578946553	0	0	0	PFOS2vsDMSO.txt	9296	ATP6V1F
BAMBI_634	323.410734391702	0.314620051978945	0.788532567373657	1.1466127557459	0	0	0	PFOS2vsDMSO.txt	25805	BAMBI
CD44_1134	672.672937280333	0.334477785639166	0.788532567373657	1.18760062546832	0	0	0	PFOS2vsDMSO.txt	960	CD44
CDH2_25558	1418.70493744977	0.323043551957141	0.788532567373657	1.11058253883701	0	0	0	PFOS2vsDMSO.txt	1000	CDH2
COPZ1_1499	445.857829580305	0.323424526625393	0.788532567373657	-1.10845736165927	0	0	0	PFOS2vsDMSO.txt	22818	COPZ1
CRTAP_28374	1160.25749865471	0.357220557533023	0.788532567373657	-1.07209957720339	0	0	0	PFOS2vsDMSO.txt	10491	CRTAP
CYP4F2_17490	1087.23007790691	0.318134745761828	0.788532567373657	-1.15399877412676	0	0	0	PFOS2vsDMSO.txt	8529	CYP4F2
DLAT_1875	1288.94801595035	0.337344090518656	0.788532567373657	-1.11574509880367	0	0	0	PFOS2vsDMSO.txt	1737	DLAT
DPY30_18946	444.5227116957	0.350541575814705	0.788532567373657	1.08919444952894	0	0	0	PFOS2vsDMSO.txt	84661	DPY30
ETF1_25817	632.763151711608	0.332794420103693	0.788532567373657	1.089575222159	0	0	0	PFOS2vsDMSO.txt	2107	ETF1
ETFA_2244	3935.54844088933	0.341838997450248	0.788532567373657	1.05864235175477	0	0	0	PFOS2vsDMSO.txt	2108	ETFA
FAM96A_14110	577.758202092678	0.357148686457546	0.788532567373657	-1.18559124711499	0	0	0	PFOS2vsDMSO.txt	84191	FAM96A
FBXO7_2377	879.976425308437	0.33725832624814	0.788532567373657	-1.08835673995274	0	0	0	PFOS2vsDMSO.txt	25793	FBXO7
FLNA_25912	826.901861614574	0.320278208895979	0.788532567373657	1.30245039402358	0	0	0	PFOS2vsDMSO.txt	2316	FLNA
GGH_2639	969.960563825768	0.314304935002454	0.788532567373657	-1.12866467743457	0	0	0	PFOS2vsDMSO.txt	8836	GGH
GLUL_19900	2699.84212635548	0.369282243545599	0.788532567373657	1.07797155376597	0	0	0	PFOS2vsDMSO.txt	2752	GLUL
H2AFZ_2864	1636.69664392324	0.325433423849085	0.788532567373657	-1.09940355223931	0	0	0	PFOS2vsDMSO.txt	3015	H2AFZ
HIST1H1C_2950	1447.91895120143	0.316405822797391	0.788532567373657	1.10631602478607	0	0	0	PFOS2vsDMSO.txt	3006	HIST1H1C
IGSF6_10705	1201.57974353135	0.346045094397296	0.788532567373657	1.25767461808098	0	0	0	PFOS2vsDMSO.txt	10261	IGSF6
LAPTM5_23860	1994.49827779565	0.37082342357572	0.788532567373657	1.32512232210653	0	0	0	PFOS2vsDMSO.txt	7805	LAPTM5
MRPL12_4260	883.364160675585	0.307847309184226	0.788532567373657	1.07651810104364	0	0	0	PFOS2vsDMSO.txt	6182	MRPL12
MRPS16_4290	330.557689023121	0.36388507468308	0.788532567373657	1.10957613975955	0	0	0	PFOS2vsDMSO.txt	51021	MRPS16
MT1H_4330	1989.06855329367	0.344498969763637	0.788532567373657	1.34696971180259	0	0	0	PFOS2vsDMSO.txt	4496	MT1H
NGRN_4584	1187.74885715318	0.358575779507807	0.788532567373657	-1.08177953824948	0	0	0	PFOS2vsDMSO.txt	51335	NGRN
NME2_28197	341.713684721515	0.345546796066364	0.788532567373657	1.11699910256356	0	0	0	PFOS2vsDMSO.txt	4831	NME2
NOP56_4635	871.156299057879	0.347205297041312	0.788532567373657	1.08810214001936	0	0	0	PFOS2vsDMSO.txt	10528	NOP56
NUDT21_4757	419.598957269853	0.325047788402168	0.788532567373657	-1.10569628712416	0	0	0	PFOS2vsDMSO.txt	11051	NUDT21
PCBD1_28259	662.118219023349	0.318647779140126	0.788532567373657	1.07587826796617	0	0	0	PFOS2vsDMSO.txt	5092	PCBD1
PDIA6_5040	2952.77230231347	0.31587790365258	0.788532567373657	1.06665524216994	0	0	0	PFOS2vsDMSO.txt	10130	PDIA6
PDLIM1_5041	522.02820250893	0.368192487263621	0.788532567373657	1.10288814261403	0	0	0	PFOS2vsDMSO.txt	9124	PDLIM1
PGM1_5095	944.307336009416	0.319473458453025	0.788532567373657	-1.09226823135998	0	0	0	PFOS2vsDMSO.txt	5236	PGM1
PLS1_5211	733.961236126608	0.358796984148526	0.788532567373657	-1.11521762705032	0	0	0	PFOS2vsDMSO.txt	5357	PLS1
PPP2R1A_18156	324.386459020708	0.367963987300646	0.788532567373657	1.12668237780486	0	0	0	PFOS2vsDMSO.txt	5518	PPP2R1A
PRKAA1_11642	500.158802819997	0.339809553574083	0.788532567373657	1.08871007638187	0	0	0	PFOS2vsDMSO.txt	5562	PRKAA1
PSMD10_5521	325.86415365365	0.368920272278645	0.788532567373657	1.08159488324949	0	0	0	PFOS2vsDMSO.txt	5716	PSMD10
PSMD14_5527	669.045193492439	0.351489119580091	0.788532567373657	1.08127350037051	0	0	0	PFOS2vsDMSO.txt	10213	PSMD14
PSMD8_16404	522.390032544588	0.352033215058195	0.788532567373657	1.0865916385756	0	0	0	PFOS2vsDMSO.txt	5714	PSMD8
RAD50_12781	554.996757690644	0.369168868324274	0.788532567373657	-1.10358492604215	0	0	0	PFOS2vsDMSO.txt	10111	RAD50
RPL11_5914	11463.9512226307	0.342816464495873	0.788532567373657	1.06620728998382	0	0	0	PFOS2vsDMSO.txt	6135	RPL11
RPLP0_5959	1764.1096467913	0.365613053012229	0.788532567373657	1.09076451211742	0	0	0	PFOS2vsDMSO.txt	6175	RPLP0
S100A4_6083	1039.21346158811	0.354481628786607	0.788532567373657	1.22668253685131	0	0	0	PFOS2vsDMSO.txt	6275	S100A4
SACM1L_6098	332.868847949432	0.331007486182718	0.788532567373657	-1.09267102944136	0	0	0	PFOS2vsDMSO.txt	22908	SACM1L
SERPINE1_6253	1102.43136196698	0.369387338545276	0.788532567373657	1.14535476984299	0	0	0	PFOS2vsDMSO.txt	5054	SERPINE1
SHB_27848	1049.58392783731	0.337923250557706	0.788532567373657	1.12779413703082	0	0	0	PFOS2vsDMSO.txt	6461	SHB
TMEM2_27975	738.770534408192	0.342347929861565	0.788532567373657	-1.14189945065576	0	0	0	PFOS2vsDMSO.txt	23670	TMEM2
TRIM22_21719	497.830266206263	0.332098375808751	0.788532567373657	-1.11516242968983	0	0	0	PFOS2vsDMSO.txt	10346	TRIM22
TSKU_7371	1341.66374540067	0.308632144290019	0.788532567373657	1.12083840671143	0	0	0	PFOS2vsDMSO.txt	25987	TSKU
UGDH_7525	4006.74125105001	0.363356862760076	0.788532567373657	-1.13117702746779	0	0	0	PFOS2vsDMSO.txt	7358	UGDH
UGT1A9_7544	1540.64160153287	0.323663470933786	0.788532567373657	-1.14756000401657	0	0	0	PFOS2vsDMSO.txt	54600	UGT1A9
UGT2A3_15183	356.585903211724	0.35885078228782	0.788532567373657	1.14760874671102	0	0	0	PFOS2vsDMSO.txt	79799	UGT2A3
UGT2B7_7548	811.768758668582	0.339124718801276	0.788532567373657	-1.2095368829818	0	0	0	PFOS2vsDMSO.txt	7364	UGT2B7
VIM_18185	2479.26203549604	0.354745962043615	0.788532567373657	1.26693198487446	0	0	0	PFOS2vsDMSO.txt	7431	VIM
XBP1_7759	706.675971734816	0.370486180946743	0.788532567373657	-1.08141317688347	0	0	0	PFOS2vsDMSO.txt	7494	XBP1
YWHAZ_7817	1319.65475902156	0.34826180903601	0.788532567373657	1.11212507350038	0	0	0	PFOS2vsDMSO.txt	#N/A	YWHAZ
CYP3A5_28493	5084.87811991525	0.311374746064232	0.788532567373657	-1.18356416831143	0	0	0	PFOS2vsDMSO.txt	1577	CYP3A5
TIGAR_25932	352.82430764073	0.331086733369954	0.788532567373657	1.18104468388136	0	0	0	PFOS2vsDMSO.txt	57103	TIGAR
BEX3_24191	1430.94076558924	0.309977413819059	0.788532567373657	1.13430562237066	0	0	0	PFOS2vsDMSO.txt	27018	BEX3
MMP9_15866	2218.23736978663	0.372545047249479	0.789923595887148	1.98535742478725	0	0	0	PFOS2vsDMSO.txt	4318	MMP9
CD14_18823	508.096859835234	0.376318055905961	0.791930820839359	1.17234285793092	0	0	0	PFOS2vsDMSO.txt	929	CD14
CEBPZ_1245	404.805222568642	0.380523749086428	0.791930820839359	-1.07745971431899	0	0	0	PFOS2vsDMSO.txt	10153	CEBPZ
HIST2H2AA4_2964	590.347834886034	0.380982935430827	0.791930820839359	-1.09057853956671	0	0	0	PFOS2vsDMSO.txt	8337	HIST2H2AA4
HSP90B1_3131	4604.93978751408	0.380302232082445	0.791930820839359	1.08386090627117	0	0	0	PFOS2vsDMSO.txt	7184	HSP90B1
LYRM1_3916	347.214032616896	0.379237198420955	0.791930820839359	1.09259936595266	0	0	0	PFOS2vsDMSO.txt	57149	LYRM1
POLR2K_5263	1345.44113715268	0.378517357371256	0.791930820839359	-1.05436618171281	0	0	0	PFOS2vsDMSO.txt	5440	POLR2K
RPLP0_20556	2459.96938275476	0.379701832974362	0.791930820839359	1.07223494454932	0	0	0	PFOS2vsDMSO.txt	6175	RPLP0
PDHB_13121	1648.30922407456	0.382238402208149	0.792314895333418	1.06444508616443	0	0	0	PFOS2vsDMSO.txt	5162	PDHB
ALDOA_232	1762.44694426344	0.389733312042376	0.792429100529727	1.16811678178489	0	0	0	PFOS2vsDMSO.txt	226	ALDOA
EBP_2015	2675.0635970491	0.384477121540811	0.792429100529727	-1.10295469804283	0	0	0	PFOS2vsDMSO.txt	10682	EBP
HDAC2_2900	977.791573371908	0.383380416406028	0.792429100529727	1.06280477765303	0	0	0	PFOS2vsDMSO.txt	3066	HDAC2
LAP3_3740	1384.47280122038	0.387571961691038	0.792429100529727	-1.0989339716673	0	0	0	PFOS2vsDMSO.txt	51056	LAP3
OAZ1_19069	7419.21926070876	0.389238125485431	0.792429100529727	1.05889444138744	0	0	0	PFOS2vsDMSO.txt	4946	OAZ1
SULT1B1_6880	406.979288050141	0.390860299585608	0.792429100529727	1.13842556376027	0	0	0	PFOS2vsDMSO.txt	27284	SULT1B1
TRIB1_7336	649.552402940819	0.3902822763977	0.792429100529727	1.11347740290657	0	0	0	PFOS2vsDMSO.txt	10221	TRIB1
HIST1H2BC_28172	1231.80538697871	0.385642022437038	0.792429100529727	1.06626233843747	0	0	0	PFOS2vsDMSO.txt	1544	HIST1H2BC
ANXA2_304	17683.7888732526	0.394662041972881	0.793613888749815	1.09092135686271	0	0	0	PFOS2vsDMSO.txt	302	ANXA2
CLPX_1399	545.927557612648	0.393205743349557	0.793613888749815	-1.06625078023244	0	0	0	PFOS2vsDMSO.txt	10845	CLPX
MCL1_20177	2562.54442100775	0.394030684957329	0.793613888749815	-1.08015570384432	0	0	0	PFOS2vsDMSO.txt	4170	MCL1
AARS_3	437.555555338717	0.39627999095584	0.79380933427543	1.11024655248521	0	0	0	PFOS2vsDMSO.txt	16	AARS
FRS2_2492	464.605528157615	0.396904667137715	0.79380933427543	-1.07601418579463	0	0	0	PFOS2vsDMSO.txt	10818	FRS2
ATP6V1B2_17790	1147.88777805892	0.409408188385812	0.796224053227747	1.16899180320791	0	0	0	PFOS2vsDMSO.txt	526	ATP6V1B2
DAXX_1756	977.66470316671	0.405495822037903	0.796224053227747	-1.08947549637958	0	0	0	PFOS2vsDMSO.txt	1616	DAXX
FMO3_14602	2053.81159746564	0.409587808720743	0.796224053227747	1.13572838016406	0	0	0	PFOS2vsDMSO.txt	2328	FMO3
GDF15_18329	881.604343211799	0.406889629610637	0.796224053227747	-1.23723530749507	0	0	0	PFOS2vsDMSO.txt	9518	GDF15
GPI_2753	1200.76334789593	0.399883996905894	0.796224053227747	1.06749374218973	0	0	0	PFOS2vsDMSO.txt	2821	GPI
NUDT9_4763	938.948392938026	0.4057208708792	0.796224053227747	-1.06337959029528	0	0	0	PFOS2vsDMSO.txt	53343	NUDT9
OSTC_4855	607.627353637021	0.401852901271149	0.796224053227747	1.06645755374469	0	0	0	PFOS2vsDMSO.txt	58505	OSTC
PIK3C2A_5139	333.758416827651	0.401752276059996	0.796224053227747	-1.10003732819088	0	0	0	PFOS2vsDMSO.txt	5286	PIK3C2A
PPARG_28287	796.499473177062	0.40781169420552	0.796224053227747	1.11450044770356	0	0	0	PFOS2vsDMSO.txt	5468	PPARG
RPL15_14976	3105.85329473051	0.409947789567259	0.796224053227747	1.06400973360874	0	0	0	PFOS2vsDMSO.txt	6138	RPL15
RPL29_12206	2683.73245219007	0.406390089600089	0.796224053227747	1.06059878758491	0	0	0	PFOS2vsDMSO.txt	6159	RPL29
BANF1_635	307.713130925855	0.414157304927244	0.798115639703543	1.09520732885575	0	0	0	PFOS2vsDMSO.txt	8815	BANF1
HMGCR_3029	885.888413567314	0.413346039774175	0.798115639703543	-1.13363627853278	0	0	0	PFOS2vsDMSO.txt	3156	HMGCR
TUBG1_28348	342.751803785044	0.413438537048612	0.798115639703543	-1.09043932363395	0	0	0	PFOS2vsDMSO.txt	7283	TUBG1
LSM6_3897	323.328658537181	0.415420199367694	0.798469993589853	-1.08300459244679	0	0	0	PFOS2vsDMSO.txt	11157	LSM6
BIRC6_26442	332.40823817078	0.419458235013522	0.804142730336804	1.06669965835193	0	0	0	PFOS2vsDMSO.txt	57448	BIRC6
CXCL1_28308	1801.07314559033	0.42161305256689	0.805784084264109	-1.1533802414596	0	0	0	PFOS2vsDMSO.txt	2919	CXCL1
FEZ2_2394	921.241115991096	0.424669990355409	0.805784084264109	-1.05456727597169	0	0	0	PFOS2vsDMSO.txt	9637	FEZ2
MT2A_4334	10445.8065669064	0.42458145602788	0.805784084264109	1.21927906327859	0	0	0	PFOS2vsDMSO.txt	4502	MT2A
