probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TCEB1_6998	137.881195143257	0.941576683197828	0.991716213839819	1.01168892468072	0	0	0	PFDS0.1vsDMSO.txt	6921	TCEB1
TM2D2_7135	9.16973276641895	0.958511340780809	0.991716213839819	-1.0325036046398	0	0	0	PFDS0.1vsDMSO.txt	83877	TM2D2
TNFRSF10B_23818	460.242175765167	0.948793479146157	0.991716213839819	-1.00700012203747	0	0	0	PFDS0.1vsDMSO.txt	8795	TNFRSF10B
ZNF367_14143	52.6192965539461	0.947228281503145	0.991716213839819	-1.0207614764342	0	0	0	PFDS0.1vsDMSO.txt	195828	ZNF367
EIF3E_28626	346.676379034886	0.950654123393268	0.991716213839819	-1.00699889346923	0	0	0	PFDS0.1vsDMSO.txt	3646	EIF3E
ICE1_21898	55.0476843475203	0.942423990834335	0.991716213839819	1.01773037830935	0	0	0	PFDS0.1vsDMSO.txt	23379	ICE1
TSPAN6_7380	10.6309018708423	0.96146957397036	0.9918699805093	1.03394173078095	0	0	0	PFDS0.1vsDMSO.txt	7105	TSPAN6
ALB_217	79563.3027426681	0.963799139150397	0.992960855524055	1.00366162689072	0	0	0	PFDS0.1vsDMSO.txt	213	ALB
CNN3_11840	2306.74253685148	0.96334372964588	0.992960855524055	-1.00423225485885	0	0	0	PFDS0.1vsDMSO.txt	1266	CNN3
IFI30_22048	3690.08624717407	0.96388972343186	0.992960855524055	1.00443135559102	0	0	0	PFDS0.1vsDMSO.txt	10437	IFI30
CBR3_1007	7.87038980130823	0.965620291317214	0.994275062091112	1.03340636820685	0	0	0	PFDS0.1vsDMSO.txt	874	CBR3
UGT2B7_21389	7758.37609577442	0.96715878063963	0.995390345799543	1.00480365880272	0	0	0	PFDS0.1vsDMSO.txt	7364	UGT2B7
ALDOC_233	81.3815410529927	0.9723838708366	0.995538882719574	1.01225214328624	0	0	0	PFDS0.1vsDMSO.txt	230	ALDOC
APTX_12622	262.050445757619	0.976433600779592	0.995538882719574	1.00425868407385	0	0	0	PFDS0.1vsDMSO.txt	54840	APTX
BACE2_618	16.3727372263196	0.978886994411965	0.995538882719574	-1.01526174507223	0	0	0	PFDS0.1vsDMSO.txt	25825	BACE2
CHMP4C_11853	45.4121989744929	0.98044535035048	0.995538882719574	1.00849655506501	0	0	0	PFDS0.1vsDMSO.txt	92421	CHMP4C
CYP1A2_1699	27.6705470306719	0.977688658014604	0.995538882719574	-1.00995256537875	0	0	0	PFDS0.1vsDMSO.txt	1544	CYP1A2
EAPP_2012	123.570503186612	0.969698002984766	0.995538882719574	-1.0077305131529	0	0	0	PFDS0.1vsDMSO.txt	55837	EAPP
ESR1_12234	33.4077638562134	0.974584700032883	0.995538882719574	-1.01401098803532	0	0	0	PFDS0.1vsDMSO.txt	2099	ESR1
GOLT1B_2734	27.8430127389107	0.974942530440464	0.995538882719574	-1.01074604760755	0	0	0	PFDS0.1vsDMSO.txt	51026	GOLT1B
HLA-DQB1_19840	16.7664564444583	0.969240167427072	0.995538882719574	1.02482266667937	0	0	0	PFDS0.1vsDMSO.txt	3119	HLA-DQB1
MAP2_26319	44.0321268707757	0.970606530570301	0.995538882719574	-1.01595473820557	0	0	0	PFDS0.1vsDMSO.txt	4133	MAP2
METTL2A_4134	18.253448894089	0.975246688104271	0.995538882719574	1.01324354091778	0	0	0	PFDS0.1vsDMSO.txt	339175	METTL2A
MMP2_4213	6.6674191189167	0.973661234387367	0.995538882719574	1.02253918935582	0	0	0	PFDS0.1vsDMSO.txt	4313	MMP2
NAMPT_28431	2710.68004071645	0.980222667458476	0.995538882719574	1.00255998055704	0	0	0	PFDS0.1vsDMSO.txt	10135	NAMPT
PLAU_5178	25.8046773627581	0.968784951476467	0.995538882719574	-1.01473079646081	0	0	0	PFDS0.1vsDMSO.txt	5328	PLAU
PPIC_5321	1105.53039848448	0.971486989446449	0.995538882719574	-1.00287916590347	0	0	0	PFDS0.1vsDMSO.txt	5480	PPIC
RBX1_5781	8.78197515238371	0.975767937821311	0.995538882719574	-1.02387996445019	0	0	0	PFDS0.1vsDMSO.txt	9978	RBX1
REEP5_5789	556.513795385706	0.97833305422247	0.995538882719574	-1.00246926782474	0	0	0	PFDS0.1vsDMSO.txt	7905	REEP5
RRP1B_6038	75.4873383249139	0.980965577940513	0.995538882719574	1.00615510941797	0	0	0	PFDS0.1vsDMSO.txt	23076	RRP1B
SDHAP2_28189	224.324693185952	0.97890988655334	0.995538882719574	1.00449893448476	0	0	0	PFDS0.1vsDMSO.txt	727956	SDHAP2
SEC62_18636	221.369674798504	0.970462855422144	0.995538882719574	-1.00538247254968	0	0	0	PFDS0.1vsDMSO.txt	7095	SEC62
SERTAD1_28385	149.877678726686	0.968809350043632	0.995538882719574	1.00678515475552	0	0	0	PFDS0.1vsDMSO.txt	29950	SERTAD1
SLC2A5_16347	12.4800081877727	0.968146058057005	0.995538882719574	1.0304509921445	0	0	0	PFDS0.1vsDMSO.txt	6518	SLC2A5
SLC7A5_13711	60.0737654488942	0.97270801783856	0.995538882719574	1.01150490439339	0	0	0	PFDS0.1vsDMSO.txt	8140	SLC7A5
SRGN_24666	126.921175698061	0.977380326474153	0.995538882719574	-1.00786787132049	0	0	0	PFDS0.1vsDMSO.txt	5552	SRGN
TP53I3_24981	114.254765082058	0.980512008303945	0.995538882719574	-1.00474623156664	0	0	0	PFDS0.1vsDMSO.txt	9540	TP53I3
TRIAP1_21159	79.6225083310801	0.98041288153217	0.995538882719574	-1.00629077512257	0	0	0	PFDS0.1vsDMSO.txt	51499	TRIAP1
TSG101_24913	517.351122913216	0.973692786081302	0.995538882719574	-1.00263072343495	0	0	0	PFDS0.1vsDMSO.txt	7251	TSG101
UQCRFS1_7566	326.746189777006	0.973186047765917	0.995538882719574	1.0048677154988	0	0	0	PFDS0.1vsDMSO.txt	7386	UQCRFS1
ZMYM2_28378	597.85784948608	0.977841879386102	0.995538882719574	-1.00350343606287	0	0	0	PFDS0.1vsDMSO.txt	7750	ZMYM2
BEX3_24191	1472.6878094071	0.972486242799568	0.995538882719574	-1.0046767520572	0	0	0	PFDS0.1vsDMSO.txt	27018	BEX3
PDHB_13121	1627.86779878665	0.981742649412427	0.995865165482861	1.00182397703099	0	0	0	PFDS0.1vsDMSO.txt	5162	PDHB
ACSL1_75	3844.77580988438	0.983793730015398	0.99651769517761	-1.00225739284383	0	0	0	PFDS0.1vsDMSO.txt	2180	ACSL1
BMF_26899	27.0614783069677	0.984390677724269	0.99651769517761	1.00731112613763	0	0	0	PFDS0.1vsDMSO.txt	90427	BMF
HOMER2_3072	83.7495454112157	0.984814293588285	0.99651769517761	-1.00339802156161	0	0	0	PFDS0.1vsDMSO.txt	9455	HOMER2
HP_3085	2597.68195908438	0.984434825917482	0.99651769517761	-1.00335219061531	0	0	0	PFDS0.1vsDMSO.txt	3240	HP
LRPAP1_3876	8.82276622108525	0.983030217947053	0.99651769517761	1.01812435195717	0	0	0	PFDS0.1vsDMSO.txt	4043	LRPAP1
MORF4L1_4240	118.626503606973	0.986477500920396	0.99651769517761	-1.00358050860864	0	0	0	PFDS0.1vsDMSO.txt	10933	MORF4L1
RAN_5725	1917.2203076322	0.986488697330443	0.99651769517761	-1.00134480744866	0	0	0	PFDS0.1vsDMSO.txt	5901	RAN
SNAI2_24257	121.596596031698	0.985577756857791	0.99651769517761	-1.00564286631073	0	0	0	PFDS0.1vsDMSO.txt	6591	SNAI2
VAMP7_7620	788.827874314195	0.985714174171996	0.99651769517761	-1.00131399148315	0	0	0	PFDS0.1vsDMSO.txt	6845	VAMP7
C3_886	10544.181431756	0.989678257067771	0.997435071438519	1.00186143251723	0	0	0	PFDS0.1vsDMSO.txt	718	C3
CDC16_21464	724.693270189358	0.989273833454192	0.997435071438519	1.00109346413802	0	0	0	PFDS0.1vsDMSO.txt	8881	CDC16
LDLR_19353	473.328471904904	0.988895470102947	0.997435071438519	-1.00233513019936	0	0	0	PFDS0.1vsDMSO.txt	3949	LDLR
TMEM167A_27971	580.493265819622	0.988329121236286	0.997435071438519	-1.00121676265264	0	0	0	PFDS0.1vsDMSO.txt	153339	TMEM167A
CBWD1_1009	1308.47469010233	0.987969165408126	0.997435071438519	1.00116494198994	0	0	0	PFDS0.1vsDMSO.txt	55871	CBWD1
RPL3_5932	9615.7002477796	0.990889907473107	0.997907211323831	-1.00082903024925	0	0	0	PFDS0.1vsDMSO.txt	6122	RPL3
SDHB_6173	1633.12684676899	0.991059723597455	0.997907211323831	-1.00086207658898	0	0	0	PFDS0.1vsDMSO.txt	6390	SDHB
DAPK1_1752	41.1289506438578	0.991622340881015	0.99801401342813	-1.0033648983794	0	0	0	PFDS0.1vsDMSO.txt	1612	DAPK1
ZNF274_7885	135.664909540498	0.992313456593738	0.99824998440585	1.00127659960524	0	0	0	PFDS0.1vsDMSO.txt	10782	ZNF274
EIF3K_20430	873.834343730745	0.993071162297265	0.998309895554767	1.00087780416501	0	0	0	PFDS0.1vsDMSO.txt	27335	EIF3K
MBTPS1_4066	60.6247431201527	0.993286378239532	0.998309895554767	-1.00241180553723	0	0	0	PFDS0.1vsDMSO.txt	8720	MBTPS1
CHST11_28342	104.546106281173	0.996046298745138	0.998341004828777	1.00143356905896	0	0	0	PFDS0.1vsDMSO.txt	50515	CHST11
CORO1A_1507	17.5622141072577	0.996140387158061	0.998341004828777	-1.00264025345977	0	0	0	PFDS0.1vsDMSO.txt	11151	CORO1A
FLRT2_20435	23.0253291488996	0.995357348203604	0.998341004828777	1.00319570127323	0	0	0	PFDS0.1vsDMSO.txt	23768	FLRT2
ITPR1_20884	85.9803445162024	0.994870578964595	0.998341004828777	-1.00222422307056	0	0	0	PFDS0.1vsDMSO.txt	3708	ITPR1
PSIP1_27736	286.016986576659	0.997427609581907	0.998341004828777	1.00035293045718	0	0	0	PFDS0.1vsDMSO.txt	11168	PSIP1
RASSF1_28369	185.855044781663	0.99393320480328	0.998341004828777	-1.00109812962777	0	0	0	PFDS0.1vsDMSO.txt	11186	RASSF1
RPL36A_27804	41.6569388931086	0.996686178365743	0.998341004828777	1.00098671530784	0	0	0	PFDS0.1vsDMSO.txt	#N/A	RPL36A
S100A9_25189	46.7448762297351	0.997421852383126	0.998341004828777	1.00114556100796	0	0	0	PFDS0.1vsDMSO.txt	6280	S100A9
SYPL1_6922	587.9650782745	0.994340924226065	0.998341004828777	-1.00066608662423	0	0	0	PFDS0.1vsDMSO.txt	6856	SYPL1
KLRK1_20413	25.8863853191533	0.998168129677677	0.998624957196981	1.00130981256072	0	0	0	PFDS0.1vsDMSO.txt	22914	KLRK1
MGC70870_28188	9.36899306592398	0.998731405892507	0.998731405892507	-1.00091578864732	0	0	0	PFDS0.1vsDMSO.txt	403340	MGC70870
ACE2_25221	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	54829	ASPN
ASTN2_28411	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	23245	ASTN2
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	6352	CCL5
CCL8_28295	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	6355	CCL8
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	8900	CCNA1
CCNA2_1050	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	890	CCNA2
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	9133	CCNB2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	947	CD34
CD3E_16113	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	916	CD3E
CD48_19507	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	962	CD48
CD79A_11842	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1141	CHRNB2
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1300	COL10A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1289	COL5A1
COX6C_1522	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1379	CR1L
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1549	CYP2A7
CYP2C18_15147	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1562	CYP2C18
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	54905	CYP2W1
CYP7A1_28240	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1581	CYP7A1
CYTH1_1748	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	9267	CYTH1
DBH_1758	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1634	DCN
DDIT4_1803	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	54541	DDIT4
DDR2_13092	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1669	DEFA4
DEFB118_1835	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	117285	DEFB118
DENND3_28276	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	22898	DENND3
DEPDC1_16570	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	55635	DEPDC1
DEPDC1_27104	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	55635	DEPDC1
DEPDC1B_1847	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	55789	DEPDC1B
DES_1849	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1674	DES
DLD_1877	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1738	DLD
DLGAP5_1882	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	9787	DLGAP5
DLL4_18742	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	54567	DLL4
DLX5_18350	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1749	DLX5
DNA2_16614	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1763	DNA2
DNAJB2_1906	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	3300	DNAJB2
DNMT1_28309	NA	NA	NA	NA	0	0	1	PFDS0.1vsDMSO.txt	1786	DNMT1
