probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PLS1_5211	626.675935683237	0.0907699356204891	0.947359967680946	-1.21181147140453	0	0	0	PFOA0.1vsDMSO.txt	5357	PLS1
POLE3_14273	255.535837467797	0.0888583548169503	0.947359967680946	1.25675177591125	0	0	0	PFOA0.1vsDMSO.txt	54107	POLE3
PRKACB_5409	223.390339258388	0.087104246177338	0.947359967680946	-1.27997015402495	0	0	0	PFOA0.1vsDMSO.txt	5567	PRKACB
PRSS8_18105	231.145627513731	0.0777814818554625	0.947359967680946	1.31087501394729	0	0	0	PFOA0.1vsDMSO.txt	5652	PRSS8
PSMD4_5530	130.288802433291	0.0721338001024812	0.947359967680946	1.42907341115779	0	0	0	PFOA0.1vsDMSO.txt	5710	PSMD4
PTGS1_22773	18.1396347513189	0.0901882685340997	0.947359967680946	-3.1272218036357	0	0	0	PFOA0.1vsDMSO.txt	5742	PTGS1
PUS7_5632	51.3295321074376	0.0882640613928858	0.947359967680946	1.52121695623628	0	0	0	PFOA0.1vsDMSO.txt	54517	PUS7
RAI14_5716	29.5579430352602	0.0868845370850715	0.947359967680946	1.89329835578984	0	0	0	PFOA0.1vsDMSO.txt	26064	RAI14
RBBP5_28415	7.88821235112238	0.082963799932478	0.947359967680946	-5.11689667518009	0	0	0	PFOA0.1vsDMSO.txt	5929	RBBP5
RPL13AP5_28183	47.8843122089006	0.0846952547682063	0.947359967680946	-1.71206471998865	0	0	0	PFOA0.1vsDMSO.txt	728658	RPL13AP5
RPL35_21373	2324.91622603391	0.0741581569663795	0.947359967680946	1.12434157256835	0	0	0	PFOA0.1vsDMSO.txt	11224	RPL35
RPS13_5977	1183.27868892661	0.0707114119434112	0.947359967680946	-1.19747039273514	0	0	0	PFOA0.1vsDMSO.txt	6207	RPS13
SMAD3_6562	70.3278311341177	0.0885534358711327	0.947359967680946	-1.58572251979814	0	0	0	PFOA0.1vsDMSO.txt	4088	SMAD3
SNAI2_24257	104.01630473383	0.0724858138527426	0.947359967680946	-1.79478137431714	0	0	0	PFOA0.1vsDMSO.txt	6591	SNAI2
TERF2IP_7027	634.095173652475	0.0908004291797522	0.947359967680946	-1.15178107881694	0	0	0	PFOA0.1vsDMSO.txt	54386	TERF2IP
UGDH_7525	3580.48718266358	0.080060239322218	0.947359967680946	-1.25971549761558	0	0	0	PFOA0.1vsDMSO.txt	7358	UGDH
WDR7_7716	40.683125878323	0.0754008636150863	0.947359967680946	-1.76580286488354	0	0	0	PFOA0.1vsDMSO.txt	23335	WDR7
WDTC1_7722	134.181920134335	0.0809131143229342	0.947359967680946	1.34531464043946	0	0	0	PFOA0.1vsDMSO.txt	23038	WDTC1
AGXT2_16258	16.4621679651017	0.073244882664672	0.947359967680946	2.79927120660184	0	0	0	PFOA0.1vsDMSO.txt	64902	AGXT2
UGT1A10_28864	8621.22900352119	0.0885196544095646	0.947359967680946	-1.20625458374083	0	0	0	PFOA0.1vsDMSO.txt	54578	UGT1A10
BEX3_24191	1301.94252282925	0.0769184311815614	0.947359967680946	1.23392803179916	0	0	0	PFOA0.1vsDMSO.txt	27018	BEX3
YIPF5_7795	48.575113964231	0.0923613524541987	0.957479353775193	1.65548439327948	0	0	0	PFOA0.1vsDMSO.txt	81555	YIPF5
BAMBI_634	258.905591334442	0.0931012183522761	0.960575129634621	-1.31483930725773	0	0	0	PFOA0.1vsDMSO.txt	25805	BAMBI
AR_15392	40.5747898582409	0.0998167305370514	0.965180165220655	1.62321405750845	0	0	0	PFOA0.1vsDMSO.txt	367	AR
CRELD2_1561	267.840069022091	0.0967705360360391	0.965180165220655	1.28897639237013	0	0	0	PFOA0.1vsDMSO.txt	79174	CRELD2
CYP2E1_1722	3072.64158881066	0.101084555659306	0.965180165220655	-1.39924637875783	0	0	0	PFOA0.1vsDMSO.txt	1571	CYP2E1
ETF1_25817	558.895415420951	0.0966682573872916	0.965180165220655	1.17667019119803	0	0	0	PFOA0.1vsDMSO.txt	2107	ETF1
IFIT3_3225	145.166913286513	0.0947570804288602	0.965180165220655	1.46503267323554	0	0	0	PFOA0.1vsDMSO.txt	#N/A	IFIT3
IGFBP3_3270	84.7215030297683	0.0996478787067624	0.965180165220655	-1.75539337716846	0	0	0	PFOA0.1vsDMSO.txt	3486	IGFBP3
IL4R_3339	96.0854641436266	0.0957762335595341	0.965180165220655	1.36389319249477	0	0	0	PFOA0.1vsDMSO.txt	3566	IL4R
LSM6_3897	302.939957701528	0.100813711398025	0.965180165220655	-1.21368845214869	0	0	0	PFOA0.1vsDMSO.txt	11157	LSM6
MASP2_27484	895.320364297135	0.0976758050482784	0.965180165220655	1.18066412335934	0	0	0	PFOA0.1vsDMSO.txt	10747	MASP2
MPZL1_28279	395.628151059264	0.0987532263188108	0.965180165220655	-1.17563038377581	0	0	0	PFOA0.1vsDMSO.txt	9019	MPZL1
MRPL37_12369	421.679949753161	0.0950186548414852	0.965180165220655	-1.21825978685785	0	0	0	PFOA0.1vsDMSO.txt	51253	MRPL37
NNMT_16600	204.324786478592	0.100280276379909	0.965180165220655	1.42042716124727	0	0	0	PFOA0.1vsDMSO.txt	4837	NNMT
NR1D1_16735	63.7828259095525	0.0945227029135694	0.965180165220655	1.6371793753748	0	0	0	PFOA0.1vsDMSO.txt	9572	NR1D1
NR2F6_4684	64.4902609678623	0.0990999464434658	0.965180165220655	1.45181096004841	0	0	0	PFOA0.1vsDMSO.txt	2063	NR2F6
PLSCR1_5214	292.51145433558	0.100847716736753	0.965180165220655	1.20371708380054	0	0	0	PFOA0.1vsDMSO.txt	5359	PLSCR1
PSENEN_5496	102.729588081176	0.097937471440645	0.965180165220655	1.33378111933824	0	0	0	PFOA0.1vsDMSO.txt	55851	PSENEN
TSKU_7371	1096.88475980785	0.0959139871959876	0.965180165220655	-1.23125505616485	0	0	0	PFOA0.1vsDMSO.txt	25987	TSKU
ADAM8_12335	49.0466692408423	0.125674137227086	0.984508052640729	-1.84956760850356	0	0	0	PFOA0.1vsDMSO.txt	101	ADAM8
ADH1A_126	13535.7847932604	0.129554152574865	0.984508052640729	-1.15468016925854	0	0	0	PFOA0.1vsDMSO.txt	124	ADH1A
ARRDC4_12510	2582.4113886228	0.105645085817383	0.984508052640729	-1.21395658264304	0	0	0	PFOA0.1vsDMSO.txt	91947	ARRDC4
ATG3_504	437.407981410802	0.108922261008246	0.984508052640729	1.17606724889642	0	0	0	PFOA0.1vsDMSO.txt	64422	ATG3
BAX_28222	1393.2212257462	0.128724554853965	0.984508052640729	1.13355428059674	0	0	0	PFOA0.1vsDMSO.txt	581	BAX
BHLHE40_689	248.421992978962	0.131333118941597	0.984508052640729	1.27191649444044	0	0	0	PFOA0.1vsDMSO.txt	8553	BHLHE40
CCND3_1066	33.9909738536231	0.109388936758875	0.984508052640729	1.83087881664923	0	0	0	PFOA0.1vsDMSO.txt	896	CCND3
CDA_11848	283.644879647862	0.115716696960023	0.984508052640729	1.27426615331999	0	0	0	PFOA0.1vsDMSO.txt	978	CDA
COASY_1438	191.25485610791	0.125098703647131	0.984508052640729	-1.27339085882828	0	0	0	PFOA0.1vsDMSO.txt	80347	COASY
DDX3Y_27101	61.2030070128618	0.116623623297171	0.984508052640729	-1.57193356286548	0	0	0	PFOA0.1vsDMSO.txt	8653	DDX3Y
DOCK2_20159	74.6529378387742	0.113989707211752	0.984508052640729	-1.41213211864064	0	0	0	PFOA0.1vsDMSO.txt	1794	DOCK2
DUSP4_27145	6.51156620834923	0.123980047273679	0.984508052640729	-4.57377351293016	0	0	0	PFOA0.1vsDMSO.txt	1846	DUSP4
ERBB3_2206	387.353891715756	0.10598801763253	0.984508052640729	1.21081969452645	0	0	0	PFOA0.1vsDMSO.txt	2065	ERBB3
FDFT1_2382	510.916023679469	0.114523192574759	0.984508052640729	-1.28410901591857	0	0	0	PFOA0.1vsDMSO.txt	2222	FDFT1
FKBP5_19156	555.128696649772	0.122877728116615	0.984508052640729	-1.21213601139186	0	0	0	PFOA0.1vsDMSO.txt	2289	FKBP5
GBP5_11495	34.55381673613	0.10461617615807	0.984508052640729	2.71032703319335	0	0	0	PFOA0.1vsDMSO.txt	115362	GBP5
GCLM_25908	574.37488425404	0.130898810479611	0.984508052640729	-1.21156060290205	0	0	0	PFOA0.1vsDMSO.txt	2730	GCLM
GNAI2_28208	468.013032187506	0.129887327712874	0.984508052640729	1.20671107999131	0	0	0	PFOA0.1vsDMSO.txt	2771	GNAI2
GNAI3_28256	84.6502185818509	0.124778472846548	0.984508052640729	-1.39703155355474	0	0	0	PFOA0.1vsDMSO.txt	2773	GNAI3
GSK3B_2810	273.078719352482	0.123020608666633	0.984508052640729	-1.23188933227133	0	0	0	PFOA0.1vsDMSO.txt	2932	GSK3B
HSP90AA1_3127	3219.94228609427	0.131576733603374	0.984508052640729	-1.13728888114485	0	0	0	PFOA0.1vsDMSO.txt	3320	HSP90AA1
ICMT_3191	27.8822904935741	0.125345908299346	0.984508052640729	-1.96296496590148	0	0	0	PFOA0.1vsDMSO.txt	23463	ICMT
ISG20_11135	29.6491911298745	0.106874773800164	0.984508052640729	-2.07379229031704	0	0	0	PFOA0.1vsDMSO.txt	3669	ISG20
ISOC1_3421	86.3478268148522	0.125566767424315	0.984508052640729	-1.4674544684169	0	0	0	PFOA0.1vsDMSO.txt	51015	ISOC1
KHDRBS3_22399	27.1053394953292	0.109523051634841	0.984508052640729	1.89236705361847	0	0	0	PFOA0.1vsDMSO.txt	10656	KHDRBS3
KIF5C_3612	15.9875394690252	0.12241604310109	0.984508052640729	-2.861654574194	0	0	0	PFOA0.1vsDMSO.txt	3800	KIF5C
LAT_17399	32.1240245860529	0.111199920174551	0.984508052640729	-2.30384876041167	0	0	0	PFOA0.1vsDMSO.txt	27040	LAT
LSM2_3891	196.828485942776	0.118821191930047	0.984508052640729	-1.25611951070575	0	0	0	PFOA0.1vsDMSO.txt	57819	LSM2
METRN_4129	65.7044972438826	0.121612133517097	0.984508052640729	-1.49420865881216	0	0	0	PFOA0.1vsDMSO.txt	79006	METRN
MNDA_22104	19.5666748467019	0.104539206883507	0.984508052640729	1.89530238946929	0	0	0	PFOA0.1vsDMSO.txt	4332	MNDA
MRPL12_4260	826.931576525182	0.118770980230405	0.984508052640729	1.13651837367188	0	0	0	PFOA0.1vsDMSO.txt	6182	MRPL12
MT1X_4333	273.328459378589	0.125110144835025	0.984508052640729	1.632652001814	0	0	0	PFOA0.1vsDMSO.txt	4501	MT1X
NDUFV3_18809	96.3069480118757	0.112930017758954	0.984508052640729	-1.33935403133621	0	0	0	PFOA0.1vsDMSO.txt	4731	NDUFV3
NOTCH1_4642	15.9548784613251	0.120064682895668	0.984508052640729	-2.08494532303482	0	0	0	PFOA0.1vsDMSO.txt	4851	NOTCH1
PIN1_5152	88.6871172328676	0.114180063538538	0.984508052640729	1.39682617373009	0	0	0	PFOA0.1vsDMSO.txt	5300	PIN1
POC1B-GALNT4_28418	90.8309282537402	0.127062554600487	0.984508052640729	-1.37352108951061	0	0	0	PFOA0.1vsDMSO.txt	100528030	POC1B-GALNT4
PSMA4_10918	904.667048078571	0.127198580747911	0.984508052640729	-1.15011831630115	0	0	0	PFOA0.1vsDMSO.txt	5685	PSMA4
PTGER1_15145	6.67511899553051	0.127459330220225	0.984508052640729	-4.54464175917781	0	0	0	PFOA0.1vsDMSO.txt	5731	PTGER1
PYGL_5647	354.169583638524	0.126116219058269	0.984508052640729	1.24940344130044	0	0	0	PFOA0.1vsDMSO.txt	5836	PYGL
RAB21_5663	609.313520834704	0.131599376811416	0.984508052640729	1.14045066883643	0	0	0	PFOA0.1vsDMSO.txt	23011	RAB21
RPL13A_5916	224.157563968217	0.109415740320691	0.984508052640729	-1.27162011813073	0	0	0	PFOA0.1vsDMSO.txt	23521	RPL13A
RPL3_5932	9264.00033536409	0.12137777476137	0.984508052640729	1.11556628738002	0	0	0	PFOA0.1vsDMSO.txt	6122	RPL3
SEMA4B_16787	115.330179392159	0.109802159466677	0.984508052640729	1.39977815621804	0	0	0	PFOA0.1vsDMSO.txt	10509	SEMA4B
SERPINE1_6253	998.976262884188	0.114343457507273	0.984508052640729	1.31461484231112	0	0	0	PFOA0.1vsDMSO.txt	5054	SERPINE1
SERPINE2_27842	90.6546109617605	0.10559573467155	0.984508052640729	-1.58697982056648	0	0	0	PFOA0.1vsDMSO.txt	5270	SERPINE2
SLC35B1_6471	234.624380176081	0.122397151125603	0.984508052640729	1.28777869341537	0	0	0	PFOA0.1vsDMSO.txt	10237	SLC35B1
SMAD4_6563	24.3494874919785	0.119290283363857	0.984508052640729	-2.09000667380068	0	0	0	PFOA0.1vsDMSO.txt	4089	SMAD4
SNCA_6612	128.705077545305	0.122119785736403	0.984508052640729	-1.40020708128198	0	0	0	PFOA0.1vsDMSO.txt	6622	SNCA
SUMO1_6890	112.613893656363	0.126440330455898	0.984508052640729	1.32751583171132	0	0	0	PFOA0.1vsDMSO.txt	7341	SUMO1
TMEM185A_27972	20.4380442703213	0.123849840699587	0.984508052640729	-2.33859496335073	0	0	0	PFOA0.1vsDMSO.txt	84548	TMEM185A
TNFRSF10B_7241	87.6392371913434	0.111817834190478	0.984508052640729	1.35610720492445	0	0	0	PFOA0.1vsDMSO.txt	8795	TNFRSF10B
TNFSF12_27992	119.382989240512	0.122989531713791	0.984508052640729	1.30661518975865	0	0	0	PFOA0.1vsDMSO.txt	8742	TNFSF12
TP53_7287	24.5351751531306	0.114418641257495	0.984508052640729	-1.77123864607393	0	0	0	PFOA0.1vsDMSO.txt	7157	TP53
TXNDC9_7433	297.021401726015	0.118376599775842	0.984508052640729	-1.20164554088631	0	0	0	PFOA0.1vsDMSO.txt	10190	TXNDC9
UGT2B7_21389	7280.81607957878	0.112383734269649	0.984508052640729	-1.18918062584136	0	0	0	PFOA0.1vsDMSO.txt	7364	UGT2B7
USMG5_16099	498.662539957089	0.12758490876748	0.984508052640729	-1.28984120991292	0	0	0	PFOA0.1vsDMSO.txt	84833	USMG5
USP9Y_7605	27.5373793015301	0.13149942256106	0.984508052640729	-1.69669719135924	0	0	0	PFOA0.1vsDMSO.txt	8287	USP9Y
UTP14A_7606	45.947289942075	0.107399764437822	0.984508052640729	-1.58296894963003	0	0	0	PFOA0.1vsDMSO.txt	10813	UTP14A
YWHAZ_7817	1155.19193048379	0.118675216790455	0.984508052640729	-1.18851780862649	0	0	0	PFOA0.1vsDMSO.txt	#N/A	YWHAZ
ZNF274_7885	122.833543584595	0.129052169862746	0.984508052640729	1.24884484696052	0	0	0	PFOA0.1vsDMSO.txt	10782	ZNF274
ZNF555_15210	79.4898314427505	0.12470535047416	0.984508052640729	-1.35352886562183	0	0	0	PFOA0.1vsDMSO.txt	148254	ZNF555
EIF4EBP1_28851	326.181585995599	0.109835205658847	0.984508052640729	1.20232220406952	0	0	0	PFOA0.1vsDMSO.txt	1978	EIF4EBP1
KYAT3_26971	392.852273468474	0.111467981564255	0.984508052640729	1.19215740162745	0	0	0	PFOA0.1vsDMSO.txt	56267	KYAT3
B3GNT2_21862	12.8565786588536	0.142112589450914	0.998450731170186	-2.37179483686293	0	0	0	PFOA0.1vsDMSO.txt	10678	B3GNT2
C1S_20607	13298.5940950215	0.152431803536548	0.998450731170186	1.13500561418791	0	0	0	PFOA0.1vsDMSO.txt	716	C1S
C2CD5_880	145.195543280829	0.151362529821391	0.998450731170186	-1.35070454459092	0	0	0	PFOA0.1vsDMSO.txt	9847	C2CD5
CASP8_26967	123.162985657499	0.156853537005146	0.998450731170186	-1.28882673879034	0	0	0	PFOA0.1vsDMSO.txt	841	CASP8
CFL2_27008	146.048847690407	0.155265919643695	0.998450731170186	1.26069519998057	0	0	0	PFOA0.1vsDMSO.txt	1073	CFL2
CYP1A1_10775	140.921413547364	0.135859893928009	0.998450731170186	-2.1365592923758	0	0	0	PFOA0.1vsDMSO.txt	1543	CYP1A1
DMTF1_1887	15.9231655884983	0.15569907405233	0.998450731170186	2.07168843517465	0	0	0	PFOA0.1vsDMSO.txt	9988	DMTF1
DMTN_23208	129.671798946283	0.13895997168847	0.998450731170186	-1.28271980550101	0	0	0	PFOA0.1vsDMSO.txt	2039	DMTN
DUSP6_1993	91.1136593648943	0.143273049560587	0.998450731170186	1.39457868934381	0	0	0	PFOA0.1vsDMSO.txt	1848	DUSP6
EED_2035	25.3017908179255	0.138782361291308	0.998450731170186	-1.9223639767051	0	0	0	PFOA0.1vsDMSO.txt	8726	EED
EEF1B2_14833	2379.0944291737	0.139252541369327	0.998450731170186	1.1059008136764	0	0	0	PFOA0.1vsDMSO.txt	1933	EEF1B2
ETFB_2245	883.444902521753	0.146638586573738	0.998450731170186	1.13877422995023	0	0	0	PFOA0.1vsDMSO.txt	2109	ETFB
EXT1_2278	698.042971351279	0.156162376353836	0.998450731170186	-1.15687673563259	0	0	0	PFOA0.1vsDMSO.txt	2131	EXT1
GGCX_2638	778.099739379421	0.154293857171827	0.998450731170186	1.12194581607588	0	0	0	PFOA0.1vsDMSO.txt	2677	GGCX
GHR_2644	1003.7887505252	0.155934370177546	0.998450731170186	1.24513280289415	0	0	0	PFOA0.1vsDMSO.txt	2690	GHR
GPR89A_25292	374.872200197862	0.1477708774387	0.998450731170186	-1.17712846081529	0	0	0	PFOA0.1vsDMSO.txt	653519	GPR89A
HIF1A_2945	209.293874795942	0.14169913012414	0.998450731170186	-1.2985981338773	0	0	0	PFOA0.1vsDMSO.txt	3091	HIF1A
HLA-DQB1_28329	91.3373057228185	0.152698914542837	0.998450731170186	1.57258961402055	0	0	0	PFOA0.1vsDMSO.txt	3119	HLA-DQB1
IRF7_3410	25.5819217658019	0.153784348503135	0.998450731170186	1.71140498841329	0	0	0	PFOA0.1vsDMSO.txt	3665	IRF7
KDELR2_3540	1396.87744139081	0.1380166720633	0.998450731170186	-1.22170300086223	0	0	0	PFOA0.1vsDMSO.txt	11014	KDELR2
MAPK13_3996	346.365677664773	0.140280368352031	0.998450731170186	1.4361959371505	0	0	0	PFOA0.1vsDMSO.txt	5603	MAPK13
MRPS6_26422	731.715714398706	0.144587930012983	0.998450731170186	-1.25269812066618	0	0	0	PFOA0.1vsDMSO.txt	64968	MRPS6
NFE2L2_4564	840.401197005501	0.140704778524295	0.998450731170186	-1.17318574183132	0	0	0	PFOA0.1vsDMSO.txt	4780	NFE2L2
NISCH_4597	68.6611855496355	0.1360210328318	0.998450731170186	-1.56647850230948	0	0	0	PFOA0.1vsDMSO.txt	11188	NISCH
NNT_4618	1299.66201170824	0.152590842585372	0.998450731170186	1.13601062249553	0	0	0	PFOA0.1vsDMSO.txt	23530	NNT
NOP58_19568	414.116930621235	0.151995041729308	0.998450731170186	1.19882056854681	0	0	0	PFOA0.1vsDMSO.txt	51602	NOP58
PDCD6IP_17968	1494.43906042289	0.137030456202891	0.998450731170186	-1.10098025782088	0	0	0	PFOA0.1vsDMSO.txt	#N/A	PDCD6IP
PIK3C3_5143	113.657887968946	0.139870975011666	0.998450731170186	-1.31927380350649	0	0	0	PFOA0.1vsDMSO.txt	5289	PIK3C3
PLGLB2_19207	30.4132993916006	0.147239185251714	0.998450731170186	-1.87761262298787	0	0	0	PFOA0.1vsDMSO.txt	5342	PLGLB2
PLSCR3_5215	21.3071214263045	0.156690979817106	0.998450731170186	-1.99558777897637	0	0	0	PFOA0.1vsDMSO.txt	57048	PLSCR3
PPM1D_25317	46.8824206547735	0.149909030696349	0.998450731170186	-1.45422921164551	0	0	0	PFOA0.1vsDMSO.txt	8493	PPM1D
PRAF2_28210	93.7757805222177	0.135714591692983	0.998450731170186	-1.36498784463753	0	0	0	PFOA0.1vsDMSO.txt	11230	PRAF2
PSMD12_16403	680.949310108045	0.141325776580895	0.998450731170186	1.12600764257637	0	0	0	PFOA0.1vsDMSO.txt	5718	PSMD12
PTK2_5583	94.7988831297798	0.140867611697373	0.998450731170186	1.37096822123263	0	0	0	PFOA0.1vsDMSO.txt	5747	PTK2
PTPN12_5598	202.910705801742	0.151155968957078	0.998450731170186	-1.31254884310152	0	0	0	PFOA0.1vsDMSO.txt	5782	PTPN12
RAE1_5712	159.638946887569	0.147536732239082	0.998450731170186	-1.26795648201061	0	0	0	PFOA0.1vsDMSO.txt	8480	RAE1
RPAP3_5909	250.737533751711	0.149542860239468	0.998450731170186	-1.22322493702334	0	0	0	PFOA0.1vsDMSO.txt	79657	RPAP3
RTN2_6054	13.3437904183772	0.148727418621324	0.998450731170186	-2.15689409502779	0	0	0	PFOA0.1vsDMSO.txt	6253	RTN2
SEC62_18636	194.382843984114	0.154875554984266	0.998450731170186	-1.21699210442052	0	0	0	PFOA0.1vsDMSO.txt	7095	SEC62
SGPP1_24607	171.256541759505	0.147856767618172	0.998450731170186	-1.30377201917454	0	0	0	PFOA0.1vsDMSO.txt	81537	SGPP1
SLC25A13_6394	574.562066757797	0.154641805974322	0.998450731170186	1.14568766334441	0	0	0	PFOA0.1vsDMSO.txt	10165	SLC25A13
SLC25A4_6406	680.418410780326	0.143382367170426	0.998450731170186	-1.1580694919484	0	0	0	PFOA0.1vsDMSO.txt	291	SLC25A4
SRPX_17263	45.7156309627028	0.152910985797724	0.998450731170186	-1.7480721867303	0	0	0	PFOA0.1vsDMSO.txt	8406	SRPX
SRSF7_26369	495.294925840177	0.136342981839389	0.998450731170186	1.18030747720426	0	0	0	PFOA0.1vsDMSO.txt	6432	SRSF7
STAT3_6829	187.560932258969	0.138097664562755	0.998450731170186	1.27389251124759	0	0	0	PFOA0.1vsDMSO.txt	6774	STAT3
TCFL5_7007	69.2036097822293	0.144708262977362	0.998450731170186	-1.36684730388565	0	0	0	PFOA0.1vsDMSO.txt	10732	TCFL5
TIMP1_13877	961.672848631285	0.143787112560509	0.998450731170186	-1.41545858547775	0	0	0	PFOA0.1vsDMSO.txt	7076	TIMP1
TSEN2_7367	83.7878692614384	0.152612885624639	0.998450731170186	1.36347587241217	0	0	0	PFOA0.1vsDMSO.txt	#N/A	TSEN2
ZFAND1_22534	128.139999734762	0.153091073439285	0.998450731170186	1.23251742434796	0	0	0	PFOA0.1vsDMSO.txt	79752	ZFAND1
ZNF131_7863	42.726288525722	0.136928815981122	0.998450731170186	1.70482040875513	0	0	0	PFOA0.1vsDMSO.txt	7690	ZNF131
CARMIL1_3881	66.6104832047863	0.148254605163296	0.998450731170186	-1.3617261145111	0	0	0	PFOA0.1vsDMSO.txt	55604	CARMIL1
A2M_12371	3717.48468165218	0.465721213186543	0.999648067378023	1.08800912016815	0	0	0	PFOA0.1vsDMSO.txt	2	A2M
AARS_3	381.379923805479	0.23406283685155	0.999648067378023	-1.15594663844184	0	0	0	PFOA0.1vsDMSO.txt	16	AARS
AATF_26432	80.5352850721453	0.198083511554296	0.999648067378023	-1.3303247300556	0	0	0	PFOA0.1vsDMSO.txt	26574	AATF
ABCA6_22690	274.902078263653	0.449796132897179	0.999648067378023	1.12012558136619	0	0	0	PFOA0.1vsDMSO.txt	23460	ABCA6
ABCA6_28368	599.610504062472	0.697743420346747	0.999648067378023	-1.04737093606108	0	0	0	PFOA0.1vsDMSO.txt	23460	ABCA6
ABCB1_12	241.383414388925	0.254073450542958	0.999648067378023	-1.16765075512894	0	0	0	PFOA0.1vsDMSO.txt	5243	ABCB1
ABCB10_14348	95.0658709091754	0.516625068282053	0.999648067378023	1.13461446696383	0	0	0	PFOA0.1vsDMSO.txt	23456	ABCB10
ABCB11_21010	59.2395473314	0.192883356231049	0.999648067378023	-1.48635190762717	0	0	0	PFOA0.1vsDMSO.txt	8647	ABCB11
ABCB6_26787	15.4446623502629	0.978575354589911	0.999648067378023	1.01686488936182	0	0	0	PFOA0.1vsDMSO.txt	10058	ABCB6
ABCC1_15868	47.4420604103234	0.499897539387545	0.999648067378023	-1.21565778413704	0	0	0	PFOA0.1vsDMSO.txt	4363	ABCC1
ABCC3_23353	56.023248254218	0.961659878246352	0.999648067378023	1.014936288272	0	0	0	PFOA0.1vsDMSO.txt	8714	ABCC3
ABCC3_26788	591.561963778585	0.829100162276435	0.999648067378023	-1.03192059744941	0	0	0	PFOA0.1vsDMSO.txt	8714	ABCC3
ABCC4_16668	40.2091366357938	0.976007662266503	0.999648067378023	-1.00935541530619	0	0	0	PFOA0.1vsDMSO.txt	10257	ABCC4
ABCC4_26789	164.587087309622	0.474221485500919	0.999648067378023	-1.12351882334496	0	0	0	PFOA0.1vsDMSO.txt	10257	ABCC4
ABCC5_26	180.743559222271	0.316463314671667	0.999648067378023	-1.21544733124612	0	0	0	PFOA0.1vsDMSO.txt	10057	ABCC5
ABCF1_35	295.449058234213	0.88291562986032	0.999648067378023	1.018341740034	0	0	0	PFOA0.1vsDMSO.txt	23	ABCF1
ABCF3_36	22.0838246208401	0.752258542395713	0.999648067378023	1.13516392586247	0	0	0	PFOA0.1vsDMSO.txt	55324	ABCF3
ABHD4_42	10.4061238498319	0.260857968668054	0.999648067378023	2.21027371519278	0	0	0	PFOA0.1vsDMSO.txt	63874	ABHD4
ABHD6_45	231.45873292958	0.819438215758398	0.999648067378023	-1.03226879795146	0	0	0	PFOA0.1vsDMSO.txt	57406	ABHD6
ABL1_46	8.09856229038227	0.32379728623253	0.999648067378023	-1.94485429550081	0	0	0	PFOA0.1vsDMSO.txt	25	ABL1
ACAA1_48	698.417156186766	0.474101469146298	0.999648067378023	-1.15523174585749	0	0	0	PFOA0.1vsDMSO.txt	30	ACAA1
ACADL_23253	259.262089960962	0.481755081940081	0.999648067378023	1.12060979135484	0	0	0	PFOA0.1vsDMSO.txt	33	ACADL
ACADM_22566	648.001445048849	0.642968136955656	0.999648067378023	1.06121993184279	0	0	0	PFOA0.1vsDMSO.txt	34	ACADM
ACADVL_20681	1361.41596684272	0.210432021183267	0.999648067378023	1.12934512426422	0	0	0	PFOA0.1vsDMSO.txt	37	ACADVL
ACAT2_56	1821.46364233044	0.63219766296299	0.999648067378023	1.06535453468121	0	0	0	PFOA0.1vsDMSO.txt	39	ACAT2
ACBD3_59	171.219185499608	0.363986764546885	0.999648067378023	-1.13946227638973	0	0	0	PFOA0.1vsDMSO.txt	64746	ACBD3
ACD_60	24.7018199609423	0.638326089847868	0.999648067378023	1.22766759391338	0	0	0	PFOA0.1vsDMSO.txt	65057	ACD
ACE_26793	42.0588348436153	0.495576499508145	0.999648067378023	-1.24178703779604	0	0	0	PFOA0.1vsDMSO.txt	1636	ACE
ACE_26794	37.2786530806013	0.682636452652676	0.999648067378023	-1.15078608901761	0	0	0	PFOA0.1vsDMSO.txt	1636	ACE
ACLY_66	275.974390984758	0.675267049286875	0.999648067378023	1.07443722896598	0	0	0	PFOA0.1vsDMSO.txt	47	ACLY
ACOT9_69	8.27772969858088	0.859120622030871	0.999648067378023	1.18431572662022	0	0	0	PFOA0.1vsDMSO.txt	23597	ACOT9
ACOX1_20713	1561.48417648707	0.543021364357874	0.999648067378023	1.06750156066503	0	0	0	PFOA0.1vsDMSO.txt	51	ACOX1
ACP1_21590	198.117444588321	0.53396961842535	0.999648067378023	1.08765327945378	0	0	0	PFOA0.1vsDMSO.txt	52	ACP1
ACSL1_75	4711.05945886555	0.208945563657944	0.999648067378023	1.12868520407644	0	0	0	PFOA0.1vsDMSO.txt	2180	ACSL1
ACSL5_23312	586.871089801633	0.306654359285525	0.999648067378023	1.1302922953824	0	0	0	PFOA0.1vsDMSO.txt	51703	ACSL5
ACTA2_14836	146.358681658276	0.216754520687839	0.999648067378023	-1.28962716687334	0	0	0	PFOA0.1vsDMSO.txt	59	ACTA2
ACTL6A_19294	284.845862970686	0.751601041840374	0.999648067378023	-1.04079665889666	0	0	0	PFOA0.1vsDMSO.txt	86	ACTL6A
