probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
IGFBP1_10877	79.9970843061848	0.0481154542723338	0.540316912517381	-2.32914353125596	0	0	0	PFBS10vsDMSO.txt	3484	IGFBP1
PDLIM1_5041	465.017633617279	0.0479055746384359	0.540316912517381	1.22329777024443	0	0	0	PFBS10vsDMSO.txt	9124	PDLIM1
HCST_17168	493.08142197745	0.0504152413426496	0.553611401679736	-2.00331313629481	0	0	0	PFBS10vsDMSO.txt	10870	HCST
IFITM3_17816	19808.7393016669	0.0505853908226251	0.553611401679736	1.17557179981921	0	0	0	PFBS10vsDMSO.txt	10410	IFITM3
MRPL14_11352	353.407719579604	0.0507248868936798	0.553611401679736	1.20491105818959	0	0	0	PFBS10vsDMSO.txt	64928	MRPL14
RPL19_5921	5601.51312973251	0.0499829641546852	0.553611401679736	1.10788834169964	0	0	0	PFBS10vsDMSO.txt	6143	RPL19
SLCO1B1_14765	3913.59848906015	0.0508084975644282	0.553611401679736	-1.23388120920057	0	0	0	PFBS10vsDMSO.txt	10599	SLCO1B1
VPS28_7671	148.9203839582	0.0502965664442807	0.553611401679736	1.33130436302457	0	0	0	PFBS10vsDMSO.txt	51160	VPS28
ASCC3_26863	73.9256831197738	0.0523638640043612	0.559608795215242	-1.55056997535547	0	0	0	PFBS10vsDMSO.txt	10973	ASCC3
CDK6_1213	214.712055942687	0.0561897063800857	0.559608795215242	-1.29471900486313	0	0	0	PFBS10vsDMSO.txt	1021	CDK6
CDKN1B_1222	516.202103459836	0.0518086750939469	0.559608795215242	1.18386199275807	0	0	0	PFBS10vsDMSO.txt	1027	CDKN1B
DDC_18548	410.695039617257	0.0534023691407538	0.559608795215242	1.27122592815086	0	0	0	PFBS10vsDMSO.txt	1644	DDC
EIF4B_2106	890.491053521005	0.054377761352921	0.559608795215242	1.16428663809046	0	0	0	PFBS10vsDMSO.txt	1975	EIF4B
FCER1G_11058	2132.80826793697	0.0542127532926165	0.559608795215242	-1.49527738499842	0	0	0	PFBS10vsDMSO.txt	2207	FCER1G
FN1_27231	10134.877119416	0.0529333193986201	0.559608795215242	-1.31270899562988	0	0	0	PFBS10vsDMSO.txt	2335	FN1
GCLC_22866	591.157524670016	0.055979917242498	0.559608795215242	-1.26334700448531	0	0	0	PFBS10vsDMSO.txt	2729	GCLC
IQGAP1_3404	729.182016077402	0.0554177230682693	0.559608795215242	-1.36692215134506	0	0	0	PFBS10vsDMSO.txt	8826	IQGAP1
IRS1_20491	83.9502301364269	0.0519595874905281	0.559608795215242	-1.43459533862702	0	0	0	PFBS10vsDMSO.txt	3667	IRS1
MCM4_4075	64.4066709908385	0.0536528200211796	0.559608795215242	-1.57770530172595	0	0	0	PFBS10vsDMSO.txt	4173	MCM4
METRN_4129	68.9428704575562	0.0556176772453551	0.559608795215242	-1.56727039383524	0	0	0	PFBS10vsDMSO.txt	79006	METRN
MS4A1_14568	8.42729854962102	0.0558086270761044	0.559608795215242	-6.10016437008588	0	0	0	PFBS10vsDMSO.txt	931	MS4A1
PRMT5_28286	190.033116495373	0.0559772551278919	0.559608795215242	-1.25466792197928	0	0	0	PFBS10vsDMSO.txt	10419	PRMT5
SPP1_6720	246.809173119074	0.0549906641449673	0.559608795215242	-2.86456911034292	0	0	0	PFBS10vsDMSO.txt	6696	SPP1
SUPV3L1_6897	148.080066497066	0.0554169286524125	0.559608795215242	1.28154335866602	0	0	0	PFBS10vsDMSO.txt	6832	SUPV3L1
TP53I3_27999	20.2211738366547	0.0541902127351241	0.559608795215242	-2.86639452431333	0	0	0	PFBS10vsDMSO.txt	9540	TP53I3
YWHAZ_7817	1184.3720577412	0.0555339091247634	0.559608795215242	-1.19320135169236	0	0	0	PFBS10vsDMSO.txt	#N/A	YWHAZ
BCL2A1_17331	68.998715087995	0.0546608117624197	0.559608795215242	-2.00034015272281	0	0	0	PFBS10vsDMSO.txt	597	BCL2A1
FEN1_2387	21.7404950687011	0.0573531812658664	0.564873644513202	-2.16908706213917	0	0	0	PFBS10vsDMSO.txt	2237	FEN1
HN1L_3042	51.5372655101359	0.0576412502798935	0.564873644513202	-1.54794296258708	0	0	0	PFBS10vsDMSO.txt	90861	HN1L
NAA20_24782	29.301084405879	0.0577449204977149	0.564873644513202	-1.96737515437253	0	0	0	PFBS10vsDMSO.txt	51126	NAA20
SQRDL_6737	76.9104324805046	0.0571304744373884	0.564873644513202	-1.47903071342873	0	0	0	PFBS10vsDMSO.txt	58472	SQRDL
SLC1A2_24387	49.4036778316714	0.0580365545592963	0.565214409668191	-2.85254799021784	0	0	0	PFBS10vsDMSO.txt	6506	SLC1A2
PRELID3B_6554	816.884773714927	0.058674728218155	0.568912232635063	1.15477375360639	0	0	0	PFBS10vsDMSO.txt	51012	PRELID3B
C3AR1_16101	183.900267687733	0.0597741306650617	0.575772116824049	-1.41467866467533	0	0	0	PFBS10vsDMSO.txt	719	C3AR1
ENO2_13140	22.7319239630456	0.0599311243043426	0.575772116824049	-3.51713318672215	0	0	0	PFBS10vsDMSO.txt	2026	ENO2
SMARCD2_28386	212.146921867631	0.0601670090275017	0.575772116824049	1.26648405617511	0	0	0	PFBS10vsDMSO.txt	6603	SMARCD2
RAPGEF2_17675	36.6467776176009	0.0608037033067138	0.576848926629643	-1.74849634866446	0	0	0	PFBS10vsDMSO.txt	9693	RAPGEF2
SCP2_27826	4180.11656472129	0.0607992198207205	0.576848926629643	1.17360769066706	0	0	0	PFBS10vsDMSO.txt	6342	SCP2
ITGB2_27367	140.936203201199	0.0611076276326713	0.577244156306907	-1.95179263889555	0	0	0	PFBS10vsDMSO.txt	3689	ITGB2
ATF3_499	13.8590554053584	0.0616242169669545	0.577847715121327	-2.95325541341624	0	0	0	PFBS10vsDMSO.txt	467	ATF3
GPR65_23391	38.0825530414204	0.06195913710524	0.577847715121327	-1.62293391274824	0	0	0	PFBS10vsDMSO.txt	8477	GPR65
SLK_6551	283.675777548913	0.0619350255862005	0.577847715121327	-1.26315839039224	0	0	0	PFBS10vsDMSO.txt	9748	SLK
STAMBP_6819	14.3453173129102	0.062328760544565	0.57884220235691	-2.51075576702959	0	0	0	PFBS10vsDMSO.txt	10617	STAMBP
HADH_2872	131.194855076047	0.0626453419225337	0.579337804922255	1.35226141633589	0	0	0	PFBS10vsDMSO.txt	3033	HADH
MS4A4A_28430	39.9379243263432	0.0641310820705686	0.590596283001345	-2.99638263310422	0	0	0	PFBS10vsDMSO.txt	51338	MS4A4A
C1S_20607	13281.4912927669	0.0656563124051382	0.593252840824941	1.13816267900374	0	0	0	PFBS10vsDMSO.txt	716	C1S
CHEK1_1288	38.9682018819475	0.0664454409019074	0.593252840824941	-1.62441558494932	0	0	0	PFBS10vsDMSO.txt	1111	CHEK1
CTNND1_27079	60.5972259894491	0.0668453905154864	0.593252840824941	-1.52263225155753	0	0	0	PFBS10vsDMSO.txt	1500	CTNND1
CTSS_25157	5190.07740648753	0.0655219945551034	0.593252840824941	-1.42808289671571	0	0	0	PFBS10vsDMSO.txt	1520	CTSS
FAT1_2356	900.356352577836	0.0661545348460286	0.593252840824941	1.16289006752348	0	0	0	PFBS10vsDMSO.txt	2195	FAT1
H1F0_22378	325.761173867679	0.0666557026401886	0.593252840824941	1.22379882868495	0	0	0	PFBS10vsDMSO.txt	3005	H1F0
PSMG1_5544	291.402822565891	0.0659681586462342	0.593252840824941	-1.17304494696294	0	0	0	PFBS10vsDMSO.txt	8624	PSMG1
RPL35_21373	2292.76828020991	0.0664561242192015	0.593252840824941	1.11085437551191	0	0	0	PFBS10vsDMSO.txt	11224	RPL35
CARMIL1_3881	65.3468441296352	0.0659815291406745	0.593252840824941	-1.5298442265456	0	0	0	PFBS10vsDMSO.txt	55604	CARMIL1
ALAS1_28273	724.681588828008	0.0716855357843703	0.597420449787716	-1.17097242446849	0	0	0	PFBS10vsDMSO.txt	211	ALAS1
ASB3_17651	41.5359768378992	0.0719293135818922	0.597420449787716	-1.5674876829517	0	0	0	PFBS10vsDMSO.txt	51130	ASB3
ATP6V1B2_17790	985.788506657507	0.0715317638109722	0.597420449787716	-1.36250652088621	0	0	0	PFBS10vsDMSO.txt	526	ATP6V1B2
AXIN1_590	7.22602931501479	0.070826004763921	0.597420449787716	-4.96186797608536	0	0	0	PFBS10vsDMSO.txt	8312	AXIN1
CAV2_15304	238.772847990207	0.069674973927944	0.597420449787716	-1.43896610902648	0	0	0	PFBS10vsDMSO.txt	858	CAV2
ISG15_3415	57.0613753720098	0.0685853317810528	0.597420449787716	1.59798792905577	0	0	0	PFBS10vsDMSO.txt	9636	ISG15
MLEC_4188	199.321112574517	0.0701146152391239	0.597420449787716	1.29878891223827	0	0	0	PFBS10vsDMSO.txt	9761	MLEC
NPC1_4646	369.343992797663	0.0717235728816035	0.597420449787716	-1.22702696023366	0	0	0	PFBS10vsDMSO.txt	4864	NPC1
PCM1_4980	249.309675376768	0.0718075316088703	0.597420449787716	-1.19996666652403	0	0	0	PFBS10vsDMSO.txt	5108	PCM1
PEG10_18691	188.727880546719	0.0714592160031657	0.597420449787716	-1.852266043131	0	0	0	PFBS10vsDMSO.txt	23089	PEG10
PFKL_5083	109.819442727731	0.0694959841021687	0.597420449787716	-1.3633858482951	0	0	0	PFBS10vsDMSO.txt	5211	PFKL
RMI1_15666	33.088837833575	0.0710843783778268	0.597420449787716	-1.72700725007208	0	0	0	PFBS10vsDMSO.txt	80010	RMI1
SCARB1_6117	300.589393306986	0.0689223349871992	0.597420449787716	1.17728792846011	0	0	0	PFBS10vsDMSO.txt	949	SCARB1
SLC13A5_16615	59.0571477350232	0.0679556194304956	0.597420449787716	2.0081932441018	0	0	0	PFBS10vsDMSO.txt	284111	SLC13A5
SMC3_6583	153.052851002899	0.0718888692087616	0.597420449787716	1.31986480663291	0	0	0	PFBS10vsDMSO.txt	9126	SMC3
TSEN2_7367	74.3975861578957	0.068556494000017	0.597420449787716	-1.40605271498479	0	0	0	PFBS10vsDMSO.txt	#N/A	TSEN2
TSTA3_7382	167.866008037909	0.0677234215012108	0.597420449787716	1.30477171503547	0	0	0	PFBS10vsDMSO.txt	7264	TSTA3
HMGCS2_16503	13985.7468651404	0.0724691352513397	0.599641228151123	1.16978830882659	0	0	0	PFBS10vsDMSO.txt	3158	HMGCS2
TIGAR_25932	304.740146930017	0.0729065278387429	0.601001002895405	-1.31823390276671	0	0	0	PFBS10vsDMSO.txt	57103	TIGAR
PTPRC_5605	60.8415422545049	0.0739925225867507	0.607677396318799	-1.62248744203345	0	0	0	PFBS10vsDMSO.txt	5788	PTPRC
CSNK1A1_27068	197.484160193407	0.0747623070771787	0.611716869430744	-1.21710411083181	0	0	0	PFBS10vsDMSO.txt	1452	CSNK1A1
PRKAG2_5416	23.3468365967265	0.0751170853229346	0.612343351095478	-1.86680630038423	0	0	0	PFBS10vsDMSO.txt	51422	PRKAG2
CHST11_28342	93.9931412146988	0.0794550170442835	0.626811801127126	-1.68218481029637	0	0	0	PFBS10vsDMSO.txt	50515	CHST11
EMP1_18941	213.099833621082	0.0784272028591155	0.626811801127126	-2.18184188310331	0	0	0	PFBS10vsDMSO.txt	2012	EMP1
GSDMB_26379	42.5093931422413	0.0790454728658311	0.626811801127126	-2.2016543193096	0	0	0	PFBS10vsDMSO.txt	55876	GSDMB
IFITM2_11682	8073.17275944083	0.0775471346254968	0.626811801127126	1.15709905261696	0	0	0	PFBS10vsDMSO.txt	10581	IFITM2
KLHDC2_3630	1429.48818894582	0.0792081898635988	0.626811801127126	1.13099937360531	0	0	0	PFBS10vsDMSO.txt	23588	KLHDC2
NUP85_4781	44.2219067777689	0.0791402897239534	0.626811801127126	1.48790284815589	0	0	0	PFBS10vsDMSO.txt	79902	NUP85
PRKCD_5426	209.582216111375	0.078713488291972	0.626811801127126	-1.36583326952944	0	0	0	PFBS10vsDMSO.txt	5580	PRKCD
RPAP3_5909	261.451740989553	0.0790326627656289	0.626811801127126	-1.22689283569704	0	0	0	PFBS10vsDMSO.txt	79657	RPAP3
TXNL4B_7437	278.644867391956	0.0788538208576017	0.626811801127126	-1.26176032223479	0	0	0	PFBS10vsDMSO.txt	54957	TXNL4B
RAB31_5670	108.549154290104	0.0800178318756171	0.628997314136547	-1.70170268473289	0	0	0	PFBS10vsDMSO.txt	11031	RAB31
ETFA_2244	3480.50833556947	0.0809870154007067	0.63337546008711	1.10861398074758	0	0	0	PFBS10vsDMSO.txt	2108	ETFA
PGM3_5099	746.665427000982	0.0811503315513699	0.63337546008711	-1.1498881704724	0	0	0	PFBS10vsDMSO.txt	5238	PGM3
SUMF1_6887	232.955826063205	0.0832530824178973	0.64749128763884	-1.30030847470126	0	0	0	PFBS10vsDMSO.txt	285362	SUMF1
CRTAM_28356	47.8329971004213	0.0839708971401983	0.648491033703777	-2.01501841522661	0	0	0	PFBS10vsDMSO.txt	56253	CRTAM
SEC23A_16204	432.285604090562	0.0839406586434876	0.648491033703777	1.22700513042606	0	0	0	PFBS10vsDMSO.txt	10484	SEC23A
CEBPA_1240	2564.65497036408	0.0842945790349258	0.64871457502053	1.15786382454567	0	0	0	PFBS10vsDMSO.txt	1050	CEBPA
GNAQ_2701	205.879658287942	0.0846952261784816	0.649526804246822	-1.26690646158522	0	0	0	PFBS10vsDMSO.txt	2776	GNAQ
TMEM167A_27971	546.057622992807	0.0851254392651373	0.650559346606136	-1.15679212363285	0	0	0	PFBS10vsDMSO.txt	153339	TMEM167A
RNASE6_10652	105.528707023813	0.0855228067945885	0.651334594307575	-1.78012436684705	0	0	0	PFBS10vsDMSO.txt	6039	RNASE6
BZW1_804	3414.52599268149	0.0873712943358392	0.658576091894459	-1.12269966936965	0	0	0	PFBS10vsDMSO.txt	9689	BZW1
PSMD9_28288	11.2526448793758	0.0872217829806522	0.658576091894459	2.38987593906699	0	0	0	PFBS10vsDMSO.txt	5715	PSMD9
RPS6_6014	3152.87082076013	0.0869559943918579	0.658576091894459	1.15779179102797	0	0	0	PFBS10vsDMSO.txt	6194	RPS6
APPBP2_370	321.598869274303	0.0880310673426882	0.659035303473662	1.17397182984552	0	0	0	PFBS10vsDMSO.txt	10513	APPBP2
CD37_21072	147.425374851002	0.0879299138998126	0.659035303473662	-1.40081942911072	0	0	0	PFBS10vsDMSO.txt	951	CD37
FYB_28231	113.608816328937	0.0900117605969097	0.661496091509553	-1.48680662401476	0	0	0	PFBS10vsDMSO.txt	2533	FYB
HSPA1A_3135	110.859514319104	0.0892524130269932	0.661496091509553	-1.59550148017083	0	0	0	PFBS10vsDMSO.txt	3303	HSPA1A
IER3_3214	45.468538279268	0.0904635727143913	0.661496091509553	-1.72065052614962	0	0	0	PFBS10vsDMSO.txt	8870	IER3
MASP2_27484	905.448431501385	0.0897649927514163	0.661496091509553	1.15581463968795	0	0	0	PFBS10vsDMSO.txt	10747	MASP2
NDUFA4_14125	311.047269683798	0.0892512870452977	0.661496091509553	1.24106104579269	0	0	0	PFBS10vsDMSO.txt	4697	NDUFA4
TIMP3_18875	575.858252479612	0.090430472104273	0.661496091509553	-2.03964913070624	0	0	0	PFBS10vsDMSO.txt	7078	TIMP3
VIM_18185	2042.96283863713	0.0897333574265718	0.661496091509553	-1.48645357633225	0	0	0	PFBS10vsDMSO.txt	7431	VIM
ATAD2_22038	33.7530727367582	0.0932346852895397	0.668862875551457	1.64987877478791	0	0	0	PFBS10vsDMSO.txt	29028	ATAD2
CCL4_17107	264.663077068195	0.0928941836956827	0.668862875551457	-3.09437860611264	0	0	0	PFBS10vsDMSO.txt	6351	CCL4
CYTIP_17298	47.904822016444	0.0935850413482859	0.668862875551457	-1.61787045800708	0	0	0	PFBS10vsDMSO.txt	9595	CYTIP
EEF2_2042	6693.19761970905	0.0945099292578387	0.668862875551457	1.10128348116791	0	0	0	PFBS10vsDMSO.txt	1938	EEF2
ELOVL2_16117	18.5869779838262	0.0929732290485811	0.668862875551457	-2.23960095186646	0	0	0	PFBS10vsDMSO.txt	54898	ELOVL2
LYRM1_3916	317.93048608825	0.0939774910064153	0.668862875551457	-1.1953543580097	0	0	0	PFBS10vsDMSO.txt	57149	LYRM1
MMP9_15866	1873.12823058828	0.0940724403264808	0.668862875551457	-3.66636272061379	0	0	0	PFBS10vsDMSO.txt	4318	MMP9
PIN1_5152	96.930183432391	0.0918467989227162	0.668862875551457	1.35337684924874	0	0	0	PFBS10vsDMSO.txt	5300	PIN1
TPX2_7308	13.8444583477497	0.0943931056942726	0.668862875551457	3.26817541127692	0	0	0	PFBS10vsDMSO.txt	22974	TPX2
UGT1A6_7540	63.5176705016567	0.0923897007238346	0.668862875551457	-1.5608046636621	0	0	0	PFBS10vsDMSO.txt	54578	UGT1A6
DUSP6_1993	95.3250793722825	0.0957884575950321	0.670388574607897	1.33055006831982	0	0	0	PFBS10vsDMSO.txt	1848	DUSP6
HSPA13_3134	17.0044389842883	0.0958096497275951	0.670388574607897	-2.05391663689918	0	0	0	PFBS10vsDMSO.txt	6782	HSPA13
UBR7_7515	186.771901541957	0.0959438441624205	0.670388574607897	-1.20648886374411	0	0	0	PFBS10vsDMSO.txt	55148	UBR7
RNPC3_28272	81.2825140194892	0.095783200167719	0.670388574607897	-1.4830142905942	0	0	0	PFBS10vsDMSO.txt	55599	RNPC3
DPY30_18946	426.794371449376	0.0970842584952298	0.674077138637226	1.17368096614745	0	0	0	PFBS10vsDMSO.txt	84661	DPY30
MED21_4109	164.102676824496	0.0967997627771101	0.674077138637226	-1.22952284878838	0	0	0	PFBS10vsDMSO.txt	9412	MED21
KLHL21_3635	25.7085456869566	0.0978248678554859	0.677083440723033	-1.84913921806022	0	0	0	PFBS10vsDMSO.txt	9903	KLHL21
ACTA2_14836	161.785361961337	0.0994626648141416	0.684247334173391	-1.32445655520377	0	0	0	PFBS10vsDMSO.txt	59	ACTA2
BLOC1S2_28331	625.572381319332	0.0994816660315699	0.684247334173391	-1.15040277694653	0	0	0	PFBS10vsDMSO.txt	282991	BLOC1S2
AR_15392	38.9751554168789	0.101724124307523	0.685971967109989	1.55110650153029	0	0	0	PFBS10vsDMSO.txt	367	AR
ATP6V1F_14631	1000.37569598417	0.101356175009615	0.685971967109989	-1.22613284456768	0	0	0	PFBS10vsDMSO.txt	9296	ATP6V1F
B3GALT6_19453	72.6636972630601	0.101347584734013	0.685971967109989	1.41151345814079	0	0	0	PFBS10vsDMSO.txt	126792	B3GALT6
CRK_1571	54.0164242378419	0.101914054177631	0.685971967109989	-1.53715890940027	0	0	0	PFBS10vsDMSO.txt	1398	CRK
HOMER2_3072	80.3805305236435	0.101583991573672	0.685971967109989	1.28035051002406	0	0	0	PFBS10vsDMSO.txt	9455	HOMER2
LRRFIP2_14725	76.2735908430599	0.101498315224936	0.685971967109989	-1.34817028622438	0	0	0	PFBS10vsDMSO.txt	9209	LRRFIP2
MT1M_28215	1318.2208708929	0.101853600532235	0.685971967109989	1.59606840539068	0	0	0	PFBS10vsDMSO.txt	4499	MT1M
UBE2K_19279	1006.62566147618	0.102665630872432	0.68892394375068	-1.11927751904909	0	0	0	PFBS10vsDMSO.txt	3093	UBE2K
RPS25_5991	2441.67845553166	0.103037589665551	0.689318343020902	1.12998788591816	0	0	0	PFBS10vsDMSO.txt	6230	RPS25
FABP4_21799	9309.41797402223	0.103938744327518	0.691380021307485	-2.10787463783596	0	0	0	PFBS10vsDMSO.txt	2167	FABP4
IDE_3201	311.029765295957	0.104475898923917	0.691380021307485	-1.19700176411656	0	0	0	PFBS10vsDMSO.txt	3416	IDE
LDHA_3766	3854.0805622402	0.104325809722643	0.691380021307485	1.11566458074384	0	0	0	PFBS10vsDMSO.txt	3939	LDHA
MBOAT7_4061	6.94464733599793	0.104602247658061	0.691380021307485	3.25601300709261	0	0	0	PFBS10vsDMSO.txt	79143	MBOAT7
GLUD1_2678	80.0563043581489	0.105678651330369	0.696403328078269	1.35857089909149	0	0	0	PFBS10vsDMSO.txt	2746	GLUD1
ID2_3198	803.110133782384	0.107000707971107	0.69805926870506	1.23323853160756	0	0	0	PFBS10vsDMSO.txt	3398	ID2
POP5_5282	81.6846535739721	0.107411779870783	0.69805926870506	-1.36164205671931	0	0	0	PFBS10vsDMSO.txt	51367	POP5
PRKAR1A_27726	602.811929886652	0.107225218138709	0.69805926870506	1.13781151897846	0	0	0	PFBS10vsDMSO.txt	5573	PRKAR1A
SEC11A_27828	825.001290505476	0.107515716533855	0.69805926870506	1.13627967653651	0	0	0	PFBS10vsDMSO.txt	23478	SEC11A
VGLL4_28054	370.639504854301	0.106277622962597	0.69805926870506	-1.16264182525205	0	0	0	PFBS10vsDMSO.txt	9686	VGLL4
MTFR1_4345	430.164422493739	0.107875208391837	0.698333334324806	1.16630134837978	0	0	0	PFBS10vsDMSO.txt	9650	MTFR1
HYOU1_3177	245.408040749903	0.108550953235896	0.698598386176043	-1.20130834223378	0	0	0	PFBS10vsDMSO.txt	10525	HYOU1
SMC2_12897	21.2203696884803	0.108263637134646	0.698598386176043	1.72030153371074	0	0	0	PFBS10vsDMSO.txt	10592	SMC2
ACLY_66	328.357379346492	0.111460563266648	0.714578920298569	1.26096313032482	0	0	0	PFBS10vsDMSO.txt	47	ACLY
HADHA_2875	596.443358869217	0.111703184423761	0.714578920298569	1.15329949708133	0	0	0	PFBS10vsDMSO.txt	3030	HADHA
SMNDC1_6595	374.873254996927	0.112008054294869	0.714578920298569	-1.15349414356453	0	0	0	PFBS10vsDMSO.txt	10285	SMNDC1
FPGS_27241	406.032226851591	0.11257569620926	0.714647138427713	1.18008895795466	0	0	0	PFBS10vsDMSO.txt	2356	FPGS
GNB1_2706	2963.77044887641	0.112668131319589	0.714647138427713	-1.07995781734477	0	0	0	PFBS10vsDMSO.txt	2782	GNB1
ENOPH1_2156	247.110713236856	0.113690049038515	0.714947994096492	-1.20538422458694	0	0	0	PFBS10vsDMSO.txt	58478	ENOPH1
GTF2A2_2833	26.6202340711888	0.113141055020166	0.714947994096492	-1.58786387650271	0	0	0	PFBS10vsDMSO.txt	2958	GTF2A2
PSME3_5538	79.2753786201125	0.11361385730799	0.714947994096492	-1.42156828785595	0	0	0	PFBS10vsDMSO.txt	10197	PSME3
ATP2C1_533	670.072486913338	0.116041031249727	0.722091560279258	-1.14696212556574	0	0	0	PFBS10vsDMSO.txt	27032	ATP2C1
CBR1_1006	1588.55496565359	0.117718859432376	0.722091560279258	1.10692516534178	0	0	0	PFBS10vsDMSO.txt	873	CBR1
FKBP1A_21107	18.7122910079893	0.116836105241409	0.722091560279258	-2.6898714895698	0	0	0	PFBS10vsDMSO.txt	2280	FKBP1A
HMOX1_3041	221.413469603603	0.11810675224922	0.722091560279258	-1.28792257206042	0	0	0	PFBS10vsDMSO.txt	3162	HMOX1
PHF5A_25261	142.479384052648	0.116272220772182	0.722091560279258	-1.21710921910985	0	0	0	PFBS10vsDMSO.txt	84844	PHF5A
PLGLB2_19207	29.6259533920609	0.117880227623027	0.722091560279258	-1.69248721081954	0	0	0	PFBS10vsDMSO.txt	5342	PLGLB2
RPL3_5932	8926.29717512579	0.117048541080057	0.722091560279258	1.10951214511323	0	0	0	PFBS10vsDMSO.txt	6122	RPL3
THEM4_24773	58.2591549969315	0.115827329584038	0.722091560279258	1.45025348711192	0	0	0	PFBS10vsDMSO.txt	117145	THEM4
TPD52L2_7294	27.4181303747885	0.117541752343862	0.722091560279258	-1.60564729901846	0	0	0	PFBS10vsDMSO.txt	7165	TPD52L2
UBA3_7456	128.107554424837	0.117296268537285	0.722091560279258	1.25235649699515	0	0	0	PFBS10vsDMSO.txt	9039	UBA3
HPR_3094	2413.65286170459	0.118711295414565	0.72377717785999	1.22778238468948	0	0	0	PFBS10vsDMSO.txt	3250	HPR
ILK_28806	998.963004471614	0.119099031909923	0.724135274126355	1.11530478689283	0	0	0	PFBS10vsDMSO.txt	3611	ILK
AIF1_26812	30.6534934126065	0.121324070802533	0.725205559846489	-1.70651093749666	0	0	0	PFBS10vsDMSO.txt	199	AIF1
ARRDC4_12510	2545.24369380748	0.120995682634824	0.725205559846489	-1.20808307840454	0	0	0	PFBS10vsDMSO.txt	91947	ARRDC4
C1D_859	53.652915346442	0.120670644953025	0.725205559846489	1.36415910724483	0	0	0	PFBS10vsDMSO.txt	10438	C1D
CYP3A5_27090	13725.4713330749	0.121355815338512	0.725205559846489	1.2128287592632	0	0	0	PFBS10vsDMSO.txt	1577	CYP3A5
MAPKAPK3_4013	54.9324573000788	0.121910975530759	0.725205559846489	-1.40458947213408	0	0	0	PFBS10vsDMSO.txt	7867	MAPKAPK3
MRE11A_4256	117.401534111997	0.120983984673788	0.725205559846489	-1.27752595995288	0	0	0	PFBS10vsDMSO.txt	4361	MRE11A
RPL8_5955	2040.61104218769	0.121903741203554	0.725205559846489	1.09351275471685	0	0	0	PFBS10vsDMSO.txt	6132	RPL8
SLCO2B1_6541	1116.10746927377	0.119719220927437	0.725205559846489	-1.18597437867249	0	0	0	PFBS10vsDMSO.txt	11309	SLCO2B1
ASF1B_26041	10.8488376631734	0.123576908635061	0.728550648199204	-3.32144001898951	0	0	0	PFBS10vsDMSO.txt	55723	ASF1B
IL10_25731	7.02914962415969	0.123292205070381	0.728550648199204	-3.63257609714975	0	0	0	PFBS10vsDMSO.txt	3586	IL10
PPP2CA_5356	378.026089120631	0.123797338676285	0.728550648199204	-1.1925998284293	0	0	0	PFBS10vsDMSO.txt	5515	PPP2CA
RNF19B_24383	101.665374785857	0.123178713417177	0.728550648199204	-1.29671481734893	0	0	0	PFBS10vsDMSO.txt	127544	RNF19B
FCMR_23874	76.8036060927224	0.124211976262645	0.729041492677551	-2.3765988042117	0	0	0	PFBS10vsDMSO.txt	9214	FCMR
LOC220729_29034	166.901112224016	0.125009517314266	0.731771137257179	-1.32938373426253	0	0	0	PFBS10vsDMSO.txt	220729	LOC220729
DNAJA3_1895	43.457791480647	0.127969844822872	0.73710050537571	-1.58565003217285	0	0	0	PFBS10vsDMSO.txt	9093	DNAJA3
DNAJB14_27130	24.6741734330291	0.127230639470437	0.73710050537571	1.74463746323119	0	0	0	PFBS10vsDMSO.txt	79982	DNAJB14
EEF1B2_14833	2308.13883647751	0.129256418174842	0.73710050537571	1.122230646332	0	0	0	PFBS10vsDMSO.txt	1933	EEF1B2
EI24_15156	593.749084598555	0.128313675933359	0.73710050537571	1.33082542767218	0	0	0	PFBS10vsDMSO.txt	9538	EI24
GSTM3_17117	383.342564282802	0.13020170103718	0.73710050537571	1.20441690828705	0	0	0	PFBS10vsDMSO.txt	2947	GSTM3
LYPLA1_3915	1151.94646270932	0.129642930528634	0.73710050537571	1.09516164809469	0	0	0	PFBS10vsDMSO.txt	10434	LYPLA1
MGC70870_28188	11.6996920782543	0.130273555925103	0.73710050537571	1.95767099765326	0	0	0	PFBS10vsDMSO.txt	403340	MGC70870
PTK2_5583	94.6171650594704	0.127931270141284	0.73710050537571	1.3251084657962	0	0	0	PFBS10vsDMSO.txt	5747	PTK2
