probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
BCL2L13_18967	276.996516601532	0.940520996177416	0.984016254433717	-1.00845761076468	0	0	0	PFOA10vsDMSO.txt	23786	BCL2L13
APPBP2_370	308.188260590805	0.944124651490067	0.984684800393743	1.00745255900176	0	0	0	PFOA10vsDMSO.txt	10513	APPBP2
FNDC4_26595	63.0286608747478	0.944418055653704	0.984684800393743	-1.01921573527213	0	0	0	PFOA10vsDMSO.txt	64838	FNDC4
GPR183_12920	248.34206340337	0.942912173800388	0.984684800393743	-1.03032641846706	0	0	0	PFOA10vsDMSO.txt	1880	GPR183
KAT6A_3486	217.869027011128	0.94428256442479	0.984684800393743	1.00999542091705	0	0	0	PFOA10vsDMSO.txt	#N/A	KAT6A
RPL36_5938	678.711661603405	0.944744387273248	0.984684800393743	-1.00683615001027	0	0	0	PFOA10vsDMSO.txt	25873	RPL36
SEPT10_21372	533.431519515031	0.943388890405448	0.984684800393743	-1.00690995637594	0	0	0	PFOA10vsDMSO.txt	151011	SEPT10
THRB_24158	260.380946266557	0.943439187095342	0.984684800393743	-1.01249389258573	0	0	0	PFOA10vsDMSO.txt	7068	THRB
BTN3A3_28303	28.7856427278991	0.955648265264578	0.988660750263112	-1.02186680243569	0	0	0	PFOA10vsDMSO.txt	10384	BTN3A3
CAB39_918	782.984768984857	0.957123459925547	0.988660750263112	1.0084012436102	0	0	0	PFOA10vsDMSO.txt	51719	CAB39
CASP2_982	49.5827494080525	0.955747335693218	0.988660750263112	-1.01755942442217	0	0	0	PFOA10vsDMSO.txt	835	CASP2
CORO1A_1507	19.8613137986272	0.958841549267137	0.988660750263112	-1.02610301403537	0	0	0	PFOA10vsDMSO.txt	11151	CORO1A
IFITM3_17816	20191.284030708	0.949993880901202	0.988660750263112	1.00580975259365	0	0	0	PFOA10vsDMSO.txt	10410	IFITM3
KIAA0907_3570	102.446951354298	0.953499039168652	0.988660750263112	1.01503223614525	0	0	0	PFOA10vsDMSO.txt	22889	KIAA0907
MAFF_28315	24.5839318346784	0.955546880496282	0.988660750263112	-1.03370439613374	0	0	0	PFOA10vsDMSO.txt	23764	MAFF
PCNA_4987	64.5900764086464	0.954472029028714	0.988660750263112	1.01109079543863	0	0	0	PFOA10vsDMSO.txt	5111	PCNA
PIGF_27685	112.685722401553	0.955168958601833	0.988660750263112	1.01069084055448	0	0	0	PFOA10vsDMSO.txt	5281	PIGF
PLXDC2_22745	388.816723984172	0.953655076175213	0.988660750263112	1.01698226974092	0	0	0	PFOA10vsDMSO.txt	84898	PLXDC2
PRSS2_28224	69.0285310194408	0.956549265691745	0.988660750263112	1.01438587289037	0	0	0	PFOA10vsDMSO.txt	5645	PRSS2
PTPRC_5605	63.990713707753	0.957887483121712	0.988660750263112	1.01472578981795	0	0	0	PFOA10vsDMSO.txt	5788	PTPRC
RPLP0_5959	1539.45820428419	0.958536044741349	0.988660750263112	-1.00491611969464	0	0	0	PFOA10vsDMSO.txt	6175	RPLP0
SNHG8_6618	1695.99087316875	0.954423544342269	0.988660750263112	-1.00528003883744	0	0	0	PFOA10vsDMSO.txt	100093630	SNHG8
TBC1D9B_6969	870.030126680289	0.95608931454245	0.988660750263112	-1.0045373822776	0	0	0	PFOA10vsDMSO.txt	23061	TBC1D9B
TTC4_26135	106.067913344305	0.958739721217667	0.988660750263112	-1.00926901225802	0	0	0	PFOA10vsDMSO.txt	7268	TTC4
UBR7_7515	191.122160005563	0.954925221951368	0.988660750263112	-1.00913256522055	0	0	0	PFOA10vsDMSO.txt	55148	UBR7
VIMP_7660	137.616985499965	0.950567141611892	0.988660750263112	1.00972312330499	0	0	0	PFOA10vsDMSO.txt	55829	VIMP
XPC_28078	39.0611614043729	0.955187440150962	0.988660750263112	1.01537674758812	0	0	0	PFOA10vsDMSO.txt	7508	XPC
ZNF555_15210	79.4898314427505	0.952518294468859	0.988660750263112	-1.01149670569022	0	0	0	PFOA10vsDMSO.txt	148254	ZNF555
EIF1AX_2077	556.768160761474	0.959575918278851	0.9888877228565	-1.00545547916485	0	0	0	PFOA10vsDMSO.txt	1964	EIF1AX
CYBB_23808	303.486744242379	0.96121655002481	0.990047898070546	-1.01305259180976	0	0	0	PFOA10vsDMSO.txt	1536	CYBB
ARPC3_455	2820.64607932223	0.96613173697723	0.990382257433219	-1.00291531558226	0	0	0	PFOA10vsDMSO.txt	10094	ARPC3
HIST1H2BB_12129	103.925235260228	0.968236424323688	0.990382257433219	-1.00981971523974	0	0	0	PFOA10vsDMSO.txt	3018	HIST1H2BB
KIF13A_22151	230.818743695206	0.964378958310039	0.990382257433219	-1.00687399388451	0	0	0	PFOA10vsDMSO.txt	63971	KIF13A
MDM2_23384	2436.50218014295	0.966626772737214	0.990382257433219	-1.00441984873674	0	0	0	PFOA10vsDMSO.txt	4193	MDM2
MYL9_4413	48.1564524221246	0.966471829769568	0.990382257433219	-1.01998953926685	0	0	0	PFOA10vsDMSO.txt	10398	MYL9
NCF2_12973	657.143998009984	0.96737628045224	0.990382257433219	-1.01264363743535	0	0	0	PFOA10vsDMSO.txt	4688	NCF2
NFYB_16601	56.0159978644609	0.964658842778539	0.990382257433219	-1.01177742542892	0	0	0	PFOA10vsDMSO.txt	4801	NFYB
NISCH_4595	48.3318403160106	0.966741843840443	0.990382257433219	-1.01532527826153	0	0	0	PFOA10vsDMSO.txt	11188	NISCH
PTPN1_5592	21.1523951449653	0.962722281272394	0.990382257433219	-1.02663984478718	0	0	0	PFOA10vsDMSO.txt	5770	PTPN1
PTPN12_5598	202.910705801742	0.963526560827507	0.990382257433219	-1.00871692757247	0	0	0	PFOA10vsDMSO.txt	5782	PTPN12
RRP8_6039	30.7698617264451	0.963074747143737	0.990382257433219	1.01540811463902	0	0	0	PFOA10vsDMSO.txt	23378	RRP8
SLC13A5_16615	44.4023487757201	0.968120293312145	0.990382257433219	-1.01848515576308	0	0	0	PFOA10vsDMSO.txt	284111	SLC13A5
EIF3C_28624	90.5288243843542	0.967920224486613	0.990382257433219	-1.00905771560396	0	0	0	PFOA10vsDMSO.txt	8663	EIF3C
NUP107_4770	23.8790689111664	0.969466867316235	0.99064404525607	-1.0142767380725	0	0	0	PFOA10vsDMSO.txt	57122	NUP107
RAI14_5716	29.5579430352602	0.969522669356175	0.99064404525607	1.014781159251	0	0	0	PFOA10vsDMSO.txt	26064	RAI14
IFNAR1_3235	400.899682533002	0.970752261735688	0.990779091578686	1.00449470392438	0	0	0	PFOA10vsDMSO.txt	3454	IFNAR1
ITGAE_3432	32.4487233495795	0.971200513585972	0.990779091578686	-1.0124615186806	0	0	0	PFOA10vsDMSO.txt	3682	ITGAE
PGM1_5095	923.449048777993	0.970297543613435	0.990779091578686	-1.00348932510064	0	0	0	PFOA10vsDMSO.txt	5236	PGM1
ALDOA_232	1543.51048598552	0.97334691605049	0.990969385429623	1.00769429982744	0	0	0	PFOA10vsDMSO.txt	226	ALDOA
CNOT4_1427	234.160551616341	0.973448345853644	0.990969385429623	1.00446048865106	0	0	0	PFOA10vsDMSO.txt	4850	CNOT4
KIF11_3588	19.5729027903804	0.973054640701884	0.990969385429623	1.01839772711035	0	0	0	PFOA10vsDMSO.txt	3832	KIF11
EIF4EBP1_28851	326.181585995599	0.972368341902019	0.990969385429623	1.00405017291496	0	0	0	PFOA10vsDMSO.txt	1978	EIF4EBP1
AP2M1_322	17.0605712542262	0.974319875236672	0.991331809566201	-1.01658039010455	0	0	0	PFOA10vsDMSO.txt	1173	AP2M1
CDH2_25558	1288.18250051795	0.976354364704295	0.992351714231691	-1.00340277669433	0	0	0	PFOA10vsDMSO.txt	1000	CDH2
VDAC2_28052	229.523735523435	0.976035598846343	0.992351714231691	-1.00421753817659	0	0	0	PFOA10vsDMSO.txt	7417	VDAC2
C1S_20607	13298.5940950215	0.977141177643452	0.992626774753491	1.0025769368497	0	0	0	PFOA10vsDMSO.txt	716	C1S
TMEM14C_7183	498.643207087834	0.977673964861484	0.992643629582172	-1.00240682965108	0	0	0	PFOA10vsDMSO.txt	51522	TMEM14C
PXN_5642	27.2693902430515	0.978464735517546	0.992922261952634	-1.01139607744079	0	0	0	PFOA10vsDMSO.txt	5829	PXN
CHST11_28342	103.174530182223	0.979702771479536	0.993654234997441	-1.00871342247311	0	0	0	PFOA10vsDMSO.txt	50515	CHST11
ARL1_17096	503.471649878542	0.980894080180242	0.993814274085043	-1.00241579771625	0	0	0	PFOA10vsDMSO.txt	400	ARL1
KIAA0196_3558	511.077424454578	0.981312616372705	0.993814274085043	-1.00200057342056	0	0	0	PFOA10vsDMSO.txt	9897	KIAA0196
PANK3_16409	1466.78761029788	0.981410975812531	0.993814274085043	1.00167223798581	0	0	0	PFOA10vsDMSO.txt	79646	PANK3
RASSF1_5747	40.2227114639904	0.98485915618154	0.996781135440579	1.00698285246032	0	0	0	PFOA10vsDMSO.txt	11186	RASSF1
RAPGEF2_17675	36.8861006820546	0.985865160472587	0.997274436395994	1.00691122813256	0	0	0	PFOA10vsDMSO.txt	9693	RAPGEF2
POLR2H_27699	269.306552413606	0.986471708120027	0.997363351585075	-1.00195846738823	0	0	0	PFOA10vsDMSO.txt	5437	POLR2H
AIF1_26812	31.5675383967546	0.99102332629246	0.99931588213925	1.00470805388969	0	0	0	PFOA10vsDMSO.txt	199	AIF1
ATMIN_513	237.525537491058	0.991030295224961	0.99931588213925	-1.00126800636356	0	0	0	PFOA10vsDMSO.txt	23300	ATMIN
C2CD5_880	145.195543280829	0.996274302943119	0.99931588213925	-1.00097658769444	0	0	0	PFOA10vsDMSO.txt	9847	C2CD5
COPZ1_1499	409.267295984039	0.991615813320133	0.99931588213925	1.00122528499157	0	0	0	PFOA10vsDMSO.txt	22818	COPZ1
ENOPH1_2156	247.480739607641	0.996115306242741	0.99931588213925	-1.00065940034081	0	0	0	PFOA10vsDMSO.txt	58478	ENOPH1
FKBP1A_21107	18.2098768663899	0.992706120678198	0.99931588213925	1.00555689670962	0	0	0	PFOA10vsDMSO.txt	2280	FKBP1A
IQGAP1_3404	764.509852013996	0.993637881165368	0.99931588213925	-1.00151077644875	0	0	0	PFOA10vsDMSO.txt	8826	IQGAP1
JKAMP_15608	94.0425798117686	0.997411180192823	0.99931588213925	-1.00050995280915	0	0	0	PFOA10vsDMSO.txt	51528	JKAMP
LAGE3_3716	59.3479120593042	0.992049991242781	0.99931588213925	-1.00264325779001	0	0	0	PFOA10vsDMSO.txt	8270	LAGE3
MAPT_11555	50.6516958725702	0.991542705534546	0.99931588213925	-1.00299747005261	0	0	0	PFOA10vsDMSO.txt	4137	MAPT
MSRA_4319	17.600683890747	0.990563187379812	0.99931588213925	1.00616486934773	0	0	0	PFOA10vsDMSO.txt	4482	MSRA
PPM1B_27708	202.442988334449	0.991889739160895	0.99931588213925	1.0014502942833	0	0	0	PFOA10vsDMSO.txt	5495	PPM1B
RRAGA_6028	478.830601534523	0.996579651012696	0.99931588213925	1.00039407848963	0	0	0	PFOA10vsDMSO.txt	10670	RRAGA
RRS1_6040	30.9646394341971	0.993581338561838	0.99931588213925	1.00256600620816	0	0	0	PFOA10vsDMSO.txt	23212	RRS1
TIMM23B_15627	51.396962321719	0.996899646331541	0.99931588213925	1.00094772484384	0	0	0	PFOA10vsDMSO.txt	100652748	TIMM23B
ZNF395_7894	28.5176238959289	0.997756887003307	0.99931588213925	1.00117818327659	0	0	0	PFOA10vsDMSO.txt	55893	ZNF395
GPER1_2750	54.139029010681	0.997372149938751	0.99931588213925	-1.00092185747755	0	0	0	PFOA10vsDMSO.txt	2852	GPER1
ADGRE5_1154	78.0298489620826	0.996154625436979	0.99931588213925	1.0014176535117	0	0	0	PFOA10vsDMSO.txt	976	ADGRE5
DDC_18548	406.439263915716	0.998863241622611	0.999382941540208	-1.00018991000731	0	0	0	PFOA10vsDMSO.txt	1644	DDC
FOXO3_2481	261.812939020939	0.99880256082855	0.999382941540208	1.00018650104774	0	0	0	PFOA10vsDMSO.txt	2309	FOXO3
LSM2_3891	196.828485942776	0.999666650249398	0.999666650249398	-1.00006071477411	0	0	0	PFOA10vsDMSO.txt	57819	LSM2
ABCB6_26787	15.4446623502629	0.39300308977227	NA	-1.71765797876298	0	0	0	PFOA10vsDMSO.txt	10058	ABCB6
ABCG1_37	12.2943639873007	0.775968984042304	NA	1.16804617482431	0	0	0	PFOA10vsDMSO.txt	9619	ABCG1
ABHD4_42	10.4061238498319	0.00113670096047367	NA	-32.6437039392233	0	0	0	PFOA10vsDMSO.txt	63874	ABHD4
ABL1_46	8.09856229038227	0.991480993862096	NA	1.00672598454631	0	0	0	PFOA10vsDMSO.txt	25	ABL1
ACOT9_69	8.27772969858088	0.624743346639436	NA	-1.61133196698954	0	0	0	PFOA10vsDMSO.txt	23597	ACOT9
ADAT1_113	9.68129391885786	0.75378355694501	NA	-1.24177067107932	0	0	0	PFOA10vsDMSO.txt	23536	ADAT1
ADRB2_151	9.59336911144487	0.461021828398376	NA	-1.74237107282653	0	0	0	PFOA10vsDMSO.txt	154	ADRB2
ADSL_153	14.0392909737308	0.881268384778917	NA	-1.09849663747178	0	0	0	PFOA10vsDMSO.txt	158	ADSL
ALDH7A1_227	13.8787719302562	0.315892096782478	NA	1.73816549225976	0	0	0	PFOA10vsDMSO.txt	501	ALDH7A1
AMER1_12473	16.4745866278511	0.404415422274923	NA	-1.72552552518309	0	0	0	PFOA10vsDMSO.txt	139285	AMER1
ANKRD26_11298	11.7679173321227	0.85266996010189	NA	-1.12846209017056	0	0	0	PFOA10vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	15.664759037806	0.685100719236966	NA	1.41267318692693	0	0	0	PFOA10vsDMSO.txt	57730	ANKRD36B
AREG_19834	7.96880786429337	0.125903279005741	NA	-5.36157554488737	0	0	0	PFOA10vsDMSO.txt	374	AREG
ARNT2_448	15.3336823198852	0.883430801303838	NA	1.10522968281088	0	0	0	PFOA10vsDMSO.txt	9915	ARNT2
ASF1B_26041	11.2305309207	0.347781593138885	NA	2.17588950745188	0	0	0	PFOA10vsDMSO.txt	55723	ASF1B
ATF3_499	13.8739162328711	0.907104461279596	NA	1.08571895754008	0	0	0	PFOA10vsDMSO.txt	467	ATF3
AURKA_586	7.28385308709442	0.435978024086823	NA	-1.76429213135486	0	0	0	PFOA10vsDMSO.txt	6790	AURKA
AURKB_587	6.62961627866536	0.341092210990827	NA	-2.27906946534247	0	0	0	PFOA10vsDMSO.txt	9212	AURKB
AXIN1_590	6.98122627335966	0.143968537883243	NA	-4.48188293007287	0	0	0	PFOA10vsDMSO.txt	8312	AXIN1
B3GNT2_21862	12.8565786588536	0.605234245967868	NA	-1.34000520574054	0	0	0	PFOA10vsDMSO.txt	10678	B3GNT2
B4GALT1_603	11.2765093158113	0.895031641653224	NA	1.09575560196718	0	0	0	PFOA10vsDMSO.txt	2683	B4GALT1
BCL2_658	12.5245822782406	0.790251105142127	NA	-1.14685487454498	0	0	0	PFOA10vsDMSO.txt	596	BCL2
BCL2L13_26890	8.31196990109043	0.9474687752099	NA	1.06053379485867	0	0	0	PFOA10vsDMSO.txt	#N/A	BCL2L13
BMP4_737	7.29638359222339	0.151025247697949	NA	-4.79542233218063	0	0	0	PFOA10vsDMSO.txt	652	BMP4
BNIP3_743	7.21255577841611	0.694119316878674	NA	1.39363964176538	0	0	0	PFOA10vsDMSO.txt	664	BNIP3
BRCA1_26902	6.39254015260843	0.323477176659887	NA	-2.42524463731991	0	0	0	PFOA10vsDMSO.txt	672	BRCA1
CAMK2B_22665	7.3517597512281	0.433395815480604	NA	-1.47610667076456	0	0	0	PFOA10vsDMSO.txt	816	CAMK2B
CAMP_28376	9.04113514296779	0.983570684243905	NA	1.01949904038372	0	0	0	PFOA10vsDMSO.txt	820	CAMP
CASP10_978	10.2207903027452	0.729762661051162	NA	1.24807542119969	0	0	0	PFOA10vsDMSO.txt	843	CASP10
CBR3_1007	7.44080435650383	0.338273345675417	NA	-2.23243495953459	0	0	0	PFOA10vsDMSO.txt	874	CBR3
CBWD5_15051	13.6550153726579	0.117381142047045	NA	-4.48631123400652	0	0	0	PFOA10vsDMSO.txt	220869	CBWD5
CCDC86_1031	6.24606697689652	0.370246608302718	NA	2.01970947256647	0	0	0	PFOA10vsDMSO.txt	79080	CCDC86
CCNB1_1053	14.921364093328	0.496694634360157	NA	-1.39229139492707	0	0	0	PFOA10vsDMSO.txt	891	CCNB1
CCND2_23334	12.781287183343	0.520495794797449	NA	1.84480452171483	0	0	0	PFOA10vsDMSO.txt	894	CCND2
CCNF_1076	11.3605356249658	0.405191546649337	NA	1.53006226061035	0	0	0	PFOA10vsDMSO.txt	899	CCNF
CD4_1128	13.1184137088684	0.947932348160053	NA	-1.03360431051314	0	0	0	PFOA10vsDMSO.txt	920	CD4
CD55_28297	7.53165578456444	0.467289137380947	NA	-2.07471201687774	0	0	0	PFOA10vsDMSO.txt	1604	CD55
CD74_19947	15.5698701825861	0.609515267702608	NA	1.33452803431668	0	0	0	PFOA10vsDMSO.txt	972	CD74
CD86_28351	9.88150165691813	0.805476129836998	NA	-1.19518926038655	0	0	0	PFOA10vsDMSO.txt	942	CD86
CDC6_1177	15.3229320757882	0.921244624854826	NA	-1.05884079411593	0	0	0	PFOA10vsDMSO.txt	990	CDC6
CDC7_19277	9.21858518233473	0.00405404704223164	NA	-11.7413316480558	0	0	0	PFOA10vsDMSO.txt	8317	CDC7
CDK1_1196	7.96684246117719	0.827411547602053	NA	1.25092542048113	0	0	0	PFOA10vsDMSO.txt	983	CDK1
CDK5R1_1209	7.58887354738111	0.347158936166116	NA	-2.27626584780952	0	0	0	PFOA10vsDMSO.txt	8851	CDK5R1
CENPK_14270	6.74601296671676	0.450453236789883	NA	1.80885071134142	0	0	0	PFOA10vsDMSO.txt	64105	CENPK
CEP55_20707	6.09084827862417	0.358206780495097	NA	2.08201403074789	0	0	0	PFOA10vsDMSO.txt	55165	CEP55
CHAC1_1279	9.89827894868364	0.55856911633619	NA	1.46824247737752	0	0	0	PFOA10vsDMSO.txt	79094	CHAC1
CHST13_28284	7.28691079018878	0.290281537116431	NA	2.71458360198643	0	0	0	PFOA10vsDMSO.txt	166012	CHST13
COL11A1_12599	11.1229398247659	0.767874726544028	NA	-1.27405151090566	0	0	0	PFOA10vsDMSO.txt	1301	COL11A1
COPS7A_1498	11.8559171188659	0.508844832512216	NA	1.43449648367993	0	0	0	PFOA10vsDMSO.txt	50813	COPS7A
CRISP3_20727	5.84760151532635	0.177927314125655	NA	-3.94767718439254	0	0	0	PFOA10vsDMSO.txt	10321	CRISP3
CRYAB_17511	12.8180298354168	0.194191126325591	NA	-2.82071923731382	0	0	0	PFOA10vsDMSO.txt	1410	CRYAB
CSF1R_25745	12.7307532498327	0.748635385581665	NA	-1.28995737995479	0	0	0	PFOA10vsDMSO.txt	1436	CSF1R
CSK_27067	7.37861649282529	0.873541902726404	NA	-1.14224040201673	0	0	0	PFOA10vsDMSO.txt	1445	CSK
CYP4F3_1739	12.6551043532465	0.838338244354047	NA	1.1824601738152	0	0	0	PFOA10vsDMSO.txt	4051	CYP4F3
CYR61_24505	10.7692617199267	0.110660737451689	NA	-3.84770799868887	0	0	0	PFOA10vsDMSO.txt	3491	CYR61
DCP1B_28353	14.0141417288493	0.592168861065925	NA	-1.42915463341687	0	0	0	PFOA10vsDMSO.txt	196513	DCP1B
DDX42_1819	15.3370304203257	0.695567181403332	NA	1.23373275018377	0	0	0	PFOA10vsDMSO.txt	11325	DDX42
DMTF1_1887	15.9231655884983	0.258541486829456	NA	-1.83624328249359	0	0	0	PFOA10vsDMSO.txt	9988	DMTF1
DNAJB1_1898	11.4289778062995	0.66120079576533	NA	1.2117251255247	0	0	0	PFOA10vsDMSO.txt	3337	DNAJB1
DNMT3A_1932	11.5655974889629	0.397858996108428	NA	-1.82768463501383	0	0	0	PFOA10vsDMSO.txt	1788	DNMT3A
DRD2_19254	7.62475832886727	0.789088627654273	NA	-1.2533282370599	0	0	0	PFOA10vsDMSO.txt	1813	DRD2
DSG3_1968	8.77825188639826	0.883597274454593	NA	1.13435341658574	0	0	0	PFOA10vsDMSO.txt	1830	DSG3
DUSP4_27145	6.51156620834923	0.521463655331763	NA	-1.79625411673872	0	0	0	PFOA10vsDMSO.txt	1846	DUSP4
ELOVL2_16117	11.9632480268959	0.764914588896223	NA	-1.22212936446001	0	0	0	PFOA10vsDMSO.txt	54898	ELOVL2
EMG1_10916	10.3883707094352	0.754334465193153	NA	-1.28230861175629	0	0	0	PFOA10vsDMSO.txt	10436	EMG1
ENOSF1_2157	9.90700573836386	0.712282318918233	NA	1.34235064235652	0	0	0	PFOA10vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	11.7566932016179	0.644164865845852	NA	1.39770917716817	0	0	0	PFOA10vsDMSO.txt	8320	EOMES
EPHB2_2194	14.6068978279371	0.97746277472656	NA	1.01599107719076	0	0	0	PFOA10vsDMSO.txt	2048	EPHB2
EPRS_2200	12.3086857265753	0.527059018391763	NA	1.4840663443102	0	0	0	PFOA10vsDMSO.txt	2058	EPRS
EPSTI1_20642	13.5575458326877	0.500574524392123	NA	-1.46063810837509	0	0	0	PFOA10vsDMSO.txt	94240	EPSTI1
ESRP2_23043	8.56299942981186	0.243006169259697	NA	2.73929926659165	0	0	0	PFOA10vsDMSO.txt	80004	ESRP2
ETV1_27186	10.9439234698659	0.948050437486385	NA	-1.04675815243822	0	0	0	PFOA10vsDMSO.txt	2115	ETV1
EXOSC5_27191	15.4270939465014	0.492852953031285	NA	-1.35731272490138	0	0	0	PFOA10vsDMSO.txt	56915	EXOSC5
FAM72A_22322	9.11627801658321	0.63855838254638	NA	-1.45864038250039	0	0	0	PFOA10vsDMSO.txt	729533	FAM72A
FANCI_2338	13.1701274349239	0.238819837018238	NA	-1.99655909493073	0	0	0	PFOA10vsDMSO.txt	55215	FANCI
FIS1_2429	7.88015273230773	0.747892014028844	NA	1.32033085604839	0	0	0	PFOA10vsDMSO.txt	51024	FIS1
FKBP1A_27226	9.92721594348358	0.698719044878161	NA	-1.34849109708318	0	0	0	PFOA10vsDMSO.txt	2280	FKBP1A
FOSL1_2463	8.49869773298361	0.613923935229005	NA	1.55452254928962	0	0	0	PFOA10vsDMSO.txt	8061	FOSL1
FUT4_20944	10.0199484010062	0.23631624423121	NA	2.71234363788444	0	0	0	PFOA10vsDMSO.txt	2526	FUT4
FZD1_2533	10.4538908475721	0.399951108412883	NA	-2.22879028290538	0	0	0	PFOA10vsDMSO.txt	8321	FZD1
GDNF_24860	9.2260133111511	0.13040400529975	NA	-3.97103050735046	0	0	0	PFOA10vsDMSO.txt	2668	GDNF
GFPT1_2636	7.1277774797415	0.245208127717143	NA	3.06396422034945	0	0	0	PFOA10vsDMSO.txt	2673	GFPT1
GIMAP1-GIMAP5_20869	11.8382052845085	0.106502418129447	NA	-2.67811809562607	0	0	0	PFOA10vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP7_21696	13.099923335363	0.835550459072069	NA	1.13868354953729	0	0	0	PFOA10vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	10.7979446168192	0.354988400477379	NA	1.71674061424625	0	0	0	PFOA10vsDMSO.txt	155038	GIMAP8
GINS1_12127	8.37805672345859	0.257803306986497	NA	2.80640322627421	0	0	0	PFOA10vsDMSO.txt	9837	GINS1
GINS3_21786	11.6748203778153	0.887389226872706	NA	-1.11543903496236	0	0	0	PFOA10vsDMSO.txt	64785	GINS3
GNMT_16770	8.9782258731474	0.39385334484456	NA	-1.98172543015033	0	0	0	PFOA10vsDMSO.txt	27232	GNMT
GPR171_11276	16.6046091574312	0.520946344695057	NA	-1.43727325817074	0	0	0	PFOA10vsDMSO.txt	29909	GPR171
GRB7_28219	6.15761809024543	0.789684883113457	NA	-1.31954247235091	0	0	0	PFOA10vsDMSO.txt	2886	GRB7
GREB1_14205	14.6985329959748	0.658211794209302	NA	1.27485481568206	0	0	0	PFOA10vsDMSO.txt	9687	GREB1
GTF2H2_28175	13.7587605629448	0.728503734570981	NA	1.25653228381862	0	0	0	PFOA10vsDMSO.txt	2966	GTF2H2
GUCY1A3_27296	14.5232264008139	0.466377239812496	NA	-1.55842138639207	0	0	0	PFOA10vsDMSO.txt	2982	GUCY1A3
HDGFRP3_2909	12.519869447848	0.442633980411464	NA	-1.820348712798	0	0	0	PFOA10vsDMSO.txt	50810	HDGFRP3
HELLS_21751	9.64576890422307	0.72552964975889	NA	-1.24858455111897	0	0	0	PFOA10vsDMSO.txt	3070	HELLS
HIST1H2BE_11972	9.57121138503846	0.740167161727513	NA	-1.28845040145106	0	0	0	PFOA10vsDMSO.txt	8344	HIST1H2BE
HIST1H2BG_2953	9.00433928009249	0.518438384521203	NA	-1.47628865971168	0	0	0	PFOA10vsDMSO.txt	8339	HIST1H2BG
HLA-DRB4_23880	12.5715880173557	0.868908362317861	NA	1.21914495882964	0	0	0	PFOA10vsDMSO.txt	3126	HLA-DRB4
HSPA2_13514	12.9668892556643	0.0546461329049753	NA	-3.76195001362823	0	0	0	PFOA10vsDMSO.txt	3306	HSPA2
IGF1R_3254	10.5858669865557	0.115440938205042	NA	4.0371946802087	0	0	0	PFOA10vsDMSO.txt	3480	IGF1R
IGFBP6_26498	11.8708842039858	0.543411869316091	NA	1.53123163303278	0	0	0	PFOA10vsDMSO.txt	3489	IGFBP6
IKBIP_28307	10.4822169625533	0.0398039322858582	NA	-7.37430128631999	0	0	0	PFOA10vsDMSO.txt	121457	IKBIP
IKBKE_3290	6.91620497364632	0.984936360988293	NA	-1.0151834911886	0	0	0	PFOA10vsDMSO.txt	9641	IKBKE
IL10_25731	7.16223338236563	0.792724568778198	NA	-1.25707078854561	0	0	0	PFOA10vsDMSO.txt	3586	IL10
IL1B_3325	14.6789771108346	0.988088088298373	NA	1.01084256949239	0	0	0	PFOA10vsDMSO.txt	3553	IL1B
IPO13_3398	12.6247878284532	0.900457752768618	NA	-1.0835567661956	0	0	0	PFOA10vsDMSO.txt	9670	IPO13
JAK2_3466	10.3947106794436	0.730035320337641	NA	1.35849143016215	0	0	0	PFOA10vsDMSO.txt	3717	JAK2
JUNB_11226	8.78010506955862	0.622424761707889	NA	-1.63952067000535	0	0	0	PFOA10vsDMSO.txt	3726	JUNB
KCNK1_3516	9.86359073332251	0.297489616857422	NA	2.0832296723708	0	0	0	PFOA10vsDMSO.txt	3775	KCNK1
KIF5C_3612	15.9875394690252	0.140985620345881	NA	-2.71108551271412	0	0	0	PFOA10vsDMSO.txt	3800	KIF5C
KRT19_10816	6.02236694179539	0.973367564280655	NA	1.03472508755214	0	0	0	PFOA10vsDMSO.txt	3880	KRT19
KRT7_3703	16.3890013175228	0.143400717566339	NA	2.86048412508147	0	0	0	PFOA10vsDMSO.txt	3855	KRT7
KRT81_13695	6.74621211380518	0.125573303049499	NA	4.67510010824362	0	0	0	PFOA10vsDMSO.txt	3887	KRT81
LAMB3_3722	10.6255010133891	0.894688949721722	NA	1.09746601350168	0	0	0	PFOA10vsDMSO.txt	3914	LAMB3
LCK_21336	12.4418617686604	0.583959615776205	NA	-1.45217813031973	0	0	0	PFOA10vsDMSO.txt	3932	LCK
LIG1_3795	11.8515122998197	0.819842479174175	NA	-1.11120992942999	0	0	0	PFOA10vsDMSO.txt	3978	LIG1
LILRB2_24971	7.87362481794632	0.848878377824878	NA	1.17681406900817	0	0	0	PFOA10vsDMSO.txt	10288	LILRB2
LPAR2_3854	14.4876620017903	0.722976947434121	NA	-1.24990768289555	0	0	0	PFOA10vsDMSO.txt	9170	LPAR2
LPIN3_3865	12.4843501317097	0.756976885009146	NA	1.29131650320504	0	0	0	PFOA10vsDMSO.txt	64900	LPIN3
