probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
LPGAT1_3859	133.301157138831	0.00099274846712232	0.0116687761001864	-1.93573524491715	0	1	0	PFOA50vsDMSO.txt	9926	LPGAT1
HSPA13_3134	33.8904867811694	0.00101957323842835	0.0119203296705613	3.69336891894039	1	0	0	PFOA50vsDMSO.txt	6782	HSPA13
RAB1A_5660	1942.16015943096	0.00103166041420643	0.011997828520771	-1.30724723888488	0	0	0	PFOA50vsDMSO.txt	5861	RAB1A
PSMA1_16796	114.824925350632	0.00107251193270162	0.012407269621464	-2.04099726925533	0	1	0	PFOA50vsDMSO.txt	#N/A	PSMA1
TNFRSF10B_7241	122.64556952254	0.00108174902608974	0.0124486092112317	1.74003833881116	1	0	0	PFOA50vsDMSO.txt	8795	TNFRSF10B
HIKESHI_17564	69.4107520542549	0.00108800726612427	0.0124554165153185	-2.37274326032408	0	1	0	PFOA50vsDMSO.txt	51501	HIKESHI
CAV2_15304	181.759729182881	0.00116844036524362	0.0132680893087235	-2.68681409330539	0	1	0	PFOA50vsDMSO.txt	858	CAV2
CCL22_21224	20.1880935273199	0.00117106884708478	0.0132680893087235	-48.4712285337321	0	1	0	PFOA50vsDMSO.txt	6367	CCL22
ALAS1_28273	992.952478723218	0.00118234994118528	0.0133272060037192	1.32867894361222	0	0	0	PFOA50vsDMSO.txt	211	ALAS1
USMG5_16099	396.248479115745	0.00121724058481349	0.0136504837011227	-1.91625512479394	0	1	0	PFOA50vsDMSO.txt	84833	USMG5
FAM96A_14110	332.884361749339	0.0012351130295467	0.0137806012129119	-1.94744722009792	0	1	0	PFOA50vsDMSO.txt	84191	FAM96A
BMF_16921	233.293703775435	0.0012608223723091	0.0139964018905829	1.80233267622094	1	0	0	PFOA50vsDMSO.txt	90427	BMF
ACTA2_14836	210.447503960488	0.00134985877578397	0.0147621132640036	-1.75362960523259	0	1	0	PFOA50vsDMSO.txt	59	ACTA2
ARHGEF2_423	191.581148817176	0.00134994757327785	0.0147621132640036	1.94299805250619	1	0	0	PFOA50vsDMSO.txt	9181	ARHGEF2
PSMC6_5518	120.053903996316	0.00134024503487014	0.0147621132640036	-1.68680225755545	0	1	0	PFOA50vsDMSO.txt	5706	PSMC6
COMT_20113	656.797479415122	0.00140275970812998	0.0152636922696519	-1.45038273569667	0	0	0	PFOA50vsDMSO.txt	1312	COMT
AKR1C2_28246	3848.67072128429	0.00141929320667244	0.0153664892835625	-1.55867516611647	0	1	0	PFOA50vsDMSO.txt	1646	AKR1C2
ATG3_504	525.20187539714	0.00142618917827423	0.0153664892835625	1.35639313729179	0	0	0	PFOA50vsDMSO.txt	64422	ATG3
HERC5_11373	73.6679064794412	0.0014485370755203	0.0155311438633835	2.61252415204252	1	0	0	PFOA50vsDMSO.txt	51191	HERC5
ASS1_10887	2107.18991728968	0.00148181807582897	0.0157344740612177	1.34892445104606	0	0	0	PFOA50vsDMSO.txt	445	ASS1
MBNL1_4056	1417.38475187994	0.00147653955243975	0.0157344740612177	-1.21938583486448	0	0	0	PFOA50vsDMSO.txt	4154	MBNL1
UGT1A10_28864	16471.7449882089	0.00166056392486552	0.0175476899368001	1.40846647064548	0	0	0	PFOA50vsDMSO.txt	54578	UGT1A10
GSR_28346	1220.09798345644	0.00167899690217373	0.0176575846458271	1.27729568834634	0	0	0	PFOA50vsDMSO.txt	2936	GSR
TBC1D31_7713	22.0551924313598	0.00172613621969611	0.0180668924328193	3.31737724769595	1	0	0	PFOA50vsDMSO.txt	93594	TBC1D31
CDK4_1203	657.248283494564	0.00174719206741238	0.0182006074131394	1.22018652647548	0	0	0	PFOA50vsDMSO.txt	1019	CDK4
CYP2A6_28673	4888.4075358473	0.00175960942635579	0.0182434977317455	-2.11843441859566	0	1	0	PFOA50vsDMSO.txt	1548	CYP2A6
IRF7_3410	60.8564540101643	0.00184750729455813	0.0190648874809332	1.9193573113217	1	0	0	PFOA50vsDMSO.txt	3665	IRF7
HSP90AA1_3127	3425.34026386358	0.00189240425920077	0.0193807025716141	-1.55736061117026	0	1	0	PFOA50vsDMSO.txt	3320	HSP90AA1
UGDH_7525	5163.55286296193	0.00189574661187308	0.0193807025716141	-1.38712386582316	0	0	0	PFOA50vsDMSO.txt	7358	UGDH
CEBPA_1240	3128.54039084152	0.00197628404553565	0.02011052005596	1.34117703989677	0	0	0	PFOA50vsDMSO.txt	1050	CEBPA
RPLP0_20556	2099.02168572356	0.00203211578135751	0.0205833663014922	1.25215926264453	0	0	0	PFOA50vsDMSO.txt	6175	RPLP0
HMGCR_3029	854.863395594718	0.0020848349964325	0.020924508320359	-1.59285461879136	0	1	0	PFOA50vsDMSO.txt	3156	HMGCR
MDM2_27496	1299.18048103622	0.00208330989281968	0.020924508320359	1.39940691224402	0	0	0	PFOA50vsDMSO.txt	4193	MDM2
HCST_17168	369.776641724449	0.00221581391820352	0.0221379954191425	-2.47612254338196	0	1	0	PFOA50vsDMSO.txt	10870	HCST
SRGN_24666	180.758133153669	0.00226954796095089	0.0225722462360636	-1.91812237568373	0	1	0	PFOA50vsDMSO.txt	5552	SRGN
G3BP2_2545	517.30879207371	0.00229404869083085	0.0226473644344968	-1.43762470511621	0	0	0	PFOA50vsDMSO.txt	9908	G3BP2
SNAI2_24257	137.35510331914	0.00229770803862274	0.0226473644344968	-2.06903894061569	0	1	0	PFOA50vsDMSO.txt	6591	SNAI2
IDI1_12170	6087.69206689682	0.00231681985492966	0.0227337948264973	-1.57922835489126	0	1	0	PFOA50vsDMSO.txt	3422	IDI1
HSPA1B_3136	303.664107928442	0.00240324534984509	0.0234770367953756	-1.49792567962713	0	0	0	PFOA50vsDMSO.txt	3304	HSPA1B
TMEM2_27975	605.864068822076	0.00242300797327628	0.0235653607312445	-1.35709946778547	0	0	0	PFOA50vsDMSO.txt	23670	TMEM2
RFX5_5817	305.042075349889	0.00243458326844621	0.0235736300618712	-1.46875734650099	0	0	0	PFOA50vsDMSO.txt	5993	RFX5
SRP72_28388	278.783930126456	0.00248964721161849	0.0240010726804274	-1.60151185977982	0	1	0	PFOA50vsDMSO.txt	6731	SRP72
SUMF1_6887	339.910622089104	0.00251235619017942	0.024046712228847	1.27791357827024	0	0	0	PFOA50vsDMSO.txt	285362	SUMF1
TNIP1_7262	242.528927095078	0.00251626197117143	0.024046712228847	-1.75545033565473	0	1	0	PFOA50vsDMSO.txt	10318	TNIP1
AFP_158	151.679681696475	0.00267524549299774	0.0254553662060997	-3.15063399896339	0	1	0	PFOA50vsDMSO.txt	174	AFP
RPS3_25124	1154.9604773515	0.0027888065221192	0.0263081404962146	1.28953297575964	0	0	0	PFOA50vsDMSO.txt	6188	RPS3
SULT1B1_13188	627.485677934298	0.00277722987853236	0.0263081404962146	1.39804294642625	0	0	0	PFOA50vsDMSO.txt	27284	SULT1B1
COL4A1_1472	124.515022879221	0.0028566145553222	0.0268326444128128	4.3503031147638	1	0	0	PFOA50vsDMSO.txt	1282	COL4A1
TCEAL9_11904	349.065330045765	0.00288246024307544	0.0269602026139567	-1.40701081194595	0	0	0	PFOA50vsDMSO.txt	51186	TCEAL9
ESR1_12234	93.6862686274774	0.00294484170624927	0.0274269579251521	2.31535707094298	1	0	0	PFOA50vsDMSO.txt	2099	ESR1
DHX29_1863	15.8981470222086	0.00301409962714731	0.0279535484408007	-4.95906395413301	0	1	0	PFOA50vsDMSO.txt	54505	DHX29
SAT1_6103	12342.9496261856	0.00303230128623476	0.0280041942316975	-1.24373936803632	0	0	0	PFOA50vsDMSO.txt	6303	SAT1
ACAT2_56	1509.90798512159	0.00306098456815414	0.0281508120535682	-1.50227355874289	0	1	0	PFOA50vsDMSO.txt	39	ACAT2
ABCC2_22	3462.6363577198	0.00310424412729209	0.0284297024657834	1.41438820379356	0	0	0	PFOA50vsDMSO.txt	1244	ABCC2
BCL2L13_28316	127.707793455805	0.00313591942168826	0.0286006260948996	-1.69777146965858	0	1	0	PFOA50vsDMSO.txt	23786	BCL2L13
ACP1_21590	304.865118917748	0.00324072534608355	0.0291930914372608	-1.39565294396762	0	0	0	PFOA50vsDMSO.txt	52	ACP1
PAPD7_4925	70.2182523602077	0.00323122198664324	0.0291930914372608	2.01579160113341	1	0	0	PFOA50vsDMSO.txt	#N/A	PAPD7
PTPN12_5598	346.075285021177	0.00322238096450633	0.0291930914372608	-1.58226876688672	0	1	0	PFOA50vsDMSO.txt	5782	PTPN12
GNB5_2709	80.468842144417	0.00334033836753994	0.0299676070687869	-1.93381893764019	0	1	0	PFOA50vsDMSO.txt	10681	GNB5
GNAI2_28208	591.791447292905	0.00336009739436633	0.0300223336293381	-1.24417485418234	0	0	0	PFOA50vsDMSO.txt	2771	GNAI2
CCND1_1062	40.8193903619432	0.00345908925945479	0.0307816930861604	-2.56583182511127	0	1	0	PFOA50vsDMSO.txt	595	CCND1
GNAS_2704	5118.34378012842	0.00348769501754126	0.0307869624439988	-1.1672335481678	0	0	0	PFOA50vsDMSO.txt	2778	GNAS
SLCO1B1_14765	7142.73260635654	0.00348118145168466	0.0307869624439988	-1.32864005983568	0	0	0	PFOA50vsDMSO.txt	10599	SLCO1B1
IQGAP1_3404	806.243547298527	0.00353914855620067	0.0311161941061163	-1.40131520598797	0	0	0	PFOA50vsDMSO.txt	8826	IQGAP1
EEF1B2_14833	2096.51818630246	0.00357062000293344	0.0312678197866442	1.24641227186273	0	0	0	PFOA50vsDMSO.txt	1933	EEF1B2
ATP11C_19755	344.131560493349	0.00361087543999191	0.0312830666179603	-1.45210703994533	0	0	0	PFOA50vsDMSO.txt	286410	ATP11C
HSPA1A_3135	67.2279831648412	0.00358750696876663	0.0312830666179603	-2.3283425918143	0	1	0	PFOA50vsDMSO.txt	3303	HSPA1A
NFIL3_4565	253.12724267003	0.00361505865375883	0.0312830666179603	1.7821178975223	1	0	0	PFOA50vsDMSO.txt	4783	NFIL3
CEBPB_10745	729.595963763061	0.003725787655509	0.0321148284972893	-1.42662457388801	0	0	0	PFOA50vsDMSO.txt	1051	CEBPB
GPER1_2750	93.2914440283596	0.00383360479287334	0.0329150911513109	-2.07717311655143	0	1	0	PFOA50vsDMSO.txt	2852	GPER1
HSPA6_21239	32.1361897206825	0.00404357916231457	0.0345828287889783	3.67583517037628	1	0	0	PFOA50vsDMSO.txt	3310	HSPA6
EEF2_2042	8089.06525219199	0.00408659575727394	0.0348152615290237	1.38070043397117	0	0	0	PFOA50vsDMSO.txt	1938	EEF2
CDC42_1168	3464.33161572084	0.00412582500082969	0.0350137581151492	-1.24613186070508	0	0	0	PFOA50vsDMSO.txt	998	CDC42
PPARA_17989	566.06634794441	0.00417107035045692	0.0352615870396319	1.40287007994878	0	0	0	PFOA50vsDMSO.txt	5465	PPARA
CMSS1_22063	156.265655733563	0.00430343084117078	0.0362411532141508	1.61454379288315	1	0	0	PFOA50vsDMSO.txt	84319	CMSS1
PEX11A_5068	39.4009850508082	0.00434130197164016	0.0364205409681873	2.13514442054403	1	0	0	PFOA50vsDMSO.txt	8800	PEX11A
RPL24_5926	3104.91294449418	0.00442668250748897	0.0369956203477595	1.25337525618698	0	0	0	PFOA50vsDMSO.txt	6152	RPL24
TP53I3_27999	20.0268671028907	0.00455991050140701	0.037964709401866	-4.1819536919801	0	1	0	PFOA50vsDMSO.txt	9540	TP53I3
KIF11_3588	20.3285922944346	0.00462021314825582	0.0383216169806275	-3.96887136178469	0	1	0	PFOA50vsDMSO.txt	3832	KIF11
XBP1_7759	1220.74867475543	0.00467938706386673	0.0386665141593199	-1.40732354069578	0	0	0	PFOA50vsDMSO.txt	7494	XBP1
EIF3E_2094	3782.58812057532	0.00494573035147584	0.0407142895600895	1.19917953726892	0	0	0	PFOA50vsDMSO.txt	3646	EIF3E
CBR1_1006	1853.68547983803	0.00505999443508446	0.0414995065981927	-1.24224969911814	0	0	0	PFOA50vsDMSO.txt	873	CBR1
IFRD2_3246	194.556513418997	0.00515650518788507	0.0421338230593732	1.48107965564106	0	0	0	PFOA50vsDMSO.txt	7866	IFRD2
COL5A2_1483	49.8399989887904	0.00524072634784482	0.0426633944909738	-2.35695636926816	0	1	0	PFOA50vsDMSO.txt	1290	COL5A2
PPARGC1A_12225	82.8192296944807	0.0053266840864852	0.0432031425169538	1.90307031832328	1	0	0	PFOA50vsDMSO.txt	10891	PPARGC1A
SMC4_6586	131.272019469095	0.00543377845367877	0.0439097244161248	-1.7025712454223	0	1	0	PFOA50vsDMSO.txt	10051	SMC4
LSM5_3894	249.105993422366	0.00570825543952806	0.0459587745644054	-1.47316700612012	0	0	0	PFOA50vsDMSO.txt	23658	LSM5
NFKB2_4567	102.556626984023	0.00583489822265818	0.0468069572751922	-1.7614148103044	0	1	0	PFOA50vsDMSO.txt	4791	NFKB2
KIAA0196_3558	651.636977558986	0.00592440819686661	0.0473521789698647	1.22288903622497	0	0	0	PFOA50vsDMSO.txt	9897	KIAA0196
RPP40_27808	66.3642730843258	0.00601633198871734	0.0479126728666692	2.0238642593726	1	0	0	PFOA50vsDMSO.txt	10799	RPP40
PPP2R1A_18156	324.414909607441	0.00611714273366955	0.0485396380094067	-1.47828080177846	0	0	0	PFOA50vsDMSO.txt	5518	PPP2R1A
COQ5_1506	156.778235905985	0.00618644722360912	0.0489129891996146	1.55931922283672	1	0	0	PFOA50vsDMSO.txt	84274	COQ5
TP53I3_24981	135.804227279522	0.00633888722282077	0.0499386169023658	-1.69351690953343	0	1	0	PFOA50vsDMSO.txt	9540	TP53I3
ATP6V0E1_23077	4369.98517864363	0.00642473307236998	0.0502546736408157	-1.19583752049984	0	0	0	PFOA50vsDMSO.txt	8992	ATP6V0E1
SLC25A13_6394	680.85106600491	0.00640787723767487	0.0502546736408157	1.26029611990187	0	0	0	PFOA50vsDMSO.txt	10165	SLC25A13
KLF6_3626	583.166939561214	0.00653903932432299	0.05084575961527	-1.44444383977077	0	0	0	PFOA50vsDMSO.txt	1316	KLF6
TXNRD2_28293	389.566094171022	0.00654656504600609	0.05084575961527	1.31381202284006	0	0	0	PFOA50vsDMSO.txt	10587	TXNRD2
IGF1_25126	168.351595121747	0.00663657730070581	0.0513633693906738	-1.69448808228843	0	0	0	PFOA50vsDMSO.txt	3479	IGF1
HIST1H1C_2950	1513.69911291711	0.00692762178672402	0.0534277638148049	-1.24249531153736	0	0	0	PFOA50vsDMSO.txt	3006	HIST1H1C
MBNL2_4059	4023.9430173601	0.00706416272348513	0.0542903135182528	1.31469548693975	0	0	0	PFOA50vsDMSO.txt	10150	MBNL2
RPL8_5955	2151.06920583622	0.00708905253872168	0.0542917682233806	1.23685837540232	0	0	0	PFOA50vsDMSO.txt	6132	RPL8
NSA2_27611	578.584020995303	0.0071537897156191	0.054597325676843	1.26942174668461	0	0	0	PFOA50vsDMSO.txt	10412	NSA2
GOT1_2737	640.848450583264	0.00747108095115216	0.0568121509187057	1.38010186260833	0	0	0	PFOA50vsDMSO.txt	2805	GOT1
NOP58_19568	486.16279314605	0.00749568870174007	0.0568121509187057	1.36191628382973	0	0	0	PFOA50vsDMSO.txt	51602	NOP58
CDA_11848	407.127906736428	0.0075517379363341	0.0568449314522683	-1.32652320709955	0	0	0	PFOA50vsDMSO.txt	978	CDA
DDX10_1808	102.067014351478	0.00754933174963304	0.0568449314522683	1.88479766811293	0	0	0	PFOA50vsDMSO.txt	1662	DDX10
RAB6C_19175	109.682171328627	0.0076844521907834	0.0576465048305185	-2.02929396722947	0	0	0	PFOA50vsDMSO.txt	84084	RAB6C
HSD17B10_3112	170.641683242558	0.00773393810617183	0.0578203944128084	1.62773476906346	0	0	0	PFOA50vsDMSO.txt	3028	HSD17B10
MLLT11_4193	38.1595591209722	0.00778801078730008	0.0580272803745274	-2.33067914435492	0	0	0	PFOA50vsDMSO.txt	10962	MLLT11
TRIB1_7336	646.153655122776	0.00789517869888474	0.0586270364194212	1.42691565873385	0	0	0	PFOA50vsDMSO.txt	10221	TRIB1
PIGB_28244	34.6680320257729	0.00797660171740069	0.0590322241577331	-2.60371529190126	0	0	0	PFOA50vsDMSO.txt	9488	PIGB
CTGF_17007	25.0341853686063	0.00819638522780628	0.0594166203907124	-3.03019032047635	0	0	0	PFOA50vsDMSO.txt	1490	CTGF
CYBB_23808	319.316279583563	0.00815525234650292	0.0594166203907124	-2.63133602902818	0	0	0	PFOA50vsDMSO.txt	1536	CYBB
GCLC_22866	962.9700670505	0.00814204410617121	0.0594166203907124	1.2728084443235	0	0	0	PFOA50vsDMSO.txt	2729	GCLC
LAP3_3740	1358.58463680717	0.00817127229135677	0.0594166203907124	-1.28559786335922	0	0	0	PFOA50vsDMSO.txt	51056	LAP3
OXSR1_4880	91.8997286788562	0.00821776733338334	0.0594166203907124	1.70659557103105	0	0	0	PFOA50vsDMSO.txt	9943	OXSR1
SMIM19_6589	729.123773379194	0.00812087648273188	0.0594166203907124	1.25956981063812	0	0	0	PFOA50vsDMSO.txt	114926	SMIM19
UGT1A6_7540	77.538016558156	0.00820826589847292	0.0594166203907124	-2.35864598906171	0	0	0	PFOA50vsDMSO.txt	54578	UGT1A6
IFITM3_17816	21677.9841787349	0.00831905556162271	0.0597558304720481	-1.29603478547322	0	0	0	PFOA50vsDMSO.txt	10410	IFITM3
ERO1A_2227	900.5832926237	0.00831731545266762	0.0597558304720481	-1.23699149749347	0	0	0	PFOA50vsDMSO.txt	30001	ERO1A
BZW2_805	24.5983298865834	0.00836940501234191	0.0599216684596987	-3.1151747889572	0	0	0	PFOA50vsDMSO.txt	28969	BZW2
DAXX_1756	653.840366218174	0.00841521198962704	0.0600540128350657	-1.29222737615288	0	0	0	PFOA50vsDMSO.txt	1616	DAXX
DUSP1_24234	1573.19674670716	0.00846487640951976	0.0602129396379432	1.50491033393566	0	0	0	PFOA50vsDMSO.txt	1843	DUSP1
TRUB2_16962	115.069919847494	0.00861494154310401	0.0610827145540084	1.57836091360709	0	0	0	PFOA50vsDMSO.txt	26995	TRUB2
RPL22_5923	432.707303855802	0.00866844704394407	0.0612644585292253	-1.49365078191153	0	0	0	PFOA50vsDMSO.txt	6146	RPL22
CLDN7_21042	225.534020563184	0.00880454549123609	0.0620070195564906	1.3853281670189	0	0	0	PFOA50vsDMSO.txt	1366	CLDN7
G0S2_13343	449.489340949099	0.00885084762185095	0.0620070195564906	1.64879484654612	0	0	0	PFOA50vsDMSO.txt	50486	G0S2
VEGFA_12596	216.403052815678	0.00885814565092723	0.0620070195564906	1.83791943908254	0	0	0	PFOA50vsDMSO.txt	7422	VEGFA
IFI6_25609	1564.05701060825	0.00907959184662664	0.0633553742186836	-1.60984920806239	0	0	0	PFOA50vsDMSO.txt	2537	IFI6
CYP39A1_17915	186.2645402255	0.00911183338107888	0.0633791448468714	-1.47433445772136	0	0	0	PFOA50vsDMSO.txt	51302	CYP39A1
RPL9_5956	2124.97740777583	0.0092634349142962	0.0641074554242112	1.21422432084595	0	0	0	PFOA50vsDMSO.txt	6133	RPL9
RTN2_6054	18.8457921868982	0.00927487298676031	0.0641074554242112	-2.47677379975674	0	0	0	PFOA50vsDMSO.txt	6253	RTN2
ALDH2_225	7764.75918988036	0.00935161700701305	0.0644352795655633	1.29046474325241	0	0	0	PFOA50vsDMSO.txt	217	ALDH2
FKBP14_2430	37.1908954981133	0.00939406555111205	0.0645254877542009	-2.08733253681703	0	0	0	PFOA50vsDMSO.txt	55033	FKBP14
TSC22D3_7366	159.673421644707	0.00949000309138512	0.064981391884313	-1.59086520846645	0	0	0	PFOA50vsDMSO.txt	1831	TSC22D3
GSTA5_24748	107.859726295376	0.0097109566077463	0.0662878342354856	-8.15664123923471	0	0	0	PFOA50vsDMSO.txt	221357	GSTA5
THRB_24158	386.858587215389	0.00978136027033199	0.0665617023968722	1.38425964314862	0	0	0	PFOA50vsDMSO.txt	7068	THRB
RPL7L1_16386	387.64070234923	0.00985538374503163	0.0666783976604519	1.37415796809288	0	0	0	PFOA50vsDMSO.txt	285855	RPL7L1
TIMP1_13877	3206.10125094724	0.00985918072777382	0.0666783976604519	-1.50583279344897	0	0	0	PFOA50vsDMSO.txt	7076	TIMP1
VEGFA_28053	863.222595388765	0.00996150239082458	0.0671637492485657	1.73148636478236	0	0	0	PFOA50vsDMSO.txt	7422	VEGFA
CXCL2_28232	2178.9992519126	0.0104692861784555	0.0703715321720039	-1.46435168050196	0	0	0	PFOA50vsDMSO.txt	2920	CXCL2
KEAP1_3547	137.619077079715	0.0106124934094209	0.0709004878842164	1.50921226003176	0	0	0	PFOA50vsDMSO.txt	9817	KEAP1
NOTCH2_18421	481.332944858554	0.0105823513723053	0.0709004878842164	-1.4196626463808	0	0	0	PFOA50vsDMSO.txt	4853	NOTCH2
ARSE_468	107.640626991203	0.0106934506817102	0.0711832556727219	-1.72230599405238	0	0	0	PFOA50vsDMSO.txt	415	ARSE
HIF1A_2945	248.882714132565	0.0107841306511879	0.0711832556727219	-1.61139844151206	0	0	0	PFOA50vsDMSO.txt	3091	HIF1A
SORBS3_6675	37.1131457538088	0.0107843603908173	0.0711832556727219	-2.16887381008562	0	0	0	PFOA50vsDMSO.txt	10174	SORBS3
FGF21_28870	18.124631628105	0.0107693900816015	0.0711832556727219	5.85702265295501	0	0	0	PFOA50vsDMSO.txt	26291	FGF21
PARP2_28373	238.9424018005	0.0108318330949062	0.0712825423431252	1.39119325376848	0	0	0	PFOA50vsDMSO.txt	10038	PARP2
ISOC1_3421	86.8604320780268	0.0112544167182226	0.0736226426983729	-1.85362501261146	0	0	0	PFOA50vsDMSO.txt	51015	ISOC1
PRKAR1A_27726	844.814747786004	0.0112255182851407	0.0736226426983729	-1.24418569794722	0	0	0	PFOA50vsDMSO.txt	5573	PRKAR1A
NME1_4611	445.81422041113	0.0113785893982405	0.0741138569324966	1.32593732053892	0	0	0	PFOA50vsDMSO.txt	654364	NME1
OAS1_25326	211.254019689549	0.0113969443326587	0.0741138569324966	1.68135605455915	0	0	0	PFOA50vsDMSO.txt	4938	OAS1
C1QBP_10605	921.01462316221	0.0115725725721541	0.0750339661167986	1.23891443133867	0	0	0	PFOA50vsDMSO.txt	708	C1QBP
MT1M_28215	2654.06805088091	0.011631869694717	0.0751966164381999	-1.55115796057025	0	0	0	PFOA50vsDMSO.txt	4499	MT1M
AOAH_28306	30.1646392800284	0.0116862517629614	0.0753266315982084	-3.13806681799336	0	0	0	PFOA50vsDMSO.txt	313	AOAH
LRRFIP2_14725	115.785925829078	0.0121171107770023	0.077648424162831	-1.6243595470358	0	0	0	PFOA50vsDMSO.txt	9209	LRRFIP2
TCEB1_6998	165.591591859909	0.0120844892422926	0.077648424162831	1.4135908679958	0	0	0	PFOA50vsDMSO.txt	6921	TCEB1
RPN1_5965	2113.61833839549	0.0122019618755994	0.0779648610539753	-1.22495356133797	0	0	0	PFOA50vsDMSO.txt	6184	RPN1
HSPB1_3144	1490.64369142823	0.012324395449462	0.0785047624339352	-1.23499405311407	0	0	0	PFOA50vsDMSO.txt	3315	HSPB1
MARCKS_4021	141.634240514846	0.0123578925396458	0.0785047624339352	-1.55738850776993	0	0	0	PFOA50vsDMSO.txt	4082	MARCKS
RAB11FIP2_5656	179.500334343939	0.0124422608481674	0.078812937591562	1.39023198878526	0	0	0	PFOA50vsDMSO.txt	22841	RAB11FIP2
MRPL14_11352	474.010423118794	0.0127716746621426	0.0806670715729582	1.40455469218454	0	0	0	PFOA50vsDMSO.txt	64928	MRPL14
ADH1B_20117	58795.2153587427	0.0128449326927542	0.0807602871651761	-1.66229741948709	0	0	0	PFOA50vsDMSO.txt	125	ADH1B
NUS1_4786	117.933272536846	0.0128599183384038	0.0807602871651761	-1.88660745245696	0	0	0	PFOA50vsDMSO.txt	116150	NUS1
CRP_15847	1449.04422307094	0.0128981330594039	0.0807695055970647	1.59386788563665	0	0	0	PFOA50vsDMSO.txt	1401	CRP
CASP8_26967	165.946853819962	0.0131475425529193	0.0820974390094223	1.35577213195185	0	0	0	PFOA50vsDMSO.txt	841	CASP8
HYOU1_3177	284.753925265371	0.0133048923565944	0.0823778969008294	-1.34926397299212	0	0	0	PFOA50vsDMSO.txt	10525	HYOU1
POLE3_14273	314.186973213413	0.0132774959871244	0.0823778969008294	1.28636732145961	0	0	0	PFOA50vsDMSO.txt	54107	POLE3
PRKAR1A_27727	146.705259911577	0.01329624548359	0.0823778969008294	-1.44275051669837	0	0	0	PFOA50vsDMSO.txt	5573	PRKAR1A
CASP2_982	80.8304705720512	0.0134800493266289	0.0832279449998044	-1.68366572194667	0	0	0	PFOA50vsDMSO.txt	835	CASP2
CES1_1259	14892.0346465508	0.0136259060314715	0.0835093725720811	-1.24901159026526	0	0	0	PFOA50vsDMSO.txt	1066	CES1
IFITM2_11682	8562.03188656749	0.0136396108978058	0.0835093725720811	-1.23337516615881	0	0	0	PFOA50vsDMSO.txt	10581	IFITM2
MYLK_4414	128.528045424099	0.0136170033553514	0.0835093725720811	-1.60158963375262	0	0	0	PFOA50vsDMSO.txt	4638	MYLK
CYP51A1_1742	5845.71667366165	0.0137029844812975	0.0836643330274773	-1.32591774938226	0	0	0	PFOA50vsDMSO.txt	1595	CYP51A1
ICAM1_3187	133.49641785447	0.0137789133700136	0.0838948797431853	-1.97954537596743	0	0	0	PFOA50vsDMSO.txt	3383	ICAM1
CFHR1_28694	16817.5937339117	0.0140491943153326	0.0853042240472405	-1.31736905372625	0	0	0	PFOA50vsDMSO.txt	3078	CFHR1
DDB2_1798	143.963832390414	0.014630119368125	0.0885364192592858	1.57373949710442	0	0	0	PFOA50vsDMSO.txt	1643	DDB2
EBP_2015	2654.58176414928	0.0146620821703276	0.0885364192592858	-1.32175363439211	0	0	0	PFOA50vsDMSO.txt	10682	EBP
BIN2_19602	116.104156271258	0.0148137869732674	0.0892074075814842	-1.84636129507912	0	0	0	PFOA50vsDMSO.txt	51411	BIN2
CYP1A1_10775	234.20684143007	0.0153715942472165	0.091948929691608	-2.00913466978517	0	0	0	PFOA50vsDMSO.txt	1543	CYP1A1
GHR_2644	889.631322658699	0.0154363762767076	0.091948929691608	-1.44069676111146	0	0	0	PFOA50vsDMSO.txt	2690	GHR
LIPA_3812	5134.22656305592	0.0153961530312977	0.091948929691608	-1.39848833355265	0	0	0	PFOA50vsDMSO.txt	3988	LIPA
RPS7_6021	1778.74189267918	0.0154083888721178	0.091948929691608	1.22488276310338	0	0	0	PFOA50vsDMSO.txt	6201	RPS7
ALDH3A2_26575	2147.16028612202	0.0157576960069922	0.0933569159659535	-1.25521492810813	0	0	0	PFOA50vsDMSO.txt	224	ALDH3A2
FAT1_2356	1088.42751183854	0.0157493694683399	0.0933569159659535	-1.23100891856727	0	0	0	PFOA50vsDMSO.txt	2195	FAT1
MRPS16_4290	379.366719491672	0.0159089956856715	0.0936878677546665	1.27564117350678	0	0	0	PFOA50vsDMSO.txt	51021	MRPS16
RAB31_5670	168.657301963685	0.015916565887265	0.0936878677546665	-1.70680847937764	0	0	0	PFOA50vsDMSO.txt	11031	RAB31
TIMP3_18875	385.279849146273	0.0159414297271362	0.0936878677546665	-3.12504445255045	0	0	0	PFOA50vsDMSO.txt	7078	TIMP3
SAT1_17598	5774.04034426651	0.0165393700013041	0.0969427607009771	-1.21621469216814	0	0	0	PFOA50vsDMSO.txt	6303	SAT1
