probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
EPHX1_17800	26676.3990103142	1.77665260744678e-17	2.17664215622715e-16	-2.55449728541742	0	1	0	PFOA100vsDMSO.txt	2052	EPHX1
RRM2B_13340	464.076346991448	2.74561395141051e-17	3.3454709125339e-16	2.25458048024544	1	0	0	PFOA100vsDMSO.txt	50484	RRM2B
TM9SF2_7142	3036.73799608433	2.80460288103327e-17	3.39887549150086e-16	-1.83009418904481	0	1	0	PFOA100vsDMSO.txt	9375	TM9SF2
RHEB_5834	3301.42189048714	3.09977832141342e-17	3.73639946054242e-16	1.75532352496406	1	0	0	PFOA100vsDMSO.txt	6009	RHEB
RPL8_5955	2151.06920583622	4.07813868130832e-17	4.88940477192153e-16	1.95549990725961	1	0	0	PFOA100vsDMSO.txt	6132	RPL8
GEMIN5_22827	201.031778672994	4.10965355409382e-17	4.90098046185018e-16	2.55460293673365	1	0	0	PFOA100vsDMSO.txt	25929	GEMIN5
TUBB2A_14065	651.076274157947	5.47282933017918e-17	6.49210759696388e-16	-3.50890223558185	0	1	0	PFOA100vsDMSO.txt	7280	TUBB2A
RABGGTB_28610	777.17798207128	5.94140610610256e-17	7.01085920520102e-16	2.16760696544762	1	0	0	PFOA100vsDMSO.txt	5876	RABGGTB
MPC2_4243	1439.27532483794	7.0961479187371e-17	8.3296144679626e-16	-1.82492360868112	0	1	0	PFOA100vsDMSO.txt	25874	MPC2
ORMDL3_10971	1219.19679937811	1.15250681896357e-16	1.34579181672726e-15	-1.89509216595416	0	1	0	PFOA100vsDMSO.txt	94103	ORMDL3
SLC51A_15250	727.066832268931	1.23805234933128e-16	1.43819345450815e-15	-3.77233274603083	0	1	0	PFOA100vsDMSO.txt	200931	SLC51A
ME2_4100	237.967332699655	1.31526268058702e-16	1.52000975766809e-15	2.88458881534892	1	0	0	PFOA100vsDMSO.txt	4200	ME2
HSD17B11_3115	1286.91112526557	2.46253028906919e-16	2.83127841440674e-15	-2.40724651573364	0	1	0	PFOA100vsDMSO.txt	51170	HSD17B11
KAT6A_3486	304.93696737198	3.27342491169934e-16	3.74439727144384e-15	2.21226950877426	1	0	0	PFOA100vsDMSO.txt	#N/A	KAT6A
CRELD2_1561	376.716911019405	7.50679404164563e-16	8.54326509714188e-15	-2.74486585891266	0	1	0	PFOA100vsDMSO.txt	79174	CRELD2
PLA2G2A_13291	228.285902587491	1.04733175929037e-15	1.18591808299445e-14	-1253.4137481049	0	1	0	PFOA100vsDMSO.txt	5320	PLA2G2A
RPL36_5938	525.059872185979	1.52132865394899e-15	1.71397931766514e-14	2.2599232440115	1	0	0	PFOA100vsDMSO.txt	25873	RPL36
GGT1_27266	528.253164439912	1.67161251790988e-15	1.87387763257697e-14	-2.78757793271891	0	1	0	PFOA100vsDMSO.txt	2678	GGT1
ORM1_4833	7175.50257858357	1.82180787663275e-15	2.03208619871175e-14	-2.55430534416317	0	1	0	PFOA100vsDMSO.txt	5004	ORM1
RPL3_5932	7772.59285457679	1.9990510614092e-15	2.21874875231655e-14	1.63143051514263	1	0	0	PFOA100vsDMSO.txt	6122	RPL3
MBNL1_4056	1417.38475187994	2.44262688042638e-15	2.69771894872706e-14	-1.65182548745129	0	1	0	PFOA100vsDMSO.txt	4154	MBNL1
RHOA_5838	4192.47265999364	2.96010932529309e-15	3.25321818985643e-14	-1.45223091384665	0	0	0	PFOA100vsDMSO.txt	387	RHOA
CYP3A4_20661	5253.74385545543	3.35932203896555e-15	3.67395122505404e-14	-7.35722739026253	0	1	0	PFOA100vsDMSO.txt	1576	CYP3A4
PPARGC1A_12225	82.8192296944807	4.57858840172336e-15	4.9831044643999e-14	5.96656567143036	1	0	0	PFOA100vsDMSO.txt	10891	PPARGC1A
ATP1A1_12191	2162.13440142002	4.70803887344038e-15	5.09923823876973e-14	-2.04151477409741	0	1	0	PFOA100vsDMSO.txt	476	ATP1A1
PDIA6_5040	2522.96589079801	6.48296153277529e-15	6.98788449830875e-14	-1.69542277796513	0	1	0	PFOA100vsDMSO.txt	10130	PDIA6
RPS3_25124	1154.9604773515	1.02224158346215e-14	1.09658642589576e-13	1.9363965815767	1	0	0	PFOA100vsDMSO.txt	6188	RPS3
RPS13_5977	1100.01980646241	1.08635207393368e-14	1.15981016655205e-13	1.93364987946012	1	0	0	PFOA100vsDMSO.txt	6207	RPS13
ITGA1_27365	877.431505049307	1.80558259893237e-14	1.91853847715941e-13	-2.15048386894004	0	1	0	PFOA100vsDMSO.txt	3672	ITGA1
ACOX1_20713	2348.88134939806	1.89325704411591e-14	1.99803655498727e-13	-1.91002939701323	0	1	0	PFOA100vsDMSO.txt	51	ACOX1
RPL15_14976	2849.2901008538	1.89822384572832e-14	1.99803655498727e-13	1.93091625830251	1	0	0	PFOA100vsDMSO.txt	6138	RPL15
GLUD1_2678	133.045006714311	2.28014430393985e-14	2.38882407917436e-13	-5.59822438038278	0	1	0	PFOA100vsDMSO.txt	2746	GLUD1
TNFRSF10B_23818	536.267668620829	2.40226692784842e-14	2.50506160569123e-13	2.74616137742524	1	0	0	PFOA100vsDMSO.txt	8795	TNFRSF10B
FPGS_27241	549.707536739715	3.16245498353463e-14	3.28251114494659e-13	2.36271642209991	1	0	0	PFOA100vsDMSO.txt	2356	FPGS
ALAS1_28273	992.952478723218	4.33803348348379e-14	4.48196823500952e-13	1.94533951866712	1	0	0	PFOA100vsDMSO.txt	211	ALAS1
APOE_358	7721.4591730066	4.45262098826366e-14	4.57925516315923e-13	-2.86831810870777	0	1	0	PFOA100vsDMSO.txt	348	APOE
SPOPL_12140	359.776835191936	4.70141761845285e-14	4.81304945231565e-13	2.28496074466038	1	0	0	PFOA100vsDMSO.txt	339745	SPOPL
IGFBP1_3266	752.52470881196	7.61791335809274e-14	7.76334624947451e-13	7.55288657124456	1	0	0	PFOA100vsDMSO.txt	3484	IGFBP1
CYP2D6_17313	1194.52927732211	8.61205577246922e-14	8.73675522256832e-13	-3.12201397121818	0	1	0	PFOA100vsDMSO.txt	1565	CYP2D6
NAT2_4457	351.679068679065	8.93637723875845e-14	9.02493593211552e-13	-2.4526753535097	0	1	0	PFOA100vsDMSO.txt	10	NAT2
SLC7A5_13711	65.9081941417744	9.79348717104021e-14	9.84618755043594e-13	7.18356209564144	1	0	0	PFOA100vsDMSO.txt	8140	SLC7A5
LAP3_3740	1358.58463680717	1.02860540617669e-13	1.02952380386078e-12	-2.05538010633371	0	1	0	PFOA100vsDMSO.txt	51056	LAP3
FASN_11197	3042.29340976329	1.09362384044838e-13	1.08973540012678e-12	-3.98773716417074	0	1	0	PFOA100vsDMSO.txt	2194	FASN
GCLC_22866	962.9700670505	1.16180938537262e-13	1.15255603628558e-12	1.9729545946663	1	0	0	PFOA100vsDMSO.txt	2729	GCLC
EEF2_2042	8089.06525219199	1.21856025845681e-13	1.20352955923356e-12	2.32922526495023	1	0	0	PFOA100vsDMSO.txt	1938	EEF2
ARRDC4_12510	2190.28251898521	1.95252527180365e-13	1.91998318394026e-12	-2.47597916662812	0	1	0	PFOA100vsDMSO.txt	91947	ARRDC4
FOLH1_21200	114.293464260023	2.2180901824928e-13	2.17159746251042e-12	-5.42570378299783	0	1	0	PFOA100vsDMSO.txt	2346	FOLH1
MPDZ_11090	360.845574607603	2.63520715675263e-13	2.56875410671278e-12	2.65746944920078	1	0	0	PFOA100vsDMSO.txt	8777	MPDZ
IGF1_28421	58.3952105696249	2.91829015477367e-13	2.83238377792319e-12	-509.233971666585	0	1	0	PFOA100vsDMSO.txt	3479	IGF1
LDHA_3766	4351.72216501747	3.89220830864862e-13	3.76134958103026e-12	-2.35316142003017	0	1	0	PFOA100vsDMSO.txt	3939	LDHA
ESR1_12234	93.6862686274774	4.77750800115895e-13	4.59706993072891e-12	-11.0764229790447	0	1	0	PFOA100vsDMSO.txt	2099	ESR1
GSTA2_2817	1625.18633353584	5.89209241108522e-13	5.64532956651841e-12	-6.01399954686889	0	1	0	PFOA100vsDMSO.txt	2939	GSTA2
LSR_27465	173.666126207419	6.0295443964412e-13	5.7524419305622e-12	-3.65616286540583	0	1	0	PFOA100vsDMSO.txt	51599	LSR
ITPR2_3454	319.245389662542	6.88515059889656e-13	6.51329436401945e-12	-3.21630877706012	0	1	0	PFOA100vsDMSO.txt	3709	ITPR2
SLC27A3_6427	89.405434741455	6.87314300941838e-13	6.51329436401945e-12	-4.3679566602635	0	1	0	PFOA100vsDMSO.txt	11000	SLC27A3
NDUFV2_4530	2011.38010005362	7.82472201530319e-13	7.37101964634863e-12	-1.75403089117436	0	1	0	PFOA100vsDMSO.txt	4729	NDUFV2
POR_23019	678.201270495724	9.90613229126415e-13	9.29269815774654e-12	2.21529121374145	1	0	0	PFOA100vsDMSO.txt	5447	POR
NET1_27578	319.647895253056	1.04071307033406e-12	9.72199459870401e-12	-2.8175677929507	0	1	0	PFOA100vsDMSO.txt	10276	NET1
MRPS6_26422	907.779021322558	1.11285291459206e-12	1.03527644585701e-11	1.94887970139659	1	0	0	PFOA100vsDMSO.txt	64968	MRPS6
FOXA1_22204	430.115380540646	1.38395414753173e-12	1.28215917304386e-11	-3.59769327473389	0	1	0	PFOA100vsDMSO.txt	3169	FOXA1
LSS_14888	369.675126570325	1.44098984656917e-12	1.32950585843954e-11	-4.53366142569363	0	1	0	PFOA100vsDMSO.txt	4047	LSS
AIFM1_183	1113.77718993178	1.53780707877338e-12	1.41301781582374e-11	-1.8598245409869	0	1	0	PFOA100vsDMSO.txt	#N/A	AIFM1
MT1M_28215	2654.06805088091	1.57264026861398e-12	1.43912631927859e-11	-3.49949830555608	0	1	0	PFOA100vsDMSO.txt	4499	MT1M
GTF2IP1_28161	220.449746568306	1.76262555876246e-12	1.60498418426715e-11	-3.338658667898	0	1	0	PFOA100vsDMSO.txt	2970	GTF2IP1
RPL4_5948	8397.64132866574	1.77536163112512e-12	1.60498418426715e-11	1.66162489919727	1	0	0	PFOA100vsDMSO.txt	6124	RPL4
CYP3A4_28338	2849.25216517038	1.77093197664056e-12	1.60498418426715e-11	-6.12378561469086	0	1	0	PFOA100vsDMSO.txt	1576	CYP3A4
DECR1_1831	1182.18100961463	1.78959753702316e-12	1.61135649719114e-11	-2.1797243084987	0	1	0	PFOA100vsDMSO.txt	1666	DECR1
NR1I2_12051	424.717718754772	1.8629795313357e-12	1.67072004370185e-11	-2.7377829664913	0	1	0	PFOA100vsDMSO.txt	8856	NR1I2
MDM2_27497	361.687797019996	1.90082659326228e-12	1.69786980959922e-11	3.22235089084417	1	0	0	PFOA100vsDMSO.txt	4193	MDM2
NME1_4611	445.81422041113	2.0657753230477e-12	1.8378842358226e-11	2.19222340371318	1	0	0	PFOA100vsDMSO.txt	654364	NME1
NOTCH2_18421	481.332944858554	2.23084680886843e-12	1.97690061086286e-11	-2.67853694178837	0	1	0	PFOA100vsDMSO.txt	4853	NOTCH2
CYP1A2_1699	64.3051242209978	2.39397025162919e-12	2.11310287565065e-11	-95.3762318341768	0	1	0	PFOA100vsDMSO.txt	1544	CYP1A2
AGXT2_16258	37.2626974580416	2.64732456985344e-12	2.32756928847506e-11	-402.958060425061	0	1	0	PFOA100vsDMSO.txt	64902	AGXT2
ST3GAL5_6802	141.667876694848	3.17180597901514e-12	2.77780820505935e-11	-4.12014654646549	0	1	0	PFOA100vsDMSO.txt	8869	ST3GAL5
UGT1A9_7544	2906.98492710536	4.24631104568714e-12	3.70436940250217e-11	-2.3975688439508	0	1	0	PFOA100vsDMSO.txt	54600	UGT1A9
CCT7_1100	823.752930050797	4.30628332878255e-12	3.74212683067073e-11	1.86662227653517	1	0	0	PFOA100vsDMSO.txt	10574	CCT7
MRPL15_4264	576.286479114265	5.24959488056212e-12	4.54424390819315e-11	1.8581106704108	1	0	0	PFOA100vsDMSO.txt	29088	MRPL15
CAMSAP2_955	182.708798930466	5.76970001238025e-12	4.97525670298328e-11	2.71985536443357	1	0	0	PFOA100vsDMSO.txt	23271	CAMSAP2
MAOB_13383	2650.75713940729	5.88565462010419e-12	5.05579986907034e-11	-1.75534911192878	0	1	0	PFOA100vsDMSO.txt	4129	MAOB
STAP2_6820	610.697196611528	6.26946931993278e-12	5.36494283026309e-11	-1.95992375422927	0	1	0	PFOA100vsDMSO.txt	55620	STAP2
EIF3E_2094	3782.58812057532	6.55029400147063e-12	5.5839388407974e-11	1.5666204631524	1	0	0	PFOA100vsDMSO.txt	3646	EIF3E
SCARB1_6117	301.260118520346	7.37748437877032e-12	6.26527271863752e-11	-2.17638759290104	0	1	0	PFOA100vsDMSO.txt	949	SCARB1
RPS25_5991	2358.50739558724	7.97842218443154e-12	6.75004624056434e-11	1.61425411076012	1	0	0	PFOA100vsDMSO.txt	6230	RPS25
RPL11_5914	9665.53802233324	8.02293936909374e-12	6.76219175395044e-11	1.51375726251083	1	0	0	PFOA100vsDMSO.txt	6135	RPL11
CDK4_1203	657.248283494564	8.07117222045194e-12	6.77736633642444e-11	1.53912751907518	1	0	0	PFOA100vsDMSO.txt	1019	CDK4
SULT1B1_13188	627.485677934298	8.31670120561093e-12	6.95747914290287e-11	-2.21090963367296	0	1	0	PFOA100vsDMSO.txt	27284	SULT1B1
HIST1H3H_2957	49.6963111810633	8.52363582837071e-12	7.10408606959373e-11	-32.3145864569322	0	1	0	PFOA100vsDMSO.txt	8357	HIST1H3H
CHMP4A_1304	664.238647141833	1.00060808670171e-11	8.30875307550086e-11	1.86131529795465	1	0	0	PFOA100vsDMSO.txt	29082	CHMP4A
NOP58_19568	486.16279314605	1.06606647273063e-11	8.81963480391909e-11	2.19812262849456	1	0	0	PFOA100vsDMSO.txt	51602	NOP58
IFI6_25609	1564.05701060825	1.17070444265065e-11	9.64970353096598e-11	-3.53613602419139	0	1	0	PFOA100vsDMSO.txt	2537	IFI6
DHRS7_1861	2581.99787930001	1.21410581808978e-11	9.9707884401366e-11	-1.82669259730347	0	1	0	PFOA100vsDMSO.txt	51635	DHRS7
SOX4_6686	91.1217770397534	1.23892659290554e-11	1.01374942383001e-10	-4.69155284510466	0	1	0	PFOA100vsDMSO.txt	6659	SOX4
ABCC3_26788	808.342990708309	1.78309606721784e-11	1.45370959370997e-10	2.52246950399996	1	0	0	PFOA100vsDMSO.txt	8714	ABCC3
RPN1_5965	2113.61833839549	2.4231169845715e-11	1.96834357949613e-10	-1.73213486769803	0	1	0	PFOA100vsDMSO.txt	6184	RPN1
CCT5_23696	1786.30372825739	2.46022570791623e-11	1.99127293759862e-10	1.67905169922628	1	0	0	PFOA100vsDMSO.txt	22948	CCT5
TYMS_21327	483.539895605894	2.58259851353634e-11	2.08280067170808e-10	2.03052309322303	1	0	0	PFOA100vsDMSO.txt	7298	TYMS
BAX_28222	1592.95151458868	2.77128373524664e-11	2.2269599048111e-10	1.80324940558479	1	0	0	PFOA100vsDMSO.txt	581	BAX
SENP6_6219	449.220824225016	2.79967134439225e-11	2.24173684075979e-10	2.7627934576297	1	0	0	PFOA100vsDMSO.txt	26054	SENP6
HIST2H2AA4_2963	462.073783191539	2.84963632955452e-11	2.27362443091147e-10	-2.2094412025683	0	1	0	PFOA100vsDMSO.txt	8337	HIST2H2AA4
MYLK_4414	128.528045424099	3.65439014834095e-11	2.90536975623419e-10	-3.81092338307007	0	1	0	PFOA100vsDMSO.txt	4638	MYLK
CAPN1_957	155.893674782122	6.18459549066877e-11	4.88331575534991e-10	-3.27535122136762	0	1	0	PFOA100vsDMSO.txt	823	CAPN1
P4HA2_4889	303.978498888471	6.18582370436831e-11	4.88331575534991e-10	2.07175673423219	1	0	0	PFOA100vsDMSO.txt	8974	P4HA2
FAT1_2356	1088.42751183854	6.33935214415898e-11	4.98695702007173e-10	-1.77150034749221	0	1	0	PFOA100vsDMSO.txt	2195	FAT1
GDF7_15077	52.5217173763723	6.53395547712928e-11	5.12207279011324e-10	-5.99509357328979	0	1	0	PFOA100vsDMSO.txt	151449	GDF7
GSTM1_10645	128.738965170652	7.41844113558324e-11	5.79517248291903e-10	-3.96335792626737	0	1	0	PFOA100vsDMSO.txt	2944	GSTM1
RFX5_5817	305.042075349889	7.95789897733312e-11	6.19500330110446e-10	-2.34341518595462	0	1	0	PFOA100vsDMSO.txt	5993	RFX5
NUP88_4782	188.055291966568	8.29020790542202e-11	6.43136544081529e-10	3.16214861652014	1	0	0	PFOA100vsDMSO.txt	4927	NUP88
NDUFB3_18124	1177.94051537641	8.94320726431716e-11	6.91402437468934e-10	-1.64028092454262	0	1	0	PFOA100vsDMSO.txt	4709	NDUFB3
HADHA_2875	1114.2078620275	1.14312428122623e-10	8.80716370621723e-10	1.84936271809567	1	0	0	PFOA100vsDMSO.txt	3030	HADHA
HIST1H2BB_12129	139.972258560301	1.40592835747015e-10	1.07948334844112e-09	-5.51785831178743	0	1	0	PFOA100vsDMSO.txt	3018	HIST1H2BB
PRSS2_28224	135.707288005688	1.52678563042163e-10	1.16827760525778e-09	-3.27629853935405	0	1	0	PFOA100vsDMSO.txt	5645	PRSS2
RAB11FIP2_5656	179.500334343939	1.74609880615031e-10	1.33154881747925e-09	2.30173473913391	1	0	0	PFOA100vsDMSO.txt	22841	RAB11FIP2
AKR1C2_28246	3848.67072128429	2.60708043678e-10	1.9813811319528e-09	2.4391441014888	1	0	0	PFOA100vsDMSO.txt	1646	AKR1C2
FAS_2345	363.403973093631	2.64879477885629e-10	1.99952791050364e-09	1.78619448507868	1	0	0	PFOA100vsDMSO.txt	355	FAS
IFRD2_3246	194.556513418997	2.64012235169699e-10	1.99952791050364e-09	2.42325816067666	1	0	0	PFOA100vsDMSO.txt	7866	IFRD2
SRSF9_21528	1889.80990929376	2.97581480938473e-10	2.23885127605388e-09	-1.45584756413848	0	0	0	PFOA100vsDMSO.txt	8683	SRSF9
NME2_28197	285.734540315846	3.13797621280805e-10	2.35295741441995e-09	2.00825922219232	1	0	0	PFOA100vsDMSO.txt	4831	NME2
COPB2_1491	461.656087871244	3.32858732587193e-10	2.48756426153496e-09	-1.76809835099624	0	1	0	PFOA100vsDMSO.txt	9276	COPB2
ATIC_507	371.094734647826	4.58906285211032e-10	3.41816575230277e-09	2.06356230291506	1	0	0	PFOA100vsDMSO.txt	471	ATIC
PUS7_5632	59.5317409337364	4.75865616870305e-10	3.53275070537491e-09	4.01784382346051	1	0	0	PFOA100vsDMSO.txt	54517	PUS7
MLEC_4188	255.85280244746	4.92910766438414e-10	3.64721431800305e-09	-3.16802653384479	0	1	0	PFOA100vsDMSO.txt	9761	MLEC
PSMG1_5544	253.859817902887	5.47901612066771e-10	4.04077438899244e-09	1.94643699214324	1	0	0	PFOA100vsDMSO.txt	8624	PSMG1
MT1G_26225	268021.994513145	5.65040971948558e-10	4.15351429215956e-09	-2.86461146751445	0	1	0	PFOA100vsDMSO.txt	4495	MT1G
TMBIM6_22300	3548.92766269773	5.83328246867331e-10	4.27392787410639e-09	1.90469687684571	1	0	0	PFOA100vsDMSO.txt	7009	TMBIM6
NSDHL_4728	84.2539082660431	6.08644678049916e-10	4.44489045012349e-09	-4.63392064071661	0	1	0	PFOA100vsDMSO.txt	50814	NSDHL
ENOPH1_2156	266.132031877025	6.25206288610745e-10	4.55101460735484e-09	2.02102560990138	1	0	0	PFOA100vsDMSO.txt	58478	ENOPH1
MORF4L2_16981	876.056212049804	7.86402797634996e-10	5.70587402038078e-09	-1.78184036316411	0	1	0	PFOA100vsDMSO.txt	9643	MORF4L2
ALDH2_225	7764.75918988036	8.08674698895404e-10	5.82973850457716e-09	-1.84567545149348	0	1	0	PFOA100vsDMSO.txt	217	ALDH2
UBE2K_19279	1289.71838242169	8.06391699925943e-10	5.82973850457716e-09	1.60661385937202	1	0	0	PFOA100vsDMSO.txt	3093	UBE2K
TFDP1_7045	391.24612627834	8.23164489068378e-10	5.91517559131828e-09	-1.71235955148987	0	1	0	PFOA100vsDMSO.txt	7027	TFDP1
PRMT5_28286	145.142956601554	8.32803174729738e-10	5.96531858704177e-09	3.62827486613049	1	0	0	PFOA100vsDMSO.txt	10419	PRMT5
FDFT1_2382	365.651361183236	8.42761301934429e-10	6.01742305393946e-09	-2.15166955285987	0	1	0	PFOA100vsDMSO.txt	2222	FDFT1
DAG1_1750	567.084188888716	8.55460774030016e-10	6.07232532724112e-09	-1.98549329892103	0	1	0	PFOA100vsDMSO.txt	1605	DAG1
KIAA0100_3554	401.038489926932	8.55867441306063e-10	6.07232532724112e-09	-1.86490541647936	0	1	0	PFOA100vsDMSO.txt	9703	KIAA0100
UGT2A3_15183	765.658845596764	8.81991951181047e-10	6.23793676513535e-09	-2.17866020993362	0	1	0	PFOA100vsDMSO.txt	79799	UGT2A3
MAPK13_3996	425.200693643003	1.1485007135932e-09	8.09729119457848e-09	-2.42022686907213	0	1	0	PFOA100vsDMSO.txt	5603	MAPK13
NR3C1_4689	429.32408968845	1.24968434990048e-09	8.78304800149493e-09	2.08350993990772	1	0	0	PFOA100vsDMSO.txt	2908	NR3C1
DHCR7_17139	158.906171824376	1.35761374832859e-09	9.51178132422718e-09	-4.41847349825937	0	1	0	PFOA100vsDMSO.txt	1717	DHCR7
PRDX2_25446	2459.52969952447	1.36234235881333e-09	9.51517622573048e-09	-1.99717803075347	0	1	0	PFOA100vsDMSO.txt	7001	PRDX2
PARP1_4934	561.148106001033	1.41968528150455e-09	9.88488944451304e-09	-1.72283898055184	0	1	0	PFOA100vsDMSO.txt	142	PARP1
LCN2_21000	74.5132377516794	1.47401992902996e-09	1.02314324485609e-08	12.0848207176214	1	0	0	PFOA100vsDMSO.txt	3934	LCN2
STRBP_13783	231.94052609206	1.53546275674104e-09	1.06250231500414e-08	1.9762987309275	1	0	0	PFOA100vsDMSO.txt	55342	STRBP
CYP2C9_12062	13646.3576957036	1.6306968771333e-09	1.12492996877934e-08	-2.42146202462119	0	1	0	PFOA100vsDMSO.txt	1559	CYP2C9
SEMA4B_16787	128.547358632326	1.71436724861281e-09	1.17902189306439e-08	-3.21427721697004	0	1	0	PFOA100vsDMSO.txt	10509	SEMA4B
HSP90AB1_3128	1033.15684479536	1.74663162064403e-09	1.19753764326725e-08	2.48400595640462	1	0	0	PFOA100vsDMSO.txt	3326	HSP90AB1
VGLL4_28054	413.012511494279	1.7805805280121e-09	1.21709193408632e-08	1.80813956773408	1	0	0	PFOA100vsDMSO.txt	9686	VGLL4
TXNDC5_17478	1709.98872304543	2.04914168324448e-09	1.39640597380977e-08	-1.55895781707625	0	1	0	PFOA100vsDMSO.txt	81567	TXNDC5
RPLP0_5959	1327.84087138868	2.07144725492152e-09	1.4073287107679e-08	1.90938392039607	1	0	0	PFOA100vsDMSO.txt	6175	RPLP0
CD14_18823	521.636013211457	2.08255233044036e-09	1.41059888968196e-08	-2.36164175000442	0	1	0	PFOA100vsDMSO.txt	929	CD14
RABGGTB_10572	806.204979355411	2.08965285619534e-09	1.41114509144276e-08	2.26579475696417	1	0	0	PFOA100vsDMSO.txt	5876	RABGGTB
DNTTIP2_1936	262.20631753151	2.12459511490212e-09	1.43043310739056e-08	2.16788425240887	1	0	0	PFOA100vsDMSO.txt	30836	DNTTIP2
CYP3A5_27090	10714.3059865095	2.52391582576096e-09	1.69419738962757e-08	-2.63317232307833	0	1	0	PFOA100vsDMSO.txt	1577	CYP3A5
NHP2_10492	170.829627609073	2.56683901209337e-09	1.71786658660099e-08	2.4456031636124	1	0	0	PFOA100vsDMSO.txt	55651	NHP2
GNPDA1_28283	233.531771679878	2.59729773181044e-09	1.73307783176161e-08	1.92440351657693	1	0	0	PFOA100vsDMSO.txt	10007	GNPDA1
TMED7_27963	206.678074417189	2.8006447252436e-09	1.86321824154189e-08	-2.55367951439937	0	1	0	PFOA100vsDMSO.txt	51014	TMED7
IGFBP1_10877	369.812400921875	2.91436593074189e-09	1.93313858482939e-08	6.47070475620385	1	0	0	PFOA100vsDMSO.txt	3484	IGFBP1
RPS7_6021	1778.74189267918	2.99524458348748e-09	1.98092576878434e-08	1.65170606282533	1	0	0	PFOA100vsDMSO.txt	6201	RPS7
FABP1_11582	40295.8047640634	3.08917003122089e-09	2.03703506176389e-08	-2.79996387632815	0	1	0	PFOA100vsDMSO.txt	2168	FABP1
CYP2C19_22478	966.403362076557	3.20096442389064e-09	2.10456370626475e-08	-3.05099448503361	0	1	0	PFOA100vsDMSO.txt	1557	CYP2C19
RPL24_5926	3104.91294449418	3.29002160161096e-09	2.15679193883385e-08	1.60834075307536	1	0	0	PFOA100vsDMSO.txt	6152	RPL24
COL16A1_11319	62.5924947170469	3.37933907685888e-09	2.2088857756028e-08	11.4085600683587	1	0	0	PFOA100vsDMSO.txt	1307	COL16A1
TES_7031	156.939236053074	3.52396038722759e-09	2.2967206942338e-08	2.50673222506309	1	0	0	PFOA100vsDMSO.txt	26136	TES
TIMM23B_27959	928.919234889969	3.53692740764908e-09	2.29849021679688e-08	1.74873326960129	1	0	0	PFOA100vsDMSO.txt	100652748	TIMM23B
SLC35A5_6470	544.083709128227	3.93350144041958e-09	2.5488179853817e-08	1.74755764735688	1	0	0	PFOA100vsDMSO.txt	55032	SLC35A5
HDAC2_2900	912.340347957923	3.95238475810215e-09	2.54892494562757e-08	1.62599413395748	1	0	0	PFOA100vsDMSO.txt	3066	HDAC2
SLC25A4_6406	802.102716945566	3.95640446511326e-09	2.54892494562757e-08	1.59315411938133	1	0	0	PFOA100vsDMSO.txt	291	SLC25A4
COL5A2_1483	49.8399989887904	4.11074752702745e-09	2.64077248011333e-08	-7.36528940524176	0	1	0	PFOA100vsDMSO.txt	1290	COL5A2
SLC47A1_28371	149.981215726701	4.48281800871563e-09	2.8715651358687e-08	-3.48079901047337	0	1	0	PFOA100vsDMSO.txt	55244	SLC47A1
SOD2_22842	88.0048197999333	4.93977087848767e-09	3.15526105685736e-08	-5.95195680102849	0	1	0	PFOA100vsDMSO.txt	6648	SOD2
NAT1_25741	115.057591313496	5.69221866471718e-09	3.62555518360679e-08	-3.38115307583209	0	1	0	PFOA100vsDMSO.txt	9	NAT1
SLK_6551	386.600076515776	5.75825847365662e-09	3.65722818638474e-08	1.92190455904522	1	0	0	PFOA100vsDMSO.txt	9748	SLK
TRAM1_7316	1110.31176186308	6.71888824258493e-09	4.25529588697046e-08	-2.24887594180804	0	1	0	PFOA100vsDMSO.txt	23471	TRAM1
SULT1A1_27920	486.500180761641	6.87945471664041e-09	4.34471478160783e-08	-1.94601506247758	0	1	0	PFOA100vsDMSO.txt	6817	SULT1A1
ANO10_292	190.527951159907	7.2631962998546e-09	4.57418148996461e-08	3.0670781716381	1	0	0	PFOA100vsDMSO.txt	55129	ANO10
NAT1_27553	102.297510945363	7.51680810082928e-09	4.7206397092603e-08	-3.24133720634916	0	1	0	PFOA100vsDMSO.txt	9	NAT1
MCUR1_4086	426.984370605254	8.11864231621972e-09	5.08435644496218e-08	1.94358558223099	1	0	0	PFOA100vsDMSO.txt	63933	MCUR1
MAFF_27478	113.859016192222	8.26629002719942e-09	5.16240173843484e-08	9.26570535023142	1	0	0	PFOA100vsDMSO.txt	23764	MAFF
RPLP0_20556	2099.02168572356	8.84187456664462e-09	5.50652299400479e-08	1.52705417452721	1	0	0	PFOA100vsDMSO.txt	6175	RPLP0
CEBPB_10745	729.595963763061	9.12138989108953e-09	5.66486319551876e-08	2.02931302819208	1	0	0	PFOA100vsDMSO.txt	1051	CEBPB
PAPD7_4925	70.2182523602077	9.86417055284534e-09	6.10924596118211e-08	3.89435570045173	1	0	0	PFOA100vsDMSO.txt	#N/A	PAPD7
MT1X_4333	665.131956272233	1.02151901527164e-08	6.30921661773834e-08	-3.17708065737044	0	1	0	PFOA100vsDMSO.txt	4501	MT1X
