probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PRCP_5384	17.3434907575126	0.715419650282518	NA	1.22810029902329	0	0	0	PFOS1vsDMSO.txt	5547	PRCP
PRKAG2_5416	35.0284659349942	0.884260757262566	NA	1.05791587155181	0	0	0	PFOS1vsDMSO.txt	51422	PRKAG2
PRKCH_5429	19.2467432748111	0.921208194285328	NA	-1.05679910519925	0	0	0	PFOS1vsDMSO.txt	5583	PRKCH
PRKX_5435	19.7426856017772	0.599541042673365	NA	1.25135278650595	0	0	0	PFOS1vsDMSO.txt	5613	PRKX
PROCR_24511	12.9701294058512	0.676014589298039	NA	1.22811205071607	0	0	0	PFOS1vsDMSO.txt	10544	PROCR
PRR15L_5469	16.6435355487708	0.661037064523113	NA	-1.36459487571378	0	0	0	PFOS1vsDMSO.txt	79170	PRR15L
PRR7_5473	27.1673105949744	0.17075300753866	NA	1.80743427828606	0	0	0	PFOS1vsDMSO.txt	80758	PRR7
PRSS3_28318	13.3707795009411	0.433365044527568	NA	2.16876193607336	0	0	0	PFOS1vsDMSO.txt	5646	PRSS3
PSMC3_5517	8.10846111794276	0.0754108444752544	NA	4.86199934426469	0	0	0	PFOS1vsDMSO.txt	5702	PSMC3
PSMD9_28288	14.4074598316399	0.954112167746849	NA	-1.03668463118442	0	0	0	PFOS1vsDMSO.txt	5715	PSMD9
PSRC1_5548	21.3631225496181	0.905759405975716	NA	1.05622498680673	0	0	0	PFOS1vsDMSO.txt	84722	PSRC1
PTGS1_22773	19.8927804483298	0.59491535977401	NA	1.3386827202951	0	0	0	PFOS1vsDMSO.txt	5742	PTGS1
PTPN1_5592	37.3135786453893	0.875942767903087	NA	1.07290658383328	0	0	0	PFOS1vsDMSO.txt	5770	PTPN1
PTPRF_5611	30.0556894711237	0.303019040705297	NA	1.5422998781391	0	0	0	PFOS1vsDMSO.txt	5792	PTPRF
PWP1_5638	28.0735714726958	0.91809258217828	NA	-1.05101149563883	0	0	0	PFOS1vsDMSO.txt	11137	PWP1
RACGAP1_19398	13.6077149265831	0.569349882939964	NA	1.49013521910101	0	0	0	PFOS1vsDMSO.txt	29127	RACGAP1
RAD51AP1_24940	33.3608801460084	0.59197320728303	NA	1.22699530981123	0	0	0	PFOS1vsDMSO.txt	10635	RAD51AP1
RAD51C_5708	13.9446488821402	0.996053923860087	NA	-1.00282804902395	0	0	0	PFOS1vsDMSO.txt	5889	RAD51C
RAD9A_5709	19.6571553300142	0.960684132039169	NA	-1.02925215866722	0	0	0	PFOS1vsDMSO.txt	5883	RAD9A
RAI14_5716	37.4481314574807	0.951782792975659	NA	1.01696934788781	0	0	0	PFOS1vsDMSO.txt	26064	RAI14
RALB_5720	15.0063356190342	0.851276890991269	NA	-1.14592242124327	0	0	0	PFOS1vsDMSO.txt	5899	RALB
RALGDS_5721	10.4272016261383	0.639901690041816	NA	-1.56135494538253	0	0	0	PFOS1vsDMSO.txt	5900	RALGDS
RAP1GAP_5729	11.9254401584185	0.452334554454132	NA	-1.95773028450008	0	0	0	PFOS1vsDMSO.txt	5909	RAP1GAP
RBM15B_5765	7.88958469314985	0.557713782667575	NA	-1.53521576397096	0	0	0	PFOS1vsDMSO.txt	29890	RBM15B
RBM34_5768	15.8409858671526	0.468953583097853	NA	1.58581384147495	0	0	0	PFOS1vsDMSO.txt	#N/A	RBM34
RBX1_5781	11.3931805507501	0.933958604290045	NA	-1.08513322125748	0	0	0	PFOS1vsDMSO.txt	9978	RBX1
RET_20047	10.5412801236066	0.441100990476311	NA	1.84061862586849	0	0	0	PFOS1vsDMSO.txt	5979	RET
RFC2_5805	30.2234606587733	0.595137687260241	NA	1.22675420109753	0	0	0	PFOS1vsDMSO.txt	5982	RFC2
RFC3_5808	22.9340931638578	0.674563892966079	NA	-1.24028756082847	0	0	0	PFOS1vsDMSO.txt	5983	RFC3
RFC5_5812	15.2774679361527	0.20391268689803	NA	2.22965263083979	0	0	0	PFOS1vsDMSO.txt	5985	RFC5
RMI1_15666	33.7216368720166	0.0875146135420699	NA	-1.78813415728145	0	0	0	PFOS1vsDMSO.txt	80010	RMI1
RNASEH2A_5875	14.636971625134	0.922191168325552	NA	1.06334740982745	0	0	0	PFOS1vsDMSO.txt	10535	RNASEH2A
RPL36A_27804	37.6461536176669	0.681312817635254	NA	1.14363901533568	0	0	0	PFOS1vsDMSO.txt	#N/A	RPL36A
RPL39L_5945	8.55965419901217	0.153763304622905	NA	3.37697920108712	0	0	0	PFOS1vsDMSO.txt	116832	RPL39L
RPS20_5987	35.6510445528803	0.106645588017572	NA	-1.67406504465694	0	0	0	PFOS1vsDMSO.txt	6224	RPS20
RRP12_6035	17.3858994330423	0.926125652242324	NA	1.04909568050509	0	0	0	PFOS1vsDMSO.txt	23223	RRP12
RRP8_6039	34.3702052442885	0.998219120372305	NA	-1.00059168566983	0	0	0	PFOS1vsDMSO.txt	23378	RRP8
RRS1_6040	30.6577775320228	0.00468417166713565	NA	2.47904117864261	0	0	0	PFOS1vsDMSO.txt	23212	RRS1
RSAD2_6043	7.29095281077465	0.414082764825927	NA	-2.40456933810482	0	0	0	PFOS1vsDMSO.txt	91543	RSAD2
RTN2_6054	20.3286429050364	0.66678878105551	NA	-1.18550524396562	0	0	0	PFOS1vsDMSO.txt	6253	RTN2
SCRN1_6155	35.7393926914551	0.142221216698116	NA	1.6574614049695	0	0	0	PFOS1vsDMSO.txt	9805	SCRN1
SEC11A_6181	23.9611571651598	0.931238349658202	NA	1.02938125800094	0	0	0	PFOS1vsDMSO.txt	23478	SEC11A
SELE_21396	6.44878424601822	0.0617999877870512	NA	-5.73867489964352	0	0	0	PFOS1vsDMSO.txt	6401	SELE
SEMA5A_13118	11.6680404496573	0.00468638947321044	NA	14.1616288198491	0	0	0	PFOS1vsDMSO.txt	9037	SEMA5A
SEPT5_6225	9.47907253938041	0.700855241994834	NA	1.37559126677211	0	0	0	PFOS1vsDMSO.txt	5413	SEPT5
SFTPA1_17909	9.82649004000823	0.0291875503524204	NA	-7.36311737806816	0	0	0	PFOS1vsDMSO.txt	653509	SFTPA1
SIRT3_6320	9.67528501157334	0.511838935868656	NA	-1.85062202800559	0	0	0	PFOS1vsDMSO.txt	23410	SIRT3
SKIV2L_6323	15.8468461988173	0.405554050365486	NA	-1.83003464436804	0	0	0	PFOS1vsDMSO.txt	6499	SKIV2L
SLA_14953	13.6665099712196	0.373213335547185	NA	-1.74965286226246	0	0	0	PFOS1vsDMSO.txt	6503	SLA
SLC25A14_6397	7.24213499581276	0.847250749773417	NA	-1.18051553389672	0	0	0	PFOS1vsDMSO.txt	9016	SLC25A14
SLC25A27_23627	6.63341989695946	0.65286761750229	NA	-1.52341837411868	0	0	0	PFOS1vsDMSO.txt	9481	SLC25A27
SLC2A3_6444	21.8793642770894	0.972146452584618	NA	1.02042694076703	0	0	0	PFOS1vsDMSO.txt	6515	SLC2A3
SLC2A5_16347	9.44395763425072	0.557168733288804	NA	-1.51226329819953	0	0	0	PFOS1vsDMSO.txt	6518	SLC2A5
SLC2A6_6447	26.1516791700532	0.993522822747519	NA	1.00340465578941	0	0	0	PFOS1vsDMSO.txt	11182	SLC2A6
SLC37A4_6478	13.9059136784977	0.344229690969631	NA	-1.68087407457413	0	0	0	PFOS1vsDMSO.txt	2542	SLC37A4
SLC39A10_19660	26.9219344331966	0.287547176258246	NA	-1.70958702363238	0	0	0	PFOS1vsDMSO.txt	57181	SLC39A10
SLC47A1_6494	34.8324463664701	0.38406391511049	NA	-1.28747736967408	0	0	0	PFOS1vsDMSO.txt	55244	SLC47A1
SLC6A8_27878	14.4927041677081	0.692776214161182	NA	-1.36508429486949	0	0	0	PFOS1vsDMSO.txt	6535	SLC6A8
SLC7A7_21997	28.5465153176415	0.851362280970343	NA	-1.10810450240262	0	0	0	PFOS1vsDMSO.txt	9056	SLC7A7
SMAD1_6558	22.8953524920999	0.538617013237793	NA	-1.29364710642307	0	0	0	PFOS1vsDMSO.txt	4086	SMAD1
SMAD4_6563	21.8923954198939	0.172085206101831	NA	-1.98186962495876	0	0	0	PFOS1vsDMSO.txt	4089	SMAD4
SMC1A_6580	35.7841370242418	0.268052144486721	NA	-1.64458055631848	0	0	0	PFOS1vsDMSO.txt	8243	SMC1A
SMC2_12897	14.6489727631777	0.314058968591147	NA	-1.94064548543352	0	0	0	PFOS1vsDMSO.txt	10592	SMC2
SNRPB_23271	9.00367934875077	0.294532999934593	NA	2.72703679627833	0	0	0	PFOS1vsDMSO.txt	6628	SNRPB
SNX11_6650	8.32184563984003	0.15220576935827	NA	-4.14276501051914	0	0	0	PFOS1vsDMSO.txt	29916	SNX11
SNX6_6655	21.5161780183269	0.050476198508087	NA	-2.24307394756833	0	0	0	PFOS1vsDMSO.txt	58533	SNX6
SOCS3_15641	12.5596179361151	0.342960607408376	NA	2.33624767947385	0	0	0	PFOS1vsDMSO.txt	9021	SOCS3
SPAG4_6691	36.8135991946261	0.408567412175729	NA	1.36882203435954	0	0	0	PFOS1vsDMSO.txt	6676	SPAG4
SRC_6741	17.7080215528728	0.992872954832424	NA	-1.00404061808172	0	0	0	PFOS1vsDMSO.txt	6714	SRC
SRXN1_20094	19.0791006819628	0.835552051239332	NA	1.13365056254399	0	0	0	PFOS1vsDMSO.txt	140809	SRXN1
STAMBP_6819	23.1526786521173	0.459660893614504	NA	-1.52166001096927	0	0	0	PFOS1vsDMSO.txt	10617	STAMBP
SUV39H1_6901	13.6422459880334	0.505564292175053	NA	-1.37816815606679	0	0	0	PFOS1vsDMSO.txt	6839	SUV39H1
SYK_6907	24.1977709725379	0.54098091733801	NA	-1.40948127320374	0	0	0	PFOS1vsDMSO.txt	6850	SYK
SYTL1_25933	11.2044367433174	0.726380551550641	NA	-1.31044176574882	0	0	0	PFOS1vsDMSO.txt	84958	SYTL1
TACC3_15729	31.557786089294	0.411141440037398	NA	1.59963660993848	0	0	0	PFOS1vsDMSO.txt	10460	TACC3
TATDN2_6963	23.6392246065667	0.548837932016245	NA	-1.36097753238245	0	0	0	PFOS1vsDMSO.txt	9797	TATDN2
TBC1D10C_6964	21.2365933966395	0.676344269911783	NA	1.28980600589837	0	0	0	PFOS1vsDMSO.txt	374403	TBC1D10C
TCERG1_7000	34.5859448595777	0.513815774982277	NA	-1.32037487954343	0	0	0	PFOS1vsDMSO.txt	10915	TCERG1
THBS1_24188	29.0064049351684	0.366026998840705	NA	1.72595641796475	0	0	0	PFOS1vsDMSO.txt	7057	THBS1
TICAM1_7097	9.73816217088995	0.774095339043906	NA	1.3403648930577	0	0	0	PFOS1vsDMSO.txt	148022	TICAM1
TIMM17B_27958	24.0676906625211	0.457005305473951	NA	1.28857170433494	0	0	0	PFOS1vsDMSO.txt	10245	TIMM17B
TIMM22_7102	17.3742940623335	0.209447089859499	NA	-2.16133410994048	0	0	0	PFOS1vsDMSO.txt	29928	TIMM22
TIMM9_7106	9.92944198727501	0.407655837991558	NA	-2.13548291565881	0	0	0	PFOS1vsDMSO.txt	26520	TIMM9
TK1_7120	13.9758810149687	0.670780564114156	NA	-1.28616962353278	0	0	0	PFOS1vsDMSO.txt	7083	TK1
TLK2_7125	18.9752987094339	0.841462630295847	NA	1.12130351694913	0	0	0	PFOS1vsDMSO.txt	11011	TLK2
TLR1_18640	8.57633897248969	0.395567163074338	NA	-2.07219898874612	0	0	0	PFOS1vsDMSO.txt	7096	TLR1
TLR4_7131	9.16361186004782	0.809237570614123	NA	-1.25056604587637	0	0	0	PFOS1vsDMSO.txt	7099	TLR4
TLR7_28282	9.51536875246102	0.250852657801845	NA	-2.95399205208641	0	0	0	PFOS1vsDMSO.txt	51284	TLR7
TM2D2_7135	12.2797544575095	0.83457521246479	NA	-1.11542498133578	0	0	0	PFOS1vsDMSO.txt	83877	TM2D2
TMEM109_7168	12.3364688474143	0.509849331634927	NA	1.7620068216257	0	0	0	PFOS1vsDMSO.txt	79073	TMEM109
TMEM185A_27972	32.9997191838548	0.887758237264354	NA	-1.04811930761842	0	0	0	PFOS1vsDMSO.txt	84548	TMEM185A
TMEM65_28194	35.3515959634035	0.566574716470717	NA	-1.19942207742231	0	0	0	PFOS1vsDMSO.txt	157378	TMEM65
TNFSF13B_19280	17.8344531074834	0.82943839763664	NA	-1.09176533777298	0	0	0	PFOS1vsDMSO.txt	10673	TNFSF13B
TOPORS_15752	34.2193680299445	0.553513995352924	NA	-1.21999838609202	0	0	0	PFOS1vsDMSO.txt	10210	TOPORS
TP53_7287	31.2402669896948	0.509259378145393	NA	1.23632464997235	0	0	0	PFOS1vsDMSO.txt	7157	TP53
TP53BP1_7288	20.7547334640203	0.127851030281254	NA	2.36021151518819	0	0	0	PFOS1vsDMSO.txt	7158	TP53BP1
TP53BP2_7289	9.58495931579997	0.302012331840701	NA	2.41671533261879	0	0	0	PFOS1vsDMSO.txt	7159	TP53BP2
TP53I3_27999	21.1893220094017	0.343059348916051	NA	1.6068887199603	0	0	0	PFOS1vsDMSO.txt	9540	TP53I3
TPRKB_7298	24.6938023014371	0.764136503751805	NA	-1.12636509192369	0	0	0	PFOS1vsDMSO.txt	51002	TPRKB
TPX2_7308	19.5001765487283	0.561400043924535	NA	1.49903977404871	0	0	0	PFOS1vsDMSO.txt	22974	TPX2
TRAF3IP2_28407	35.60967508156	0.985176518882736	NA	-1.00684064774129	0	0	0	PFOS1vsDMSO.txt	10758	TRAF3IP2
TRAF6_7314	21.2270684855171	0.956400945505356	NA	-1.03276352878222	0	0	0	PFOS1vsDMSO.txt	7189	TRAF6
TREM1_13872	19.47419925195	0.167212540149757	NA	-1.94389744631445	0	0	0	PFOS1vsDMSO.txt	54210	TREM1
TRGC2_28228	17.6560277604799	0.470276812170237	NA	-1.67731290990264	0	0	0	PFOS1vsDMSO.txt	445347	TRGC2
TSLP_28017	13.1847370811219	0.724361946523198	NA	-1.2927874742461	0	0	0	PFOS1vsDMSO.txt	85480	TSLP
TSPAN3_7378	20.8588530795391	0.334608466944228	NA	1.68765484458304	0	0	0	PFOS1vsDMSO.txt	10099	TSPAN3
TSPAN6_7380	20.0528174130755	0.57805566973721	NA	-1.33053913101302	0	0	0	PFOS1vsDMSO.txt	7105	TSPAN6
TUBA1C_7400	31.2320038390636	0.728507416374362	NA	1.18604146053193	0	0	0	PFOS1vsDMSO.txt	84790	TUBA1C
TUBB2B_13577	16.0803569074537	0.919732053371301	NA	-1.05095890933546	0	0	0	PFOS1vsDMSO.txt	347733	TUBB2B
USP32P2_28186	10.3500289863376	0.779449963133815	NA	-1.33128929391293	0	0	0	PFOS1vsDMSO.txt	220594	USP32P2
VAV3_7626	13.4032290849041	0.638205540252728	NA	1.39797405171111	0	0	0	PFOS1vsDMSO.txt	10451	VAV3
VBP1_7629	35.2139073043659	0.594466712980898	NA	-1.16480226553971	0	0	0	PFOS1vsDMSO.txt	7411	VBP1
VCAM1_21232	36.1998548498387	0.286106270426625	NA	-2.60488571251046	0	0	0	PFOS1vsDMSO.txt	7412	VCAM1
VDAC2_11431	7.62903043957605	0.322914911522059	NA	-3.05779361974676	0	0	0	PFOS1vsDMSO.txt	7417	VDAC2
VGLL4_28055	18.7422648100493	0.148066543705848	NA	2.01467436434497	0	0	0	PFOS1vsDMSO.txt	9686	VGLL4
WASF3_7695	29.4233360034618	0.7641049652857	NA	-1.1343033592958	0	0	0	PFOS1vsDMSO.txt	10810	WASF3
WDR12_24240	18.1171707805175	0.361246020861346	NA	-1.88580629158988	0	0	0	PFOS1vsDMSO.txt	55759	WDR12
XCL1_21226	14.4704055054285	0.388167710216024	NA	-1.95631795213475	0	0	0	PFOS1vsDMSO.txt	6375	XCL1
XIAP_18704	26.6624540819203	0.482284708898883	NA	-1.34128064018635	0	0	0	PFOS1vsDMSO.txt	331	XIAP
XIST_28223	20.0187224126188	0.759268369791966	NA	-1.26856092934622	0	0	0	PFOS1vsDMSO.txt	7503	XIST
ZNF318_7889	16.1075271103871	0.677997653130197	NA	1.27810385145782	0	0	0	PFOS1vsDMSO.txt	24149	ZNF318
ZNF395_7894	32.5910003235848	0.264527599747796	NA	-1.64199195914517	0	0	0	PFOS1vsDMSO.txt	55893	ZNF395
ZNF420_25875	6.2199038291412	0.22089061951866	NA	-3.76891357207637	0	0	0	PFOS1vsDMSO.txt	147923	ZNF420
ZNF451_7904	8.15654470993197	0.067358657519956	NA	4.05910581411919	0	0	0	PFOS1vsDMSO.txt	26036	ZNF451
ZNF586_7908	7.69320825143439	0.684980356323473	NA	-1.51352952445436	0	0	0	PFOS1vsDMSO.txt	54807	ZNF586
ANXA8L1_19389	25.2492041438507	0.333679727044049	NA	1.56021601175949	0	0	0	PFOS1vsDMSO.txt	728113	ANXA8L1
BZW2_28613	13.3555462263911	0.217308847296991	NA	1.9569277156606	0	0	0	PFOS1vsDMSO.txt	28969	BZW2
CBWD3_16310	12.5348698458505	0.424175878421396	NA	1.94110268617306	0	0	0	PFOS1vsDMSO.txt	445571	CBWD3
FGF21_28870	12.4541473568528	0.817173657879259	NA	1.22148059871332	0	0	0	PFOS1vsDMSO.txt	26291	FGF21
GDPD5_28706	8.47401316170051	0.68966432992797	NA	-1.39685413631469	0	0	0	PFOS1vsDMSO.txt	81544	GDPD5
HLA-G_28909	14.3506196361247	0.880353371238438	NA	1.13124532143011	0	0	0	PFOS1vsDMSO.txt	3135	HLA-G
LST1_28495	13.4502192182073	0.839128297340218	NA	-1.15207211749496	0	0	0	PFOS1vsDMSO.txt	7940	LST1
NOTCH3_20764	13.8129135950748	0.577272649218751	NA	-1.60661269680166	0	0	0	PFOS1vsDMSO.txt	4854	NOTCH3
UGT1A4_7535	32.7980725227788	0.179235797407619	NA	-1.8986750306019	0	0	0	PFOS1vsDMSO.txt	54657	UGT1A4
UGT1A5_7536	13.338789923583	0.239278168434058	NA	-3.17026452387635	0	0	0	PFOS1vsDMSO.txt	54579	UGT1A5
XCL2_28886	27.0042323027658	0.352165302982624	NA	-1.92895119415772	0	0	0	PFOS1vsDMSO.txt	6846	XCL2
PIGB_5133	15.9291681565101	0.614605459123177	NA	1.36564493862405	0	0	0	PFOS1vsDMSO.txt	9488	PIGB
CCDC85B_1030	16.9261270861662	0.800801098258168	NA	1.12321500289228	0	0	0	PFOS1vsDMSO.txt	11007	CCDC85B
CHST11_20899	9.75270689088412	0.881195091361443	NA	1.1290852459065	0	0	0	PFOS1vsDMSO.txt	50515	CHST11
ENDOG_23724	22.6979322050992	0.250901837192297	NA	-1.65618887045348	0	0	0	PFOS1vsDMSO.txt	2021	ENDOG
UBE2A_28216	13.2832621846927	0.98362827259738	NA	1.01387798656757	0	0	0	PFOS1vsDMSO.txt	7319	UBE2A
KGFLP2_29030	10.5157896253894	0.457629900656264	NA	-1.74421468952125	0	0	0	PFOS1vsDMSO.txt	654466	KGFLP2
DDX3Y_29022	31.2172361344877	0.599095013872821	NA	1.24756182423936	0	0	0	PFOS1vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	11.5569125579997	0.134395050258776	NA	2.52143187917288	0	0	0	PFOS1vsDMSO.txt	10018	BCL2L11
LAMC2_29024	9.97284790933396	0.640336639273722	NA	-1.53031064701432	0	0	0	PFOS1vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	20.3263174275104	0.247947354459791	NA	-1.94092337472631	0	0	0	PFOS1vsDMSO.txt	246126	TXLNG2P
CBLB_1005	23.3659567016452	0.517700957357942	NA	-1.28677294733404	0	0	0	PFOS1vsDMSO.txt	868	CBLB
DERA_1848	14.7173998675995	0.797203493054128	NA	1.15806807146431	0	0	0	PFOS1vsDMSO.txt	51071	DERA
HIST2H2BE_2966	21.1575581805386	0.666195104996046	NA	1.27294203197145	0	0	0	PFOS1vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	17.3185562593727	0.143238083125401	NA	-2.12296033469222	0	0	0	PFOS1vsDMSO.txt	5092	PCBD1
TESK1_7032	15.9926818117557	0.236942617423493	NA	-1.81143599679064	0	0	0	PFOS1vsDMSO.txt	7016	TESK1
TRGC1_6949	15.5277370300605	0.607878704139303	NA	-1.30132302117402	0	0	0	PFOS1vsDMSO.txt	445347	TRGC1
SGO2_6289	11.2380260188405	0.493011463201485	NA	1.59140205680962	0	0	0	PFOS1vsDMSO.txt	151246	SGO2
JADE2_5110	11.7816282914695	0.531114552740363	NA	1.66887362957695	0	0	0	PFOS1vsDMSO.txt	23338	JADE2
ICE1_21898	30.6795060744503	0.403697914148874	NA	-1.40500886291126	0	0	0	PFOS1vsDMSO.txt	23379	ICE1
CENPU_24681	36.0960973632069	0.701317271094091	NA	-1.19612982717354	0	0	0	PFOS1vsDMSO.txt	79682	CENPU
TBC1D31_7713	22.2743802144523	0.412775109965596	NA	1.48342459762076	0	0	0	PFOS1vsDMSO.txt	93594	TBC1D31
JAML_14411	27.842966187506	0.532879090624239	NA	-1.34558982801439	0	0	0	PFOS1vsDMSO.txt	120425	JAML
MCEMP1_855	11.9640393334027	0.765102307792978	NA	-1.25391667385293	0	0	0	PFOS1vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	19.7858592957325	0.519724040160486	NA	1.41374732252907	0	0	0	PFOS1vsDMSO.txt	387628	KGFLP1
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	816	CAMK2B
CARD16_28427	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	8900	CCNA1
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFOS1vsDMSO.txt	9133	CCNB2
