probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
VDAC1_7642	5254.12103657904	0.909785180766206	0.995479929369368	1.00757852197304	0	0	0	PFOA0.2vsDMSO.txt	7416	VDAC1
CCL3_1043	277.020454811037	0.910376628512504	0.995641171280504	-1.05145326593128	0	0	0	PFOA0.2vsDMSO.txt	6348	CCL3
PPARGC1A_12225	82.8192296944807	0.911821390447763	0.996735035291996	1.02389810719937	0	0	0	PFOA0.2vsDMSO.txt	10891	PPARGC1A
DNMT3A_1932	24.98813764133	0.912787749631835	0.996819354444508	1.04815193372447	0	0	0	PFOA0.2vsDMSO.txt	1788	DNMT3A
SRD5A1_14585	258.1156304346	0.912652866556423	0.996819354444508	-1.01216854332371	0	0	0	PFOA0.2vsDMSO.txt	6715	SRD5A1
ALDOC_233	136.800527979685	0.918329684232471	0.997531337918727	-1.02447106525366	0	0	0	PFOA0.2vsDMSO.txt	230	ALDOC
BCL2L13_28316	127.707793455805	0.922783226959607	0.997531337918727	-1.01585734748921	0	0	0	PFOA0.2vsDMSO.txt	23786	BCL2L13
BPHL_28205	1118.72679379824	0.916090385416105	0.997531337918727	-1.00865960035858	0	0	0	PFOA0.2vsDMSO.txt	670	BPHL
C2CD2_875	61.5596140071909	0.915100201520438	0.997531337918727	-1.02482562131091	0	0	0	PFOA0.2vsDMSO.txt	25966	C2CD2
CASK_976	117.570365044275	0.915313350022233	0.997531337918727	1.01635800293085	0	0	0	PFOA0.2vsDMSO.txt	8573	CASK
FLRT2_20435	19.3789638903516	0.919317395038562	0.997531337918727	1.04984012822216	0	0	0	PFOA0.2vsDMSO.txt	23768	FLRT2
G3BP2_2545	517.30879207371	0.916149124666066	0.997531337918727	-1.01142251231186	0	0	0	PFOA0.2vsDMSO.txt	9908	G3BP2
GFPT1_2636	9.84436219278998	0.921455010749789	0.997531337918727	-1.067917912948	0	0	0	PFOA0.2vsDMSO.txt	2673	GFPT1
IGSF6_10705	1050.45990056905	0.91748813119122	0.997531337918727	-1.02277351635756	0	0	0	PFOA0.2vsDMSO.txt	10261	IGSF6
LCP1_3761	2157.38619375678	0.922148704158066	0.997531337918727	1.0297732893012	0	0	0	PFOA0.2vsDMSO.txt	3936	LCP1
NPC1_4646	368.711761578202	0.91846256581052	0.997531337918727	1.01126038028111	0	0	0	PFOA0.2vsDMSO.txt	4864	NPC1
NR1H3_26446	735.70539136995	0.917987621787338	0.997531337918727	-1.01762409621008	0	0	0	PFOA0.2vsDMSO.txt	10062	NR1H3
PXMP2_5641	126.307823828059	0.914256256925397	0.997531337918727	-1.0173078200089	0	0	0	PFOA0.2vsDMSO.txt	5827	PXMP2
RNMT_5894	76.0471129391916	0.92212450474101	0.997531337918727	1.01941533238941	0	0	0	PFOA0.2vsDMSO.txt	8731	RNMT
RPS3_25124	1154.9604773515	0.920026869731543	0.997531337918727	-1.00779163746508	0	0	0	PFOA0.2vsDMSO.txt	6188	RPS3
SGPP1_24607	186.077067662123	0.921052175188373	0.997531337918727	-1.0127166905074	0	0	0	PFOA0.2vsDMSO.txt	81537	SGPP1
SLBP_20689	171.745494414463	0.918172405251725	0.997531337918727	-1.01429808852119	0	0	0	PFOA0.2vsDMSO.txt	7884	SLBP
SNX6_6655	24.6019738295917	0.922470253666281	0.997531337918727	-1.03252756186015	0	0	0	PFOA0.2vsDMSO.txt	58533	SNX6
XRN2_7788	353.037533237475	0.916517488632996	0.997531337918727	-1.01069065508322	0	0	0	PFOA0.2vsDMSO.txt	22803	XRN2
ZMIZ1_7853	49.961622926716	0.921165489139562	0.997531337918727	-1.03013941233949	0	0	0	PFOA0.2vsDMSO.txt	57178	ZMIZ1
UGT1A4_7535	37.3924801385037	0.919593787282719	0.997531337918727	-1.03632256993002	0	0	0	PFOA0.2vsDMSO.txt	54657	UGT1A4
ANKRD10_277	570.006003992938	0.928125295555116	0.998130202162769	1.01290950943661	0	0	0	PFOA0.2vsDMSO.txt	55608	ANKRD10
ANKRD26_11298	23.7139682922714	0.924880112626171	0.998130202162769	-1.04322348258142	0	0	0	PFOA0.2vsDMSO.txt	22852	ANKRD26
ASS1_10887	2107.18991728968	0.935977371199463	0.998130202162769	-1.00688605648401	0	0	0	PFOA0.2vsDMSO.txt	445	ASS1
ATP11B_517	174.69238102193	0.925810368656511	0.998130202162769	-1.01399314270141	0	0	0	PFOA0.2vsDMSO.txt	23200	ATP11B
BAAT_614	25298.2137990828	0.940933490957533	0.998130202162769	1.00670497045434	0	0	0	PFOA0.2vsDMSO.txt	570	BAAT
BCAT1_25914	388.771068762027	0.937980303888847	0.998130202162769	-1.01800303901112	0	0	0	PFOA0.2vsDMSO.txt	586	BCAT1
CASP8_26967	165.946853819962	0.924121185127173	0.998130202162769	-1.01089495289126	0	0	0	PFOA0.2vsDMSO.txt	841	CASP8
CCL22_21224	20.1880935273199	0.930828445874408	0.998130202162769	-1.07965367313601	0	0	0	PFOA0.2vsDMSO.txt	6367	CCL22
CCNH_1083	389.441774644148	0.940726652176703	0.998130202162769	1.00672593203649	0	0	0	PFOA0.2vsDMSO.txt	902	CCNH
CREG1_1558	1183.56083413947	0.936057357047514	0.998130202162769	-1.00801216526967	0	0	0	PFOA0.2vsDMSO.txt	8804	CREG1
CYP2D6_17313	1194.52927732211	0.937965981494967	0.998130202162769	1.01057711820889	0	0	0	PFOA0.2vsDMSO.txt	1565	CYP2D6
ELAC2_2114	37.072486674141	0.936841776608266	0.998130202162769	1.02580620961646	0	0	0	PFOA0.2vsDMSO.txt	60528	ELAC2
ETF1_25817	675.107049822563	0.926106076011886	0.998130202162769	1.00794040142755	0	0	0	PFOA0.2vsDMSO.txt	2107	ETF1
FAM63A_2329	34.5949675670373	0.930006905421632	0.998130202162769	1.03704507761965	0	0	0	PFOA0.2vsDMSO.txt	55793	FAM63A
GTF2A2_2833	39.3480109059372	0.931152017191928	0.998130202162769	1.02569923129773	0	0	0	PFOA0.2vsDMSO.txt	2958	GTF2A2
IKBKE_3290	8.72432289736326	0.935584769740535	0.998130202162769	1.04997459466307	0	0	0	PFOA0.2vsDMSO.txt	9641	IKBKE
KLHL21_3635	20.5989991045203	0.927859220289307	0.998130202162769	1.03650772837967	0	0	0	PFOA0.2vsDMSO.txt	9903	KLHL21
KRT18_19582	4656.0243822217	0.927196715747769	0.998130202162769	1.01342729226756	0	0	0	PFOA0.2vsDMSO.txt	3875	KRT18
KRT7_10561	105.729195262387	0.941114065376344	0.998130202162769	-1.0307792524646	0	0	0	PFOA0.2vsDMSO.txt	3855	KRT7
LAMB3_3722	18.8789125924045	0.936004644630347	0.998130202162769	1.02869241835346	0	0	0	PFOA0.2vsDMSO.txt	3914	LAMB3
MND1_13458	10.7739842848879	0.939965631273324	0.998130202162769	1.04803979244993	0	0	0	PFOA0.2vsDMSO.txt	84057	MND1
MTERFD_28227	52.5945699959915	0.932717845061416	0.998130202162769	1.01842694058619	0	0	0	PFOA0.2vsDMSO.txt	7978	MTERFD
MTR_21332	31.2014734864748	0.934083300629834	0.998130202162769	-1.03152978411396	0	0	0	PFOA0.2vsDMSO.txt	4548	MTR
NDUFV2_4530	2011.38010005362	0.930799684041371	0.998130202162769	-1.006088481047	0	0	0	PFOA0.2vsDMSO.txt	4729	NDUFV2
NOP58_19568	486.16279314605	0.935516386448114	0.998130202162769	-1.00857948948788	0	0	0	PFOA0.2vsDMSO.txt	51602	NOP58
NR3C1_4689	429.32408968845	0.930473531476981	0.998130202162769	-1.00965243502234	0	0	0	PFOA0.2vsDMSO.txt	2908	NR3C1
PARK7_4930	2922.46802391656	0.94024188566207	0.998130202162769	-1.00384897116019	0	0	0	PFOA0.2vsDMSO.txt	11315	PARK7
PCBD1_28259	805.21884526508	0.935938524732142	0.998130202162769	1.00653573404903	0	0	0	PFOA0.2vsDMSO.txt	5092	PCBD1
PKIB_11293	16.4940050545675	0.941145070192727	0.998130202162769	-1.03835022721975	0	0	0	PFOA0.2vsDMSO.txt	5570	PKIB
PMVK_5228	38.7546406693405	0.938806619786973	0.998130202162769	1.02348077410471	0	0	0	PFOA0.2vsDMSO.txt	10654	PMVK
PUS7_5632	59.5317409337364	0.925618857658399	0.998130202162769	-1.01992754786664	0	0	0	PFOA0.2vsDMSO.txt	54517	PUS7
RRP12_6035	20.0848269133295	0.93659392652236	0.998130202162769	1.03498879834862	0	0	0	PFOA0.2vsDMSO.txt	23223	RRP12
SEPW1_20696	728.652105339824	0.929426379144427	0.998130202162769	1.00889389743577	0	0	0	PFOA0.2vsDMSO.txt	6415	SEPW1
SERPINE2_27841	204.948537384246	0.929892743034594	0.998130202162769	-1.02348249645629	0	0	0	PFOA0.2vsDMSO.txt	5270	SERPINE2
SH3GLB1_16515	487.257375930084	0.932713714704763	0.998130202162769	1.00913126655968	0	0	0	PFOA0.2vsDMSO.txt	51100	SH3GLB1
SLC25A5_20900	2436.38052708818	0.939001667870793	0.998130202162769	1.00549794843285	0	0	0	PFOA0.2vsDMSO.txt	292	SLC25A5
SLCO1B3_6538	6.95332956426963	0.925889931611553	0.998130202162769	-1.09394490482561	0	0	0	PFOA0.2vsDMSO.txt	28234	SLCO1B3
SMC4_6586	131.272019469095	0.936640847966408	0.998130202162769	1.01388002964007	0	0	0	PFOA0.2vsDMSO.txt	10051	SMC4
TOPORS_15752	35.041846021312	0.929333976594029	0.998130202162769	-1.02968335187021	0	0	0	PFOA0.2vsDMSO.txt	10210	TOPORS
CCDC85B_1030	15.1664811175668	0.937406080257999	0.998130202162769	1.04046668812816	0	0	0	PFOA0.2vsDMSO.txt	11007	CCDC85B
ABCG1_37	30.600071383808	0.996692531732061	0.998317597544051	1.00157344414946	0	0	0	PFOA0.2vsDMSO.txt	9619	ABCG1
ACADVL_20681	2311.053969573	0.988149420056264	0.998317597544051	1.00148428144882	0	0	0	PFOA0.2vsDMSO.txt	37	ACADVL
ACTA2_14836	210.447503960488	0.975966036476833	0.998317597544051	-1.00480293547856	0	0	0	PFOA0.2vsDMSO.txt	59	ACTA2
ADM_12873	48.9338904241339	0.984107945531025	0.998317597544051	1.004945725772	0	0	0	PFOA0.2vsDMSO.txt	133	ADM
ADO_144	137.726255428202	0.994623022700985	0.998317597544051	-1.00109766118852	0	0	0	PFOA0.2vsDMSO.txt	84890	ADO
AHR_23752	103.559625773015	0.951118432455895	0.998317597544051	-1.01010266776883	0	0	0	PFOA0.2vsDMSO.txt	196	AHR
ANKRD36B_290	28.3391885114868	0.948808622856707	0.998317597544051	1.04641385746911	0	0	0	PFOA0.2vsDMSO.txt	57730	ANKRD36B
B4GALT1_603	18.7285735215137	0.945069786182429	0.998317597544051	1.0314733255443	0	0	0	PFOA0.2vsDMSO.txt	2683	B4GALT1
C1orf131_862	143.811142078548	0.967292946590304	0.998317597544051	1.00671857479556	0	0	0	PFOA0.2vsDMSO.txt	128061	C1orf131
C2CD5_14220	79.8149203124486	0.976883687837921	0.998317597544051	1.00564906059835	0	0	0	PFOA0.2vsDMSO.txt	9847	C2CD5
CANX_21472	1493.23011517037	0.95768231621937	0.998317597544051	1.00732590085991	0	0	0	PFOA0.2vsDMSO.txt	821	CANX
CBWD5_15051	16.566480103091	0.99745129420655	0.998317597544051	1.00229316365354	0	0	0	PFOA0.2vsDMSO.txt	220869	CBWD5
CCDC85B_28333	55.34456594421	0.970043260696704	0.998317597544051	-1.00902242974388	0	0	0	PFOA0.2vsDMSO.txt	11007	CCDC85B
CCDC92_1033	211.037827737136	0.986616562693747	0.998317597544051	1.00218852298555	0	0	0	PFOA0.2vsDMSO.txt	80212	CCDC92
CCL15_25622	1040.10462228173	0.969014657608871	0.998317597544051	-1.00472705078511	0	0	0	PFOA0.2vsDMSO.txt	6359	CCL15
CD3E_16113	7.16856899696606	0.984419076800807	0.998317597544051	-1.010270314944	0	0	0	PFOA0.2vsDMSO.txt	916	CD3E
CDC26_1162	235.183298219377	0.961109818747348	0.998317597544051	1.00586694025288	0	0	0	PFOA0.2vsDMSO.txt	246184	CDC26
CEP57_1257	119.423586834468	0.950590591117102	0.998317597544051	1.0089779691868	0	0	0	PFOA0.2vsDMSO.txt	9702	CEP57
CHERP_1290	111.723401714285	0.96692837506085	0.998317597544051	-1.00632330118903	0	0	0	PFOA0.2vsDMSO.txt	10523	CHERP
CLTB_1402	236.431341287316	0.990701940920609	0.998317597544051	-1.00122610842643	0	0	0	PFOA0.2vsDMSO.txt	1212	CLTB
CNKSR3_10480	759.373221128885	0.99400648849112	0.998317597544051	1.00074049328626	0	0	0	PFOA0.2vsDMSO.txt	154043	CNKSR3
COPB2_1491	461.656087871244	0.984304641803188	0.998317597544051	1.00158940095877	0	0	0	PFOA0.2vsDMSO.txt	9276	COPB2
COX8A_19058	847.875404476198	0.957497323629316	0.998317597544051	-1.00437339500396	0	0	0	PFOA0.2vsDMSO.txt	1351	COX8A
CSF1R_25745	16.2843389639328	0.950230293000829	0.998317597544051	-1.03603211594848	0	0	0	PFOA0.2vsDMSO.txt	1436	CSF1R
CSK_27067	13.9127936479058	0.948794129900702	0.998317597544051	1.03373117365334	0	0	0	PFOA0.2vsDMSO.txt	1445	CSK
CSNK1A1_27068	173.468881253832	0.966199028958016	0.998317597544051	-1.00532209506621	0	0	0	PFOA0.2vsDMSO.txt	1452	CSNK1A1
CTPS1_16302	402.907158816519	0.955063395599007	0.998317597544051	-1.00979388955371	0	0	0	PFOA0.2vsDMSO.txt	1503	CTPS1
CTSS_25157	5618.95559758171	0.949523679497033	0.998317597544051	1.00870869640164	0	0	0	PFOA0.2vsDMSO.txt	1520	CTSS
CYBB_23808	319.316279583563	0.989812177297998	0.998317597544051	-1.00422214198772	0	0	0	PFOA0.2vsDMSO.txt	1536	CYBB
CYP4F2_17490	1541.4821189582	0.977472719132404	0.998317597544051	-1.00391511881986	0	0	0	PFOA0.2vsDMSO.txt	8529	CYP4F2
DNM1_1924	45.0390153652122	0.986640867817517	0.998317597544051	1.00617460618818	0	0	0	PFOA0.2vsDMSO.txt	1759	DNM1
ECI1_22689	2002.1027466477	0.973904141950067	0.998317597544051	1.00240194923256	0	0	0	PFOA0.2vsDMSO.txt	1632	ECI1
EIF2B1_28299	273.570518722264	0.980984932979126	0.998317597544051	1.00317076265353	0	0	0	PFOA0.2vsDMSO.txt	1967	EIF2B1
F2_2286	2779.75320865127	0.947610891218312	0.998317597544051	1.0047491324818	0	0	0	PFOA0.2vsDMSO.txt	2147	F2
FAIM_2304	178.487753420132	0.96014697406435	0.998317597544051	-1.00916053125004	0	0	0	PFOA0.2vsDMSO.txt	55179	FAIM
FAM69A_27207	187.773766692201	0.98842013124281	0.998317597544051	-1.0017588142091	0	0	0	PFOA0.2vsDMSO.txt	388650	FAM69A
FBXO7_2377	988.683069152094	0.953611027710425	0.998317597544051	1.00464771667635	0	0	0	PFOA0.2vsDMSO.txt	25793	FBXO7
FCGR1B_26488	58.0421394419384	0.968855134839983	0.998317597544051	1.01371826694209	0	0	0	PFOA0.2vsDMSO.txt	2210	FCGR1B
FKBP1A_27226	22.8837551528971	0.983440124910758	0.998317597544051	1.0087784449253	0	0	0	PFOA0.2vsDMSO.txt	2280	FKBP1A
FKBP5_19156	728.337701099191	0.998052185340321	0.998317597544051	-1.00026220996846	0	0	0	PFOA0.2vsDMSO.txt	2289	FKBP5
GABRB3_2561	5.71225259674887	0.984794083590932	0.998317597544051	-1.01622341849997	0	0	0	PFOA0.2vsDMSO.txt	2562	GABRB3
GIMAP8_20139	14.3744886386167	0.990738354282454	0.998317597544051	1.00550400033734	0	0	0	PFOA0.2vsDMSO.txt	155038	GIMAP8
GOLT1B_2734	24.4202422675551	0.961284616584173	0.998317597544051	-1.01621158841508	0	0	0	PFOA0.2vsDMSO.txt	51026	GOLT1B
GRB7_28219	11.2733960374689	0.966047689071415	0.998317597544051	1.02962859638647	0	0	0	PFOA0.2vsDMSO.txt	2886	GRB7
GSTP1_24644	264.839023661099	0.944847233532572	0.998317597544051	1.00947841088459	0	0	0	PFOA0.2vsDMSO.txt	2950	GSTP1
GTF2H2B_18022	138.790631053786	0.947515579075973	0.998317597544051	-1.01303921488012	0	0	0	PFOA0.2vsDMSO.txt	2966	GTF2H2B
GUCY1B3_11762	90.0940055124758	0.992365210214486	0.998317597544051	1.00166520372819	0	0	0	PFOA0.2vsDMSO.txt	2983	GUCY1B3
GUSB_19359	1710.3806392727	0.985848369663269	0.998317597544051	-1.00148221705504	0	0	0	PFOA0.2vsDMSO.txt	2990	GUSB
HDAC2_2900	912.340347957923	0.944613254212461	0.998317597544051	-1.00522692960428	0	0	0	PFOA0.2vsDMSO.txt	3066	HDAC2
HIST1H3H_2957	49.6963111810633	0.983129385029514	0.998317597544051	-1.00692699637103	0	0	0	PFOA0.2vsDMSO.txt	8357	HIST1H3H
HLA-DMA_27315	30.2354148134943	0.983654221991687	0.998317597544051	1.00773764119927	0	0	0	PFOA0.2vsDMSO.txt	3108	HLA-DMA
HMMR_3040	16.9389675662854	0.966192408623868	0.998317597544051	-1.0250245196602	0	0	0	PFOA0.2vsDMSO.txt	3161	HMMR
ID1_14943	23.2763072559075	0.994358572012176	0.998317597544051	1.00351229629527	0	0	0	PFOA0.2vsDMSO.txt	3397	ID1
IL2RG_15624	19.5845232655115	0.990651143586575	0.998317597544051	-1.00646526955866	0	0	0	PFOA0.2vsDMSO.txt	3561	IL2RG
KIF13A_22151	292.328196056159	0.966968117635018	0.998317597544051	-1.00497946422498	0	0	0	PFOA0.2vsDMSO.txt	63971	KIF13A
KIF2C_3603	8.0634545340364	0.954590807217629	0.998317597544051	-1.05585728555761	0	0	0	PFOA0.2vsDMSO.txt	11004	KIF2C
LOC100506029_3829	94.4326789200727	0.977278845882986	0.998317597544051	-1.00528328720169	0	0	0	PFOA0.2vsDMSO.txt	100506029	LOC100506029
MAP2_26319	19.1401928085662	0.986300625292968	0.998317597544051	1.0102799060348	0	0	0	PFOA0.2vsDMSO.txt	4133	MAP2
MAP2K4_3974	488.004875318429	0.967645425339617	0.998317597544051	-1.00412152939094	0	0	0	PFOA0.2vsDMSO.txt	6416	MAP2K4
MASP2_27484	1231.01833396635	0.977691303488526	0.998317597544051	1.00254065061802	0	0	0	PFOA0.2vsDMSO.txt	10747	MASP2
MFSD10_4149	22.4530439252999	0.971466103362826	0.998317597544051	-1.01487961827532	0	0	0	PFOA0.2vsDMSO.txt	10227	MFSD10
MKNK1_4185	63.281770992957	0.988183669791512	0.998317597544051	-1.00349432223331	0	0	0	PFOA0.2vsDMSO.txt	8569	MKNK1
MNAT1_4225	173.308905036821	0.945127979272328	0.998317597544051	-1.00946032441051	0	0	0	PFOA0.2vsDMSO.txt	4331	MNAT1
MNDA_22104	35.9429840664626	0.973395708278388	0.998317597544051	1.01077160716689	0	0	0	PFOA0.2vsDMSO.txt	4332	MNDA
MRPL13_4261	363.407385771255	0.998317597544051	0.998317597544051	-1.00020088220991	0	0	0	PFOA0.2vsDMSO.txt	28998	MRPL13
MS4A6A_25688	10.2716805146345	0.963575154656054	0.998317597544051	-1.0417443034118	0	0	0	PFOA0.2vsDMSO.txt	64231	MS4A6A
MT1H_4330	5545.3548429685	0.973700478266503	0.998317597544051	-1.0070055738654	0	0	0	PFOA0.2vsDMSO.txt	4496	MT1H
MUC20_24575	50.7598703897592	0.955784057081587	0.998317597544051	1.01626220907676	0	0	0	PFOA0.2vsDMSO.txt	200958	MUC20
MYB_13607	20.5603182285841	0.970237779362487	0.998317597544051	-1.01445431805527	0	0	0	PFOA0.2vsDMSO.txt	4602	MYB
NDUFV3_18809	130.063279026744	0.985100354236963	0.998317597544051	-1.00303297447922	0	0	0	PFOA0.2vsDMSO.txt	4731	NDUFV3
NOL11_20572	182.370574961099	0.950898241835459	0.998317597544051	1.00771415111326	0	0	0	PFOA0.2vsDMSO.txt	25926	NOL11
NOTCH1_4642	32.3091870874336	0.98696853661327	0.998317597544051	-1.00531262842119	0	0	0	PFOA0.2vsDMSO.txt	4851	NOTCH1
NPEPL1_4651	67.5561339903363	0.982972287197948	0.998317597544051	1.00466635298295	0	0	0	PFOA0.2vsDMSO.txt	79716	NPEPL1
NUP107_4770	20.7998438737305	0.980961236087465	0.998317597544051	-1.00899866898841	0	0	0	PFOA0.2vsDMSO.txt	57122	NUP107
PAK1_4912	125.239648836164	0.978717066993303	0.998317597544051	-1.00594590388636	0	0	0	PFOA0.2vsDMSO.txt	5058	PAK1
PIK3CA_5146	44.4917935953632	0.99019253807399	0.998317597544051	1.00254905670954	0	0	0	PFOA0.2vsDMSO.txt	5290	PIK3CA
PLA2G2A_13291	228.285902587491	0.98769534085586	0.998317597544051	1.00487907674346	0	0	0	PFOA0.2vsDMSO.txt	5320	PLA2G2A
PLEKHJ1_5191	76.7864702988484	0.972282637792292	0.998317597544051	-1.00751309490007	0	0	0	PFOA0.2vsDMSO.txt	55111	PLEKHJ1
POLR2H_27699	444.58396234371	0.967597493673908	0.998317597544051	1.00388754824751	0	0	0	PFOA0.2vsDMSO.txt	5437	POLR2H
POP4_5281	79.0481048924637	0.957226582017144	0.998317597544051	1.01193200865848	0	0	0	PFOA0.2vsDMSO.txt	10775	POP4
PPP1R13B_5339	45.9656238778872	0.97244700496386	0.998317597544051	1.01093362176574	0	0	0	PFOA0.2vsDMSO.txt	23368	PPP1R13B
PPP2CA_5356	502.559152034789	0.953806224594954	0.998317597544051	-1.00501911860964	0	0	0	PFOA0.2vsDMSO.txt	5515	PPP2CA
PRSS3_28318	12.3659140385909	0.99520223849451	0.998317597544051	1.00471080226271	0	0	0	PFOA0.2vsDMSO.txt	5646	PRSS3
PSMD9_28288	12.2207886058928	0.995928982187228	0.998317597544051	1.00261955267721	0	0	0	PFOA0.2vsDMSO.txt	5715	PSMD9
PSME3_5538	105.332224434133	0.96806820805598	0.998317597544051	-1.00677192706286	0	0	0	PFOA0.2vsDMSO.txt	10197	PSME3
PSRC1_5548	21.777909305602	0.997147468723259	0.998317597544051	-1.00134494977061	0	0	0	PFOA0.2vsDMSO.txt	84722	PSRC1
PTPN6_5601	118.778184781763	0.944243539317261	0.998317597544051	1.01285856960359	0	0	0	PFOA0.2vsDMSO.txt	5777	PTPN6
RBKS_5758	81.3861174367465	0.964701542125032	0.998317597544051	-1.00949490962003	0	0	0	PFOA0.2vsDMSO.txt	64080	RBKS
RBX1_5781	9.63342716382028	0.950483633092908	0.998317597544051	-1.05612981919764	0	0	0	PFOA0.2vsDMSO.txt	9978	RBX1
RELB_28340	55.2900942203674	0.958540252841797	0.998317597544051	-1.01055510755051	0	0	0	PFOA0.2vsDMSO.txt	5971	RELB
RNASEH2A_5875	14.4702043628657	0.994595086502589	0.998317597544051	1.00319875862112	0	0	0	PFOA0.2vsDMSO.txt	10535	RNASEH2A
RPL29_12206	2110.16436390619	0.984160701948651	0.998317597544051	-1.00192411595203	0	0	0	PFOA0.2vsDMSO.txt	6159	RPL29
RPL39L_5945	10.6929431797859	0.95740731305063	0.998317597544051	-1.03320413029701	0	0	0	PFOA0.2vsDMSO.txt	116832	RPL39L
SFTPA1_17909	9.99123745767045	0.995876936849297	0.998317597544051	-1.00512315736643	0	0	0	PFOA0.2vsDMSO.txt	653509	SFTPA1
SLC25A6_14758	369.109778500145	0.984651420791282	0.998317597544051	1.00236024270624	0	0	0	PFOA0.2vsDMSO.txt	293	SLC25A6
SLC39A10_19660	32.0289827920733	0.983332810027579	0.998317597544051	-1.00870524116766	0	0	0	PFOA0.2vsDMSO.txt	57181	SLC39A10
SMAP1_6570	180.994630185391	0.943435388300847	0.998317597544051	-1.00959267355303	0	0	0	PFOA0.2vsDMSO.txt	60682	SMAP1
SNHG8_6618	2063.82559857504	0.994874354060831	0.998317597544051	1.0004320310733	0	0	0	PFOA0.2vsDMSO.txt	100093630	SNHG8
SORBS3_6675	37.1131457538088	0.991494638494801	0.998317597544051	1.00291602612267	0	0	0	PFOA0.2vsDMSO.txt	10174	SORBS3
SOS1_10682	173.276332733541	0.991829206066175	0.998317597544051	-1.00149248470198	0	0	0	PFOA0.2vsDMSO.txt	6654	SOS1
ST3GAL5_6802	141.667876694848	0.988284767758704	0.998317597544051	-1.00254767424051	0	0	0	PFOA0.2vsDMSO.txt	8869	ST3GAL5
SULT1B1_6880	826.488059912128	0.959839002462155	0.998317597544051	-1.00427676177093	0	0	0	PFOA0.2vsDMSO.txt	27284	SULT1B1
SUMO1_6890	127.550447362853	0.951622580700653	0.998317597544051	1.0097009132242	0	0	0	PFOA0.2vsDMSO.txt	7341	SUMO1
SYK_6907	24.1597471357609	0.998141592045489	0.998317597544051	1.001075478724	0	0	0	PFOA0.2vsDMSO.txt	6850	SYK
TACC3_15729	27.8033355153504	0.958410616030425	0.998317597544051	-1.02444701640299	0	0	0	PFOA0.2vsDMSO.txt	10460	TACC3
TESK1_28302	75.1479927510707	0.962255947244502	0.998317597544051	1.01068313946915	0	0	0	PFOA0.2vsDMSO.txt	7016	TESK1
TICAM1_7097	8.16073878469963	0.947495227134491	0.998317597544051	1.05290040748866	0	0	0	PFOA0.2vsDMSO.txt	148022	TICAM1
TLR7_28282	9.76787360254145	0.97417440719919	0.998317597544051	1.02578265953374	0	0	0	PFOA0.2vsDMSO.txt	51284	TLR7
TPX2_7308	19.2793104509681	0.997438154866388	0.998317597544051	-1.00191830072397	0	0	0	PFOA0.2vsDMSO.txt	22974	TPX2
TRIB3_7337	1570.54122977288	0.984786814322793	0.998317597544051	1.00293390676167	0	0	0	PFOA0.2vsDMSO.txt	57761	TRIB3
TRUB2_16962	115.069919847494	0.946030829622608	0.998317597544051	-1.01095471161897	0	0	0	PFOA0.2vsDMSO.txt	26995	TRUB2
UBE2K_19279	1289.71838242169	0.982224079458414	0.998317597544051	-1.00155723498493	0	0	0	PFOA0.2vsDMSO.txt	3093	UBE2K
UFM1_7522	454.29582041195	0.987062064653254	0.998317597544051	1.00141888412372	0	0	0	PFOA0.2vsDMSO.txt	51569	UFM1
VTN_14427	6495.06710575986	0.981756028937013	0.998317597544051	-1.00286252599539	0	0	0	PFOA0.2vsDMSO.txt	7448	VTN
WDR7_7716	70.0648228031966	0.986711647009588	0.998317597544051	1.003646914584	0	0	0	PFOA0.2vsDMSO.txt	23335	WDR7
WFS1_7723	61.8285748469887	0.989040375653368	0.998317597544051	1.00297144238726	0	0	0	PFOA0.2vsDMSO.txt	7466	WFS1
WIPI1_16368	44.487307319102	0.958305500211279	0.998317597544051	-1.0118826094231	0	0	0	PFOA0.2vsDMSO.txt	55062	WIPI1
XIST_28223	19.5212797943804	0.946539857994413	0.998317597544051	-1.03937864770389	0	0	0	PFOA0.2vsDMSO.txt	7503	XIST
INPP1_29011	227.762495561731	0.993970815296306	0.998317597544051	-1.00091348975558	0	0	0	PFOA0.2vsDMSO.txt	3628	INPP1
RABGGTB_28610	777.17798207128	0.972125984708781	0.998317597544051	-1.00294355914213	0	0	0	PFOA0.2vsDMSO.txt	5876	RABGGTB
TNFRSF1B_14069	68.288065199043	0.96887449392231	0.998317597544051	1.007877373672	0	0	0	PFOA0.2vsDMSO.txt	7133	TNFRSF1B
AKR7A2_29026	458.23398148637	0.948524619253448	0.998317597544051	-1.00606741393667	0	0	0	PFOA0.2vsDMSO.txt	8574	AKR7A2
CBLB_1005	26.5682309392678	0.965341487211484	0.998317597544051	1.01522604893445	0	0	0	PFOA0.2vsDMSO.txt	868	CBLB
DERA_1848	15.8375529105831	0.96068877028064	0.998317597544051	1.0210630025362	0	0	0	PFOA0.2vsDMSO.txt	51071	DERA
SGO2_6289	12.2760955133704	0.976375498618272	0.998317597544051	-1.02022057054748	0	0	0	PFOA0.2vsDMSO.txt	151246	SGO2
