probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
AOAH_17685	89.8460774899641	0.752377707500394	0.999181228348152	-1.06682414016922	0	0	0	PFOS0.02vsDMSO.txt	313	AOAH
AOAH_28306	30.9178513883018	0.478755243876359	0.999181228348152	1.36420258412146	0	0	0	PFOS0.02vsDMSO.txt	313	AOAH
AP2B1_21852	46.500506136411	0.108008416006477	0.999181228348152	-1.49714463600154	0	0	0	PFOS0.02vsDMSO.txt	163	AP2B1
AP2M1_322	32.4280878845052	0.559849282701071	0.999181228348152	-1.23855351700428	0	0	0	PFOS0.02vsDMSO.txt	1173	AP2M1
AP3M1_15244	1040.52596531741	0.550812571266623	0.999181228348152	-1.05037946408965	0	0	0	PFOS0.02vsDMSO.txt	26985	AP3M1
APBB2_336	119.408116565372	0.590232705338924	0.999181228348152	-1.1150147105726	0	0	0	PFOS0.02vsDMSO.txt	323	APBB2
APEX1_18459	211.610541883	0.899640385670727	0.999181228348152	1.01665477763894	0	0	0	PFOS0.02vsDMSO.txt	328	APEX1
APOC1_19115	37253.5720999048	0.812947767215887	0.999181228348152	-1.0192817145312	0	0	0	PFOS0.02vsDMSO.txt	341	APOC1
APOE_358	8925.95763449846	0.86137828209509	0.999181228348152	1.02235022349964	0	0	0	PFOS0.02vsDMSO.txt	348	APOE
APP_367	1215.09804584384	0.564600088466938	0.999181228348152	-1.09286567689295	0	0	0	PFOS0.02vsDMSO.txt	351	APP
APPBP2_370	456.703314406231	0.336890563276467	0.999181228348152	-1.10055912228487	0	0	0	PFOS0.02vsDMSO.txt	10513	APPBP2
APTX_12622	345.908653205397	0.145839955306364	0.999181228348152	-1.19020973730847	0	0	0	PFOS0.02vsDMSO.txt	54840	APTX
AQP3_373	59.0046758445849	0.557931024762905	0.999181228348152	1.1533175710702	0	0	0	PFOS0.02vsDMSO.txt	360	AQP3
AR_15392	65.4887105839595	0.778778629818693	0.999181228348152	1.07943515546052	0	0	0	PFOS0.02vsDMSO.txt	367	AR
AREG_19834	34.8229493570234	0.228573963119459	0.999181228348152	2.15871556105915	0	0	0	PFOS0.02vsDMSO.txt	374	AREG
ARF4_391	1014.36922095807	0.16139184772193	0.999181228348152	1.14453560381615	0	0	0	PFOS0.02vsDMSO.txt	378	ARF4
ARFIP2_405	91.5679205872911	0.11651991692554	0.999181228348152	-1.37484619957907	0	0	0	PFOS0.02vsDMSO.txt	23647	ARFIP2
ARHGAP1_411	67.3727162608231	0.330939206478955	0.999181228348152	1.27499832624839	0	0	0	PFOS0.02vsDMSO.txt	392	ARHGAP1
ARHGAP15_15992	44.5107682865609	0.516915065088374	0.999181228348152	-1.23707916668295	0	0	0	PFOS0.02vsDMSO.txt	55843	ARHGAP15
ARHGAP8_26848	34.5215464528746	0.124580775711183	0.999181228348152	1.67982290541617	0	0	0	PFOS0.02vsDMSO.txt	23779	ARHGAP8
ARHGAP9_17932	31.0256380730772	0.394119988797227	0.999181228348152	-1.4384345048831	0	0	0	PFOS0.02vsDMSO.txt	64333	ARHGAP9
ARHGEF12_420	4016.98160091806	0.618510157450256	0.999181228348152	1.03790178646349	0	0	0	PFOS0.02vsDMSO.txt	23365	ARHGEF12
ARHGEF2_423	179.224113126381	0.782059969417361	0.999181228348152	-1.04920181079159	0	0	0	PFOS0.02vsDMSO.txt	9181	ARHGEF2
ARHGEF9_28393	77.8680055283712	0.298823514093665	0.999181228348152	-1.26109642324232	0	0	0	PFOS0.02vsDMSO.txt	23229	ARHGEF9
ARID4B_430	215.327247978242	0.964499199631886	0.999181228348152	1.00629636064454	0	0	0	PFOS0.02vsDMSO.txt	51742	ARID4B
ARID5B_433	38.3796830670108	0.415439361212884	0.999181228348152	1.24001859308404	0	0	0	PFOS0.02vsDMSO.txt	84159	ARID5B
ARL1_17096	621.052430568096	0.608181290625625	0.999181228348152	-1.04776852623918	0	0	0	PFOS0.02vsDMSO.txt	400	ARL1
ARNT_14705	786.772268981078	0.427495689353793	0.999181228348152	1.0916634696262	0	0	0	PFOS0.02vsDMSO.txt	405	ARNT
ARNT2_448	15.6008709902765	0.879589040526511	0.999181228348152	-1.11002165610533	0	0	0	PFOS0.02vsDMSO.txt	9915	ARNT2
ARPC3_455	2840.67054405055	0.837828207890718	0.999181228348152	1.0173369059881	0	0	0	PFOS0.02vsDMSO.txt	10094	ARPC3
ARPP19_466	363.310988269485	0.356358334784765	0.999181228348152	1.12696299503467	0	0	0	PFOS0.02vsDMSO.txt	10776	ARPP19
ARSE_468	112.216250611127	0.660944331724374	0.999181228348152	1.07583376623173	0	0	0	PFOS0.02vsDMSO.txt	415	ARSE
ASAH1_474	910.059201135056	0.24053027715508	0.999181228348152	-1.16224596614124	0	0	0	PFOS0.02vsDMSO.txt	427	ASAH1
ASB3_17651	58.5211598510365	0.50897247825255	0.999181228348152	-1.15325809918645	0	0	0	PFOS0.02vsDMSO.txt	51130	ASB3
ASCC3_26863	135.461357166013	0.726486558587697	0.999181228348152	-1.10154513497799	0	0	0	PFOS0.02vsDMSO.txt	10973	ASCC3
ASCC3_26864	590.255381602618	0.572433547750544	0.999181228348152	1.06048938078531	0	0	0	PFOS0.02vsDMSO.txt	10973	ASCC3
ASCC3_480	184.325265627926	0.309701127911562	0.999181228348152	1.1547928795427	0	0	0	PFOS0.02vsDMSO.txt	10973	ASCC3
ASF1A_18396	215.542505191793	0.328483164984691	0.999181228348152	-1.13784749448829	0	0	0	PFOS0.02vsDMSO.txt	25842	ASF1A
ASS1_10887	2077.33223636545	0.834480348979623	0.999181228348152	1.01714392019164	0	0	0	PFOS0.02vsDMSO.txt	445	ASS1
ASTN2_28411	18.0606836534527	0.266066466806217	0.999181228348152	-1.72974805333212	0	0	0	PFOS0.02vsDMSO.txt	23245	ASTN2
ATAD2_22038	50.2010108718028	0.241389169311283	0.999181228348152	1.39548431797019	0	0	0	PFOS0.02vsDMSO.txt	29028	ATAD2
ATF1_497	35.6661526001447	0.546804351460308	0.999181228348152	1.22356219532174	0	0	0	PFOS0.02vsDMSO.txt	466	ATF1
ATF3_499	12.2950142077839	0.355910888195269	0.999181228348152	1.79585261248663	0	0	0	PFOS0.02vsDMSO.txt	467	ATF3
ATF5_501	4397.58455352192	0.740930436340971	0.999181228348152	1.03385335379189	0	0	0	PFOS0.02vsDMSO.txt	22809	ATF5
ATF6_502	340.280279035377	0.624993960597984	0.999181228348152	-1.05358724776237	0	0	0	PFOS0.02vsDMSO.txt	22926	ATF6
ATF6B_23130	38.1185343206727	0.121802636390439	0.999181228348152	1.74140930904853	0	0	0	PFOS0.02vsDMSO.txt	1388	ATF6B
ATG12_28409	29.2738998832702	0.95634662198987	0.999181228348152	-1.01944754250719	0	0	0	PFOS0.02vsDMSO.txt	9140	ATG12
ATG3_504	497.176904465948	0.601502071499814	0.999181228348152	1.05664623700474	0	0	0	PFOS0.02vsDMSO.txt	64422	ATG3
ATG4C_14397	138.894530139329	0.651304145280817	0.999181228348152	-1.06714922287244	0	0	0	PFOS0.02vsDMSO.txt	84938	ATG4C
ATMIN_513	320.891576592723	0.967155051403179	0.999181228348152	1.00413831963641	0	0	0	PFOS0.02vsDMSO.txt	23300	ATMIN
ATP11B_517	177.656319056574	0.0938476533606692	0.999181228348152	1.29874321206828	0	0	0	PFOS0.02vsDMSO.txt	23200	ATP11B
ATP11C_19755	342.579949112462	0.290656153823203	0.999181228348152	-1.12181339712149	0	0	0	PFOS0.02vsDMSO.txt	286410	ATP11C
ATP1A1_12191	2235.24706069622	0.918602099876491	0.999181228348152	1.00858248505833	0	0	0	PFOS0.02vsDMSO.txt	476	ATP1A1
ATP1B1_527	672.044982716148	0.650954753018555	0.999181228348152	-1.05605510116623	0	0	0	PFOS0.02vsDMSO.txt	481	ATP1B1
ATP2C1_533	863.432877203026	0.617846591459835	0.999181228348152	-1.039131523978	0	0	0	PFOS0.02vsDMSO.txt	27032	ATP2C1
ATP5B_26124	4256.21139610708	0.742776297518042	0.999181228348152	-1.019237749173	0	0	0	PFOS0.02vsDMSO.txt	506	ATP5B
ATP5C1_17193	4181.95210135482	0.43393369046434	0.999181228348152	-1.04371183992375	0	0	0	PFOS0.02vsDMSO.txt	509	ATP5C1
ATP5J_13202	41.6372406153666	0.670824851485501	0.999181228348152	-1.20056735376106	0	0	0	PFOS0.02vsDMSO.txt	522	ATP5J
ATP5S_554	34.6420226676865	0.918660034717478	0.999181228348152	-1.02530219938005	0	0	0	PFOS0.02vsDMSO.txt	27109	ATP5S
ATP6AP1_14351	697.475225124183	0.533390832820096	0.999181228348152	-1.07940800334163	0	0	0	PFOS0.02vsDMSO.txt	537	ATP6AP1
ATP6V0B_562	162.771372560097	0.559746434153391	0.999181228348152	1.10985090031094	0	0	0	PFOS0.02vsDMSO.txt	533	ATP6V0B
ATP6V0E1_23077	4464.79920687585	0.735166643927415	0.999181228348152	-1.0201508402922	0	0	0	PFOS0.02vsDMSO.txt	8992	ATP6V0E1
ATP6V1B2_17790	1148.61944909331	0.341919767880876	0.999181228348152	1.11716987346298	0	0	0	PFOS0.02vsDMSO.txt	526	ATP6V1B2
ATP6V1D_574	455.584494045288	0.360078647725938	0.999181228348152	-1.13834091419519	0	0	0	PFOS0.02vsDMSO.txt	51382	ATP6V1D
ATP6V1F_14631	1146.46078479559	0.318910222426071	0.999181228348152	-1.10022817201679	0	0	0	PFOS0.02vsDMSO.txt	9296	ATP6V1F
ATRAID_20268	1038.16059329095	0.903726334048231	0.999181228348152	1.00974245284348	0	0	0	PFOS0.02vsDMSO.txt	51374	ATRAID
AURKA_586	9.06028399171391	0.726141818802345	0.999181228348152	1.30161499547092	0	0	0	PFOS0.02vsDMSO.txt	6790	AURKA
AURKB_587	11.3085482497855	0.601872335425498	0.999181228348152	1.49035532414656	0	0	0	PFOS0.02vsDMSO.txt	9212	AURKB
AXIN1_590	9.82603989453932	0.367873225969451	0.999181228348152	-2.18433207465427	0	0	0	PFOS0.02vsDMSO.txt	8312	AXIN1
B2M_596	43361.4431560196	0.471104125894655	0.999181228348152	-1.10231048837405	0	0	0	PFOS0.02vsDMSO.txt	567	B2M
B3GNT2_21862	14.3721640056497	0.553607011240875	0.999181228348152	-1.36648392428812	0	0	0	PFOS0.02vsDMSO.txt	10678	B3GNT2
B4GALT1_603	18.4264971799836	0.58643628047761	0.999181228348152	1.3765831235235	0	0	0	PFOS0.02vsDMSO.txt	2683	B4GALT1
B4GALT5_608	53.6324586027872	0.582280780840387	0.999181228348152	1.16531295145203	0	0	0	PFOS0.02vsDMSO.txt	9334	B4GALT5
BAAT_614	26223.2200061789	0.489738576293594	0.999181228348152	-1.05009885532305	0	0	0	PFOS0.02vsDMSO.txt	570	BAAT
BACE2_618	17.9280517723347	0.785565311832703	0.999181228348152	-1.15345721117859	0	0	0	PFOS0.02vsDMSO.txt	25825	BACE2
BAD_619	44.1680112269703	0.345322203012961	0.999181228348152	1.31484709864924	0	0	0	PFOS0.02vsDMSO.txt	572	BAD
BAG3_629	249.811911376921	0.31766859723147	0.999181228348152	1.14479556762804	0	0	0	PFOS0.02vsDMSO.txt	9531	BAG3
BAMBI_634	489.355999973123	0.319790056752578	0.999181228348152	1.09703797504691	0	0	0	PFOS0.02vsDMSO.txt	25805	BAMBI
BANF1_635	315.890239361692	0.50744303282866	0.999181228348152	-1.07235784384369	0	0	0	PFOS0.02vsDMSO.txt	8815	BANF1
BAX_28222	1570.8847976587	0.18450475847299	0.999181228348152	1.1137027021338	0	0	0	PFOS0.02vsDMSO.txt	581	BAX
BBC3_25556	270.439594018297	0.15007104157258	0.999181228348152	1.19597649589981	0	0	0	PFOS0.02vsDMSO.txt	27113	BBC3
BBS10_22175	54.3607026794756	0.146891591727468	0.999181228348152	1.34401802864142	0	0	0	PFOS0.02vsDMSO.txt	79738	BBS10
BCAS2_650	461.69457874797	0.0861633047015116	0.999181228348152	-1.1401493096646	0	0	0	PFOS0.02vsDMSO.txt	10286	BCAS2
BCAT1_25914	388.475458443367	0.832526649751808	0.999181228348152	-1.05828520641321	0	0	0	PFOS0.02vsDMSO.txt	586	BCAT1
BCAT2_651	6.63418551089086	0.666269051073528	0.999181228348152	-1.45106401069567	0	0	0	PFOS0.02vsDMSO.txt	587	BCAT2
BCL2_658	15.4248525169511	0.454767965109991	0.999181228348152	1.51735298288309	0	0	0	PFOS0.02vsDMSO.txt	596	BCL2
BCL2L1_21647	2563.81359706525	0.298368033959347	0.999181228348152	1.08688340326961	0	0	0	PFOS0.02vsDMSO.txt	598	BCL2L1
BCL2L11_26447	93.8338177824406	0.84582987770344	0.999181228348152	1.03872122670089	0	0	0	PFOS0.02vsDMSO.txt	10018	BCL2L11
BCL2L11_26886	140.895386232957	0.193723239602055	0.999181228348152	1.27615817454866	0	0	0	PFOS0.02vsDMSO.txt	10018	BCL2L11
BCL2L13_18967	294.763422538067	0.353704238434883	0.999181228348152	-1.12258381176664	0	0	0	PFOS0.02vsDMSO.txt	23786	BCL2L13
BCL2L13_26889	119.372741342879	0.530233402482585	0.999181228348152	1.12185264620288	0	0	0	PFOS0.02vsDMSO.txt	23786	BCL2L13
BCL2L13_26890	12.9195014195007	0.292789153962665	0.999181228348152	-2.13574034514115	0	0	0	PFOS0.02vsDMSO.txt	#N/A	BCL2L13
BCL2L13_26891	333.456514115995	0.52598098888569	0.999181228348152	-1.07281494150848	0	0	0	PFOS0.02vsDMSO.txt	23786	BCL2L13
BCL2L13_28316	125.118936717188	0.109716758505064	0.999181228348152	-1.3084195632435	0	0	0	PFOS0.02vsDMSO.txt	23786	BCL2L13
BCL2L2_665	48.8870713010975	0.920743757146917	0.999181228348152	1.03196559998201	0	0	0	PFOS0.02vsDMSO.txt	100529063	BCL2L2
BCL7B_670	43.3986765731502	0.284596753631978	0.999181228348152	-1.34607647118487	0	0	0	PFOS0.02vsDMSO.txt	9275	BCL7B
BDH1_674	465.011094563168	0.377732338867847	0.999181228348152	-1.13788026163637	0	0	0	PFOS0.02vsDMSO.txt	622	BDH1
BID_26898	297.533065810001	0.765959873251377	0.999181228348152	1.0353437447138	0	0	0	PFOS0.02vsDMSO.txt	637	BID
BID_696	277.174720112596	0.727874206527346	0.999181228348152	-1.03898903245543	0	0	0	PFOS0.02vsDMSO.txt	637	BID
BIN2_19602	115.342043089403	0.878102486016652	0.999181228348152	1.03402319060395	0	0	0	PFOS0.02vsDMSO.txt	51411	BIN2
BIRC2_703	174.42010581177	0.292229255860794	0.999181228348152	1.20030655423755	0	0	0	PFOS0.02vsDMSO.txt	329	BIRC2
BIRC6_26442	470.695605384503	0.578495490196669	0.999181228348152	-1.05518151935775	0	0	0	PFOS0.02vsDMSO.txt	57448	BIRC6
BLOC1S2_28331	779.284447698835	0.64500748425251	0.999181228348152	-1.04279599772823	0	0	0	PFOS0.02vsDMSO.txt	282991	BLOC1S2
BLVRA_731	261.973055897051	0.316353599434953	0.999181228348152	1.1412498595949	0	0	0	PFOS0.02vsDMSO.txt	644	BLVRA
BMF_16921	244.44008570756	0.665212041461066	0.999181228348152	1.06593543110611	0	0	0	PFOS0.02vsDMSO.txt	90427	BMF
BMF_26899	39.9309728740797	0.689566778472464	0.999181228348152	1.15074391423137	0	0	0	PFOS0.02vsDMSO.txt	90427	BMF
BMP4_737	10.9420872510342	0.251787674077814	0.999181228348152	2.35672108926999	0	0	0	PFOS0.02vsDMSO.txt	652	BMP4
BNIP3_743	18.7032846641939	0.106024941509457	0.999181228348152	2.14444562587974	0	0	0	PFOS0.02vsDMSO.txt	664	BNIP3
BNIP3L_746	643.21558864091	0.337947345940476	0.999181228348152	-1.09098236029073	0	0	0	PFOS0.02vsDMSO.txt	665	BNIP3L
BPHL_28205	1133.65666164764	0.19471904365907	0.999181228348152	-1.10108313193705	0	0	0	PFOS0.02vsDMSO.txt	670	BPHL
BRCA1_26902	10.9632010631175	0.945721174801485	0.999181228348152	1.04616110746757	0	0	0	PFOS0.02vsDMSO.txt	672	BRCA1
BRMS1L_22068	161.732794491794	0.0976368363632696	0.999181228348152	1.24373134463215	0	0	0	PFOS0.02vsDMSO.txt	84312	BRMS1L
BTG2_13191	147.203784672465	0.734417296527484	0.999181228348152	-1.06171762234616	0	0	0	PFOS0.02vsDMSO.txt	7832	BTG2
BTK_795	31.6779186794094	0.488835881665694	0.999181228348152	-1.22006181059273	0	0	0	PFOS0.02vsDMSO.txt	695	BTK
BTN3A2_26908	75.9644994150409	0.917599082135009	0.999181228348152	-1.02638430143483	0	0	0	PFOS0.02vsDMSO.txt	11118	BTN3A2
BTN3A3_28303	27.8269817222475	0.700960478091216	0.999181228348152	1.14851506794624	0	0	0	PFOS0.02vsDMSO.txt	10384	BTN3A3
BZW1_804	3693.48851232731	0.0659740300098345	0.999181228348152	-1.15103412391303	0	0	0	PFOS0.02vsDMSO.txt	9689	BZW1
BZW2_805	20.9013213732128	0.713510380097306	0.999181228348152	-1.18946455851854	0	0	0	PFOS0.02vsDMSO.txt	28969	BZW2
C1D_859	118.392278974452	0.632482658062853	0.999181228348152	1.0846844012449	0	0	0	PFOS0.02vsDMSO.txt	10438	C1D
C1orf112_24242	43.5293639288361	0.420128129054025	0.999181228348152	1.37213437272314	0	0	0	PFOS0.02vsDMSO.txt	#N/A	C1orf112
C1orf162_20673	27.7537878381029	0.297764469051835	0.999181228348152	1.37799484498713	0	0	0	PFOS0.02vsDMSO.txt	128346	C1orf162
C1QA_867	87.651879443861	0.875845360413125	0.999181228348152	1.05765863500289	0	0	0	PFOS0.02vsDMSO.txt	712	C1QA
C1QB_12721	2225.05146710181	0.709577910859331	0.999181228348152	-1.08418514289388	0	0	0	PFOS0.02vsDMSO.txt	713	C1QB
C1QBP_10605	964.02756831863	0.178884712455027	0.999181228348152	-1.12184540529937	0	0	0	PFOS0.02vsDMSO.txt	708	C1QBP
C1QC_20395	78.9135600852613	0.593721374673243	0.999181228348152	1.18404732471006	0	0	0	PFOS0.02vsDMSO.txt	714	C1QC
C1R_871	6339.56966247227	0.35408508863662	0.999181228348152	1.09091724332855	0	0	0	PFOS0.02vsDMSO.txt	715	C1R
C1RL_28410	264.317427451707	0.104371629704477	0.999181228348152	1.27651983672058	0	0	0	PFOS0.02vsDMSO.txt	51279	C1RL
C1S_20607	23623.8502026503	0.915533063772957	0.999181228348152	1.00853067337699	0	0	0	PFOS0.02vsDMSO.txt	716	C1S
C2CD2_875	66.0189969228131	0.104365405760802	0.999181228348152	1.3814938868671	0	0	0	PFOS0.02vsDMSO.txt	25966	C2CD2
C2CD5_14220	77.2320724552413	0.140541775552634	0.999181228348152	1.42798014448357	0	0	0	PFOS0.02vsDMSO.txt	9847	C2CD5
C2CD5_880	169.771494231505	0.74580282894044	0.999181228348152	-1.06334970401918	0	0	0	PFOS0.02vsDMSO.txt	9847	C2CD5
C3_886	18058.2569301942	0.313205530096213	0.999181228348152	1.12583888317786	0	0	0	PFOS0.02vsDMSO.txt	718	C3
C3AR1_16101	119.495038205716	0.329383602065789	0.999181228348152	-1.26406529811754	0	0	0	PFOS0.02vsDMSO.txt	719	C3AR1
C5_890	2689.65238478367	0.873019585708441	0.999181228348152	1.01230888369989	0	0	0	PFOS0.02vsDMSO.txt	727	C5
C5AR1_20605	34.4074303835834	0.202693010785696	0.999181228348152	-1.63067926892672	0	0	0	PFOS0.02vsDMSO.txt	728	C5AR1
C6orf62_903	2386.55543587301	0.772057510762087	0.999181228348152	1.01761111835288	0	0	0	PFOS0.02vsDMSO.txt	81688	C6orf62
C9orf3_28334	54.147382669114	0.705663068226896	0.999181228348152	-1.17192806590354	0	0	0	PFOS0.02vsDMSO.txt	84909	C9orf3
CA2_908	280.004363658179	0.612962196873035	0.999181228348152	-1.07716833846592	0	0	0	PFOS0.02vsDMSO.txt	760	CA2
CAB39_918	954.770708048985	0.84039843722382	0.999181228348152	-1.01915027176389	0	0	0	PFOS0.02vsDMSO.txt	51719	CAB39
CALCOCO1_18741	53.9037934090759	0.651881665865264	0.999181228348152	1.13477757921127	0	0	0	PFOS0.02vsDMSO.txt	57658	CALCOCO1
CALM1_934	213.634804627708	0.276089066820847	0.999181228348152	-1.16025049548341	0	0	0	PFOS0.02vsDMSO.txt	801	CALM1
CALR_943	5529.82987521046	0.0988122294008609	0.999181228348152	1.26291280025211	0	0	0	PFOS0.02vsDMSO.txt	811	CALR
CALU_944	34.6223873835156	0.248938220496323	0.999181228348152	-1.50235500532995	0	0	0	PFOS0.02vsDMSO.txt	813	CALU
CAMK2B_26957	92.1549931221913	0.24237130272082	0.999181228348152	-1.24931088757498	0	0	0	PFOS0.02vsDMSO.txt	816	CAMK2B
CAMP_28376	21.9122839379196	0.415542055088776	0.999181228348152	1.93025465434158	0	0	0	PFOS0.02vsDMSO.txt	820	CAMP
CAMSAP2_955	164.434781832242	0.750310147924133	0.999181228348152	1.04593137525052	0	0	0	PFOS0.02vsDMSO.txt	23271	CAMSAP2
CANT1_956	74.7977007643432	0.220433837680148	0.999181228348152	-1.26945708002823	0	0	0	PFOS0.02vsDMSO.txt	124583	CANT1
CANX_21472	1547.3696106676	0.61223016963727	0.999181228348152	1.0692798286681	0	0	0	PFOS0.02vsDMSO.txt	821	CANX
CAPN1_957	177.039619524129	0.611455126471974	0.999181228348152	1.08644817724071	0	0	0	PFOS0.02vsDMSO.txt	823	CAPN1
CASC3_973	24.2528597048615	0.506742258617851	0.999181228348152	1.28567640250409	0	0	0	PFOS0.02vsDMSO.txt	22794	CASC3
CASK_976	118.062528313045	0.436349639332691	0.999181228348152	1.13403246874052	0	0	0	PFOS0.02vsDMSO.txt	8573	CASK
CASP1_15797	117.353670400458	0.219966784990989	0.999181228348152	-1.21586732033799	0	0	0	PFOS0.02vsDMSO.txt	834	CASP1
CASP1_26966	208.184366750712	0.712041934001495	0.999181228348152	1.05069610209168	0	0	0	PFOS0.02vsDMSO.txt	834	CASP1
CASP10_978	12.6339147815709	0.678119821722113	0.999181228348152	-1.23788731699054	0	0	0	PFOS0.02vsDMSO.txt	843	CASP10
CASP10_979	38.7249749680409	0.706730576381771	0.999181228348152	1.09882415189929	0	0	0	PFOS0.02vsDMSO.txt	843	CASP10
CASP2_982	82.2875375516846	0.374043406804359	0.999181228348152	1.21895669320885	0	0	0	PFOS0.02vsDMSO.txt	835	CASP2
CASP3_983	289.519872360733	0.426545544922593	0.999181228348152	-1.09406548014727	0	0	0	PFOS0.02vsDMSO.txt	836	CASP3
CASP7_985	240.305482338098	0.748031830061043	0.999181228348152	-1.04192702844802	0	0	0	PFOS0.02vsDMSO.txt	840	CASP7
CASP8_26967	164.925205645871	0.273280384664834	0.999181228348152	1.1511781409557	0	0	0	PFOS0.02vsDMSO.txt	841	CASP8
CASP8_989	143.189840928416	0.876342809044547	0.999181228348152	1.02570054127596	0	0	0	PFOS0.02vsDMSO.txt	841	CASP8
CASP9_992	53.1120280405116	0.30757543968241	0.999181228348152	-1.28222283071324	0	0	0	PFOS0.02vsDMSO.txt	842	CASP9
CAST_28247	195.308869803263	0.740079125139611	0.999181228348152	-1.0601497325229	0	0	0	PFOS0.02vsDMSO.txt	831	CAST
CAT_999	13702.6144628278	0.68555650235991	0.999181228348152	-1.02901910580187	0	0	0	PFOS0.02vsDMSO.txt	847	CAT
CAV1_20077	206.086791566736	0.373602631180394	0.999181228348152	-1.13257302853103	0	0	0	PFOS0.02vsDMSO.txt	857	CAV1
CAV2_15304	168.633243825151	0.204901639548011	0.999181228348152	-1.62842269872574	0	0	0	PFOS0.02vsDMSO.txt	858	CAV2
CB_28181	81.6031528219688	0.207941894472688	0.999181228348152	1.32290574288943	0	0	0	PFOS0.02vsDMSO.txt	445571	CB
CBLB_28242	61.4797065715504	0.716833454292724	0.999181228348152	1.09090357333204	0	0	0	PFOS0.02vsDMSO.txt	868	CBLB
CBR1_1006	1994.9162467391	0.528498357183579	0.999181228348152	-1.04596541838857	0	0	0	PFOS0.02vsDMSO.txt	873	CBR1
CBR3_1007	7.10195584130988	0.323206877421478	0.999181228348152	-2.40519316629883	0	0	0	PFOS0.02vsDMSO.txt	874	CBR3
CBWD5_15051	12.9264384561624	0.101136623990418	0.999181228348152	-3.79017646449726	0	0	0	PFOS0.02vsDMSO.txt	220869	CBWD5
CCDC85B_28333	59.2033652854714	0.384825222091556	0.999181228348152	1.18942221317511	0	0	0	PFOS0.02vsDMSO.txt	11007	CCDC85B
CCDC92_1033	221.207836431627	0.626277581852496	0.999181228348152	-1.06981642783038	0	0	0	PFOS0.02vsDMSO.txt	80212	CCDC92
CCL14_11163	412.895517286558	0.60029998071637	0.999181228348152	1.07735588508553	0	0	0	PFOS0.02vsDMSO.txt	6358	CCL14
CCL15_25622	1109.03302586678	0.300549858189151	0.999181228348152	-1.13776154425687	0	0	0	PFOS0.02vsDMSO.txt	6359	CCL15
CCL3_1043	268.499084060854	0.521150193723368	0.999181228348152	1.30776440734436	0	0	0	PFOS0.02vsDMSO.txt	6348	CCL3
CCL4_17107	166.348964210155	0.42869530243056	0.999181228348152	1.65282221726651	0	0	0	PFOS0.02vsDMSO.txt	6351	CCL4
CCL8_28295	18.8944530004723	0.41268360236612	0.999181228348152	2.164363551919	0	0	0	PFOS0.02vsDMSO.txt	6355	CCL8
CCNA2_1050	15.0337153970527	0.663852594489816	0.999181228348152	-1.32676686576431	0	0	0	PFOS0.02vsDMSO.txt	890	CCNA2
CCNB1_1053	16.131006996321	0.198092771677699	0.999181228348152	1.92225197178197	0	0	0	PFOS0.02vsDMSO.txt	891	CCNB1
CCNC_28233	140.852233574687	0.474276852242122	0.999181228348152	1.12811969223924	0	0	0	PFOS0.02vsDMSO.txt	892	CCNC
CCND1_1062	48.9915145338387	0.624297301865388	0.999181228348152	1.15679082499545	0	0	0	PFOS0.02vsDMSO.txt	595	CCND1
CCND3_1066	45.718253441228	0.0521875211451884	0.999181228348152	-1.83103663244742	0	0	0	PFOS0.02vsDMSO.txt	896	CCND3
CCNF_1076	19.309575945192	0.421703219140471	0.999181228348152	1.4631948893101	0	0	0	PFOS0.02vsDMSO.txt	899	CCNF
CCNG1_1079	886.361637231665	0.903539959777688	0.999181228348152	-1.01136663735906	0	0	0	PFOS0.02vsDMSO.txt	900	CCNG1
CCP110_26981	59.9554395504368	0.906241352717137	0.999181228348152	-1.02813223271607	0	0	0	PFOS0.02vsDMSO.txt	9738	CCP110
CCR1_12794	132.57569705395	0.771665895858107	0.999181228348152	1.06686996031737	0	0	0	PFOS0.02vsDMSO.txt	1230	CCR1
CCT6A_22369	2086.16038590231	0.533378373461632	0.999181228348152	1.04064784750209	0	0	0	PFOS0.02vsDMSO.txt	908	CCT6A
CCT7_1100	813.329092566953	0.962498758186303	0.999181228348152	1.00402308013903	0	0	0	PFOS0.02vsDMSO.txt	10574	CCT7
CD14_18823	565.628721301594	0.845296284646977	0.999181228348152	1.02427248113624	0	0	0	PFOS0.02vsDMSO.txt	929	CD14
CD163_14001	782.095770586723	0.717994600147173	0.999181228348152	1.06806048044904	0	0	0	PFOS0.02vsDMSO.txt	9332	CD163
CD2_12308	21.9977194553554	0.611966111412207	0.999181228348152	1.29085905160209	0	0	0	PFOS0.02vsDMSO.txt	914	CD2
CD36_25102	235.822742333477	0.490287635325407	0.999181228348152	-1.13183783677638	0	0	0	PFOS0.02vsDMSO.txt	948	CD36
