probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ECH1_2022	560.172921662689	0.000526642622321928	0.00639936897543575	-1.43828982230296	0	0	0	PFDS20vsDMSO.txt	1891	ECH1
PGK1_5094	4875.79849799406	0.000527607548506671	0.00639936897543575	1.17374156600592	0	0	0	PFDS20vsDMSO.txt	5230	PGK1
CRIM1_10788	200.657628604857	0.000539993575872919	0.00651457490464869	1.97356210971632	1	0	0	PFDS20vsDMSO.txt	51232	CRIM1
RAN_5725	1582.51391106539	0.000544063006665786	0.00652875607998943	1.38871772670055	0	0	0	PFDS20vsDMSO.txt	5901	RAN
SLC7A5_13711	63.288005748978	0.000549895392052375	0.00656383071148231	2.82961512012497	1	0	0	PFDS20vsDMSO.txt	8140	SLC7A5
LPGAT1_3859	135.985380533835	0.0005799931455736	0.00685059966708922	-1.82581670276026	0	1	0	PFDS20vsDMSO.txt	9926	LPGAT1
SMIM19_6589	732.40919365404	0.000577594680196227	0.00685059966708922	-1.3320769358999	0	0	0	PFDS20vsDMSO.txt	114926	SMIM19
PPARG_28287	970.962036093092	0.000597446688200366	0.0070199985863543	1.50063326611142	1	0	0	PFDS20vsDMSO.txt	5468	PPARG
RPS2_5983	1912.86357530111	0.000602503971829452	0.00704274072770592	1.5054957628341	1	0	0	PFDS20vsDMSO.txt	6187	RPS2
MAP4K4_3985	707.531577935337	0.000615762957323249	0.00716062490577964	1.63518444795173	1	0	0	PFDS20vsDMSO.txt	9448	MAP4K4
RPL28_12205	4291.72578848842	0.00062612676645797	0.00722032148435373	1.24704747670299	0	0	0	PFDS20vsDMSO.txt	6158	RPL28
CXCL8_14324	759.89874584401	0.000627297433924349	0.00722032148435373	5.35771103436897	1	0	0	PFDS20vsDMSO.txt	3576	CXCL8
SLC47A1_28371	161.046405028091	0.000657807529418548	0.00753306490542256	-1.8973199965716	0	1	0	PFDS20vsDMSO.txt	55244	SLC47A1
ILK_28806	823.24121068745	0.00067444167252005	0.00768454754144057	1.31378901513503	0	0	0	PFDS20vsDMSO.txt	3611	ILK
CORO1A_1507	27.1145013456541	0.000681096529654569	0.00772137573316938	-3.75495809832701	0	1	0	PFDS20vsDMSO.txt	11151	CORO1A
GLUD1_2678	128.363000068295	0.000698060315987327	0.00787412036433705	-2.07898758517334	0	1	0	PFDS20vsDMSO.txt	2746	GLUD1
MAPK12_25181	112.119188263983	0.000727765007467708	0.00816834754650323	1.97736406706954	1	0	0	PFDS20vsDMSO.txt	6300	MAPK12
MAGI1_26483	168.441628545748	0.000815694203125051	0.00910993129826789	1.56644253809597	1	0	0	PFDS20vsDMSO.txt	9223	MAGI1
UGT1A6_7540	76.3013133157552	0.00082298808490686	0.00914611388940826	-2.38287730337065	0	1	0	PFDS20vsDMSO.txt	54578	UGT1A6
EPS8L3_25915	55.1685494489839	0.000834260860844676	0.00922594363757641	2.67126214622462	1	0	0	PFDS20vsDMSO.txt	79574	EPS8L3
CYP1A2_1699	63.0466877732809	0.00084129720292014	0.00925837312091628	-3.09652190734367	0	1	0	PFDS20vsDMSO.txt	1544	CYP1A2
LCN2_21000	54.2985563640537	0.000849872611386004	0.00927900495940983	3.28970187149399	1	0	0	PFDS20vsDMSO.txt	3934	LCN2
RPL7A_5954	1375.27508190508	0.000851398061435211	0.00927900495940983	1.35087297629362	0	0	0	PFDS20vsDMSO.txt	6130	RPL7A
EEF1B2_14833	2155.03373482723	0.000866539394130402	0.00939861958249128	1.30568650205151	0	0	0	PFDS20vsDMSO.txt	1933	EEF1B2
CD163_14001	845.004801063997	0.000892997328675958	0.00956250104117584	-1.8068069515716	0	1	0	PFDS20vsDMSO.txt	9332	CD163
CYP2C9_12062	13039.3945063154	0.000894877398763389	0.00956250104117584	-1.66253664722245	0	1	0	PFDS20vsDMSO.txt	1559	CYP2C9
RFNG_5813	146.674123556802	0.000902842518515272	0.00956250104117584	1.60410285210477	1	0	0	PFDS20vsDMSO.txt	5986	RFNG
THBS1_24188	30.1078548319174	0.000901766881238899	0.00956250104117584	5.58334011575443	1	0	0	PFDS20vsDMSO.txt	7057	THBS1
VDAC2_28051	293.193439202597	0.000886115364106675	0.00956250104117584	1.42476258150941	0	0	0	PFDS20vsDMSO.txt	7417	VDAC2
DUSP1_24234	1434.80301537837	0.000919703254537674	0.00969556328148127	1.6803443889585	1	0	0	PFDS20vsDMSO.txt	1843	DUSP1
PCBD1_28259	806.629635434753	0.00093154801391108	0.00977475497387626	-1.32665189513459	0	0	0	PFDS20vsDMSO.txt	5092	PCBD1
BAX_28222	1676.88524333879	0.000950863907378548	0.00985527790917126	1.2597316524977	0	0	0	PFDS20vsDMSO.txt	581	BAX
CRELD2_1561	427.479306948243	0.00095232738661318	0.00985527790917126	1.3694090990799	0	0	0	PFDS20vsDMSO.txt	79174	CRELD2
GNPDA1_28283	240.774606544092	0.00095005440456765	0.00985527790917126	1.40902561589555	0	0	0	PFDS20vsDMSO.txt	10007	GNPDA1
EIF2S1_2085	715.89671260608	0.000963912001579203	0.00992961404366522	1.2645844948365	0	0	0	PFDS20vsDMSO.txt	1965	EIF2S1
PSMA1_16796	116.810907882734	0.00103757336706938	0.0106398432550388	-1.85917966525618	0	1	0	PFDS20vsDMSO.txt	#N/A	PSMA1
CFHR1_28694	17969.8142980367	0.00104242792239054	0.0106412551715523	-1.33201465988548	0	0	0	PFDS20vsDMSO.txt	3078	CFHR1
ELOVL6_2134	80.8201884004599	0.00109304630272737	0.0109720383437225	-2.41606606946922	0	1	0	PFDS20vsDMSO.txt	79071	ELOVL6
HMGCS1_3030	40.6169646030907	0.0010991492312417	0.0109720383437225	-2.60454474335834	0	1	0	PFDS20vsDMSO.txt	3157	HMGCS1
PAFAH1B3_28382	224.492716301868	0.00108755179498779	0.0109720383437225	1.61872162635935	1	0	0	PFDS20vsDMSO.txt	5050	PAFAH1B3
PUS1_11654	85.5852630464011	0.0010924451457632	0.0109720383437225	1.98633714086929	1	0	0	PFDS20vsDMSO.txt	80324	PUS1
TCEA2_6992	78.6703260734659	0.00109879298826001	0.0109720383437225	2.17539162137901	1	0	0	PFDS20vsDMSO.txt	6919	TCEA2
IFITM1_3226	242.309717626684	0.00110438838196458	0.0109757717608462	-2.27897579402373	0	1	0	PFDS20vsDMSO.txt	8519	IFITM1
ASAH1_474	931.221121929164	0.00113401159974519	0.0112207463553734	-1.46227642071729	0	0	0	PFDS20vsDMSO.txt	427	ASAH1
CLTB_28914	275.149981079106	0.0012414562208022	0.0122302411970732	1.42087242816045	0	0	0	PFDS20vsDMSO.txt	1212	CLTB
NRIP1_4719	235.733478822613	0.00124883873331874	0.0122494790537699	-1.44958456351299	0	0	0	PFDS20vsDMSO.txt	8204	NRIP1
PRELID3B_6554	1050.18894878316	0.00130183951641334	0.0127140690434134	1.21822562306794	0	0	0	PFDS20vsDMSO.txt	51012	PRELID3B
GADD45B_2570	77.9245652004829	0.00139994615173709	0.0135707303949122	2.51894927100365	1	0	0	PFDS20vsDMSO.txt	4616	GADD45B
SLC2A6_6447	27.1403302571183	0.00140158696011282	0.0135707303949122	-3.31576619506224	0	1	0	PFDS20vsDMSO.txt	11182	SLC2A6
GSTA2_17119	12.6374243800271	0.00148643577670733	0.0142998383485105	-6.93090548346984	0	1	0	PFDS20vsDMSO.txt	2939	GSTA2
SMA5_29033	213.513877595361	0.00148956649463651	0.0142998383485105	1.85838724522034	1	0	0	PFDS20vsDMSO.txt	11042	SMA5
CES1_1259	16105.0296510687	0.00153727361020394	0.0146952934941529	-1.32664232670668	0	0	0	PFDS20vsDMSO.txt	1066	CES1
IRS1_20491	127.092586811796	0.00155118677998125	0.0147657273233658	-1.93203074352902	0	1	0	PFDS20vsDMSO.txt	3667	IRS1
YWHAZ_7817	1288.52613844578	0.00157589015480902	0.0149378495346602	1.40595441160117	0	0	0	PFDS20vsDMSO.txt	#N/A	YWHAZ
GOT1_2737	695.085821310943	0.00159488975775568	0.0150546916045892	1.48730047178744	0	0	0	PFDS20vsDMSO.txt	2805	GOT1
CLIC4_1388	1873.95773774597	0.00161589140048334	0.0151893791645434	-1.29770927280664	0	0	0	PFDS20vsDMSO.txt	25932	CLIC4
ALDH7A1_227	19.4819528502558	0.00162446169911867	0.0152065792249449	-5.38287155409473	0	1	0	PFDS20vsDMSO.txt	501	ALDH7A1
KRT7_3703	44.9221857959068	0.00166776687073199	0.0155474465304602	4.98932530091201	1	0	0	PFDS20vsDMSO.txt	3855	KRT7
GADD45B_28755	55.101318401708	0.00177271546583171	0.0164578028432771	2.39110481306319	1	0	0	PFDS20vsDMSO.txt	4616	GADD45B
HIST1H2AC_20846	1645.90715215914	0.0017843811367321	0.0164982124773263	-1.29352648508686	0	0	0	PFDS20vsDMSO.txt	8334	HIST1H2AC
ANXA2_304	17275.4313554633	0.00189041265193282	0.0173703868520984	1.37997994008078	0	0	0	PFDS20vsDMSO.txt	302	ANXA2
DAXX_1756	733.392792769982	0.00189411133227669	0.0173703868520984	1.32969216702574	0	0	0	PFDS20vsDMSO.txt	1616	DAXX
RRS1_6040	36.1939017167178	0.00190666479841278	0.0174147197782155	2.17745325798951	1	0	0	PFDS20vsDMSO.txt	23212	RRS1
KRT19_10816	19.0227955490189	0.00197390616394261	0.0179561786526392	12.8622366799684	1	0	0	PFDS20vsDMSO.txt	3880	KRT19
NFKBIA_4568	158.521692356536	0.00199601718952952	0.0180843967051349	-1.58108015405616	0	1	0	PFDS20vsDMSO.txt	4792	NFKBIA
ABCA6_22690	365.37850693329	0.00208477407927006	0.018813001291333	-1.49917283618036	0	0	0	PFDS20vsDMSO.txt	23460	ABCA6
ACBD3_59	266.344692161001	0.00210220587808937	0.018894726936134	1.43397926834846	0	0	0	PFDS20vsDMSO.txt	64746	ACBD3
HEXB_2932	4129.14928276286	0.00212554113478962	0.0190286539685928	-1.2405891910601	0	0	0	PFDS20vsDMSO.txt	3074	HEXB
CYP3A5_27090	10998.1512150243	0.00213990623599649	0.0190815354482533	-1.45671651850015	0	0	0	PFDS20vsDMSO.txt	1577	CYP3A5
CEBPB_10745	804.924461866632	0.00216083628191139	0.0191892756899266	1.36788117584964	0	0	0	PFDS20vsDMSO.txt	1051	CEBPB
COL16A1_11319	54.8423473253387	0.00216900057665394	0.0191892756899266	2.97844637372357	1	0	0	PFDS20vsDMSO.txt	1307	COL16A1
ACSL1_75	4984.46974789182	0.00229265397668521	0.020161773054605	-1.41432965666147	0	0	0	PFDS20vsDMSO.txt	2180	ACSL1
CASP2_982	98.6971216627712	0.00232360859671866	0.020161773054605	1.8363392622492	1	0	0	PFDS20vsDMSO.txt	835	CASP2
ME1_16747	557.221348588006	0.00232265998022509	0.020161773054605	-1.71259787388652	0	1	0	PFDS20vsDMSO.txt	4199	ME1
RPL4_5948	9122.09474489303	0.00229751615658187	0.020161773054605	1.20655602062436	0	0	0	PFDS20vsDMSO.txt	6124	RPL4
RPL8_5955	2340.63704459678	0.00231221439217592	0.020161773054605	1.28864385302475	0	0	0	PFDS20vsDMSO.txt	6132	RPL8
DRAP1_1957	172.476786686067	0.00234366425330561	0.0202578795228255	1.44954896640556	0	0	0	PFDS20vsDMSO.txt	10589	DRAP1
NUCB2_4744	198.837267717435	0.00235411042970307	0.0202705081275196	1.62880872459377	1	0	0	PFDS20vsDMSO.txt	4925	NUCB2
HADH_2872	197.024956275734	0.00237351692354741	0.0202827809830415	-1.80445159971619	0	1	0	PFDS20vsDMSO.txt	3033	HADH
SOX4_6686	135.463779482865	0.00237070690855423	0.0202827809830415	1.78059212180772	1	0	0	PFDS20vsDMSO.txt	6659	SOX4
GEMIN5_22827	200.239265718925	0.00243367019037997	0.020718339432065	1.38951678459376	0	0	0	PFDS20vsDMSO.txt	25929	GEMIN5
LAP3_3740	1401.90809103512	0.00247455747251747	0.0209086204419453	-1.41596621106638	0	0	0	PFDS20vsDMSO.txt	51056	LAP3
RNASE4_25972	5174.70408706936	0.0024680354123907	0.0209086204419453	-1.27874800735184	0	0	0	PFDS20vsDMSO.txt	6038	RNASE4
RELB_28340	60.2748314509911	0.00252648077743501	0.0212204810370346	-1.77189883080661	0	1	0	PFDS20vsDMSO.txt	5971	RELB
SASH3_13505	142.189361405341	0.00253027898890173	0.0212204810370346	-1.70181068558838	0	1	0	PFDS20vsDMSO.txt	54440	SASH3
ENOPH1_2156	290.161740454017	0.00260433047787631	0.0217606279929221	1.41512189407877	0	0	0	PFDS20vsDMSO.txt	58478	ENOPH1
CDKN3_17690	43.4949885953994	0.00271928925211163	0.0226373304530031	2.5606782684358	1	0	0	PFDS20vsDMSO.txt	1033	CDKN3
HERPUD1_2924	832.908755903453	0.00276037503114305	0.0228948752583041	1.27941869687106	0	0	0	PFDS20vsDMSO.txt	9709	HERPUD1
ADGRE5_1154	98.8062783993725	0.00279569536105337	0.023102889137496	1.94360119704246	1	0	0	PFDS20vsDMSO.txt	976	ADGRE5
MAP2_26319	23.3137395160891	0.00284572769848255	0.0234305171086738	6.32874726768154	1	0	0	PFDS20vsDMSO.txt	4133	MAP2
GSTM3_17117	527.808521520312	0.00287870293833861	0.0236158321050615	1.34104172850844	0	0	0	PFDS20vsDMSO.txt	2947	GSTM3
MSI2_28267	85.675131583139	0.00300238807090759	0.0245412590143751	1.88675936974174	1	0	0	PFDS20vsDMSO.txt	124540	MSI2
IKBIP_27347	366.547301182579	0.00305578393726557	0.0248875399367189	1.33232249637279	0	0	0	PFDS20vsDMSO.txt	121457	IKBIP
H2AFZ_2864	1545.48150584593	0.00312815674968864	0.0253853295945956	1.2356946132984	0	0	0	PFDS20vsDMSO.txt	3015	H2AFZ
GCNT3_13241	18.7320805674443	0.00322952491779759	0.0261140079374601	4.06587882251654	1	0	0	PFDS20vsDMSO.txt	9245	GCNT3
CCNG1_1079	866.097919319484	0.00343072549127556	0.0276418453868488	-1.2498471845579	0	0	0	PFDS20vsDMSO.txt	900	CCNG1
ANO10_292	200.44228514377	0.00344929482025218	0.027692559126295	1.59316295904166	1	0	0	PFDS20vsDMSO.txt	55129	ANO10
PROS1_5451	3320.70800652219	0.00355213144620893	0.0284170515696714	-1.23941795004227	0	0	0	PFDS20vsDMSO.txt	5627	PROS1
G0S2_13343	550.173255417322	0.0036220496983818	0.0287723384491174	1.78693948715876	1	0	0	PFDS20vsDMSO.txt	50486	G0S2
NET1_27578	340.703744145303	0.00361188940540586	0.0287723384491174	-1.47304071973443	0	0	0	PFDS20vsDMSO.txt	10276	NET1
CNN3_11840	2287.05865835209	0.00365066477030159	0.0287968521741272	-1.23806987266646	0	0	0	PFDS20vsDMSO.txt	1266	CNN3
NOP56_4635	698.019475124617	0.00364158699643706	0.0287968521741272	1.34218320619851	0	0	0	PFDS20vsDMSO.txt	10528	NOP56
RPL32_27803	1297.33192943311	0.00378143742569393	0.0297244697991829	1.21609316250906	0	0	0	PFDS20vsDMSO.txt	6161	RPL32
FPGS_27241	552.506620691117	0.00395500524818533	0.0309808744441184	1.31067703834089	0	0	0	PFDS20vsDMSO.txt	2356	FPGS
POR_23019	689.146163593921	0.00407066193611388	0.0317765167054426	1.44455670430674	0	0	0	PFDS20vsDMSO.txt	5447	POR
SPOPL_12140	379.728120714534	0.00419542218854185	0.0326374912322428	1.31227730778967	0	0	0	PFDS20vsDMSO.txt	339745	SPOPL
CTTN_1650	328.295851711998	0.00423356889433032	0.0328210701910969	1.38319746251637	0	0	0	PFDS20vsDMSO.txt	2017	CTTN
ATP5C1_17193	4209.63265959086	0.00427588668255576	0.0330356176570062	-1.14821215495413	0	0	0	PFDS20vsDMSO.txt	509	ATP5C1
EGR1_2068	165.464753938477	0.00432182349015515	0.0331633802509864	-3.25955438799361	0	1	0	PFDS20vsDMSO.txt	1958	EGR1
FURIN_27246	209.095147048616	0.00431716203317029	0.0331633802509864	-1.57748630608959	0	1	0	PFDS20vsDMSO.txt	5045	FURIN
CYTIP_17298	39.6665985687997	0.00436398676905713	0.0333734039016708	-3.58082207385243	0	1	0	PFDS20vsDMSO.txt	9595	CYTIP
AREG_19834	47.0218763920927	0.00437945379108573	0.0333785397050318	3.90543730389712	1	0	0	PFDS20vsDMSO.txt	374	AREG
SULT1A1_27920	557.968123077007	0.00465191070243902	0.0353357257397389	1.29855777279609	0	0	0	PFDS20vsDMSO.txt	6817	SULT1A1
CD2_12308	20.0274813833062	0.00472045286764967	0.035616527322467	-3.91946412628416	0	1	0	PFDS20vsDMSO.txt	914	CD2
HMOX1_3041	470.978823464143	0.0047058277523723	0.035616527322467	-1.41157561226056	0	0	0	PFDS20vsDMSO.txt	3162	HMOX1
ATIC_507	388.317106374636	0.00478392576851211	0.0358556031022037	1.32601517243053	0	0	0	PFDS20vsDMSO.txt	471	ATIC
SEC23A_16204	719.092294147852	0.00477007409403688	0.0358556031022037	-1.30225585359806	0	0	0	PFDS20vsDMSO.txt	10484	SEC23A
NCK1_4491	435.43151614354	0.00484708916723695	0.0362087190771078	1.30003178584373	0	0	0	PFDS20vsDMSO.txt	4690	NCK1
GSTA5_24748	120.942378067375	0.00488078210940482	0.0362932542856129	-10.7607302659459	0	1	0	PFDS20vsDMSO.txt	221357	GSTA5
PECAM1_14079	526.554340527517	0.00489058036472798	0.0362932542856129	-1.6996085820495	0	1	0	PFDS20vsDMSO.txt	5175	PECAM1
KLF5_20609	109.901072658254	0.00498592405931612	0.0368794907469415	1.74981991262754	1	0	0	PFDS20vsDMSO.txt	688	KLF5
MTFR1_4345	557.086434393299	0.00508271130188214	0.0373504778405411	-1.36174795964582	0	0	0	PFDS20vsDMSO.txt	9650	MTFR1
PRKAA1_11642	782.645979752224	0.00506663468185544	0.0373504778405411	-1.23232423301899	0	0	0	PFDS20vsDMSO.txt	5562	PRKAA1
RAC2_5695	188.902016581265	0.00510038185647383	0.0373586411305356	2.39743995721848	1	0	0	PFDS20vsDMSO.txt	5880	RAC2
LYPLA1_27474	2753.25039700371	0.0052468851063142	0.0383073553393037	-1.17994509054785	0	0	0	PFDS20vsDMSO.txt	10434	LYPLA1
AOAH_17685	102.142245208541	0.00531227009650577	0.0385353097675789	-1.83069990922047	0	1	0	PFDS20vsDMSO.txt	313	AOAH
SCP2_27826	5938.25205541908	0.00529554300648335	0.0385353097675789	-1.31664131192046	0	0	0	PFDS20vsDMSO.txt	6342	SCP2
PGRMC1_5105	2785.50004033164	0.00534307408899079	0.0386345357203949	-1.44593906172351	0	0	0	PFDS20vsDMSO.txt	10857	PGRMC1
FNDC4_26595	171.946280444999	0.00539406612310136	0.0388786363377529	1.79777929472763	1	0	0	PFDS20vsDMSO.txt	64838	FNDC4
LSM6_3897	286.979229446957	0.00552769132699238	0.0397148778143147	-1.36382697453592	0	0	0	PFDS20vsDMSO.txt	11157	LSM6
HPRT1_3097	108.440821895097	0.00555933882539022	0.0398154552066042	-1.7708677366017	0	1	0	PFDS20vsDMSO.txt	3251	HPRT1
EOMES_17242	9.81238852721713	0.00563774201890733	0.0402491961856169	-10.6601685438097	0	1	0	PFDS20vsDMSO.txt	8320	EOMES
RBM34_28235	162.872613484012	0.00569256783444332	0.0404285496147432	1.48050658989313	0	0	0	PFDS20vsDMSO.txt	#N/A	RBM34
SPEN_6707	226.226405291106	0.0056987051318654	0.0404285496147432	-1.39289541825556	0	0	0	PFDS20vsDMSO.txt	23013	SPEN
CBR1_1006	2067.30139973526	0.00581854365746166	0.0411493244239295	-1.19058612638318	0	0	0	PFDS20vsDMSO.txt	873	CBR1
IFIT2_3222	96.0505484653259	0.00584907928029568	0.0412360089260845	1.73155539743022	1	0	0	PFDS20vsDMSO.txt	3433	IFIT2
F5_24874	335.112065214018	0.00588197367362216	0.0413387308650829	-1.68167722901808	0	1	0	PFDS20vsDMSO.txt	2153	F5
ACAT1_22692	2557.09981100652	0.00603666180165882	0.0422941274054108	-1.23056323869938	0	0	0	PFDS20vsDMSO.txt	38	ACAT1
ADH1A_126	20087.3677537526	0.0062767149854823	0.0437045339729878	-1.46878602025772	0	0	0	PFDS20vsDMSO.txt	124	ADH1A
SAMHD1_11680	177.89052498423	0.00626234928670298	0.0437045339729878	-1.68333539307045	0	1	0	PFDS20vsDMSO.txt	25939	SAMHD1
MCM4_4075	109.964995397837	0.00638170724629577	0.0442988663004408	1.7243289933188	1	0	0	PFDS20vsDMSO.txt	4173	MCM4
CYP3A4_20661	5300.3171670832	0.00641763554262125	0.0443559627990803	-1.63952784904561	0	1	0	PFDS20vsDMSO.txt	1576	CYP3A4
SCP2_6152	4915.80282574298	0.00642925524614329	0.0443559627990803	-1.32847271951048	0	0	0	PFDS20vsDMSO.txt	6342	SCP2
SLC51B_20132	12.9117089062287	0.0065181960572074	0.0448324704422558	6.9538877294878	1	0	0	PFDS20vsDMSO.txt	123264	SLC51B
MBNL2_4059	4272.58076504831	0.00661442793647989	0.0453560772787192	1.34206133803529	0	0	0	PFDS20vsDMSO.txt	10150	MBNL2
CCL14_11163	506.790786012537	0.00668252821062177	0.0456841928580688	1.37898636226515	0	0	0	PFDS20vsDMSO.txt	6358	CCL14
ETNK1_27184	443.544876877377	0.00674707811052581	0.0459861275448527	-1.43334051715412	0	0	0	PFDS20vsDMSO.txt	55500	ETNK1
ICAM1_3187	181.78736663084	0.00679487225163819	0.0461723849388426	1.9491048019286	1	0	0	PFDS20vsDMSO.txt	3383	ICAM1
DERA_28317	1573.30890687377	0.00694830437931223	0.0470731972364216	1.15071504618515	0	0	0	PFDS20vsDMSO.txt	51071	DERA
MBD4_4052	266.807032190774	0.00703616661718001	0.047525724216641	1.42574216984407	0	0	0	PFDS20vsDMSO.txt	8930	MBD4
MCM3_4072	249.487282747857	0.00707101725866188	0.0476185520463916	1.42906005243518	0	0	0	PFDS20vsDMSO.txt	4172	MCM3
GDNF_24860	12.2278838486816	0.00719297449795469	0.04828099318484	5.43862025721169	1	0	0	PFDS20vsDMSO.txt	2668	GDNF
SPAG5_17378	87.3772368691383	0.00721218736848008	0.04828099318484	1.80224710657775	1	0	0	PFDS20vsDMSO.txt	10615	SPAG5
ORM2_4836	6537.10743957892	0.00723589224017022	0.0482963695083551	-1.3240390325007	0	0	0	PFDS20vsDMSO.txt	5005	ORM2
ADI1_135	2704.25673615383	0.0073418020134964	0.04885871782433	-1.38477475202862	0	0	0	PFDS20vsDMSO.txt	55256	ADI1
NNMT_16600	449.195062195612	0.00749786257269698	0.0497505234235423	1.6675910953027	1	0	0	PFDS20vsDMSO.txt	4837	NNMT
UGT1A8_28230	4387.86980339166	0.00758250773111868	0.0501646259278702	-1.44141294674904	0	0	0	PFDS20vsDMSO.txt	54578	UGT1A8
PFKP_20061	80.119708667693	0.00772355896010166	0.0509483889297934	2.22680641016867	0	0	0	PFDS20vsDMSO.txt	5214	PFKP
CDH2_25558	1629.57766286691	0.0078020352580232	0.0513160103268231	1.26954996186055	0	0	0	PFDS20vsDMSO.txt	1000	CDH2
CHAC1_1279	24.7388988935262	0.00826289772104944	0.0541892362171149	3.7147973668392	0	0	0	PFDS20vsDMSO.txt	79094	CHAC1
PSEN1_5495	534.27581665555	0.00829192543589544	0.0542219819808119	-1.32344569385271	0	0	0	PFDS20vsDMSO.txt	5663	PSEN1
UBB_17534	44.7250128040012	0.00841179216277519	0.0548468298243377	1.78751617163214	0	0	0	PFDS20vsDMSO.txt	7314	UBB
NME1_27589	1515.4630577863	0.00857575681076821	0.0557547762682798	1.24868880228012	0	0	0	PFDS20vsDMSO.txt	4830	NME1
CRYZ_1586	730.768066598494	0.00866961641142812	0.0562030305292582	-1.75310655396996	0	0	0	PFDS20vsDMSO.txt	1429	CRYZ
ABCB11_21010	111.706878202203	0.00882018745242203	0.0570153091480347	1.71148899894975	0	0	0	PFDS20vsDMSO.txt	8647	ABCB11
CHMP2B_1301	146.48750538718	0.00892657092666511	0.0575381257444471	-1.7174993549212	0	0	0	PFDS20vsDMSO.txt	25978	CHMP2B
MUC3A_13976	41.4962244680564	0.00901326236114745	0.0578653202442837	2.10899365234571	0	0	0	PFDS20vsDMSO.txt	4584	MUC3A
PGM3_5099	914.50853300992	0.00904662689764531	0.0578653202442837	1.25107254355064	0	0	0	PFDS20vsDMSO.txt	5238	PGM3
PIK3AP1_14739	361.525175818672	0.00905428104886177	0.0578653202442837	-1.45880466609718	0	0	0	PFDS20vsDMSO.txt	118788	PIK3AP1
MVP_4379	342.14126163802	0.00910836185891908	0.0580465094737894	1.39924376536484	0	0	0	PFDS20vsDMSO.txt	9961	MVP
CAST_28247	193.593357462945	0.00927685804342744	0.0589537795661192	-1.75390008738159	0	0	0	PFDS20vsDMSO.txt	831	CAST
APEX1_18459	229.50581654619	0.00935396381903708	0.0592768044262574	1.37157207596919	0	0	0	PFDS20vsDMSO.txt	328	APEX1
FGF21_28870	12.1997249434043	0.00942373911989697	0.0595516959509456	9.44262218785232	0	0	0	PFDS20vsDMSO.txt	26291	FGF21
MBL2_16596	136.28922537282	0.00951541402741347	0.0599630559939799	2.19172857940666	0	0	0	PFDS20vsDMSO.txt	4153	MBL2
TP53_7287	34.6719722279325	0.0095637678553078	0.060099889363717	1.9034617560631	0	0	0	PFDS20vsDMSO.txt	7157	TP53
RPS18_5982	1943.8466498867	0.00959983471396639	0.0601589642075227	1.21126697776175	0	0	0	PFDS20vsDMSO.txt	6222	RPS18
TK1_7120	20.9666229249614	0.00966431128004226	0.0603952527639206	3.1441777678583	0	0	0	PFDS20vsDMSO.txt	7083	TK1
ANXA5_14212	2571.85537197272	0.00973804196171851	0.0606879079161242	1.3128362639719	0	0	0	PFDS20vsDMSO.txt	308	ANXA5
FAM96A_14110	342.721099077349	0.00981795527199193	0.0609176350159219	-1.60999290334911	0	0	0	PFDS20vsDMSO.txt	84191	FAM96A
MDM2_27497	356.633430829447	0.00982890919583136	0.0609176350159219	1.62515110189873	0	0	0	PFDS20vsDMSO.txt	4193	MDM2
CAMSAP2_955	191.754719854093	0.00988220621713494	0.0610801567831683	1.41984338533545	0	0	0	PFDS20vsDMSO.txt	23271	CAMSAP2
CLEC7A_13828	61.8515945940993	0.00993812809548094	0.0611192813829108	-2.1266088910185	0	0	0	PFDS20vsDMSO.txt	64581	CLEC7A
TSEN2_7367	99.555378205354	0.00994271997674125	0.0611192813829108	1.65351997443207	0	0	0	PFDS20vsDMSO.txt	#N/A	TSEN2
CMSS1_22063	146.714915891363	0.0102777384024184	0.063007004988739	1.42522783283669	0	0	0	PFDS20vsDMSO.txt	84319	CMSS1
NUDT5_4760	9.02769291837703	0.0103098366102757	0.063032496999409	-6.32441759146683	0	0	0	PFDS20vsDMSO.txt	11164	NUDT5
CCL3_1043	309.543172601518	0.0104817806313895	0.0638663557766821	3.39560376951294	0	0	0	PFDS20vsDMSO.txt	6348	CCL3
UGT1A10_28864	16185.9133519572	0.0105028448551193	0.0638663557766821	-1.39269877470897	0	0	0	PFDS20vsDMSO.txt	54578	UGT1A10
B2M_596	44898.5331914238	0.0105751520140023	0.0639993424303824	-1.35330189027966	0	0	0	PFDS20vsDMSO.txt	567	B2M
UBE2L6_7483	1009.4563030745	0.0105814515631794	0.0639993424303824	1.29671047698053	0	0	0	PFDS20vsDMSO.txt	9246	UBE2L6
RPL29_12206	2239.36790602374	0.0106107486912861	0.0640049439773833	1.19547540708782	0	0	0	PFDS20vsDMSO.txt	6159	RPL29
