probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PEG10_18691	117.091241654993	0.0296027200349834	0.297995780145722	-1.77702080438267	0	0	0	PFOA2vsDMSO.txt	23089	PEG10
CYP2B6_14401	2624.34368983299	0.0314567098418172	0.300904083032332	-1.64195047727766	0	0	0	PFOA2vsDMSO.txt	1555	CYP2B6
HEXA_2929	393.007839678893	0.0314116255948626	0.300904083032332	-1.21398226494937	0	0	0	PFOA2vsDMSO.txt	3073	HEXA
OAS1_25326	211.254019689549	0.0309632156319707	0.300904083032332	1.49368071603914	0	0	0	PFOA2vsDMSO.txt	4938	OAS1
TMED10_7162	407.398974295238	0.031439295671716	0.300904083032332	-1.27195487243181	0	0	0	PFOA2vsDMSO.txt	10972	TMED10
TSKU_7371	1479.97770142729	0.031431349967483	0.300904083032332	-1.3437468855151	0	0	0	PFOA2vsDMSO.txt	25987	TSKU
CRIM1_10788	150.439026557327	0.0321125603890892	0.305634117472035	-1.53423624733258	0	0	0	PFOA2vsDMSO.txt	51232	CRIM1
NME2_28197	285.734540315846	0.0324203340049393	0.307020563026775	1.24097047515744	0	0	0	PFOA2vsDMSO.txt	4831	NME2
ADI1_135	2293.67082383009	0.0349404780576442	0.309239558136346	-1.26424094383127	0	0	0	PFOA2vsDMSO.txt	55256	ADI1
CRK_1571	73.8588684007231	0.0341600897361697	0.309239558136346	-1.60370692851459	0	0	0	PFOA2vsDMSO.txt	1398	CRK
CYP4F2_17490	1541.4821189582	0.0345765098425526	0.309239558136346	-1.33972122085547	0	0	0	PFOA2vsDMSO.txt	8529	CYP4F2
DBNDD2_23171	74.8171877731316	0.0346693622633525	0.309239558136346	-1.65127725193034	0	0	0	PFOA2vsDMSO.txt	55861	DBNDD2
FAM174A_2316	285.378102445193	0.0337298809821378	0.309239558136346	1.22210713009211	0	0	0	PFOA2vsDMSO.txt	345757	FAM174A
IFIT1_3219	487.05758664709	0.034206805924845	0.309239558136346	1.50459589057603	0	0	0	PFOA2vsDMSO.txt	3434	IFIT1
IFIT2_3222	95.1818034601387	0.0340452040322604	0.309239558136346	1.57356682477296	0	0	0	PFOA2vsDMSO.txt	3433	IFIT2
NSDHL_4728	84.2539082660431	0.0337951217728182	0.309239558136346	-1.56748350204558	0	0	0	PFOA2vsDMSO.txt	50814	NSDHL
OXSR1_4880	91.8997286788562	0.0331265584203027	0.309239558136346	1.47438036361484	0	0	0	PFOA2vsDMSO.txt	9943	OXSR1
PPARG_28287	888.4086694556	0.033288565184747	0.309239558136346	1.24333699376987	0	0	0	PFOA2vsDMSO.txt	5468	PPARG
SLC1A2_24387	133.275278667333	0.0331634751979691	0.309239558136346	-1.56274039745357	0	0	0	PFOA2vsDMSO.txt	6506	SLC1A2
ST6GALNAC2_27912	54.3730266190229	0.0349095229566383	0.309239558136346	-1.7394473150493	0	0	0	PFOA2vsDMSO.txt	10610	ST6GALNAC2
TMEM126A_24438	116.291328868658	0.0343733616816588	0.309239558136346	1.33137107894624	0	0	0	PFOA2vsDMSO.txt	84233	TMEM126A
UTP14A_7606	49.859492648609	0.0343580928668321	0.309239558136346	-1.65047309779259	0	0	0	PFOA2vsDMSO.txt	10813	UTP14A
ACADVL_20681	2311.053969573	0.0354290632380981	0.310230604178236	1.23296639151781	0	0	0	PFOA2vsDMSO.txt	37	ACADVL
DUSP11_1981	235.089798018615	0.0353286990516701	0.310230604178236	-1.26113909994235	0	0	0	PFOA2vsDMSO.txt	8446	DUSP11
F2_2286	2779.75320865127	0.0355438443013079	0.310230604178236	-1.16349472780597	0	0	0	PFOA2vsDMSO.txt	2147	F2
DOCK2_20159	107.643774003787	0.0364493544078656	0.315228663235149	-1.60445162500798	0	0	0	PFOA2vsDMSO.txt	1794	DOCK2
TOMM20_11983	311.272913041514	0.0363150666043046	0.315228663235149	-1.25577526680001	0	0	0	PFOA2vsDMSO.txt	9804	TOMM20
PSAP_5489	2864.52097515514	0.0371953937213687	0.320218525946692	-1.21661468586253	0	0	0	PFOA2vsDMSO.txt	5660	PSAP
PGM1_5095	1032.81271184092	0.0377160889481893	0.323232002117062	1.17221307043909	0	0	0	PFOA2vsDMSO.txt	5236	PGM1
FBXL12_2366	37.4633503982078	0.0385585154202954	0.328963190117295	-2.28045705321386	0	0	0	PFOA2vsDMSO.txt	54850	FBXL12
ERBB2_2205	395.700582833586	0.0395787325064512	0.333730494760872	-1.29362960509149	0	0	0	PFOA2vsDMSO.txt	2064	ERBB2
TXNRD2_28293	389.566094171022	0.0396072147994403	0.333730494760872	1.20484252856358	0	0	0	PFOA2vsDMSO.txt	10587	TXNRD2
WDR43_7707	531.888515469279	0.0396459141083401	0.333730494760872	1.27923796180108	0	0	0	PFOA2vsDMSO.txt	23160	WDR43
TNFSF13_7260	143.746704123455	0.0400640683201672	0.335758165479631	-1.4765655828266	0	0	0	PFOA2vsDMSO.txt	8741	TNFSF13
CRELD2_1561	376.716911019405	0.0408022808312713	0.339372601727922	1.24656110422226	0	0	0	PFOA2vsDMSO.txt	79174	CRELD2
NSA2_27611	578.584020995303	0.0409470831862121	0.339372601727922	1.17789673601447	0	0	0	PFOA2vsDMSO.txt	10412	NSA2
SLC1A3_13929	284.36274142439	0.0410329069671035	0.339372601727922	-1.45941533490066	0	0	0	PFOA2vsDMSO.txt	6507	SLC1A3
EIF3E_2094	3782.58812057532	0.0412300018135922	0.339520101891059	1.1266349106104	0	0	0	PFOA2vsDMSO.txt	3646	EIF3E
MRPL14_11352	474.010423118794	0.0418057648470184	0.342771076278151	-1.28731635862414	0	0	0	PFOA2vsDMSO.txt	64928	MRPL14
CCDC85B_28333	55.34456594421	0.0423851026498569	0.344538130552914	-1.63323480459999	0	0	0	PFOA2vsDMSO.txt	11007	CCDC85B
FABP1_11582	40295.8047640634	0.0423093675919689	0.344538130552914	1.36863110135815	0	0	0	PFOA2vsDMSO.txt	2168	FABP1
RAC1_5694	4320.3894063236	0.0430594858011128	0.347041132371522	1.08798776892978	0	0	0	PFOA2vsDMSO.txt	5879	RAC1
UGT2B7_7548	1227.63628217904	0.0430131525451289	0.347041132371522	-1.39605413607119	0	0	0	PFOA2vsDMSO.txt	7364	UGT2B7
PAICS_4908	651.06013989548	0.0434067277528925	0.348357382898213	1.18330863091944	0	0	0	PFOA2vsDMSO.txt	10606	PAICS
GEMIN5_22827	201.031778672994	0.0438093712730764	0.348880698322825	1.23027698664264	0	0	0	PFOA2vsDMSO.txt	25929	GEMIN5
MRPL12_4260	817.446200917542	0.0438403411831216	0.348880698322825	1.18553957387906	0	0	0	PFOA2vsDMSO.txt	6182	MRPL12
ABCB11_21010	69.9470931244924	0.0453171719755432	0.348905380982434	-1.83618296220511	0	0	0	PFOA2vsDMSO.txt	8647	ABCB11
AMDHD2_248	131.258162565667	0.0447356060925145	0.348905380982434	1.45390347533437	0	0	0	PFOA2vsDMSO.txt	51005	AMDHD2
CASP10_979	34.0081954958222	0.0444838849623502	0.348905380982434	-1.64188621541039	0	0	0	PFOA2vsDMSO.txt	843	CASP10
DCUN1D4_1795	347.228562089547	0.0447835488760175	0.348905380982434	-1.24706456286768	0	0	0	PFOA2vsDMSO.txt	23142	DCUN1D4
HLA-DRB5_15922	357.049517658346	0.0451651069799513	0.348905380982434	-1.97558189069615	0	0	0	PFOA2vsDMSO.txt	3127	HLA-DRB5
LDLR_19353	412.617377164143	0.0443832205033508	0.348905380982434	-1.39580477270538	0	0	0	PFOA2vsDMSO.txt	3949	LDLR
MT1G_26225	268021.994513145	0.0449500056750109	0.348905380982434	-1.35375980389489	0	0	0	PFOA2vsDMSO.txt	4495	MT1G
SAT1_17598	5774.04034426651	0.0452419095105158	0.348905380982434	-1.15929134295485	0	0	0	PFOA2vsDMSO.txt	6303	SAT1
MRPL15_4264	576.286479114265	0.0460991398199471	0.350010982712536	1.17573971200636	0	0	0	PFOA2vsDMSO.txt	29088	MRPL15
MYL9_4413	55.6052268002759	0.0462408502120367	0.350010982712536	2.13318106560364	0	0	0	PFOA2vsDMSO.txt	10398	MYL9
PFN1_5086	9904.80473142305	0.045917204331736	0.350010982712536	1.1468594476289	0	0	0	PFOA2vsDMSO.txt	5216	PFN1
PIP4K2B_5156	41.5607580964776	0.0463847712042484	0.350010982712536	-1.56003219849243	0	0	0	PFOA2vsDMSO.txt	8396	PIP4K2B
RB1_5752	168.341074355785	0.0460602136260396	0.350010982712536	-1.34000311264391	0	0	0	PFOA2vsDMSO.txt	5925	RB1
HLA-DQB1_2990	184.384878530383	0.047344847853687	0.35583786442414	-1.86812069598819	0	0	0	PFOA2vsDMSO.txt	3119	HLA-DQB1
GADD45A_2569	495.207378656954	0.047602647711354	0.356361323183022	1.28966970346545	0	0	0	PFOA2vsDMSO.txt	1647	GADD45A
JKAMP_15608	107.038559310111	0.0480370042256456	0.358197188989656	-1.44809035716515	0	0	0	PFOA2vsDMSO.txt	51528	JKAMP
CHST11_28342	85.8253802279788	0.0483744427401871	0.358537619951965	1.73753860809069	0	0	0	PFOA2vsDMSO.txt	50515	CHST11
MAP7_3988	361.064466055739	0.0484612622532751	0.358537619951965	1.2154963505571	0	0	0	PFOA2vsDMSO.txt	9053	MAP7
ASAH1_474	874.298805689663	0.0498151283777316	0.361525054312527	-1.24048006084758	0	0	0	PFOA2vsDMSO.txt	427	ASAH1
EMP1_18941	201.799088603733	0.0502012087033763	0.361525054312527	1.86404907643776	0	0	0	PFOA2vsDMSO.txt	2012	EMP1
METRN_4129	72.5223675719217	0.0499374538187895	0.361525054312527	1.37551194678634	0	0	0	PFOA2vsDMSO.txt	79006	METRN
PSEN1_5495	491.712093995941	0.0500455934660402	0.361525054312527	-1.25169448318901	0	0	0	PFOA2vsDMSO.txt	5663	PSEN1
RECQL_5786	392.07755160702	0.0496336023486981	0.361525054312527	-1.19374067423577	0	0	0	PFOA2vsDMSO.txt	5965	RECQL
RNASE6_10652	127.512541711281	0.0501032686668367	0.361525054312527	-1.62576854377054	0	0	0	PFOA2vsDMSO.txt	6039	RNASE6
TCEB1_28413	2515.9182166049	0.0495792861534307	0.361525054312527	1.15814795778041	0	0	0	PFOA2vsDMSO.txt	6921	TCEB1
RRAGA_6028	524.883866286934	0.0511190908021062	0.365356822562978	1.237119069921	0	0	0	PFOA2vsDMSO.txt	10670	RRAGA
ST7_6809	454.176445755204	0.0511035271270359	0.365356822562978	1.17821190233451	0	0	0	PFOA2vsDMSO.txt	7982	ST7
MORF4L1_4240	202.556841544806	0.051718360506531	0.368250281200638	-1.34680084911021	0	0	0	PFOA2vsDMSO.txt	10933	MORF4L1
PCMT1_4984	1546.7446086003	0.0521447546940546	0.369895750526365	1.1321256991306	0	0	0	PFOA2vsDMSO.txt	5110	PCMT1
SDHAP2_28189	324.578015445252	0.0525685951973964	0.371510892924883	-1.28275522147715	0	0	0	PFOA2vsDMSO.txt	727956	SDHAP2
HACD3_5591	330.148041689013	0.0532009333366341	0.374582036206636	-1.30913589262525	0	0	0	PFOA2vsDMSO.txt	51495	HACD3
RPL13AP5_28183	158.555689495569	0.0538685400874582	0.377877833057947	-1.607355591615	0	0	0	PFOA2vsDMSO.txt	728658	RPL13AP5
MAPK9_4009	333.391201298225	0.054222689106231	0.378958572572699	1.22053385024695	0	0	0	PFOA2vsDMSO.txt	5601	MAPK9
KRT18_19582	4656.0243822217	0.0547031988715648	0.380911245083617	-1.32373065234624	0	0	0	PFOA2vsDMSO.txt	3875	KRT18
AQP9_378	681.741678690906	0.0551763986105054	0.381190155737128	-1.20417043331858	0	0	0	PFOA2vsDMSO.txt	366	AQP9
ATP6V0E1_23077	4369.98517864363	0.0553470395077667	0.381190155737128	1.12018939848769	0	0	0	PFOA2vsDMSO.txt	8992	ATP6V0E1
MDM2_23384	3467.43021229619	0.0551624371427669	0.381190155737128	1.19380727437253	0	0	0	PFOA2vsDMSO.txt	4193	MDM2
AASDHPPT_21936	254.593383257324	0.0558892912132311	0.382145550750396	-1.26661475550624	0	0	0	PFOA2vsDMSO.txt	60496	AASDHPPT
GJB2_2653	897.462342325436	0.0558276486864058	0.382145550750396	1.15023351460796	0	0	0	PFOA2vsDMSO.txt	2706	GJB2
BCAT1_25914	388.771068762027	0.0570609783592761	0.38343659675239	1.5442677342916	0	0	0	PFOA2vsDMSO.txt	586	BCAT1
BZW1_804	3781.47746840606	0.0567120453640254	0.38343659675239	1.14122007079845	0	0	0	PFOA2vsDMSO.txt	9689	BZW1
CD37_21072	171.387762013774	0.0573367621200299	0.38343659675239	-1.43524533473306	0	0	0	PFOA2vsDMSO.txt	951	CD37
HES1_2925	166.927975746186	0.0566430817125225	0.38343659675239	-1.38716939733907	0	0	0	PFOA2vsDMSO.txt	3280	HES1
PSMB3_5511	408.368090105984	0.0574952447083838	0.38343659675239	1.19469378092021	0	0	0	PFOA2vsDMSO.txt	5691	PSMB3
RBM6_5774	344.230855185959	0.0574857470378703	0.38343659675239	1.50504040127285	0	0	0	PFOA2vsDMSO.txt	10180	RBM6
AGXT2_16258	37.2626974580416	0.057048107827964	0.38343659675239	-1.61361891730136	0	0	0	PFOA2vsDMSO.txt	64902	AGXT2
CAV2_15304	181.759729182881	0.0581009047748538	0.384611098325455	-1.68792132532131	0	0	0	PFOA2vsDMSO.txt	858	CAV2
NNT_4618	1981.54958398192	0.0579437920351746	0.384611098325455	1.1695466201368	0	0	0	PFOA2vsDMSO.txt	23530	NNT
STMN1_6857	213.939541008717	0.0582805624178488	0.384611098325455	-1.36879714029421	0	0	0	PFOA2vsDMSO.txt	3925	STMN1
DNAJC15_28381	521.738140726423	0.0586659366855354	0.384934064630412	-1.16333095891631	0	0	0	PFOA2vsDMSO.txt	29103	DNAJC15
VDAC1_7642	5254.12103657904	0.0587359792387481	0.384934064630412	1.13393718162138	0	0	0	PFOA2vsDMSO.txt	7416	VDAC1
ECH1_2022	590.975192835251	0.0597271071219144	0.387408016742828	1.20065963758238	0	0	0	PFOA2vsDMSO.txt	1891	ECH1
RELB_28340	55.2900942203674	0.0595344905446082	0.387408016742828	-1.46660067731674	0	0	0	PFOA2vsDMSO.txt	5971	RELB
UBE2L6_7483	925.196154486196	0.0595251195838464	0.387408016742828	1.17484927526705	0	0	0	PFOA2vsDMSO.txt	9246	UBE2L6
HLA-DQB1_28329	101.540792022169	0.0607428541605508	0.392651760341581	-1.7922639572202	0	0	0	PFOA2vsDMSO.txt	3119	HLA-DQB1
UGT2B7_21389	15614.0680783835	0.061079017912709	0.393481836485275	-1.16138130976162	0	0	0	PFOA2vsDMSO.txt	7364	UGT2B7
PARP14_15187	253.125692147888	0.0617554658884218	0.39583006515249	-1.40776935796042	0	0	0	PFOA2vsDMSO.txt	54625	PARP14
TMEM167A_27971	610.968779211771	0.0618615096542435	0.39583006515249	1.18860897905842	0	0	0	PFOA2vsDMSO.txt	153339	TMEM167A
ABCF3_36	28.0665760361382	0.0626543120505006	0.399151805963763	1.92113092953355	0	0	0	PFOA2vsDMSO.txt	55324	ABCF3
CD36_26985	915.869102338594	0.0628021320893355	0.399151805963763	1.63981679116596	0	0	0	PFOA2vsDMSO.txt	948	CD36
CALM3_940	55.2352230625795	0.0640602871908151	0.404433946464679	-1.62089430529947	0	0	0	PFOA2vsDMSO.txt	808	CALM3
PTGFR_5569	219.848142331804	0.0639888697262912	0.404433946464679	1.24251108542498	0	0	0	PFOA2vsDMSO.txt	5737	PTGFR
AGL_162	298.513524165527	0.0643053645633366	0.404632426853686	-1.19816533527916	0	0	0	PFOA2vsDMSO.txt	178	AGL
SGK2_10628	203.963953665346	0.064676571031978	0.405620614352869	1.43711380418071	0	0	0	PFOA2vsDMSO.txt	10110	SGK2
MAPK1_3990	122.026273864175	0.0651004107476067	0.405626168290159	-1.38201169643278	0	0	0	PFOA2vsDMSO.txt	5594	MAPK1
NDUFA4_14125	484.124386367025	0.0651057841394976	0.405626168290159	-1.27856459649055	0	0	0	PFOA2vsDMSO.txt	4697	NDUFA4
ABCB10_14348	118.544108954721	0.0656668093955263	0.406335207543137	-1.32676687574938	0	0	0	PFOA2vsDMSO.txt	23456	ABCB10
ALDOA_232	1685.75298964508	0.0660777423037414	0.406335207543137	1.24919908674871	0	0	0	PFOA2vsDMSO.txt	226	ALDOA
SP110_17499	56.3303849322223	0.0658824735102008	0.406335207543137	-1.5265141001386	0	0	0	PFOA2vsDMSO.txt	3431	SP110
VPS28_7671	170.398491123645	0.0659647665525197	0.406335207543137	-1.33465055752391	0	0	0	PFOA2vsDMSO.txt	51160	VPS28
FPGS_27241	549.707536739715	0.0667959822331817	0.409147107274834	1.20592358969784	0	0	0	PFOA2vsDMSO.txt	2356	FPGS
ADGRE5_1154	85.5721266208521	0.0669670555729666	0.409147107274834	1.52586464525007	0	0	0	PFOA2vsDMSO.txt	976	ADGRE5
TIMP1_13877	3206.10125094724	0.0673231755347272	0.410000303738821	-1.29988896000383	0	0	0	PFOA2vsDMSO.txt	7076	TIMP1
LCN2_21000	74.5132377516794	0.0676928953953264	0.410930589354962	-2.00546649257198	0	0	0	PFOA2vsDMSO.txt	3934	LCN2
CPSF4_1539	90.7579518562912	0.0690333403437923	0.41376312218716	1.35624301163993	0	0	0	PFOA2vsDMSO.txt	10898	CPSF4
DAG1_1750	567.084188888716	0.068879774483182	0.41376312218716	-1.19757214633133	0	0	0	PFOA2vsDMSO.txt	1605	DAG1
FAT1_2356	1088.42751183854	0.0686711267175624	0.41376312218716	-1.15213025632023	0	0	0	PFOA2vsDMSO.txt	2195	FAT1
PRKACB_5409	271.822054138851	0.0689266557337479	0.41376312218716	-1.24039464274345	0	0	0	PFOA2vsDMSO.txt	5567	PRKACB
NR1I3_16711	481.201720439595	0.0696766758899586	0.416301653424548	-1.33991314691278	0	0	0	PFOA2vsDMSO.txt	9970	NR1I3
RPL24_5926	3104.91294449418	0.0708736848183794	0.420798617699092	1.13830305193413	0	0	0	PFOA2vsDMSO.txt	6152	RPL24
TRIB3_7337	1570.54122977288	0.0708239814146309	0.420798617699092	1.31884338245141	0	0	0	PFOA2vsDMSO.txt	57761	TRIB3
IGF2R_3263	1884.75968623486	0.0717181870503849	0.423931300171728	1.13202559356493	0	0	0	PFOA2vsDMSO.txt	3482	IGF2R
LAMA3_3717	43.1920606323239	0.0718489690364967	0.423931300171728	-1.57666136712803	0	0	0	PFOA2vsDMSO.txt	3909	LAMA3
NCF4_13488	62.7061931774855	0.0732676124766186	0.429624947463516	-1.51879092122593	0	0	0	PFOA2vsDMSO.txt	4689	NCF4
PTPN6_5601	118.778184781763	0.0732252458906703	0.429624947463516	1.37944970848548	0	0	0	PFOA2vsDMSO.txt	5777	PTPN6
HLA-B_2976	2085.10093172743	0.0739845502656207	0.432235659036212	-1.28256329917242	0	0	0	PFOA2vsDMSO.txt	3106	HLA-B
LSS_14888	369.675126570325	0.0741692656741124	0.432235659036212	-1.39646529058246	0	0	0	PFOA2vsDMSO.txt	4047	LSS
TIPARP_7116	504.171591342021	0.0744924395766079	0.432787363675139	1.1866398369106	0	0	0	PFOA2vsDMSO.txt	25976	TIPARP
CKS1B_1362	129.623167762001	0.0747727094102957	0.433087191507951	-1.32888922885113	0	0	0	PFOA2vsDMSO.txt	1163	CKS1B
HTATSF1_3159	407.20648870271	0.075080531656007	0.433544289501455	1.17547175004638	0	0	0	PFOA2vsDMSO.txt	27336	HTATSF1
NR2F6_4684	92.1234582328073	0.0756408315602954	0.434592509151966	-1.45866381129159	0	0	0	PFOA2vsDMSO.txt	2063	NR2F6
TAF7_6938	348.528576533601	0.0757209757234155	0.434592509151966	1.20962561320114	0	0	0	PFOA2vsDMSO.txt	6879	TAF7
SLC39A10_19660	32.0289827920733	0.0763471370038733	0.436862469744218	2.0459929524664	0	0	0	PFOA2vsDMSO.txt	57181	SLC39A10
FABP4_21799	7830.14816664763	0.0768286463575477	0.438293542774685	1.80434989735251	0	0	0	PFOA2vsDMSO.txt	2167	FABP4
RPL29_12206	2110.16436390619	0.0777910084424612	0.442450960930995	-1.18607724905908	0	0	0	PFOA2vsDMSO.txt	6159	RPL29
IFITM2_11682	8562.03188656749	0.0783116719340995	0.444078762404744	1.14480833643301	0	0	0	PFOA2vsDMSO.txt	10581	IFITM2
ANKRD20A13P_283	25.5437739960674	0.0800633517086254	0.450975188055742	1.88775047571141	0	0	0	PFOA2vsDMSO.txt	100132733	ANKRD20A13P
CTGF_17007	25.0341853686063	0.0798307978859097	0.450975188055742	-1.93604374128829	0	0	0	PFOA2vsDMSO.txt	1490	CTGF
FBXO11_2372	195.254444454292	0.080480260592841	0.450975188055742	-1.28085553060508	0	0	0	PFOA2vsDMSO.txt	80204	FBXO11
HSD17B11_3115	1286.91112526557	0.0804212230934917	0.450975188055742	-1.18026305820741	0	0	0	PFOA2vsDMSO.txt	51170	HSD17B11
CAT_999	13967.0478106579	0.0814132681225542	0.452418102684652	1.13939896133896	0	0	0	PFOA2vsDMSO.txt	847	CAT
DCTD_1785	852.640414340801	0.0820646337077974	0.452418102684652	1.11438809763478	0	0	0	PFOA2vsDMSO.txt	1635	DCTD
FBXO21_2375	44.3441235921211	0.0824098444700131	0.452418102684652	-1.6767445436191	0	0	0	PFOA2vsDMSO.txt	23014	FBXO21
NISCH_4595	79.4747669767589	0.0815722602166496	0.452418102684652	-1.50185898860459	0	0	0	PFOA2vsDMSO.txt	11188	NISCH
RPL36A_27804	38.9866143284377	0.0823303244311875	0.452418102684652	-1.56281491956909	0	0	0	PFOA2vsDMSO.txt	#N/A	RPL36A
TNFSF12_27992	164.087730808976	0.0811047240580271	0.452418102684652	-1.30772882770558	0	0	0	PFOA2vsDMSO.txt	8742	TNFSF12
AKR7A2_29026	458.23398148637	0.0817750318143047	0.452418102684652	1.17478924220395	0	0	0	PFOA2vsDMSO.txt	8574	AKR7A2
AATF_26432	77.349326762221	0.0847249449171762	0.453204968030987	1.43425614612235	0	0	0	PFOA2vsDMSO.txt	26574	AATF
ANXA2_304	15388.2828513727	0.0854882009196379	0.453204968030987	1.20024758588522	0	0	0	PFOA2vsDMSO.txt	302	ANXA2
ANXA2P2_305	11139.9212293408	0.0849560034626334	0.453204968030987	1.20263797338458	0	0	0	PFOA2vsDMSO.txt	302	ANXA2P2
C1orf162_20673	30.4440897884368	0.0848529716423864	0.453204968030987	1.5940392729396	0	0	0	PFOA2vsDMSO.txt	128346	C1orf162
CD58_1144	718.04939691443	0.0842715662934734	0.453204968030987	1.20468180619301	0	0	0	PFOA2vsDMSO.txt	965	CD58
CNKSR3_10480	759.373221128885	0.0857163399749701	0.453204968030987	1.18310407477253	0	0	0	PFOA2vsDMSO.txt	154043	CNKSR3
CYP1A1_10775	234.20684143007	0.0863279851198348	0.453204968030987	-1.56365603188446	0	0	0	PFOA2vsDMSO.txt	1543	CYP1A1
DCP1B_28353	24.9318875935198	0.0866210128971581	0.453204968030987	-1.83608780223695	0	0	0	PFOA2vsDMSO.txt	196513	DCP1B
DCTN6_1789	925.485609565007	0.0857933896593696	0.453204968030987	1.13961473949334	0	0	0	PFOA2vsDMSO.txt	10671	DCTN6
DTX3L_23240	313.642815228663	0.0851321151419694	0.453204968030987	-1.22260342352855	0	0	0	PFOA2vsDMSO.txt	151636	DTX3L
H2AFV_28424	101.389765416173	0.086574447279235	0.453204968030987	-1.454658125047	0	0	0	PFOA2vsDMSO.txt	8574	H2AFV
HIST2H2AA4_2963	462.073783191539	0.0856157349562863	0.453204968030987	-1.19852764759194	0	0	0	PFOA2vsDMSO.txt	8337	HIST2H2AA4
HNRNPF_17115	43.583814120786	0.0853727930023153	0.453204968030987	-1.64800319433465	0	0	0	PFOA2vsDMSO.txt	3185	HNRNPF
IFNAR1_3235	506.253766271247	0.0864535374756558	0.453204968030987	-1.19003073645282	0	0	0	PFOA2vsDMSO.txt	3454	IFNAR1
MCUR1_4086	426.984370605254	0.0864176513966916	0.453204968030987	1.19514897796595	0	0	0	PFOA2vsDMSO.txt	63933	MCUR1
PPP1CC_19813	1744.78783700598	0.0864720170688893	0.453204968030987	1.12763665408664	0	0	0	PFOA2vsDMSO.txt	5501	PPP1CC
PPP1R13B_5339	45.9656238778872	0.08660540909666	0.453204968030987	1.69781143058827	0	0	0	PFOA2vsDMSO.txt	23368	PPP1R13B
ACE_26794	54.6377635679863	0.0896377961197667	0.456381682394726	-1.49672252712993	0	0	0	PFOA2vsDMSO.txt	1636	ACE
ATG3_504	525.20187539714	0.0887124057385413	0.456381682394726	1.1583331109205	0	0	0	PFOA2vsDMSO.txt	64422	ATG3
CASP1_15797	111.445997278832	0.0874937127645491	0.456381682394726	-1.35088887631746	0	0	0	PFOA2vsDMSO.txt	834	CASP1
CCND1_1062	40.8193903619432	0.0893419632513876	0.456381682394726	-1.63628288138614	0	0	0	PFOA2vsDMSO.txt	595	CCND1
DNAJB9_18970	629.679995661454	0.0880991147773493	0.456381682394726	-1.16256693108004	0	0	0	PFOA2vsDMSO.txt	4189	DNAJB9
NET1_28245	51.3563328093307	0.0895219101958112	0.456381682394726	-1.61127554504004	0	0	0	PFOA2vsDMSO.txt	10276	NET1
SULT1A1_27920	486.500180761641	0.0891842045222358	0.456381682394726	-1.1888248746172	0	0	0	PFOA2vsDMSO.txt	6817	SULT1A1
TBC1D9B_6969	1260.8444226717	0.0892103464523901	0.456381682394726	1.1070815624206	0	0	0	PFOA2vsDMSO.txt	23061	TBC1D9B
TMEM50A_7213	131.603776645355	0.0883687289286485	0.456381682394726	-1.34440494736982	0	0	0	PFOA2vsDMSO.txt	23585	TMEM50A
TRAPPC3_7327	696.524508006108	0.0891087965979591	0.456381682394726	-1.09759429878896	0	0	0	PFOA2vsDMSO.txt	27095	TRAPPC3
ETS1_2248	104.728335902883	0.0901196767836242	0.457605007582263	-1.46659125398654	0	0	0	PFOA2vsDMSO.txt	2113	ETS1
PPP2R1A_18156	324.414909607441	0.0905584395727283	0.458603434627667	-1.24387812538119	0	0	0	PFOA2vsDMSO.txt	5518	PPP2R1A
EAPP_2012	116.744326503615	0.0917128937973739	0.461979310777197	-1.28509757812003	0	0	0	PFOA2vsDMSO.txt	55837	EAPP
SOD1_24659	9270.55036990615	0.0915484138882659	0.461979310777197	1.09624611498739	0	0	0	PFOA2vsDMSO.txt	6647	SOD1
TSC22D3_7366	159.673421644707	0.0927459998170369	0.465944094571533	-1.30873622465961	0	0	0	PFOA2vsDMSO.txt	1831	TSC22D3
BID_696	286.343941907968	0.0955463054033904	0.476432445442572	1.18534297935851	0	0	0	PFOA2vsDMSO.txt	637	BID
CBR1_1006	1853.68547983803	0.0955747661310093	0.476432445442572	-1.12336393406297	0	0	0	PFOA2vsDMSO.txt	873	CBR1
SLCO1B1_14765	7142.73260635654	0.0955883470264928	0.476432445442572	-1.15779628790495	0	0	0	PFOA2vsDMSO.txt	10599	SLCO1B1
SAMD9L_23913	99.3977127932241	0.0961004521199966	0.477727706864235	1.43700862458499	0	0	0	PFOA2vsDMSO.txt	219285	SAMD9L
MAP3K4_3982	58.2667239075816	0.0986316250105888	0.487750124725992	1.47754443101527	0	0	0	PFOA2vsDMSO.txt	4216	MAP3K4
UQCRFS1_7566	430.039005168428	0.0984689832005837	0.487750124725992	1.17789088683144	0	0	0	PFOA2vsDMSO.txt	7386	UQCRFS1
LYZ_23572	4451.75067884257	0.0994378511515139	0.490456484585852	-1.41947075888401	0	0	0	PFOA2vsDMSO.txt	4069	LYZ
RPS27L_6001	480.843054222394	0.0996968771812731	0.490456845146315	1.21604449531722	0	0	0	PFOA2vsDMSO.txt	51065	RPS27L
