probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
USP7_7602	208.306443477844	0.071533173054994	0.889044633041017	1.29880464067329	0	0	0	PFBS0.1vsDMSO.txt	7874	USP7
ZNF367_14143	39.7100213548733	0.0641233631270433	0.889044633041017	1.88631325478688	0	0	0	PFBS0.1vsDMSO.txt	195828	ZNF367
INPP1_29011	231.460572303796	0.0751880787352043	0.889044633041017	1.28934071950576	0	0	0	PFBS0.1vsDMSO.txt	3628	INPP1
SMA5_29033	182.249277391619	0.0686282333518799	0.889044633041017	1.57922141252012	0	0	0	PFBS0.1vsDMSO.txt	11042	SMA5
HSPA4_3139	1594.48533119907	0.0765446867086539	0.898236169353161	1.16767107293651	0	0	0	PFBS0.1vsDMSO.txt	3308	HSPA4
KLRK1_20413	38.808739292012	0.076833252581355	0.898236169353161	2.58695224776096	0	0	0	PFBS0.1vsDMSO.txt	22914	KLRK1
COPZ1_1499	432.235959040712	0.0773054068231927	0.899121347051288	-1.209356924573	0	0	0	PFBS0.1vsDMSO.txt	22818	COPZ1
HERPUD1_2924	744.032277327953	0.0786008598669712	0.90033712211258	1.16833338004679	0	0	0	PFBS0.1vsDMSO.txt	9709	HERPUD1
LIPA_3812	4972.13601216062	0.0784944858512626	0.90033712211258	-1.27731499644185	0	0	0	PFBS0.1vsDMSO.txt	3988	LIPA
MAP7_3988	349.436937076757	0.0784931062959671	0.90033712211258	1.2320921214393	0	0	0	PFBS0.1vsDMSO.txt	9053	MAP7
CD74_19947	19.6893352541193	0.0792347764140567	0.903037552296887	2.16014022476937	0	0	0	PFBS0.1vsDMSO.txt	972	CD74
FAM174A_2316	268.374839431524	0.0806908624470601	0.910481970298171	-1.21168077013032	0	0	0	PFBS0.1vsDMSO.txt	345757	FAM174A
IDI1_12170	7362.14541985578	0.080430546093842	0.910481970298171	-1.31697873079452	0	0	0	PFBS0.1vsDMSO.txt	3422	IDI1
CRELD2_1561	374.422815536762	0.0814475751039709	0.914470793741613	1.23543032535012	0	0	0	PFBS0.1vsDMSO.txt	79174	CRELD2
ACOX1_20713	2028.71018736354	0.0843149443380608	0.918535611793404	-1.17724135734629	0	0	0	PFBS0.1vsDMSO.txt	51	ACOX1
AKR1C2_28246	4018.90747643272	0.0834535508743144	0.918535611793404	-1.3711356226842	0	0	0	PFBS0.1vsDMSO.txt	1646	AKR1C2
CHMP6_1311	105.290480398075	0.0850495936845744	0.918535611793404	1.47420661430125	0	0	0	PFBS0.1vsDMSO.txt	79643	CHMP6
CYP51A1_1742	6496.8674347685	0.0843731418633043	0.918535611793404	-1.20791332978289	0	0	0	PFBS0.1vsDMSO.txt	1595	CYP51A1
FN1_27231	35765.2943356231	0.0829587719484864	0.918535611793404	-1.26888463316143	0	0	0	PFBS0.1vsDMSO.txt	2335	FN1
HLA-DRB5_15922	363.691872415584	0.0834151864098557	0.918535611793404	-2.04617489993614	0	0	0	PFBS0.1vsDMSO.txt	3127	HLA-DRB5
MNDA_22104	38.2050778177337	0.0838661765625406	0.918535611793404	-1.91653590756916	0	0	0	PFBS0.1vsDMSO.txt	4332	MNDA
SLC7A5_13711	43.6464846906442	0.0849130427373753	0.918535611793404	1.79249957341584	0	0	0	PFBS0.1vsDMSO.txt	8140	SLC7A5
EIF3E_2094	3583.06887899638	0.088561700336365	0.928634151074669	1.12577446166983	0	0	0	PFBS0.1vsDMSO.txt	3646	EIF3E
ENOSF1_2157	17.1400689857503	0.0891496759766447	0.928634151074669	-3.36642729255834	0	0	0	PFBS0.1vsDMSO.txt	#N/A	ENOSF1
FYN_2527	30.6458998304603	0.0879574104403961	0.928634151074669	2.0502522495576	0	0	0	PFBS0.1vsDMSO.txt	2534	FYN
HCLS1_21855	116.214425426271	0.0890122245498903	0.928634151074669	1.43596704342972	0	0	0	PFBS0.1vsDMSO.txt	3059	HCLS1
LAMC2_3727	9.47862515301871	0.0878172405891375	0.928634151074669	5.33647072281938	0	0	0	PFBS0.1vsDMSO.txt	3918	LAMC2
MT1F_24226	192.409917297425	0.0878908790341634	0.928634151074669	1.54492576136735	0	0	0	PFBS0.1vsDMSO.txt	4494	MT1F
STOML2_6858	121.459845205495	0.0892602490891877	0.928634151074669	-1.47789248736129	0	0	0	PFBS0.1vsDMSO.txt	30968	STOML2
TYROBP_7448	1077.07987716993	0.0888112276636547	0.928634151074669	-1.31167936998062	0	0	0	PFBS0.1vsDMSO.txt	7305	TYROBP
SFTPA1_17909	9.87720983856639	0.0898430868296123	0.930429775934067	-5.7872815296042	0	0	0	PFBS0.1vsDMSO.txt	653509	SFTPA1
AARS_3	398.339743990854	0.09094552788033	0.930565961219487	1.20522769555428	0	0	0	PFBS0.1vsDMSO.txt	16	AARS
ARID5B_433	38.721026053244	0.093920163030466	0.930565961219487	1.59814758882319	0	0	0	PFBS0.1vsDMSO.txt	84159	ARID5B
C1QB_12721	2179.87879683207	0.0937116462169138	0.930565961219487	-1.5545251391816	0	0	0	PFBS0.1vsDMSO.txt	713	C1QB
CA2_908	298.607821736179	0.0922193382282043	0.930565961219487	-1.34411392597257	0	0	0	PFBS0.1vsDMSO.txt	760	CA2
CDC6_1177	14.0570795522782	0.094840275680917	0.930565961219487	2.57831771199031	0	0	0	PFBS0.1vsDMSO.txt	990	CDC6
CRKL_1574	343.759086086584	0.0997857226335743	0.930565961219487	-1.19793360979958	0	0	0	PFBS0.1vsDMSO.txt	1399	CRKL
CSF2RB_23809	32.9375981886564	0.0906646113963346	0.930565961219487	-1.9905106481224	0	0	0	PFBS0.1vsDMSO.txt	1439	CSF2RB
FBXO11_2372	195.980032147387	0.0973061211395065	0.930565961219487	-1.30897869430679	0	0	0	PFBS0.1vsDMSO.txt	80204	FBXO11
GPR89A_25292	433.699463573414	0.100924687109596	0.930565961219487	-1.18789345165607	0	0	0	PFBS0.1vsDMSO.txt	653519	GPR89A
HLA-C_2979	292.759562325437	0.0982181226244004	0.930565961219487	1.30582836673707	0	0	0	PFBS0.1vsDMSO.txt	3107	HLA-C
HLA-F_3003	10.7212317467682	0.0995491469346405	0.930565961219487	-2.87027658780566	0	0	0	PFBS0.1vsDMSO.txt	3134	HLA-F
IKBIP_27347	345.759392267702	0.100801142070548	0.930565961219487	1.17401625975597	0	0	0	PFBS0.1vsDMSO.txt	121457	IKBIP
ITGA1_27365	883.60066622879	0.100934403201056	0.930565961219487	-1.18422249127784	0	0	0	PFBS0.1vsDMSO.txt	3672	ITGA1
KCNK1_3516	20.9612922514097	0.0964609207397938	0.930565961219487	-2.3225359954678	0	0	0	PFBS0.1vsDMSO.txt	3775	KCNK1
KIF11_3588	20.7049353278669	0.100230970144839	0.930565961219487	-2.13427256443438	0	0	0	PFBS0.1vsDMSO.txt	3832	KIF11
NCK2_4492	13.1689324006343	0.100202352040917	0.930565961219487	2.36890959327221	0	0	0	PFBS0.1vsDMSO.txt	8440	NCK2
PGM1_5095	1070.99165773211	0.094166368288187	0.930565961219487	-1.16462520816224	0	0	0	PFBS0.1vsDMSO.txt	5236	PGM1
PUS1_11654	74.5619038636744	0.0970817838481606	0.930565961219487	1.39363922592583	0	0	0	PFBS0.1vsDMSO.txt	80324	PUS1
RAB27A_5667	301.006240289943	0.0986878233316328	0.930565961219487	1.18858742165152	0	0	0	PFBS0.1vsDMSO.txt	5873	RAB27A
RPL3_5932	7402.41977584483	0.0979267165959179	0.930565961219487	1.12149174102906	0	0	0	PFBS0.1vsDMSO.txt	6122	RPL3
SAA1_22122	3110.95518581529	0.0995244657451077	0.930565961219487	1.44056747355276	0	0	0	PFBS0.1vsDMSO.txt	6288	SAA1
SAT1_6103	12564.5918194376	0.100493476135317	0.930565961219487	-1.13407394811999	0	0	0	PFBS0.1vsDMSO.txt	6303	SAT1
SEL1L_11119	594.155781962358	0.0989326266465316	0.930565961219487	1.17933399079095	0	0	0	PFBS0.1vsDMSO.txt	6400	SEL1L
SELE_21396	8.94393507628468	0.0980130146368771	0.930565961219487	4.13163901665102	0	0	0	PFBS0.1vsDMSO.txt	6401	SELE
SPAG4_6691	34.5095927342313	0.0983484175478711	0.930565961219487	1.8614031144632	0	0	0	PFBS0.1vsDMSO.txt	6676	SPAG4
UGDH_7525	5339.16823127335	0.0994226550400674	0.930565961219487	-1.22257833721217	0	0	0	PFBS0.1vsDMSO.txt	7358	UGDH
WRB_7746	194.946826965002	0.0971922522161436	0.930565961219487	-1.34195749029448	0	0	0	PFBS0.1vsDMSO.txt	7485	WRB
ADM_12873	47.2887173010889	0.10294744255188	0.944086999658695	-1.63991611569128	0	0	0	PFBS0.1vsDMSO.txt	133	ADM
KYAT3_26971	566.483090567317	0.103233499080845	0.944086999658695	-1.1554322070913	0	0	0	PFBS0.1vsDMSO.txt	56267	KYAT3
FAS_2345	348.953949755854	0.103995111829131	0.945491703206889	-1.19533671476523	0	0	0	PFBS0.1vsDMSO.txt	355	FAS
MCUR1_4086	394.953064466663	0.10422086675561	0.945491703206889	1.1706075998742	0	0	0	PFBS0.1vsDMSO.txt	63933	MCUR1
ABCC3_23353	120.941925407294	0.104927660652725	0.946985635610251	1.41941246532469	0	0	0	PFBS0.1vsDMSO.txt	8714	ABCC3
DYRK3_2006	133.612542736453	0.106066199512503	0.946985635610251	-1.34443587307101	0	0	0	PFBS0.1vsDMSO.txt	8444	DYRK3
HLA-DQB1_19840	20.1787932262689	0.106571155522489	0.946985635610251	-3.19223790700489	0	0	0	PFBS0.1vsDMSO.txt	3119	HLA-DQB1
LUZP6_19140	65.6456706135219	0.105827236896098	0.946985635610251	1.59731133924961	0	0	0	PFBS0.1vsDMSO.txt	136319	LUZP6
PSMB6_12772	934.551969798271	0.106809878581383	0.946985635610251	-1.15844049873085	0	0	0	PFBS0.1vsDMSO.txt	5694	PSMB6
SGCB_6277	142.641073683329	0.10725421570814	0.946985635610251	1.34464579830697	0	0	0	PFBS0.1vsDMSO.txt	6443	SGCB
SLC35B1_6471	251.90028011406	0.1073083370158	0.946985635610251	1.26037459919372	0	0	0	PFBS0.1vsDMSO.txt	10237	SLC35B1
CEBPB_10745	729.351891872551	0.108194128129307	0.951101870532049	1.19018737813535	0	0	0	PFBS0.1vsDMSO.txt	1051	CEBPB
DNAJB6_1912	154.498407614282	0.108829472300348	0.952157074525682	1.26591257582945	0	0	0	PFBS0.1vsDMSO.txt	10049	DNAJB6
SLC1A3_13929	310.908055514107	0.109487143785177	0.952157074525682	-1.35484401924084	0	0	0	PFBS0.1vsDMSO.txt	6507	SLC1A3
TNFAIP3_17927	65.3092568200726	0.109573631592241	0.952157074525682	-1.5515614437208	0	0	0	PFBS0.1vsDMSO.txt	7128	TNFAIP3
ATAD2_22038	51.9242120551974	0.114955243392855	0.954180746631441	1.44382500473961	0	0	0	PFBS0.1vsDMSO.txt	29028	ATAD2
CYP4A11_15140	4830.04696515383	0.117107266579662	0.954180746631441	-1.14792281011807	0	0	0	PFBS0.1vsDMSO.txt	1579	CYP4A11
DUSP3_1987	1205.54679323671	0.116131734171015	0.954180746631441	-1.14235235042686	0	0	0	PFBS0.1vsDMSO.txt	1845	DUSP3
HLA-DQB1_28329	101.289230667707	0.116769036532229	0.954180746631441	-1.74380802910697	0	0	0	PFBS0.1vsDMSO.txt	3119	HLA-DQB1
MAPT_11555	40.5820654395481	0.117379377561804	0.954180746631441	1.62909826317711	0	0	0	PFBS0.1vsDMSO.txt	4137	MAPT
PPIE_5325	198.235807663965	0.115478648565687	0.954180746631441	-1.22640291085659	0	0	0	PFBS0.1vsDMSO.txt	10450	PPIE
PRKCA_5422	44.4334407197985	0.113376184040211	0.954180746631441	-1.56930273675499	0	0	0	PFBS0.1vsDMSO.txt	5578	PRKCA
PTGS1_22773	22.9662790921215	0.116131728194154	0.954180746631441	-2.6269988358922	0	0	0	PFBS0.1vsDMSO.txt	5742	PTGS1
SUMF1_6887	342.953880158475	0.114185066185697	0.954180746631441	-1.15000273416796	0	0	0	PFBS0.1vsDMSO.txt	285362	SUMF1
TM7SF3_22780	543.082936398304	0.110346639037959	0.954180746631441	-1.18212620509659	0	0	0	PFBS0.1vsDMSO.txt	51768	TM7SF3
TMEM126A_24438	105.829671435512	0.115995232438143	0.954180746631441	1.31998379827438	0	0	0	PFBS0.1vsDMSO.txt	84233	TMEM126A
TMEM97_7217	1948.28538597229	0.112616671907278	0.954180746631441	-1.22457030955775	0	0	0	PFBS0.1vsDMSO.txt	27346	TMEM97
VDAC2_11431	6.92012001231505	0.1170163193472	0.954180746631441	-6.17885688889035	0	0	0	PFBS0.1vsDMSO.txt	7417	VDAC2
WDR43_7707	458.019423156094	0.115573713251525	0.954180746631441	1.24111628888672	0	0	0	PFBS0.1vsDMSO.txt	23160	WDR43
WFS1_7723	61.1513927791705	0.116231022774956	0.954180746631441	-1.45027094299006	0	0	0	PFBS0.1vsDMSO.txt	7466	WFS1
CYP2A6_28673	5708.00350475844	0.112668610196908	0.954180746631441	-1.56660699601628	0	0	0	PFBS0.1vsDMSO.txt	1548	CYP2A6
CRTAP_1578	5.17174233905924	0.115635837662126	0.954180746631441	4.79635352433554	0	0	0	PFBS0.1vsDMSO.txt	10491	CRTAP
CYP2A6_1709	848.026552944071	0.11252968388854	0.954180746631441	-1.59321443241351	0	0	0	PFBS0.1vsDMSO.txt	1548	CYP2A6
AATF_26432	67.8679417302635	0.130051981041491	0.957061663085874	1.49364000804531	0	0	0	PFBS0.1vsDMSO.txt	26574	AATF
ABCC2_22	3466.79402664452	0.135432325722426	0.957061663085874	-1.2077216718314	0	0	0	PFBS0.1vsDMSO.txt	1244	ABCC2
ABCC2_26620	1831.47506912441	0.137183515548945	0.957061663085874	-1.22113743049077	0	0	0	PFBS0.1vsDMSO.txt	1244	ABCC2
AHCY_174	407.782191833868	0.124637209806728	0.957061663085874	1.18223950409235	0	0	0	PFBS0.1vsDMSO.txt	191	AHCY
ARSE_468	120.442005924013	0.148764006914644	0.957061663085874	1.32102374009636	0	0	0	PFBS0.1vsDMSO.txt	415	ARSE
ASCC3_480	185.453179513392	0.136820348056973	0.957061663085874	1.25436615185031	0	0	0	PFBS0.1vsDMSO.txt	10973	ASCC3
ATF1_497	32.3251196022357	0.145724106126001	0.957061663085874	-1.83420919040269	0	0	0	PFBS0.1vsDMSO.txt	466	ATF1
ATF6B_23130	33.7295809397723	0.147564242671575	0.957061663085874	1.70727227973006	0	0	0	PFBS0.1vsDMSO.txt	1388	ATF6B
ATP5C1_17193	4095.04030349179	0.129504772075142	0.957061663085874	-1.0952751129035	0	0	0	PFBS0.1vsDMSO.txt	509	ATP5C1
BAG3_629	245.844982507614	0.141159374837271	0.957061663085874	1.2449059612362	0	0	0	PFBS0.1vsDMSO.txt	9531	BAG3
CASP9_992	53.6834586765991	0.123569287113169	0.957061663085874	-1.36984535571028	0	0	0	PFBS0.1vsDMSO.txt	842	CASP9
CD69_11844	20.8602762333663	0.135979938915111	0.957061663085874	-2.73023158075576	0	0	0	PFBS0.1vsDMSO.txt	969	CD69
CDH1_1186	509.421168196025	0.136134492116826	0.957061663085874	1.14670368519161	0	0	0	PFBS0.1vsDMSO.txt	999	CDH1
CLSTN1_1400	125.176660062281	0.132798201316851	0.957061663085874	-1.36520890742093	0	0	0	PFBS0.1vsDMSO.txt	22883	CLSTN1
CRYZ_1586	728.671236735949	0.135665429934582	0.957061663085874	-1.38620427925001	0	0	0	PFBS0.1vsDMSO.txt	1429	CRYZ
CYP2E1_1722	11593.5943782556	0.139363274667403	0.957061663085874	-1.19450196684658	0	0	0	PFBS0.1vsDMSO.txt	1571	CYP2E1
DYNLT3_2000	794.545909102262	0.138763729165737	0.957061663085874	-1.15480020448405	0	0	0	PFBS0.1vsDMSO.txt	6990	DYNLT3
EI24_15156	156.674714829439	0.147095458655047	0.957061663085874	-1.67291225777751	0	0	0	PFBS0.1vsDMSO.txt	9538	EI24
EXT1_2278	769.792818845738	0.148960655674301	0.957061663085874	1.21265590150911	0	0	0	PFBS0.1vsDMSO.txt	2131	EXT1
GAA_2549	157.062343013393	0.143469689688732	0.957061663085874	-1.23594903951205	0	0	0	PFBS0.1vsDMSO.txt	2548	GAA
GADD45A_2569	354.755860291025	0.13439273725017	0.957061663085874	-1.26111353496103	0	0	0	PFBS0.1vsDMSO.txt	1647	GADD45A
GLOD4_2670	57.9054376362794	0.145821161855466	0.957061663085874	1.47880285607416	0	0	0	PFBS0.1vsDMSO.txt	51031	GLOD4
GNAI2_28208	609.546757042218	0.145167689684191	0.957061663085874	1.13061218998393	0	0	0	PFBS0.1vsDMSO.txt	2771	GNAI2
GPATCH8_2740	36.0230261585671	0.127454724481001	0.957061663085874	1.6621240082298	0	0	0	PFBS0.1vsDMSO.txt	23131	GPATCH8
GSTM3_17117	468.183650818345	0.13589822087689	0.957061663085874	1.13828250535364	0	0	0	PFBS0.1vsDMSO.txt	2947	GSTM3
GTF2H2B_18022	135.767966700053	0.135074931921384	0.957061663085874	1.38912066535171	0	0	0	PFBS0.1vsDMSO.txt	2966	GTF2H2B
HK3_23321	41.2495224623289	0.131397595960334	0.957061663085874	-2.39251580977506	0	0	0	PFBS0.1vsDMSO.txt	3101	HK3
HLA-DRB5_2997	424.624452765841	0.140448694175425	0.957061663085874	-1.76509646849799	0	0	0	PFBS0.1vsDMSO.txt	3127	HLA-DRB5
HMGCR_3029	983.290567441557	0.145672846458419	0.957061663085874	-1.2281749154562	0	0	0	PFBS0.1vsDMSO.txt	3156	HMGCR
HMOX1_3041	450.151920947361	0.137417368883204	0.957061663085874	-1.23258597874811	0	0	0	PFBS0.1vsDMSO.txt	3162	HMOX1
HSP90B1_3131	4367.67485767048	0.136811289048919	0.957061663085874	1.18372467237672	0	0	0	PFBS0.1vsDMSO.txt	7184	HSP90B1
HYOU1_3177	268.071569911803	0.130608887533791	0.957061663085874	1.21427334187073	0	0	0	PFBS0.1vsDMSO.txt	10525	HYOU1
IFIT2_3222	76.268123040882	0.136386434053889	0.957061663085874	1.44253779782045	0	0	0	PFBS0.1vsDMSO.txt	3433	IFIT2
IGFBP1_10877	253.986128027132	0.128446468413062	0.957061663085874	-1.71279585384792	0	0	0	PFBS0.1vsDMSO.txt	3484	IGFBP1
KIAA0100_3554	404.067211841133	0.136815851407053	0.957061663085874	1.14838640211516	0	0	0	PFBS0.1vsDMSO.txt	9703	KIAA0100
KIAA1033_3574	768.339391633209	0.138222096230189	0.957061663085874	-1.11320668204626	0	0	0	PFBS0.1vsDMSO.txt	23325	KIAA1033
KRT7_10561	120.317899909717	0.142805704547377	0.957061663085874	2.15562025978686	0	0	0	PFBS0.1vsDMSO.txt	3855	KRT7
LDLR_19353	424.084465411431	0.122346842934608	0.957061663085874	-1.32833875245222	0	0	0	PFBS0.1vsDMSO.txt	3949	LDLR
LOC100506029_3829	89.3323914977853	0.14442662061137	0.957061663085874	1.32259997608992	0	0	0	PFBS0.1vsDMSO.txt	100506029	LOC100506029
MCL1_20177	2889.28333022728	0.134041941425673	0.957061663085874	1.11903739884471	0	0	0	PFBS0.1vsDMSO.txt	4170	MCL1
MET_25913	402.332853797324	0.141880246369897	0.957061663085874	1.22053326328433	0	0	0	PFBS0.1vsDMSO.txt	4233	MET
MLEC_4188	268.736268714371	0.148938168779602	0.957061663085874	1.2818738741679	0	0	0	PFBS0.1vsDMSO.txt	9761	MLEC
MTERFD_28227	46.5939340653586	0.148620900107271	0.957061663085874	-1.45938044049275	0	0	0	PFBS0.1vsDMSO.txt	7978	MTERFD
NFKBIZ_27582	298.147865312572	0.139260315930091	0.957061663085874	1.39471722720183	0	0	0	PFBS0.1vsDMSO.txt	64332	NFKBIZ
NOLC1_4626	75.1022058292405	0.146191034921818	0.957061663085874	-1.65039024885436	0	0	0	PFBS0.1vsDMSO.txt	9221	NOLC1
NQO1_26473	155.555021603801	0.120762279330792	0.957061663085874	-1.56606882711475	0	0	0	PFBS0.1vsDMSO.txt	1728	NQO1
NR1H4_25084	1238.5714577632	0.126373322593835	0.957061663085874	1.21060061890456	0	0	0	PFBS0.1vsDMSO.txt	9971	NR1H4
OIP5_19896	10.0555971103948	0.138713621316022	0.957061663085874	2.41794645165058	0	0	0	PFBS0.1vsDMSO.txt	11339	OIP5
ORM1_4833	6704.78759746141	0.146820555530789	0.957061663085874	1.21402316654341	0	0	0	PFBS0.1vsDMSO.txt	5004	ORM1
PNKP_5229	231.062623550958	0.137594938338745	0.957061663085874	1.31368127286437	0	0	0	PFBS0.1vsDMSO.txt	11284	PNKP
PRKAR1A_27726	857.882883065819	0.127510162102866	0.957061663085874	1.16109520860489	0	0	0	PFBS0.1vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27727	146.616927635383	0.126585906077563	0.957061663085874	-1.26896535611773	0	0	0	PFBS0.1vsDMSO.txt	5573	PRKAR1A
PSEN2_23493	132.985640984188	0.147693887464654	0.957061663085874	-1.29556073615467	0	0	0	PFBS0.1vsDMSO.txt	5664	PSEN2
RAB6C_19175	105.800215065841	0.14603691598531	0.957061663085874	-1.50001147200871	0	0	0	PFBS0.1vsDMSO.txt	84084	RAB6C
RAC2_5695	160.270471151842	0.12740409176013	0.957061663085874	-1.68069685965476	0	0	0	PFBS0.1vsDMSO.txt	5880	RAC2
RAD21_5698	322.516636725408	0.148276217194569	0.957061663085874	1.17384045633124	0	0	0	PFBS0.1vsDMSO.txt	5885	RAD21
RASSF1_5747	47.1918703653835	0.140483565772795	0.957061663085874	-1.65215864560807	0	0	0	PFBS0.1vsDMSO.txt	11186	RASSF1
RBM47_25341	47.1126574680544	0.12470263733356	0.957061663085874	1.58812270840317	0	0	0	PFBS0.1vsDMSO.txt	54502	RBM47
RPL8_5955	2022.36704093044	0.134933055867047	0.957061663085874	1.09991480017215	0	0	0	PFBS0.1vsDMSO.txt	6132	RPL8
S100A13_27820	312.214990976087	0.143426541283992	0.957061663085874	1.2535158948115	0	0	0	PFBS0.1vsDMSO.txt	6284	S100A13
SEPT10_21372	552.905459359695	0.122205733359043	0.957061663085874	1.13503244677665	0	0	0	PFBS0.1vsDMSO.txt	151011	SEPT10
SERPINE2_27842	93.2826559494672	0.131459684340129	0.957061663085874	-1.92626609171921	0	0	0	PFBS0.1vsDMSO.txt	5270	SERPINE2
SMAD4_6563	22.4474107630154	0.141950232273364	0.957061663085874	1.7295173130791	0	0	0	PFBS0.1vsDMSO.txt	4089	SMAD4
SRP72_28388	267.858938462894	0.12273987771275	0.957061663085874	-1.27845013613363	0	0	0	PFBS0.1vsDMSO.txt	6731	SRP72
ST3GAL1_16088	156.313224994964	0.131270024181864	0.957061663085874	1.3458579132126	0	0	0	PFBS0.1vsDMSO.txt	6482	ST3GAL1
STX4_28330	418.234296686597	0.138908638071986	0.957061663085874	1.23282915998909	0	0	0	PFBS0.1vsDMSO.txt	6810	STX4
TMEM14C_7183	527.328301672269	0.137772064656213	0.957061663085874	-1.12007358382141	0	0	0	PFBS0.1vsDMSO.txt	51522	TMEM14C
TMX1_7229	45.3755922502815	0.12714730625889	0.957061663085874	-1.47842675309975	0	0	0	PFBS0.1vsDMSO.txt	81542	TMX1
TNFSF12_27992	159.367386525697	0.125475587918706	0.957061663085874	-1.2953827408709	0	0	0	PFBS0.1vsDMSO.txt	8742	TNFSF12
UBE2L6_7483	859.89558395283	0.147007780353853	0.957061663085874	1.15488872932674	0	0	0	PFBS0.1vsDMSO.txt	9246	UBE2L6
UGT1A8_28230	4626.42348750768	0.13175525094531	0.957061663085874	-1.25529015964262	0	0	0	PFBS0.1vsDMSO.txt	54578	UGT1A8
VEGFA_28053	636.814165089583	0.128292755338655	0.957061663085874	1.40973201876011	0	0	0	PFBS0.1vsDMSO.txt	7422	VEGFA
ZNF555_15210	123.483711180452	0.120655627436896	0.957061663085874	1.31070259072172	0	0	0	PFBS0.1vsDMSO.txt	148254	ZNF555
MRPL58_3192	225.702397887201	0.142776317915036	0.957061663085874	1.19969897510616	0	0	0	PFBS0.1vsDMSO.txt	3396	MRPL58
MAPK3_4002	76.1129742544253	0.150136706520906	0.961892797710214	1.37372051767372	0	0	0	PFBS0.1vsDMSO.txt	5595	MAPK3
FBXO22_15494	77.7781300141724	0.151006721869431	0.964741535774281	1.45079087665676	0	0	0	PFBS0.1vsDMSO.txt	26263	FBXO22
DDX3Y_27101	88.9960315915037	0.1518251667612	0.967245725321356	1.32402240488286	0	0	0	PFBS0.1vsDMSO.txt	8653	DDX3Y
ABCC5_26	235.543213020271	0.153039744456434	0.968950311440654	-1.4042763628538	0	0	0	PFBS0.1vsDMSO.txt	10057	ABCC5
ABCG1_37	30.6624045596811	0.157646677655027	0.968950311440654	1.78467304788089	0	0	0	PFBS0.1vsDMSO.txt	9619	ABCG1
ATP11B_517	170.144016254378	0.15738008309814	0.968950311440654	1.26353086631981	0	0	0	PFBS0.1vsDMSO.txt	23200	ATP11B
AXIN1_590	10.6293939171156	0.156171700682348	0.968950311440654	-3.53061031568711	0	0	0	PFBS0.1vsDMSO.txt	8312	AXIN1
C1QA_867	82.2978957467694	0.156160201741352	0.968950311440654	-1.72095266858989	0	0	0	PFBS0.1vsDMSO.txt	712	C1QA
GNPDA1_28283	212.279643152228	0.155753813815314	0.968950311440654	-1.20895189385103	0	0	0	PFBS0.1vsDMSO.txt	10007	GNPDA1
HEBP1_2919	709.530297294542	0.154328946900578	0.968950311440654	1.15353170200007	0	0	0	PFBS0.1vsDMSO.txt	50865	HEBP1
IGSF6_10705	1058.96652562412	0.155912457401887	0.968950311440654	-1.38073539153879	0	0	0	PFBS0.1vsDMSO.txt	10261	IGSF6
MAD2L1_3930	10.2414459264186	0.152540037256476	0.968950311440654	-2.87605838391713	0	0	0	PFBS0.1vsDMSO.txt	4085	MAD2L1
PIK3R1_15690	327.625283691174	0.157340583655099	0.968950311440654	1.31451152322	0	0	0	PFBS0.1vsDMSO.txt	5295	PIK3R1
RB1_5752	166.879140858559	0.156535792932794	0.968950311440654	-1.24297348924795	0	0	0	PFBS0.1vsDMSO.txt	5925	RB1
TSC22D3_7366	171.995111948989	0.154021915234538	0.968950311440654	-1.30107428897004	0	0	0	PFBS0.1vsDMSO.txt	1831	TSC22D3
TSEN2_7367	90.1695416977229	0.155213562453365	0.968950311440654	1.3575388161747	0	0	0	PFBS0.1vsDMSO.txt	#N/A	TSEN2
ATP1A1_12191	2320.19381876961	0.158571528830939	0.972000614563703	1.11991415740162	0	0	0	PFBS0.1vsDMSO.txt	476	ATP1A1
CAB39_918	964.713571955878	0.160555779376596	0.975095065356348	-1.12827013456475	0	0	0	PFBS0.1vsDMSO.txt	51719	CAB39
EPRS_2200	17.2844157519773	0.159660149705774	0.975095065356348	1.99942647769529	0	0	0	PFBS0.1vsDMSO.txt	2058	EPRS
GLRX_2674	1042.63023578371	0.160196315570596	0.975095065356348	-1.1288196002863	0	0	0	PFBS0.1vsDMSO.txt	2745	GLRX
NMT1_4614	148.62156775761	0.160796099842713	0.975095065356348	-1.23661277610209	0	0	0	PFBS0.1vsDMSO.txt	4836	NMT1
ACD_60	23.3944982025021	0.167894789378395	0.976372775154361	-1.95046025939643	0	0	0	PFBS0.1vsDMSO.txt	65057	ACD
ADRB2_151	11.7249516706615	0.163172165481087	0.976372775154361	-3.45624508350858	0	0	0	PFBS0.1vsDMSO.txt	154	ADRB2
ARHGAP8_26848	34.0121301015789	0.166707215585185	0.976372775154361	1.76669483693022	0	0	0	PFBS0.1vsDMSO.txt	23779	ARHGAP8
DNMT3A_27133	36.5977455174622	0.167522523038978	0.976372775154361	1.5114725253305	0	0	0	PFBS0.1vsDMSO.txt	1788	DNMT3A
EDEM1_2027	437.513737212196	0.166566462383006	0.976372775154361	1.16155183170103	0	0	0	PFBS0.1vsDMSO.txt	9695	EDEM1
