probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
AIFM1_183	1182.24270476488	0.845837231356955	0.997930762668289	1.01610449648453	0	0	0	PFDS0.2vsDMSO.txt	#N/A	AIFM1
AK3_24914	412.952981446023	0.925214953588384	0.997930762668289	1.00973123018309	0	0	0	PFDS0.2vsDMSO.txt	50808	AK3
AKAP8_195	215.782077679315	0.690729287465699	0.997930762668289	-1.05928236143788	0	0	0	PFDS0.2vsDMSO.txt	10270	AKAP8
AKAP8L_196	127.335879406421	0.764173837854518	0.997930762668289	1.06350342514576	0	0	0	PFDS0.2vsDMSO.txt	26993	AKAP8L
AKR1B10_19908	3827.22630402191	0.239514989326342	0.997930762668289	1.20999102899896	0	0	0	PFDS0.2vsDMSO.txt	57016	AKR1B10
AKR1C2_28246	4209.97202133566	0.410659052974772	0.997930762668289	-1.11832598218774	0	0	0	PFDS0.2vsDMSO.txt	1646	AKR1C2
AKR1C3_203	2507.51772846708	0.677370504813023	0.997930762668289	-1.04394932905803	0	0	0	PFDS0.2vsDMSO.txt	8644	AKR1C3
AKR1C3_26820	2862.9973985666	0.270467783624325	0.997930762668289	-1.18766611802777	0	0	0	PFDS0.2vsDMSO.txt	8644	AKR1C3
AKT1_26821	1745.1918699341	0.271634300044214	0.997930762668289	-1.08564563999262	0	0	0	PFDS0.2vsDMSO.txt	207	AKT1
ALAS1_28273	966.47491251349	0.271185373302177	0.997930762668289	1.08331879906166	0	0	0	PFDS0.2vsDMSO.txt	211	ALAS1
ALB_217	110914.486818838	0.500966653869591	0.997930762668289	-1.047544309675	0	0	0	PFDS0.2vsDMSO.txt	213	ALB
ALDH2_225	7256.70403493439	0.404345206963174	0.997930762668289	-1.08459756101529	0	0	0	PFDS0.2vsDMSO.txt	217	ALDH2
ALDH3A2_26575	2624.28658275628	0.651958037460247	0.997930762668289	-1.03923488045424	0	0	0	PFDS0.2vsDMSO.txt	224	ALDH3A2
ALDH7A1_227	19.4819528502558	0.940130078561222	0.997930762668289	1.03855969815282	0	0	0	PFDS0.2vsDMSO.txt	501	ALDH7A1
ALDH9A1_231	1644.68954379745	0.230910267826834	0.997930762668289	-1.19095703298523	0	0	0	PFDS0.2vsDMSO.txt	223	ALDH9A1
ALDOA_232	1727.61622590096	0.515893167401852	0.997930762668289	1.08020152645083	0	0	0	PFDS0.2vsDMSO.txt	226	ALDOA
ALDOC_233	130.450702173957	0.444387360587835	0.997930762668289	-1.20196717256815	0	0	0	PFDS0.2vsDMSO.txt	230	ALDOC
ALG8_238	194.004207638143	0.985089054442759	0.997930762668289	-1.00399865601112	0	0	0	PFDS0.2vsDMSO.txt	79053	ALG8
AMDHD2_248	126.590077608399	0.0614327247754397	0.997930762668289	1.52911025138386	0	0	0	PFDS0.2vsDMSO.txt	51005	AMDHD2
AMIGO2_19750	53.4051145627583	0.861898899599148	0.997930762668289	1.05485423866334	0	0	0	PFDS0.2vsDMSO.txt	347902	AMIGO2
AMY1A_21570	29.4368408966696	0.18947330904559	0.997930762668289	-1.76561154951688	0	0	0	PFDS0.2vsDMSO.txt	276	AMY1A
AMY2B_26823	279.401072325576	0.74868690654873	0.997930762668289	-1.07743936620189	0	0	0	PFDS0.2vsDMSO.txt	280	AMY2B
AMZ2_260	195.81125973065	0.597185577783097	0.997930762668289	1.07738286550484	0	0	0	PFDS0.2vsDMSO.txt	51321	AMZ2
ANKRD10_277	564.683134111475	0.93282839043262	0.997930762668289	-1.01546905699403	0	0	0	PFDS0.2vsDMSO.txt	55608	ANKRD10
ANKRD20A13P_283	23.9511796966914	0.30072819630116	0.997930762668289	1.52844078554037	0	0	0	PFDS0.2vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	23.8936671393843	0.320408442884634	0.997930762668289	1.57743593947998	0	0	0	PFDS0.2vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	28.017244832262	0.985128879028023	0.997930762668289	-1.01474110604589	0	0	0	PFDS0.2vsDMSO.txt	57730	ANKRD36B
ANO10_292	200.44228514377	0.698150813856092	0.997930762668289	1.06474228926337	0	0	0	PFDS0.2vsDMSO.txt	55129	ANO10
ANP32E_10658	493.615170016107	0.868139292159815	0.997930762668289	1.01841304275662	0	0	0	PFDS0.2vsDMSO.txt	81611	ANP32E
ANP32E_26838	170.547337842376	0.774579616988147	0.997930762668289	1.04155320201182	0	0	0	PFDS0.2vsDMSO.txt	81611	ANP32E
ANXA2_304	17275.4313554633	0.343827184689454	0.997930762668289	1.10314011849169	0	0	0	PFDS0.2vsDMSO.txt	302	ANXA2
ANXA2P2_305	12720.5369295777	0.191894811510027	0.997930762668289	1.14396000712409	0	0	0	PFDS0.2vsDMSO.txt	302	ANXA2P2
ANXA5_14212	2571.85537197272	0.395958600856237	0.997930762668289	1.0936994650658	0	0	0	PFDS0.2vsDMSO.txt	308	ANXA5
ANXA7_312	820.744321983562	0.824876841685062	0.997930762668289	1.01908615273602	0	0	0	PFDS0.2vsDMSO.txt	310	ANXA7
AOAH_17685	102.142245208541	0.164219693346445	0.997930762668289	1.34726407665301	0	0	0	PFDS0.2vsDMSO.txt	313	AOAH
AOAH_28306	32.4228805712359	0.78467506890511	0.997930762668289	1.1261845580294	0	0	0	PFDS0.2vsDMSO.txt	313	AOAH
AP2B1_21852	47.2245600156402	0.135242590088902	0.997930762668289	-1.53310746435001	0	0	0	PFDS0.2vsDMSO.txt	163	AP2B1
AP2M1_322	34.8459313814369	0.476371732941793	0.997930762668289	1.35820807069956	0	0	0	PFDS0.2vsDMSO.txt	1173	AP2M1
AP3M1_15244	1062.09694206327	0.62548854507708	0.997930762668289	1.03997631068051	0	0	0	PFDS0.2vsDMSO.txt	26985	AP3M1
APBB2_336	131.347216805666	0.573283225358034	0.997930762668289	1.09935085311839	0	0	0	PFDS0.2vsDMSO.txt	323	APBB2
APEX1_18459	229.50581654619	0.628585114067945	0.997930762668289	-1.06211801928348	0	0	0	PFDS0.2vsDMSO.txt	328	APEX1
APOA1_26063	85710.2939642215	0.304638809000912	0.997930762668289	-1.14041296730733	0	0	0	PFDS0.2vsDMSO.txt	335	APOA1
APOC1_19115	38288.242391765	0.969479951800826	0.997930762668289	-1.00386070980487	0	0	0	PFDS0.2vsDMSO.txt	341	APOC1
APOE_358	9437.08063581294	0.403865078746195	0.997930762668289	-1.14848789920703	0	0	0	PFDS0.2vsDMSO.txt	348	APOE
APP_367	1343.19318037195	0.180413071997234	0.997930762668289	-1.30306146789004	0	0	0	PFDS0.2vsDMSO.txt	351	APP
APTX_12622	358.35348516444	0.180812242477987	0.997930762668289	-1.15878664617808	0	0	0	PFDS0.2vsDMSO.txt	54840	APTX
AQP3_373	69.1196210767741	0.576202831885257	0.997930762668289	1.14936397108822	0	0	0	PFDS0.2vsDMSO.txt	360	AQP3
AQP9_378	850.495980760839	0.117506934787103	0.997930762668289	-1.19390933280236	0	0	0	PFDS0.2vsDMSO.txt	366	AQP9
AR_15392	64.8837236497252	0.287081857666982	0.997930762668289	-1.31863184842391	0	0	0	PFDS0.2vsDMSO.txt	367	AR
AREG_19834	47.0218763920927	0.375253796157528	0.997930762668289	1.53474633473095	0	0	0	PFDS0.2vsDMSO.txt	374	AREG
ARF4_391	1113.31933231199	0.431134839170477	0.997930762668289	1.07214006336964	0	0	0	PFDS0.2vsDMSO.txt	378	ARF4
ARFIP2_405	105.922320807339	0.679361932707848	0.997930762668289	1.07027991826606	0	0	0	PFDS0.2vsDMSO.txt	23647	ARFIP2
ARHGAP1_411	70.8019012356081	0.275206223903215	0.997930762668289	1.38643854933447	0	0	0	PFDS0.2vsDMSO.txt	392	ARHGAP1
ARHGAP15_15992	49.729700062197	0.630658372607533	0.997930762668289	1.15312250046426	0	0	0	PFDS0.2vsDMSO.txt	55843	ARHGAP15
ARHGAP8_26848	33.9316373232197	0.257178974424389	0.997930762668289	1.58843148286645	0	0	0	PFDS0.2vsDMSO.txt	23779	ARHGAP8
ARHGAP9_17932	35.3637942889496	0.289967537767377	0.997930762668289	1.54337321224212	0	0	0	PFDS0.2vsDMSO.txt	64333	ARHGAP9
ARHGEF12_420	4056.73485997662	0.509623250635148	0.997930762668289	1.04408846946545	0	0	0	PFDS0.2vsDMSO.txt	23365	ARHGEF12
ARHGEF2_423	206.534271290738	0.635139898071188	0.997930762668289	1.09578301482258	0	0	0	PFDS0.2vsDMSO.txt	9181	ARHGEF2
ARHGEF9_28393	89.7337006567881	0.498360429077969	0.997930762668289	-1.17548814661197	0	0	0	PFDS0.2vsDMSO.txt	23229	ARHGEF9
ARID4B_430	219.765051619834	0.671860195670286	0.997930762668289	-1.07479427365185	0	0	0	PFDS0.2vsDMSO.txt	51742	ARID4B
ARID5B_433	42.2272713721881	0.927428288387844	0.997930762668289	-1.02519261661288	0	0	0	PFDS0.2vsDMSO.txt	84159	ARID5B
ARL1_17096	672.626274872377	0.437035085137012	0.997930762668289	1.07440228926661	0	0	0	PFDS0.2vsDMSO.txt	400	ARL1
ARNT_14705	830.162706252499	0.246596001327694	0.997930762668289	1.13143481241287	0	0	0	PFDS0.2vsDMSO.txt	405	ARNT
ARNT2_448	16.4826998023056	0.0633044968983897	0.997930762668289	-3.92271216137521	0	0	0	PFDS0.2vsDMSO.txt	9915	ARNT2
ARPC3_455	2923.80132581508	0.367125343673876	0.997930762668289	1.06839141751228	0	0	0	PFDS0.2vsDMSO.txt	10094	ARPC3
ARPP19_466	404.049043320613	0.573957917300966	0.997930762668289	-1.07122240206304	0	0	0	PFDS0.2vsDMSO.txt	10776	ARPP19
ARRDC4_12510	2288.65576753176	0.0628954488283417	0.997930762668289	-1.24405668776695	0	0	0	PFDS0.2vsDMSO.txt	91947	ARRDC4
ARSE_468	122.885579686131	0.321213339644402	0.997930762668289	1.20806804940824	0	0	0	PFDS0.2vsDMSO.txt	415	ARSE
ARSG_16625	28.503822904595	0.680386780752013	0.997930762668289	-1.17600372741007	0	0	0	PFDS0.2vsDMSO.txt	22901	ARSG
ASAH1_474	931.221121929164	0.0881189315884626	0.997930762668289	-1.22081655003934	0	0	0	PFDS0.2vsDMSO.txt	427	ASAH1
ASB3_17651	65.122715298517	0.534335188291402	0.997930762668289	-1.14255879310618	0	0	0	PFDS0.2vsDMSO.txt	51130	ASB3
ASCC3_26863	132.916040132365	0.98398748709278	0.997930762668289	1.00547180406832	0	0	0	PFDS0.2vsDMSO.txt	10973	ASCC3
ASCC3_26864	593.900623054152	0.335382940805421	0.997930762668289	-1.10464689252585	0	0	0	PFDS0.2vsDMSO.txt	10973	ASCC3
ASCC3_480	191.615727293715	0.369106938096787	0.997930762668289	1.12051206698863	0	0	0	PFDS0.2vsDMSO.txt	10973	ASCC3
ASF1A_18396	217.694862777925	0.937368016479612	0.997930762668289	-1.00975831860275	0	0	0	PFDS0.2vsDMSO.txt	25842	ASF1A
ASF1B_26041	20.1737062392242	0.660041126967019	0.997930762668289	1.22725951043754	0	0	0	PFDS0.2vsDMSO.txt	55723	ASF1B
ASS1_10887	2208.62138112823	0.232261203562278	0.997930762668289	-1.10314728940963	0	0	0	PFDS0.2vsDMSO.txt	445	ASS1
ASTN2_28411	16.2922137947933	0.127393393789094	0.997930762668289	-2.27216658247874	0	0	0	PFDS0.2vsDMSO.txt	23245	ASTN2
ATAD2_22038	59.0933287999778	0.417033595352879	0.997930762668289	1.17915079594591	0	0	0	PFDS0.2vsDMSO.txt	29028	ATAD2
ATF1_497	35.9016928697125	0.307365869703807	0.997930762668289	-1.47940984305799	0	0	0	PFDS0.2vsDMSO.txt	466	ATF1
ATF3_499	15.606414774287	0.577373096820539	0.997930762668289	-1.40042449183032	0	0	0	PFDS0.2vsDMSO.txt	467	ATF3
ATF4_500	2584.83488912551	0.988939247224723	0.997930762668289	1.00100436683675	0	0	0	PFDS0.2vsDMSO.txt	468	ATF4
ATF5_501	4986.45325773995	0.661209709369519	0.997930762668289	1.04330573276294	0	0	0	PFDS0.2vsDMSO.txt	22809	ATF5
ATF6_502	354.10699373639	0.0618509979793851	0.997930762668289	-1.2230943543343	0	0	0	PFDS0.2vsDMSO.txt	22926	ATF6
ATF6B_23130	36.0618955217268	0.703186036105058	0.997930762668289	-1.13186968765569	0	0	0	PFDS0.2vsDMSO.txt	1388	ATF6B
ATG12_28409	32.0053920222815	0.483163633258029	0.997930762668289	1.35560284041766	0	0	0	PFDS0.2vsDMSO.txt	9140	ATG12
ATG3_504	513.328900767192	0.905327193563341	0.997930762668289	1.0107908769091	0	0	0	PFDS0.2vsDMSO.txt	64422	ATG3
ATG4C_14397	137.221668641069	0.907294460383947	0.997930762668289	-1.01690311874571	0	0	0	PFDS0.2vsDMSO.txt	84938	ATG4C
ATIC_507	388.317106374636	0.673155583350232	0.997930762668289	1.04383087293916	0	0	0	PFDS0.2vsDMSO.txt	471	ATIC
ATMIN_513	340.840842234455	0.431115969045448	0.997930762668289	-1.09126460561008	0	0	0	PFDS0.2vsDMSO.txt	23300	ATMIN
ATP11B_517	184.444418592041	0.35998723724621	0.997930762668289	-1.17145709189212	0	0	0	PFDS0.2vsDMSO.txt	23200	ATP11B
ATP11C_19755	369.411216412977	0.373544836175222	0.997930762668289	-1.11754899188091	0	0	0	PFDS0.2vsDMSO.txt	286410	ATP11C
ATP1A1_12191	2424.00592974453	0.325730328290301	0.997930762668289	1.08789178127463	0	0	0	PFDS0.2vsDMSO.txt	476	ATP1A1
ATP1B1_527	729.908752686143	0.251537202975695	0.997930762668289	1.1375698803779	0	0	0	PFDS0.2vsDMSO.txt	481	ATP1B1
ATP2C1_533	935.46581082355	0.115882785811727	0.997930762668289	-1.11710411279643	0	0	0	PFDS0.2vsDMSO.txt	27032	ATP2C1
ATP5B_26124	4339.05735406715	0.986721686283877	0.997930762668289	-1.00091174274951	0	0	0	PFDS0.2vsDMSO.txt	506	ATP5B
ATP5C1_17193	4209.63265959086	0.231570427987919	0.997930762668289	-1.05981760025788	0	0	0	PFDS0.2vsDMSO.txt	509	ATP5C1
ATP5J_13202	40.9126168522308	0.154134545472321	0.997930762668289	-1.83588215453662	0	0	0	PFDS0.2vsDMSO.txt	522	ATP5J
ATP5S_554	36.327588692118	0.499175291711109	0.997930762668289	1.22963861440747	0	0	0	PFDS0.2vsDMSO.txt	27109	ATP5S
ATP6V0B_562	183.651989358332	0.5073698905789	0.997930762668289	-1.13243097660576	0	0	0	PFDS0.2vsDMSO.txt	533	ATP6V0B
ATP6V0E1_23077	4766.14046777787	0.242702272371063	0.997930762668289	1.0713246679624	0	0	0	PFDS0.2vsDMSO.txt	8992	ATP6V0E1
ATP6V1B2_17790	1164.74925114775	0.968963589637123	0.997930762668289	1.00404599823916	0	0	0	PFDS0.2vsDMSO.txt	526	ATP6V1B2
ATP6V1D_574	478.877293429448	0.922127519561538	0.997930762668289	1.01551121218909	0	0	0	PFDS0.2vsDMSO.txt	51382	ATP6V1D
ATP6V1F_14631	1252.05557387178	0.603714388456525	0.997930762668289	1.05353150117998	0	0	0	PFDS0.2vsDMSO.txt	9296	ATP6V1F
ATRAID_20268	1083.66709854748	0.744700952738789	0.997930762668289	-1.02490925503977	0	0	0	PFDS0.2vsDMSO.txt	51374	ATRAID
AURKA_586	11.0591610177647	0.95247000909207	0.997930762668289	1.0454064329333	0	0	0	PFDS0.2vsDMSO.txt	6790	AURKA
AURKB_587	13.1373117590317	0.669158318922056	0.997930762668289	-1.41213626145656	0	0	0	PFDS0.2vsDMSO.txt	9212	AURKB
AXIN1_590	12.674017383131	0.179706180481908	0.997930762668289	2.4650748810346	0	0	0	PFDS0.2vsDMSO.txt	8312	AXIN1
B2M_596	44898.5331914238	0.947221905410623	0.997930762668289	-1.00786502686486	0	0	0	PFDS0.2vsDMSO.txt	567	B2M
B3GALT6_19453	71.8911272804637	0.285258582943475	0.997930762668289	-1.25586889989521	0	0	0	PFDS0.2vsDMSO.txt	126792	B3GALT6
B3GNT2_21862	16.0644057235489	0.256256165871014	0.997930762668289	-1.85639830910892	0	0	0	PFDS0.2vsDMSO.txt	10678	B3GNT2
B4GALT1_603	18.6214292824896	0.596388303454988	0.997930762668289	-1.37935176487211	0	0	0	PFDS0.2vsDMSO.txt	2683	B4GALT1
B4GALT5_608	57.9306929865182	0.845601980162996	0.997930762668289	1.0594751106818	0	0	0	PFDS0.2vsDMSO.txt	9334	B4GALT5
BAAT_614	27673.6087871734	0.427610456075625	0.997930762668289	-1.08446329620286	0	0	0	PFDS0.2vsDMSO.txt	570	BAAT
BACE2_618	20.9922314858928	0.892772546923245	0.997930762668289	-1.07117884608341	0	0	0	PFDS0.2vsDMSO.txt	25825	BACE2
BAD_619	44.7852577199018	0.649107543748587	0.997930762668289	-1.16150308533576	0	0	0	PFDS0.2vsDMSO.txt	572	BAD
BAG3_629	284.838770374778	0.716824925325857	0.997930762668289	1.04410734356462	0	0	0	PFDS0.2vsDMSO.txt	9531	BAG3
BAMBI_634	569.906506429056	0.521401679240917	0.997930762668289	1.06256544607477	0	0	0	PFDS0.2vsDMSO.txt	25805	BAMBI
BANF1_635	342.631610472041	0.707307381195041	0.997930762668289	1.03945488819068	0	0	0	PFDS0.2vsDMSO.txt	8815	BANF1
BAX_28222	1676.88524333879	0.0591387647235301	0.997930762668289	1.1418780984771	0	0	0	PFDS0.2vsDMSO.txt	581	BAX
BBC3_25556	293.04878003079	0.288635301444038	0.997930762668289	-1.13923268547054	0	0	0	PFDS0.2vsDMSO.txt	27113	BBC3
BBS10_22175	56.9315926223969	0.503708897176377	0.997930762668289	1.13161856390016	0	0	0	PFDS0.2vsDMSO.txt	79738	BBS10
BCAS2_650	483.194693520603	0.702091660984022	0.997930762668289	-1.03568387749471	0	0	0	PFDS0.2vsDMSO.txt	10286	BCAS2
BCAT1_25914	410.40086207091	0.349972105381702	0.997930762668289	1.23352945665724	0	0	0	PFDS0.2vsDMSO.txt	586	BCAT1
BCAT2_651	8.24809403197546	0.329416200895902	0.997930762668289	-1.99604153813795	0	0	0	PFDS0.2vsDMSO.txt	587	BCAT2
BCL2_658	17.1504092222672	0.365659450916197	0.997930762668289	-1.6502847954524	0	0	0	PFDS0.2vsDMSO.txt	596	BCL2
BCL2L1_21647	2938.95340088766	0.206610744348951	0.997930762668289	1.12750067804452	0	0	0	PFDS0.2vsDMSO.txt	598	BCL2L1
BCL2L11_26447	94.0346702631136	0.441606236899058	0.997930762668289	1.17344909548818	0	0	0	PFDS0.2vsDMSO.txt	10018	BCL2L11
BCL2L11_26886	148.487705105898	0.326596283265362	0.997930762668289	1.22600779378451	0	0	0	PFDS0.2vsDMSO.txt	10018	BCL2L11
BCL2L13_26889	136.49723217504	0.687441445028801	0.997930762668289	-1.06136319325945	0	0	0	PFDS0.2vsDMSO.txt	23786	BCL2L13
BCL2L13_26890	15.9037909090492	0.988753390966577	0.997930762668289	1.00984303731582	0	0	0	PFDS0.2vsDMSO.txt	#N/A	BCL2L13
BCL2L13_26891	352.47676207174	0.935474066933273	0.997930762668289	1.00887874545921	0	0	0	PFDS0.2vsDMSO.txt	23786	BCL2L13
BCL2L2_665	41.7014192083331	0.312769638944712	0.997930762668289	-1.40577892496665	0	0	0	PFDS0.2vsDMSO.txt	100529063	BCL2L2
BCL7B_670	42.4767395125688	0.246378636054902	0.997930762668289	-1.35787404935992	0	0	0	PFDS0.2vsDMSO.txt	9275	BCL7B
BDH1_674	460.983869899815	0.137550478853931	0.997930762668289	-1.2659009599951	0	0	0	PFDS0.2vsDMSO.txt	622	BDH1
BECN1_680	242.571433182711	0.143922650547527	0.997930762668289	-1.24979108593545	0	0	0	PFDS0.2vsDMSO.txt	8678	BECN1
BHLHE40_689	237.860007614948	0.166564590938057	0.997930762668289	1.25136160769494	0	0	0	PFDS0.2vsDMSO.txt	8553	BHLHE40
BID_26898	301.07769058879	0.433684860359988	0.997930762668289	-1.10011748643947	0	0	0	PFDS0.2vsDMSO.txt	637	BID
BID_696	300.662210385997	0.964396211824023	0.997930762668289	1.00538802222192	0	0	0	PFDS0.2vsDMSO.txt	637	BID
BIN2_19602	125.716104300589	0.970594023362403	0.997930762668289	1.00843495076063	0	0	0	PFDS0.2vsDMSO.txt	51411	BIN2
BIRC2_703	191.363846432205	0.215351075654246	0.997930762668289	-1.21626544738329	0	0	0	PFDS0.2vsDMSO.txt	329	BIRC2
BIRC6_26442	501.358850397183	0.547090805049766	0.997930762668289	1.05549009060889	0	0	0	PFDS0.2vsDMSO.txt	57448	BIRC6
BLMH_719	51.1565435121737	0.223147846887311	0.997930762668289	1.41063804556553	0	0	0	PFDS0.2vsDMSO.txt	642	BLMH
BLOC1S2_28331	830.770491553926	0.560551675429638	0.997930762668289	1.05130728861358	0	0	0	PFDS0.2vsDMSO.txt	282991	BLOC1S2
BLVRA_731	283.740380045921	0.358851413023539	0.997930762668289	1.11458442574046	0	0	0	PFDS0.2vsDMSO.txt	644	BLVRA
BMF_16921	264.687338169944	0.898700659102467	0.997930762668289	1.0240824685674	0	0	0	PFDS0.2vsDMSO.txt	90427	BMF
BMF_26899	46.3955361783405	0.894161971991535	0.997930762668289	1.04589857477158	0	0	0	PFDS0.2vsDMSO.txt	90427	BMF
BMP4_737	11.4213790140009	0.898594867435072	0.997930762668289	1.10766389655697	0	0	0	PFDS0.2vsDMSO.txt	652	BMP4
BNIP3_743	21.4687604991592	0.376240017811551	0.997930762668289	1.49063545639643	0	0	0	PFDS0.2vsDMSO.txt	664	BNIP3
BNIP3L_746	702.395916556013	0.751911811265148	0.997930762668289	1.02868552826178	0	0	0	PFDS0.2vsDMSO.txt	665	BNIP3L
BPHL_28205	1142.88044317307	0.113967082177136	0.997930762668289	-1.13352020362546	0	0	0	PFDS0.2vsDMSO.txt	670	BPHL
BRCA1_26902	13.6677557422015	0.515302652226997	0.997930762668289	1.45522628436279	0	0	0	PFDS0.2vsDMSO.txt	672	BRCA1
BTG2_13191	165.926950289369	0.873283424375744	0.997930762668289	-1.02576435042515	0	0	0	PFDS0.2vsDMSO.txt	7832	BTG2
BTK_795	36.3355036263429	0.281833886219928	0.997930762668289	-1.43073197152737	0	0	0	PFDS0.2vsDMSO.txt	695	BTK
BTN3A2_26908	92.4277327606752	0.173277495629307	0.997930762668289	1.30662064512418	0	0	0	PFDS0.2vsDMSO.txt	11118	BTN3A2
BTN3A3_28303	33.5221978278411	0.837240264924996	0.997930762668289	1.09215061654013	0	0	0	PFDS0.2vsDMSO.txt	10384	BTN3A3
BZW1_804	3689.20679140242	0.848648754413672	0.997930762668289	-1.01362637756121	0	0	0	PFDS0.2vsDMSO.txt	9689	BZW1
BZW2_805	24.262003852032	0.500981353601201	0.997930762668289	1.32155849397644	0	0	0	PFDS0.2vsDMSO.txt	28969	BZW2
C1D_859	120.286429033932	0.301745820348436	0.997930762668289	-1.23392189740963	0	0	0	PFDS0.2vsDMSO.txt	10438	C1D
C1orf112_24242	47.6056444065371	0.0842936559448272	0.997930762668289	-1.74274594732443	0	0	0	PFDS0.2vsDMSO.txt	#N/A	C1orf112
C1orf131_862	148.745062720527	0.945761729415964	0.997930762668289	1.01122138667804	0	0	0	PFDS0.2vsDMSO.txt	128061	C1orf131
C1orf162_20673	27.5154990846813	0.77156522283798	0.997930762668289	1.08961836119502	0	0	0	PFDS0.2vsDMSO.txt	128346	C1orf162
C1QA_867	87.0769718367722	0.918461938539325	0.997930762668289	-1.03328382972945	0	0	0	PFDS0.2vsDMSO.txt	712	C1QA
C1QB_12721	2345.07669991524	0.621852882451492	0.997930762668289	1.11568725527691	0	0	0	PFDS0.2vsDMSO.txt	713	C1QB
C1QBP_10605	1006.52043886575	0.266084590916199	0.997930762668289	-1.09933844328972	0	0	0	PFDS0.2vsDMSO.txt	708	C1QBP
C1QC_20395	92.2662984900479	0.440901591218917	0.997930762668289	1.31936833428314	0	0	0	PFDS0.2vsDMSO.txt	714	C1QC
C1R_871	6239.88228210453	0.428715074830833	0.997930762668289	-1.08817405767947	0	0	0	PFDS0.2vsDMSO.txt	715	C1R
C1RL_28410	272.592939362187	0.711200222654987	0.997930762668289	-1.05908199595289	0	0	0	PFDS0.2vsDMSO.txt	51279	C1RL
C1S_20607	22872.6952050943	0.384053811682984	0.997930762668289	-1.08679995005162	0	0	0	PFDS0.2vsDMSO.txt	716	C1S
C2CD2_875	64.8780698499584	0.555516417918123	0.997930762668289	-1.13716359003612	0	0	0	PFDS0.2vsDMSO.txt	25966	C2CD2
C2CD5_14220	83.9595948649013	0.960016378565329	0.997930762668289	1.00976659533259	0	0	0	PFDS0.2vsDMSO.txt	9847	C2CD5
C2CD5_880	168.095419368445	0.939063599370859	0.997930762668289	1.01312296721107	0	0	0	PFDS0.2vsDMSO.txt	9847	C2CD5
C3_886	17498.3706831861	0.488432807297256	0.997930762668289	-1.10347004701562	0	0	0	PFDS0.2vsDMSO.txt	718	C3
C3AR1_16101	131.965415210166	0.617406060811783	0.997930762668289	-1.13233215369142	0	0	0	PFDS0.2vsDMSO.txt	719	C3AR1
C5_890	2795.91542971628	0.155229673438212	0.997930762668289	-1.13623382811838	0	0	0	PFDS0.2vsDMSO.txt	727	C5
C5AR1_20605	39.1654911090048	0.539532434051826	0.997930762668289	1.33003920690777	0	0	0	PFDS0.2vsDMSO.txt	728	C5AR1
C6orf62_903	2529.34256986762	0.296156768641926	0.997930762668289	1.06708459940846	0	0	0	PFDS0.2vsDMSO.txt	81688	C6orf62
C9orf3_28334	49.8378922970826	0.465063059798749	0.997930762668289	1.38844584748805	0	0	0	PFDS0.2vsDMSO.txt	84909	C9orf3
CA2_908	300.532254797674	0.210005371297577	0.997930762668289	-1.21019559967226	0	0	0	PFDS0.2vsDMSO.txt	760	CA2
CAB39_918	1032.34347450858	0.885796889113911	0.997930762668289	-1.01153411689383	0	0	0	PFDS0.2vsDMSO.txt	51719	CAB39
CALCOCO1_18741	56.8455570191341	0.383757227281728	0.997930762668289	1.28131713995325	0	0	0	PFDS0.2vsDMSO.txt	57658	CALCOCO1
CALM1_934	236.71314822272	0.701104550089277	0.997930762668289	1.05814571156767	0	0	0	PFDS0.2vsDMSO.txt	801	CALM1
CALM3_940	66.8108115829804	0.827398757200848	0.997930762668289	1.05554685386993	0	0	0	PFDS0.2vsDMSO.txt	808	CALM3
CALR_943	5825.27027858475	0.237150417037725	0.997930762668289	1.16663721922075	0	0	0	PFDS0.2vsDMSO.txt	811	CALR
CALU_944	34.4365524588215	0.890545462646695	0.997930762668289	1.04567830021447	0	0	0	PFDS0.2vsDMSO.txt	813	CALU
CAMK2B_22665	9.68724992083363	0.746584411182163	0.997930762668289	1.26145877231638	0	0	0	PFDS0.2vsDMSO.txt	816	CAMK2B
CAMK2B_26957	97.8159881644311	0.970992511359391	0.997930762668289	1.00700171077915	0	0	0	PFDS0.2vsDMSO.txt	816	CAMK2B
CAMP_28376	44.3055393015457	0.389621411510603	0.997930762668289	1.82908794242585	0	0	0	PFDS0.2vsDMSO.txt	820	CAMP
CAMSAP2_955	191.754719854093	0.315202202768215	0.997930762668289	1.14900502948558	0	0	0	PFDS0.2vsDMSO.txt	23271	CAMSAP2
CANT1_956	78.088749638693	0.115292086743686	0.997930762668289	-1.41690931305328	0	0	0	PFDS0.2vsDMSO.txt	124583	CANT1
CANX_21472	1675.02913247837	0.525266046336101	0.997930762668289	-1.08642697556882	0	0	0	PFDS0.2vsDMSO.txt	821	CANX
CAPN1_957	188.292542901106	0.375312986295972	0.997930762668289	-1.13560527073568	0	0	0	PFDS0.2vsDMSO.txt	823	CAPN1
CASC3_973	23.9880535954326	0.51624142075034	0.997930762668289	1.31165669392122	0	0	0	PFDS0.2vsDMSO.txt	22794	CASC3
CASK_976	123.637791327866	0.504560245550517	0.997930762668289	1.10603922965645	0	0	0	PFDS0.2vsDMSO.txt	8573	CASK
