probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
LRPAP1_3876	15.3589093717568	0.0750854929187829	0.877803597627833	-3.6002341214331	0	0	0	PFBS10vsDMSO.txt	4043	LRPAP1
ARRDC4_12510	2423.30060026858	0.0765475652438847	0.885890499245791	-1.28721408334668	0	0	0	PFBS10vsDMSO.txt	91947	ARRDC4
ID2_3198	1065.16448030208	0.0769490424829898	0.885890499245791	1.26040188064219	0	0	0	PFBS10vsDMSO.txt	3398	ID2
MDM2_27497	314.228643624699	0.0769088978072458	0.885890499245791	1.52526267906927	0	0	0	PFBS10vsDMSO.txt	4193	MDM2
PSMF1_5541	434.647336114713	0.0790804180750964	0.896064362873255	1.37079687594743	0	0	0	PFBS10vsDMSO.txt	9491	PSMF1
PTGS1_22773	22.9662790921215	0.0783270102568841	0.896064362873255	-4.32989113046102	0	0	0	PFBS10vsDMSO.txt	5742	PTGS1
SDHB_6173	2182.92834091258	0.0802004545515307	0.896064362873255	1.17390216481057	0	0	0	PFBS10vsDMSO.txt	6390	SDHB
TREM1_13872	19.3229047529666	0.0797724767906142	0.896064362873255	-2.80484509544682	0	0	0	PFBS10vsDMSO.txt	54210	TREM1
UBQLN2_7511	275.903983015677	0.0802032917386555	0.896064362873255	1.36453221497461	0	0	0	PFBS10vsDMSO.txt	29978	UBQLN2
INPP1_29011	231.460572303796	0.079052711246786	0.896064362873255	1.36925486677606	0	0	0	PFBS10vsDMSO.txt	3628	INPP1
NLRX1_18112	16.553697861929	0.0810181152578775	0.900587254306154	3.42855156955565	0	0	0	PFBS10vsDMSO.txt	79671	NLRX1
TSTA3_7382	161.834275465659	0.0814022870955739	0.900587254306154	1.37170253469433	0	0	0	PFBS10vsDMSO.txt	7264	TSTA3
HMG20B_3013	47.0980239656753	0.0834099058460568	0.905137160090224	1.75405002465397	0	0	0	PFBS10vsDMSO.txt	10362	HMG20B
NVL_28383	35.573237896518	0.0827804797925772	0.905137160090224	-1.85642633947903	0	0	0	PFBS10vsDMSO.txt	4931	NVL
RPL7A_5954	1123.59563786401	0.0833670148928435	0.905137160090224	-1.22433890104146	0	0	0	PFBS10vsDMSO.txt	6130	RPL7A
SLC27A2_6426	504.762780295676	0.0823685386776407	0.905137160090224	1.26105168159104	0	0	0	PFBS10vsDMSO.txt	11001	SLC27A2
AQP3_373	61.4910673672314	0.0908740481637337	0.916956592335902	1.67810200295948	0	0	0	PFBS10vsDMSO.txt	360	AQP3
BTG2_13191	145.152800679806	0.0922548035839219	0.916956592335902	1.45376170518887	0	0	0	PFBS10vsDMSO.txt	7832	BTG2
CSF1R_25745	14.2419816338054	0.0868886615604704	0.916956592335902	-4.13283076594816	0	0	0	PFBS10vsDMSO.txt	1436	CSF1R
DECR1_1831	1213.79772078411	0.092023091053176	0.916956592335902	1.25424679269906	0	0	0	PFBS10vsDMSO.txt	1666	DECR1
EIF3A_14222	892.791342069433	0.0916740913533406	0.916956592335902	1.26472960124371	0	0	0	PFBS10vsDMSO.txt	8661	EIF3A
FNDC4_26595	124.271657834925	0.0869375774466274	0.916956592335902	1.54946275492682	0	0	0	PFBS10vsDMSO.txt	64838	FNDC4
HPN_3091	625.915924907713	0.0874505265541446	0.916956592335902	1.25438980543745	0	0	0	PFBS10vsDMSO.txt	3249	HPN
HSPA1A_3135	71.4617310289423	0.0898312592493158	0.916956592335902	-1.97360727447351	0	0	0	PFBS10vsDMSO.txt	3303	HSPA1A
HSPB1_3144	1484.14437319977	0.0915447196588425	0.916956592335902	-1.18224198669491	0	0	0	PFBS10vsDMSO.txt	3315	HSPB1
MAPK9_4009	340.723139915761	0.0933937269971752	0.916956592335902	-1.26319564064111	0	0	0	PFBS10vsDMSO.txt	5601	MAPK9
MRPL3_28349	199.460024055689	0.0917374281018902	0.916956592335902	1.36113945892551	0	0	0	PFBS10vsDMSO.txt	11222	MRPL3
NDUFV2_4530	1989.15506058966	0.0888751920456665	0.916956592335902	1.15934293738271	0	0	0	PFBS10vsDMSO.txt	4729	NDUFV2
PRKAB2_24437	201.557436914512	0.0931080549693549	0.916956592335902	1.48307499659471	0	0	0	PFBS10vsDMSO.txt	5565	PRKAB2
PRKCD_5426	227.003600387633	0.0923464642098601	0.916956592335902	-1.414077225791	0	0	0	PFBS10vsDMSO.txt	5580	PRKCD
PSEN1_5495	487.631987118911	0.0910914284789062	0.916956592335902	-1.29995404501753	0	0	0	PFBS10vsDMSO.txt	5663	PSEN1
PSMA1_16796	113.444618338993	0.0927012245372631	0.916956592335902	-1.67673643766859	0	0	0	PFBS10vsDMSO.txt	#N/A	PSMA1
RFX5_5817	337.812860040282	0.0909855648992189	0.916956592335902	1.28273098473056	0	0	0	PFBS10vsDMSO.txt	5993	RFX5
RPP38_28323	214.564942375469	0.0849609111074988	0.916956592335902	-1.36131729753757	0	0	0	PFBS10vsDMSO.txt	10557	RPP38
RPS3_25124	1062.53869806184	0.0918327272056804	0.916956592335902	-1.17481068739992	0	0	0	PFBS10vsDMSO.txt	6188	RPS3
TGFB1_27949	41.7179356940467	0.0912540818869345	0.916956592335902	1.99181271029405	0	0	0	PFBS10vsDMSO.txt	7040	TGFB1
TIMELESS_7100	6.6716132825665	0.0920076349770605	0.916956592335902	7.81213113342968	0	0	0	PFBS10vsDMSO.txt	8914	TIMELESS
TUBB2B_13577	16.9419602171913	0.0898419596534215	0.916956592335902	-3.21335108907833	0	0	0	PFBS10vsDMSO.txt	347733	TUBB2B
ARHGAP15_15992	46.2640331166207	0.0945634750518885	0.919858700367489	-2.17275841346123	0	0	0	PFBS10vsDMSO.txt	55843	ARHGAP15
BAMBI_634	468.914715779275	0.0953116378246737	0.919858700367489	1.26644900257074	0	0	0	PFBS10vsDMSO.txt	25805	BAMBI
IDE_3201	404.549421304452	0.0943946520433011	0.919858700367489	-1.27144060858936	0	0	0	PFBS10vsDMSO.txt	3416	IDE
UBE2Q2_7491	286.68028040494	0.0952764118691462	0.919858700367489	-1.37443368996201	0	0	0	PFBS10vsDMSO.txt	92912	UBE2Q2
KDM3A_3541	62.1825438250705	0.0959716513204813	0.922303835571405	-1.54943528973772	0	0	0	PFBS10vsDMSO.txt	55818	KDM3A
FIG4_20285	95.996182082996	0.0966382391006514	0.924791250127753	-1.49695162072235	0	0	0	PFBS10vsDMSO.txt	9896	FIG4
ABHD6_45	297.745643414043	0.0982583862822952	0.936344622219519	-1.31622788188369	0	0	0	PFBS10vsDMSO.txt	57406	ABHD6
MOB1A_13529	576.663029686472	0.100214741521729	0.9509917731016	1.2885471603272	0	0	0	PFBS10vsDMSO.txt	55233	MOB1A
COL4A3BP_1476	374.44043896616	0.101129380581167	0.955672646492024	-1.24740566373059	0	0	0	PFBS10vsDMSO.txt	10087	COL4A3BP
ABCF3_36	25.9382081006484	0.110254197559674	0.958649441643789	2.16785485961168	0	0	0	PFBS10vsDMSO.txt	55324	ABCF3
ALG8_238	189.090402861359	0.105316823314722	0.958649441643789	-1.39489931149032	0	0	0	PFBS10vsDMSO.txt	79053	ALG8
ATP6V1F_14631	1106.54115303814	0.11007346372577	0.958649441643789	-1.20799805653313	0	0	0	PFBS10vsDMSO.txt	9296	ATP6V1F
BCL2L11_26447	93.2104887516326	0.104043432275492	0.958649441643789	-1.50380978680357	0	0	0	PFBS10vsDMSO.txt	10018	BCL2L11
CALCOCO1_18741	55.449925544772	0.105369338070435	0.958649441643789	-1.74834158847089	0	0	0	PFBS10vsDMSO.txt	57658	CALCOCO1
COG2_1441	190.704474269249	0.108695054962251	0.958649441643789	-1.317982320039	0	0	0	PFBS10vsDMSO.txt	22796	COG2
DENND2D_1844	72.2664251663429	0.110148544677762	0.958649441643789	-1.59037389910974	0	0	0	PFBS10vsDMSO.txt	79961	DENND2D
DHRS7_1861	2678.6344801357	0.111055647778148	0.958649441643789	1.19306841075785	0	0	0	PFBS10vsDMSO.txt	51635	DHRS7
DYNLT3_2000	794.545909102262	0.109411506643215	0.958649441643789	-1.21145984681944	0	0	0	PFBS10vsDMSO.txt	6990	DYNLT3
FLRT2_20435	24.0057052996321	0.11036542462624	0.958649441643789	-3.38590049862394	0	0	0	PFBS10vsDMSO.txt	23768	FLRT2
FUT1_2519	10.5185421869362	0.109377371797524	0.958649441643789	-4.29287989416772	0	0	0	PFBS10vsDMSO.txt	2523	FUT1
HEBP1_2919	709.530297294542	0.106179382931813	0.958649441643789	1.22379911721796	0	0	0	PFBS10vsDMSO.txt	50865	HEBP1
LAMA3_3717	42.991558643838	0.111588823895044	0.958649441643789	-1.90150274764205	0	0	0	PFBS10vsDMSO.txt	3909	LAMA3
MCOLN1_4080	121.87255450986	0.103688831627807	0.958649441643789	-1.51384340158257	0	0	0	PFBS10vsDMSO.txt	57192	MCOLN1
NRAS_4703	94.9154675633959	0.108555200130629	0.958649441643789	-1.95543993468767	0	0	0	PFBS10vsDMSO.txt	4893	NRAS
PEG10_18691	122.219707931361	0.108980771906142	0.958649441643789	-1.83852501799824	0	0	0	PFBS10vsDMSO.txt	23089	PEG10
RPL36A_27804	36.4759348712525	0.111246802301563	0.958649441643789	-1.8085279982475	0	0	0	PFBS10vsDMSO.txt	#N/A	RPL36A
SEC11A_6181	23.0230121955043	0.107400374520914	0.958649441643789	-2.50988464826411	0	0	0	PFBS10vsDMSO.txt	23478	SEC11A
SMARCD2_28386	298.566052562708	0.103305702340647	0.958649441643789	1.28147186025326	0	0	0	PFBS10vsDMSO.txt	6603	SMARCD2
TIMP3_18875	341.189381353045	0.105632015703876	0.958649441643789	-2.57615770145105	0	0	0	PFBS10vsDMSO.txt	7078	TIMP3
TOR1A_7283	373.051082493732	0.104839232462114	0.958649441643789	1.21757910345316	0	0	0	PFBS10vsDMSO.txt	1861	TOR1A
TSKU_7371	1482.56676464916	0.108936361755259	0.958649441643789	-1.42927007483189	0	0	0	PFBS10vsDMSO.txt	25987	TSKU
UBE2V2_7495	78.4600007636467	0.11137093621649	0.958649441643789	-1.72454322745056	0	0	0	PFBS10vsDMSO.txt	7336	UBE2V2
TIGAR_25932	318.431843247491	0.11118316678786	0.958649441643789	-1.29727490891918	0	0	0	PFBS10vsDMSO.txt	57103	TIGAR
ETNK1_26147	88.7885216525864	0.113023739958174	0.962459885216162	-1.69342620685183	0	0	0	PFBS10vsDMSO.txt	55500	ETNK1
GMNN_2688	153.05124618348	0.113966664246191	0.962459885216162	-1.46003626249748	0	0	0	PFBS10vsDMSO.txt	51053	GMNN
IFIT3_3225	188.522064835826	0.114154192735074	0.962459885216162	1.44552298571178	0	0	0	PFBS10vsDMSO.txt	#N/A	IFIT3
SLC15A3_16357	123.004654997097	0.113537418442324	0.962459885216162	1.99359402369266	0	0	0	PFBS10vsDMSO.txt	51296	SLC15A3
UGT1A5_7536	13.3806752818075	0.112653627816638	0.962459885216162	-8.78153370905401	0	0	0	PFBS10vsDMSO.txt	54579	UGT1A5
BTK_795	29.3933171048509	0.115952305094858	0.970405269207148	-1.96472801147135	0	0	0	PFBS10vsDMSO.txt	695	BTK
ZNF274_7885	155.330316984287	0.115592426371259	0.970405269207148	-1.39899168916206	0	0	0	PFBS10vsDMSO.txt	10782	ZNF274
C1orf112_24242	45.0300468047901	0.116564228019859	0.971939960106763	-2.10172284263801	0	0	0	PFBS10vsDMSO.txt	#N/A	C1orf112
ABCC2_26620	1831.47506912441	0.130664840661346	0.978315831377597	-1.28393031544689	0	0	0	PFBS10vsDMSO.txt	1244	ABCC2
ACAT1_22692	2509.10729066941	0.122695310632708	0.978315831377597	1.19193706963802	0	0	0	PFBS10vsDMSO.txt	38	ACAT1
ATP11C_19755	362.76503569447	0.125376652405178	0.978315831377597	-1.24301733218839	0	0	0	PFBS10vsDMSO.txt	286410	ATP11C
ATP5C1_17193	4095.04030349179	0.126315130962001	0.978315831377597	-1.1196305952307	0	0	0	PFBS10vsDMSO.txt	509	ATP5C1
ATRAID_20268	1046.57065845672	0.129293598846688	0.978315831377597	-1.15498347034703	0	0	0	PFBS10vsDMSO.txt	51374	ATRAID
BBS10_22175	53.6418137545605	0.128806548192217	0.978315831377597	-1.59142520932237	0	0	0	PFBS10vsDMSO.txt	79738	BBS10
C9orf3_28334	47.5935010609134	0.12853240777175	0.978315831377597	-2.07614631580251	0	0	0	PFBS10vsDMSO.txt	84909	C9orf3
CXCR4_28324	248.615421201125	0.118733643943527	0.978315831377597	-1.5927947307429	0	0	0	PFBS10vsDMSO.txt	7852	CXCR4
DDX3Y_27101	88.9960315915037	0.126450720655221	0.978315831377597	-1.48891243026438	0	0	0	PFBS10vsDMSO.txt	8653	DDX3Y
DNAJB14_27130	39.0591911388845	0.123315490987026	0.978315831377597	-2.02154790175094	0	0	0	PFBS10vsDMSO.txt	79982	DNAJB14
DYRK3_2006	133.612542736453	0.128248090119883	0.978315831377597	-1.41304988583685	0	0	0	PFBS10vsDMSO.txt	8444	DYRK3
EEF1G_24831	179.29723477293	0.127727498997397	0.978315831377597	1.45486431862789	0	0	0	PFBS10vsDMSO.txt	1937	EEF1G
EGR1_2068	170.775973032461	0.124618932061435	0.978315831377597	-2.30457983397413	0	0	0	PFBS10vsDMSO.txt	1958	EGR1
EIF4B_2106	1213.02655094722	0.128638518228409	0.978315831377597	1.2165743366472	0	0	0	PFBS10vsDMSO.txt	1975	EIF4B
FAM72A_22322	9.62377234385876	0.123288053159527	0.978315831377597	-3.35954265394517	0	0	0	PFBS10vsDMSO.txt	729533	FAM72A
GREB1_14205	17.3203382421705	0.129789573806925	0.978315831377597	-2.82044984188786	0	0	0	PFBS10vsDMSO.txt	9687	GREB1
H2AFV_27300	95.9772086510756	0.12517495304277	0.978315831377597	1.60315781749839	0	0	0	PFBS10vsDMSO.txt	94239	H2AFV
ITGA1_27365	883.60066622879	0.126843164849817	0.978315831377597	-1.21365915751113	0	0	0	PFBS10vsDMSO.txt	3672	ITGA1
KAT6A_3486	287.834311534932	0.13001024810416	0.978315831377597	1.21948755829094	0	0	0	PFBS10vsDMSO.txt	#N/A	KAT6A
LOC100506948_28405	35.3343400706488	0.122564609876813	0.978315831377597	-2.0700703040599	0	0	0	PFBS10vsDMSO.txt	100506948	LOC100506948
MAP3K4_3982	58.2354892472917	0.119072175733994	0.978315831377597	1.69393154441592	0	0	0	PFBS10vsDMSO.txt	4216	MAP3K4
PLA2G2A_13291	247.245579559619	0.127479066666397	0.978315831377597	-1.96531123278015	0	0	0	PFBS10vsDMSO.txt	5320	PLA2G2A
PLGLB2_19207	48.2970240648765	0.130700924562351	0.978315831377597	-1.95822793062932	0	0	0	PFBS10vsDMSO.txt	5342	PLGLB2
PPM1B_27708	254.772145987243	0.123271861585177	0.978315831377597	-1.31924379582687	0	0	0	PFBS10vsDMSO.txt	5495	PPM1B
PPP2R3C_5360	13.437105467566	0.127575655183963	0.978315831377597	-3.65250326025392	0	0	0	PFBS10vsDMSO.txt	55012	PPP2R3C
PRSS3_28318	12.2623332680101	0.130249538908728	0.978315831377597	-5.90777691517753	0	0	0	PFBS10vsDMSO.txt	5646	PRSS3
RRAGA_6028	510.099845458427	0.118823183197131	0.978315831377597	-1.27008005494278	0	0	0	PFBS10vsDMSO.txt	10670	RRAGA
SELE_21396	8.94393507628468	0.130639556778567	0.978315831377597	4.99113818409072	0	0	0	PFBS10vsDMSO.txt	6401	SELE
TUBB2A_14065	716.475040106312	0.129375452834202	0.978315831377597	1.33730910929745	0	0	0	PFBS10vsDMSO.txt	7280	TUBB2A
UQCRC1_13094	1860.89925149014	0.127796734164695	0.978315831377597	1.15847315028344	0	0	0	PFBS10vsDMSO.txt	7384	UQCRC1
UQCRQ_7569	1047.38183411816	0.119040019554043	0.978315831377597	1.21576748571643	0	0	0	PFBS10vsDMSO.txt	27089	UQCRQ
TMED10_7162	402.566227554837	0.131578390597899	0.981644045644853	1.29341016927408	0	0	0	PFBS10vsDMSO.txt	10972	TMED10
AARS_3	398.339743990854	0.283574764563654	0.982994145401865	-1.15931092632402	0	0	0	PFBS10vsDMSO.txt	16	AARS
ABCC1_15868	66.7742691192579	0.15703931005816	0.982994145401865	1.73602993890982	0	0	0	PFBS10vsDMSO.txt	4363	ABCC1
ABCC4_16668	32.9927814533524	0.345517302448942	0.982994145401865	-1.622279439571	0	0	0	PFBS10vsDMSO.txt	10257	ABCC4
ABCC4_26789	126.349805599857	0.387121400251802	0.982994145401865	1.19421264117447	0	0	0	PFBS10vsDMSO.txt	10257	ABCC4
ABCF1_35	326.38031787641	0.248034777239854	0.982994145401865	1.16769467979602	0	0	0	PFBS10vsDMSO.txt	23	ABCF1
ACAA1_48	678.028531292504	0.368387037645911	0.982994145401865	-1.28916705109127	0	0	0	PFBS10vsDMSO.txt	30	ACAA1
ACADL_23253	380.605573988961	0.427857871613505	0.982994145401865	-1.10322441260287	0	0	0	PFBS10vsDMSO.txt	33	ACADL
ACADM_22566	605.60771463545	0.250771033135267	0.982994145401865	1.18270454558266	0	0	0	PFBS10vsDMSO.txt	34	ACADM
ACAT2_56	1717.78209076746	0.368819424154366	0.982994145401865	1.16318668801945	0	0	0	PFBS10vsDMSO.txt	39	ACAT2
ACD_60	23.3944982025021	0.402735769903951	0.982994145401865	1.61665163000876	0	0	0	PFBS10vsDMSO.txt	65057	ACD
ACE_26794	63.4934919374385	0.406520543153278	0.982994145401865	1.32798167426442	0	0	0	PFBS10vsDMSO.txt	1636	ACE
ACE2_25221	15.3373275162027	0.30891303559923	0.982994145401865	-2.68953869735045	0	0	0	PFBS10vsDMSO.txt	59272	ACE2
ACTA2_14836	217.166812470894	0.35375886114108	0.982994145401865	1.21903283413394	0	0	0	PFBS10vsDMSO.txt	59	ACTA2
ADAM8_12335	74.5159092026828	0.211628613235688	0.982994145401865	-1.60029530398461	0	0	0	PFBS10vsDMSO.txt	101	ADAM8
ADCK3_114	584.307438223476	0.367880521297453	0.982994145401865	-1.12973540690554	0	0	0	PFBS10vsDMSO.txt	56997	ADCK3
ADH1B_20117	64294.9119645224	0.389582756388973	0.982994145401865	-1.17393091154628	0	0	0	PFBS10vsDMSO.txt	125	ADH1B
ADH5_132	1658.3402052873	0.171499149668941	0.982994145401865	1.2079988561261	0	0	0	PFBS10vsDMSO.txt	128	ADH5
ADI1_135	2588.91670365134	0.233558309379197	0.982994145401865	1.20013412304068	0	0	0	PFBS10vsDMSO.txt	55256	ADI1
ADM_12873	47.2887173010889	0.215062141780716	0.982994145401865	-1.60343189199791	0	0	0	PFBS10vsDMSO.txt	133	ADM
AEN_18198	55.3733509037082	0.231863605910035	0.982994145401865	1.54112593129176	0	0	0	PFBS10vsDMSO.txt	64782	AEN
AGL_162	319.944781098438	0.280439309580582	0.982994145401865	-1.16261998768	0	0	0	PFBS10vsDMSO.txt	178	AGL
AHCY_174	407.782191833868	0.350914225638579	0.982994145401865	1.13514101159556	0	0	0	PFBS10vsDMSO.txt	191	AHCY
AIFM1_183	1154.27552031845	0.20776648753175	0.982994145401865	1.13638642280873	0	0	0	PFBS10vsDMSO.txt	#N/A	AIFM1
AK3_24914	366.841389982219	0.320906360938207	0.982994145401865	1.18220853905018	0	0	0	PFBS10vsDMSO.txt	50808	AK3
AKAP8_195	216.74034311033	0.203694033226194	0.982994145401865	-1.27717654094218	0	0	0	PFBS10vsDMSO.txt	10270	AKAP8
AKR1C3_203	2292.24608228958	0.335447691756191	0.982994145401865	-1.15655222383402	0	0	0	PFBS10vsDMSO.txt	8644	AKR1C3
ALDOA_232	1617.80727070704	0.276660107253233	0.982994145401865	-1.18516087779332	0	0	0	PFBS10vsDMSO.txt	226	ALDOA
ALDOC_233	138.069080811614	0.323343593983182	0.982994145401865	1.36404097116755	0	0	0	PFBS10vsDMSO.txt	230	ALDOC
AMIGO2_19750	54.8978532317725	0.42807317154414	0.982994145401865	1.33168400196592	0	0	0	PFBS10vsDMSO.txt	347902	AMIGO2
ANKRD10_277	576.678828567981	0.265647727688056	0.982994145401865	-1.26051833317781	0	0	0	PFBS10vsDMSO.txt	55608	ANKRD10
ANKRD36B_290	29.8581433553793	0.32000226089463	0.982994145401865	-2.64304601230311	0	0	0	PFBS10vsDMSO.txt	57730	ANKRD36B
ANXA7_312	725.587218098116	0.251949422353276	0.982994145401865	1.14133334049886	0	0	0	PFBS10vsDMSO.txt	310	ANXA7
AOAH_17685	96.106947565693	0.325053053610499	0.982994145401865	-1.37386917533305	0	0	0	PFBS10vsDMSO.txt	313	AOAH
AOAH_28306	33.0954134373917	0.3871143364699	0.982994145401865	-1.51263598339398	0	0	0	PFBS10vsDMSO.txt	313	AOAH
AP2M1_322	30.2626396845653	0.332960600898444	0.982994145401865	-1.77049013791315	0	0	0	PFBS10vsDMSO.txt	1173	AP2M1
APBB2_336	116.68626936109	0.40151658798234	0.982994145401865	-1.24434553890423	0	0	0	PFBS10vsDMSO.txt	323	APBB2
APOC1_19115	38444.1995140267	0.348571809205221	0.982994145401865	1.13317554190832	0	0	0	PFBS10vsDMSO.txt	341	APOC1
ARFIP2_405	99.298630037961	0.143105115933924	0.982994145401865	1.40232652504661	0	0	0	PFBS10vsDMSO.txt	23647	ARFIP2
ARHGAP9_17932	32.0082988419993	0.325805851420595	0.982994145401865	1.75598523767772	0	0	0	PFBS10vsDMSO.txt	64333	ARHGAP9
ARNT_14705	770.121117344287	0.398521008975951	0.982994145401865	1.12368368809425	0	0	0	PFBS10vsDMSO.txt	405	ARNT
ASAH1_474	875.494451001349	0.38834843692603	0.982994145401865	-1.13473527388959	0	0	0	PFBS10vsDMSO.txt	427	ASAH1
ASTN2_28411	16.0465581233336	0.140788394316686	0.982994145401865	-2.73750319488953	0	0	0	PFBS10vsDMSO.txt	23245	ASTN2
ATIC_507	341.190707301327	0.160659891822083	0.982994145401865	1.21695467272092	0	0	0	PFBS10vsDMSO.txt	471	ATIC
ATP1B1_527	743.826695340088	0.35706627094922	0.982994145401865	-1.17488705853033	0	0	0	PFBS10vsDMSO.txt	481	ATP1B1
ATP2C1_533	853.338060991604	0.243374309059063	0.982994145401865	-1.12800764183153	0	0	0	PFBS10vsDMSO.txt	27032	ATP2C1
ATP6AP1_14351	705.031435568409	0.334032182808348	0.982994145401865	1.1592208120547	0	0	0	PFBS10vsDMSO.txt	537	ATP6AP1
ATP6V1D_574	468.054288065132	0.133753463403483	0.982994145401865	-1.3541153303005	0	0	0	PFBS10vsDMSO.txt	51382	ATP6V1D
AURKB_587	10.380845475275	0.161718091903633	0.982994145401865	-4.57948886258348	0	0	0	PFBS10vsDMSO.txt	9212	AURKB
B2M_596	46732.3760959087	0.40120230450767	0.982994145401865	1.13270501806122	0	0	0	PFBS10vsDMSO.txt	567	B2M
B4GALT1_603	17.9287315235268	0.167523926163495	0.982994145401865	2.88449355309567	0	0	0	PFBS10vsDMSO.txt	2683	B4GALT1
BACE2_618	15.3391889070579	0.213580772634969	0.982994145401865	2.22508665310687	0	0	0	PFBS10vsDMSO.txt	25825	BACE2
BAD_619	38.2752508417846	0.228641202359632	0.982994145401865	-1.75241157435183	0	0	0	PFBS10vsDMSO.txt	572	BAD
BAG3_629	245.844982507614	0.214713006172977	0.982994145401865	1.26033110259071	0	0	0	PFBS10vsDMSO.txt	9531	BAG3
BCL7B_670	40.57968073741	0.177498835	0.982994145401865	-1.70305169097525	0	0	0	PFBS10vsDMSO.txt	9275	BCL7B
BID_26898	304.350698139023	0.416218386532718	0.982994145401865	1.14187270927578	0	0	0	PFBS10vsDMSO.txt	637	BID
BID_696	279.271137688652	0.24644197388382	0.982994145401865	-1.20042559920449	0	0	0	PFBS10vsDMSO.txt	637	BID
BLMH_719	42.3868903693549	0.372362111641432	0.982994145401865	1.49208060113044	0	0	0	PFBS10vsDMSO.txt	642	BLMH
BNIP3_743	17.5020502423854	0.310395629611957	0.982994145401865	2.07125130614022	0	0	0	PFBS10vsDMSO.txt	664	BNIP3
BNIP3L_746	640.709007377513	0.31768994850315	0.982994145401865	1.1271781364195	0	0	0	PFBS10vsDMSO.txt	665	BNIP3L
BZW2_805	24.0817638856066	0.325321547456704	0.982994145401865	-1.71607367777342	0	0	0	PFBS10vsDMSO.txt	28969	BZW2
C2CD2_875	59.8651421398085	0.18380841684343	0.982994145401865	-1.51661981508999	0	0	0	PFBS10vsDMSO.txt	25966	C2CD2
C3AR1_16101	126.777632070406	0.184488787118757	0.982994145401865	-1.59555034673178	0	0	0	PFBS10vsDMSO.txt	719	C3AR1
C5_890	2574.53055596701	0.147363155572528	0.982994145401865	-1.18057292064126	0	0	0	PFBS10vsDMSO.txt	727	C5
CALM1_934	213.990599803933	0.429311276197647	0.982994145401865	-1.168084473732	0	0	0	PFBS10vsDMSO.txt	801	CALM1
CALM3_940	58.9233200036347	0.364637698802336	0.982994145401865	1.35711003530889	0	0	0	PFBS10vsDMSO.txt	808	CALM3
CALU_944	33.6788981356334	0.204668907761262	0.982994145401865	-1.69319310534482	0	0	0	PFBS10vsDMSO.txt	813	CALU
CANX_21472	1499.44451308401	0.322292785403714	0.982994145401865	1.18525380031539	0	0	0	PFBS10vsDMSO.txt	821	CANX
CAPN1_957	166.002116029136	0.218572748568823	0.982994145401865	1.2894712949528	0	0	0	PFBS10vsDMSO.txt	823	CAPN1
CASP2_982	81.3738793325143	0.40520829096085	0.982994145401865	-1.25111095575438	0	0	0	PFBS10vsDMSO.txt	835	CASP2
CASP8_26967	159.707321468452	0.313830720584647	0.982994145401865	-1.19883013186644	0	0	0	PFBS10vsDMSO.txt	841	CASP8
CASP8_989	129.467268399642	0.147700905913189	0.982994145401865	1.39151462763505	0	0	0	PFBS10vsDMSO.txt	841	CASP8
CAST_28247	205.678497069248	0.430777112714952	0.982994145401865	-1.21383411964505	0	0	0	PFBS10vsDMSO.txt	831	CAST
CBR1_1006	1929.84114148844	0.358180694173906	0.982994145401865	-1.10331406530881	0	0	0	PFBS10vsDMSO.txt	873	CBR1
CBR3_1007	6.84698701756839	0.31707702884989	0.982994145401865	-3.21226880659331	0	0	0	PFBS10vsDMSO.txt	874	CBR3
CCDC85B_28333	55.6576171107263	0.237863026872137	0.982994145401865	-1.5033876070738	0	0	0	PFBS10vsDMSO.txt	11007	CCDC85B
CCL4_17107	156.093776985257	0.226972504208715	0.982994145401865	-2.76597523944674	0	0	0	PFBS10vsDMSO.txt	6351	CCL4
CCNG1_1079	870.614837091975	0.134020882894624	0.982994145401865	-1.18441884861965	0	0	0	PFBS10vsDMSO.txt	900	CCNG1
CCR1_12794	144.450468628331	0.310900202148439	0.982994145401865	1.3299714073529	0	0	0	PFBS10vsDMSO.txt	1230	CCR1
CCT6A_22369	1997.79812091012	0.363695778304279	0.982994145401865	-1.08417552787214	0	0	0	PFBS10vsDMSO.txt	908	CCT6A
CCT7_1100	774.325237572962	0.338031315486227	0.982994145401865	-1.12169039417484	0	0	0	PFBS10vsDMSO.txt	10574	CCT7
CD163_14001	803.423508658276	0.399075268940146	0.982994145401865	1.22198582307258	0	0	0	PFBS10vsDMSO.txt	9332	CD163
