probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
BCL2L1_21647	2938.95340088766	0.279221653776868	0.999136829474858	1.12255343512195	0	0	0	PFDS0.02vsDMSO.txt	598	BCL2L1
BCL2L11_26447	94.0346702631136	0.641228170190944	0.999136829474858	-1.11616543601653	0	0	0	PFDS0.02vsDMSO.txt	10018	BCL2L11
BCL2L11_26886	148.487705105898	0.752202795076228	0.999136829474858	-1.07705700920794	0	0	0	PFDS0.02vsDMSO.txt	10018	BCL2L11
BCL2L13_18967	318.140693352445	0.00901490250218402	0.999136829474858	-1.39464298817442	0	0	0	PFDS0.02vsDMSO.txt	23786	BCL2L13
BCL2L13_26889	136.49723217504	0.355066384176904	0.999136829474858	1.16461166696727	0	0	0	PFDS0.02vsDMSO.txt	23786	BCL2L13
BCL2L13_26890	15.9037909090492	0.782836028962411	0.999136829474858	-1.24051354615783	0	0	0	PFDS0.02vsDMSO.txt	#N/A	BCL2L13
BCL2L13_26891	352.47676207174	0.472271190802982	0.999136829474858	-1.09260180792168	0	0	0	PFDS0.02vsDMSO.txt	23786	BCL2L13
BCL2L13_28316	134.74795558092	0.182082305593164	0.999136829474858	-1.31375992901389	0	0	0	PFDS0.02vsDMSO.txt	23786	BCL2L13
BCL2L2_665	41.7014192083331	0.887558978654965	0.999136829474858	-1.05457986279365	0	0	0	PFDS0.02vsDMSO.txt	100529063	BCL2L2
BCL7B_670	42.4767395125688	0.161588455796806	0.999136829474858	-1.52500284361254	0	0	0	PFDS0.02vsDMSO.txt	9275	BCL7B
BDH1_674	460.983869899815	0.201615345288354	0.999136829474858	-1.25574555396204	0	0	0	PFDS0.02vsDMSO.txt	622	BDH1
BECN1_680	242.571433182711	0.562713804942022	0.999136829474858	-1.10423314297455	0	0	0	PFDS0.02vsDMSO.txt	8678	BECN1
BHLHE40_689	237.860007614948	0.531160906642881	0.999136829474858	-1.12171892043829	0	0	0	PFDS0.02vsDMSO.txt	8553	BHLHE40
BID_26898	301.07769058879	0.95066114758961	0.999136829474858	-1.00850868277645	0	0	0	PFDS0.02vsDMSO.txt	637	BID
BID_696	300.662210385997	0.193212070021987	0.999136829474858	-1.19420815650662	0	0	0	PFDS0.02vsDMSO.txt	637	BID
BIN2_19602	125.716104300589	0.199183527523502	0.999136829474858	1.38666880838108	0	0	0	PFDS0.02vsDMSO.txt	51411	BIN2
BIRC2_703	191.363846432205	0.123520575004645	0.999136829474858	1.31022241100237	0	0	0	PFDS0.02vsDMSO.txt	329	BIRC2
BIRC6_26442	501.358850397183	0.934207997205824	0.999136829474858	1.00838310113177	0	0	0	PFDS0.02vsDMSO.txt	57448	BIRC6
BLMH_719	51.1565435121737	0.62559412960258	0.999136829474858	1.16778906273275	0	0	0	PFDS0.02vsDMSO.txt	642	BLMH
BLOC1S2_28331	830.770491553926	0.890188395346874	0.999136829474858	-1.0134563403919	0	0	0	PFDS0.02vsDMSO.txt	282991	BLOC1S2
BLVRA_731	283.740380045921	0.975315773159409	0.999136829474858	1.00412720945684	0	0	0	PFDS0.02vsDMSO.txt	644	BLVRA
BMF_16921	264.687338169944	0.668125559192743	0.999136829474858	-1.09444068832456	0	0	0	PFDS0.02vsDMSO.txt	90427	BMF
BMF_26899	46.3955361783405	0.718000806171861	0.999136829474858	-1.14764323507736	0	0	0	PFDS0.02vsDMSO.txt	90427	BMF
BMP4_737	11.4213790140009	0.871891110433746	0.999136829474858	-1.15761919607489	0	0	0	PFDS0.02vsDMSO.txt	652	BMP4
BNIP3_743	21.4687604991592	0.745258226425918	0.999136829474858	1.1791809022671	0	0	0	PFDS0.02vsDMSO.txt	664	BNIP3
BNIP3L_746	702.395916556013	0.694371271147333	0.999136829474858	1.04029766879829	0	0	0	PFDS0.02vsDMSO.txt	665	BNIP3L
BPHL_28205	1142.88044317307	0.561843807687262	0.999136829474858	-1.0530920889467	0	0	0	PFDS0.02vsDMSO.txt	670	BPHL
BRCA1_26902	13.6677557422015	0.251717241901553	0.999136829474858	2.08632652033179	0	0	0	PFDS0.02vsDMSO.txt	672	BRCA1
BRMS1L_22068	169.302434295213	0.807639623609396	0.999136829474858	1.03921187402295	0	0	0	PFDS0.02vsDMSO.txt	84312	BRMS1L
BTG2_13191	165.926950289369	0.829957660152288	0.999136829474858	-1.03925058115753	0	0	0	PFDS0.02vsDMSO.txt	7832	BTG2
BTK_795	36.3355036263429	0.501575328247975	0.999136829474858	1.27868760497707	0	0	0	PFDS0.02vsDMSO.txt	695	BTK
BTN3A2_26908	92.4277327606752	0.893319522728083	0.999136829474858	1.03039290619431	0	0	0	PFDS0.02vsDMSO.txt	11118	BTN3A2
BTN3A3_28303	33.5221978278411	0.431266515684392	0.999136829474858	-1.46796871234107	0	0	0	PFDS0.02vsDMSO.txt	10384	BTN3A3
BZW1_804	3689.20679140242	0.298949638734247	0.999136829474858	-1.08643112946398	0	0	0	PFDS0.02vsDMSO.txt	9689	BZW1
BZW2_805	24.262003852032	0.600083464998427	0.999136829474858	-1.2858112655998	0	0	0	PFDS0.02vsDMSO.txt	28969	BZW2
C1D_859	120.286429033932	0.214138725351377	0.999136829474858	-1.3312126475365	0	0	0	PFDS0.02vsDMSO.txt	10438	C1D
C1orf112_24242	47.6056444065371	0.365791957565389	0.999136829474858	1.37429387333912	0	0	0	PFDS0.02vsDMSO.txt	#N/A	C1orf112
C1orf131_862	148.745062720527	0.33103874153584	0.999136829474858	1.19570873273641	0	0	0	PFDS0.02vsDMSO.txt	128061	C1orf131
C1orf162_20673	27.5154990846813	0.484477180579319	0.999136829474858	1.25957094538482	0	0	0	PFDS0.02vsDMSO.txt	128346	C1orf162
C1QA_867	87.0769718367722	0.254542460150631	0.999136829474858	1.50366090523646	0	0	0	PFDS0.02vsDMSO.txt	712	C1QA
C1QB_12721	2345.07669991524	0.123113777894315	0.999136829474858	1.46895210717218	0	0	0	PFDS0.02vsDMSO.txt	713	C1QB
C1QBP_10605	1006.52043886575	0.656370613773535	0.999136829474858	-1.04350422691493	0	0	0	PFDS0.02vsDMSO.txt	708	C1QBP
C1QC_20395	92.2662984900479	0.0503164207909062	0.999136829474858	2.1969859539328	0	0	0	PFDS0.02vsDMSO.txt	714	C1QC
C1R_871	6239.88228210453	0.359564101357566	0.999136829474858	-1.11624225364197	0	0	0	PFDS0.02vsDMSO.txt	715	C1R
C1RL_28410	272.592939362187	0.678951412023002	0.999136829474858	-1.07477319275119	0	0	0	PFDS0.02vsDMSO.txt	51279	C1RL
C1S_20607	22872.6952050943	0.527870953659888	0.999136829474858	-1.07020915504028	0	0	0	PFDS0.02vsDMSO.txt	716	C1S
C2CD2_875	64.8780698499584	0.187141357552468	0.999136829474858	1.3744867418467	0	0	0	PFDS0.02vsDMSO.txt	25966	C2CD2
C2CD5_14220	83.9595948649013	0.301533752429236	0.999136829474858	1.2507268268427	0	0	0	PFDS0.02vsDMSO.txt	9847	C2CD5
C2CD5_880	168.095419368445	0.468873637759823	0.999136829474858	1.14879879183245	0	0	0	PFDS0.02vsDMSO.txt	9847	C2CD5
C3_886	17498.3706831861	0.831744506103665	0.999136829474858	-1.0345214011936	0	0	0	PFDS0.02vsDMSO.txt	718	C3
C3AR1_16101	131.965415210166	0.931772573734514	0.999136829474858	-1.02427337106813	0	0	0	PFDS0.02vsDMSO.txt	719	C3AR1
C5_890	2795.91542971628	0.0904267689207984	0.999136829474858	-1.1867731620444	0	0	0	PFDS0.02vsDMSO.txt	727	C5
C5AR1_20605	39.1654911090048	0.766759256018975	0.999136829474858	-1.16865789682416	0	0	0	PFDS0.02vsDMSO.txt	728	C5AR1
C6orf62_903	2529.34256986762	0.744018011526698	0.999136829474858	-1.02311789402218	0	0	0	PFDS0.02vsDMSO.txt	81688	C6orf62
C9orf3_28334	49.8378922970826	0.261890976198023	0.999136829474858	1.76006510229025	0	0	0	PFDS0.02vsDMSO.txt	84909	C9orf3
CA2_908	300.532254797674	0.750323715113	0.999136829474858	-1.05574933247101	0	0	0	PFDS0.02vsDMSO.txt	760	CA2
CAB39_918	1032.34347450858	0.066877469700438	0.999136829474858	-1.17939150066024	0	0	0	PFDS0.02vsDMSO.txt	51719	CAB39
CALCOCO1_18741	56.8455570191341	0.471188412665979	0.999136829474858	1.26058794824316	0	0	0	PFDS0.02vsDMSO.txt	57658	CALCOCO1
CALM1_934	236.71314822272	0.046598689004596	0.999136829474858	-1.39488214449514	0	0	0	PFDS0.02vsDMSO.txt	801	CALM1
CALM3_940	66.8108115829804	0.765518647884497	0.999136829474858	-1.08683281797112	0	0	0	PFDS0.02vsDMSO.txt	808	CALM3
CALR_943	5825.27027858475	0.305769122743685	0.999136829474858	1.16192802154784	0	0	0	PFDS0.02vsDMSO.txt	811	CALR
CALU_944	34.4365524588215	0.15827655153521	0.999136829474858	1.6622116125795	0	0	0	PFDS0.02vsDMSO.txt	813	CALU
CAMK2B_22665	9.68724992083363	0.96868614030583	0.999136829474858	1.03234938973636	0	0	0	PFDS0.02vsDMSO.txt	816	CAMK2B
CAMK2B_26957	97.8159881644311	0.920114101887788	0.999136829474858	1.02194208795246	0	0	0	PFDS0.02vsDMSO.txt	816	CAMK2B
CAMP_28376	44.3055393015457	0.1018256697163	0.999136829474858	3.61675410159828	0	0	0	PFDS0.02vsDMSO.txt	820	CAMP
CAMSAP2_955	191.754719854093	0.0808471173648433	0.999136829474858	1.31065950860417	0	0	0	PFDS0.02vsDMSO.txt	23271	CAMSAP2
CANT1_956	78.088749638693	0.226125490374898	0.999136829474858	-1.35116108825138	0	0	0	PFDS0.02vsDMSO.txt	124583	CANT1
CANX_21472	1675.02913247837	0.794071085390135	0.999136829474858	-1.03899810214374	0	0	0	PFDS0.02vsDMSO.txt	821	CANX
CAPN1_957	188.292542901106	0.790892037606371	0.999136829474858	1.04316279974918	0	0	0	PFDS0.02vsDMSO.txt	823	CAPN1
CASC3_973	23.9880535954326	0.238131630052211	0.999136829474858	-1.77066295015579	0	0	0	PFDS0.02vsDMSO.txt	22794	CASC3
CASK_976	123.637791327866	0.909902083393596	0.999136829474858	1.01941005569228	0	0	0	PFDS0.02vsDMSO.txt	8573	CASK
CASP1_15797	127.448297037866	0.442483336011188	0.999136829474858	1.15797609666377	0	0	0	PFDS0.02vsDMSO.txt	834	CASP1
CASP1_26966	225.565544517117	0.346000128971989	0.999136829474858	1.18793435615489	0	0	0	PFDS0.02vsDMSO.txt	834	CASP1
CASP10_978	13.5384360253847	0.747133302892381	0.999136829474858	-1.21992214075239	0	0	0	PFDS0.02vsDMSO.txt	843	CASP10
CASP10_979	38.733034621833	0.709650794769602	0.999136829474858	1.11485175698609	0	0	0	PFDS0.02vsDMSO.txt	843	CASP10
CASP2_982	98.6971216627712	0.541464214406729	0.999136829474858	-1.15221360781053	0	0	0	PFDS0.02vsDMSO.txt	835	CASP2
CASP3_983	313.367688317717	0.444596861923122	0.999136829474858	1.08594850871024	0	0	0	PFDS0.02vsDMSO.txt	836	CASP3
CASP7_985	262.725436088364	0.609639256281433	0.999136829474858	-1.06810178376204	0	0	0	PFDS0.02vsDMSO.txt	840	CASP7
CASP8_26967	173.789432817615	0.362861419221644	0.999136829474858	-1.15391362413981	0	0	0	PFDS0.02vsDMSO.txt	841	CASP8
CASP8_989	157.734324891254	0.788991021031675	0.999136829474858	-1.04759768470152	0	0	0	PFDS0.02vsDMSO.txt	841	CASP8
CASP9_992	54.8682385078661	0.0235327160647473	0.999136829474858	-1.86552195015138	0	0	0	PFDS0.02vsDMSO.txt	842	CASP9
CAST_28247	193.593357462945	0.877386056252069	0.999136829474858	-1.03831398552347	0	0	0	PFDS0.02vsDMSO.txt	831	CAST
CAT_999	13227.439295072	0.236861211730199	0.999136829474858	-1.11334587806206	0	0	0	PFDS0.02vsDMSO.txt	847	CAT
CAV1_20077	241.045927019762	0.374306436223444	0.999136829474858	-1.17094778403927	0	0	0	PFDS0.02vsDMSO.txt	857	CAV1
CAV2_15304	185.502552995334	0.0461200653054845	0.999136829474858	-1.9093079004861	0	0	0	PFDS0.02vsDMSO.txt	858	CAV2
CB_28181	83.6792478610595	0.11830762036983	0.999136829474858	1.59072081449477	0	0	0	PFDS0.02vsDMSO.txt	445571	CB
CBLB_28242	68.5696314823498	0.686763423559362	0.999136829474858	1.10936931522346	0	0	0	PFDS0.02vsDMSO.txt	868	CBLB
CBR1_1006	2067.30139973526	0.0308190113038238	0.999136829474858	-1.16708232564852	0	0	0	PFDS0.02vsDMSO.txt	873	CBR1
CBR3_1007	8.36806724666796	0.662888174283551	0.999136829474858	-1.41298988052842	0	0	0	PFDS0.02vsDMSO.txt	874	CBR3
CBWD5_15051	14.0363081989186	0.588931467655425	0.999136829474858	-1.7281462832046	0	0	0	PFDS0.02vsDMSO.txt	220869	CBWD5
CCDC85B_28333	63.0158502953641	0.900208705987275	0.999136829474858	1.02933428305927	0	0	0	PFDS0.02vsDMSO.txt	11007	CCDC85B
CCDC92_1033	250.726324048608	0.781443680734057	0.999136829474858	1.04388380046457	0	0	0	PFDS0.02vsDMSO.txt	80212	CCDC92
CCL14_11163	506.790786012537	0.0335999408987946	0.999136829474858	1.32873299474099	0	0	0	PFDS0.02vsDMSO.txt	6358	CCL14
CCL15_25622	1373.60999193402	0.783283334187494	0.999136829474858	1.04184261340224	0	0	0	PFDS0.02vsDMSO.txt	6359	CCL15
CCL22_21224	10.7595173379272	0.0325324618330903	0.999136829474858	-12.6984160191289	0	0	0	PFDS0.02vsDMSO.txt	6367	CCL22
CCL3_1043	309.543172601518	0.619014165333057	0.999136829474858	-1.3071374883697	0	0	0	PFDS0.02vsDMSO.txt	6348	CCL3
CCL4_17107	169.016864629538	0.0668476476371608	0.999136829474858	-3.59331148480826	0	0	0	PFDS0.02vsDMSO.txt	6351	CCL4
CCL8_28295	14.39925905649	0.894860832655937	0.999136829474858	1.1379190403687	0	0	0	PFDS0.02vsDMSO.txt	6355	CCL8
CCNA2_1050	25.4754477062385	0.195962168269028	0.999136829474858	-2.50936466729853	0	0	0	PFDS0.02vsDMSO.txt	890	CCNA2
CCNB1_1053	23.3923875399749	0.779618475048583	0.999136829474858	-1.17891131928959	0	0	0	PFDS0.02vsDMSO.txt	891	CCNB1
CCNB2_1057	12.3966954122399	0.423007968244017	0.999136829474858	1.9489230321064	0	0	0	PFDS0.02vsDMSO.txt	9133	CCNB2
CCNC_28233	154.357641706327	0.379195744323211	0.999136829474858	1.17206476037834	0	0	0	PFDS0.02vsDMSO.txt	892	CCNC
CCND1_1062	58.7504551669516	0.418567064663346	0.999136829474858	-1.33441445305174	0	0	0	PFDS0.02vsDMSO.txt	595	CCND1
CCND3_1066	51.3352395693133	0.481706374279457	0.999136829474858	-1.22375432673762	0	0	0	PFDS0.02vsDMSO.txt	896	CCND3
CCNE2_1073	10.9060120308783	0.256109118747076	0.999136829474858	2.41596788470196	0	0	0	PFDS0.02vsDMSO.txt	9134	CCNE2
CCNF_1076	21.6111430825333	0.765858046482388	0.999136829474858	-1.15028886381212	0	0	0	PFDS0.02vsDMSO.txt	899	CCNF
CCNG1_1079	866.097919319484	0.236807428876798	0.999136829474858	-1.10784194813913	0	0	0	PFDS0.02vsDMSO.txt	900	CCNG1
CCNH_1083	384.242713082517	0.973221891902578	0.999136829474858	-1.00300301893048	0	0	0	PFDS0.02vsDMSO.txt	902	CCNH
CCP110_26981	59.4548205439881	0.630936573455772	0.999136829474858	-1.14537085743505	0	0	0	PFDS0.02vsDMSO.txt	9738	CCP110
CCR1_12794	145.228197108214	0.838124361162235	0.999136829474858	1.0520552445364	0	0	0	PFDS0.02vsDMSO.txt	1230	CCR1
CCT5_23696	1856.83980288759	0.929462322143345	0.999136829474858	1.00761712731571	0	0	0	PFDS0.02vsDMSO.txt	22948	CCT5
CCT6A_22369	2143.93476377887	0.563408334664988	0.999136829474858	-1.04009473886105	0	0	0	PFDS0.02vsDMSO.txt	908	CCT6A
CCT7_1100	837.614859882758	0.887220243030188	0.999136829474858	1.01494918263729	0	0	0	PFDS0.02vsDMSO.txt	10574	CCT7
CD14_18823	552.358403820995	0.432770893953272	0.999136829474858	1.13098148986703	0	0	0	PFDS0.02vsDMSO.txt	929	CD14
CD163_14001	845.004801063997	0.0579725503952798	0.999136829474858	1.46010821696358	0	0	0	PFDS0.02vsDMSO.txt	9332	CD163
CD2_12308	20.0274813833062	0.7864564593535	0.999136829474858	-1.15114103279788	0	0	0	PFDS0.02vsDMSO.txt	914	CD2
CD320_1116	149.908321491073	0.733215773946496	0.999136829474858	1.07282857264148	0	0	0	PFDS0.02vsDMSO.txt	51293	CD320
CD36_25102	243.608114558684	0.84131082182346	0.999136829474858	-1.05767742751785	0	0	0	PFDS0.02vsDMSO.txt	948	CD36
CD36_26985	1073.1372543116	0.697028485277866	0.999136829474858	-1.14697013042857	0	0	0	PFDS0.02vsDMSO.txt	948	CD36
CD37_21072	192.828987119458	0.413084453918197	0.999136829474858	1.19311267827262	0	0	0	PFDS0.02vsDMSO.txt	951	CD37
CD3D_1127	44.5619118342842	0.588611636620907	0.999136829474858	1.27476068432208	0	0	0	PFDS0.02vsDMSO.txt	915	CD3D
CD3E_16113	7.37523170783751	0.833488613624988	0.999136829474858	-1.15519327365365	0	0	0	PFDS0.02vsDMSO.txt	916	CD3E
CD4_1128	15.7556496109142	0.0535106706557959	0.999136829474858	-3.48526521590654	0	0	0	PFDS0.02vsDMSO.txt	920	CD4
CD40_1129	44.7971677058983	0.87251401595031	0.999136829474858	-1.05583917889771	0	0	0	PFDS0.02vsDMSO.txt	958	CD40
CD44_1134	796.790092298105	0.360285646330258	0.999136829474858	1.17557517228874	0	0	0	PFDS0.02vsDMSO.txt	960	CD44
CD52_13919	960.930631649152	0.595332151922954	0.999136829474858	1.14103089879165	0	0	0	PFDS0.02vsDMSO.txt	1043	CD52
CD55_1141	130.114037132135	0.472441007784737	0.999136829474858	-1.18030362557332	0	0	0	PFDS0.02vsDMSO.txt	1604	CD55
CD55_28297	10.8160724830573	0.963430499329044	0.999136829474858	1.04531133148415	0	0	0	PFDS0.02vsDMSO.txt	1604	CD55
CD58_1144	745.877454175139	0.294720876319716	0.999136829474858	1.14150878119432	0	0	0	PFDS0.02vsDMSO.txt	965	CD58
CD69_11844	18.0912354392658	0.744134646814238	0.999136829474858	-1.25202927133633	0	0	0	PFDS0.02vsDMSO.txt	969	CD69
CD74_19947	23.8679801043766	0.818702803603956	0.999136829474858	1.10116936073446	0	0	0	PFDS0.02vsDMSO.txt	972	CD74
CD80_17693	8.75670192319552	0.532325342712359	0.999136829474858	-2.18459341493992	0	0	0	PFDS0.02vsDMSO.txt	941	CD80
CD86_28351	10.1052975796338	0.33919945779838	0.999136829474858	-2.37630641272192	0	0	0	PFDS0.02vsDMSO.txt	942	CD86
CD8A_1152	18.9470735335352	0.954088316612591	0.999136829474858	-1.03656571873042	0	0	0	PFDS0.02vsDMSO.txt	925	CD8A
CDA_11848	446.282928388611	0.00335990709639627	0.999136829474858	-1.3778269232863	0	0	0	PFDS0.02vsDMSO.txt	978	CDA
CDC16_21464	846.295652675769	0.572881054756547	0.999136829474858	-1.04811050636181	0	0	0	PFDS0.02vsDMSO.txt	8881	CDC16
CDC25B_1161	97.4956803555021	0.446302322875483	0.999136829474858	-1.20132709123063	0	0	0	PFDS0.02vsDMSO.txt	994	CDC25B
CDC26_1162	246.705054235489	0.540378122830822	0.999136829474858	1.08851137063335	0	0	0	PFDS0.02vsDMSO.txt	246184	CDC26
CDC42_1168	3637.94310007026	0.829823626104646	0.999136829474858	-1.01800037163795	0	0	0	PFDS0.02vsDMSO.txt	998	CDC42
CDC6_1177	22.6140118232154	0.648582470465751	0.999136829474858	1.23082395420705	0	0	0	PFDS0.02vsDMSO.txt	990	CDC6
CDC7_19277	11.3251437106245	0.840827618895815	0.999136829474858	1.16485846074973	0	0	0	PFDS0.02vsDMSO.txt	8317	CDC7
CDCA4_1183	6.55237651965063	0.385099660296815	0.999136829474858	2.44685538670683	0	0	0	PFDS0.02vsDMSO.txt	55038	CDCA4
CDH1_1186	596.751460803501	0.554682595189744	0.999136829474858	-1.07432446168655	0	0	0	PFDS0.02vsDMSO.txt	999	CDH1
CDH2_25558	1629.57766286691	0.786132320903531	0.999136829474858	-1.02792762276569	0	0	0	PFDS0.02vsDMSO.txt	1000	CDH2
CDK1_1196	20.1256663436632	0.695152407868861	0.999136829474858	-1.22037434218732	0	0	0	PFDS0.02vsDMSO.txt	983	CDK1
CDK19_1201	154.896640662718	0.382011869039516	0.999136829474858	1.16358581035724	0	0	0	PFDS0.02vsDMSO.txt	23097	CDK19
CDK2_1202	26.07115590512	0.654531866630742	0.999136829474858	1.23206980735081	0	0	0	PFDS0.02vsDMSO.txt	1017	CDK2
CDK4_1203	722.891398340923	0.216421079997194	0.999136829474858	-1.09688154138329	0	0	0	PFDS0.02vsDMSO.txt	1019	CDK4
CDK5_1206	144.912223557059	0.913002744761654	0.999136829474858	1.01917629894632	0	0	0	PFDS0.02vsDMSO.txt	1020	CDK5
CDK5R1_1209	13.3373558543854	0.509189582446192	0.999136829474858	-1.52919901992832	0	0	0	PFDS0.02vsDMSO.txt	8851	CDK5R1
CDK6_1213	276.51036841913	0.288908232317074	0.999136829474858	1.15251410678703	0	0	0	PFDS0.02vsDMSO.txt	1021	CDK6
CDK7_1216	317.250573825135	0.395602609659239	0.999136829474858	-1.12599984143128	0	0	0	PFDS0.02vsDMSO.txt	1022	CDK7
CDKN1A_1219	59.2085794494251	0.972513771442541	0.999136829474858	1.01237321163829	0	0	0	PFDS0.02vsDMSO.txt	1026	CDKN1A
CDKN1B_1222	581.705066984464	0.587240968397815	0.999136829474858	1.06463387546885	0	0	0	PFDS0.02vsDMSO.txt	1027	CDKN1B
CDKN3_17690	43.4949885953994	0.347970992453674	0.999136829474858	-1.41519320784126	0	0	0	PFDS0.02vsDMSO.txt	1033	CDKN3
CEBPA_1240	3202.08178072161	0.622439420366797	0.999136829474858	-1.04091228491588	0	0	0	PFDS0.02vsDMSO.txt	1050	CEBPA
CEBPD_1242	310.291242016193	0.485443495321026	0.999136829474858	-1.14995893346868	0	0	0	PFDS0.02vsDMSO.txt	1052	CEBPD
CEBPZ_1245	430.676246571133	0.575591708936077	0.999136829474858	1.05141637923808	0	0	0	PFDS0.02vsDMSO.txt	10153	CEBPZ
CENPH_11358	33.5532399744557	0.664165144790799	0.999136829474858	1.13879607883968	0	0	0	PFDS0.02vsDMSO.txt	64946	CENPH
CENPK_14270	15.8284095003771	0.961230113946842	0.999136829474858	1.03744012513109	0	0	0	PFDS0.02vsDMSO.txt	64105	CENPK
CENPW_1256	97.639024563379	0.665563280305418	0.999136829474858	-1.09942663327351	0	0	0	PFDS0.02vsDMSO.txt	387103	CENPW
CEP55_20707	11.003610708546	0.107284387425981	0.999136829474858	2.48819988199515	0	0	0	PFDS0.02vsDMSO.txt	55165	CEP55
CEP57_1257	113.756861301431	0.447880119711102	0.999136829474858	1.1502901711066	0	0	0	PFDS0.02vsDMSO.txt	9702	CEP57
CES1_1259	16105.0296510687	0.261903465976116	0.999136829474858	-1.11914413397412	0	0	0	PFDS0.02vsDMSO.txt	1066	CES1
CES2_13386	603.890867256709	0.518131277625882	0.999136829474858	1.15358265148974	0	0	0	PFDS0.02vsDMSO.txt	8824	CES2
CETN3_27006	61.6432807957848	0.866731771778467	0.999136829474858	1.04523983921965	0	0	0	PFDS0.02vsDMSO.txt	1070	CETN3
CETN3_28289	23.3980798973842	0.293457451551145	0.999136829474858	-1.7319358123867	0	0	0	PFDS0.02vsDMSO.txt	1070	CETN3
CFH_27007	9866.16696581682	0.709603784731166	0.999136829474858	1.04989330568331	0	0	0	PFDS0.02vsDMSO.txt	3075	CFH
CFL2_15015	55.8586479988408	0.375777100825772	0.999136829474858	1.42219039398329	0	0	0	PFDS0.02vsDMSO.txt	1073	CFL2
CFL2_27008	203.180738247387	0.104641503563878	0.999136829474858	-1.24996799030462	0	0	0	PFDS0.02vsDMSO.txt	1073	CFL2
CFLAR_1269	30.683724041444	0.394538350943899	0.999136829474858	-1.58327292499656	0	0	0	PFDS0.02vsDMSO.txt	8837	CFLAR
CFLAR_1270	90.3037570638332	0.98275162297859	0.999136829474858	1.00638309081252	0	0	0	PFDS0.02vsDMSO.txt	8837	CFLAR
CGN_24274	209.968248542131	0.642054199634376	0.999136829474858	1.08837268051994	0	0	0	PFDS0.02vsDMSO.txt	57530	CGN
CGRRF1_1278	44.6323044772494	0.749130800031149	0.999136829474858	1.11988739446384	0	0	0	PFDS0.02vsDMSO.txt	10668	CGRRF1
CHAC1_1279	24.7388988935262	0.440448178874438	0.999136829474858	-1.57244555908852	0	0	0	PFDS0.02vsDMSO.txt	79094	CHAC1
CHAC2_20593	12.5673501111714	0.92517881096533	0.999136829474858	-1.04453350795588	0	0	0	PFDS0.02vsDMSO.txt	494143	CHAC2
CHEK1_1288	56.765813171719	0.599911831285387	0.999136829474858	1.17475487257622	0	0	0	PFDS0.02vsDMSO.txt	1111	CHEK1
CHEK2_1289	40.7276858623515	0.771306292812859	0.999136829474858	1.1121155659623	0	0	0	PFDS0.02vsDMSO.txt	11200	CHEK2
CHERP_1290	127.924308475162	0.172124067542395	0.999136829474858	1.25555848948291	0	0	0	PFDS0.02vsDMSO.txt	10523	CHERP
CHIC2_1295	116.386848987802	0.0980856520860151	0.999136829474858	-1.52391650305902	0	0	0	PFDS0.02vsDMSO.txt	26511	CHIC2
CHMP2B_1301	146.48750538718	0.401961432138077	0.999136829474858	-1.21623481832521	0	0	0	PFDS0.02vsDMSO.txt	25978	CHMP2B
CHMP4A_1304	671.800475147634	0.751699093341403	0.999136829474858	1.03487442111437	0	0	0	PFDS0.02vsDMSO.txt	29082	CHMP4A
CHMP4C_11853	111.83572610863	0.604309505991974	0.999136829474858	-1.10696216130585	0	0	0	PFDS0.02vsDMSO.txt	92421	CHMP4C
CHMP6_1311	120.39749085011	0.489673161901851	0.999136829474858	1.17595881170454	0	0	0	PFDS0.02vsDMSO.txt	79643	CHMP6
CHN1_1312	5.89152926793481	0.873498832319231	0.999136829474858	-1.15513717772528	0	0	0	PFDS0.02vsDMSO.txt	1123	CHN1
CHP1_1319	744.44428607489	0.604891625048577	0.999136829474858	-1.04772875146757	0	0	0	PFDS0.02vsDMSO.txt	11261	CHP1
CHRNA4_1328	48.2829916258638	0.963052092904471	0.999136829474858	1.02398714887422	0	0	0	PFDS0.02vsDMSO.txt	1137	CHRNA4
CHST11_28342	96.0888563489534	0.572024647601978	0.999136829474858	1.2248721264074	0	0	0	PFDS0.02vsDMSO.txt	50515	CHST11
CHST13_28284	12.226182937986	0.728747124970247	0.999136829474858	-1.34836559468244	0	0	0	PFDS0.02vsDMSO.txt	166012	CHST13
CHUK_1342	156.201186478651	0.663212558812159	0.999136829474858	-1.08498186957883	0	0	0	PFDS0.02vsDMSO.txt	1147	CHUK
CIAPIN1_1343	25.5172752457828	0.828036911174597	0.999136829474858	1.09425890762188	0	0	0	PFDS0.02vsDMSO.txt	57019	CIAPIN1
