probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
AP2M1_322	30.2626396845653	0.528763289878249	0.999362365638147	1.3487516984933	0	0	0	PFBS2vsDMSO.txt	1173	AP2M1
AP3M1_15244	1007.42243060669	0.71851505500595	0.999362365638147	1.03156530381943	0	0	0	PFBS2vsDMSO.txt	26985	AP3M1
APBB2_336	116.68626936109	0.129866519208777	0.999362365638147	1.37192172141431	0	0	0	PFBS2vsDMSO.txt	323	APBB2
APEX1_18459	189.817856647545	0.547754196547652	0.999362365638147	1.08504205944479	0	0	0	PFBS2vsDMSO.txt	328	APEX1
APOA1_26063	91429.4777074986	0.388736432128748	0.999362365638147	-1.11994794738494	0	0	0	PFBS2vsDMSO.txt	335	APOA1
APOC1_19115	38444.1995140267	0.789252303302393	0.999362365638147	-1.02974039600009	0	0	0	PFBS2vsDMSO.txt	341	APOC1
APOE_358	7868.0520382973	0.264808891309009	0.999362365638147	-1.17725905643407	0	0	0	PFBS2vsDMSO.txt	348	APOE
APP_367	1358.5272078984	0.680885460303397	0.999362365638147	-1.09757139158847	0	0	0	PFBS2vsDMSO.txt	351	APP
APPBP2_370	443.316995326024	0.787137227358489	0.999362365638147	1.02531623859158	0	0	0	PFBS2vsDMSO.txt	10513	APPBP2
APTX_12622	325.366453732951	0.319824801037295	0.999362365638147	1.13185567117623	0	0	0	PFBS2vsDMSO.txt	54840	APTX
AQP3_373	61.4910673672314	0.23182726268241	0.999362365638147	1.35196838890378	0	0	0	PFBS2vsDMSO.txt	360	AQP3
AQP9_378	740.212405569098	0.501463049968276	0.999362365638147	-1.07841002937195	0	0	0	PFBS2vsDMSO.txt	366	AQP9
AR_15392	61.3598896585618	0.395314471179168	0.999362365638147	1.31292388928971	0	0	0	PFBS2vsDMSO.txt	367	AR
AREG_19834	31.0063666355354	0.703785640658588	0.999362365638147	1.33691483756954	0	0	0	PFBS2vsDMSO.txt	374	AREG
ARF4_391	981.460374851975	0.778852646558983	0.999362365638147	1.02876135920296	0	0	0	PFBS2vsDMSO.txt	378	ARF4
ARFIP2_405	99.298630037961	0.595142166455253	0.999362365638147	1.1065020607535	0	0	0	PFBS2vsDMSO.txt	23647	ARFIP2
ARHGAP1_411	65.3047671914551	0.0903965827172556	0.999362365638147	-1.54677796635028	0	0	0	PFBS2vsDMSO.txt	392	ARHGAP1
ARHGAP15_15992	46.2640331166207	0.531009663617218	0.999362365638147	-1.25953119298598	0	0	0	PFBS2vsDMSO.txt	55843	ARHGAP15
ARHGAP8_26848	34.0121301015789	0.419620815191974	0.999362365638147	1.40338807894464	0	0	0	PFBS2vsDMSO.txt	23779	ARHGAP8
ARHGAP9_17932	32.0082988419993	0.629888171607687	0.999362365638147	1.25571671837117	0	0	0	PFBS2vsDMSO.txt	64333	ARHGAP9
ARHGEF12_420	4033.42508549104	0.296612367883734	0.999362365638147	1.08713290560643	0	0	0	PFBS2vsDMSO.txt	23365	ARHGEF12
ARHGEF2_423	163.928692974899	0.164956694939859	0.999362365638147	-1.32281094725069	0	0	0	PFBS2vsDMSO.txt	9181	ARHGEF2
ARHGEF9_28393	89.8762290607466	0.153984523400137	0.999362365638147	1.38229326019806	0	0	0	PFBS2vsDMSO.txt	23229	ARHGEF9
ARID5B_433	38.721026053244	0.103045874731365	0.999362365638147	1.59801322200581	0	0	0	PFBS2vsDMSO.txt	84159	ARID5B
ARL1_17096	641.08839775229	0.652528926111201	0.999362365638147	-1.04598682860345	0	0	0	PFBS2vsDMSO.txt	400	ARL1
ARNT_14705	770.121117344287	0.133279764773004	0.999362365638147	1.18538868523464	0	0	0	PFBS2vsDMSO.txt	405	ARNT
ARNT2_448	17.1776474616931	0.821185918204608	0.999362365638147	1.16624113703835	0	0	0	PFBS2vsDMSO.txt	9915	ARNT2
ARPC3_455	2771.50944005252	0.589608570088566	0.999362365638147	1.04144820735567	0	0	0	PFBS2vsDMSO.txt	10094	ARPC3
ARPP19_466	363.637120387448	0.374459488427373	0.999362365638147	1.14346722265425	0	0	0	PFBS2vsDMSO.txt	10776	ARPP19
ARSE_468	120.442005924013	0.325455149014351	0.999362365638147	1.21537502650553	0	0	0	PFBS2vsDMSO.txt	415	ARSE
ARSG_16625	27.027611558566	0.853588569730622	0.999362365638147	1.08285015565741	0	0	0	PFBS2vsDMSO.txt	22901	ARSG
ASB3_17651	56.562399992715	0.346399709970685	0.999362365638147	-1.26647393769846	0	0	0	PFBS2vsDMSO.txt	51130	ASB3
ASCC3_26863	137.800226920962	0.902208511144643	0.999362365638147	1.03545290908959	0	0	0	PFBS2vsDMSO.txt	10973	ASCC3
ASCC3_26864	591.345908065677	0.436820258086893	0.999362365638147	-1.08698435900725	0	0	0	PFBS2vsDMSO.txt	10973	ASCC3
ASCC3_480	185.453179513392	0.537407392316771	0.999362365638147	1.10080173242199	0	0	0	PFBS2vsDMSO.txt	10973	ASCC3
ASF1A_18396	203.70046917378	0.893730436910924	0.999362365638147	-1.01739146370369	0	0	0	PFBS2vsDMSO.txt	25842	ASF1A
ASF1B_26041	14.8501291122527	0.902530531790935	0.999362365638147	-1.08070392445809	0	0	0	PFBS2vsDMSO.txt	55723	ASF1B
ASS1_10887	1969.60611810644	0.551626303571	0.999362365638147	-1.06024159745913	0	0	0	PFBS2vsDMSO.txt	445	ASS1
ATAD2_22038	51.9242120551974	0.702768273320372	0.999362365638147	-1.09793963072082	0	0	0	PFBS2vsDMSO.txt	29028	ATAD2
ATF1_497	32.3251196022357	0.393251163346444	0.999362365638147	-1.42783252501801	0	0	0	PFBS2vsDMSO.txt	466	ATF1
ATF3_499	9.93351426235354	0.905953025314036	0.999362365638147	1.08637263964601	0	0	0	PFBS2vsDMSO.txt	467	ATF3
ATF4_500	2423.0583697553	0.93673657751706	0.999362365638147	-1.00610997701649	0	0	0	PFBS2vsDMSO.txt	468	ATF4
ATF5_501	4196.26574261766	0.542019998739492	0.999362365638147	-1.07908067230062	0	0	0	PFBS2vsDMSO.txt	22809	ATF5
ATF6_502	342.234140319977	0.282809648865578	0.999362365638147	-1.13252819024984	0	0	0	PFBS2vsDMSO.txt	22926	ATF6
ATF6B_23130	33.7295809397723	0.808643899607953	0.999362365638147	1.09656942834081	0	0	0	PFBS2vsDMSO.txt	1388	ATF6B
ATG12_28409	29.6345934338435	0.849704899104574	0.999362365638147	1.07447408217427	0	0	0	PFBS2vsDMSO.txt	9140	ATG12
ATG3_504	478.894662338464	0.838105738292537	0.999362365638147	-1.02066920133755	0	0	0	PFBS2vsDMSO.txt	64422	ATG3
ATG4C_14397	126.726395345948	0.724127081196067	0.999362365638147	1.05848189246944	0	0	0	PFBS2vsDMSO.txt	84938	ATG4C
ATIC_507	341.190707301327	0.698799639938688	0.999362365638147	-1.04580285803365	0	0	0	PFBS2vsDMSO.txt	471	ATIC
ATMIN_513	320.128627948672	0.485477492552976	0.999362365638147	-1.07819241304036	0	0	0	PFBS2vsDMSO.txt	23300	ATMIN
ATP11B_517	170.144016254378	0.603196086619002	0.999362365638147	-1.09218002144889	0	0	0	PFBS2vsDMSO.txt	23200	ATP11B
ATP11C_19755	362.76503569447	0.870010224268471	0.999362365638147	-1.01918983067525	0	0	0	PFBS2vsDMSO.txt	286410	ATP11C
ATP1A1_12191	2320.19381876961	0.157632956929122	0.999362365638147	1.12192661373932	0	0	0	PFBS2vsDMSO.txt	476	ATP1A1
ATP1B1_527	743.826695340088	0.0778046692939549	0.999362365638147	1.28736750227569	0	0	0	PFBS2vsDMSO.txt	481	ATP1B1
ATP2C1_533	853.338060991604	0.767474588743707	0.999362365638147	-1.02531873250039	0	0	0	PFBS2vsDMSO.txt	27032	ATP2C1
ATP5B_26124	4163.78241036679	0.387476271586362	0.999362365638147	1.05779392069366	0	0	0	PFBS2vsDMSO.txt	506	ATP5B
ATP5C1_17193	4095.04030349179	0.917207180091448	0.999362365638147	-1.00632694064586	0	0	0	PFBS2vsDMSO.txt	509	ATP5C1
ATP5J_13202	39.6562528281533	0.545545788379932	0.999362365638147	-1.30142440170568	0	0	0	PFBS2vsDMSO.txt	522	ATP5J
ATP5S_554	29.3778741426728	0.909900294594935	0.999362365638147	1.0434985141745	0	0	0	PFBS2vsDMSO.txt	27109	ATP5S
ATP6AP1_14351	705.031435568409	0.422345566500191	0.999362365638147	1.10578383993733	0	0	0	PFBS2vsDMSO.txt	537	ATP6AP1
ATP6V0B_562	137.401232848633	0.115017450984456	0.999362365638147	-1.39053645457194	0	0	0	PFBS2vsDMSO.txt	533	ATP6V0B
ATP6V0E1_23077	4433.91754070573	0.690822872584165	0.999362365638147	1.02691812753074	0	0	0	PFBS2vsDMSO.txt	8992	ATP6V0E1
ATP6V1B2_17790	1100.47222941335	0.779965348596108	0.999362365638147	-1.0311462360155	0	0	0	PFBS2vsDMSO.txt	526	ATP6V1B2
ATP6V1D_574	468.054288065132	0.460506883337785	0.999362365638147	-1.13035521982961	0	0	0	PFBS2vsDMSO.txt	51382	ATP6V1D
ATP6V1F_14631	1106.54115303814	0.477208731045282	0.999362365638147	-1.07129631158996	0	0	0	PFBS2vsDMSO.txt	9296	ATP6V1F
ATRAID_20268	1046.57065845672	0.753524325027102	0.999362365638147	1.0246777432589	0	0	0	PFBS2vsDMSO.txt	51374	ATRAID
AURKA_586	7.71898619681995	0.32678371175518	0.999362365638147	-2.34310939505956	0	0	0	PFBS2vsDMSO.txt	6790	AURKA
AURKB_587	10.380845475275	0.986631060676341	0.999362365638147	1.0139028273034	0	0	0	PFBS2vsDMSO.txt	9212	AURKB
AXIN1_590	10.6293939171156	0.389930344515951	0.999362365638147	2.08110236799148	0	0	0	PFBS2vsDMSO.txt	8312	AXIN1
B2M_596	46732.3760959087	0.842575093725406	0.999362365638147	1.0245302067675	0	0	0	PFBS2vsDMSO.txt	567	B2M
B3GALT6_19453	62.7165393110077	0.187140601496125	0.999362365638147	-1.38690825281775	0	0	0	PFBS2vsDMSO.txt	126792	B3GALT6
B3GNT2_21862	16.1046410518911	0.447401336241859	0.999362365638147	-1.58783242704596	0	0	0	PFBS2vsDMSO.txt	10678	B3GNT2
B4GALT1_603	17.9287315235268	0.977732230343278	0.999362365638147	1.01803840467835	0	0	0	PFBS2vsDMSO.txt	2683	B4GALT1
B4GALT5_608	55.7823958905962	0.322245585264499	0.999362365638147	1.31560349578504	0	0	0	PFBS2vsDMSO.txt	9334	B4GALT5
BAAT_614	25421.690798233	0.580709766319702	0.999362365638147	1.07107929756962	0	0	0	PFBS2vsDMSO.txt	570	BAAT
BACE2_618	15.3391889070579	0.746026107269914	0.999362365638147	-1.19209303071057	0	0	0	PFBS2vsDMSO.txt	25825	BACE2
BAD_619	38.2752508417846	0.884620557976675	0.999362365638147	1.05579358019663	0	0	0	PFBS2vsDMSO.txt	572	BAD
BAG3_629	245.844982507614	0.689869515228854	0.999362365638147	1.06288881804507	0	0	0	PFBS2vsDMSO.txt	9531	BAG3
BAMBI_634	468.914715779275	0.132521172444273	0.999362365638147	1.19052531003148	0	0	0	PFBS2vsDMSO.txt	25805	BAMBI
BANF1_635	293.855877663001	0.504396156189377	0.999362365638147	-1.08179315082107	0	0	0	PFBS2vsDMSO.txt	8815	BANF1
BAX_28222	1541.2405513708	0.236529153331944	0.999362365638147	1.10875620333532	0	0	0	PFBS2vsDMSO.txt	581	BAX
BBC3_25556	268.907082866291	0.604804957942638	0.999362365638147	1.07024438504643	0	0	0	PFBS2vsDMSO.txt	27113	BBC3
BBS10_22175	53.6418137545605	0.0986847583252668	0.999362365638147	-1.4970013210724	0	0	0	PFBS2vsDMSO.txt	79738	BBS10
BCAS2_650	445.609171600622	0.968147243654025	0.999362365638147	-1.00398265887981	0	0	0	PFBS2vsDMSO.txt	10286	BCAS2
BCAT1_25914	381.634602399653	0.843445689802077	0.999362365638147	-1.05097140775462	0	0	0	PFBS2vsDMSO.txt	586	BCAT1
BCAT2_651	7.40119753858697	0.423401463405485	0.999362365638147	-1.99835600286751	0	0	0	PFBS2vsDMSO.txt	587	BCAT2
BCL2_658	13.859927951411	0.847904602500834	0.999362365638147	-1.11868730902788	0	0	0	PFBS2vsDMSO.txt	596	BCL2
BCL2L1_21647	2343.60623924323	0.114692069325962	0.999362365638147	1.15895532716726	0	0	0	PFBS2vsDMSO.txt	598	BCL2L1
BCL2L11_26447	93.2104887516326	0.448486238430664	0.999362365638147	-1.16616100108934	0	0	0	PFBS2vsDMSO.txt	10018	BCL2L11
BCL2L11_26886	142.719488713087	0.49078960936369	0.999362365638147	-1.1832221346781	0	0	0	PFBS2vsDMSO.txt	10018	BCL2L11
BCL2L13_18967	302.647861030293	0.751428098475847	0.999362365638147	-1.03868781751488	0	0	0	PFBS2vsDMSO.txt	23786	BCL2L13
BCL2L13_26889	127.146795178379	0.164121803533838	0.999362365638147	1.24774997012853	0	0	0	PFBS2vsDMSO.txt	23786	BCL2L13
BCL2L13_26890	16.420604666658	0.514512135126414	0.999362365638147	1.60619153367027	0	0	0	PFBS2vsDMSO.txt	#N/A	BCL2L13
BCL2L13_26891	329.381780985787	0.830002706213286	0.999362365638147	1.0240987283407	0	0	0	PFBS2vsDMSO.txt	23786	BCL2L13
BCL2L13_28316	128.461361154058	0.45115978970469	0.999362365638147	-1.1484939652024	0	0	0	PFBS2vsDMSO.txt	23786	BCL2L13
BCL7B_670	40.57968073741	0.237493647285894	0.999362365638147	-1.4657455670084	0	0	0	PFBS2vsDMSO.txt	9275	BCL7B
BDH1_674	470.437240090527	0.930206458940076	0.999362365638147	1.01490696578486	0	0	0	PFBS2vsDMSO.txt	622	BDH1
BECN1_680	246.349835320259	0.694052567990354	0.999362365638147	1.06221071934647	0	0	0	PFBS2vsDMSO.txt	8678	BECN1
BHLHE40_689	234.188714753477	0.601894451848101	0.999362365638147	1.09758432789174	0	0	0	PFBS2vsDMSO.txt	8553	BHLHE40
BID_26898	304.350698139023	0.324774336135335	0.999362365638147	-1.14241338775703	0	0	0	PFBS2vsDMSO.txt	637	BID
BID_696	279.271137688652	0.650991760379179	0.999362365638147	-1.05997582605307	0	0	0	PFBS2vsDMSO.txt	637	BID
BIRC2_703	174.79244457152	0.94781100371383	0.999362365638147	1.01151628078936	0	0	0	PFBS2vsDMSO.txt	329	BIRC2
BIRC6_26442	492.301749264773	0.571895919283307	0.999362365638147	1.05491421231855	0	0	0	PFBS2vsDMSO.txt	57448	BIRC6
BLCAP_713	6.9611672856386	0.0453368517205121	0.999362365638147	-11.1612617569384	0	0	0	PFBS2vsDMSO.txt	10904	BLCAP
BLMH_719	42.3868903693549	0.951359373643232	0.999362365638147	-1.0228071989424	0	0	0	PFBS2vsDMSO.txt	642	BLMH
BLOC1S2_28331	772.708519813063	0.788269412832541	0.999362365638147	-1.02742265452867	0	0	0	PFBS2vsDMSO.txt	282991	BLOC1S2
BLVRA_731	260.068876843584	0.913880870439457	0.999362365638147	1.01575638149903	0	0	0	PFBS2vsDMSO.txt	644	BLVRA
BMF_16921	206.225661898287	0.139522127411171	0.999362365638147	-1.35201346818622	0	0	0	PFBS2vsDMSO.txt	90427	BMF
BMF_26899	38.3513000890156	0.408282472833893	0.999362365638147	-1.35526674165015	0	0	0	PFBS2vsDMSO.txt	90427	BMF
BMP4_737	11.5825804529651	0.572361060931156	0.999362365638147	1.60132942824859	0	0	0	PFBS2vsDMSO.txt	652	BMP4
BNIP3_743	17.5020502423854	0.8627977933366	0.999362365638147	-1.10949614868961	0	0	0	PFBS2vsDMSO.txt	664	BNIP3
BNIP3L_746	640.709007377513	0.813347454208287	0.999362365638147	1.0234900044814	0	0	0	PFBS2vsDMSO.txt	665	BNIP3L
BPHL_28205	1151.98606235014	0.722251243947009	0.999362365638147	1.03233545777156	0	0	0	PFBS2vsDMSO.txt	670	BPHL
BRCA1_26902	13.7651269720875	0.470353318474217	0.999362365638147	-1.60756207463998	0	0	0	PFBS2vsDMSO.txt	672	BRCA1
BRMS1L_22068	156.248398242775	0.262690678967776	0.999362365638147	-1.18212737890104	0	0	0	PFBS2vsDMSO.txt	84312	BRMS1L
BTG2_13191	145.152800679806	0.783631656804051	0.999362365638147	-1.05187638286018	0	0	0	PFBS2vsDMSO.txt	7832	BTG2
BTN3A2_26908	89.6892361244543	0.496348393072487	0.999362365638147	1.15269194749074	0	0	0	PFBS2vsDMSO.txt	11118	BTN3A2
BTN3A3_28303	30.7498804028363	0.516319100806221	0.999362365638147	-1.39062096664687	0	0	0	PFBS2vsDMSO.txt	10384	BTN3A3
BZW1_804	3812.17960841315	0.976044578298634	0.999362365638147	1.00251606904439	0	0	0	PFBS2vsDMSO.txt	9689	BZW1
BZW2_805	24.0817638856066	0.0973795594452794	0.999362365638147	-2.16873731363378	0	0	0	PFBS2vsDMSO.txt	28969	BZW2
C1orf112_24242	45.0300468047901	0.601760387697221	0.999362365638147	1.21422046681102	0	0	0	PFBS2vsDMSO.txt	#N/A	C1orf112
C1orf131_862	144.913724404249	0.587489754338467	0.999362365638147	1.09579173208274	0	0	0	PFBS2vsDMSO.txt	128061	C1orf131
C1QB_12721	2179.87879683207	0.067826036529144	0.999362365638147	-1.62502450012874	0	0	0	PFBS2vsDMSO.txt	713	C1QB
C1QBP_10605	863.538106133652	0.384366534874128	0.999362365638147	1.07773077833423	0	0	0	PFBS2vsDMSO.txt	708	C1QBP
C1R_871	6122.34990834022	0.920993735716608	0.999362365638147	-1.01304382253084	0	0	0	PFBS2vsDMSO.txt	715	C1R
C1RL_28410	248.621906435363	0.934273572072721	0.999362365638147	-1.01662814253241	0	0	0	PFBS2vsDMSO.txt	51279	C1RL
C1S_20607	23950.5633552918	0.682711948576179	0.999362365638147	-1.04118524849984	0	0	0	PFBS2vsDMSO.txt	716	C1S
C2CD2_875	59.8651421398085	0.246316722962579	0.999362365638147	-1.34801745002917	0	0	0	PFBS2vsDMSO.txt	25966	C2CD2
C2CD5_880	166.772664227666	0.591155045407349	0.999362365638147	-1.1094604951169	0	0	0	PFBS2vsDMSO.txt	9847	C2CD5
C3_886	16480.2023772353	0.71731075405286	0.999362365638147	-1.05161894689295	0	0	0	PFBS2vsDMSO.txt	718	C3
C3AR1_16101	126.777632070406	0.236686754735031	0.999362365638147	-1.41070623830064	0	0	0	PFBS2vsDMSO.txt	719	C3AR1
C5_890	2574.53055596701	0.270109946282082	0.999362365638147	-1.10945675206738	0	0	0	PFBS2vsDMSO.txt	727	C5
C5AR1_20605	34.8710184705065	0.528972549571372	0.999362365638147	-1.4007543359788	0	0	0	PFBS2vsDMSO.txt	728	C5AR1
C6orf62_903	2349.12027627306	0.257453825596871	0.999362365638147	1.0836092575396	0	0	0	PFBS2vsDMSO.txt	81688	C6orf62
C9orf3_28334	47.5935010609134	0.149298703352561	0.999362365638147	1.71283237535046	0	0	0	PFBS2vsDMSO.txt	84909	C9orf3
CA2_908	298.607821736179	0.320851047163886	0.999362365638147	-1.19350466118805	0	0	0	PFBS2vsDMSO.txt	760	CA2
CAB39_918	964.713571955878	0.168287083291411	0.999362365638147	-1.1280871697835	0	0	0	PFBS2vsDMSO.txt	51719	CAB39
CALCOCO1_18741	55.449925544772	0.417454975475803	0.999362365638147	-1.25613867406406	0	0	0	PFBS2vsDMSO.txt	57658	CALCOCO1
CALM1_934	213.990599803933	0.619039833763343	0.999362365638147	-1.0828860189814	0	0	0	PFBS2vsDMSO.txt	801	CALM1
CALM3_940	58.9233200036347	0.537528125955653	0.999362365638147	-1.18811162765893	0	0	0	PFBS2vsDMSO.txt	808	CALM3
CALR_943	4772.30607684218	0.192537302107025	0.999362365638147	1.16197440367658	0	0	0	PFBS2vsDMSO.txt	811	CALR
CALU_944	33.6788981356334	0.132192783304008	0.999362365638147	1.63197896814598	0	0	0	PFBS2vsDMSO.txt	813	CALU
CAMK2B_22665	8.37407168921708	0.38102344578004	0.999362365638147	1.81455395592877	0	0	0	PFBS2vsDMSO.txt	816	CAMK2B
CAMK2B_26957	85.8196312669362	0.487292324625803	0.999362365638147	-1.19827653536506	0	0	0	PFBS2vsDMSO.txt	816	CAMK2B
CAMP_28376	32.6794060880559	0.581571723929565	0.999362365638147	-1.5194530242855	0	0	0	PFBS2vsDMSO.txt	820	CAMP
CAMSAP2_955	166.245521621207	0.616229168606358	0.999362365638147	1.07952265886454	0	0	0	PFBS2vsDMSO.txt	23271	CAMSAP2
CANT1_956	76.272748255243	0.925387895428376	0.999362365638147	-1.02196347249677	0	0	0	PFBS2vsDMSO.txt	124583	CANT1
CANX_21472	1499.44451308401	0.883658779665284	0.999362365638147	-1.02085959600336	0	0	0	PFBS2vsDMSO.txt	821	CANX
CAPN1_957	166.002116029136	0.497961297506579	0.999362365638147	1.12123989637691	0	0	0	PFBS2vsDMSO.txt	823	CAPN1
CASC3_973	19.9192929833674	0.957361279783021	0.999362365638147	1.02656891816372	0	0	0	PFBS2vsDMSO.txt	22794	CASC3
CASK_976	113.513576302559	0.924501466163579	0.999362365638147	1.01735759386901	0	0	0	PFBS2vsDMSO.txt	8573	CASK
CASP1_15797	110.153682500549	0.422484286174012	0.999362365638147	-1.15016936782406	0	0	0	PFBS2vsDMSO.txt	834	CASP1
CASP1_26966	203.75435293158	0.22432822718292	0.999362365638147	-1.21743491842408	0	0	0	PFBS2vsDMSO.txt	834	CASP1
CASP10_978	13.5269941299275	0.58632292298199	0.999362365638147	-1.32987293823756	0	0	0	PFBS2vsDMSO.txt	843	CASP10
CASP10_979	35.2718474013883	0.513462658542399	0.999362365638147	1.24514898969538	0	0	0	PFBS2vsDMSO.txt	843	CASP10
CASP2_982	81.3738793325143	0.664362153155777	0.999362365638147	-1.09978292094496	0	0	0	PFBS2vsDMSO.txt	835	CASP2
CASP3_983	294.958474366549	0.120795666000364	0.999362365638147	-1.20100716319375	0	0	0	PFBS2vsDMSO.txt	836	CASP3
CASP7_985	238.198502023954	0.835065005140351	0.999362365638147	1.0289545831303	0	0	0	PFBS2vsDMSO.txt	840	CASP7
CASP8_26967	159.707321468452	0.732479452954468	0.999362365638147	1.05059871650204	0	0	0	PFBS2vsDMSO.txt	841	CASP8
CASP8_989	129.467268399642	0.166291893943671	0.999362365638147	-1.30124231006012	0	0	0	PFBS2vsDMSO.txt	841	CASP8
CASP9_992	53.6834586765991	0.554375495462365	0.999362365638147	1.12795246288889	0	0	0	PFBS2vsDMSO.txt	842	CASP9
CAST_28247	205.678497069248	0.31376882142589	0.999362365638147	-1.22805996899785	0	0	0	PFBS2vsDMSO.txt	831	CAST
CAT_999	13762.1263604808	0.910620927164643	0.999362365638147	-1.01090814534307	0	0	0	PFBS2vsDMSO.txt	847	CAT
CAV1_20077	216.166768267221	0.227744367394544	0.999362365638147	1.21775963353805	0	0	0	PFBS2vsDMSO.txt	857	CAV1
CAV2_15304	189.105471821482	0.0753379848055263	0.999362365638147	-1.80677381506059	0	0	0	PFBS2vsDMSO.txt	858	CAV2
CBLB_28242	64.964272369201	0.237172467622786	0.999362365638147	1.32581035498556	0	0	0	PFBS2vsDMSO.txt	868	CBLB
CBR1_1006	1929.84114148844	0.832051080536194	0.999362365638147	1.01878027052819	0	0	0	PFBS2vsDMSO.txt	873	CBR1
CBR3_1007	6.84698701756839	0.824604394065034	0.999362365638147	1.21313817458503	0	0	0	PFBS2vsDMSO.txt	874	CBR3
CBWD5_15051	13.540140714029	0.794558584809803	0.999362365638147	1.2613916589911	0	0	0	PFBS2vsDMSO.txt	220869	CBWD5
CCDC85B_28333	55.6576171107263	0.413520621318814	0.999362365638147	1.25267447819267	0	0	0	PFBS2vsDMSO.txt	11007	CCDC85B
CCDC92_1033	212.099072227861	0.972825051820058	0.999362365638147	1.00436342293487	0	0	0	PFBS2vsDMSO.txt	80212	CCDC92
CCL14_11163	408.71485920244	0.933255568644224	0.999362365638147	1.01461806261993	0	0	0	PFBS2vsDMSO.txt	6358	CCL14
CCL15_25622	1045.3573361475	0.260848533513075	0.999362365638147	1.19594729196016	0	0	0	PFBS2vsDMSO.txt	6359	CCL15
CCL22_21224	16.2492873795701	0.401691842766377	0.999362365638147	2.42565162740593	0	0	0	PFBS2vsDMSO.txt	6367	CCL22
CCL3_1043	248.91086174117	0.332467256589836	0.999362365638147	-1.56996071803573	0	0	0	PFBS2vsDMSO.txt	6348	CCL3
CCL4_17107	156.093776985257	0.717039754586198	0.999362365638147	-1.28388965183054	0	0	0	PFBS2vsDMSO.txt	6351	CCL4
CCL8_28295	16.5526773266893	0.141047733111685	0.999362365638147	-4.32727064986776	0	0	0	PFBS2vsDMSO.txt	6355	CCL8
CCNA2_1050	14.7649338234497	0.263250229739736	0.999362365638147	-2.22736936155997	0	0	0	PFBS2vsDMSO.txt	890	CCNA2
CCNB1_1053	15.6050071996632	0.342080279208119	0.999362365638147	1.91879002979032	0	0	0	PFBS2vsDMSO.txt	891	CCNB1
CCNB2_1057	6.99246590453551	0.159106509227734	0.999362365638147	3.64150922143335	0	0	0	PFBS2vsDMSO.txt	9133	CCNB2
CCNC_28233	138.605138421705	0.774358419317001	0.999362365638147	1.05017621368543	0	0	0	PFBS2vsDMSO.txt	892	CCNC
CCND1_1062	40.1214109905793	0.331413662125385	0.999362365638147	-1.39131419511187	0	0	0	PFBS2vsDMSO.txt	595	CCND1
CCND3_1066	43.477206140749	0.1488711928891	0.999362365638147	-1.49454336077954	0	0	0	PFBS2vsDMSO.txt	896	CCND3
CCNE2_1073	8.67910604691118	0.261118309364176	0.999362365638147	2.77273762508459	0	0	0	PFBS2vsDMSO.txt	9134	CCNE2
CCNF_1076	17.4721203325842	0.976963167006751	0.999362365638147	1.015373300816	0	0	0	PFBS2vsDMSO.txt	899	CCNF
CCNG1_1079	870.614837091975	0.308945646338977	0.999362365638147	-1.09901329279026	0	0	0	PFBS2vsDMSO.txt	900	CCNG1
CCNH_1083	351.475794359102	0.608677755191608	0.999362365638147	-1.04868192657697	0	0	0	PFBS2vsDMSO.txt	902	CCNH
CCP110_26981	52.3953355565905	0.165889539739717	0.999362365638147	-1.45463539289761	0	0	0	PFBS2vsDMSO.txt	9738	CCP110
CCR1_12794	144.450468628331	0.631938883326055	0.999362365638147	-1.11790854887101	0	0	0	PFBS2vsDMSO.txt	1230	CCR1
CCT5_23696	1663.00636682018	0.198246571162908	0.999362365638147	-1.10894949392223	0	0	0	PFBS2vsDMSO.txt	22948	CCT5
CCT6A_22369	1997.79812091012	0.400098418456925	0.999362365638147	1.06326892767668	0	0	0	PFBS2vsDMSO.txt	908	CCT6A
CCT7_1100	774.325237572962	0.535393196894876	0.999362365638147	1.06262385342479	0	0	0	PFBS2vsDMSO.txt	10574	CCT7
CD14_18823	546.209121641938	0.601411642885996	0.999362365638147	-1.07462199434991	0	0	0	PFBS2vsDMSO.txt	929	CD14
CD163_14001	803.423508658276	0.0909613890031433	0.999362365638147	-1.39275058757171	0	0	0	PFBS2vsDMSO.txt	9332	CD163
CD2_12308	22.726356240252	0.700189837731965	0.999362365638147	1.18849278219239	0	0	0	PFBS2vsDMSO.txt	914	CD2
CD320_1116	120.589024785425	0.264320227716225	0.999362365638147	1.26018148489943	0	0	0	PFBS2vsDMSO.txt	51293	CD320
