probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RFC2_5805	30.5313556379756	0.178775980256903	NA	1.6283639644699	0	0	0	PFBS1vsDMSO.txt	5982	RFC2
RFC3_5808	24.0825663059821	0.585581453239388	NA	-1.27591920963104	0	0	0	PFBS1vsDMSO.txt	5983	RFC3
RFC4_5811	37.3999118750371	0.83495567044024	NA	-1.06517181900742	0	0	0	PFBS1vsDMSO.txt	5984	RFC4
RFC5_5812	14.9165861350383	0.602104710752056	NA	1.39971977767511	0	0	0	PFBS1vsDMSO.txt	5985	RFC5
RGPD1_12424	38.9238140706416	0.267236942403765	NA	-1.56277297634798	0	0	0	PFBS1vsDMSO.txt	729857	RGPD1
RIPK3_14085	40.9684235869295	0.366944381450193	NA	1.42518700598295	0	0	0	PFBS1vsDMSO.txt	11035	RIPK3
RMI1_15666	34.0802667660913	0.0186325665720582	NA	-2.18347873353772	0	0	0	PFBS1vsDMSO.txt	80010	RMI1
RNASEH2A_5875	12.6490928699251	0.699127498663707	NA	-1.26973531328163	0	0	0	PFBS1vsDMSO.txt	10535	RNASEH2A
RPL36A_27804	36.4759348712525	0.125597266743239	NA	1.57715893754044	0	0	0	PFBS1vsDMSO.txt	#N/A	RPL36A
RPL39L_5945	8.97278797914814	0.141684731660553	NA	3.35028593645713	0	0	0	PFBS1vsDMSO.txt	116832	RPL39L
RPS20_5987	35.8379052332037	0.35064178256164	NA	-1.30477061583471	0	0	0	PFBS1vsDMSO.txt	6224	RPS20
RPS6KA1_6015	46.4207821773609	0.838302580033396	NA	-1.06713478721824	0	0	0	PFBS1vsDMSO.txt	6195	RPS6KA1
RRM2_6034	9.59271545672815	0.847624075478273	NA	1.2366138956328	0	0	0	PFBS1vsDMSO.txt	6241	RRM2
RRP12_6035	13.89577363422	0.522889829128742	NA	-1.45916174268657	0	0	0	PFBS1vsDMSO.txt	23223	RRP12
RRP8_6039	34.7575265468404	0.298251953826005	NA	1.36596429228445	0	0	0	PFBS1vsDMSO.txt	23378	RRP8
RRS1_6040	29.0715951079499	0.00467671871254825	NA	2.36980581206046	0	0	0	PFBS1vsDMSO.txt	23212	RRS1
RSAD2_6043	9.30795360860654	0.772474442880869	NA	1.34766674924256	0	0	0	PFBS1vsDMSO.txt	91543	RSAD2
RTN2_6054	19.5496677074775	0.486027440607742	NA	-1.30413008958156	0	0	0	PFBS1vsDMSO.txt	6253	RTN2
SCRN1_6155	38.7930123857212	0.0870844377878604	NA	1.80980919069733	0	0	0	PFBS1vsDMSO.txt	9805	SCRN1
SEC11A_6181	23.0230121955043	0.375779230743747	NA	-1.46976844109284	0	0	0	PFBS1vsDMSO.txt	23478	SEC11A
SELE_21396	8.94393507628468	0.049385759895512	NA	-6.13877325432787	0	0	0	PFBS1vsDMSO.txt	6401	SELE
SEMA5A_13118	11.2229974597394	0.00914453194565081	NA	14.243584498646	0	0	0	PFBS1vsDMSO.txt	9037	SEMA5A
SEPT5_6225	9.37498102104819	0.915348326559087	NA	-1.08977348604049	0	0	0	PFBS1vsDMSO.txt	5413	SEPT5
SFTPA1_17909	9.87720983856639	0.359727820072834	NA	-2.56048688564639	0	0	0	PFBS1vsDMSO.txt	653509	SFTPA1
SIRT3_6320	7.72239516152339	0.859701054589344	NA	-1.17131494744243	0	0	0	PFBS1vsDMSO.txt	23410	SIRT3
SKIV2L_6323	14.8514744696684	0.478078559338993	NA	-1.7838254386249	0	0	0	PFBS1vsDMSO.txt	6499	SKIV2L
SLA_14953	13.6399168267921	0.569770959680263	NA	-1.57224271309872	0	0	0	PFBS1vsDMSO.txt	6503	SLA
SLC25A14_6397	6.00151333855828	0.15824603733452	NA	-3.45469817137165	0	0	0	PFBS1vsDMSO.txt	9016	SLC25A14
SLC25A27_23627	8.53337360189863	0.865826191336799	NA	-1.14048697004227	0	0	0	PFBS1vsDMSO.txt	9481	SLC25A27
SLC2A3_6444	21.5302976961179	0.472727172646774	NA	1.52894293640347	0	0	0	PFBS1vsDMSO.txt	6515	SLC2A3
SLC2A5_16347	8.92196373365038	0.669542580808582	NA	-1.31615546349705	0	0	0	PFBS1vsDMSO.txt	6518	SLC2A5
SLC2A6_6447	25.3804585704189	0.801954449506194	NA	-1.11652008788743	0	0	0	PFBS1vsDMSO.txt	11182	SLC2A6
SLC37A4_6478	13.9200363101346	0.661103349219055	NA	-1.25990248739672	0	0	0	PFBS1vsDMSO.txt	2542	SLC37A4
SLC39A10_19660	26.6678749760941	0.635877575563789	NA	-1.26970994529615	0	0	0	PFBS1vsDMSO.txt	57181	SLC39A10
SLC47A1_6494	37.7311373720429	0.0805724772689409	NA	-1.79380321183751	0	0	0	PFBS1vsDMSO.txt	55244	SLC47A1
SLC51B_20132	8.27965251695022	0.247689178308393	NA	2.91474734933548	0	0	0	PFBS1vsDMSO.txt	123264	SLC51B
SLC6A8_27878	13.2496184848076	0.0775273507734915	NA	-3.59767217468277	0	0	0	PFBS1vsDMSO.txt	6535	SLC6A8
SLC7A5_13711	43.6464846906442	0.281622709028785	NA	1.46270363578659	0	0	0	PFBS1vsDMSO.txt	8140	SLC7A5
SLC7A7_21997	31.2230502703155	0.922204129313188	NA	-1.04916811486102	0	0	0	PFBS1vsDMSO.txt	9056	SLC7A7
SLCO1B3_6538	8.42636108720256	0.489632598977103	NA	1.96952516999297	0	0	0	PFBS1vsDMSO.txt	28234	SLCO1B3
SMAD1_6558	25.7425736678905	0.372619984939768	NA	-1.46069521730056	0	0	0	PFBS1vsDMSO.txt	4086	SMAD1
SMAD4_6563	22.4474107630154	0.152465500465906	NA	-1.72558492164037	0	0	0	PFBS1vsDMSO.txt	4089	SMAD4
SMC1A_6580	38.6620327985148	0.836081779803256	NA	1.08324760237739	0	0	0	PFBS1vsDMSO.txt	8243	SMC1A
SMC2_12897	18.8642358358242	0.403177404470387	NA	-1.65324198229814	0	0	0	PFBS1vsDMSO.txt	10592	SMC2
SNAP25_6607	9.47813795977553	0.673529295172484	NA	-1.58577070590464	0	0	0	PFBS1vsDMSO.txt	6616	SNAP25
SNRPB_23271	6.8663848661702	0.483376307991259	NA	1.9898340778847	0	0	0	PFBS1vsDMSO.txt	6628	SNRPB
SNX11_6650	7.23653995192999	0.160987115459763	NA	-4.10806062060606	0	0	0	PFBS1vsDMSO.txt	29916	SNX11
SNX6_6655	24.3305727885797	0.729379472691425	NA	-1.12620418388025	0	0	0	PFBS1vsDMSO.txt	58533	SNX6
SOCS3_15641	14.2932747116262	0.351474272969052	NA	2.17023421798052	0	0	0	PFBS1vsDMSO.txt	9021	SOCS3
SORBS3_6675	40.6687269398052	0.48646098289043	NA	1.21597219080491	0	0	0	PFBS1vsDMSO.txt	10174	SORBS3
SPAG4_6691	34.5095927342313	0.349813108723646	NA	-1.43768711779743	0	0	0	PFBS1vsDMSO.txt	6676	SPAG4
SQRDL_6737	38.1115908275399	0.0690901890486153	NA	-1.89754504542422	0	0	0	PFBS1vsDMSO.txt	58472	SQRDL
SRC_6741	17.905628211359	0.734952566633731	NA	1.18482785400962	0	0	0	PFBS1vsDMSO.txt	6714	SRC
SRXN1_20094	15.5178359828079	0.564872349596387	NA	-1.44274022613012	0	0	0	PFBS1vsDMSO.txt	140809	SRXN1
STAMBP_6819	25.3288730193549	0.254215367165529	NA	1.65741597991389	0	0	0	PFBS1vsDMSO.txt	10617	STAMBP
STAT4_25843	42.5648847360986	0.0631207483673449	NA	-1.95378901981529	0	0	0	PFBS1vsDMSO.txt	6775	STAT4
STK10_6844	39.5615332647255	0.929619298811406	NA	1.02986754166295	0	0	0	PFBS1vsDMSO.txt	6793	STK10
STXBP1_6866	43.1223484733048	0.0769927572717092	NA	-1.88649415033326	0	0	0	PFBS1vsDMSO.txt	6812	STXBP1
SUV39H1_6901	14.7135443021461	0.958438697690189	NA	1.02930460425221	0	0	0	PFBS1vsDMSO.txt	6839	SUV39H1
SYK_6907	25.1063733684108	0.250473403529073	NA	-1.84040963495644	0	0	0	PFBS1vsDMSO.txt	6850	SYK
SYTL1_25933	9.03659131219374	0.642899123684113	NA	-1.4664992832904	0	0	0	PFBS1vsDMSO.txt	84958	SYTL1
SYTL2_21368	6.49017552158006	0.651091192705528	NA	-1.51472835108862	0	0	0	PFBS1vsDMSO.txt	54843	SYTL2
TACC3_15729	29.5231368672047	0.492716022317017	NA	-1.46637830507159	0	0	0	PFBS1vsDMSO.txt	10460	TACC3
TATDN2_6963	23.5184162960543	0.825491706623187	NA	1.1115935884929	0	0	0	PFBS1vsDMSO.txt	9797	TATDN2
TBC1D10C_6964	20.2336125127705	0.926872545541274	NA	1.05521612187298	0	0	0	PFBS1vsDMSO.txt	374403	TBC1D10C
TCERG1_7000	35.8124519162102	0.436943673034898	NA	-1.34829111815919	0	0	0	PFBS1vsDMSO.txt	10915	TCERG1
TCTA_7011	43.9468157491396	0.522650920826021	NA	-1.25240258289055	0	0	0	PFBS1vsDMSO.txt	6988	TCTA
TGFB1_27949	41.7179356940467	0.610637442854179	NA	1.19235598377576	0	0	0	PFBS1vsDMSO.txt	7040	TGFB1
THBS1_24188	15.6217360554262	0.536895116978089	NA	-1.67701299784853	0	0	0	PFBS1vsDMSO.txt	7057	THBS1
TIAM1_7096	44.5835257808148	0.573996411289522	NA	1.22064818032598	0	0	0	PFBS1vsDMSO.txt	7074	TIAM1
TICAM1_7097	7.93146585233854	0.645925253342314	NA	1.52264517397914	0	0	0	PFBS1vsDMSO.txt	148022	TICAM1
TIMELESS_7100	6.6716132825665	0.132444759261744	NA	-4.63760251877198	0	0	0	PFBS1vsDMSO.txt	8914	TIMELESS
TIMM17B_27958	22.1494704197576	0.332027051843577	NA	1.45505320323828	0	0	0	PFBS1vsDMSO.txt	10245	TIMM17B
TIMM22_7102	17.0202441915427	0.572452035766482	NA	-1.43305545227809	0	0	0	PFBS1vsDMSO.txt	29928	TIMM22
TIMM9_7106	8.97459434431601	0.20263425676829	NA	-2.78436657560041	0	0	0	PFBS1vsDMSO.txt	26520	TIMM9
TIMP2_7109	42.1679170437574	0.232667421268065	NA	1.42435422891565	0	0	0	PFBS1vsDMSO.txt	7077	TIMP2
TK1_7120	16.434940228454	0.883069206730685	NA	-1.09208171568675	0	0	0	PFBS1vsDMSO.txt	7083	TK1
TLK2_7125	20.0101808736863	0.460758470138082	NA	1.56148307494296	0	0	0	PFBS1vsDMSO.txt	11011	TLK2
TLR1_18640	9.92223115051502	0.465836143924338	NA	-1.76360434400466	0	0	0	PFBS1vsDMSO.txt	7096	TLR1
TLR4_7131	9.31599967449745	0.487631372779134	NA	-1.79451096890224	0	0	0	PFBS1vsDMSO.txt	7099	TLR4
TLR7_28282	8.92818669263462	0.699680945579769	NA	1.40432764211547	0	0	0	PFBS1vsDMSO.txt	51284	TLR7
TM2D2_7135	12.8433275470625	0.610542901492524	NA	-1.28501221163462	0	0	0	PFBS1vsDMSO.txt	83877	TM2D2
TMEM109_7168	10.9257063158886	0.940586111228046	NA	1.07050929816702	0	0	0	PFBS1vsDMSO.txt	79073	TMEM109
TMEM185A_27972	31.2059621648271	0.426425543097577	NA	-1.30620091709303	0	0	0	PFBS1vsDMSO.txt	84548	TMEM185A
TMEM65_28194	33.6508358527945	0.52956542157144	NA	-1.22694240466032	0	0	0	PFBS1vsDMSO.txt	157378	TMEM65
TMX1_7229	45.3755922502815	0.0804100037891099	NA	-1.58255145321422	0	0	0	PFBS1vsDMSO.txt	81542	TMX1
TNFSF13B_19280	17.9121574311423	0.359040315249523	NA	-1.53292214450773	0	0	0	PFBS1vsDMSO.txt	10673	TNFSF13B
TOPORS_15752	32.691224029534	0.436535191140962	NA	-1.37218763064724	0	0	0	PFBS1vsDMSO.txt	10210	TOPORS
TP53_7287	28.5223282446751	0.567729435949241	NA	1.17632033399019	0	0	0	PFBS1vsDMSO.txt	7157	TP53
TP53BP1_7288	20.2134104004906	0.145411310423251	NA	2.2769905201328	0	0	0	PFBS1vsDMSO.txt	7158	TP53BP1
TP53BP2_7289	7.79741887643194	0.444461572346284	NA	-2.05206868870167	0	0	0	PFBS1vsDMSO.txt	7159	TP53BP2
TP53I3_27999	21.6552167497017	0.919019658262976	NA	-1.05486057612159	0	0	0	PFBS1vsDMSO.txt	9540	TP53I3
TPD52L2_7294	39.517278030443	0.16151400605194	NA	1.58877587276212	0	0	0	PFBS1vsDMSO.txt	7165	TPD52L2
TPRKB_7298	27.3294081254489	0.377157009406453	NA	1.33867350999892	0	0	0	PFBS1vsDMSO.txt	51002	TPRKB
TPX2_7308	23.8206881239565	0.806375083780586	NA	1.16443990913712	0	0	0	PFBS1vsDMSO.txt	22974	TPX2
TRAF3IP2_28407	33.5132585284869	0.720748854821507	NA	-1.14547861264381	0	0	0	PFBS1vsDMSO.txt	10758	TRAF3IP2
TRAF6_7314	22.3728186818278	0.432120232767524	NA	-1.46342455435129	0	0	0	PFBS1vsDMSO.txt	7189	TRAF6
TRAP1_7320	36.9659049009753	0.212839728507751	NA	-1.76305073576621	0	0	0	PFBS1vsDMSO.txt	10131	TRAP1
TRAT1_13833	7.1920565724054	0.720523991958743	NA	-1.45109402356071	0	0	0	PFBS1vsDMSO.txt	50852	TRAT1
TREM1_13872	19.3229047529666	0.650375078991045	NA	1.2193396090447	0	0	0	PFBS1vsDMSO.txt	54210	TREM1
TRGC2_28228	18.6404462542721	0.716913217869509	NA	-1.32183465301296	0	0	0	PFBS1vsDMSO.txt	445347	TRGC2
TSLP_28017	9.90214086024674	0.898972640872439	NA	1.08225024256216	0	0	0	PFBS1vsDMSO.txt	85480	TSLP
TSPAN3_7378	19.1948727882288	0.61358305771096	NA	1.27799665181005	0	0	0	PFBS1vsDMSO.txt	10099	TSPAN3
TSPAN4_7379	7.71233867292104	0.555702770729243	NA	1.7048973291121	0	0	0	PFBS1vsDMSO.txt	7106	TSPAN4
TSPAN6_7380	20.368191398934	0.180029480981129	NA	-1.85058892123643	0	0	0	PFBS1vsDMSO.txt	7105	TSPAN6
TUBA1C_7400	31.7900577608434	0.669052321782969	NA	1.20257661094202	0	0	0	PFBS1vsDMSO.txt	84790	TUBA1C
TUBB2B_13577	16.9419602171913	0.521122832091052	NA	-1.39384283022284	0	0	0	PFBS1vsDMSO.txt	347733	TUBB2B
UBB_17534	46.8315338049457	0.773323862805863	NA	-1.08743979943576	0	0	0	PFBS1vsDMSO.txt	7314	UBB
UBE2A_28335	41.4754228794979	0.938045302133907	NA	-1.0304404093598	0	0	0	PFBS1vsDMSO.txt	7319	UBE2A
UEVLD_28408	6.10615561035977	0.609117591020186	NA	1.64354358104438	0	0	0	PFBS1vsDMSO.txt	55293	UEVLD
UGT1A7_7542	39.8066992238565	0.376961163697014	NA	-2.33302089937352	0	0	0	PFBS1vsDMSO.txt	54577	UGT1A7
USH1C_11650	9.3001952066027	0.620117654226016	NA	-1.59647049283651	0	0	0	PFBS1vsDMSO.txt	10083	USH1C
USP32P2_28186	11.0064093077555	0.470185248479709	NA	-1.81048368961338	0	0	0	PFBS1vsDMSO.txt	220594	USP32P2
USP9Y_7605	47.2032096208509	0.35443704271173	NA	1.49256662025456	0	0	0	PFBS1vsDMSO.txt	8287	USP9Y
UTP14A_7606	40.4964502618843	0.72804007829857	NA	1.11195122571354	0	0	0	PFBS1vsDMSO.txt	10813	UTP14A
VAV3_7626	14.5024736723451	0.814399474461881	NA	1.16709789524036	0	0	0	PFBS1vsDMSO.txt	10451	VAV3
VBP1_7629	32.0774430268917	0.375528159600325	NA	1.32679590359158	0	0	0	PFBS1vsDMSO.txt	7411	VBP1
VDAC2_11431	6.92012001231505	0.790128688037457	NA	-1.32014744901391	0	0	0	PFBS1vsDMSO.txt	7417	VDAC2
VGLL4_28055	20.541021454192	0.383802625739976	NA	-1.53946476025217	0	0	0	PFBS1vsDMSO.txt	9686	VGLL4
WASF3_7695	35.4646043405756	0.404939577706013	NA	1.35138233773751	0	0	0	PFBS1vsDMSO.txt	10810	WASF3
WDR12_24240	17.9045185931091	0.161179313271947	NA	-2.34860932526358	0	0	0	PFBS1vsDMSO.txt	55759	WDR12
XCL1_21226	19.3900310942059	0.816836795106867	NA	-1.16143310290274	0	0	0	PFBS1vsDMSO.txt	6375	XCL1
XIAP_18704	27.5450368231937	0.921571908175929	NA	1.03642546021633	0	0	0	PFBS1vsDMSO.txt	331	XIAP
XIST_28223	19.6741635520599	0.627441841024808	NA	-1.34716439255495	0	0	0	PFBS1vsDMSO.txt	7503	XIST
XPC_28078	43.7348242197324	0.375921196536632	NA	1.28887216065322	0	0	0	PFBS1vsDMSO.txt	7508	XPC
ZNF318_7889	16.3578052059898	0.823308787737872	NA	-1.13009115315298	0	0	0	PFBS1vsDMSO.txt	24149	ZNF318
ZNF367_14143	39.7100213548733	0.807088483012125	NA	1.09123112325306	0	0	0	PFBS1vsDMSO.txt	195828	ZNF367
ZNF395_7894	33.8885577864538	0.501806508546445	NA	-1.3097612535276	0	0	0	PFBS1vsDMSO.txt	55893	ZNF395
ZNF420_25875	8.59488287468554	0.216665071997161	NA	2.9710580932471	0	0	0	PFBS1vsDMSO.txt	147923	ZNF420
ZNF451_7904	7.42247064302318	0.605347982463009	NA	1.43380436296161	0	0	0	PFBS1vsDMSO.txt	26036	ZNF451
ZNF586_7908	7.5954741861616	0.696186226206035	NA	-1.55372502908154	0	0	0	PFBS1vsDMSO.txt	54807	ZNF586
BZW2_28613	9.36436587910563	0.899736956955618	NA	-1.08364083238048	0	0	0	PFBS1vsDMSO.txt	28969	BZW2
CBWD3_16310	13.2200018974535	0.733627863194583	NA	1.33383492776146	0	0	0	PFBS1vsDMSO.txt	445571	CBWD3
FGF21_28870	7.89151721247765	0.401163717032145	NA	2.23882456813999	0	0	0	PFBS1vsDMSO.txt	26291	FGF21
GADD45B_28755	42.4709335681717	0.758903150181154	NA	1.11166779343237	0	0	0	PFBS1vsDMSO.txt	4616	GADD45B
GDPD5_28706	8.86595831131821	0.714303131680028	NA	-1.37459057379856	0	0	0	PFBS1vsDMSO.txt	81544	GDPD5
HIST1H3C_19157	37.771065122312	0.806766640308241	NA	1.11807947835845	0	0	0	PFBS1vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	10.9832851575292	0.937818628619568	NA	1.06295395594934	0	0	0	PFBS1vsDMSO.txt	3135	HLA-G
IL18RAP_28858	7.90082975553734	0.130695977775313	NA	-5.01049262287237	0	0	0	PFBS1vsDMSO.txt	8807	IL18RAP
LST1_28495	12.0606185506842	0.551756523723905	NA	1.6415842805505	0	0	0	PFBS1vsDMSO.txt	7940	LST1
NOTCH3_20764	15.7493063360878	0.194323004097843	NA	-3.32354899838828	0	0	0	PFBS1vsDMSO.txt	4854	NOTCH3
UGT1A4_7535	34.960666257206	0.259235769679497	NA	-1.68000028755764	0	0	0	PFBS1vsDMSO.txt	54657	UGT1A4
UGT1A5_7536	13.3806752818075	0.953558153669356	NA	1.04986016199023	0	0	0	PFBS1vsDMSO.txt	54579	UGT1A5
XCL2_28886	29.1084651228029	0.616971610867608	NA	-1.40793022706738	0	0	0	PFBS1vsDMSO.txt	6846	XCL2
PIGB_5133	18.6926893474177	0.866197620687397	NA	-1.09999443840747	0	0	0	PFBS1vsDMSO.txt	9488	PIGB
GNAI3_13219	6.10122723828293	0.620928165874942	NA	-1.32251150767988	0	0	0	PFBS1vsDMSO.txt	2773	GNAI3
AGXT2_16258	43.9587076878366	0.979426029643103	NA	-1.00720401936843	0	0	0	PFBS1vsDMSO.txt	64902	AGXT2
CCDC85B_1030	17.1496547045616	0.91653578074776	NA	1.05635076397104	0	0	0	PFBS1vsDMSO.txt	11007	CCDC85B
CHST11_20899	8.77402312331969	0.488797358817197	NA	1.84768801807163	0	0	0	PFBS1vsDMSO.txt	50515	CHST11
ENDOG_23724	21.7815347954637	0.839662980141807	NA	-1.12005342828468	0	0	0	PFBS1vsDMSO.txt	2021	ENDOG
UBE2A_28216	12.5595396751676	0.405590670658521	NA	-1.97140071411786	0	0	0	PFBS1vsDMSO.txt	7319	UBE2A
KGFLP2_29030	11.4627997183617	0.715757821231534	NA	-1.29939614509251	0	0	0	PFBS1vsDMSO.txt	654466	KGFLP2
DDX3Y_29022	33.2202126640377	0.647982954005368	NA	1.19418859498564	0	0	0	PFBS1vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	10.4627274877846	0.0892856078163042	NA	3.73387704801017	0	0	0	PFBS1vsDMSO.txt	10018	BCL2L11
LAMC2_29024	12.5917411263938	0.839282684796816	NA	1.22268038372669	0	0	0	PFBS1vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	18.0995369883184	0.0105084356649991	NA	-4.93057191356219	0	0	0	PFBS1vsDMSO.txt	246126	TXLNG2P
CBLB_1005	26.453184172665	0.681320633447013	NA	-1.18653441463948	0	0	0	PFBS1vsDMSO.txt	868	CBLB
CRTAP_1578	5.17174233905924	0.0558990455190298	NA	8.20017163121303	0	0	0	PFBS1vsDMSO.txt	10491	CRTAP
DERA_1848	16.1991240826882	0.958119812536501	NA	-1.02325913763268	0	0	0	PFBS1vsDMSO.txt	51071	DERA
HIST2H2BE_2966	25.954079674483	0.198194957359963	NA	1.78760757936719	0	0	0	PFBS1vsDMSO.txt	8349	HIST2H2BE
MPZL1_4249	6.02389411959873	0.878367641577555	NA	1.17047631114121	0	0	0	PFBS1vsDMSO.txt	9019	MPZL1
PAK4_4916	6.47934054053294	0.290011106886944	NA	2.8859538423551	0	0	0	PFBS1vsDMSO.txt	10298	PAK4
PCBD1_4953	17.7105276803916	0.200305748852662	NA	-1.73760083066091	0	0	0	PFBS1vsDMSO.txt	5092	PCBD1
TESK1_7032	15.6912101041525	0.987068600808873	NA	-1.01024377587784	0	0	0	PFBS1vsDMSO.txt	7016	TESK1
UGT1A_7531	40.5018063879438	0.394005975342837	NA	1.6325559289484	0	0	0	PFBS1vsDMSO.txt	54658	UGT1A
TRGC1_6949	17.8866131585897	0.781030181702421	NA	1.18890380649186	0	0	0	PFBS1vsDMSO.txt	445347	TRGC1
SGO2_6289	11.0178259698654	0.867951798912303	NA	-1.12798061634707	0	0	0	PFBS1vsDMSO.txt	151246	SGO2
JADE2_5110	11.5932713625994	0.430733875408204	NA	1.93619451090611	0	0	0	PFBS1vsDMSO.txt	23338	JADE2
ICE1_21898	35.0632828396914	0.291688107467669	NA	-1.58435933526982	0	0	0	PFBS1vsDMSO.txt	23379	ICE1
CENPU_24681	32.5505572511506	0.336569001282135	NA	-1.54631470677025	0	0	0	PFBS1vsDMSO.txt	79682	CENPU
TBC1D31_7713	22.2322314690286	0.131180315838107	NA	1.85919381996903	0	0	0	PFBS1vsDMSO.txt	93594	TBC1D31
JAML_14411	28.9064960783559	0.533693281464945	NA	-1.34842288400688	0	0	0	PFBS1vsDMSO.txt	120425	JAML
MCEMP1_855	12.4692262519279	0.852020637671549	NA	1.13938757430373	0	0	0	PFBS1vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	19.3034965533444	0.727945172300775	NA	-1.18254188800471	0	0	0	PFBS1vsDMSO.txt	387628	KGFLP1
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	332	BIRC5
BMP6_21117	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFBS1vsDMSO.txt	91272	BOD1
