probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MELK_4117	6.1812836935104	0.914879029361969	0.991381817658357	1.13441130947346	0	0	0	PFOA10vsDMSO.txt	9833	MELK
MRE11A_4256	152.748407535441	0.914212525995072	0.991381817658357	1.01974525163782	0	0	0	PFOA10vsDMSO.txt	4361	MRE11A
MRPL15_4264	576.286479114265	0.922535588529468	0.991381817658357	-1.01100758307711	0	0	0	PFOA10vsDMSO.txt	29088	MRPL15
NQO1_4668	17.0646171669163	0.909388895055322	0.991381817658357	1.09028464461657	0	0	0	PFOA10vsDMSO.txt	1728	NQO1
PCM1_4980	354.338443166276	0.920209940858666	0.991381817658357	1.01437819245996	0	0	0	PFOA10vsDMSO.txt	5108	PCM1
PINK1_14500	1714.74675667818	0.921427003758243	0.991381817658357	1.01668969319409	0	0	0	PFOA10vsDMSO.txt	65018	PINK1
PP7080_5295	40.7881402124703	0.918808641922332	0.991381817658357	-1.04654506408945	0	0	0	PFOA10vsDMSO.txt	25845	PP7080
PSMC1_23344	151.495664862998	0.91885544804202	0.991381817658357	-1.02045126126054	0	0	0	PFOA10vsDMSO.txt	5700	PSMC1
PSMC6_5518	120.053903996316	0.924105183802151	0.991381817658357	1.01934750830157	0	0	0	PFOA10vsDMSO.txt	5706	PSMC6
RACGAP1_19398	11.4556999040954	0.923563125394574	0.991381817658357	1.08679888518905	0	0	0	PFOA10vsDMSO.txt	29127	RACGAP1
RELB_28340	55.2900942203674	0.922001437763542	0.991381817658357	-1.02757921436958	0	0	0	PFOA10vsDMSO.txt	5971	RELB
SGPP1_24607	186.077067662123	0.922021397482131	0.991381817658357	1.01719253166592	0	0	0	PFOA10vsDMSO.txt	81537	SGPP1
SLK_6551	386.600076515776	0.910024545185771	0.991381817658357	1.0159256528061	0	0	0	PFOA10vsDMSO.txt	9748	SLK
SMAD3_6562	118.772568093707	0.921131259930617	0.991381817658357	-1.0266837896578	0	0	0	PFOA10vsDMSO.txt	4088	SMAD3
TAGLN_19364	48.2475382885196	0.913943006458957	0.991381817658357	-1.04557112926657	0	0	0	PFOA10vsDMSO.txt	6876	TAGLN
TNFSF13_7260	143.746704123455	0.918654531049589	0.991381817658357	-1.02708681753417	0	0	0	PFOA10vsDMSO.txt	8741	TNFSF13
WASF3_7695	35.5058180772744	0.912757663579744	0.991381817658357	-1.04714981022158	0	0	0	PFOA10vsDMSO.txt	10810	WASF3
XCL1_21226	14.1388785125876	0.909378952083498	0.991381817658357	1.11587353747781	0	0	0	PFOA10vsDMSO.txt	6375	XCL1
PCBD1_4953	16.7034750469293	0.919263511473677	0.991381817658357	1.06022198592289	0	0	0	PFOA10vsDMSO.txt	5092	PCBD1
MFSD14A_2943	296.241594155278	0.907895629887831	0.991381817658357	1.02020305598342	0	0	0	PFOA10vsDMSO.txt	64645	MFSD14A
PTPN6_28294	45.3783605419937	0.924888292860599	0.991599838995305	1.04084178086675	0	0	0	PFOA10vsDMSO.txt	5777	PTPN6
S100A13_27820	268.34472736325	0.925257298473764	0.991599838995305	-1.01682344217044	0	0	0	PFOA10vsDMSO.txt	6284	S100A13
SNX11_6650	9.0924138332345	0.926725669584093	0.992698973343304	-1.1101227131605	0	0	0	PFOA10vsDMSO.txt	29916	SNX11
ATP6V1D_574	478.306149268225	0.930162125718922	0.994261628315688	-1.01712001374006	0	0	0	PFOA10vsDMSO.txt	51382	ATP6V1D
CD36_26985	915.869102338594	0.930034378573105	0.994261628315688	-1.03280610150854	0	0	0	PFOA10vsDMSO.txt	948	CD36
DFFA_1850	39.6344203678411	0.932902879296411	0.994261628315688	-1.04084019512258	0	0	0	PFOA10vsDMSO.txt	1676	DFFA
FBXO5_10555	25.4189911332107	0.928867423900183	0.994261628315688	1.05693280488894	0	0	0	PFOA10vsDMSO.txt	26271	FBXO5
FMO1_13664	137.836236103489	0.9312657234316	0.994261628315688	-1.02018598819368	0	0	0	PFOA10vsDMSO.txt	2326	FMO1
MAP4K4_3985	607.941186672754	0.93274875579313	0.994261628315688	1.01508582817774	0	0	0	PFOA10vsDMSO.txt	9448	MAP4K4
MCUR1_4086	426.984370605254	0.932353121870876	0.994261628315688	-1.01235954101432	0	0	0	PFOA10vsDMSO.txt	63933	MCUR1
ORM2_4836	6407.68384018804	0.933062652085731	0.994261628315688	1.01229495366331	0	0	0	PFOA10vsDMSO.txt	5005	ORM2
PRKCA_5422	46.0015488747722	0.932280606335029	0.994261628315688	1.02824295965603	0	0	0	PFOA10vsDMSO.txt	5578	PRKCA
PRPF4_5463	59.3994857289751	0.931510364988904	0.994261628315688	1.02940618010596	0	0	0	PFOA10vsDMSO.txt	9128	PRPF4
RPS25_5991	2358.50739558724	0.930574165805053	0.994261628315688	1.0075889850321	0	0	0	PFOA10vsDMSO.txt	6230	RPS25
ASF1B_26041	13.8320909364186	0.934810339414773	0.994346929823581	-1.06348164645324	0	0	0	PFOA10vsDMSO.txt	55723	ASF1B
CD3D_1127	45.2196466865575	0.933862015811235	0.994346929823581	1.04516293732231	0	0	0	PFOA10vsDMSO.txt	915	CD3D
CSF1R_25745	16.2843389639328	0.935735870146261	0.994346929823581	-1.06533768366812	0	0	0	PFOA10vsDMSO.txt	1436	CSF1R
FPGT_16510	22.9415163884326	0.935761445118717	0.994346929823581	1.04330054069048	0	0	0	PFOA10vsDMSO.txt	8790	FPGT
MAST2_4033	130.966007059397	0.935803756435217	0.994346929823581	1.02200258629952	0	0	0	PFOA10vsDMSO.txt	23139	MAST2
TCEAL9_11904	349.065330045765	0.935467990005302	0.994346929823581	-1.01149595293814	0	0	0	PFOA10vsDMSO.txt	51186	TCEAL9
ASCC3_26864	594.554868998253	0.936931882901494	0.994602879481605	-1.01069083969865	0	0	0	PFOA10vsDMSO.txt	10973	ASCC3
KIF13A_22151	292.328196056159	0.936881418717986	0.994602879481605	-1.01316314064426	0	0	0	PFOA10vsDMSO.txt	63971	KIF13A
GCNT3_13241	18.4734940364933	0.937727783385171	0.994976663677025	1.06021871657801	0	0	0	PFOA10vsDMSO.txt	9245	GCNT3
NAIP_20391	191.886186952061	0.938324750166757	0.995139115361339	1.02311717521575	0	0	0	PFOA10vsDMSO.txt	4671	NAIP
AMY1A_21570	31.8487044975549	0.950884237473049	0.995466062046482	1.03196112899598	0	0	0	PFOA10vsDMSO.txt	276	AMY1A
ANXA5_14212	2241.62953648407	0.94889548429007	0.995466062046482	-1.00916984581907	0	0	0	PFOA10vsDMSO.txt	308	ANXA5
BLVRA_731	253.508231292417	0.939250381642518	0.995466062046482	-1.01310206737445	0	0	0	PFOA10vsDMSO.txt	644	BLVRA
C1D_859	110.138803869084	0.941386332549403	0.995466062046482	1.0180788768853	0	0	0	PFOA10vsDMSO.txt	10438	C1D
CCP110_26981	57.6510569362023	0.957963953788244	0.995466062046482	-1.01491541590495	0	0	0	PFOA10vsDMSO.txt	9738	CCP110
CD2_12308	21.0157023426304	0.955315487725904	0.995466062046482	1.03711311600074	0	0	0	PFOA10vsDMSO.txt	914	CD2
CD69_11844	19.1538022902121	0.957783668079016	0.995466062046482	-1.04160126362707	0	0	0	PFOA10vsDMSO.txt	969	CD69
CDCA4_1183	6.99182890789301	0.953256156065205	0.995466062046482	1.07893028976794	0	0	0	PFOA10vsDMSO.txt	55038	CDCA4
CDH2_25558	1360.73318983246	0.949683093554658	0.995466062046482	1.00812218012007	0	0	0	PFOA10vsDMSO.txt	1000	CDH2
CKS2_19000	387.429118994145	0.944277243573292	0.995466062046482	1.01166024756381	0	0	0	PFOA10vsDMSO.txt	1164	CKS2
COX6B1_1519	223.070760543135	0.957776058271548	0.995466062046482	-1.01088399880133	0	0	0	PFOA10vsDMSO.txt	1340	COX6B1
CYP1B1_17315	84.3667725604512	0.961206652980997	0.995466062046482	1.01666052729426	0	0	0	PFOA10vsDMSO.txt	1545	CYP1B1
CYP4F2_17490	1541.4821189582	0.955622436380122	0.995466062046482	-1.01068348124309	0	0	0	PFOA10vsDMSO.txt	8529	CYP4F2
DCK_1776	29.566956579792	0.946496069501685	0.995466062046482	-1.04414657788757	0	0	0	PFOA10vsDMSO.txt	1633	DCK
DUSP14_28218	83.1393995599019	0.952172248569411	0.995466062046482	-1.01717652490315	0	0	0	PFOA10vsDMSO.txt	11072	DUSP14
EIF1AY_2080	55.0231889600781	0.959422329553108	0.995466062046482	1.01615691341981	0	0	0	PFOA10vsDMSO.txt	9086	EIF1AY
EXOSC4_2269	57.8784079158994	0.95325191342882	0.995466062046482	1.01902860295308	0	0	0	PFOA10vsDMSO.txt	54512	EXOSC4
GADD45G_13658	8.53351710790324	0.956696756980337	0.995466062046482	1.06288937100196	0	0	0	PFOA10vsDMSO.txt	10912	GADD45G
GIMAP1-GIMAP5_20869	23.1505260593092	0.948038491036563	0.995466062046482	-1.04122976663599	0	0	0	PFOA10vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP7_21696	14.715292672753	0.954289080807823	0.995466062046482	1.03569272649672	0	0	0	PFOA10vsDMSO.txt	168537	GIMAP7
GPX2_11201	84.6840040465937	0.965083721163322	0.995466062046482	-1.01419606235045	0	0	0	PFOA10vsDMSO.txt	2877	GPX2
HAVCR1_23335	85.0808947518696	0.952489642566276	0.995466062046482	-1.02679030572764	0	0	0	PFOA10vsDMSO.txt	26762	HAVCR1
HIST1H1E_14544	1176.66239670365	0.954085661533601	0.995466062046482	1.00870833241164	0	0	0	PFOA10vsDMSO.txt	3008	HIST1H1E
HMGCS1_3030	37.9328337282881	0.961425409756058	0.995466062046482	1.02007667586477	0	0	0	PFOA10vsDMSO.txt	3157	HMGCS1
IL10_25731	9.20660444146811	0.949111369547744	0.995466062046482	-1.06774372851656	0	0	0	PFOA10vsDMSO.txt	3586	IL10
IRF7_3410	60.8564540101643	0.959112285647251	0.995466062046482	1.01401516742586	0	0	0	PFOA10vsDMSO.txt	3665	IRF7
LRPAP1_3876	16.8640448009154	0.949505406150121	0.995466062046482	1.04290007340351	0	0	0	PFOA10vsDMSO.txt	4043	LRPAP1
MAP2K4_3974	488.004875318429	0.940586916910048	0.995466062046482	-1.01038300034958	0	0	0	PFOA10vsDMSO.txt	6416	MAP2K4
MT1G_26225	268021.994513145	0.945854730685476	0.995466062046482	1.01427205846158	0	0	0	PFOA10vsDMSO.txt	4495	MT1G
MT1H_4330	5545.3548429685	0.96280502148432	0.995466062046482	-1.01373577559776	0	0	0	PFOA10vsDMSO.txt	4496	MT1H
NDUFV2_4530	2011.38010005362	0.964294528920049	0.995466062046482	-1.00432993717874	0	0	0	PFOA10vsDMSO.txt	4729	NDUFV2
NFKBIA_4568	142.882746253534	0.962148990126771	0.995466062046482	1.00959485674788	0	0	0	PFOA10vsDMSO.txt	4792	NFKBIA
NOL3_4625	128.251992246634	0.952494377077707	0.995466062046482	1.0163003880846	0	0	0	PFOA10vsDMSO.txt	8996	NOL3
OAZ1_19069	8687.69347699491	0.946454154850191	0.995466062046482	-1.00428216412874	0	0	0	PFOA10vsDMSO.txt	4946	OAZ1
ONECUT1_15460	201.719017656334	0.960850346918396	0.995466062046482	1.01148581283639	0	0	0	PFOA10vsDMSO.txt	3175	ONECUT1
PIN1_5152	103.090165586458	0.941475022745934	0.995466062046482	-1.02170716173331	0	0	0	PFOA10vsDMSO.txt	5300	PIN1
PROS1_5451	3033.79349793495	0.939754014669438	0.995466062046482	1.00921711559344	0	0	0	PFOA10vsDMSO.txt	5627	PROS1
PSMD10_5521	282.641544345916	0.942420939267235	0.995466062046482	1.0095685523182	0	0	0	PFOA10vsDMSO.txt	5716	PSMD10
PUS7_5632	59.5317409337364	0.965273514223484	0.995466062046482	1.01251425086105	0	0	0	PFOA10vsDMSO.txt	54517	PUS7
RAC2_5695	173.097010378266	0.956717674127605	0.995466062046482	1.02590647514196	0	0	0	PFOA10vsDMSO.txt	5880	RAC2
RNASE4_25972	4726.37439860919	0.940511782651575	0.995466062046482	-1.00791276606849	0	0	0	PFOA10vsDMSO.txt	6038	RNASE4
RPS20_27810	1926.58964669103	0.960190662939483	0.995466062046482	1.00512961249032	0	0	0	PFOA10vsDMSO.txt	6224	RPS20
SLC37A4_6478	13.2531481273522	0.954863721758432	0.995466062046482	-1.03282015876031	0	0	0	PFOA10vsDMSO.txt	2542	SLC37A4
SMARCC1_6575	124.883953138935	0.959179451354072	0.995466062046482	1.01130824971345	0	0	0	PFOA10vsDMSO.txt	6599	SMARCC1
SPOPL_12140	359.776835191936	0.963245602750853	0.995466062046482	1.00636554840678	0	0	0	PFOA10vsDMSO.txt	339745	SPOPL
STAT5B_6835	355.421845280768	0.962858941170191	0.995466062046482	1.00702580022977	0	0	0	PFOA10vsDMSO.txt	6777	STAT5B
STXBP2_28380	119.173302513434	0.954728696834542	0.995466062046482	1.01408844239676	0	0	0	PFOA10vsDMSO.txt	6813	STXBP2
TCEAL4_28212	857.181711047871	0.942287773098733	0.995466062046482	-1.00716102781225	0	0	0	PFOA10vsDMSO.txt	79921	TCEAL4
THEM4_24773	96.5749189374932	0.942953082787753	0.995466062046482	1.01747134646156	0	0	0	PFOA10vsDMSO.txt	117145	THEM4
TIMP2_7109	40.8104979129991	0.954703045998031	0.995466062046482	-1.01934989927712	0	0	0	PFOA10vsDMSO.txt	7077	TIMP2
TPD52L2_7294	39.1824211315645	0.961107077701169	0.995466062046482	1.01990330013857	0	0	0	PFOA10vsDMSO.txt	7165	TPD52L2
TRAM2_7319	209.148046196409	0.946854308025314	0.995466062046482	-1.01088242033709	0	0	0	PFOA10vsDMSO.txt	9697	TRAM2
USP6NL_7599	152.134010939961	0.964457351840305	0.995466062046482	-1.00839873602893	0	0	0	PFOA10vsDMSO.txt	9712	USP6NL
VAPB_7621	53.5215889771465	0.962199058223199	0.995466062046482	1.01261163828547	0	0	0	PFOA10vsDMSO.txt	9217	VAPB
WIPF2_7724	83.611194311758	0.956071613417912	0.995466062046482	-1.01258497078857	0	0	0	PFOA10vsDMSO.txt	147179	WIPF2
XAF1_24041	101.943069990102	0.950413067939558	0.995466062046482	1.02256001926865	0	0	0	PFOA10vsDMSO.txt	54739	XAF1
YTHDF1_7805	111.627782779846	0.95876424897049	0.995466062046482	-1.01111111032076	0	0	0	PFOA10vsDMSO.txt	54915	YTHDF1
AMY2A_256	153.78596495819	0.96406357345017	0.995466062046482	1.01399616169312	0	0	0	PFOA10vsDMSO.txt	279	AMY2A
EIF3C_28624	127.636911488306	0.962792363792911	0.995466062046482	-1.01332548308695	0	0	0	PFOA10vsDMSO.txt	8663	EIF3C
MRPL58_3192	243.119005276267	0.955074598604151	0.995466062046482	1.0089960954603	0	0	0	PFOA10vsDMSO.txt	3396	MRPL58
BID_26898	296.959785423649	0.966979334747401	0.996539518984385	1.00627983513196	0	0	0	PFOA10vsDMSO.txt	637	BID
FUT4_20944	11.7438689728497	0.967647873697148	0.996539518984385	-1.02770256220786	0	0	0	PFOA10vsDMSO.txt	2526	FUT4
S100A4_6083	561.092708353855	0.967254569084563	0.996539518984385	-1.01053677346707	0	0	0	PFOA10vsDMSO.txt	6275	S100A4
TP53_7287	31.2123836871647	0.968451711507929	0.996909429385114	-1.01482583455056	0	0	0	PFOA10vsDMSO.txt	7157	TP53
FOXA1_22204	430.115380540646	0.970466848554431	0.997175060854474	1.00812694913213	0	0	0	PFOA10vsDMSO.txt	3169	FOXA1
SPAG7_6692	104.27209199236	0.970272400428246	0.997175060854474	-1.00731693516094	0	0	0	PFOA10vsDMSO.txt	9552	SPAG7
AMY2A_13847	97.4123982140885	0.970488841563097	0.997175060854474	1.01306495844427	0	0	0	PFOA10vsDMSO.txt	279	AMY2A
TXLNG2P_7420	19.2699588715717	0.970110051785401	0.997175060854474	1.02732051378406	0	0	0	PFOA10vsDMSO.txt	246126	TXLNG2P
ALDH9A1_231	1616.30588996399	0.972863993746233	0.997661637214909	1.00489337428089	0	0	0	PFOA10vsDMSO.txt	223	ALDH9A1
ICMT_3191	44.9321940680325	0.972839914755906	0.997661637214909	-1.01172786545394	0	0	0	PFOA10vsDMSO.txt	23463	ICMT
MTHFD1_4346	340.272424754615	0.972084628349313	0.997661637214909	1.00583100084558	0	0	0	PFOA10vsDMSO.txt	4522	MTHFD1
TP53BP1_7288	20.4537643214416	0.973187333001341	0.997661637214909	1.02130002690497	0	0	0	PFOA10vsDMSO.txt	7158	TP53BP1
HIST1H3C_19157	34.7001671790381	0.972146495478033	0.997661637214909	1.02106714512656	0	0	0	PFOA10vsDMSO.txt	8352	HIST1H3C
PSMB3_5511	408.368090105984	0.974026362480784	0.9980654043336	-1.00424194374064	0	0	0	PFOA10vsDMSO.txt	5691	PSMB3
ABCF1_35	334.665558136296	0.975973484023353	0.99910760389735	1.0047663700008	0	0	0	PFOA10vsDMSO.txt	23	ABCF1
ACAA1_48	688.04778269037	0.977717253769307	0.99910760389735	1.00854080695802	0	0	0	PFOA10vsDMSO.txt	30	ACAA1
GRN_2799	374.534444143397	0.976507934014744	0.99910760389735	-1.00486227417116	0	0	0	PFOA10vsDMSO.txt	2896	GRN
HTRA1_3172	333.920976136141	0.976889425638423	0.99910760389735	-1.00852420275742	0	0	0	PFOA10vsDMSO.txt	5654	HTRA1
UGT1A3_7534	50.4723016104928	0.977669697720367	0.99910760389735	-1.01325202702061	0	0	0	PFOA10vsDMSO.txt	54659	UGT1A3
BCL2L11_29027	12.6877136793352	0.977223489220627	0.99910760389735	1.01922030311049	0	0	0	PFOA10vsDMSO.txt	10018	BCL2L11
ALB_217	106644.437626859	0.985308809333207	0.999807994913781	1.00181120978974	0	0	0	PFOA10vsDMSO.txt	213	ALB
ALDH7A1_227	21.4443962195136	0.995687753534871	0.999807994913781	-1.00317207212689	0	0	0	PFOA10vsDMSO.txt	501	ALDH7A1
AMIGO2_19750	49.2135447169817	0.999631713794574	0.999807994913781	-1.00016618303677	0	0	0	PFOA10vsDMSO.txt	347902	AMIGO2
AP2B1_21852	43.4640000684418	0.990395593349086	0.999807994913781	1.00416386117769	0	0	0	PFOA10vsDMSO.txt	163	AP2B1
APTX_12622	335.554876914353	0.9912315695854	0.999807994913781	1.00151785868289	0	0	0	PFOA10vsDMSO.txt	54840	APTX
AXIN1_590	11.1028771111536	0.982358722304736	0.999807994913781	-1.02193021813746	0	0	0	PFOA10vsDMSO.txt	8312	AXIN1
CDC26_1162	235.183298219377	0.991591011985166	0.999807994913781	-1.00172074297343	0	0	0	PFOA10vsDMSO.txt	246184	CDC26
CEBPZ_1245	427.996442257383	0.980829218211349	0.999807994913781	-1.00275986450789	0	0	0	PFOA10vsDMSO.txt	10153	CEBPZ
CENPH_11358	32.0502804118267	0.989592659492293	0.999807994913781	-1.00524659962028	0	0	0	PFOA10vsDMSO.txt	64946	CENPH
CHIC2_1295	108.223163374385	0.98912412866506	0.999807994913781	1.00364157273827	0	0	0	PFOA10vsDMSO.txt	26511	CHIC2
CLTB_1402	236.431341287316	0.999187544959851	0.999807994913781	-1.00014543024829	0	0	0	PFOA10vsDMSO.txt	1212	CLTB
CORO1A_1507	23.4368060374985	0.989683000993087	0.999807994913781	1.00651821117697	0	0	0	PFOA10vsDMSO.txt	11151	CORO1A
CTSS_25157	5618.95559758171	0.996998675965078	0.999807994913781	-1.00071171157445	0	0	0	PFOA10vsDMSO.txt	1520	CTSS
EIF3K_20430	850.297012677406	0.993938733938926	0.999807994913781	1.00096259646048	0	0	0	PFOA10vsDMSO.txt	27335	EIF3K
ENO2_13140	15.1029846015732	0.981116150980207	0.999807994913781	-1.02064519704473	0	0	0	PFOA10vsDMSO.txt	2026	ENO2
EP300_2167	365.37190291983	0.994771264099346	0.999807994913781	-1.00087176247554	0	0	0	PFOA10vsDMSO.txt	2033	EP300
FANCI_2338	16.6642951637717	0.996012127510048	0.999807994913781	1.00346302946833	0	0	0	PFOA10vsDMSO.txt	55215	FANCI
GCLM_2615	943.895108488632	0.99227532938146	0.999807994913781	-1.00169554710724	0	0	0	PFOA10vsDMSO.txt	2730	GCLM
GNMT_16770	26.8556636146128	0.993658786724514	0.999807994913781	1.00398408466414	0	0	0	PFOA10vsDMSO.txt	27232	GNMT
IFI6_25609	1564.05701060825	0.980470915283808	0.999807994913781	-1.00559528572963	0	0	0	PFOA10vsDMSO.txt	2537	IFI6
KLRK1_20413	36.2921479378396	0.99343097381205	0.999807994913781	1.00563753670948	0	0	0	PFOA10vsDMSO.txt	22914	KLRK1
MPDZ_11090	360.845574607603	0.998311020233451	0.999807994913781	1.00035444761353	0	0	0	PFOA10vsDMSO.txt	8777	MPDZ
MT1X_4333	665.131956272233	0.987690581597002	0.999807994913781	-1.00381771218507	0	0	0	PFOA10vsDMSO.txt	4501	MT1X
MTF2_4342	183.460592725673	0.991687235735312	0.999807994913781	-1.0022109494044	0	0	0	PFOA10vsDMSO.txt	22823	MTF2
NDUFA13_4515	971.82677215657	0.99670716204148	0.999807994913781	-1.00044135290601	0	0	0	PFOA10vsDMSO.txt	51079	NDUFA13
NUDT9_4763	1251.11489782103	0.996264414111214	0.999807994913781	-1.00052100149111	0	0	0	PFOA10vsDMSO.txt	53343	NUDT9
OLFML2B_23568	91.0443957792784	0.997653011029009	0.999807994913781	-1.00108502336813	0	0	0	PFOA10vsDMSO.txt	25903	OLFML2B
PGRMC1_5105	2447.66704872017	0.999807994913781	0.999807994913781	1.0000432994951	0	0	0	PFOA10vsDMSO.txt	10857	PGRMC1
PPOX_5336	8.20358697243901	0.983431737311229	0.999807994913781	-1.02462339401166	0	0	0	PFOA10vsDMSO.txt	5498	PPOX
PRKAB2_24437	198.604720373513	0.986480726838039	0.999807994913781	1.00374197296514	0	0	0	PFOA10vsDMSO.txt	5565	PRKAB2
PRKDC_22715	60.8596544170868	0.988652566783949	0.999807994913781	-1.00498830928152	0	0	0	PFOA10vsDMSO.txt	5591	PRKDC
PSMD8_16404	626.342055109685	0.985543270377751	0.999807994913781	-1.00240061942173	0	0	0	PFOA10vsDMSO.txt	5714	PSMD8
RARA_15510	172.494761889481	0.999702881703378	0.999807994913781	1.00007414043436	0	0	0	PFOA10vsDMSO.txt	5914	RARA
RPN1_5965	2113.61833839549	0.999362375550417	0.999807994913781	-1.0000804801331	0	0	0	PFOA10vsDMSO.txt	6184	RPN1
RPS4Y1_6010	204.33354612277	0.979476838179967	0.999807994913781	1.00553288619781	0	0	0	PFOA10vsDMSO.txt	6192	RPS4Y1
SCP2_27826	5553.53739723367	0.986250454220838	0.999807994913781	-1.0022642025559	0	0	0	PFOA10vsDMSO.txt	6342	SCP2
SERTAD1_28385	171.948524260703	0.984091809075729	0.999807994913781	1.00490419754616	0	0	0	PFOA10vsDMSO.txt	29950	SERTAD1
SLC15A3_16357	119.241308669873	0.98868130839485	0.999807994913781	1.00623856220686	0	0	0	PFOA10vsDMSO.txt	51296	SLC15A3
SLC35A1_6463	185.717152738793	0.996777016754925	0.999807994913781	-1.00075288421002	0	0	0	PFOA10vsDMSO.txt	10559	SLC35A1
SRSF9_21528	1889.80990929376	0.986546778478262	0.999807994913781	1.00123401281011	0	0	0	PFOA10vsDMSO.txt	8683	SRSF9
TCEB1_28413	2515.9182166049	0.982663300287295	0.999807994913781	-1.00224825871446	0	0	0	PFOA10vsDMSO.txt	6921	TCEB1
TMEM5_7211	239.630688242555	0.981256606312894	0.999807994913781	-1.00382110746161	0	0	0	PFOA10vsDMSO.txt	10329	TMEM5
TRIM22_21719	664.557289981638	0.993504811688963	0.999807994913781	1.001253082441	0	0	0	PFOA10vsDMSO.txt	10346	TRIM22
UQCRFS1_7566	430.039005168428	0.993011792481099	0.999807994913781	-1.0011988443924	0	0	0	PFOA10vsDMSO.txt	7386	UQCRFS1
VIM_18185	2544.2857447997	0.998931867757473	0.999807994913781	1.00028800153775	0	0	0	PFOA10vsDMSO.txt	7431	VIM
ZNF451_7904	7.29080124100566	0.985566922278474	0.999807994913781	1.01783499303546	0	0	0	PFOA10vsDMSO.txt	26036	ZNF451
CCDC85B_1030	15.1664811175668	0.987072662495113	0.999807994913781	-1.01133456545217	0	0	0	PFOA10vsDMSO.txt	11007	CCDC85B
QARS_32281	303.375687721874	0.993784005659477	0.999807994913781	1.00110916087137	0	0	0	PFOA10vsDMSO.txt	5859	QARS
COL1A1_1466	160.286923359368	NA	NA	-14.7042340613126	0	0	0	PFOA10vsDMSO.txt	1277	COL1A1
COL6A3_13292	42.3481563185774	NA	NA	-2.4674088458239	0	0	0	PFOA10vsDMSO.txt	1293	COL6A3
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	140458	ASB5
