probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DAD1_1749	1075.59313377447	0.00719682055842732	0.0747976448559312	-1.25266173429869	0	0	0	PFBS100vsDMSO.txt	1603	DAD1
HLA-DRB5_2997	424.624452765841	0.00724092997530188	0.0747976448559312	-2.51410902777363	0	0	0	PFBS100vsDMSO.txt	3127	HLA-DRB5
HSPA1B_3136	328.40934728347	0.00727951841726766	0.0747976448559312	1.35474877009726	0	0	0	PFBS100vsDMSO.txt	3304	HSPA1B
KLHL24_20638	340.631116296958	0.00731759406775086	0.0747976448559312	1.33041966664195	0	0	0	PFBS100vsDMSO.txt	54800	KLHL24
PINK1_14500	1765.26433223361	0.00719131542151509	0.0747976448559312	1.21140346414865	0	0	0	PFBS100vsDMSO.txt	65018	PINK1
RBM6_5774	315.477223566744	0.00734990561202425	0.0747976448559312	1.79392544587852	0	0	0	PFBS100vsDMSO.txt	10180	RBM6
VEGFA_28053	636.814165089583	0.00735286229372178	0.0747976448559312	1.71257266175707	0	0	0	PFBS100vsDMSO.txt	7422	VEGFA
PSMA7_5506	672.810756989645	0.00751563624431413	0.0760673486545733	1.27220815662967	0	0	0	PFBS100vsDMSO.txt	5688	PSMA7
C1QA_867	82.2978957467694	0.00756999359065772	0.076232498269739	-2.49266345161991	0	0	0	PFBS100vsDMSO.txt	712	C1QA
MRPL58_3192	225.702397887201	0.00761393982530778	0.0762916770495839	1.34061563016921	0	0	0	PFBS100vsDMSO.txt	3396	MRPL58
C1S_20607	23950.5633552918	0.00793135356156871	0.0790767787929537	-1.25985271759303	0	0	0	PFBS100vsDMSO.txt	716	C1S
FLAD1_28296	44.4742420996527	0.00829364917215901	0.0822795690148844	-1.91900655906388	0	0	0	PFBS100vsDMSO.txt	80308	FLAD1
TRAP1_7320	36.9659049009753	0.00872107739539423	0.0860937886717736	-2.83288830415836	0	0	0	PFBS100vsDMSO.txt	10131	TRAP1
EEF1G_24831	179.29723477293	0.00891623240037037	0.0867384938366128	-1.59485125237759	0	0	0	PFBS100vsDMSO.txt	1937	EEF1G
OXA1L_4873	115.807215628443	0.00891348894858947	0.0867384938366128	-1.59030410285876	0	0	0	PFBS100vsDMSO.txt	5018	OXA1L
TIMMDC1_10676	286.555657288078	0.00890698324099943	0.0867384938366128	1.23911879761351	0	0	0	PFBS100vsDMSO.txt	51300	TIMMDC1
AARS_3	398.339743990854	0.00901484779029524	0.0868461781000457	1.29145083572416	0	0	0	PFBS100vsDMSO.txt	16	AARS
COL4A1_1472	121.395182933807	0.00905731098947582	0.0868461781000457	-3.66336001082922	0	0	0	PFBS100vsDMSO.txt	1282	COL4A1
PIH1D1_5136	45.091230606331	0.00900703919394566	0.0868461781000457	-1.80986834020023	0	0	0	PFBS100vsDMSO.txt	55011	PIH1D1
FMO5_11213	830.139190652609	0.00921583533446692	0.0878508685687566	-1.32681102538706	0	0	0	PFBS100vsDMSO.txt	2330	FMO5
MPEG1_26527	90.0617270446133	0.00924976709980422	0.0878508685687566	-2.27959461585832	0	0	0	PFBS100vsDMSO.txt	219972	MPEG1
FN1_27231	35765.2943356231	0.00937483397254634	0.0886187135895419	-1.37373231694566	0	0	0	PFBS100vsDMSO.txt	2335	FN1
CRY1_15619	318.078137642083	0.00942537460231923	0.0886781723147781	1.36292981131273	0	0	0	PFBS100vsDMSO.txt	1407	CRY1
HLA-DQB1_2990	184.438825865271	0.00963168208572625	0.0901957518682028	-2.40573940031217	0	0	0	PFBS100vsDMSO.txt	3119	HLA-DQB1
GNAS_2704	5237.93820301687	0.00999205159918996	0.0931352158361706	-1.13783255379956	0	0	0	PFBS100vsDMSO.txt	2778	GNAS
LAPTM5_23860	1949.05421105415	0.010079646800808	0.0935167230963855	-1.52432428596574	0	0	0	PFBS100vsDMSO.txt	7805	LAPTM5
HLA-DRB5_15922	363.691872415584	0.010231455676744	0.0944877289225571	-2.57449048661397	0	0	0	PFBS100vsDMSO.txt	3127	HLA-DRB5
IKBIP_27347	345.759392267702	0.0104281716043681	0.0954249127632585	1.24828068611929	0	0	0	PFBS100vsDMSO.txt	121457	IKBIP
POR_23019	571.413810832623	0.0103940660434174	0.0954249127632585	1.30725079947651	0	0	0	PFBS100vsDMSO.txt	5447	POR
ABCC2_26620	1831.47506912441	0.010691894770705	0.0954250978869279	1.35612853550485	0	0	0	PFBS100vsDMSO.txt	1244	ABCC2
BAX_28222	1541.2405513708	0.0107138957208377	0.0954250978869279	1.21562821665325	0	0	0	PFBS100vsDMSO.txt	581	BAX
GDF15_18329	564.561981734249	0.0106481781956275	0.0954250978869279	1.47799040917347	0	0	0	PFBS100vsDMSO.txt	9518	GDF15
H2AFZ_2864	1404.83462794083	0.0105092654159076	0.0954250978869279	1.19036512674432	0	0	0	PFBS100vsDMSO.txt	3015	H2AFZ
IL18_22992	48.7000469835494	0.0106098788643218	0.0954250978869279	-2.47853282483086	0	0	0	PFBS100vsDMSO.txt	3606	IL18
RPS27A_5998	612.529381698994	0.0106894166996441	0.0954250978869279	-1.33139006844222	0	0	0	PFBS100vsDMSO.txt	6233	RPS27A
RPL27_5929	756.832574504355	0.0107917946641857	0.095693612862956	-1.31262998164162	0	0	0	PFBS100vsDMSO.txt	6155	RPL27
CD36_26985	838.291874712185	0.0108944890320124	0.0961786608817307	-1.98832819476509	0	0	0	PFBS100vsDMSO.txt	948	CD36
DUSP11_1981	240.057092489365	0.0112332883685203	0.0966708216983218	-1.30474211288361	0	0	0	PFBS100vsDMSO.txt	8446	DUSP11
FCER1G_11058	2512.09868452106	0.0110009053284577	0.0966708216983218	-1.42060914797618	0	0	0	PFBS100vsDMSO.txt	2207	FCER1G
PTK2_5583	138.566023699419	0.0111761300605527	0.0966708216983218	1.46852632811004	0	0	0	PFBS100vsDMSO.txt	5747	PTK2
RNPS1_5895	216.938390845288	0.0112396713850843	0.0966708216983218	1.49058632319997	0	0	0	PFBS100vsDMSO.txt	10921	RNPS1
SRSF9_21528	1868.13502121582	0.0111839073320683	0.0966708216983218	-1.14419548024911	0	0	0	PFBS100vsDMSO.txt	8683	SRSF9
TMEM5_28701	179.44302902655	0.0111313617244747	0.0966708216983218	1.41211148533625	0	0	0	PFBS100vsDMSO.txt	10329	TMEM5
C1QC_20395	70.6478062665737	0.0114517690574455	0.0973412220848392	-2.49069385628938	0	0	0	PFBS100vsDMSO.txt	714	C1QC
SCARA3_10615	165.329754773178	0.0114633375309491	0.0973412220848392	-1.42137774325955	0	0	0	PFBS100vsDMSO.txt	51435	SCARA3
UBB_17534	46.8315338049457	0.0113898013975211	0.0973412220848392	1.88075156035569	0	0	0	PFBS100vsDMSO.txt	7314	UBB
EPHX1_17800	29204.7301893025	0.0117658304588364	0.0986557499561011	1.29194199666239	0	0	0	PFBS100vsDMSO.txt	2052	EPHX1
RAD9A_5709	21.390127514952	0.0117179177903631	0.0986557499561011	2.74367791255798	0	0	0	PFBS100vsDMSO.txt	5883	RAD9A
RPS3_25124	1062.53869806184	0.0117440551892154	0.0986557499561011	-1.18898145248716	0	0	0	PFBS100vsDMSO.txt	6188	RPS3
PPM1B_27708	254.772145987243	0.0122655984823083	0.10209379764851	1.37340503805254	0	0	0	PFBS100vsDMSO.txt	5495	PPM1B
TMEM2_27975	654.417124260676	0.0122777471224007	0.10209379764851	1.29641534510183	0	0	0	PFBS100vsDMSO.txt	23670	TMEM2
FAM96B_26073	1158.86143584748	0.0124150367187341	0.102808816464228	-1.20321648435364	0	0	0	PFBS100vsDMSO.txt	51647	FAM96B
PLGLB2_19207	48.2970240648765	0.0125309170857177	0.103016850828445	-2.25203346443336	0	0	0	PFBS100vsDMSO.txt	5342	PLGLB2
UGT1A3_7534	48.9418064139141	0.0125429698613476	0.103016850828445	2.31269435383126	0	0	0	PFBS100vsDMSO.txt	54659	UGT1A3
CXCL2_1672	68.6553261347698	0.0128326873771717	0.104966144913682	-2.05684972330111	0	0	0	PFBS100vsDMSO.txt	2920	CXCL2
DPY30_18946	574.872562691664	0.0131620289415635	0.107222382109322	1.24190362556	0	0	0	PFBS100vsDMSO.txt	84661	DPY30
BEX3_24191	1897.96837210412	0.0135784023762894	0.110166471101554	-1.21175196301006	0	0	0	PFBS100vsDMSO.txt	27018	BEX3
GTF2H2C_19129	970.288021828207	0.0136334324823956	0.110166930220648	1.55115168522999	0	0	0	PFBS100vsDMSO.txt	730394	GTF2H2C
ATP6V0B_562	137.401232848633	0.0137081498113841	0.110325832216922	-1.5710493479607	0	0	0	PFBS100vsDMSO.txt	533	ATP6V0B
AGXT2_16258	43.9587076878366	0.0138019569380819	0.110636486815664	-1.83786783311648	0	0	0	PFBS100vsDMSO.txt	64902	AGXT2
IGFBP1_10877	253.986128027132	0.0139691525958055	0.111530604788822	-2.1722826450105	0	0	0	PFBS100vsDMSO.txt	3484	IGFBP1
HEATR1_2915	30.2314225623723	0.0143989154883826	0.114505661264757	-2.45250924945107	0	0	0	PFBS100vsDMSO.txt	55127	HEATR1
COG4_28894	255.52558527016	0.0146182321486036	0.115790265714631	1.39164511882309	0	0	0	PFBS100vsDMSO.txt	25839	COG4
NUP88_4782	164.572369766175	0.0148262329853736	0.116975475994837	1.52041196047613	0	0	0	PFBS100vsDMSO.txt	4927	NUP88
IGSF6_10705	1058.96652562412	0.0151244291702889	0.118119420111502	-1.63507249820158	0	0	0	PFBS100vsDMSO.txt	10261	IGSF6
MBD4_4052	239.238710000834	0.0151480493855569	0.118119420111502	1.40971510453451	0	0	0	PFBS100vsDMSO.txt	8930	MBD4
UGT1A8_28230	4626.42348750768	0.015115021785217	0.118119420111502	1.38527211666175	0	0	0	PFBS100vsDMSO.txt	54578	UGT1A8
AIF1_26812	33.3447471045031	0.0152928634286155	0.118786427561804	-2.17150970113251	0	0	0	PFBS100vsDMSO.txt	199	AIF1
NAMPT_28431	3411.06369075044	0.0155564253321361	0.120249176680669	-1.29313586280125	0	0	0	PFBS100vsDMSO.txt	10135	NAMPT
SRP72_28388	267.858938462894	0.0156011905873124	0.120249176680669	-1.40820521071418	0	0	0	PFBS100vsDMSO.txt	6731	SRP72
RPL36A_27804	36.4759348712525	0.0157361904647027	0.120825002648522	-1.89197560516667	0	0	0	PFBS100vsDMSO.txt	#N/A	RPL36A
EIF4G1_27165	1344.62463439884	0.0159032597011681	0.121179210802817	1.16141698646944	0	0	0	PFBS100vsDMSO.txt	1981	EIF4G1
LYAR_12352	45.3446196441242	0.0159015098847464	0.121179210802817	1.76598087474429	0	0	0	PFBS100vsDMSO.txt	55646	LYAR
AKR7A2_29026	464.810484227593	0.0163282253449561	0.12394607420944	1.22080064022404	0	0	0	PFBS100vsDMSO.txt	8574	AKR7A2
UGT2A3_15183	805.860552279712	0.0165598085489242	0.125229646536015	1.37013227268691	0	0	0	PFBS100vsDMSO.txt	79799	UGT2A3
RAD21_5698	322.516636725408	0.0167671630886569	0.126321033194242	1.26539199497565	0	0	0	PFBS100vsDMSO.txt	5885	RAD21
A2M_12371	11968.2640451238	0.0174408796406842	0.128498245587982	-1.34628713598479	0	0	0	PFBS100vsDMSO.txt	2	A2M
CB_28181	81.2642167633656	0.0173733991238538	0.128498245587982	1.64188631757806	0	0	0	PFBS100vsDMSO.txt	445571	CB
COPA_11179	274.263260400379	0.0172939834046123	0.128498245587982	-1.34139994098885	0	0	0	PFBS100vsDMSO.txt	1314	COPA
MAP3K4_3982	58.2354892472917	0.017395446008547	0.128498245587982	1.78051297833649	0	0	0	PFBS100vsDMSO.txt	4216	MAP3K4
SDC1_6160	2527.30424618348	0.0171727154593338	0.128498245587982	-1.2259328923691	0	0	0	PFBS100vsDMSO.txt	6382	SDC1
STAT3_6829	255.213210388905	0.0172379840883257	0.128498245587982	-1.42934446711628	0	0	0	PFBS100vsDMSO.txt	6774	STAT3
PGAM1_5090	384.135947829831	0.017661287688528	0.129645496438865	-1.27310641142982	0	0	0	PFBS100vsDMSO.txt	5223	PGAM1
CEP57_1257	119.401103313732	0.0182789854132684	0.133690097694123	1.38694927875425	0	0	0	PFBS100vsDMSO.txt	9702	CEP57
FMO3_14602	3702.98297663269	0.0184181842549787	0.134103433610259	-1.20998954121063	0	0	0	PFBS100vsDMSO.txt	2328	FMO3
IGFBP1_3266	496.508045060957	0.01846933516788	0.134103433610259	-1.92449802468365	0	0	0	PFBS100vsDMSO.txt	3484	IGFBP1
TIMM23B_27959	893.525684971916	0.0185390169548375	0.13412342952164	1.2400452407275	0	0	0	PFBS100vsDMSO.txt	100652748	TIMM23B
RPS18_5982	1727.32489726598	0.0186066240146989	0.134128325631139	-1.18362668156914	0	0	0	PFBS100vsDMSO.txt	6222	RPS18
GPR65_23391	50.4839806337276	0.0188327775068097	0.135271993274719	-1.79339851354548	0	0	0	PFBS100vsDMSO.txt	8477	GPR65
APOC1_19115	38444.1995140267	0.0193583229462515	0.138550282801029	-1.2535080678205	0	0	0	PFBS100vsDMSO.txt	341	APOC1
EIF3E_28626	399.74468382121	0.0195572902003808	0.139476190610545	-1.3030687243088	0	0	0	PFBS100vsDMSO.txt	3646	EIF3E
CREG1_1558	1161.16341154583	0.0198704260033319	0.140707892970591	1.25765740224253	0	0	0	PFBS100vsDMSO.txt	8804	CREG1
HIST1H2BB_12129	139.798983994973	0.0198543126985746	0.140707892970591	-1.68899086158794	0	0	0	PFBS100vsDMSO.txt	3018	HIST1H2BB
CDC16_21464	814.52372816117	0.0202552928298934	0.142928193067276	1.16717358379886	0	0	0	PFBS100vsDMSO.txt	8881	CDC16
RPS20_5987	35.8379052332037	0.0204209693589838	0.143591658229486	-1.79347064776791	0	0	0	PFBS100vsDMSO.txt	6224	RPS20
PRKAB1_14557	131.085080467324	0.0207839186305395	0.145632772502102	-1.4742348045616	0	0	0	PFBS100vsDMSO.txt	5564	PRKAB1
ERO1B_15346	277.765260477998	0.0211120275048648	0.147416387176826	1.28451842659786	0	0	0	PFBS100vsDMSO.txt	56605	ERO1B
AGL_162	319.944781098438	0.0215334537732858	0.147949061418375	1.25604705459257	0	0	0	PFBS100vsDMSO.txt	178	AGL
AKAP8_195	216.74034311033	0.0213057506274743	0.147949061418375	1.36769334655943	0	0	0	PFBS100vsDMSO.txt	10270	AKAP8
KLHDC2_3630	1595.12400862411	0.0214499341375161	0.147949061418375	1.19260830463883	0	0	0	PFBS100vsDMSO.txt	23588	KLHDC2
MAP7_3988	349.436937076757	0.0214767694061902	0.147949061418375	1.27391979440781	0	0	0	PFBS100vsDMSO.txt	9053	MAP7
RPS25_5991	2239.21055224506	0.0215574480709409	0.147949061418375	-1.16682512852796	0	0	0	PFBS100vsDMSO.txt	6230	RPS25
ATP1B1_527	743.826695340088	0.0218789623563032	0.149643141849937	1.33481546845496	0	0	0	PFBS100vsDMSO.txt	481	ATP1B1
CD58_1144	691.114489626074	0.0220164656073109	0.150071418629426	1.26295642813831	0	0	0	PFBS100vsDMSO.txt	965	CD58
HLA-DRB1_2994	137.679625362951	0.022119718529557	0.150264121807567	-2.48756648175444	0	0	0	PFBS100vsDMSO.txt	3123	HLA-DRB1
CARMIL1_3881	105.091979658062	0.0223746902337674	0.151482700096182	-1.50336488680764	0	0	0	PFBS100vsDMSO.txt	55604	CARMIL1
GPI_2753	959.114858865797	0.0229988275354412	0.155184008016917	1.20437945452391	0	0	0	PFBS100vsDMSO.txt	2821	GPI
ABCA6_22690	403.60495603004	0.0232366319458504	0.155739834178877	1.28234851974238	0	0	0	PFBS100vsDMSO.txt	23460	ABCA6
DUSP3_1987	1205.54679323671	0.0232350137282229	0.155739834178877	1.18527211611443	0	0	0	PFBS100vsDMSO.txt	1845	DUSP3
AMY2A_13847	110.970053104114	0.0235220907890563	0.157127566470896	1.67245662078503	0	0	0	PFBS100vsDMSO.txt	279	AMY2A
C5_890	2574.53055596701	0.02388673979386	0.159033310787028	-1.20600623309509	0	0	0	PFBS100vsDMSO.txt	727	C5
SLC27A3_6427	93.9333369540564	0.0240509131304547	0.159596125541163	-1.49332225772278	0	0	0	PFBS100vsDMSO.txt	11000	SLC27A3
ICAM1_3187	136.387643189686	0.024389632094222	0.161309645930102	-1.73869880075927	0	0	0	PFBS100vsDMSO.txt	3383	ICAM1
MED1_4106	471.300499024986	0.0246500952612331	0.162050724261085	1.25362024174981	0	0	0	PFBS100vsDMSO.txt	5469	MED1
SPTAN1_6727	430.739996174484	0.0246792570903242	0.162050724261085	-1.27959229231096	0	0	0	PFBS100vsDMSO.txt	6709	SPTAN1
TPD52L2_7294	39.517278030443	0.0247442722674111	0.162050724261085	-1.9343052536926	0	0	0	PFBS100vsDMSO.txt	7165	TPD52L2
IFI30_22048	5382.56614028272	0.0248351697509925	0.162116222087912	-1.24186508921115	0	0	0	PFBS100vsDMSO.txt	10437	IFI30
ABCF1_35	326.38031787641	0.0251859621231047	0.163170145211515	1.23816623804338	0	0	0	PFBS100vsDMSO.txt	23	ABCF1
TM9SF2_7142	3093.63982096759	0.0251388646500655	0.163170145211515	-1.12932177027013	0	0	0	PFBS100vsDMSO.txt	9375	TM9SF2
VAMP2_7615	292.585983535665	0.0252408907263321	0.163170145211515	1.2644733655639	0	0	0	PFBS100vsDMSO.txt	6844	VAMP2
NAT2_4457	351.830759218299	0.0258712159758774	0.166707128024625	-1.27885876535799	0	0	0	PFBS100vsDMSO.txt	10	NAT2
RPL26_5927	1826.65266967665	0.0260906514960641	0.166997283217131	-1.2426964292884	0	0	0	PFBS100vsDMSO.txt	6154	RPL26
SPOPL_12140	337.30221783317	0.0260089875100148	0.166997283217131	1.21048085708509	0	0	0	PFBS100vsDMSO.txt	339745	SPOPL
CTSL_1647	226.416480311773	0.0261662409831233	0.166997283217131	-1.38610337275712	0	0	0	PFBS100vsDMSO.txt	1514	CTSL
LYPLA1_27474	2722.99665542769	0.0263729889916919	0.167782444251907	1.12891278981955	0	0	0	PFBS100vsDMSO.txt	10434	LYPLA1
TPRKB_7298	27.3294081254489	0.0269839703646743	0.171126191806352	-1.91987828973741	0	0	0	PFBS100vsDMSO.txt	51002	TPRKB
GIMAP1-GIMAP5_20869	23.1025135290733	0.0271975945314439	0.171936843662504	-2.57957290403709	0	0	0	PFBS100vsDMSO.txt	100527949	GIMAP1-GIMAP5
NDUFV2_4530	1989.15506058966	0.0275021826443173	0.173315641569849	-1.14808690989786	0	0	0	PFBS100vsDMSO.txt	4729	NDUFV2
C1RL_28410	248.621906435363	0.0290314061364004	0.182379115665663	-1.46937998386903	0	0	0	PFBS100vsDMSO.txt	51279	C1RL
CCT6A_22369	1997.79812091012	0.0295400415663857	0.18499451030949	1.1493609712012	0	0	0	PFBS100vsDMSO.txt	908	CCT6A
GIMAP5_27272	41.1796685646782	0.0298222180275962	0.18608708053447	-2.24367535536125	0	0	0	PFBS100vsDMSO.txt	55340	GIMAP5
RAD50_12781	610.626710477847	0.0299002195269958	0.18608708053447	1.23634215157054	0	0	0	PFBS100vsDMSO.txt	10111	RAD50
PROS1_5451	3156.4864376888	0.0303307121749197	0.188181879871638	-1.18072064631084	0	0	0	PFBS100vsDMSO.txt	5627	PROS1
ACP1_21590	303.411624165519	0.0304434671546887	0.188298482030852	-1.25804082588398	0	0	0	PFBS100vsDMSO.txt	52	ACP1
NFKBIA_4568	155.209255500703	0.0305937999036021	0.188646076944057	1.38774261914381	0	0	0	PFBS100vsDMSO.txt	4792	NFKBIA
MASP2_27484	1302.5964320597	0.0307084088683776	0.188771936724628	-1.190599731171	0	0	0	PFBS100vsDMSO.txt	10747	MASP2
DNM1_1924	47.670683169483	0.0309742620167271	0.189245186224149	1.93046792588219	0	0	0	PFBS100vsDMSO.txt	1759	DNM1
ELOVL6_2134	86.1439173678308	0.0308908688259627	0.189245186224149	-1.6545414484208	0	0	0	PFBS100vsDMSO.txt	79071	ELOVL6
ZBTB41_11607	244.51976862566	0.0311469047272557	0.189721571651734	1.34716994291573	0	0	0	PFBS100vsDMSO.txt	360023	ZBTB41
ADAM10_102	800.892480230847	0.0313986829504979	0.190675638281206	1.25131737897475	0	0	0	PFBS100vsDMSO.txt	102	ADAM10
GPR89B_14463	345.927880581498	0.03151166394987	0.190783608929122	1.25241356960294	0	0	0	PFBS100vsDMSO.txt	51463	GPR89B
GOLT1B_2734	23.7146748835812	0.0317769575794794	0.191234303271102	-1.99827211499454	0	0	0	PFBS100vsDMSO.txt	51026	GOLT1B
TXNDC5_17478	1691.26712568546	0.0317309181112864	0.191234303271102	-1.1509175280776	0	0	0	PFBS100vsDMSO.txt	81567	TXNDC5
C1QB_12721	2179.87879683207	0.0322856108782923	0.193713665269754	-1.65101114953532	0	0	0	PFBS100vsDMSO.txt	713	C1QB
GNA15_2693	18.8105555413178	0.0325756664282809	0.193850022757072	-2.84645673780045	0	0	0	PFBS100vsDMSO.txt	2769	GNA15
HLA-DQA1_2987	19.0551869860121	0.0325553622199476	0.193850022757072	-3.26254226651041	0	0	0	PFBS100vsDMSO.txt	3117	HLA-DQA1
CBLB_1005	26.453184172665	0.0325985317710245	0.193850022757072	2.15555776235767	0	0	0	PFBS100vsDMSO.txt	868	CBLB
MNAT1_4225	171.438580588343	0.0331256432391084	0.19640174275495	1.30427862898986	0	0	0	PFBS100vsDMSO.txt	4331	MNAT1
ZMYM2_28378	883.840084928639	0.0333093889268435	0.196908600027712	1.33462243910212	0	0	0	PFBS100vsDMSO.txt	7750	ZMYM2
WFS1_7723	61.1513927791705	0.0338922882999887	0.199765134568169	-1.5691464312916	0	0	0	PFBS100vsDMSO.txt	7466	WFS1
VPS28_7671	170.991230310366	0.0339956322557114	0.19978664821245	-1.35453890975234	0	0	0	PFBS100vsDMSO.txt	51160	VPS28
PSEN1_5495	487.631987118911	0.0344692662533708	0.20138894918879	-1.26656870702746	0	0	0	PFBS100vsDMSO.txt	5663	PSEN1
RAB31_5670	167.862693792103	0.0343902544422112	0.20138894918879	-1.519159523672	0	0	0	PFBS100vsDMSO.txt	11031	RAB31
CYP7A1_1745	499.04632599161	0.0347049049877338	0.202176248823891	-1.83704104050112	0	0	0	PFBS100vsDMSO.txt	1581	CYP7A1
SPRED2_6724	240.121755631007	0.0354638636166206	0.205998790399152	-1.29986039058461	0	0	0	PFBS100vsDMSO.txt	200734	SPRED2
NSA2_27611	540.120233672273	0.0356412436341497	0.206430786829006	-1.2020308581434	0	0	0	PFBS100vsDMSO.txt	10412	NSA2
SLC1A4_6371	53.4155790417864	0.0358925834335162	0.207287427091546	-2.06106330265725	0	0	0	PFBS100vsDMSO.txt	6509	SLC1A4
HADHA_2875	817.184389138015	0.0362756720875836	0.20841428651513	1.21645378525972	0	0	0	PFBS100vsDMSO.txt	3030	HADHA
LAMP1_3730	5748.71263019046	0.0363997007386704	0.20841428651513	1.11170711049586	0	0	0	PFBS100vsDMSO.txt	3916	LAMP1
VGLL4_28054	401.855602287461	0.0363685553383745	0.20841428651513	1.21903203629651	0	0	0	PFBS100vsDMSO.txt	9686	VGLL4
CKS2_19000	423.504652380147	0.0367386683137554	0.209755815671698	1.29065825464131	0	0	0	PFBS100vsDMSO.txt	1164	CKS2
POLR2H_27699	443.478941486358	0.0369977229718978	0.210634763737736	1.20919191034516	0	0	0	PFBS100vsDMSO.txt	5437	POLR2H
PIGF_27685	156.589282071306	0.0372848358302033	0.211668019840588	1.27481446188933	0	0	0	PFBS100vsDMSO.txt	5281	PIGF
ADAM8_12335	74.5159092026828	0.0375826087511494	0.212755785133626	-1.75763299365818	0	0	0	PFBS100vsDMSO.txt	101	ADAM8
C1D_859	106.716380743166	0.0377811195348538	0.21327708041647	-1.42243685253349	0	0	0	PFBS100vsDMSO.txt	10438	C1D
NDUFA4_14125	485.527290956886	0.0379826254811545	0.213812307483803	-1.29437384746088	0	0	0	PFBS100vsDMSO.txt	4697	NDUFA4
CD163_14001	803.423508658276	0.0384734279833763	0.215968486494919	-1.42878568905754	0	0	0	PFBS100vsDMSO.txt	9332	CD163
AIF1_16224	278.460069544641	0.0391860648914732	0.216659344561609	-1.4602361154504	0	0	0	PFBS100vsDMSO.txt	199	AIF1
APTX_12622	325.366453732951	0.0388471745200461	0.216659344561609	-1.25500361251775	0	0	0	PFBS100vsDMSO.txt	54840	APTX
GNS_2725	1037.78058921059	0.0387401888413195	0.216659344561609	-1.16126296548028	0	0	0	PFBS100vsDMSO.txt	2799	GNS
HIST1H2BD_27314	601.803171096925	0.0394614075673589	0.216659344561609	-1.23002284867736	0	0	0	PFBS100vsDMSO.txt	3017	HIST1H2BD
LOC100506029_3829	89.3323914977853	0.0390590050684414	0.216659344561609	1.41951395798581	0	0	0	PFBS100vsDMSO.txt	100506029	LOC100506029
MVP_4379	282.617411032077	0.0393903342314349	0.216659344561609	-1.29123389924215	0	0	0	PFBS100vsDMSO.txt	9961	MVP
RARA_15510	173.730449074697	0.0390751443078842	0.216659344561609	-1.33135626032322	0	0	0	PFBS100vsDMSO.txt	5914	RARA
TNFSF13_7260	142.91065723296	0.0394002942403991	0.216659344561609	-1.4851186930688	0	0	0	PFBS100vsDMSO.txt	8741	TNFSF13
KIF11_3588	20.7049353278669	0.0396802944399408	0.21726587447443	-2.33021353936461	0	0	0	PFBS100vsDMSO.txt	3832	KIF11
SRGN_24666	181.231997473723	0.0399073803475961	0.217321712545062	-1.48197486181605	0	0	0	PFBS100vsDMSO.txt	5552	SRGN
TNFSF12_27992	159.367386525697	0.0398416294457774	0.217321712545062	-1.3622560419523	0	0	0	PFBS100vsDMSO.txt	8742	TNFSF12
BCL2L1_21647	2343.60623924323	0.0402247885257342	0.218456575082849	1.18381027769908	0	0	0	PFBS100vsDMSO.txt	598	BCL2L1
DENND2D_1844	72.2664251663429	0.0405647038810022	0.219707206966293	-1.51922744262252	0	0	0	PFBS100vsDMSO.txt	79961	DENND2D
DNAJB1_1898	26.9365347992764	0.0407009368725001	0.219850882729084	-1.62893736759281	0	0	0	PFBS100vsDMSO.txt	3337	DNAJB1
KIAA0196_3558	642.138528930423	0.0408116526027801	0.219856322085944	1.15545464448884	0	0	0	PFBS100vsDMSO.txt	9897	KIAA0196
SNRPD3_17215	1051.15541414248	0.0414916960861412	0.222736027420951	-1.14998767638057	0	0	0	PFBS100vsDMSO.txt	6634	SNRPD3
UBE2L6_7483	859.89558395283	0.041568500127463	0.222736027420951	-1.19822171985997	0	0	0	PFBS100vsDMSO.txt	9246	UBE2L6
EMP1_18941	182.009141139805	0.0416950221865727	0.222818198565044	-1.78376641795699	0	0	0	PFBS100vsDMSO.txt	2012	EMP1
