probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PRDX3_27724	10673.6615616222	0.000155485107745659	0.00171201710528599	-1.22028409804485	0	0	0	PFDS100vsDMSO.txt	10935	PRDX3
CCL14_11163	506.790786012537	0.000161464946964845	0.00176503219645837	1.56312636864045	1	0	0	PFDS100vsDMSO.txt	6358	CCL14
MAPK14_4000	368.598687264117	0.000162032901687637	0.00176503219645837	1.6870160735512	1	0	0	PFDS100vsDMSO.txt	1432	MAPK14
MED21_4109	213.417677069529	0.000163664163517069	0.00177331862278867	-1.54681517112284	0	1	0	PFDS100vsDMSO.txt	9412	MED21
ORM2_4836	6537.10743957892	0.000174087575494979	0.00187627720255699	-1.48058641386746	0	0	0	PFDS100vsDMSO.txt	5005	ORM2
CEBPB_10745	804.924461866632	0.000181441326579749	0.00194524201180499	1.46592149480392	0	0	0	PFDS100vsDMSO.txt	1051	CEBPB
PHF5A_25261	175.078956590995	0.000189274230137419	0.00201859479994723	-1.50015369777094	0	1	0	PFDS100vsDMSO.txt	84844	PHF5A
NAMPT_28431	3499.88346105576	0.00019237907898039	0.00204102179105757	-1.45088432474157	0	0	0	PFDS100vsDMSO.txt	10135	NAMPT
GHR_2644	974.89256622377	0.000197044476042886	0.0020796870347117	-1.7045467628384	0	1	0	PFDS100vsDMSO.txt	2690	GHR
ABCA6_22690	365.37850693329	0.000204015187705251	0.00213179326510186	-1.63389983728637	0	1	0	PFDS100vsDMSO.txt	23460	ABCA6
DHCR7_17139	154.933990839814	0.000204074465731401	0.00213179326510186	-2.45189997749424	0	1	0	PFDS100vsDMSO.txt	1717	DHCR7
ATP1A1_12191	2424.00592974453	0.000206381164300363	0.0021448899575502	-1.37485695339975	0	0	0	PFDS100vsDMSO.txt	476	ATP1A1
RPL15_14976	2754.51297251543	0.000213229897494114	0.00220481878779447	-1.35466376036775	0	0	0	PFDS100vsDMSO.txt	6138	RPL15
PRKAR1A_27726	974.777374114522	0.000220449012241166	0.00226795271684473	1.44522301833629	0	0	0	PFDS100vsDMSO.txt	5573	PRKAR1A
CEBPD_1242	310.291242016193	0.000223334583224381	0.00228609319612092	-1.93612142111577	0	1	0	PFDS100vsDMSO.txt	1052	CEBPD
ABCC2_26620	1948.4729155602	0.00023616444685162	0.00240533489118375	1.55260994765059	1	0	0	PFDS100vsDMSO.txt	1244	ABCC2
TRAK2_7315	248.670589385488	0.000248495401258091	0.00251833399185439	-1.5281490814254	0	1	0	PFDS100vsDMSO.txt	66008	TRAK2
UGDH_7525	5052.32530228913	0.000261691740193978	0.00263894096423333	-1.44557962928804	0	0	0	PFDS100vsDMSO.txt	7358	UGDH
ITPR2_3454	322.980727290111	0.000269495156133969	0.0027042444977581	-1.6722937820868	0	1	0	PFDS100vsDMSO.txt	3709	ITPR2
SLBP_20689	182.926439120676	0.000275274914447605	0.00274870098396947	-1.73909253998265	0	1	0	PFDS100vsDMSO.txt	7884	SLBP
MCM7_4079	118.568355182035	0.000307307664785163	0.00305358884471891	1.92943544174945	1	0	0	PFDS100vsDMSO.txt	4176	MCM7
MAP4K4_3985	707.531577935337	0.000327639005790015	0.00323980900385563	1.67521776996254	1	0	0	PFDS100vsDMSO.txt	9448	MAP4K4
AGXT2_28617	122.961221139585	0.000332076045495436	0.00326782079552755	-2.69981616520182	0	1	0	PFDS100vsDMSO.txt	64902	AGXT2
MAP7_3988	382.825973835941	0.000340758759353587	0.00333714227309258	1.43257501411119	0	0	0	PFDS100vsDMSO.txt	9053	MAP7
TES_7031	188.248806069261	0.000354804544118873	0.00345807108311074	1.74879482215481	1	0	0	PFDS100vsDMSO.txt	26136	TES
ACADVL_20681	2049.65655878087	0.000360705096579986	0.00349883943682587	1.45504104539391	0	0	0	PFDS100vsDMSO.txt	37	ACADVL
SLC25A5_20900	2505.87707646941	0.000362570037912503	0.00350026145605578	-1.34761037067443	0	0	0	PFDS100vsDMSO.txt	292	SLC25A5
CRELD2_1561	427.479306948243	0.000375753035742717	0.00361041949909394	1.40345357044403	0	0	0	PFDS100vsDMSO.txt	79174	CRELD2
ADH5_132	1765.18784414802	0.000383499407197355	0.00365041258159352	-1.38348783564575	0	0	0	PFDS100vsDMSO.txt	128	ADH5
MSH6_4310	85.8087140860493	0.00038220400863341	0.00365041258159352	1.91400365962154	1	0	0	PFDS100vsDMSO.txt	2956	MSH6
CHERP_1290	127.924308475162	0.000385709702350847	0.00365437517994733	1.67113232476824	1	0	0	PFDS100vsDMSO.txt	10523	CHERP
ATP6V0B_562	183.651989358332	0.000391690937557491	0.00369386314724356	1.92227253840834	1	0	0	PFDS100vsDMSO.txt	533	ATP6V0B
HIST1H1E_14544	1169.37273858371	0.000404717045153292	0.00379911806901961	-1.59956596011814	0	1	0	PFDS100vsDMSO.txt	3008	HIST1H1E
ANXA5_14212	2571.85537197272	0.000418574918033544	0.00391117939465289	1.44986774809083	0	0	0	PFDS100vsDMSO.txt	308	ANXA5
IFNAR1_3235	555.68961944582	0.000426407296181526	0.003966171974072	-1.42680393334248	0	0	0	PFDS100vsDMSO.txt	3454	IFNAR1
RPN1_5965	2317.12693006623	0.000440213853693278	0.00405753674196022	1.30802990419554	0	0	0	PFDS100vsDMSO.txt	6184	RPN1
CYP2A6_1709	779.484753879543	0.000439966836481216	0.00405753674196022	-2.46556492263137	0	1	0	PFDS100vsDMSO.txt	1548	CYP2A6
STAP2_6820	619.740097494008	0.00044926865362579	0.00412234345691773	-1.37284658528084	0	0	0	PFDS100vsDMSO.txt	55620	STAP2
ABCF3_36	27.8296268960875	0.000455485014177437	0.00416064113847282	3.72388811370464	1	0	0	PFDS100vsDMSO.txt	55324	ABCF3
PAICS_4908	686.773326190704	0.000461569736900357	0.00419739979493762	1.3436778577035	0	0	0	PFDS100vsDMSO.txt	10606	PAICS
UNC50_7554	851.844550262622	0.000481126808755466	0.00435580137526615	-1.39362079202743	0	0	0	PFDS100vsDMSO.txt	25972	UNC50
RPSA_6025	122.869600948966	0.000488797761445117	0.00440566831886594	2.02728938600075	1	0	0	PFDS100vsDMSO.txt	3921	RPSA
MLIP_17825	119.764596752332	0.000500719814912258	0.00449324344923467	2.29769045630702	1	0	0	PFDS100vsDMSO.txt	90523	MLIP
GSTA5_24748	120.942378067375	0.000516618198863762	0.0045954203977532	-19.1501695459046	0	1	0	PFDS100vsDMSO.txt	221357	GSTA5
USP7_7602	229.849380558492	0.000514404097809193	0.0045954203977532	1.60737732021761	1	0	0	PFDS100vsDMSO.txt	7874	USP7
CDKN3_17690	43.4949885953994	0.000562653228258726	0.00498315054766532	2.94873489959642	1	0	0	PFDS100vsDMSO.txt	1033	CDKN3
HIST1H2BL_19649	493.998238406666	0.000585145015587818	0.00515991513745621	-1.48670186244788	0	0	0	PFDS100vsDMSO.txt	8340	HIST1H2BL
CNN3_11840	2287.05865835209	0.000607810681283461	0.00533668257661383	-1.28684388142023	0	0	0	PFDS100vsDMSO.txt	1266	CNN3
AKR1B10_19908	3827.22630402191	0.000617898186076288	0.00540196826196308	1.74103711863308	1	0	0	PFDS100vsDMSO.txt	57016	AKR1B10
YWHAB_15704	867.533932148221	0.000640188967079233	0.00557292703393332	1.34337886754545	0	0	0	PFDS100vsDMSO.txt	7529	YWHAB
SLC7A5_13711	63.288005748978	0.000672505834172069	0.00582933780514257	2.78600123087305	1	0	0	PFDS100vsDMSO.txt	8140	SLC7A5
DNAJA3_1895	165.322889262104	0.000680170875262691	0.0058707969191106	1.83113977482383	1	0	0	PFDS100vsDMSO.txt	9093	DNAJA3
NIPSNAP1_4593	59.5575630672383	0.000689494542812478	0.00592616195657813	3.60544231882872	1	0	0	PFDS100vsDMSO.txt	8508	NIPSNAP1
SPAG5_17378	87.3772368691383	0.000696270198949196	0.00595925376159459	2.10246242136196	1	0	0	PFDS100vsDMSO.txt	10615	SPAG5
GDI2_15353	1798.60423424506	0.000716996018609669	0.00610001386424931	-1.20085557098967	0	0	0	PFDS100vsDMSO.txt	2665	GDI2
HIST2H2AA4_2963	508.507611702854	0.000721700216634307	0.00610001386424931	-1.45641161429287	0	0	0	PFDS100vsDMSO.txt	8337	HIST2H2AA4
SPTAN1_6727	565.391909317736	0.00072129709196563	0.00610001386424931	1.50079441136516	1	0	0	PFDS100vsDMSO.txt	6709	SPTAN1
IFITM2_11682	8747.87156964675	0.000728953571887601	0.00613586126419439	-1.35124502974491	0	0	0	PFDS100vsDMSO.txt	10581	IFITM2
CDH1_1186	596.751460803501	0.000736328788880693	0.00617243515617272	1.43197778627002	0	0	0	PFDS100vsDMSO.txt	999	CDH1
B2M_596	44898.5331914238	0.000773897116682775	0.00639822085981674	-1.48868738549446	0	0	0	PFDS100vsDMSO.txt	567	B2M
ID1_14943	71.5242163668042	0.000771893703255555	0.00639822085981674	7.18609625960437	1	0	0	PFDS100vsDMSO.txt	3397	ID1
NFIL3_4565	259.689021952915	0.000775827468028834	0.00639822085981674	1.75099383329173	1	0	0	PFDS100vsDMSO.txt	4783	NFIL3
TMBIM6_22300	3525.7177876791	0.000767824526908179	0.00639822085981674	-1.3305042224046	0	0	0	PFDS100vsDMSO.txt	7009	TMBIM6
FGB_2397	8234.16561321305	0.000793115276487928	0.00651441862179802	-1.50441576336932	0	1	0	PFDS100vsDMSO.txt	2244	FGB
IFI27_28214	30.5688270298141	0.000797632313183726	0.00652520892351506	7.93088192655765	1	0	0	PFDS100vsDMSO.txt	3429	IFI27
ETFA_2244	5656.76265048783	0.000807928399050929	0.00658139585980166	1.19835625969936	0	0	0	PFDS100vsDMSO.txt	2108	ETFA
VCAM1_21232	41.5566329635778	0.000810962376440951	0.00658139585980166	-10.4527686925522	0	1	0	PFDS100vsDMSO.txt	7412	VCAM1
CCDC92_1033	250.726324048608	0.000819270380241919	0.00662243557362218	1.57373248864195	1	0	0	PFDS100vsDMSO.txt	80212	CCDC92
WFS1_7723	76.6297126632518	0.000830183766106189	0.00668412779272058	2.06317419734183	1	0	0	PFDS100vsDMSO.txt	7466	WFS1
BIRC2_703	191.363846432205	0.000849877450301607	0.00678902104417402	1.67226525448997	1	0	0	PFDS100vsDMSO.txt	329	BIRC2
MKI67_28355	23.9774147947925	0.000849762343309863	0.00678902104417402	6.79479398084355	1	0	0	PFDS100vsDMSO.txt	4288	MKI67
SOX4_6686	135.463779482865	0.000870467894161195	0.00689938949574457	1.88135171248534	1	0	0	PFDS100vsDMSO.txt	6659	SOX4
SMA5_29033	213.513877595361	0.0008675592560065	0.00689938949574457	1.91568163648496	1	0	0	PFDS100vsDMSO.txt	11042	SMA5
H2AFV_28424	121.917832133738	0.000877940519688067	0.00693164666125811	1.75177881630564	1	0	0	PFDS100vsDMSO.txt	8574	H2AFV
ACTA2_14836	262.809935193045	0.000886155401123708	0.00696949247910809	1.71708640236599	1	0	0	PFDS100vsDMSO.txt	59	ACTA2
NDUFA4_14125	533.771392458841	0.000905322407764243	0.00709285286390678	-1.51428614857564	0	1	0	PFDS100vsDMSO.txt	4697	NDUFA4
SLC35B1_6471	291.655690318188	0.000938520661024095	0.00731733582091191	1.55907009334176	1	0	0	PFDS100vsDMSO.txt	10237	SLC35B1
CENPU_24681	52.0603097869685	0.000941159541030398	0.00731733582091191	3.43905284612879	1	0	0	PFDS100vsDMSO.txt	79682	CENPU
MPDZ_11090	336.802957692233	0.000968548508054071	0.00750137098514785	-1.65614873597604	0	1	0	PFDS100vsDMSO.txt	8777	MPDZ
TPI1_22768	710.384412227475	0.000972195355954361	0.00750137098514785	1.60056467430712	1	0	0	PFDS100vsDMSO.txt	7167	TPI1
PRDX1_5393	1377.98075701433	0.00101532431585191	0.00779173914629948	-1.4046491888882	0	0	0	PFDS100vsDMSO.txt	5052	PRDX1
SNRPD3_17215	1102.81919987311	0.00101747796412158	0.00779173914629948	-1.24799136715682	0	0	0	PFDS100vsDMSO.txt	6634	SNRPD3
PAFAH1B3_28382	224.492716301868	0.00102233194982583	0.00779958869586221	1.62388287215036	1	0	0	PFDS100vsDMSO.txt	5050	PAFAH1B3
ELOVL6_2134	80.8201884004599	0.0010277734574694	0.00781184527188496	-2.43337064203987	0	1	0	PFDS100vsDMSO.txt	79071	ELOVL6
ID2_3198	1188.37192017874	0.00103341027650699	0.00782548971466442	-1.39615833962084	0	0	0	PFDS100vsDMSO.txt	3398	ID2
MOB1A_13529	624.676652848959	0.00104557298218166	0.00788826727668166	-1.50025584114753	0	1	0	PFDS100vsDMSO.txt	55233	MOB1A
GNPDA1_28283	240.774606544092	0.00107306474032525	0.00806580397063662	1.40557886991261	0	0	0	PFDS100vsDMSO.txt	10007	GNPDA1
PRKACB_5409	280.785135902261	0.00108085663223258	0.00809450352888887	-1.46766523558467	0	0	0	PFDS100vsDMSO.txt	5567	PRKACB
RPS5_6011	1603.19080592116	0.00108868955576173	0.00810801302608005	1.37142157266475	0	0	0	PFDS100vsDMSO.txt	6193	RPS5
SRP9_6762	1991.15188539867	0.00109114757036049	0.00810801302608005	-1.28121858688915	0	0	0	PFDS100vsDMSO.txt	6726	SRP9
STUB1_6861	62.264560125117	0.00109460166036918	0.00810801302608005	2.09046051445319	1	0	0	PFDS100vsDMSO.txt	10273	STUB1
MSI2_28267	85.675131583139	0.00110020459713568	0.00811998827668617	2.01127504128815	1	0	0	PFDS100vsDMSO.txt	124540	MSI2
MCM3_4072	249.487282747857	0.00116823578126508	0.00859096132287711	1.53813082847103	1	0	0	PFDS100vsDMSO.txt	4172	MCM3
H2AFV_27300	96.4146695354145	0.00117971004509694	0.0086441343951887	-2.27630083294333	0	1	0	PFDS100vsDMSO.txt	94239	H2AFV
GTF2IP1_28161	285.646312753402	0.00119663334639995	0.00873671013124263	1.59289606084891	1	0	0	PFDS100vsDMSO.txt	2970	GTF2IP1
H2AFZ_2864	1545.48150584593	0.00122637830449174	0.00891935056093811	1.26076874806656	0	0	0	PFDS100vsDMSO.txt	3015	H2AFZ
PRKAB2_24437	206.456031201243	0.00123040623840138	0.00891935056093811	-1.77178844345263	0	1	0	PFDS100vsDMSO.txt	5565	PRKAB2
KNSTRN_3668	112.453125787546	0.00123934151810248	0.00895226479565513	1.80951887396488	1	0	0	PFDS100vsDMSO.txt	90417	KNSTRN
IGF2R_3263	2045.58959703688	0.00128797342432622	0.00927067796944348	1.26251131247774	0	0	0	PFDS100vsDMSO.txt	3482	IGF2R
GAPDH_2587	3589.91394846592	0.00131830452864301	0.00945558565086551	1.29601193858617	0	0	0	PFDS100vsDMSO.txt	2597	GAPDH
MDH2_20964	1896.54272014916	0.00136968106230478	0.00978961517163099	1.26493052304782	0	0	0	PFDS100vsDMSO.txt	4191	MDH2
FAH_2303	674.784279431759	0.00143365689511167	0.0101635128462983	1.62292510741172	1	0	0	PFDS100vsDMSO.txt	2184	FAH
SMC4_6586	168.454151362997	0.0014419515034758	0.0101635128462983	1.78240003165498	1	0	0	PFDS100vsDMSO.txt	10051	SMC4
SUZ12_6905	383.240362080696	0.00143305882017438	0.0101635128462983	-1.39806412318657	0	0	0	PFDS100vsDMSO.txt	23512	SUZ12
TXNRD1_7440	638.310931432464	0.00143732166659503	0.0101635128462983	1.55846276689895	1	0	0	PFDS100vsDMSO.txt	7296	TXNRD1
HIST1H2BI_11969	192.921283825431	0.00146542509500541	0.0102933479949173	-1.7958924691526	0	1	0	PFDS100vsDMSO.txt	8346	HIST1H2BI
SEC11A_27827	682.545602560694	0.00147500424874069	0.0103250297411848	-1.41517073673387	0	0	0	PFDS100vsDMSO.txt	23478	SEC11A
CAB39_918	1032.34347450858	0.00150863108979853	0.0105242518147931	-1.28796236856763	0	0	0	PFDS100vsDMSO.txt	51719	CAB39
ANO10_292	200.44228514377	0.00151979019897177	0.0105402996623769	1.65750018245544	1	0	0	PFDS100vsDMSO.txt	55129	ANO10
PPIE_5325	232.055112583836	0.00152128036364203	0.0105402996623769	1.40776872879393	0	0	0	PFDS100vsDMSO.txt	10450	PPIE
S100A13_27820	330.468201145802	0.00153519864214573	0.0106006767255961	-1.46133393243074	0	0	0	PFDS100vsDMSO.txt	6284	S100A13
FYB_28231	140.514153030911	0.0015631718396226	0.0107573683692947	-1.83619076042407	0	1	0	PFDS100vsDMSO.txt	2533	FYB
ETNK1_27184	443.544876877377	0.00156898760725575	0.0107610362154207	-1.52351381424175	0	1	0	PFDS100vsDMSO.txt	55500	ETNK1
IGFBP4_3271	754.895443363	0.00157711516411411	0.0107804818432901	-1.37622627616906	0	0	0	PFDS100vsDMSO.txt	3487	IGFBP4
TNFRSF10B_23818	532.734028248448	0.00159027855240741	0.0108341050543609	1.47939681424786	0	0	0	PFDS100vsDMSO.txt	8795	TNFRSF10B
COL6A3_13292	49.4123364666439	0.00163303137281396	0.011051444871834	-20.5850852083907	0	1	0	PFDS100vsDMSO.txt	1293	COL6A3
LYPLA1_3915	1435.66349405884	0.00163187682028741	0.011051444871834	-1.23536381772176	0	0	0	PFDS100vsDMSO.txt	10434	LYPLA1
SCRN1_6155	45.6455270649426	0.00171145239666303	0.0115438030861013	2.33662668228557	1	0	0	PFDS100vsDMSO.txt	9805	SCRN1
NUSAP1_4789	207.003585206014	0.00171778508866479	0.0115482779723108	1.50367493958117	1	0	0	PFDS100vsDMSO.txt	51203	NUSAP1
CXCL8_14324	759.89874584401	0.00173706380501047	0.011639470298705	4.65256250752183	1	0	0	PFDS100vsDMSO.txt	3576	CXCL8
CYP2B6_14401	2464.68631646239	0.00174784687278458	0.0116733248520071	-2.36058196685274	0	1	0	PFDS100vsDMSO.txt	1555	CYP2B6
ME1_16747	557.221348588006	0.00179293306394507	0.0118964320887821	-1.73722469219122	0	1	0	PFDS100vsDMSO.txt	4199	ME1
NDUFV2_4530	2179.17180916047	0.00179030840825355	0.0118964320887821	-1.26829369682818	0	0	0	PFDS100vsDMSO.txt	4729	NDUFV2
CYP2C19_22478	1048.74629485366	0.00183778095345694	0.0121544149421812	-1.73064556060617	0	1	0	PFDS100vsDMSO.txt	1557	CYP2C19
BHLHE40_689	237.860007614948	0.001891024243985	0.0124660724433574	-1.66233997250221	0	1	0	PFDS100vsDMSO.txt	8553	BHLHE40
CDK1_1196	20.1256663436632	0.00192510531512714	0.012649804925529	3.75128922241969	1	0	0	PFDS100vsDMSO.txt	983	CDK1
AMY1A_21570	29.4368408966696	0.00194101942520888	0.0127133651741173	-3.95405371218762	0	1	0	PFDS100vsDMSO.txt	276	AMY1A
ATP11C_19755	369.411216412977	0.00199638296164473	0.0130340772207382	-1.47069852965248	0	0	0	PFDS100vsDMSO.txt	286410	ATP11C
UBE2G1_7477	808.750671440755	0.00201720193929802	0.013127924442013	-1.29475797578923	0	0	0	PFDS100vsDMSO.txt	7326	UBE2G1
EXT1_2278	967.822972229682	0.00207445238010624	0.0134147920580204	1.5073647003723	1	0	0	PFDS100vsDMSO.txt	2131	EXT1
NAMPT_10869	5594.04628018636	0.00206889885168489	0.0134147920580204	-1.38342546449167	0	0	0	PFDS100vsDMSO.txt	10135	NAMPT
IARS2_3181	524.761516209039	0.00218902514395331	0.0141108994247877	-1.41361680528821	0	0	0	PFDS100vsDMSO.txt	55699	IARS2
PSMD4_5530	222.933170743267	0.00223094503092858	0.0143357571861246	1.55998858563231	1	0	0	PFDS100vsDMSO.txt	5710	PSMD4
PRKAA1_11642	782.645979752224	0.00228571932803441	0.0146415417333525	-1.25601563116744	0	0	0	PFDS100vsDMSO.txt	5562	PRKAA1
LSM6_3897	286.979229446957	0.00232370579892013	0.0147457592286614	-1.40835473547355	0	0	0	PFDS100vsDMSO.txt	11157	LSM6
MRPL15_4264	551.028915475816	0.00231957251002251	0.0147457592286614	-1.39027172207968	0	0	0	PFDS100vsDMSO.txt	29088	MRPL15
PUS1_11654	85.5852630464011	0.00231929622432271	0.0147457592286614	1.89964086646039	1	0	0	PFDS100vsDMSO.txt	80324	PUS1
ABCG1_37	41.4574787772417	0.00234056694403623	0.0148066300155335	2.8348892165488	1	0	0	PFDS100vsDMSO.txt	9619	ABCG1
NUDT21_4757	457.313067552312	0.00235494688254686	0.0148514761602104	-1.36231315758844	0	0	0	PFDS100vsDMSO.txt	11051	NUDT21
FAM69A_2333	232.743887905453	0.00239660710913308	0.0150675576583459	-1.49902277961358	0	0	0	PFDS100vsDMSO.txt	388650	FAM69A
LDHA_3766	4594.1204509963	0.00242568029457369	0.0152034177232203	-1.48784081900674	0	0	0	PFDS100vsDMSO.txt	3939	LDHA
SLC47A1_6494	34.8409066920997	0.00245155985944875	0.0153184890604206	-2.43405334336758	0	1	0	PFDS100vsDMSO.txt	55244	SLC47A1
DDR1_1804	45.3534038449423	0.00260695070200447	0.0162396286849637	2.14931850945033	1	0	0	PFDS100vsDMSO.txt	780	DDR1
CYP2C9_12062	13039.3945063154	0.00265929212820881	0.0163930915675308	-1.58382080914278	0	1	0	PFDS100vsDMSO.txt	1559	CYP2C9
LAMP1_3730	5751.14003313188	0.00266243886263508	0.0163930915675308	-1.20722289817992	0	0	0	PFDS100vsDMSO.txt	3916	LAMP1
MAPK3_28956	690.792402850828	0.00266019224690828	0.0163930915675308	1.31229869421454	0	0	0	PFDS100vsDMSO.txt	5595	MAPK3
TMEM5_28701	166.958373822614	0.00266377678392376	0.0163930915675308	-1.57437075391859	0	1	0	PFDS100vsDMSO.txt	10329	TMEM5
DPM2_1947	168.982834733595	0.00271462490358683	0.0166556955680915	1.4759213229818	0	0	0	PFDS100vsDMSO.txt	8818	DPM2
HS2ST1_3103	789.901634227369	0.00276602406899373	0.0169200931787995	-1.21599823473304	0	0	0	PFDS100vsDMSO.txt	9653	HS2ST1
RNF167_29012	1845.3951087013	0.00284139781937347	0.0173291238265382	1.17524517560441	0	0	0	PFDS100vsDMSO.txt	26001	RNF167
GNMT_16770	27.7894108297927	0.00288343833233225	0.0174808448897642	-4.08977343632084	0	1	0	PFDS100vsDMSO.txt	27232	GNMT
ILK_28806	823.24121068745	0.00288074681144548	0.0174808448897642	1.27094052735948	0	0	0	PFDS100vsDMSO.txt	3611	ILK
AKR1C2_28246	4209.97202133566	0.00291951990815316	0.0176470684062551	1.49794832740482	0	0	0	PFDS100vsDMSO.txt	1646	AKR1C2
CHMP6_1311	120.39749085011	0.00296899554641613	0.017893029372928	1.84024478251066	1	0	0	PFDS100vsDMSO.txt	79643	CHMP6
KLF5_20609	109.901072658254	0.00301461244211222	0.0181143526388867	1.8067830248646	1	0	0	PFDS100vsDMSO.txt	688	KLF5
G0S2_13343	550.173255417322	0.00303755009496962	0.018198498657215	1.80674286804347	1	0	0	PFDS100vsDMSO.txt	50486	G0S2
COL16A1_11319	54.8423473253387	0.00308955661819025	0.0184555193531512	2.86944475169896	1	0	0	PFDS100vsDMSO.txt	1307	COL16A1
DNAJB6_1912	171.903689433327	0.0030985702595865	0.0184555193531512	1.54874077990709	1	0	0	PFDS100vsDMSO.txt	10049	DNAJB6
UQCRFS1_7566	451.928789760376	0.00313424072733112	0.0186135520745583	1.35450311090238	0	0	0	PFDS100vsDMSO.txt	7386	UQCRFS1
SLC27A2_6426	497.366714051628	0.00316370066539037	0.0187338902773261	1.34848721290622	0	0	0	PFDS100vsDMSO.txt	11001	SLC27A2
AFP_158	154.27856310389	0.0032967413944702	0.0194088503483694	-2.75297877371121	0	1	0	PFDS100vsDMSO.txt	174	AFP
KIAA1033_3574	783.152531359634	0.00329206183515779	0.0194088503483694	-1.27541619007422	0	0	0	PFDS100vsDMSO.txt	23325	KIAA1033
DNTTIP2_1936	281.054061379179	0.0033261046687182	0.0195252887901412	1.43328160222947	0	0	0	PFDS100vsDMSO.txt	30836	DNTTIP2
TIMP1_13877	3537.20164031283	0.00341488015237668	0.0199888243402049	-1.52697590251867	0	1	0	PFDS100vsDMSO.txt	7076	TIMP1
NIPSNAP3A_24427	315.940254620241	0.00350782949870734	0.0204155676824767	-1.37846816804195	0	0	0	PFDS100vsDMSO.txt	25934	NIPSNAP3A
COG4_28894	267.686464832947	0.0035073524932054	0.0204155676824767	1.4842125065829	0	0	0	PFDS100vsDMSO.txt	25839	COG4
EPS8L3_25915	55.1685494489839	0.00358177383577745	0.0207865336281444	2.36006528352683	1	0	0	PFDS100vsDMSO.txt	79574	EPS8L3
CHUK_1342	156.201186478651	0.00370388316404721	0.0213733994480571	-1.62455573023947	0	1	0	PFDS100vsDMSO.txt	1147	CHUK
ETNK1_26147	87.0484101022983	0.00369942880191905	0.0213733994480571	-2.00233236540474	0	1	0	PFDS100vsDMSO.txt	55500	ETNK1
CYP2B7P_28166	876.245542119108	0.00372766163923523	0.02144984960204	-2.14074015763102	0	1	0	PFDS100vsDMSO.txt	1556	CYP2B7P
FOXA1_22204	476.971270130953	0.00377614205207357	0.0216676094649968	-1.34049924657395	0	0	0	PFDS100vsDMSO.txt	3169	FOXA1
PGK1_5094	4875.79849799406	0.00384470503067575	0.0219990565940632	1.14308819029867	0	0	0	PFDS100vsDMSO.txt	5230	PGK1
MET_4125	90.0328440972011	0.00390670041779378	0.0222911729721174	-1.88643502203767	0	1	0	PFDS100vsDMSO.txt	4233	MET
ATP1B1_527	729.908752686143	0.00392185677393716	0.0223151459455586	-1.38388696537015	0	0	0	PFDS100vsDMSO.txt	481	ATP1B1
CASP7_985	262.725436088364	0.00400533315321695	0.0226007302856037	1.38131904674707	0	0	0	PFDS100vsDMSO.txt	840	CASP7
CIB1_16624	669.968878964918	0.00399989551317041	0.0226007302856037	-1.26438237841784	0	0	0	PFDS100vsDMSO.txt	10519	CIB1
TMEM50A_7213	142.427775602565	0.00400196353110396	0.0226007302856037	-1.74073158040381	0	1	0	PFDS100vsDMSO.txt	23585	TMEM50A
APEX1_18459	229.50581654619	0.00413056944282752	0.0232430109255239	1.41777172253437	0	0	0	PFDS100vsDMSO.txt	328	APEX1
PTPN1_5592	39.0565819566921	0.00414967634999436	0.0232862003441833	2.85846175621313	1	0	0	PFDS100vsDMSO.txt	5770	PTPN1
FYN_2527	27.5816994896214	0.004234611962431	0.0236975400205273	-2.93586195384401	0	1	0	PFDS100vsDMSO.txt	2534	FYN
PINK1_14500	1830.91391027948	0.00431547419027138	0.0240838929468022	1.27072476914435	0	0	0	PFDS100vsDMSO.txt	65018	PINK1
GOT1_2737	695.085821310943	0.00433157823291175	0.0241077181979269	1.43198627984939	0	0	0	PFDS100vsDMSO.txt	2805	GOT1
SERPINA3_17487	426.617975599429	0.00434462666477076	0.024114453722447	1.81923589159399	1	0	0	PFDS100vsDMSO.txt	12	SERPINA3
KDELR2_3540	997.621577224211	0.00436700846327428	0.0241728158687221	-1.50224059914063	0	1	0	PFDS100vsDMSO.txt	11014	KDELR2
TPX2_7308	28.243243504691	0.00438483302307264	0.0242057042493197	3.81581708582171	1	0	0	PFDS100vsDMSO.txt	22974	TPX2
