probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
JUN_3475	92.4566245886819	0.0445412387295434	0.371330288192594	1.77738149029368	0	0	0	PFOA1vsDMSO.txt	3725	JUN
RPS2_5983	1649.45307206698	0.0445414543976429	0.371330288192594	1.19543649733273	0	0	0	PFOA1vsDMSO.txt	6187	RPS2
YTHDF1_7805	111.627782779846	0.044018564053101	0.371330288192594	-1.43364092162359	0	0	0	PFOA1vsDMSO.txt	54915	YTHDF1
NDUFV2_4530	2011.38010005362	0.0448132616947253	0.371699845731884	1.17563770982135	0	0	0	PFOA1vsDMSO.txt	4729	NDUFV2
STOML2_6858	123.885086784591	0.0452635019765421	0.37353819307914	-1.5662319714955	0	0	0	PFOA1vsDMSO.txt	30968	STOML2
ATP6AP1_14351	695.232620547609	0.0501989300782094	0.381235517546636	1.32103534488017	0	0	0	PFOA1vsDMSO.txt	537	ATP6AP1
BNIP3L_746	643.208978873541	0.0484800916608958	0.381235517546636	1.22292031587274	0	0	0	PFOA1vsDMSO.txt	665	BNIP3L
CAB39_918	963.770895986276	0.0482903068886147	0.381235517546636	1.22622870605517	0	0	0	PFOA1vsDMSO.txt	51719	CAB39
CEBPA_1240	3128.54039084152	0.0469600683380203	0.381235517546636	1.21746916239607	0	0	0	PFOA1vsDMSO.txt	1050	CEBPA
CTPS1_16302	402.907158816519	0.0469374612757405	0.381235517546636	-1.48426646698587	0	0	0	PFOA1vsDMSO.txt	1503	CTPS1
GPR89A_25292	427.804086260967	0.0504504392915475	0.381235517546636	-1.24679976038082	0	0	0	PFOA1vsDMSO.txt	653519	GPR89A
HSP90AA1_3127	3425.34026386358	0.0471082446979834	0.381235517546636	-1.34338691262333	0	0	0	PFOA1vsDMSO.txt	3320	HSP90AA1
HSP90AB1_3128	1033.15684479536	0.0486001285826901	0.381235517546636	-1.35984781550644	0	0	0	PFOA1vsDMSO.txt	3326	HSP90AB1
IFIT2_3222	95.1818034601387	0.0479214637475081	0.381235517546636	1.63775158447689	0	0	0	PFOA1vsDMSO.txt	3433	IFIT2
LRRFIP2_14725	115.785925829078	0.0490381676670683	0.381235517546636	-1.4875692933939	0	0	0	PFOA1vsDMSO.txt	9209	LRRFIP2
MAPK14_4000	330.903516053597	0.0505429740244822	0.381235517546636	1.3608917463567	0	0	0	PFOA1vsDMSO.txt	1432	MAPK14
NFKBIB_4570	51.4232464383304	0.0512577742144244	0.381235517546636	-1.73292894447761	0	0	0	PFOA1vsDMSO.txt	4793	NFKBIB
NNMT_16600	380.136268358661	0.0475213813185585	0.381235517546636	1.52549735981199	0	0	0	PFOA1vsDMSO.txt	4837	NNMT
PLEKHJ1_5191	76.7864702988484	0.0512565698485771	0.381235517546636	-1.6182572138317	0	0	0	PFOA1vsDMSO.txt	55111	PLEKHJ1
PSMB3_5511	408.368090105984	0.0476161762224786	0.381235517546636	1.24012098845536	0	0	0	PFOA1vsDMSO.txt	5691	PSMB3
PYGL_5647	552.956137331671	0.0515624537195878	0.381235517546636	1.32189874293325	0	0	0	PFOA1vsDMSO.txt	5836	PYGL
RNPS1_5895	226.948617807489	0.0515119873391881	0.381235517546636	-1.48182186648525	0	0	0	PFOA1vsDMSO.txt	10921	RNPS1
RPL4_5948	8397.64132866574	0.0496307513593525	0.381235517546636	1.15666722090558	0	0	0	PFOA1vsDMSO.txt	6124	RPL4
RPL9_5956	2124.97740777583	0.0508783717926928	0.381235517546636	-1.16442319233486	0	0	0	PFOA1vsDMSO.txt	6133	RPL9
TMEM2_27975	605.864068822076	0.0508258455435428	0.381235517546636	-1.22718672463949	0	0	0	PFOA1vsDMSO.txt	23670	TMEM2
TUBG1_28348	420.549064479408	0.0485620046499583	0.381235517546636	1.19445194174851	0	0	0	PFOA1vsDMSO.txt	7283	TUBG1
DAPK1_28743	218.407035926623	0.050230238550759	0.381235517546636	-1.39180320196972	0	0	0	PFOA1vsDMSO.txt	1612	DAPK1
PRUNE1_5487	50.9248667358928	0.0497747147995378	0.381235517546636	1.72990221675234	0	0	0	PFOA1vsDMSO.txt	58497	PRUNE1
RPLP0_5959	1327.84087138868	0.0518182587182818	0.381401057412939	-1.24222649098228	0	0	0	PFOA1vsDMSO.txt	6175	RPLP0
NET1_27578	319.647895253056	0.0521416585890221	0.381679950673597	1.32777597245164	0	0	0	PFOA1vsDMSO.txt	10276	NET1
ZDHHC16_23488	91.3805428714297	0.0523233224913621	0.381679950673597	1.75555540621795	0	0	0	PFOA1vsDMSO.txt	84287	ZDHHC16
NOC3L_4620	92.6264760275936	0.0527115250637094	0.382802808684894	-1.54897299561897	0	0	0	PFOA1vsDMSO.txt	64318	NOC3L
AMY2A_13847	97.4123982140885	0.0532019189597883	0.384654582213691	-1.761207114874	0	0	0	PFOA1vsDMSO.txt	279	AMY2A
MRE11A_4256	152.748407535441	0.0536905560650386	0.386477394758912	-1.33963958230733	0	0	0	PFOA1vsDMSO.txt	4361	MRE11A
GNB5_2709	80.468842144417	0.053944601310344	0.3864780903324	-1.56745027851576	0	0	0	PFOA1vsDMSO.txt	10681	GNB5
PLA2G2A_13291	228.285902587491	0.0542963106290713	0.3864780903324	-2.01732958297731	0	0	0	PFOA1vsDMSO.txt	5320	PLA2G2A
PSMF1_5541	453.93991556743	0.0544002207934222	0.3864780903324	1.32250425201198	0	0	0	PFOA1vsDMSO.txt	9491	PSMF1
GLUL_19900	3083.05320126091	0.0556149279604344	0.388905335090313	-1.20072440749198	0	0	0	PFOA1vsDMSO.txt	2752	GLUL
PTPRK_5618	104.161569354959	0.0556939096763362	0.388905335090313	-1.5558572808007	0	0	0	PFOA1vsDMSO.txt	5796	PTPRK
SMAD5_6566	1073.6817286567	0.055247612526532	0.388905335090313	-1.25005469580999	0	0	0	PFOA1vsDMSO.txt	4090	SMAD5
INPP1_29011	227.762495561731	0.055306130425721	0.388905335090313	-1.30633454411	0	0	0	PFOA1vsDMSO.txt	3628	INPP1
GSTA5_24748	107.859726295376	0.0559847318608401	0.389272561108991	-5.04144143755565	0	0	0	PFOA1vsDMSO.txt	221357	GSTA5
MAPK13_3996	425.200693643003	0.0566351893282896	0.390472149208545	1.32090160001074	0	0	0	PFOA1vsDMSO.txt	5603	MAPK13
SKP1_6326	1372.87938043581	0.0565768330461846	0.390472149208545	-1.13898066570099	0	0	0	PFOA1vsDMSO.txt	6500	SKP1
SH3GLB1_16515	487.257375930084	0.0569073433719566	0.390699996091501	1.26531523172883	0	0	0	PFOA1vsDMSO.txt	51100	SH3GLB1
ADO_144	137.726255428202	0.0590927139869173	0.396459640224537	1.42050122208511	0	0	0	PFOA1vsDMSO.txt	84890	ADO
BHLHE40_689	220.944670990207	0.0588917900779572	0.396459640224537	1.39010189591793	0	0	0	PFOA1vsDMSO.txt	8553	BHLHE40
IGFBP1_3266	752.52470881196	0.0592933412288418	0.396459640224537	-1.69473376333692	0	0	0	PFOA1vsDMSO.txt	3484	IGFBP1
NDUFA1_4514	1766.22012834166	0.0580116526032178	0.396459640224537	1.17693042929774	0	0	0	PFOA1vsDMSO.txt	4694	NDUFA1
PIK3AP1_14739	354.916357197247	0.0582487875219991	0.396459640224537	1.38273392130077	0	0	0	PFOA1vsDMSO.txt	118788	PIK3AP1
POLR2K_5263	1309.88868857054	0.0594446828978039	0.396459640224537	-1.15980541042591	0	0	0	PFOA1vsDMSO.txt	5440	POLR2K
SPTAN1_6727	447.748058868999	0.0590586916523041	0.396459640224537	1.3161284713288	0	0	0	PFOA1vsDMSO.txt	6709	SPTAN1
PIK3R1_15690	316.989849612099	0.0604037291219318	0.401218265793644	1.44395089126699	0	0	0	PFOA1vsDMSO.txt	5295	PIK3R1
TRIB3_7337	1570.54122977288	0.0609197945916299	0.40300787191386	-1.39332749224282	0	0	0	PFOA1vsDMSO.txt	57761	TRIB3
PPIA_27705	9726.60326020024	0.0634521903508546	0.418068060618131	1.13435054988987	0	0	0	PFOA1vsDMSO.txt	5478	PPIA
ABCA6_22690	374.449271029002	0.0644018469009103	0.420400620380497	-1.30481742276222	0	0	0	PFOA1vsDMSO.txt	23460	ABCA6
CDC16_21464	816.236170539278	0.0646858641610155	0.420400620380497	1.15508627373516	0	0	0	PFOA1vsDMSO.txt	8881	CDC16
COIL_23990	158.912740014112	0.0649867928823862	0.420400620380497	1.27365440245661	0	0	0	PFOA1vsDMSO.txt	8161	COIL
NUP62_27614	88.9128527630238	0.0650926297161969	0.420400620380497	1.58892726671458	0	0	0	PFOA1vsDMSO.txt	23636	NUP62
PSEN1_5495	491.712093995941	0.0649719979011135	0.420400620380497	-1.27728510792134	0	0	0	PFOA1vsDMSO.txt	5663	PSEN1
IKBKAP_3288	653.532264863309	0.0660827258850572	0.423447741553661	-1.30463386534243	0	0	0	PFOA1vsDMSO.txt	8518	IKBKAP
TUBB6_7410	70.2800827438513	0.0659677031833292	0.423447741553661	2.02330797368235	0	0	0	PFOA1vsDMSO.txt	84617	TUBB6
TMED2_7165	8010.83407451316	0.066809298590322	0.42643122615854	-1.11584731804109	0	0	0	PFOA1vsDMSO.txt	10959	TMED2
BTG2_13191	151.021823493094	0.0671888956006183	0.427185429616383	1.44585386658552	0	0	0	PFOA1vsDMSO.txt	7832	BTG2
PSMD4_5530	197.47436929354	0.0675862386460767	0.428046178091819	1.34098641923953	0	0	0	PFOA1vsDMSO.txt	5710	PSMD4
CHP1_1319	692.641357116081	0.0681424742735022	0.42824924216501	1.18451387019192	0	0	0	PFOA1vsDMSO.txt	11261	CHP1
SAT1_6103	12342.9496261856	0.0681361965580262	0.42824924216501	-1.15013776343759	0	0	0	PFOA1vsDMSO.txt	6303	SAT1
CCT7_1100	823.752930050797	0.0690855861534738	0.431813063735791	1.18556932975495	0	0	0	PFOA1vsDMSO.txt	10574	CCT7
GGT1_27266	528.253164439912	0.0692380799870118	0.431813063735791	1.26727893456552	0	0	0	PFOA1vsDMSO.txt	2678	GGT1
CYP2C8_15146	11351.6648432465	0.0702445384984809	0.436424242990562	-1.39500521347825	0	0	0	PFOA1vsDMSO.txt	1558	CYP2C8
MT1M_28215	2654.06805088091	0.0711021609296859	0.44007928393601	-1.38710222181529	0	0	0	PFOA1vsDMSO.txt	4499	MT1M
OAZ1_19069	8687.69347699491	0.0715508897762622	0.441185486394009	1.10046877924763	0	0	0	PFOA1vsDMSO.txt	4946	OAZ1
SOD2_22842	88.0048197999333	0.0726577295175062	0.446326052750395	1.71058260628484	0	0	0	PFOA1vsDMSO.txt	6648	SOD2
ALDOA_232	1685.75298964508	0.0740144786561457	0.452103186919995	1.28344003010462	0	0	0	PFOA1vsDMSO.txt	226	ALDOA
CMSS1_22063	156.265655733563	0.0758116727148584	0.452103186919995	1.37429701491485	0	0	0	PFOA1vsDMSO.txt	84319	CMSS1
CRELD2_1561	376.716911019405	0.0757207194645828	0.452103186919995	1.24754921275683	0	0	0	PFOA1vsDMSO.txt	79174	CRELD2
DSG2_1967	223.569299461764	0.0746572571979824	0.452103186919995	1.27592083784663	0	0	0	PFOA1vsDMSO.txt	1829	DSG2
GPS1_26008	949.918969582545	0.0750489863981385	0.452103186919995	1.14790938991637	0	0	0	PFOA1vsDMSO.txt	2873	GPS1
MTFR1_4345	553.578723417482	0.0757347955100102	0.452103186919995	-1.20257145523828	0	0	0	PFOA1vsDMSO.txt	9650	MTFR1
RPS27A_5998	641.59446611178	0.0746937085917978	0.452103186919995	-1.27180449165334	0	0	0	PFOA1vsDMSO.txt	6233	RPS27A
UGT2B7_21389	15614.0680783835	0.0755919849010946	0.452103186919995	-1.17788341911757	0	0	0	PFOA1vsDMSO.txt	7364	UGT2B7
MS4A4A_28430	53.9756003718803	0.0768624074035509	0.456702449808735	1.67893252280432	0	0	0	PFOA1vsDMSO.txt	51338	MS4A4A
TALDO1_6942	598.369317790545	0.0775098864454191	0.458880994390634	1.20879297391176	0	0	0	PFOA1vsDMSO.txt	6888	TALDO1
ATMIN_513	311.097328955381	0.0825007366416512	0.461924817374521	-1.21635920061583	0	0	0	PFOA1vsDMSO.txt	23300	ATMIN
ATP5B_26124	4246.68439382687	0.0810354482187867	0.461924817374521	1.11292988483689	0	0	0	PFOA1vsDMSO.txt	506	ATP5B
B4GALT5_608	50.8500683987158	0.0808040628627455	0.461924817374521	1.67159063086728	0	0	0	PFOA1vsDMSO.txt	9334	B4GALT5
CYP2D6_17313	1194.52927732211	0.0826075043602287	0.461924817374521	1.31077151416646	0	0	0	PFOA1vsDMSO.txt	1565	CYP2D6
GGH_2639	1568.36208041419	0.0828298479135464	0.461924817374521	-1.17458884253715	0	0	0	PFOA1vsDMSO.txt	8836	GGH
IARS2_3181	520.639818265168	0.0802227426400157	0.461924817374521	1.20723561572377	0	0	0	PFOA1vsDMSO.txt	55699	IARS2
LSM1_3888	220.859036471368	0.0818451258573213	0.461924817374521	1.27442625980659	0	0	0	PFOA1vsDMSO.txt	27257	LSM1
LSR_27465	173.666126207419	0.0820720478884076	0.461924817374521	1.36813611370474	0	0	0	PFOA1vsDMSO.txt	51599	LSR
MAPKAPK3_4013	60.4457365864562	0.0786832812038783	0.461924817374521	1.59406829082668	0	0	0	PFOA1vsDMSO.txt	7867	MAPKAPK3
MMADHC_10852	642.638925134544	0.0799486816693945	0.461924817374521	-1.19440860159708	0	0	0	PFOA1vsDMSO.txt	27249	MMADHC
NCF4_13488	62.7061931774855	0.0822363060908607	0.461924817374521	1.58820643216742	0	0	0	PFOA1vsDMSO.txt	4689	NCF4
RPL19_5921	5618.3613546769	0.0795241106611371	0.461924817374521	1.11639290073496	0	0	0	PFOA1vsDMSO.txt	6143	RPL19
RPS6_6014	3181.52581815711	0.0825290798967248	0.461924817374521	1.13964607059206	0	0	0	PFOA1vsDMSO.txt	6194	RPS6
EIF3C_28624	127.636911488306	0.0809219934311929	0.461924817374521	1.51223352447459	0	0	0	PFOA1vsDMSO.txt	8663	EIF3C
CCL2_1039	218.36156041715	0.0804848177538533	0.461924817374521	1.61962348364568	0	0	0	PFOA1vsDMSO.txt	6347	CCL2
ZNF587_22500	204.268498645219	0.0807602703939141	0.461924817374521	-1.4529946420844	0	0	0	PFOA1vsDMSO.txt	84914	ZNF587
TIGAR_823	164.320855181805	0.0798935041784979	0.461924817374521	1.32745578264071	0	0	0	PFOA1vsDMSO.txt	57103	TIGAR
ABCC2_22	3462.6363577198	0.0840540041810838	0.464514402065194	-1.23542890983875	0	0	0	PFOA1vsDMSO.txt	1244	ABCC2
NDUFA13_4515	971.82677215657	0.0841470397865957	0.464514402065194	1.16674219521063	0	0	0	PFOA1vsDMSO.txt	51079	NDUFA13
SENP6_6219	449.220824225016	0.0839733649677518	0.464514402065194	-1.31518397590235	0	0	0	PFOA1vsDMSO.txt	26054	SENP6
G6PD_25228	453.594449734219	0.0846580732803514	0.465411086103664	1.40793549748276	0	0	0	PFOA1vsDMSO.txt	2539	G6PD
HLA-DQB1_28329	101.540792022169	0.0851639625122371	0.465411086103664	-1.85443876171658	0	0	0	PFOA1vsDMSO.txt	3119	HLA-DQB1
PCM1_4980	354.338443166276	0.0850162458684906	0.465411086103664	-1.22814920624509	0	0	0	PFOA1vsDMSO.txt	5108	PCM1
AARS_3	446.23906954419	0.0866894965704	0.466394420767063	-1.20465933921022	0	0	0	PFOA1vsDMSO.txt	16	AARS
COMT_20113	656.797479415122	0.0887578486325623	0.466394420767063	1.22780996788834	0	0	0	PFOA1vsDMSO.txt	1312	COMT
DEK_1841	714.428899799374	0.0874307591316701	0.466394420767063	-1.19021231426954	0	0	0	PFOA1vsDMSO.txt	7913	DEK
GAPDH_2587	3218.37962851621	0.0876606413500846	0.466394420767063	1.16333639114108	0	0	0	PFOA1vsDMSO.txt	2597	GAPDH
HEXB_2932	3991.39367402673	0.0885467381935904	0.466394420767063	1.14219772207659	0	0	0	PFOA1vsDMSO.txt	3074	HEXB
ICAM1_3187	133.49641785447	0.0890545038429154	0.466394420767063	1.63535581847108	0	0	0	PFOA1vsDMSO.txt	3383	ICAM1
IFIT3_3225	205.836429070002	0.0858446648926234	0.466394420767063	1.42460899866078	0	0	0	PFOA1vsDMSO.txt	#N/A	IFIT3
PDHX_5033	196.650796596386	0.0875163090751628	0.466394420767063	1.26471195723734	0	0	0	PFOA1vsDMSO.txt	8050	PDHX
RSU1_6052	186.040149590906	0.0859538936268334	0.466394420767063	1.29284078217706	0	0	0	PFOA1vsDMSO.txt	6251	RSU1
TMEM50A_7213	131.603776645355	0.0890029496602349	0.466394420767063	-1.40790178031862	0	0	0	PFOA1vsDMSO.txt	23585	TMEM50A
TMEM97_7217	1702.97628249707	0.0890064772885781	0.466394420767063	-1.27336284970362	0	0	0	PFOA1vsDMSO.txt	27346	TMEM97
TPM1_28000	273.871723380779	0.0881733640150399	0.466394420767063	-1.62144763451904	0	0	0	PFOA1vsDMSO.txt	7168	TPM1
UBE2L6_7483	925.196154486196	0.0872333948718896	0.466394420767063	1.18412716423263	0	0	0	PFOA1vsDMSO.txt	9246	UBE2L6
STX4_28330	436.26941860926	0.0902411343346462	0.471099084673521	1.34746079037288	0	0	0	PFOA1vsDMSO.txt	6810	STX4
SEC11A_27829	528.928190315513	0.0909240858269232	0.473152726882779	-1.22137556901903	0	0	0	PFOA1vsDMSO.txt	23478	SEC11A
EIF1AY_2080	55.0231889600781	0.0913245326109544	0.473727892972379	-1.55522615334282	0	0	0	PFOA1vsDMSO.txt	9086	EIF1AY
SLC1A4_6371	59.2441223800704	0.0926617573943455	0.47914339108342	1.95049105447603	0	0	0	PFOA1vsDMSO.txt	6509	SLC1A4
FAS_2345	363.403973093631	0.0946011030590863	0.48609497609606	-1.17794703818524	0	0	0	PFOA1vsDMSO.txt	355	FAS
PTK2B_5584	52.6113875229474	0.0944454386337567	0.48609497609606	-1.53972066947029	0	0	0	PFOA1vsDMSO.txt	2185	PTK2B
CCNC_28233	133.070295165434	0.0969540416653016	0.496623523765212	-1.35452713784749	0	0	0	PFOA1vsDMSO.txt	892	CCNC
TIPARP_7116	504.171591342021	0.0972777946796685	0.496724739083057	1.20174892292321	0	0	0	PFOA1vsDMSO.txt	25976	TIPARP
PLOD3_5204	117.703002440407	0.0982106697105097	0.496830446770814	1.36475248307086	0	0	0	PFOA1vsDMSO.txt	8985	PLOD3
RAD21_5698	311.260835040684	0.0981285553242665	0.496830446770814	1.21952154253533	0	0	0	PFOA1vsDMSO.txt	5885	RAD21
TXNRD2_28293	389.566094171022	0.0980928096656895	0.496830446770814	1.1894171907169	0	0	0	PFOA1vsDMSO.txt	10587	TXNRD2
CRY1_15619	314.17769352163	0.09884081032865	0.498474950854982	-1.26028012575434	0	0	0	PFOA1vsDMSO.txt	1407	CRY1
SLC35A5_6470	544.083709128227	0.100123669014502	0.503391000522145	-1.17732236981591	0	0	0	PFOA1vsDMSO.txt	55032	SLC35A5
GFOD1_2633	86.3694861193067	0.100896550432207	0.504174200019042	1.47799033569753	0	0	0	PFOA1vsDMSO.txt	54438	GFOD1
NR1D1_16735	104.763543196805	0.100660389430298	0.504174200019042	1.44596809783603	0	0	0	PFOA1vsDMSO.txt	9572	NR1D1
TXNDC5_17478	1709.98872304543	0.101461306121312	0.505450531104342	1.1324856385906	0	0	0	PFOA1vsDMSO.txt	81567	TXNDC5
ADAM10_102	749.079011736817	0.101912682397431	0.506155997074169	-1.20387616053696	0	0	0	PFOA1vsDMSO.txt	102	ADAM10
ATIC_507	371.094734647826	0.103027739767396	0.508734647582414	1.22046507689898	0	0	0	PFOA1vsDMSO.txt	471	ATIC
BCAT1_25914	388.771068762027	0.103425305237493	0.508734647582414	1.53520370801841	0	0	0	PFOA1vsDMSO.txt	586	BCAT1
LOC100506029_3829	94.4326789200727	0.103168338096635	0.508734647582414	-1.4041757589578	0	0	0	PFOA1vsDMSO.txt	100506029	LOC100506029
RPL27_5929	809.451136797941	0.103677256820651	0.508734647582414	1.23543793281436	0	0	0	PFOA1vsDMSO.txt	6155	RPL27
LCP1_3761	2157.38619375678	0.105009053502321	0.513726926415547	1.75221313900206	0	0	0	PFOA1vsDMSO.txt	3936	LCP1
OXA1L_4873	119.955235765704	0.105940039310355	0.516734400695883	1.42464720455073	0	0	0	PFOA1vsDMSO.txt	5018	OXA1L
EIF1AX_2077	629.677242746467	0.106352324752568	0.517201484064571	1.21107643350516	0	0	0	PFOA1vsDMSO.txt	1964	EIF1AX
PTPN12_5598	346.075285021177	0.106935113834898	0.518492510404225	-1.29919929939375	0	0	0	PFOA1vsDMSO.txt	5782	PTPN12
SLC51A_15250	727.066832268931	0.107567922700767	0.520017709151043	1.29910273109818	0	0	0	PFOA1vsDMSO.txt	200931	SLC51A
COL4A3BP_1476	380.50380457465	0.107979238095613	0.520466298077379	1.17389075668328	0	0	0	PFOA1vsDMSO.txt	10087	COL4A3BP
ISG15_3415	127.112768771839	0.109244513312281	0.524290607262586	1.57903529839754	0	0	0	PFOA1vsDMSO.txt	9636	ISG15
RFX5_5817	305.042075349889	0.109414380095803	0.524290607262586	-1.23728215739734	0	0	0	PFOA1vsDMSO.txt	5993	RFX5
GEN1_12237	63.9451585528399	0.111068931139282	0.530662670998792	-1.69216336332561	0	0	0	PFOA1vsDMSO.txt	348654	GEN1
IGF2BP2_3259	75.4364339728334	0.111832697792271	0.53275401805414	1.4285399922412	0	0	0	PFOA1vsDMSO.txt	10644	IGF2BP2
CCNG1_1079	887.971048116852	0.113404333059857	0.538522334442608	-1.14551785541572	0	0	0	PFOA1vsDMSO.txt	900	CCNG1
WDR3_10929	249.835970202832	0.113702696072644	0.538522334442608	1.22567589787502	0	0	0	PFOA1vsDMSO.txt	10885	WDR3
TESK1_28302	75.1479927510707	0.114059261717733	0.538649808227676	1.50022867529412	0	0	0	PFOA1vsDMSO.txt	7016	TESK1
LBR_3754	117.740311490114	0.11458430022715	0.539569874844848	-1.38445738633913	0	0	0	PFOA1vsDMSO.txt	3930	LBR
SPAG5_17378	77.8187038295884	0.115033070227543	0.540126542390245	1.48710842026342	0	0	0	PFOA1vsDMSO.txt	10615	SPAG5
ST3GAL1_16088	142.64978297924	0.115728410128074	0.540286348997925	1.32855062140683	0	0	0	PFOA1vsDMSO.txt	6482	ST3GAL1
VDAC2_28052	227.778754842611	0.115493365244497	0.540286348997925	1.30496505425203	0	0	0	PFOA1vsDMSO.txt	7417	VDAC2
ARL1_17096	617.357967153525	0.11957184539692	0.551922020843412	1.1777715046441	0	0	0	PFOA1vsDMSO.txt	400	ARL1
CD320_1116	124.376825501454	0.119498935514946	0.551922020843412	1.36120312485934	0	0	0	PFOA1vsDMSO.txt	51293	CD320
CLK2_21215	218.383579572652	0.119279489408957	0.551922020843412	-1.36460232743867	0	0	0	PFOA1vsDMSO.txt	1196	CLK2
CREB1_28364	156.141075488698	0.119101470290988	0.551922020843412	-1.36491923011217	0	0	0	PFOA1vsDMSO.txt	1385	CREB1
CTNNB1_1633	2507.98581592014	0.120770290375862	0.555883533730025	1.0786008402321	0	0	0	PFOA1vsDMSO.txt	1499	CTNNB1
MRPL37_12369	613.928103164772	0.1226650696372	0.563018887042653	1.18479641261482	0	0	0	PFOA1vsDMSO.txt	51253	MRPL37
SDHB_6173	2163.67030794094	0.123155298584344	0.563685596321621	1.12735956968903	0	0	0	PFOA1vsDMSO.txt	6390	SDHB
LPGAT1_3859	133.301157138831	0.124668602517996	0.569018146688282	1.37709861856379	0	0	0	PFOA1vsDMSO.txt	9926	LPGAT1
CDH2_25558	1360.73318983246	0.12520786693853	0.569887617207683	-1.17858974294261	0	0	0	PFOA1vsDMSO.txt	1000	CDH2
ADH5_132	1599.93706919306	0.128102113724595	0.570130515408743	1.19075749179726	0	0	0	PFOA1vsDMSO.txt	128	ADH5
AHCY_174	423.322536485924	0.129207799101376	0.570130515408743	1.17243985351737	0	0	0	PFOA1vsDMSO.txt	191	AHCY
CLEC7A_27023	118.739987308985	0.128400653804062	0.570130515408743	-1.54035636881431	0	0	0	PFOA1vsDMSO.txt	64581	CLEC7A
FBXO22_15494	76.8208695662143	0.126726121586905	0.570130515408743	1.53680457341344	0	0	0	PFOA1vsDMSO.txt	26263	FBXO22
HCST_17168	369.776641724449	0.129442000321546	0.570130515408743	1.59331483175345	0	0	0	PFOA1vsDMSO.txt	10870	HCST
KDM5D_25051	150.792155199556	0.127425464963823	0.570130515408743	-1.63336858650753	0	0	0	PFOA1vsDMSO.txt	8284	KDM5D
NHP2_10492	170.829627609073	0.128418831353931	0.570130515408743	1.27287912315793	0	0	0	PFOA1vsDMSO.txt	55651	NHP2
SCP2_6152	4524.36301802521	0.125807345868399	0.570130515408743	1.169690151046	0	0	0	PFOA1vsDMSO.txt	6342	SCP2
SPR_6721	97.7609382230294	0.12918848403675	0.570130515408743	1.36622709746354	0	0	0	PFOA1vsDMSO.txt	6697	SPR
THEM4_24773	96.5749189374932	0.12944823819868	0.570130515408743	1.35593921044216	0	0	0	PFOA1vsDMSO.txt	117145	THEM4
UBE2Q2_7491	272.235601666691	0.127289960715863	0.570130515408743	-1.28138323394899	0	0	0	PFOA1vsDMSO.txt	92912	UBE2Q2
USP22_7587	662.318083121399	0.126420991213554	0.570130515408743	1.16436188723359	0	0	0	PFOA1vsDMSO.txt	23326	USP22
COPS5_1497	257.404854700768	0.131666241103537	0.573713701235144	-1.22941602771811	0	0	0	PFOA1vsDMSO.txt	10987	COPS5
ETNK1_27184	449.348604259103	0.130966926015474	0.573713701235144	1.22019993392826	0	0	0	PFOA1vsDMSO.txt	55500	ETNK1
MAP2K4_3974	488.004875318429	0.1307736259881	0.573713701235144	-1.19258627448032	0	0	0	PFOA1vsDMSO.txt	6416	MAP2K4
NGRN_4584	997.884006589705	0.131549862373823	0.573713701235144	-1.14740939908656	0	0	0	PFOA1vsDMSO.txt	51335	NGRN
DTX3L_23240	313.642815228663	0.132407537646454	0.573883067677205	1.22559365583246	0	0	0	PFOA1vsDMSO.txt	151636	DTX3L
SEPT10_21372	528.519191411833	0.132119387391081	0.573883067677205	-1.14178459140748	0	0	0	PFOA1vsDMSO.txt	151011	SEPT10
MBD4_4052	247.468747499321	0.133932610491075	0.577980618440049	-1.25054909254777	0	0	0	PFOA1vsDMSO.txt	8930	MBD4
RAB31_5670	168.657301963685	0.134060376002924	0.577980618440049	1.40990389802677	0	0	0	PFOA1vsDMSO.txt	11031	RAB31
BID_696	286.343941907968	0.134820513940855	0.578104128619846	1.1944141495933	0	0	0	PFOA1vsDMSO.txt	637	BID
CAPN1_957	155.893674782122	0.137114473255501	0.578104128619846	1.31002966401855	0	0	0	PFOA1vsDMSO.txt	823	CAPN1
DHX15_13052	783.396032131969	0.137581667562115	0.578104128619846	-1.11921126322677	0	0	0	PFOA1vsDMSO.txt	1665	DHX15
EXOG_21490	133.595965648119	0.13686800178045	0.578104128619846	-1.46762907822596	0	0	0	PFOA1vsDMSO.txt	9941	EXOG
FMO5_11213	715.313484955794	0.135527027223421	0.578104128619846	-1.23496414171166	0	0	0	PFOA1vsDMSO.txt	2330	FMO5
FURIN_27246	203.457252523795	0.137398472870231	0.578104128619846	1.31702848230704	0	0	0	PFOA1vsDMSO.txt	5045	FURIN
IL18R1_28357	116.567763715027	0.137626992676328	0.578104128619846	1.30951671514787	0	0	0	PFOA1vsDMSO.txt	8809	IL18R1
NFYB_16601	77.7781022580526	0.1363704497082	0.578104128619846	1.51785501487541	0	0	0	PFOA1vsDMSO.txt	4801	NFYB
