probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
UTP14A_7606	49.8491045217926	0.906189462405246	0.99722396180153	1.03492529086562	0	0	0	PFOS0.1vsDMSO.txt	10813	UTP14A
WRB_7746	186.303251219471	0.910522630039434	0.99722396180153	-1.0203531413781	0	0	0	PFOS0.1vsDMSO.txt	7485	WRB
YWHAZ_7817	1166.2513132811	0.913298322612442	0.99722396180153	1.01044846434538	0	0	0	PFOS0.1vsDMSO.txt	#N/A	YWHAZ
ZFAND1_22534	146.307739732909	0.893026305559129	0.99722396180153	-1.02265479162157	0	0	0	PFOS0.1vsDMSO.txt	79752	ZFAND1
CNPY3_28629	366.223526241632	0.912167336567008	0.99722396180153	-1.01518144542284	0	0	0	PFOS0.1vsDMSO.txt	10695	CNPY3
CXCL2_28232	2377.08211048276	0.91471328892937	0.997543420330218	1.01782613130503	0	0	0	PFOS0.1vsDMSO.txt	2920	CXCL2
IGFBP1_10877	258.986301366991	0.915574143905042	0.997993734158725	-1.02971274841334	0	0	0	PFOS0.1vsDMSO.txt	3484	IGFBP1
CD36_25102	235.822742333477	0.916776328830553	0.99832730236289	1.02141689741687	0	0	0	PFOS0.1vsDMSO.txt	948	CD36
RNH1_5893	143.178146211802	0.916343849457814	0.99832730236289	1.02189045675743	0	0	0	PFOS0.1vsDMSO.txt	6050	RNH1
HK1_2971	129.817328389098	0.917291186559406	0.998399982244434	1.0251478633959	0	0	0	PFOS0.1vsDMSO.txt	3098	HK1
KLHL21_3635	20.7094122364715	0.917929487589249	0.998606883959398	1.0569304035681	0	0	0	PFOS0.1vsDMSO.txt	9903	KLHL21
AHSA1_24801	737.814995738305	0.919445479335235	0.998712992126433	1.0091321099198	0	0	0	PFOS0.1vsDMSO.txt	10598	AHSA1
AMY1A_21570	27.8685724804592	0.925406858387024	0.998712992126433	1.04667470073717	0	0	0	PFOS0.1vsDMSO.txt	276	AMY1A
ANO10_292	182.304345527411	0.923636791219783	0.998712992126433	1.01964284120345	0	0	0	PFOS0.1vsDMSO.txt	55129	ANO10
ATRAID_20268	1038.16059329095	0.926209006966931	0.998712992126433	1.00843211627018	0	0	0	PFOS0.1vsDMSO.txt	51374	ATRAID
BCL2L11_26447	93.8338177824406	0.918531988768449	0.998712992126433	-1.02285120465244	0	0	0	PFOS0.1vsDMSO.txt	10018	BCL2L11
CBR3_1007	7.10195584130988	0.930466986075998	0.998712992126433	-1.08889968727539	0	0	0	PFOS0.1vsDMSO.txt	874	CBR3
CD55_1141	123.555063340195	0.92833955848133	0.998712992126433	-1.01654777057887	0	0	0	PFOS0.1vsDMSO.txt	1604	CD55
CORO1A_1507	25.5938697832606	0.928046089386749	0.998712992126433	-1.03790478893848	0	0	0	PFOS0.1vsDMSO.txt	11151	CORO1A
EED_2035	17.7202822376434	0.919298399335801	0.998712992126433	1.05080386154704	0	0	0	PFOS0.1vsDMSO.txt	8726	EED
GMNN_2688	163.147270113907	0.929958368423494	0.998712992126433	1.02069104897641	0	0	0	PFOS0.1vsDMSO.txt	51053	GMNN
GPR89A_25292	426.590631155422	0.930828748401812	0.998712992126433	-1.01107087467511	0	0	0	PFOS0.1vsDMSO.txt	653519	GPR89A
HP_3085	3605.02803583915	0.926568548004846	0.998712992126433	1.01480327894908	0	0	0	PFOS0.1vsDMSO.txt	3240	HP
JMJD6_3471	193.82032289961	0.921611320314371	0.998712992126433	1.01461086604428	0	0	0	PFOS0.1vsDMSO.txt	23210	JMJD6
ME2_4100	215.313891148119	0.928618307385978	0.998712992126433	1.01236248412553	0	0	0	PFOS0.1vsDMSO.txt	4200	ME2
MYL9_4413	59.1482203753394	0.921100087032439	0.998712992126433	-1.04128687108582	0	0	0	PFOS0.1vsDMSO.txt	10398	MYL9
PRKDC_22715	59.0440308242666	0.925750178147776	0.998712992126433	1.02717528597347	0	0	0	PFOS0.1vsDMSO.txt	5591	PRKDC
PRR15L_5469	16.6435355487708	0.923974195399515	0.998712992126433	1.06668955441421	0	0	0	PFOS0.1vsDMSO.txt	79170	PRR15L
RHOA_5838	4353.85127113766	0.925998430166957	0.998712992126433	1.00583103953006	0	0	0	PFOS0.1vsDMSO.txt	387	RHOA
RPL9_5956	2074.19027912551	0.927013582078225	0.998712992126433	1.00917183714459	0	0	0	PFOS0.1vsDMSO.txt	6133	RPL9
RRP12_6035	17.3858994330423	0.931026429374597	0.998712992126433	-1.04495178763109	0	0	0	PFOS0.1vsDMSO.txt	23223	RRP12
SACM1L_6098	383.859668149007	0.92591963147587	0.998712992126433	1.01025768694156	0	0	0	PFOS0.1vsDMSO.txt	22908	SACM1L
SGK2_10628	138.181975425807	0.92821943719105	0.998712992126433	1.02114191503064	0	0	0	PFOS0.1vsDMSO.txt	10110	SGK2
SLC25A27_23627	6.63341989695946	0.930713321425126	0.998712992126433	1.08213183716845	0	0	0	PFOS0.1vsDMSO.txt	9481	SLC25A27
SRD5A1_14585	243.390362771769	0.927648562007651	0.998712992126433	-1.01112474248966	0	0	0	PFOS0.1vsDMSO.txt	6715	SRD5A1
SUMO1_6890	130.605171600211	0.927229262309705	0.998712992126433	1.01781070055911	0	0	0	PFOS0.1vsDMSO.txt	7341	SUMO1
TIMM23B_15627	50.9008545128561	0.925119731666729	0.998712992126433	1.0279602090018	0	0	0	PFOS0.1vsDMSO.txt	100652748	TIMM23B
VAV3_7626	13.4032290849041	0.929905675037442	0.998712992126433	-1.0639401236121	0	0	0	PFOS0.1vsDMSO.txt	10451	VAV3
VEGFA_12596	178.417410968221	0.925646631694879	0.998712992126433	-1.02569277571815	0	0	0	PFOS0.1vsDMSO.txt	7422	VEGFA
VRK1_16871	116.634174250668	0.929342769026857	0.998712992126433	-1.01590021618202	0	0	0	PFOS0.1vsDMSO.txt	7443	VRK1
ACTA2_14836	218.434155817096	0.93661426205663	0.999168559297783	-1.01266233890809	0	0	0	PFOS0.1vsDMSO.txt	59	ACTA2
APOC1_19115	37253.5720999048	0.93515107169527	0.999168559297783	-1.00749217781909	0	0	0	PFOS0.1vsDMSO.txt	341	APOC1
BCAT2_651	6.63418551089086	0.940509058777257	0.999168559297783	-1.07489498941657	0	0	0	PFOS0.1vsDMSO.txt	587	BCAT2
BECN1_680	237.130154928687	0.944871378164476	0.999168559297783	-1.00992056721437	0	0	0	PFOS0.1vsDMSO.txt	8678	BECN1
C1R_871	6339.56966247227	0.946381386164381	0.999168559297783	1.00720295961423	0	0	0	PFOS0.1vsDMSO.txt	715	C1R
CD3E_16113	8.03027679286511	0.955390134116357	0.999168559297783	-1.04131771207694	0	0	0	PFOS0.1vsDMSO.txt	916	CD3E
CDA_11848	421.355919780644	0.93720038952053	0.999168559297783	1.00849313630718	0	0	0	PFOS0.1vsDMSO.txt	978	CDA
CES2_13386	538.351992959708	0.957680993596336	0.999168559297783	1.01117411072102	0	0	0	PFOS0.1vsDMSO.txt	8824	CES2
CISD1_1354	154.87961524151	0.958942865578393	0.999168559297783	1.00839150171611	0	0	0	PFOS0.1vsDMSO.txt	55847	CISD1
CSF1R_27064	78.9767799139576	0.952933752263741	0.999168559297783	1.01885714099574	0	0	0	PFOS0.1vsDMSO.txt	1436	CSF1R
DHRS7_1861	2524.74613865526	0.935180749557592	0.999168559297783	1.00823908386646	0	0	0	PFOS0.1vsDMSO.txt	51635	DHRS7
DNMT3A_27133	36.6616043272131	0.949330046958726	0.999168559297783	1.02154635151875	0	0	0	PFOS0.1vsDMSO.txt	1788	DNMT3A
DRAP1_1957	166.159426810871	0.95827202820915	0.999168559297783	-1.00741616844099	0	0	0	PFOS0.1vsDMSO.txt	10589	DRAP1
EIF4B_2106	1307.72567736228	0.960316572060682	0.999168559297783	-1.00563742400553	0	0	0	PFOS0.1vsDMSO.txt	1975	EIF4B
EMP1_18941	204.796390870985	0.940115564143427	0.999168559297783	-1.0281307879432	0	0	0	PFOS0.1vsDMSO.txt	2012	EMP1
FAT1_2356	1142.80825670179	0.932873841422631	0.999168559297783	1.00840754951235	0	0	0	PFOS0.1vsDMSO.txt	2195	FAT1
FBXL12_2366	33.4821610390915	0.941093111360753	0.999168559297783	-1.03475422285444	0	0	0	PFOS0.1vsDMSO.txt	54850	FBXL12
FLAD1_28296	44.7183725925673	0.93244164812238	0.999168559297783	-1.02076686268349	0	0	0	PFOS0.1vsDMSO.txt	80308	FLAD1
GREB1_14205	18.8176527593985	0.960700350264219	0.999168559297783	1.0240424442398	0	0	0	PFOS0.1vsDMSO.txt	9687	GREB1
GUCY1A3_27296	20.7277257131994	0.943994026919792	0.999168559297783	1.03372001678606	0	0	0	PFOS0.1vsDMSO.txt	2982	GUCY1A3
H2AFV_28424	108.505429102434	0.947464071563872	0.999168559297783	-1.01225834775917	0	0	0	PFOS0.1vsDMSO.txt	8574	H2AFV
H2AFX_26072	11.3178415110263	0.951343906759921	0.999168559297783	1.05243452095846	0	0	0	PFOS0.1vsDMSO.txt	3014	H2AFX
HDGFRP3_2909	10.832104440462	0.95732919892244	0.999168559297783	1.04389298650362	0	0	0	PFOS0.1vsDMSO.txt	50810	HDGFRP3
HERPUD1_2924	764.098740857735	0.948098773424417	0.999168559297783	1.00575145553921	0	0	0	PFOS0.1vsDMSO.txt	9709	HERPUD1
HIST1H2BG_2953	13.4806067084271	0.955887720543473	0.999168559297783	-1.03122128102113	0	0	0	PFOS0.1vsDMSO.txt	8339	HIST1H2BG
HLA-DQB1_19840	21.6647234895987	0.952373997542153	0.999168559297783	-1.04227829311352	0	0	0	PFOS0.1vsDMSO.txt	3119	HLA-DQB1
HN1L_3042	71.8107682176117	0.950943022913932	0.999168559297783	-1.01193762426274	0	0	0	PFOS0.1vsDMSO.txt	90861	HN1L
IL1R1_21162	946.961904773009	0.950050339255862	0.999168559297783	1.00619210249172	0	0	0	PFOS0.1vsDMSO.txt	3554	IL1R1
ILF2_3354	430.786881718083	0.935594295825124	0.999168559297783	1.0087880027027	0	0	0	PFOS0.1vsDMSO.txt	3608	ILF2
LAMP1_3730	5560.12171988178	0.932794349174068	0.999168559297783	-1.00716610839598	0	0	0	PFOS0.1vsDMSO.txt	3916	LAMP1
LYPLA1_27474	2654.35066138759	0.939296005668721	0.999168559297783	-1.00540377733852	0	0	0	PFOS0.1vsDMSO.txt	10434	LYPLA1
MAFF_27478	80.5419404365494	0.942434527457424	0.999168559297783	-1.02558935607811	0	0	0	PFOS0.1vsDMSO.txt	23764	MAFF
MT1M_28215	2777.1791970256	0.944614463311249	0.999168559297783	-1.01189377865207	0	0	0	PFOS0.1vsDMSO.txt	4499	MT1M
MUC20_24575	55.7786550450575	0.933415271604615	0.999168559297783	1.02993946908265	0	0	0	PFOS0.1vsDMSO.txt	200958	MUC20
NDUFA13_4515	974.56146655481	0.940272454074007	0.999168559297783	1.00615153956567	0	0	0	PFOS0.1vsDMSO.txt	51079	NDUFA13
NLRC5_25496	62.3614909285387	0.950286925506379	0.999168559297783	-1.02088648769908	0	0	0	PFOS0.1vsDMSO.txt	84166	NLRC5
NSA2_27611	565.444975188257	0.949355302391553	0.999168559297783	1.00748981537142	0	0	0	PFOS0.1vsDMSO.txt	10412	NSA2
PEG10_18691	209.637137942469	0.940959394910341	0.999168559297783	1.02573198441936	0	0	0	PFOS0.1vsDMSO.txt	23089	PEG10
PGM3_5099	841.502678297867	0.941684356265456	0.999168559297783	-1.00677008693404	0	0	0	PFOS0.1vsDMSO.txt	5238	PGM3
PIGP_17005	175.087039388089	0.952563205829923	0.999168559297783	1.00972851258162	0	0	0	PFOS0.1vsDMSO.txt	51227	PIGP
PIK3AP1_14739	373.912313227299	0.955340121613615	0.999168559297783	1.00857738310312	0	0	0	PFOS0.1vsDMSO.txt	118788	PIK3AP1
POLR2I_5260	163.507276699231	0.961049471532832	0.999168559297783	1.00810254851141	0	0	0	PFOS0.1vsDMSO.txt	5438	POLR2I
PRDX2_25446	2510.45497913931	0.954969024639039	0.999168559297783	-1.0055481838415	0	0	0	PFOS0.1vsDMSO.txt	7001	PRDX2
RAC1_5694	4385.03295678682	0.935272702998937	0.999168559297783	1.0048570613569	0	0	0	PFOS0.1vsDMSO.txt	5879	RAC1
RASA1_5742	63.0030800712852	0.941892122714344	0.999168559297783	1.02583815055443	0	0	0	PFOS0.1vsDMSO.txt	5921	RASA1
RFC5_5812	15.2774679361527	0.946880278797635	0.999168559297783	1.04211982395418	0	0	0	PFOS0.1vsDMSO.txt	5985	RFC5
RPS2_5983	1718.97309667018	0.953015709007135	0.999168559297783	1.00664062402661	0	0	0	PFOS0.1vsDMSO.txt	6187	RPS2
RPS20_27810	1949.6573052628	0.943672571152253	0.999168559297783	-1.00650256942943	0	0	0	PFOS0.1vsDMSO.txt	6224	RPS20
SCRN1_6155	35.7393926914551	0.949346595870998	0.999168559297783	-1.02156173204027	0	0	0	PFOS0.1vsDMSO.txt	9805	SCRN1
SLC6A8_27878	14.4927041677081	0.951519714270879	0.999168559297783	-1.04895889711637	0	0	0	PFOS0.1vsDMSO.txt	6535	SLC6A8
SMARCD2_28386	314.767040870656	0.947049998861517	0.999168559297783	1.00849529343721	0	0	0	PFOS0.1vsDMSO.txt	6603	SMARCD2
SNRPD3_17215	1101.8236118694	0.938000382431463	0.999168559297783	1.00496022632529	0	0	0	PFOS0.1vsDMSO.txt	6634	SNRPD3
SOD2_22842	94.1273779765533	0.945891567244266	0.999168559297783	-1.02063277948586	0	0	0	PFOS0.1vsDMSO.txt	6648	SOD2
TMEM97_7217	1784.09378933627	0.949428864159532	0.999168559297783	-1.00779704812329	0	0	0	PFOS0.1vsDMSO.txt	27346	TMEM97
TNFSF10_17292	272.902947725917	0.94816523789551	0.999168559297783	-1.01088847791414	0	0	0	PFOS0.1vsDMSO.txt	8743	TNFSF10
TOPBP1_7280	93.0666644097878	0.960870314525582	0.999168559297783	-1.01409121507208	0	0	0	PFOS0.1vsDMSO.txt	11073	TOPBP1
TP53BP1_7288	20.7547334640203	0.953098258665818	0.999168559297783	-1.03291828567928	0	0	0	PFOS0.1vsDMSO.txt	7158	TP53BP1
TYMS_21327	472.331006085558	0.955137351109089	0.999168559297783	1.00689342324673	0	0	0	PFOS0.1vsDMSO.txt	7298	TYMS
VAMP2_7615	297.041168212872	0.943742955362272	0.999168559297783	1.009886183917	0	0	0	PFOS0.1vsDMSO.txt	6844	VAMP2
VDAC1_7642	5177.69409246438	0.957752028450832	0.999168559297783	-1.00455000346694	0	0	0	PFOS0.1vsDMSO.txt	7416	VDAC1
XIAP_18704	26.6624540819203	0.955901992440562	0.999168559297783	1.02298002844678	0	0	0	PFOS0.1vsDMSO.txt	331	XIAP
ZNF451_7904	8.15654470993197	0.960823118899585	0.999168559297783	-1.03641214094689	0	0	0	PFOS0.1vsDMSO.txt	26036	ZNF451
BZW2_28613	13.3555462263911	0.935902585924787	0.999168559297783	1.04249205226915	0	0	0	PFOS0.1vsDMSO.txt	28969	BZW2
KLRC2_12242	48.3711090626562	0.960477024003517	0.999168559297783	-1.02647668293312	0	0	0	PFOS0.1vsDMSO.txt	3822	KLRC2
BEX3_24191	2081.75514974028	0.960455337158309	0.999168559297783	1.00430097167482	0	0	0	PFOS0.1vsDMSO.txt	27018	BEX3
KGFLP1_32284	19.7858592957325	0.945680646232475	0.999168559297783	1.03676600408978	0	0	0	PFOS0.1vsDMSO.txt	387628	KGFLP1
RFNG_5813	128.858160731681	0.961661254003168	0.99933828074583	-1.00784386908829	0	0	0	PFOS0.1vsDMSO.txt	5986	RFNG
ANKRD26_11298	21.0388967162362	0.991967135485974	0.999341889354995	1.00546253721055	0	0	0	PFOS0.1vsDMSO.txt	22852	ANKRD26
ATG12_28409	29.2738998832702	0.996202125788799	0.999341889354995	-1.00189012707124	0	0	0	PFOS0.1vsDMSO.txt	9140	ATG12
ATP6AP1_14351	697.475225124183	0.976949476443281	0.999341889354995	-1.00402580870946	0	0	0	PFOS0.1vsDMSO.txt	537	ATP6AP1
BLVRA_731	261.973055897051	0.977388349427575	0.999341889354995	-1.00425536980325	0	0	0	PFOS0.1vsDMSO.txt	644	BLVRA
CBWD5_15051	12.9264384561624	0.988214818696503	0.999341889354995	1.01274547667199	0	0	0	PFOS0.1vsDMSO.txt	220869	CBWD5
CCP110_26981	59.9554395504368	0.97714446665963	0.999341889354995	1.00760813807061	0	0	0	PFOS0.1vsDMSO.txt	9738	CCP110
CDCA4_1183	6.59396323819313	0.996179295715767	0.999341889354995	-1.00480074782516	0	0	0	PFOS0.1vsDMSO.txt	55038	CDCA4
CDK4_1203	687.593264867251	0.964417965743723	0.999341889354995	1.00339278065864	0	0	0	PFOS0.1vsDMSO.txt	1019	CDK4
CDKN1B_1222	539.47057083589	0.994865999343734	0.999341889354995	1.00068244240512	0	0	0	PFOS0.1vsDMSO.txt	1027	CDKN1B
CEBPZ_1245	407.923387455769	0.980137751377913	0.999341889354995	1.00271277956564	0	0	0	PFOS0.1vsDMSO.txt	10153	CEBPZ
CIB1_16624	657.436081069014	0.975421788690323	0.999341889354995	-1.00301367593369	0	0	0	PFOS0.1vsDMSO.txt	10519	CIB1
COL4A3BP_1476	377.405678737976	0.967449954911666	0.999341889354995	1.00504414973877	0	0	0	PFOS0.1vsDMSO.txt	10087	COL4A3BP
CPNE3_1532	841.114501245844	0.988102737953384	0.999341889354995	1.0013098408591	0	0	0	PFOS0.1vsDMSO.txt	8895	CPNE3
CRTAM_28356	39.4984698921051	0.987908774458546	0.999341889354995	-1.00737115065185	0	0	0	PFOS0.1vsDMSO.txt	56253	CRTAM
CTSS_25157	5793.02697636637	0.977997701566688	0.999341889354995	1.00438351158422	0	0	0	PFOS0.1vsDMSO.txt	1520	CTSS
DNM1L_1927	218.815804239436	0.993774348461086	0.999341889354995	1.00126361789711	0	0	0	PFOS0.1vsDMSO.txt	10059	DNM1L
DYRK3_2006	140.255497796109	0.988494529310469	0.999341889354995	-1.00273365595218	0	0	0	PFOS0.1vsDMSO.txt	8444	DYRK3
EIF3A_14222	855.649057488544	0.995334909757441	0.999341889354995	1.00065894514338	0	0	0	PFOS0.1vsDMSO.txt	8661	EIF3A
EIF3K_20430	841.860916321421	0.983114167681277	0.999341889354995	1.0022265207462	0	0	0	PFOS0.1vsDMSO.txt	27335	EIF3K
EPRS_2200	16.0682759224088	0.992580855531143	0.999341889354995	1.00570222110508	0	0	0	PFOS0.1vsDMSO.txt	2058	EPRS
FEN1_2387	24.5111080743901	0.969667580723275	0.999341889354995	1.01640682797795	0	0	0	PFOS0.1vsDMSO.txt	2237	FEN1
FKBP4_2433	177.496322093529	0.994493950205765	0.999341889354995	-1.00117243575783	0	0	0	PFOS0.1vsDMSO.txt	2288	FKBP4
FRS2_2492	517.37618959725	0.987002253935018	0.999341889354995	1.00196282882895	0	0	0	PFOS0.1vsDMSO.txt	10818	FRS2
GNA11_2692	12.3631200685525	0.992125460575719	0.999341889354995	1.00727158998194	0	0	0	PFOS0.1vsDMSO.txt	2767	GNA11
GSTM2_2823	82.751766609263	0.972861932330613	0.999341889354995	-1.01482435313646	0	0	0	PFOS0.1vsDMSO.txt	2946	GSTM2
H1F0_22378	644.887519164133	0.991069503438547	0.999341889354995	-1.00171816951727	0	0	0	PFOS0.1vsDMSO.txt	3005	H1F0
HCK_26429	93.6753219529557	0.968301269604787	0.999341889354995	-1.00872159676634	0	0	0	PFOS0.1vsDMSO.txt	3055	HCK
HNF1A_22954	71.5484369797891	0.985739094867151	0.999341889354995	1.00480074809384	0	0	0	PFOS0.1vsDMSO.txt	6927	HNF1A
ICAM1_3187	146.062953523869	0.984205348406499	0.999341889354995	-1.00519060142192	0	0	0	PFOS0.1vsDMSO.txt	3383	ICAM1
ICMT_3191	49.824238571588	0.995943333038152	0.999341889354995	-1.00168045259022	0	0	0	PFOS0.1vsDMSO.txt	23463	ICMT
IGF1_25126	175.13002992994	0.976161589656977	0.999341889354995	-1.00577915411247	0	0	0	PFOS0.1vsDMSO.txt	3479	IGF1
KCNK1_3516	23.3736410449613	0.974949058593891	0.999341889354995	1.01501903662583	0	0	0	PFOS0.1vsDMSO.txt	3775	KCNK1
LOC100510495_28176	737.072613744455	0.986484998501734	0.999341889354995	1.00525583296411	0	0	0	PFOS0.1vsDMSO.txt	100510495	LOC100510495
MAPK1_3990	118.721409812641	0.987210751720114	0.999341889354995	1.00270942953109	0	0	0	PFOS0.1vsDMSO.txt	5594	MAPK1
MDH2_20964	1823.4310725744	0.992286210305704	0.999341889354995	-1.00061488298635	0	0	0	PFOS0.1vsDMSO.txt	4191	MDH2
MET_25913	392.270371635532	0.993035176594063	0.999341889354995	1.00095735001265	0	0	0	PFOS0.1vsDMSO.txt	4233	MET
MICALL1_4172	12.2374655797603	0.969243060904054	0.999341889354995	-1.03172255306289	0	0	0	PFOS0.1vsDMSO.txt	85377	MICALL1
MND1_13458	11.1089299459717	0.980068474946067	0.999341889354995	-1.02135048896736	0	0	0	PFOS0.1vsDMSO.txt	84057	MND1
MT1H_4330	5800.12160190454	0.992273129934143	0.999341889354995	1.0017367404709	0	0	0	PFOS0.1vsDMSO.txt	4496	MT1H
MTMR2_4353	11.1530962137896	0.987105452036409	0.999341889354995	1.01136356091515	0	0	0	PFOS0.1vsDMSO.txt	8898	MTMR2
NCK1_4491	378.239646560471	0.980467672221324	0.999341889354995	1.00294058919787	0	0	0	PFOS0.1vsDMSO.txt	4690	NCK1
NCOA3_4501	125.130647235087	0.982146873891133	0.999341889354995	1.00390871650118	0	0	0	PFOS0.1vsDMSO.txt	8202	NCOA3
NFYB_16601	84.6122825588863	0.987932118300695	0.999341889354995	1.00422098360919	0	0	0	PFOS0.1vsDMSO.txt	4801	NFYB
NGRN_4584	988.470270635931	0.992198025668291	0.999341889354995	1.00083179124338	0	0	0	PFOS0.1vsDMSO.txt	51335	NGRN
NR2F1_20784	12.9625219884043	0.979764703404918	0.999341889354995	1.01943320147792	0	0	0	PFOS0.1vsDMSO.txt	7025	NR2F1
NR2F6_4684	92.505934735257	0.995475432608297	0.999341889354995	1.00133010873475	0	0	0	PFOS0.1vsDMSO.txt	2063	NR2F6
OST4_4852	2422.55588665474	0.974066062485583	0.999341889354995	-1.00321784348639	0	0	0	PFOS0.1vsDMSO.txt	100128731	OST4
PAK1_4912	123.983848067143	0.982456284754672	0.999341889354995	1.00578121697942	0	0	0	PFOS0.1vsDMSO.txt	5058	PAK1
PCBD1_28259	817.041203086663	0.968238000748411	0.999341889354995	-1.0034284550196	0	0	0	PFOS0.1vsDMSO.txt	5092	PCBD1
POC1B-GALNT4_28418	118.717418979121	0.981183872759522	0.999341889354995	1.00531645910688	0	0	0	PFOS0.1vsDMSO.txt	100528030	POC1B-GALNT4
PRKACA_5404	322.77943076833	0.96860243286359	0.999341889354995	-1.00610014326794	0	0	0	PFOS0.1vsDMSO.txt	5566	PRKACA
PRKCD_5426	227.691975628922	0.973573766537722	0.999341889354995	1.00589832641701	0	0	0	PFOS0.1vsDMSO.txt	5580	PRKCD
PSMB3_5511	387.522339215056	0.97484348595302	0.999341889354995	1.00281005651217	0	0	0	PFOS0.1vsDMSO.txt	5691	PSMB3
PTK2_5583	134.270598466067	0.970623315964149	0.999341889354995	1.00636738450069	0	0	0	PFOS0.1vsDMSO.txt	5747	PTK2
PWP1_5638	28.0735714726958	0.971038127688741	0.999341889354995	1.0173256414157	0	0	0	PFOS0.1vsDMSO.txt	11137	PWP1
RAB21_5663	732.668319903197	0.983055959361342	0.999341889354995	1.00185103229708	0	0	0	PFOS0.1vsDMSO.txt	23011	RAB21
RNASEH2A_5875	14.636971625134	0.979090238906521	0.999341889354995	-1.0163447905731	0	0	0	PFOS0.1vsDMSO.txt	10535	RNASEH2A
RPA3_5906	48.1501096399047	0.980927089957762	0.999341889354995	1.00708572771646	0	0	0	PFOS0.1vsDMSO.txt	6119	RPA3
SAMD9L_23913	87.9264713813946	0.981421563013553	0.999341889354995	1.00619075081903	0	0	0	PFOS0.1vsDMSO.txt	219285	SAMD9L
SCARB1_6117	294.144441337746	0.963732107692821	0.999341889354995	1.00546070273693	0	0	0	PFOS0.1vsDMSO.txt	949	SCARB1
SEC11A_6181	23.9611571651598	0.965003298368747	0.999341889354995	1.01442703917099	0	0	0	PFOS0.1vsDMSO.txt	23478	SEC11A
SEPT10_21372	540.561709617292	0.979335778374525	0.999341889354995	-1.00247249419026	0	0	0	PFOS0.1vsDMSO.txt	151011	SEPT10
SGCB_6277	132.300793485642	0.978026888846403	0.999341889354995	1.00588063117748	0	0	0	PFOS0.1vsDMSO.txt	6443	SGCB
SQSTM1_6740	1553.57045369339	0.993876203538265	0.999341889354995	1.00096165056599	0	0	0	PFOS0.1vsDMSO.txt	8878	SQSTM1
SRM_19860	114.602958025486	0.995463468784812	0.999341889354995	-1.00114255273496	0	0	0	PFOS0.1vsDMSO.txt	6723	SRM
SRSF9_21528	1962.94947960914	0.993443122112591	0.999341889354995	1.00051125899254	0	0	0	PFOS0.1vsDMSO.txt	8683	SRSF9
SSB_23767	930.106658642	0.989539778155872	0.999341889354995	-1.00118078055633	0	0	0	PFOS0.1vsDMSO.txt	6741	SSB
TCEA2_6992	66.41134353211	0.968775880886252	0.999341889354995	-1.01008819827136	0	0	0	PFOS0.1vsDMSO.txt	6919	TCEA2
TLR4_7131	9.16361186004782	0.968413734926678	0.999341889354995	-1.03680637458592	0	0	0	PFOS0.1vsDMSO.txt	7099	TLR4
TRIB1_7336	659.322315405422	0.966145081372027	0.999341889354995	1.0058508665103	0	0	0	PFOS0.1vsDMSO.txt	10221	TRIB1
USMG5_16099	374.177724504983	0.975288561282322	0.999341889354995	-1.00573163728568	0	0	0	PFOS0.1vsDMSO.txt	84833	USMG5
YKT6_7796	133.580310991341	0.982580074474618	0.999341889354995	1.00377784978945	0	0	0	PFOS0.1vsDMSO.txt	10652	YKT6
ZNF318_7889	16.1075271103871	0.992376188348965	0.999341889354995	1.00555134868027	0	0	0	PFOS0.1vsDMSO.txt	24149	ZNF318
XCL2_28886	27.0042323027658	0.965665604845452	0.999341889354995	1.03025404777068	0	0	0	PFOS0.1vsDMSO.txt	6846	XCL2
HACD3_5591	345.385268715392	0.983014182522852	0.999341889354995	1.00370648093001	0	0	0	PFOS0.1vsDMSO.txt	51495	HACD3
PRUNE1_5487	51.1153239676816	0.988174966467433	0.999341889354995	-1.0041851255537	0	0	0	PFOS0.1vsDMSO.txt	58497	PRUNE1
QARS_32281	344.133437159915	0.988958262650877	0.999341889354995	1.00159085281959	0	0	0	PFOS0.1vsDMSO.txt	5859	QARS
EIF1AY_2080	55.2659044649678	0.998051275861995	0.999597172523154	1.00061872309709	0	0	0	PFOS0.1vsDMSO.txt	9086	EIF1AY
FOXA1_22204	480.929940767171	0.998324854729325	0.999597172523154	-1.00023801991776	0	0	0	PFOS0.1vsDMSO.txt	3169	FOXA1
JUN_3475	103.170821048834	0.997408618496675	0.999597172523154	-1.0008740741332	0	0	0	PFOS0.1vsDMSO.txt	3725	JUN
PGAM1_5090	402.908738106372	0.999148520291321	0.999597172523154	1.00011587817575	0	0	0	PFOS0.1vsDMSO.txt	5223	PGAM1
SLC25A5_20900	2357.6566380282	0.998142129806842	0.999597172523154	1.00021965595302	0	0	0	PFOS0.1vsDMSO.txt	292	SLC25A5
UBE2Q2_7491	294.712863104844	0.998949678836853	0.999597172523154	-1.00023496125365	0	0	0	PFOS0.1vsDMSO.txt	92912	UBE2Q2
HIST1H2BE_11972	19.141464304331	0.999936353702855	0.999936353702855	-1.00003922164115	0	0	0	PFOS0.1vsDMSO.txt	8344	HIST1H2BE
COL1A1_1466	132.606070001232	NA	NA	3.16791194434407	0	0	0	PFOS0.1vsDMSO.txt	1277	COL1A1
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	130013	ACMSD
